segmentnr	original	analyzed	folio	translated
['BO_T02_D1404:251a-29']	mthe bong ni skyes bu'i gsal byed de rdo rje'o //	mthe bong ni skyes bu'i gsal byed de rdo rje'o //	251a	The thumb is the male’s vowel, the vajra.
['BO_T02_D1404:251a-30']	de gnyis kyi gdong ni ming med dang mthe bo'i gdong ste /	de gnyis kyi gdong ni ming med dang mthe bo'i gdong ste /	251a	The two faces are the nameless and the thumb face.
['BO_T02_D1404:251a-31']	de gnyis kyis bdag par bya ba ni myang bar bya ba'i don to //	de gnyis kyis bdag par bya ba ni myang bar bya ba'i don to //	251a	The two are to be enjoyed, that is, the meaning of enjoyment.
['BO_T02_D1404:251a-32']	rnal 'byor ni sbyor ba ste phan tshun phrad pa'o //	rnal 'byor ni sbyor ba ste phan tshun phrad pa'o //	251a	Yoga is union, that is, mutual contact.
['BO_T02_D1404:251a-33']	de shes pas na rig pa ste /	de shes pas na rig pa ste /	251a	One who knows that is a yogin.
['BO_T02_D1404:251a-34']	rnal 'byor rig par bshad do //	rnal 'byor rig par bshad do //	251a	Yoga is explained as knowledge.
['BO_T02_D1404:251a-35']	spyang ki dang / khyi la sogs pa lta bu'i sbyor ba 'dis ci 'grub ce na /	spyang ki dang / khyi la sogs pa lta bu'i sbyor ba 'dis ci 'grub ce na /	251a	What is accomplished by this yoga of the wolf, dog, and so on?
['BO_T02_D1404:251a-36']	smras pa / slob dpon rnams sam bshad pa'i rgyud kyi rigs pa ci lta ba bzhin du rjes su 'brang bar bya'o //	smras pa / slob dpon rnams sam bshad pa'i rgyud kyi rigs pa ci lta ba bzhin du rjes su 'brang bar bya'o //	251a	It is said: One should follow the masters or the reasoning of the explanatory tantras as they are.
['BO_T02_D1404:251a-37']	de la bshad pa'i rgyud las kyang /	de la bshad pa'i rgyud las kyang /	251a	In that regard, the explanatory tantra also states:
['BO_T02_D1404:251b-0']	skyed byed mgon @251b za'i tshad tsam ni //	skyed byed mgon @251b za'i tshad tsam ni //	251b	The size of the protector who generates🔽is the ocean, likewise double,
['BO_T02_D1404:251b-1']	rgya mtsho de bzhin nyis 'gyur dang // bzhi 'gyur ral pa can sbyin bya //	rgya mtsho de bzhin nyis 'gyur dang // bzhi 'gyur ral pa can sbyin bya //	251b	and quadruple for the dreadlocked one.🔽The supreme rite of sucking for the powerful one.
['BO_T02_D1404:251b-2']	dbang byed bldag pa'i cho ga mchog / ces bya ba la sogs pa'i bldag pa'i cho gas bshad pa'i dngos grub ci mi 'grub ce na /	dbang byed bldag pa'i cho ga mchog / ces bya ba la sogs pa'i bldag pa'i cho gas bshad pa'i dngos grub ci mi 'grub ce na /	251b	What is not accomplished by the rite of sucking explained in this and other such passages?
['BO_T02_D1404:251b-3']	smras pa / zla ba'i btung ba bzhin zhes bya ba la sogs pa la /	smras pa / zla ba'i btung ba bzhin zhes bya ba la sogs pa la /	251b	He says, “Like the drink of the moon, etc.”
['BO_T02_D1404:251b-4']	zla ba ni nang gi bdud rtsi'i bdag nyid lha rnams kyi btung ba'i phyir zla ba'i btung ba ste mchog yin no //	zla ba ni nang gi bdud rtsi'i bdag nyid lha rnams kyi btung ba'i phyir zla ba'i btung ba ste mchog yin no //	251b	The moon is the drink of the moon, because it is the drink of the gods, who have the nature of inner nectar. It is supreme.
['BO_T02_D1404:251b-5']	ji ltar zla ba'i btung ba 'jig rten du ji ltar mi 'gal bar grub pa de bzhin du 'dir shes par bya'o //	ji ltar zla ba'i btung ba 'jig rten du ji ltar mi 'gal bar grub pa de bzhin du 'dir shes par bya'o //	251b	Just as the drink of the moon is established in the world without contradiction, so it should be understood here.
['BO_T02_D1404:251b-6']	dngos grub rtag pa thob par 'gyur //	dngos grub rtag pa thob par 'gyur //	251b	One will attain the eternal power.
['BO_T02_D1404:251b-7', 'BO_T02_D1404:251b-8']	zhes bya ba ni bskal pa du mar rgas pa dang / 'chi ba med par gnas par 'gyur //🔽zhes bya ba'i don to //	zhes bya ba ni bskal pa du mar rgas pa dang / 'chi ba med par gnas par 'gyur // zhes bya ba'i don to //	251b	This means that one will remain without aging and death for many eons.
['BO_T02_D1404:251b-9']	ci tshe ring ba tsam gyis 'bras bu yin nam snyam pa la smras pa /	ci tshe ring ba tsam gyis 'bras bu yin nam snyam pa la smras pa /	251b	What is the fruit by merely having a long life? He says,
['BO_T02_D1404:251b-10']	'di ni mi 'chi bcu phyed 'gyur //	'di ni mi 'chi bcu phyed 'gyur //	251b	“This is the immortality of the half-month.
['BO_T02_D1404:251b-11']	zhes bya ba ni de la dgongs pa 'di yin te /	zhes bya ba ni de la dgongs pa 'di yin te /	251b	” This is the intended meaning.
['BO_T02_D1404:251b-12']	lha dang lha ma yin rnams bcud kyis len gcig pus mchog tu 'dzin pa'i lta ba dang ldan pas tshe ring bar 'gyur la /	lha dang lha ma yin rnams bcud kyis len gcig pus mchog tu 'dzin pa'i lta ba dang ldan pas tshe ring bar 'gyur la /	251b	The gods and asuras, by merely possessing the view of holding the elixir as supreme, will have a long life.
['BO_T02_D1404:251b-13']	'di ni rtag pa dang chud pa'i lta ba las 'das pa'i mi 'chi bcu phyed spros pa med pa'i mi 'chi bcu phyed kyis dngos grub mi 'grub pa med de thams cad 'grub ces de'i phyir smras pa /	'di ni rtag pa dang chud pa'i lta ba las 'das pa'i mi 'chi bcu phyed spros pa med pa'i mi 'chi bcu phyed kyis dngos grub mi 'grub pa med de thams cad 'grub ces de'i phyir smras pa /	251b	This is the half-death that transcends the views of permanence and annihilation. There is no siddhi that is not accomplished by the half-death that is free from fabrication.
['BO_T02_D1404:251b-14']	dngos grub thams cad 'jug byed 'gyur //	dngos grub thams cad 'jug byed 'gyur //	251b	All siddhis will be attained.
['BO_T02_D1404:251b-15']	zhes bya'o // da ni dngos grub thams cad bzhag ste /	zhes bya'o // da ni dngos grub thams cad bzhag ste /	251b	Now, having set forth all siddhis,
['BO_T02_D1404:251b-16']	bcud kyis len gyi dngos grub gcig pu kho na bsgrub par bya zhes dogs pa rnams la dngos grub kyi rgyu la 'jug pa'i phyir smras pa /	bcud kyis len gyi dngos grub gcig pu kho na bsgrub par bya zhes dogs pa rnams la dngos grub kyi rgyu la 'jug pa'i phyir smras pa /	251b	since it is feared that one might practice only the siddhi of the elixir of life, in order to engage the cause of siddhi, it is said:
['BO_T02_D1404:251b-17']	mchod bzhi zhes bya ba la sogs pa smos pa la /	mchod bzhi zhes bya ba la sogs pa smos pa la /	251b	The four offerings, and so on.
['BO_T02_D1404:251b-18']	rdo rje bzhi yis mchod bzhi'o //	rdo rje bzhi yis mchod bzhi'o //	251b	The four offerings are with the four vajras.
['BO_T02_D1404:251b-19']	de ya rdo rje bzhi ni /	de ya rdo rje bzhi ni /	251b	The four vajras are
['BO_T02_D1404:251b-20']	dang po stong nyid byang chub ste //	dang po stong nyid byang chub ste //	251b	the first is emptiness, enlightenment,
['BO_T02_D1404:251b-21']	gnyis pa sa bon bsdus pa'o //	gnyis pa sa bon bsdus pa'o //	251b	the second is the collected seed,
['BO_T02_D1404:251b-22']	gsum gzugs brnyan rdzogs pa ste //	gsum gzugs brnyan rdzogs pa ste //	251b	the third is the perfect image,
['BO_T02_D1404:251b-23']	bzhi pa yi ge dgod pa'o //	bzhi pa yi ge dgod pa'o //	251b	and the fourth is the placement of the syllables.
['BO_T02_D1404:251b-24']	stong pa nyid kyi byang chub kyi sems nas brtsams te /	stong pa nyid kyi byang chub kyi sems nas brtsams te /	251b	Beginning with the emptiness of enlightenment mind,
['BO_T02_D1404:251b-25']	gzugs brnyan rdzogs pa'i bar du mchod pa bzhi zhes bya'o //	gzugs brnyan rdzogs pa'i bar du mchod pa bzhi zhes bya'o //	251b	The four offerings are made until the image is complete.
['BO_T02_D1404:251b-26']	sgrub pa po bde ba'i mtshan nyid kyi phyir bdag dang gzhan gyi don du dus bzhir mchod pa bya'o zhes bya ba'i don to //	sgrub pa po bde ba'i mtshan nyid kyi phyir bdag dang gzhan gyi don du dus bzhir mchod pa bya'o zhes bya ba'i don to //	251b	The meaning is that the offerings should be made four times a day for the sake of oneself and others, because the practitioner is characterized by bliss.
['BO_T02_D1404:251b-27']	dbang po gnyis snyoms par 'jug pa ni zhes bya ba la /	dbang po gnyis snyoms par 'jug pa ni zhes bya ba la /	251b	The union of the two organs is the offering.
['BO_T02_D1404:251b-28']	dpa' bo nyi shu rtsa bzhi dang / de tsam gyi dpa' mo rnams kyi yang dag par sbyor bas snyoms par 'jug pa ni mchod pa'o //	dpa' bo nyi shu rtsa bzhi dang / de tsam gyi dpa' mo rnams kyi yang dag par sbyor bas snyoms par 'jug pa ni mchod pa'o //	251b	The offering is the union through the perfect union of the twenty-four heroes and the heroines of the same number.
['BO_T02_D1404:252a-0', 'BO_T02_D1404:252a-1']	de nyid 'dzin ces bya ba ni de kho na nyid rig pas @252a * //🔽mchod par bya'o //	de nyid 'dzin ces bya ba ni de kho na nyid rig pas @252a * // mchod par bya'o //	252a	The holding of reality is the offering by the knowledge of reality.
['BO_T02_D1404:252a-2']	de la yang gsungs pa /	de la yang gsungs pa /	252a	It is also said:
['BO_T02_D1404:252a-3']	mkha' 'gro ma sogs de bzhin no //	mkha' 'gro ma sogs de bzhin no //	252a	The dakinis and so forth are the same.
['BO_T02_D1404:252a-4']	lha mo nyi shu rtsa bzhi rnams //	lha mo nyi shu rtsa bzhi rnams //	252a	The twenty-four goddesses
['BO_T02_D1404:252a-5']	byang chub sems kyis bskyed pa yi //	byang chub sems kyis bskyed pa yi //	252a	are generated by the thought of enlightenment.
['BO_T02_D1404:252a-6']	rim pa bsgoms pas dus bzhi la //	rim pa bsgoms pas dus bzhi la //	252a	Through the meditation on the stages, in the four times,
['BO_T02_D1404:252a-7']	bde ba'i bdag nyid yin pa'i phyir //	bde ba'i bdag nyid yin pa'i phyir //	252a	because of the nature of bliss,
['BO_T02_D1404:252a-8']	sgom pa pos ni mchod par bya //	sgom pa pos ni mchod par bya //	252a	the practitioner should make offerings.
['BO_T02_D1404:252a-9']	dbang po gnyis kyi sbyor ba dpa' bo dang dpa' mo gnyis su med pa'i mchod pa 'dis cir 'gyur zhe na smras pa /	dbang po gnyis kyi sbyor ba dpa' bo dang dpa' mo gnyis su med pa'i mchod pa 'dis cir 'gyur zhe na smras pa /	252a	What is the result of this offering of the nondual hero and heroine, the union of the two organs?🔽It is said:
['BO_T02_D1404:252a-10']	lha dang mi'i bde ba zhes bya ba la sogs pa la /	lha dang mi'i bde ba zhes bya ba la sogs pa la /	252a	“The bliss of gods and men, etc.”
['BO_T02_D1404:252a-11']	lha'i bde ba dang / dngos grub thams cad kyi rang bzhin grub par 'gyur gyi /	lha'i bde ba dang / dngos grub thams cad kyi rang bzhin grub par 'gyur gyi /	252a	The bliss of the gods and the nature of all powers is accomplished.
['BO_T02_D1404:252a-12']	mi'i dngos po nyid du smos ci dgos //	mi'i dngos po nyid du smos ci dgos //	252a	What need is there to mention the human state?
['BO_T02_D1404:252a-13']	de la dngos grub mang du 'dod pa dgos pa med ces bya ba'i don to //	de la dngos grub mang du 'dod pa dgos pa med ces bya ba'i don to //	252a	Here, the one who desires many powers is said to be without purpose.
['BO_T02_D1404:252a-14']	ci de ltar gdon mi za bar 'gyur ram zhe na smras pa /	ci de ltar gdon mi za bar 'gyur ram zhe na smras pa /	252a	How is that to be understood? It is said:
['BO_T02_D1404:252a-15']	bsdus byas rdo rje 'dzin pa yi //	bsdus byas rdo rje 'dzin pa yi //	252a	“The vajra-holder who is compounded.”
['BO_T02_D1404:252a-16']	zhes bya ba ni byang chub kyi sems spros pas bsdus pa byas pa'i bde ba 'di ni mi nyid do //	zhes bya ba ni byang chub kyi sems spros pas bsdus pa byas pa'i bde ba 'di ni mi nyid do //	252a	This bliss of the compounded, expanded bodhicitta is the human state.
['BO_T02_D1404:252a-17']	de la bshad pa /	de la bshad pa /	252a	Here, it is explained:
['BO_T02_D1404:252a-18']	byang chub sems 'di rdo rje ste //	byang chub sems 'di rdo rje ste //	252a	“This bodhicitta is the vajra.
['BO_T02_D1404:252a-19']	bu mo lte ba'i spro ba brtag / ces bya ba la sogs pa 'byung ngo //	bu mo lte ba'i spro ba brtag / ces bya ba la sogs pa 'byung ngo //	252a	The girl is the navel, the expansion is examined.”
['BO_T02_D1404:252a-20']	de bas na ci ltar bshad pa bzhin du gzhan du mi 'gyur zhes dgongs pa'o //	de bas na ci ltar bshad pa bzhin du gzhan du mi 'gyur zhes dgongs pa'o //	252a	Therefore, it is intended that [the deity] should not be otherwise than as explained.
['BO_T02_D1404:252a-21']	bcu drug char yang mi phod ces bya ba ni /	bcu drug char yang mi phod ces bya ba ni /	252a	Not even a sixteenth part means
['BO_T02_D1404:252a-22']	rnal 'byor gzhan la zhen pa'i gang zag rnams kyi mi dmigs pa'i cha bcu drug pa yang rig par byed mi nus te /	rnal 'byor gzhan la zhen pa'i gang zag rnams kyi mi dmigs pa'i cha bcu drug pa yang rig par byed mi nus te /	252a	that one cannot even be a sixteenth part of the non-apprehension of those who are attached to other yogas.
['BO_T02_D1404:252a-23']	'on kyang 'jig rten las 'das pa'i dngos grub mchog gi snod du rung ba ji ltar 'gyur /	'on kyang 'jig rten las 'das pa'i dngos grub mchog gi snod du rung ba ji ltar 'gyur /	252a	 However, how can one become a suitable vessel for the supreme attainment that transcends the world?
['BO_T02_D1404:252a-24']	de lta yin na de'i tshe mchod pa 'di gang du bya zhe na /	de lta yin na de'i tshe mchod pa 'di gang du bya zhe na /	252a	If that is so, then where should this worship be performed?
['BO_T02_D1404:252a-25']	gnas kyi khyad par bstan pa'i phyir smras pa /	gnas kyi khyad par bstan pa'i phyir smras pa /	252a	 In order to teach the special place, it is said:
['BO_T02_D1404:252a-26']	ri su la tshang tshing phug rnams dang // zhes bya ba la sogs pa smos pa la /	ri su la tshang tshing phug rnams dang // zhes bya ba la sogs pa smos pa la /	252a	In the caves of the Himālayas, and so on.
['BO_T02_D1404:252a-27']	kun rdzob tu yi ge'i don ni go sla bsam bstan to //	kun rdzob tu yi ge'i don ni go sla bsam bstan to //	252a	 The meaning of the syllables in the conventional sense is easy to understand, so it is not explained.
['BO_T02_D1404:252a-28']	dam pa'i don du bshad par bya ste /	dam pa'i don du bshad par bya ste /	252a	But it should be explained in the ultimate sense.
['BO_T02_D1404:252a-29']	de la mu stegs la byung ba'i bdag nyid dang / sems can dang / skyes bu dang / gang zag la sogs pa'i rnam par rtog pa rnams kyis mi g-yo ba'i phyir ri bo'o //	de la mu stegs la byung ba'i bdag nyid dang / sems can dang / skyes bu dang / gang zag la sogs pa'i rnam par rtog pa rnams kyis mi g-yo ba'i phyir ri bo'o //	252a	It is a mountain because it is unshaken by the various conceptual thoughts of the tīrthikas, such as the ātman, the sentient being, the life-force, the nourisher, the person, etc.
['BO_T02_D1404:252a-30']	sems can dman pa rnams kyis bgrod par dka' ba'i phyir tshang tshing ngo //	sems can dman pa rnams kyis bgrod par dka' ba'i phyir tshang tshing ngo //	252a	It is a thicket because it is difficult for inferior sentient beings to penetrate.
['BO_T02_D1404:252a-31']	rgya che ba dang / zab pa'i phyir phug rnams so //	rgya che ba dang / zab pa'i phyir phug rnams so //	252a	It is a cave because it is vast and profound.
['BO_T02_D1404:252a-32']	mchod pa bzhi'i gzhir gyur pa gong du bshad pa'i lha mo bzhi'i padma chen po ni chu'i dogs so //	mchod pa bzhi'i gzhir gyur pa gong du bshad pa'i lha mo bzhi'i padma chen po ni chu'i dogs so //	252a	The great lotus of the four goddesses explained above is a lake, because it is the basis of the four kinds of worship.
['BO_T02_D1404:252a-33']	ka randa ka dang / tsakra waka la sogs pa'i 'dab chags kyi tshogs lta bu'i rgyal ba'i tshogs kyi gnas yin pa'i phyir ro //	ka randa ka dang / tsakra waka la sogs pa'i 'dab chags kyi tshogs lta bu'i rgyal ba'i tshogs kyi gnas yin pa'i phyir ro //	252a	It is a flock of birds, because it is the abode of the flock of victors, like a flock of birds such as the karṇḍa and the cakravāka.
['BO_T02_D1404:252b-0']	ri su la tshang tshing la sogs @252b pa ste ;	ri su la tshang tshing la sogs @252b pa ste ;	252b	It is a mountain, a thicket, etc.
['BO_T02_D1404:252b-1']	de kho na nyid goms pa'i gnas so //	de kho na nyid goms pa'i gnas so //	252b	It is the abode of the practice of reality.
['BO_T02_D1404:252b-2']	gdod nas grub pa'i dur khrod ni dang po nas rtag tu yongs su grub pa'i skye ba dang 'jig pa las 'das pa shes rab kyi mtshan ma de nyid sems can thams cad kyi rgyud kyi bag chags kyi gnas yin pa'i phyir dur khrod do / der ci	gdod nas grub pa'i dur khrod ni dang po nas rtag tu yongs su grub pa'i skye ba dang 'jig pa las 'das pa shes rab kyi mtshan ma de nyid sems can thams cad kyi rgyud kyi bag chags kyi gnas yin pa'i phyir dur khrod do / der ci	252b	The primordial cemetery is the sign of wisdom, which is always and forever established, beyond birth and destruction, because it is the abode of the habitual tendencies in the mind-streams of all sentient beings.
['BO_T02_D1404:252b-3']	zhig bya zhe na /	zhig bya zhe na /	252b	What is done there?🔽It is said:
['BO_T02_D1404:252b-4']	smras pa / der ni dkyil 'khor bri bar bya //	smras pa / der ni dkyil 'khor bri bar bya //	252b	The maṇḍala is drawn there.
['BO_T02_D1404:252b-5']	zhes bya ba ni de la dkyil 'khor rnam pa gnyis te /	zhes bya ba ni de la dkyil 'khor rnam pa gnyis te /	252b	There are two kinds of maṇḍala:
['BO_T02_D1404:252b-6']	bris pa'i dkyil 'khor dang // byang chub sems kyi dkyil 'khor te //	bris pa'i dkyil 'khor dang // byang chub sems kyi dkyil 'khor te //	252b	the drawn maṇḍala and the maṇḍala of bodhicitta.
['BO_T02_D1404:252b-7', 'BO_T02_D1404:252b-8']	bri bar bya zhes bya ba'i don to //🔽slob dpon dka' rgyal zla bas mdzad pa'i rin po che'i tshogs zhes bya ba'i dka' 'grel las /	bri bar bya zhes bya ba'i don to // slob dpon dka' rgyal zla bas mdzad pa'i rin po che'i tshogs zhes bya ba'i dka' 'grel las /	252b	The meaning of “drawn” is the meaning of “is drawn.”
['BO_T02_D1404:252b-9']	dpal 'khor lo sdom pa'i dkyil 'khor la 'jug pa'i le'u ste dang po'o /	dpal 'khor lo sdom pa'i dkyil 'khor la 'jug pa'i le'u ste dang po'o /	252b	This is the commentary on the first chapter in the Ornament of the Vajra Essence, a commentary on the difficult points called “A Collection of Jewels” composed by the master Durjayacandra.🔽CHAPTER 2🔽The Procedure of the Mandala
['BO_T02_D1404:252b-10']	// / da ni dpal he ru ka'i mngon par 'byung ba zhes bya ba'i le'u gnyis par bde mchog gi man ngag gtso bor gyur pa gang yin pa de'i rtsa ba bsdus te bstan par bya ba'i phyir bshad par bya ste /	// / da ni dpal he ru ka'i mngon par 'byung ba zhes bya ba'i le'u gnyis par bde mchog gi man ngag gtso bor gyur pa gang yin pa de'i rtsa ba bsdus te bstan par bya ba'i phyir bshad par bya ste /	252b	Now, in order to teach the root collection of the foremost instructions of Śrī Heruka’s second chapter called “The Origin”, it is said:
['BO_T02_D1404:252b-11']	de la chu dang lci bas zhes bya ba la sogs pa la /	de la chu dang lci bas zhes bya ba la sogs pa la /	252b	There, having anointed with water and cow dung,
['BO_T02_D1404:252b-12']	der zhes bya ba ni ri dang phug la sogs pa'i gnas su'o //	der zhes bya ba ni ri dang phug la sogs pa'i gnas su'o //	252b	“There” means in a place such as a mountain cave.
['BO_T02_D1404:252b-13']	chu zhes bya ba ni chu nyid do //	chu zhes bya ba ni chu nyid do //	252b	“Water” means water itself.
['BO_T02_D1404:252b-14']	chu dang lce bas byugs pa'i sa brkos nas bkang zhing legs par brdungs pa'i sa yongs su gzung bar bya ste /	chu dang lce bas byugs pa'i sa brkos nas bkang zhing legs par brdungs pa'i sa yongs su gzung bar bya ste /	252b	Having dug the ground anointed with water and cow dung, having filled it, and having beaten the ground well, one should take hold of it.
['BO_T02_D1404:252b-15']	thog mar byug cing dur khrod kyi thal bas bsres pa'i bdud rtsi lngas slar yang dkyil 'khor gyi sa gzhi legs par byug par bya'o zhes pa'o //	thog mar byug cing dur khrod kyi thal bas bsres pa'i bdud rtsi lngas slar yang dkyil 'khor gyi sa gzhi legs par byug par bya'o zhes pa'o //	252b	First, having anointed with water and cow dung, one should again anoint the ground of the maṇḍala well with the five ambrosias mixed with charnel ground ash.
['BO_T02_D1404:252b-16']	de'i 'og tu dkyil 'khor gyi phyi rol du dur khrod brgyad kyi gnas nye bar brtag cing dkyil 'khor gyi thig gdab par bya ba'i phyir bshad pa'i rgyud las bcom ldan 'das kyis gsungs pa ni /	de'i 'og tu dkyil 'khor gyi phyi rol du dur khrod brgyad kyi gnas nye bar brtag cing dkyil 'khor gyi thig gdab par bya ba'i phyir bshad pa'i rgyud las bcom ldan 'das kyis gsungs pa ni /	252b	Then, outside the mandala, in order to examine the sites of the eight charnel grounds and to lay out the mandala lines, the Bhagavat taught in the explanatory tantra:
['BO_T02_D1404:252b-17']	cha ni bgo ba'i rim pa yis //	cha ni bgo ba'i rim pa yis //	252b	By the process of dividing the parts,
['BO_T02_D1404:252b-18']	blo dang ldan pa'i dkyil 'khor ni //	blo dang ldan pa'i dkyil 'khor ni //	252b	the wise one's mandala
['BO_T02_D1404:252b-19']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	252b	and so forth.
['BO_T02_D1404:252b-20']	cha gsum du bgo ba ni gsum du bgo ba ste /	cha gsum du bgo ba ni gsum du bgo ba ste /	252b	Dividing into three parts means dividing into three.
['BO_T02_D1404:252b-21']	de'i rim pa ni cha gsum du bgo ba'i rim pa'o //	de'i rim pa ni cha gsum du bgo ba'i rim pa'o //	252b	The process of that is the process of dividing into three parts.
['BO_T02_D1404:252b-22']	cha bgo ba'i rim pa des dkyil 'khor thig gdab par bya ba yin gyi /	cha bgo ba'i rim pa des dkyil 'khor thig gdab par bya ba yin gyi /	252b	By that process of dividing the parts, the mandala lines should be laid out.
['BO_T02_D1404:252b-23']	rim pa ma yin pa ni ma yin no zhes bstan to //	rim pa ma yin pa ni ma yin no zhes bstan to //	252b	It is not by a non-process.
['BO_T02_D1404:252b-24']	de la cha bgo ba de nyid kyang mi shes na de'i rim pa gang gis shes par 'gyur /	de la cha bgo ba de nyid kyang mi shes na de'i rim pa gang gis shes par 'gyur /	252b	If one does not know that very division of parts, by what process would one know it?
['BO_T02_D1404:252b-25', 'BO_T02_D1404:253a-0']	de'i phyir dkyil 'khor 'di ni yongs su shes par mi 'gyur snyam na de la sems can mgu ba dang smin par bya ba'i phyir cha bgo ba'i rim pa bshad par bya ste /🔽bar mtshams nas ni re'u mig @253a * //	de'i phyir dkyil 'khor 'di ni yongs su shes par mi 'gyur snyam na de la sems can mgu ba dang smin par bya ba'i phyir cha bgo ba'i rim pa bshad par bya ste / bar mtshams nas ni re'u mig @253a * //	252b	If one thinks, This mandala is not fully understood, then in order to please and ripen sentient beings, the process of dividing the parts should be explained.🔽The three squares from the middle
['BO_T02_D1404:253a-1']	gsum // cha bgo ba ni rab bsgrub bya //	gsum // cha bgo ba ni rab bsgrub bya //	253a	are established by dividing the parts.
['BO_T02_D1404:253a-2']	bdun dang drug pa lnga pa yi //	bdun dang drug pa lnga pa yi //	253a	From the seven, the sixth, and the fifth
['BO_T02_D1404:253a-3']	rim las cha rnams bgo bar bya //	rim las cha rnams bgo bar bya //	253a	the parts are divided in order.
['BO_T02_D1404:253a-4']	de ltar dkyil 'khor thig btab nas /	de ltar dkyil 'khor thig btab nas /	253a	Thus, having laid out the mandala lines,
['BO_T02_D1404:253a-5']	tshon dgye ba'i rim pa bshad par bya ste /	tshon dgye ba'i rim pa bshad par bya ste /	253a	the process of applying the colors should be explained.
['BO_T02_D1404:253a-6']	dur khrod sol ba'i phye ma yis //	dur khrod sol ba'i phye ma yis //	253a	With the powder of charnel ground charcoal,
['BO_T02_D1404:253a-7']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	253a	and so on.
['BO_T02_D1404:253a-8']	dur khrod kyi sol bas tshon nag po bya'o //	dur khrod kyi sol bas tshon nag po bya'o //	253a	The black color should be made with charnel ground charcoal.
['BO_T02_D1404:253a-9']	dur khrod kyi so phag gis tshon dmar po bya'o //	dur khrod kyi so phag gis tshon dmar po bya'o //	253a	The red color should be made with charnel ground brick.
['BO_T02_D1404:253a-10']	zhes dam tshig bsrung ba'i don du tshon gnyis dgod pa ni rgyud thams cad kyi thun mong yin no //	zhes dam tshig bsrung ba'i don du tshon gnyis dgod pa ni rgyud thams cad kyi thun mong yin no //	253a	Thus, the two colors are applied for the purpose of guarding the commitments. This is common to all tantras.
['BO_T02_D1404:253a-11']	ljang gu dang dkar po dang ser po dang lnga ste de rnams kyis dkyil 'khor bri bar bya'o //	ljang gu dang dkar po dang ser po dang lnga ste de rnams kyis dkyil 'khor bri bar bya'o //	253a	With those, one should draw the maṇḍala.
['BO_T02_D1404:253a-12']	lha'i zhes bya ba la /	lha'i zhes bya ba la /	253a	“Of the deity” means🔽that it is beyond the faults of being crooked, etc.,
['BO_T02_D1404:253a-13']	phyogs rmongs pa la sogs pa spom pa dang / phra ba dang / chad pa la sogs pa las 'das pa'o //	phyogs rmongs pa la sogs pa spom pa dang / phra ba dang / chad pa la sogs pa las 'das pa'o //	253a	and beyond the faults of being too thick, too thin, or cut off, etc.
['BO_T02_D1404:253a-14']	de lta bu'i dkyil 'khor gang gis bri zhe na /	de lta bu'i dkyil 'khor gang gis bri zhe na /	253a	By whom should such a maṇḍala be drawn?
['BO_T02_D1404:253a-15']	slob dpon zhes bya ba la /	slob dpon zhes bya ba la /	253a	The “master”
['BO_T02_D1404:253a-16']	dkyil 'khor gyi slob dpon gyi khyad par ro //	dkyil 'khor gyi slob dpon gyi khyad par ro //	253a	is the maṇḍala master.
['BO_T02_D1404:253a-17']	mtshan nyid thams cad dang ldan zhes bya ba la sogs pa ni go sla ste /	mtshan nyid thams cad dang ldan zhes bya ba la sogs pa ni go sla ste /	253a	“Endowed with all the characteristics” and so forth is easy to understand.
['BO_T02_D1404:253a-18']	mang pos ci zhig bya zhes pa'o //	mang pos ci zhig bya zhes pa'o //	253a	What is the use of many?
['BO_T02_D1404:253a-19']	bshad pa'i khyad par gyis khyad par can gyi dpal he ru kar bdag nyid bya ba yin gyi /	bshad pa'i khyad par gyis khyad par can gyi dpal he ru kar bdag nyid bya ba yin gyi /	253a	One should be the glorious Heruka, distinguished by the explanation,
['BO_T02_D1404:253a-20']	so so'i skye bo'i nga rgyal gyis ni ma yin no //	so so'i skye bo'i nga rgyal gyis ni ma yin no //	253a	not the pride of an ordinary person.
['BO_T02_D1404:253a-21']	de bas na dpal he ru ka dran par byas la /	de bas na dpal he ru ka dran par byas la /	253a	Therefore, having remembered the glorious Heruka,
['BO_T02_D1404:253a-22']	bdag nyid dpal he ru ka'i rnam pa thob par tha mal pa'i ming brjed pa'i phyir deng nas brtsams te /	bdag nyid dpal he ru ka'i rnam pa thob par tha mal pa'i ming brjed pa'i phyir deng nas brtsams te /	253a	one should obtain the form of the glorious Heruka, in order to forget the name of the ordinary person.
['BO_T02_D1404:253a-23']	rang nyid dpal he ru kar dran par bya zhing sum cu rtsa drug pa'i lha'i 'khor los sgyur ba thams cad bdag nyid yin no zhes pa'o //	rang nyid dpal he ru kar dran par bya zhing sum cu rtsa drug pa'i lha'i 'khor los sgyur ba thams cad bdag nyid yin no zhes pa'o //	253a	One should recall oneself as glorious Heruka, and all the deities of the thirty-six-deity maṇḍala are oneself.
['BO_T02_D1404:253a-24']	dkyil 'khor ji ltar bri bar bya zhe na /	dkyil 'khor ji ltar bri bar bya zhe na /	253a	If it is asked how the maṇḍala is drawn,
