segmentnr	original	analyzed	folio	translated
['BO_K12_D0502_H0470:333b-28']	h'um s'a dha ya sa ma yam badzra sa ma yam/	h'um s'a dha ya sa ma yam badzra sa ma yam/	333b	Hum sâdhaya samaya vajra samaya.
['BO_K12_D0502_H0470:333b-29']	ti ti ti ti /	ti ti ti ti /	333b	Ti ti ti ti.
['BO_K12_D0502_H0470:333b-30']	sarbam tri shi kha /	sarbam tri shi kha /	333b	Sarva-trishîkham.
['BO_K12_D0502_H0470:333b-31']	raksha raksha m'am pa re bhya:/	raksha raksha m'am pa re bhya:/	333b	Raksha rak-sha mamâparebhyaḥ.
['BO_K12_D0502_H0470:333b-32']	sa ka la ti sva ti ki /	sa ka la ti sva ti ki /	333b	Sakalatirthakî.
['BO_K12_D0502_H0470:333b-33']	dzv'a la dzv'a la /	dzv'a la dzv'a la /	333b	Jvala jvala.
['BO_K12_D0502_H0470:333b-34']	ti pa ti yi /	ti pa ti yi /	333b	Ti pati yî.
['BO_K12_D0502_H0470:333b-35']	bi re dze sv'ah'a //	bi re dze sv'ah'a //	333b	Vireje svâhâ.
['BO_K12_D0502_H0470:333b-36']	kha dog med pa zhes bya ba'i phyag rgya'o //	kha dog med pa zhes bya ba'i phyag rgya'o //	333b	The colorless is the seal.
['BO_K12_D0502_H0470:333b-37']	na ma: sa manta badzr'a n'am/	na ma: sa manta badzr'a n'am/	333b	Namah samantabuddhânâm.
['BO_K12_D0502_H0470:333b-38', 'BO_K12_D0502_H0470:334a-0']	tr'am gi ni tr'am gi ni /🔽aa @334a *// t'am sa yi ni aa t'am sa yi ni /	tr'am gi ni tr'am gi ni / aa @334a *// t'am sa yi ni aa t'am sa yi ni /	333b	Trâm gîni trâm gîni.🔽Atâm sâyi ni atâm sâyi ni.
['BO_K12_D0502_H0470:334a-1']	t'i ba r'i n'i t'i ba r'i n'i /	t'i ba r'i n'i t'i ba r'i n'i /	334a	Tîva râ nî tîva râ nî.
['BO_K12_D0502_H0470:334a-2']	tri bar tri ba ra /	tri bar tri ba ra /	334a	Trivarta trivarta.
['BO_K12_D0502_H0470:334a-3']	aa ma le h'um siddhya ntu sarba autta ra t'a tre dhyam dhyam bi kre sv'ah'a //	aa ma le h'um siddhya ntu sarba autta ra t'a tre dhyam dhyam bi kre sv'ah'a //	334a	Amale hum siddhyantu sarva uttaratâtrêdhyam dhyam vikre svâhâ.
['BO_K12_D0502_H0470:334a-4']	gsum ldan zhes bya ba'i phyag rgya'o //	gsum ldan zhes bya ba'i phyag rgya'o //	334a	The triple possession is the seal.
['BO_K12_D0502_H0470:334a-5']	na ma: sa manta badzr'a n'am/	na ma: sa manta badzr'a n'am/	334a	Namah samantabuddhânâm.
['BO_K12_D0502_H0470:334a-6']	aa ti ba ra badzra sa manti ni h'um tri pri te /	aa ti ba ra badzra sa manti ni h'um tri pri te /	334a	Atidhavara vajra samanti ni hum tri pite.
['BO_K12_D0502_H0470:334a-7', 'BO_K12_D0502_H0470:334a-8']	ku ru ku ru /🔽ta ra ta ra /	ku ru ku ru / ta ra ta ra /	334a	Kuru kuru.🔽Tara tara.
['BO_K12_D0502_H0470:334a-9']	t'a re t'a re /	t'a re t'a re /	334a	Tare tare.
['BO_K12_D0502_H0470:334a-10']	aa sa ma mah'a ba li sa ma ye /	aa sa ma mah'a ba li sa ma ye /	334a	Asama maha bali samaye.
['BO_K12_D0502_H0470:334a-11']	dhu na dhu na /	dhu na dhu na /	334a	Dhunadhunah.
['BO_K12_D0502_H0470:334a-12']	ha ra ha ra /	ha ra ha ra /	334a	Harahara.
['BO_K12_D0502_H0470:334a-13']	aa mri te sv'ah'a /	aa mri te sv'ah'a /	334a	Amrite svaha.
['BO_K12_D0502_H0470:334a-14']	yan lag gi stobs zhes bya ba'i phyag rgya'i rgyal mo yin no //	yan lag gi stobs zhes bya ba'i phyag rgya'i rgyal mo yin no //	334a	This is the queen of mudras called the power of the limbs.
['BO_K12_D0502_H0470:334a-15']	na ma: sa manta badzr'a n'am/	na ma: sa manta badzr'a n'am/	334a	Namah samantabudhdhaananam.
['BO_K12_D0502_H0470:334a-16']	tr'am tr'am tr'yam tr'yam/	tr'am tr'am tr'yam tr'yam/	334a	Tram tram trayam trayam.
['BO_K12_D0502_H0470:334a-17']	gi ni tstshindha mah'a a'adme ta ra ta ra sho dha ni /	gi ni tstshindha mah'a a'adme ta ra ta ra sho dha ni /	334a	Cinhadha maha adame tara tara shodhan.
['BO_K12_D0502_H0470:334a-18']	sarba ba ri tr'am/	sarba ba ri tr'am/	334a	Sarva pari trayam.🔽Kuru kuru.
['BO_K12_D0502_H0470:334a-19']	ku ru ku ru; aa sa ha ba la /	ku ru ku ru; aa sa ha ba la /	334a	Asaha bala.
['BO_K12_D0502_H0470:334a-20']	aa pra ti ha ta be ga /	aa pra ti ha ta be ga /	334a	Apratitah vega.
['BO_K12_D0502_H0470:334a-21']	tr'am tr'am h'um h'um/	tr'am tr'am h'um h'um/	334a	Tram tram hum hum.
['BO_K12_D0502_H0470:334a-22']	gi ni tr'am tr'am/	gi ni tr'am tr'am/	334a	Gini tram tram.
['BO_K12_D0502_H0470:334a-23']	yan lag mtha' yas pa zhes bya ba ral gri'i phyag rgya'o //	yan lag mtha' yas pa zhes bya ba ral gri'i phyag rgya'o //	334a	This is the sword mudra called infinite limbs.
['BO_K12_D0502_H0470:334a-24']	na ma: sa manta badzr'a n'am/	na ma: sa manta badzr'a n'am/	334a	Namah samantabuddhanaanam.
['BO_K12_D0502_H0470:334a-25']	aa ma le aa ma le /	aa ma le aa ma le /	334a	Amale amale.
['BO_K12_D0502_H0470:334a-26']	sa ma ye sa ma ye /	sa ma ye sa ma ye /	334a	Samaye samaye.
['BO_K12_D0502_H0470:334a-27']	aa gre aa gre /	aa gre aa gre /	334a	Agre agre.
['BO_K12_D0502_H0470:334a-28']	mo tsa ni mo tsa ni /	mo tsa ni mo tsa ni /	334a	Mochane mochane.
['BO_K12_D0502_H0470:334a-29']	aa sa he aa sa he /	aa sa he aa sa he /	334a	Asadhe asadhe.
['BO_K12_D0502_H0470:334a-30']	ti dzi ni badzr'i /	ti dzi ni badzr'i /	334a	Tizini vajri.
['BO_K12_D0502_H0470:334a-31', 'BO_K12_D0502_H0470:334a-32']	aa ti aa ti /🔽aa gr'a m'a t'i /	aa ti aa ti / aa gr'a m'a t'i /	334a	Ati ati.🔽Agramati.
['BO_K12_D0502_H0470:334a-33']	mu ya mu ya /	mu ya mu ya /	334a	Moye moye.
['BO_K12_D0502_H0470:334a-34']	tri sa ma ye tri sa ma ye /	tri sa ma ye tri sa ma ye /	334a	Trisamaye trisamaye
['BO_K12_D0502_H0470:334a-35', 'BO_K12_D0502_H0470:334a-36']	h'um dzv'a la /🔽aa n'am sv'ah'a /	h'um dzv'a la / aa n'am sv'ah'a /	334a	Hum jvala🔽Anaya svāhā
['BO_K12_D0502_H0470:334a-37']	na ma: sa manta badzr'a n'am/	na ma: sa manta badzr'a n'am/	334a	Namaḥ samantabuddhānāṃ
['BO_K12_D0502_H0470:334a-38', 'BO_K12_D0502_H0470:334a-39', 'BO_K12_D0502_H0470:334a-40']	ta ra ma ti ta ra ma ti /🔽sa re sa re /🔽dhi ni dhi ni /	ta ra ma ti ta ra ma ti / sa re sa re / dhi ni dhi ni /	334a	Taramati taramati🔽Sarasare🔽Dhinidhinī
['BO_K12_D0502_H0470:334a-41']	dhi ri dhi ri /	dhi ri dhi ri /	334a	Dhiniri
['BO_K12_D0502_H0470:334a-42']	ti ri me ti ri me /	ti ri me ti ri me /	334a	Tirīma tirīma
['BO_K12_D0502_H0470:334a-43']	h'um bi sho dha ya bi sho dha ya /	h'um bi sho dha ya bi sho dha ya /	334a	Hum viśodhaya viśodhaya
['BO_K12_D0502_H0470:334a-44']	sho bha ya sho bha ya /	sho bha ya sho bha ya /	334a	Sobhaya sobhaya
['BO_K12_D0502_H0470:334a-45']	tri ba li ni ta ra aam ga ni aa no ba me sv'ah'a /	tri ba li ni ta ra aam ga ni aa no ba me sv'ah'a /	334a	Trivalini tarāṅgaṇi anovame svāhā
['BO_K12_D0502_H0470:334a-46']	kha dog gi stobs zhes bya ba'i phyag rgya yin no //	kha dog gi stobs zhes bya ba'i phyag rgya yin no //	334a	This is the mudrā called the power of color.
['BO_K12_D0502_H0470:334a-47']	na ma: sa manta badzr'a n'am/	na ma: sa manta badzr'a n'am/	334a	Namaḥ samantabuddhānāṃ
['BO_K12_D0502_H0470:334a-48']	aa he aa he /	aa he aa he /	334a	Ahe ahe
['BO_K12_D0502_H0470:334a-49', 'BO_K12_D0502_H0470:334a-50']	aa t'i aa t'i /🔽ta ra m'a ta ra m'a /	aa t'i aa t'i / ta ra m'a ta ra m'a /	334a	Āti āti🔽Tarā tarā
['BO_K12_D0502_H0470:334a-51']	t'a ya t'a ya /	t'a ya t'a ya /	334a	Taya taya
['BO_K12_D0502_H0470:334a-52']	sa ma ye tra ta ri /	sa ma ye tra ta ri /	334a	Samaye trātri🔽Ama la
['BO_K12_D0502_H0470:334b-0']	aa ma @334b le; na mo stu te aa sa tri she bhya: sv'ah'a //	aa ma @334b le; na mo stu te aa sa tri she bhya: sv'ah'a //	334b	Namaḥ stu te asatriśe bhyaḥ svāhā
['BO_K12_D0502_H0470:334b-1']	shin tu ngo mtshar du gyur ba zhes bya ba'i phyag rgya'o //	shin tu ngo mtshar du gyur ba zhes bya ba'i phyag rgya'o //	334b	This is the mudrā called the very wondrous.
['BO_K12_D0502_H0470:334b-2']	na ma: sa manta badzr'a n'am/	na ma: sa manta badzr'a n'am/	334b	Namaḥ samantabuddhānāṃ
['BO_K12_D0502_H0470:334b-3']	h'um ba ra ba ra /	h'um ba ra ba ra /	334b	Hum varavar
['BO_K12_D0502_H0470:334b-4']	ba ra de ba ra de /	ba ra de ba ra de /	334b	Varade varade
['BO_K12_D0502_H0470:334b-5']	tri ta yi tri ta yi /	tri ta yi tri ta yi /	334b	Tritaye tritaye
['BO_K12_D0502_H0470:334b-6']	sarba sarba / ta bi na yam ka ro ti /	sarba sarba / ta bi na yam ka ro ti /	334b	Sarva sarva🔽Tava vinayakaroti
['BO_K12_D0502_H0470:334b-7']	ma h'a ba le bhya: sv'ah'a //	ma h'a ba le bhya: sv'ah'a //	334b	Mahābale svāhā.
['BO_K12_D0502_H0470:334b-8']	log 'dren gyi mchog ces bya ba'i phyag rgya'i rgyal mo'i rtse mo'o //	log 'dren gyi mchog ces bya ba'i phyag rgya'i rgyal mo'i rtse mo'o //	334b	This is the peak of the queen of the great mudrās called “supreme guide.”
['BO_K12_D0502_H0470:334b-9']	bcu po 'di dag ni phyag rgya'i rgyal mo rtse mo mnyam pa med pa ste /	bcu po 'di dag ni phyag rgya'i rgyal mo rtse mo mnyam pa med pa ste /	334b	These ten are the unsurpassed peaks of the queen of mudrās,
['BO_K12_D0502_H0470:334b-10']	thams cad du thogs pa med pa /	thams cad du thogs pa med pa /	334b	unimpeded in all respects,
['BO_K12_D0502_H0470:334b-11']	sangs rgyas dang / byang chub sems dpa' thams cad kyi byin gyis brlabs pa /	sangs rgyas dang / byang chub sems dpa' thams cad kyi byin gyis brlabs pa /	334b	blessed by all the buddhas and bodhisattvas,
['BO_K12_D0502_H0470:334b-12']	byang chub sems dpa' rnams bskyed par mdzad pa zhes bya'o //	byang chub sems dpa' rnams bskyed par mdzad pa zhes bya'o //	334b	and producing bodhisattvas.
['BO_K12_D0502_H0470:334b-13']	phyag rgya'i sngags kyi sgrub pa pos 'di la dad pas spyad par bya'o //	phyag rgya'i sngags kyi sgrub pa pos 'di la dad pas spyad par bya'o //	334b	The practitioner of the mantra of the mudrā should practice this with faith.
['BO_K12_D0502_H0470:334b-14']	phyag rgya'i rgyal mo brtson 'grus chen mo mnyam pa med pa /	phyag rgya'i rgyal mo brtson 'grus chen mo mnyam pa med pa /	334b	The queen of mudrās, Mahāprajñā, is unsurpassed,
['BO_K12_D0502_H0470:334b-15']	thams cad du dri ma med pa byin gyis brlabs pa med pa; 'dod pa thams cad la der gtad pa /	thams cad du dri ma med pa byin gyis brlabs pa med pa; 'dod pa thams cad la der gtad pa /	334b	unimpeded in all respects, blessed without being blessed, and focused on all desires.
['BO_K12_D0502_H0470:334b-16']	de nges par bsgrub par bya ste /	de nges par bsgrub par bya ste /	334b	It should be accomplished,
['BO_K12_D0502_H0470:334b-17']	don yod par rab tu grub par 'gyur ro //	don yod par rab tu grub par 'gyur ro //	334b	and will be accomplished without fail.
['BO_K12_D0502_H0470:334b-18']	dam tshig gsum las /	dam tshig gsum las /	334b	From the Three Pledges,
['BO_K12_D0502_H0470:334b-19', 'BO_K12_D0502_H0470:334b-20']	de bzhin gshegs pa'i gsang ba'i dkyil 'khor chen po thogs pa med pa don yod pa grub pa las gsang sngags kyi sgor spyod pa'i dngos grub kyi rgyal po'i rtog pa'i rim par phye ba'i rab 'byams rdzogs so ////🔽na ma: sa manta badzr'a n'am/	de bzhin gshegs pa'i gsang ba'i dkyil 'khor chen po thogs pa med pa don yod pa grub pa las gsang sngags kyi sgor spyod pa'i dngos grub kyi rgyal po'i rtog pa'i rim par phye ba'i rab 'byams rdzogs so //// na ma: sa manta badzr'a n'am/	334b	The great maṇḍala of the secret of the tathāgatas, the unimpeded Amogha­siddhi, is the chapter of the Tantra of the King of Sādhana Practices of Secret Mantra.🔽namas samantavajrāṇām
['BO_K12_D0502_H0470:334b-21']	aa sa ma ye /	aa sa ma ye /	334b	asamaye
['BO_K12_D0502_H0470:334b-22']	tri sa ma ye /	tri sa ma ye /	334b	trisamaye
['BO_K12_D0502_H0470:334b-23', 'BO_K12_D0502_H0470:335a-0']	sa ma ye sv'ah'a /🔽bcom ldan 'das sangs rgyas thams cad stobs kyi shugs gcig pa @335a *//	sa ma ye sv'ah'a / bcom ldan 'das sangs rgyas thams cad stobs kyi shugs gcig pa @335a *//	334b	samayesvām
['BO_K12_D0502_H0470:335a-1']	zhes bya ba'i ting 'dzin la sangs rgyas thams cad dang lhan cig snyoms par zhugs so //	zhes bya ba'i ting 'dzin la sangs rgyas thams cad dang lhan cig snyoms par zhugs so //	335a	bhagavān sarvabuddhabalai-kāyasamayasaṃbodhivajraṃ nāma samādhiṃ samāpannaḥ |
['BO_K12_D0502_H0470:335a-2']	snyoms par zhugs nas sangs rgyas kyi zhing thams cad kyi de bzhin gshegs pa rnams kyi ting nge 'dzin dang / rnam par grol ba dang / rnam par thar pa rmad du byung ba /	snyoms par zhugs nas sangs rgyas kyi zhing thams cad kyi de bzhin gshegs pa rnams kyi ting nge 'dzin dang / rnam par grol ba dang / rnam par thar pa rmad du byung ba /	335a	samāpannasya bhagavataḥ kāyāt sarvabuddhakṣetrāṇāṃ tathāgatānāṃ samādhivimokṣavimokṣamukha-āścaryādbhutaprātihārya-
['BO_K12_D0502_H0470:335a-3']	rgyas pa / snga na med pa /	rgyas pa / snga na med pa /	335a	pūrṇapūrṇatara-
['BO_K12_D0502_H0470:335a-4']	gzhan gyi byin gyi brlabs kyis sangs rgyas dang / byang chub sems dpa' ma lus pa thams cad kyi dam tshig gi spyod yul byin gyis brlabs pa byas nas sangs rgyas dang / byang chub sems dpa' thams cad kyis dus gsum mnyam pa nyid ces bya ba'i snying po 'di gsungs so //	gzhan gyi byin gyi brlabs kyis sangs rgyas dang / byang chub sems dpa' ma lus pa thams cad kyi dam tshig gi spyod yul byin gyis brlabs pa byas nas sangs rgyas dang / byang chub sems dpa' thams cad kyis dus gsum mnyam pa nyid ces bya ba'i snying po 'di gsungs so //	335a	By the blessing of others, having blessed the field of experience of the commitments of all the Buddhas and Bodhisattvas without exception, all the Buddhas and Bodhisattvas proclaimed this essence called “The Equality of the Three Times”:
['BO_K12_D0502_H0470:335a-5']	na ma: sarba buddha bo dhi sa tv'a n'am/	na ma: sarba buddha bo dhi sa tv'a n'am/	335a	Namaḥ sarva-buddha-bodhisattvānāṃ.
['BO_K12_D0502_H0470:335a-6']	aa bhi ra h'um kham/	aa bhi ra h'um kham/	335a	Abhi raṃ khaṃ.
['BO_K12_D0502_H0470:335a-7']	sras bcas sangs rgyas thams cad kyi //	sras bcas sangs rgyas thams cad kyi //	335a	From the dharmas of all the Buddhas and Bodhisattvas,
['BO_K12_D0502_H0470:335a-8']	mtha' dang dbus med chos rnams las //	mtha' dang dbus med chos rnams las //	335a	Without end or middle,
['BO_K12_D0502_H0470:335a-9']	mtshungs pa med pa'i gter kun gyi //	mtshungs pa med pa'i gter kun gyi //	335a	This essence of all the incomparable treasures
['BO_K12_D0502_H0470:335a-10']	snying po 'di ni stobs po che //	snying po 'di ni stobs po che //	335a	Is the great strength.
['BO_K12_D0502_H0470:335a-11']	'di yis rgyal ba'i sras rnams kyis //	'di yis rgyal ba'i sras rnams kyis //	335a	By this, the sons of the Victor
['BO_K12_D0502_H0470:335a-12', 'BO_K12_D0502_H0470:335a-13']	sangs rgyas mdzad pa byed par gsungs //🔽ma bsams par yang sems can don //	sangs rgyas mdzad pa byed par gsungs // ma bsams par yang sems can don //	335a	Are said to perform the deeds of the Buddha.🔽Even without thinking, the wise
['BO_K12_D0502_H0470:335a-14']	mkhas pas 'di yis sbyor bar 'gyur //	mkhas pas 'di yis sbyor bar 'gyur //	335a	Will apply this for the sake of sentient beings.
['BO_K12_D0502_H0470:335a-15']	'gro ba drug 'grel bdag nyid yi ge lnga //	'gro ba drug 'grel bdag nyid yi ge lnga //	335a	The six migrations are explained to be the five syllables.
['BO_K12_D0502_H0470:335a-16']	thugs rje'i bdag nyid kun gyi yab gcig pu //	thugs rje'i bdag nyid kun gyi yab gcig pu //	335a	The sole father of all the lords of compassion,
['BO_K12_D0502_H0470:335a-17']	'jig rten gsum po skyob pa'i sgor zhugs nas //	'jig rten gsum po skyob pa'i sgor zhugs nas //	335a	Having entered the door of protection of the three worlds,
['BO_K12_D0502_H0470:335a-18']	zhing rnams rgya mtsho sbyong zhing rnam par gnas //	zhing rnams rgya mtsho sbyong zhing rnam par gnas //	335a	He abides in the purification of the ocean of fields.
['BO_K12_D0502_H0470:335a-19']	thugs rje'i bdag nyid dad pas zin pa'i yul //	thugs rje'i bdag nyid dad pas zin pa'i yul //	335a	The object of faith of the lords of compassion,
['BO_K12_D0502_H0470:335b-0']	@335b sems can don mchog nye bar sgrub par byed //	@335b sems can don mchog nye bar sgrub par byed //	335b	He accomplishes the supreme benefit of sentient beings.
['BO_K12_D0502_H0470:335b-1']	gcig tu sdug bsngal mthar thug 'gro ba rnams //	gcig tu sdug bsngal mthar thug 'gro ba rnams //	335b	For those who have reached the end of suffering,
['BO_K12_D0502_H0470:335b-2']	byang chub sems dpa' gtso mchog de sbyong byed //	byang chub sems dpa' gtso mchog de sbyong byed //	335b	The bodhisattva is the supreme leader in purifying that.
['BO_K12_D0502_H0470:335b-3']	de phyir gtso mchog dri med 'di sgrub pa //	de phyir gtso mchog dri med 'di sgrub pa //	335b	Therefore, this supreme, stainless leader
['BO_K12_D0502_H0470:335b-4']	rmad byung che mchog chos can snying po 'di'o //	rmad byung che mchog chos can snying po 'di'o //	335b	Has this essence of the most wonderful, supreme Dharma.
['BO_K12_D0502_H0470:335b-5']	mtha' yas bde bar gshegs la mngon dad pas //	mtha' yas bde bar gshegs la mngon dad pas //	335b	With boundless faith in the Sugata,
['BO_K12_D0502_H0470:335b-6']	brtson 'grus rdo rje bla med bsgrub par bya //	brtson 'grus rdo rje bla med bsgrub par bya //	335b	One should accomplish the unsurpassed vajra effort.
['BO_K12_D0502_H0470:335b-7']	'di'i sgrub pa ni de bzhin gshegs pa'i snying po ji lta ba dang / rig pa mchog rab 'byams la sogs pa'i cho ga ji lta ba bzhin du bya'o //	'di'i sgrub pa ni de bzhin gshegs pa'i snying po ji lta ba dang / rig pa mchog rab 'byams la sogs pa'i cho ga ji lta ba bzhin du bya'o //	335b	Its accomplishment should be done according to the Tathāgata-garbha and the rites of the infinite supreme knowledge, and so forth.
['BO_K12_D0502_H0470:335b-8']	de nas 'dir ras ris kyi khyad par 'byung bar 'gyur ro; ;ras ris ni bcom ldan 'das rin po che'i brag phug na padma la ting nge 'dzin la snyoms par zhugs pas bzhugs pa 'od kyis bskor ba bri bar bya'o //	de nas 'dir ras ris kyi khyad par 'byung bar 'gyur ro; ;ras ris ni bcom ldan 'das rin po che'i brag phug na padma la ting nge 'dzin la snyoms par zhugs pas bzhugs pa 'od kyis bskor ba bri bar bya'o //	335b	Now, the special features of the painting will be described. The painting should depict the Blessed One seated in the cross-legged posture of meditation on a lotus in a jeweled cave, surrounded by light.
['BO_K12_D0502_H0470:335b-9']	bcom ldan 'das kyi g-yas su byang chub sems dpa' nam mkha'i dri ma med pa zhes bya ba bri yang ku ltar ljang gu bcom ldan 'das la thal mo sbyar bas padma la gnas pa bri bar bya'o //	bcom ldan 'das kyi g-yas su byang chub sems dpa' nam mkha'i dri ma med pa zhes bya ba bri yang ku ltar ljang gu bcom ldan 'das la thal mo sbyar bas padma la gnas pa bri bar bya'o //	335b	To the right of the Blessed One, the bodhisattva called Ākāśa-vimala should be painted, green like a young mango sprout, standing on a lotus with his palms joined in reverence toward the Blessed One.
['BO_K12_D0502_H0470:335b-10']	bcom ldan 'das kyi g-yon du 'phags pa rdo rje 'dzin autpal sngon po'i 'dab ma'i mdog can nam /	bcom ldan 'das kyi g-yon du 'phags pa rdo rje 'dzin autpal sngon po'i 'dab ma'i mdog can nam /	335b	To the left of the Blessed One, the noble Vajradhara should be painted, the color of a blue lotus petal,
['BO_K12_D0502_H0470:335b-11']	gser gyi mdog can 'od kyi phreng bas bskor ba /	gser gyi mdog can 'od kyi phreng bas bskor ba /	335b	or the color of gold, surrounded by a halo of light.
['BO_K12_D0502_H0470:335b-12']	lag na rdo rje thogs pa rin po che'i padma la bzhugs pa'o //	lag na rdo rje thogs pa rin po che'i padma la bzhugs pa'o //	335b	He holds a vajra in his hand and stands on a jeweled lotus.
['BO_K12_D0502_H0470:335b-13']	de'i 'og tu mi g-yo ba mig gcig pa zhes bya ba bgegs tshar gcod pa /	de'i 'og tu mi g-yo ba mig gcig pa zhes bya ba bgegs tshar gcod pa /	335b	Below him, Acalanātha, called Ekavīra, should be painted, destroying obstacles.
['BO_K12_D0502_H0470:336a-0']	rin po che'i brag la bzhugs pa mig dmar po gcig @336a *//	rin po che'i brag la bzhugs pa mig dmar po gcig @336a *//	336a	He sits on a jeweled rock, with one red eye
['BO_K12_D0502_H0470:336a-1']	yod pa / kun nas 'bar bas bskor ba /	yod pa / kun nas 'bar bas bskor ba /	336a	and a halo of flames all around him.
['BO_K12_D0502_H0470:336a-2']	gnag cing ljang ba /	gnag cing ljang ba /	336a	He is dark green,
['BO_K12_D0502_H0470:336a-3']	khros shing 'khrugs pa /	khros shing 'khrugs pa /	336a	angry and wrathful,
['BO_K12_D0502_H0470:336a-4', 'BO_K12_D0502_H0470:336a-5']	gzhon nu ral pa gcig yod pa /🔽lag pa na ral gri dang / zhags pa thogs pa bri bar bya'o //	gzhon nu ral pa gcig yod pa / lag pa na ral gri dang / zhags pa thogs pa bri bar bya'o //	336a	with a single lock of hair.🔽He holds a sword and a noose in his hands.
['BO_K12_D0502_H0470:336a-6']	sgrub pa po ni thal mo sbyar ba'o //	sgrub pa po ni thal mo sbyar ba'o //	336a	The practitioner should have his palms joined.
['BO_K12_D0502_H0470:336a-7']	ras ris gnyis pa ni bcom ldan 'das de bzhin du ting nge 'dzin la snyoms par zhugs pa dang / mi g-yo ba mig gcig pa bri bar bya'o //	ras ris gnyis pa ni bcom ldan 'das de bzhin du ting nge 'dzin la snyoms par zhugs pa dang / mi g-yo ba mig gcig pa bri bar bya'o //	336a	In the second painting, the Blessed One is likewise absorbed in meditation, and Eka­ne­tra­acala should be painted.
['BO_K12_D0502_H0470:336a-8']	de bzhin du cho ga thams cad kyis sbyar bar bya zhing /	de bzhin du cho ga thams cad kyis sbyar bar bya zhing /	336a	In the same way, all the rites should be applied.
['BO_K12_D0502_H0470:336a-9']	ri la sogs pa dben par 'du 'dzi spangs nas ras ris med par yang bsgrub pa 'am /	ri la sogs pa dben par 'du 'dzi spangs nas ras ris med par yang bsgrub pa 'am /	336a	Even without a painting, one should practice in a solitary place, such as a mountain, avoiding worldly distractions.
['BO_K12_D0502_H0470:336a-10']	tha na gtsug lag khang gi brang khang la sogs pa dang / kun dga' ra ba la sogs pa'i gnas su sems can gyi khams rnam par dag pa'i phyir dngos grub nye bar dmigs pa nyid kyis 'bum phrag gsum bzlas na de bzhin gshegs pa byon nas mgo la reg ste /	tha na gtsug lag khang gi brang khang la sogs pa dang / kun dga' ra ba la sogs pa'i gnas su sems can gyi khams rnam par dag pa'i phyir dngos grub nye bar dmigs pa nyid kyis 'bum phrag gsum bzlas na de bzhin gshegs pa byon nas mgo la reg ste /	336a	Even in the temple, in the courtyard, and so forth, or in the monastery, and so forth, if one visualizes the realm of sentient beings as pure, and recites [the mantra] three hundred thousand times, the Tathāgata will come and touch one's head.
['BO_K12_D0502_H0470:336a-11']	legs so zhes bya ba byin zhing kun nas reg par gyur pas mngon par shes pa rnams 'byung bar 'gyur zhing gzungs rnams kyang so sor thob bar 'gyur ro //	legs so zhes bya ba byin zhing kun nas reg par gyur pas mngon par shes pa rnams 'byung bar 'gyur zhing gzungs rnams kyang so sor thob bar 'gyur ro //	336a	By giving the word 'excellent' and touching [one's head], the superknowledges will arise and the dhāraṇīs will be attained.
['BO_K12_D0502_H0470:336a-12']	'bum phrag gsum bzlas na rdzas gang dang; gang bsgrubs pa de dang / des rig pa 'dzin pa'i rgyal por 'gyur ro //	'bum phrag gsum bzlas na rdzas gang dang; gang bsgrubs pa de dang / des rig pa 'dzin pa'i rgyal por 'gyur ro //	336a	If one recites three hundred thousand [times], whatever substances one accomplishes, by that one will become a king of vidyādharas.
['BO_K12_D0502_H0470:336b-0']	'phags pa byams pa'i spyan sngar 'bum phrag gsum bzlas na 'phags pa byams @336b pa mthong bar 'gyur ro //	'phags pa byams pa'i spyan sngar 'bum phrag gsum bzlas na 'phags pa byams @336b pa mthong bar 'gyur ro //	336b	If one recites three hundred thousand [times] in front of Ārya Maitreya, one will see Ārya Maitreya.
['BO_K12_D0502_H0470:336b-1']	'phags pa phyag na rdo rje la rnam par blta zhing gnas pas 'bum phrag gsum bzlas na lag pa nas bzung nas lcang lo can du 'jug par 'gyur ro; ;de bzhin du 'phags pa kun tu bzang po la sogs pa'i byang chub sems dpa' gang dag gi mdun	'phags pa phyag na rdo rje la rnam par blta zhing gnas pas 'bum phrag gsum bzlas na lag pa nas bzung nas lcang lo can du 'jug par 'gyur ro; ;de bzhin du 'phags pa kun tu bzang po la sogs pa'i byang chub sems dpa' gang dag gi mdun	336b	If one recites it three hundred thousand times while looking at Noble Vajrapāṇi, he will take one by the hand and lead one into the Aṭakavimāna.
['BO_K12_D0502_H0470:336b-2']	du bzlas pa byas pa de nges par mthong ba stsol bar 'gyur ro //	du bzlas pa byas pa de nges par mthong ba stsol bar 'gyur ro //	336b	In the same way, if one recites it in the presence of any of the bodhisattvas, such as Noble Samantabhadra, he will certainly grant a vision of himself.
['BO_K12_D0502_H0470:336b-3']	khyad par du 'gro ba la yang 'jog par 'gyur ro //	khyad par du 'gro ba la yang 'jog par 'gyur ro //	336b	He will also establish one in a special state.
['BO_K12_D0502_H0470:336b-4']	skyil mo krung gis 'dug nas mtshan rangs par de bzhin gshegs pa la dmigs nas bzlas na mngon par shes pa lnga thob par 'gyur ro //	skyil mo krung gis 'dug nas mtshan rangs par de bzhin gshegs pa la dmigs nas bzlas na mngon par shes pa lnga thob par 'gyur ro //	336b	If one sits cross-legged and recites it all night long, focusing on the Tathāgata, one will attain the five superknowledges.
