segmentnr	original	analyzed	folio	translated
['BO_T02_D3084:180a-17', 'BO_T02_D3084:180a-18']	gzhan gyis mi thub dril bu ma //🔽rgyal bar byed dang sprang rtsir byed //	gzhan gyis mi thub dril bu ma // rgyal bar byed dang sprang rtsir byed //	180a	The One Unsurpassed by Others, the Bell-Bearer,🔽The Victorious One, the Honey-Maker,
['BO_T02_D3084:180a-19']	don kun grub dang rgyal byed ma //	don kun grub dang rgyal byed ma //	180a	The One Who Accomplishes All Purposes, and the Victorious One,
['BO_T02_D3084:180a-20']	ming sring 'khor dang bcas pa la //	ming sring 'khor dang bcas pa la //	180a	To the brothers and sisters and retinue,
['BO_T02_D3084:180a-21']	phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag 'tshal bsnyen bkur mchod pa 'bul //	180a	I prostrate, venerate, and make offerings.
['BO_T02_D3084:180a-22']	tshad ma mchis pa'i gtor ma 'di //	tshad ma mchis pa'i gtor ma 'di //	180a	This immeasurable torma
['BO_T02_D3084:180a-23']	zas su gcin 'thung zhes bya la //	zas su gcin 'thung zhes bya la //	180a	For those who eat urine,
['BO_T02_D3084:180a-24']	'bras chang rgun chang la sogs pa //	'bras chang rgun chang la sogs pa //	180a	Such as grape wine, rice wine, and so forth,
['BO_T02_D3084:180a-25']	'bru dang bcud du sbyar ba 'di //	'bru dang bcud du sbyar ba 'di //	180a	This is prepared with grains and essences.
['BO_T02_D3084:180a-26']	sring mo ming po 'khor bcas kun //	sring mo ming po 'khor bcas kun //	180a	All of you sisters and brothers, with your retinues,🔽Be satisfied and delighted by this offering.
['BO_T02_D3084:180a-27']	bsngos bas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	bsngos bas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	180a	The activity that I request of you
['BO_T02_D3084:180a-28']	bdag cag 'khor bcas thams cad kyis //	bdag cag 'khor bcas thams cad kyis //	180a	Is for all of us and our retinues🔽To pacify all faults
['BO_T02_D3084:180a-29']	bza' nyes pa dang bri nyes pa //	bza' nyes pa dang bri nyes pa //	180a	Such as bad food, bad writing,
['BO_T02_D3084:180a-30']	sgom nyes pa la sogs pa yi //	sgom nyes pa la sogs pa yi //	180a	And bad meditation, and so forth.
['BO_T02_D3084:180a-31']	nyes pa ma lus zhi ba dang // tshe srog srung zhing rgyas par mdzod //	nyes pa ma lus zhi ba dang // tshe srog srung zhing rgyas par mdzod //	180a	Please protect and increase our life force.
['BO_T02_D3084:180a-32']	rgyal po chen po yul 'khor srung 'khor dang bcas pa la bsngo ba ni /	rgyal po chen po yul 'khor srung 'khor dang bcas pa la bsngo ba ni /	180a	The dedication for the great king Dhṛtarāṣṭra and his retinue:
['BO_T02_D3084:180a-33']	shar phyogs rgyal po yul 'khor srung //	shar phyogs rgyal po yul 'khor srung //	180a	In the east is the king Dhṛtarāṣṭra,
['BO_T02_D3084:180a-34']	btsun mo rdo rje yangs byed ma //	btsun mo rdo rje yangs byed ma //	180a	The queen is Vajra Viśvamātā,🔽The male and female gandharvas are Mahāvega,
['BO_T02_D3084:180a-35']	dri za pho mo shugs chen dang // autpal dang ni tsandan sogs //	dri za pho mo shugs chen dang // autpal dang ni tsandan sogs //	180a	Utpalā, Candanā, and so forth.
['BO_T02_D3084:180a-36']	zur phud lnga la sogs pa yi //	zur phud lnga la sogs pa yi //	180a	With five locks of hair, and so forth,
['BO_T02_D3084:180a-37']	dri za'i rgyal po 'khor bcas la //	dri za'i rgyal po 'khor bcas la //	180a	To the king of the gandharvas and his retinue,
['BO_T02_D3084:180a-38']	phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag 'tshal bsnyen bkur mchod pa 'bul //	180a	I offer homage, service, and worship.
['BO_T02_D3084:180a-39']	tshad ma mchis pa'i gtor ma 'di //	tshad ma mchis pa'i gtor ma 'di //	180a	This immeasurable torma
['BO_T02_D3084:180a-40']	zas su srog 'phrog ces bya la //	zas su srog 'phrog ces bya la //	180a	To the one called “life-stealer,”🔽This torma of milk, yogurt, sugar,
['BO_T02_D3084:180a-41']	'o ma zho dang kha ra dang // sman dang bcud sbyar gtor ma 'di //	'o ma zho dang kha ra dang // sman dang bcud sbyar gtor ma 'di //	180a	Medicines, and essences,
['BO_T02_D3084:180a-42']	dri za 'khor dang bcas pa la //	dri za 'khor dang bcas pa la //	180a	To the gandharvas and their retinue,🔽By dedicating it, may you be satisfied and delighted.
['BO_T02_D3084:180a-43']	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	180a	The activity we request of you🔽Is to avert the host of gandharva spirits🔽And avert obstacles to the life and vitality
['BO_T02_D3084:180a-44', 'BO_T02_D3084:180b-0']	bdag cag 'khor bcas thams cad kyi //🔽@180b dri za'i gdon tshogs bzlog pa dang // tshe srog bar chod bzlog tu gsol //	bdag cag 'khor bcas thams cad kyi // @180b dri za'i gdon tshogs bzlog pa dang // tshe srog bar chod bzlog tu gsol //	180a	Of all of us and our retinue.
['BO_T02_D3084:180b-1']	rgyal po chen po 'phags skyes po 'khor dang bcas pa la bsngo ba ni //	rgyal po chen po 'phags skyes po 'khor dang bcas pa la bsngo ba ni //	180b	The dedication to the great king Virūḍhaka and his retinue:
['BO_T02_D3084:180b-2']	lho phyogs rgyal po 'phags skyes po //	lho phyogs rgyal po 'phags skyes po //	180b	The king of the south, Virūḍhaka,
['BO_T02_D3084:180b-3']	btsun mo rdo rje 'dul mkhas ma //	btsun mo rdo rje 'dul mkhas ma //	180b	Has the queen Vajradāntī.🔽His retinue includes the gṛhaḍa, the beautiful-throated,🔽The definite-throated, the indefinite-throated,
['BO_T02_D3084:180b-4']	'khor ni grul bum mgul mdzes dang // mgul nges dang ni ma nges dang // kun du lha dang mngon shes ldan //	'khor ni grul bum mgul mdzes dang // mgul nges dang ni ma nges dang // kun du lha dang mngon shes ldan //	180b	The all-god, and the clairvoyant.
['BO_T02_D3084:180b-5']	bum lto can dang 'dod pa mchog / grul bum rgyal po 'khor bcas la //	bum lto can dang 'dod pa mchog / grul bum rgyal po 'khor bcas la //	180b	the king of the kumbhāṇḍas, together with his retinue,
['BO_T02_D3084:180b-6']	phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag 'tshal bsnyen bkur mchod pa 'bul //	180b	I pay homage, venerate, and make offerings.
['BO_T02_D3084:180b-7']	tshad ma mchis pa'i gtor ma 'di //	tshad ma mchis pa'i gtor ma 'di //	180b	This immeasurable bali offering,
['BO_T02_D3084:180b-8', 'BO_T02_D3084:180b-9']	zas su 'bras bu za ba la //🔽shing thog sna tshogs gzhi blangs pa'i //	zas su 'bras bu za ba la // shing thog sna tshogs gzhi blangs pa'i //	180b	to those who eat fruit as food,
['BO_T02_D3084:180b-10']	'bru dang sman du sbyar ba 'di //	'bru dang sman du sbyar ba 'di //	180b	this mixture of grains and medicine🔽with various fruits as the base,
['BO_T02_D3084:180b-11']	grul bum 'khor dang cas pa la //	grul bum 'khor dang cas pa la //	180b	to the kumbhāṇḍas and their retinue,🔽by dedicating it, may they be satisfied and delighted.
['BO_T02_D3084:180b-12']	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	180b	The activity we request of you🔽is to turn away the hosts of kumbhāṇḍa spirits
['BO_T02_D3084:180b-13']	bdag cag 'khor bcas thams cad kyi //	bdag cag 'khor bcas thams cad kyi //	180b	from all of us and our retinues,
['BO_T02_D3084:180b-14']	grul bum gdon tshogs bzlog pa dang // tshe srog bar chos bzlog tu gsol//	grul bum gdon tshogs bzlog pa dang // tshe srog bar chos bzlog tu gsol//	180b	and to turn away obstacles to our lifespan and life force.
['BO_T02_D3084:180b-15']	rgyal po chen po mig mi bzang 'khor dang bcas pa la bsngo ba ni /	rgyal po chen po mig mi bzang 'khor dang bcas pa la bsngo ba ni /	180b	The dedication to the great king Virūpākṣa and his retinue:
['BO_T02_D3084:180b-16']	nub phyogs rgyal po mig mi bzang //	nub phyogs rgyal po mig mi bzang //	180b	In the west is the king Virūpākṣa,
['BO_T02_D3084:180b-17']	btsun mo rdo rje myos byed ma //	btsun mo rdo rje myos byed ma //	180b	his queen is Vajra Intoxication,🔽and their son is the kumbhāṇḍa king.
['BO_T02_D3084:180b-18']	klu yi rgyal po rnams lung dang // padma chen po rgya mtsho dang // ma gros 'od zer rgyal ba dang // glog chen 'byin dang rin chen 'od //	klu yi rgyal po rnams lung dang // padma chen po rgya mtsho dang // ma gros 'od zer rgyal ba dang // glog chen 'byin dang rin chen 'od //	180b	Mahātejas, Ratnaprabha,
['BO_T02_D3084:180b-19']	sog ma med la sogs pa la //	sog ma med la sogs pa la //	180b	Aśvatarī, and so forth,
['BO_T02_D3084:180b-20']	phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag 'tshal bsnyen bkur mchod pa 'bul //	180b	I pay homage, venerate, and make offerings.
['BO_T02_D3084:180b-21']	tshad ma mchis pa'i gtor ma 'di //	tshad ma mchis pa'i gtor ma 'di //	180b	This immeasurable bali
['BO_T02_D3084:180b-22']	zas su skyugs pa za ba la //	zas su skyugs pa za ba la //	180b	To those who eat vomit,
['BO_T02_D3084:180b-23']	sbrang rtsi la ni sbyar ba yi //	sbrang rtsi la ni sbyar ba yi //	180b	Mixed with honey,
['BO_T02_D3084:180b-24']	rtsi dang bcud du sbyar ba 'di //	rtsi dang bcud du sbyar ba 'di //	180b	With juices and essences,
['BO_T02_D3084:180b-25']	mig mi bzang ni 'khor bcas la //	mig mi bzang ni 'khor bcas la //	180b	To Virūpākṣa and his retinue,
['BO_T02_D3084:180b-26']	bsngos pas tshim zhing dgyes gyur cig //	bsngos pas tshim zhing dgyes gyur cig //	180b	May they be satisfied and delighted.
['BO_T02_D3084:180b-27']	khyed la phrin las zhu ba ni //	khyed la phrin las zhu ba ni //	180b	The activity I request of you
['BO_T02_D3084:180b-28']	bdag cag 'khor bcas thams cad kyi //	bdag cag 'khor bcas thams cad kyi //	180b	Is for all of us and our retinue,🔽To pacify the host of nāga spirits
['BO_T02_D3084:180b-29']	klu yi gdon tshogs zhi ba dang // tshe srog bar chod bzlog tu gsol //	klu yi gdon tshogs zhi ba dang // tshe srog bar chod bzlog tu gsol //	180b	And avert obstacles to our lifespan and vitality.
['BO_T02_D3084:180b-30']	rgyal po chen po rnam thos sras 'khor dang bcas pa la bsngo ba ni /	rgyal po chen po rnam thos sras 'khor dang bcas pa la bsngo ba ni /	180b	The dedication to Mahārāja Vaiśravaṇa and his retinue:
['BO_T02_D3084:180b-31']	byang phyogs rgyal po rnam thos sras //	byang phyogs rgyal po rnam thos sras //	180b	The king of the north, Vaiśravaṇa,
['BO_T02_D3084:180b-32']	btsun mo rig ma phreng ldan dang // gnod sbyin 'dzin dga'i ring po dang // mig mi bzang dang nyi seng ge / seng ge dal rdob ser skya dang // gnod sbyin rgyal po la sogs pa //	btsun mo rig ma phreng ldan dang // gnod sbyin 'dzin dga'i ring po dang // mig mi bzang dang nyi seng ge / seng ge dal rdob ser skya dang // gnod sbyin rgyal po la sogs pa //	180b	Queen Vidyā, Mālikā, Yakṣa Dhṛtagupta, Virūpākṣa, Sūryasiṃha, Siṃhaladaṃṣṭra, Kapila, Yakṣa King, and so forth,
['BO_T02_D3084:180b-33']	phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag 'tshal bsnyen bkur mchod pa 'bul //	180b	I pay homage, venerate, and make offerings.
['BO_T02_D3084:180b-34']	tshad ma mchis ba'i gtor ma 'di //	tshad ma mchis ba'i gtor ma 'di //	180b	This immeasurable torma
['BO_T02_D3084:180b-35']	zas su bdug pa za ba la //	zas su bdug pa za ba la //	180b	To those who eat incense as food,
['BO_T02_D3084:181a-0']	spos sogs dri dang spos sbyar @181a * //	spos sogs dri dang spos sbyar @181a * //	181a	With incense and other scents, incense compounds,🔽And this torma,
['BO_T02_D3084:181a-1']	'di ; / byang phyogs gnod sbyin 'khor bcas la //	'di ; / byang phyogs gnod sbyin 'khor bcas la //	181a	I dedicate to the northern yakṣa and retinue.
['BO_T02_D3084:181a-2']	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	181a	May they be satisfied and delighted. The activity I request of you
['BO_T02_D3084:181a-3']	bdag cag 'khor bcas thams cad kyi //	bdag cag 'khor bcas thams cad kyi //	181a	Is for all of us and our retinue,🔽To pacify the yakṣa spirit hosts,
['BO_T02_D3084:181a-4']	gnod sbyin gdon tshogs zhi ba dang // nad dang sdug bsngal bzlog tu gsol //	gnod sbyin gdon tshogs zhi ba dang // nad dang sdug bsngal bzlog tu gsol //	181a	And avert illness and suffering.
['BO_T02_D3084:181a-5']	brgya byin 'khor dang bcas pa la bsngo ba ni /	brgya byin 'khor dang bcas pa la bsngo ba ni /	181a	The dedication to Śakra and retinue:
['BO_T02_D3084:181a-6']	shar phyogs dbang ldan brgya byin dang // dri za'i rgyal po tambu ra //	shar phyogs dbang ldan brgya byin dang // dri za'i rgyal po tambu ra //	181a	In the east, Indra, the powerful one, and the gandharva king Tamburu,
['BO_T02_D3084:181a-7']	yid 'ong yid dag 'od sbyangs dang // 'jam snyan dbyangs dang nyi zer dang // yid 'phrog gtso bo la sogs pa //	yid 'ong yid dag 'od sbyangs dang // 'jam snyan dbyangs dang nyi zer dang // yid 'phrog gtso bo la sogs pa //	181a	Manohara, and the chief ones.
['BO_T02_D3084:181a-8']	phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag 'tshal bsnyen bkur mchod pa 'bul //	181a	I pay homage, make offerings, and praise.
['BO_T02_D3084:181a-9']	tshad ma mchis pa'i gtor ma 'di //	tshad ma mchis pa'i gtor ma 'di //	181a	This immeasurable torma
['BO_T02_D3084:181a-10']	zas su mngal za zhes bya la //	zas su mngal za zhes bya la //	181a	To the one called Devouring the Womb,
['BO_T02_D3084:181a-11']	mngar gsum rtsi sman sbyar ba 'di //	mngar gsum rtsi sman sbyar ba 'di //	181a	This mixture of the three sweets and medicinal herbs,
['BO_T02_D3084:181a-12']	phyogs skyong dri za 'khor bcas la //	phyogs skyong dri za 'khor bcas la //	181a	To the directional guardians, gandharvas, and retinue,🔽By dedicating this, may you be satisfied and delighted.
['BO_T02_D3084:181a-13']	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	181a	The activity we request of you
['BO_T02_D3084:181a-14']	bdag cag 'khor bcas thams cad kyi //	bdag cag 'khor bcas thams cad kyi //	181a	Is for all of us and our retinue,🔽To avert the host of gandharva spirits
['BO_T02_D3084:181a-15']	dri za'i gdon tshogs bzlog pa dang// tshe yi bar chod bzlog tu gsol //	dri za'i gdon tshogs bzlog pa dang// tshe yi bar chod bzlog tu gsol //	181a	And avert obstacles to our lifespan.
['BO_T02_D3084:181a-16']	gshin rje 'khor dang bcas pa la bsngo ba ni /	gshin rje 'khor dang bcas pa la bsngo ba ni /	181a	The dedication to the lord of death and retinue:🔽The blind king of the lord of death,🔽The captain, the mistress, the sister,
['BO_T02_D3084:181a-17']	gshin rje long ba'i rgyal po dang // ded dpon rje mo sring mo dang // ma mo dang ni lha ma srin //	gshin rje long ba'i rgyal po dang // ded dpon rje mo sring mo dang // ma mo dang ni lha ma srin //	181a	The mamos, the rakshasas,
['BO_T02_D3084:181a-18']	dus mtshan dang ni sha za mo //	dus mtshan dang ni sha za mo //	181a	The rathas, and the flesh-eating rakshasis,
['BO_T02_D3084:181a-19']	gshin rje'i rigs kyi gdon rnams la //	gshin rje'i rigs kyi gdon rnams la //	181a	To the spirits of the lord of death's class,
['BO_T02_D3084:181a-20']	phyag 'tshal bsnyen bkur mchod pa 'bul//	phyag 'tshal bsnyen bkur mchod pa 'bul//	181a	I prostrate, venerate, and make offerings.
['BO_T02_D3084:181a-21']	tshad ma mchis pa'i gtor ma ni //	tshad ma mchis pa'i gtor ma ni //	181a	This immeasurable torma
['BO_T02_D3084:181a-22']	zas su sha za zhes bya la //	zas su sha za zhes bya la //	181a	To those who eat flesh as food,
['BO_T02_D3084:181a-23']	btsos dang sha chen gtor ma 'di //	btsos dang sha chen gtor ma 'di //	181a	This torma of cooked meat and great meat,
['BO_T02_D3084:181a-24']	gshin rje 'khor dang bcas pa la //	gshin rje 'khor dang bcas pa la //	181a	To the Lord of Death and his retinue,🔽By dedicating it, may you be satisfied and delighted.
['BO_T02_D3084:181a-25', 'BO_T02_D3084:181a-26']	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //🔽bdag cag 'khor bcas thams cad kyi //	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni // bdag cag 'khor bcas thams cad kyi //	181a	The activity we request of you🔽Is to avert the host of Ghasmarī spirits
['BO_T02_D3084:181a-27']	gshin rje'i gdon tshogs bzlog pa dang // pha rol rig sngags bzlog tu gsol //	gshin rje'i gdon tshogs bzlog pa dang // pha rol rig sngags bzlog tu gsol //	181a	And the knowledge mantras of others.
['BO_T02_D3084:181a-28']	klu rgyal 'khor dang bcas pa la bsngo ba ni /	klu rgyal 'khor dang bcas pa la bsngo ba ni /	181a	The dedication to the nāga kings and their retinue:
['BO_T02_D3084:181a-29']	klu rgyal dga' bo nye dga' bo //	klu rgyal dga' bo nye dga' bo //	181a	To the nāga kings Nanda and Upananda,
['BO_T02_D3084:181a-30']	mtha' yas 'jog po stobs kyi rgyu //	mtha' yas 'jog po stobs kyi rgyu //	181a	Ananta, Takṣaka, and Vāsuki,🔽To Kulika, Śaṅkhapāla, Padma,
['BO_T02_D3084:181a-31']	rigs ldan dung skyong padma dang // chu lha nor rgyas la sogs la //	rigs ldan dung skyong padma dang // chu lha nor rgyas la sogs la //	181a	And Varuṇa, Vāmana, and so forth,
['BO_T02_D3084:181a-32']	phyag 'tshal bsnyen bkur mchod pa 'bul//	phyag 'tshal bsnyen bkur mchod pa 'bul//	181a	I prostrate, venerate, and make offerings.
['BO_T02_D3084:181a-33']	tshad ma mchis pa'i gtor ma 'di //	tshad ma mchis pa'i gtor ma 'di //	181a	This immeasurable torma
['BO_T02_D3084:181a-34']	zas su mchil ma 'thung ba la //	zas su mchil ma 'thung ba la //	181a	To those who eat spit as food,
['BO_T02_D3084:181a-35']	bong rtsi bcud du sbyar ba 'di //	bong rtsi bcud du sbyar ba 'di //	181a	This essence of donkey urine,
['BO_T02_D3084:181a-36']	klu yi rgyal po 'khor bcas la //	klu yi rgyal po 'khor bcas la //	181a	And to the nāga kings and their retinues,🔽May they be satisfied and delighted.
['BO_T02_D3084:181a-37', 'BO_T02_D3084:181a-38']	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //🔽bdag cag 'khor bcas thams cad kyi //	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni // bdag cag 'khor bcas thams cad kyi //	181a	The activity we request of you🔽Is to pacify all nāga afflictions
['BO_T02_D3084:181b-0']	klu gdon thams cad zhi ba dang// @181b klu dug rig sngags bzlog tu gsol //	klu gdon thams cad zhi ba dang// @181b klu dug rig sngags bzlog tu gsol //	181b	And to avert the poison of the nāgas.
['BO_T02_D3084:181b-1']	gnod sbyin 'khor dang bcas pa la bsngo ba ni /	gnod sbyin 'khor dang bcas pa la bsngo ba ni /	181b	The dedication to the yakṣa retinue:
['BO_T02_D3084:181b-2']	gnod sbyin rgyal po ku be ra //	gnod sbyin rgyal po ku be ra //	181b	Kubera, king of the yakṣas,
['BO_T02_D3084:181b-3']	'brog gnas mched lnga gang ba bzang //	'brog gnas mched lnga gang ba bzang //	181b	The five Bhaṭa brothers, Subhadra,
['BO_T02_D3084:181b-4']	nor bu bzang dang lag brgya ba //	nor bu bzang dang lag brgya ba //	181b	Maṇibhadra, Sahasrabāhu,
['BO_T02_D3084:181b-5']	lnga rtsen lnga brtsegs phyis la ser //	lnga rtsen lnga brtsegs phyis la ser //	181b	Pañcaśikha, Pañcaśikha, Pīlu,
['BO_T02_D3084:181b-6']	gnod sbyin rgyal po la sogs pa //	gnod sbyin rgyal po la sogs pa //	181b	The king of the yakṣas and so forth,
['BO_T02_D3084:181b-7']	phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag 'tshal bsnyen bkur mchod pa 'bul //	181b	We prostrate, honor, and make offerings.
['BO_T02_D3084:181b-8']	tshad ma mchis pa'i gtor ma 'di //	tshad ma mchis pa'i gtor ma 'di //	181b	This immeasurable torma
['BO_T02_D3084:181b-9', 'BO_T02_D3084:181b-10']	zas su gtor ma za ba la //🔽khur ba sna tshogs bcud dang sbyar //	zas su gtor ma za ba la // khur ba sna tshogs bcud dang sbyar //	181b	For those who eat torma as food,🔽Mixed with various nutritious dumplings,
['BO_T02_D3084:181b-11']	spyan gzigs sna tshogs bcas pa 'di //	spyan gzigs sna tshogs bcas pa 'di //	181b	Along with various articles,
['BO_T02_D3084:181b-12']	gnod sbyin 'khor dang bcas pa la //	gnod sbyin 'khor dang bcas pa la //	181b	To the yakṣa retinue,
['BO_T02_D3084:181b-13']	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	181b	I request your activity:🔽Please avert the harm of the yakṣa spirits🔽and the negative conditions of obstacles
['BO_T02_D3084:181b-14', 'BO_T02_D3084:181b-15']	bdag cag 'khor bcas thams cad kyi //🔽gnod sbyin gdon tshogs bzlog pa dang // rkyen ngan bar chod bzlog tu gsol //	bdag cag 'khor bcas thams cad kyi // gnod sbyin gdon tshogs bzlog pa dang // rkyen ngan bar chod bzlog tu gsol //	181b	for all of us and our retinues.
['BO_T02_D3084:181b-16']	me lha 'khor dang bcas pa la bsngo ba ni /	me lha 'khor dang bcas pa la bsngo ba ni /	181b	The dedication to the fire god and his retinue:🔽Sage Agni, the fire god, and Bhūmija,
['BO_T02_D3084:181b-17']	drang srong me lha byin za dang // gnas mchog gnas brtan aa ko ta //	drang srong me lha byin za dang // gnas mchog gnas brtan aa ko ta //	181b	the elder Akota,
['BO_T02_D3084:181b-18']	goo ta ma thogs pa'i dpal ;	goo ta ma thogs pa'i dpal ;	181b	Śrīkaṇṭha Gautama,
['BO_T02_D3084:181b-19']	/ gar ldan dang ni phreng ba can //	/ gar ldan dang ni phreng ba can //	181b	Nāṭyeśvara, and Sūtramaṇi,
['BO_T02_D3084:181b-20']	drang srong dpal sbyin la sogs pa //	drang srong dpal sbyin la sogs pa //	181b	the sage Śrīdāna, and so forth,
['BO_T02_D3084:181b-21']	phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag 'tshal bsnyen bkur mchod pa 'bul //	181b	I pay homage, venerate, and make offerings.
['BO_T02_D3084:181b-22']	tshad ma mchis pa'i gtor ma 'di //	tshad ma mchis pa'i gtor ma 'di //	181b	This immeasurable torma
['BO_T02_D3084:181b-23']	bsreg bya za ba zhes bya ba //	bsreg bya za ba zhes bya ba //	181b	is called “the food of the burned.”
['BO_T02_D3084:181b-24']	'bras kyi lag pa na la sogs dang // 'bru dang bcud kyis sbyar ba 'di //	'bras kyi lag pa na la sogs dang // 'bru dang bcud kyis sbyar ba 'di //	181b	This offering of rice, barley, and nutritious substances
['BO_T02_D3084:181b-25']	me lha 'khor dang bcas pa la //	me lha 'khor dang bcas pa la //	181b	is dedicated to the fire god and his retinue.🔽May you be satisfied and delighted by this dedication.
['BO_T02_D3084:181b-26']	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	181b	I request your activity:
['BO_T02_D3084:181b-27']	bdag cag 'khor bcas thams cad kyi //	bdag cag 'khor bcas thams cad kyi //	181b	For all of us and our retinues,🔽please pacify the rākṣasa hordes of the ṛṣis and
['BO_T02_D3084:181b-28']	drang srong gdon tshogs zhi ba dang // dgra bgegs thams cad bzlog tu gsol //	drang srong gdon tshogs zhi ba dang // dgra bgegs thams cad bzlog tu gsol //	181b	ward off all enemies and obstructors.
['BO_T02_D3084:181b-29']	bden bral 'khor dang bcas pa la bsngo ba ni /	bden bral 'khor dang bcas pa la bsngo ba ni /	181b	The dedication to the dependents of the southwest:🔽The rākṣasa Pot-Ear of the southwest
['BO_T02_D3084:181b-30']	bden bral srin po bum rna dang // gdod pa bcu la khros pa bzhin //	bden bral srin po bum rna dang // gdod pa bcu la khros pa bzhin //	181b	is like the four wrathful ones who are angry with the ten directions.
['BO_T02_D3084:181b-31']	mche ba zangs mdog drag po la //	mche ba zangs mdog drag po la //	181b	His copper-colored fangs are fierce,
['BO_T02_D3084:181b-32']	rab gtams dang ni 'jigs pa ltar //	rab gtams dang ni 'jigs pa ltar //	181b	and he is terrifying.
['BO_T02_D3084:181b-33']	srin po drag byed la sogs pa //	srin po drag byed la sogs pa //	181b	The rākṣasa Caṇḍa and so forth
['BO_T02_D3084:181b-34']	phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag 'tshal bsnyen bkur mchod pa 'bul //	181b	are offered homage, service, and worship.
['BO_T02_D3084:181b-35']	tshad ma mchis pa'i gtor ma 'di //	tshad ma mchis pa'i gtor ma 'di //	181b	This immeasurable torma
['BO_T02_D3084:181b-36']	zas su rkang za zhes bya la ;	zas su rkang za zhes bya la ;	181b	is for the one called “the foot-eater,”🔽who is offered various feet and bones,
['BO_T02_D3084:181b-37']	/ rkang dang rus pa sna tshogs dang // khur ba la sogs sbyar ba 'di //	/ rkang dang rus pa sna tshogs dang // khur ba la sogs sbyar ba 'di //	181b	mixed with pastries, and so forth.
['BO_T02_D3084:181b-38']	srin po 'khor dang bcas pa la //	srin po 'khor dang bcas pa la //	181b	To the rākṣasa and his retinue,🔽I dedicate this torma to please and delight you.
['BO_T02_D3084:181b-39', 'BO_T02_D3084:181b-40']	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //🔽bdag cag 'khor bcas thams cad kyi //	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni // bdag cag 'khor bcas thams cad kyi //	181b	The activity that I request of you🔽is to ward off the hordes of rākṣasas🔽and to protect the lives and longevity
['BO_T02_D3084:182a-0']	srin po'i tshogs rnams bzlog pa dang // tshe srog bar @182a * //	srin po'i tshogs rnams bzlog pa dang // tshe srog bar @182a * //	182a	of all of us and our retinues.
['BO_T02_D3084:182a-1']	chad bzlog tu gsol //	chad bzlog tu gsol //	182a	Please avert the obstacles.
['BO_T02_D3084:182a-2']	rlung lha 'khor dang bcas pa la bsngo ba ni //	rlung lha 'khor dang bcas pa la bsngo ba ni //	182a	The dedication to the wind gods and their retinue:🔽The wind gods Vaidurya, Rama,
['BO_T02_D3084:182a-3']	rlung lha bee dur ram pa dang // phreng ba can dang 'jig rten sprin //	rlung lha bee dur ram pa dang // phreng ba can dang 'jig rten sprin //	182a	Mālādhara, Lokamalla,
['BO_T02_D3084:182a-4']	rlung gi lha dang 'jigs byed dang // tshangs chen dang ni kun du mgyogs //	rlung gi lha dang 'jigs byed dang // tshangs chen dang ni kun du mgyogs //	182a	Vāyu, Bhairava, Mahābrahmā, Samājāri,
['BO_T02_D3084:182a-5']	rlung lha rnams par 'thor byed dang // rlung phyogs gdon la sogs pa la //	rlung lha rnams par 'thor byed dang // rlung phyogs gdon la sogs pa la //	182a	The wind gods Vikiraṇa, Vāyavya, Graha, and so forth,
['BO_T02_D3084:182a-6']	phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag 'tshal bsnyen bkur mchod pa 'bul //	182a	I pay homage, make offerings, and praise.
