segmentnr	original	analyzed	folio	translated
['BO_K08_D0077_H0077:418b-18']	yon tan brgya phrag du mas brgyan pa khyod //	yon tan brgya phrag du mas brgyan pa khyod //	418b	You are adorned with hundreds of good qualities.
['BO_K08_D0077_H0077:419a-0']	ci yi phyir ni khyim 'dir dga' ba @419a *//	ci yi phyir ni khyim 'dir dga' ba @419a *//	419a	Why do you have no joy in this house?
['BO_K08_D0077_H0077:419a-1', 'BO_K08_D0077_H0077:419a-2']	med // bu mo khyod kyis ci zhig thos gyur cing //🔽ci zhig mthong na 'di ltar yid mi bde //	med // bu mo khyod kyis ci zhig thos gyur cing // ci zhig mthong na 'di ltar yid mi bde //	419a	What have you heard, my daughter?🔽What have you seen that you are so unhappy,
['BO_K08_D0077_H0077:419a-3']	yongs su nyams shing yid byung sems su gyur //	yongs su nyams shing yid byung sems su gyur //	419a	so downcast and depressed?
['BO_K08_D0077_H0077:419a-4']	khyod kyi 'dod pa ci 'dra nga la smos //	khyod kyi 'dod pa ci 'dra nga la smos //	419a	Tell me what you desire.”
['BO_K08_D0077_H0077:419a-5', 'BO_K08_D0077_H0077:419a-6']	de nas bu mo dri ma med kyis byin pas rang gi pha rgyal po gsal rgyal la tshigs su bcad de smras pa /🔽yab gcig phung po nyes dmigs snod rnams dang // khyim gyi skyon rnams thugs su ma chud dam //	de nas bu mo dri ma med kyis byin pas rang gi pha rgyal po gsal rgyal la tshigs su bcad de smras pa / yab gcig phung po nyes dmigs snod rnams dang // khyim gyi skyon rnams thugs su ma chud dam //	419a	Then the girl Vimaladatta spoke to her father, King Prasenajit, in verse:🔽Father, have you not understood the faults of the aggregates, the faults of the household,
['BO_K08_D0077_H0077:419a-7']	'khor ba'i gnas ni gar la blta dang mtshungs //	'khor ba'i gnas ni gar la blta dang mtshungs //	419a	And the faults of the home, which are like a place of entertainment?
['BO_K08_D0077_H0077:419a-8']	'tsho ba'i 'jig rten mi gnas 'jig pa can //	'tsho ba'i 'jig rten mi gnas 'jig pa can //	419a	The world of living beings is impermanent and subject to destruction.
['BO_K08_D0077_H0077:419a-9']	sprul gdug nang na gnas pa'i khyim 'di la //	sprul gdug nang na gnas pa'i khyim 'di la //	419a	In this home, which is like a nest of poisonous snakes,
['BO_K08_D0077_H0077:419a-10']	gnyid dang 'dod pa'i 'dun pa ga la mchis //	gnyid dang 'dod pa'i 'dun pa ga la mchis //	419a	How can there be sleep or the desire for sex?
['BO_K08_D0077_H0077:419a-11']	khams 'di dag ni gdug pa'i sprul bzhi ste //	khams 'di dag ni gdug pa'i sprul bzhi ste //	419a	These elements are like four poisonous snakes.
['BO_K08_D0077_H0077:419a-12', 'BO_K08_D0077_H0077:419a-13']	srid pa sems pa bde ba ga la mchis //🔽mi mdza' tshogs kyis rab tu gtses gyur cing //	srid pa sems pa bde ba ga la mchis // mi mdza' tshogs kyis rab tu gtses gyur cing //	419a	How can there be happiness in the mind of one who thinks of existence?
['BO_K08_D0077_H0077:419a-14']	dgon par phyin la dga' ba ga la mchis //	dgon par phyin la dga' ba ga la mchis //	419a	How can there be joy in going to a place🔽Where one is tormented by a multitude of enemies?🔽How can there be happiness in a place
['BO_K08_D0077_H0077:419a-15']	kun nas nyon mongs dgra yis yongs bskor ba //	kun nas nyon mongs dgra yis yongs bskor ba //	419a	Surrounded by the enemies of the afflictions?
['BO_K08_D0077_H0077:419a-16']	ji ltar bde 'thob rgyal po bka' stsol cig /	ji ltar bde 'thob rgyal po bka' stsol cig /	419a	Please tell me, O King, how happiness can be attained.
['BO_K08_D0077_H0077:419a-17']	dug 'thungs pa la bde ba ga la mchis //	dug 'thungs pa la bde ba ga la mchis //	419a	How can there be happiness for one who has drunk poison?
['BO_K08_D0077_H0077:419a-18']	gsad sar bkri la dga' ba ga la mchis //	gsad sar bkri la dga' ba ga la mchis //	419a	How could one delight in being led to the place of execution?
['BO_K08_D0077_H0077:419a-19']	g-yang sa che 'dir su zhig yid rton bgyid //	g-yang sa che 'dir su zhig yid rton bgyid //	419a	Who would trust in this great abyss?
['BO_K08_D0077_H0077:419a-20']	rgyal po 'tsho ba 'jig rten de dag mtshungs //	rgyal po 'tsho ba 'jig rten de dag mtshungs //	419a	O King, life in the world is like this.
['BO_K08_D0077_H0077:419a-21']	blo ngan dag gis lus rnams bor ba ni //	blo ngan dag gis lus rnams bor ba ni //	419a	The bodies of those with evil minds
['BO_K08_D0077_H0077:419a-22']	ri rab tsam gyis phung por gyur to zhes //	ri rab tsam gyis phung por gyur to zhes //	419a	Have become a heap the size of Mount Meru.
['BO_K08_D0077_H0077:419a-23']	de bzhin gshegs pas dpe ni bka' stsal na //	de bzhin gshegs pas dpe ni bka' stsal na //	419a	When the Tathāgata has spoken this parable,
['BO_K08_D0077_H0077:419a-24']	'dus byas slu ba'i chos la su yid rton //	'dus byas slu ba'i chos la su yid rton //	419a	Who would trust in conditioned phenomena, which deceive?🔽All beings, including parents, loved ones, brothers,
['BO_K08_D0077_H0077:419b-0']	@419b pha dang ma dang sdug dang ming po dang // bu dang rtsa lag gnyen tshogs 'gro ba kun //	@419b pha dang ma dang sdug dang ming po dang // bu dang rtsa lag gnyen tshogs 'gro ba kun //	419b	Sons, relatives, and friends,
['BO_K08_D0077_H0077:419b-1']	'dus byas thams cad me long gzugs brnyan 'dra //	'dus byas thams cad me long gzugs brnyan 'dra //	419b	All conditioned things are like reflections in a mirror.
['BO_K08_D0077_H0077:419b-2']	'di 'dra'i mi sdug gang la su yid rton //	'di 'dra'i mi sdug gang la su yid rton //	419b	Who would trust in such an inauspicious thing?
['BO_K08_D0077_H0077:419b-3']	gang tshe bdag gis rang byung rgyal ba mthong //	gang tshe bdag gis rang byung rgyal ba mthong //	419b	When I see the self-arisen Victor,
['BO_K08_D0077_H0077:419b-4', 'BO_K08_D0077_H0077:419b-5']	de tshe sangs rgyas 'gyur snyam sems kyang bskyed //🔽byang chub sems dpa' bag med 'gyur ba ni //	de tshe sangs rgyas 'gyur snyam sems kyang bskyed // byang chub sems dpa' bag med 'gyur ba ni //	419b	I also give rise to the thought of becoming a buddha.
['BO_K08_D0077_H0077:419b-6']	yab gcig bdag gis ma mthong ma thos so //	yab gcig bdag gis ma mthong ma thos so //	419b	O Father, I have never seen or heard🔽Of a bodhisattva becoming heedless.
['BO_K08_D0077_H0077:419b-7']	bdag ni mtshan rdzogs rgyal ba blta 'tshal gyur //	bdag ni mtshan rdzogs rgyal ba blta 'tshal gyur //	419b	I wish to see the Victorious One, perfect in all characteristics.
['BO_K08_D0077_H0077:419b-8']	bde bar gshegs pas gsungs pa'i chos kyang thos //	bde bar gshegs pas gsungs pa'i chos kyang thos //	419b	I wish to hear the Dharma taught by the Sugata.
['BO_K08_D0077_H0077:419b-9']	rgyal ba rgyal ba'i sras po 'di dag mthong //	rgyal ba rgyal ba'i sras po 'di dag mthong //	419b	I wish to see these Victorious Ones and their Bodhisattva heirs.
['BO_K08_D0077_H0077:419b-10']	yab gcig ji ltar 'dod pa bsten par bgyi //	yab gcig ji ltar 'dod pa bsten par bgyi //	419b	Father, I will do whatever you wish.”
['BO_K08_D0077_H0077:419b-11']	de nas rgyal po gsal rgyal bu mo'i tshig thos nas cang mi smra bar gyur to //	de nas rgyal po gsal rgyal bu mo'i tshig thos nas cang mi smra bar gyur to //	419b	Then King Prasenajit, having heard his daughter’s words, remained silent.
['BO_K08_D0077_H0077:419b-12']	de nas bu mo dri ma med kyis byin pas rang gi pha cang mi smra bar gyur par rig nas /	de nas bu mo dri ma med kyis byin pas rang gi pha cang mi smra bar gyur par rig nas /	419b	Then the girl Vimaladatta, knowing that her father was silent,
['BO_K08_D0077_H0077:419b-13']	tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	419b	said this to the venerable Śāriputra:
['BO_K08_D0077_H0077:419b-14']	btsun pa sh'a ri'i bu khyod la zhu ba zhus pa thugs brtse bar dgongs te lan gdab tu gsol //	btsun pa sh'a ri'i bu khyod la zhu ba zhus pa thugs brtse bar dgongs te lan gdab tu gsol //	419b	“Venerable Śāriputra, I have a question for you. Please consider it with compassion and answer it.
['BO_K08_D0077_H0077:419b-15']	'di ltar btsun pa sh'a ri'i bu ni bcom ldan 'das kyis shes rab dang ldan pa rnams kyi mchog tu bstan pa lags na /	'di ltar btsun pa sh'a ri'i bu ni bcom ldan 'das kyis shes rab dang ldan pa rnams kyi mchog tu bstan pa lags na /	419b	In this way, Venerable Śāriputra, you have been proclaimed by the Blessed One as supreme among those with wisdom.
['BO_K08_D0077_H0077:419b-16']	ci shes rab de 'dus byas lags sam /	ci shes rab de 'dus byas lags sam /	419b	Is that wisdom conditioned?
['BO_K08_D0077_H0077:419b-17']	'on te 'dus ma byas lags /	'on te 'dus ma byas lags /	419b	Or is it unconditioned?”
['BO_K08_D0077_H0077:419b-18']	de gal te 'dus byas lags na de bzhin gshegs pas 'dus byas thams cad ni rdzun pa slu ba'i chos can no zhes bka' stsal to //	de gal te 'dus byas lags na de bzhin gshegs pas 'dus byas thams cad ni rdzun pa slu ba'i chos can no zhes bka' stsal to //	419b	If it is conditioned, the Tathāgata has said that all conditioned things are false and deceptive.
['BO_K08_D0077_H0077:420a-0']	ji ste 'dus ma byas lags nas 'dus ma @420a *//	ji ste 'dus ma byas lags nas 'dus ma @420a *//	420a	If it is unconditioned,
['BO_K08_D0077_H0077:420a-1']	byas la ni skye ba ma mchis so //	byas la ni skye ba ma mchis so //	420a	unconditioned things do not arise.
['BO_K08_D0077_H0077:420a-2']	gang la skye ba ma mchis pa de phrad pa ma mchis pa'i shes rab kyis ji ltar btsun pa sh'a ri'i bu shes rab chen po zhes bgyi /	gang la skye ba ma mchis pa de phrad pa ma mchis pa'i shes rab kyis ji ltar btsun pa sh'a ri'i bu shes rab chen po zhes bgyi /	420a	How can that which does not arise be called the great wisdom of the noble Shariputra, by means of the wisdom that does not encounter anything?
['BO_K08_D0077_H0077:420a-3']	de nas tshe dang ldan pa sh'a ri'i bu cang mi smra bar gyur to //	de nas tshe dang ldan pa sh'a ri'i bu cang mi smra bar gyur to //	420a	Then the Venerable Shariputra became silent.
['BO_K08_D0077_H0077:420a-4']	de nas tshe dang ldan pa moo 'gal gyi bu chen pos tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	de nas tshe dang ldan pa moo 'gal gyi bu chen pos tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	420a	Then the Venerable Mahakasyapa said to the Venerable Shariputra:
['BO_K08_D0077_H0077:420a-5']	sh'a ri'i bu /	sh'a ri'i bu /	420a	“Shariputra,
['BO_K08_D0077_H0077:420a-6']	bu mos dris pa'i lan thob cig /	bu mos dris pa'i lan thob cig /	420a	answer the question of the girl.”
['BO_K08_D0077_H0077:420a-7']	sh'a ri'i bus smras pa /	sh'a ri'i bus smras pa /	420a	Shariputra said:
['BO_K08_D0077_H0077:420a-8']	bu mo ni 'dus byas mi 'dri'i //	bu mo ni 'dus byas mi 'dri'i //	420a	“The girl does not ask about the conditioned.
['BO_K08_D0077_H0077:420a-9']	bu mos ni skye ba med pa dris te /	bu mos ni skye ba med pa dris te /	420a	The girl asks about the unarisen,
['BO_K08_D0077_H0077:420a-10']	de ni lan gdab par mi nus so //	de ni lan gdab par mi nus so //	420a	but that cannot be answered.”
['BO_K08_D0077_H0077:420a-11']	de nas bu mo dri ma med kyis byin pas tshe dang ldan pa moo 'gal gyi bu chen po la 'di skad ces smras so //	de nas bu mo dri ma med kyis byin pas tshe dang ldan pa moo 'gal gyi bu chen po la 'di skad ces smras so //	420a	Then the girl Vimalā said to the venerable Mahā­maudgalyāyana,
['BO_K08_D0077_H0077:420a-12']	'di ltar btsun pa moo 'gal gyi bu chen po khyod ni bcom ldan 'das kyis rdzu 'phrul dang ldan pa rnams kyi mchog tu bstan pa lags na /	'di ltar btsun pa moo 'gal gyi bu chen po khyod ni bcom ldan 'das kyis rdzu 'phrul dang ldan pa rnams kyi mchog tu bstan pa lags na /	420a	“Venerable Mahā­maudgalyāyana, you have been declared by the Blessed One to be foremost among those who possess miraculous powers.
['BO_K08_D0077_H0077:420a-13']	ci tshe dang ldan pa sems can du 'du shes pa la gnas te rdzu 'phrul ston tam /	ci tshe dang ldan pa sems can du 'du shes pa la gnas te rdzu 'phrul ston tam /	420a	Do you, Venerable One, display your miraculous powers while abiding in the perception of sentient beings,
['BO_K08_D0077_H0077:420a-14']	'on te chos su 'du shes pa la gnas te rdzu 'phrul ston /	'on te chos su 'du shes pa la gnas te rdzu 'phrul ston /	420a	or do you display them while abiding in the perception of phenomena?
['BO_K08_D0077_H0077:420a-15']	gal te sems can du 'du shes pa la gnas te ston na sems can ni ma mchis pa ste /	gal te sems can du 'du shes pa la gnas te ston na sems can ni ma mchis pa ste /	420a	If you display them while abiding in the perception of sentient beings, sentient beings do not exist.
['BO_K08_D0077_H0077:420a-16']	de lta bas na rdzu 'phrul de yang ma mchis par 'gyur ro //	de lta bas na rdzu 'phrul de yang ma mchis par 'gyur ro //	420a	Therefore, those miraculous powers would also not exist.
['BO_K08_D0077_H0077:420a-17']	ji ste chos su 'du shes pa la gnas te ston na chos nyid ni 'gyur ba ma mchis pa'o //	ji ste chos su 'du shes pa la gnas te ston na chos nyid ni 'gyur ba ma mchis pa'o //	420a	If you display them while abiding in the perception of phenomena, the nature of phenomena is unchanging.
['BO_K08_D0077_H0077:420b-0']	'gyur ba ma mchis pa gang lags pa de la ni rnam par rtog pa ma mchis na rnam par mi rtog pas ji ltar tshe dang ldan pa'i rdzu @420b 'phrul 'byor par 'gyur /	'gyur ba ma mchis pa gang lags pa de la ni rnam par rtog pa ma mchis na rnam par mi rtog pas ji ltar tshe dang ldan pa'i rdzu @420b 'phrul 'byor par 'gyur /	420b	“If there is no change, there is no conceptualization. How then, Venerable One, can one who is without conceptualization have the supernormal power of longevity?”
['BO_K08_D0077_H0077:420b-1']	tshe dang ldan pa moo 'gal gyi bu chen po yang cang mi smra bar gyur to //	tshe dang ldan pa moo 'gal gyi bu chen po yang cang mi smra bar gyur to //	420b	The Venerable Mahā­maudgalyāyana remained silent.
['BO_K08_D0077_H0077:420b-2']	de nas byams ma'i bu gang pos tshe dang ldan pa moo 'gal gyi bu chen po la 'di skad ces smras so //	de nas byams ma'i bu gang pos tshe dang ldan pa moo 'gal gyi bu chen po la 'di skad ces smras so //	420b	Then Pūrṇa Maitrāyani­putra said to the Venerable Mahā­maudgalyāyana,
['BO_K08_D0077_H0077:420b-3']	moo 'gal gyi bu chen po /	moo 'gal gyi bu chen po /	420b	“Mahā­maudgalyāyana,
['BO_K08_D0077_H0077:420b-4']	bu mos dris pa'i lan thob cig /	bu mos dris pa'i lan thob cig /	420b	answer the question of the girl.”
['BO_K08_D0077_H0077:420b-5']	moo 'gal gyi bu chen pos smras pa /	moo 'gal gyi bu chen pos smras pa /	420b	Mahā­maudgalyāyana said,
['BO_K08_D0077_H0077:420b-6']	bu mo ni 'gyur ba mi 'dri'i /	bu mo ni 'gyur ba mi 'dri'i /	420b	“A girl does not ask about change.
['BO_K08_D0077_H0077:420b-7']	bu mos ni 'gyur ba med pa dris te /	bu mos ni 'gyur ba med pa dris te /	420b	A girl asks about the unchanging.
['BO_K08_D0077_H0077:420b-8']	'gyur ba med pa dang rnam par rtog pa ni de bzhin gshegs pa rnams kyi byang chub yin pas de ni lan gdab par mi nus so //	'gyur ba med pa dang rnam par rtog pa ni de bzhin gshegs pa rnams kyi byang chub yin pas de ni lan gdab par mi nus so //	420b	The unchanging and the absence of conceptualization are the enlightenment of the tathāgatas. Therefore, I cannot answer.”🔽Then the girl Vimaladattā said to Pūrṇa Maitrāyani­putra,
['BO_K08_D0077_H0077:420b-9']	de nas bu mo dri ma med kyis byin pas byams ma'i bu gang po la 'di skad ces smras so //	de nas bu mo dri ma med kyis byin pas byams ma'i bu gang po la 'di skad ces smras so //	420b	“Venerable Pūrṇa,
['BO_K08_D0077_H0077:420b-10', 'BO_K08_D0077_H0077:420b-11']	'di ltar tshe dang ldan pa gang po ni bcom ldan 'das kyis chos smra ba rnams kyi mchog tu bstan pa lags na /🔽ci tshe dang ldan pa dmigs pa dang bcas pa'i chos ston tam /	'di ltar tshe dang ldan pa gang po ni bcom ldan 'das kyis chos smra ba rnams kyi mchog tu bstan pa lags na / ci tshe dang ldan pa dmigs pa dang bcas pa'i chos ston tam /	420b	Venerable Pūrṇa is the one who has been taught by the Blessed One to be foremost among the Dharma teachers.
['BO_K08_D0077_H0077:420b-12']	'on te dmigs pa ma mchis pa'i chos ston /	'on te dmigs pa ma mchis pa'i chos ston /	420b	Does the Venerable teach the Dharma with reference points or without reference points?
['BO_K08_D0077_H0077:420b-13']	gal te dmigs pa dang bcas pa'i chos ston na ni khyod byis pa so so'i skye bo rnams dang mtshungs so //	gal te dmigs pa dang bcas pa'i chos ston na ni khyod byis pa so so'i skye bo rnams dang mtshungs so //	420b	If he teaches the Dharma with reference points, he is the same as ordinary foolish people.
['BO_K08_D0077_H0077:420b-14']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	420b	Why is that?
['BO_K08_D0077_H0077:420b-15']	byis pa so so'i skye bo thams cad ni dmigs pa dang bcas pa'i slad du ste /	byis pa so so'i skye bo thams cad ni dmigs pa dang bcas pa'i slad du ste /	420b	Because all ordinary foolish people have reference points.
['BO_K08_D0077_H0077:420b-16']	de lta bas na btsun pa yang byis pa so so'i skye bo thams cad kyi chos rnams dang ma bral ba lags so //	de lta bas na btsun pa yang byis pa so so'i skye bo thams cad kyi chos rnams dang ma bral ba lags so //	420b	Therefore, Venerable, he is not free from the phenomena of all ordinary foolish people.
['BO_K08_D0077_H0077:420b-17']	ji ltar dmigs pa ma mchis pa'i chos ston na ni chos smra ba nyid dngos po ma mchis par 'gyur te de ni mi 'thad do //	ji ltar dmigs pa ma mchis pa'i chos ston na ni chos smra ba nyid dngos po ma mchis par 'gyur te de ni mi 'thad do //	420b	If he teaches the Dharma without reference points, then the very act of teaching the Dharma becomes nonexistent, which is untenable.
['BO_K08_D0077_H0077:421a-0']	de nas tshe dang ldan pa gang po yang cang mi smra bar @421a *//	de nas tshe dang ldan pa gang po yang cang mi smra bar @421a *//	421a	Then the Venerable Pūrṇa remained silent.
['BO_K08_D0077_H0077:421a-1']	gyur to // de nas tshe dang ldan pa 'od srung chen pos gang po la 'di skad ces smras so //	gyur to // de nas tshe dang ldan pa 'od srung chen pos gang po la 'di skad ces smras so //	421a	Then the venerable Mahākāśyapa said to Pūrṇa:
['BO_K08_D0077_H0077:421a-2']	gang po / bu mos dris pa'i lan thob cig /	gang po / bu mos dris pa'i lan thob cig /	421a	“Pūrṇa, answer the question of the girl.”
['BO_K08_D0077_H0077:421a-3']	tshe dang ldan pa gang pos smras pa /	tshe dang ldan pa gang pos smras pa /	421a	The venerable Pūrṇa said:
['BO_K08_D0077_H0077:421a-4']	bu mo ni kun rdzob mi 'dri yi /	bu mo ni kun rdzob mi 'dri yi /	421a	“A girl does not ask about the conventional.
['BO_K08_D0077_H0077:421a-5']	bu mos ni don dam pa dris te /	bu mos ni don dam pa dris te /	421a	A girl asks about the ultimate,
['BO_K08_D0077_H0077:421a-6']	de la ni lan gdab par mi nus so //	de la ni lan gdab par mi nus so //	421a	and I am not able to answer that.”
['BO_K08_D0077_H0077:421a-7']	de nas bu mo dri ma med kyis byin pas tshe dang ldan pa 'od srung chen po la 'di skad ces smras so //	de nas bu mo dri ma med kyis byin pas tshe dang ldan pa 'od srung chen po la 'di skad ces smras so //	421a	Then the girl Vimaladattā said to the venerable Mahākāśyapa:
['BO_K08_D0077_H0077:421a-8']	'di ltar btsun pa 'od srung chen po ni rnam par thar pa brgyad la snyoms par zhugs nas langs te gzhan dag la chos ston cing gang dag las tha na gzar bu gang tsam gyis bsod snyoms yongs su blangs pa de dag thams cad mtho ris su 'gro	'di ltar btsun pa 'od srung chen po ni rnam par thar pa brgyad la snyoms par zhugs nas langs te gzhan dag la chos ston cing gang dag las tha na gzar bu gang tsam gyis bsod snyoms yongs su blangs pa de dag thams cad mtho ris su 'gro	421a	“In this way, Venerable Mahākāśyapa, having entered into the eight liberations, having arisen, you teach the Dharma to others, and those who have received even just a spoonful of alms from you will all go to the higher realms.
['BO_K08_D0077_H0077:421a-9']	bar 'gyur ro zhes na /	bar 'gyur ro zhes na /	421a	Is that so?
['BO_K08_D0077_H0077:421a-10']	de ci btsun pa'i lus kyis sbyin pa sbyong ngam /	de ci btsun pa'i lus kyis sbyin pa sbyong ngam /	421a	Venerable, is it your body that purifies generosity?
['BO_K08_D0077_H0077:421a-11']	'on te sems kyis sbyin pa sbyong /	'on te sems kyis sbyin pa sbyong /	421a	Or is it the mind that purifies generosity?
['BO_K08_D0077_H0077:421a-12']	gal te lus kyis sbyong na lus ni bems po g-yo ba ma mchis pa byed pa ma mchis pa ste /	gal te lus kyis sbyong na lus ni bems po g-yo ba ma mchis pa byed pa ma mchis pa ste /	421a	If it is the body that purifies generosity, the body is inanimate, without movement, without activity,🔽like grass, trees, or walls, and is like a reflection. Therefore, it cannot purify generosity.
['BO_K08_D0077_H0077:421a-13']	rtsva dang shing dang rtsig pa'i chos lta bu mig yor dang mtshungs pas des kyang sbyong bar mi nus so; ;ji ste sems kyis sbyong na sems ni sgyu ma lta bu gnas pa ma mchis pa ste /	rtsva dang shing dang rtsig pa'i chos lta bu mig yor dang mtshungs pas des kyang sbyong bar mi nus so; ;ji ste sems kyis sbyong na sems ni sgyu ma lta bu gnas pa ma mchis pa ste /	421a	If it is the mind that purifies generosity, the mind is like an illusion and is without abiding.
['BO_K08_D0077_H0077:421a-14']	des kyang sbyong bar mi nus so //	des kyang sbyong bar mi nus so //	421a	Therefore, it also cannot purify generosity.
['BO_K08_D0077_H0077:421a-15']	ji ste lus dang sems kyi phyi rol gyis sbyong na de ni ma mchis pa ste ma mchis pas ji ltar sbyong bar bgyid /	ji ste lus dang sems kyi phyi rol gyis sbyong na de ni ma mchis pa ste ma mchis pas ji ltar sbyong bar bgyid /	421a	If it is the external of the body and mind that purifies generosity, that does not exist. Since it does not exist, how can it purify generosity?”
['BO_K08_D0077_H0077:421a-16']	de nas tshe dang ldan pa 'od srung chen po yang cang mi smra bar gyur to //	de nas tshe dang ldan pa 'od srung chen po yang cang mi smra bar gyur to //	421a	Then the venerable Mahākāśyapa became silent.
['BO_K08_D0077_H0077:421a-17']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	421a	Subhūti said,
['BO_K08_D0077_H0077:421b-0']	tshe dang ldan pa 'od srung chen po bu mos dris @421b pa'i lan thob cig /	tshe dang ldan pa 'od srung chen po bu mos dris @421b pa'i lan thob cig /	421b	“Venerable Mahākāśyapa, answer the question of the girl.”
['BO_K08_D0077_H0077:421b-1']	'od srung chen pos smras pa /	'od srung chen pos smras pa /	421b	Mahākāśyapa said,
['BO_K08_D0077_H0077:421b-2']	bu mo ni len pa mi 'dri'i /	bu mo ni len pa mi 'dri'i /	421b	“The girl does not ask about grasping.
['BO_K08_D0077_H0077:421b-3']	bu mos ni len pa med pa dris shing yang dag pa'i mtha' 'dri bas de'i lan gdab par mi nus so //	bu mos ni len pa med pa dris shing yang dag pa'i mtha' 'dri bas de'i lan gdab par mi nus so //	421b	The girl asked about the absence of appropriation and the limit of reality, and he was unable to answer.
['BO_K08_D0077_H0077:421b-4']	de nas bu mo dri ma med kyis byin pas gnas brtan rab 'byor la 'di skad ces smras so //	de nas bu mo dri ma med kyis byin pas gnas brtan rab 'byor la 'di skad ces smras so //	421b	Then the girl Vimalā said to the elder Subhūti,
['BO_K08_D0077_H0077:421b-5']	'di ltar btsun pa rab 'byor ni bcom ldan 'das kyis nyon mongs pa med par gnas pa rnams kyis mchog tu bstan pa lags na /	'di ltar btsun pa rab 'byor ni bcom ldan 'das kyis nyon mongs pa med par gnas pa rnams kyis mchog tu bstan pa lags na /	421b	“Venerable Subhūti, the Blessed One has declared you to be foremost among those who dwell in the state of no affliction.
['BO_K08_D0077_H0077:421b-6']	ci nyon mongs pa med pa de dngos pos rab tu phye ba lags sam /	ci nyon mongs pa med pa de dngos pos rab tu phye ba lags sam /	421b	Is that state of no affliction distinguished by substance?
['BO_K08_D0077_H0077:421b-7']	'on te chos nyid kyis rab tu phye ba lags /	'on te chos nyid kyis rab tu phye ba lags /	421b	Or is it distinguished by reality?
['BO_K08_D0077_H0077:421b-8']	gal te dngos pos rab tu phye ba lags na ni 'dus byas su 'gyur to //	gal te dngos pos rab tu phye ba lags na ni 'dus byas su 'gyur to //	421b	If it is distinguished by substance, it becomes conditioned.
['BO_K08_D0077_H0077:421b-9']	ji ste chos nyid kyis rab tu phye ba lags na ni chos nyid ni skye ba ma mchis pa'i mtshan nyid dang / 'gag pa ma mchis pa'i mtshan nyid de /	ji ste chos nyid kyis rab tu phye ba lags na ni chos nyid ni skye ba ma mchis pa'i mtshan nyid dang / 'gag pa ma mchis pa'i mtshan nyid de /	421b	If it is distinguished by reality, reality has the characteristic of non-arising and the characteristic of non-cessation.
['BO_K08_D0077_H0077:421b-10']	skye ba ma mchis pa dang 'gag pa ma mchis pa'i mtshan nyid gang lags pa de ni mnyam pa nyid do //	skye ba ma mchis pa dang 'gag pa ma mchis pa'i mtshan nyid gang lags pa de ni mnyam pa nyid do //	421b	The characteristic of non-arising and non-cessation is sameness.
['BO_K08_D0077_H0077:421b-11']	mnyam pa nyid gang lags pa de ni de bzhin nyid do //	mnyam pa nyid gang lags pa de ni de bzhin nyid do //	421b	Sameness is suchness.
['BO_K08_D0077_H0077:421b-12', 'BO_K08_D0077_H0077:421b-13']	de bzhin nyid gang lags pa de ni 'gyur ba ma mchis pa'o //🔽'gyur ba ma mchis pa gang lags pa de ni tha snyad ma mchis pa'o //	de bzhin nyid gang lags pa de ni 'gyur ba ma mchis pa'o // 'gyur ba ma mchis pa gang lags pa de ni tha snyad ma mchis pa'o //	421b	Suchness is unchanging.🔽That which is unchanging is beyond convention.
['BO_K08_D0077_H0077:421b-14', 'BO_K08_D0077_H0077:421b-15']	tha snyad ma mchis pa gang lags pa de ni bsam gyis mi khyab pa'o //🔽bsam gyis mi khyab pa gang lags pa de ni bstan du ma mchis pa'o //	tha snyad ma mchis pa gang lags pa de ni bsam gyis mi khyab pa'o // bsam gyis mi khyab pa gang lags pa de ni bstan du ma mchis pa'o //	421b	That which is beyond convention is inconceivable.🔽That which is inconceivable is beyond demonstration.
['BO_K08_D0077_H0077:421b-16']	bstan du ma mchis pa gang lags pa de ni dngos po ma mchis pa'o //	bstan du ma mchis pa gang lags pa de ni dngos po ma mchis pa'o //	421b	That which is beyond demonstration is insubstantial.
['BO_K08_D0077_H0077:421b-17']	dngos po ma mchis pa gang lags pa de ni ma byung ba'o //	dngos po ma mchis pa gang lags pa de ni ma byung ba'o //	421b	That which is insubstantial is non-arising.
['BO_K08_D0077_H0077:422a-0']	@422a *// ma byung ba gang lags pa de ni 'phags pa rnams mi ston to //	@422a *// ma byung ba gang lags pa de ni 'phags pa rnams mi ston to //	422a	The noble ones do not teach what is non-arising.
['BO_K08_D0077_H0077:422a-1']	de nas tshe dang ldan pa rab 'byor kyang cang mi smra bar gyur to //	de nas tshe dang ldan pa rab 'byor kyang cang mi smra bar gyur to //	422a	Then the Venerable Subhūti also became silent.
['BO_K08_D0077_H0077:422a-2']	de nas tshe dang dang ldan pa nam grus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	de nas tshe dang dang ldan pa nam grus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	422a	Then the venerable Subhūti said to the venerable Mahākāśyapa:
['BO_K08_D0077_H0077:422a-3']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	422a	“Venerable Mahākāśyapa,
