segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:322b-7']	de ni bdag cag dang sde mi mthun pa'i phyir ro //	de ni bdag cag dang sde mi mthun pa'i phyir ro //	322b	Because they are not in agreement with our group.
['BO_T08_D4122:322b-8']	bsgo ba ma chud cing sde snod 'dzin pa 'di lta bu'i tshul ma yin no //	bsgo ba ma chud cing sde snod 'dzin pa 'di lta bu'i tshul ma yin no //	322b	They do not understand the instructions, and such is not the way of the Tripiṭaka masters.
['BO_T08_D4122:322b-9']	ltag ma ltar sde snod gsum tshig shes te don ma chung na lus dang ngag gis tshul khrims dang ldan pa dang phyin ci log tu mi ston kyang ste pha log la brgal kyang dge slong de'i tshig mi brtsan no //	ltag ma ltar sde snod gsum tshig shes te don ma chung na lus dang ngag gis tshul khrims dang ldan pa dang phyin ci log tu mi ston kyang ste pha log la brgal kyang dge slong de'i tshig mi brtsan no //	322b	 If one knows the words of the three piṭakas but not the meaning, and is endowed with physical and verbal discipline, and does not teach falsely, even if one is refuted, one should not disregard the words of that bhikṣu.
['BO_T08_D4122:322b-10']	bsams pa rigs pa'i phyir de la bsko //	bsams pa rigs pa'i phyir de la bsko //	322b	Because it is logical to think, I will be refuted by that.
['BO_T08_D4122:322b-11']	ltag ma sde snod gsum tshig shes te don mi shes shing ltag ma lus dang ngag gi khrims dang ldan zhing phyin ci log tu mi ston ba de lta bu zhig rgol du 'ongs na skabs kyang mi dbye /	ltag ma sde snod gsum tshig shes te don mi shes shing ltag ma lus dang ngag gi khrims dang ldan zhing phyin ci log tu mi ston ba de lta bu zhig rgol du 'ongs na skabs kyang mi dbye /	322b	The opponent is one who has studied the three scriptural collections but does not understand their meaning, and who is physically and verbally disciplined and does not teach erroneously.🔽If such an opponent comes to debate, one should not grant him an opportunity.
['BO_T08_D4122:322b-12', 'BO_T08_D4122:322b-13']	bskrad de mi btang bar tshig gzhan gyis brjod de lan mi sbyin par gzhag go //🔽gnas dang rtag tu lus dang ngag phyi na ci log ma yin pa dang / sde snod gsum dang ldan pa la bya /	bskrad de mi btang bar tshig gzhan gyis brjod de lan mi sbyin par gzhag go // gnas dang rtag tu lus dang ngag phyi na ci log ma yin pa dang / sde snod gsum dang ldan pa la bya /	322b	One should not send him away, but should not give him an answer, but should remain silent.🔽One should remain silent to one who is not a suitable vessel, who is not a suitable opponent, who is not a suitable place, who is not a suitable time, who is not a suitable body, who is not a suitable speech, who is not a suitable non-erroneous, and who is not endowed with the three scriptural collections.🔽One should not remain silent to one who is a suitable vessel, who is a suitable opponent, who is a suitable place, who is a suitable time, who is a suitable body, who is a suitable speech, who is a suitable non-erroneous, and who is endowed with the three scriptural collections.
['BO_T08_D4122:322b-14', 'BO_T08_D4122:322b-15']	mi gnas pa'o //🔽ltag ma bzhin mi gnas pa ste gnas pa dang mi gnas ba nyid ni 'og nas gnyer gsod do //	mi gnas pa'o // ltag ma bzhin mi gnas pa ste gnas pa dang mi gnas ba nyid ni 'og nas gnyer gsod do //	322b	One should not remain silent to one who is not a suitable opponent, who is a suitable opponent, who is a suitable place, who is a suitable time, who is a suitable body, who is a suitable speech, who is a suitable non-erroneous, and who is endowed with the three scriptural collections.
['BO_T08_D4122:322b-16']	gnas ni dus dang yul dang spyod lam dang nan tan no //	gnas ni dus dang yul dang spyod lam dang nan tan no //	322b	The place is the time, the place, the conduct, and the practice.
['BO_T08_D4122:322b-17']	rgol ba'i dge slong ltag ma'i yon tan dang ldan pas dge slong nyes pa la brgal nas bden na ma brdzun pa dge slong rgol ba dkar gcag pa'i phyir dge 'dun gyis dge slong gnyis snga phyir btang ste ming gis smos pa 'di rnams ltar dang rtags dang	rgol ba'i dge slong ltag ma'i yon tan dang ldan pas dge slong nyes pa la brgal nas bden na ma brdzun pa dge slong rgol ba dkar gcag pa'i phyir dge 'dun gyis dge slong gnyis snga phyir btang ste ming gis smos pa 'di rnams ltar dang rtags dang	322b	The monk who is the respondent, having the good qualities of the back, having refuted the monk who is the accuser, if it is true and not false, the Saṅgha sends two monks, one after the other, for the sake of breaking the monk who is the accuser.
['BO_T08_D4122:322b-18']	mthun na rgol ba de'i tshig brtsan par bya'o //	mthun na rgol ba de'i tshig brtsan par bya'o //	322b	If the name and the signs are in accordance with these, the words of that respondent should be respected.
['BO_T08_D4122:323a-0']	rgol ba pa mi skye ba ni @323a * //	rgol ba pa mi skye ba ni @323a * //	323a	The non-arising of the respondent
['BO_T08_D4122:323a-1']	gnas dag gud du bskyod pa dang rtog pa dang rtogs pa byung ba'o //	gnas dag gud du bskyod pa dang rtog pa dang rtogs pa byung ba'o //	323a	is moving to another place, and the arising of thoughts and realizations.
['BO_T08_D4122:323a-2']	mi gnas pa zhes bya ba ni rtag tu dus dang yul dang spyod lam dang nan tan bzhi ltar dge 'dun gyis lkog tu lan cig gam gnyis dris te dge slong yon tan dang ldan pas brgal ba'i tshig dang gal te yul dang dus la sogs pa mi	mi gnas pa zhes bya ba ni rtag tu dus dang yul dang spyod lam dang nan tan bzhi ltar dge 'dun gyis lkog tu lan cig gam gnyis dris te dge slong yon tan dang ldan pas brgal ba'i tshig dang gal te yul dang dus la sogs pa mi	323a	What is called not abiding is always at the right time, in the right place, in the right conduct, and in the right practice. The Saṅgha asks once or twice in private. If the monk who has the good qualities and the words of the accuser, and if the place, time, and so forth
['BO_T08_D4122:323a-3']	mthun par gyur na yon tan ldan pas brgal kyang de'i tshig mi brtsan no //	mthun par gyur na yon tan ldan pas brgal kyang de'i tshig mi brtsan no //	323a	are not in accordance, then even if the one with good qualities argues, his words should not be respected.
['BO_T08_D4122:323a-4']	zhe sdang gi phyir brgal na ni ltag ma kun dang ldan kyang rgol du mi gnang ngo //	zhe sdang gi phyir brgal na ni ltag ma kun dang ldan kyang rgol du mi gnang ngo //	323a	If one disputes out of hatred, one is not allowed to dispute even if one is endowed with all the qualities of a debater.
['BO_T08_D4122:323a-5']	khas blangs rgol ba zad pa'o //	khas blangs rgol ba zad pa'o //	323a	The dispute is settled by the admission of the guilty party.
['BO_T08_D4122:323a-6']	ltag ma ltar yon tan dang ldan pa'i dge slong gis nyes so zhes khas blangs na ci nyes pa'i dngos po mthol na tshangs par 'gyur ro //	ltag ma ltar yon tan dang ldan pa'i dge slong gis nyes so zhes khas blangs na ci nyes pa'i dngos po mthol na tshangs par 'gyur ro //	323a	If a monk endowed with qualities like a horn admits that he is guilty, he is purified if he confesses the fact of his offense.
['BO_T08_D4122:323a-7', 'BO_T08_D4122:323a-8']	bden pa mthong ba dang yon tan gyis rab tu mchog ste gzhan smra na brtag par byas te khyim mi na yang ngo //🔽dge slong gcig la khyim pa gcig dang / dge slong gcig dang gnyis kyis brgal te khyim ba ni rgyun du zhugs pa 'am lan cig phyir 'ong ba'i 'bras bu thob pa zhig yin /	bden pa mthong ba dang yon tan gyis rab tu mchog ste gzhan smra na brtag par byas te khyim mi na yang ngo // dge slong gcig la khyim pa gcig dang / dge slong gcig dang gnyis kyis brgal te khyim ba ni rgyun du zhugs pa 'am lan cig phyir 'ong ba'i 'bras bu thob pa zhig yin /	323a	If he claims that he has seen the truths or that he has attained the foremost qualities, his claim should be investigated.🔽If a layman disputes with a monk, and if the monk is an ordinary person, the layman's words should be accepted as authoritative, even if the monk has attained the fruit of entering the stream or the fruit of being a once returner.
['BO_T08_D4122:323a-9']	dge slong ni tha mal ba zhig yin na khyim pa des brgal ba'i tshig brtsan par bya'o //	dge slong ni tha mal ba zhig yin na khyim pa des brgal ba'i tshig brtsan par bya'o //	323a	If the monk is an ordinary person, the layman's words should be accepted as authoritative, even if the monk has attained the fruit of entering the stream or the fruit of being a once returner.
['BO_T08_D4122:323a-10']	dge slong gnyis shig rgol na gang yon tan dang ldan pa dang gang 'bras bu thob pa brtsan par bya'o //	dge slong gnyis shig rgol na gang yon tan dang ldan pa dang gang 'bras bu thob pa brtsan par bya'o //	323a	If two monks dispute, the one who has the qualities and the one who has obtained the fruits should be considered as the best.
['BO_T08_D4122:323a-11']	gzhan dang lhan cig tu gtug / dge slong gcig gis gcig la brgal na mi des nyes pa'i gan na gzhan su yod ces zer na dge 'dun gyis gan na 'dug pa'i mi de la lkog du pho nya gcig gis dres te rgol ba gnyis mthun na de	gzhan dang lhan cig tu gtug / dge slong gcig gis gcig la brgal na mi des nyes pa'i gan na gzhan su yod ces zer na dge 'dun gyis gan na 'dug pa'i mi de la lkog du pho nya gcig gis dres te rgol ba gnyis mthun na de	323a	When one monk disputes with another, if the one who is disputed with says: “Who is there who is more guilty than I? ” the Saṃgha should send a messenger in secret to the person who is present in the Saṃgha and who is disputed with. If the two disputants agree,
['BO_T08_D4122:323a-12']	bzhin du gcad do //	bzhin du gcad do //	323a	the punishment should be carried out accordingly.
['BO_T08_D4122:323a-13']	the tshom byung na shes pa ma yin no //	the tshom byung na shes pa ma yin no //	323a	If there is doubt, it is not a knowledge.
['BO_T08_D4122:323a-14']	rgun chu 'thungs pa la gcig gis kun chang 'thungs so zhes brgal na dngos po rgun chu yin pas brgal ba mi brtsan gyis 'thungs pa'i tshig brtsan no //	rgun chu 'thungs pa la gcig gis kun chang 'thungs so zhes brgal na dngos po rgun chu yin pas brgal ba mi brtsan gyis 'thungs pa'i tshig brtsan no //	323a	If one who drinks grape juice is disputed by another who says: “He drinks wine”, since the substance is grape juice, the dispute is not to be considered. The word “drinks” is to be considered.
['BO_T08_D4122:323a-15']	khas blangs pa bzhin du 'di gdon mi za bar ro //	khas blangs pa bzhin du 'di gdon mi za bar ro //	323a	As it is accepted, this is undoubtedly so.
['BO_T08_D4122:323a-16']	dge slong zhig nyes par gyur te nyes par bdag gis shes nas mthol nas tshangs so //	dge slong zhig nyes par gyur te nyes par bdag gis shes nas mthol nas tshangs so //	323a	A monk who has fallen into an offense, having recognized the offense and confessed it,
['BO_T08_D4122:323a-17']	ma rtogs pa ni ma chud pa'o //	ma rtogs pa ni ma chud pa'o //	323a	is not understood to be included.
['BO_T08_D4122:323a-18']	dge slong zhig gis ltung ba sde lnga las gang rung ba nyes pa gcig byas te mthol cig ces bsgo na ngas ma byas zhes zer zhing mthol du mi btub pa dang gcig tu nyes pa byas sam zhes dris na byas zhes ni khas blangs la gang byas	dge slong zhig gis ltung ba sde lnga las gang rung ba nyes pa gcig byas te mthol cig ces bsgo na ngas ma byas zhes zer zhing mthol du mi btub pa dang gcig tu nyes pa byas sam zhes dris na byas zhes ni khas blangs la gang byas	323a	If a monk has committed any one of the five classes of downfalls, and when told, “Confess!” he says, “I have not done it,” and refuses to confess, or if, when asked, “Have you committed a downfall?,” he admits it,
['BO_T08_D4122:323a-19']	zhes dris na ma shes zhes zer na spang bar bya'o //	zhes dris na ma shes zhes zer na spang bar bya'o //	323a	but when asked, “What is it?,” he says, “I don’t know,” he should be expelled.
['BO_T08_D4122:323a-20']	dge 'dun la khas blangs nas mi shes na btsal ba bsgo zhing bzung /	dge 'dun la khas blangs nas mi shes na btsal ba bsgo zhing bzung /	323a	If he admits it to the saṅgha but does not know, he should be told to find out and be held.
['BO_T08_D4122:323b-0']	dge slong zhig gis @323b nyes pa byas te nyes par ni dran te khas blangs /	dge slong zhig gis @323b nyes pa byas te nyes par ni dran te khas blangs /	323b	If a monk has committed a downfall but remembers it and admits it,🔽but does not remember the thing he did, the saṅgha should, by means of a proposal and a formal procedure of asking four times, make him keep it in mind until he remembers.
['BO_T08_D4122:323b-1']	dngos po gang byas pa mi dran na dge 'dun gyis gsol ba dang zhu ba bzhi'i las kyis nam dran gyi bar du sems su gzhug / de'i rang bzhin tshol ba de la phan pas na de'i rang bzhin tshol ba'o //	dngos po gang byas pa mi dran na dge 'dun gyis gsol ba dang zhu ba bzhi'i las kyis nam dran gyi bar du sems su gzhug / de'i rang bzhin tshol ba de la phan pas na de'i rang bzhin tshol ba'o //	323b	Since this is helpful for seeking out its nature, it is called “seeking out its nature.”
['BO_T08_D4122:323b-2']	mdo gong ma ltar gsol ba dang zhu ba'i las kyis dran bar sems su bcug la de'i rang bzhin tshol zhes bya ba ni ltag ma mi dran /	mdo gong ma ltar gsol ba dang zhu ba'i las kyis dran bar sems su bcug la de'i rang bzhin tshol zhes bya ba ni ltag ma mi dran /	323b	The phrase one should cause him to remember by means of the former sutra, the rite of request and the rite of asking, and then one should seek the nature of that means that one should not cause him to remember the latter.
['BO_T08_D4122:323b-3']	nam dran gyi bar du tshol du gzhug pa la bya'o //	nam dran gyi bar du tshol du gzhug pa la bya'o //	323b	One should cause him to seek until he remembers.
['BO_T08_D4122:323b-4']	smad pa'i las kyi gzugs la 'di las glags ces bya'o //	smad pa'i las kyi gzugs la 'di las glags ces bya'o //	323b	The phrase from this there is an opportunity means that there is an opportunity for confession of the form of action that is to be confessed.
['BO_T08_D4122:323b-5']	ltag ma ltar nyes pa byas pa dran gyi bar du 'dul ba 'dzin pa kha cig na re gsol ba dang zhu ba'i las kyis nam dran gyi bar du chad pas bcad de spangs pa bdun dang 'di dang brgyad du bya'o zhes bshad do //	ltag ma ltar nyes pa byas pa dran gyi bar du 'dul ba 'dzin pa kha cig na re gsol ba dang zhu ba'i las kyis nam dran gyi bar du chad pas bcad de spangs pa bdun dang 'di dang brgyad du bya'o zhes bshad do //	323b	Some Vinaya masters explain that one should punish him by means of the rite of request and the rite of asking until he remembers the fault, and that one should make seven confessions and this one, for a total of eight.
['BO_T08_D4122:323b-6']	de mdo sde dang 'gal bas mi bzang ba'i phyir ro //	de mdo sde dang 'gal bas mi bzang ba'i phyir ro //	323b	This is not good, because it contradicts the sutra.
['BO_T08_D4122:323b-7']	lhag ma'i mkhan po tshig ni mi bzang ngo //	lhag ma'i mkhan po tshig ni mi bzang ngo //	323b	The phrase the preceptor of the remainder is not good.
['BO_T08_D4122:323b-8']	ji ltar mi bzang zhe na mdo'i mdo las 'byung ba spang ba rnam pa bdun las med pas na bskrad kyang mi bskrad /	ji ltar mi bzang zhe na mdo'i mdo las 'byung ba spang ba rnam pa bdun las med pas na bskrad kyang mi bskrad /	323b	How is it not good? Because the sutra on the sutra does not occur in the seven confessions, even if one is expelled, one is not expelled.
['BO_T08_D4122:323b-9']	chad pas kyang mi bcad do zhes sangs rgyas kyis gsungs pa'i mdo las 'byung bas na 'dul ba 'dzin pa'i tshig mi bzang ngo //	chad pas kyang mi bcad do zhes sangs rgyas kyis gsungs pa'i mdo las 'byung bas na 'dul ba 'dzin pa'i tshig mi bzang ngo //	323b	The Vinaya master’s words are not good, because they contradict the sūtra spoken by the Buddha.
['BO_T08_D4122:323b-10']	zhi ba bas na dgar ba'o zhes mi 'dod do //	zhi ba bas na dgar ba'o zhes mi 'dod do //	323b	We do not assert that “pacification” means “to be appeased.”
['BO_T08_D4122:323b-11']	zhi ba zhes bya ba rtag tu rang bzhin tshol ba la 'chad de bdun shin tu zhi ba'i nang du bgrang gi spang ba bdun gyi nang du 'di dang brgyad du mi brtsi'o //	zhi ba zhes bya ba rtag tu rang bzhin tshol ba la 'chad de bdun shin tu zhi ba'i nang du bgrang gi spang ba bdun gyi nang du 'di dang brgyad du mi brtsi'o //	323b	“Pacification” is explained as always seeking the nature of the offense, and it is counted among the seven extremely pacified offenses, but it is not counted among the seven offenses to be abandoned, nor is it counted as an eighth.
['BO_T08_D4122:323b-12']	'di spang bar brtsis na bdun shin tu zhib ba drug tu 'gyur ba'i phyir 'dul ba 'dzin pa'i tshig mi brtsan gyi mdo'i gzhung brtsan no //	'di spang bar brtsis na bdun shin tu zhib ba drug tu 'gyur ba'i phyir 'dul ba 'dzin pa'i tshig mi brtsan gyi mdo'i gzhung brtsan no //	323b	If it were counted as an offense to be abandoned, the seven extremely pacified offenses would become six. Therefore the Vinaya master’s words are not good. The sūtra text should be relied upon.
['BO_T08_D4122:323b-13']	spyo ba la sogs pa yang 'di lta ste ma bcas pas so //	spyo ba la sogs pa yang 'di lta ste ma bcas pas so //	323b	Also, reprimanding and so on are like this, that is, they are not established by rule.
['BO_T08_D4122:323b-14']	spyo ba zhes bya ba ni spang ba rnam bdun te /	spyo ba zhes bya ba ni spang ba rnam bdun te /	323b	“Reprimanding” is one of the seven offenses to be abandoned.
['BO_T08_D4122:323b-15']	spang ba rnam bdun las brgyad med kyis brgyad du yang mi bya /	spang ba rnam bdun las brgyad med kyis brgyad du yang mi bya /	323b	Since there are no eight among the seven offenses to be abandoned, it is not made into an eighth.
['BO_T08_D4122:323b-16']	drug tu yang mi dbri bar bdun so na gzhag go //	drug tu yang mi dbri bar bdun so na gzhag go //	323b	Since it is not reduced to six, it remains as a seventh.
['BO_T08_D4122:323b-17']	'di shes bzhin du mi shes so zhes par chud na ma mthong ba grags pa skyes par 'gyur ro //	'di shes bzhin du mi shes so zhes par chud na ma mthong ba grags pa skyes par 'gyur ro //	323b	If one says, “I know this, but I do not know it,” then the one who is not seen is the one who is known.
['BO_T08_D4122:323b-18']	zhi bar bya ba'i phyir mi bsgrims par mi bya /	zhi bar bya ba'i phyir mi bsgrims par mi bya /	323b	In order to pacify, one should not be lax.
['BO_T08_D4122:323b-19', 'BO_T08_D4122:323b-20']	rtag tu rtsod pa rnam bzhi la zhi ba rnam bdun gyis tshul bzhin du zhi bar ma byas na dge 'dun thams cad dbyen gyi sbom por 'gyur ro ;🔽/'thab mo'i dngos po'o //	rtag tu rtsod pa rnam bzhi la zhi ba rnam bdun gyis tshul bzhin du zhi bar ma byas na dge 'dun thams cad dbyen gyi sbom por 'gyur ro ; /'thab mo'i dngos po'o //	323b	If one does not properly pacify with the seven types of pacification in the four types of disputes, the entire saṅgha will have a grave schism.🔽This is the basis of disputes.
['BO_T08_D4122:323b-21']	'di yan chad 'thab mo'i dngos po'o /	'di yan chad 'thab mo'i dngos po'o /	323b	From here on is the explanation of the basis of disputes.
['BO_T08_D4122:323b-22']	// /'di man chad 'thab mo'i dngos po dris pa la 'chad /	// /'di man chad 'thab mo'i dngos po dris pa la 'chad /	323b	From here on is the explanation of the basis of disputes.
['BO_T08_D4122:323b-23']	byas pa'i 'thab mo ni zhi ba thams cad la 'jug go //	byas pa'i 'thab mo ni zhi ba thams cad la 'jug go //	323b	The dispute of action applies to all pacifications.
['BO_T08_D4122:324a-0']	spang ba spang ba rnam bzhi'i mjug las la 'du ba mi sbyin zhes bya ba de la shin tu zhi bar bdun kas 'dul @324a * //	spang ba spang ba rnam bzhi'i mjug las la 'du ba mi sbyin zhes bya ba de la shin tu zhi bar bdun kas 'dul @324a * //	324a	The four types of abandonment are not given to the conclusion of the action. In that, the seven extremely pacifications are subdued.
['BO_T08_D4122:324a-1']	lo // bskang bar mi rigs pa dge 'dun gyis spyod pa la 'khor ba ma yin no //	lo // bskang bar mi rigs pa dge 'dun gyis spyod pa la 'khor ba ma yin no //	324a	It is not appropriate to make up for the saṅgha’s conduct.
['BO_T08_D4122:324a-2']	rtag tu las brgya rtsa gcig nang du mi chud pa las phas pham pa byung ba dang bskrad pa dang dge sbyong khyim pa la sogs pa mi chud pa bzhin du dge 'dun 'thab pa'i gzu bo'ang de rnams kyis kyang mi rung ngo //	rtag tu las brgya rtsa gcig nang du mi chud pa las phas pham pa byung ba dang bskrad pa dang dge sbyong khyim pa la sogs pa mi chud pa bzhin du dge 'dun 'thab pa'i gzu bo'ang de rnams kyis kyang mi rung ngo //	324a	The one hundred and one duties are always to be observed, except in the case of a monk who has committed a defeating offense, who has been expelled, or who is a lay practitioner.
['BO_T08_D4122:324a-3']	rab tu rtogs pas gzhan gyi la gtogs so //	rab tu rtogs pas gzhan gyi la gtogs so //	324a	The other is to be corrected by the other.🔽If a nun and a novice monk quarrel, the nun is to be corrected by the monk.🔽If a novice monk and a nun quarrel, the novice monk is to be corrected by the nun.
['BO_T08_D4122:324a-4']	dge sbyong ma dang dge slong ma zhig 'thab mo byung na dge slong mas gdul lo //	dge sbyong ma dang dge slong ma zhig 'thab mo byung na dge slong mas gdul lo //	324a	If a novice monk and a novice nun quarrel, the male is to be corrected by the female.🔽If a novice nun and a novice monk quarrel, the female is to be corrected by the male.🔽If a monk and a nun quarrel, the monk is to settle it.
['BO_T08_D4122:324a-5', 'BO_T08_D4122:324a-6', 'BO_T08_D4122:324a-7']	dge sbyong pha 'thab mo byung ba ni dge slong gis zhi bar bya'o //🔽rigs pa ni skyes pas bud med kyi la'o //🔽dge slong ma nang rtsod par gyur pa la dge slong gis zhi bar byas pa ni nyes pa med do //	dge sbyong pha 'thab mo byung ba ni dge slong gis zhi bar bya'o // rigs pa ni skyes pas bud med kyi la'o // dge slong ma nang rtsod par gyur pa la dge slong gis zhi bar byas pa ni nyes pa med do //	324a	If a monk and a novice monk quarrel, the monk is to settle it.🔽If a monk and a novice nun quarrels, the monk is to settle it.🔽If a novice monk and a novice nun quarrel, the novice monk is to settle it.🔽If a novice monk and a novice nun quarrel, the novice nun is to settle it.
['BO_T08_D4122:324a-8', 'BO_T08_D4122:324a-9']	dge slong 'khrugs pa la dge slong mas zhi bar byed du mi dbang ngo //🔽zhi ba ni 'tsho ba'am rab tu rdzogs pa las 'phos na'o //	dge slong 'khrugs pa la dge slong mas zhi bar byed du mi dbang ngo //🔽zhi ba ni 'tsho ba'am rab tu rdzogs pa las 'phos na'o //	324a	If a novice nun and a novice monk quarrel, the novice nun is to settle it.🔽If a novice nun and a novice nun quarrel, the novice nun is to settle it.🔽If a novice nun and a novice monk quarrel, the novice monk is to settle it.🔽If a novice monk and a novice nun quarrel, the novice monk is to settle it.🔽If a novice monk and a novice nun quarrel, the novice nun is to settle it.🔽If a novice nun and a novice nun quarrel, the novice nun is to settle it.🔽If a novice nun and a novice monk quarrel, the novice monk is to settle it.🔽If a novice monk and a novice nun quarrel, the novice monk is to settle it.🔽If a novice monk and a novice nun quarrel, the novice nun is to settle it.🔽If a novice nun and a novice nun quarrel, the novice nun is to settle it.🔽If a novice nun and a novice monk quarrel, the novice monk is to settle it.🔽If a novice monk and a novice nun quarrel, the novice monk is to settle it.🔽If a novice monk and a novice nun quarrel, the novice nun is to settle it.🔽If a novice nun and a novice nun quarrel, the novice nun is to settle it.🔽If a novice nun and a novice monk quarrel, the novice monk is to settle it.🔽If a novice monk and a
['BO_T08_D4122:324a-10']	dge slong sde gnyis su rtsod pa kun zhi bar gyur tam /	dge slong sde gnyis su rtsod pa kun zhi bar gyur tam /	324a	Is the dispute between the two groups of monks pacified?
['BO_T08_D4122:324a-11']	khyim par babs na kun zhi bar gyur to //	khyim par babs na kun zhi bar gyur to //	324a	If they go to a lay person, it is pacified.
['BO_T08_D4122:324a-12']	phyogs gzhan du spang ba rnyed pa'o //	phyogs gzhan du spang ba rnyed pa'o //	324a	It is pacified by going to another place.
['BO_T08_D4122:324a-13']	dge slong gis gzhan la brgal ba las chos ma yin pa la phyogs te song na des kyang zhi bar 'gyur /	dge slong gis gzhan la brgal ba las chos ma yin pa la phyogs te song na des kyang zhi bar 'gyur /	324a	If a monk goes to another place and disputes the Dharma, it is pacified.
['BO_T08_D4122:324a-14']	phas pham pa'am khyim pa zhig tu babs na'ang zhi bar gyur to //	phas pham pa'am khyim pa zhig tu babs na'ang zhi bar gyur to //	324a	If he goes to a lay person, it is pacified.
['BO_T08_D4122:324a-15']	gzhan du song ba dang nang yun ring pos btab na yang ngo //	gzhan du song ba dang nang yun ring pos btab na yang ngo //	324a	It is pacified by going to another place and by being afflicted for a long time.
['BO_T08_D4122:324a-16']	ltag ma ltar rgol ba'i dge slong yul las ring po zhig du song na'ang 'thab mo zhi bar 'gyur /	ltag ma ltar rgol ba'i dge slong yul las ring po zhig du song na'ang 'thab mo zhi bar 'gyur /	324a	If a monk who disputes like a goat goes to another place, the dispute is pacified.
['BO_T08_D4122:324a-17']	nad yun ring po zhig gis btab na'ang zhi bar 'gyur /	nad yun ring po zhig gis btab na'ang zhi bar 'gyur /	324a	If he is afflicted by a long illness, it is pacified.
['BO_T08_D4122:324a-18']	rgol pa dang phyir rgol ba las so //	rgol pa dang phyir rgol ba las so //	324a	It is pacified by the disputant and the opponent.
['BO_T08_D4122:324a-19']	dge slong gnyis shig rtsod cing 'dug 'dug pa las rtsod pa'i 'phro las shi'am khyim par babs te lam ring por babs na zhi bar 'gyur ro //	dge slong gnyis shig rtsod cing 'dug 'dug pa las rtsod pa'i 'phro las shi'am khyim par babs te lam ring por babs na zhi bar 'gyur ro //	324a	If two monks are disputing and one dies or goes to a lay person or goes a long way, the dispute is pacified.
['BO_T08_D4122:324a-20']	'thab me'i dngos po ste dris pa'i 'o //	'thab me'i dngos po ste dris pa'i 'o //	324a	The things of a fight are the questions.
['BO_T08_D4122:324a-21']	'thab mo'i dngos po rdzogs so /	'thab mo'i dngos po rdzogs so /	324a	The things of a fight are finished.
['BO_T08_D4122:324a-22']	// /'di man chad mal stan gyi dngos po la 'chad de /	// /'di man chad mal stan gyi dngos po la 'chad de /	324a	From here on it explains the things of a bed.
['BO_T08_D4122:324a-23']	so sor thar pa'i sdom pa'i mchog las rab tu byung bas phyag bya /	so sor thar pa'i sdom pa'i mchog las rab tu byung bas phyag bya /	324a	From the supreme vow of individual liberation, one who has gone forth should bow to the other.
['BO_T08_D4122:324a-24']	dge slong rnam lnga dang dge bsnyen pha dang dge bsnyen ma dang dus khrims pa dang brgyang rim pa bzhin du gong ma la phyag bya /	dge slong rnam lnga dang dge bsnyen pha dang dge bsnyen ma dang dus khrims pa dang brgyang rim pa bzhin du gong ma la phyag bya /	324a	The five kinds of fully ordained monks, male and female lay practitioners, those with a day vow, and those with a month vow should bow to the higher ones in order.
['BO_T08_D4122:324a-25']	mnyam na rgan pa la bya'o //	mnyam na rgan pa la bya'o //	324a	If they are equal, they should bow to the older one.
['BO_T08_D4122:324a-26']	dge slong sde lnga nang gang rgan pa la phyag bya /	dge slong sde lnga nang gang rgan pa la phyag bya /	324a	The five kinds of fully ordained monks should bow to the older one among them.
['BO_T08_D4122:324a-27']	mtshan gzhan la ma yin /	mtshan gzhan la ma yin /	324a	Not to the other gender.
['BO_T08_D4122:324a-28']	dge slong gis dge slong ma la phyag mi bya /	dge slong gis dge slong ma la phyag mi bya /	324a	A fully ordained monk should not bow to a fully ordained nun.
['BO_T08_D4122:324a-29']	dge sbyong gis kyang mi bya /	dge sbyong gis kyang mi bya /	324a	A monk should not do it either.
['BO_T08_D4122:324a-30']	skyes pa mi dma' ba la bud med kyis phyag bya /	skyes pa mi dma' ba la bud med kyis phyag bya /	324a	A woman should bow to a man who is not lower.
['BO_T08_D4122:324b-0']	dge slong khrims rdzogs pa la dge slong ma @324b dgra bcom zhing lo brgya lon kyang phyag bya /	dge slong khrims rdzogs pa la dge slong ma @324b dgra bcom zhing lo brgya lon kyang phyag bya /	324b	A fully ordained monk should bow to a fully ordained nun who is an arhat and has been ordained for a hundred years.
['BO_T08_D4122:324b-1']	sa gzhan la gnas pa dang zhig pa dang dge slong ma sun phyung pa dang / chos ma yin pa'i skyabs so sor gnas pa dang / mtshams med pa byas pa dang / nyal ba dang ting nge 'dzin ma rnyed pa dang / brel ba dang /	sa gzhan la gnas pa dang zhig pa dang dge slong ma sun phyung pa dang / chos ma yin pa'i skyabs so sor gnas pa dang / mtshams med pa byas pa dang / nyal ba dang ting nge 'dzin ma rnyed pa dang / brel ba dang /	324b	One who is in another stage, one who has been destroyed, one who has reviled a nun, one who is a sectarian abiding in a false religion, one who has committed a heinous act, one who is sleeping, one who has not attained concentration, one who is busy,
['BO_T08_D4122:324b-2']	gzhan la sems pa dang / rgyab kyis phyogs pa dang / gzhan gyi grong na 'dug pa dang / zan la 'dug pa ma gtogs so //	gzhan la sems pa dang / rgyab kyis phyogs pa dang / gzhan gyi grong na 'dug pa dang / zan la 'dug pa ma gtogs so //	324b	one who is thinking of something else, one who is turned away, one who is in another’s house, and one who is eating, except when seated.
