segmentnr	original	analyzed	translated
['BO_K02_D0008-12_H0009-12:389b-19', 'BO_K02_D0008-12_H0009-12:389b-20']	rnam par thar pa rnams sam /🔽ting nge 'dzin rnams sam /	rnam par thar pa rnams sam / ting nge 'dzin rnams sam /	the aspects of liberation,🔽the meditative stabilities,
['BO_K02_D0008-12_H0009-12:389b-21']	mthar gyis gnas pa'i snyoms par 'jug pa rnams sam /	mthar gyis gnas pa'i snyoms par 'jug pa rnams sam /	the serial absorptions,
['BO_K02_D0008-12_H0009-12:389b-22']	de bzhin gshegs pa'i stobs rnams sam /	de bzhin gshegs pa'i stobs rnams sam /	the powers of the tathāgatas,
['BO_K02_D0008-12_H0009-12:389b-23']	mi 'jigs pa rnams sam /	mi 'jigs pa rnams sam /	the fearlessnesses,
['BO_K02_D0008-12_H0009-12:389b-24', 'BO_K02_D0008-12_H0009-12:389b-25']	so so yang dag par rig pa rnams sam /🔽byams pa chen po'am /	so so yang dag par rig pa rnams sam / byams pa chen po'am /	the aspects of correct understanding,🔽great love,
['BO_K02_D0008-12_H0009-12:389b-26']	snying rje chen po'am /	snying rje chen po'am /	great compassion,
['BO_K02_D0008-12_H0009-12:389b-27']	sangs rgyas kyi chos ma 'dres pa rnams sam /	sangs rgyas kyi chos ma 'dres pa rnams sam /	the distinct attributes of a buddha,
['BO_K02_D0008-12_H0009-12:389b-28']	nyan thos kyi chos sam /	nyan thos kyi chos sam /	the attributes of śrāvakas,
['BO_K02_D0008-12_H0009-12:389b-29']	rang sangs rgyas kyi chos sam /	rang sangs rgyas kyi chos sam /	the attributes of pratyekabuddhas,
['BO_K02_D0008-12_H0009-12:389b-30']	byang chub sems dpa'i chos sam /	byang chub sems dpa'i chos sam /	the attributes of bodhisattvas,🔽or the attributes of buddhas,
['BO_K02_D0008-12_H0009-12:389b-31', 'BO_K02_D0008-12_H0009-12:390a-0']	sangs rgyas kyi chos kyis sems can rnams kyi don byed cing /🔽sems can @390a *//	sangs rgyas kyi chos kyis sems can rnams kyi don byed cing / sems can @390a *//	and they will do so for the sake of sentient beings.
['BO_K02_D0008-12_H0009-12:390a-1']	de dag gi bya ba byed de /	de dag gi bya ba byed de /	They will do so for the sake of sentient beings.
['BO_K02_D0008-12_H0009-12:390a-2', 'BO_K02_D0008-12_H0009-12:390a-3']	de la sems can ser sna can gang ji snyed pa de dag la 'di skad du chos ston te sbyin pa byin cig /🔽phongs pa ni /	de la sems can ser sna can gang ji snyed pa de dag la 'di skad du chos ston te sbyin pa byin cig / phongs pa ni /	To those sentient beings who are stingy, they will teach the Dharma as follows: ‘Give gifts!🔽Poverty
['BO_K02_D0008-12_H0009-12:390a-4']	sdug bsngal ba ste /	sdug bsngal ba ste /	is suffering.
['BO_K02_D0008-12_H0009-12:390a-5']	phongs pas ni; bdag gi dan kyang bya bar mi nus na /	phongs pas ni; bdag gi dan kyang bya bar mi nus na /	“Those who are poor are unable to accomplish even their own goals,
['BO_K02_D0008-12_H0009-12:390a-6']	gzhan gyi don lta ci smos kyi /	gzhan gyi don lta ci smos kyi /	let alone the goals of others.
['BO_K02_D0008-12_H0009-12:390a-7']	de ltar khyed kyis sbyin pa byin la bdag cag kyang bde bar gyis shig /	de ltar khyed kyis sbyin pa byin la bdag cag kyang bde bar gyis shig /	Therefore, you should practice generosity and make yourselves happy,
['BO_K02_D0008-12_H0009-12:390a-8']	gzhan yang bde bar gyis shig /	gzhan yang bde bar gyis shig /	and make others happy as well.
['BO_K02_D0008-12_H0009-12:390a-9']	phongs pas zil gyis non cing nying sha nying gis zos te ngan song gsum las mi thar bar gyur ta re zhes chos ston to //	phongs pas zil gyis non cing nying sha nying gis zos te ngan song gsum las mi thar bar gyur ta re zhes chos ston to //	Do not be overcome by poverty and devour each other, and thus be unable to escape the three lower realms.”
['BO_K02_D0008-12_H0009-12:390a-10']	sems can tshul khrims ngan pa can gang ji snyed pa de dag la 'di skad du chos ston te /	sems can tshul khrims ngan pa can gang ji snyed pa de dag la 'di skad du chos ston te /	“As for those who have bad ethics, they should be taught the Dharma as follows:
['BO_K02_D0008-12_H0009-12:390a-11']	kye skyes bu dag /	kye skyes bu dag /	‘Oh beings!
['BO_K02_D0008-12_H0009-12:390a-12']	tshul khrims ngan pa ni /	tshul khrims ngan pa ni /	Bad ethics
['BO_K02_D0008-12_H0009-12:390a-13']	sdug bsngal ba ste /	sdug bsngal ba ste /	are suffering.
['BO_K02_D0008-12_H0009-12:390a-14']	tshul khrims ngan pas ni /	tshul khrims ngan pas ni /	Those with bad ethics
['BO_K02_D0008-12_H0009-12:390a-15']	bdag gi don kyang bya bar mi nus na /	bdag gi don kyang bya bar mi nus na /	are unable to accomplish even their own goals,🔽let alone the goals of others.
['BO_K02_D0008-12_H0009-12:390a-16', 'BO_K02_D0008-12_H0009-12:390a-17', 'BO_K02_D0008-12_H0009-12:390a-18']	gzhan gyi don lta ci smos te; gang tshul khrims ngan pa'i rnam par smin pa ni /🔽sems can dmyal ba'am /🔽byol song gi skye gnas sam /	gzhan gyi don lta ci smos te; gang tshul khrims ngan pa'i rnam par smin pa ni / sems can dmyal ba'am / byol song gi skye gnas sam /	The ripening of bad ethics🔽is the realm of hell beings,🔽the realm of animals,
['BO_K02_D0008-12_H0009-12:390a-19']	gshin rje'i 'jig rten yin te /	gshin rje'i 'jig rten yin te /	or the realm of Yama.
['BO_K02_D0008-12_H0009-12:390a-20']	de ltar khyed ngan song gsum du ltung na bdag cag kyang gdon par mi nus na /	de ltar khyed ngan song gsum du ltung na bdag cag kyang gdon par mi nus na /	If you fall into the three lower realms, we will not be able to save you.
['BO_K02_D0008-12_H0009-12:390a-21']	gzhan gdon par lta ci smos kyi /	gzhan gdon par lta ci smos kyi /	What need is there to speak of saving others?
['BO_K02_D0008-12_H0009-12:390a-22']	de'i phyir khyed kyis tshul khrims ngan pa'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	de'i phyir khyed kyis tshul khrims ngan pa'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	Therefore, you must not allow even the slightest opportunity for a negative thought to arise.
['BO_K02_D0008-12_H0009-12:390a-23']	phyis 'gyod pa can du gyur ta re zhes chos ston to //	phyis 'gyod pa can du gyur ta re zhes chos ston to //	Do not be regretful later on.”
['BO_K02_D0008-12_H0009-12:390a-24']	sems can phan tshun gnod sems su gyur pa gang ji snyed pa de dag la 'di skad du chos ston te /	sems can phan tshun gnod sems su gyur pa gang ji snyed pa de dag la 'di skad du chos ston te /	To those sentient beings who have harmful thoughts toward each other, they teach the Dharma like this:
['BO_K02_D0008-12_H0009-12:390b-0']	de ltar khyed gcig la gcig gnod sems su ma byed @390b cig /	de ltar khyed gcig la gcig gnod sems su ma byed @390b cig /	“Do not have harmful thoughts toward each other.
['BO_K02_D0008-12_H0009-12:390b-1']	sems 'khrugs par gyur pa la dge ba'i chos gang yang skye bar mi 'gyur te /	sems 'khrugs par gyur pa la dge ba'i chos gang yang skye bar mi 'gyur te /	When the mind is disturbed, no virtuous Dharma can arise.
['BO_K02_D0008-12_H0009-12:390b-2']	de lta bas na /	de lta bas na /	Therefore,
['BO_K02_D0008-12_H0009-12:390b-3']	khyed phan tshun sems 'khrugs par gyur na /	khyed phan tshun sems 'khrugs par gyur na /	if you have harmful thoughts toward each other,
['BO_K02_D0008-12_H0009-12:390b-4', 'BO_K02_D0008-12_H0009-12:390b-5']	sems can dmyal bar skye ba'am /🔽byol song gi skye gnas su skye ba'am /	sems can dmyal bar skye ba'am / byol song gi skye gnas su skye ba'am /	you will be reborn in the hells,🔽you will be reborn in the animal realm,
['BO_K02_D0008-12_H0009-12:390b-6']	gshin rje'i 'jig rten du skye ba'i gnas yod kyi /	gshin rje'i 'jig rten du skye ba'i gnas yod kyi /	or you will be reborn in the world of the Lord of Death.
['BO_K02_D0008-12_H0009-12:390b-7']	de bas na /	de bas na /	Therefore,
['BO_K02_D0008-12_H0009-12:390b-8']	khyed kyis 'khrug pa'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	khyed kyis 'khrug pa'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	You should not give an opportunity to even a single thought of agitation.
['BO_K02_D0008-12_H0009-12:390b-9']	phyis 'gyod pa can du gyur ta re zhes chos ston to //	phyis 'gyod pa can du gyur ta re zhes chos ston to //	Later on, you will regret it.
['BO_K02_D0008-12_H0009-12:390b-10']	sems can le lo can gang ji snyed pa de dag la 'di skad du chos ston te /	sems can le lo can gang ji snyed pa de dag la 'di skad du chos ston te /	To those sentient beings who are lazy, they teach the Dharma as follows:
['BO_K02_D0008-12_H0009-12:390b-11']	kye skyes bu dag /	kye skyes bu dag /	‘Oh people!
['BO_K02_D0008-12_H0009-12:390b-12', 'BO_K02_D0008-12_H0009-12:390b-13']	le lo ni /🔽sdug bsngal ba ste /	le lo ni / sdug bsngal ba ste /	Laziness🔽is suffering.
['BO_K02_D0008-12_H0009-12:390b-14']	le los ni /	le los ni /	Because of laziness,
['BO_K02_D0008-12_H0009-12:390b-15']	bdag gi don kyang bya bar mi nus na; gzhan gyi don lta ci smos te /	bdag gi don kyang bya bar mi nus na; gzhan gyi don lta ci smos te /	you will not be able to accomplish your own goals, let alone the goals of others.
['BO_K02_D0008-12_H0009-12:390b-16', 'BO_K02_D0008-12_H0009-12:390b-17', 'BO_K02_D0008-12_H0009-12:390b-18']	le lo'i rnam par smin pa ni /🔽sems can dmyal ba'am /🔽byol song gi skye gnas sam /	le lo'i rnam par smin pa ni / sems can dmyal ba'am / byol song gi skye gnas sam /	The result of laziness🔽is rebirth as a sentient being in hell,🔽as an animal,
['BO_K02_D0008-12_H0009-12:390b-19']	gshin rje'i 'jig rten yin te /	gshin rje'i 'jig rten yin te /	or in the realm of the Lord of Death.
['BO_K02_D0008-12_H0009-12:390b-20']	de ltar khyed ngan song gsum du lhung na bdag cag kyang gdon par mi nus na /	de ltar khyed ngan song gsum du lhung na bdag cag kyang gdon par mi nus na /	If you fall into the three lower realms, we will not be able to save you,
['BO_K02_D0008-12_H0009-12:390b-21']	gzhan gdon par lta ci smos kyi /	gzhan gdon par lta ci smos kyi /	let alone others.
['BO_K02_D0008-12_H0009-12:390b-22']	de'i phyir khyed kyis le lo'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	de'i phyir khyed kyis le lo'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	Therefore, you should not give an opportunity to even a single thought of laziness.
['BO_K02_D0008-12_H0009-12:390b-23']	phyis 'gyod pa can du gyur ta re zhes chos ston to //	phyis 'gyod pa can du gyur ta re zhes chos ston to //	Later on, you will regret it.’
['BO_K02_D0008-12_H0009-12:390b-24']	sems can sems g-yeng ba gang ji snyed pa de dag la 'di skad du chos ston te /	sems can sems g-yeng ba gang ji snyed pa de dag la 'di skad du chos ston te /	He teaches the Dharma to those sentient beings whose minds are distracted, saying:
['BO_K02_D0008-12_H0009-12:390b-25']	kye skyes bu dag /	kye skyes bu dag /	‘Oh, people!
['BO_K02_D0008-12_H0009-12:390b-26']	sems g-yeng ba ni /	sems g-yeng ba ni /	A distracted mind
['BO_K02_D0008-12_H0009-12:390b-27']	sdug bsngal ba ste /	sdug bsngal ba ste /	is suffering.
['BO_K02_D0008-12_H0009-12:390b-28', 'BO_K02_D0008-12_H0009-12:390b-29', 'BO_K02_D0008-12_H0009-12:390b-30']	gang sems g-yeng ba'i rnam par smin pa ni /🔽sems can dmyal ba'am /🔽byol song gi skye gnas sam /	gang sems g-yeng ba'i rnam par smin pa ni / sems can dmyal ba'am / byol song gi skye gnas sam /	The ripening of a distracted mind🔽is the world of the hells,🔽the animal world,
['BO_K02_D0008-12_H0009-12:390b-31']	gshin rje'i 'jig rten yin te /	gshin rje'i 'jig rten yin te /	or the world of Yama.
['BO_K02_D0008-12_H0009-12:390b-32']	de ltar khyed ngan song gsum du ltung na bdag cag kyang gdon par mi nus na /	de ltar khyed ngan song gsum du ltung na bdag cag kyang gdon par mi nus na /	If you fall into the three lower realms, we will not be able to save you,
['BO_K02_D0008-12_H0009-12:391a-0']	gzhan @391a *// gdon par lta ci smos kyi /	gzhan @391a *// gdon par lta ci smos kyi /	let alone others.
['BO_K02_D0008-12_H0009-12:391a-1']	de'i phyir khyed kyis g-yang ba'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	de'i phyir khyed kyis g-yang ba'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	Therefore, do not give an opportunity to even a single distracted thought.
['BO_K02_D0008-12_H0009-12:391a-2']	phyis 'gyod pa can du gyur ta re zhes chos ston to //	phyis 'gyod pa can du gyur ta re zhes chos ston to //	Do not later become regretful.’
['BO_K02_D0008-12_H0009-12:391a-3']	sems can shes rab 'chal ba can gang ji snyed pa de dag la 'di skad du chos ston te /	sems can shes rab 'chal ba can gang ji snyed pa de dag la 'di skad du chos ston te /	He teaches the Dharma to those sentient beings who have bad wisdom, saying:
['BO_K02_D0008-12_H0009-12:391a-4']	kye skyes bu dag /	kye skyes bu dag /	‘Oh, people!
['BO_K02_D0008-12_H0009-12:391a-5']	shes rab 'chal ba ni /	shes rab 'chal ba ni /	Bad wisdom
['BO_K02_D0008-12_H0009-12:391a-6']	sdug bsngal ba ste /	sdug bsngal ba ste /	is suffering.
['BO_K02_D0008-12_H0009-12:391a-7']	shes rab 'chal bas ni /	shes rab 'chal bas ni /	Because of bad wisdom,
['BO_K02_D0008-12_H0009-12:391a-8']	bdag gi don kyang bya bar mi nus na /	bdag gi don kyang bya bar mi nus na /	If you are unable to accomplish your own purpose,
['BO_K02_D0008-12_H0009-12:391a-9']	gzhan gyi don lta ci smos te /	gzhan gyi don lta ci smos te /	what need is there to speak of the purpose of others?
['BO_K02_D0008-12_H0009-12:391a-10', 'BO_K02_D0008-12_H0009-12:391a-11']	shes rab 'chal ba'i rnam par smon pa ni /🔽sems can dmyal ba'am /	shes rab 'chal ba'i rnam par smon pa ni / sems can dmyal ba'am /	The ripening of faulty wisdom is🔽the hells,
['BO_K02_D0008-12_H0009-12:391a-12']	byol song gi skye gnas sam /	byol song gi skye gnas sam /	the animal realm,🔽or the world of Yama.
['BO_K02_D0008-12_H0009-12:391a-13']	gshin rje'i 'jig rten yin te; de ltar khyed kyis shes rab 'chal ba'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	gshin rje'i 'jig rten yin te; de ltar khyed kyis shes rab 'chal ba'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	You should not allow even the slightest opportunity for faulty wisdom to arise.
['BO_K02_D0008-12_H0009-12:391a-14']	phyis 'gyod pa can du gyur ta re zhes chos ston to //	phyis 'gyod pa can du gyur ta re zhes chos ston to //	Later on, you will regret it.
['BO_K02_D0008-12_H0009-12:391a-15']	'dod chags kyi spyod pa can gang ji snyed pa de dag mi sdug pa la sbyor ro //	'dod chags kyi spyod pa can gang ji snyed pa de dag mi sdug pa la sbyor ro //	Those who engage in desire, I teach them the repulsiveness of the body.
['BO_K02_D0008-12_H0009-12:391a-16']	zhe sdang gi spyod pa can gang ji snyad pa de dag byams pa la sbyor ro //	zhe sdang gi spyod pa can gang ji snyad pa de dag byams pa la sbyor ro //	Those who engage in anger, I teach them love.
['BO_K02_D0008-12_H0009-12:391a-17']	gti mug gi spyod pa can gang ji snyed pa de dag rten cing 'brel bar 'byung ba la sbyor ro //	gti mug gi spyod pa can gang ji snyed pa de dag rten cing 'brel bar 'byung ba la sbyor ro //	Those who engage in delusion, I teach them dependent origination.
['BO_K02_D0008-12_H0009-12:391a-18']	lam ngan par zhugs pa gang ji snyed pa de dag yang dag pa'i lam la sbyor te /	lam ngan par zhugs pa gang ji snyed pa de dag yang dag pa'i lam la sbyor te /	Those who have entered bad paths, I teach them the right path.
['BO_K02_D0008-12_H0009-12:391a-19']	nyan thos kyi lam mam /	nyan thos kyi lam mam /	The path of the hearers,
['BO_K02_D0008-12_H0009-12:391a-20']	rang sangs rgyas kyi lam mam /	rang sangs rgyas kyi lam mam /	the path of the solitary buddhas,
['BO_K02_D0008-12_H0009-12:391a-21']	sangs rgyas kyi lam la sbyor zhing de dag la 'di skad du chos ston te /	sangs rgyas kyi lam la sbyor zhing de dag la 'di skad du chos ston te /	They connect them to the Buddha’s path, and they teach them the doctrine as follows:
['BO_K02_D0008-12_H0009-12:391a-22']	khyed chos gang la mngon par zhen par gyur ba'i chos de dag ni /	khyed chos gang la mngon par zhen par gyur ba'i chos de dag ni /	‘Those phenomena that you have become fixated on
['BO_K02_D0008-12_H0009-12:391a-23']	ngo bo nyid kyis stong ste /	ngo bo nyid kyis stong ste /	are empty of an intrinsic nature.
['BO_K02_D0008-12_H0009-12:391a-24']	ngo bo nyid kyis stong pa'i chos rnams la ni /	ngo bo nyid kyis stong pa'i chos rnams la ni /	Phenomena that are empty of an intrinsic nature
['BO_K02_D0008-12_H0009-12:391b-0']	mngon par zhen @391b par mi nus te /	mngon par zhen @391b par mi nus te /	cannot be fixated on.
['BO_K02_D0008-12_H0009-12:391b-1']	stong pa nyid la mngon par zhen pa med do //	stong pa nyid la mngon par zhen pa med do //	There is no fixation on emptiness.’
['BO_K02_D0008-12_H0009-12:391b-2']	zhes chos ston to //	zhes chos ston to //	They teach the doctrine in such a way.
['BO_K02_D0008-12_H0009-12:391b-3']	rab 'byor / de ltar na /	rab 'byor / de ltar na /	Subhūti, in that way
['BO_K02_D0008-12_H0009-12:391b-4']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mngon par shes pa rnams la gnas shing sems can rnams kyi don byed pa yin no //	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mngon par shes pa rnams la gnas shing sems can rnams kyi don byed pa yin no //	bodhisattva great beings practicing the perfection of wisdom stand in the clairvoyances and work for the welfare of sentient beings.”
['BO_K02_D0008-12_H0009-12:391b-5']	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	The Perfection of Wisdom in One Hundred Thousand Lines
['BO_K02_D0008-12_H0009-12:391b-6']	bam po nyis brgya go brgyad pa; de lha'i mig rnam par dag pa mi las 'das pa de nyid kyis steng gi phyogs kyi 'jig rten gyi khams thams cad mthong ste /	bam po nyis brgya go brgyad pa; de lha'i mig rnam par dag pa mi las 'das pa de nyid kyis steng gi phyogs kyi 'jig rten gyi khams thams cad mthong ste /	“With that very pure divine eye, surpassing that of humans, he sees all the world systems in the upper direction.🔽He goes there by his miraculous power and teaches the Dharma to beings,
['BO_K02_D0008-12_H0009-12:391b-7']	de dag tu rdzu 'phrul gyi song zhing sbyin pa'am /	de dag tu rdzu 'phrul gyi song zhing sbyin pa'am /	giving them teachings on generosity,
['BO_K02_D0008-12_H0009-12:391b-8']	tshul khrims sam //	tshul khrims sam //	on discipline,🔽on patience,
['BO_K02_D0008-12_H0009-12:391b-9']	bzod pa'am / brtson 'grus sam /	bzod pa'am / brtson 'grus sam /	on diligence,
['BO_K02_D0008-12_H0009-12:391b-10']	bsam gtan nam /	bsam gtan nam /	on concentration,
['BO_K02_D0008-12_H0009-12:391b-11']	shes rab bam /	shes rab bam /	on wisdom,
['BO_K02_D0008-12_H0009-12:391b-12']	dran pa nye bar gzhag pa rnams sam /	dran pa nye bar gzhag pa rnams sam /	on the applications of mindfulness,
['BO_K02_D0008-12_H0009-12:391b-13']	yang dag par spong ba rnams sam /	yang dag par spong ba rnams sam /	on the right efforts,
['BO_K02_D0008-12_H0009-12:391b-14', 'BO_K02_D0008-12_H0009-12:391b-15']	rdzu 'phrul gyi rkang pa rnams sam /🔽dbang po rnams sam /	rdzu 'phrul gyi rkang pa rnams sam / dbang po rnams sam /	on the legs of miraculous power,🔽on the faculties,
['BO_K02_D0008-12_H0009-12:391b-16']	stobs rnams sam /	stobs rnams sam /	on the powers,
['BO_K02_D0008-12_H0009-12:391b-17']	byang chub kyi yan lag rnams sam /	byang chub kyi yan lag rnams sam /	on the branches of awakening,
['BO_K02_D0008-12_H0009-12:391b-18']	'phags pa'i lam yan lag brgyad pa'am /	'phags pa'i lam yan lag brgyad pa'am /	on the noble eightfold path,
['BO_K02_D0008-12_H0009-12:391b-19']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'am /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'am /	on the emptiness gate of liberation, on the signlessness gate of liberation, and on the wishlessness gate of liberation,
['BO_K02_D0008-12_H0009-12:391b-20']	bsam gtan rnams sam /	bsam gtan rnams sam /	on the concentrations,
['BO_K02_D0008-12_H0009-12:391b-21']	tshad med pa rnams sam /	tshad med pa rnams sam /	on the immeasurables,
['BO_K02_D0008-12_H0009-12:391b-22']	gzugs med pa'i snyoms par 'jug pa rnams sam /	gzugs med pa'i snyoms par 'jug pa rnams sam /	on the formless absorptions,
['BO_K02_D0008-12_H0009-12:391b-23']	rnam par thar pa rnams sam /	rnam par thar pa rnams sam /	and on the liberations,
['BO_K02_D0008-12_H0009-12:391b-24']	ting nge 'dzin rnams sam /	ting nge 'dzin rnams sam /	the meditative stabilities,
['BO_K02_D0008-12_H0009-12:391b-25']	mthar gyis gnas pa'i snyoms par 'jug pa rnams sam /	mthar gyis gnas pa'i snyoms par 'jug pa rnams sam /	the formless absorptions,
['BO_K02_D0008-12_H0009-12:391b-26']	de bzhin gshegs pa'i stobs rnams sam /	de bzhin gshegs pa'i stobs rnams sam /	the powers of the tathāgatas,
['BO_K02_D0008-12_H0009-12:391b-27', 'BO_K02_D0008-12_H0009-12:392a-0']	mi 'jigs pa rnams sam /🔽so so yang dag par @392a *//	mi 'jigs pa rnams sam / so so yang dag par @392a *//	the fearlessnesses,
['BO_K02_D0008-12_H0009-12:392a-1', 'BO_K02_D0008-12_H0009-12:392a-2']	rig pa rnams sam /🔽byams pa chen po'am /	rig pa rnams sam / byams pa chen po'am /	the detailed and thorough knowledges,🔽great love,
['BO_K02_D0008-12_H0009-12:392a-3']	snying rje chen po'am /	snying rje chen po'am /	great compassion,
['BO_K02_D0008-12_H0009-12:392a-4']	sangs rgyas kyi chos ma 'dres pa rnams sam /	sangs rgyas kyi chos ma 'dres pa rnams sam /	the distinct attributes of a buddha,
['BO_K02_D0008-12_H0009-12:392a-5']	nyan thos kyi chos sam /	nyan thos kyi chos sam /	the dharmas of śrāvakas,🔽the dharmas of pratyekabuddhas,🔽the dharmas of bodhisattvas,
['BO_K02_D0008-12_H0009-12:392a-6', 'BO_K02_D0008-12_H0009-12:392a-7']	rang sangs rgyas kyi chos sam; byang chub sems dpa'i chos sam /🔽sangs rgyas kyi chos kyis sems can rnams kyi don byed cing sems can de dag gi bya ba byed de /	rang sangs rgyas kyi chos sam; byang chub sems dpa'i chos sam / sangs rgyas kyi chos kyis sems can rnams kyi don byed cing sems can de dag gi bya ba byed de /	or the dharmas of buddhas.
['BO_K02_D0008-12_H0009-12:392a-8']	de la sems can ser sna can gang ji snyed pa de dag la 'di skad du chos ston te sbyin pa byin cig /	de la sems can ser sna can gang ji snyed pa de dag la 'di skad du chos ston te sbyin pa byin cig /	“To those stingy sentient beings he teaches the Dharma like this: ‘Give gifts!
['BO_K02_D0008-12_H0009-12:392a-9']	phongs pa ni /	phongs pa ni /	Being poor
['BO_K02_D0008-12_H0009-12:392a-10']	sdug bsngal ba ste /	sdug bsngal ba ste /	is suffering.
['BO_K02_D0008-12_H0009-12:392a-11']	phongs pas ni /	phongs pas ni /	Because of being poor
['BO_K02_D0008-12_H0009-12:392a-12']	bdag gi don kyang bya bar mi nus na /	bdag gi don kyang bya bar mi nus na /	you are unable to do even your own benefit,
['BO_K02_D0008-12_H0009-12:392a-13']	gzhan gyi don lta ci smos kyi /	gzhan gyi don lta ci smos kyi /	let alone the benefit of others.
['BO_K02_D0008-12_H0009-12:392a-14']	de ltar khyed kyis sbyin pa byin la bdag cag kyang bde bar gyis shig /	de ltar khyed kyis sbyin pa byin la bdag cag kyang bde bar gyis shig /	“Thus, you should give gifts and make us happy.
['BO_K02_D0008-12_H0009-12:392a-15']	gzhan yang bde bar gyis shig /	gzhan yang bde bar gyis shig /	Make others happy as well.
['BO_K02_D0008-12_H0009-12:392a-16']	phongs pas zil gyis non cing nying sha nying gis zos te ngan song gsum las mi thar par gyur ta re zhes chos ston to //	phongs pas zil gyis non cing nying sha nying gis zos te ngan song gsum las mi thar par gyur ta re zhes chos ston to //	Do not be overcome by poverty, eating the flesh of your own children, and be unable to escape the three lower realms.”
['BO_K02_D0008-12_H0009-12:392a-17']	sems can tshul khrims ngan pa can gang ji snyed pa de dag la 'di skad du chos ston te //	sems can tshul khrims ngan pa can gang ji snyed pa de dag la 'di skad du chos ston te //	To those who have bad ethics, he teaches the Dharma like this:
['BO_K02_D0008-12_H0009-12:392a-18']	kye skyes bu dag /	kye skyes bu dag /	“Oh people!
['BO_K02_D0008-12_H0009-12:392a-19']	tshul khrims ngan pa ni /	tshul khrims ngan pa ni /	Bad ethics
['BO_K02_D0008-12_H0009-12:392a-20']	sdug bsngal ba ste /	sdug bsngal ba ste /	are suffering.
['BO_K02_D0008-12_H0009-12:392a-21']	tshul khrims ngan pas ni /	tshul khrims ngan pas ni /	With bad ethics,
['BO_K02_D0008-12_H0009-12:392a-22']	bdag gi don kyang bya bar mi nus na /	bdag gi don kyang bya bar mi nus na /	you cannot accomplish your own purpose,
['BO_K02_D0008-12_H0009-12:392a-23']	gzhan gyi don lta ci smos te /	gzhan gyi don lta ci smos te /	let alone the purpose of others.
['BO_K02_D0008-12_H0009-12:392a-24', 'BO_K02_D0008-12_H0009-12:392a-25', 'BO_K02_D0008-12_H0009-12:392a-26']	tshul khrims ngan pa'i rnam par smin pa ni /🔽sems can dmyal ba'am /🔽byol song gi skye gnas sam /	tshul khrims ngan pa'i rnam par smin pa ni / sems can dmyal ba'am / byol song gi skye gnas sam /	The maturation of bad ethics🔽is the world of the hells,🔽the animal world,
['BO_K02_D0008-12_H0009-12:392a-27']	gshin rje'i 'jig rten yin te /	gshin rje'i 'jig rten yin te /	or the world of Yama.
['BO_K02_D0008-12_H0009-12:392a-28']	de ltar khyed ngan song gsum du ltung na bdag cag kyang gdon par mi nus na /	de ltar khyed ngan song gsum du ltung na bdag cag kyang gdon par mi nus na /	If you fall into the three lower realms, we will not be able to save you,
['BO_K02_D0008-12_H0009-12:392a-29']	gzhan gdon par lta ci smos kyi /	gzhan gdon par lta ci smos kyi /	let alone save others.
['BO_K02_D0008-12_H0009-12:392b-0']	de'i phyir khyed kyis @392b tshul khrims ngan pa'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	de'i phyir khyed kyis @392b tshul khrims ngan pa'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	Therefore, you should not give an opportunity to even a single thought of immorality.
['BO_K02_D0008-12_H0009-12:392b-1']	phyis 'gyod pa can du gyur ta re zhes chos ston to //	phyis 'gyod pa can du gyur ta re zhes chos ston to //	Later on, you will regret it.
['BO_K02_D0008-12_H0009-12:392b-2']	sems can phan tshun gnod sems su gyur pa gang ji snyed pa de dag la 'di skad du chos ston te /	sems can phan tshun gnod sems su gyur pa gang ji snyed pa de dag la 'di skad du chos ston te /	To those sentient beings who have harmful thoughts toward each other, he teaches the Dharma like this:
['BO_K02_D0008-12_H0009-12:392b-3']	de ltar khyed gcig la gcig gnod sems su ma byed cig /	de ltar khyed gcig la gcig gnod sems su ma byed cig /	‘In this way, you should not have harmful thoughts toward each other.
['BO_K02_D0008-12_H0009-12:392b-4']	sems 'khrugs par gyur pa la dge ba'i chos gang yang skye bar mi 'gyur te /	sems 'khrugs par gyur pa la dge ba'i chos gang yang skye bar mi 'gyur te /	When the mind is disturbed, no wholesome dharmas arise at all.
