segmentnr	original	analyzed	folio	translated
['BO_T04_D3865:165a-21']	gzhan gyi bdag gi yul ni bdag gi bdag med pa ni ma yin te /	gzhan gyi bdag gi yul ni bdag gi bdag med pa ni ma yin te /	165a	The object of the self of one person is not the self of another.
['BO_T04_D3865:165a-22']	bdag nyid thams cad kyi khyab pa nyid du khas blangs pa'i phyir ro //	bdag nyid thams cad kyi khyab pa nyid du khas blangs pa'i phyir ro //	165a	Because you accept that it pervades all of the self.🔽When the object is the same, it cannot be said that it obscures itself.
['BO_T04_D3865:165b-0', 'BO_T04_D3865:165b-1']	gang gi tshe yul mtshungs pa nyid yin pa de'i @165b tsho des de la sgrib par brjod par mi nus so zhes bstan pa'i phyir bshad pa /🔽de nyid kyis ni de nyid la //	gang gi tshe yul mtshungs pa nyid yin pa de'i @165b tsho des de la sgrib par brjod par mi nus so zhes bstan pa'i phyir bshad pa / de nyid kyis ni de nyid la //	165b	To demonstrate this, it is said:
['BO_T04_D3865:165b-2']	sgrib ces bya bar mi 'thad do //	sgrib ces bya bar mi 'thad do //	165b	It is not tenable to say🔽that it obscures itself.
['BO_T04_D3865:165b-3']	yul mtshungs pa'i phyir rang gi bdag gi ngo bo ltar rang gi bdag gis gzhan gyi bdag la sgrib pa yod pa ma yin pas gzhan gyi bdag kyang ngar 'dzin pa'i yul nyid du thal bar 'gyur na /	yul mtshungs pa'i phyir rang gi bdag gi ngo bo ltar rang gi bdag gis gzhan gyi bdag la sgrib pa yod pa ma yin pas gzhan gyi bdag kyang ngar 'dzin pa'i yul nyid du thal bar 'gyur na /	165b	Because the object is the same, it does not obscure itself, just as it does not obscure itself in its own nature. Therefore it follows that the other’s self would be the object of the conception of “I.”
['BO_T04_D3865:165b-4']	de ltar yang ma yin pas bdag thams cad na yod pa ma yin no //	de ltar yang ma yin pas bdag thams cad na yod pa ma yin no //	165b	But since that is not the case, the self does not exist in all.
['BO_T04_D3865:165b-5']	de ltar re zhig lugs gnyi ga ltar yang bdag yod pa nyid du mi rigs so zhes bstan nas yon tan rnams kyang 'gro ba mtha' dag gi byed pa po nyid du mi srid pas mi rigs pa nyid du brjod pa'i phyir bshad pa /	de ltar re zhig lugs gnyi ga ltar yang bdag yod pa nyid du mi rigs so zhes bstan nas yon tan rnams kyang 'gro ba mtha' dag gi byed pa po nyid du mi srid pas mi rigs pa nyid du brjod pa'i phyir bshad pa /	165b	Now, in order to show that the qualities are also untenable as the creator of all transmigrators, it is said:🔽Because the qualities, the creator,
['BO_T04_D3865:165b-6', 'BO_T04_D3865:165b-7']	gang phyir yon tan byed po dang // rnam kun shes yod ma yin pa //🔽de dag dang ni smyon pa la //	gang phyir yon tan byed po dang // rnam kun shes yod ma yin pa // de dag dang ni smyon pa la //	165b	and consciousness do not exist in any way,🔽There is not the slightest difference
['BO_T04_D3865:165b-8']	khyad par ci yang yod ma yin //	khyad par ci yang yod ma yin //	165b	between them and a madman.
['BO_T04_D3865:165b-9']	rdul dang mun pa dang snying stobs rnams ni yon tan gsum mo //	rdul dang mun pa dang snying stobs rnams ni yon tan gsum mo //	165b	The three qualities are rajas, tamas, and sattva.
['BO_T04_D3865:165b-10']	de dag cha mnyam pa'i gnas skabs ni gtso bo yin la skye ba'i gnas skabs ni rang bzhin yin no //	de dag cha mnyam pa'i gnas skabs ni gtso bo yin la skye ba'i gnas skabs ni rang bzhin yin no //	165b	The state of their equilibrium is prakriti, and the state of their origination is purusha.
['BO_T04_D3865:165b-11']	yon tan gsum gyi bdag nyid can gyi rang bzhin skyes bu yul nye bar longs spyod par 'dod pa rigs pa de ni de'i tshe sems pa can ma yin par gyur kyang skyes bu dang tha mi dad par rtogs par byas nas rnam par 'gyur ba'i tshogs mtha'	yon tan gsum gyi bdag nyid can gyi rang bzhin skyes bu yul nye bar longs spyod par 'dod pa rigs pa de ni de'i tshe sems pa can ma yin par gyur kyang skyes bu dang tha mi dad par rtogs par byas nas rnam par 'gyur ba'i tshogs mtha'	165b	The person who is the nature of the three qualities and who desires to enjoy objects is the creator. At that time, even though he is not conscious, he is understood to be not different from the person.🔽
['BO_T04_D3865:165b-12', 'BO_T04_D3865:165b-13']	dag skyed par byed do //🔽de la tshul ni 'di yin te /	dag skyed par byed do // de la tshul ni 'di yin te /	165b	The person, who is the nature of the three qualities, desires to enjoy objects. At that time, although he is not conscious, he is understood to be nondifferent from the person and generates the entire group of transformations.🔽The method is as follows.
['BO_T04_D3865:165b-14']	'di lta ste /	'di lta ste /	165b	Thus,
['BO_T04_D3865:165b-15']	rang bzhin las ni chen po'o //	rang bzhin las ni chen po'o //	165b	from the nature arises the great one.
['BO_T04_D3865:165b-16']	chen po zhes bya ba ni blo'i rnam grangs so //	chen po zhes bya ba ni blo'i rnam grangs so //	165b	The great one is a synonym for intelligence.
['BO_T04_D3865:165b-17']	chen po las ni nga rgyal lo //	chen po las ni nga rgyal lo //	165b	From the great one arises the I-principle.
['BO_T04_D3865:165b-18']	de ni rnam pa gsum ste /	de ni rnam pa gsum ste /	165b	It is of three kinds:
['BO_T04_D3865:165b-19']	snying stobs can dang / rdul can dang / mun pa can zhes bya'o //	snying stobs can dang / rdul can dang / mun pa can zhes bya'o //	165b	called the sattvika, rājasika, and tāmasika.
['BO_T04_D3865:165b-20']	de la snying stobs can gyi nga rgyal las ni mig dang / rna ba dang / sna dang / lce dang / pags pa zhes bya ba'i blo'i dbang po lnga dang / ngag dang / lag pa dang / rkang pa dang / rkub dang / mdoms zhes bya ba las kyi dbang po lnga dang /	de la snying stobs can gyi nga rgyal las ni mig dang / rna ba dang / sna dang / lce dang / pags pa zhes bya ba'i blo'i dbang po lnga dang / ngag dang / lag pa dang / rkang pa dang / rkub dang / mdoms zhes bya ba las kyi dbang po lnga dang /	165b	From the pride of sattva, the five intellectual faculties of eye, ear, nose, tongue, and body, the five action faculties of speech, hand, foot, anus, and penis,
['BO_T04_D3865:165b-21']	gnyi ga'i bdag nyid can gyi yid de de ltar na bcug cig 'byung ngo //	gnyi ga'i bdag nyid can gyi yid de de ltar na bcug cig 'byung ngo //	165b	and the mind which is of the nature of both are produced. Thus, ten are produced.
['BO_T04_D3865:165b-22']	rdul can gyi nga rgyal las ni de tsam lnga ste /	rdul can gyi nga rgyal las ni de tsam lnga ste /	165b	From the pride of rajas, the five tanmatras are produced.
['BO_T04_D3865:165b-23']	gzugs dang / sgra dang / dri dang / ro dang / reg pa dag go //	gzugs dang / sgra dang / dri dang / ro dang / reg pa dag go //	165b	They are form, sound, smell, taste, and touch.
['BO_T04_D3865:165b-24']	de tsam las ni 'byung ba rnams te /	de tsam las ni 'byung ba rnams te /	165b	From the tanmatras, the elements are produced.
['BO_T04_D3865:166a-0']	sa dang / chu dang / me dang / @166a * //	sa dang / chu dang / me dang / @166a * //	166a	They are earth, water, fire,
['BO_T04_D3865:166a-1']	rlung dang / nam mkha' zhes bya ba'o //	rlung dang / nam mkha' zhes bya ba'o //	166a	and air, and space.
['BO_T04_D3865:166a-2']	mun pa can gyi nga rgyal ni //	mun pa can gyi nga rgyal ni //	166a	The pride of tamas
['BO_T04_D3865:166a-3']	gnyi ga'i 'jug par byed pa'o //	gnyi ga'i 'jug par byed pa'o //	166a	is the instigator of both.
['BO_T04_D3865:166a-4']	de ltar na rang bzhin gyi rnam par 'gyur ba'i ngo bo yin pa'i phyir rnam par 'gyur ba mtha' dag gi 'jug par byed pa ni yon tan gsum yin no //	de ltar na rang bzhin gyi rnam par 'gyur ba'i ngo bo yin pa'i phyir rnam par 'gyur ba mtha' dag gi 'jug par byed pa ni yon tan gsum yin no //	166a	Thus, because they are the entities that are the transformations of the nature, the three qualities are the agents that impel all transformations.
['BO_T04_D3865:166a-5']	de ltar yon tan rnams byed pa po nyid dang / shes pa yod pa ma yin pa nyid do zhes bya ba rgol ba mtha' dag gi bsam pa yin pa de dag dang smyon pa rnams la khyad par cung zad kyang yod pa ma yin no zhes dngos po'i de nyid la mkhas pa rnams kyis mthong ngo //	de ltar yon tan rnams byed pa po nyid dang / shes pa yod pa ma yin pa nyid do zhes bya ba rgol ba mtha' dag gi bsam pa yin pa de dag dang smyon pa rnams la khyad par cung zad kyang yod pa ma yin no zhes dngos po'i de nyid la mkhas pa rnams kyis mthong ngo //	166a	Thus, the entire position of the Samkhya—that the qualities are the agents and that consciousness does not exist—is no different from the position of lunatics.
['BO_T04_D3865:166a-6']	smyon pa ni rgyud las shes pa phyin ci log tu gyur pa'o //	smyon pa ni rgyud las shes pa phyin ci log tu gyur pa'o //	166a	The lunatics are those whose mindstreams are afflicted by a disorder of the elements.
['BO_T04_D3865:166a-7']	de ni phyin ci log gi rnam par shes pa de don ji lta ba bzhin mi rtogs shing phyin ci log tu'ang nges par 'dzin par byed la /	de ni phyin ci log gi rnam par shes pa de don ji lta ba bzhin mi rtogs shing phyin ci log tu'ang nges par 'dzin par byed la /	166a	They do not understand the meaning of consciousness that is distorted and they grasp it as distorted.
['BO_T04_D3865:166a-8']	yod pa ma yin pa'i don yang rdol bar byed de grangs can 'di yang de bzhin du yon tan shes pa yod pa ma yin pa rnams bstan bcos kyi sgo nas byed pa po nyid du ston pa na don ji ltar rnam par gnas pa de ltar mi	yod pa ma yin pa'i don yang rdol bar byed de grangs can 'di yang de bzhin du yon tan shes pa yod pa ma yin pa rnams bstan bcos kyi sgo nas byed pa po nyid du ston pa na don ji ltar rnam par gnas pa de ltar mi	166a	Also, the meaning of what does not exist is distorted because the Sāṃkhya, in the same way, teaches that the nonexistent qualities are the creator through the treatise.
['BO_T04_D3865:166a-9']	rtogs shing phyin ci log tu yang nges par 'dzin par byed la /	rtogs shing phyin ci log tu yang nges par 'dzin par byed la /	166a	When he does not understand the meaning as it is, he also grasps it in a distorted way.
['BO_T04_D3865:166a-10']	yod pa ma yin pa'i don gtam par yang byed pas smyon pa rnams dang mtshungs pa kho na zhig go snyam mo //	yod pa ma yin pa'i don gtam par yang byed pas smyon pa rnams dang mtshungs pa kho na zhig go snyam mo //	166a	Also, he distorts the meaning of what does not exist. Therefore he is just like a madman.
['BO_T04_D3865:166a-11']	gzhan yang 'di'i skyes bu 'di ni rnam par 'gyur ba'i tshogs kyi byed pa po ma yin zhing za ba po yin la yon tan rnams ni byed pa po yin gyi za ba po ma yin te /	gzhan yang 'di'i skyes bu 'di ni rnam par 'gyur ba'i tshogs kyi byed pa po ma yin zhing za ba po yin la yon tan rnams ni byed pa po yin gyi za ba po ma yin te /	166a	Moreover, this person is not the creator of the collection of transformations, but he is the experiencer. The qualities are the creator but not the experiencer.
['BO_T04_D3865:166a-12']	de'i phyir 'di'i yon tan rnams rigs pa med pa'i byed pa po nyid dang za ba po ma yin pa nyid du ston pa na bdag nyid shin tu mi rigs pa smra ba nyid gsal bar byed pa yin no zhes bstan pa'i phyir bshad pa /	de'i phyir 'di'i yon tan rnams rigs pa med pa'i byed pa po nyid dang za ba po ma yin pa nyid du ston pa na bdag nyid shin tu mi rigs pa smra ba nyid gsal bar byed pa yin no zhes bstan pa'i phyir bshad pa /	166a	Therefore, when it is shown that the qualities are not the agent and not the experiencer, it is clear that the self is a very unreasonable speaker.🔽The qualities are not the agent
['BO_T04_D3865:166a-13']	yon tan rnams kyis rnam kun tu //	yon tan rnams kyis rnam kun tu //	166a	in any way,
['BO_T04_D3865:166a-14']	khyim la sogs dag byed shes kyi //	khyim la sogs dag byed shes kyi //	166a	but they are known as the purifiers of the house, etc.
['BO_T04_D3865:166a-15']	za bar rnam par mi shes pa //	za bar rnam par mi shes pa //	166a	They are not known as the experiencer.
['BO_T04_D3865:166a-16']	'di las mi rigs gzhan ci yod //	'di las mi rigs gzhan ci yod //	166a	What is more unreasonable than this?
['BO_T04_D3865:166a-17']	smra ba 'di ni rigs pa dang 'gal ba'i phyir dang ; 'jig rten gyis mi 'dod pa'i phyir 'di las mi rigs pa gzhan yod pa yang ma yin no zhes dgongs pa'o //	smra ba 'di ni rigs pa dang 'gal ba'i phyir dang ; 'jig rten gyis mi 'dod pa'i phyir 'di las mi rigs pa gzhan yod pa yang ma yin no zhes dgongs pa'o //	166a	This statement is unreasonable because it contradicts reason and because it is not accepted in the world. It is thought that there is nothing more unreasonable than this.
['BO_T04_D3865:166a-18']	de ltar na re zhig yon tan rnams byed pa po nyid du mi rigs so //	de ltar na re zhig yon tan rnams byed pa po nyid du mi rigs so //	166a	Thus, first of all, it is unreasonable for the qualities to be the agent.
['BO_T04_D3865:166b-0']	gang gi ltar bdag kho na chos dang chos ma yin pa gnyis kyi byed pa po dang / de dag @166b 'bras bu'i za ba po yin no zhes bya bar 'dod pa de'i bdag kyang rtag pa nyid du mi rigs te /	gang gi ltar bdag kho na chos dang chos ma yin pa gnyis kyi byed pa po dang / de dag @166b 'bras bu'i za ba po yin no zhes bya bar 'dod pa de'i bdag kyang rtag pa nyid du mi rigs te /	166b	The self that is asserted to be the creator of both virtue and nonvirtue and the experiencer of their effects is also unreasonable as permanent.
['BO_T04_D3865:166b-1']	'di ltar / bya ba dang ldan rtag pa med //	'di ltar / bya ba dang ldan rtag pa med //	166b	There is no permanent creator.
['BO_T04_D3865:166b-2']	'di na byed pas na byed pa po yin la de'i byed pa po nyid ni bya ba'i rgyu can yin no //	'di na byed pas na byed pa po yin la de'i byed pa po nyid ni bya ba'i rgyu can yin no //	166b	Here, one is a creator because of activity. That status of creator is due to the cause of activity.
['BO_T04_D3865:166b-3']	cung zad kyang mi byed cing rgyu med pa na 'ga' yang byed pa po yin no zhes bya bar mi rigs so //	cung zad kyang mi byed cing rgyu med pa na 'ga' yang byed pa po yin no zhes bya bar mi rigs so //	166b	If it does not perform any activity at all and is without cause, it is unreasonable to call it a creator.
['BO_T04_D3865:166b-4']	bya ba dang ldan pa nyid du yod na yang nges par bya ba rtsom pa'i dus na 'di la bya ba de'i sngar gyi gnas skabs las khyad par khas blang bar bya'o //	bya ba dang ldan pa nyid du yod na yang nges par bya ba rtsom pa'i dus na 'di la bya ba de'i sngar gyi gnas skabs las khyad par khas blang bar bya'o //	166b	Even if it exists as endowed with activity, when one definitely begins activity, one must accept that it is different from its prior state.
['BO_T04_D3865:166b-5']	snga phyi'i gnas skabs dag tu khyad par med pa'i bdag ni sngar gyi gnas skabs bzhin du bya ba dang ldan pa nyid du mi 'gyur ro //	snga phyi'i gnas skabs dag tu khyad par med pa'i bdag ni sngar gyi gnas skabs bzhin du bya ba dang ldan pa nyid du mi 'gyur ro //	166b	If the self is not different in its prior and subsequent states, it will not be endowed with activity, just as it was in its prior state.
['BO_T04_D3865:166b-6']	rags pa me dang rlung la sogs pa bya ba dang ldan pa rnams la ni rtag pa nyid yod pa ma yin te /	rags pa me dang rlung la sogs pa bya ba dang ldan pa rnams la ni rtag pa nyid yod pa ma yin te /	166b	But gross things such as fire and wind, which are endowed with activity, are not permanent.
['BO_T04_D3865:166b-7']	de bzhin du 'di la yang yod par mi 'gyur ro //	de bzhin du 'di la yang yod par mi 'gyur ro //	166b	And so it is with this self, which would not be permanent.
['BO_T04_D3865:166b-8']	gzhan yang bdag 'di'i bya ba dang ldan pa nyid mi rigs te /	gzhan yang bdag 'di'i bya ba dang ldan pa nyid mi rigs te /	166b	Moreover, it is not logical that this self is endowed with activity,
['BO_T04_D3865:166b-9']	thams cad na yod pa nyid du khas blangs pa'i phyir ro //	thams cad na yod pa nyid du khas blangs pa'i phyir ro //	166b	because it is accepted as existing everywhere.
['BO_T04_D3865:166b-10']	bya ba zhes bya ba ni byed pa po brten pa'am lam la brten par 'gyur ba zhig go //	bya ba zhes bya ba ni byed pa po brten pa'am lam la brten par 'gyur ba zhig go //	166b	That which is called activity is either based on the agent or based on the path.
['BO_T04_D3865:166b-11']	de yang rnam pa gnyis te /	de yang rnam pa gnyis te /	166b	And that is of two kinds:
['BO_T04_D3865:166b-12']	byed pa'i ngo bo dang / dngos po'i ngo bo'o //	byed pa'i ngo bo dang / dngos po'i ngo bo'o //	166b	the nature of activity and the nature of the thing.
['BO_T04_D3865:166b-13']	de la byed pa po la brten pa byed pa'i ngo bo ni 'di lta ste 'gro ba'i bya ba'o ;	de la byed pa po la brten pa byed pa'i ngo bo ni 'di lta ste 'gro ba'i bya ba'o ;	166b	Among them, the nature of activity based on the agent is like the activity of going.
['BO_T04_D3865:166b-14']	/ de ni 'gro ba po lha sbyin la gnas te /	/ de ni 'gro ba po lha sbyin la gnas te /	166b	That is based on the goer Devadatta,
['BO_T04_D3865:166b-15']	de dang 'brel pa las lha sbyin 'gro zhes bya bar brjod do //	de dang 'brel pa las lha sbyin 'gro zhes bya bar brjod do //	166b	and because of its connection with him, it is said that Devadatta goes.
['BO_T04_D3865:166b-16']	de ni thams cad du song ba ma yin pa'i phyir rkang pa 'degs pa dang 'jog pa'i mtshan nyid can gyi bya bas yul snga phyi gnyis gtong ba dang len pa'i phyir bya ba dang bcas par rigs so //	de ni thams cad du song ba ma yin pa'i phyir rkang pa 'degs pa dang 'jog pa'i mtshan nyid can gyi bya bas yul snga phyi gnyis gtong ba dang len pa'i phyir bya ba dang bcas par rigs so //	166b	Because it does not pervade all, it is reasonable that it has action, because it takes up and gives up the two temporal periods of prior and later places through the action characterized by lifting and lowering the foot.
['BO_T04_D3865:166b-17', 'BO_T04_D3865:166b-18']	gal te 'di thams cad du song ba nyid du rtog na de'i tshe gang du 'gro bar gyur pa 'di nye bar mi gnas pa gang zhig na yod /🔽gang gi phyir 'di /	gal te 'di thams cad du song ba nyid du rtog na de'i tshe gang du 'gro bar gyur pa 'di nye bar mi gnas pa gang zhig na yod / gang gi phyir 'di /	166b	If you imagine that it pervades all, then at that time, since it is not present, where does it exist?🔽Because it is not tenable that it exists in that way,
['BO_T04_D3865:166b-19']	de ltar yin pa de yi phyir //	de ltar yin pa de yi phyir //	166b	therefore,
['BO_T04_D3865:166b-20']	kun tu song la bya ba med //	kun tu song la bya ba med //	166b	it does not have action.
['BO_T04_D3865:166b-21']	lha sbyin 'dug go zhes bya ba la sogs pa byed pa po la gnas pa mi 'gul ba'i mtshan nyid can gyi bya ba dngos po'i bdag nyid can gang yin pa de yang sngar gyi bya ba bcom nas rtsom pa na sngar bdag nyid des lus bkod pa	lha sbyin 'dug go zhes bya ba la sogs pa byed pa po la gnas pa mi 'gul ba'i mtshan nyid can gyi bya ba dngos po'i bdag nyid can gang yin pa de yang sngar gyi bya ba bcom nas rtsom pa na sngar bdag nyid des lus bkod pa	166b	In such statements as “Devadatta is sitting,” the action that is the characteristic of the agent’s remaining in one place without moving is an entity. When it begins after it has destroyed the previous action, it is not tenable that it is the agent that previously arranged its body in that way.
['BO_T04_D3865:166b-22']	mi srid pa'i phyir /	mi srid pa'i phyir /	166b	Because it is not tenable that it exists in that way.
['BO_T04_D3865:167a-0']	sa phyogs dang ldan pa'i lha sbyin la khyab bdag ma yin pa nyid yod dang rigs @167a * //	sa phyogs dang ldan pa'i lha sbyin la khyab bdag ma yin pa nyid yod dang rigs @167a * //	167a	It is not the case that the pervader of Devadatta who possesses a place does not exist.
['BO_T04_D3865:167a-1']	par 'gyur gyi thams cad du song ba la ni ma mnan pa'i phyogs 'ga' yang yod pa ma yin pa nyid nas bya ba dang ldan pa nyid mi rigs so //	par 'gyur gyi thams cad du song ba la ni ma mnan pa'i phyogs 'ga' yang yod pa ma yin pa nyid nas bya ba dang ldan pa nyid mi rigs so //	167a	It is not the case that the pervader, God, exists in relation to a place, because it is not tenable that God has activity, since there is no place whatsoever that is not pervaded by him.
['BO_T04_D3865:167a-2']	de bzhin du las la gnas pa'i bya ba 'gul ba'i bdag nyid can sbyong la sogs pa nas phye ba'i ngo bo gang yin pa dang / 'tshed pa la sogs pa mi 'gul ba'i bdag nyid can gang yin pa de yang byed pa po la gnas pa'i byed pa dang dngos po gnyis dang mtshungs par rig par bya'o //	de bzhin du las la gnas pa'i bya ba 'gul ba'i bdag nyid can sbyong la sogs pa nas phye ba'i ngo bo gang yin pa dang / 'tshed pa la sogs pa mi 'gul ba'i bdag nyid can gang yin pa de yang byed pa po la gnas pa'i byed pa dang dngos po gnyis dang mtshungs par rig par bya'o //	167a	Similarly, the activity of cooking, which is the nature of movement, and the activity of baking, which is the nature of nonmovement, are like the two things, the activity that abides in the agent and the entity that abides in the object.
['BO_T04_D3865:167a-3']	de'i phyir de ltar na /	de'i phyir de ltar na /	167a	Thus, it is said:
['BO_T04_D3865:167a-4']	bya ba dang ldan rtag pa med //	bya ba dang ldan rtag pa med //	167a	There is no permanent thing that has activity.
['BO_T04_D3865:167a-5']	kun tu song la bya ba med //	kun tu song la bya ba med //	167a	There is no activity in that which is all-pervasive.
['BO_T04_D3865:167a-6']	ces bya ba gnas pa yin no //	ces bya ba gnas pa yin no //	167a	This is the position.
['BO_T04_D3865:167a-7']	'o na ni bdag bya ba dang bral bar 'gyur ro zhe na /	'o na ni bdag bya ba dang bral bar 'gyur ro zhe na /	167a	But if that is so, then the self would be devoid of activity.
['BO_T04_D3865:167a-8']	de ltar na yang /	de ltar na yang /	167a	But even so, it is said:
['BO_T04_D3865:167a-9']	bya ba med pa med dang mtshungs //	bya ba med pa med dang mtshungs //	167a	It is not so, because it is like that which is nonexistent.
['BO_T04_D3865:167a-10', 'BO_T04_D3865:167a-11']	ma yin nam dngos po bya ba med pas ni yod pa ma yin pa nam mkha'i me tog la sogs pa dang mtshungs par 'gyur ro //🔽bdag nyid kyi rgyu dang rkyen ji lta ba la rag las te 'byung ba'i skye ba'i bya ba bskyed pa'i dngos po rnams ni re zhig ches thog mar bdag nyid yod par sgrub par byed la de nas bdag gi dngos po thob par 'gyur zhing rgyu dang 'bras	ma yin nam dngos po bya ba med pas ni yod pa ma yin pa nam mkha'i me tog la sogs pa dang mtshungs par 'gyur ro // bdag nyid kyi rgyu dang rkyen ji lta ba la rag las te 'byung ba'i skye ba'i bya ba bskyed pa'i dngos po rnams ni re zhig ches thog mar bdag nyid yod par sgrub par byed la de nas bdag gi dngos po thob par 'gyur zhing rgyu dang 'bras	167a	It is not so, because things that are devoid of activity are like the sky flower, etc., which are nonexistent.🔽Things that are produced, in dependence on their causes and conditions, just as they are, first establish their own existence through the activity of arising, and then, having obtained their own existence, they are able to perform a function.
['BO_T04_D3865:167a-12']	bu gcig nas gcig tu brgyud pa rgyun rnam par ma chad par 'byung ba na bya ba'i khyad par de dang de'i skye ba'i rgyur 'gyur bar bya ba dang bcas pa'i don kho na yod pa nyid du gzhag par nus so //	bu gcig nas gcig tu brgyud pa rgyun rnam par ma chad par 'byung ba na bya ba'i khyad par de dang de'i skye ba'i rgyur 'gyur bar bya ba dang bcas pa'i don kho na yod pa nyid du gzhag par nus so //	167a	When the continuum of the transmission from one to another occurs without interruption, it is possible to posit the existence of just that which has the meaning of activity, which is the cause of the arising of this or that particular activity.
['BO_T04_D3865:167a-13']	rang gi sde pa gang dag bya ba med pa'i chos tsam zhig rtogs pa de dag gi ltar na de lta yin dang chos tsam gyis yang yod pa nyid nyams par 'gyur te /	rang gi sde pa gang dag bya ba med pa'i chos tsam zhig rtogs pa de dag gi ltar na de lta yin dang chos tsam gyis yang yod pa nyid nyams par 'gyur te /	167a	According to those of our own Buddhist schools who understand that phenomena are mere things devoid of activity, that is so, and the mere thing also loses its existence,
['BO_T04_D3865:167a-14']	bong bu'i rva bzhin bya ba med pa'i phyir ro //	bong bu'i rva bzhin bya ba med pa'i phyir ro //	167a	because it is devoid of activity, like the horn of an ass.
['BO_T04_D3865:167a-15']	ci ste yang chos bya ba med pa tsam zhig yod pa nyid du 'don pa las na 'di nyes pa med do snyam na /	ci ste yang chos bya ba med pa tsam zhig yod pa nyid du 'don pa las na 'di nyes pa med do snyam na /	167a	But if you think that there is no fault in maintaining that a mere thing devoid of activity exists,
['BO_T04_D3865:167a-16']	de yang mi rigs te /	de yang mi rigs te /	167a	that is also unreasonable.
['BO_T04_D3865:167a-17']	gsung rab kyi don rnam pa gzhan du nges pa'i phyir ro //	gsung rab kyi don rnam pa gzhan du nges pa'i phyir ro //	167a	Because the meaning of the scriptures is ascertained in another way.
['BO_T04_D3865:167a-18']	de las ni byed pa por rang dbang ba rnam pa thams cad du med pas de'i byed pa'i ngo bo'i bya ba bkag pas chos rnams bya ba med pa nyid du ston gyi /	de las ni byed pa por rang dbang ba rnam pa thams cad du med pas de'i byed pa'i ngo bo'i bya ba bkag pas chos rnams bya ba med pa nyid du ston gyi /	167a	That scripture teaches that phenomena are devoid of activity because they are completely devoid of an independent agent, and because it refutes the activity that is the nature of that agent.
['BO_T04_D3865:167a-19']	dngos po byas pa'i rgyu can gyi bya ba bkag pas kyang ma yin no //	dngos po byas pa'i rgyu can gyi bya ba bkag pas kyang ma yin no //	167a	It does not refute the activity that is the cause of a produced thing.
['BO_T04_D3865:167a-20']	de med na rten cing 'brel par 'byung ba 'gal ba nyid du 'gyur la /	de med na rten cing 'brel par 'byung ba 'gal ba nyid du 'gyur la /	167a	If it did, it would contradict dependent origination.
['BO_T04_D3865:167b-0']	rten cing 'brel par 'byung ba 'gal ba las @167b kyang de la rten cing 'brel par 'byung ba rten par byed pa po dang las byed pa dang yang dag par sbyin pa la sogs pa byed pa'i tshogs de med pa'i phyir chos dang chos ma yin pa la	rten cing 'brel par 'byung ba 'gal ba las @167b kyang de la rten cing 'brel par 'byung ba rten par byed pa po dang las byed pa dang yang dag par sbyin pa la sogs pa byed pa'i tshogs de med pa'i phyir chos dang chos ma yin pa la	167b	And because of the contradiction with dependent origination,
['BO_T04_D3865:167b-1']	sogs pa dang / de dag gi 'bras bu med pa yin dang / 'gro ba thams cad bong bu'i rva dang 'dra bar 'gyur bas de sangs rgyas pa ma yin pa kho nar 'gyur ro //	sogs pa dang / de dag gi 'bras bu med pa yin dang / 'gro ba thams cad bong bu'i rva dang 'dra bar 'gyur bas de sangs rgyas pa ma yin pa kho nar 'gyur ro //	167b	since the collection of the agent, action, and instrument of giving and so on do not exist in that, then Dharma, nondharma, and so on and their effects would not exist, and all reincarnating beings would be like the horns of a donkey.
['BO_T04_D3865:167b-2']	de'i phyir de ltar bya ba dang ldan pa la yod pa nyid mthong ba'i phyir zlog pa'i sgo nas bya ba med pa nyid dang mtshungs shing /	de'i phyir de ltar bya ba dang ldan pa la yod pa nyid mthong ba'i phyir zlog pa'i sgo nas bya ba med pa nyid dang mtshungs shing /	167b	Therefore, because the existence of that which possesses action is seen, the nonexistence of action is refuted.
['BO_T04_D3865:167b-3']	bdag kyang bya ba med pa'i phyir rnam pa thams cad du yod pa ma yin pas /	bdag kyang bya ba med pa'i phyir rnam pa thams cad du yod pa ma yin pas /	167b	And because the self is not an existent in any way, since it has no action,
['BO_T04_D3865:167b-4']	bdag med la khyod kyis mi dga' //	bdag med la khyod kyis mi dga' //	167b	you should not be unhappy about selflessness.
['BO_T04_D3865:167b-5']	gal te bdag rtag pa yod pa ma yin na rgyu gang gis khyod bdag med pa la mi dga' ste /	gal te bdag rtag pa yod pa ma yin na rgyu gang gis khyod bdag med pa la mi dga' ste /	167b	If the self does not exist as permanent, then what is the cause of your dislike of selflessness?
['BO_T04_D3865:167b-6']	dam pa ma yin pa'i lta ba mtha' dag ldog pa'i rgyu yin pa'i phyir dga' ba kho nar 'gyur dgos so //	dam pa ma yin pa'i lta ba mtha' dag ldog pa'i rgyu yin pa'i phyir dga' ba kho nar 'gyur dgos so //	167b	You should be pleased with it, because it is the cause for the cessation of all non-virtuous views.
