segmentnr	original	analyzed	folio	translated
['BO_K12_D0490_H0459:90a-19']	de bzhin gshegs pa thams cad kyi shin tu dga' ba rdo rje'i snying po ni /	de bzhin gshegs pa thams cad kyi shin tu dga' ba rdo rje'i snying po ni /	90a	The essence of the vajra of great delight of all transcendent ones is:
['BO_K12_D0490_H0459:90a-20']	aom sa ma ya ho:su ra ta stvam/	aom sa ma ya ho:su ra ta stvam/	90a	Oṃ samaya hoḥ surata stvaṃ.
['BO_K12_D0490_H0459:90a-21']	dga' bde chen po'i rdo rje'i snying po 'dis de bzhin gshegs pa thams cad kun nas mnyes pas dkyil 'khor thams cad la brtan par gyur nas dngos grub thams cad stsol bar mdzod /	dga' bde chen po'i rdo rje'i snying po 'dis de bzhin gshegs pa thams cad kun nas mnyes pas dkyil 'khor thams cad la brtan par gyur nas dngos grub thams cad stsol bar mdzod /	90a	By this essence of the vajra of great delight and bliss, all transcendent ones are completely delighted, and all mandalas become stable and grant all spiritual powers.🔽Summoning, proper placement,
['BO_K12_D0490_H0459:90a-22']	dgug dang legs par rab gnas dang // ji bzhin gnas su sbyar ba nyid //	dgug dang legs par rab gnas dang // ji bzhin gnas su sbyar ba nyid //	90a	and application in the proper place,
['BO_K12_D0490_H0459:90a-23']	kun nas dgyes mdzad sangs rgyas kun //	kun nas dgyes mdzad sangs rgyas kun //	90a	are the complete delight of all buddhas.
['BO_K12_D0490_H0459:90b-0']	dngos grub thams cad @90b rab sbyin dge /	dngos grub thams cad @90b rab sbyin dge /	90b	They grant all spiritual powers and are virtuous.
['BO_K12_D0490_H0459:90b-1']	sngags kyi tshig rnams kyang /	sngags kyi tshig rnams kyang /	90b	The mantra words are:
['BO_K12_D0490_H0459:90b-2']	aom ae hye hi bha ga w'a na badzra aam ku sha dza:/	aom ae hye hi bha ga w'a na badzra aam ku sha dza:/	90b	Oṃ ehy ehi bhagavān vajra-aṅkuśa jaḥ.
['BO_K12_D0490_H0459:90b-3']	aom pra be sha ya h'um/	aom pra be sha ya h'um/	90b	Oṃ praveśaya hūṃ.
['BO_K12_D0490_H0459:90b-4']	sarbba ta th'a ga ta aom sa ma ye bandha tishtha bha ga wa'a na /	sarbba ta th'a ga ta aom sa ma ye bandha tishtha bha ga wa'a na /	90b	Sarvatathāgata oṃ samaye bandha tiṣṭha bhagavān.
['BO_K12_D0490_H0459:90b-5']	aom tu shyo ho: bha ga wan badzra a'a be sha aa:/	aom tu shyo ho: bha ga wan badzra a'a be sha aa:/	90b	Oṃ tṛṣyaho bhagavan vajra āveśaya aḥ.
['BO_K12_D0490_H0459:90b-6']	'di dag ni /	'di dag ni /	90b	These are
['BO_K12_D0490_H0459:90b-7']	dkyil 'khor thams cad kyi sgo'i 'phrin las so //	dkyil 'khor thams cad kyi sgo'i 'phrin las so //	90b	the activities of the doors of all maṇḍalas.
['BO_K12_D0490_H0459:90b-8']	de lta bu'i dkyil 'khor 'bri ba la byams pa dang / 'jam dpal dang / kun tu bzang po dang / spyan ras gzigs dbang phyug la sogs pa'i byang chub sems dpa' chen po rnams dgod par bya'o //	de lta bu'i dkyil 'khor 'bri ba la byams pa dang / 'jam dpal dang / kun tu bzang po dang / spyan ras gzigs dbang phyug la sogs pa'i byang chub sems dpa' chen po rnams dgod par bya'o //	90b	In the drawing of such a maṇḍala, one should place the great bodhisattvas such as Maitreya, Mañjuśrī, Samantabhadra, and Avalokiteśvara.
['BO_K12_D0490_H0459:90b-9']	sngon du bshad pa'i dkyil 'khor gyi cho gas slob ma bcug ste dbang bskur ba la sogs pa byas nas slob ma dang bcas pas thabs cig tu de bzhin gshegs pa thams cad la nye bar mkho ba thams cad kyis mchod par bya'o //	sngon du bshad pa'i dkyil 'khor gyi cho gas slob ma bcug ste dbang bskur ba la sogs pa byas nas slob ma dang bcas pas thabs cig tu de bzhin gshegs pa thams cad la nye bar mkho ba thams cad kyis mchod par bya'o //	90b	Having caused the disciples to enter the maṇḍala and conferred empowerment, and so on, according to the maṇḍala rite explained previously, together with the disciples one should make offerings to all tathāgatas with all requisites.
['BO_K12_D0490_H0459:90b-10']	de la dang po kho nar re zhig dkyil 'khor thams cad kyi slob dpon ni /	de la dang po kho nar re zhig dkyil 'khor thams cad kyi slob dpon ni /	90b	First, the master of all maṇḍalas
['BO_K12_D0490_H0459:90b-11']	dam tshig thams cad shes pa /	dam tshig thams cad shes pa /	90b	knows all the samayas,
['BO_K12_D0490_H0459:90b-12']	bcom ldan 'das rdo rje rnal 'byor gyi dbang phyug chen pos dngos grub thams cad kyis byin gyis brlabs pa /	bcom ldan 'das rdo rje rnal 'byor gyi dbang phyug chen pos dngos grub thams cad kyis byin gyis brlabs pa /	90b	is blessed by all the siddhis of the Bhagavān, the Great Lord of Yoginīs,
['BO_K12_D0490_H0459:90b-13']	dbang bskur ba thams cad thob pa /	dbang bskur ba thams cad thob pa /	90b	has obtained all the empowerments,
['BO_K12_D0490_H0459:90b-14']	rdo rje rnal 'byor gyi dbang phyug lta bu /	rdo rje rnal 'byor gyi dbang phyug lta bu /	90b	is like the Lord of Yoginīs,
['BO_K12_D0490_H0459:90b-15']	thams cad mkhyen pa'i ye shes kyis de bzhin gshegs pa thams cad kyi dam tshig gi phyag rgya la bslab par bya'o //	thams cad mkhyen pa'i ye shes kyis de bzhin gshegs pa thams cad kyi dam tshig gi phyag rgya la bslab par bya'o //	90b	and has trained in the samayas of all the tathāgatas with the gnosis of omniscience.
['BO_K12_D0490_H0459:90b-16']	de nas 'dir dam tshig gi phyag rgya bcing bar 'gyur ba ni /	de nas 'dir dam tshig gi phyag rgya bcing bar 'gyur ba ni /	90b	Next, here is the binding of the samayamudrā:
['BO_K12_D0490_H0459:91a-0']	skyil krung bcas nas dri la sogs pa rnams kyis phyag rgya bcing ba rab tu bsgrub @91a *//	skyil krung bcas nas dri la sogs pa rnams kyis phyag rgya bcing ba rab tu bsgrub @91a *//	91a	Having sat cross-legged, one should accomplish the binding of the mudrā with perfumes and so on.
['BO_K12_D0490_H0459:91a-1']	par bya'o // lag pa gnyis rdo rje bsdams pa byas te sor mo phan tshun bcings nas skyil krung gi dbus su rdo rje bsdams pa bzhag pa ni /	par bya'o // lag pa gnyis rdo rje bsdams pa byas te sor mo phan tshun bcings nas skyil krung gi dbus su rdo rje bsdams pa bzhag pa ni /	91a	Having made the vajra-locked hands, interlacing the fingers, one should place the vajra-lock in the center of the crossed legs.
['BO_K12_D0490_H0459:91a-2']	de bzhin gshegs pa thams cad kyi phyag rgya'o //	de bzhin gshegs pa thams cad kyi phyag rgya'o //	91a	This is the seal of all tathāgatas.
['BO_K12_D0490_H0459:91a-3']	rdo rje sems dpa' la sogs pa ni /	rdo rje sems dpa' la sogs pa ni /	91a	As for Vajrasattva and so forth,
['BO_K12_D0490_H0459:91a-4']	gar gyi sbyor bas so //	gar gyi sbyor bas so //	91a	[one makes the mudrā] with the performance of dance.
['BO_K12_D0490_H0459:91a-5']	rdo rje bsdams pa de nyid de rked ba'i phyogs su bzung ba ni /	rdo rje bsdams pa de nyid de rked ba'i phyogs su bzung ba ni /	91a	That very vajra-binding, holding it at the level of the hips,
['BO_K12_D0490_H0459:91a-6']	rdo rje sems dpa'i phyag rgya'o //	rdo rje sems dpa'i phyag rgya'o //	91a	is the seal of Vajrasattva.
['BO_K12_D0490_H0459:91a-7']	rdo rje bsdams pa las mdzub mo lcags kyu ltar bzung ba ni /	rdo rje bsdams pa las mdzub mo lcags kyu ltar bzung ba ni /	91a	From that vajra-binding, holding the index fingers like hooks,
['BO_K12_D0490_H0459:91a-8']	rdo rje'i rgyal po'i phyag rgya'o //	rdo rje'i rgyal po'i phyag rgya'o //	91a	is the seal of Vajrarāja.
['BO_K12_D0490_H0459:91a-9']	de nyid mda' 'phen pa lta bu'i sbyor ba ni /	de nyid mda' 'phen pa lta bu'i sbyor ba ni /	91a	That very [mudrā], in the performance of shooting an arrow,
['BO_K12_D0490_H0459:91a-10']	rdo rje mda'i phyag rgya'o //	rdo rje mda'i phyag rgya'o //	91a	is the seal of Vajra-arrow.
['BO_K12_D0490_H0459:91a-11']	de nyid las legs so ba sbyin pas rgyab tu 'jog pa ni /	de nyid las legs so ba sbyin pas rgyab tu 'jog pa ni /	91a	That very [mudrā], with the bestowal of “excellent!” placed on the back,
['BO_K12_D0490_H0459:91a-12']	rdo rje legs pa'i byang chub kyi sems kyi phyag rgya'o //	rdo rje legs pa'i byang chub kyi sems kyi phyag rgya'o //	91a	is the seal of Vajra-good.
['BO_K12_D0490_H0459:91a-13']	rdo rje bsdams pa de nyid dpral bar 'jog pa ni /	rdo rje bsdams pa de nyid dpral bar 'jog pa ni /	91a	That very vajra-binding, placing it on the forehead,
['BO_K12_D0490_H0459:91a-14']	rdo rje rin chen gyi phyag rgya'o //	rdo rje rin chen gyi phyag rgya'o //	91a	is the seal of Vajraratna.
['BO_K12_D0490_H0459:91a-15']	rdo rje bsdams pa las 'od kyi dkyil 'khor gyi sbyor ba ni /	rdo rje bsdams pa las 'od kyi dkyil 'khor gyi sbyor ba ni /	91a	From that vajra-binding, the performance of a circle of light,
['BO_K12_D0490_H0459:91a-16']	rdo rje nyi ma'i 'od kyi phyag rgya'o //	rdo rje nyi ma'i 'od kyi phyag rgya'o //	91a	is the seal of Vajrasūrya-prabhā.
['BO_K12_D0490_H0459:91a-17']	rdo rje bsdams pa spyi bor sbyar ba ni /	rdo rje bsdams pa spyi bor sbyar ba ni /	91a	The vajra-binding at the crown is
['BO_K12_D0490_H0459:91a-18']	tog gi phyag rgya'o //	tog gi phyag rgya'o //	91a	the mudrā of the jewel.
['BO_K12_D0490_H0459:91a-19']	kha'i thad du bskor ba ni /	kha'i thad du bskor ba ni /	91a	Circling it at the mouth is
['BO_K12_D0490_H0459:91a-20']	rdo rje bzhad pa'i phyag rgya'o //	rdo rje bzhad pa'i phyag rgya'o //	91a	the mudrā of the vajra smile.
['BO_K12_D0490_H0459:91a-21']	rdo rje bsdams pa de nyid kha'i thad du bskor ba ni /	rdo rje bsdams pa de nyid kha'i thad du bskor ba ni /	91a	That vajra-binding circled at the mouth is
['BO_K12_D0490_H0459:91a-22']	rdo rje chos kyi phyag rgya'o //	rdo rje chos kyi phyag rgya'o //	91a	the mudrā of Vajradharma.
['BO_K12_D0490_H0459:91a-23']	de nyid snying gar byas pa ni /	de nyid snying gar byas pa ni /	91a	That very [mudrā] at the heart is
['BO_K12_D0490_H0459:91a-24']	rdo rje ral gri'i phyag rgya'o //	rdo rje ral gri'i phyag rgya'o //	91a	the mudrā of the vajra sword.
['BO_K12_D0490_H0459:91a-25']	de nyid 'khor lo ltar yongs su bskor ba ni /	de nyid 'khor lo ltar yongs su bskor ba ni /	91a	That very [mudrā] completely circled like a wheel is
['BO_K12_D0490_H0459:91a-26']	rdo rje rgyu'i phyag rgya'o //	rdo rje rgyu'i phyag rgya'o //	91a	the mudrā of the vajra cause.
['BO_K12_D0490_H0459:91a-27']	de nyid snying gar bsgreng ba ni //	de nyid snying gar bsgreng ba ni //	91a	That very [mudrā] raised at the heart is
['BO_K12_D0490_H0459:91a-28', 'BO_K12_D0490_H0459:91a-29']	rdo rje smra ba'i chos kyi phyag rgya'o //🔽rdo rje bsdams pa de nyid gar nyid du ston pa ni /	rdo rje smra ba'i chos kyi phyag rgya'o // rdo rje bsdams pa de nyid gar nyid du ston pa ni /	91a	the dharma mudrā of the vajra speaker.🔽That very vajra-binding displayed as dance is
['BO_K12_D0490_H0459:91b-0']	las sna @91b tshogs pa'i phyag rgya'o //	las sna @91b tshogs pa'i phyag rgya'o //	91b	the mudrā of the vajra worker.
['BO_K12_D0490_H0459:91b-1']	lag pa gnyis spyi bo dang snying ga dang mgrin par 'jog pa ni /	lag pa gnyis spyi bo dang snying ga dang mgrin par 'jog pa ni /	91b	Placing both hands at the crown, heart, and throat is
['BO_K12_D0490_H0459:91b-2']	rdo rje srung ba'i phyag rgya'o //	rdo rje srung ba'i phyag rgya'o //	91b	the mudrā of vajra protection.
['BO_K12_D0490_H0459:91b-3']	rdo rje bsdams pa 'gram pa gnyis su 'jog pa ni /	rdo rje bsdams pa 'gram pa gnyis su 'jog pa ni /	91b	The vajra-binding placed at both cheeks is
['BO_K12_D0490_H0459:91b-4']	rdo rje gnod sbyin gyi phyag rgya'o //	rdo rje gnod sbyin gyi phyag rgya'o //	91b	the mudrā of vajra yakṣa.
['BO_K12_D0490_H0459:91b-5']	rdo rje bsdams pa de nyid snying gar bcangs pa ni /	rdo rje bsdams pa de nyid snying gar bcangs pa ni /	91b	The same vajra-binding, held at the heart,
['BO_K12_D0490_H0459:91b-6']	rdo rje khu tshur gyi phyag rgya'o //	rdo rje khu tshur gyi phyag rgya'o //	91b	is the mudrā of Vajra Fist.
['BO_K12_D0490_H0459:91b-7']	de bzhin du sgeg mo dang / bdug pa ma la sogs pa'i sbyor bas lha mo thams cad kyi phyag rgya thams cad rab tu sbyar bar bya'o //	de bzhin du sgeg mo dang / bdug pa ma la sogs pa'i sbyor bas lha mo thams cad kyi phyag rgya thams cad rab tu sbyar bar bya'o //	91b	In the same way, one should apply all the mudrās of all the goddesses with the practice of the goddesses such as Lāsyā and Dhūpā.🔽Dancing, laughing,🔽and the nature of compassion,
['BO_K12_D0490_H0459:91b-8']	rol cing rnam par dgod pa dang // sgeg dang snying rje'i bdag nyid dang // dpa' dang khro sogs chos bdag nyid //	rol cing rnam par dgod pa dang // sgeg dang snying rje'i bdag nyid dang // dpa' dang khro sogs chos bdag nyid //	91b	heroic, wrathful, and so forth,
['BO_K12_D0490_H0459:91b-9']	rang nyid zhi ba'i bdag nyid nyams //	rang nyid zhi ba'i bdag nyid nyams //	91b	one should enjoy the nature of peace.
['BO_K12_D0490_H0459:91b-10']	phyag rgya thams cad rab tu sbyar //	phyag rgya thams cad rab tu sbyar //	91b	One should apply all the mudrās.
['BO_K12_D0490_H0459:91b-11']	gal te dngos grub mchog 'dod na //	gal te dngos grub mchog 'dod na //	91b	If one desires the supreme attainment,
['BO_K12_D0490_H0459:91b-12']	bdag 'di rdo rje'i gar byed dam //	bdag 'di rdo rje'i gar byed dam //	91b	one should dance with this vajra dance.🔽One should apply the binding of the mudrā
['BO_K12_D0490_H0459:91b-13']	skyob pa sangs rgyas thams cad kyi //	skyob pa sangs rgyas thams cad kyi //	91b	of all the buddhas, the protectors.🔽Desiring all accomplishments and so forth,
['BO_K12_D0490_H0459:91b-14']	phyag rgya bcing pa rab tu sbyar; ;thams cad grub par 'dod sogs kyis //	phyag rgya bcing pa rab tu sbyar; ;thams cad grub par 'dod sogs kyis //	91b	one should sit cross-legged,
['BO_K12_D0490_H0459:91b-15']	skyil krung sangs rgyas thams cad kyis //	skyil krung sangs rgyas thams cad kyis //	91b	as do all the buddhas.
['BO_K12_D0490_H0459:91b-16']	de phyir gnyis med rdo rje can //	de phyir gnyis med rdo rje can //	91b	Therefore, one should be nondual with the vajra,
['BO_K12_D0490_H0459:91b-17']	sangs rgyas rnams kyi drang po'i sku //	sangs rgyas rnams kyi drang po'i sku //	91b	the straight body of the buddhas.
['BO_K12_D0490_H0459:91b-18']	sgeg pa'i sbyor ba'i rdo rje can //	sgeg pa'i sbyor ba'i rdo rje can //	91b	The vajra of the union of charm
['BO_K12_D0490_H0459:91b-19']	sangs rgyas rnams kyi zhi ba'i spyan //	sangs rgyas rnams kyi zhi ba'i spyan //	91b	is the peaceful eye of the buddhas.
['BO_K12_D0490_H0459:91b-20']	snyems bcas rdo rje can gyis dgongs //	snyems bcas rdo rje can gyis dgongs //	91b	The vajra of pride is the thought
['BO_K12_D0490_H0459:91b-21']	sangs rgyas rnams dang rdo rje can //	sangs rgyas rnams dang rdo rje can //	91b	of the buddhas and vajras.
['BO_K12_D0490_H0459:91b-22']	ting 'dzin dbye ba las shes bya //	ting 'dzin dbye ba las shes bya //	91b	It should be known from the division of samādhi.
['BO_K12_D0490_H0459:91b-23']	'khrugs pa'i lta stangs khro rnams kyi //	'khrugs pa'i lta stangs khro rnams kyi //	91b	The angry looks of the wrathful
['BO_K12_D0490_H0459:91b-24']	btsun mo rnams kyi rol pa nyid //	btsun mo rnams kyi rol pa nyid //	91b	are the play of the queens.🔽The looks of the worldly gods
['BO_K12_D0490_H0459:91b-25']	'jig rten pa yi lha rnams dang // bsdigs spyod rnams kyi lta stangs steng //	'jig rten pa yi lha rnams dang // bsdigs spyod rnams kyi lta stangs steng //	91b	and those of threatening behavior are
['BO_K12_D0490_H0459:92a-0']	chos rnams kun gyi rjes 'jug @92a *//	chos rnams kun gyi rjes 'jug @92a *//	92a	the looks of the followers of all dharmas.
['BO_K12_D0490_H0459:92a-1', 'BO_K12_D0490_H0459:92a-2']	pa'i; ;shugs kyi lta stangs phyag rgya 'o //🔽tshogs dang pho nya pho nya mo'i //	pa'i; ;shugs kyi lta stangs phyag rgya 'o // tshogs dang pho nya pho nya mo'i //	92a	The look of the power of the mudrā
['BO_K12_D0490_H0459:92a-3']	lta stangs rnam pa sna tshogs nyid //	lta stangs rnam pa sna tshogs nyid //	92a	is the various looks of the messengers and the female messengers.
['BO_K12_D0490_H0459:92a-4']	mchu yi phyag rgya yongs ldan pa //	mchu yi phyag rgya yongs ldan pa //	92a	The mudrā of the lips is fully endowed,
['BO_K12_D0490_H0459:92a-5']	g-yo ba med cing mi 'gul ba //	g-yo ba med cing mi 'gul ba //	92a	unmoving and unfluctuating.
['BO_K12_D0490_H0459:92a-6']	sangs rgyas rnams kyi phyag rgya mchog /	sangs rgyas rnams kyi phyag rgya mchog /	92a	It is the supreme mudrā of the buddhas,
['BO_K12_D0490_H0459:92a-7']	sangs rgyas byang chub rab sbyin byed //	sangs rgyas byang chub rab sbyin byed //	92a	which grants the enlightenment of buddhahood.
['BO_K12_D0490_H0459:92a-8']	mtshams sbyor cung zad yang dag ldan //	mtshams sbyor cung zad yang dag ldan //	92a	It is endowed with a slight conjunction.
['BO_K12_D0490_H0459:92a-9']	rnam 'gyur med cing mtshungs med gnas; ;rol pa'i yi ge yang dag ldan //	rnam 'gyur med cing mtshungs med gnas; ;rol pa'i yi ge yang dag ldan //	92a	endowed with the perfect syllables of play.
['BO_K12_D0490_H0459:92a-10']	mchu yi phyag rgya rdo rje can //	mchu yi phyag rgya rdo rje can //	92a	The mudrā of the lips is vajra.
['BO_K12_D0490_H0459:92a-11']	rnam 'gyur can dang 'khor ba can //	rnam 'gyur can dang 'khor ba can //	92a	With expression and with circling,
['BO_K12_D0490_H0459:92a-12']	khro bas su ni yongs su bsdams //	khro bas su ni yongs su bsdams //	92a	one is bound by anger.
['BO_K12_D0490_H0459:92a-13']	'di ni khro ba'i phyag rgyar bshad //	'di ni khro ba'i phyag rgyar bshad //	92a	This is explained as the mudrā of anger.
['BO_K12_D0490_H0459:92a-14']	mchu yi phyag rgya gzugs mdzes can //	mchu yi phyag rgya gzugs mdzes can //	92a	The mudrā of the lips is beautiful in form.
['BO_K12_D0490_H0459:92a-15']	'jig rten pa rnams mchu'i phyag rgya //	'jig rten pa rnams mchu'i phyag rgya //	92a	Mundane beings have the mudrā of the lips.
['BO_K12_D0490_H0459:92a-16']	rnam 'gyur 'jig cing gzugs dang bral //	rnam 'gyur 'jig cing gzugs dang bral //	92a	With expression destroyed and devoid of form,🔽very hidden, with passion,
['BO_K12_D0490_H0459:92a-17']	shin tu brang dka'i 'dod chags dang // sdang dang rmongs las thams cad du //	shin tu brang dka'i 'dod chags dang // sdang dang rmongs las thams cad du //	92a	and with anger and delusion in all ways,
['BO_K12_D0490_H0459:92a-18']	rol cing rnal 'byor dang ldan pa //	rol cing rnal 'byor dang ldan pa //	92a	one should play and be endowed with yoga.
['BO_K12_D0490_H0459:92a-19']	g-yo bcas rab tu 'phro ba yang //	g-yo bcas rab tu 'phro ba yang //	92a	Also, with movement and spreading,
['BO_K12_D0490_H0459:92a-20']	mchu yi phyag rgyar shes par bya //	mchu yi phyag rgyar shes par bya //	92a	one should know the mudrā of the lips.
['BO_K12_D0490_H0459:92a-21']	lha mo pho nya tshogs kyi yang //	lha mo pho nya tshogs kyi yang //	92a	Of the goddesses and the hosts of messengers,
['BO_K12_D0490_H0459:92a-22']	de la sogs pa mtha' yas mchog /	de la sogs pa mtha' yas mchog /	92a	and so forth, there are infinite supreme ones.
['BO_K12_D0490_H0459:92a-23']	lta stangs mchu la sogs pa'i ming //	lta stangs mchu la sogs pa'i ming //	92a	The names of the gazes, the lips, and so forth
['BO_K12_D0490_H0459:92a-24']	phyag rgya thams cad mdor bsdu ba //	phyag rgya thams cad mdor bsdu ba //	92a	are all the mudrās in brief.
['BO_K12_D0490_H0459:92a-25']	skyob pa rnams kyi kun shes bya //	skyob pa rnams kyi kun shes bya //	92a	They should be known by all the protectors.
['BO_K12_D0490_H0459:92a-26']	ji srid sku yi dbye ba dang // dbang po la sogs rab dbye dang // de dag phyag rgya sna tshogs mchog /	ji srid sku yi dbye ba dang // dbang po la sogs rab dbye dang // de dag phyag rgya sna tshogs mchog /	92a	and the various supreme mudras,
['BO_K12_D0490_H0459:92a-27']	sangs rgyas kun gyi brtags pa nyid //	sangs rgyas kun gyi brtags pa nyid //	92a	the designations of all buddhas,
['BO_K12_D0490_H0459:92a-28']	sna tshogs sku ni gzi brjid che //	sna tshogs sku ni gzi brjid che //	92a	the various bodies of great splendor,
['BO_K12_D0490_H0459:92a-29']	tshad med yon tan 'byung ba'i gnas //	tshad med yon tan 'byung ba'i gnas //	92a	the abode of the arising of immeasurable qualities,
['BO_K12_D0490_H0459:92b-0']	@92b sangs rgyas rnams kyi phyag rgya mchog /	@92b sangs rgyas rnams kyi phyag rgya mchog /	92b	the supreme mudra of the buddhas,
['BO_K12_D0490_H0459:92b-1']	sangs rgyas byang chub rab sbyin byed //	sangs rgyas byang chub rab sbyin byed //	92b	bestowing the enlightenment of the buddhas,
['BO_K12_D0490_H0459:92b-2']	rdo rje snying po rgyan gyi rgyud chen po las /	rdo rje snying po rgyan gyi rgyud chen po las /	92b	in the great tantra of the Vajra Essence Ornament,
['BO_K12_D0490_H0459:92b-3']	dam tshig chen po'i de kho na nyid gsang ba zhes bya ba'i dkyil 'khor chen po yongs su rdzogs so ////	dam tshig chen po'i de kho na nyid gsang ba zhes bya ba'i dkyil 'khor chen po yongs su rdzogs so ////	92b	the great maṇḍala called the Secret of the Reality of the Great Commitment is fully completed.
['BO_K12_D0490_H0459:92b-4']	de nas bcom ldan 'das rnam par snang mdzad kyis slar yang de bzhin gshegs pa thams cad kyi mnyam pa nyid mngon par dbang bskur ba zhes bya ba'i dkyil 'khor chen po 'di bka' stsal pa /	de nas bcom ldan 'das rnam par snang mdzad kyis slar yang de bzhin gshegs pa thams cad kyi mnyam pa nyid mngon par dbang bskur ba zhes bya ba'i dkyil 'khor chen po 'di bka' stsal pa /	92b	Then the Blessed One Vairocana again spoke this great maṇḍala called the Empowerment into the Equality of All Tathāgatas:
['BO_K12_D0490_H0459:92b-5']	de nas dkyil 'khor chen po mchog /	de nas dkyil 'khor chen po mchog /	92b	Then, the supreme great maṇḍala
['BO_K12_D0490_H0459:92b-6']	yang dag rab tu bshad bya ba //	yang dag rab tu bshad bya ba //	92b	should be properly explained.
['BO_K12_D0490_H0459:92b-7']	gru bzhi pa la sgo bzhi pa //	gru bzhi pa la sgo bzhi pa //	92b	It has four corners and four doors,
['BO_K12_D0490_H0459:92b-8']	rta babs bzhis ni mdzes par bya //	rta babs bzhis ni mdzes par bya //	92b	And is beautified by four arched gates.
['BO_K12_D0490_H0459:92b-9']	sna tshogs khams ni bsam yas mchog /	sna tshogs khams ni bsam yas mchog /	92b	The supreme, inconceivable variety of elements
['BO_K12_D0490_H0459:92b-10']	dar dang me tog chun pos brgyan //	dar dang me tog chun pos brgyan //	92b	Is adorned with streamers and flower garlands.
['BO_K12_D0490_H0459:92b-11']	rdo rje rin chen rnams kyis spras //	rdo rje rin chen rnams kyis spras //	92b	It is adorned with vajras and jewels,🔽And with various lotuses and other things.
['BO_K12_D0490_H0459:92b-12']	sna tshogs padmo de bzhin gzhan; ;dkyil 'khor de yi dbus su ni //	sna tshogs padmo de bzhin gzhan; ;dkyil 'khor de yi dbus su ni //	92b	In the center of that maṇḍala
['BO_K12_D0490_H0459:92b-13']	sangs rgyas sku gzugs yid 'ong pa //	sangs rgyas sku gzugs yid 'ong pa //	92b	Is the delightful image of the Buddha,
['BO_K12_D0490_H0459:92b-14']	mgon po sum cu rtsa gnyis mtshan //	mgon po sum cu rtsa gnyis mtshan //	92b	The protector with thirty-two marks,
['BO_K12_D0490_H0459:92b-15']	'bar ba mchog gis brgyan pa po //	'bar ba mchog gis brgyan pa po //	92b	Adorned with the supreme blazing ornaments.
['BO_K12_D0490_H0459:92b-16']	de sngags rtags su shes bya ba //	de sngags rtags su shes bya ba //	92b	One should know that as the sign of the mantra.
['BO_K12_D0490_H0459:92b-17']	dang po'i dbyangs dang gnyis pa 'o //	dang po'i dbyangs dang gnyis pa 'o //	92b	The first sound and the second
['BO_K12_D0490_H0459:92b-18', 'BO_K12_D0490_H0459:92b-19']	de yi nye 'khor brgyad du ni //🔽'gram du rtsibs brgyad pa yi yang //	de yi nye 'khor brgyad du ni // 'gram du rtsibs brgyad pa yi yang //	92b	Are in the eight directions around it.🔽Beside it, one should draw
['BO_K12_D0490_H0459:92b-20']	'khor lo dag ni bri bar bya //	'khor lo dag ni bri bar bya //	92b	An eight-spoked wheel.🔽In the center of that maṇḍala,
['BO_K12_D0490_H0459:92b-21']	dkyil 'khor de yi dbus su ni; ;'khor lo kun tu 'bar ba gzhag /	dkyil 'khor de yi dbus su ni; ;'khor lo kun tu 'bar ba gzhag /	92b	One should place a blazing wheel.
['BO_K12_D0490_H0459:92b-22']	'khor lo'i lte ba'i dbus su ni //	'khor lo'i lte ba'i dbus su ni //	92b	In the center of the wheel's hub
['BO_K12_D0490_H0459:92b-23']	padma'i rgyal po rab tu gnas //	padma'i rgyal po rab tu gnas //	92b	Is the king of lotuses.
['BO_K12_D0490_H0459:92b-24']	sgeg sogs sangs rgyas thams cad ni //	sgeg sogs sangs rgyas thams cad ni //	92b	The Buddha with the gestures of grace and so forth
['BO_K12_D0490_H0459:93a-0', 'BO_K12_D0490_H0459:93a-1']	ji ltar sngon bzhin bri @93a *//🔽bar bya; ;nye bar mkho ba'i mchod kun gyis //	ji ltar sngon bzhin bri @93a *// bar bya; ;nye bar mkho ba'i mchod kun gyis //	93a	And just as before,🔽one should make offerings to the Tathāgatas
['BO_K12_D0490_H0459:93a-2']	de bzhin gshegs pa mchod par bya //	de bzhin gshegs pa mchod par bya //	93a	with all the necessary offerings.
['BO_K12_D0490_H0459:93a-3']	dgug sogs cho ga'i sbyor ba ni //	dgug sogs cho ga'i sbyor ba ni //	93a	The ritual procedures of summoning and so forth🔽are the same as in the previous maṇḍala.
['BO_K12_D0490_H0459:93a-4']	dkyil 'khor snga ma ji bzhin no; ;dkyil 'khor nye bar spyod pa kun //	dkyil 'khor snga ma ji bzhin no; ;dkyil 'khor nye bar spyod pa kun //	93a	All the enjoyments of the maṇḍala
['BO_K12_D0490_H0459:93a-5']	cho ga 'dir ni 'byung bar 'gyur //	cho ga 'dir ni 'byung bar 'gyur //	93a	will arise in this ritual.
['BO_K12_D0490_H0459:93a-6']	dkyil 'khor chen po'i rtog pa 'o //	dkyil 'khor chen po'i rtog pa 'o //	93a	This is the chapter on the great maṇḍala.
['BO_K12_D0490_H0459:93a-7']	de nas dkyil 'khor chen po mchog /	de nas dkyil 'khor chen po mchog /	93a	Next, the supreme great maṇḍala
['BO_K12_D0490_H0459:93a-8']	yang dag rab tu bshad bya ba //	yang dag rab tu bshad bya ba //	93a	will be explained correctly.
