segmentnr	original	analyzed	folio	translated
['BO_T02_D1657:237a-18']	gzugs can 'byung gnas rnam rgyal ma //	gzugs can 'byung gnas rnam rgyal ma //	237a	are Kṣemalā, Rūpavatī,🔽Vṛṣa, and Jayā,
['BO_T02_D1657:237a-19', 'BO_T02_D1657:237a-20']	shar sogs phyogs bzhir g-yon rim gnas //🔽thod can ma dang mtshon chen ma //	shar sogs phyogs bzhir g-yon rim gnas // thod can ma dang mtshon chen ma //	237a	located in the four directions beginning with the east, in the order of the left.🔽They are Kapālinī, Mahāghorā,
['BO_T02_D1657:237a-21']	rgyud byed ma dang gsod byed ma //	rgyud byed ma dang gsod byed ma //	237a	Saṃhāriṇī, and Mārajit.
['BO_T02_D1657:237a-22']	dbang ldan mtshams sogs g-yas rim bzhugs //	dbang ldan mtshams sogs g-yas rim bzhugs //	237a	and Vāmadevī, and so on, are in the right direction.
['BO_T02_D1657:237a-23']	rim gsum sku yi 'khor lo la //	rim gsum sku yi 'khor lo la //	237a	In the body wheel in three sections,
['BO_T02_D1657:237a-24', 'BO_T02_D1657:237a-25']	sgrol byed ma dang 'jigs ma dang // lha mo mi pham ma bzhi ni //🔽shar phyogs lugs 'jug phyogs bzhir ro //	sgrol byed ma dang 'jigs ma dang // lha mo mi pham ma bzhi ni // shar phyogs lugs 'jug phyogs bzhir ro //	237a	Tāriṇī, Abhayarā, and the four goddesses Aparājitā,
['BO_T02_D1657:237a-26']	dge ma 'dzur byed ma dang ni //	dge ma 'dzur byed ma dang ni //	237a	are in the east and the four directions, following the natural order.🔽Bhadrā, Cañcā,
['BO_T02_D1657:237a-27']	dus mtshan ma dang grags chen ma //	dus mtshan ma dang grags chen ma //	237a	Kālarātri, and Mahālakṣmī,
['BO_T02_D1657:237a-28']	dbang ldan mtshams sogs lugs las bzlog / mdzes sdug ma dang nor 'dzin ma //	dbang ldan mtshams sogs lugs las bzlog / mdzes sdug ma dang nor 'dzin ma //	237a	are in the northeast and so on, in the reverse order.🔽Sundarī, Vasudā,
['BO_T02_D1657:237a-29']	skal bzangs ma dang grags mthong ma //	skal bzangs ma dang grags mthong ma //	237a	Bhadrā, and Yaśodharā
['BO_T02_D1657:237a-30']	shar sogs sgo bzhir yang dag gnas //	shar sogs sgo bzhir yang dag gnas //	237a	are in the four doors beginning with the east.
['BO_T02_D1657:237a-31']	'di lta bu yi dkyil 'khor mchog / kha dog rnam pa lnga yis brgyan //	'di lta bu yi dkyil 'khor mchog / kha dog rnam pa lnga yis brgyan //	237a	This supreme maṇḍala is adorned with five colors.
['BO_T02_D1657:237a-32']	de yi dbus gnas lha mo ni //	de yi dbus gnas lha mo ni //	237a	In the center of that is the goddess
['BO_T02_D1657:237a-33']	he ru ka la bde ster ma //	he ru ka la bde ster ma //	237a	who bestows bliss upon Heruka.
['BO_T02_D1657:237a-34']	skyil krung phyed pa'i gar byed ma //	skyil krung phyed pa'i gar byed ma //	237a	She dances in half-crossed posture,
['BO_T02_D1657:237a-35']	mi yi rus pa'i phreng bas brgyan //	mi yi rus pa'i phreng bas brgyan //	237a	adorned with a garland of human bone.
['BO_T02_D1657:237a-36']	lha mo 'od zer dpag dka' zhing //	lha mo 'od zer dpag dka' zhing //	237a	The goddess is difficult to fathom with her light
['BO_T02_D1657:237a-37']	skra ser gyen du 'bar ba ste //	skra ser gyen du 'bar ba ste //	237a	and her yellow hair stands on end.
['BO_T02_D1657:237a-38']	h'um gi bdag nyid las skyes 'jigs //	h'um gi bdag nyid las skyes 'jigs //	237a	She is born from the essence of hūṃ and is terrifying.
['BO_T02_D1657:237a-39']	zhal nas khrag ni 'thor byed ma //	zhal nas khrag ni 'thor byed ma //	237a	Blood is scattered from her mouth.
['BO_T02_D1657:237a-40']	dkar mo nag mo ljang gu ma //	dkar mo nag mo ljang gu ma //	237a	White, black, and green,
['BO_T02_D1657:237a-41']	thams cad khu ba ldan gyur ma'o //	thams cad khu ba ldan gyur ma'o //	237a	all of them are filled with semen.
['BO_T02_D1657:237a-42']	lha yi dkyil 'khor bskyed pa ni //	lha yi dkyil 'khor bskyed pa ni //	237a	The generation of the divine mandala
['BO_T02_D1657:237a-43']	nyi shu rtsa lnga'i bdag nyid gsungs //	nyi shu rtsa lnga'i bdag nyid gsungs //	237a	is said to be of the nature of twenty-five.
['BO_T02_D1657:237a-44']	mdog dang phyag mtshan cha lugs ldan //	mdog dang phyag mtshan cha lugs ldan //	237a	Endowed with color, hand implements, and attire,
['BO_T02_D1657:237a-45']	sgrub pa'i thabs bzhin bsgom par bya //	sgrub pa'i thabs bzhin bsgom par bya //	237a	one should meditate according to the sādhana.
['BO_T02_D1657:237a-46', 'BO_T02_D1657:237a-47']	sngar gsungs sta gon lha rnams ni //🔽snying ga nyid nas rab sprul nas //	sngar gsungs sta gon lha rnams ni // snying ga nyid nas rab sprul nas //	237a	The deities of the previously mentioned setup🔽are emanated from the heart
['BO_T02_D1657:237a-48', 'BO_T02_D1657:237b-0']	dkyil 'khor la ni byin gyis brlabs //🔽@237b yang ni snying ga'i sa bon gyis //	dkyil 'khor la ni byin gyis brlabs // @237b yang ni snying ga'i sa bon gyis //	237a	and consecrate the maṇḍala.🔽Again, the jñānasattva deities are summoned
['BO_T02_D1657:237b-1']	ye shes lha rnams bkug byas te //	ye shes lha rnams bkug byas te //	237b	by the seed syllable in the heart
['BO_T02_D1657:237b-2']	dkyil 'khor lha rnams byin gyis brlabs //	dkyil 'khor lha rnams byin gyis brlabs //	237b	and consecrate the maṇḍala deities.
['BO_T02_D1657:237b-3']	aom buddha ka p'a li ni aa:/	aom buddha ka p'a li ni aa:/	237b	oṃ buddha kapālinī aḥ
['BO_T02_D1657:237b-4']	kham gram dr'um sh'um /	kham gram dr'um sh'um /	237b	khaṃ drum śūṃ🔽aḥ aḥ
['BO_T02_D1657:237b-5', 'BO_T02_D1657:237b-6']	aa: aa:/ h'um h'um h'um phat /🔽rtsa yi 'khor lo 'dzag tshul gyis //	aa: aa:/ h'um h'um h'um phat / rtsa yi 'khor lo 'dzag tshul gyis //	237b	huṃ huṃ huṃ phaṭ🔽The consecration and sealing
['BO_T02_D1657:237b-7']	dbang bskur rgyas gdab phun sum tshogs //	dbang bskur rgyas gdab phun sum tshogs //	237b	are complete through the dripping of the cakra of the nāḍīs.
['BO_T02_D1657:237b-8']	ma lus pa ni 'dir bya'o //	ma lus pa ni 'dir bya'o //	237b	Everything is done here.
['BO_T02_D1657:237b-9']	de nas me tog spos la sogs //	de nas me tog spos la sogs //	237b	Then, with flowers, incense, and so on,
['BO_T02_D1657:237b-10']	lha yi grangs dang mnyam par dbul //	lha yi grangs dang mnyam par dbul //	237b	One should offer as many as the number of deities.
['BO_T02_D1657:237b-11', 'BO_T02_D1657:237b-12']	de bzhin gos ni zung res mchod //🔽rang byung me tog la sogs pa'i //	de bzhin gos ni zung res mchod // rang byung me tog la sogs pa'i //	237b	Likewise, one should worship with pairs of garments.
['BO_T02_D1657:237b-13']	bdud rtsi lngas kyang de bzhin mchod //	bdud rtsi lngas kyang de bzhin mchod //	237b	One should also worship with the five nectars, such as the self-arisen flowers, and so forth.
['BO_T02_D1657:237b-14']	thod pa bdud rtsi lngas bkang ba //	thod pa bdud rtsi lngas bkang ba //	237b	The skull-cup filled with the five nectars
['BO_T02_D1657:237b-15']	he ru ka yis btung bar bya //	he ru ka yis btung bar bya //	237b	is drunk by Heruka.
['BO_T02_D1657:237b-16']	de yis 'thungs pa tsam gyis ni //	de yis 'thungs pa tsam gyis ni //	237b	By merely drinking that,
['BO_T02_D1657:237b-17']	'gro ba'i bla ma bdag nyid che //	'gro ba'i bla ma bdag nyid che //	237b	the guru of migrators becomes great.
['BO_T02_D1657:237b-18']	gtso bo las gzhan tha dad gzugs //	gtso bo las gzhan tha dad gzugs //	237b	The form that is different from the principal
['BO_T02_D1657:237b-19']	rnal 'byor ma kun de dang 'dra //	rnal 'byor ma kun de dang 'dra //	237b	is the same for all yoginīs.🔽Endowed with the great union of the assembly
['BO_T02_D1657:237b-20']	'dod pa'i yon tan sna tshogs dang // tshogs kyi sbyor ba che ldan zhing //	'dod pa'i yon tan sna tshogs dang // tshogs kyi sbyor ba che ldan zhing //	237b	of various qualities of desire,
['BO_T02_D1657:237b-21', 'BO_T02_D1657:237b-22']	nam mkha' ca co'i sgras bkang nas //🔽bkra shis glu yis bstod bya zhing //	nam mkha' ca co'i sgras bkang nas // bkra shis glu yis bstod bya zhing //	237b	filling space with the sound of “ha ha,”🔽one should praise with auspicious songs.
['BO_T02_D1657:237b-23']	bzlas pa yis kyang mgu bar bya //	bzlas pa yis kyang mgu bar bya //	237b	One should please with recitation.
['BO_T02_D1657:237b-24']	lto ba'i gnas su sbyin sreg bya //	lto ba'i gnas su sbyin sreg bya //	237b	The fire offering is performed in the place of the navel.
['BO_T02_D1657:237b-25']	padma'i 'dab ma brgyad ldan du //	padma'i 'dab ma brgyad ldan du //	237b	In the eight-petaled lotus,
['BO_T02_D1657:237b-26']	khrag 'thung mkha' 'gro nyi shu lnga //	khrag 'thung mkha' 'gro nyi shu lnga //	237b	there are twenty-five blood-drinking dakinis.
['BO_T02_D1657:237b-27']	ge sar padma'i lte ba la //	ge sar padma'i lte ba la //	237b	In the center of the lotus anthers,
['BO_T02_D1657:237b-28']	bdag nyid lha yi dngos byas nas //	bdag nyid lha yi dngos byas nas //	237b	one should visualize oneself as the deity.
['BO_T02_D1657:237b-29']	sbyin sreg cho ga ldan byas na //	sbyin sreg cho ga ldan byas na //	237b	If one performs the rite of the fire sacrifice,
['BO_T02_D1657:237b-30']	sgrub mi dgos par dngos grub 'gyur //	sgrub mi dgos par dngos grub 'gyur //	237b	one will attain power without having to practice.🔽Whatever the one who is disciplined consumes,
['BO_T02_D1657:237b-31']	bza' dang bca' btung myong ba dang // brtul zhugs can gyis ci spyod pa //	bza' dang bca' btung myong ba dang // brtul zhugs can gyis ci spyod pa //	237b	whether food, drink, or edibles,
['BO_T02_D1657:237b-32']	ye shes bdud rtsi lnga nyid du //	ye shes bdud rtsi lnga nyid du //	237b	he should practice them as the five nectars,
['BO_T02_D1657:237b-33']	bsgrubs te thams cad spyad par bya //	bsgrubs te thams cad spyad par bya //	237b	and he should enjoy them all.🔽One's own deity is the supreme deity,
['BO_T02_D1657:237b-34', 'BO_T02_D1657:237b-35']	bdag nyid lha ni lha yi mchog / bdag nyid lha ni lha dam pa //🔽rang gi gzugs la ma chags pas //	bdag nyid lha ni lha yi mchog / bdag nyid lha ni lha dam pa // rang gi gzugs la ma chags pas //	237b	one's own deity is the best deity.🔽One should know that one's own form
['BO_T02_D1657:237b-36']	gzugs brnyan la sogs bzhin du shes ;	gzugs brnyan la sogs bzhin du shes ;	237b	is like a reflection, and so forth, because of non-attachment.🔽One's own body is the abode of all the Buddhas
['BO_T02_D1657:237b-37']	/ bdag nyid sangs rgyas ma lus dang // mkha' 'gro ma kun gnas yin te //	/ bdag nyid sangs rgyas ma lus dang // mkha' 'gro ma kun gnas yin te //	237b	and of all the dakinis.
['BO_T02_D1657:237b-38']	de phyir rtsol ba ma lus kyis //	de phyir rtsol ba ma lus kyis //	237b	Therefore, with all one's effort,
['BO_T02_D1657:237b-39']	bdag nyid he ru ka dpal mchod //	bdag nyid he ru ka dpal mchod //	237b	one should worship one's own Heruka.🔽Whatever one can obtain, such as bread,
['BO_T02_D1657:237b-40']	bra khur la sogs bza' ba dang // zan dron sha dang nya sha dang // bdud rtsi lnga sogs ci 'byor pa //	bra khur la sogs bza' ba dang // zan dron sha dang nya sha dang // bdud rtsi lnga sogs ci 'byor pa //	237b	cakes, meat, fish, the five nectars, and so forth,
['BO_T02_D1657:237b-41']	thod pa'i nang du legs gzhag ste //	thod pa'i nang du legs gzhag ste //	237b	one should arrange them well in a skull-bowl,
['BO_T02_D1657:237b-42']	sbyang sogs rim gyis byin brlabs nas //	sbyang sogs rim gyis byin brlabs nas //	237b	and having consecrated them through the process of purification, and so forth,
['BO_T02_D1657:237b-43']	zhing skyong rnams la gtor ma sbyin //	zhing skyong rnams la gtor ma sbyin //	237b	one should offer the sacrificial cake to the field protectors.
['BO_T02_D1657:237b-44']	mchod pa'i bya ba rdzogs gyur nas //	mchod pa'i bya ba rdzogs gyur nas //	237b	Having completed the rite of worship,
['BO_T02_D1657:237b-45']	slob ma gzhug pa'i cho ga yis //	slob ma gzhug pa'i cho ga yis //	237b	one should perform the rite of inducting the disciples.🔽First of all, the master should enter,
['BO_T02_D1657:237b-46', 'BO_T02_D1657:238a-0']	dang po nyid du slob dpon gzhug / mtshan nyid ldan pa'i slob ma'i tshogs //🔽khrus byas mdzes @238a * //	dang po nyid du slob dpon gzhug / mtshan nyid ldan pa'i slob ma'i tshogs // khrus byas mdzes @238a * //	237b	and the assembly of disciples who possess the qualifications
['BO_T02_D1657:238a-1', 'BO_T02_D1657:238a-2']	pa'i gos gyon te //🔽bu sdug de dag rnams kyi ni //	pa'i gos gyon te // bu sdug de dag rnams kyi ni //	238a	should wash, put on beautiful clothes,
['BO_T02_D1657:238a-3']	gdong pa dar gyis g-yogs byas nas //	gdong pa dar gyis g-yogs byas nas //	238a	and cover their faces with silk.
['BO_T02_D1657:238a-4']	gsol ba 'debs pa sngon du 'gro //	gsol ba 'debs pa sngon du 'gro //	238a	Having gone before, they should make a request:
['BO_T02_D1657:238a-5']	sangs rgyas kun gyi rang bzhin sku //	sangs rgyas kun gyi rang bzhin sku //	238a	The embodiment of the nature of all buddhas,
['BO_T02_D1657:238a-6']	slob dpon la ni skyabs su mchi //	slob dpon la ni skyabs su mchi //	238a	I go for refuge to the master.
['BO_T02_D1657:238a-7']	dpa' bo rnal 'byor ma 'khor lo //	dpa' bo rnal 'byor ma 'khor lo //	238a	The assembly of heroes and yoginīs,
['BO_T02_D1657:238a-8']	rnal 'byor gnas la bdag phyag 'tshal //	rnal 'byor gnas la bdag phyag 'tshal //	238a	I pay homage to the abode of yoga.
['BO_T02_D1657:238a-9']	thar pa chen po'i grong mchog tu //	thar pa chen po'i grong mchog tu //	238a	In the excellent city of great liberation,
['BO_T02_D1657:238a-10']	mgon po bdag ni gzhug tu gsol //	mgon po bdag ni gzhug tu gsol //	238a	I request the protector to induct me.
['BO_T02_D1657:238a-11']	don dam smra ba'i seng ge rnal 'byor zhes bya ba //	don dam smra ba'i seng ge rnal 'byor zhes bya ba //	238a	The one called the lion who speaks of the ultimate
['BO_T02_D1657:238a-12']	nyon mongs gcod pa'i don la shin tu mkhas gyur pa //	nyon mongs gcod pa'i don la shin tu mkhas gyur pa //	238a	is very skilled in the meaning of severing afflictions.
['BO_T02_D1657:238a-13']	srid pa'i nyes brgya bskyad pa'i nyon mongs gcod mdzad pa //	srid pa'i nyes brgya bskyad pa'i nyon mongs gcod mdzad pa //	238a	He severs the afflictions that increase the faults of existence.
['BO_T02_D1657:238a-14']	rnal 'byor don dam rgyal po de nyid grub par mdzod //	rnal 'byor don dam rgyal po de nyid grub par mdzod //	238a	The king of the ultimate meaning of yoga is accomplished.
['BO_T02_D1657:238a-15']	lan gsum du ni gsol ba gdab //	lan gsum du ni gsol ba gdab //	238a	Then, the supplication is made three times.
['BO_T02_D1657:238a-16']	de nas slob dpon gyis //	de nas slob dpon gyis //	238a	Then, the master says:🔽Oh, who are you?
['BO_T02_D1657:238a-17']	kye khyod su zhes smra'o //	kye khyod su zhes smra'o //	238a	The disciple says:
['BO_T02_D1657:238a-18']	slob mas bdag ni rgyal ba'i sras //	slob mas bdag ni rgyal ba'i sras //	238a	I am the son of the Victorious Ones.
['BO_T02_D1657:238a-19']	zhes smra'o // de bzhin gshegs pa kun gyi gnas //	zhes smra'o // de bzhin gshegs pa kun gyi gnas //	238a	The place of all the Tathagatas,🔽the supreme city of Heruka,
['BO_T02_D1657:238a-20']	he ru ka da pa la grong khyer mchog / snying po'i dkyil 'khor 'di ru ni //	he ru ka da pa la grong khyer mchog / snying po'i dkyil 'khor 'di ru ni //	238a	in this mandala of the essence,
['BO_T02_D1657:238a-21']	bdag gis slob ma gzhug par bgyi //	bdag gis slob ma gzhug par bgyi //	238a	I will usher in the disciples.
['BO_T02_D1657:238a-22']	de nas lho sgor mngon phyogs nas //	de nas lho sgor mngon phyogs nas //	238a	Then, facing the southern door,
['BO_T02_D1657:238a-23']	dkyil 'khor mkha' 'gro'i chogs dag la //	dkyil 'khor mkha' 'gro'i chogs dag la //	238a	to the assembly of mandala dakinis,
['BO_T02_D1657:238a-24', 'BO_T02_D1657:238a-25']	sgo gsum dang bas phyag btsal ba //🔽aom na ma te h'um /	sgo gsum dang bas phyag btsal ba // aom na ma te h'um /	238a	with devotion in body, speech, and mind,🔽one should prostrate with:🔽Om nama te hum.
['BO_T02_D1657:238a-26']	na ma mi h'um /	na ma mi h'um /	238a	Nama mi hum.
['BO_T02_D1657:238a-27', 'BO_T02_D1657:238a-28']	na mo na ma: h'um sv'a h'a /🔽zhes brjod sku gsung thugs kyi ni //	na mo na ma: h'um sv'a h'a / zhes brjod sku gsung thugs kyi ni //	238a	Namah namaḥ hum svāhā.🔽Saying this, one prostrates three times🔽to the door of enlightened body, speech, and mind, with:
['BO_T02_D1657:238a-29']	sgo nas lan gsum sngon 'gro phyag / aom sarba b'i ra yo gi n'i p'u dzo pa stha n'a ya a'a tma n'am ni r+y'a ta y'a mi sarba ta th'a ga ta b'i ra yo gi n'i /	sgo nas lan gsum sngon 'gro phyag / aom sarba b'i ra yo gi n'i p'u dzo pa stha n'a ya a'a tma n'am ni r+y'a ta y'a mi sarba ta th'a ga ta b'i ra yo gi n'i /	238a	Om sarva paka yogini pūjopa sthāna āya ātmānam niryātayāmi sarva tathāgata paka yogini
['BO_T02_D1657:238a-30', 'BO_T02_D1657:238a-31']	a'a tma ma le aa bhi tishtha sva m'am /🔽zhes brjod lus ni thams cad kyis //	a'a tma ma le aa bhi tishtha sva m'am / zhes brjod lus ni thams cad kyis //	238a	I offer myself to you, O Blessed One, for the sake of worship and service.🔽 Saying this, one should prostrate
['BO_T02_D1657:238a-32']	gus pas rab tu phyag 'tshal lo //	gus pas rab tu phyag 'tshal lo //	238a	with the whole body, respectfully.
['BO_T02_D1657:238a-33']	de nas shar gyi sgor gnas la //	de nas shar gyi sgor gnas la //	238a	Then, standing at the eastern door,
['BO_T02_D1657:238a-34', 'BO_T02_D1657:238a-35']	snying ga'i g-yon du thal mo sbyar //🔽aom sarba b'i ra yo gi n'i p'u dzo pastha n'a ya aa bhi she ka ya a'a tma n'am /	snying ga'i g-yon du thal mo sbyar // aom sarba b'i ra yo gi n'i p'u dzo pastha n'a ya aa bhi she ka ya a'a tma n'am /	238a	one should place the palms together to the left of the heart🔽and recite:🔽Oṃ, I offer myself to all the yoginīs for the sake of worship and service,
['BO_T02_D1657:238a-36']	ni r+y'a ta y'a mi sarba ta th'a ga ta b'i ra yo gi n'i a'atma ka ma ma dh'a aa bhi shinytsa tu m'am /	ni r+y'a ta y'a mi sarba ta th'a ga ta b'i ra yo gi n'i a'atma ka ma ma dh'a aa bhi shinytsa tu m'am /	238a	for the sake of consecration, for the sake of the accomplishment of all the tathāgatas' yoga,
['BO_T02_D1657:238a-37']	de rjes byang gi sgor phyogs shing //	de rjes byang gi sgor phyogs shing //	238a	Then, facing the northern door,🔽one should place those palms on the forehead
['BO_T02_D1657:238a-38', 'BO_T02_D1657:238a-39']	thal mo de nyid dpral bar gzhag / aom sarba b'i ra yo gi n'i p'u dza pra brta n'a ya a'atma n'am /🔽ni r+y'a ta y'a mi sarba ta th'a ga ta b'ir yo gi n'i a'atma /	thal mo de nyid dpral bar gzhag / aom sarba b'i ra yo gi n'i p'u dza pra brta n'a ya a'atma n'am / ni r+y'a ta y'a mi sarba ta th'a ga ta b'ir yo gi n'i a'atma /	238a	and recite:🔽Oṃ, I offer myself to all the yoginīs for the sake of worship and service,
['BO_T02_D1657:238a-40']	mee ma pra bha dha na m'am /	mee ma pra bha dha na m'am /	238a	for the sake of the accomplishment of all the tathāgatas' yoga,
['BO_T02_D1657:238a-41']	de nas nub kyi sgor 'dug la //	de nas nub kyi sgor 'dug la //	238a	Then, sitting at the western door,
['BO_T02_D1657:238a-42']	thal mo de nyid mgor gzhag ste //	thal mo de nyid mgor gzhag ste //	238a	one should place those palms on the head🔽and recite:
['BO_T02_D1657:238a-43']	aom sarba b'i ra yo gi n'i p'u dza karma a'atma n'am /	aom sarba b'i ra yo gi n'i p'u dza karma a'atma n'am /	238a	Oṃ, I offer myself to all the yoginīs for the sake of worship and service,
['BO_T02_D1657:238a-44']	nir+y'a ta y'a mi sarba ta th'a ga ta b'i ra yo gi n'i a'atma a'ar+ya karma ku ru m'am /	nir+y'a ta y'a mi sarba ta th'a ga ta b'i ra yo gi n'i a'atma a'ar+ya karma ku ru m'am /	238a	nirya(ta)yāmi sarvatathāgatavirahyoginyātmāryakarmakuru māṃ.
['BO_T02_D1657:238a-45']	byin gyis brlab phyir phyag bzhi 'tshal //	byin gyis brlab phyir phyag bzhi 'tshal //	238a	For the sake of consecration, one should prostrate four times.
['BO_T02_D1657:238a-46']	de nas lho sgor 'dug nas kyang //	de nas lho sgor 'dug nas kyang //	238a	Then, having sat at the southern door,
['BO_T02_D1657:238b-0']	las ni bum pa'i @238b chu yis gtor //	las ni bum pa'i @238b chu yis gtor //	238b	one should scatter the water of the activity vase.
['BO_T02_D1657:238b-1']	slob ma'i lag pa bzung byas la //	slob ma'i lag pa bzung byas la //	238b	Grasping the disciple's hand,
['BO_T02_D1657:238b-2']	sangs rgyas thod pa'i sdom pa mchog / brjod de thams cad sbyin par bya //	sangs rgyas thod pa'i sdom pa mchog / brjod de thams cad sbyin par bya //	238b	recite the supreme vow of Buddhakapāla, and give everything.
['BO_T02_D1657:238b-3']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	238b	Buddha, Dharma, and Saṅgha,
['BO_T02_D1657:238b-4']	dkon mchog gsum la skyabs su dong //	dkon mchog gsum la skyabs su dong //	238b	go for refuge to the Three Jewels.
['BO_T02_D1657:238b-5']	'di ni sangs rgyas rigs yin te //	'di ni sangs rgyas rigs yin te //	238b	This is the family of the Buddha,
['BO_T02_D1657:238b-6']	sdom pa brtan par gyur pa'o //	sdom pa brtan par gyur pa'o //	238b	the one who has become firm in vows.
['BO_T02_D1657:238b-7']	rdo rje dril bu phyag rgya ni //	rdo rje dril bu phyag rgya ni //	238b	The vajra, bell, and mudra,
['BO_T02_D1657:238b-8']	blo chen khyod kyis gzung bar bgyi //	blo chen khyod kyis gzung bar bgyi //	238b	you should uphold, O greatly wise one.
['BO_T02_D1657:238b-9']	byang chub sems gang de rdo rje //	byang chub sems gang de rdo rje //	238b	The mind of enlightenment is the vajra,
['BO_T02_D1657:238b-10']	shes rab dril bu shes rab grags //	shes rab dril bu shes rab grags //	238b	the bell is proclaimed to be wisdom.
['BO_T02_D1657:238b-11']	slob dpon khyod kyis gzung bar bya //	slob dpon khyod kyis gzung bar bya //	238b	You should uphold the master,
['BO_T02_D1657:238b-12']	bla ma sangs rgyas kun dang mnyam //	bla ma sangs rgyas kun dang mnyam //	238b	the guru is equal to all buddhas.
['BO_T02_D1657:238b-13']	'di ni rdo rje rigs dag pa'i //	'di ni rdo rje rigs dag pa'i //	238b	This is the pure vajra family,
['BO_T02_D1657:238b-14']	dam tshig sdom pa yin par bshad //	dam tshig sdom pa yin par bshad //	238b	Are explained to be the vows of discipline.
['BO_T02_D1657:238b-15']	rin chen rigs la rtag tu ni //	rin chen rigs la rtag tu ni //	238b	In the jewel family, always🔽Give the four gifts🔽Of Dharma, material things, protection, and loving kindness
['BO_T02_D1657:238b-16']	nyin re bzhin nam lan drug tu //	nyin re bzhin nam lan drug tu //	238b	Six times each day.
['BO_T02_D1657:238b-17', 'BO_T02_D1657:238b-18']	chos dang zang zing mi 'jigs byams //🔽sbyin pa rnam bzhi rab tu sbyin //	chos dang zang zing mi 'jigs byams // sbyin pa rnam bzhi rab tu sbyin //	238b	Uphold all of the holy Dharma
['BO_T02_D1657:238b-19', 'BO_T02_D1657:238b-20', 'BO_T02_D1657:238b-21']	phyi dang gsang ba'i theg pa gsum //🔽dam pa'i chos kyang ma lus gzung //🔽'di ni padma'i rigs dag pa'i //	phyi dang gsang ba'i theg pa gsum // dam pa'i chos kyang ma lus gzung // 'di ni padma'i rigs dag pa'i //	238b	Of the outer, secret, and three vehicles.🔽This is the delightful
['BO_T02_D1657:238b-22']	dam tshig yid du 'ong ba'o //	dam tshig yid du 'ong ba'o //	238b	Sacred pledge of the pure lotus family.
['BO_T02_D1657:238b-23']	las kyi rigs mchog chen po la //	las kyi rigs mchog chen po la //	238b	In the great, supreme family of action,🔽One should perfectly uphold
['BO_T02_D1657:238b-24', 'BO_T02_D1657:238b-25']	sdom pa thams cad ldan par ni //🔽yang dag nyid du gzung bar bgyi //	sdom pa thams cad ldan par ni // yang dag nyid du gzung bar bgyi //	238b	All of the vows.
['BO_T02_D1657:238b-26']	mchod pa'i las kyang ci nus bgyi //	mchod pa'i las kyang ci nus bgyi //	238b	One should also make offerings to the best of one’s ability.
['BO_T02_D1657:238b-27']	de ltar sdom pa bzung nas ni //	de ltar sdom pa bzung nas ni //	238b	Having thus taken up the vows,
['BO_T02_D1657:238b-28']	me tog phreng dang bcas pa yis //	me tog phreng dang bcas pa yis //	238b	With a garland of flowers,
['BO_T02_D1657:238b-29', 'BO_T02_D1657:238b-30']	snying gar rdo rje rab bzhag la //🔽aom badzra yo ga tsitta autp'a da y'a mi /	snying gar rdo rje rab bzhag la // aom badzra yo ga tsitta autp'a da y'a mi /	238b	Place the vajra at the heart🔽And generate the mind of yoga:🔽Oṃ, I will generate the mind of yoga.
['BO_T02_D1657:238b-31']	aom su ra te sa ma ya stvam ho siddhi badzra ya th'a su kham /	aom su ra te sa ma ya stvam ho siddhi badzra ya th'a su kham /	238b	Oṃ, be well positioned in the pledge of vajra success!
['BO_T02_D1657:238b-32']	rnal 'byor du ni sems bskyed do //	rnal 'byor du ni sems bskyed do //	238b	Thus one generates the mind of yoga.
['BO_T02_D1657:238b-33']	yongs su sbyangs pa'i bu sdug de //	yongs su sbyangs pa'i bu sdug de //	238b	The son who is well trained
['BO_T02_D1657:238b-34']	las kun byed pa'i chus gtor la //	las kun byed pa'i chus gtor la //	238b	is sprinkled with the water of all activities
['BO_T02_D1657:238b-35']	dkyil 'khor du ni gzhug par bya //	dkyil 'khor du ni gzhug par bya //	238b	and is to be admitted into the maṇḍala.
['BO_T02_D1657:238b-36']	aom a'a kham b'i ra h'um /	aom a'a kham b'i ra h'um /	238b	Oṃ āḥ khaṃvi ra hūṃ
['BO_T02_D1657:238b-37']	deng khyod dpa' bo dang rnal 'byor ma thams cad kyi rigs su zhugs kyis /	deng khyod dpa' bo dang rnal 'byor ma thams cad kyi rigs su zhugs kyis /	238b	“Today you have entered the family of all heroes and yoginīs.
['BO_T02_D1657:238b-38']	ngas khyod la dpal he ru ka'i ye shes bskyed par bya ste /	ngas khyod la dpal he ru ka'i ye shes bskyed par bya ste /	238b	I will generate in you the wisdom of Śrī Heruka.
['BO_T02_D1657:238b-39']	ye shes gang gis khyod de bzhin gshegs pa thams cad dang dpa' bo dang rnal 'byor ma rnams kyi dngos grub kyang thob par 'gyur na //	ye shes gang gis khyod de bzhin gshegs pa thams cad dang dpa' bo dang rnal 'byor ma rnams kyi dngos grub kyang thob par 'gyur na //	238b	By that wisdom, you will attain the accomplishments of all tathāgatas and heroes and yoginīs.
['BO_T02_D1657:238b-40']	dngos grub gzhan lta ci smos /	dngos grub gzhan lta ci smos /	238b	What need is there to mention other accomplishments?
