segmentnr	original	analyzed	folio	translated
['BO_K10_D0202_H0203:102b-5']	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro zhing de bzhin gshegs pa'i 'khor gyi dkyil 'khor rnams su ston par byed do //	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro zhing de bzhin gshegs pa'i 'khor gyi dkyil 'khor rnams su ston par byed do //	102b	if he wishes, can go from buddhafield to buddhafield and manifest in the circles of the assembly of the tathāgatas.
['BO_K10_D0202_H0203:102b-6']	'jam dpal / ji ltar byang chub sems dpa' nyan thos kyi rdzu 'phrul gyis 'gro ba lta bu pa yin par rig par bya zhe na /	'jam dpal / ji ltar byang chub sems dpa' nyan thos kyi rdzu 'phrul gyis 'gro ba lta bu pa yin par rig par bya zhe na /	102b	Mañjuśrī, how should one know the bodhisattva who is like the movement of the śrāvakas?
['BO_K10_D0202_H0203:102b-7']	'jam dpal / dper na /	'jam dpal / dper na /	102b	Mañjuśrī, it is like this:
['BO_K10_D0202_H0203:102b-8']	mi la la zhig 'jig rten gyi khams de dag nyid 'da' bar 'dod la /	mi la la zhig 'jig rten gyi khams de dag nyid 'da' bar 'dod la /	102b	Suppose someone wanted to cross those world systems.
['BO_K10_D0202_H0203:102b-9']	der yang de'i bya ba dang / bya ba chen po dang / don dang / don chen po dang / ched che ba dang / ched che rab cig yod nas de 'di snyam du sems te /	der yang de'i bya ba dang / bya ba chen po dang / don dang / don chen po dang / ched che ba dang / ched che rab cig yod nas de 'di snyam du sems te /	102b	If he had a task, a great task, a purpose, a great purpose, a great motivation, he might think,
['BO_K10_D0202_H0203:102b-10']	bdag gi rdzu 'phrul ji lta bu zhig gis 'jig rten gyi khams de dag 'da' bar bya snyam mo //	bdag gi rdzu 'phrul ji lta bu zhig gis 'jig rten gyi khams de dag 'da' bar bya snyam mo //	102b	‘By what kind of miraculous power can I cross those world systems?’
['BO_K10_D0202_H0203:102b-11']	de'ang 'di snyam du dpyod de /	de'ang 'di snyam du dpyod de /	102b	He might think,
['BO_K10_D0202_H0203:102b-12', 'BO_K10_D0202_H0203:103a-0']	ma la bdag nyan thos kyi rdzu 'phrul gyis 'jig rten gyi khams de dag 'da' bar bya'o snyam na /🔽'jam dpal / 'di @103a *//	ma la bdag nyan thos kyi rdzu 'phrul gyis 'jig rten gyi khams de dag 'da' bar bya'o snyam na / 'jam dpal / 'di @103a *//	102b	‘I will cross those world systems by the miraculous power of the śrāvakas.’
['BO_K10_D0202_H0203:103a-1']	ji snyam du sems /	ji snyam du sems /	103a	Mañjuśrī, what do you think?
['BO_K10_D0202_H0203:103a-2']	mi des nyan thos kyi rdzu 'phrul gyis 'jig rten gyi khams de dag 'da' bar nus sam /	mi des nyan thos kyi rdzu 'phrul gyis 'jig rten gyi khams de dag 'da' bar nus sam /	103a	Would that person be able to cross those world systems by the miraculous power of the śrāvakas?”
['BO_K10_D0202_H0203:103a-3']	'jam dpal gyis gsol ba /	'jam dpal gyis gsol ba /	103a	Mañjuśrī replied,
['BO_K10_D0202_H0203:103a-4']	bcom ldan 'das /	bcom ldan 'das /	103a	“Blessed One,
['BO_K10_D0202_H0203:103a-5']	rdo thogs lags so //	rdo thogs lags so //	103a	it would be impossible.”
['BO_K10_D0202_H0203:103a-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	103a	The Blessed One said,
['BO_K10_D0202_H0203:103a-7']	'jam dpal / de bzhin du rigs kyi bu'am /	'jam dpal / de bzhin du rigs kyi bu'am /	103a	“Mañjuśrī, in the same way, a son of noble family
['BO_K10_D0202_H0203:103a-8']	rigs kyi bu mo gang la la zhig bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed la /	rigs kyi bu mo gang la la zhig bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed la /	103a	“Noble sons and daughters who have given rise to the mind set on unsurpassed and perfect awakening
['BO_K10_D0202_H0203:103a-9']	nyan thos kyi theg pa ba dag dang lhan cig tu mi gnas /	nyan thos kyi theg pa ba dag dang lhan cig tu mi gnas /	103a	should not dwell together with followers of the Hearers’ Vehicle.
['BO_K10_D0202_H0203:103a-10']	nyan thos kyi theg pa ba dag la mi snyan mi sten cing bsnyen bkur mi byed la /	nyan thos kyi theg pa ba dag la mi snyan mi sten cing bsnyen bkur mi byed la /	103a	They should not befriend them, serve them, or honor them.
['BO_K10_D0202_H0203:103a-11', 'BO_K10_D0202_H0203:103a-12']	nyan thos kyi theg pa pa de dag dang lhan cig tu 'dris par mi byed /🔽kun tu spyod cing longs spyod par mi byed /	nyan thos kyi theg pa pa de dag dang lhan cig tu 'dris par mi byed / kun tu spyod cing longs spyod par mi byed /	103a	They should not associate with them,
['BO_K10_D0202_H0203:103a-13']	kun dga' ra ba'am /	kun dga' ra ba'am /	103a	be intimate with them, or enjoy their company.🔽They should not live in the same monastery,
['BO_K10_D0202_H0203:103a-14']	gtsug lag khang ma; 'chag sar spyod yul mthun par gnas par mi byed la nyan thos kyi theg pa klog par mi byed /	gtsug lag khang ma; 'chag sar spyod yul mthun par gnas par mi byed la nyan thos kyi theg pa klog par mi byed /	103a	temple, or walking area as them. They should not study the Hearers’ Vehicle,
['BO_K10_D0202_H0203:103a-15']	kha ton mi byed /	kha ton mi byed /	103a	recite it,
['BO_K10_D0202_H0203:103a-16']	dpyod cing khong du chud par mi byed la /	dpyod cing khong du chud par mi byed la /	103a	or analyze and understand it.
['BO_K10_D0202_H0203:103a-17']	gzhan dag kyang tha na tshigs su bcad pa gcig tsam yang klog tu 'jug par mi byed /	gzhan dag kyang tha na tshigs su bcad pa gcig tsam yang klog tu 'jug par mi byed /	103a	They should not make others study even a single verse of it,
['BO_K10_D0202_H0203:103a-18']	kha ton byed du 'jug par mi byed de /	kha ton byed du 'jug par mi byed de /	103a	or recite it.
['BO_K10_D0202_H0203:103a-19']	de gang klog pa de'ang theg pa chen po kho na klog la /	de gang klog pa de'ang theg pa chen po kho na klog la /	103a	Whatever they read is only the Great Vehicle.
['BO_K10_D0202_H0203:103b-0', 'BO_K10_D0202_H0203:103b-1']	gang ston pa de'ang theg pa chen po kho na ston cing de theg pa chen po la mos pa'i byang chub sems dpa' rnams dang / theg pa chen po klog pa rnams dang / theg pa chen po yongs su @103b 'dzin pa rnams la gus pa dang bcas /🔽zhe sa dang bcas par byed cing der gzhol /	gang ston pa de'ang theg pa chen po kho na ston cing de theg pa chen po la mos pa'i byang chub sems dpa' rnams dang / theg pa chen po klog pa rnams dang / theg pa chen po yongs su @103b 'dzin pa rnams la gus pa dang bcas / zhe sa dang bcas par byed cing der gzhol /	103b	Whatever they teach is only the Great Vehicle. They respect and honor bodhisattvas who are devoted to the Great Vehicle, those who read the Great Vehicle, and those who uphold the Great Vehicle.🔽They are dedicated to that,
['BO_K10_D0202_H0203:103b-2']	der 'bab / der bab la /	der 'bab / der bab la /	103b	they are intent on that,🔽they are focused on that.
['BO_K10_D0202_H0203:103b-3']	de dag dang lhan cig tu gnas te /	de dag dang lhan cig tu gnas te /	103b	They live together with them,
['BO_K10_D0202_H0203:103b-4']	de dag la snyen cing sten la bsnyen bkur byed /	de dag la snyen cing sten la bsnyen bkur byed /	103b	they attend on them, they serve them,
['BO_K10_D0202_H0203:103b-5', 'BO_K10_D0202_H0203:103b-6']	de dag dang lhan cig tu 'dris par byed /🔽kun tu spyod cing longs spyod par byed /	de dag dang lhan cig tu 'dris par byed / kun tu spyod cing longs spyod par byed /	103b	they associate with them,🔽they interact with them,
['BO_K10_D0202_H0203:103b-7']	de dag dang kun dga' ra ba'am /	de dag dang kun dga' ra ba'am /	103b	they enjoy themselves with them.🔽They live in the same parks,
['BO_K10_D0202_H0203:103b-8']	gtsug lag khang ngam /	gtsug lag khang ngam /	103b	monasteries,
['BO_K10_D0202_H0203:103b-9']	'chag sar spyod yul mthun par gnas par byed la /	'chag sar spyod yul mthun par gnas par byed la /	103b	and walking places as they do.
['BO_K10_D0202_H0203:103b-10']	de theg pa chen po yongs su 'tshol zhing sdud la 'chang bar byed /	de theg pa chen po yongs su 'tshol zhing sdud la 'chang bar byed /	103b	They seek out the Great Vehicle, they collect it, and they keep it.
['BO_K10_D0202_H0203:103b-11']	mar me dang / bdug pa dang / me tog dang / spos dang / me tog phreng dang / byug pa dag gis mchog tu gus par mchod par byed /	mar me dang / bdug pa dang / me tog dang / spos dang / me tog phreng dang / byug pa dag gis mchog tu gus par mchod par byed /	103b	They make offerings with lamps, incense, flowers, perfumes, flower garlands, and ointments, with the highest respect.
['BO_K10_D0202_H0203:103b-12']	de theg pa chen po klog cing kha ton byed la /	de theg pa chen po klog cing kha ton byed la /	103b	They read and recite the Great Vehicle.
['BO_K10_D0202_H0203:103b-13']	dga' ba dang / mchog tu dga' bas lung 'bog par byed /	dga' ba dang / mchog tu dga' bas lung 'bog par byed /	103b	They give teachings with joy and delight.
['BO_K10_D0202_H0203:103b-14']	ma bslabs pa'i byang chub sems dpa' rnams la brnyas pa'i sems mi skyed /	ma bslabs pa'i byang chub sems dpa' rnams la brnyas pa'i sems mi skyed /	103b	They do not develop a contemptuous attitude toward untrained bodhisattvas.
['BO_K10_D0202_H0203:103b-15']	bzhin 'dzum pa dang / gsong por smra la /	bzhin 'dzum pa dang / gsong por smra la /	103b	They smile and speak pleasantly.
['BO_K10_D0202_H0203:103b-16']	tshig mi brlang mi gtum mi rtsub pa dang / dga' ba dang / snyan par smra zhing /	tshig mi brlang mi gtum mi rtsub pa dang / dga' ba dang / snyan par smra zhing /	103b	They speak gently, not harshly, not roughly, with joy and in a pleasant manner.
['BO_K10_D0202_H0203:103b-17']	de srog gi phyir yang theg pa chen po mi spong la de theg pa chen po la zhugs pa'i byang chub sems dpa' rnams dang / theg pa chen po klog pa rnams dang / theg pa chen po yongs su 'dzin pa rnams la ci nus ci lcogs kyis snying nas lhag pa'i bsam pas yongs su 'dzin par byed cing /	de srog gi phyir yang theg pa chen po mi spong la de theg pa chen po la zhugs pa'i byang chub sems dpa' rnams dang / theg pa chen po klog pa rnams dang / theg pa chen po yongs su 'dzin pa rnams la ci nus ci lcogs kyis snying nas lhag pa'i bsam pas yongs su 'dzin par byed cing /	103b	Even for the sake of their lives, they do not abandon the Great Vehicle. They wholeheartedly and with higher intention support those bodhisattvas who have entered the Great Vehicle, those who read the Great Vehicle, and those who uphold the Great Vehicle, to the best of their ability and however they can.
['BO_K10_D0202_H0203:104a-0']	de su dang yang lhan cig 'gyed pa dang / rtsod par mi byed @104a *//	de su dang yang lhan cig 'gyed pa dang / rtsod par mi byed @104a *//	104a	He does not argue or dispute with anyone.
['BO_K10_D0202_H0203:104a-1']	la; de sngon ma byung ba dang / ma thos pa'i mdo sde rnams 'tshol ba'i rang bzhin can yin zhing /	la; de sngon ma byung ba dang / ma thos pa'i mdo sde rnams 'tshol ba'i rang bzhin can yin zhing /	104a	He is naturally inclined to seek out sūtras that he has not heard before.
['BO_K10_D0202_H0203:104a-2']	gang dag las thos pa de dag la ston pa la gus pa drag po lta bu skyed par byed /	gang dag las thos pa de dag la ston pa la gus pa drag po lta bu skyed par byed /	104a	He generates a strong sense of respect for the teacher from whom he hears them.
['BO_K10_D0202_H0203:104a-3']	byang chub sems dpa' gzhan byang chub sems dpa'i spyod pa la ma bslabs pa dag la khyad du gsod par mi byed la /	byang chub sems dpa' gzhan byang chub sems dpa'i spyod pa la ma bslabs pa dag la khyad du gsod par mi byed la /	104a	He does not disparage other bodhisattvas who have not trained in the bodhisattva practices.
['BO_K10_D0202_H0203:104a-4']	nyes pa bden pa dang / mi bden pas gzhan dag la gleng bar mi byed la /	nyes pa bden pa dang / mi bden pas gzhan dag la gleng bar mi byed la /	104a	He does not accuse others of faults, whether true or untrue.
['BO_K10_D0202_H0203:104a-5']	nyes pa gzhan gyi 'khrul pa'ang mi 'tshol zhing byams pa dang / snying rje dang / dga' ba dang / btang snyoms la slob pa 'di ni; 'jam dpal /	nyes pa gzhan gyi 'khrul pa'ang mi 'tshol zhing byams pa dang / snying rje dang / dga' ba dang / btang snyoms la slob pa 'di ni; 'jam dpal /	104a	He does not seek out the mistakes of others, but trains in love, compassion, joy, and equanimity.
['BO_K10_D0202_H0203:104a-6']	byang chub sems dpa' nyan thos kyi rdzu 'phrul gyis 'gro ba lta bu ba yin par rig par bya'o //	byang chub sems dpa' nyan thos kyi rdzu 'phrul gyis 'gro ba lta bu ba yin par rig par bya'o //	104a	Mañjuśrī, you should know that such a bodhisattva is like a śrāvaka who has attained magical powers.
['BO_K10_D0202_H0203:104a-7']	'jam dpal / ji ltar byang chub sems dpa' de bzhin gshegs pa'i rdzu 'phrul gyis 'gro ba lta bu pa yin par rig par bya zhe na /	'jam dpal / ji ltar byang chub sems dpa' de bzhin gshegs pa'i rdzu 'phrul gyis 'gro ba lta bu pa yin par rig par bya zhe na /	104a	Mañjuśrī, how should one understand that a bodhisattva has gone by the miraculous power of the Tathāgata?
['BO_K10_D0202_H0203:104a-8']	'jam dpal / dper na /	'jam dpal / dper na /	104a	Mañjuśrī, it is like this:
['BO_K10_D0202_H0203:104a-9']	mi la la zhig 'jig rten gyi khams de dag nyid 'da' bar 'dod la /	mi la la zhig 'jig rten gyi khams de dag nyid 'da' bar 'dod la /	104a	Suppose a certain person wishes to pass beyond those very world systems.
['BO_K10_D0202_H0203:104a-10']	der yang de'i bya ba dang / bya ba chen po dang / don dang / don chen po dang / ched che ba dang / ched che rab cig yod nas de 'di snyam du sems te /	der yang de'i bya ba dang / bya ba chen po dang / don dang / don chen po dang / ched che ba dang / ched che rab cig yod nas de 'di snyam du sems te /	104a	There, he has business, great business, an aim, a great aim, a purpose, a great purpose. He thinks this:
['BO_K10_D0202_H0203:104a-11']	bdag gis rdzu 'phrul ji lta bu zhig gis 'jig rten gyi khams de dag myur du 'da' bar bya snyam mo //	bdag gis rdzu 'phrul ji lta bu zhig gis 'jig rten gyi khams de dag myur du 'da' bar bya snyam mo //	104a	“By what kind of miraculous power can I quickly pass beyond those world systems?”
['BO_K10_D0202_H0203:104a-12']	de'ang 'di snyam du dpyod de /	de'ang 'di snyam du dpyod de /	104a	He considers this:
['BO_K10_D0202_H0203:104b-0']	ma la bdag gis 'jig rten gyi khams de dag 'da' bar bya ba'i phyir de bzhin @104b gshegs pa la gsol ba gdab par gor ma chag snyam nas /	ma la bdag gis 'jig rten gyi khams de dag 'da' bar bya ba'i phyir de bzhin @104b gshegs pa la gsol ba gdab par gor ma chag snyam nas /	104b	“Well, in order to pass beyond those world systems, I will certainly make a request to the Tathāgata.”
['BO_K10_D0202_H0203:104b-1']	'jam dpal / mi de'ang de bzhin gshegs pa'i thad du song nas gsol ba btab ste /	'jam dpal / mi de'ang de bzhin gshegs pa'i thad du song nas gsol ba btab ste /	104b	Mañjuśrī, that person goes into the presence of the Tathāgata and makes a request.
['BO_K10_D0202_H0203:104b-2']	bcom ldan 'das /	bcom ldan 'das /	104b	Blessed One,
['BO_K10_D0202_H0203:104b-3']	bdag sangs rgyas kyi zhing lnga brgya'i rdul phra rab kyi rdul snyed kyi 'jig rten gyi khams 'da' bar 'tshal te /	bdag sangs rgyas kyi zhing lnga brgya'i rdul phra rab kyi rdul snyed kyi 'jig rten gyi khams 'da' bar 'tshal te /	104b	I wish to cross worlds as numerous as the atoms in five hundred buddhafields.
['BO_K10_D0202_H0203:104b-4']	der yang bdag gis bgyi ba dang / bgyi ba chen po dang / don dang; don chen po dang / ched che ba dang / ched che rab cig mchis na /	der yang bdag gis bgyi ba dang / bgyi ba chen po dang / don dang; don chen po dang / ched che ba dang / ched che rab cig mchis na /	104b	There, I have some business, some great business, some purpose, some great purpose, some important matter, some very important matter.
['BO_K10_D0202_H0203:104b-5']	bcom ldan 'das kyis bdag 'jig rten gyi khams de dag 'da' bar mdzad du gsol zhes byas la /	bcom ldan 'das kyis bdag 'jig rten gyi khams de dag 'da' bar mdzad du gsol zhes byas la /	104b	Blessed One, please help me to cross those worlds.
['BO_K10_D0202_H0203:104b-6']	'jam dpal / de bzhin gshegs pas kyang mi de 'jig rten gyi khams de dag 'da' bar mdzad na /	'jam dpal / de bzhin gshegs pas kyang mi de 'jig rten gyi khams de dag 'da' bar mdzad na /	104b	Mañjuśrī, if the Thus-Gone One were to help that person to cross those worlds,
['BO_K10_D0202_H0203:104b-7']	'jam dpal / 'di ji snyam du sems /	'jam dpal / 'di ji snyam du sems /	104b	Mañjuśrī, what do you think?
['BO_K10_D0202_H0203:104b-8']	de bzhin gshegs pas 'jig rten gyi khams de dag myur du 'da' bar mdzad spyod dam /	de bzhin gshegs pas 'jig rten gyi khams de dag myur du 'da' bar mdzad spyod dam /	104b	Would the Thus-Gone One help that person to cross those worlds quickly?
['BO_K10_D0202_H0203:104b-9']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	104b	Mañjuśrī replied,
['BO_K10_D0202_H0203:104b-10']	bcom ldan 'das /	bcom ldan 'das /	104b	“Blessed One,
['BO_K10_D0202_H0203:104b-11']	spyod lags so //	spyod lags so //	104b	he would.
['BO_K10_D0202_H0203:104b-12']	bde bar gshegs pa /	bde bar gshegs pa /	104b	Blissful One,
['BO_K10_D0202_H0203:104b-13']	spyod lags so //	spyod lags so //	104b	he would.”
['BO_K10_D0202_H0203:104b-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	104b	The Blessed One said,🔽“Mañjuśrī,
['BO_K10_D0202_H0203:104b-15']	'jam dpal / de bzhin du rigs kyi bu'am /	'jam dpal / de bzhin du rigs kyi bu'am /	104b	Mañjuśrī, it is the same for a son of noble family or🔽
['BO_K10_D0202_H0203:104b-16']	rigs kyi bu mo gang la la zhig bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed la /	rigs kyi bu mo gang la la zhig bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed la /	104b	Mañjuśrī, in the same way, a son or daughter of noble family who has given rise to the mind of awakening
['BO_K10_D0202_H0203:104b-17']	nyan thos kyi theg pa pa dag dang lhan cig tu mi gnas te /	nyan thos kyi theg pa pa dag dang lhan cig tu mi gnas te /	104b	should not live together with followers of the Hearers’ Vehicle.
['BO_K10_D0202_H0203:104b-18', 'BO_K10_D0202_H0203:105a-0']	nyan thos kyi theg pa pa dag la mi snyen mi sten cing bsnyen bkur mi byed la /🔽nyan thos kyi theg pa pa de @105a *//	nyan thos kyi theg pa pa dag la mi snyen mi sten cing bsnyen bkur mi byed la / nyan thos kyi theg pa pa de @105a *//	104b	They should not attend upon them, rely on them, or serve them.
['BO_K10_D0202_H0203:105a-1', 'BO_K10_D0202_H0203:105a-2']	dag dang lhan cig 'dris par mi byed /🔽kun tu spyod cing longs spyod par mi byed /	dag dang lhan cig 'dris par mi byed / kun tu spyod cing longs spyod par mi byed /	105a	They should not associate with them,
['BO_K10_D0202_H0203:105a-3']	kun dga' ra ba'am /	kun dga' ra ba'am /	105a	or interact with them.🔽They should not live in the same monastery,
['BO_K10_D0202_H0203:105a-4']	gtsug lag khang ngam /	gtsug lag khang ngam /	105a	or in the same temple,
['BO_K10_D0202_H0203:105a-5']	'chag sar spyod yul mthun par gnas par mi byed la /	'chag sar spyod yul mthun par gnas par mi byed la /	105a	or in the same walking area.
['BO_K10_D0202_H0203:105a-6']	nyan thos kyi theg pa klog par mi byed /	nyan thos kyi theg pa klog par mi byed /	105a	They should not read the Hearers’ Vehicle.
['BO_K10_D0202_H0203:105a-7']	kha ton mi byed /	kha ton mi byed /	105a	They should not recite it.
['BO_K10_D0202_H0203:105a-8']	dpyod cing khong du chud par mi byed la /	dpyod cing khong du chud par mi byed la /	105a	They should not analyze it or understand it.
['BO_K10_D0202_H0203:105a-9']	gzhan dag kyang tha na tshigs su bcad pa gcig tsam yang klog tu 'jug par mi byed /	gzhan dag kyang tha na tshigs su bcad pa gcig tsam yang klog tu 'jug par mi byed /	105a	They should not even have others read a single verse of it.
['BO_K10_D0202_H0203:105a-10', 'BO_K10_D0202_H0203:105a-11']	kha ton byed du 'jug par mi byed de /🔽de gang klog pa de'ang theg pa chen po kho na klog /	kha ton byed du 'jug par mi byed de / de gang klog pa de'ang theg pa chen po kho na klog /	105a	He does not make them recite.🔽Whatever they read is only the Great Vehicle.
['BO_K10_D0202_H0203:105a-12']	gang kha ton byed pa de'ang theg pa chen po kho na kha ton byed /	gang kha ton byed pa de'ang theg pa chen po kho na kha ton byed /	105a	Whatever they recite is only the Great Vehicle.🔽Whatever they teach is only the Great Vehicle.
['BO_K10_D0202_H0203:105a-13', 'BO_K10_D0202_H0203:105a-14']	gang ston pa de'ang theg pa chen po kho na ston cing de lus dang / ngag dang / yid yongs su dag la /🔽tshul khrims dang ldan zhing dge ba'i chos can yin la gzhan dag kyang lus dang / ngag dang / yid yongs su dag pa la dgod /	gang ston pa de'ang theg pa chen po kho na ston cing de lus dang / ngag dang / yid yongs su dag la / tshul khrims dang ldan zhing dge ba'i chos can yin la gzhan dag kyang lus dang / ngag dang / yid yongs su dag pa la dgod /	105a	He is pure in body, speech, and mind,🔽and he establishes others in pure body, speech, and mind.
['BO_K10_D0202_H0203:105a-15']	tshul khrims dang / dge ba'i chos can la dgod /	tshul khrims dang / dge ba'i chos can la dgod /	105a	He is endowed with morality and virtuous qualities, and he establishes others in morality and virtuous qualities.
['BO_K10_D0202_H0203:105a-16', 'BO_K10_D0202_H0203:105a-17']	theg pa chen po la zhugs pa'i byang chub sems dpa' rnams dang / theg pa chen po klog pa rnams dang / theg pa chen po yongs su 'dzin pa rnams la gus pa dang bcas /🔽zhes dang bcas par byed la; der gzhol /	theg pa chen po la zhugs pa'i byang chub sems dpa' rnams dang / theg pa chen po klog pa rnams dang / theg pa chen po yongs su 'dzin pa rnams la gus pa dang bcas / zhes dang bcas par byed la; der gzhol /	105a	He is devoted to bodhisattvas who have entered the Great Vehicle, to those who read the Great Vehicle, and to those who uphold the Great Vehicle.🔽He is respectful,
['BO_K10_D0202_H0203:105a-18']	der 'bab / der bab cing de dag dang lhan cig tu gnas te /	der 'bab / der bab cing de dag dang lhan cig tu gnas te /	105a	and he lives with them,
['BO_K10_D0202_H0203:105a-19']	de dag la snyen cing sten la bsnyen bkur byed cing de dag dang lhan cig tu 'dris par byed /	de dag la snyen cing sten la bsnyen bkur byed cing de dag dang lhan cig tu 'dris par byed /	105a	They approach them, serve them, and honor them, and they become familiar with them.
['BO_K10_D0202_H0203:105b-0', 'BO_K10_D0202_H0203:105b-1']	@105b kun tu spyod cing longs spyod par byed la /🔽de dag dang kun dga' ra ba'am /	@105b kun tu spyod cing longs spyod par byed la / de dag dang kun dga' ra ba'am /	105b	They associate with them, enjoy themselves with them,
['BO_K10_D0202_H0203:105b-2']	gtsug lag khang ngam /	gtsug lag khang ngam /	105b	and they live in the same parks, monasteries,
['BO_K10_D0202_H0203:105b-3']	'chag sar spyod yul mthun par gnas par byed /	'chag sar spyod yul mthun par gnas par byed /	105b	and walking places as they do.
['BO_K10_D0202_H0203:105b-4']	de theg pa chen po yongs su 'tshol zhing sdud la 'chang bar byed /	de theg pa chen po yongs su 'tshol zhing sdud la 'chang bar byed /	105b	They seek out the Great Vehicle, collect it, and keep it.
['BO_K10_D0202_H0203:105b-5']	mar me dang / bdug pa dang / me tog dang / spos dang / me tog phreng dang / byug pa dag gis mchog tu gus pa drag pos mchod par byed de /	mar me dang / bdug pa dang / me tog dang / spos dang / me tog phreng dang / byug pa dag gis mchog tu gus pa drag pos mchod par byed de /	105b	They make offerings to it with great, intense, and supreme respect, with lamps, incense, flowers, perfumes, flower garlands, and ointments.
['BO_K10_D0202_H0203:105b-6']	theg pa chen po klog cing kha ton byed la /	theg pa chen po klog cing kha ton byed la /	105b	They read and recite the Great Vehicle.
['BO_K10_D0202_H0203:105b-7']	gzhan dag kyang dga' ba dang / mchog tu dga' ba chen po drag pos klog tu 'jug cing kha ton byed du 'jug /	gzhan dag kyang dga' ba dang / mchog tu dga' ba chen po drag pos klog tu 'jug cing kha ton byed du 'jug /	105b	They make others read and recite it with great, intense, and supreme joy.
['BO_K10_D0202_H0203:105b-8']	ma bslabs pa'i byang chub sems dpa' rnams la brnyas pa'i sems ma skyed la /	ma bslabs pa'i byang chub sems dpa' rnams la brnyas pa'i sems ma skyed la /	105b	They do not develop contempt for untrained bodhisattvas.
['BO_K10_D0202_H0203:105b-9']	byang chub sems dpa' gzhan dag kyang bslab pa de kho na la 'god par byed /	byang chub sems dpa' gzhan dag kyang bslab pa de kho na la 'god par byed /	105b	He also establishes other bodhisattvas in that very training.
['BO_K10_D0202_H0203:105b-10']	de bzhin du 'dzum zhing gsong por smra la /	de bzhin du 'dzum zhing gsong por smra la /	105b	Similarly, he is smiling and open.
['BO_K10_D0202_H0203:105b-11']	gzhan dag kyang bzhin 'dzum zhing gsong por smra ba la dgod /	gzhan dag kyang bzhin 'dzum zhing gsong por smra ba la dgod /	105b	He also establishes others in smiling and being open.
['BO_K10_D0202_H0203:105b-12']	de tshig mi brlang /	de tshig mi brlang /	105b	He does not speak harshly.
['BO_K10_D0202_H0203:105b-13']	mi gtum / mi rtsub la /	mi gtum / mi rtsub la /	105b	He is not fierce or rough.
['BO_K10_D0202_H0203:105b-14']	gzhan dag kyang bslab pa de kho na la 'god cing /	gzhan dag kyang bslab pa de kho na la 'god cing /	105b	He also establishes others in that very training.
['BO_K10_D0202_H0203:105b-15']	de dga' ba dang / snyan par smra la /	de dga' ba dang / snyan par smra la /	105b	He speaks pleasantly and pleasantly.
['BO_K10_D0202_H0203:105b-16']	srog gi phyir yang theg pa chen po mi spong zhing /	srog gi phyir yang theg pa chen po mi spong zhing /	105b	For the sake of his life, he does not abandon the Great Vehicle.
['BO_K10_D0202_H0203:105b-17']	de theg pa chen po la zhugs pa'i byang chub sems dpa' rnams dang / theg pa chen po klog pa rnams dang / theg pa chen po yongs su 'dzin rnams la gus pa drag po dang / dga' ba dang / mchog tu dga' ba chen pos sri zhu bya ba'i phyir nye bar gnas la /	de theg pa chen po la zhugs pa'i byang chub sems dpa' rnams dang / theg pa chen po klog pa rnams dang / theg pa chen po yongs su 'dzin rnams la gus pa drag po dang / dga' ba dang / mchog tu dga' ba chen pos sri zhu bya ba'i phyir nye bar gnas la /	105b	He is devoted to those bodhisattvas who have entered the Great Vehicle, to those who recite the Great Vehicle, and to those who uphold the Great Vehicle, and he remains in order to serve them with intense devotion, joy, and great delight.
['BO_K10_D0202_H0203:106a-0']	gzhan dag kyang bsam pa chen po dang / lhag pa'i bsam pas @106a *//	gzhan dag kyang bsam pa chen po dang / lhag pa'i bsam pas @106a *//	106a	He also establishes others in the great intention and the superior intention.
['BO_K10_D0202_H0203:106a-1']	bslab pa de kho na la 'god par byed /	bslab pa de kho na la 'god par byed /	106a	He establishes others in that training.
['BO_K10_D0202_H0203:106a-2']	su dang yang lhan cig 'gyed pa dang / rtsod par mi byed /	su dang yang lhan cig 'gyed pa dang / rtsod par mi byed /	106a	He does not engage in disputes or debates with anyone.
['BO_K10_D0202_H0203:106a-3']	de sngon ma byung ba dang / ma thos pa'i mdo sde rnams gus pa drag pos don du gnyer zhing 'tshol ba dang / gang dag las thos pa de dag la ston pa la gus pa drag po lta bu skyed par byed la /	de sngon ma byung ba dang / ma thos pa'i mdo sde rnams gus pa drag pos don du gnyer zhing 'tshol ba dang / gang dag las thos pa de dag la ston pa la gus pa drag po lta bu skyed par byed la /	106a	He seeks and pursues with intense respect the sūtras that he has not heard before, and he generates the intense respect for the Teacher toward those from whom he hears them.
['BO_K10_D0202_H0203:106a-4']	gzhan dag kyang bslab pa de kho na la 'god /	gzhan dag kyang bslab pa de kho na la 'god /	106a	He establishes others in that training.
