segmentnr	original	analyzed	folio	translated
['BO_T02_D1516:30b-22', 'BO_T02_D1516:30b-23']	aom badzra tsoo r'i ye hum h'um phat /🔽aom badzra bee t'a l'i ye hum h'um phat /	aom badzra tsoo r'i ye hum h'um phat / aom badzra bee t'a l'i ye hum h'um phat /	30b	Oṃ vajra cauriye huṃ hūṃ phaṭ🔽Oṃ vajra vetāliye huṃ hūṃ phaṭ
['BO_T02_D1516:30b-24', 'BO_T02_D1516:30b-25']	aom badzra gha sma r'i ye hum h'um phat /🔽aom badzra pukka s'i ye hum h'um phat /	aom badzra gha sma r'i ye hum h'um phat / aom badzra pukka s'i ye hum h'um phat /	30b	Oṃ vajra ghasmarīye huṃ hūṃ phaṭ🔽Oṃ vajra pukkasīye huṃ hūṃ phaṭ
['BO_T02_D1516:30b-26', 'BO_T02_D1516:30b-27']	aom badzra sha wa r'i ye hum h'um phat /🔽aom badzra tsanda l'i ye hum h'um phat /	aom badzra sha wa r'i ye hum h'um phat / aom badzra tsanda l'i ye hum h'um phat /	30b	Oṃ vajra śavarīye huṃ hūṃ phaṭ🔽Oṃ vajra caṇḍālīye huṃ hūṃ phaṭ
['BO_T02_D1516:30b-28', 'BO_T02_D1516:30b-29']	aom badzra dombi n'i ye hum h'um phat /🔽aom badzra n'a g'i n'i ye hum h'um phat /	aom badzra dombi n'i ye hum h'um phat / aom badzra n'a g'i n'i ye hum h'um phat /	30b	Oṃ vajra ḍombinīye huṃ hūṃ phaṭ🔽Oṃ vajra nāgīṇīye huṃ hūṃ phaṭ
['BO_T02_D1516:30b-30', 'BO_T02_D1516:30b-31']	aom badzra n'a ga hum h'um phat /🔽aom badzra ya kshi n'i ye h'um h'um phat /	aom badzra n'a ga hum h'um phat / aom badzra ya kshi n'i ye h'um h'um phat /	30b	Oṃ vajra nāga huṃ hūṃ phaṭ🔽Oṃ vajra yakṣiṇīye huṃ hūṃ phaṭ
['BO_T02_D1516:30b-32', 'BO_T02_D1516:30b-33']	aom badzra yaksha hum h'um phat /🔽aom badzra ti n'i ye hum h'um phat /	aom badzra yaksha hum h'um phat / aom badzra ti n'i ye hum h'um phat /	30b	Oṃ vajra yakṣa huṃ hūṃ phaṭ🔽Oṃ vajra tīṇīye huṃ hūṃ phaṭ
['BO_T02_D1516:30b-34', 'BO_T02_D1516:30b-35']	aom badzra bh'u ta hum h'um phat /🔽aom badzra pre ta n'i ye hum h'um phat /	aom badzra bh'u ta hum h'um phat / aom badzra pre ta n'i ye hum h'um phat /	30b	Oṃ vajra bhūta huṃ hūṃ phaṭ🔽Oṃ vajra pretaṇīye huṃ hūṃ phaṭ
['BO_T02_D1516:30b-36']	aom badzra pre ta hum h'um phat /	aom badzra pre ta hum h'um phat /	30b	Oṃ vajra preta huṃ hūṃ phaṭ
['BO_T02_D1516:30b-37']	aom badzra na ra k'i ye hum h'um phat /	aom badzra na ra k'i ye hum h'um phat /	30b	Oṃ vajra narakīye hūṃ hūṃ phaṭ
['BO_T02_D1516:30b-38', 'BO_T02_D1516:30b-39']	aom badzra ra ka hum h'um phat /🔽aom badzra b'i ts'i ye hum h'um phat /	aom badzra ra ka hum h'um phat / aom badzra b'i ts'i ye hum h'um phat /	30b	Oṃ vajra rakā hūṃ hūṃ phaṭ🔽Oṃ vajra biceye hūṃ hūṃ phaṭ
['BO_T02_D1516:30b-40', 'BO_T02_D1516:30b-41']	aom badzra aa b'i tsi hum h'um phat /🔽aom badzra p'a ta k'i ye hum h'um phat /	aom badzra aa b'i tsi hum h'um phat / aom badzra p'a ta k'i ye hum h'um phat /	30b	Oṃ vajra avīci hūṃ hūṃ phaṭ🔽Oṃ vajra pātakeye hūṃ hūṃ phaṭ
['BO_T02_D1516:30b-42', 'BO_T02_D1516:30b-43']	aom badzra p'a ta ka hum h'um phat /🔽aom badzra anta r'i ye hum h'um phat /	aom badzra p'a ta ka hum h'um phat / aom badzra anta r'i ye hum h'um phat /	30b	Oṃ vajra pātaka hūṃ hūṃ phaṭ🔽Oṃ vajra antarāye hūṃ hūṃ phaṭ
['BO_T02_D1516:30b-44', 'BO_T02_D1516:30b-45']	aom badzra atna ra hum h'um phat /🔽aom badzra kumbh'i ye hum h'um phat /	aom badzra atna ra hum h'um phat / aom badzra kumbh'i ye hum h'um phat /	30b	Oṃ vajra atana hūṃ hūṃ phaṭ🔽Oṃ vajra kumbhīye hūṃ hūṃ phaṭ
['BO_T02_D1516:30b-46', 'BO_T02_D1516:30b-47']	aom badzra kumbha ka hum h'um phat /🔽aom badzra ya ma stri y'a yee hum h'um phat /	aom badzra kumbha ka hum h'um phat / aom badzra ya ma stri y'a yee hum h'um phat /	30b	Oṃ vajra kumbhaka hūṃ hūṃ phaṭ🔽Oṃ vajra yamāstrīyāye hūṃ hūṃ phaṭ
['BO_T02_D1516:30b-48', 'BO_T02_D1516:30b-49']	aom badzra ya ma pu ru sha hum h'um phat /🔽aom badzra k'a la s'u tri ye hum h'um phat /	aom badzra ya ma pu ru sha hum h'um phat / aom badzra k'a la s'u tri ye hum h'um phat /	30b	Oṃ vajra yamapuruṣa hūṃ hūṃ phaṭ🔽Oṃ vajra kālasūtrye hūṃ hūṃ phaṭ
['BO_T02_D1516:30b-50', 'BO_T02_D1516:30b-51']	aom badzra k'a la s'u tra hum h'um phat /🔽aom badzra ku ku l'i ye hum h'um phat /	aom badzra k'a la s'u tra hum h'um phat / aom badzra ku ku l'i ye hum h'um phat /	30b	Oṃ vajra kālasūtra hūṃ hūṃ phaṭ🔽Oṃ vajra kukulīye hūṃ hūṃ phaṭ
['BO_T02_D1516:30b-52', 'BO_T02_D1516:30b-53']	aom badzra ku ku la hum h'um phat /🔽aom badzra pa n'i ye hum h'um phat /	aom badzra ku ku la hum h'um phat / aom badzra pa n'i ye hum h'um phat /	30b	Oṃ vajra kukula hūṃ hūṃ phaṭ🔽Oṃ vajra panīye hūṃ hūṃ phaṭ
['BO_T02_D1516:30b-54']	aom badzra ta pa na hum h'um phat /	aom badzra ta pa na hum h'um phat /	30b	Oṃ vajra tapana hūṃ hūṃ phaṭ
['BO_T02_D1516:30b-55']	aom badzra pra ta n'i ye hum h'um phat /	aom badzra pra ta n'i ye hum h'um phat /	30b	Oṃ vajra pratīhārya hūṃ hūṃ phaṭ
['BO_T02_D1516:30b-56', 'BO_T02_D1516:30b-57', 'BO_T02_D1516:30b-58']	aom badzra pra ta pa na hum h'um phat /🔽aom badzra roo ra ba hum h'um phat /🔽aom badzra ma h'a roo ra b'i ye hum h'um phat /	aom badzra pra ta pa na hum h'um phat / aom badzra roo ra ba hum h'um phat / aom badzra ma h'a roo ra b'i ye hum h'um phat /	30b	Oṃ vajra pratīhāṇa hūṃ hūṃ phaṭ🔽Oṃ vajra roudra hūṃ hūṃ phaṭ🔽Oṃ vajra mahā roudravīye hūṃ hūṃ phaṭ
['BO_T02_D1516:30b-59', 'BO_T02_D1516:31a-0', 'BO_T02_D1516:31a-1', 'BO_T02_D1516:31a-2']	aom badzra ma h'a roo ra ba hum h'um phat /🔽@31a * // aom badzra tee la pa ts'i ye hum h'um phat /🔽aom badzra tee la pa tsa hum h'um phat /🔽aom badzra dvi parba t'i ye hum h'um phat /	aom badzra ma h'a roo ra ba hum h'um phat / @31a * // aom badzra tee la pa ts'i ye hum h'um phat / aom badzra tee la pa tsa hum h'um phat / aom badzra dvi parba t'i ye hum h'um phat /	30b	Oṃ vajra mahā roudra hūṃ hūṃ phaṭ🔽Oṃ vajra tejaprabhāye hūṃ hūṃ phaṭ🔽Oṃ vajra tejaprabhā hūṃ hūṃ phaṭ
['BO_T02_D1516:31a-3', 'BO_T02_D1516:31a-4']	aom badzra dve sh'i ye hum h'um phat /🔽aom badzra dve sha hum h'um phat /	aom badzra dve sh'i ye hum h'um phat / aom badzra dve sha hum h'um phat /	31a	Oṃ vajra dviparvatīye hūṃ hūṃ phaṭ🔽Oṃ vajra dveṣīye hūṃ hūṃ phaṭ
['BO_T02_D1516:31a-5', 'BO_T02_D1516:31a-6']	aom badzra mo h'i ye hum h'um phat /🔽aom badzra mo ha hum h'um phat /	aom badzra mo h'i ye hum h'um phat / aom badzra mo ha hum h'um phat /	31a	Oṃ vajra dveṣa hūṃ hūṃ phaṭ🔽Oṃ vajra mohīye hūṃ hūṃ phaṭ
['BO_T02_D1516:31a-7', 'BO_T02_D1516:31a-8']	aom badzra airsh'i ye hum h'um phat /🔽aom badzra airsha hum h'um phat /	aom badzra airsh'i ye hum h'um phat / aom badzra airsha hum h'um phat /	31a	Oṃ vajra moha hūṃ hūṃ phaṭ🔽Oṃ vajra īrṣyavīye hūṃ hūṃ phaṭ🔽Oṃ vajra īrṣa hūṃ hūṃ phaṭ
['BO_T02_D1516:31a-9', 'BO_T02_D1516:31a-10']	aom badzra r'a g'i ye hum h'um phat /🔽aom badzra ma da na m'a na s'a r'i ye hum h'um phat /	aom badzra r'a g'i ye hum h'um phat / aom badzra ma da na m'a na s'a r'i ye hum h'um phat /	31a	Oṃ vajra rāgīye hūṃ hūṃ phaṭ🔽Oṃ vajra madanāmānasāriye hūṃ hūṃ phaṭ
['BO_T02_D1516:31a-11']	aom badzra s'u tri k'i ye hum h'um phat /	aom badzra s'u tri k'i ye hum h'um phat /	31a	Oṃ vajra sūtrikāye hūṃ hūṃ phaṭ
['BO_T02_D1516:31a-12']	aom badzra s'u tri ka hum h'um phat /	aom badzra s'u tri ka hum h'um phat /	31a	Oṃ vajra sūtrikā hūṃ hūṃ phaṭ🔽Oṃ vajra śītakīye hūṃ hūṃ phaṭ
['BO_T02_D1516:31a-13', 'BO_T02_D1516:31a-14', 'BO_T02_D1516:31a-15']	aom badzra sh'i ta k'i ye hum h'um phat /🔽aom badzra sh'i ta ka hum h'um phat /🔽aom badzra aa si b'a n'i ye hum h'um phat /	aom badzra sh'i ta k'i ye hum h'um phat / aom badzra sh'i ta ka hum h'um phat / aom badzra aa si b'a n'i ye hum h'um phat /	31a	Oṃ vajra śītakā hūṃ hūṃ phaṭ🔽Oṃ vajra asīnavīye hūṃ hūṃ phaṭ
['BO_T02_D1516:31a-16', 'BO_T02_D1516:31a-17']	aom badzra aa si b'a na ka hum h'um phat /🔽aom badzra k'anda n'i ye hum h'um phat /	aom badzra aa si b'a na ka hum h'um phat / aom badzra k'anda n'i ye hum h'um phat /	31a	Oṃ vajra asīnavānaka hūṃ hūṃ phaṭ🔽Oṃ vajra kāṇḍanīye hūṃ hūṃ phaṭ
['BO_T02_D1516:31a-18', 'BO_T02_D1516:31a-19']	aom badzra k'anda ki hum h'um phat /🔽aom badzra dur bhakshi k'a ye hum h'um phat /	aom badzra k'anda ki hum h'um phat / aom badzra dur bhakshi k'a ye hum h'um phat /	31a	Oṃ vajra kāṇḍakī hūṃ hūṃ phaṭ🔽Oṃ vajra durbhakṣikāye hūṃ hūṃ phaṭ
['BO_T02_D1516:31a-20', 'BO_T02_D1516:31a-21']	aom badzra dur bhakshi ka hum h'um phat /🔽aom badzra ro ga kanta r'i ye hum h'um phat /	aom badzra dur bhakshi ka hum h'um phat / aom badzra ro ga kanta r'i ye hum h'um phat /	31a	Oṃ vajra durbhakṣaka hūṃ hūṃ phaṭ🔽Oṃ vajra roga kaṇṭarīye hūṃ hūṃ phaṭ
['BO_T02_D1516:31a-22', 'BO_T02_D1516:31a-23']	aom badzra ro ga kand'a ra hum h'um phat /🔽aom badzra shastra kant'a r'i ye hum h'um phat /	aom badzra ro ga kand'a ra hum h'um phat / aom badzra shastra kant'a r'i ye hum h'um phat /	31a	Oṃ vajra roga kaṇḍāraka hūṃ hūṃ phaṭ🔽Oṃ vajra śastra kaṇṭarīye hūṃ hūṃ phaṭ
['BO_T02_D1516:31a-24', 'BO_T02_D1516:31a-25']	aom badzra shastra kant'a ra ka hum h'um phat /🔽aom badzra pa ni kant'a r'i ye hum h'um phat /	aom badzra shastra kant'a ra ka hum h'um phat / aom badzra pa ni kant'a r'i ye hum h'um phat /	31a	Oṃ vajra śastra kaṇṭāraka hūṃ hūṃ phaṭ🔽Oṃ vajra pāni kaṇṭarīye hūṃ hūṃ phaṭ
['BO_T02_D1516:31a-26']	aom badzra pa ni kant'a ra ka hum h'um phat /	aom badzra pa ni kant'a ra ka hum h'um phat /	31a	Oṃ vajra pāṇi kaṇṭāraka hūṃ hūṃ phaṭ
['BO_T02_D1516:31a-27']	aom badzra aa si na kh'i ye hum h'um phat /	aom badzra aa si na kh'i ye hum h'um phat /	31a	Oṃ vajra asinīkhāye hūṃ hūṃ phaṭ
['BO_T02_D1516:31a-28', 'BO_T02_D1516:31a-29']	aom badzra aa si na kha hum h'um phat /🔽aom badzra bee t'a ra n'i ye hum h'um phat /	aom badzra aa si na kha hum h'um phat / aom badzra bee t'a ra n'i ye hum h'um phat /	31a	Oṃ vajra aśani kha huṃ hūṃ phaṭ🔽Oṃ vajra vetāranīye huṃ hūṃ phaṭ
['BO_T02_D1516:31a-30', 'BO_T02_D1516:31a-31']	aom badzra bee t'a ra na hum h'um phat /🔽aom badzra kshu ra dh'a r'i ye hum h'um phat /	aom badzra bee t'a ra na hum h'um phat / aom badzra kshu ra dh'a r'i ye hum h'um phat /	31a	Oṃ vajra vetāranī huṃ hūṃ phaṭ🔽Oṃ vajra kṣuradhārīye huṃ hūṃ phaṭ
['BO_T02_D1516:31a-32', 'BO_T02_D1516:31a-33']	aom badzra kshu re dh'a ra hum h'um phat /🔽aom badzra tsakra k'i ye hum h'um phat /	aom badzra kshu re dh'a ra hum h'um phat / aom badzra tsakra k'i ye hum h'um phat /	31a	Oṃ vajra kṣure dhāra huṃ hūṃ phaṭ🔽Oṃ vajra cakrakīye huṃ hūṃ phaṭ
['BO_T02_D1516:31a-34', 'BO_T02_D1516:31a-35']	aom badzra tsakra ka hum h'um phat /🔽aom badzra kum bhand'i ye hum h'um phat /	aom badzra tsakra ka hum h'um phat / aom badzra kum bhand'i ye hum h'um phat /	31a	Oṃ vajra cakrakā huṃ hūṃ phaṭ🔽Oṃ vajra kumbhāṇḍīye huṃ hūṃ phaṭ
['BO_T02_D1516:31a-36', 'BO_T02_D1516:31a-37']	aom badzra kum bhnda hum h'um phat /🔽// / aom badzra p'u dza tsint'i ye hum h'um phat /	aom badzra kum bhnda hum h'um phat / // / aom badzra p'u dza tsint'i ye hum h'um phat /	31a	Oṃ vajra kumbhāṇḍa huṃ hūṃ phaṭ🔽Oṃ vajra pūja cinte ye huṃ hūṃ phaṭ
['BO_T02_D1516:31a-38', 'BO_T02_D1516:31a-39']	aom badzra p'u dza tsint'a hum h'um phat /🔽aom badzra bhaksha tsint'i ye hum h'um phat /	aom badzra p'u dza tsint'a hum h'um phat / aom badzra bhaksha tsint'i ye hum h'um phat /	31a	Oṃ vajra pūja cinte huṃ hūṃ phaṭ🔽Oṃ vajra bhakṣa cinte ye huṃ hūṃ phaṭ
['BO_T02_D1516:31a-40', 'BO_T02_D1516:31a-41', 'BO_T02_D1516:31a-42']	aom badzra bhaksha tsinta hum h'um phat /🔽aom badzra ni dra tsint'i ye hum h'um phat /🔽aom badzra na dri tsinta hum h'um phat /	aom badzra bhaksha tsinta hum h'um phat / aom badzra ni dra tsint'i ye hum h'um phat / aom badzra na dri tsinta hum h'um phat /	31a	Oṃ vajra bhakṣa cinte huṃ hūṃ phaṭ🔽Oṃ vajra nidrā cinte ye huṃ hūṃ phaṭ🔽Oṃ vajra nidrā cinte huṃ hūṃ phaṭ
['BO_T02_D1516:31a-43']	aom badzra a'a l'a s+ya tsint'i ye hum h'um phat /	aom badzra a'a l'a s+ya tsint'i ye hum h'um phat /	31a	Oṃ vajra ālasya cinte ye huṃ hūṃ phaṭ
['BO_T02_D1516:31a-44', 'BO_T02_D1516:31a-45']	aom badzra a'a l'a s+ya tsinta hum h'um phat /🔽aom badzra dharmma tsint'i ye hum h'um phat /	aom badzra a'a l'a s+ya tsinta hum h'um phat / aom badzra dharmma tsint'i ye hum h'um phat /	31a	Oṃ vajra ālasya cinte hūṃ hūṃ phaṭ🔽Oṃ vajra dharmacintāyai hūṃ hūṃ phaṭ
['BO_T02_D1516:31a-46', 'BO_T02_D1516:31a-47']	aom badzra dharma tsinta hum h'um phat /🔽aom badzra bha ba na tsint'i ye hum h'um phat /	aom badzra dharma tsinta hum h'um phat / aom badzra bha ba na tsint'i ye hum h'um phat /	31a	Oṃ vajra dharma cinte hūṃ hūṃ phaṭ🔽Oṃ vajra bhavāna cinte yai hūṃ hūṃ phaṭ
['BO_T02_D1516:31a-48', 'BO_T02_D1516:31a-49']	aom badzra bha ba na tsinta hum h'um phat /🔽aom badzra gri ha tsint'i ye hum h'um phat /	aom badzra bha ba na tsinta hum h'um phat / aom badzra gri ha tsint'i ye hum h'um phat /	31a	Oṃ vajra bhavāna cinte hūṃ hūṃ phaṭ🔽Oṃ vajra grīha cinte yai hūṃ hūṃ phaṭ
['BO_T02_D1516:31a-50', 'BO_T02_D1516:31a-51']	aom badzra gri ha tsinta hum h'um phat /🔽aom badzra stri tsint'i ye hum h'um phat /	aom badzra gri ha tsinta hum h'um phat / aom badzra stri tsint'i ye hum h'um phat /	31a	Oṃ vajra grīha cinte hūṃ hūṃ phaṭ🔽Oṃ vajra strī cinte yai hūṃ hūṃ phaṭ
['BO_T02_D1516:31a-52', 'BO_T02_D1516:31a-53']	aom badzra str'i tsinta hum h'um phat /🔽aom badzra aanra tsint'i ye hum h'um phat /	aom badzra str'i tsinta hum h'um phat / aom badzra aanra tsint'i ye hum h'um phat /	31a	Oṃ vajra strī cinte hūṃ hūṃ phaṭ🔽Oṃ vajra artha cinte yai hūṃ hūṃ phaṭ
['BO_T02_D1516:31a-54', 'BO_T02_D1516:31b-0']	aom badzra aartha tsinta hum h'um phat /🔽aom badzra bi yo @31b ga tsint'i ye hum h'um phat /	aom badzra aartha tsinta hum h'um phat / aom badzra bi yo @31b ga tsint'i ye hum h'um phat /	31a	Oṃ vajra artha cinte hūṃ hūṃ phaṭ🔽Oṃ vajra yoga cinte yai hūṃ hūṃ phaṭ
['BO_T02_D1516:31b-1', 'BO_T02_D1516:31b-2']	aom badzra bi yo ga tsinta hum h'um phat /🔽aom badzra pu tra tsint'i ye hum h'um phat /	aom badzra bi yo ga tsinta hum h'um phat / aom badzra pu tra tsint'i ye hum h'um phat /	31b	Oṃ vajra yoga cinte hūṃ hūṃ phaṭ🔽Oṃ vajra putra cinte yai hūṃ hūṃ phaṭ
['BO_T02_D1516:31b-3']	aom badzra pu tra tsinta hum h'um phat /	aom badzra pu tra tsinta hum h'um phat /	31b	Oṃ vajra putra cinte hūṃ hūṃ phaṭ
['BO_T02_D1516:31b-4']	aom badzra sho ka tsint'i yi hum h'um phat /	aom badzra sho ka tsint'i yi hum h'um phat /	31b	Oṃ vajra śoka cinte yai hūṃ hūṃ phaṭ
['BO_T02_D1516:31b-5', 'BO_T02_D1516:31b-6']	aom badzra sho ka tsinta hum h'um phat /🔽aom badzra dhya na tsint'i ye hum h'um phat /	aom badzra sho ka tsinta hum h'um phat / aom badzra dhya na tsint'i ye hum h'um phat /	31b	Oṃ vajra śoka cinta hūṃ hūṃ phaṭ🔽Oṃ vajra dhyāna cinta iye hūṃ hūṃ phaṭ
['BO_T02_D1516:31b-7', 'BO_T02_D1516:31b-8']	aom badzra dhya na tsinta hum h'um phat /🔽aom badzra mantra dza pa tsint'i ye hum h'um phat /	aom badzra dhya na tsinta hum h'um phat / aom badzra mantra dza pa tsint'i ye hum h'um phat /	31b	Oṃ vajra dhyāna cinta hūṃ hūṃ phaṭ🔽Oṃ vajra mantra japa cinta iye hūṃ hūṃ phaṭ
['BO_T02_D1516:31b-9', 'BO_T02_D1516:31b-10']	aom badzra mantra dza pa tsinta hum h'um phat /🔽aom badzra hri tsint'i ye hum h'um phat /	aom badzra mantra dza pa tsinta hum h'um phat / aom badzra hri tsint'i ye hum h'um phat /	31b	Oṃ vajra mantra japa cinta hūṃ hūṃ phaṭ🔽Oṃ vajra hrīḥ cinta iye hūṃ hūṃ phaṭ
['BO_T02_D1516:31b-11', 'BO_T02_D1516:31b-12']	aom badzra hri tsinta hum h'um phat /🔽aom badzra m'a na tsint'i ye hum h'um phat /	aom badzra hri tsinta hum h'um phat / aom badzra m'a na tsint'i ye hum h'um phat /	31b	Oṃ vajra hrīḥ cinta hūṃ hūṃ phaṭ🔽Oṃ vajra māna cinta iye hūṃ hūṃ phaṭ
['BO_T02_D1516:31b-13', 'BO_T02_D1516:31b-14']	aom badzra m'a na tsinta hum h'um phat /🔽aom badzra santa pa tsint'i ye hum h'um phat /	aom badzra m'a na tsinta hum h'um phat / aom badzra santa pa tsint'i ye hum h'um phat /	31b	Oṃ vajra māna cinta hūṃ hūṃ phaṭ🔽Oṃ vajra santa pāca cinta iye hūṃ hūṃ phaṭ
['BO_T02_D1516:31b-15', 'BO_T02_D1516:31b-16']	aom badzra santa pa tsinta hum h'um phat /🔽aom badzra stv'artha ra no dya ma tsint'i ye hum h'um phat /	aom badzra santa pa tsinta hum h'um phat / aom badzra stv'artha ra no dya ma tsint'i ye hum h'um phat /	31b	Oṃ vajra santa pāca cinta hūṃ hūṃ phaṭ🔽Oṃ vajra sattvārtha karaṇodyama cinta iye hūṃ hūṃ phaṭ
['BO_T02_D1516:31b-17', 'BO_T02_D1516:31b-18']	aom badzra stv'arth'a ka ra no dya ma tsinta hum h'um phat /🔽aom badzra r'a dza tsint'i ye hum h'um phat /	aom badzra stv'arth'a ka ra no dya ma tsinta hum h'um phat / aom badzra r'a dza tsint'i ye hum h'um phat /	31b	Oṃ vajra sattvārthakaraṇodyama cinta hūṃ hūṃ phaṭ🔽Oṃ vajra rāja cinta iye hūṃ hūṃ phaṭ
['BO_T02_D1516:31b-19']	aom badzra r'a dza tsinta hum h'um phat /	aom badzra r'a dza tsinta hum h'um phat /	31b	Oṃ vajra rāja cinta hūṃ hūṃ phaṭ
['BO_T02_D1516:31b-20']	aom badzra pa ra dro na tsint'i ye hum h'um phat /	aom badzra pa ra dro na tsint'i ye hum h'um phat /	31b	Oṃ vajra paraṃ cintāye hūṃ hūṃ phaṭ
['BO_T02_D1516:31b-21', 'BO_T02_D1516:31b-22']	aom badzra pa ra dro na tsinta hum h'um phat /🔽aom badzra dzny'a na la bha tsint'i ye hum h'um phat /	aom badzra pa ra dro na tsinta hum h'um phat / aom badzra dzny'a na la bha tsint'i ye hum h'um phat /	31b	Oṃ vajra paraṃ cintā hūṃ hūṃ phaṭ🔽Oṃ vajra jñāna labha cintāye hūṃ hūṃ phaṭ
['BO_T02_D1516:31b-23', 'BO_T02_D1516:31b-24']	aom badzra dzny'a na la bha tsinta hum h'um phat /🔽aom badzra ta pa si tsint'i ye hum h'um phat /	aom badzra dzny'a na la bha tsinta hum h'um phat / aom badzra ta pa si tsint'i ye hum h'um phat /	31b	Oṃ vajra jñāna labha cintā hūṃ hūṃ phaṭ🔽Oṃ vajra tapaśi cintāye hūṃ hūṃ phaṭ
['BO_T02_D1516:31b-25', 'BO_T02_D1516:31b-26']	aom badzra ta pa si tsinta hum h'um phat /🔽aom badzra dza ra tsint'i ye hum h'um phat /	aom badzra ta pa si tsinta hum h'um phat / aom badzra dza ra tsint'i ye hum h'um phat /	31b	Oṃ vajra tapaśi cintā hūṃ hūṃ phaṭ🔽Oṃ vajra jara cintāye hūṃ hūṃ phaṭ
['BO_T02_D1516:31b-27', 'BO_T02_D1516:31b-28']	aom badzra dza ra tsinta hum h'um phat /🔽aom badzra ma ra na tsint'i ye hum h'um phat /	aom badzra dza ra tsinta hum h'um phat / aom badzra ma ra na tsint'i ye hum h'um phat /	31b	Oṃ vajra jara cintā hūṃ hūṃ phaṭ🔽Oṃ vajra marana cintāye hūṃ hūṃ phaṭ
['BO_T02_D1516:31b-29', 'BO_T02_D1516:31b-30']	aom badzra ma ra na tsinta hum h'um phat /🔽aom badzra su kha tsint'i ye hum h'um phat /	aom badzra ma ra na tsinta hum h'um phat / aom badzra su kha tsint'i ye hum h'um phat /	31b	Oṃ vajra marana cintā hūṃ hūṃ phaṭ🔽Oṃ vajra sukha cintāye hūṃ hūṃ phaṭ
['BO_T02_D1516:31b-31', 'BO_T02_D1516:31b-32']	aom badzra du: kha tsint'i ye hum h'um phat /🔽aom badzra du: kha tsinta hum h'um phat /	aom badzra du: kha tsint'i ye hum h'um phat / aom badzra du: kha tsinta hum h'um phat /	31b	Oṃ vajra duḥkha cintāye hūṃ hūṃ phaṭ🔽Oṃ vajra duḥkha cintā hūṃ hūṃ phaṭ🔽Oṃ vajra śubha cintāye hūṃ hūṃ phaṭ
['BO_T02_D1516:31b-33', 'BO_T02_D1516:31b-34']	aom badzra shu bha tsint'i ye hum h'um phat /🔽aom badzra shu bha tsinta hum h'um phat /	aom badzra shu bha tsint'i ye hum h'um phat /🔽aom badzra shu bha tsinta hum h'um phat /	31b	Oṃ vajra śubha cintā hūṃ hūṃ phaṭ
['BO_T02_D1516:31b-35']	aom badzra aa sti tsint'i ye hum h'um phat /	aom badzra aa sti tsint'i ye hum h'um phat /	31b	Oṃ vajra asti cintayāye hūṃ hūṃ phaṭ
['BO_T02_D1516:31b-36', 'BO_T02_D1516:31b-37']	aom badzra aa sti tsinta hum h'um phat /🔽aom badzra n'a sti tsint'i ye hum h'um phat /	aom badzra aa sti tsinta hum h'um phat / aom badzra n'a sti tsint'i ye hum h'um phat /	31b	Oṃ vajra asti cintayā hūṃ hūṃ phaṭ🔽Oṃ vajra nāsti cintayāye hūṃ hūṃ phaṭ
['BO_T02_D1516:31b-38', 'BO_T02_D1516:31b-39']	aom badzra n'a sti tsinta hum h'um phat /🔽aom badzra gu ru tsint'i ye hum h'um phat /	aom badzra n'a sti tsinta hum h'um phat / aom badzra gu ru tsint'i ye hum h'um phat /	31b	Oṃ vajra nāsti cintayā hūṃ hūṃ phaṭ🔽Oṃ vajra guru cintayāye hūṃ hūṃ phaṭ
['BO_T02_D1516:31b-40', 'BO_T02_D1516:31b-41']	aom badzra gu ru tsinta hum h'um phat /🔽aom badzra ga ma na tsint'i ye hum h'um phat /	aom badzra gu ru tsinta hum h'um phat / aom badzra ga ma na tsint'i ye hum h'um phat /	31b	Oṃ vajra guru cintayā hūṃ hūṃ phaṭ🔽Oṃ vajra gamanā cintayāye hūṃ hūṃ phaṭ
['BO_T02_D1516:31b-42', 'BO_T02_D1516:31b-43']	aom badzra ga ma na tsinta hum h'um phat /🔽aom badzra kshe ma tsint'i ye hum h'um phat /	aom badzra ga ma na tsinta hum h'um phat / aom badzra kshe ma tsint'i ye hum h'um phat /	31b	Oṃ vajra gamanā cintayā hūṃ hūṃ phaṭ🔽Oṃ vajra kṣema cintayāye hūṃ hūṃ phaṭ
['BO_T02_D1516:31b-44', 'BO_T02_D1516:31b-45']	aom badzra ksha ma tsinta hum h'um phat /🔽aom badzra aakshe ma tsint'i ye hum h'um phat /	aom badzra ksha ma tsinta hum h'um phat / aom badzra aakshe ma tsint'i ye hum h'um phat /	31b	Oṃ vajra kṣamā cintayā hūṃ hūṃ phaṭ🔽Oṃ vajra akṣema cintayāye hūṃ hūṃ phaṭ
['BO_T02_D1516:31b-46', 'BO_T02_D1516:31b-47']	aom badzra aakshe ma tsinta hum h'um phat /🔽aom badzra shranta tsint'i ye hum h'um phat /	aom badzra aakshe ma tsinta hum h'um phat / aom badzra shranta tsint'i ye hum h'um phat /	31b	Oṃ vajra akṣamā cintayā hūṃ hūṃ phaṭ🔽Oṃ vajra śrāntā cintayāye hūṃ hūṃ phaṭ
