segmentnr	original	analyzed	translated
['BO_K10_D0208_H0209:173a-1']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni dpag tu med pa'i chos 'di lta bu dag dang ldan te; tshul khrims dpag tu med pa dang / ting nge 'dzin dpag tu med pa dang / shes rab dpag tu med pa dang /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni dpag tu med pa'i chos 'di lta bu dag dang ldan te; tshul khrims dpag tu med pa dang / ting nge 'dzin dpag tu med pa dang / shes rab dpag tu med pa dang /	immeasurable absorption, immeasurable insight,
['BO_K10_D0208_H0209:173a-2']	rnam par grol ba dpag tu med pa dang / rnam par grol ba'i ye shes gzigs pa dpag tu med pa dang ldan pa'i phyir ro //	rnam par grol ba dpag tu med pa dang / rnam par grol ba'i ye shes gzigs pa dpag tu med pa dang ldan pa'i phyir ro //	immeasurable liberation, and immeasurable wisdom vision of liberation.
['BO_K10_D0208_H0209:173a-3']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0208_H0209:173a-4']	'di ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams dpag tu med pa'i chos rnams dang ldan pa de'i phyir de la mchod pa'i rnam par smin pa'ang de ltar dpag tu med par shes par bya'o //	'di ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams dpag tu med pa'i chos rnams dang ldan pa de'i phyir de la mchod pa'i rnam par smin pa'ang de ltar dpag tu med par shes par bya'o //	since the thus-gone, worthy, perfect buddhas possess immeasurable qualities, you should understand that the ripening of worshiping them is also immeasurable in that way.
['BO_K10_D0208_H0209:173a-5']	chos kyi rnam grangs 'di bshad pa'i tshe sa chen po 'di rnam pa drug tu g-yos te /	chos kyi rnam grangs 'di bshad pa'i tshe sa chen po 'di rnam pa drug tu g-yos te /	When this Dharma discourse was explained, the great earth shook in six ways:
['BO_K10_D0208_H0209:173a-6']	shar phyogs mtho na nub phyogs dma'/	shar phyogs mtho na nub phyogs dma'/	the east rose up and the west sank down,
['BO_K10_D0208_H0209:173a-7', 'BO_K10_D0208_H0209:173a-8']	nub phyogs mthon shar phyogs dma'/🔽lho phyogs mtho na byang phyogs dma'/	nub phyogs mthon shar phyogs dma'/ lho phyogs mtho na byang phyogs dma'/	The west will be high and the east low.🔽The south will be high and the north low.
['BO_K10_D0208_H0209:173a-9']	byang phyogs mtho na lho phyogs dma'/	byang phyogs mtho na lho phyogs dma'/	The north will be high and the south low.
['BO_K10_D0208_H0209:173a-10']	dbus mtho na mtha' dma'/	dbus mtho na mtha' dma'/	The center will be high and the periphery low.
['BO_K10_D0208_H0209:173a-11']	mtha' mtho na dbus dma' bar gyur to //	mtha' mtho na dbus dma' bar gyur to //	The periphery will be high and the center low.”
['BO_K10_D0208_H0209:173a-12']	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	Then the venerable Ānanda said to the Blessed One,
['BO_K10_D0208_H0209:173a-13']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0208_H0209:173a-14']	chos kyi rnam grangs 'di'i ming ci lags /	chos kyi rnam grangs 'di'i ming ci lags /	what is the name of this Dharma discourse?
['BO_K10_D0208_H0209:173a-15']	bdag gis ji ltar gzung bar bgyi /	bdag gis ji ltar gzung bar bgyi /	How should I remember it?”
['BO_K10_D0208_H0209:173a-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0208_H0209:173a-17']	kun dga' bo /	kun dga' bo /	“Ānanda,
['BO_K10_D0208_H0209:173b-0']	de'i phyir chos kyi @173b rnam grangs 'di bdud rtsi'i rnga zhes bya bar zungs shig /	de'i phyir chos kyi @173b rnam grangs 'di bdud rtsi'i rnga zhes bya bar zungs shig /	therefore, you should remember this Dharma discourse as ‘The Drum of Immortality.’
['BO_K10_D0208_H0209:173b-1']	sgra chen po zhes bya bar yang zungs shig /	sgra chen po zhes bya bar yang zungs shig /	You should also remember it as ‘The Great Sound.’
['BO_K10_D0208_H0209:173b-2']	de nas tshe dang ldan pa kun dga' bo bcom ldan 'das kyis gsungs pa la mngon par bstod de rjes su yi rangs nas bcom ldan 'das kyi zhabs la phyag btsal te /	de nas tshe dang ldan pa kun dga' bo bcom ldan 'das kyis gsungs pa la mngon par bstod de rjes su yi rangs nas bcom ldan 'das kyi zhabs la phyag btsal te /	” Then the venerable Ānanda praised what the Blessed One had said, rejoiced, and bowed at the feet of the Blessed One.
['BO_K10_D0208_H0209:173b-3']	bcom ldan 'das la lan gsum bskor bya byas nas /	bcom ldan 'das la lan gsum bskor bya byas nas /	He circumambulated the Bhagavān three times and
['BO_K10_D0208_H0209:173b-4']	bcom ldan 'das kyi spyan snga nas song ngo //	bcom ldan 'das kyi spyan snga nas song ngo //	departed from the presence of the Bhagavān.
['BO_K10_D0208_H0209:173b-5', 'BO_K10_D0208_H0209:173b-6']	'phags pa sgra chen po zhes bya ba theg pa chen po'i mdo rdzogs so ////🔽rgya gar gyi mkhan po bi shuddha sidha dang / lo ts'a ba bande dge ba dpal gyis bsgyur /	'phags pa sgra chen po zhes bya ba theg pa chen po'i mdo rdzogs so //// rgya gar gyi mkhan po bi shuddha sidha dang / lo ts'a ba bande dge ba dpal gyis bsgyur /	The noble Mahāvairocana-nāma-mahāyāna-sūtra is complete.🔽Translated by the Indian preceptor Viśuddhasiddha and the translator Bandé Gepel.
['BO_K10_D0208_H0209:173b-7']	rgya gar gyi mkhan po bidy'a ka ra sidha dang / zhus chen gyi lo ts'a ba bande de wa tsandras zhus te gtan la phab pa //	rgya gar gyi mkhan po bidy'a ka ra sidha dang / zhus chen gyi lo ts'a ba bande de wa tsandras zhus te gtan la phab pa //	Revised and finalized by the Indian preceptor Viṣṇu and the great translator Bandé Devacandra.
