segmentnr	original	analyzed	translated
['BO_K12_D0422_H0382:12a-9']	de'i dbus su sngar bstan pa'i 'byung ba bzhi ji lta bu'i rim pas rnam par snang mdzad yongs su gyur pa las dur khrod brgyad dang ldan pa'i gzhal yas khang yangs pa chen po'i 'phar ma gnyis nyi ma'i gdan du sna tshogs padma 'dab ma brgyad kyi lte	de'i dbus su sngar bstan pa'i 'byung ba bzhi ji lta bu'i rim pas rnam par snang mdzad yongs su gyur pa las dur khrod brgyad dang ldan pa'i gzhal yas khang yangs pa chen po'i 'phar ma gnyis nyi ma'i gdan du sna tshogs padma 'dab ma brgyad kyi lte	In the center of that, by the sequence of the four elements as previously explained, from the transformation of Vairocana, there is a great, vast celestial mansion with eight charnel grounds, with two upper stories, a sun seat, and an eight-petaled multicolored lotus in the center.
['BO_K12_D0422_H0382:12a-10']	bar 'jigs byed dang dus mtshan gyi bde byed ma'i steng du tshul dang thigs pa'i rang gi ngo bo a'a li dang k'a li gnyis las byung ba /	bar 'jigs byed dang dus mtshan gyi bde byed ma'i steng du tshul dang thigs pa'i rang gi ngo bo a'a li dang k'a li gnyis las byung ba /	On that, Bhairava and Kālarātri Kalā, from the two syllables ā and kā, which are the nature of the mode and the drop, arise.
['BO_K12_D0422_H0382:12a-11']	mam h'um las dpal ye shes thig le phyag rgya chen pos 'khyud cing zhal brgyad pa /	mam h'um las dpal ye shes thig le phyag rgya chen pos 'khyud cing zhal brgyad pa /	From maṃ and hūṃ, there is glorious Jñānadākinī, embraced by the great seal of glorious Jñānatilaka, with eight faces.
['BO_K12_D0422_H0382:12a-12']	phyag brgyad g-yas brkyang ba /	phyag brgyad g-yas brkyang ba /	She has eight arms, with the right legs extended.
['BO_K12_D0422_H0382:12a-13']	zhal bzhi ni /	zhal bzhi ni /	The four faces are
['BO_K12_D0422_H0382:12a-14']	nag pa dang / ser ba dang / dmar ba dang / ljang gu'o //	nag pa dang / ser ba dang / dmar ba dang / ljang gu'o //	black, yellow, red, and green.
['BO_K12_D0422_H0382:12a-15']	gzhan bzhi ni /	gzhan bzhi ni /	The other four are
['BO_K12_D0422_H0382:12a-16']	autpa la sngon po'i 'dab ma lta bu'o; ;rdo rje dang / dril bu dang / rde'u chung dang / ka p'a la dang / khatv'am ga dang / ral gri dang / mda' gzhu'o //	autpa la sngon po'i 'dab ma lta bu'o; ;rdo rje dang / dril bu dang / rde'u chung dang / ka p'a la dang / khatv'am ga dang / ral gri dang / mda' gzhu'o //	He has the color of a blue lotus.🔽He has a vajra, a bell, a skull, a kapala, a khaṭvāṅga, a sword, and a bow and arrow.
['BO_K12_D0422_H0382:12b-0']	sna tshogs rdo rje dang zla ba tshes pas ral pa'i dbu rgyan @12b dang / dpral bar thod pa'i steng du mi bskyod pa'i cod pan can no //	sna tshogs rdo rje dang zla ba tshes pas ral pa'i dbu rgyan @12b dang / dpral bar thod pa'i steng du mi bskyod pa'i cod pan can no //	He has a crown of matted hair with a variegated vajra and a crescent moon, and on his forehead, on top of a skull, is a crest of Akṣobhya.
['BO_K12_D0422_H0382:12b-1']	phyag rgya drug gis sku bcings pa //	phyag rgya drug gis sku bcings pa //	He is bound with the six mudras.
['BO_K12_D0422_H0382:12b-2']	rgyu mas brgyus pa'i mgo bo chen po'i do shal gyis sku brgyan pa /	rgyu mas brgyus pa'i mgo bo chen po'i do shal gyis sku brgyan pa /	His body is adorned with a garland of large heads strung with intestines.
['BO_K12_D0422_H0382:12b-3']	tshangs pa'i pags pa'i rked pa'i sham thabs can gyi skur bzhengs shing he ha'i gad rgyangs dang phem ka ra'i tshol ba'i sgra chen po'i nga ro bsgrags shing brjod pa tsam gyis tshangs pa'i g-yul sa bye ba'i grangs kyi thod pa'i lto ba brlag par mdzad pa /	tshangs pa'i pags pa'i rked pa'i sham thabs can gyi skur bzhengs shing he ha'i gad rgyangs dang phem ka ra'i tshol ba'i sgra chen po'i nga ro bsgrags shing brjod pa tsam gyis tshangs pa'i g-yul sa bye ba'i grangs kyi thod pa'i lto ba brlag par mdzad pa /	He has a loincloth of Brahma’s skin. He arises in a body that proclaims the great sound of the laughter of “he he” and the sound of “pheṃ pheṃ,” merely by which the bellies of the skulls of ten million Brahma battlefields are destroyed.
['BO_K12_D0422_H0382:12b-4', 'BO_K12_D0422_H0382:12b-5']	mi bzad pa dang / mi sdug pa dang / lce spyang gi tshogs 'jigs su rung ba dang / sha za'i tshogs ha har dgod pa dang / nag po'i me can gyi dur khrod chen po brgyad na 'jigs byed kyi nyams dgu dang ldan pa'i gar byed pa'o //🔽dpal ye shes thig le las /	mi bzad pa dang / mi sdug pa dang / lce spyang gi tshogs 'jigs su rung ba dang / sha za'i tshogs ha har dgod pa dang / nag po'i me can gyi dur khrod chen po brgyad na 'jigs byed kyi nyams dgu dang ldan pa'i gar byed pa'o // dpal ye shes thig le las /	In the eight great charnel grounds of the terrifying howling of jackals, the terrifying assembly of wolves, the terrifying assembly of rākṣasas, and the terrifying black fire, he performs the dance endowed with the nine expressions of the terrifying.
['BO_K12_D0422_H0382:12b-6']	dkyil 'khor gyi 'khor lo bskyed pa zhes bya ba'i le'u ste bzhi pa'o ////	dkyil 'khor gyi 'khor lo bskyed pa zhes bya ba'i le'u ste bzhi pa'o ////	This is the fourth chapter on the generation of the maṇḍala cakra in the glorious Jñāna-tilakṣa.
['BO_K12_D0422_H0382:12b-7']	da ni sngags mchog bshad bya ba //	da ni sngags mchog bshad bya ba //	Now, the supreme mantra is to be explained,
['BO_K12_D0422_H0382:12b-8']	sgrub pa po ni 'grub 'gyur ba //	sgrub pa po ni 'grub 'gyur ba //	by which the adept will attain accomplishment.
['BO_K12_D0422_H0382:12b-9', 'BO_K12_D0422_H0382:12b-10']	sa yi cha ni mnyam pa'i mchog /🔽sbrang rtsi ga pur gyis ni byug /	sa yi cha ni mnyam pa'i mchog / sbrang rtsi ga pur gyis ni byug /	The best place is a level spot,🔽anointed with honey and camphor,
['BO_K12_D0422_H0382:12b-11']	dri zhim pa yi me tog bkram //	dri zhim pa yi me tog bkram //	strewn with fragrant flowers,
['BO_K12_D0422_H0382:12b-12']	me tog gis ni chal par dgram //	me tog gis ni chal par dgram //	and strewn with flowers to the knee.
['BO_K12_D0422_H0382:12b-13']	chu ngogs yang na thang stong du //	chu ngogs yang na thang stong du //	On the bank of a river or in an empty field,🔽encircled by vajra threads,
['BO_K12_D0422_H0382:12b-14']	rdo rje skud pa yis ni bskor; ;mig mdzes rdo rje gzhon nu ma //	rdo rje skud pa yis ni bskor; ;mig mdzes rdo rje gzhon nu ma //	a beautiful-eyed young maiden,
['BO_K12_D0422_H0382:12b-15']	zla ba nyi mas padma khengs //	zla ba nyi mas padma khengs //	the lotus filled with moon and sun,
['BO_K12_D0422_H0382:12b-16']	lang tsho gsar la reg bya 'jam //	lang tsho gsar la reg bya 'jam //	youthful, with soft touch,
['BO_K12_D0422_H0382:12b-17']	dang po mkhas pas 'jug par bya //	dang po mkhas pas 'jug par bya //	The wise one should enter first.
['BO_K12_D0422_H0382:13a-0']	sngags kyi gnas kyi lugs ji @13a *//	sngags kyi gnas kyi lugs ji @13a *//	The system of the abode of mantra
['BO_K12_D0422_H0382:13a-1']	bzhin; ;legs dgyes shin tu sbyor bar bya //	bzhin; ;legs dgyes shin tu sbyor bar bya //	is well-pleasing, thoroughly applied.
['BO_K12_D0422_H0382:13a-2']	de yi sbyor ba gang zhig 'byung //	de yi sbyor ba gang zhig 'byung //	What is its application?
['BO_K12_D0422_H0382:13a-3']	kha dang sa sogs mchod par bya //	kha dang sa sogs mchod par bya //	One should make offerings with the mouth, earth, and so forth.
['BO_K12_D0422_H0382:13a-4']	padma 'dab ma brgyad pa bya //	padma 'dab ma brgyad pa bya //	One should make an eight-petaled lotus,
['BO_K12_D0422_H0382:13a-5']	rdo rje yi ni phur bu bcu //	rdo rje yi ni phur bu bcu //	and with the ten vajra daggers,
['BO_K12_D0422_H0382:13a-6']	mkhas pas khro ba'i sngags kyis gdab //	mkhas pas khro ba'i sngags kyis gdab //	the wise one should strike with the mantra of wrath.
['BO_K12_D0422_H0382:13a-7']	a'a li k'a li mnyam byas nas //	a'a li k'a li mnyam byas nas //	Having made the ālikāli equal,
['BO_K12_D0422_H0382:13a-8']	'dab ma kun la rim pas dgod //	'dab ma kun la rim pas dgod //	one should arrange it on all the petals in order.
['BO_K12_D0422_H0382:13a-9']	a'a li ye shes 'dab ma gcig /	a'a li ye shes 'dab ma gcig /	The ālikāli is known to have one wisdom petal
['BO_K12_D0422_H0382:13a-10']	k'a li 'dab ma bdun du dran //	k'a li 'dab ma bdun du dran //	and seven action petals.
['BO_K12_D0422_H0382:13a-11']	'dab ma re re yi ge lnga //	'dab ma re re yi ge lnga //	On each petal are five syllables,
['BO_K12_D0422_H0382:13a-12']	lnga pa lnga ni lnga la'o //	lnga pa lnga ni lnga la'o //	and the fifth of the fives is on the fifth.
['BO_K12_D0422_H0382:13a-13']	'dab ma gnyis su bzhi gnyis te //	'dab ma gnyis su bzhi gnyis te //	On the two petals are four each,
['BO_K12_D0422_H0382:13a-14']	ksha yi yig 'bru lte nang ngo //	ksha yi yig 'bru lte nang ngo //	and the syllable kṣa is in the center.
['BO_K12_D0422_H0382:13a-15']	dbyangs yig gsal yig bye brag tu //	dbyangs yig gsal yig bye brag tu //	The vowels and consonants are distinguished
['BO_K12_D0422_H0382:13a-16']	a'a li k'a li 'du shes yin //	a'a li k'a li 'du shes yin //	as the perception of ālikāli.🔽The king of mantras is known
['BO_K12_D0422_H0382:13a-17', 'BO_K12_D0422_H0382:13a-18']	gnyis kyi yi ge 'dab ma yis //🔽sngags kyi rgyal po de nyid dran //	gnyis kyi yi ge 'dab ma yis // sngags kyi rgyal po de nyid dran //	by the letters of the two petals.
['BO_K12_D0422_H0382:13a-19']	dang po'i gzugs kyis rgyal po'i dbang //	dang po'i gzugs kyis rgyal po'i dbang //	The king of the first form
['BO_K12_D0422_H0382:13a-20']	de nas 'dab gnyis kyi dbang por //	de nas 'dab gnyis kyi dbang por //	Then, on the two petals, the organ,
['BO_K12_D0422_H0382:13a-21']	bzhi pa'i dbyangs yig dang bcas pa //	bzhi pa'i dbyangs yig dang bcas pa //	endowed with the fourth vowel [ra].
['BO_K12_D0422_H0382:13a-22']	'og tu re pha yis ni brgyan //	'og tu re pha yis ni brgyan //	Below, it is adorned with the letter ra.
['BO_K12_D0422_H0382:13a-23']	de nas nyi shu rtsa lnga ni //	de nas nyi shu rtsa lnga ni //	Then, the twenty-fifth,
['BO_K12_D0422_H0382:13a-24']	'dab ma gnyis pa'i bzhi pa'o //	'dab ma gnyis pa'i bzhi pa'o //	the fourth of the second petal,
['BO_K12_D0422_H0382:13a-25']	dbyangs yig gnyis pa dang ldan pa //	dbyangs yig gnyis pa dang ldan pa //	endowed with the second vowel [la].
['BO_K12_D0422_H0382:13a-26']	khro bo ngan 'gro dag byed pa //	khro bo ngan 'gro dag byed pa //	The wrathful one, the purifier of evil destinies,
['BO_K12_D0422_H0382:13a-27']	'dab gnyis dang po bzhi ba yin //	'dab gnyis dang po bzhi ba yin //	the first of the two petals, the fourth [ta],
['BO_K12_D0422_H0382:13a-28']	de nas gsal byed pa yis brgyan //	de nas gsal byed pa yis brgyan //	adorned with the letter ya.
['BO_K12_D0422_H0382:13a-29']	'dab gnyis dang po gnyis pa yin; ;ldan pa thams cad rims 'phrog byed //	'dab gnyis dang po gnyis pa yin; ;ldan pa thams cad rims 'phrog byed //	The second of the first two petals [da], endowed with all [sa], is the remover of fevers.
['BO_K12_D0422_H0382:13a-30']	gsal byed pa la gsum pa ste //	gsal byed pa la gsum pa ste //	The letter ya is the third,
['BO_K12_D0422_H0382:13a-31']	bcu pas yang dag ldan pa'o //	bcu pas yang dag ldan pa'o //	endowed with the tenth [ha].
['BO_K12_D0422_H0382:13a-32']	dbyangs kyi yi ge gnyis pa yis //	dbyangs kyi yi ge gnyis pa yis //	The second vowel [a]
['BO_K12_D0422_H0382:13b-0']	lha yi dbang phyug @13b brgyan pa'o //	lha yi dbang phyug @13b brgyan pa'o //	is adorned with the lord of gods [ṃ].
['BO_K12_D0422_H0382:13b-1']	bzhi pa'i lnga pa gang yin dang // de nas de yi dang po'o //	bzhi pa'i lnga pa gang yin dang // de nas de yi dang po'o //	Whatever is the fifth of the fourth [bha], then the first of that [bha],
['BO_K12_D0422_H0382:13b-2']	bcu drug pa la gsum pas ldan //	bcu drug pa la gsum pas ldan //	the sixteenth endowed with the third [ḥ].
['BO_K12_D0422_H0382:13b-3']	thams cad sngags kyi tshig gi gzhi //	thams cad sngags kyi tshig gi gzhi //	The basis of all mantra words,
['BO_K12_D0422_H0382:13b-4']	de nas sa ni dag pa dang // de bzhin gsal byed dang po'o //	de nas sa ni dag pa dang // de bzhin gsal byed dang po'o //	then the pure earth [la], and likewise the first letter [ka].
['BO_K12_D0422_H0382:13b-5']	yan lag gsal byed sum cu gsum //	yan lag gsal byed sum cu gsum //	The thirty-third vowel,
['BO_K12_D0422_H0382:13b-6']	dbyangs yig drug pa yang dag ldan //	dbyangs yig drug pa yang dag ldan //	and the sixth vowel,
['BO_K12_D0422_H0382:13b-7']	thams cad kyi ni 'byung ba'i gzhi //	thams cad kyi ni 'byung ba'i gzhi //	the basis of the arising of all.
['BO_K12_D0422_H0382:13b-8']	zla tshes thig les rnam par brgyan //	zla tshes thig les rnam par brgyan //	It is adorned with a crescent moon and a drop.
['BO_K12_D0422_H0382:13b-9']	de ni de dang nye bar gnas //	de ni de dang nye bar gnas //	It is located near that,
['BO_K12_D0422_H0382:13b-10']	sems kyi dbang phyug yi ge mchog /	sems kyi dbang phyug yi ge mchog /	the supreme syllable of the lord of mind.🔽That which is endowed with the second of the fifth
['BO_K12_D0422_H0382:13b-11']	gang zhig lnga pa'i gnyis pa dang // gsum pa'i dang po dang ldan pa //	gang zhig lnga pa'i gnyis pa dang // gsum pa'i dang po dang ldan pa //	and the first of the third,🔽at the end endowed with svāhā,
['BO_K12_D0422_H0382:13b-12']	mthar ni sv'ah'a ldan pa ste; ;snying po'i sngags ni rmad byung mchog /	mthar ni sv'ah'a ldan pa ste; ;snying po'i sngags ni rmad byung mchog /	is the supreme, wondrous essence mantra.
['BO_K12_D0422_H0382:13b-13']	dang po ru ni gzugs kyi mchog /	dang po ru ni gzugs kyi mchog /	First, the supreme form,
['BO_K12_D0422_H0382:13b-14']	'dab ma gnyis pa'i bzhi pa'o //	'dab ma gnyis pa'i bzhi pa'o //	the fourth of the second petal.
['BO_K12_D0422_H0382:13b-15']	'og tu re pha yang dag ldan //	'og tu re pha yang dag ldan //	Below, endowed with a ra,🔽joined with the fourth vowel,
['BO_K12_D0422_H0382:13b-16']	dbyangs kyi yi ge bzhi pas sbyar; ;rig pa'i rgyal po'i yi ge mchog /	dbyangs kyi yi ge bzhi pas sbyar; ;rig pa'i rgyal po'i yi ge mchog /	is the supreme syllable of the king of knowledge.
['BO_K12_D0422_H0382:13b-17']	thig le yis ni mgo bo mnan //	thig le yis ni mgo bo mnan //	The head is suppressed by a drop.
['BO_K12_D0422_H0382:13b-18']	de ring du ni nye bar gnas //	de ring du ni nye bar gnas //	It is located far away.
['BO_K12_D0422_H0382:13b-19']	thams cad zhi ba zhi ba'i mchog /	thams cad zhi ba zhi ba'i mchog /	All peace, the supreme peace,
['BO_K12_D0422_H0382:13b-20']	thigs pas mnan pas sum cu gsum //	thigs pas mnan pas sum cu gsum //	suppressed by a drop, the thirty-third,
['BO_K12_D0422_H0382:13b-21']	bcu drug pa ni gnyis par ldan //	bcu drug pa ni gnyis par ldan //	the sixteenth, endowed with the second,
['BO_K12_D0422_H0382:13b-22']	yang ni de nyid yi ge mchog /	yang ni de nyid yi ge mchog /	again that very supreme syllable.
['BO_K12_D0422_H0382:13b-23']	khams gsum mun pa sel bar byed //	khams gsum mun pa sel bar byed //	Illuminating the darkness of the three realms.
['BO_K12_D0422_H0382:13b-24']	h'um phat de ni gnyis ka sbyar //	h'um phat de ni gnyis ka sbyar //	Hum phat, both of them joined,
['BO_K12_D0422_H0382:13b-25']	tha mar sv'ah'a yis ni ldan //	tha mar sv'ah'a yis ni ldan //	At the end, endowed with svaha.
['BO_K12_D0422_H0382:13b-26']	nye ba'i snying po'i sngags zhes bya //	nye ba'i snying po'i sngags zhes bya //	This is called the near essence mantra.
['BO_K12_D0422_H0382:13b-27']	bcom ldan ye shes thig les so //	bcom ldan ye shes thig les so //	The Bhagavat's wisdom drop.
['BO_K12_D0422_H0382:13b-28']	dang por rnam par snang mdzad dag /	dang por rnam par snang mdzad dag /	First, the pure Vairocana,
['BO_K12_D0422_H0382:13b-29']	nyi shu rtsa dgu de nas so //	nyi shu rtsa dgu de nas so //	Then the twenty-ninth.
['BO_K12_D0422_H0382:13b-30', 'BO_K12_D0422_H0382:14a-0']	gsal byed pa ni gzhi gnyis pa //🔽nyi shu rtsa @14a *//	gsal byed pa ni gzhi gnyis pa // nyi shu rtsa @14a *//	The second base, the illuminating one,
['BO_K12_D0422_H0382:14a-1']	bdun pas ni ldan //	bdun pas ni ldan //	Endowed with the twenty-seventh.
['BO_K12_D0422_H0382:14a-2']	nyi shu rtsa gnyis pa yi gzhan //	nyi shu rtsa gnyis pa yi gzhan //	The other, the twenty-second,
['BO_K12_D0422_H0382:14a-3']	dbyangs kyi yi ge bdun pas ldan //	dbyangs kyi yi ge bdun pas ldan //	Endowed with the seventh vowel syllable.
['BO_K12_D0422_H0382:14a-4']	bzhi pa las ni gsum pa'o //	bzhi pa las ni gsum pa'o //	From the fourth, the third,
['BO_K12_D0422_H0382:14a-5']	de dang nye bar rlung yin no; ;dbyangs yig bcu gcig pa dang ldan //	de dang nye bar rlung yin no; ;dbyangs yig bcu gcig pa dang ldan //	And next to that, the wind, endowed with the eleventh vowel syllable.
['BO_K12_D0422_H0382:14a-6']	'bras bu thams cad don sbyin no //	'bras bu thams cad don sbyin no //	It bestows the meaning of all results.
['BO_K12_D0422_H0382:14a-7']	lnga pa yi ni lnga pa dang // lha yi yig 'bru de yang nye //	lnga pa yi ni lnga pa dang // lha yi yig 'bru de yang nye //	The fifth's fifth, and that divine syllable is next.
['BO_K12_D0422_H0382:14a-8']	lnga pa yi ni gsum pa dang // nyi shu rtsa brgyad de nas so //	lnga pa yi ni gsum pa dang // nyi shu rtsa brgyad de nas so //	The fifth's third, then the twenty-eighth.
['BO_K12_D0422_H0382:14a-9']	lnga pa yi ni dang po dang // nyi shu rtsa bdun de nas so //	lnga pa yi ni dang po dang // nyi shu rtsa bdun de nas so //	The fifth's first, then the twenty-seventh.
['BO_K12_D0422_H0382:14a-10']	dbyangs yig gi ni gnyis pas ldan //	dbyangs yig gi ni gnyis pas ldan //	The second vowel [is] endowed [with it].
['BO_K12_D0422_H0382:14a-11']	khams gsum dgug par nus pa'o //	khams gsum dgug par nus pa'o //	[This] is able to summon the three realms.
['BO_K12_D0422_H0382:14a-12']	gsal byed kyi ni dang po dang // nyi shu rtsa bdun pa ni ldan //	gsal byed kyi ni dang po dang // nyi shu rtsa bdun pa ni ldan //	The first consonant [is] endowed with the twenty-seventh [letter],
['BO_K12_D0422_H0382:14a-13']	nyi shu rtsa lnga pa dag dang // dbyangs kyi yi ge gnyis pas ldan //	nyi shu rtsa lnga pa dag dang // dbyangs kyi yi ge gnyis pas ldan //	and the twenty-fifth [letter] is endowed with the second vowel [letter].
['BO_K12_D0422_H0382:14a-14']	nyi shu rtsa drug yi ge mchog /	nyi shu rtsa drug yi ge mchog /	The twenty-sixth [letter] is the supreme syllable,
['BO_K12_D0422_H0382:14a-15']	dbyangs kyi yi ge bcu gcig ldan //	dbyangs kyi yi ge bcu gcig ldan //	endowed with the eleventh vowel [letter].
['BO_K12_D0422_H0382:14a-16']	sv'ah'a mtha' ru ldan pa ni //	sv'ah'a mtha' ru ldan pa ni //	At the end, it is endowed with svāhā,
['BO_K12_D0422_H0382:14a-17']	h'um h'um phat gyis spel bar bya //	h'um h'um phat gyis spel bar bya //	and is expanded with hūṃ hūṃ phaṭ.
['BO_K12_D0422_H0382:14a-18']	de ni phyag rgya che snying po //	de ni phyag rgya che snying po //	That is the essence of the great seal,
['BO_K12_D0422_H0382:14a-19']	yid bzhin rin chen mnyam pa'i 'o //	yid bzhin rin chen mnyam pa'i 'o //	equal to the wish-fulfilling jewel.
['BO_K12_D0422_H0382:14a-20']	dang po yi ni pra na pa //	dang po yi ni pra na pa //	The first [letter] is praṇam.
['BO_K12_D0422_H0382:14a-21']	de nas 'dab gnyis pa yi gsum //	de nas 'dab gnyis pa yi gsum //	Then, the third of the second row,🔽the second of the ya class, and then the twenty-ninth,
['BO_K12_D0422_H0382:14a-22']	ya yi sde tshan gnyis pa dang // nyi shu rtsa dgu de nas so //	ya yi sde tshan gnyis pa dang // nyi shu rtsa dgu de nas so //	with the third vowel [letter].🔽It should be understood in the heart.🔽The pure half of the sixty-fourth,🔽equal to the syllable ra,
['BO_K12_D0422_H0382:14a-23', 'BO_K12_D0422_H0382:14a-24']	dbyangs kyi yi ge gsum pa yis //🔽snying la khong du chud par bya //	dbyangs kyi yi ge gsum pa yis // snying la khong du chud par bya //	at the end, endowed with svāhā,🔽and the first of the ka class,🔽the second of the ta class,🔽and the third of the ta class,🔽the fourth of the ta class,🔽and the first of the pa class,🔽the second of the ya class,🔽and the third of the ya class,🔽the fourth of the ya class,🔽and the first of the śa class,
['BO_K12_D0422_H0382:14a-25', 'BO_K12_D0422_H0382:14a-26']	drug cu rtsa bzhi phyed dag pa //🔽ra yi yig 'bru de dang mnyam //	drug cu rtsa bzhi phyed dag pa // ra yi yig 'bru de dang mnyam //	the second of the śa class,🔽and the third of the śa class,🔽the fourth of the śa class,🔽and the first of the sa class,🔽the second of the sa class,🔽and the third of the sa class,🔽the fourth of the sa class,
['BO_K12_D0422_H0382:14a-27']	mtha mar sv'ah'a dang ldan pa //	mtha mar sv'ah'a dang ldan pa //	and the first of the ha class,🔽the second of the ha class,🔽and the third of the ha class,🔽the fourth of the ha class,🔽and the first of the kṣa class,🔽the second of the kṣa class,🔽and the third of the kṣa class,🔽the fourth of the kṣa class,🔽and the first of the a class,🔽the second of the a class,🔽and the third of the a class,🔽the fourth of the a class,🔽and the first of the a class,🔽the second of the a class,🔽and the third of the a class,🔽the fourth of the a class,🔽and the first of the a class,🔽the second of the a class,🔽and the
['BO_K12_D0422_H0382:14a-28']	h'um h'um phat ni spel ba yin //	h'um h'um phat ni spel ba yin //	Hum hum phat is the expansion.
['BO_K12_D0422_H0382:14a-29']	nye ba'i snying po sngags cen po //	nye ba'i snying po sngags cen po //	The near essence is the great mantra.
['BO_K12_D0422_H0382:14a-30']	thams cad sngags kyi bdag nyid mchog /	thams cad sngags kyi bdag nyid mchog /	All are the supreme nature of mantra.
['BO_K12_D0422_H0382:14a-31']	aom shr'i ma h'a k'a ru na kru ta /	aom shr'i ma h'a k'a ru na kru ta /	Om shrim mahakarunika tratah.
['BO_K12_D0422_H0382:14b-0']	@14b ma h'a be bee da /	@14b ma h'a be bee da /	Maha ve vi.
['BO_K12_D0422_H0382:14b-1']	spha ra na ma h'a ka wa na t'a ghe /	spha ra na ma h'a ka wa na t'a ghe /	Sphoarana maha kavana tada gha.
['BO_K12_D0422_H0382:14b-2']	sa ma pra bha dza ya bi dza ya aatt'atta h'a sa /	sa ma pra bha dza ya bi dza ya aatt'atta h'a sa /	Sama prabha jaya vijaya attah attah ha.
['BO_K12_D0422_H0382:14b-3']	ma h'a gho ra gho re shva ra ma h'a b'i ra b'i re shva ra /	ma h'a gho ra gho re shva ra ma h'a b'i ra b'i re shva ra /	Maha ghora ghoresvara maha ve virya.
['BO_K12_D0422_H0382:14b-4']	ma h'a ru dhi r'am tra m'a la dha ra /	ma h'a ru dhi r'am tra m'a la dha ra /	Maha rudhira ramanta dhara.🔽Soma surya agni locana.
['BO_K12_D0422_H0382:14b-5']	soo ma s'urya aagni lo tsa na; a'a k'a sho da ra /	soo ma s'urya aagni lo tsa na; a'a k'a sho da ra /	Akashodara.
['BO_K12_D0422_H0382:14b-6']	ma h'a s'a ga ra ko ga ge /	ma h'a s'a ga ra ko ga ge /	Maha sagara koga.
['BO_K12_D0422_H0382:14b-7']	ha na ha na /	ha na ha na /	Hana hana.
['BO_K12_D0422_H0382:14b-8']	da ha da ha /	da ha da ha /	Dhaha dhaha.
['BO_K12_D0422_H0382:14b-9']	pa tsa pa tsa /	pa tsa pa tsa /	Pacha pacha.
['BO_K12_D0422_H0382:14b-10']	ma tha ma tha /	ma tha ma tha /	Mata mata.
['BO_K12_D0422_H0382:14b-11']	bi dhvam sa ya /	bi dhvam sa ya /	Vidhamasa.
['BO_K12_D0422_H0382:14b-12']	bi dhvam sam ya /	bi dhvam sam ya /	Vidhamasaya.
['BO_K12_D0422_H0382:14b-13']	a'a karsha ya a'a karsha ya /	a'a karsha ya a'a karsha ya /	Akarpaya akarpaya.
['BO_K12_D0422_H0382:14b-14']	bhanydza ya bhanydza ya; ts'urna ya ts'urna ya /	bhanydza ya bhanydza ya; ts'urna ya ts'urna ya /	Bhanjaya bhanjaya. Churnaya churnaya.
['BO_K12_D0422_H0382:14b-15']	ha ha ha ha /	ha ha ha ha /	Ha ha ha ha.
['BO_K12_D0422_H0382:14b-16']	hi hi hi hi /	hi hi hi hi /	Hi hi hi hi.
['BO_K12_D0422_H0382:14b-17']	ma h'a ru dhi ra /	ma h'a ru dhi ra /	Maha rudhira.
['BO_K12_D0422_H0382:14b-18', 'BO_K12_D0422_H0382:14b-19']	p'a ni mard'a ya /🔽h'um h'um h'um h'um/	p'a ni mard'a ya / h'um h'um h'um h'um/	Panimadhaya.🔽Hum hum hum hum.
['BO_K12_D0422_H0382:14b-20']	phat phat phat phat sv'ah'a /	phat phat phat phat sv'ah'a /	Phat phat phat phat svaha.
['BO_K12_D0422_H0382:14b-21', 'BO_K12_D0422_H0382:14b-22', 'BO_K12_D0422_H0382:14b-23', 'BO_K12_D0422_H0382:14b-24', 'BO_K12_D0422_H0382:14b-25', 'BO_K12_D0422_H0382:14b-26']	aom ma h'a kro dhe shva r'a ya h'um phat sv'ah'a /🔽aom ma h'a bee be de spha ra na ra ya h'um phat sv'ah'a /🔽aom ma h'a kalp'anta aaghe sa ma pra bh'a ya h'um phat sv'h'a /🔽aom dza ya bi dza y'att'atta h'a s'a ya h'um phat sv'ah'a /🔽aom ma h'a gho ra gho re shva r'a ya h'um phat sv'ah'a /🔽aom ma h'a b'i ra b'i re shva r'a ya h'um phat sv'ah'a /	aom ma h'a kro dhe shva r'a ya h'um phat sv'ah'a / aom ma h'a bee be de spha ra na ra ya h'um phat sv'ah'a / aom ma h'a kalp'anta aaghe sa ma pra bh'a ya h'um phat sv'h'a / aom dza ya bi dza y'att'atta h'a s'a ya h'um phat sv'ah'a / aom ma h'a gho ra gho re shva r'a ya h'um phat sv'ah'a / aom ma h'a b'i ra b'i re shva r'a ya h'um phat sv'ah'a /	Oṃ mahākrodheśvarāya hūṃ phaṭ svāhā.🔽Oṃ mahāvairiśvaraṇāya hūṃ phaṭ svāhā.🔽Oṃ mahākālapāṇi aghaṃ samaprabhāya hūṃ phaṭ svāhā.🔽Oṃ jaya vijaya ṭaṭa ṭaṭa hāsāya hūṃ phaṭ svāhā.🔽Oṃ mahāghoraghorīśvarāya hūṃ phaṭ svāhā.🔽Oṃ mahāvirāvirīśvarāya hūṃ phaṭ svāhā.🔽
