segmentnr	original	analyzed	folio	translated
['BO_K10_D0134_H0136:167a-3']	gal te byang chub sems dpa' chos sam; chos kyi ngo bo nyid 'ga' zhig la dmigs par byed na /	gal te byang chub sems dpa' chos sam; chos kyi ngo bo nyid 'ga' zhig la dmigs par byed na /	167a	If bodhisattvas were to apprehend any phenomenon or essence of a phenomenon,
['BO_K10_D0134_H0136:167a-4']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi sku slu ba yin no //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi sku slu ba yin no //	167a	they would deceive the thus-gone ones, the worthy ones, the perfect buddhas.
['BO_K10_D0134_H0136:167a-5']	lha'i bu; gal te byang chub sems dpas lta bar gyur pa thams cad stong pa nyid du yang dag par 'du ba dang / lta bar gyur pa thams cad mtshan ma med par yang dag par 'du ba dang / lta bar gyur pa thams cad smon pa med par yang dag par 'du ba dang /	lha'i bu; gal te byang chub sems dpas lta bar gyur pa thams cad stong pa nyid du yang dag par 'du ba dang / lta bar gyur pa thams cad mtshan ma med par yang dag par 'du ba dang / lta bar gyur pa thams cad smon pa med par yang dag par 'du ba dang /	167a	“Divine son, if bodhisattvas understand that all views are subsumed within emptiness, that all views are subsumed within the absence of marks, that all views are subsumed within the absence of wishes,
['BO_K10_D0134_H0136:167a-6']	lta bar gyur pa thams cad khams gsum las yang dag par 'das pa shes na /	lta bar gyur pa thams cad khams gsum las yang dag par 'das pa shes na /	167a	and that all views transcend the three realms,
['BO_K10_D0134_H0136:167a-7']	chos thams cad mngon par 'dus ma byas pa dang / yod pa ma yin pa dang / ma byung ba dang / ma skyes pa dang / mthon pa dang / mtshan ma med pa dang / mtshan nyid med pa dang / ma 'ongs pa dang /	chos thams cad mngon par 'dus ma byas pa dang / yod pa ma yin pa dang / ma byung ba dang / ma skyes pa dang / mthon pa dang / mtshan ma med pa dang / mtshan nyid med pa dang / ma 'ongs pa dang /	167a	all phenomena are unconditioned, nonexistent, unarisen, unborn,🔽unmanifest, signless, and without characteristics; they are not past,
['BO_K10_D0134_H0136:167b-0']	ma song ba dang / mi gnas pa dang / rang bzhin gyis yongs su dag pa dang / rang bzhin gyis 'od gsal ba dang / rang bzhin gyis yongs su mya ngan las 'das pa dang / chos @167b thams cad nam mkha' dang 'dra ba dang /	ma song ba dang / mi gnas pa dang / rang bzhin gyis yongs su dag pa dang / rang bzhin gyis 'od gsal ba dang / rang bzhin gyis yongs su mya ngan las 'das pa dang / chos @167b thams cad nam mkha' dang 'dra ba dang /	167b	not future, and not present; they are naturally pure, naturally luminous, and naturally in a state of nirvāṇa; all phenomena are like space;
['BO_K10_D0134_H0136:167b-1']	rang bzhin gyis kun nas nyon mongs pa med par shes te /	rang bzhin gyis kun nas nyon mongs pa med par shes te /	167b	and they are naturally free from afflictions.
['BO_K10_D0134_H0136:167b-2', 'BO_K10_D0134_H0136:167b-3']	de ltar na /🔽byang chub sems dpa' sangs rgyas bcom ldan 'das kyi sku mi slu ba yin no; ;de nas bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la legs so //	de ltar na / byang chub sems dpa' sangs rgyas bcom ldan 'das kyi sku mi slu ba yin no; ;de nas bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la legs so //	167b	In this way,🔽bodhisattvas are not deceived by the body of the blessed buddhas.
['BO_K10_D0134_H0136:167b-4']	zhes bya ba byin te /	zhes bya ba byin te /	167b	Then the Blessed One said to Mañjuśrī Kumārabhūta, “Excellent!
['BO_K10_D0134_H0136:167b-5']	'jam dpal / legs so //	'jam dpal / legs so //	167b	Mañjuśrī, excellent!
['BO_K10_D0134_H0136:167b-6']	legs so // khyod kyi tshig 'di legs par smras te; de ltar spyod pa'i byang chub sems dpa' ni /	legs so // khyod kyi tshig 'di legs par smras te; de ltar spyod pa'i byang chub sems dpa' ni /	167b	You have spoken well. A bodhisattva who practices in this way
['BO_K10_D0134_H0136:167b-7']	byang chub sems dpa'i spyad pa la spyod pa yin te /	byang chub sems dpa'i spyad pa la spyod pa yin te /	167b	is practicing the bodhisattva deeds.
['BO_K10_D0134_H0136:167b-8']	lung bstan pa'ang myur du thob par 'gyur ro //	lung bstan pa'ang myur du thob par 'gyur ro //	167b	He will quickly receive a prophecy.
['BO_K10_D0134_H0136:167b-9']	'jam dpal / ngas mngon par shes te /	'jam dpal / ngas mngon par shes te /	167b	Mañjuśrī, I have understood
['BO_K10_D0134_H0136:167b-10']	de bzhin gshegs pa mar me mdzad kyi sngon rol tu dkar po'i spyod pa gang la ngas ma spyad pa ci'ang med de /	de bzhin gshegs pa mar me mdzad kyi sngon rol tu dkar po'i spyod pa gang la ngas ma spyad pa ci'ang med de /	167b	that there is nothing at all that I have not practiced as a virtuous practice before the Tathāgata Dīpaṃkara.
['BO_K10_D0134_H0136:167b-11']	'on kyang ngas lung bstan pa ma thob bo //	'on kyang ngas lung bstan pa ma thob bo //	167b	Nevertheless, I did not receive a prophecy.
['BO_K10_D0134_H0136:167b-12']	de ci'i phyir zhe na; 'di ltar ngas mtshan ma dang bcas par spyad pa dang / rtsol ba dang bcas par spyad pa dang / dmigs pa dang bcas par spyad pa'i phyir ro //	de ci'i phyir zhe na; 'di ltar ngas mtshan ma dang bcas par spyad pa dang / rtsol ba dang bcas par spyad pa dang / dmigs pa dang bcas par spyad pa'i phyir ro //	167b	Why is that? Because I practiced with signs, practiced with effort, and practiced with reference points.
['BO_K10_D0134_H0136:167b-13']	gang gi tshe ngas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mar me mdzad mthong ba'i tshe spyod pa thams cad las yang dag par 'das te /	gang gi tshe ngas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mar me mdzad mthong ba'i tshe spyod pa thams cad las yang dag par 'das te /	167b	When I saw the Tathāgata, the Arhat, the Perfect and Complete Buddha Dīpaṃkara, I transcended all practices.
['BO_K10_D0134_H0136:167b-14', 'BO_K10_D0134_H0136:168a-0', 'BO_K10_D0134_H0136:168a-1']	mthong ma thag tu bcom ldan 'das de'i spyod pa mthong ba ngas thob par gyur cing chos thams cad rang bzhin gyis ma skyes pa'ang rtogs te /🔽de nas gdod ma 'ongs pa'i dus na khyod de bzhin gshegs pa dgra bcom pa yang dag @168a *//🔽par rdzogs pa'i sangs rgyas sh'akya thub pa zhes bya bar 'gyur ro //	mthong ma thag tu bcom ldan 'das de'i spyod pa mthong ba ngas thob par gyur cing chos thams cad rang bzhin gyis ma skyes pa'ang rtogs te / de nas gdod ma 'ongs pa'i dus na khyod de bzhin gshegs pa dgra bcom pa yang dag @168a *// par rdzogs pa'i sangs rgyas sh'akya thub pa zhes bya bar 'gyur ro //	167b	As soon as I saw him, I attained the vision of the Bhagavat’s conduct and realized that all phenomena are essentially unborn.
['BO_K10_D0134_H0136:168a-2']	zhes bcom ldan 'das de bzhin gshegs pa mar me mdzad des lung bstan to //	zhes bcom ldan 'das de bzhin gshegs pa mar me mdzad des lung bstan to //	168a	Then the Bhagavat Dīpaṃkara prophesied, ‘In the future, you will be the Tathāgata, the Arhat, the Perfectly Awakened One, the One with Perfect Wisdom and Conduct, the Sugata, the Knower of the World, the Unsurpassed One, the Tamer of Humans, the Teacher of Gods and Humans, the Buddha, the Bhagavat Śākyamuni.’
['BO_K10_D0134_H0136:168a-3']	de nyid kyi tshe ngas mi skye ba'i chos rnams la bzod pa'ang thob po //	de nyid kyi tshe ngas mi skye ba'i chos rnams la bzod pa'ang thob po //	168a	At that time, I also attained the acceptance that phenomena are unborn.
['BO_K10_D0134_H0136:168a-4']	'jam dpal / de lta bas na /	'jam dpal / de lta bas na /	168a	Mañjuśrī, therefore,
['BO_K10_D0134_H0136:168a-5']	byang chub sems dpa' sems dpa' chen po myur du mi skye ba'i chos rnams la bzod pa thob par 'dod pa rnams kyis spyod pa'i le'u 'di la dmigs su med pa dang / rtsol ba med pa'i chos la mos pa dang / rnam par grol ba la sbyor bar bya'o //	byang chub sems dpa' sems dpa' chen po myur du mi skye ba'i chos rnams la bzod pa thob par 'dod pa rnams kyis spyod pa'i le'u 'di la dmigs su med pa dang / rtsol ba med pa'i chos la mos pa dang / rnam par grol ba la sbyor bar bya'o //	168a	bodhisattva mahāsattvas who wish to quickly attain the acceptance that phenomena are unborn should focus on this chapter on conduct, aspire to the Dharma of non-apprehension and non-exertion, and apply themselves to liberation.”
['BO_K10_D0134_H0136:168a-6']	de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	168a	Then Mañjuśrī Kumārabhūta said to the Blessed One:
['BO_K10_D0134_H0136:168a-7']	bcom ldan 'das /	bcom ldan 'das /	168a	“Blessed One,
['BO_K10_D0134_H0136:168a-8']	gang thob par bgyi ba'i slad du bzod pa brnyes lags /	gang thob par bgyi ba'i slad du bzod pa brnyes lags /	168a	for the sake of what is attained is patience attained?”
['BO_K10_D0134_H0136:168a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	168a	The Blessed One said:
['BO_K10_D0134_H0136:168a-10']	'jam dpal / phung po dang / khams dang / skye mched thob par bya ba'i phyir bzod pa thob ste /	'jam dpal / phung po dang / khams dang / skye mched thob par bya ba'i phyir bzod pa thob ste /	168a	“Mañjuśrī, patience is attained for the sake of attaining the aggregates, elements, and sense bases.
['BO_K10_D0134_H0136:168a-11']	de'ang chos thams cad thob par bya ba'i phyir bzod pa thob bo //	de'ang chos thams cad thob par bya ba'i phyir bzod pa thob bo //	168a	Moreover, patience is attained for the sake of attaining all phenomena.
['BO_K10_D0134_H0136:168a-12']	'jam dpal / bzod pa thob ces bya ba de ni /	'jam dpal / bzod pa thob ces bya ba de ni /	168a	Mañjuśrī, what is called ‘attaining patience’
['BO_K10_D0134_H0136:168a-13']	mi zad pa'i chos nyid de thob pa'o //	mi zad pa'i chos nyid de thob pa'o //	168a	is attaining the inexhaustible nature.
['BO_K10_D0134_H0136:168a-14']	'jam dpal / bzod pa thob ces bya ba de ni /	'jam dpal / bzod pa thob ces bya ba de ni /	168a	Mañjuśrī, what is called ‘attaining patience’
['BO_K10_D0134_H0136:168a-15']	yang dag pa nyid kyi tshig bla dvags so //	yang dag pa nyid kyi tshig bla dvags so //	168a	is the designation for reality.
['BO_K10_D0134_H0136:168a-16']	'jam dpal / bzod pa thob pa de la ni /	'jam dpal / bzod pa thob pa de la ni /	168a	Mañjuśrī, for one who has attained patience,
['BO_K10_D0134_H0136:168a-17']	'jig rten gyi chos rnams kun tu spyod pa med do //	'jig rten gyi chos rnams kun tu spyod pa med do //	168a	the worldly dharmas do not operate.
['BO_K10_D0134_H0136:168b-0']	so so'i skye bo'i chos rnams dang / slob pa'i chos rnams dang / mi slob pa'i chos @168b rnams dang / rang sangs rgyas kyi chos rnams dang / byang chub sems dpa'i chos rnams dang / sangs rgyas kyi chos rnams kun tu spyod pa med do //	so so'i skye bo'i chos rnams dang / slob pa'i chos rnams dang / mi slob pa'i chos @168b rnams dang / rang sangs rgyas kyi chos rnams dang / byang chub sems dpa'i chos rnams dang / sangs rgyas kyi chos rnams kun tu spyod pa med do //	168b	He does not practice the qualities of ordinary beings, the qualities of those in training, the qualities of those beyond training, the qualities of the solitary buddhas, the qualities of the bodhisattvas, or the qualities of the buddhas.
['BO_K10_D0134_H0136:168b-1']	chos thams cad kun tu mi spyod pas na /	chos thams cad kun tu mi spyod pas na /	168b	Since he does not practice any phenomena,
['BO_K10_D0134_H0136:168b-2']	de'i phyir de la bzod pa thob pa zhes bya'o //	de'i phyir de la bzod pa thob pa zhes bya'o //	168b	he is said to have attained acceptance.
['BO_K10_D0134_H0136:168b-3']	bzod pa de ni /	bzod pa de ni /	168b	This acceptance
['BO_K10_D0134_H0136:168b-4']	chos thams cad kyi mtshan ma dang / dmigs pa rnams kyi sgo nas skad cig pa ma yin te /	chos thams cad kyi mtshan ma dang / dmigs pa rnams kyi sgo nas skad cig pa ma yin te /	168b	is not momentary in terms of the characteristics and reference points of any phenomena.
['BO_K10_D0134_H0136:168b-5']	de bas na /	de bas na /	168b	Therefore,
['BO_K10_D0134_H0136:168b-6']	bzod pa zhes bya'o //	bzod pa zhes bya'o //	168b	it is called acceptance.
['BO_K10_D0134_H0136:168b-7']	bzod pa 'di la ni /	bzod pa 'di la ni /	168b	In this acceptance,
['BO_K10_D0134_H0136:168b-8']	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid du bgrang ba ci'ang med do //	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid du bgrang ba ci'ang med do //	168b	there is no enumeration of eyes, ears, nose, tongue, body, or mind.
['BO_K10_D0134_H0136:168b-9']	rlom sems su bya ba'ang med do //	rlom sems su bya ba'ang med do //	168b	There is nothing to be conceited about.
['BO_K10_D0134_H0136:168b-10']	zad pa'ang med do //	zad pa'ang med do //	168b	There is no exhaustion.
['BO_K10_D0134_H0136:168b-11']	bzod pa de la ni /	bzod pa de la ni /	168b	In this acceptance,🔽there is no exhaustion.
['BO_K10_D0134_H0136:168b-12']	zad pa'ang med do; ;bzod pa de la ni /	zad pa'ang med do; ;bzod pa de la ni /	168b	In this acceptance,
['BO_K10_D0134_H0136:168b-13']	yul yang med do //	yul yang med do //	168b	there is no object.
['BO_K10_D0134_H0136:168b-14']	bzod pa de la ni /	bzod pa de la ni /	168b	“Patience”
['BO_K10_D0134_H0136:168b-15']	yul dang bral ba'ang med de /	yul dang bral ba'ang med de /	168b	is not a matter of being free from objects.
['BO_K10_D0134_H0136:168b-16']	de bas na /	de bas na /	168b	Therefore,
['BO_K10_D0134_H0136:168b-17', 'BO_K10_D0134_H0136:168b-18']	bzod pa zhes bya'o //🔽bzod pa bstan pa 'di bshad pa na byang chub sems dpa' lnga brgyas mi skye ba'i chos la bzod pa thob ste /	bzod pa zhes bya'o // bzod pa bstan pa 'di bshad pa na byang chub sems dpa' lnga brgyas mi skye ba'i chos la bzod pa thob ste /	168b	it is called “patience.”
['BO_K10_D0134_H0136:168b-19']	tshig 'di skad du bdag cag gis ni /	tshig 'di skad du bdag cag gis ni /	168b	When this teaching on patience was explained, five hundred bodhisattvas attained the acceptance of the nonarising of phenomena.
['BO_K10_D0134_H0136:168b-20']	bsod nams thams cad bsdus pa'i ting nge 'dzin 'di gnas par 'gyur ba'i bya ba byas so //	bsod nams thams cad bsdus pa'i ting nge 'dzin 'di gnas par 'gyur ba'i bya ba byas so //	168b	They said, “We have accomplished the task of upholding this samādhi that gathers all merit.
['BO_K10_D0134_H0136:168b-21']	dpe med pa'i chos thams cad kyang yongs su rdzogs par byas so //	dpe med pa'i chos thams cad kyang yongs su rdzogs par byas so //	168b	We have also perfected all the incomparable dharmas.
['BO_K10_D0134_H0136:168b-22']	bcom ldan 'das /	bcom ldan 'das /	168b	Blessed One,
['BO_K10_D0134_H0136:168b-23', 'BO_K10_D0134_H0136:168b-24']	byang chub sems dpa' rnams kyis ni /🔽zab mo'i gnas thams cad gus par mnyan par bya'o; ;bsgom par bya'o //	byang chub sems dpa' rnams kyis ni / zab mo'i gnas thams cad gus par mnyan par bya'o; ;bsgom par bya'o //	168b	the bodhisattvas
['BO_K10_D0134_H0136:168b-25', 'BO_K10_D0134_H0136:168b-26']	zhes smras so //🔽de nas byang chub sems dpa' sred med kyi bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	zhes smras so // de nas byang chub sems dpa' sred med kyi bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	168b	should listen respectfully to all the profound topics and meditate on them.”
['BO_K10_D0134_H0136:169a-0']	'jam dpal / ji ltar byang chub @169a *//	'jam dpal / ji ltar byang chub @169a *//	169a	Then the bodhisattva Nārāyaṇa said to Mañjuśrī­kumāra­bhūta, “Mañjuśrī, how should bodhisattvas
['BO_K10_D0134_H0136:169a-1']	sems dpa' sems dpa' chen po rnams chos zab mo 'di dag la yongs su sbyang ba byas pa yin /	sems dpa' sems dpa' chen po rnams chos zab mo 'di dag la yongs su sbyang ba byas pa yin /	169a	Bodhisattva great beings have trained in these profound dharmas.
['BO_K10_D0134_H0136:169a-2']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	169a	Mañjuśrī said,
['BO_K10_D0134_H0136:169a-3']	sred med kyi bu /	sred med kyi bu /	169a	“Nārāyaṇa,
['BO_K10_D0134_H0136:169a-4']	gang gi tshe byang chub sems dpa' rnams kyis chos thams cad ma byas pa dang / ma bsgyur bar shes na /	gang gi tshe byang chub sems dpa' rnams kyis chos thams cad ma byas pa dang / ma bsgyur bar shes na /	169a	when bodhisattvas know that all phenomena are uncreated and unchanging,
['BO_K10_D0134_H0136:169a-5']	sred med kyi bu /	sred med kyi bu /	169a	Nārāyaṇa,
['BO_K10_D0134_H0136:169a-6']	de tsam gyis na byang chub sems dpa' rnams yongs su sbyang ba byas pa yin no //	de tsam gyis na byang chub sems dpa' rnams yongs su sbyang ba byas pa yin no //	169a	that is how bodhisattvas have trained.
['BO_K10_D0134_H0136:169a-7']	gang gi tshe chos thams cad mngon par 'dus ma byas par shes pa dang / byas pa la mi 'gyod pa dang / ma byas pa la'ang rmongs pa med na /	gang gi tshe chos thams cad mngon par 'dus ma byas par shes pa dang / byas pa la mi 'gyod pa dang / ma byas pa la'ang rmongs pa med na /	169a	When they know that all phenomena are uncompounded, and when they have no regrets about what they have done and are not confused about what they have not done,
['BO_K10_D0134_H0136:169a-8']	de'i tshe byang chub sems dpa' rnams yongs su sbyang ba byas pa yin no //	de'i tshe byang chub sems dpa' rnams yongs su sbyang ba byas pa yin no //	169a	then bodhisattvas have trained.”
['BO_K10_D0134_H0136:169a-9']	bya ba la'ang sbyor ba dang / byas pa la byas pa mi gzo ba las byas pa gzo bar byed pa dang / bkur sti byas pa dang / bkur sti ma byas pas kyang sro sos pa dang / sro shi bar mi 'gyur ba dang /	bya ba la'ang sbyor ba dang / byas pa la byas pa mi gzo ba las byas pa gzo bar byed pa dang / bkur sti byas pa dang / bkur sti ma byas pas kyang sro sos pa dang / sro shi bar mi 'gyur ba dang /	169a	They are not discouraged by being treated with respect or by not being treated with respect.
['BO_K10_D0134_H0136:169a-10']	byed pa po dang / tshor ba po'ang mi dmigs la yongs su sbyang ba'ang byas pa dang / sbyin pa'ang sbyin zhing de'ang byang chub tu yongs su bsngo bar byed la yongs su sbyang ba'ang byas pa dang / sbyin pa dang / byang chub dang /	byed pa po dang / tshor ba po'ang mi dmigs la yongs su sbyang ba'ang byas pa dang / sbyin pa'ang sbyin zhing de'ang byang chub tu yongs su bsngo bar byed la yongs su sbyang ba'ang byas pa dang / sbyin pa dang / byang chub dang /	169a	They do not apprehend an agent or a feeler, and yet they practice and give gifts, and they dedicate those gifts toward awakening.
['BO_K10_D0134_H0136:169a-11']	bdag dang / pha rol kyang mi dmigs la yongs su sbyang ba'ang byas pa dang / tshul khrims kyang srung bar byed /	bdag dang / pha rol kyang mi dmigs la yongs su sbyang ba'ang byas pa dang / tshul khrims kyang srung bar byed /	169a	They do not apprehend a self or a recipient, and yet they practice and guard their discipline.
['BO_K10_D0134_H0136:169a-12']	bzod pa'ang sgom par byed /	bzod pa'ang sgom par byed /	169a	They practice and cultivate patience.
['BO_K10_D0134_H0136:169a-13']	brtson 'grus kyang rtsom par byed /	brtson 'grus kyang rtsom par byed /	169a	They practice and make an effort.
['BO_K10_D0134_H0136:169a-14']	bsam gtan yang sten par byed /	bsam gtan yang sten par byed /	169a	They practice and cultivate concentration.
['BO_K10_D0134_H0136:169b-0']	shes rab kyang sgom par byed cing byang chub @169b tu'ang yongs su bsngo bar byed la shes rab de'ang dmigs par mi byed /	shes rab kyang sgom par byed cing byang chub @169b tu'ang yongs su bsngo bar byed la shes rab de'ang dmigs par mi byed /	169b	They cultivate wisdom and dedicate it to awakening, but they do not objectify that wisdom.
['BO_K10_D0134_H0136:169b-1']	byang chub dang / bdag dang / pha rol yang dmigs par mi byed pa'i byang chub sems dpa' de dag ni /	byang chub dang / bdag dang / pha rol yang dmigs par mi byed pa'i byang chub sems dpa' de dag ni /	169b	They do not objectify awakening, themselves, or others.
['BO_K10_D0134_H0136:169b-2']	yongs su sbyang ba byas pa yin par rig par bya'o //	yongs su sbyang ba byas pa yin par rig par bya'o //	169b	Those bodhisattvas should be known as having completed the training.
['BO_K10_D0134_H0136:169b-3']	lus dang / ngag dang / yid kyi dge ba rnams mi dmigs pa gang yin pa de'ang byang chub sems dpa' rnams kyi yongs su sbyang ba byas pa yin no //	lus dang / ngag dang / yid kyi dge ba rnams mi dmigs pa gang yin pa de'ang byang chub sems dpa' rnams kyi yongs su sbyang ba byas pa yin no //	169b	The non-objectification of virtuous actions of body, speech, and mind is also a training of the bodhisattvas.
['BO_K10_D0134_H0136:169b-4']	lus dang / ngag dang / yid kyi tshogs la mkhas pa mi dmigs pa gang yin pa de'ang byang chub sems dpa' rnams kyi yongs su sbyang ba byas pa yin no //	lus dang / ngag dang / yid kyi tshogs la mkhas pa mi dmigs pa gang yin pa de'ang byang chub sems dpa' rnams kyi yongs su sbyang ba byas pa yin no //	169b	The non-objectification of the skill in the collection of body, speech, and mind is also a training of the bodhisattvas.
['BO_K10_D0134_H0136:169b-5']	de nas byang chub sems dpa' rtag tu brtson 'grus brtan gyis 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de nas byang chub sems dpa' rtag tu brtson 'grus brtan gyis 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	169b	Then the bodhisattva Steadfast Diligence said to Mañjuśrī Kumārabhūta:
['BO_K10_D0134_H0136:169b-6']	'jam dpal / bdag kyang ji ltar byang chub sems dpa' yongs su sbyang ba byas pa yin pa la spobs so //	'jam dpal / bdag kyang ji ltar byang chub sems dpa' yongs su sbyang ba byas pa yin pa la spobs so //	169b	Mañjuśrī, I too am confident in explaining how bodhisattvas are purified.
['BO_K10_D0134_H0136:169b-7']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	169b	Mañjuśrī said,
['BO_K10_D0134_H0136:169b-8']	rigs kyi bu /	rigs kyi bu /	169b	“Son of noble family,
['BO_K10_D0134_H0136:169b-9']	khyod kyis de'i dus la da bab par shes nas spobs par gyis shig /	khyod kyis de'i dus la da bab par shes nas spobs par gyis shig /	169b	if you know that the time has come, then be confident.”
['BO_K10_D0134_H0136:169b-10']	byang chub sems dpa' rtag tu brtson pa brtan gyis smras pa; 'jam dpal /	byang chub sems dpa' rtag tu brtson pa brtan gyis smras pa; 'jam dpal /	169b	The bodhisattva Steadfast Diligence said,🔽“Mañjuśrī, when a bodhisattva causes even a single being to enter the Buddha’s teachings, the bodhisattva is purified.
['BO_K10_D0134_H0136:169b-11']	gang gi tshe byang chub sems dpas tha na sems can gcig tsam sangs rgyas kyi bstan pa la 'jug par byed na'ang byang chub sems dpa' yongs su sbyang ba byas pa yin no; ;gang gi zas za ba'am /	gang gi tshe byang chub sems dpas tha na sems can gcig tsam sangs rgyas kyi bstan pa la 'jug par byed na'ang byang chub sems dpa' yongs su sbyang ba byas pa yin no; ;gang gi zas za ba'am /	169b	If those who eat the food,
['BO_K10_D0134_H0136:169b-12']	gang las len par byed pa'am /	gang las len par byed pa'am /	169b	those from whom it is taken,
['BO_K10_D0134_H0136:169b-13']	gang la sbyin par byed pa de dag byang chub la 'dzud par byed na /	gang la sbyin par byed pa de dag byang chub la 'dzud par byed na /	169b	and those to whom it is given are caused to enter awakening,
['BO_K10_D0134_H0136:170a-0']	gnyis ka la byang chub sems dpa'i yon dag par @170a *//	gnyis ka la byang chub sems dpa'i yon dag par @170a *//	170a	then the bodhisattva’s gifts are pure.
['BO_K10_D0134_H0136:170a-1']	'gyur ro // chos sgrub pa la btsud na'ang sbyin pa po dang / len pa po gnyis ka la byang chub sems dpa'i yon dag par 'gyur ro //	'gyur ro // chos sgrub pa la btsud na'ang sbyin pa po dang / len pa po gnyis ka la byang chub sems dpa'i yon dag par 'gyur ro //	170a	And if he introduces them to the practice of the Dharma, then both the giver and the receiver will have pure generosity.
['BO_K10_D0134_H0136:170a-2']	gang gi tshe byang chub sems dpa' sems can gzhan dag la sangs rgyas kyi sgra sgrog par byed cing chos kyi sgra dang / dge 'dun gyi sgra sgrog par byed la /	gang gi tshe byang chub sems dpa' sems can gzhan dag la sangs rgyas kyi sgra sgrog par byed cing chos kyi sgra dang / dge 'dun gyi sgra sgrog par byed la /	170a	When a bodhisattva causes the sound of the Buddha, the sound of the Dharma, and the sound of the Saṅgha to be proclaimed to other sentient beings,🔽and when he himself gives gifts while recollecting the Buddha, the Dharma, and the Saṅgha,
['BO_K10_D0134_H0136:170a-3']	bdag nyid kyang sangs rgyas dang / chos dang / dge 'dun rjes su dran bzhin du sbyin pa sbyin par byed pa dang / sbyin pa'am /	bdag nyid kyang sangs rgyas dang / chos dang / dge 'dun rjes su dran bzhin du sbyin pa sbyin par byed pa dang / sbyin pa'am /	170a	or when he recollects generosity,
['BO_K10_D0134_H0136:170a-4']	tshul khrims sam /	tshul khrims sam /	170a	moral discipline,🔽patience,
['BO_K10_D0134_H0136:170a-5', 'BO_K10_D0134_H0136:170a-6']	bzod pa'am / brtson 'grus sam /🔽bsam gtan nam /	bzod pa'am / brtson 'grus sam / bsam gtan nam /	170a	effort,🔽meditative absorption,
['BO_K10_D0134_H0136:170a-7']	shes rab yid la byed dam /	shes rab yid la byed dam /	170a	or wisdom,
['BO_K10_D0134_H0136:170a-8']	gzhan dag la pha rol tu phyin pa drug sgrog par byed cing sems can rnams la sems par byed la /	gzhan dag la pha rol tu phyin pa drug sgrog par byed cing sems can rnams la sems par byed la /	170a	or when he proclaims the six perfections to others and reflects on sentient beings,
['BO_K10_D0134_H0136:170a-9']	dge ba'i rtsa ba de'ang sems can de dag dang thun mong du byas nas byang chub tu yongs su bsngo bar byed na /	dge ba'i rtsa ba de'ang sems can de dag dang thun mong du byas nas byang chub tu yongs su bsngo bar byed na /	170a	and when he dedicates that wholesome action to Awakening in common with all sentient beings,
['BO_K10_D0134_H0136:170a-10']	byang chub sems dpa' yongs su sbyang ba byas pa yin te /	byang chub sems dpa' yongs su sbyang ba byas pa yin te /	170a	Bodhisattvas have thoroughly trained in this.🔽
['BO_K10_D0134_H0136:170a-11']	de'i tshe zas longs spyod pa'i 'os yin no //	de'i tshe zas longs spyod pa'i 'os yin no //	170a	The bodhisattva is then worthy of receiving the offerings of the world.
['BO_K10_D0134_H0136:170a-12']	byang chub sems dpa' gang bzod pa sgom pa na chom rkun pa rnams dang / rigs ngan yan chad kyis sbyos shing ma rgyad bkag kyang 'khrug par mi 'gyur /	byang chub sems dpa' gang bzod pa sgom pa na chom rkun pa rnams dang / rigs ngan yan chad kyis sbyos shing ma rgyad bkag kyang 'khrug par mi 'gyur /	170a	When the bodhisattva is cultivating patience, even if he is beaten, reviled, and threatened by the lowest of people, such as outcastes and the like, he does not become angry.
['BO_K10_D0134_H0136:170a-13']	gnod sems mi byed de /	gnod sems mi byed de /	170a	He does not even think of harming them.
['BO_K10_D0134_H0136:170a-14']	sems can de dag nyid kyi dga' ba bskyed pa'i phyir brtson 'grus rtsom zhing stobs dang / brtson 'grus dang / mthu chen po skyed par byed na /	sems can de dag nyid kyi dga' ba bskyed pa'i phyir brtson 'grus rtsom zhing stobs dang / brtson 'grus dang / mthu chen po skyed par byed na /	170a	If he is able to generate great strength, effort, and power in order to generate joy in those very sentient beings,
