segmentnr	original	analyzed	translated
['BO_T06_D4037:117b-2']	byang chub sems dpa' rnams kyi phongs shing 'dod pa'i snyan par smra ba zhes bya'o //	byang chub sems dpa' rnams kyi phongs shing 'dod pa'i snyan par smra ba zhes bya'o //	This is called the bodhisattvas' pleasant speech that is desired and sought.
['BO_T06_D4037:117b-3']	de la ngag rnam par dag pa rnam pa bzhi ni 'di dag yin te /	de la ngag rnam par dag pa rnam pa bzhi ni 'di dag yin te /	There are four kinds of pure speech:
['BO_T06_D4037:117b-4']	brdzun du smra ba spangs pa dang / phra ma dang / ngag rtsub mo dang / tshig 'khyal pa spangs pa'o //	brdzun du smra ba spangs pa dang / phra ma dang / ngag rtsub mo dang / tshig 'khyal pa spangs pa'o //	abandoning lying, abandoning slander, abandoning harsh speech, and abandoning frivolous speech.
['BO_T06_D4037:117b-5', 'BO_T06_D4037:117b-6']	de la 'phags pa'i tha snyad brgyad ni 'di dag yin te /🔽mthong ba la mthong zhes smra ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa la rnam par shes so zhes smra ba dang / ma mthong ba la ma mthong zhes smra ba dang / ma thos pa dang /	de la 'phags pa'i tha snyad brgyad ni 'di dag yin te / mthong ba la mthong zhes smra ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa la rnam par shes so zhes smra ba dang / ma mthong ba la ma mthong zhes smra ba dang / ma thos pa dang /	There are eight noble expressions:🔽saying “I see” when one sees, saying “I hear” when one hears, saying “I sense” when one senses, and saying “I know” when one knows;
['BO_T06_D4037:117b-7']	bye brag ma phyed pa dang / rnam par ma shes pa la rnam par ma shes zhes smra ba'o //	bye brag ma phyed pa dang / rnam par ma shes pa la rnam par ma shes zhes smra ba'o //	saying “I do not see” when one does not see, saying “I do not hear” when one does not hear, saying “I do not sense” when one does not sense, and saying “I do not know” when one does not know.
['BO_T06_D4037:117b-8']	de la byang chub sems dpa' rnams kyi 'di dang gzhan du bde bar 'gyur ba'i snyan par smra ba gang zhe na /	de la byang chub sems dpa' rnams kyi 'di dang gzhan du bde bar 'gyur ba'i snyan par smra ba gang zhe na /	What is the pleasant speech of bodhisattvas that is beneficial in this life and in future lives?
['BO_T06_D4037:117b-9']	de ni rnam pa dgur blta bar bya ste /	de ni rnam pa dgur blta bar bya ste /	It should be regarded as being of nine types:
['BO_T06_D4037:117b-10']	nye du las gyur pa'i sdug bsngal gyi mya ngan bsang ba'i phyir snyan par smra ba dang / longs spyod kyis phongs pa'i sdug bsngal gyi mya ngan bsang ba dang ; nad med pas phongs pa'i mya ngan bsang ba'i phyir snyan par smra ba dang /	nye du las gyur pa'i sdug bsngal gyi mya ngan bsang ba'i phyir snyan par smra ba dang / longs spyod kyis phongs pa'i sdug bsngal gyi mya ngan bsang ba dang ; nad med pas phongs pa'i mya ngan bsang ba'i phyir snyan par smra ba dang /	It is speaking pleasantly in order to dispel the sorrow of suffering that comes from one’s relatives; in order to dispel the sorrow of suffering that comes from the lack of wealth; and in order to dispel the sorrow of suffering that comes from the lack of health.
['BO_T06_D4037:117b-11']	tshul khrims kyis phongs pa spangs pa dang / lta bas phongs pa spang ba'i phyir snyan par smra ba dang / tshul khrims phun sum tshogs pa dang / lta ba phun sum tshogs pa dang / cho ga phun sum tshogs pa dang / 'tsho ba phun sum tshogs pa la snyan par smra ba gang yin pa ste /	tshul khrims kyis phongs pa spangs pa dang / lta bas phongs pa spang ba'i phyir snyan par smra ba dang / tshul khrims phun sum tshogs pa dang / lta ba phun sum tshogs pa dang / cho ga phun sum tshogs pa dang / 'tsho ba phun sum tshogs pa la snyan par smra ba gang yin pa ste /	It is speaking pleasantly in order to abandon the lack of morality and the lack of right views; and it is speaking pleasantly about the excellence of morality, the excellence of right views, the excellence of conduct, and the excellence of livelihood.
['BO_T06_D4037:117b-12']	dam pa'i chos ston pa'o //	dam pa'i chos ston pa'o //	It is teaching the true Dharma.
['BO_T06_D4037:117b-13']	de la byang chub sems dpa'i rnam par dag pa'i snyan par smra ba gang zhe na /	de la byang chub sems dpa'i rnam par dag pa'i snyan par smra ba gang zhe na /	“What is a bodhisattva’s pure speaking pleasantly?
['BO_T06_D4037:117b-14']	de ni rnam pa nyi shur blta bar bya ste /	de ni rnam pa nyi shur blta bar bya ste /	It should be regarded as having twenty aspects.
['BO_T06_D4037:117b-15']	rnam pa nyi shus chos ston pa gang yin pa'o //	rnam pa nyi shus chos ston pa gang yin pa'o //	It is teaching the Dharma with twenty aspects.
['BO_T06_D4037:117b-16']	de yang 'di lta ste /	de yang 'di lta ste /	It is as follows:
['BO_T06_D4037:117b-17']	stobs kyi rigs kyi le'u las sngar bstan pa bzhin du rig par bya'o //	stobs kyi rigs kyi le'u las sngar bstan pa bzhin du rig par bya'o //	It should be understood as taught previously in the chapter on the family of powers.
['BO_T06_D4037:117b-18']	de la don spyod pa ni snyan par smra ba ji lta ba de bzhin du yang rgyas par rig par bya'o //	de la don spyod pa ni snyan par smra ba ji lta ba de bzhin du yang rgyas par rig par bya'o //	There, the practice of altruism is like the practice of pleasant speech.
['BO_T06_D4037:117b-19']	de las bye brag du gyur pa'i don spyod pa gzhan yang brjod par bya ste /	de las bye brag du gyur pa'i don spyod pa gzhan yang brjod par bya ste /	But there is another kind of practice of altruism that is different from that.
['BO_T06_D4037:117b-20']	'di ltar byang chub sems dpa' ni rnam pa thams cad kyi snyan par smra ba des de dang ldan zhing de dang ldan pa'i don sems can rnams la kun du spyod pa'o //	'di ltar byang chub sems dpa' ni rnam pa thams cad kyi snyan par smra ba des de dang ldan zhing de dang ldan pa'i don sems can rnams la kun du spyod pa'o //	Thus, the bodhisattva, by means of that pleasant speech in all its forms, is endowed with it and practices it for the sake of sentient beings.
['BO_T06_D4037:117b-21']	de la byang chub sems dpa' rnams kyi don spyod pa'i ngo bo nyid gang zhe na /	de la byang chub sems dpa' rnams kyi don spyod pa'i ngo bo nyid gang zhe na /	What is the essence of the bodhisattvas’ practice of altruism?
['BO_T06_D4037:117b-22']	de ltar snyan par smra bas rigs pas yang dag par bstan pa'i sems can rnams la snying rje'i sems nye bar gzhag ste /	de ltar snyan par smra bas rigs pas yang dag par bstan pa'i sems can rnams la snying rje'i sems nye bar gzhag ste /	Thus, having taught properly with pleasant speech, the bodhisattva, with a compassionate mind,
['BO_T06_D4037:118a-0']	zang zing med pa'i sems kyis bslab pa rnams dang / @118a * //	zang zing med pa'i sems kyis bslab pa rnams dang / @118a * //	teaches the precepts with a disinterested mind.
['BO_T06_D4037:118a-1']	don spyod pa dang / chos kyi rjes su mthun pa'i chos sgrub pa'i tshul ci rigs par yang dag par 'dzin du 'jug pa dang / 'dul ba dang / 'dzud pa dang / 'god pa 'di ni don spyod pa'i ngo bo nyid mdor bstan pa yin no //	don spyod pa dang / chos kyi rjes su mthun pa'i chos sgrub pa'i tshul ci rigs par yang dag par 'dzin du 'jug pa dang / 'dul ba dang / 'dzud pa dang / 'god pa 'di ni don spyod pa'i ngo bo nyid mdor bstan pa yin no //	The essence of altruistic practice is to cause others to take up the practice of the Dharma, to train in it, to be disciplined, to enter into it, and to be established in it, by means of any of the four ways of gathering disciples.
['BO_T06_D4037:118a-2']	de la byang chub sems dpa' rnams kyi don spyod pa thams cad gang zhe na /	de la byang chub sems dpa' rnams kyi don spyod pa thams cad gang zhe na /	What is the full range of altruistic practice for bodhisattvas?
['BO_T06_D4037:118a-3']	de ni rnam pa gnyis su blta bar bya ste /	de ni rnam pa gnyis su blta bar bya ste /	It should be regarded as twofold:
['BO_T06_D4037:118a-4']	sems can yongs su ma smin pa rnams yongs su smin par bya ba dang / sems can yongs su smin pa rnams rnam par dgrol ba'o //	sems can yongs su ma smin pa rnams yongs su smin par bya ba dang / sems can yongs su smin pa rnams rnam par dgrol ba'o //	to bring to maturity those beings who are not yet mature, and to liberate those beings who are already mature.
['BO_T06_D4037:118a-5']	de yang sgo gsum du rig par bya ste /	de yang sgo gsum du rig par bya ste /	It should be understood as having three doors:
['BO_T06_D4037:118a-6']	tshe 'di'i don yang dag par 'dzin du gzhug pa dang / tshe phyi ma'i don yang dag par 'dzin du gzhug pa dang / tshe 'di dang tshe phyi ma'i don yang dag par 'dzin du gzhug pa'o //	tshe 'di'i don yang dag par 'dzin du gzhug pa dang / tshe phyi ma'i don yang dag par 'dzin du gzhug pa dang / tshe 'di dang tshe phyi ma'i don yang dag par 'dzin du gzhug pa'o //	to cause them to take up the aims of this life, to cause them to take up the aims of the next life, and to cause them to take up the aims of both this life and the next.
['BO_T06_D4037:118a-7']	de la chos dang mthun pa'i las kyi yon tan dag gis longs spyod rnams sgrub pa dang / bsrung ba dang / spel ba yang dag par 'dzin du gzhug pas /	de la chos dang mthun pa'i las kyi yon tan dag gis longs spyod rnams sgrub pa dang / bsrung ba dang / spel ba yang dag par 'dzin du gzhug pas /	He should encourage them to acquire, guard, and increase their wealth by means of the qualities of work that are in accord with the Dharma.
['BO_T06_D4037:118a-8', 'BO_T06_D4037:118a-9']	tshe 'di'i don yang dag par 'dzin du 'jug pa yin par rig par bya ste /🔽des na de gzhan las bsngags pa yang thob la /	tshe 'di'i don yang dag par 'dzin du 'jug pa yin par rig par bya ste / des na de gzhan las bsngags pa yang thob la /	He should be known as one who properly engages in the aims of this life, because he causes them to acquire wealth through the qualities of actions that are in conformity with the Dharma, and because he causes them to properly take up the protection and increase of that wealth.🔽He should be known as one who properly engages in the aims of the next life, because he causes them to take up the life of a mendicant, which is based on alms and is free of the possession of wealth.
['BO_T06_D4037:118a-10']	tshe 'di la yang yo byad kyi bde bas phan btags pas bde bar gnas par 'gyur ro //	tshe 'di la yang yo byad kyi bde bas phan btags pas bde bar gnas par 'gyur ro //	Thus, he will be praised by others and will live happily in this life, because he has benefited others with the happiness of material well-being.
['BO_T06_D4037:118a-11']	de la longs spyod spangs nas slong mo pa'i byed tshul 'tsho ba la rag las pa'i rab tu byung ba yang dag par 'dzin du 'jug pa de ni tshe phyi ma'i don yang dag par 'dzin du 'jug pa yin par rig par bya ste /	de la longs spyod spangs nas slong mo pa'i byed tshul 'tsho ba la rag las pa'i rab tu byung ba yang dag par 'dzin du 'jug pa de ni tshe phyi ma'i don yang dag par 'dzin du 'jug pa yin par rig par bya ste /	He should be known as one who properly engages in the aims of the next life, because he causes them to take up the life of a mendicant, which is based on alms and is free of the possession of wealth.
['BO_T06_D4037:118a-12', 'BO_T06_D4037:118a-13']	des na de tshe phyi ma la gdon mi za bar bde bar 'gyur gyi tshe 'di la ni nges pa med do //🔽de la khyim pa'am rab tu byung ba yang rung /	des na de tshe phyi ma la gdon mi za bar bde bar 'gyur gyi tshe 'di la ni nges pa med do //🔽de la khyim pa'am rab tu byung ba yang rung /	Thus, he will certainly be happy in the next life, but there is no certainty in this life.
['BO_T06_D4037:118a-14']	rim gyis 'dod chags dang bral bar 'gyur ba yang dag par 'dzin du 'jug pa gang yin pa 'di ni tshe 'di dang tshe phyi ma'i don yang dag par 'dzin du 'jug pa yin par rig par bya ste /	rim gyis 'dod chags dang bral bar 'gyur ba yang dag par 'dzin du 'jug pa gang yin pa 'di ni tshe 'di dang tshe phyi ma'i don yang dag par 'dzin du 'jug pa yin par rig par bya ste /	This is to be understood as the correct engagement in the aims of this life and the next.
['BO_T06_D4037:118a-15']	des na de tshe 'di la yang lus shin tu sbyangs pa dang / sems shin tu sbyangs pa dang / bde ba la reg par gnas par 'gyur la /	des na de tshe 'di la yang lus shin tu sbyangs pa dang / sems shin tu sbyangs pa dang / bde ba la reg par gnas par 'gyur la /	Thus, in this life, one will have physical and mental pliancy and will abide in the bliss of touch.
['BO_T06_D4037:118a-16']	tshe phyi ma la yang rnam par dag pa'i lha rnams kyi nang du skye bar 'gyur ba'am /	tshe phyi ma la yang rnam par dag pa'i lha rnams kyi nang du skye bar 'gyur ba'am /	And in the next life, one will be reborn among the pure gods,
['BO_T06_D4037:118a-17']	phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' bar 'gyur ro //	phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' bar 'gyur ro //	or one will pass into complete nirvāṇa in the realm of nirvāṇa without any remainder of the aggregates.
['BO_T06_D4037:118a-18']	de la byang chub sems dpa' rnams kyi dka' ba'i don spyod pa gang zhe na /	de la byang chub sems dpa' rnams kyi dka' ba'i don spyod pa gang zhe na /	What is the bodhisattvas’ practice of the difficult?
['BO_T06_D4037:118a-19']	de ni rnam pa gsum du blta bar bya ste /	de ni rnam pa gsum du blta bar bya ste /	It should be regarded as threefold.
['BO_T06_D4037:118b-0']	sems can sngon dge ba'i rtsa ba'i rgyu ma spyad pa rnams la @118b don spyod pa ni byang chub sems dpa' rnams kyi dka' ba yin te /	sems can sngon dge ba'i rtsa ba'i rgyu ma spyad pa rnams la @118b don spyod pa ni byang chub sems dpa' rnams kyi dka' ba yin te /	The bodhisattvas' difficulty of benefiting is for those sentient beings who have not previously cultivated the roots of virtue,
['BO_T06_D4037:118b-1']	'di ltar de dag ni dge ba yang dag par 'dzin du gzhug pa dka' ba'i phyir ro //	'di ltar de dag ni dge ba yang dag par 'dzin du gzhug pa dka' ba'i phyir ro //	because it is difficult to get them to accept virtue.
['BO_T06_D4037:118b-2']	sems can longs spyod phun sum tshogs pa chen po la gnas shing de la lhag par zhen par gyur pa rnams la don spyod pa ni byang chub sems dpa' rnams kyi dka' ba yin te /	sems can longs spyod phun sum tshogs pa chen po la gnas shing de la lhag par zhen par gyur pa rnams la don spyod pa ni byang chub sems dpa' rnams kyi dka' ba yin te /	The bodhisattvas' difficulty of enjoyment is for those sentient beings who are enjoying great wealth and are attached to it,
['BO_T06_D4037:118b-3']	'di lta ste de dag ni bdag med pa'i gzhi dang / bag med pa'i gnas chen po la gnas pa'i phyir ro //	'di lta ste de dag ni bdag med pa'i gzhi dang / bag med pa'i gnas chen po la gnas pa'i phyir ro //	because they are attached to the basis of selflessness and to the great basis of heedlessness.
['BO_T06_D4037:118b-4']	'di las phyi rol pa mu stegs can rnams dang / sngon mu stegs can gyi lta ba spyod spyod pa'i sems can rnams la don spyod pa ni byang chub sems dpa' rnams kyi dka' ba yin te /	'di las phyi rol pa mu stegs can rnams dang / sngon mu stegs can gyi lta ba spyod spyod pa'i sems can rnams la don spyod pa ni byang chub sems dpa' rnams kyi dka' ba yin te /	The bodhisattvas' difficulty of teaching is for those sentient beings who are outside this teaching, who are non Buddhists, and who are sentient beings who have long practiced the views of non Buddhists.
['BO_T06_D4037:118b-5']	'di ltar de dag ni bdag nyid kyis blun pa dang / chos 'dul ba 'di la sdang ba'i phyir ro //	'di ltar de dag ni bdag nyid kyis blun pa dang / chos 'dul ba 'di la sdang ba'i phyir ro //	Because they are themselves foolish and hostile to this Dharma and Vinaya.
['BO_T06_D4037:118b-6']	de la byang chub sems dpa' rnams kyi thams cad kyi sgo nas don spyod pa gang zhe na /	de la byang chub sems dpa' rnams kyi thams cad kyi sgo nas don spyod pa gang zhe na /	What is the bodhisattvas' beneficial conduct in all respects?
['BO_T06_D4037:118b-7']	de ni rnam pa bzhir blta bar bya ste /	de ni rnam pa bzhir blta bar bya ste /	It should be regarded as fourfold:
['BO_T06_D4037:118b-8']	'di la byang chub sems dpa' ma dad pa ni dad pa phun sum tshogs pa yang dag par 'dzin du 'jug par byed pa nas /	'di la byang chub sems dpa' ma dad pa ni dad pa phun sum tshogs pa yang dag par 'dzin du 'jug par byed pa nas /	Here the bodhisattva causes the faithless to accept, and then to practice and to increase, perfect faith.🔽He causes the immoral to accept, and then to practice and to increase, perfect morality.🔽He causes the unwise to accept, and then to practice and to increase, perfect wisdom.
['BO_T06_D4037:118b-9']	'god pa'i bar du byed pa dang / tshul khrims 'chal pa ni tshul khrims phun sum tshogs pa dang / shes rab 'chal pa ni shes rab phun sum tshogs pa dang / sems sna can ni gtong pa phun sum tshogs pa yang dag par 'dzin du 'jug par byed pa nas 'god pa'i bar du byed pa'o //	'god pa'i bar du byed pa dang / tshul khrims 'chal pa ni tshul khrims phun sum tshogs pa dang / shes rab 'chal pa ni shes rab phun sum tshogs pa dang / sems sna can ni gtong pa phun sum tshogs pa yang dag par 'dzin du 'jug par byed pa nas 'god pa'i bar du byed pa'o //	He causes the stingy to accept, and then to practice and to increase, perfect generosity.
['BO_T06_D4037:118b-10']	de la byang chub sems dpa'i skyes bu dam pa'i don spyod pa gang zhe na /	de la byang chub sems dpa'i skyes bu dam pa'i don spyod pa gang zhe na /	What is the bodhisattvas' beneficial conduct of the holy person?
['BO_T06_D4037:118b-11']	de ni rnam pa lngar blta bar bya ste /	de ni rnam pa lngar blta bar bya ste /	This should be understood as fivefold.
['BO_T06_D4037:118b-12']	'di la byang chub sems dpa' sems can rnams yang dag pa'i don yang dag par 'dzin du 'jug pa dang / dus su yang dag par 'dzin du 'jug pa dang / don dang ldan pa'i don yang dag par 'dzin du 'jug pa dang / 'jam pos yang dag par 'dzin du 'jug pa dang /	'di la byang chub sems dpa' sems can rnams yang dag pa'i don yang dag par 'dzin du 'jug pa dang / dus su yang dag par 'dzin du 'jug pa dang / don dang ldan pa'i don yang dag par 'dzin du 'jug pa dang / 'jam pos yang dag par 'dzin du 'jug pa dang /	Here the bodhisattva causes sentient beings to take up the true meaning, causes them to take it up in a timely way, causes them to take up the meaningful, causes them to take it up gently,
['BO_T06_D4037:118b-13']	byams pa'i sems kyis yang dag par 'dzin du 'jug pa'o //	byams pa'i sems kyis yang dag par 'dzin du 'jug pa'o //	and causes them to take it up with a mind of loving-kindness.
['BO_T06_D4037:118b-14']	de la byang chub sems dpa' rnams kyi rnam pa thams cad kyi don spyod pa gang zhe na /	de la byang chub sems dpa' rnams kyi rnam pa thams cad kyi don spyod pa gang zhe na /	What is the bodhisattvas’ practice of the meaning in all its aspects?
['BO_T06_D4037:118b-15']	de ni rnam pa drug dang rnam pa bdun te /	de ni rnam pa drug dang rnam pa bdun te /	It is sixfold and sevenfold,
['BO_T06_D4037:118b-16']	gcig tu bsdus na rnam pa bcu gsum du blta bar bya ste /	gcig tu bsdus na rnam pa bcu gsum du blta bar bya ste /	and if combined, it is thirteenfold.
['BO_T06_D4037:119a-0']	'di la byang chub sems dpa' sems can bsdu bar bya ba rnams legs par sdud pa dang / sems can tshar gcad par bya ba rnams yang dag par tshar gcod pa dang / sems can bstan pa dang zhe @119a * //	'di la byang chub sems dpa' sems can bsdu bar bya ba rnams legs par sdud pa dang / sems can tshar gcad par bya ba rnams yang dag par tshar gcod pa dang / sems can bstan pa dang zhe @119a * //	Here bodhisattvas gather those sentient beings who are to be gathered,🔽they properly subdue those sentient beings who are to be subdued, they remove the hostility of those sentient beings who are hostile to the teaching,
['BO_T06_D4037:119a-1']	'gras pa rnams kyi zhe 'gras pa sel bar byed pa dang / sems can tha mal par gnas pa rnams bstan pa 'di la 'jug par byed pa dang / sems can zhugs pa rnams theg pa gsum po dag la legs par yongs su smin par byed pa dang /	'gras pa rnams kyi zhe 'gras pa sel bar byed pa dang / sems can tha mal par gnas pa rnams bstan pa 'di la 'jug par byed pa dang / sems can zhugs pa rnams theg pa gsum po dag la legs par yongs su smin par byed pa dang /	they cause those sentient beings who are neutral to enter this teaching, they ripen those sentient beings who have entered the teaching in the three vehicles,
['BO_T06_D4037:119a-2']	sems can yongs su smin pa rnams rnam par grol bar byed pa dang / de dag kha cig 'di lta ste /	sems can yongs su smin pa rnams rnam par grol bar byed pa dang / de dag kha cig 'di lta ste /	they liberate those sentient beings who are ripened, and they cause some of them to attain the result of stream enterer,
['BO_T06_D4037:119a-3']	theg pa dman pas nges par 'byung ba las brtsams pa dang / theg pa chen pos nges par 'byung ba las brtsams te /	theg pa dman pas nges par 'byung ba las brtsams pa dang / theg pa chen pos nges par 'byung ba las brtsams te /	starting from the escape through the lesser vehicle, and starting from the escape through the greater vehicle.
['BO_T06_D4037:119a-4']	tshogs bsrung ba dang / bsags pa la yang dag par 'dzud pa dang / tshogs bsrung zhing bsags pa ji lta ba de bzhin du rab tu dben pa nyid dang / sems rtse gcig tu bya ba dang / sgrib pa rnam par dag par bya ba dang /	tshogs bsrung ba dang / bsags pa la yang dag par 'dzud pa dang / tshogs bsrung zhing bsags pa ji lta ba de bzhin du rab tu dben pa nyid dang / sems rtse gcig tu bya ba dang / sgrib pa rnam par dag par bya ba dang /	protecting the accumulations, introducing them to the accumulation of merit and knowledge, protecting the accumulations and introducing them to the accumulation of merit and knowledge, introducing them to solitude, introducing them to one-pointedness of mind, introducing them to the purification of obscurations,
['BO_T06_D4037:119a-5']	yid la byed pa sgom pa la yang dag par 'dzud pa dang / nyan thos dang / rang sangs rgyas kyi rigs can rnams nyan thos dang / rang sangs rgyas kyi theg pa la yang dag par 'dzud pa dang / de bzhin gshegs pa'i rigs can rnams bla na med pa yang dag par rdzogs pa'i byang chub kyi theg pa la yang dag par 'dzud pa'o //	yid la byed pa sgom pa la yang dag par 'dzud pa dang / nyan thos dang / rang sangs rgyas kyi rigs can rnams nyan thos dang / rang sangs rgyas kyi theg pa la yang dag par 'dzud pa dang / de bzhin gshegs pa'i rigs can rnams bla na med pa yang dag par rdzogs pa'i byang chub kyi theg pa la yang dag par 'dzud pa'o //	introducing them to the cultivation of mental attention, introducing those of the śrāvaka and pratyekabuddha lineages to the vehicles of the śrāvakas and pratyekabuddhas, and introducing those of the tathāgata lineage to the vehicle of unsurpassed, complete enlightenment.
['BO_T06_D4037:119a-6']	de la de byang chub sems dpa' rnams kyi phongs shing 'dod pa'i don spyod pa gang zhe na /	de la de byang chub sems dpa' rnams kyi phongs shing 'dod pa'i don spyod pa gang zhe na /	What is the bodhisattvas’ practice of the aim that is desired and needed?
['BO_T06_D4037:119a-7']	de ni rnam pa brgyad du blta bar bya ste /	de ni rnam pa brgyad du blta bar bya ste /	It should be regarded as being of eight kinds.
['BO_T06_D4037:119a-8', 'BO_T06_D4037:119a-9']	sems can ngo tsha bar bya ba'i gnas rnams la ngo tsha ba med pa'i kun nas dkris pas kun nas dkris pa rnams kyi ngo tsha med pa'i kun nas dkris pa sel bar byed /🔽spong bar byed pa dang / ngo tsha med pa'i kun nas dkris pa ji lta bde bzhin du khrel yod par bya ba rnams la khrel med pa'i kun nas dkris pa dang / rmugs pa'i kun nas dkris pa dang / gnyid kyi kun nas dkris pa dang /	sems can ngo tsha bar bya ba'i gnas rnams la ngo tsha ba med pa'i kun nas dkris pas kun nas dkris pa rnams kyi ngo tsha med pa'i kun nas dkris pa sel bar byed / spong bar byed pa dang / ngo tsha med pa'i kun nas dkris pa ji lta bde bzhin du khrel yod par bya ba rnams la khrel med pa'i kun nas dkris pa dang / rmugs pa'i kun nas dkris pa dang / gnyid kyi kun nas dkris pa dang /	They remove the entanglements of shamelessness in those who are entangled by the entanglement of shamelessness in regard to the things that should cause shame for sentient beings.🔽They abandon shamelessness. Just as with the entanglement of shamelessness, they remove the entanglements of lack of conscience, lethargy, sleep,
['BO_T06_D4037:119a-10']	rgod pa'i kun nas dkris pa dang / 'gyod pa'i kun nas dkris pa dang / phrag dog gi kun nas dkris pa dang / ser sna'i kun nas dkris pa sel bar byed /	rgod pa'i kun nas dkris pa dang / 'gyod pa'i kun nas dkris pa dang / phrag dog gi kun nas dkris pa dang / ser sna'i kun nas dkris pa sel bar byed /	excitement, regret, envy, and stinginess.
['BO_T06_D4037:119a-11']	spong bar byed pa'o //	spong bar byed pa'o //	They abandon stinginess.
['BO_T06_D4037:119a-12']	de la byang chub sems dpa'i 'di dang gzhan du bde bar 'gyur ba'i don spyod pa gang zhe na /	de la byang chub sems dpa'i 'di dang gzhan du bde bar 'gyur ba'i don spyod pa gang zhe na /	What is the bodhisattvas’ practice of the aim that is beneficial in this life and in future lives?
['BO_T06_D4037:119a-13']	de ni rnam pa dgur blta bar bya ste /	de ni rnam pa dgur blta bar bya ste /	It should be regarded as being of nine types.
['BO_T06_D4037:119a-14', 'BO_T06_D4037:119b-0']	sems can gzhan dag gi lus kyi las yongs su dag par bya ba las brtsams te /🔽srog gcod pa'i rnam pa thams cad spang ba yang dag par 'dzin du 'jug pa dang / ma byin par len pa'i rnam pa thams cad spang ba yang @119b dag par 'dzin du 'jug pa dang / 'dod pa la log par g-yem pa'i rnam pa thams cad spang ba yang dag par 'dzin du 'jug pa dang /	sems can gzhan dag gi lus kyi las yongs su dag par bya ba las brtsams te / srog gcod pa'i rnam pa thams cad spang ba yang dag par 'dzin du 'jug pa dang / ma byin par len pa'i rnam pa thams cad spang ba yang @119b dag par 'dzin du 'jug pa dang / 'dod pa la log par g-yem pa'i rnam pa thams cad spang ba yang dag par 'dzin du 'jug pa dang /	Beginning with the purification of the physical actions of other sentient beings,🔽he causes them to take up the abandonment of all forms of killing, he causes them to take up the abandonment of all forms of taking what has not been given, he causes them to take up the abandonment of all forms of sexual misconduct,
['BO_T06_D4037:119b-1']	'bru'i chad dang / bcos pa'i chang myos par 'gyur ba bag med pa'i gnas rnam pa thams cad spang ba yang dag par 'dzin du 'jug pa dang / ngag gi las yongs su dag par bya ba las brtsams te /	'bru'i chad dang / bcos pa'i chang myos par 'gyur ba bag med pa'i gnas rnam pa thams cad spang ba yang dag par 'dzin du 'jug pa dang / ngag gi las yongs su dag par bya ba las brtsams te /	he causes them to take up the abandonment of all forms of false speech, he causes them to take up the abandonment of all forms of divisive speech, he causes them to take up the abandonment of all forms of harsh speech, he causes them to take up the abandonment of all forms of idle talk, he causes them to take up the abandonment of all forms of covetousness, he causes them to take up the abandonment of all forms of malice, and he causes them to take up the abandonment of all forms of wrong views.🔽Beginning with the purification of verbal actions,
['BO_T06_D4037:119b-2', 'BO_T06_D4037:119b-3']	brdzun du smra ba'i rnam pa thams cad spang ba yang dag par 'dzin du 'jug pa dang / phra ma'i rnam pa thams cad spang ba yang dag par 'dzin du 'jug pa dang / tshig rtsub pa'i rnam pa thams cad spang ba yang dag par 'dzin du 'jug pa dang /🔽tshig kyal pa'i rnam pa thams cad spang ba yang dag par 'dzin du 'jug pa dang / yid kyi las yongs su dag par bya ba las brtsams te /	brdzun du smra ba'i rnam pa thams cad spang ba yang dag par 'dzin du 'jug pa dang / phra ma'i rnam pa thams cad spang ba yang dag par 'dzin du 'jug pa dang / tshig rtsub pa'i rnam pa thams cad spang ba yang dag par 'dzin du 'jug pa dang / tshig kyal pa'i rnam pa thams cad spang ba yang dag par 'dzin du 'jug pa dang / yid kyi las yongs su dag par bya ba las brtsams te /	He or she causes them to take up the avoidance of all forms of lying, the avoidance of all forms of divisive speech, the avoidance of all forms of harsh speech,
['BO_T06_D4037:119b-4']	brnab sems dang / gnod sems dang / log par lta ba'i rnam pa thams cad spang ba yang dag par 'dzin du 'jug pa'o //	brnab sems dang / gnod sems dang / log par lta ba'i rnam pa thams cad spang ba yang dag par 'dzin du 'jug pa'o //	and the avoidance of all forms of idle chatter. He or she causes them to take up the avoidance of all forms of covetousness, malice, and wrong views.
['BO_T06_D4037:119b-5']	de la byang chub sems dpa'i rnam par dag pa'i don spyod pa gang zhe na /	de la byang chub sems dpa'i rnam par dag pa'i don spyod pa gang zhe na /	“What is a bodhisattva’s pure conduct in relation to the meaning?
['BO_T06_D4037:119b-6']	de ni rnam pa bcur blta bar bya ste /	de ni rnam pa bcur blta bar bya ste /	It should be regarded as being of ten types:
['BO_T06_D4037:119b-7']	phyi rol dag pa las brten te rnam pa lnga dang / nang dag pa las brten te rnam pa lnga'o //	phyi rol dag pa las brten te rnam pa lnga dang / nang dag pa las brten te rnam pa lnga'o //	five that are based upon external purity and five that are based upon internal purity.🔽What are the five that are based upon external purity?
['BO_T06_D4037:119b-8']	de la phyi rol dag pa las brten te /	de la phyi rol dag pa las brten te /	The first of these is the pure external world.🔽
