segmentnr	original	analyzed	folio	translated
['BO_T03_D3807-2:134a-9']	byang chub sems dpa' yang sems can mu stegs can gyi lam ngan par zhugs pa dang / phyin ci log bzhi la zhen pa rnams la theg pa chen po'i chos bzang po bstan te /	byang chub sems dpa' yang sems can mu stegs can gyi lam ngan par zhugs pa dang / phyin ci log bzhi la zhen pa rnams la theg pa chen po'i chos bzang po bstan te /	134a	in the same way, bodhisattvas teach the good Dharma of the Great Vehicle to sentient beings who have entered the bad paths of the tīrthikas and are attached to the four errors.
['BO_T03_D3807-2:134b-0']	'phags pa'i lam la btsud nas mya ngan las 'das pa'i gnas bzang po la 'god pa ded dpon dang 'dra ba'i phyir sems can rnams kyi ded dpon du gyur pa yin no @134b zhes bstan pa'o //	'phags pa'i lam la btsud nas mya ngan las 'das pa'i gnas bzang po la 'god pa ded dpon dang 'dra ba'i phyir sems can rnams kyi ded dpon du gyur pa yin no @134b zhes bstan pa'o //	134b	He is the leader of beings because he has set them on the noble path and established them in the good state of nirvana, like a caravan leader.
['BO_T03_D3807-2:134b-1']	sems can lam ngan par zhugs la zhes bya ba'i ba ni mu stegs can gyi lta ba ngan pa la phyogs pa la bya'o //	sems can lam ngan par zhugs la zhes bya ba'i ba ni mu stegs can gyi lta ba ngan pa la phyogs pa la bya'o //	134b	The phrase beings who have entered bad paths refers to those who are oriented toward the bad views of the heterodox.
['BO_T03_D3807-2:134b-2']	tshul ma yin pa bzhi la zhen pa zhes bya ba ni phyin ci log bzhi la zhen pa ste /	tshul ma yin pa bzhi la zhen pa zhes bya ba ni phyin ci log bzhi la zhen pa ste /	134b	The phrase clinging to the four errors refers to clinging to the four inversions.
['BO_T03_D3807-2:134b-3']	mi rtag pa la rtag par lta ba dang / bdag med pa la bdag yod par lta ba dang / sdug bsngal ba la bde bar 'dzin pa dang / mi gtsang ba la gtsang bar 'dzin pa la tshul ma yin pa bzhi la zhen pa zhes bya'o //	mi rtag pa la rtag par lta ba dang / bdag med pa la bdag yod par lta ba dang / sdug bsngal ba la bde bar 'dzin pa dang / mi gtsang ba la gtsang bar 'dzin pa la tshul ma yin pa bzhi la zhen pa zhes bya'o //	134b	Clinging to the impermanent as permanent, clinging to the selfless as having a self, clinging to what is painful as pleasurable, and clinging to the impure as pure are called the four errors.
['BO_T03_D3807-2:134b-4']	sems can rnam par dag par bya ba'i don du zhes bya ba ni sems can lam ngan par zhugs shing tshul ma yin pa bzhi la zhen pa rnams /	sems can rnam par dag par bya ba'i don du zhes bya ba ni sems can lam ngan par zhugs shing tshul ma yin pa bzhi la zhen pa rnams /	134b	The phrase for the sake of purifying beings refers to beings who have entered bad paths and cling to the four errors.
['BO_T03_D3807-2:134b-5']	lam ngan pa dang tshul ma yin pa la sogs pa'i skyon gyis mi gos par bya ba'i phyir lam ston to zhes bya ba dang sbyar ro //	lam ngan pa dang tshul ma yin pa la sogs pa'i skyon gyis mi gos par bya ba'i phyir lam ston to zhes bya ba dang sbyar ro //	134b	The path is taught in order to avoid the faults of bad paths and improper paths.
['BO_T03_D3807-2:134b-6']	mya ngan dang gnod pa las yang dag par bzla ba dang sdug bsngal dang yid mi bde ba nub par bya ba dang zhes bya ba ni 'khor ba'i sdug bsngal las thar par bya ba'i phyir lam ston to zhes bya ba dang sbyar ro //	mya ngan dang gnod pa las yang dag par bzla ba dang sdug bsngal dang yid mi bde ba nub par bya ba dang zhes bya ba ni 'khor ba'i sdug bsngal las thar par bya ba'i phyir lam ston to zhes bya ba dang sbyar ro //	134b	The path is taught in order to cross over sorrow and danger, and in order to set the sun of suffering and mental dissatisfaction.
['BO_T03_D3807-2:134b-7', 'BO_T03_D3807-2:134b-8']	rigs pa dang ldan pa'i chos go bar bya ba dang zhes bya ba ni gang zag dang chos la bdag med pa'i don ston cing thabs dang shes rab zung du 'brel bar spyod pa ston pa theg pa chen po'i mdo sde rnams go bar bya ba'i phyir lam🔽ston to zhes bya ba dang sbyar ro //	rigs pa dang ldan pa'i chos go bar bya ba dang zhes bya ba ni gang zag dang chos la bdag med pa'i don ston cing thabs dang shes rab zung du 'brel bar spyod pa ston pa theg pa chen po'i mdo sde rnams go bar bya ba'i phyir lam🔽ston to zhes bya ba dang sbyar ro //	134b	The path is taught in order to understand the Dharma that is endowed with reason, in order to understand the Mahayana sutras that teach the meaning of the selflessness of persons and phenomena, and that teach the practice of the union of means and wisdom.
['BO_T03_D3807-2:134b-9']	mya ngan las 'das pa mngon du bya ba'i phyir gcig la brten pa'i lam ston te bya ba ni mi gnas pa'i mya ngan las 'das pa thob par bya ba'i phyir theg pa chen po gcig pu la gzhol ba'i chos ston to zhes bya ba'i don to //	mya ngan las 'das pa mngon du bya ba'i phyir gcig la brten pa'i lam ston te bya ba ni mi gnas pa'i mya ngan las 'das pa thob par bya ba'i phyir theg pa chen po gcig pu la gzhol ba'i chos ston to zhes bya ba'i don to //	134b	For the sake of manifesting nirvana, he teaches the path that is based on one, meaning that he teaches the Dharma that is directed toward the single Great Vehicle for the sake of attaining nirvana that does not abide in the extremes of existence and nonexistence.
['BO_T03_D3807-2:134b-10']	rab 'byor ji ltar na byang chub sems dpa' sems chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas /	rab 'byor ji ltar na byang chub sems dpa' sems chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas /	134b	Subhuti, how does a bodhisattva-mahasattva, having fully awakened to unsurpassed, perfect enlightenment,
['BO_T03_D3807-2:134b-11']	sems can rnams kyi yongs su 'dren par gyur pa yin zhe na zhes bya ba nas /	sems can rnams kyi yongs su 'dren par gyur pa yin zhe na zhes bya ba nas /	134b	become a leader of sentient beings?
['BO_T03_D3807-2:134b-12', 'BO_T03_D3807-2:135a-0']	bla na med pa yang dag par rdzogs pa'i byang chub skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa'i phyir chos ston te zhes bya ba'i bar gyis ni byang chub sems dpa' sems can rnams kyi yongs su 'dren par 'gyur ba bstan pa ste /🔽sems can rnams gzugs @135a * //	bla na med pa yang dag par rdzogs pa'i byang chub skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa'i phyir chos ston te zhes bya ba'i bar gyis ni byang chub sems dpa' sems can rnams kyi yongs su 'dren par 'gyur ba bstan pa ste / sems can rnams gzugs @135a * //	134b	The passage up to “he teaches the Dharma because unsurpassed, perfect, complete awakening is non-arisen, unceasing, uncontaminated, and unpurified” teaches that bodhisattvas become the guides of sentient beings.
['BO_T03_D3807-2:135a-1', 'BO_T03_D3807-2:135a-2']	la sogs pa'i chos thams cad dngos po yod par lta zhing /🔽skye ba dang / 'gag pa dang / kun nas nyon mongs pa dang / rnam par byang ba la mtshan mar 'dzin pa rnams la gzugs la sogs pa'i chos thams cad don dam par rang bzhin gyis stong pas skye ba dang / 'gag pa dang /	la sogs pa'i chos thams cad dngos po yod par lta zhing / skye ba dang / 'gag pa dang / kun nas nyon mongs pa dang / rnam par byang ba la mtshan mar 'dzin pa rnams la gzugs la sogs pa'i chos thams cad don dam par rang bzhin gyis stong pas skye ba dang / 'gag pa dang /	135a	Sentient beings view all phenomena such as form and so on as having substantial existence.🔽They apprehend arising, ceasing, being contaminated, and being purified as having signs.
['BO_T03_D3807-2:135a-3']	kun nas nyon mongs pa dang / rnam par byang ba med pa'i chos zab mo bstan te /	kun nas nyon mongs pa dang / rnam par byang ba med pa'i chos zab mo bstan te /	135a	To them the bodhisattvas teach the profound Dharma that all phenomena such as form and so on are ultimately empty of inherent nature and therefore are non-arisen, unceasing,🔽uncontaminated, and unpurified.
['BO_T03_D3807-2:135a-4']	sems can rnams don dam pa'i dbyings la 'dzud pa'i phyir sems can rnams kyi yongs su 'dren pa yin no zhes bstan pa'o //	sems can rnams don dam pa'i dbyings la 'dzud pa'i phyir sems can rnams kyi yongs su 'dren pa yin no zhes bstan pa'o //	135a	They are the guides of sentient beings because they cause them to enter the ultimate expanse.
['BO_T03_D3807-2:135a-5']	rab 'byor ji ltar na byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas /	rab 'byor ji ltar na byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas /	135a	Subhūti, how do bodhisattva-mahāsattvas, having fully awakened to unsurpassed, perfect, complete awakening,🔽become the path for sentient beings?
['BO_T03_D3807-2:135a-6']	sems can rnams kyi lam du gyur pa yin zhe na zhes bya ba nas rnam pa thams cad mkhyen pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to zhes bya ba'i bar gyis ni byang chub sems dpa' sems can rnams	sems can rnams kyi lam du gyur pa yin zhe na zhes bya ba nas rnam pa thams cad mkhyen pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to zhes bya ba'i bar gyis ni byang chub sems dpa' sems can rnams	135a	Up to: They teach sentient beings the Dharma, saying, 'The knowledge of all aspects has the nature of space.'
['BO_T03_D3807-2:135a-7']	kyi lam du gyur pa bstan pa ste /	kyi lam du gyur pa bstan pa ste /	135a	 This shows how bodhisattvas become the path for sentient beings.
['BO_T03_D3807-2:135a-8']	sems can dngos po la chags pa rnams la don dam par chos thams cad rang bzhin gyis stod pas nam mkha' dang 'dra bar dngos po med de /	sems can dngos po la chags pa rnams la don dam par chos thams cad rang bzhin gyis stod pas nam mkha' dang 'dra bar dngos po med de /	135a	For sentient beings attached to things, ultimately all phenomena are empty by nature, like space, and do not exist.
['BO_T03_D3807-2:135a-9']	cis kyang ma gos pa yin no zhes chos bstan na sems can rnams bla na med pa'i byang chub tu lam ma gol bar zhugs par gyur pa'i phyir /	cis kyang ma gos pa yin no zhes chos bstan na sems can rnams bla na med pa'i byang chub tu lam ma gol bar zhugs par gyur pa'i phyir /	135a	If he teaches the Dharma saying, “It is not sullied by anything at all,” then sentient beings enter the unerring path to unsurpassed enlightenment.
['BO_T03_D3807-2:135a-10']	sems can rnams kyi lam du gyur pa yin no zhes bstan pa'o //	sems can rnams kyi lam du gyur pa yin no zhes bstan pa'o //	135a	Thus, he teaches that he is the path for sentient beings.
['BO_T03_D3807-2:135a-11']	gzugs kyi stong pa nyid ni 'gro ba med pa ste /	gzugs kyi stong pa nyid ni 'gro ba med pa ste /	135a	The emptiness of form is non-going.
['BO_T03_D3807-2:135a-12']	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to zhes bya ba nas /	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to zhes bya ba nas /	135a	He teaches sentient beings the Dharma saying, “It does not go or come.”
['BO_T03_D3807-2:135a-13', 'BO_T03_D3807-2:135a-14']	rnam pa thams cad mkhyen pa nyid kyi stong pa nyid ni 'gro ba med pa ste /🔽de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to zhes bya ba'i bar gyis kyang sems can rnams kyi lam du gyur pa bstan pa ste /	rnam pa thams cad mkhyen pa nyid kyi stong pa nyid ni 'gro ba med pa ste / de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to zhes bya ba'i bar gyis kyang sems can rnams kyi lam du gyur pa bstan pa ste /	135a	The emptiness of the knowledge of all aspects is non-going.🔽He teaches sentient beings the Dharma saying, “It does not go or come.”🔽This also teaches that he is the path for sentient beings.
['BO_T03_D3807-2:135a-15']	byang chub sems dpa' sems can rnams kyi lam du gyur pa yin no zhes bstan pa la /	byang chub sems dpa' sems can rnams kyi lam du gyur pa yin no zhes bstan pa la /	135a	Thus, he teaches that he is the path for sentient beings.
['BO_T03_D3807-2:135b-0']	de ltar lam yod na 'gro ba dang 'ong ba yang yod dam snyam du rnam par rtog pa bsal ba'i phyir don dam par chos thams cad rang bzhin gyis stong pas stong pa la ni lam yang med 'gro ba dang 'ong ba gang yang med do @135b zhes	de ltar lam yod na 'gro ba dang 'ong ba yang yod dam snyam du rnam par rtog pa bsal ba'i phyir don dam par chos thams cad rang bzhin gyis stong pas stong pa la ni lam yang med 'gro ba dang 'ong ba gang yang med do @135b zhes	135b	in emptiness, which is the ultimate, all phenomena are empty of intrinsic nature, so there is no path and no going or coming whatsoever.
['BO_T03_D3807-2:135b-1']	chos ston pa la de nyid theg pa chen po'i lam ma nor bar ston pa yin pa'i phyir sems can rnams kyi lam du gyur pa yin no zhes bshad pa'o //	chos ston pa la de nyid theg pa chen po'i lam ma nor bar ston pa yin pa'i phyir sems can rnams kyi lam du gyur pa yin no zhes bshad pa'o //	135b	Because this teaching of the Dharma is the unmistaken teaching of the path of the Great Vehicle, it is said to be the path for sentient beings.
['BO_T03_D3807-2:135b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	135b	Why is that?🔽Subhūti, all phenomena have the character of emptiness, and they do not pass beyond that character.
['BO_T03_D3807-2:135b-3']	rab 'byor chos thams cad ni stong pa nyid kyi ngang tshul can de dag ni ngang tshul de las mi 'da'o zhes bya ba la sogs pas ni chos thams cad 'gro ba dang 'ong ba med pa bshad pa'i don gang du smos pa'i gtan tshigs bstan pa ste	rab 'byor chos thams cad ni stong pa nyid kyi ngang tshul can de dag ni ngang tshul de las mi 'da'o zhes bya ba la sogs pas ni chos thams cad 'gro ba dang 'ong ba med pa bshad pa'i don gang du smos pa'i gtan tshigs bstan pa ste	135b	This and so on teaches the reason that was mentioned for the explanation that all phenomena are without going and coming.
['BO_T03_D3807-2:135b-4']	/ chos thams cad ni stong pa nyid kyi ngang tshul can te zhes bya ba nas /	/ chos thams cad ni stong pa nyid kyi ngang tshul can te zhes bya ba nas /	135b	All phenomena have the character of emptiness.
['BO_T03_D3807-2:135b-5']	rab 'byor de ci'i phyir zhe na /	rab 'byor de ci'i phyir zhe na /	135b	Subhuti, why is that?🔽Up to “in the absence of wishes, coming or going is not apprehended.”
['BO_T03_D3807-2:135b-6']	smon pa med pa la 'gro ba 'am 'ong ba mi dmigs so zhes bya ba'i bar gyis ni chos thams cad rnam par thar pa'i sgo gsum gyi rang bzhin dang tha mi dad de /	smon pa med pa la 'gro ba 'am 'ong ba mi dmigs so zhes bya ba'i bar gyis ni chos thams cad rnam par thar pa'i sgo gsum gyi rang bzhin dang tha mi dad de /	135b	The nature of all phenomena is not different from the three doors of liberation.
['BO_T03_D3807-2:135b-7']	rna par thar pa'i sgo gsum la 'gro ba dang 'ong ba med pa de bzhin du chos thams cad la yang 'gro ba dang 'ong ba med de /	rna par thar pa'i sgo gsum la 'gro ba dang 'ong ba med pa de bzhin du chos thams cad la yang 'gro ba dang 'ong ba med de /	135b	Just as in the three doors of liberation there is no coming or going, likewise in all phenomena there is no coming or going.
['BO_T03_D3807-2:135b-8']	de ltar yang dag pa'i don ston pa byang chub sems dpa' de ni sems can rnams kyi don du gyur pa yin no zhes bya ba'i tshig gong du smos pa dang sbyar ro //	de ltar yang dag pa'i don ston pa byang chub sems dpa' de ni sems can rnams kyi don du gyur pa yin no zhes bya ba'i tshig gong du smos pa dang sbyar ro //	135b	Thus, the bodhisattva who teaches the meaning of reality is of benefit to sentient beings.
['BO_T03_D3807-2:135b-9']	rab 'byor chos thams cad ni mngon par 'du bya ba med pa'i ngang tshul can te zhes bya ba nas //	rab 'byor chos thams cad ni mngon par 'du bya ba med pa'i ngang tshul can te zhes bya ba nas //	135b	“Subhuti, all phenomena are of the nature of non-conditioning.”
['BO_T03_D3807-2:135b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	135b	Why is that?
['BO_T03_D3807-2:135b-11']	sprul pa la 'gro ba dang 'ong ba mi dmigs so zhes bya ba'i bar gyis ni /	sprul pa la 'gro ba dang 'ong ba mi dmigs so zhes bya ba'i bar gyis ni /	135b	Up to “in an emanation, coming or going is not apprehended.”
['BO_T03_D3807-2:135b-12']	chos thams cad don dam par dngos po yod par ma grub pas /	chos thams cad don dam par dngos po yod par ma grub pas /	135b	Since all phenomena are ultimately not established as existent things,
['BO_T03_D3807-2:135b-13']	mngon par 'du bya ba med pa dang / skye ba med pa dang 'gag pa med pa dang / kun nas nyon mongs pa dang / rnam par byang ba med de /	mngon par 'du bya ba med pa dang / skye ba med pa dang 'gag pa med pa dang / kun nas nyon mongs pa dang / rnam par byang ba med de /	135b	they are not produced, not arisen, not ceased, not defiled, and not purified.
['BO_T03_D3807-2:135b-14']	rmi lam dang / sgyu ma dang / sgra brnyan dang / mig yor dang / gzugs brnyan dang / smig rgyu dang / chu zla dang / sprul pa dang 'dra ba'i phyir 'gro ba dang 'ong ba med do zhes bstan pa'o //	rmi lam dang / sgyu ma dang / sgra brnyan dang / mig yor dang / gzugs brnyan dang / smig rgyu dang / chu zla dang / sprul pa dang 'dra ba'i phyir 'gro ba dang 'ong ba med do zhes bstan pa'o //	135b	Since they are like a dream, an illusion, an echo, an optical illusion, a reflection, a mirage, the moon in water, and a magical creation, they do not come or go.
['BO_T03_D3807-2:135b-15']	rab 'byor chos thams cad mtha' yas kun du mtha' yas pa'i ngang tshul can te zhes bya bas ni /	rab 'byor chos thams cad mtha' yas kun du mtha' yas pa'i ngang tshul can te zhes bya bas ni /	135b	Subhūti, all phenomena have the character of being infinite and completely infinite.
['BO_T03_D3807-2:135b-16', 'BO_T03_D3807-2:135b-17']	chos thams cad rang bzhin gyis stong ste /🔽dngos po med pas skye ba dang 'gag pa'i mtha'am /	chos thams cad rang bzhin gyis stong ste / dngos po med pas skye ba dang 'gag pa'i mtha'am /	135b	Since all phenomena are empty of intrinsic nature,🔽they are not things, and therefore they transcend the extremes of arising and ceasing,
['BO_T03_D3807-2:135b-18']	rtag pa dang chad pa la sogs pa'i mtha' las 'das pa'i phyir 'gro ba'am 'ong ba mi dmigs so zhes bya ba dang sbyar ro //	rtag pa dang chad pa la sogs pa'i mtha' las 'das pa'i phyir 'gro ba'am 'ong ba mi dmigs so zhes bya ba dang sbyar ro //	135b	eternalism and nihilism, and so on. Therefore, coming and going are not observed.
['BO_T03_D3807-2:135b-19']	rab 'byor chos thams cad ni dbyung ba dang mi dbyung ba med pa'i ngang tshul can te zhes bya bas ni /	rab 'byor chos thams cad ni dbyung ba dang mi dbyung ba med pa'i ngang tshul can te zhes bya bas ni /	135b	“Subhūti, all phenomena are such that they cannot be brought out or not brought out” is stated because🔽all phenomena are ultimately empty of intrinsic nature, and so do not exist as existent.
['BO_T03_D3807-2:136a-0']	@136a * // chos thams cad don dam par rang bzhin gyis stong pas med pa la yod par sgo ma btags pa'i phyir sgro ma btags pa'i phyir /	@136a * // chos thams cad don dam par rang bzhin gyis stong pas med pa la yod par sgo ma btags pa'i phyir sgro ma btags pa'i phyir /	136a	Since there is no superimposition of existence,
['BO_T03_D3807-2:136a-1']	sgo btags pa'i dngos po dbyung du yang med la yod pa la yang med par skur pa ma btab pa'i phyir /	sgo btags pa'i dngos po dbyung du yang med la yod pa la yang med par skur pa ma btab pa'i phyir /	136a	there is no entity of superimposition that can be brought out, and since there is no existence that can be denied as nonexistent,
['BO_T03_D3807-2:136a-2']	mi dbyung ba yang med pa'i rang bzhin can te /	mi dbyung ba yang med pa'i rang bzhin can te /	136a	there is no denial that can be brought out.
['BO_T03_D3807-2:136a-3']	de lta bu la 'gro ba dang 'ong ba dmigs su med do zhes bstan pa'o //	de lta bu la 'gro ba dang 'ong ba dmigs su med do zhes bstan pa'o //	136a	Thus it is taught that going and coming are not observed in such a state.
['BO_T03_D3807-2:136a-4']	rab 'byor chos thams cad ni dbri ba dang bsnan pa med pa'i ngang tshul can te zhes bya ba ni don dam par chos thams cad rang bzhin gyis yongs su dag pa yin pas /	rab 'byor chos thams cad ni dbri ba dang bsnan pa med pa'i ngang tshul can te zhes bya ba ni don dam par chos thams cad rang bzhin gyis yongs su dag pa yin pas /	136a	“Subhūti, all phenomena are such that they cannot be increased or decreased” is stated because ultimately all phenomena are completely pure by nature,🔽and so there is no afflictive factor to be removed,
['BO_T03_D3807-2:136a-5']	nyon mongs pa'i phyogs dbrir yang med la ;	nyon mongs pa'i phyogs dbrir yang med la ;	136a	and
['BO_T03_D3807-2:136a-6']	rnam par byang ba'i phyogs kyis bsnan du yang med pa'i rang bzhin can la 'gro ba dang 'ong ba med do zhes bstan pa'o //	rnam par byang ba'i phyogs kyis bsnan du yang med pa'i rang bzhin can la 'gro ba dang 'ong ba med do zhes bstan pa'o //	136a	It is taught that there is no coming or going in the nature that is not even augmented by the side of purification.
['BO_T03_D3807-2:136a-7']	rab 'byor chos thams cad ni 'ong ba med pa'i ngang tshul can te zhes bya bas ni /	rab 'byor chos thams cad ni 'ong ba med pa'i ngang tshul can te zhes bya bas ni /	136a	“Subhūti, all phenomena are by nature such that they do not come” means
['BO_T03_D3807-2:136a-8']	chos thams cad rang bzhin gyis yongs su dag ste /	chos thams cad rang bzhin gyis yongs su dag ste /	136a	that all phenomena are completely pure by nature.
['BO_T03_D3807-2:136a-9']	mi 'gyur ba yin pas rnam par byang ba'i chos rnams gang nas kyang 'ong ba med de /	mi 'gyur ba yin pas rnam par byang ba'i chos rnams gang nas kyang 'ong ba med de /	136a	Since they are unchanging, the phenomena of purification do not come from anywhere.
['BO_T03_D3807-2:136a-10']	mi 'gyur ba yongs su grub pa la 'gro ba dang 'ong ba med do zhes bya ba'i don to //	mi 'gyur ba yongs su grub pa la 'gro ba dang 'ong ba med do zhes bya ba'i don to //	136a	The meaning is that there is no coming or going in the unchanging perfect nature.
['BO_T03_D3807-2:136a-11']	rab 'byor chos thams cad blang ba dang dor ba med pa'i ngang tshul can te zhes bya bas ni /	rab 'byor chos thams cad blang ba dang dor ba med pa'i ngang tshul can te zhes bya bas ni /	136a	“Subhūti, all phenomena are by nature such that they are not to be adopted or rejected” means
['BO_T03_D3807-2:136a-12']	don dam par chos thams cad dngos po yod par ma grub pas rnam par byang ba'i phyogs blang du yang med la /	don dam par chos thams cad dngos po yod par ma grub pas rnam par byang ba'i phyogs blang du yang med la /	136a	that ultimately, since all phenomena are not established as existent things, the side of purification is not even to be adopted,
['BO_T03_D3807-2:136a-13']	nyon mongs pa'i phyogs spang zhing dor du yang med de /	nyon mongs pa'i phyogs spang zhing dor du yang med de /	136a	and the side of afflictions is not even to be abandoned or rejected.
['BO_T03_D3807-2:136a-14']	de ltar dngos po med pa 'gro ba'am 'ong ba yang dmigs su med do zhes bstan pa'o //	de ltar dngos po med pa 'gro ba'am 'ong ba yang dmigs su med do zhes bstan pa'o //	136a	Thus, it is shown that the going or coming of a non-entity is also not apprehended.
['BO_T03_D3807-2:136a-15']	rab 'byor chos thams cad ni phrad pa med pa dang / 'bral ba med pa'i ngang tshul can te zhes bya ba ni /	rab 'byor chos thams cad ni phrad pa med pa dang / 'bral ba med pa'i ngang tshul can te zhes bya ba ni /	136a	Subhūti, all phenomena are of the nature of non-contact and non-separation.
['BO_T03_D3807-2:136a-16']	don dam par chos thams cad thog na nas zhi zhing rang bzhin gyis yongs su dag pa yin pas sngar 'dus byas kyi dngos po dang phrad ba yang med la /	don dam par chos thams cad thog na nas zhi zhing rang bzhin gyis yongs su dag pa yin pas sngar 'dus byas kyi dngos po dang phrad ba yang med la /	136a	This means that ultimately all phenomena are primordially peaceful and naturally completely pure. Therefore, they never previously came into contact with conditioned entities.
['BO_T03_D3807-2:136a-17']	phyis 'dus byas kyi rang bzhin spangs shing 'bral bar 'gyur ba yang med de /	phyis 'dus byas kyi rang bzhin spangs shing 'bral bar 'gyur ba yang med de /	136a	Later, they do not abandon and separate from the nature of conditioned phenomena,
['BO_T03_D3807-2:136a-18']	rang bzhin mi 'gyur ba'i phyir 'gro ba'am 'ong ba mi dmigs zhes bya ba'i don to //	rang bzhin mi 'gyur ba'i phyir 'gro ba'am 'ong ba mi dmigs zhes bya ba'i don to //	136a	because their nature does not change. The meaning is that going and coming are not apprehended.
['BO_T03_D3807-2:136a-19']	rang 'byor chos thams cad ni 'dre ba med pa'i ngang tshul can te zhes bya ba ni /	rang 'byor chos thams cad ni 'dre ba med pa'i ngang tshul can te zhes bya ba ni /	136a	Subhūti, all phenomena are of the nature of non-mixture.
['BO_T03_D3807-2:136a-20']	don dam par chos thams cad rang bzhin gyis yongs su dag pas nyon mongs pa rnams dang 'dres par 'gyur ba yang med la /	don dam par chos thams cad rang bzhin gyis yongs su dag pas nyon mongs pa rnams dang 'dres par 'gyur ba yang med la /	136a	This means that ultimately all phenomena are naturally completely pure. Therefore, they never become mixed with the afflictions.
['BO_T03_D3807-2:136b-0']	gnyen po @136b bsgoms na 'dres par mi 'gyur ba yang med de de ltar yongs su dag pa la 'gro ba 'ong ba mi dmigs so zhes bstan pa'o //	gnyen po @136b bsgoms na 'dres par mi 'gyur ba yang med de de ltar yongs su dag pa la 'gro ba 'ong ba mi dmigs so zhes bstan pa'o //	136b	There is also nothing that does not become mixed if one cultivates the antidote. Thus, it is taught that going and coming are not observed in complete purity.
['BO_T03_D3807-2:136b-1']	rab 'byor chos thams cad ni bdag gi ngang tshul can te zhes bya ba nas /	rab 'byor chos thams cad ni bdag gi ngang tshul can te zhes bya ba nas /	136b	Subhūti, all phenomena have the nature of self.
['BO_T03_D3807-2:136b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	136b	Why is that?
['BO_T03_D3807-2:136b-3']	rab 'byor mthong ba po nyid kyang shin tu med na /	rab 'byor mthong ba po nyid kyang shin tu med na /	136b	Subhūti, since the seer itself is utterly non-existent,🔽how could there be any going or coming in that?
['BO_T03_D3807-2:136b-4', 'BO_T03_D3807-2:136b-5']	de la 'gro ba'am 'ong ba lta ga la yod ces bya ba'i bar gyis ni chos thams cad don dam par dngos po yod par ma grub ste /🔽dngos po med pa la yod par sgro btags shing 'khrul pa ni /	de la 'gro ba'am 'ong ba lta ga la yod ces bya ba'i bar gyis ni chos thams cad don dam par dngos po yod par ma grub ste / dngos po med pa la yod par sgro btags shing 'khrul pa ni /	136b	This passage shows that ultimately all phenomena are not established as existent things.
['BO_T03_D3807-2:136b-6']	dper na mu stegs can gyis yongs su btags pa'i bdag dang / sems can dang / srog dang 'gro ba dang / gso ba dang / skyes bu dang / gang zag dang / shed can dang / shed bdag dang / byed pa po dang / byed du 'jug ba po dang /	dper na mu stegs can gyis yongs su btags pa'i bdag dang / sems can dang / srog dang 'gro ba dang / gso ba dang / skyes bu dang / gang zag dang / shed can dang / shed bdag dang / byed pa po dang / byed du 'jug ba po dang /	136b	The superimposition and confusion of non-existent things as existent is like, for example, the self imputed by tīrthikas, the sentient being, the life-force, the being, the nourished being, the person, the individual, the one with exertion, the one with exertion-control, the agent, and the instigator.
['BO_T03_D3807-2:136b-7']	slong ba po dang / yongs su slong ba po dang / tshor ba po dang / tshor bar byed pa po dang / shes pa po dang / mthong ba po rnams kun rdzob tu yang yod pa ma yin te /	slong ba po dang / yongs su slong ba po dang / tshor ba po dang / tshor bar byed pa po dang / shes pa po dang / mthong ba po rnams kun rdzob tu yang yod pa ma yin te /	136b	the one who begs, the one who gives, the one who feels, the one who causes feeling, the one who knows, and the one who sees do not exist even conventionally.
['BO_T03_D3807-2:136b-8']	de dag la 'gro ba dang 'ong ba med pa de bzhin du chos thams cad kyang dngos po yod par ma grub pas 'gro ba dang 'ong ba med do zhes bstan pa'o //	de dag la 'gro ba dang 'ong ba med pa de bzhin du chos thams cad kyang dngos po yod par ma grub pas 'gro ba dang 'ong ba med do zhes bstan pa'o //	136b	Just as they do not come or go, so also all phenomena are not established as existent entities, and therefore do not come or go.
['BO_T03_D3807-2:136b-9']	rab 'byor chos thams cad ni rtag pa'i ngang tshul can te zhes bya ba nas /	rab 'byor chos thams cad ni rtag pa'i ngang tshul can te zhes bya ba nas /	136b	Subhūti, all phenomena have the nature of permanence.
