segmentnr	original	analyzed	folio	translated
['BO_T02_D3715:136b-30']	bzod pa gzhan don du sdug bsngal phra mo la son zhing dang du len pa'o //	bzod pa gzhan don du sdug bsngal phra mo la son zhing dang du len pa'o //	136b	Patience is the willingness to endure even the slightest suffering for the sake of others.
['BO_T02_D3715:136b-31']	goms nas che bas mi gnod la ji mi snyam pa dang / bzod pa de dang mi bzod pa rab tu mi gnas par brjod pa gsum ka bsgom ba'o //	goms nas che bas mi gnod la ji mi snyam pa dang / bzod pa de dang mi bzod pa rab tu mi gnas par brjod pa gsum ka bsgom ba'o //	136b	Having become accustomed to that, one is not harmed by greater suffering, and one remains indifferent.
['BO_T02_D3715:137a-0']	@137a * // lam pha rol tu phyin pa drug gzhan don du rdzogs par byed pa'o //	@137a * // lam pha rol tu phyin pa drug gzhan don du rdzogs par byed pa'o //	137a	The path is the completion of the six perfections for the sake of others.
['BO_T02_D3715:137a-1']	'bras bu re ba med pa dang / sku bzhi ngag gis 'byung ba'o //	'bras bu re ba med pa dang / sku bzhi ngag gis 'byung ba'o //	137a	The result is the four buddha bodies, which arise from the voice.
['BO_T02_D3715:137a-2']	dus la 'dod pa chung ba'i mtha' med pa dang / chen po'i rgyu bskyed pa'i dus blangs ma thog dang / lam sgrub pa snying po byang chub thob pa dang / sangs rgyas pa'i dus bskal pa grangs med gsum pa'o //	dus la 'dod pa chung ba'i mtha' med pa dang / chen po'i rgyu bskyed pa'i dus blangs ma thog dang / lam sgrub pa snying po byang chub thob pa dang / sangs rgyas pa'i dus bskal pa grangs med gsum pa'o //	137a	The time is the three incalculable aeons.
['BO_T02_D3715:137a-3']	rigs la gnyis te /	rigs la gnyis te /	137a	The family is of two kinds.
['BO_T02_D3715:137a-4']	zla pa yar ngo la sems bskyed thob pa rnams byams pa la sogs pa ltar bram ze las sangs rgyas pa dang / mar ngo las thob pa rnams sh'akya thub pa la sogs ba ltar rgyal rigs las sangs rgyas pa'o//	zla pa yar ngo la sems bskyed thob pa rnams byams pa la sogs pa ltar bram ze las sangs rgyas pa dang / mar ngo las thob pa rnams sh'akya thub pa la sogs ba ltar rgyal rigs las sangs rgyas pa'o//	137a	Those who have attained the generation of the Thought in the bright half of the month become Buddhas from the Brahman caste, like Maitreya and so on. Those who have attained it in the dark half of the month become Buddhas from the Kshatriya caste, like Shakyamuni and so on.
['BO_T02_D3715:137a-5']	gsum dang ldan par shes par bya ba la gnyis te /	gsum dang ldan par shes par bya ba la gnyis te /	137a	The three things to be known are the three things to be known.
['BO_T02_D3715:137a-6']	ldan lugs bstan pa dang / nges pa bskyed pa'o //	ldan lugs bstan pa dang / nges pa bskyed pa'o //	137a	The teaching of the way of endowment and the generation of certainty.
['BO_T02_D3715:137a-7']	ldan lugs la nam mkha'i snying po'i mdo nas /	ldan lugs la nam mkha'i snying po'i mdo nas /	137a	The way of endowment is taught in the Akashagarbha-sutra.
['BO_T02_D3715:137a-8']	chos dang gang zag gcig nyid sems //	chos dang gang zag gcig nyid sems //	137a	The Dharma and the person are one and the same mind.
['BO_T02_D3715:137a-9']	smon dang 'jug dang so sor thar //	smon dang 'jug dang so sor thar //	137a	Vows of aspiration and engagement, and the pratimoksha,
['BO_T02_D3715:137a-10']	rig pa sbyor bas gzhan gyi don //	rig pa sbyor bas gzhan gyi don //	137a	The knowledge of application for the benefit of others,
['BO_T02_D3715:137a-11']	nus na gong nas gong du 'gyur //	nus na gong nas gong du 'gyur //	137a	If one is able, it becomes higher and higher.
['BO_T02_D3715:137a-12']	zhes gsungs pa bzhin te /	zhes gsungs pa bzhin te /	137a	As it is said,
['BO_T02_D3715:137a-13']	gong gi so sor thar ba'i bslab pa rigs bdun gyi bye brag de rang gi sems yin pas 'og ma'i nyan thos ma spangs par theg pa chen po byang chub sems dpa'i sdom pa yang yin la /	gong gi so sor thar ba'i bslab pa rigs bdun gyi bye brag de rang gi sems yin pas 'og ma'i nyan thos ma spangs par theg pa chen po byang chub sems dpa'i sdom pa yang yin la /	137a	The seven types of pratimoksha training mentioned above are one’s own mind, so without abandoning the lower [vows], they are also the bodhisattva vows of the Mahayana.
['BO_T02_D3715:137a-14']	de yang sems kyi snang ba phung po dang / khams dang / skye mched rgyud ltar lhar gnas pa'o //	de yang sems kyi snang ba phung po dang / khams dang / skye mched rgyud ltar lhar gnas pa'o //	137a	Moreover, the appearances of the mind, the aggregates, elements, and sense sources, abide as the deity in the continuum.
['BO_T02_D3715:137a-15']	de yang sngags kyi dam tshig ni /	de yang sngags kyi dam tshig ni /	137a	Moreover, the tantric pledges are:
['BO_T02_D3715:137a-16']	bdag dang dgos pa lhar gnas pa mthong bas lha dang / lha mi gnod pas nyan thos ltar nyes pa spong ba dang / lha ma yin gzhan gyis ma rtogs pas byang chub sems dpa' ltar phan 'dogs pa dang / de ltar sems su 'dus pa'i don la sems can rnams shin tu 'khrul nas sems rab tu mi gnas par ma shes shing bdag tu bzung ba la dmigs pa med pa'i snying rje skyes /	bdag dang dgos pa lhar gnas pa mthong bas lha dang / lha mi gnod pas nyan thos ltar nyes pa spong ba dang / lha ma yin gzhan gyis ma rtogs pas byang chub sems dpa' ltar phan 'dogs pa dang / de ltar sems su 'dus pa'i don la sems can rnams shin tu 'khrul nas sems rab tu mi gnas par ma shes shing bdag tu bzung ba la dmigs pa med pa'i snying rje skyes /	137a	Since one sees oneself and the purpose as abiding as the deity, one is a deity; since one is not harmed by deities or humans, one abandons faults like śrāvakas; since one is not realized by other asuras, one benefits others like bodhisattvas.🔽Since sentient beings are extremely confused about the meaning of mind, they do not know that the mind is completely still. Compassion arises without a reference point for apprehending a self.
['BO_T02_D3715:137a-17']	so sor thar pa'i bslab pa dang / dam tshig spyod pa dag la dmigs ba med pas smon 'jug gzhan don du byed pa dang / de yang sngags kyis lhar snang ba thams cad sems kyi 'phrul par snang bas nyan thos bye brag tu spyod la /	so sor thar pa'i bslab pa dang / dam tshig spyod pa dag la dmigs ba med pas smon 'jug gzhan don du byed pa dang / de yang sngags kyis lhar snang ba thams cad sems kyi 'phrul par snang bas nyan thos bye brag tu spyod la /	137a	Since one is free from the training of the pratimokṣa and the conduct of samaya, one engages in the aspiration and application for the benefit of others.
['BO_T02_D3715:137a-18']	bye brag ma 'gags na nus pa so sor 'byung bas byang chub sems dpa' ltar 'dogs pa dang / de ltar sems kyi rgyun la brten nas sku bzhi 'byung bas /	bye brag ma 'gags na nus pa so sor 'byung bas byang chub sems dpa' ltar 'dogs pa dang / de ltar sems kyi rgyun la brten nas sku bzhi 'byung bas /	137a	In that way, the four bodies arise in dependence on the continuum of mind, like the appearance of the guide of beings.
['BO_T02_D3715:137b-0']	'gro ba 'dren pa'i snang ba @137b ltar so sor thar pa'i bslab pa dang / byang chub sems dpa'i sdom pa dang / sngags kyi dam tshig dang gsum ldan pa'o //	'gro ba 'dren pa'i snang ba @137b ltar so sor thar pa'i bslab pa dang / byang chub sems dpa'i sdom pa dang / sngags kyi dam tshig dang gsum ldan pa'o //	137b	Therefore, one should possess the three: the training in the pratimoksha, the vows of a bodhisattva, and the commitments of mantra.
['BO_T02_D3715:137b-1']	sku bzhi nus pa so so nas snang zhing chos skur 'dus shing 'byung ba bzhin sdom pa yar ldan du 'gyur te /	sku bzhi nus pa so so nas snang zhing chos skur 'dus shing 'byung ba bzhin sdom pa yar ldan du 'gyur te /	137b	The four bodies appear individually from the potential, and just as they arise from the dharmakaya, the vows are also transformed in an ascending order.
['BO_T02_D3715:137b-2']	so sor thar ba byang chub sems dpar 'gyur //	so sor thar ba byang chub sems dpar 'gyur //	137b	The pratimoksha becomes the bodhisattva vow.
['BO_T02_D3715:137b-3']	de sngags su 'gyur /	de sngags su 'gyur /	137b	That becomes the mantra vow.
['BO_T02_D3715:137b-4']	de so sor snang ba yang btub pa bzhin no //	de so sor snang ba yang btub pa bzhin no //	137b	That appears individually, just as it is possible.
['BO_T02_D3715:137b-5']	nges pa bskyed pa yang bzhi ste /	nges pa bskyed pa yang bzhi ste /	137b	There are four ways to generate certainty:
['BO_T02_D3715:137b-6']	gzhi ma nyams pa dang / rgyu ma nyams pa dang / lam ma nyams pa dang / 'bras bu ma nyams pa'o //	gzhi ma nyams pa dang / rgyu ma nyams pa dang / lam ma nyams pa dang / 'bras bu ma nyams pa'o //	137b	the basis is undamaged, the cause is undamaged, the path is undamaged, and the result is undamaged.
['BO_T02_D3715:137b-7']	gzhi ma nyams pa slob dpon la la dag rten dang brten par sdom pa gsum min par 'dod /	gzhi ma nyams pa slob dpon la la dag rten dang brten par sdom pa gsum min par 'dod /	137b	Some masters claim that the basis is not impaired, because the three vows are not the supported and the support.
['BO_T02_D3715:137b-8']	de mi bden te /	de mi bden te /	137b	That is not correct.
['BO_T02_D3715:137b-9']	ka bas gdung dang 'og gis steng khang bteg pa ltar ma yin zer ba mi rigs te /	ka bas gdung dang 'og gis steng khang bteg pa ltar ma yin zer ba mi rigs te /	137b	It is not correct to say that the vows are not like a pillar supporting a beam or the lower story supporting the upper story of a building.
['BO_T02_D3715:137b-10']	sdom pa yar ldan du gnas gyur pas sa bon gyi dus na sa bon ma nyams /	sdom pa yar ldan du gnas gyur pas sa bon gyi dus na sa bon ma nyams /	137b	The vows are transformed in such a way that the higher vows contain the lower ones. Therefore, at the time of the seed, the seed is not impaired;
['BO_T02_D3715:137b-11']	myu gu ma spangs /	myu gu ma spangs /	137b	the sprout is not abandoned.
['BO_T02_D3715:137b-12']	'bras bu'i dus na 'bras bu ma nyams la sa bon ma spangs te /	'bras bu'i dus na 'bras bu ma nyams la sa bon ma spangs te /	137b	At the time of the fruit, the fruit is not impaired; the seed is not abandoned.
['BO_T02_D3715:137b-13']	dam tshig gi dus na so sor thar par ma song ste /	dam tshig gi dus na so sor thar par ma song ste /	137b	At the time of the commitments, the pratimoksha vows are not transcended.
['BO_T02_D3715:137b-14']	mi gnas med kyang nyes pa med do //	mi gnas med kyang nyes pa med do //	137b	Although they do not exist separately, there is no fault.
['BO_T02_D3715:137b-15']	nyams pa spang /	nyams pa spang /	137b	The impaired is abandoned.
['BO_T02_D3715:137b-16']	slob dpon la mi gcig gis mi mang po gsod na /	slob dpon la mi gcig gis mi mang po gsod na /	137b	If a single person kills many people,
['BO_T02_D3715:137b-17']	mi gcig po de ma bsad na byang chub sems dpa'i sdom pa nyams la /	mi gcig po de ma bsad na byang chub sems dpa'i sdom pa nyams la /	137b	if that single person is not killed, the bodhisattva vow is impaired.
['BO_T02_D3715:137b-18']	bsad na so sor thar ba'i sdom pa nyams par 'gyur ba de bzhin du /	bsad na so sor thar ba'i sdom pa nyams par 'gyur ba de bzhin du /	137b	If he is killed, the pratimoksha vow is impaired.
['BO_T02_D3715:137b-19']	ma shin brdzun nam thabs kyi yan lag nyams zer te de yang mi bden te /	ma shin brdzun nam thabs kyi yan lag nyams zer te de yang mi bden te /	137b	It is said that if one lies or uses skillful means, the commitments are impaired. That is also incorrect.
['BO_T02_D3715:137b-20']	so sor thar ba'i ltung ba ni sbyor ba dang / dngos dang / mjug rdzogs pas 'ong ste /	so sor thar ba'i ltung ba ni sbyor ba dang / dngos dang / mjug rdzogs pas 'ong ste /	137b	The downfall of the pratimoksha occurs through the completion of the preparation, the actual act, and the conclusion.🔽The bodhisattva downfall occurs without preparation or conclusion, but with the actual act.
['BO_T02_D3715:137b-21']	sbyor ba dang / mjug med pa dang / dngos so sor thar ba bdag 'khor ba la 'jigs pa dang / byang chub sems dpa' sems can gyi don byed du dmyal ba la mi 'jigs par nyes pa len pa'o //	sbyor ba dang / mjug med pa dang / dngos so sor thar ba bdag 'khor ba la 'jigs pa dang / byang chub sems dpa' sems can gyi don byed du dmyal ba la mi 'jigs par nyes pa len pa'o //	137b	The pratimoksha practitioner fears samsara and does not take on the sufferings of others, while the bodhisattva, in order to benefit beings, has no fear of the hells and takes on the sufferings of others.
['BO_T02_D3715:137b-22']	de ltar srog mang bar bton pa dang / gcig la sdig pa gos par dang / bdag dmyal ba la mi 'jigs par rang yang thar pa'o //	de ltar srog mang bar bton pa dang / gcig la sdig pa gos par dang / bdag dmyal ba la mi 'jigs par rang yang thar pa'o //	137b	Thus, the pratimoksha practitioner saves many lives, but only one person can be protected from the effects of a particular negative action, and only the practitioner himself can be freed from the hells.
['BO_T02_D3715:137b-23']	de bzhin du brdzun sogs yan lag dang bcas pa nyams pas so //	de bzhin du brdzun sogs yan lag dang bcas pa nyams pas so //	137b	Similarly, the pratimoksha vows are broken by lying and the other transgressions with a similar effect.🔽Some teachers say that the path of the bodhisattva is not impaired,
['BO_T02_D3715:137b-24']	lam ma nyams pa yang slob dpon la la dag / so sor thar pa'i bslab pa rten du dgos na /	lam ma nyams pa yang slob dpon la la dag / so sor thar pa'i bslab pa rten du dgos na /	137b	because the training of the pratimoksha is necessary as a basis for the bodhisattva vows,
['BO_T02_D3715:137b-25']	so sor thar ba'i bslab pa gong gi rten khyad par du 'phags pa drug la skye'i /	so sor thar ba'i bslab pa gong gi rten khyad par du 'phags pa drug la skye'i /	137b	and the training of the pratimoksha can only arise in the six special states.
['BO_T02_D3715:137b-26']	byang chub kyi sems 'gro ba gzhan dang gling gzhan nas skye zer te /	byang chub kyi sems 'gro ba gzhan dang gling gzhan nas skye zer te /	137b	They say that the bodhichitta can only arise in other states of existence and in other continents.
['BO_T02_D3715:137b-27']	de yang mi bden te /	de yang mi bden te /	137b	This is not true.
['BO_T02_D3715:138a-0']	@138a * // de ltar mu stegs ltar rkyen med pas rgyu gtso bos las brdzun te /	@138a * // de ltar mu stegs ltar rkyen med pas rgyu gtso bos las brdzun te /	138a	In this way, the cause is not false, as it is in the case of the tīrthikas, because of the absence of conditions.🔽The principal cause generates the individual six kinds of migrators.
['BO_T02_D3715:138a-1']	'gro drug so so bskyed la dge bas thar pa thob pa'i rgyu yin pa la /	'gro drug so so bskyed la dge bas thar pa thob pa'i rgyu yin pa la /	138a	Virtuous actions are the cause for attaining liberation.
['BO_T02_D3715:138a-2']	dge bas ngan 'gror 'gro ba yang yod dgos pa la med pa des de ltar yin te /	dge bas ngan 'gror 'gro ba yang yod dgos pa la med pa des de ltar yin te /	138a	However, it is not necessary that those who engage in virtuous actions go to the lower realms.
['BO_T02_D3715:138a-3']	sangs rgyas kyi thugs rjes sems can mir skyes la /	sangs rgyas kyi thugs rjes sems can mir skyes la /	138a	Through the compassion of the Buddha, sentient beings are born as humans.
['BO_T02_D3715:138a-4']	mi bsnyen gnas bsrungs pas nyan thos kyi rten bzang pa de goms pa las byang chub kya sems su 'gyur bas thams cad mkhyen pa'o //	mi bsnyen gnas bsrungs pas nyan thos kyi rten bzang pa de goms pa las byang chub kya sems su 'gyur bas thams cad mkhyen pa'o //	138a	By observing the one-day vows, the support of the śrāvakas is excellent.
['BO_T02_D3715:138a-5']	rgyu rkyen ma song bar thams cad mkhyen pa 'byung na /	rgyu rkyen ma song bar thams cad mkhyen pa 'byung na /	138a	If omniscience arose without the progression of causes and conditions,
['BO_T02_D3715:138a-6']	mu stegs dang nyan thos la thams cad mkhyen pa'i rigs na /	mu stegs dang nyan thos la thams cad mkhyen pa'i rigs na /	138a	then the tīrthikas and śrāvakas would have the lineage of omniscience.
['BO_T02_D3715:138a-7']	chos nyid stong pa shes rab kyi pha rol tu phyin pa rtogs bas 'thob zer na /	chos nyid stong pa shes rab kyi pha rol tu phyin pa rtogs bas 'thob zer na /	138a	If it is said that omniscience is attained by realizing the perfection of wisdom, the emptiness of dharmatā,
['BO_T02_D3715:138a-8']	chos nyid yod pas 'thob na sems can la cis med /	chos nyid yod pas 'thob na sems can la cis med /	138a	if omniscience is attained because dharmatā exists, why is it not present in sentient beings?
['BO_T02_D3715:138a-9']	rtogs pas chog na rtogs tshad gang kho na /	rtogs pas chog na rtogs tshad gang kho na /	138a	If it is sufficient to realize it, what exactly is realized?
['BO_T02_D3715:138a-10']	rtogs tshad gang kho na tsam gyis chog na da lta ga re /	rtogs tshad gang kho na tsam gyis chog na da lta ga re /	138a	If it is sufficient to have only a certain amount of realization, then what is the point of the present [discussion]?
['BO_T02_D3715:138a-11']	tshad bstan du yod na thams cad mkhyen te /	tshad bstan du yod na thams cad mkhyen te /	138a	If there is a taught standard, then [the Buddha] is omniscient.
['BO_T02_D3715:138a-12']	brtags dpyad rigs pa gzhi ci bya /	brtags dpyad rigs pa gzhi ci bya /	138a	Why would one need to analyze and investigate the basis?
['BO_T02_D3715:138a-13']	med na rtsod pa brjod pa la don med /	med na rtsod pa brjod pa la don med /	138a	If there is none, then it is pointless to speak of debate.
['BO_T02_D3715:138a-14']	thob pas mkhyen na thob rgyu brtag ste /	thob pas mkhyen na thob rgyu brtag ste /	138a	If [the Buddha] knows through attainment, then the object of attainment should be investigated.
['BO_T02_D3715:138a-15']	des na lam sngon du ma song bar 'gro ba gzhan dang / mi gzhan dag la byang chub sems mi skye'o //	des na lam sngon du ma song bar 'gro ba gzhan dang / mi gzhan dag la byang chub sems mi skye'o //	138a	Therefore, the bodhisattva mind will not arise in other beings who have not previously traversed the path, nor in other people.
['BO_T02_D3715:138a-16']	'bras bu ma nyams par bya ba la slob dpon la la nyan thos kyi rigs dang / rang sangs rgyas dang / theg pa chen po dang / rigs nges pa dang / ma nges pa dang / chad pa drug yod la /	'bras bu ma nyams par bya ba la slob dpon la la nyan thos kyi rigs dang / rang sangs rgyas dang / theg pa chen po dang / rigs nges pa dang / ma nges pa dang / chad pa drug yod la /	138a	In order to preserve the result, some masters say that there are six types of śrāvakas, pratyekabuddhas, and followers of the Mahāyāna, those of definite and indefinite potential, and those who are excluded.
['BO_T02_D3715:138a-17']	sangs rgyas kyang rim gyis dang / nyan thos las ldog pa dang / rang sangs rgyas las ldog pa dang / so sor yod pa mtshan nyid kyis sangs rgyas pa dang / sngags kyis dang / sangs rgyas so sor yod pa la //	sangs rgyas kyang rim gyis dang / nyan thos las ldog pa dang / rang sangs rgyas las ldog pa dang / so sor yod pa mtshan nyid kyis sangs rgyas pa dang / sngags kyis dang / sangs rgyas so sor yod pa la //	138a	And there are also six types of buddhas: those who attain buddhahood gradually, those who turn away from the śrāvakas, those who turn away from the pratyekabuddhas, those who attain buddhahood through characteristics, those who attain buddhahood through mantra, and those who attain buddhahood individually.
['BO_T02_D3715:138a-18']	bstan pa yun ring thung dang / chos theg pa che chung ston la /	bstan pa yun ring thung dang / chos theg pa che chung ston la /	138a	The duration of the teachings, the greater and lesser vehicles of the teachings.🔽
['BO_T02_D3715:138a-19']	bram ze dang rgyal rigs so sor 'dod te /	bram ze dang rgyal rigs so sor 'dod te /	138a	The duration of the teachings, and the teachings of the greater and lesser vehicles of Dharma, are taught to be different for the brahmins and the royalty.
['BO_T02_D3715:138a-20']	de mi bden te /	de mi bden te /	138a	That is not true.
['BO_T02_D3715:138a-21']	gzhi don dam pa la yang sems can dang / sangs rgyas gnyis la khyad med par /	gzhi don dam pa la yang sems can dang / sangs rgyas gnyis la khyad med par /	138a	In the ultimate ground, there is no difference between buddhas and sentient beings.
['BO_T02_D3715:138a-22']	sangs rgyas la khyad yod de /	sangs rgyas la khyad yod de /	138a	There is a difference in the buddhas.
['BO_T02_D3715:138a-23']	rgyu rig pa bzang rtog tu sbyor ba la yang 'dra snyam /	rgyu rig pa bzang rtog tu sbyor ba la yang 'dra snyam /	138a	It is also similar in the application of the excellent view of the cause.
['BO_T02_D3715:138a-24']	lam sems gnyis dang phar phyin drug spyod pa yang 'dra snyam /	lam sems gnyis dang phar phyin drug spyod pa yang 'dra snyam /	138a	It is also similar in the conduct of the two minds and the six pāramitās of the path.
['BO_T02_D3715:138a-25']	'bras bu 'dod pa che chung bstan pa dang / chos rigs kyang gdul bya ste /	'bras bu 'dod pa che chung bstan pa dang / chos rigs kyang gdul bya ste /	138a	The teachings of the greater and lesser desires of the result and the dharmas of the family are for the disciples.
['BO_T02_D3715:138a-26']	sku bzhi la bzang ngan med /	sku bzhi la bzang ngan med /	138a	There is no good or bad in the four kāyas.
['BO_T02_D3715:138b-0']	gal te yod na gong bzhin du dge bas ngan song dang / sdig pa dang thar pa dang / nyan thos kyis bcu @138b bzhi pa'i sa dang / sngags dang nyan thos la sogs par 'gro ba'o //	gal te yod na gong bzhin du dge bas ngan song dang / sdig pa dang thar pa dang / nyan thos kyis bcu @138b bzhi pa'i sa dang / sngags dang nyan thos la sogs par 'gro ba'o //	138b	If there were, as explained above, the virtuous would go to the lower realms, and the wicked would attain liberation, śrāvakas would attain the fourteenth stage, and mantras, śrāvakas, and so on would go to the higher realms.
['BO_T02_D3715:138b-1']	de nas sangs rgyas thams cad kyi thugs bde ba chen por gnas shing chos skur snang ba la /	de nas sangs rgyas thams cad kyi thugs bde ba chen por gnas shing chos skur snang ba la /	138b	Then, all buddhas abide in the great bliss of the mind and appear in the dharmakāya.
['BO_T02_D3715:138b-2']	gsung brjod du med par gnas te /	gsung brjod du med par gnas te /	138b	His speech abides as inexpressible,
['BO_T02_D3715:138b-3']	theg pa gsum dang theg pa'i dgos par yang gsung ngo //	theg pa gsum dang theg pa'i dgos par yang gsung ngo //	138b	and he speaks of the three vehicles and the purpose of the vehicles.
['BO_T02_D3715:138b-4']	sku bcu bzhi'i sa la bzhugs la rdo rje 'chang gi ngo bo gzugs skur ston to //	sku bcu bzhi'i sa la bzhugs la rdo rje 'chang gi ngo bo gzugs skur ston to //	138b	He abides on the fourteenth stage of awakening and displays the rupakaya, the essence of Vajradhara.
['BO_T02_D3715:138b-5']	yon tan spros pa dang bral la bzang ngan gyi rtog pa 'dod yon du snang 'grub pa'o //	yon tan spros pa dang bral la bzang ngan gyi rtog pa 'dod yon du snang 'grub pa'o //	138b	His qualities are free from conceptual elaborations, and good and bad thoughts appear as objects of desire.
['BO_T02_D3715:138b-6']	phrin las bya brtsal dang bral ba dgyes rdor ltar sems can thams cad rigs lnga dang / gsum dang gcig tu grub pa'o //	phrin las bya brtsal dang bral ba dgyes rdor ltar sems can thams cad rigs lnga dang / gsum dang gcig tu grub pa'o //	138b	His activity is free from effort, and all sentient beings are established as the five families, three families, and one family, as in the Hevajra tantra.
['BO_T02_D3715:138b-7']	de ltar shes pas sdom pa gsum rdzogs nas gsum ldan du bya'o //	de ltar shes pas sdom pa gsum rdzogs nas gsum ldan du bya'o //	138b	By knowing this, the three vows are perfected and become unified.
['BO_T02_D3715:138b-8']	sngags kyi rgyas par 'og gi skabs su bstan pa nas dbang thob par shes par gyis shig / shes pas spangs pa la gnyis te /	sngags kyi rgyas par 'og gi skabs su bstan pa nas dbang thob par shes par gyis shig / shes pas spangs pa la gnyis te /	138b	The extensive explanation of the mantra [vows] will be taught in the section below, so understand that the empowerment is obtained.🔽Knowing What to Abandon🔽There are two parts to knowing what to abandon:
['BO_T02_D3715:138b-9']	nyes pa shes pa dang srang ba'o //	nyes pa shes pa dang srang ba'o //	138b	knowing the faults and abandoning them.🔽Knowing the Faults🔽There are two parts to knowing the faults:
['BO_T02_D3715:138b-10']	nyes pa shes pa la smon 'jug gnyis te /	nyes pa shes pa la smon 'jug gnyis te /	138b	aspiration and engagement.
['BO_T02_D3715:138b-11', 'BO_T02_D3715:138b-12']	smon pa'i rtsa ba'i nyes pa gzhan don la smon pa bzhag nas nyan thos su 'gyur ba'o //🔽yan lag la bzhi ste /	smon pa'i rtsa ba'i nyes pa gzhan don la smon pa bzhag nas nyan thos su 'gyur ba'o // yan lag la bzhi ste /	138b	The other root downfall of the aspiration is to give up the aspiration and become a śrāvaka.
['BO_T02_D3715:138b-13']	dkon mchog / mkhan po /	dkon mchog / mkhan po /	138b	There are four downfalls related to the branches:🔽to deceive the Three Jewels,🔽to deceive one’s abbot,
['BO_T02_D3715:138b-14']	slob dpon / rnal 'byor pa /	slob dpon / rnal 'byor pa /	138b	one’s preceptor,🔽a spiritual friend,🔽a scholar,
['BO_T02_D3715:138b-15']	pandi ta / dge 'dun chos skyong ba'i rgyal po /	pandi ta / dge 'dun chos skyong ba'i rgyal po /	138b	a king who protects the Buddhist doctrine,🔽one’s parents,
['BO_T02_D3715:138b-16']	pha ma / mchod par 'os pa bslus pa dang / byang chub sems dpa' sems bskyed pa mthong ba thos pa /	pha ma / mchod par 'os pa bslus pa dang / byang chub sems dpa' sems bskyed pa mthong ba thos pa /	138b	or anyone worthy of respect;🔽to be jealous of the bodhicitta aroused by others,
['BO_T02_D3715:138b-17']	slong dpon gcig pa dus gcig tu bskyed pa la phrag dog gis bskyed pa dang / nyan thos dang rang sangs rgyas dang / byang chub sems dpa'i bye brag song nas gong du 'pho bar mi 'gyur bar de rnams kyi dge ba'i rgyu 'bras la skur nas 'gyod pa bskyed ba dang /	slong dpon gcig pa dus gcig tu bskyed pa la phrag dog gis bskyed pa dang / nyan thos dang rang sangs rgyas dang / byang chub sems dpa'i bye brag song nas gong du 'pho bar mi 'gyur bar de rnams kyi dge ba'i rgyu 'bras la skur nas 'gyod pa bskyed ba dang /	138b	to disparage the causes and effects of virtue of śrāvakas, pratyekabuddhas, and bodhisattvas, and to cause them to regret their virtuous actions,
['BO_T02_D3715:138b-18']	sems can thams cad la bdag gi lus ngag gis gnod pa byed pa'o //	sems can thams cad la bdag gi lus ngag gis gnod pa byed pa'o //	138b	and to harm others physically or verbally.
['BO_T02_D3715:138b-19']	'jug ba'i nyes pa la gnyis te /	'jug ba'i nyes pa la gnyis te /	138b	There are two downfalls related to involvement:
['BO_T02_D3715:138b-20']	rtsa ba pha rol phyin pa drug gzhan don bor nas rang don du bsngo ba dang / yan lag la yang bzhi ste /	rtsa ba pha rol phyin pa drug gzhan don bor nas rang don du bsngo ba dang / yan lag la yang bzhi ste /	138b	There are four branches:
['BO_T02_D3715:138b-21']	zhe sdang gi bshags pas mi phan par gzhan 'tshog pa dang / chags pas ser sna dang ldan te /	zhe sdang gi bshags pas mi phan par gzhan 'tshog pa dang / chags pas ser sna dang ldan te /	138b	(1) confessing one's sins out of hostility, not out of a desire to benefit others;🔽(2) being miserly out of attachment, not giving the Dharma or wealth to those who need them;🔽(3) harming others out of rivalry, not understanding that phenomena are devoid of self;
['BO_T02_D3715:138b-22']	chos nor dgos pa dang / 'dod pa la mi ster ba dang / chos rnams bdag med par ma shes pa gzhan la 'gran sems kyis gnod pa dang / sangs rgyas gzhan don las mi 'dod par rgyu 'bras bkag nas smon 'jug spong ba'o //	chos nor dgos pa dang / 'dod pa la mi ster ba dang / chos rnams bdag med par ma shes pa gzhan la 'gran sems kyis gnod pa dang / sangs rgyas gzhan don las mi 'dod par rgyu 'bras bkag nas smon 'jug spong ba'o //	138b	(4) not aspiring to buddhahood for the benefit of others, but rejecting the engaged and aspirational forms of the awakening mind by denying cause and effect.
['BO_T02_D3715:138b-23']	spang bla yang gnyis te /	spang bla yang gnyis te /	138b	There are two ways to relinquish these faults:
['BO_T02_D3715:138b-24', 'BO_T02_D3715:138b-25']	smon pa nyams par shes /🔽smon pa nyes pa spang /	smon pa nyams par shes / smon pa nyes pa spang /	138b	(1) to recognize the faults of the aspirational awakening mind;🔽(2) to eliminate the faults of the aspirational awakening mind.🔽There are two ways to eliminate the faults of the engaged awakening mind:🔽(1) to recognize the faults of the engaged awakening mind;
['BO_T02_D3715:139a-0']	@139a * // 'jug pa'i nyes pa 'jug pas spang pa'o //	@139a * // 'jug pa'i nyes pa 'jug pas spang pa'o //	139a	(2) to eliminate the faults of the engaged awakening mind.
['BO_T02_D3715:139a-1']	shes pas bsgrub pa la gnyis te /	shes pas bsgrub pa la gnyis te /	139a	There are two ways to accomplish the awakening mind through knowledge:🔽(1) to recognize the qualities of the awakening mind;
['BO_T02_D3715:139a-2']	yon tan du shes pa dang / yon tan du shes pa bsgrub bo /	yon tan du shes pa dang / yon tan du shes pa bsgrub bo /	139a	(2) to accomplish the recognition of the qualities of the awakening mind.
