segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:261a-1']	ste ; / de yang longs spyod rdzogs pa'i sku'i dbang du byas pa'o //	ste ; / de yang longs spyod rdzogs pa'i sku'i dbang du byas pa'o //	261a	Moreover, this is from the perspective of the enjoyment body.
['BO_T05_D4019:261a-2']	chos kyi sku'i ngo bo ni sa brgyad pa yan chod du spyi'i rnam pa'i tshul gyis yul du byed la /	chos kyi sku'i ngo bo ni sa brgyad pa yan chod du spyi'i rnam pa'i tshul gyis yul du byed la /	261a	The essence of the dharmakāya is taken as an object in a general way from the eighth ground onward.
['BO_T05_D4019:261a-3']	ji lta ba bzhin du rtogs pa ni sangs rgyas nyag gcig go //	ji lta ba bzhin du rtogs pa ni sangs rgyas nyag gcig go //	261a	The realization of it just as it is is the exclusive domain of a buddha.
['BO_T05_D4019:261a-4']	chos shes pa'i bzod pas dang po'i gnas skabs yin par yang shes rab kyi pha rol tu phyin pa'i mdo dang bstan bcos dag las bshad de /	chos shes pa'i bzod pas dang po'i gnas skabs yin par yang shes rab kyi pha rol tu phyin pa'i mdo dang bstan bcos dag las bshad de /	261a	The stage of the acceptance of the knowledge of the dharma is explained in the sūtras and treatises of the perfection of wisdom to be the first stage.
['BO_T05_D4019:261a-5']	rgyun du zhugs pa'i shes pa dang spong ba gang ji snyed pa de ni /	rgyun du zhugs pa'i shes pa dang spong ba gang ji snyed pa de ni /	261a	Whatever knowledge and abandonment there is of a stream enterer,
['BO_T05_D4019:261a-6']	byang chub sems dpa' sems dpa' chen po mi skye ba'i chos la bzod pa thob pa'i bzod par 'dus te zhes pa la sogs pa gsungs pa dang / bzod pa de yang 'phags pa rnam par grol ba'i sde yis sdug bsngal la chos shas pa'i bzod par gsungs pas so /	byang chub sems dpa' sems dpa' chen po mi skye ba'i chos la bzod pa thob pa'i bzod par 'dus te zhes pa la sogs pa gsungs pa dang / bzod pa de yang 'phags pa rnam par grol ba'i sde yis sdug bsngal la chos shas pa'i bzod par gsungs pas so /	261a	And that patience is said by Ārya Vimuktisena to be the patience of the dharma-discernment with regard to suffering.
['BO_T05_D4019:261a-7']	yang las kyi nyes pa gang ldan par bstan pa ni nges pa'i don du de ltar ma yin te /	yang las kyi nyes pa gang ldan par bstan pa ni nges pa'i don du de ltar ma yin te /	261a	Moreover, the faults of karma that are taught are not so in the definitive meaning.
['BO_T05_D4019:261a-8']	sprul pa'i sangs rgyas ni gdul bya 'ba' zhig gi snang ba yin gyi /	sprul pa'i sangs rgyas ni gdul bya 'ba' zhig gi snang ba yin gyi /	261a	The emanation buddhas are only the appearances of those to be tamed.
['BO_T05_D4019:261a-9']	de dag la yang de bzhin gshegs pa'i rang bzhin med la /	de dag la yang de bzhin gshegs pa'i rang bzhin med la /	261a	They do not have the nature of the tathāgatas.
['BO_T05_D4019:261a-10']	don dam par de las gzhan ma yang de bzhin gshegs pa med de /	don dam par de las gzhan ma yang de bzhin gshegs pa med de /	261a	Ultimately, there is no tathāgata other than that.
['BO_T05_D4019:261a-11']	de ltar na de ni sangs rgyas nyid min pas de las kyi nyes pa dang 'brel bar snang yang sangs rgyas ni de ltar ma yin pa'o //	de ltar na de ni sangs rgyas nyid min pas de las kyi nyes pa dang 'brel bar snang yang sangs rgyas ni de ltar ma yin pa'o //	261a	Thus, since that is not buddhahood, although it appears to be connected with the faults of karma, the buddha is not like that.
['BO_T05_D4019:261a-12']	sprul pa nyid las kyi nyes pa dang 'brel bar bstan pa'i dgos pa yang byis pa'i skye bo rnams rnam par smin pa'i lus la skyo ba skyed pa ste /	sprul pa nyid las kyi nyes pa dang 'brel bar bstan pa'i dgos pa yang byis pa'i skye bo rnams rnam par smin pa'i lus la skyo ba skyed pa ste /	261a	The purpose of teaching that the emanation is related to the fault of karma is to generate disgust for the body of ripening in childish beings.
['BO_T05_D4019:261a-13']	de bzhin gshegs pa la yang 'di 'dra ba'i sdug bsngal yod na /	de bzhin gshegs pa la yang 'di 'dra ba'i sdug bsngal yod na /	261a	If the Tathagata has such suffering,
['BO_T05_D4019:261a-14']	gzhan rnams lta ci smos snyam du 'gyur ba'o //	gzhan rnams lta ci smos snyam du 'gyur ba'o //	261a	what can be said of others?
['BO_T05_D4019:261a-15']	khyad par du lhung bzed bkrus te phyir 'byung ba nyid du bstan pa ni bsod nams chung ba'i nyan thos rnams kyi yi chad pa spang ba'i don du'o //	khyad par du lhung bzed bkrus te phyir 'byung ba nyid du bstan pa ni bsod nams chung ba'i nyan thos rnams kyi yi chad pa spang ba'i don du'o //	261a	In particular, the teaching of washing the begging bowl and then leaving is for the purpose of abandoning the discouragement of śrāvakas with little merit.
['BO_T05_D4019:261a-16']	tsan tsas skur ba btab pa bstan pa yang bsod nams chung zhing skur pa mang ba'i dge slong rnams kyi yi chad pa spang bar bya ba'i don du'o //	tsan tsas skur ba btab pa bstan pa yang bsod nams chung zhing skur pa mang ba'i dge slong rnams kyi yi chad pa spang bar bya ba'i don du'o //	261a	The teaching of Caṇḍa’s slander is for the purpose of abandoning the discouragement of monks with little merit and much slander.
['BO_T05_D4019:261a-17']	lha sbyin dgrar 'gyur ba la sogs par bstan pa yang de bzhin gshegs pa'i che ba dbyung ba'i don du bstan pa ste /	lha sbyin dgrar 'gyur ba la sogs par bstan pa yang de bzhin gshegs pa'i che ba dbyung ba'i don du bstan pa ste /	261a	The teaching of Devadatta becoming an enemy and so on is taught for the purpose of extolling the greatness of the Tathāgata.
['BO_T05_D4019:261a-18']	'di rnams kyi don zhib tu 'phags pa chos bcu pa'i rjes su 'brangs te rtogs par bya'o //	'di rnams kyi don zhib tu 'phags pa chos bcu pa'i rjes su 'brangs te rtogs par bya'o //	261a	One should understand the meaning of these in detail by following the noble Ten Dharmas.
['BO_T05_D4019:261a-19']	rdza mkhan gyi dmigs pa la sogs pa ni de'i bzo rig pa dang / 'khor lo la sogs pa'i rkyen gyis snod sna tshogs 'byung bar snang ba bzhin du /	rdza mkhan gyi dmigs pa la sogs pa ni de'i bzo rig pa dang / 'khor lo la sogs pa'i rkyen gyis snod sna tshogs 'byung bar snang ba bzhin du /	261a	With regard to the potter's example and so on, just as various vessels appear to arise from the conditions of the potter's knowledge of his craft and the conditions of the wheel and so on,
['BO_T05_D4019:261b-0']	sprul pa'i sangs rgyas kyang gdul bya @261b sna tshogs kyi don du bya ba sna tshogs ston cing /	sprul pa'i sangs rgyas kyang gdul bya @261b sna tshogs kyi don du bya ba sna tshogs ston cing /	261b	so also emanation buddhas display various deeds for the sake of various trainees.
['BO_T05_D4019:261b-1']	mtshan dang ldan par yang ston mod kyi nges pa'i don gyi gtam bdag gi 'phags pa so so rang gis rig par bya ba'i spyod yul sems kyi chos nyid de bzhin nyid ni mi ston te /	mtshan dang ldan par yang ston mod kyi nges pa'i don gyi gtam bdag gi 'phags pa so so rang gis rig par bya ba'i spyod yul sems kyi chos nyid de bzhin nyid ni mi ston te /	261b	They also display the major and minor marks, but they do not display the suchness of the nature of the mind, the object of individual knowledge of the āryas, which is the discourse of the definitive meaning.
['BO_T05_D4019:261b-2']	sprul pa'i gdul bya ni tha mal pa sna tshogs yin pas de ltar bstan pas 'dul bar mi 'gyur ba'i phyir ro //	sprul pa'i gdul bya ni tha mal pa sna tshogs yin pas de ltar bstan pas 'dul bar mi 'gyur ba'i phyir ro //	261b	This is because the trainees of emanation buddhas are various ordinary beings, and they are not trained by such teachings.
['BO_T05_D4019:261b-3']	'di rnams kyi don zhib tu ni sngar bstan no //	'di rnams kyi don zhib tu ni sngar bstan no //	261b	The meaning of these has been explained in detail above.
['BO_T05_D4019:261b-4']	blo gros chen po zhes pa la sogs pas sprul pa'i gdul bya'i khyad par ston te /	blo gros chen po zhes pa la sogs pas sprul pa'i gdul bya'i khyad par ston te /	261b	The phrase great intelligence and so forth indicates the special disciples who are emanations.
['BO_T05_D4019:261b-5']	rgyang pan pa la sogs pa 'ga' zhig rnam par shes pa drug las ma gtogs pa gzhan ni khas mi len la /	rgyang pan pa la sogs pa 'ga' zhig rnam par shes pa drug las ma gtogs pa gzhan ni khas mi len la /	261b	Some, such as the Lokayatas, do not accept anything other than the six consciousnesses.
['BO_T05_D4019:261b-6']	drug po rnams kyang 'chi ba'i dus na 'gags pas chad par lta ba ste /	drug po rnams kyang 'chi ba'i dus na 'gags pas chad par lta ba ste /	261b	Since the six consciousnesses cease at the time of death, they have a view of annihilation.
['BO_T05_D4019:261b-7']	'jig rten snga phyi med ces pa la sogs pa'o //	'jig rten snga phyi med ces pa la sogs pa'o //	261b	They say, for example, that there is no world beyond.
['BO_T05_D4019:261b-8']	yang grangs can pa la sogs pas kun gzhi'i 'jug pa kun rdzob tu skad cig pa yin zhing /	yang grangs can pa la sogs pas kun gzhi'i 'jug pa kun rdzob tu skad cig pa yin zhing /	261b	Moreover, the Samkhyas and so forth think that the engagement of the foundation consciousness is momentary on the conventional level,
['BO_T05_D4019:261b-9']	don dam stong pa nyid du ma rtogs pa'i phyir rtag pa'i dngos por lta ba'o //	don dam stong pa nyid du ma rtogs pa'i phyir rtag pa'i dngos por lta ba'o //	261b	but since they do not realize that ultimately it is emptiness, they view it as a permanent entity.
['BO_T05_D4019:261b-10']	de la sogs pa lta ba sna tshogs pa'i gnyen por bshad pa sna tshogs pa ston par snang ba'o //	de la sogs pa lta ba sna tshogs pa'i gnyen por bshad pa sna tshogs pa ston par snang ba'o //	261b	It appears that the various teachings were given as antidotes to such various views.
['BO_T05_D4019:261b-11']	blo gros chen po rang gi blo'i zhes pa la sogs pas 'khor ba thog ma dang tha ma med pa dang / mya ngan las 'das pa bstan pa mi 'gal ba nyid du ston te /	blo gros chen po rang gi blo'i zhes pa la sogs pas 'khor ba thog ma dang tha ma med pa dang / mya ngan las 'das pa bstan pa mi 'gal ba nyid du ston te /	261b	The phrase great intelligence, and so forth indicates that the teaching of cyclic existence without beginning or end and the teaching of nirvana are not contradictory.
['BO_T05_D4019:261b-12']	don zhib tu ni sngar bstan no //	don zhib tu ni sngar bstan no //	261b	The meaning is explained in detail above.
['BO_T05_D4019:261b-13']	rang gi blo'i shes pa la sogs pas byis pa'i skye bos de'i thog ma dang bar ma dang tha ma shes par mi rung ba nyid du ston pa'o //	rang gi blo'i shes pa la sogs pas byis pa'i skye bos de'i thog ma dang bar ma dang tha ma shes par mi rung ba nyid du ston pa'o //	261b	It shows that the beginning, middle, and end of that are not suitable to be known by childish beings with their own cognition, etc.
['BO_T05_D4019:261b-14']	thar pa de nyid bag chags kyis gzhi spangs pa'o //	thar pa de nyid bag chags kyis gzhi spangs pa'o //	261b	That liberation is the abandonment of the basis of traces.
['BO_T05_D4019:261b-15']	tshigs su bcad pa'i don ni gnas skabs dang mthar thug pa la sogs pa'i dbye ba la ma ltos par theg pa gsum dang / theg pa med pa dang / theg pa gcig nyid du nges par ston pa dang / mya ngan las 'das pa'i bye brag ma phye bar sangs rgyas la mya ngan las 'da' ba med ces pa dang /	tshigs su bcad pa'i don ni gnas skabs dang mthar thug pa la sogs pa'i dbye ba la ma ltos par theg pa gsum dang / theg pa med pa dang / theg pa gcig nyid du nges par ston pa dang / mya ngan las 'das pa'i bye brag ma phye bar sangs rgyas la mya ngan las 'da' ba med ces pa dang /	261b	The meaning of the verse is that without relying on the divisions of the temporary and ultimate, etc., it shows the certainty of the three vehicles, the absence of vehicles, and the oneness of the vehicle, and that without distinguishing the different types of nirvana, it says that the Buddha does not have nirvana.
['BO_T05_D4019:261b-16', 'BO_T05_D4019:262a-0']	mya ngan las 'da'o zhes phyogs gcig tu nges par ston pa dang / dus dang rkyen gyi dbye ba ma byas par 'gro ba thams cad sangs rgyas nyid du lung ston pa dang / dgra bcom pa rnams nyon mongs pa'i bag chags la sogs pa'i nyes pa thams cad dang bral bar bshad pa dang /🔽yang gsung rab dag las dus dang rkyen gyi dbye ba la ma ltos par dgra bcom pa dang / rang sangs rgyas rnams mngon par rtogs pa mthar @262a * //	mya ngan las 'da'o zhes phyogs gcig tu nges par ston pa dang / dus dang rkyen gyi dbye ba ma byas par 'gro ba thams cad sangs rgyas nyid du lung ston pa dang / dgra bcom pa rnams nyon mongs pa'i bag chags la sogs pa'i nyes pa thams cad dang bral bar bshad pa dang / yang gsung rab dag las dus dang rkyen gyi dbye ba la ma ltos par dgra bcom pa dang / rang sangs rgyas rnams mngon par rtogs pa mthar @262a * //	261b	The Buddha taught that arhats attain nirvana, that all beings will attain buddhahood without any division of time or circumstance and that arhats are free of all faults such as the latent tendencies of the afflictions.
['BO_T05_D4019:262a-1']	thug pa'i ye shes thob par lung bstan pa dang / dgra bcom pa rnams kyis srid par skye ba len pa med par rtogs pa ste /	thug pa'i ye shes thob par lung bstan pa dang / dgra bcom pa rnams kyis srid par skye ba len pa med par rtogs pa ste /	262a	Again, the scriptures state that without any division of time or circumstance, arhats and pratyekabuddhas are prophesied to attain the gnosis of the final realization and that arhats realize that they will not take rebirth in existence.
['BO_T05_D4019:262a-2']	zag pa dang mi skye ba shes pa'i ye shes thob par bshad pa rnams ni zhum pa rnams kyang spro bar bya ba'i phyir zhes pa ste /	zag pa dang mi skye ba shes pa'i ye shes thob par bshad pa rnams ni zhum pa rnams kyang spro bar bya ba'i phyir zhes pa ste /	262a	It is explained that they attain the gnosis of the elimination of contaminants and of the nonarising of those contaminants.🔽These teachings were given in order to encourage the fainthearted.
['BO_T05_D4019:262a-3', 'BO_T05_D4019:262a-4']	snga ma ltar rdzogs pa'i byang chub la sems zhum nas nyan thos kyi theg pas mya ngan las 'da' bar 'dod pa rnams spro bar bya ba dang / gzhan yang rdzogs pa'i byang chub thob par dka' ba nyid du ston pas /🔽thar pa la sems zhum pa rnams spro ba bskyed pa ste /	snga ma ltar rdzogs pa'i byang chub la sems zhum nas nyan thos kyi theg pas mya ngan las 'da' bar 'dod pa rnams spro bar bya ba dang / gzhan yang rdzogs pa'i byang chub thob par dka' ba nyid du ston pas / thar pa la sems zhum pa rnams spro ba bskyed pa ste /	262a	Moreover, it is for the purpose of encouraging those who are discouraged about liberation by teaching that it is difficult to attain perfect enlightenment.
['BO_T05_D4019:262a-5']	myur ba srid pa gsum gyis grol ba nyan thos kyi byang chub kyang yod do zhes spro ba bskyed pa la sogs pa'i don du dgongs te bshad pa'o //	myur ba srid pa gsum gyis grol ba nyan thos kyi byang chub kyang yod do zhes spro ba bskyed pa la sogs pa'i don du dgongs te bshad pa'o //	262a	It is for the purpose of encouraging them by saying, There is even the enlightenment of the Hearers, liberation in three lifetimes, which is quick!
['BO_T05_D4019:262a-6', 'BO_T05_D4019:262a-7']	de dag gi dgongs don la sogs pa'i bye brag zhib tu ni sngar rgyas par bstan no //🔽sangs rgyas dag gis zhes pa la sogs pas ni de la nyan thos sam ma byis pa'i skye bos btags pa ltar /	de dag gi dgongs don la sogs pa'i bye brag zhib tu ni sngar rgyas par bstan no // sangs rgyas dag gis zhes pa la sogs pas ni de la nyan thos sam ma byis pa'i skye bos btags pa ltar /	262a	The specific topics of the thought of these [passages] and so forth were taught extensively above.
['BO_T05_D4019:262a-8']	rnam par smin pa'i lus 'dor zhing 'grongs pa lta bu'i mya ngan las 'das pa med par ston te /	rnam par smin pa'i lus 'dor zhing 'grongs pa lta bu'i mya ngan las 'das pa med par ston te /	262a	The line The Buddhas, and so forth, teaches that there is no nirvana like that of the Hearers, which is like the abandonment and death of a ripened body, as imagined by Hearers and childish beings.
['BO_T05_D4019:262a-9']	sangs rgyas nyid kyis tshogs yongs su rdzogs par byas nas chos kyi sku'i ye shes rgyun dang ldan par skyed cing /	sangs rgyas nyid kyis tshogs yongs su rdzogs par byas nas chos kyi sku'i ye shes rgyun dang ldan par skyed cing /	262a	Having completed the collections, the Buddha generated the pristine wisdom of the dharmakāya in a continuous stream.
['BO_T05_D4019:262a-10']	ye shes de nyid kyis gzigs pa'i lam bshad cing /	ye shes de nyid kyis gzigs pa'i lam bshad cing /	262a	That pristine wisdom explained the path of seeing.
['BO_T05_D4019:262a-11']	gdul bya rnams kyang mthar thug pa'i lam de nyid nas 'gro zhing /	gdul bya rnams kyang mthar thug pa'i lam de nyid nas 'gro zhing /	262a	Also, disciples proceed on that very path to the ultimate and
['BO_T05_D4019:262a-12']	sangs rgyas nyid thob par 'gyur ba ste /	sangs rgyas nyid thob par 'gyur ba ste /	262a	attain buddhahood.
['BO_T05_D4019:262a-13']	de'i phyir mya ngan las mi 'da' ste /	de'i phyir mya ngan las mi 'da' ste /	262a	Therefore, he does not pass into nirvāṇa.
['BO_T05_D4019:262a-14']	ji skad du /	ji skad du /	262a	As it is said:
['BO_T05_D4019:262a-15', 'BO_T05_D4019:262a-16']	ye shes 'chi med pa dam pa de las gzhan med thob //🔽ces gsungs pa lta bu'o //	ye shes 'chi med pa dam pa de las gzhan med thob // ces gsungs pa lta bu'o //	262a	From that sublime, immortal pristine wisdom, there is no other.
['BO_T05_D4019:262a-17']	gzhan yang tshig 'di rnams kyis mthar thug la theg pa gcig nyid yin pas gsum la sogs par bstan pa dgongs pa can nyid du yang ston no //	gzhan yang tshig 'di rnams kyis mthar thug la theg pa gcig nyid yin pas gsum la sogs par bstan pa dgongs pa can nyid du yang ston no //	262a	Also, these words teach that the ultimate is the single vehicle and that the teachings of three vehicles and so on are provisional.
['BO_T05_D4019:262a-18']	yang 'dis sangs rgyas rnams mi gnas pa'i mya ngan las 'das pa chen po thob par bstan pas /	yang 'dis sangs rgyas rnams mi gnas pa'i mya ngan las 'das pa chen po thob par bstan pas /	262a	Also, this teaches that the buddhas attain great nirvāṇa that is not a state of abiding.
['BO_T05_D4019:262a-19']	mya ngan las mi 'da' zhes mtha' gcig tu bstan pa yang dgongs pa can nyid du ston pa'o //	mya ngan las mi 'da' zhes mtha' gcig tu bstan pa yang dgongs pa can nyid du ston pa'o //	262a	The statement that he will not pass into nirvāṇa is also shown to be interpretable in meaning.
['BO_T05_D4019:262a-20']	yang sngar bstan pa'i bag chags bzhi po rnams gang yin pa dang / gang la brten pa la sogs pa ni srid pa zhes pa la sogs pa ste /	yang sngar bstan pa'i bag chags bzhi po rnams gang yin pa dang / gang la brten pa la sogs pa ni srid pa zhes pa la sogs pa ste /	262a	The four habitual propensities taught above are the “habitual propensities for the three realms, the propensities for the two hindrances, and the propensities for the two grasping.”
['BO_T05_D4019:262a-21']	srid pa'i zag pa dang / 'dod pa'i zag pa dang / gzugs kyi zag pa dang / lta ba'i zag pa ste /	srid pa'i zag pa dang / 'dod pa'i zag pa dang / gzugs kyi zag pa dang / lta ba'i zag pa ste /	262a	The propensities for the three realms are the propensities for the realm of desire, the propensities for the realm of form, and the propensities for the formless realm.
['BO_T05_D4019:262a-22']	'di rnams kyi don ni sngar bstan no //	'di rnams kyi don ni sngar bstan no //	262a	The meanings of these have been explained above.
['BO_T05_D4019:262b-0']	de rnams kyi bag chags rnam pa bzhi kun @262b gzhi rnam par shes pa la yid kyi rnam par shes pas dngos por brtags pa'i dbang gis bsgos shing gzhag pa'o //	de rnams kyi bag chags rnam pa bzhi kun @262b gzhi rnam par shes pa la yid kyi rnam par shes pas dngos por brtags pa'i dbang gis bsgos shing gzhag pa'o //	262b	These four kinds of propensities are infused and established in the store consciousness by the mental consciousness through the power of its discrimination of things.
['BO_T05_D4019:262b-1', 'BO_T05_D4019:262b-2']	yid la gnas zhes pa ni de dang 'brel ba'i tshul gyis so //🔽yid kyi rnam par shes zhes pa la sogs pa ni shes par zad do //	yid la gnas zhes pa ni de dang 'brel ba'i tshul gyis so // yid kyi rnam par shes zhes pa la sogs pa ni shes par zad do //	262b	“Dwelling in the mind” means in the manner of being associated with it.🔽The rest of the passage is easy to understand.
['BO_T05_D4019:262b-3']	thog ma med pa ni kun gzhi'o //	thog ma med pa ni kun gzhi'o //	262b	The beginningless refers to the store consciousness.
['BO_T05_D4019:262b-4']	mya ngan las 'da' ba la mos pa ni nyan thos la sogs pa'i mya ngan las 'da' ba'am /	mya ngan las 'da' ba la mos pa ni nyan thos la sogs pa'i mya ngan las 'da' ba'am /	262b	Interest in nirvana is interest in the nirvana of sravakas and so on.🔽
['BO_T05_D4019:262b-5']	phyi rol pas brtags pa'i thar pa la bden par 'dzin cing mngon par 'dod pa'o //	phyi rol pas brtags pa'i thar pa la bden par 'dzin cing mngon par 'dod pa'o //	262b	Aspiring to nirvana is to hold that the nirvana of the sravakas and so on or the liberation imagined by non Buddhists is truly existent and to actually aspire to it.
['BO_T05_D4019:262b-6']	'dod pa chen po rnams sangs rgyas nyid du bstan pa yang dus dang rkyen gyi bye brag la sogs pa la ma ltos par de ltar bstan pa ni dgongs pa can yin la /	'dod pa chen po rnams sangs rgyas nyid du bstan pa yang dus dang rkyen gyi bye brag la sogs pa la ma ltos par de ltar bstan pa ni dgongs pa can yin la /	262b	The teaching of great desire as buddhahood is also interpretable in meaning, since it is taught without regard to specific times and conditions,
['BO_T05_D4019:262b-7']	dus ring mo zhig na rang gi las kyi sa bon dang de bzhin gshegs pa'i byin gyi rlabs kyis de ltar 'gyur ba ni nges pa'i don yin pas sngar bstan pa dang mi 'gal lo //	dus ring mo zhig na rang gi las kyi sa bon dang de bzhin gshegs pa'i byin gyi rlabs kyis de ltar 'gyur ba ni nges pa'i don yin pas sngar bstan pa dang mi 'gal lo //	262b	but it is of definitive meaning that it will occur in that way after a long time through the seed of one's karma and the blessing of the tathagatas, and so it is not contradictory to the previous teaching.🔽In brief, the path to the definite emergence of buddhahood is twofold, and having extensively taught the perfection of wisdom,
['BO_T05_D4019:262b-8']	de la 'dir sangs rgyas nyid du nges par 'byung ba'i lam mdor bsdus na rnam pa gnyis yin pa las shes rab kyi pha rol tu phyin pa'i phyogs rgyas par bstan nas /	de la 'dir sangs rgyas nyid du nges par 'byung ba'i lam mdor bsdus na rnam pa gnyis yin pa las shes rab kyi pha rol tu phyin pa'i phyogs rgyas par bstan nas /	262b	now the second is taught.
['BO_T05_D4019:262b-9']	da ni byams pa dang snying rje sngon du song ba'i byang chub mchog tu sems bskyed nas /	da ni byams pa dang snying rje sngon du song ba'i byang chub mchog tu sems bskyed nas /	262b	Now, having generated the mind of supreme enlightenment preceded by love and compassion,
['BO_T05_D4019:262b-10']	byang chub sems dpa'i spyod pa thabs la mkhas pa'i phyogs cung zad bsdus te ston pa ni /	byang chub sems dpa'i spyod pa thabs la mkhas pa'i phyogs cung zad bsdus te ston pa ni /	262b	I will briefly collect and teach a portion of the bodhisattva conduct of skillful means.
['BO_T05_D4019:262b-11']	de nas byang chub sems dpa' zhes pa la sogs pa ste /	de nas byang chub sems dpa' zhes pa la sogs pa ste /	262b	Then the bodhisattva... and so forth.
['BO_T05_D4019:262b-12']	de yang sgrub pa dang / dgag pa'i spyod pa rnam pa gnyis las 'dir khyad par du sha'i zas la dga' ba'i srin po rnams rjes su gzung ba'i don du /	de yang sgrub pa dang / dgag pa'i spyod pa rnam pa gnyis las 'dir khyad par du sha'i zas la dga' ba'i srin po rnams rjes su gzung ba'i don du /	262b	Moreover, from among the two types of conduct, the practice and the prohibition, here, in particular, in order to care for the rākṣasas who delight in the food of flesh,
['BO_T05_D4019:262b-13']	sha za ba'i nyes dmigs rgyas par bstan pa'i sgo nas snying rje can gyis de nyid dgag par bya ba nyid du ston pa'o //	sha za ba'i nyes dmigs rgyas par bstan pa'i sgo nas snying rje can gyis de nyid dgag par bya ba nyid du ston pa'o //	262b	through the extensive teaching of the faults of eating flesh, it is taught that the compassionate one should specifically prohibit that.
['BO_T05_D4019:262b-14', 'BO_T05_D4019:262b-15']	'di rnams dri ba gang gi lan du sbyar ba ni /🔽tshigs su bcad pa rnams kyis zhus nas zhes pa ste /	'di rnams dri ba gang gi lan du sbyar ba ni / tshigs su bcad pa rnams kyis zhus nas zhes pa ste /	262b	To which question these are applied as an answer,🔽it is said, having asked with verses.
['BO_T05_D4019:262b-16']	sngar dri ba brgya rtsa brgyad kyi skabs su zhus nas zhes pa'o //	sngar dri ba brgya rtsa brgyad kyi skabs su zhus nas zhes pa'o //	262b	Having asked in the context of the one hundred and eight questions above,
['BO_T05_D4019:262b-17']	chos kyi ro'i zas la mos pas zhes pa ni nang du ting nge 'dzin la mnyam par gzhag pa'i bde ba'i ro dang / rjes thob kyi gnas skabs na /	chos kyi ro'i zas la mos pas zhes pa ni nang du ting nge 'dzin la mnyam par gzhag pa'i bde ba'i ro dang / rjes thob kyi gnas skabs na /	262b	By being devoted to the food of the taste of Dharma means that, inwardly, one is devoted to the taste of the bliss of meditative concentration in equipoise, and, in the period of subsequent attainment,
['BO_T05_D4019:262b-18']	gzhan don sems dang de yi thabs rnyed dang // zhes pa la sogs pa theg pa chen po'i ro'i zas so //	gzhan don sems dang de yi thabs rnyed dang // zhes pa la sogs pa theg pa chen po'i ro'i zas so //	262b	one is devoted to the food of the taste of the Mahayana, such as the thought of benefitting others and the discovery of the means for doing so.
['BO_T05_D4019:262b-19']	phan tshun du byams pa thob pa ni khyad par du sa dang po la sogs pa'i gnas skabs te /	phan tshun du byams pa thob pa ni khyad par du sa dang po la sogs pa'i gnas skabs te /	262b	 The attainment of mutual love is the special period of the first ground and so forth.🔽Because of attaining the thought of equality
['BO_T05_D4019:262b-20', 'BO_T05_D4019:262b-21']	chos dang sems can rnams dang ni //🔽de yi bya ba sangs rgyas nyid //	chos dang sems can rnams dang ni // de yi bya ba sangs rgyas nyid //	262b	toward phenomena, sentient beings,🔽and their activities, and toward
['BO_T05_D4019:263a-0', 'BO_T05_D4019:263a-1']	mchog la sems mnyam rnyed pa'i @263a * //🔽phyir ; / zhes gsungs pa'i phyir ro //	mchog la sems mnyam rnyed pa'i @263a * // phyir ; / zhes gsungs pa'i phyir ro //	263a	the supreme enlightenment.
['BO_T05_D4019:263a-2']	sa rnams su sbyang bar byas zhes pa ni thabs dang shes rab kyis kun gzhi la yod pa'i lam gyi dri ma sbyangs nas myur du 'tshang rgya ba ste /	sa rnams su sbyang bar byas zhes pa ni thabs dang shes rab kyis kun gzhi la yod pa'i lam gyi dri ma sbyangs nas myur du 'tshang rgya ba ste /	263a	Having trained on the grounds means that, by means of method and wisdom, one purifies the stains of the path that exist in the ground of all and quickly awakens to buddhahood.
['BO_T05_D4019:263a-3']	dman pa'i lam sngon du ma song ba'i byang chub sems dpa' rnams kyi dbang du byas pa'o //	dman pa'i lam sngon du ma song ba'i byang chub sems dpa' rnams kyi dbang du byas pa'o //	263a	 This is from the perspective of bodhisattvas who have not previously traversed the lesser paths.
['BO_T05_D4019:263a-4']	nyan thos dang rang sangs rgyas kyi sar ngal so pa ni dman pa'i lam sngon du song ba'i byang chub sems dpa'o //	nyan thos dang rang sangs rgyas kyi sar ngal so pa ni dman pa'i lam sngon du song ba'i byang chub sems dpa'o //	263a	The bodhisattva who rests on the śrāvaka and pratyekabuddha levels is one who has previously gone the inferior path.
['BO_T05_D4019:263a-5']	chos bshad par zhes pa ni bshad pa'i chos rnams las sha za ba'i nyes pa bshad du gsol zhes pa'o //	chos bshad par zhes pa ni bshad pa'i chos rnams las sha za ba'i nyes pa bshad du gsol zhes pa'o //	263a	The phrase please explain the Dharma means, Please explain the faults of eating meat from among the Dharmas that are explained.
['BO_T05_D4019:263a-6']	mu stegs can rnams kyis kyang sha za ba bkag ste /	mu stegs can rnams kyis kyang sha za ba bkag ste /	263a	Non-Buddhists also prohibit eating meat.
['BO_T05_D4019:263a-7']	drang srong su gegs smras pa /	drang srong su gegs smras pa /	263a	The ṛṣi Sugrīva said:
['BO_T05_D4019:263a-8']	khyod kyis phyugs ni sngon bsad de //	khyod kyis phyugs ni sngon bsad de //	263a	You have previously killed cattle
['BO_T05_D4019:263a-9']	khrag gi 'dam rdzab tu byas pas //	khrag gi 'dam rdzab tu byas pas //	263a	and made a swamp of blood.
