segmentnr	original	analyzed	folio	translated
['BO_K10_D0175_H0176:137b-7']	padmo bkod pa de dag dang / byang chub sems dpa' de dag mthong ste /	padmo bkod pa de dag dang / byang chub sems dpa' de dag mthong ste /	137b	the arrays of lotuses, and the bodhisattvas.
['BO_K10_D0175_H0176:137b-8']	mthong nas kyang thams cad rang rang gi stan las langs te thal mo sbyar nas /	mthong nas kyang thams cad rang rang gi stan las langs te thal mo sbyar nas /	137b	Having seen them, they all rose from their seats, placed their palms together,
['BO_K10_D0175_H0176:137b-9']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu bzang po dang / byang chub sems dpa' de dag la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu bzang po dang / byang chub sems dpa' de dag la phyag 'tshal lo //	137b	and bowed to the blessed tathāgata, the arhat, the perfectly awakened buddha Samantaprabhāsa and to the bodhisattvas.
['BO_K10_D0175_H0176:137b-10']	de nas sangs rgyas kyi mthu dang / byang chub sems dpa' blo gros mi zad pa'i byin gyis brlabs kyis de dag gi lag pa g-yas par sngon ma mthong ma thos pa'i me tog gi phur ma dri rab tu zhim zhing sna tshogs pa /	de nas sangs rgyas kyi mthu dang / byang chub sems dpa' blo gros mi zad pa'i byin gyis brlabs kyis de dag gi lag pa g-yas par sngon ma mthong ma thos pa'i me tog gi phur ma dri rab tu zhim zhing sna tshogs pa /	137b	Then, by the power of the Buddha and the blessing of the bodhisattva Inexhaustible Intellect, there appeared in their right hands flower baskets that had never been seen or heard before, with various kinds of flowers of exquisite fragrance,
['BO_K10_D0175_H0176:137b-11']	blta na sdug pa /	blta na sdug pa /	137b	beautiful to behold,
['BO_K10_D0175_H0176:137b-12']	kha dog dang ldan zhing yid du 'ong ba dag byung bar gyur te /	kha dog dang ldan zhing yid du 'ong ba dag byung bar gyur te /	137b	with color and scent.
['BO_K10_D0175_H0176:138a-0']	de dag gis me tog gi phur ma de dag @138a *//	de dag gis me tog gi phur ma de dag @138a *//	138a	They scattered those flower baskets
['BO_K10_D0175_H0176:138a-1']	shar phyogs su bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu bzang po ga la ba de logs su gtor to //	shar phyogs su bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu bzang po ga la ba de logs su gtor to //	138a	in the direction of the blessed, thus-gone, worthy, perfect buddha Samantabhadra in the east.
['BO_K10_D0175_H0176:138a-2']	me tog gi phur ma gtor ba de dag sangs rgyas kyi zhing der chags te /	me tog gi phur ma gtor ba de dag sangs rgyas kyi zhing der chags te /	138a	Those scattered flower baskets came to rest in that buddha realm,
['BO_K10_D0175_H0176:138a-3']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu bzang po de dang; byang chub sems dpa' de dag la mngon par gtor nas de dag gi 'jig rten gyi khams de thams cad me tog gis gang bar gyur to //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu bzang po de dang; byang chub sems dpa' de dag la mngon par gtor nas de dag gi 'jig rten gyi khams de thams cad me tog gis gang bar gyur to //	138a	Having scattered them over the Tathagata, the Arhat, the Perfectly accomplished Buddha Samantabhadra and the Bodhisattvas, the whole of that world was filled with flowers.
['BO_K10_D0175_H0176:138a-4']	byang chub sems dpa' gang dag 'jig rten gyi khams de na gnas pa de dag gis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu bzang po de la /	byang chub sems dpa' gang dag 'jig rten gyi khams de na gnas pa de dag gis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu bzang po de la /	138a	Those Bodhisattvas who were living in that world asked the Lord, the Tathagata, the Arhat, the Perfectly accomplished Buddha Samantabhadra:
['BO_K10_D0175_H0176:138a-5']	bcom ldan 'das /	bcom ldan 'das /	138a	Bhagavat,
['BO_K10_D0175_H0176:138a-6']	me tog blta na sdug pa 'di lta bu 'di dag gi char ga las 'bab ces zhus so //	me tog blta na sdug pa 'di lta bu 'di dag gi char ga las 'bab ces zhus so //	138a	from where does this rain of such beautiful flowers fall?
['BO_K10_D0175_H0176:138a-7']	bcom ldan 'das des bka' stsal pa /	bcom ldan 'das des bka' stsal pa /	138a	That Bhagavat replied:
['BO_K10_D0175_H0176:138a-8']	rigs kyi bu dag /	rigs kyi bu dag /	138a	Sons of noble family,
['BO_K10_D0175_H0176:138b-0']	'di ni byang chub sems dpa' blo gros mi zad pa bcom ldan 'das de bzhin gshegs pa sh'akya thub pa de la blta ba dang / phyag bya ba dang / mchod pa dang / bsen bkur bya ba dang / chos nyan pa'i phyir bcom ldan 'das sh'akya thub pa'i sangs rgyas kyi zhing 'jig rten gyi khams mi mjed der phyin nas 'jig rten gyi khams der phyogs bcu nas 'dus pa'i byang chub sems dpa' de dag @138b gis me tog 'di dag gtor to //	'di ni byang chub sems dpa' blo gros mi zad pa bcom ldan 'das de bzhin gshegs pa sh'akya thub pa de la blta ba dang / phyag bya ba dang / mchod pa dang / bsen bkur bya ba dang / chos nyan pa'i phyir bcom ldan 'das sh'akya thub pa'i sangs rgyas kyi zhing 'jig rten gyi khams mi mjed der phyin nas 'jig rten gyi khams der phyogs bcu nas 'dus pa'i byang chub sems dpa' de dag @138b gis me tog 'di dag gtor to //	138b	This is how the bodhisattva Akṣayamati came to the Sahā world to see, venerate, make offerings, and serve the blessed Śākyamuni, and to hear the Dharma.
['BO_K10_D0175_H0176:138b-1']	bcom ldan 'das de bzhin gshegs pa sh'akya thub pa de'ang 'dus pa chen po'i le'u zhes bya ba'i chos kyi rnam grangs ston te /	bcom ldan 'das de bzhin gshegs pa sh'akya thub pa de'ang 'dus pa chen po'i le'u zhes bya ba'i chos kyi rnam grangs ston te /	138b	The blessed Śākyamuni was teaching the Dharma in the great assembly, in the discourse called “The Chapter on the Great Assembly.”
['BO_K10_D0175_H0176:138b-2']	der yang sems can dpag tu med pas chos mngon du rtogs par gyur to //	der yang sems can dpag tu med pas chos mngon du rtogs par gyur to //	138b	Innumerable beings realized the Dharma there.
['BO_K10_D0175_H0176:138b-3']	de dag gis gsol pa /	de dag gis gsol pa /	138b	They said,
['BO_K10_D0175_H0176:138b-4']	bcom ldan 'das de bzhin gshegs pa sh'akya thub pa de bzhugs pa'i 'jig rten gyi khams 'di nas ji srid cig na mchis /	bcom ldan 'das de bzhin gshegs pa sh'akya thub pa de bzhugs pa'i 'jig rten gyi khams 'di nas ji srid cig na mchis /	138b	“Bhagavān, how far is it from here to the world in which the bhagavān tathāgata Śākyamuni resides?”
['BO_K10_D0175_H0176:138b-5']	bcom ldan 'das des bka' stsal pa /	bcom ldan 'das des bka' stsal pa /	138b	The bhagavān said,
['BO_K10_D0175_H0176:138b-6', 'BO_K10_D0175_H0176:138b-7']	sangs rgyas kyi zhing 'di nas nub phyogs su sangs rgyas kyi zhing gangg'a'i klung bcu'i bye ma snyed kyi rdul phra rab kyi rdul snyed kyi 'jig rten gyi khams 'das pa na /🔽'jig rten gyi khams mi mjed ces bya ba yod de /	sangs rgyas kyi zhing 'di nas nub phyogs su sangs rgyas kyi zhing gangg'a'i klung bcu'i bye ma snyed kyi rdul phra rab kyi rdul snyed kyi 'jig rten gyi khams 'das pa na / 'jig rten gyi khams mi mjed ces bya ba yod de /	138b	“West of this buddha realm, past as many buddha realms as there are sands in ten Gaṅgā rivers, there is a world called Sahā.
['BO_K10_D0175_H0176:138b-8']	de na bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa da ltar bzhugs te /	de na bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa da ltar bzhugs te /	138b	In that world, the bhagavān, the tathāgata, the arhat, the perfectly enlightened buddha Śākyamuni resides,
['BO_K10_D0175_H0176:138b-9']	'tsho zhing gzhes la chos kyang ston to //	'tsho zhing gzhes la chos kyang ston to //	138b	lives, and exists, and teaches the Dharma.”
['BO_K10_D0175_H0176:138b-10']	de dag gis gsol pa /	de dag gis gsol pa /	138b	They said,
['BO_K10_D0175_H0176:138b-11']	bcom ldan 'das /	bcom ldan 'das /	138b	“Bhagavān,
['BO_K10_D0175_H0176:138b-12']	bdag cag gis 'jig rten gyi khams mi mjed de dang / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de dang / byang chub sems dpa' de dag blta bar bgyi'o //	bdag cag gis 'jig rten gyi khams mi mjed de dang / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de dang / byang chub sems dpa' de dag blta bar bgyi'o //	138b	We would like to see that Sahā world realm, that Lord Śākyamuni, and those bodhisattvas.”
['BO_K10_D0175_H0176:138b-13']	de nas de'i tshe de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu bzang pos sku las 'di lta bu'i 'od phyung ste /	de nas de'i tshe de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu bzang pos sku las 'di lta bu'i 'od phyung ste /	138b	Then at that time the Tathāgata, the Arhat, the perfectly awakened Samantabhadra emitted a light from his body.
['BO_K10_D0175_H0176:139a-0']	@139a *// 'od des sangs rgyas kyi zhing de dag thams cad las thal nas /	@139a *// 'od des sangs rgyas kyi zhing de dag thams cad las thal nas /	139a	That light passed beyond all those buddha realms
['BO_K10_D0175_H0176:139a-1']	'jig rten gyi khams mi mjed 'di dang / bcom ldan 'das de bzhin gshegs /	'jig rten gyi khams mi mjed 'di dang / bcom ldan 'das de bzhin gshegs /	139a	and illuminated this Sahā world realm, the Lord Śākyamuni,
['BO_K10_D0175_H0176:139a-2']	pa sh'akya thub pa dang / byang chub sems dpa' 'di dag rang gi byang chub sems dpa' de dag la bstan te /	pa sh'akya thub pa dang / byang chub sems dpa' 'di dag rang gi byang chub sems dpa' de dag la bstan te /	139a	and those bodhisattvas, and revealed them to his own bodhisattvas.
['BO_K10_D0175_H0176:139a-3']	de dag gis mthong nas /	de dag gis mthong nas /	139a	When they saw this,
['BO_K10_D0175_H0176:139a-4']	thams cad rang rang gi stan las langs te /	thams cad rang rang gi stan las langs te /	139a	they all rose from their seats🔽and said to the Tathāgata, the Arhat, the perfectly awakened Samantabhadra, “Lord, we would like to go to that Sahā world realm to see, honor, and serve the Lord Śākyamuni and to see Vimalakīrti and those bodhisattvas.”🔽The Tathāgata Samantabhadra said, “Noble sons, do not disparage that world realm Sahā and do not despise it.
['BO_K10_D0175_H0176:139a-5']	thal mo sbyar nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pa 'di dang / byang chub sems dpa' 'di dag la phyag 'tshal zhing tshig 'di skad ces smras so //	thal mo sbyar nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pa 'di dang / byang chub sems dpa' 'di dag la phyag 'tshal zhing tshig 'di skad ces smras so //	139a	With palms joined, he bowed to the bhagavat tathagata Shakyamuni and to the bodhisattvas and said:
['BO_K10_D0175_H0176:139a-6']	bcom ldan 'das /	bcom ldan 'das /	139a	“Bhagavat,
['BO_K10_D0175_H0176:139a-7']	'di ltar 'jig rten gyi khams 'di na skra'i rtse mo bzhag pa tsam yang byang chub sems dpas ma gang ba ma mchis na byang chub sems dpa' 'di snyed gang nas 'dus /	'di ltar 'jig rten gyi khams 'di na skra'i rtse mo bzhag pa tsam yang byang chub sems dpas ma gang ba ma mchis na byang chub sems dpa' 'di snyed gang nas 'dus /	139a	since there is not even a space the size of the tip of a hair in this world that is not filled with bodhisattvas, where have all these bodhisattvas gathered from?”
['BO_K10_D0175_H0176:139a-8']	bcom ldan 'das des bka' stsal pa /	bcom ldan 'das des bka' stsal pa /	139a	The bhagavat replied:
['BO_K10_D0175_H0176:139a-9']	rigs kyi bu dag /	rigs kyi bu dag /	139a	“Noble sons,
['BO_K10_D0175_H0176:139a-10']	byang chub sems dpa' 'di dag ni phyogs bcu'i sangs rgyas kyi zhing tshad med pa nas chos nyan pa'i phyir 'dus so //	byang chub sems dpa' 'di dag ni phyogs bcu'i sangs rgyas kyi zhing tshad med pa nas chos nyan pa'i phyir 'dus so //	139a	these bodhisattvas have gathered from immeasurable buddha realms in the ten directions in order to hear the dharma.”
['BO_K10_D0175_H0176:139a-11']	de nas tshe dang ldan pa sh'a radva ti'i bus /	de nas tshe dang ldan pa sh'a radva ti'i bus /	139a	Then the venerable Shariputra
['BO_K10_D0175_H0176:139a-12']	byang chub sems dpa' blo gros mi zad pa la 'di skad ces smras so; ;ci'i phyir /	byang chub sems dpa' blo gros mi zad pa la 'di skad ces smras so; ;ci'i phyir /	139a	asked the bodhisattva Akashagarbha:
['BO_K10_D0175_H0176:139a-13']	rigs kyi bu khyod kyi ming blo gros mi zad pa zhes btags /	rigs kyi bu khyod kyi ming blo gros mi zad pa zhes btags /	139a	“Why, noble son, is your name called Akashagarbha?”
['BO_K10_D0175_H0176:139a-14']	blo gros mi zad pas smras pa /	blo gros mi zad pas smras pa /	139a	Aksayamati said:🔽
['BO_K10_D0175_H0176:139a-15']	btsun pa sh'a radva ti'i bu /	btsun pa sh'a radva ti'i bu /	139a	Aksayamati said, Venerable Subhuti,
['BO_K10_D0175_H0176:139b-0']	blo gros mi zad pa zhes bya ba 'di ni @139b chos thams cad dmigs su med pa'i rgyu mthun pa'o //	blo gros mi zad pa zhes bya ba 'di ni @139b chos thams cad dmigs su med pa'i rgyu mthun pa'o //	139b	the name 'Aksayamati' is the natural outcome of the nonapprehension of all dharmas.
['BO_K10_D0175_H0176:139b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	139b	Why is that?
['BO_K10_D0175_H0176:139b-2']	chos thams cad mi zad pa'i phyir ro //	chos thams cad mi zad pa'i phyir ro //	139b	Because all dharmas are inexhaustible.
['BO_K10_D0175_H0176:139b-3']	smras pa / rigs kyi bu /	smras pa / rigs kyi bu /	139b	Subhuti said, Noble son,
['BO_K10_D0175_H0176:139b-4']	khyod byang chub sems dpa' rnams kyi chos mi zad pa bstan pa la brtsams te /	khyod byang chub sems dpa' rnams kyi chos mi zad pa bstan pa la brtsams te /	139b	you should now explain to us the bodhisattvas' teaching on the inexhaustibility of all dharmas.
['BO_K10_D0175_H0176:139b-5', 'BO_K10_D0175_H0176:139b-6']	spobs par gyis shig /🔽blo gros mi zad pas smras pa /	spobs par gyis shig / blo gros mi zad pas smras pa /	139b	Please be so kind as to expound it.
['BO_K10_D0175_H0176:139b-7']	btsun pa sh'a radva ti'i bu /	btsun pa sh'a radva ti'i bu /	139b	Aksayamati said, Venerable Subhuti,
['BO_K10_D0175_H0176:139b-8']	byang chub sems dpa' rnams kyi dang po sems bskyed pa'ang mi zad pa'o //	byang chub sems dpa' rnams kyi dang po sems bskyed pa'ang mi zad pa'o //	139b	the bodhisattvas' first generation of the mind of awakening is inexhaustible.
['BO_K10_D0175_H0176:139b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	139b	Why is that?
['BO_K10_D0175_H0176:139b-10']	ma 'dres pa'i phyir ro //	ma 'dres pa'i phyir ro //	139b	Because it is unadulterated.
['BO_K10_D0175_H0176:139b-11']	sems de ni nyon mongs pa thams cad dang ma 'dres par skyes so //	sems de ni nyon mongs pa thams cad dang ma 'dres par skyes so //	139b	That mind is born unadulterated with any afflictions.
['BO_K10_D0175_H0176:139b-12']	theg pa gzhan la 'dod pa med pas sems de ni ma 'brel bar skyes so //	theg pa gzhan la 'dod pa med pas sems de ni ma 'brel bar skyes so //	139b	That mind is born unadulterated with any other vehicle, because it does not desire anything else.
['BO_K10_D0175_H0176:139b-13']	phas kyi rgol ba thams cad kyis mi 'phrogs pas sems de ni sra bar skyes so //	phas kyi rgol ba thams cad kyis mi 'phrogs pas sems de ni sra bar skyes so //	139b	That thought is born as solid, since it cannot be shaken by any opponent.
['BO_K10_D0175_H0176:139b-14']	sems de ni bdud thams cad kyis mi phyed par skyes so //	sems de ni bdud thams cad kyis mi phyed par skyes so //	139b	That thought is born as indivisible by any demon.
['BO_K10_D0175_H0176:139b-15']	dge ba'i rtsa ba thams cad yang dag par sgrub pa'i phyir sems de ni brtan par skyes so //	dge ba'i rtsa ba thams cad yang dag par sgrub pa'i phyir sems de ni brtan par skyes so //	139b	That thought is born as firm, since it accomplishes all the roots of virtue.
['BO_K10_D0175_H0176:139b-16']	'dus byas mi rtag par shin tu rig pas na sems de ni rtag par skyes so //	'dus byas mi rtag par shin tu rig pas na sems de ni rtag par skyes so //	139b	That thought is born as permanent, since it is well aware of the impermanence of all conditioned things.
['BO_K10_D0175_H0176:139b-17']	sangs rgyas kyi chos thams cad yang dag par sdud pas sems de ni mi g-yo bar skyes so //	sangs rgyas kyi chos thams cad yang dag par sdud pas sems de ni mi g-yo bar skyes so //	139b	That thought is born as unmoving, since it collects all the qualities of a Buddha.
['BO_K10_D0175_H0176:139b-18']	log par sgrub pa thams cad bral bas sems de ni mi rdzi bar skyes so //	log par sgrub pa thams cad bral bas sems de ni mi rdzi bar skyes so //	139b	That thought is born as invincible, since it is free from all wrong practice.
['BO_K10_D0175_H0176:139b-19']	mi bskyod pas na sems de ni shin tu brtan par skyes so //	mi bskyod pas na sems de ni shin tu brtan par skyes so //	139b	That thought is born as very firm, since it is unshakable.
['BO_K10_D0175_H0176:139b-20', 'BO_K10_D0175_H0176:139b-21']	gnyen po med pas na sems de ni dpe med par skyes so //🔽chos thams cad la nges par 'bigs pas na /	gnyen po med pas na sems de ni dpe med par skyes so // chos thams cad la nges par 'bigs pas na /	139b	That thought is born as incomparable, since it has no antidote.
['BO_K10_D0175_H0176:139b-22']	sems de ni rdo rje lta bur skyes so //	sems de ni rdo rje lta bur skyes so //	139b	That thought is born as diamond-like, since it penetrates all dharmas.
['BO_K10_D0175_H0176:140a-0']	@140a *// bsod nams kyi tshogs tshad med pa bsags pas na sems de ni mu med par skyes so //	@140a *// bsod nams kyi tshogs tshad med pa bsags pas na sems de ni mu med par skyes so //	140a	It is born boundless, because it has accumulated boundless merit.
['BO_K10_D0175_H0176:140a-1']	sems can thams cad kyi bsam pa rnams la sems de ni mnyam par skyes so //	sems can thams cad kyi bsam pa rnams la sems de ni mnyam par skyes so //	140a	It is born impartial, because it is in the thoughts of all beings.
['BO_K10_D0175_H0176:140a-2', 'BO_K10_D0175_H0176:140a-3']	tha dad du byed pa med pas na sems de ni mi mnyam pa med par skyes so //🔽rang bzhin gyis kun nas nyon mongs pa med pas na /	tha dad du byed pa med pas na sems de ni mi mnyam pa med par skyes so // rang bzhin gyis kun nas nyon mongs pa med pas na /	140a	It is born without partiality, because it is without discrimination.
['BO_K10_D0175_H0176:140a-4', 'BO_K10_D0175_H0176:140a-5']	sems de ni rnam par dag par skyes so //🔽shes rab kyi 'od gsal ba'i phyir /	sems de ni rnam par dag par skyes so // shes rab kyi 'od gsal ba'i phyir /	140a	It is born pure, because it is by nature uncontaminated.
['BO_K10_D0175_H0176:140a-6', 'BO_K10_D0175_H0176:140a-7']	sems de ni dri ma med par skyes so //🔽lhag pa'i bsam pas ma bor bas na sems de ni shin tu nges par bsam ste skyes so //	sems de ni dri ma med par skyes so // lhag pa'i bsam pas ma bor bas na sems de ni shin tu nges par bsam ste skyes so //	140a	It is born stainless, because it is the light of wisdom.🔽It is born well-determined, because it is not abandoned by the higher intention.
['BO_K10_D0175_H0176:140a-8', 'BO_K10_D0175_H0176:140a-9']	byams pa nam mkha' dang mnyam zhing mtshungs pas na sems de ni yangs par skyes so //🔽sems can thams cad kyi go 'byed pas na /	byams pa nam mkha' dang mnyam zhing mtshungs pas na sems de ni yangs par skyes so // sems can thams cad kyi go 'byed pas na /	140a	It is born vast, because it is equal to the sky.
['BO_K10_D0175_H0176:140a-10']	sems de ni rgya che bar skyes so //	sems de ni rgya che bar skyes so //	140a	It is born extensive, because it is the space of all beings.
['BO_K10_D0175_H0176:140a-11']	chags pa med pa'i ye shes la btang bas na sems de ni sgrib ba med par skyes so //	chags pa med pa'i ye shes la btang bas na sems de ni sgrib ba med par skyes so //	140a	It is born without obscurations, because it is dedicated to the wisdom of nonattachment.
['BO_K10_D0175_H0176:140a-12']	snying rje chen po rgyun ma bcad pas na sems de ni thams cad kyi rjes su song bar skyes so //	snying rje chen po rgyun ma bcad pas na sems de ni thams cad kyi rjes su song bar skyes so //	140a	It is born following all, because it is uninterrupted great compassion.
['BO_K10_D0175_H0176:140a-13']	yongs su bsngo ba'i chog shes pas na sems de ni rgyun ma chad par skyes so //	yongs su bsngo ba'i chog shes pas na sems de ni rgyun ma chad par skyes so //	140a	It is born without interruption, because it is skilled in the methods of dedication.🔽It is born as a going forth, because it is praised by the knowledge of all things.
['BO_K10_D0175_H0176:140a-14', 'BO_K10_D0175_H0176:140a-15', 'BO_K10_D0175_H0176:140b-0']	thams cad mkhyen pas rab tu bstod pas na sems de ni mngon du 'gro bar byas par skyes so //🔽theg pa gzhan la zhugs pas na sems de ni blta bar 'os pa'o //🔽sems de ni sems can thams cad @140b kyis pa ltar mi mthong bar skyes so //	thams cad mkhyen pas rab tu bstod pas na sems de ni mngon du 'gro bar byas par skyes so // theg pa gzhan la zhugs pas na sems de ni blta bar 'os pa'o // sems de ni sems can thams cad @140b kyis pa ltar mi mthong bar skyes so //	140a	It is born as worthy of regard, because it is dedicated to the vehicle of the bodhisattva.🔽It is born as not seen by all beings, because it is dedicated to the vehicle of the pratyekabuddha.🔽It is born as the seed of all buddha qualities, because it is dedicated to the vehicle of the śrāvakas.🔽It is born as indestructible by all things, because it is dedicated to the vehicle of the gods.
['BO_K10_D0175_H0176:140b-1', 'BO_K10_D0175_H0176:140b-2']	sems de ni sangs rgyas kyi chos thams cad kyi sa bon du skyes so //🔽sems de ni chos thams cad kyis mi shigs par skyes so //	sems de ni sangs rgyas kyi chos thams cad kyi sa bon du skyes so // sems de ni chos thams cad kyis mi shigs par skyes so //	140b	It is born as the abode of all things that bring happiness, because it is dedicated to the vehicle of the nāgas.🔽It is born as the abode of all things that bring happiness, because it is dedicated to the vehicle of the yaksas.🔽It is born as the abode of all things that bring happiness, because it is dedicated to the vehicle of the gandharvas.🔽It is born as the abode of all things that bring happiness, because it is dedicated to the vehicle of the kumbhandas.🔽It is born as the abode of all things that bring happiness, because it is dedicated to the vehicle of the piśacas.🔽It is born as the abode of all things that bring happiness, because it is dedicated to the vehicle of the hungry ghosts.🔽It is born as the abode of all things that bring happiness, because it is dedicated to the vehicle of the animals.🔽It is born as the abode of all things that bring happiness, because it is dedicated to the vehicle of the asuras.🔽It is born as the abode of all things that bring happiness, because it is dedicated to the vehicle of the hells.
['BO_K10_D0175_H0176:140b-3']	sems de ni bde ba'i dngos po thams cad kyi gnas su skyes so //	sems de ni bde ba'i dngos po thams cad kyi gnas su skyes so //	140b	It is born as the abode of all things that bring happiness, because it is dedicated to the vehicle of the four guardians.🔽It is born as the abode of all things that bring happiness, because it is dedicated to the vehicle of the kings of the demigods.🔽It is born as the abode of all things that bring happiness, because it is dedicated to the vehicle of the kings of the Brahma world.🔽It is born as the abode of all things that bring happiness, because it is dedicated to the vehicle of the kings of
['BO_K10_D0175_H0176:140b-4']	sems de ni bsod nams kyi tshogs kyis brgyan par skyes so //	sems de ni bsod nams kyi tshogs kyis brgyan par skyes so //	140b	That thought is born adorned with the accumulation of merit.
['BO_K10_D0175_H0176:140b-5']	sems de ni ye shes kyi tshogs rab tu bsags te skyes so //	sems de ni ye shes kyi tshogs rab tu bsags te skyes so //	140b	That thought is born with the accumulation of the accumulation of wisdom.
['BO_K10_D0175_H0176:140b-6']	sems de ni sbyin pa'i tshogs kyis rab tu bsags te skyes so //	sems de ni sbyin pa'i tshogs kyis rab tu bsags te skyes so //	140b	That thought is born with the accumulation of the accumulation of generosity.
['BO_K10_D0175_H0176:140b-7', 'BO_K10_D0175_H0176:140b-8']	sems de ni tshul khrims kyi tshogs kyis smon lam gyis 'phags par skyes so //🔽sems de ni bzod pa'i tshogs kyis bsnyen par dka' bar skyes so //	sems de ni tshul khrims kyi tshogs kyis smon lam gyis 'phags par skyes so // sems de ni bzod pa'i tshogs kyis bsnyen par dka' bar skyes so //	140b	That thought is born with the accumulation of the accumulation of discipline.🔽That thought is born with the accumulation of the accumulation of patience.
['BO_K10_D0175_H0176:140b-9']	sems de ni brtson 'grus kyi tshogs kyis rgyal bar dka' bar skyes so //	sems de ni brtson 'grus kyi tshogs kyis rgyal bar dka' bar skyes so //	140b	That thought is born with the accumulation of the accumulation of effort.
['BO_K10_D0175_H0176:140b-10']	sems de ni bsam gtan gyi tshogs kyis zhi ba'i mtshan nyid du skyes so //	sems de ni bsam gtan gyi tshogs kyis zhi ba'i mtshan nyid du skyes so //	140b	That thought is born with the accumulation of the accumulation of concentration.
['BO_K10_D0175_H0176:140b-11', 'BO_K10_D0175_H0176:140b-12']	sems de ni shes rab kyi tshogs kyis thogs pa med par skyes so //🔽byams pa chen po bsags pas sems de ni gnod pa med par skyes so //	sems de ni shes rab kyi tshogs kyis thogs pa med par skyes so // byams pa chen po bsags pas sems de ni gnod pa med par skyes so //	140b	That thought is born with the accumulation of the accumulation of wisdom.🔽That thought is born with the accumulation of great love.
['BO_K10_D0175_H0176:140b-13']	snying rje chen po bsags pas sems de ni rtsa ba sra zhing brtan pa'o //	snying rje chen po bsags pas sems de ni rtsa ba sra zhing brtan pa'o //	140b	That thought is born with the accumulation of great compassion.
['BO_K10_D0175_H0176:140b-14']	sems de ni dga' ba chen po bsags pa ste /	sems de ni dga' ba chen po bsags pa ste /	140b	This thought is the accumulation of great joy,
['BO_K10_D0175_H0176:140b-15']	mgu ba dang / mos pa dang / mchog tu dga' ba la gnas par skyes so //	mgu ba dang / mos pa dang / mchog tu dga' ba la gnas par skyes so //	140b	arisen in the state of satisfaction, devotion, and supreme delight.
['BO_K10_D0175_H0176:140b-16']	sems de ni btang snyoms chen po bsags pa ste /	sems de ni btang snyoms chen po bsags pa ste /	140b	This thought is the accumulation of great equanimity,
['BO_K10_D0175_H0176:140b-17']	bde ba dang / sdug bsngal gyis mi sgul bar skyes so //	bde ba dang / sdug bsngal gyis mi sgul bar skyes so //	140b	arisen unshaken by pleasure or pain.
['BO_K10_D0175_H0176:140b-18']	sems de ni sangs rgyas thams cad kyi byin gyi rlabs kyis byin du brlabs par skyes so //	sems de ni sangs rgyas thams cad kyi byin gyi rlabs kyis byin du brlabs par skyes so //	140b	This thought is arisen through the empowerment of all the buddhas.
['BO_K10_D0175_H0176:141a-0']	@141a *// sems de ni dkon mchog gsum gyi rigs rgyun mi gcad pa'i phyir rgyun mi gcad par skyes so //	@141a *// sems de ni dkon mchog gsum gyi rigs rgyun mi gcad pa'i phyir rgyun mi gcad par skyes so //	141a	This thought is arisen without interruption, in order to not interrupt the lineage of the Three Jewels.
['BO_K10_D0175_H0176:141a-1']	sems de ni phyogs bcu'i sangs rgyas gyi zhing thams cad 'khor gyi dkyil 'khor du grags par skyes so //	sems de ni phyogs bcu'i sangs rgyas gyi zhing thams cad 'khor gyi dkyil 'khor du grags par skyes so //	141a	This thought is arisen in the maṇḍala of the retinue of all the buddha-fields of the ten directions.
['BO_K10_D0175_H0176:141a-2']	btsun pa sh'a radva ti'i bu /	btsun pa sh'a radva ti'i bu /	141a	“Venerable Śāradvatīputra,
