segmentnr	original	analyzed	translated
['BO_T02_D1509:279a-13', 'BO_T02_D1509:279a-14']	tshor dran mgo bor l'a ma ste //🔽chos dran mgrin par du ma skyes ma //	tshor dran mgo bor l'a ma ste // chos dran mgrin par du ma skyes ma //	The laṁā of the head is the mindfulness of feeling.🔽The dhumā of the throat is the mindfulness of phenomena.
['BO_T02_D1509:279a-15']	lte bar sems dran gzugs can ma'o //	lte bar sems dran gzugs can ma'o //	The rūpiṇī of the navel is the mindfulness of mind.
['BO_T02_D1509:279a-16', 'BO_T02_D1509:279a-17']	mgo bo pull'i ra m'a lar //🔽'dun pa'i rdzu 'phrul rab gtum mo //	mgo bo pull'i ra m'a lar // 'dun pa'i rdzu 'phrul rab gtum mo //	The head is Pulliramalaya.
['BO_T02_D1509:279a-18', 'BO_T02_D1509:279a-19', 'BO_T02_D1509:279a-20']	spyi gtsug grong khyer dz'a landha ra //🔽brtson 'grus rdzu 'phrul gtum pa'i mig / dbu rgyan g-yas pa'i rna ba la //🔽dpyod pa'i rdzu 'phrul 'od ldan ma //	spyi gtsug grong khyer dz'a landha ra // brtson 'grus rdzu 'phrul gtum pa'i mig / dbu rgyan g-yas pa'i rna ba la // dpyod pa'i rdzu 'phrul 'od ldan ma //	The ear on the right is Jālandhara.
['BO_T02_D1509:279a-21']	mgo yi rgyab kyi aarbu d'ar //	mgo yi rgyab kyi aarbu d'ar //	The crown of the head is Oḍiyāna.🔽The right ear is Rāmeśvara.🔽The left ear is Godāvarī.🔽The left shoulder is Devīkoṭa.
['BO_T02_D1509:279a-22']	sems kyi rdzu 'phrul sna chen mo //	sems kyi rdzu 'phrul sna chen mo //	The right shoulder is Mālava.🔽The right knee is Kāmarūpa.🔽The left knee is Triśakuni.
['BO_T02_D1509:279a-23']	gnas de sa rab dga' ba'o //	gnas de sa rab dga' ba'o //	The right foot is Oḍra.🔽The left foot is Sindhu.
['BO_T02_D1509:279a-24']	go d'a ba r'i g-yon pa'i rnar //	go d'a ba r'i g-yon pa'i rnar //	On the left ear of Godāvarī,
['BO_T02_D1509:279a-25']	dad pa'i dbang po dpa' blo ma //	dad pa'i dbang po dpa' blo ma //	the hero's mind is the faculty of faith.
['BO_T02_D1509:279a-26']	r'a me shva r'i smin mtshams su //	r'a me shva r'i smin mtshams su //	Between the eyebrows of Rameśvarī,
['BO_T02_D1509:279a-27']	brtson 'grus dbang po mi thung ma //	brtson 'grus dbang po mi thung ma //	the dwarf is the faculty of diligence.
['BO_T02_D1509:279a-28']	de b'i ko tar mig dag la //	de b'i ko tar mig dag la //	In the eyes of Devīkota,
['BO_T02_D1509:279a-29']	langka'i dbang phyug dran dbang po //	langka'i dbang phyug dran dbang po //	the lord of Laṅkā is the faculty of mindfulness.
['BO_T02_D1509:279a-30']	m'a la bar ni sdong sgrib ma //	m'a la bar ni sdong sgrib ma //	In Mālava, the obscuration of the trunk,
['BO_T02_D1509:279a-31']	ting 'dzin dbang po dri med pa //	ting 'dzin dbang po dri med pa //	the stainless one is the faculty of samādhi.
['BO_T02_D1509:279a-32']	phrag pa dag ste nye ba'i gnas //	phrag pa dag ste nye ba'i gnas //	The shoulders are the neighboring stage.
['BO_T02_D1509:279a-33', 'BO_T02_D1509:279a-34']	mkha' spyod thugs kyi 'khor lo'o //🔽aee ra ba ti k'a ma r'ur //	mkha' spyod thugs kyi 'khor lo'o // aee ra ba ti k'a ma r'ur //	The mind wheel of the sky-farers.🔽In Airavata, the two armpits,
['BO_T02_D1509:279a-35']	shes rab dbang po mchan khung gnyis //	shes rab dbang po mchan khung gnyis //	the faculty of wisdom.
['BO_T02_D1509:279a-36']	nu ma gnyis la dad pa'i stobs //	nu ma gnyis la dad pa'i stobs //	The two breasts are the power of faith.
['BO_T02_D1509:279a-37']	'jigs byed chen mo ao tre ru //	'jigs byed chen mo ao tre ru //	The great terrifying one is in Oḍra.
['BO_T02_D1509:279a-38']	zhing dang sa gsum 'od byed ma //	zhing dang sa gsum 'od byed ma //	The field and earth are the illuminator.
['BO_T02_D1509:279a-39']	brtson 'grus stobs ni rlung shugs ma ;	brtson 'grus stobs ni rlung shugs ma ;	The power of diligence is Surābhakṣi.
['BO_T02_D1509:279a-40']	/ lte ba tri sha ku ne ru //	/ lte ba tri sha ku ne ru //	In Triśakuni, the navel,
['BO_T02_D1509:279a-41']	dran pa'i stobs ni chang 'thung ma //	dran pa'i stobs ni chang 'thung ma //	the power of mindfulness is Surāpāṇi.
['BO_T02_D1509:279a-42']	ko sa lar ni sna rtse ste //	ko sa lar ni sna rtse ste //	In Kośala, the tip of the nose,
['BO_T02_D1509:279a-43']	sa 'od 'phro ba nye ba'i zhing //	sa 'od 'phro ba nye ba'i zhing //	the earth is the neighboring stage of light rays.
['BO_T02_D1509:279a-44']	ting nge 'dzin stobs kha ru ni //	ting nge 'dzin stobs kha ru ni //	The power of samādhi is in Karṇasuvarṇa.
['BO_T02_D1509:279a-45']	shy'a ma de bi ka linggar //	shy'a ma de bi ka linggar //	Shayama is in Devīkoṭṭa.
['BO_T02_D1509:279a-46']	shin tu bzang mo lamb'a kar //	shin tu bzang mo lamb'a kar //	Subhadrā is in Lambaka.🔽In the throat is Prajñābala,
['BO_T02_D1509:279a-47']	mgrin par shes rab stobs dang ni //	mgrin par shes rab stobs dang ni //	and in the navel is the Kṛṣṇa-cāṇḍāla.🔽In the heart is the bodhisattva Acalanātha,
['BO_T02_D1509:279a-48']	sa sbyang dka' ba tshando ha //	sa sbyang dka' ba tshando ha //	and in the secret place is the Kṛṣṇa-cāṇḍāla.
['BO_T02_D1509:279a-49']	byang chub yan lag ting nge 'dzin //	byang chub yan lag ting nge 'dzin //	In the head is the bodhisattva Acalanātha,
['BO_T02_D1509:279a-50', 'BO_T02_D1509:279a-51', 'BO_T02_D1509:279a-52']	rta rna k'anytsi snying gar gnas //🔽hi m'a la ya mdoms su ni //🔽brtson 'grus yang dag kha ga na //	rta rna k'anytsi snying gar gnas // hi m'a la ya mdoms su ni // brtson 'grus yang dag kha ga na //	and in the crown of the head is the Kṛṣṇa-cāṇḍāla.
['BO_T02_D1509:279a-53']	mngon gyur nye ba'i tshando ha //	mngon gyur nye ba'i tshando ha //	In the forehead is the bodhisattva Acalanātha,🔽and in the eyes is the Kṛṣṇa-cāṇḍāla.
['BO_T02_D1509:279a-54']	gsung gi 'khor lo longs spyod pa //	gsung gi 'khor lo longs spyod pa //	In the ears is the bodhisattva Acalanātha,
['BO_T02_D1509:279a-55']	dga' ba pre ta pur rtags la //	dga' ba pre ta pur rtags la //	and in the nose is the Kṛṣṇa-cāṇḍāla.🔽In the mouth is the bodhisattva Acalanātha,🔽and in the teeth is the Kṛṣṇa-cāṇḍāla.
['BO_T02_D1509:279a-56', 'BO_T02_D1509:279b-0']	'khor lo'i shugs can bshang lam du //🔽gri ha @279b do bar shin tu sbyangs //	'khor lo'i shugs can bshang lam du // gri ha @279b do bar shin tu sbyangs //	In the shoulders is the bodhisattva Acalanātha,
['BO_T02_D1509:279b-1']	khanda ro h'a ring du song //	khanda ro h'a ring du song //	and in the arms is the Kṛṣṇa-cāṇḍāla.🔽In the hands is the bodhisattva Acalanātha,🔽and in the fingers is the Kṛṣṇa-cāṇḍāla.🔽In the chest is the bodhisattva Acalanātha,
['BO_T02_D1509:279b-2', 'BO_T02_D1509:279b-3', 'BO_T02_D1509:279b-4']	sa ste 'du ba can gyi gnas //🔽brla gnyis chos rab rnam par 'byed //🔽soo r'ashta shoondi n'i //	sa ste 'du ba can gyi gnas // brla gnyis chos rab rnam par 'byed // soo r'ashta shoondi n'i //	and in the nipples is the Kṛṣṇa-cāṇḍāla.🔽In the navel is the bodhisattva Acalanātha,🔽and in the buttocks is the Kṛṣṇa-cāṇḍāla.🔽In the thighs is the bodhisattva Acalanātha,🔽and in the knees is the Kṛṣṇa-cāṇḍāla.
['BO_T02_D1509:279b-5', 'BO_T02_D1509:279b-6']	byin gnyis 'khor lo'i go cha ma //🔽su warnna dv'i par dran yang dag / mi g-yo'i sa ste nyer 'du can //	byin gnyis 'khor lo'i go cha ma // su warnna dv'i par dran yang dag / mi g-yo'i sa ste nyer 'du can //	In the calves is the bodhisattva Acalanātha,🔽and in the feet is the Kṛṣṇa-cāṇḍāla.
['BO_T02_D1509:279b-7']	btang snyoms byang chub yan lag ni //	btang snyoms byang chub yan lag ni //	In the crown of the head is the bodhisattva Acalanātha,🔽and in the eyes is the Kṛṣṇa-cāṇḍāla.🔽In the ears is the bodhisattva Acalanātha,🔽and in the nose is the Kṛṣṇa-cāṇḍāla.🔽In the mouth is the bodhisattva Acalanātha,🔽and in the teeth is the Kṛṣṇa-cāṇḍāla.🔽In the shoulders is the bod
['BO_T02_D1509:279b-8']	sor mo dpa' mo na gar //	sor mo dpa' mo na gar //	The finger-dakini is on the toes.
['BO_T02_D1509:279b-9']	sindhu rkang pa'i bol dag la'o //	sindhu rkang pa'i bol dag la'o //	Sindhu is on the ankle.
['BO_T02_D1509:279b-10']	yang dag lta ba stobs chen mo //	yang dag lta ba stobs chen mo //	The great power of right view is on the knees.
['BO_T02_D1509:279b-11']	dur khrod legs pa'i blo gros sa //	dur khrod legs pa'i blo gros sa //	The charnel ground is on the hips.🔽The cakra-turner is on the thighs.
['BO_T02_D1509:279b-12']	'khor los sgyur ma yang dag rtog / mthe bong ma ru brtson chen mo //	'khor los sgyur ma yang dag rtog / mthe bong ma ru brtson chen mo //	The great effort is on the knees.
['BO_T02_D1509:279b-13']	pus mo ku lu t'a yang dag / nye ba'i dur khrod chos kyi sprin //	pus mo ku lu t'a yang dag / nye ba'i dur khrod chos kyi sprin //	The nearby charnel ground is on the Dharma cloud.
['BO_T02_D1509:279b-14']	sku yi sa 'og gnas spyod pa'o //	sku yi sa 'og gnas spyod pa'o //	The body is on the lower part of the body.
['BO_T02_D1509:279b-15', 'BO_T02_D1509:279b-16']	las mtha' kha gdong kha la gnas //🔽'tsho ba 'ug gdong rna bug g-yon //	las mtha' kha gdong kha la gnas // 'tsho ba 'ug gdong rna bug g-yon //	The conclusion of action is on the face.🔽Livelihood is on the left ear.
['BO_T02_D1509:279b-17']	rtsol ba khyi gdong rna bug g-yas //	rtsol ba khyi gdong rna bug g-yas //	Exertion is on the right ear.
['BO_T02_D1509:279b-18', 'BO_T02_D1509:279b-19']	dran pa phag gdong bshang lam du //🔽shr'i he ru ka'i ting nge 'dzin //	dran pa phag gdong bshang lam du // shr'i he ru ka'i ting nge 'dzin //	Recollection is on the anus.🔽The samadhi of Shrī Heruka is on the left ear.
['BO_T02_D1509:279b-20']	gshin rje brtan ma rna ba g-yas //	gshin rje brtan ma rna ba g-yas //	The messenger of Yama is on the right ear.
['BO_T02_D1509:279b-21', 'BO_T02_D1509:279b-22']	dge chos skyed par byed pa'o //🔽skyes pa'i dge ba srung byed pa //	dge chos skyed par byed pa'o // skyes pa'i dge ba srung byed pa //	It generates virtuous phenomena.
['BO_T02_D1509:279b-23']	shin rje pho nya rna ba g-yon //	shin rje pho nya rna ba g-yon //	The protector of virtuous men is on the left ear.
['BO_T02_D1509:279b-24']	mi dge thams cad spong byed pa //	mi dge thams cad spong byed pa //	It abandons all nonvirtue.
['BO_T02_D1509:279b-25']	mig g-yas gshin rje mche ba ma //	mig g-yas gshin rje mche ba ma //	The right eye is the fanged one of Yama.
['BO_T02_D1509:279b-26']	mi dge ma skyes mi skyed pa //	mi dge ma skyes mi skyed pa //	It does not generate nonvirtue that has not arisen.
['BO_T02_D1509:279b-27']	gshin rje 'joms ma mig g-yon la //	gshin rje 'joms ma mig g-yon la //	Yamini is in the left eye.
['BO_T02_D1509:279b-28']	rkang 'og gnas pa'i rlung 'khor lo //	rkang 'og gnas pa'i rlung 'khor lo //	The wind wheel is under the feet.
['BO_T02_D1509:279b-29', 'BO_T02_D1509:279b-30']	bhee ram pa ni gzhu yi dbyibs //🔽sum mdo'i phyogs su gnas pa ni //	bhee ram pa ni gzhu yi dbyibs // sum mdo'i phyogs su gnas pa ni //	Bherunda is in the shape of a bow.
['BO_T02_D1509:279b-31', 'BO_T02_D1509:279b-32']	gru gsum me yang de bzhin no //🔽zlum po'i rnam pa'i tshul can gyi //	gru gsum me yang de bzhin no // zlum po'i rnam pa'i tshul can gyi //	The triangular fire is in the region of the groin.
['BO_T02_D1509:279b-33']	chu yi 'khor lo gsum par gnas //	chu yi 'khor lo gsum par gnas //	The round water wheel is in the third place.
['BO_T02_D1509:279b-34']	snying gar sa yi 'khor lo gnas //	snying gar sa yi 'khor lo gnas //	The earth wheel is in the heart.
['BO_T02_D1509:279b-35']	gru bzhi pa ni kun phyogs su //	gru bzhi pa ni kun phyogs su //	It is square and extends in all directions.
['BO_T02_D1509:279b-36']	sgal tshigs dbyu gu'i tshul du ni //	sgal tshigs dbyu gu'i tshul du ni //	The backbone is in the manner of a staff.
['BO_T02_D1509:279b-37']	de bzhin ri rgyal ltun po ste //	de bzhin ri rgyal ltun po ste //	Likewise, the king of mountains is in the head.
['BO_T02_D1509:279b-38']	de yi spyi gtsug dkyil du yang //	de yi spyi gtsug dkyil du yang //	In the center of the crown of the head,
['BO_T02_D1509:279b-39']	pad 'dab sum cu rtsa gnyis pa //	pad 'dab sum cu rtsa gnyis pa //	there is a lotus with thirty-two petals.
['BO_T02_D1509:279b-40']	dbyangs yig gsal yig yang dag gang //	dbyangs yig gsal yig yang dag gang //	It is filled with the vowels and consonants.
['BO_T02_D1509:279b-41']	byang chub phyogs chos sum cu gnyis //	byang chub phyogs chos sum cu gnyis //	The thirty-two factors of awakening
['BO_T02_D1509:279b-42']	padma'i dbus na yod pa gang //	padma'i dbus na yod pa gang //	are in the center of the lotus.
['BO_T02_D1509:279b-43']	zla ba'i dkyil 'khor de la brjod //	zla ba'i dkyil 'khor de la brjod //	That is said to be the moon maṇḍala.
['BO_T02_D1509:279b-44']	mgo bo'i dbus na yod pa gang //	mgo bo'i dbus na yod pa gang //	That which is in the center of the head
['BO_T02_D1509:279b-45']	de la klad pa zhes brjod de //	de la klad pa zhes brjod de //	is said to be the brain.
['BO_T02_D1509:279b-46']	de yi dbus su ham yig ste ;	de yi dbus su ham yig ste ;	In the center of that is the syllable haṃ.
['BO_T02_D1509:279b-47']	/ byang chub phyogs chos sum cu bdun //	/ byang chub phyogs chos sum cu bdun //	The thirty-seven factors of awakening
['BO_T02_D1509:279b-48']	thig le'i tshul te rang sgra sgrogs //	thig le'i tshul te rang sgra sgrogs //	are in the form of bindus, resounding with their own sound.
['BO_T02_D1509:279b-49']	'jig rten kun gyi rtsa ba ste //	'jig rten kun gyi rtsa ba ste //	The root of all worlds
['BO_T02_D1509:279b-50']	brtan dang g-yo ba'i rang bzhin gyis //	brtan dang g-yo ba'i rang bzhin gyis //	is the nature of the animate and inanimate.
['BO_T02_D1509:279b-51']	gnas pa sa bon tshul gyis ni //	gnas pa sa bon tshul gyis ni //	The abiding of the seed is in the manner of a seed,
['BO_T02_D1509:279b-52']	gsal dang mi gsal tshul gyis te //	gsal dang mi gsal tshul gyis te //	in the manner of clarity and nonclarity.
['BO_T02_D1509:279b-53', 'BO_T02_D1509:280a-0']	'dzag pa bdud rtsi'i tshul nyid kyis //🔽rnam par @280a * //	'dzag pa bdud rtsi'i tshul nyid kyis // rnam par @280a * //	The abiding of the bindu is in the manner of the nectar that drips
['BO_T02_D1509:280a-1', 'BO_T02_D1509:280a-2']	gnas te nyid mtshan mo //🔽ting 'dzin ye shes las byung ba'i //	gnas te nyid mtshan mo // ting 'dzin ye shes las byung ba'i //	and is present in the manner of day and night.🔽The state of buddhahood is summarized
['BO_T02_D1509:280a-3']	sangs rgyas nyid ni mdor bsdus nas //	sangs rgyas nyid ni mdor bsdus nas //	as the arising of the pristine consciousness of samādhi.
['BO_T02_D1509:280a-4']	sangs rgyas sbyor ba yod min na //	sangs rgyas sbyor ba yod min na //	If there is no application of buddhahood,
['BO_T02_D1509:280a-5']	rnal 'byor sangs rgyas mi 'gyur ro //	rnal 'byor sangs rgyas mi 'gyur ro //	there is no buddhahood of yoga.
['BO_T02_D1509:280a-6']	de phyir bden dang mi bden yang //	de phyir bden dang mi bden yang //	Therefore, whether it is true or not true,
['BO_T02_D1509:280a-7']	gang gang shin tu goms gyur pa //	gang gang shin tu goms gyur pa //	whatever is very familiar
['BO_T02_D1509:280a-8']	goms pa'i stobs ni rdzogs pa na //	goms pa'i stobs ni rdzogs pa na //	is perfected through the power of familiarity.
['BO_T02_D1509:280a-9']	de gsal mi rtog blo 'bras bu //	de gsal mi rtog blo 'bras bu //	The result is a clear, nonconceptual mind.
['BO_T02_D1509:280a-10']	bsam pa gang dang gang gis ni //	bsam pa gang dang gang gis ni //	Whatever thoughts
['BO_T02_D1509:280a-11']	mi rnams yid ni yang dag sbyor //	mi rnams yid ni yang dag sbyor //	people correctly apply their minds to,
['BO_T02_D1509:280a-12']	de dang de yi ngo bor 'gyur //	de dang de yi ngo bor 'gyur //	they will become the essence of that
['BO_T02_D1509:280a-13']	sna tshogs nor bu ji bzhin no //	sna tshogs nor bu ji bzhin no //	just like a variegated jewel.
['BO_T02_D1509:280a-14']	sku gsung thugs kyi dbye bas ni //	sku gsung thugs kyi dbye bas ni //	By the division of body, speech, and mind,
['BO_T02_D1509:280a-15']	yi ge gsum gyi ngo bo las //	yi ge gsum gyi ngo bo las //	from the nature of the three syllables,🔽in one instant, in one body,
['BO_T02_D1509:280a-16']	mtho ris mi yul sa 'og gi / skad cig gcig gis sku gcig 'gyur //	mtho ris mi yul sa 'og gi / skad cig gcig gis sku gcig 'gyur //	the three realms are purified.🔽In an instant, the yogin,
['BO_T02_D1509:280a-17']	skad cig tsam gyis rnal 'byor bdag / skad cig phyag rgya'i rnam pa can //	skad cig tsam gyis rnal 'byor bdag / skad cig phyag rgya'i rnam pa can //	in an instant, the mudra,
['BO_T02_D1509:280a-18']	skad cig dkyil 'khor 'khor lor bcas //	skad cig dkyil 'khor 'khor lor bcas //	in an instant, the mandala,
['BO_T02_D1509:280a-19']	skad cig gis ni gsang sngags gdon //	skad cig gis ni gsang sngags gdon //	in an instant, the mantra,
['BO_T02_D1509:280a-20']	dbang bskur sku gsung thugs rgyas gdab //	dbang bskur sku gsung thugs rgyas gdab //	the consecration, the seal of body, speech, and mind.
['BO_T02_D1509:280a-21']	aom a'a: h'um sarba b'i ra yo ga n'i k'a ya w'a ka tsitta badzra sva bh'a wa a'atma ko&amp; ham /	aom a'a: h'um sarba b'i ra yo ga n'i k'a ya w'a ka tsitta badzra sva bh'a wa a'atma ko&amp; ham /	Om aḥ hūṃ sarva-vighna-vināyaka kāya-vāk-citta vajra svabhāva ātmako ’haṃ.
['BO_T02_D1509:280a-22']	aom badzra shuddha: sarba dharm'a badzra shuddho&amp; ham /	aom badzra shuddha: sarba dharm'a badzra shuddho&amp; ham /	Om vajra-śuddhaḥ sarva-dharmā vajra-śuddho ’haṃ.
['BO_T02_D1509:280a-23']	de nas go cha gnyis shes nas //	de nas go cha gnyis shes nas //	Then, knowing the two armors,
['BO_T02_D1509:280a-24']	ye shes 'khor lo rnam par bsgom //	ye shes 'khor lo rnam par bsgom //	visualize the wheel of wisdom.
['BO_T02_D1509:280a-25']	sngags dang phyag rgya'i sbyor shes pas //	sngags dang phyag rgya'i sbyor shes pas //	Knowing the union of mantra and mudra,🔽quickly enter the wheel of sacred pledge.
['BO_T02_D1509:280a-26']	dam tshig 'khor lo la myur gzhug / aom ha rdo rje sems dpa' dkar //	dam tshig 'khor lo la myur gzhug / aom ha rdo rje sems dpa' dkar //	Om haṃ white Vajrasattva.
['BO_T02_D1509:280a-27']	go cha gnyis kyang snying ga ru //	go cha gnyis kyang snying ga ru //	The two armors are at the heart.
['BO_T02_D1509:280a-28']	rnam par snang mdzad na ma hi //	rnam par snang mdzad na ma hi //	Vairocana,🔽
['BO_T02_D1509:280a-29']	mgo la ser po rnam par bsgom //	mgo la ser po rnam par bsgom //	Vairocana is on the head, yellow in color.🔽Svaha is on the crown, Padmanarteshvara is on the forehead,
['BO_T02_D1509:280a-30']	sv'a h'a hu pad gar dbang phyug / spyi gzug tu ni dmar po bsgom //	sv'a h'a hu pad gar dbang phyug / spyi gzug tu ni dmar po bsgom //	red in color.
['BO_T02_D1509:280a-31']	boo sha ta ha ni phrag dag la //	boo sha ta ha ni phrag dag la //	Voshtaha is on the shoulders,
['BO_T02_D1509:280a-32']	dpal he tu ga nag po gnyis //	dpal he tu ga nag po gnyis //	the two glorious Hetukagnas are on the two arms,🔽red in color.
['BO_T02_D1509:280a-33']	rdo rje nyi ma h'um h'um ho //	rdo rje nyi ma h'um h'um ho //	Vajrasurya is on the two eyes, red in color.
['BO_T02_D1509:280a-34']	mig gnyis la ni dmar po bsam //	mig gnyis la ni dmar po bsam //	Hum hum is on the two eyes, red in color.
['BO_T02_D1509:280a-35']	ljang gu tshigs pa thams cad la //	ljang gu tshigs pa thams cad la //	Green is on all the joints,
['BO_T02_D1509:280a-36', 'BO_T02_D1509:280a-37']	phat h'am mtshan ma rta mchog go //🔽dpa' bo rnams la 'di kho na'i //	phat h'am mtshan ma rta mchog go // dpa' bo rnams la 'di kho na'i //	phat ham is on the genitals, Hayagriva is on the crown.
['BO_T02_D1509:280a-38']	yan lag drug po yongs su bsgom //	yan lag drug po yongs su bsgom //	This is the meditation on the six limbs of the heroes.
['BO_T02_D1509:280a-39']	aom bam rdo rje pag mo sta //	aom bam rdo rje pag mo sta //	Om bam is Vajravarahi,
['BO_T02_D1509:280a-40', 'BO_T02_D1509:280a-41']	lta bar dmar po bsam par bya //🔽snying gar ham aom ya mi ni //	lta bar dmar po bsam par bya // snying gar ham aom ya mi ni //	red in color, imagined in the eyes.🔽Ham om is Yamini,
['BO_T02_D1509:280a-42', 'BO_T02_D1509:280a-43']	hrim mom kha ru rmongs byed ma //🔽hrem hrim dpral bar skyed byed ma //	hrim mom kha ru rmongs byed ma // hrem hrim dpral bar skyed byed ma //	hrum mom is Mohini in the mouth,🔽hrum hrum is Utkarsini on the forehead,
['BO_T02_D1509:280a-44']	h'um h'um skrag byed spyi gtsug tu //	h'um h'um skrag byed spyi gtsug tu //	hum hum is Bheshavari on the crown,
['BO_T02_D1509:280a-45']	phat phat lus tshigs thams cad la //	phat phat lus tshigs thams cad la //	phat phat is on all the joints of the body.
['BO_T02_D1509:280a-46']	mtshon cha gtum mo 'di dag mdog / sngon mo dkar mo ser mo ljang //	mtshon cha gtum mo 'di dag mdog / sngon mo dkar mo ser mo ljang //	These weapons are blue, white, yellow, and green in color.
['BO_T02_D1509:280a-47']	du mdog dpa' bo rnams la yang //	du mdog dpa' bo rnams la yang //	And to the heroes, the colors of the directions.
['BO_T02_D1509:280a-48']	lag pa'i mchod pa'i tshogs kyang //	lag pa'i mchod pa'i tshogs kyang //	And with the assembly of hand worship,
['BO_T02_D1509:280a-49']	'khor lo 'di nyid lag par mchod //	'khor lo 'di nyid lag par mchod //	Worship this very wheel with the hands.
['BO_T02_D1509:280a-50']	rkang g-yas g-yon gyis mnan nas ni //	rkang g-yas g-yon gyis mnan nas ni //	Pressing down with the right and left feet,
['BO_T02_D1509:280b-0', 'BO_T02_D1509:280b-1']	g-yon mig cung @280b dma' gyen du blta //🔽lag gnyis mthe brtse thur bltas te //	g-yon mig cung @280b dma' gyen du blta // lag gnyis mthe brtse thur bltas te //	With the left eye slightly lowered, look upward.🔽With the two hands, the tips of the thumbs turned down,
['BO_T02_D1509:280b-2']	yang dag mnan nas sdigs mdzub gnyis //	yang dag mnan nas sdigs mdzub gnyis //	Pressing down properly, the two threatening forefingers
['BO_T02_D1509:280b-3']	lu gu rgyud kyis rnam par bcings //	lu gu rgyud kyis rnam par bcings //	Are bound with a chain.
['BO_T02_D1509:280b-4']	gung mo gnyis ni sprad byas te //	gung mo gnyis ni sprad byas te //	The two middle fingers are joined,
['BO_T02_D1509:280b-5']	lhag ma brkyang nas mgo steng du //	lhag ma brkyang nas mgo steng du //	And the remaining [fingers] extended above the head.
['BO_T02_D1509:280b-6']	g-yon dang g-yas su bskor bar bya //	g-yon dang g-yas su bskor bar bya //	Turn [the hands] to the left and right.
['BO_T02_D1509:280b-7']	phyag rgya dra bzhes pa 'dis //	phyag rgya dra bzhes pa 'dis //	With this hand mudra
['BO_T02_D1509:280b-8']	pheem yig brjod pa dang bcas pas //	pheem yig brjod pa dang bcas pas //	And with the recitation of the pheṃ syllable,
['BO_T02_D1509:280b-9']	snying gar nyi gnas ting 'dzin sems //	snying gar nyi gnas ting 'dzin sems //	The concentration being in the sun at the heart
['BO_T02_D1509:280b-10']	h'um yig 'od zer gyis bkug pa //	h'um yig 'od zer gyis bkug pa //	Is summoned by the light rays of the hūṃ syllable.
['BO_T02_D1509:280b-11']	ye shes 'khor lo pi wang sogs //	ye shes 'khor lo pi wang sogs //	The wisdom wheel, the lute, and so on
['BO_T02_D1509:280b-12']	mchod nas bdag la gzhug par bya //	mchod nas bdag la gzhug par bya //	Are offered, and one should enter.
['BO_T02_D1509:280b-13']	aom yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham /	aom yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham /	oṃ yoga śuddhaḥ sarva dharmā yoga śuddho ’haṃ
['BO_T02_D1509:280b-14']	gsang sngags brjod cing pad kor gyis //	gsang sngags brjod cing pad kor gyis //	Recite the mantra and with the lotus roll
['BO_T02_D1509:280b-15']	'khyud pa'i stangs kyis mnyes par bya //	'khyud pa'i stangs kyis mnyes par bya //	Please them with the embrace.
['BO_T02_D1509:280b-16', 'BO_T02_D1509:280b-17']	ye shes dus mnyam byon pa yis //🔽spyan sogs da ma ru dang ni //	ye shes dus mnyam byon pa yis // spyan sogs da ma ru dang ni //	The wisdom being who has come at the same time🔽holds a ḍamaru and a skull cup
['BO_T02_D1509:280b-18']	bdud rtsi'i thod pa thogs nas su //	bdud rtsi'i thod pa thogs nas su //	filled with blood and a skull cup of elixir.
['BO_T02_D1509:280b-19', 'BO_T02_D1509:280b-20']	ji ltar bltams pa tsam gyis kyang //🔽de bzhin gshegs kun khrus gsol ltar //	ji ltar bltams pa tsam gyis kyang // de bzhin gshegs kun khrus gsol ltar //	Just as at the time of birth🔽all tathāgatas were bathed,
['BO_T02_D1509:280b-21']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	in the same way, with the pure divine water,
['BO_T02_D1509:280b-22']	de bzhin bdag gis khrus bya'o //	de bzhin bdag gis khrus bya'o //	I will bathe.
['BO_T02_D1509:280b-23']	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um /	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um /	oṃ sarva tathāgata abhiṣekata samaye śrīye hūṃ
['BO_T02_D1509:280b-24']	brjod cing bdud rtsi snod thogs kyis //	brjod cing bdud rtsi snod thogs kyis //	Saying that, hold the skull cup of elixir
['BO_T02_D1509:280b-25']	dbang bskur bas ni dgyes par bsam //	dbang bskur bas ni dgyes par bsam //	and imagine that they are pleased by the empowerment.
['BO_T02_D1509:280b-26']	bdud rtsi'i lhag ma las byung ba'i //	bdud rtsi'i lhag ma las byung ba'i //	From the remaining elixir
['BO_T02_D1509:280b-27']	rgyal bas de rjes rgyas gdab bya //	rgyal bas de rjes rgyas gdab bya //	the victors should be sealed.
['BO_T02_D1509:280b-28']	bde mchog spyi gtsug mi bskyod pa //	bde mchog spyi gtsug mi bskyod pa //	The crown of Cakrasaṃvara is Akṣobhya,
['BO_T02_D1509:280b-29']	phag mo'i rnam par snang mdzad do //	phag mo'i rnam par snang mdzad do //	Vārāhī is Vairocana,
