segmentnr	original	analyzed	folio	translated
['BO_K12_D0450_H0787:415a-5']	bde stong ro mnyam gyi ye shes phyag rgya chen po rab tu mi gnas pa'i don zung 'jug chen po thob par gyur pa'o //	bde stong ro mnyam gyi ye shes phyag rgya chen po rab tu mi gnas pa'i don zung 'jug chen po thob par gyur pa'o //	415a	The mahāmudrā gnosis, the uniform taste of bliss and emptiness, is the attainment of the great state of union, the meaning of the nonabiding.
['BO_K12_D0450_H0787:415a-6']	de nyid yongs su dag pa bla na med pa'i che ba bstan pa la /	de nyid yongs su dag pa bla na med pa'i che ba bstan pa la /	415a	The explanation of the unsurpassable greatness of the utterly pure🔽nature of phenomena is as follows.🔽The ornaments are the ornaments of the meaning, which arise as the
['BO_K12_D0450_H0787:415a-7']	rgyan rnams don gyi rgyan ye shes kyi che ba bsam gyis mi khyab tu 'char la /	rgyan rnams don gyi rgyan ye shes kyi che ba bsam gyis mi khyab tu 'char la /	415a	inconceivable greatness of pristine consciousness.
['BO_K12_D0450_H0787:415a-8', 'BO_K12_D0450_H0787:415a-9', 'BO_K12_D0450_H0787:415a-10']	rnam grangs yon tan gyi che ba tshad med par 'chor ba'o //🔽rnam pa thams cad du rim dang cig car du kun du snang ba'o //🔽me tog ni gzugs rdo rje spos ni dri rdo rje ma la sogs kyis sgra rdo rje /	rnam grangs yon tan gyi che ba tshad med par 'chor ba'o // rnam pa thams cad du rim dang cig car du kun du snang ba'o // me tog ni gzugs rdo rje spos ni dri rdo rje ma la sogs kyis sgra rdo rje /	415a	The enumerations are the ornaments of the limitless qualities.🔽The flowers are the appearance of the form vajra, the incense is the🔽appearance of the smell vajra, and so on.
['BO_K12_D0450_H0787:415a-11']	ro rdo rje dang / reg bya rdo rje ma'i rnam par snang ba'o //	ro rdo rje dang / reg bya rdo rje ma'i rnam par snang ba'o //	415a	The sound is the sound vajra, the taste is the taste vajra, and the
['BO_K12_D0450_H0787:415a-12']	rdo rje sems dpa' ste /	rdo rje sems dpa' ste /	415a	touch is the touch vajra.
['BO_K12_D0450_H0787:415a-13']	byang chub sems rdo rje'i phrin las /	byang chub sems rdo rje'i phrin las /	415a	Vajrasattva is the activity of the vajra of bodhicitta.🔽All the aggregates, elements, and sense bases are the support and
['BO_K12_D0450_H0787:415a-14', 'BO_K12_D0450_H0787:415a-15']	phung po khams dang skye mched thams cad rten dang brten par gyur pa /🔽spyi gtsug nas rkang mthil gyi bar du bde ba tshad med pa skyes pas /	phung po khams dang skye mched thams cad rten dang brten par gyur pa / spyi gtsug nas rkang mthil gyi bar du bde ba tshad med pa skyes pas /	415a	the supported.🔽Since immeasurable bliss arises from the crown of the head to the🔽soles of the feet, all of appearance and existence becomes immeasurable
['BO_K12_D0450_H0787:415a-16']	snang srid thams cad bde ba tshad med par gyur pa /	snang srid thams cad bde ba tshad med par gyur pa /	415a	bliss.
['BO_K12_D0450_H0787:415b-0']	sa gsum kun tu sgyu ma'i rol pas mi zad pa'i cho 'phrul dpag tu med @415b pa skad cig gcig la 'char bar 'gyur ba'o //	sa gsum kun tu sgyu ma'i rol pas mi zad pa'i cho 'phrul dpag tu med @415b pa skad cig gcig la 'char bar 'gyur ba'o //	415b	The illusory display of the three realms arises in an instant as an infinite, inexhaustible magical display.
['BO_K12_D0450_H0787:415b-1']	de'i tshe bstan ba sku gsum mchog ni /	de'i tshe bstan ba sku gsum mchog ni /	415b	At that time, the supreme teaching of the three kāyas is as follows:
['BO_K12_D0450_H0787:415b-2']	bde ba longs sku /	bde ba longs sku /	415b	The bliss is the saṃbhogakāya.
['BO_K12_D0450_H0787:415b-3']	gsal ba sprul sku /	gsal ba sprul sku /	415b	The clarity is the nirmāṇakāya.
['BO_K12_D0450_H0787:415b-4']	mi rtog pa chos kyi sku ste /	mi rtog pa chos kyi sku ste /	415b	The nonconceptuality is the dharmakāya.
['BO_K12_D0450_H0787:415b-5']	dbyer med ngo bo nyid lhun grub de la; phrin las thogs pa med par 'char bas rab tu bsgom pa'o //	dbyer med ngo bo nyid lhun grub de la; phrin las thogs pa med par 'char bas rab tu bsgom pa'o //	415b	Since the unimpeded activity arises in the inseparable essence, the svabhāvikakāya, meditate.
['BO_K12_D0450_H0787:415b-6']	dpag tshad brgya'i ni /	dpag tshad brgya'i ni /	415b	The hundred-yojana light
['BO_K12_D0450_H0787:415b-7']	de bzhin gshegs pa'i zhing khams tshad med pa'i snang ba chen pos kun tu byas pa spro bsdu'i mdzad pa ston pa'o //	de bzhin gshegs pa'i zhing khams tshad med pa'i snang ba chen pos kun tu byas pa spro bsdu'i mdzad pa ston pa'o //	415b	is the display of the emanation of the great appearance of the immeasurable buddhafields of the tathāgatas.
['BO_K12_D0450_H0787:415b-8']	de las dbang po gnyis kyi sbyor ba ni /	de las dbang po gnyis kyi sbyor ba ni /	415b	The union of the two organs
['BO_K12_D0450_H0787:415b-9']	thabs snying rje chen po bla na med pa ni shes rab rnam pa thams cad kyi mchog dang ldan pa'i stong nyid kyi ting nge 'dzin dbyings dang ye shes dbyer med du gyur pa'o //	thabs snying rje chen po bla na med pa ni shes rab rnam pa thams cad kyi mchog dang ldan pa'i stong nyid kyi ting nge 'dzin dbyings dang ye shes dbyer med du gyur pa'o //	415b	is the unsurpassed method, great compassion, which is the samādhi of emptiness endowed with the supreme of all aspects, the indivisibility of the dhātu and pristine consciousness.
['BO_K12_D0450_H0787:415b-10']	sangs rgyas ni slob pa las 'das pa mi slob pa'i zung 'jug ste /	sangs rgyas ni slob pa las 'das pa mi slob pa'i zung 'jug ste /	415b	Buddhahood is the unification of no more learning, beyond the stage of learning.
['BO_K12_D0450_H0787:415b-11']	byang chub ni yang dag pa'i ye shes thugs su chud pa'o //	byang chub ni yang dag pa'i ye shes thugs su chud pa'o //	415b	Enlightenment is the realization of perfect wisdom.
['BO_K12_D0450_H0787:415b-12']	gnas zhi ba ste mtha' thams cad dang bral ba gnyis med zung 'jug chen po mngon du gyur pas sa bcu gsum pa'i dbang phyug dam pa'o //	gnas zhi ba ste mtha' thams cad dang bral ba gnyis med zung 'jug chen po mngon du gyur pas sa bcu gsum pa'i dbang phyug dam pa'o //	415b	The state is the supreme lord of the thirteenth stage, the actualization of the great nondual unification free from all extremes.
['BO_K12_D0450_H0787:415b-13']	nye bar bsdu ba la gdams pa ste /	nye bar bsdu ba la gdams pa ste /	415b	The summary is the instruction.
['BO_K12_D0450_H0787:415b-14']	rdo rje can ni dag pa'i sgyu lus la gnas pa ste /	rdo rje can ni dag pa'i sgyu lus la gnas pa ste /	415b	The vajra holder is abiding in the pure illusory body.
['BO_K12_D0450_H0787:415b-15']	mi slob pa'i zung 'jug lam thams cad mthar phyin pas srod dus su bdud bcom ste /	mi slob pa'i zung 'jug lam thams cad mthar phyin pas srod dus su bdud bcom ste /	415b	Since the unification of no more learning has perfected all paths, at the time of dusk, the māras are conquered.
['BO_K12_D0450_H0787:415b-16']	byang chub sems dpa' rdo rje snying po'i nus pa thob pa /	byang chub sems dpa' rdo rje snying po'i nus pa thob pa /	415b	The bodhisattva obtains the power of the vajra essence.
['BO_K12_D0450_H0787:415b-17']	thob pas ye shes chen po gsang ba'i gnas grub pa'o //	thob pas ye shes chen po gsang ba'i gnas grub pa'o //	415b	By obtaining that, the place of the secret of great wisdom is accomplished.
['BO_K12_D0450_H0787:415b-18']	tho rangs shin tu rnam par dag pa'i grub pa /	tho rangs shin tu rnam par dag pa'i grub pa /	415b	At dawn, the accomplishment of utter purity
['BO_K12_D0450_H0787:415b-19']	ye shes rab tu mi gnas pa /	ye shes rab tu mi gnas pa /	415b	is the nonabiding wisdom.
['BO_K12_D0450_H0787:416a-0']	gtsug tor chen po rab tu rdzogs pa bde ba chen po mi shigs pa bla na med pa @416a *//	gtsug tor chen po rab tu rdzogs pa bde ba chen po mi shigs pa bla na med pa @416a *//	416a	The great uṣṇīṣa is the supreme, indestructible, unsurpassed great bliss.
['BO_K12_D0450_H0787:416a-1']	thob pa'o // bshang gci'i dam tshig bza' ba ni /	thob pa'o // bshang gci'i dam tshig bza' ba ni /	416a	The pledge to eat feces and urine is🔽the pledge to eat the great bliss of the wisdom of the ultimate dimension of reality, which is of one taste with the ultimate dimension of reality.🔽The pledge to eat excrement and urine is the pledge to eat the great bliss of the wisdom of the ultimate dimension of reality, which is of one taste with the ultimate dimension of reality.🔽The pledge to eat feces and urine is the pledge to eat the great bliss of the wisdom of the ultimate dimension of reality, which is of one taste with the ultimate dimension of reality.🔽The pledge to eat feces and urine is the pledge to eat the great bliss of the wisdom of the ultimate dimension of reality, which is of one taste with the ultimate dimension of reality.
['BO_K12_D0450_H0787:416a-2', 'BO_K12_D0450_H0787:416a-3']	dbyings kyi ngang du ye shes ro mnyam du thim pas dngos grub ma zad pa ye shes rgya mtsho rnam par dag pa; rdo rje sku gsung thugs kyi gsang ba byang chub chen po rab tu rtogs pa'i skad cig gcig rdo rje 'chang de bzhin gshegs pa mngon🔽du gyur pa'o //	dbyings kyi ngang du ye shes ro mnyam du thim pas dngos grub ma zad pa ye shes rgya mtsho rnam par dag pa; rdo rje sku gsung thugs kyi gsang ba byang chub chen po rab tu rtogs pa'i skad cig gcig rdo rje 'chang de bzhin gshegs pa mngon du gyur pa'o //	416a	The pledge to eat feces and urine is the pledge to eat the great bliss of the wisdom of the ultimate dimension of reality, which is of one taste with the ultimate dimension of reality.
['BO_K12_D0450_H0787:416a-4', 'BO_K12_D0450_H0787:416a-5']	yang dag bar gsungs pa phyi'i mngon par byang chub pa ste /🔽dgongs pas bshad pa'o //	yang dag bar gsungs pa phyi'i mngon par byang chub pa ste / dgongs pas bshad pa'o //	416a	The pledge to eat feces and urine is the pledge to eat the great bliss of the wisdom of the ultimate dimension of reality, which is of one taste with the ultimate dimension of reality.🔽The pledge to eat feces and urine is the pledge to eat the great bliss of the wisdom of the ultimate dimension of reality, which is of one taste with the ultimate dimension of reality.
['BO_K12_D0450_H0787:416a-6', 'BO_K12_D0450_H0787:416a-7']	dpal ye shes rdo rje kun las btus pa las rab tu byed pa sum cu so gsum pa'o ////🔽de la 'dir chos thams cad ni sgyu ma dang mtshungs pa /	dpal ye shes rdo rje kun las btus pa las rab tu byed pa sum cu so gsum pa'o //// de la 'dir chos thams cad ni sgyu ma dang mtshungs pa /	416a	The pledge to eat feces and urine is the pledge to eat the great bliss of the wisdom of the ultimate dimension of reality, which is of one taste with the ultimate dimension of reality.
['BO_K12_D0450_H0787:416a-8', 'BO_K12_D0450_H0787:416a-9']	sgyu ma lta bur spyod cing 'jug pa nyid //🔽sgyu ma de dag byin gyis rlabs pa'i rim pa las /	sgyu ma lta bur spyod cing 'jug pa nyid // sgyu ma de dag byin gyis rlabs pa'i rim pa las /	416a	The pledge to eat feces and urine is the pledge to eat the great bliss of the wisdom of the ultimate dimension of reality, which is of one taste with the ultimate dimension of reality.🔽The pledge to eat feces and urine is the pledge to eat the great bliss of the wisdom of the ultimate dimension of reality, which is of one taste with the ultimate dimension of reality.🔽The pledge to eat feces and urine is the pledge to eat the great bliss of the wisdom of the ultimate dimension of reality, which is of one taste with the ultimate dimension of reality.🔽The pledge to eat feces and urine is the pledge to eat the great bliss of the wisdom of the ultimate dimension of reality, which is of one taste with the ultimate dimension of reality.🔽The pledge to eat feces and urine is the pledge to eat the great bliss of the wisdom of the ultimate dimension of reality, which is of one taste with the ultimate dimension of reality.
['BO_K12_D0450_H0787:416a-10', 'BO_K12_D0450_H0787:416a-11']	ma dag pa las rnam dag lha yi sku //🔽lus ngag yid gsum sgyu mar lam du 'chang //	ma dag pa las rnam dag lha yi sku //🔽lus ngag yid gsum sgyu mar lam du 'chang //	416a	The pledge to eat feces and urine is the pledge to eat the great bliss of
['BO_K12_D0450_H0787:416a-12']	phung po khams dang skye mched 'byung sogs rnams //	phung po khams dang skye mched 'byung sogs rnams //	416a	The aggregates, elements, sense bases, and so forth are all included
['BO_K12_D0450_H0787:416a-13']	shes pa gnyis la de nyid yongs bsdus nas //	shes pa gnyis la de nyid yongs bsdus nas //	416a	In the two consciousnesses.
['BO_K12_D0450_H0787:416a-14']	gang zhig stong chen gnyid log gyur pa ste //	gang zhig stong chen gnyid log gyur pa ste //	416a	One who falls asleep in the great emptiness
['BO_K12_D0450_H0787:416a-15']	rlung gi byed pas rmi lam mthong bar 'gyur //	rlung gi byed pas rmi lam mthong bar 'gyur //	416a	Will see dreams due to the activity of the winds.
['BO_K12_D0450_H0787:416a-16']	rmi lam yul las bye brag 'khrug par snang //	rmi lam yul las bye brag 'khrug par snang //	416a	The objects of dreams appear as a confused variety.
['BO_K12_D0450_H0787:416a-17']	kun du rtog pa'i rgyu 'bras rmi lam rtog /	kun du rtog pa'i rgyu 'bras rmi lam rtog /	416a	Dreams are conceptual causes and effects.
['BO_K12_D0450_H0787:416a-18']	gang gis mtshan dang nyin du gnyid 'jug pas //	gang gis mtshan dang nyin du gnyid 'jug pas //	416a	One who falls asleep day and night
['BO_K12_D0450_H0787:416a-19']	gnyid log sad pa tha dad gyur pa min //	gnyid log sad pa tha dad gyur pa min //	416a	Does not differ in being asleep or awake.
['BO_K12_D0450_H0787:416a-20']	sa mthug bsgribs pas rab tu ring gnyid log /	sa mthug bsgribs pas rab tu ring gnyid log /	416a	Sleeping deeply due to heavy earth,
['BO_K12_D0450_H0787:416a-21']	sngar byas 'bras bu ma smin las rnams kun //	sngar byas 'bras bu ma smin las rnams kun //	416a	All previously done actions whose results have not ripened🔽Will then be activated by the winds.
['BO_K12_D0450_H0787:416b-0']	de nas rlung gis las rnams 'byung 'jug @416b 'gyur; ;sngon las smin par gyur na rlung sems dag /	de nas rlung gis las rnams 'byung 'jug @416b 'gyur; ;sngon las smin par gyur na rlung sems dag /	416b	When past actions ripen, the winds and mind
['BO_K12_D0450_H0787:416b-1']	'jig rten 'pho ba gnas gzhan dag tu 'gro /	'jig rten 'pho ba gnas gzhan dag tu 'gro /	416b	Move to another place, transferring from the world.
['BO_K12_D0450_H0787:416b-2']	ji ltar phyogs bcur bzhugs pa'i rgyal ba rnams //	ji ltar phyogs bcur bzhugs pa'i rgyal ba rnams //	416b	Just as the victors dwelling in the ten directions
['BO_K12_D0450_H0787:416b-3']	de yi sku la rkang rus sha khrag med //	de yi sku la rkang rus sha khrag med //	416b	Have no bones, flesh, or blood in their bodies,
['BO_K12_D0450_H0787:416b-4']	sems can don du khams la 'jug par mdzad //	sems can don du khams la 'jug par mdzad //	416b	For the sake of sentient beings, they enter the elements.
['BO_K12_D0450_H0787:416b-5']	sprul ba sgyu mas 'gro don mdzad pa bzhin //	sprul ba sgyu mas 'gro don mdzad pa bzhin //	416b	Like the benefit of beings by the magical emanations,
['BO_K12_D0450_H0787:416b-6']	de bzhin gnyid log sad gyur rim pas sems //	de bzhin gnyid log sad gyur rim pas sems //	416b	In the same way, the mind, in stages, from sleep to awakening,
['BO_K12_D0450_H0787:416b-7']	rnam rtog dra bas bcings pas tha dad can //	rnam rtog dra bas bcings pas tha dad can //	416b	Is bound by the net of discursive thought, and is differentiated.
['BO_K12_D0450_H0787:416b-8']	chos rnams las ni yongs su ma 'das phyir //	chos rnams las ni yongs su ma 'das phyir //	416b	Because it does not transcend phenomena,
['BO_K12_D0450_H0787:416b-9']	bden dang brdzun pa gcig dang du mar min //	bden dang brdzun pa gcig dang du mar min //	416b	It is neither true nor false, nor one nor many.
['BO_K12_D0450_H0787:416b-10']	phyi rol don du gyur ba ci yang med //	phyi rol don du gyur ba ci yang med //	416b	There is nothing at all that becomes an external object.
['BO_K12_D0450_H0787:416b-11']	de phyir rang sems stong nyid cho 'phrul yin //	de phyir rang sems stong nyid cho 'phrul yin //	416b	Therefore, the magic display is the emptiness of one's own mind.
['BO_K12_D0450_H0787:416b-12']	sgyu mar snang ba 'khrul ba las bzlog bya //	sgyu mar snang ba 'khrul ba las bzlog bya //	416b	The appearance of illusion is to be turned away from delusion.
['BO_K12_D0450_H0787:416b-13']	cir snang med bdag rtogs par bya //	cir snang med bdag rtogs par bya //	416b	Whatever appears is to be realized as selfless.
['BO_K12_D0450_H0787:416b-14']	rmi lam de nyid rtog med rang gsal ba //	rmi lam de nyid rtog med rang gsal ba //	416b	The reality of dreams is nonconceptual and naturally clear.
['BO_K12_D0450_H0787:416b-15', 'BO_K12_D0450_H0787:416b-16']	'byung ba'i gnas la khams 'dus snang ba gang //🔽sas brtan chos sdud mes rno ngar chags pa //	'byung ba'i gnas la khams 'dus snang ba gang // sas brtan chos sdud mes rno ngar chags pa //	416b	Whatever appears in the gathering of the elements in the abode of the elements,🔽Earth is stable, the collector of phenomena, fire is sharp, and water is attached.
['BO_K12_D0450_H0787:416b-17']	rlung gis yang zhing g-yo byed mi brtan pa'o //	rlung gis yang zhing g-yo byed mi brtan pa'o //	416b	Wind is light, moving, and unstable.
['BO_K12_D0450_H0787:416b-18']	nam mkha' la 'dus lus bde nyams bzang ba //	nam mkha' la 'dus lus bde nyams bzang ba //	416b	In space, the body is gathered, and the experience of bliss is good.
['BO_K12_D0450_H0787:416b-19']	bdud rtsi dag las nus pa 'byung ba ste //	bdud rtsi dag las nus pa 'byung ba ste //	416b	The power arises from the pure amṛta.
['BO_K12_D0450_H0787:416b-20']	gla rtsis zhe sdang bzhi mnyam gti mug nyid //	gla rtsis zhe sdang bzhi mnyam gti mug nyid //	416b	Musk is the equal of the four poisons, and camphor is ignorance.
['BO_K12_D0450_H0787:416b-21']	ga bur chags byed si hlas nga rgyal bskyed //	ga bur chags byed si hlas nga rgyal bskyed //	416b	Aguru increases desire, and spikenard increases pride.
['BO_K12_D0450_H0787:416b-22']	sna tshogs las kyis dag dog 'du 'phro byed //	sna tshogs las kyis dag dog 'du 'phro byed //	416b	Various actions create the gathering and dispersal of the pure and impure.
['BO_K12_D0450_H0787:416b-23']	lam gyur dmigs pas yon tan pa rnam 'char //	lam gyur dmigs pas yon tan pa rnam 'char //	416b	The qualities of the path arise from the object of observation.
['BO_K12_D0450_H0787:416b-24']	sngar phyung ba las phyis 'byung rtags su 'char //	sngar phyung ba las phyis 'byung rtags su 'char //	416b	The later arising from the previously extracted arises as a sign.
['BO_K12_D0450_H0787:416b-25']	yul dus mtshan ma nges pa dran pa'i blo //	yul dus mtshan ma nges pa dran pa'i blo //	416b	The mind that remembers the certainty of the time and the sign
['BO_K12_D0450_H0787:416b-26']	nyams snang blo las ma bcos sgyu mar snang //	nyams snang blo las ma bcos sgyu mar snang //	416b	of the appearance of experience is unfabricated and appears as an illusion.
['BO_K12_D0450_H0787:416b-27']	de nyid chos zin ye shes grogs yin no //	de nyid chos zin ye shes grogs yin no //	416b	That is the companion of the pristine consciousness that apprehends the dharmatā.
['BO_K12_D0450_H0787:416b-28']	rang srog snying por gyur pa sems nyid las //	rang srog snying por gyur pa sems nyid las //	416b	From the mind itself, which is the life of one’s self-existence,
['BO_K12_D0450_H0787:417a-0']	chos nyid sems @417a *//	chos nyid sems @417a *//	417a	the dharmatā of the mind
['BO_K12_D0450_H0787:417a-1']	lus khams gsum snang ba la //	lus khams gsum snang ba la //	417a	appears as the three realms.
['BO_K12_D0450_H0787:417a-2']	gzhan pa med cing rlung las khams gsum sprul //	gzhan pa med cing rlung las khams gsum sprul //	417a	There is nothing other than that, and the three realms are emanated from the vāyu.
['BO_K12_D0450_H0787:417a-3']	sgyu lus rmi lam rmis pa bzhin du mthong //	sgyu lus rmi lam rmis pa bzhin du mthong //	417a	The three realms are seen as an illusory body, like a dream.
['BO_K12_D0450_H0787:417a-4']	khams gsum rlung rig bdag nyid de bzhin nyid //	khams gsum rlung rig bdag nyid de bzhin nyid //	417a	The three realms are the suchness of the vāyu and vidyā.
['BO_K12_D0450_H0787:417a-5']	rjes su rtogs pa 'bring gis chos rnams kun //	rjes su rtogs pa 'bring gis chos rnams kun //	417a	The average realization is the realization of all phenomena
['BO_K12_D0450_H0787:417a-6']	sgyu ma rmi lam lta bur 'char ba dang // rab kyi nam mkha' lta bur rtogs pa ni //	sgyu ma rmi lam lta bur 'char ba dang // rab kyi nam mkha' lta bur rtogs pa ni //	417a	And the best realize it to be like space.
['BO_K12_D0450_H0787:417a-7', 'BO_K12_D0450_H0787:417a-8']	'od gsal ba la bsam gtan ting 'dzin ldan //🔽rjes su rtogs pa shin tu rab gyur pas //	'od gsal ba la bsam gtan ting 'dzin ldan // rjes su rtogs pa shin tu rab gyur pas //	417a	Meditative concentration and samādhi are in clear light.
['BO_K12_D0450_H0787:417a-9']	yid bzhin nor bu lta bur rtogs pa nyid //	yid bzhin nor bu lta bur rtogs pa nyid //	417a	The very best realize it to be like a wish-fulfilling gem.
['BO_K12_D0450_H0787:417a-10']	zung 'jug mngon du gyur pa'i don nyid de //	zung 'jug mngon du gyur pa'i don nyid de //	417a	That is the very meaning of the realization of union.
['BO_K12_D0450_H0787:417a-11']	ngo bo nyid las 'bad med gzhan don du //	ngo bo nyid las 'bad med gzhan don du //	417a	Without effort, for the sake of others,
['BO_K12_D0450_H0787:417a-12', 'BO_K12_D0450_H0787:417a-13']	rtog med mi g-yo lhun grub gyur pa'o //🔽dpal ye shes rdo rje kun las btus pa las /	rtog med mi g-yo lhun grub gyur pa'o // dpal ye shes rdo rje kun las btus pa las /	417a	It becomes nonconceptual, unwavering, and spontaneous.🔽This concludes the thirty-fourth chapter of the glorious “Source of All Vajras,” called “The Chapter on the Mandala of the Assembly of the Three Roots.”🔽The Mandala of the Assembly of the Three Roots🔽The Mandala of the Assembly of the Three Roots
['BO_K12_D0450_H0787:417a-14', 'BO_K12_D0450_H0787:417a-15', 'BO_K12_D0450_H0787:417a-16']	rab tu byed pa sum cu so bzhi pa'o ////🔽de bzhin gshegs pa thams cad kyi //🔽dkyil 'khor thams cad bsdus pa yi //	rab tu byed pa sum cu so bzhi pa'o //// de bzhin gshegs pa thams cad kyi // dkyil 'khor thams cad bsdus pa yi //	417a	The Mandala of the Assembly of the Three Roots🔽The Mandala of the Assembly of the Three Roots🔽The Mandala of the Assembly of the Three Roots🔽The Mandala of the Assembly of the Three Roots🔽The Mandala of the Assembly of the Three Roots🔽The Mandala of the Assembly of the Three Roots🔽The Mandala of the Assembly of the Three Roots🔽The Mandala of the Assembly of the Three Roots🔽The Mandala of the Assembly of the Three Roots🔽The Mandala of the Assembly of the Three Roots🔽The Mandala of the Assembly of the Three Roots🔽The Mandala of the Assembly of the Three Roots
['BO_K12_D0450_H0787:417a-17', 'BO_K12_D0450_H0787:417a-18']	'khor lo 'byung ba bla med pa //🔽gsang chen dkyil 'khor bstan pa'o //	'khor lo 'byung ba bla med pa // gsang chen dkyil 'khor bstan pa'o //	417a	The Mandala of the Assembly of the Three Roots🔽The Mandala of the Assembly of the Three Roots🔽The Mandala of the Assembly of the Three Roots🔽The Mandala of the Assembly of the Three Roots🔽The Mandala of the Assembly of the Three Roots
['BO_K12_D0450_H0787:417a-19']	sku gsung thugs kyi rdo rje yis //	sku gsung thugs kyi rdo rje yis //	417a	The Mandala of the Assembly of the Three Roots🔽The Mandala of the Assembly of the Three Roots🔽The Mandala of the Assembly of the Three Roots🔽The Mandala of the Assembly of the Three Roots🔽The Mandala of the Assembly of the Three Roots🔽The Mandala of the Assembly of the Three Roots🔽The Mandala of the Assembly of the Three Roots🔽The Mandala of the Assembly of the Three Roots🔽The Mandala of the Assembly of the Three Roots🔽The Mandala of the Assembly of the Three Roots🔽The Mandala of the Assembly of the Three Roots🔽The Mandala of the Assembly of the Three Roots🔽The Mandala of the Assembly of the Three Roots🔽The Mandala of the Assembly of the Three Roots🔽The Mandala of the Assembly of the Three Roots🔽The Mandala of the Assembly of the Three Roots🔽The Mandala of the Assembly of the Three Roots🔽The Mandala of the Assembly of the Three Roots🔽The Mandala of the Assembly of the Three Roots
['BO_K12_D0450_H0787:417a-20', 'BO_K12_D0450_H0787:417a-21']	yab yum rol pa gsang ba yi; ;'og min gnas nas 'dir gshegs pa //🔽byin rlabs ye shes dbab par byed //	yab yum rol pa gsang ba yi; ;'og min gnas nas 'dir gshegs pa //🔽byin rlabs ye shes dbab par byed //	417a	The Mandala of the Assembly of the Three Roots🔽The
['BO_K12_D0450_H0787:417a-22']	'di ni rdo rje chen po yi //	'di ni rdo rje chen po yi //	417a	This is the great vajra
['BO_K12_D0450_H0787:417a-23']	dbang bskur ye shes gsang ba ste //	dbang bskur ye shes gsang ba ste //	417a	secret wisdom empowerment.🔽In the places of the body of the yogin,🔽the head, navel, forehead,
['BO_K12_D0450_H0787:417a-24']	rnal 'byor lus kyi gnas rnams su; ;spyi bo lte ba dpral ba dang // mgrin pa snying ga gsang bar ni //	rnal 'byor lus kyi gnas rnams su; ;spyi bo lte ba dpral ba dang // mgrin pa snying ga gsang bar ni //	417a	throat, heart, and secret place,
['BO_K12_D0450_H0787:417a-25']	bder gshegs rdo rje chen po yi //	bder gshegs rdo rje chen po yi //	417a	the sugatas and great vajras
['BO_K12_D0450_H0787:417a-26']	yab yum phyi nang gsang ba la //	yab yum phyi nang gsang ba la //	417a	are the outer, inner, and secret
['BO_K12_D0450_H0787:417a-27', 'BO_K12_D0450_H0787:417b-0']	gnyis med rol pas dbang bskur ba //🔽bde chen @417b ye shes mi 'gyur ba'i //	gnyis med rol pas dbang bskur ba // bde chen @417b ye shes mi 'gyur ba'i //	417a	empowerments conferred by the play of nonduality.🔽The great bliss, unchanging
['BO_K12_D0450_H0787:417b-1']	gsang chen dbang ni dri med pa'o //	gsang chen dbang ni dri med pa'o //	417b	wisdom is the stainless great secret empowerment.
['BO_K12_D0450_H0787:417b-2']	gsang ba rdo rje theg pa yi //	gsang ba rdo rje theg pa yi //	417b	The secret of the Vajrayāna
['BO_K12_D0450_H0787:417b-3']	sdom pa gsang ba rgyas gdab pa //	sdom pa gsang ba rgyas gdab pa //	417b	is the sealing of the secret vows.
['BO_K12_D0450_H0787:417b-4']	rig pa 'dzin pa'i snying po ni //	rig pa 'dzin pa'i snying po ni //	417b	The essence of the knowledge holders
['BO_K12_D0450_H0787:417b-5']	yang dag sdom pa bstan pa'o //	yang dag sdom pa bstan pa'o //	417b	is the teaching on the perfect vows.
['BO_K12_D0450_H0787:417b-6']	rlung sems 'gyur ldog dus gnad 'gyur ba nyid //	rlung sems 'gyur ldog dus gnad 'gyur ba nyid //	417b	The key point of time is the change of the movement of the vāyu and mind.
['BO_K12_D0450_H0787:417b-7']	rlung sems gcig tu gnas sam tha dad 'gyur //	rlung sems gcig tu gnas sam tha dad 'gyur //	417b	Does the vāyu and mind remain as one or become separate?
['BO_K12_D0450_H0787:417b-8']	gal te rlung sems gcig tu mtshungs ldan na //	gal te rlung sems gcig tu mtshungs ldan na //	417b	If the vāyu and mind are in union as one,🔽the order of the coming and going
['BO_K12_D0450_H0787:417b-9']	thog mar sngon du 'gro ba gang yin pa; ;'gro 'ong rim pa bzhin du byed 'gyur na //	thog mar sngon du 'gro ba gang yin pa; ;'gro 'ong rim pa bzhin du byed 'gyur na //	417b	will be reversed.
['BO_K12_D0450_H0787:417b-10']	sngon du 'gro ba gang yin de rjes su //	sngon du 'gro ba gang yin de rjes su //	417b	What is the subsequent?
['BO_K12_D0450_H0787:417b-11']	'brangs las gang gang byed pa gang de snyed //	'brangs las gang gang byed pa gang de snyed //	417b	What is the action?
['BO_K12_D0450_H0787:417b-12']	so sor byed dam gcig tu mnyam par byed //	so sor byed dam gcig tu mnyam par byed //	417b	Is it done separately or is it done equally?
['BO_K12_D0450_H0787:417b-13']	so sor byed na gcig pa'i khyad par nyams //	so sor byed na gcig pa'i khyad par nyams //	417b	If it is done separately, the difference of one is lost.
['BO_K12_D0450_H0787:417b-14']	gcig tu byed na snga phyi med par 'gyur //	gcig tu byed na snga phyi med par 'gyur //	417b	If it is done equally, there is no earlier or later.
