segmentnr	original	analyzed	folio	translated
['BO_K10_D0287-2_H0289-2:303a-10']	'di lta ste /	'di lta ste /	303a	namely
['BO_K10_D0287-2_H0289-2:303a-11']	aanda rnyil dang / rdo rje dang / rma rgad dang / spug dang / bee d'urya rnams las byas pa /	aanda rnyil dang / rdo rje dang / rma rgad dang / spug dang / bee d'urya rnams las byas pa /	303a	sapphire, diamond, coral, cat’s eye, and beryl,
['BO_K10_D0287-2_H0289-2:303a-12']	kha khyer phye ba rnams pa sna tshogs kyis yongs su bskor ba /	kha khyer phye ba rnams pa sna tshogs kyis yongs su bskor ba /	303a	with various open spaces surrounding them,
['BO_K10_D0287-2_H0289-2:303a-13']	rgyal mtshan dang / ba dan rnam pa sna tshogs bsgrang ba /	rgyal mtshan dang / ba dan rnam pa sna tshogs bsgrang ba /	303a	with various banners and flags,
['BO_K10_D0287-2_H0289-2:303a-14']	ba dan dmar po phra mo sna tshogs kyis bskor ba /	ba dan dmar po phra mo sna tshogs kyis bskor ba /	303a	surrounded by various fine red banners,
['BO_K10_D0287-2_H0289-2:303a-15', 'BO_K10_D0287-2_H0289-2:303a-16']	kun nas tshal de rab tu bro rdung ba lta bur rnam par mdzes pa yin te; khang pa brtsegs pa de rnams kyi nang na thams cad mkhyen pa'i khang ba brtsegs pa de de ltar mdzes pa yin no //🔽ji ltar dzambu'i gling na dbyar gyi dus sam /	kun nas tshal de rab tu bro rdung ba lta bur rnam par mdzes pa yin te; khang pa brtsegs pa de rnams kyi nang na thams cad mkhyen pa'i khang ba brtsegs pa de de ltar mdzes pa yin no // ji ltar dzambu'i gling na dbyar gyi dus sam /	303a	The stūpa of the Omniscient One was as beautiful as that kūṭāgāra.
['BO_K10_D0287-2_H0289-2:303a-17']	ston gyi dus su nam mkha' la sprin med pa na /	ston gyi dus su nam mkha' la sprin med pa na /	303a	Just as in Jambudvīpa, in the summer and autumn, when the sky is free of clouds,
['BO_K10_D0287-2_H0289-2:303a-18', 'BO_K10_D0287-2_H0289-2:303b-0']	nyi ma dang / zla bas gza' dang / skar ma'i tshogs thams cad kyi 'od zil gyis mnan nas /🔽dbus na mdzes pa de ltar khang pa brtsegs pa de dag thams cad kyi @303b 'od zil gyis mnan nas /	nyi ma dang / zla bas gza' dang / skar ma'i tshogs thams cad kyi 'od zil gyis mnan nas / dbus na mdzes pa de ltar khang pa brtsegs pa de dag thams cad kyi @303b 'od zil gyis mnan nas /	303a	the sun and moon outshine the light of all the planets and stars,🔽and are beautiful in the middle of the sky,🔽in the same way, the stūpa of the Blessed One outshone the light of all those kūṭāgāras,
['BO_K10_D0287-2_H0289-2:303b-1']	bcom ldan 'das kyi khang pa brtsegs pa de rnams par mdzes pa yin no //	bcom ldan 'das kyi khang pa brtsegs pa de rnams par mdzes pa yin no //	303b	and was beautiful in the middle of them.
['BO_K10_D0287-2_H0289-2:303b-2']	de la yang dang / yang du rnam par de lta bu'i 'od 'byung ste /	de la yang dang / yang du rnam par de lta bu'i 'od 'byung ste /	303b	Again and again, such light emanated from it.
['BO_K10_D0287-2_H0289-2:303b-3']	'di ltar brgya byin 'ba' zhig ma gtogs par khang pa brtsegs pa'i 'od rab tu 'bar ba de la lha gang yang yun ring du lta bar mi nus te /	'di ltar brgya byin 'ba' zhig ma gtogs par khang pa brtsegs pa'i 'od rab tu 'bar ba de la lha gang yang yun ring du lta bar mi nus te /	303b	In this way, except for Śakra alone, no god can look for a long time at the blazing light of that kūṭāgāra.
['BO_K10_D0287-2_H0289-2:303b-4']	dper na / dzambu'i gling gi mi rnams sos ga rab tu tsha ba'i nyi ma'i gung la nyi ma yun ring du blta bar mi nus pa ltar /	dper na / dzambu'i gling gi mi rnams sos ga rab tu tsha ba'i nyi ma'i gung la nyi ma yun ring du blta bar mi nus pa ltar /	303b	For example, just as the people of Jambudvīpa cannot look for a long time at the midday sun in the hot season,
['BO_K10_D0287-2_H0289-2:303b-5']	khang pa brtsegs pa ni 'di'ang de lta bu yin no //	khang pa brtsegs pa ni 'di'ang de lta bu yin no //	303b	so it is with this kūṭāgāra.
['BO_K10_D0287-2_H0289-2:303b-6']	de nas brgya byin khang po brtsegs pa der song ste phyin nas lha rnams la smras pa /	de nas brgya byin khang po brtsegs pa der song ste phyin nas lha rnams la smras pa /	303b	Then Śakra went into that kūṭāgāra, and having arrived, he said to the gods,
['BO_K10_D0287-2_H0289-2:303b-7']	lha dag / khang pa brtsegs pa'i 'od la ltos /	lha dag / khang pa brtsegs pa'i 'od la ltos /	303b	“Gods, look at the light of the kūṭāgāra!”
['BO_K10_D0287-2_H0289-2:303b-8']	lha'i mchog / mthong lags so //	lha'i mchog / mthong lags so //	303b	“Supreme gods, we see it!”
['BO_K10_D0287-2_H0289-2:303b-9']	'di ltar bcom ldan 'das skyes bu 'dul ba'i 'khor lo sgyur ba bla na med pa de nyan thos som nyi dang bral ba /	'di ltar bcom ldan 'das skyes bu 'dul ba'i 'khor lo sgyur ba bla na med pa de nyan thos som nyi dang bral ba /	303b	“In this way, the Blessed One, the unsurpassed turner of the wheel of discipline for beings, is free from doubt,
['BO_K10_D0287-2_H0289-2:303b-10']	bden pa mthong ba /	bden pa mthong ba /	303b	has seen the truth,
['BO_K10_D0287-2_H0289-2:303b-11']	gnyis ka'i chal las rnam par grol ba /	gnyis ka'i chal las rnam par grol ba /	303b	is liberated in both ways,
['BO_K10_D0287-2_H0289-2:303b-12']	mngon par shes pa drug dang ldan pa /	mngon par shes pa drug dang ldan pa /	303b	and possesses the six superknowledges.
['BO_K10_D0287-2_H0289-2:303b-13']	rdzu phrul gyi rkang pa bzhi bsgom pa 'bum phrag bzhi rnams dang thabs gcig tu lha rnams la phan pa dang / bde ba'i phyir tshal dang / gzhal med khang myos 'gro 'dul ba 'dir gshegs so //	rdzu phrul gyi rkang pa bzhi bsgom pa 'bum phrag bzhi rnams dang thabs gcig tu lha rnams la phan pa dang / bde ba'i phyir tshal dang / gzhal med khang myos 'gro 'dul ba 'dir gshegs so //	303b	together with four hundred thousand who were cultivating the four bases of supernatural power, in order to benefit and bring happiness to the gods, he went to the pleasure groves and palaces of the gods in the Heaven of the Thirty-Three.
['BO_K10_D0287-2_H0289-2:303b-14', 'BO_K10_D0287-2_H0289-2:303b-15']	de dbyar zla ba bzhir gnas 'dir bzhugs nas sum cu rtsa gsum pa'i lha rnams la chos bshad de /🔽'di ltar 'di ni gzus so //	de dbyar zla ba bzhir gnas 'dir bzhugs nas sum cu rtsa gsum pa'i lha rnams la chos bshad de / 'di ltar 'di ni gzus so //	303b	He stayed there for four months of the rainy season and taught the Dharma to the gods of the Heaven of the Thirty-Three.🔽He said, This is form.
['BO_K10_D0287-2_H0289-2:303b-16']	'di ni gzugs kun 'byung ba'o //	'di ni gzugs kun 'byung ba'o //	303b	This is the origin of form.
['BO_K10_D0287-2_H0289-2:303b-17', 'BO_K10_D0287-2_H0289-2:304a-0']	'di ni gzugs 'gag pa'o //🔽'di ni gzugs 'gag par 'gyur @304a *//	'di ni gzugs 'gag pa'o // 'di ni gzugs 'gag par 'gyur @304a *//	303b	This is the cessation of form.
['BO_K10_D0287-2_H0289-2:304a-1']	ba'i lam mo //	ba'i lam mo //	304a	This is the path that leads to the cessation of form.
['BO_K10_D0287-2_H0289-2:304a-2']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams kyi kun 'byung ba /	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams kyi kun 'byung ba /	304a	In the same way, he explained the origin of feeling, perception, and volitional factors,
['BO_K10_D0287-2_H0289-2:304a-3', 'BO_K10_D0287-2_H0289-2:304a-4']	rtag tu nyes dmigs 'byung ba rim bzhin du bshad do //🔽de ltar bcom ldan 'das des rim gyis lha rab tu myos shing /	rtag tu nyes dmigs 'byung ba rim bzhin du bshad do // de ltar bcom ldan 'das des rim gyis lha rab tu myos shing /	304a	and the constant occurrence of problems, in sequence.
['BO_K10_D0287-2_H0289-2:304a-5']	rab tu bag med par gnas pa /	rab tu bag med par gnas pa /	304a	In this way, that Blessed One gradually explained to the gods, who were extremely intoxicated and extremely careless,
['BO_K10_D0287-2_H0289-2:304a-6']	'chi ba'i sdug bsngal la mi lta ba /	'chi ba'i sdug bsngal la mi lta ba /	304a	who did not see the suffering of death,🔽and who were attached to the objects of desire,
['BO_K10_D0287-2_H0289-2:304a-7']	rgyags pa 'ba' zhig don du byed pa'i lha rnams la phan pa dang / bde ba'i phyir rang gi mtshan nyid dang / spyi'i mtshan nyid kyis chos ji lta ba bzhin bshad do //	rgyags pa 'ba' zhig don du byed pa'i lha rnams la phan pa dang / bde ba'i phyir rang gi mtshan nyid dang / spyi'i mtshan nyid kyis chos ji lta ba bzhin bshad do //	304a	For the sake of the gods who are solely concerned with pleasure, he taught the Dharma in terms of specific and general characteristics for their benefit and happiness.
['BO_K10_D0287-2_H0289-2:304a-8']	de nas yang bcom ldan 'das des rnam pa gzhan gyis lha bag med par gnas pa rnams la rjes su bstan pa 'di ltar tshigs su bcad de bka' stsal pa /	de nas yang bcom ldan 'das des rnam pa gzhan gyis lha bag med par gnas pa rnams la rjes su bstan pa 'di ltar tshigs su bcad de bka' stsal pa /	304a	Then, the Blessed One again spoke these verses to the gods who were heedlessly dwelling in the Heaven of the Thirty-Three:
['BO_K10_D0287-2_H0289-2:304a-9']	bag med 'khor ba'i rtsa ba ste //	bag med 'khor ba'i rtsa ba ste //	304a	“Negligence is the root of saṃsāra,
['BO_K10_D0287-2_H0289-2:304a-10']	de bzhin lha yi gnas kyang yin //	de bzhin lha yi gnas kyang yin //	304a	And likewise, the abode of the gods.
['BO_K10_D0287-2_H0289-2:304a-11']	bag med dug gis myos pa gang //	bag med dug gis myos pa gang //	304a	Those intoxicated by the poison of negligence
['BO_K10_D0287-2_H0289-2:304a-12']	de dag srid pa nyam ngar bying //	de dag srid pa nyam ngar bying //	304a	Are in the abyss of existence.
['BO_K10_D0287-2_H0289-2:304a-13']	bag med rnams las grol ba gang //	bag med rnams las grol ba gang //	304a	Those liberated from negligence
['BO_K10_D0287-2_H0289-2:304a-14', 'BO_K10_D0287-2_H0289-2:304a-15', 'BO_K10_D0287-2_H0289-2:304a-16']	de ni srid pa'i mtsho la brgal //🔽bag med mun pa'i rtsa ba ste //🔽ma rig mun pa byed pa yin //	de ni srid pa'i mtsho la brgal // bag med mun pa'i rtsa ba ste // ma rig mun pa byed pa yin //	304a	Have crossed the ocean of existence.🔽Negligence is the root of the darkness of ignorance,
['BO_K10_D0287-2_H0289-2:304a-17']	mun pa yis ni rmongs pa gang //	mun pa yis ni rmongs pa gang //	304a	Which creates the darkness of non-knowledge.🔽Those deluded by darkness
['BO_K10_D0287-2_H0289-2:304a-18', 'BO_K10_D0287-2_H0289-2:304a-19']	de dag la ni mig med do //🔽'di ltar snang ba'i gzhi po ni //	de dag la ni mig med do // 'di ltar snang ba'i gzhi po ni //	304a	Have no eyes.🔽Thus, it is said that light
['BO_K10_D0287-2_H0289-2:304a-20']	me dang nyi ma yin par brjod //	me dang nyi ma yin par brjod //	304a	Is created by fire and the sun.
['BO_K10_D0287-2_H0289-2:304a-21']	de ltar rmongs pa rnams kyi gtso //	de ltar rmongs pa rnams kyi gtso //	304a	In this way, delusion is the chief
['BO_K10_D0287-2_H0289-2:304a-22', 'BO_K10_D0287-2_H0289-2:304a-23']	bag med yin par yongs su brjod //🔽bag med pa yi mes gdungs pas //	bag med yin par yongs su brjod // bag med pa yi mes gdungs pas //	304a	of all the faults, so it is said.🔽The mind of one tormented by the fire of heedlessness
['BO_K10_D0287-2_H0289-2:304a-24']	de yi yid ni rnam par g-yo //	de yi yid ni rnam par g-yo //	304a	is unsteady.
['BO_K10_D0287-2_H0289-2:304a-25']	gang gis rmongs pa'i byis pa dag /	gang gis rmongs pa'i byis pa dag /	304a	Because of delusion, childish beings
['BO_K10_D0287-2_H0289-2:304a-26']	sems can dmyal bar rab tu 'gro /	sems can dmyal bar rab tu 'gro /	304a	go to the hells.
['BO_K10_D0287-2_H0289-2:304b-0']	bag @304b med pa yis rmongs pa'i lha //	bag @304b med pa yis rmongs pa'i lha //	304b	The gods, deluded by heedlessness,
['BO_K10_D0287-2_H0289-2:304b-1']	bud med dbang gyur mi brtan pa //	bud med dbang gyur mi brtan pa //	304b	are unstable, under the power of women.
['BO_K10_D0287-2_H0289-2:304b-2']	'bral dang sdug bsngal brjed nas su //	'bral dang sdug bsngal brjed nas su //	304b	Forgetting about separation and suffering,
['BO_K10_D0287-2_H0289-2:304b-3']	'du ba dang ni bde ba 'dod //	'du ba dang ni bde ba 'dod //	304b	they desire union and happiness.
['BO_K10_D0287-2_H0289-2:304b-4']	sdug bsngal che la nye bar gnas //	sdug bsngal che la nye bar gnas //	304b	But they are close to great suffering.
['BO_K10_D0287-2_H0289-2:304b-5']	'tsho ba'i mtha' ni 'chi ba yin //	'tsho ba'i mtha' ni 'chi ba yin //	304b	The end of life is death.
['BO_K10_D0287-2_H0289-2:304b-6']	bde ba'i mtha' ni mi brtan ltung //	bde ba'i mtha' ni mi brtan ltung //	304b	The end of happiness is falling.
['BO_K10_D0287-2_H0289-2:304b-7']	'du ba'i mtha' yang 'bral bar 'gyur //	'du ba'i mtha' yang 'bral bar 'gyur //	304b	The end of union is separation.🔽The end of happiness is always falling,
['BO_K10_D0287-2_H0289-2:304b-8']	bde mtha' rtag tu ltung ba dang // lang tsho'i mtha' ni rga ba ste //	bde mtha' rtag tu ltung ba dang // lang tsho'i mtha' ni rga ba ste //	304b	and the end of youth is old age.
['BO_K10_D0287-2_H0289-2:304b-9']	lus can kun ni las kyi mtha'//	lus can kun ni las kyi mtha'//	304b	All embodied beings are bound
['BO_K10_D0287-2_H0289-2:304b-10']	dge dang mi dge las kyis su //	dge dang mi dge las kyis su //	304b	by their virtuous and nonvirtuous actions.
['BO_K10_D0287-2_H0289-2:304b-11']	lus can thams cad bcings gyur pa //	lus can thams cad bcings gyur pa //	304b	All embodied beings are bound
['BO_K10_D0287-2_H0289-2:304b-12']	phyi nas ro bro med par shes //	phyi nas ro bro med par shes //	304b	by their actions, which they will later regret.
['BO_K10_D0287-2_H0289-2:304b-13']	'di dag 'gro ba tha dad par //	'di dag 'gro ba tha dad par //	304b	These different kinds of beings
['BO_K10_D0287-2_H0289-2:304b-14']	gar mkhan bzhin du gar byed de //	gar mkhan bzhin du gar byed de //	304b	They dance like dancers.
['BO_K10_D0287-2_H0289-2:304b-15']	las kyi gar gyis bcings pa dag /	las kyi gar gyis bcings pa dag /	304b	Bound by the dance of karma,
['BO_K10_D0287-2_H0289-2:304b-16']	'di ni 'khor bar rtag tu 'khyam //	'di ni 'khor bar rtag tu 'khyam //	304b	They always wander in saṃsāra.
['BO_K10_D0287-2_H0289-2:304b-17']	brtan po de la yid ma rton //	brtan po de la yid ma rton //	304b	Do not rely on that which is unstable!
['BO_K10_D0287-2_H0289-2:304b-18']	las 'gror rtag tu ma 'gro zhig /	las 'gror rtag tu ma 'gro zhig /	304b	Do not always follow after karma!
['BO_K10_D0287-2_H0289-2:304b-19', 'BO_K10_D0287-2_H0289-2:304b-20']	thabs rnams kun gyis dug lta bur //🔽bag med yongs su spang bar gyis //	thabs rnams kun gyis dug lta bur // bag med yongs su spang bar gyis //	304b	With all means, like poison,🔽Abandon carelessness!
['BO_K10_D0287-2_H0289-2:304b-21']	bag med pa las grol ba ni //	bag med pa las grol ba ni //	304b	Those who are free from carelessness
['BO_K10_D0287-2_H0289-2:304b-22']	srid gsum mtsho las brgal ba yin //	srid gsum mtsho las brgal ba yin //	304b	Cross the ocean of the three existences.
['BO_K10_D0287-2_H0289-2:304b-23']	de ltar bcom ldan 'das 'khor ba 'jig des lha khri phrag dgu btul cing /	de ltar bcom ldan 'das 'khor ba 'jig des lha khri phrag dgu btul cing /	304b	In this way, the blessed Krakucchanda tamed ninety thousand gods.
['BO_K10_D0287-2_H0289-2:304b-24']	bag med par ro bro ba dang bral ba mtho ris thams cad du bstan te /	bag med par ro bro ba dang bral ba mtho ris thams cad du bstan te /	304b	He taught all the heavens, free from the taste of carelessness.
['BO_K10_D0287-2_H0289-2:304b-25']	lha'i bya ba chen po'ang mdzad /	lha'i bya ba chen po'ang mdzad /	304b	He performed great divine deeds.
['BO_K10_D0287-2_H0289-2:304b-26']	gnas 'di'ang rjes su bzung nas /	gnas 'di'ang rjes su bzung nas /	304b	He also took care of this place.
['BO_K10_D0287-2_H0289-2:304b-27']	de nas yang slob ma de dag nyid dang lhan cig tu dzambu'i gling ga la ba der gshegs so //	de nas yang slob ma de dag nyid dang lhan cig tu dzambu'i gling ga la ba der gshegs so //	304b	Then, together with his disciples, he went to Jambudvīpa.
['BO_K10_D0287-2_H0289-2:304b-28']	de nas brgya byin gyis de ltar ma lus par de thams cad lha de dag la bsnyad nas khang pa brtsegs pa de ga la ba der dong ngo //	de nas brgya byin gyis de ltar ma lus par de thams cad lha de dag la bsnyad nas khang pa brtsegs pa de ga la ba der dong ngo //	304b	Then Śakra, lord of the gods, having related all this to the gods without omission, went to the kūṭāgāra.
['BO_K10_D0287-2_H0289-2:305a-0']	de nas khang pa brtsegs @305a *//	de nas khang pa brtsegs @305a *//	305a	Then,
['BO_K10_D0287-2_H0289-2:305a-1']	pa rin po che du mas rnam par brgyan pa /	pa rin po che du mas rnam par brgyan pa /	305a	adorned with many jewels,
['BO_K10_D0287-2_H0289-2:305a-2']	ji tsam du rin po che'i rnam pa shin tu khyad par du 'phags pa'i rnam pa de snyed kyis brgyan pa der zhugs so //	ji tsam du rin po che'i rnam pa shin tu khyad par du 'phags pa'i rnam pa de snyed kyis brgyan pa der zhugs so //	305a	adorned with as many kinds of extremely excellent jewels, he entered.
['BO_K10_D0287-2_H0289-2:305a-3']	lha de  kyis kyang sngon ma mthong ste /	lha de  kyis kyang sngon ma mthong ste /	305a	The gods had never seen it before.
['BO_K10_D0287-2_H0289-2:305a-4']	de nas lha de dag ngo mtshar du gyur par rig nas /	de nas lha de dag ngo mtshar du gyur par rig nas /	305a	Then, knowing that the gods were astonished,
['BO_K10_D0287-2_H0289-2:305a-5']	de nas yang brgya byin des lha de dag la 'di skad smras so //	de nas yang brgya byin des lha de dag la 'di skad smras so //	305a	Śakra, lord of the gods, again said to the gods,
['BO_K10_D0287-2_H0289-2:305a-6']	khang pa brtsegs pa rin po che rnams  mdzes par byas la sngon ma mthong ba 'di la khyed cag ltos /	khang pa brtsegs pa rin po che rnams  mdzes par byas la sngon ma mthong ba 'di la khyed cag ltos /	305a	“Gods, look at this previously unseen beauty of the kūṭāgāra adorned with jewels.
['BO_K10_D0287-2_H0289-2:305a-7']	brgya byin / mthong lags so //	brgya byin / mthong lags so //	305a	Śakra, we see it!”
['BO_K10_D0287-2_H0289-2:305a-8']	rin po che'i khang pa brtsegs pa 'di dag ni /	rin po che'i khang pa brtsegs pa 'di dag ni /	305a	“Gods, these kūṭāgāras
['BO_K10_D0287-2_H0289-2:305a-9']	bcom ldan 'das de la 'thab bral  lha dad par gyur pa rnams kyis 'dir phul ba yin la de dag gis mthus 'di lta bar mi nus te /	bcom ldan 'das de la 'thab bral  lha dad par gyur pa rnams kyis 'dir phul ba yin la de dag gis mthus 'di lta bar mi nus te /	305a	“The Blessed One, the gods of the Heaven Free from Strife who have faith offer this to him. They are unable to see it because of its power.
['BO_K10_D0287-2_H0289-2:305a-10']	lha de dag gis mthu ni de lta bu yin no //	lha de dag gis mthu ni de lta bu yin no //	305a	This is the power of those gods.
['BO_K10_D0287-2_H0289-2:305a-11']	de dag kyang ji ltar khyed cag bzhin shin  bag med pa yin no //	de dag kyang ji ltar khyed cag bzhin shin  bag med pa yin no //	305a	They are as careless as you are.
['BO_K10_D0287-2_H0289-2:305a-12']	de nas smad par bdag nyid kyis rig cing legs par byas pa'i las kyang nyams par rig par lha de dag kun gyis rgyags pa bcom ste /	de nas smad par bdag nyid kyis rig cing legs par byas pa'i las kyang nyams par rig par lha de dag kun gyis rgyags pa bcom ste /	305a	” Then, having realized their own faults and the decline of their wholesome actions, all those gods will have their arrogance destroyed.
['BO_K10_D0287-2_H0289-2:305a-13']	gus pas mgo  smad; thor tshugs rab tu g-yos /	gus pas mgo  smad; thor tshugs rab tu g-yos /	305a	They will bow their heads in respect, their topknots shaking.
['BO_K10_D0287-2_H0289-2:305a-14']	mig dang / bzhin rab tu dga' bar gyur pa thams cad bcom ldan 'das kyi khang pa brtsegs pa de la phyag 'tshal bar byed do //	mig dang / bzhin rab tu dga' bar gyur pa thams cad bcom ldan 'das kyi khang pa brtsegs pa de la phyag 'tshal bar byed do //	305a	With their eyes and faces filled with joy, they will all pay homage to the Blessed One’s kūṭāgāra.
['BO_K10_D0287-2_H0289-2:305a-15']	de ltar yid la  pa skyes pa rnams kyi las nyams par bdag nyid kyis rig nas /	de ltar yid la  pa skyes pa rnams kyi las nyams par bdag nyid kyis rig nas /	305a	In this way, having realized the decline of their own actions, they will feel remorse.
['BO_K10_D0287-2_H0289-2:305a-16']	skyo ba skyes pa gang kha cig gis ni byang chub tu sems bskyed /	skyo ba skyes pa gang kha cig gis ni byang chub tu sems bskyed /	305a	Some will give rise to the mind set on awakening.
['BO_K10_D0287-2_H0289-2:305a-17']	kha cig gis ni rang sangs rgyas su /	kha cig gis ni rang sangs rgyas su /	305a	Some of them generated the intention to achieve complete enlightenment,🔽some generated the intention to achieve the enlightenment of a solitary buddha,
['BO_K10_D0287-2_H0289-2:305b-0']	kha cig gis @305b ni nyan thos kyi byang chub tu /	kha cig gis @305b ni nyan thos kyi byang chub tu /	305b	some generated the intention to achieve the enlightenment of a disciple,
['BO_K10_D0287-2_H0289-2:305b-1', 'BO_K10_D0287-2_H0289-2:305b-2']	kha cig ni bcom ldan 'das de la dad pa cher skyes so //🔽de nas brgya byin gyi sngon na 'dug pa'i lha de dag thams cad bcom ldan 'das la yid dad pa skyes so  de nas lha'i rgyal po brgya byin yang rang gcig pu gang du bcom ldan 'das de bzhugs shing gnas la chos kyang bstan pa'i gzhal med	kha cig ni bcom ldan 'das de la dad pa cher skyes so // de nas brgya byin gyi sngon na 'dug pa'i lha de dag thams cad bcom ldan 'das la yid dad pa skyes so  de nas lha'i rgyal po brgya byin yang rang gcig pu gang du bcom ldan 'das de bzhugs shing gnas la chos kyang bstan pa'i gzhal med	305b	and some generated great faith in the Blessed One.🔽Then all the gods who were in the presence of Śakra generated faith in the Blessed One.🔽Then Śakra, King of the Gods, alone went to the palace
['BO_K10_D0287-2_H0289-2:305b-3']	khang de nyid du song nas /	khang de nyid du song nas /	305b	where the Blessed One was staying and teaching the Dharma.
['BO_K10_D0287-2_H0289-2:305b-4']	bcom ldan 'das 'khor  ba 'jig de'i gzims cha rdo rje lta bu dang / yo byad phun sum tshogs pa rnam pa sna tshogs rmad du byung ba gang yin pa de dag la dpyod par byed do //	bcom ldan 'das 'khor  ba 'jig de'i gzims cha rdo rje lta bu dang / yo byad phun sum tshogs pa rnam pa sna tshogs rmad du byung ba gang yin pa de dag la dpyod par byed do //	305b	He examined the bedding of the Blessed Krakucchanda, which was like a diamond, and the various marvelous perfect articles.
['BO_K10_D0287-2_H0289-2:305b-5']	'di ltar gzims cha 'di dag gi na  na bcom ldan 'das bzhugs bzhugs pa yin na snyam nas de dag la'ang brgya byin de gus pas mgo btud de lus thams cad kyis phyag 'tshal zhing /	'di ltar gzims cha 'di dag gi na  na bcom ldan 'das bzhugs bzhugs pa yin na snyam nas de dag la'ang brgya byin de gus pas mgo btud de lus thams cad kyis phyag 'tshal zhing /	305b	“ ‘Thinking, “The Blessed One has stayed in these beds,” Śakra will bow his head in respect to them and pay homage with his entire body.
['BO_K10_D0287-2_H0289-2:305b-6']	bcom ldan 'das de gus pa chen pos gzims cha'i gdan gyi gzhi de la phyag 'tshal bar byed do //	bcom ldan 'das de gus pa chen pos gzims cha'i gdan gyi gzhi de la phyag 'tshal bar byed do //	305b	With great respect, he will pay homage to the very ground where the Blessed One’s bed was.🔽After paying homage to it, he will stand up and read the following verses written on the walls:
['BO_K10_D0287-2_H0289-2:305b-7']	des de la phyag btsal te langs pa dang rtsig ngos dag la 'di ltar tshigs su bcad pa de bris pa mgo  g-yang sar lhung ba'i gang zag ni //	des de la phyag btsal te langs pa dang rtsig ngos dag la 'di ltar tshigs su bcad pa de bris pa mgo  g-yang sar lhung ba'i gang zag ni //	305b	“ ‘A person who has fallen into an abyss
['BO_K10_D0287-2_H0289-2:305b-8']	gal te 'tsho bar 'gyur yang srid //	gal te 'tsho bar 'gyur yang srid //	305b	May still be alive.
['BO_K10_D0287-2_H0289-2:305b-9']	bag med par ni ltung ba dag /	bag med par ni ltung ba dag /	305b	But those who have fallen into carelessness
['BO_K10_D0287-2_H0289-2:305b-10']	nam yang bde skal mi 'thob bo //	nam yang bde skal mi 'thob bo //	305b	Will never obtain any fortune.
['BO_K10_D0287-2_H0289-2:305b-11']	gal te las rnams thams cad la //	gal te las rnams thams cad la //	305b	“ ‘If all one’s actions
['BO_K10_D0287-2_H0289-2:305b-12', 'BO_K10_D0287-2_H0289-2:305b-13']	ra  shin tu bag med pa //🔽de ni nyin dang mtshan dag tu //	ra  shin tu bag med pa // de ni nyin dang mtshan dag tu //	305b	Are extremely careless,🔽One will never be virtuous
['BO_K10_D0287-2_H0289-2:305b-14']	nam yang dge bar mi 'gyur ro //	nam yang dge bar mi 'gyur ro //	305b	Either by day or by night.🔽“ ‘Whatever worldly pleasures there are
['BO_K10_D0287-2_H0289-2:305b-15']	'jig rten cung zad bde gang dang // 'jig rten 'das pa'i 'dod pa gang //	'jig rten cung zad bde gang dang // 'jig rten 'das pa'i 'dod pa gang //	305b	And whatever supramundane pleasures there are,
['BO_K10_D0287-2_H0289-2:306a-0']	de dag bag med  @306a *//	de dag bag med  @306a *//	306a	They are destroyed by carelessness.
['BO_K10_D0287-2_H0289-2:306a-1', 'BO_K10_D0287-2_H0289-2:306a-2']	yis 'jig / de bas de ni yongs su spongs //🔽bag yod bdud rtsi'i gzhi yin la //	yis 'jig / de bas de ni yongs su spongs // bag yod bdud rtsi'i gzhi yin la //	306a	Therefore, give it up completely.🔽Carefulness is the basis of immortality,
['BO_K10_D0287-2_H0289-2:306a-3', 'BO_K10_D0287-2_H0289-2:306a-4']	bag med 'chi ba'i gzhi yin te //🔽bag yod pas ni mi 'chi zhing //	bag med 'chi ba'i gzhi yin te // bag yod pas ni mi 'chi zhing //	306a	while carelessness is the basis of death.🔽Through carefulness one does not die,
['BO_K10_D0287-2_H0289-2:306a-5', 'BO_K10_D0287-2_H0289-2:306a-6']	bag med pas ni rtag tu 'chi //🔽bag yod pas ni lha rnams kyi //	bag med pas ni rtag tu 'chi // bag yod pas ni lha rnams kyi //	306a	while through carelessness one always dies.🔽Through carefulness one becomes
['BO_K10_D0287-2_H0289-2:306a-7', 'BO_K10_D0287-2_H0289-2:306a-8']	gtso bo mchog dang ldan par gyur //🔽bag med 'khor ba'i gzhi yin la //	gtso bo mchog dang ldan par gyur // bag med 'khor ba'i gzhi yin la //	306a	the supreme chief of the gods.🔽Carelessness is the basis of cyclic existence,
['BO_K10_D0287-2_H0289-2:306a-9']	bag yod 'khor ba'i pha rol 'gro //	bag yod 'khor ba'i pha rol 'gro //	306a	while carefulness goes beyond cyclic existence.
['BO_K10_D0287-2_H0289-2:306a-10']	de lta bas na bag med spongs //	de lta bas na bag med spongs //	306a	Therefore, give up carelessness
['BO_K10_D0287-2_H0289-2:306a-11']	thams cad du ni bde ldan 'gyur //	thams cad du ni bde ldan 'gyur //	306a	and be happy in every way.
['BO_K10_D0287-2_H0289-2:306a-12']	gang zhig rtag tu bde 'dod cing //	gang zhig rtag tu bde 'dod cing //	306a	Those who always desire happiness
