segmentnr	original	analyzed	folio	translated
['BO_T03_D3796:103a-2']	theg pa chen po'i chos ni rtogs pa'i chos so //	theg pa chen po'i chos ni rtogs pa'i chos so //	103a	The absence of obscurations is the absence of the afflictions.🔽The absence of mental faults is the absence of the secondary afflictions.🔽The absence of physical faults is the absence of the faults of the body.🔽The absence of mental faults is the absence of the faults of the mind.🔽The absence of physical faults is the absence of the faults of the body.🔽The absence of mental faults is the absence of the faults of the mind.🔽The absence of physical faults is the absence of the faults of the body.🔽The absence of mental faults is the absence of the faults of the mind.🔽The absence of physical faults is the absence of the faults of the body.🔽The absence of mental faults is the absence of the faults of the mind.🔽The absence of physical faults is the absence of the faults of the body.🔽The absence of mental faults is the absence of the faults of the mind.🔽The absence of physical faults is the absence of the faults of the body.🔽The absence of mental faults is the absence of the faults of the mind.🔽The absence of physical faults is the absence of the faults of the body.🔽The absence of mental faults is the absence of the faults of the mind.🔽The absence of physical faults is the absence of the faults of the body.🔽The absence of mental faults is the absence of the faults of the mind.🔽The absence of physical faults is the absence of the faults of the body.🔽The absence of mental faults is the absence of the faults of the mind.🔽The absence of physical faults is the absence of the faults of the body.🔽The absence of mental faults is the absence of the faults of the mind.
['BO_T03_D3796:103a-3']	kha cig na re lung gi longs spyod kyi dga' ba dang / mtshan nyid kyang 'phags pa klu sgrub kyi zhal snga nas /	kha cig na re lung gi longs spyod kyi dga' ba dang / mtshan nyid kyang 'phags pa klu sgrub kyi zhal snga nas /	103a	The absence of physical faults is the absence of the faults of the body.🔽The absence of mental faults is the absence of the faults of the mind.🔽The absence of physical faults is the absence of the faults of the body.🔽The absence of mental faults is the
['BO_T03_D3796:103a-4']	rang gi 'byor pa 'jig rten la 'das bsam gyis mi khyab legs mdzad brgya yi 'bras bu ni //	rang gi 'byor pa 'jig rten la 'das bsam gyis mi khyab legs mdzad brgya yi 'bras bu ni //	103a	The inconceivable good qualities of the Buddha’s endowment are the fruit of a hundred good actions.
['BO_T03_D3796:103a-5']	blo can rnams kyi dga' ba skyed phyir 'khor gyi nang du sna tshogs rgyas par ston mdzad pa //	blo can rnams kyi dga' ba skyed phyir 'khor gyi nang du sna tshogs rgyas par ston mdzad pa //	103a	In order to generate joy in the wise, he displays them in various ways in the assembly.🔽The sound of the excellent Dharma always radiates in the world.
['BO_T03_D3796:103a-6']	rtag tu dam pa'i chos kyi sgra skad rgya chen 'jig rten kun tu 'phro bar mdzad pa bya gang dag sangs rgyas dkon mchog mi rtag pa'i phyir rtsom pa don med par rtog pa de dag gi phyir ni 'di rtag pa yongs su mi 'jig pa'i skur brjod	rtag tu dam pa'i chos kyi sgra skad rgya chen 'jig rten kun tu 'phro bar mdzad pa bya gang dag sangs rgyas dkon mchog mi rtag pa'i phyir rtsom pa don med par rtog pa de dag gi phyir ni 'di rtag pa yongs su mi 'jig pa'i skur brjod	103a	For those who think that the composition of the Buddha Jewel is meaningless because the Buddha is impermanent, it is said that he is the body of complete transformation, which is permanent.
['BO_T03_D3796:103a-7']	cing / rang gi rang bzhin gyi dbang du byas te ni /	cing / rang gi rang bzhin gyi dbang du byas te ni /	103a	And from the perspective of his nature,
['BO_T03_D3796:103a-8']	'di yongs su mya ngan las 'da' bar 'gyur zhe na /	'di yongs su mya ngan las 'da' bar 'gyur zhe na /	103a	“He will pass into parinirvāṇa.”
['BO_T03_D3796:103a-9']	kha cig na re gdul po ;	kha cig na re gdul po ;	103a	Some say: The Buddha is the one to be tamed.
['BO_T03_D3796:103a-10', 'BO_T03_D3796:103a-11']	/ sangs rgyas longs spyod rdzogs sku chos kyi rgyal srid gnas pa gang yin de la phyag 'tshal lo //🔽zhes gsungs so //	/ sangs rgyas longs spyod rdzogs sku chos kyi rgyal srid gnas pa gang yin de la phyag 'tshal lo //🔽zhes gsungs so //	103a	Homage to the Buddha’s enjoyment body, who abides in the kingdom of Dharma.
['BO_T03_D3796:103a-12']	de lta bu'i sku 'di ci rtag pa yongs su mya ngan las mi 'da' ba zhig gam /	de lta bu'i sku 'di ci rtag pa yongs su mya ngan las mi 'da' ba zhig gam /	103a	Is this body permanent or does it not pass into nirvana?
['BO_T03_D3796:103a-13']	de yang yongs su mya ngan las 'da' bar 'gyur mod kyi /	de yang yongs su mya ngan las 'da' bar 'gyur mod kyi /	103a	It does not pass into nirvana, but it is as if it does.
['BO_T03_D3796:103a-14']	'on kyang lha'i dbang po brgya byin rnams ni 'chi 'pho ba dang der skye ba de dag nyid dang / de bas ches che ba'i lha rnams kyis shes kyi lha'i bu phal pa rnams kyis ni bdag cag gi gnas 'dir lha'i dbang po cig shi 'phos te /	'on kyang lha'i dbang po brgya byin rnams ni 'chi 'pho ba dang der skye ba de dag nyid dang / de bas ches che ba'i lha rnams kyis shes kyi lha'i bu phal pa rnams kyis ni bdag cag gi gnas 'dir lha'i dbang po cig shi 'phos te /	103a	Indra, lord of the gods, is known to be reborn there by other Indras who die and are reborn there, and by gods even greater than he, but ordinary gods do not know that one Indra dies and is reborn there,
['BO_T03_D3796:103a-15']	gzhan zhig lha'i rgyal por gyur zhes bya ba ni rab tu mi shes te /	gzhan zhig lha'i rgyal por gyur zhes bya ba ni rab tu mi shes te /	103a	that another becomes lord of the gods.
['BO_T03_D3796:103a-16']	las kyi me long la sogs pa la lta bas nges par gzhan gyis mi shes par de nyid dam /	las kyi me long la sogs pa la lta bas nges par gzhan gyis mi shes par de nyid dam /	103a	They do not know this because they do not see the mirror of karma and so on.
['BO_T03_D3796:103a-17']	gzhan zhig mtshams sbyor ba ni brgya byin du gyur pa rnams kyi chos nyid du nges pa'o //	gzhan zhig mtshams sbyor ba ni brgya byin du gyur pa rnams kyi chos nyid du nges pa'o //	103a	It is certain that it is the nature of things that another is reborn there or becomes Indra.
['BO_T03_D3796:103a-18']	de bzhin du sku 'di yongs su mya ngan las 'da' ba yang de bzhin gshegs pa rnams 'ba' zhig gi yul du 'gyur gyi /	de bzhin du sku 'di yongs su mya ngan las 'da' ba yang de bzhin gshegs pa rnams 'ba' zhig gi yul du 'gyur gyi /	103a	Likewise, the parinirvāṇa of this body is the domain of only the tathāgatas,
['BO_T03_D3796:103a-19']	sa bcu pa'i byang chub sems dpa' rnams kyi yang yul du mi 'gyur ba'i phyir /	sa bcu pa'i byang chub sems dpa' rnams kyi yang yul du mi 'gyur ba'i phyir /	103a	but it is not the domain of bodhisattvas on the tenth level.
['BO_T03_D3796:103a-20']	sku gdung rnams par dbye ba la sogs pa yang med do zhes 'dod do //	sku gdung rnams par dbye ba la sogs pa yang med do zhes 'dod do //	103a	Therefore, there is no division of the relics and so on.
['BO_T03_D3796:103a-21']	sku 'di mya ngan las 'da' ba'i rgyu yang kye rgyal ba'i sras sangs rgyas bcom ldan 'das rnams kyi chos nyid kyis kyang de bzhin te /	sku 'di mya ngan las 'da' ba'i rgyu yang kye rgyal ba'i sras sangs rgyas bcom ldan 'das rnams kyi chos nyid kyis kyang de bzhin te /	103a	The cause of the parinirvāṇa of this body is as follows: O children of the Victor, it is the same through the reality of the buddha bhagavāns.
['BO_T03_D3796:103b-0']	sangs @103b rgyas kyi phrin las thams cad yongs su rdzogs par mdzad de dgongs pa thams cad yongs su rdzogs nas chos kyi 'khor lo shin tu bskor te /	sangs @103b rgyas kyi phrin las thams cad yongs su rdzogs par mdzad de dgongs pa thams cad yongs su rdzogs nas chos kyi 'khor lo shin tu bskor te /	103b	Having completed all the activities of a buddha, having completed all intentions, having turned the wheel of the dharma well,
['BO_T03_D3796:103b-1']	gdul bya thams cad shin tu btul nas byang chub sems dpa' thams cad shin tu lung bstan par gyur te /	gdul bya thams cad shin tu btul nas byang chub sems dpa' thams cad shin tu lung bstan par gyur te /	103b	having tamed all those to be tamed, having prophesied all bodhisattvas,
['BO_T03_D3796:103b-2']	mnyam pa med pa'i go 'phang yongs su mya ngan las 'da' ba chen pos yongs su mya ngan las 'da'o zhes gsungs so zhes zer ro //	mnyam pa med pa'i go 'phang yongs su mya ngan las 'da' ba chen pos yongs su mya ngan las 'da'o zhes gsungs so zhes zer ro //	103b	He will pass into parinirvana in the great, unequaled state of nirvana.
['BO_T03_D3796:103b-3', 'BO_T03_D3796:103b-4']	de dag gis ni legs par ma smras te /🔽gzhan gang dag las longs spyod rdzogs pa'i sku yongs su mya ngan las 'da' bar bshad pa de dag ni sngar bstan pa ltar /	de dag gis ni legs par ma smras te / gzhan gang dag las longs spyod rdzogs pa'i sku yongs su mya ngan las 'da' bar bshad pa de dag ni sngar bstan pa ltar /	103b	But they have not spoken well.
['BO_T03_D3796:103b-5']	sprul ba'i sku la longs spyod rdzogs par btags pa'i dbang du byas pa min gyi /	sprul ba'i sku la longs spyod rdzogs par btags pa'i dbang du byas pa min gyi /	103b	As explained above, those who say that the enjoyment body passes into nirvana are not speaking from the perspective of the enjoyment body imputed on the emanation body.
['BO_T03_D3796:103b-6']	longs spyod rdzogs pa'i sku ye shes rnam par dag pa'i gzhir gyur pa ni nam yang mya ngan las mi 'da'i /	longs spyod rdzogs pa'i sku ye shes rnam par dag pa'i gzhir gyur pa ni nam yang mya ngan las mi 'da'i /	103b	The enjoyment body, which is the basis of pure pristine wisdom, never passes into nirvana.
['BO_T03_D3796:103b-7', 'BO_T03_D3796:103b-8']	skad cig ma'i rgyun can nyid du ni gnas so //🔽sku 'di yang smon lam mam /	skad cig ma'i rgyun can nyid du ni gnas so // sku 'di yang smon lam mam /	103b	It remains in a continuum of instants.
['BO_T03_D3796:103b-9']	tshogs kyis 'phen pa'am /	tshogs kyis 'phen pa'am /	103b	This body is projected by aspiration or🔽by the impetus of the accumulations.
['BO_T03_D3796:103b-10']	bzhed pa tsam gyis phye ba'i 'og min gyi gnas gcig kho nar mngon par rdzogs par 'tshang rgya ba'i phyir rnam pa rab tu mang po'i longs spyod rdzogs pa'i sku 'og min rnams na gnas pa ni sprul pa'i sku 'ba' zhig rgya chen por snang bar zad do	bzhed pa tsam gyis phye ba'i 'og min gyi gnas gcig kho nar mngon par rdzogs par 'tshang rgya ba'i phyir rnam pa rab tu mang po'i longs spyod rdzogs pa'i sku 'og min rnams na gnas pa ni sprul pa'i sku 'ba' zhig rgya chen por snang bar zad do	103b	Because they attain manifest, perfect buddhahood in the single Akaniṣhṭha realm that is divided by the mere wish, the many sambhogakāyas that abide in the various Akaniṣhṭhas are only the nirmāṇakāyas that appear on a vast scale.
['BO_T03_D3796:103b-11']	// kha cig ni byang chub sems dpa' ji snyed mngon par rdzogs par sangs rgyas pa rnams la longs spyod rdzogs pa'i sku gcig bu zhig gi rang bzhin du zad cing chos kyi sku dang / sprul pa'i sku dang / ngo bo nyid kyi sku yang de ltar gcig tu zad pas sems can rnams ni rnam par shes pa'i rgyud tha dad pa'o zhes bya ba'i sgrub pa 'di sangs rgyas kyi ye shes la ni mtshungs pa ma yin te /	// kha cig ni byang chub sems dpa' ji snyed mngon par rdzogs par sangs rgyas pa rnams la longs spyod rdzogs pa'i sku gcig bu zhig gi rang bzhin du zad cing chos kyi sku dang / sprul pa'i sku dang / ngo bo nyid kyi sku yang de ltar gcig tu zad pas sems can rnams ni rnam par shes pa'i rgyud tha dad pa'o zhes bya ba'i sgrub pa 'di sangs rgyas kyi ye shes la ni mtshungs pa ma yin te /	103b	Some say that the sambhogakāya is of the nature of a single entity for all the bodhisattvas who have attained manifest, perfect buddhahood, and that the dharmakāya, nirmāṇakāya, and svābhāvikakāya are also of a single entity. They say that the proof of this is that the mindstreams of sentient beings are different. But this is not the case for the gnosis of the buddhas.
['BO_T03_D3796:103b-12']	'on kyang smon lam gyi dbang gis bdag sems can 'di'i bur gyur te sprul pa'i sku byang chub rnyed par gyur pas de dag yongs su smin par byed par gyur cig ces bya ba la sogs pas don mdzad pa ni mi 'dra bar gyur to zhes zer te	'on kyang smon lam gyi dbang gis bdag sems can 'di'i bur gyur te sprul pa'i sku byang chub rnyed par gyur pas de dag yongs su smin par byed par gyur cig ces bya ba la sogs pas don mdzad pa ni mi 'dra bar gyur to zhes zer te	103b	However, by the power of aspiration, I become the son of this sentient being and attain the enlightenment of a manifest body, and thus I act for their welfare.
['BO_T03_D3796:103b-13']	/ 'di lta bu dag ni bdag cag gi spyod yul du ma gyur pas dpyad pa'i rnam par rtog pa ngan pas ci zhig bya ste /	/ 'di lta bu dag ni bdag cag gi spyod yul du ma gyur pas dpyad pa'i rnam par rtog pa ngan pas ci zhig bya ste /	103b	Since such things are not within our range of experience, what is the use of the bad conceptual thoughts of analysis?
['BO_T03_D3796:103b-14', 'BO_T03_D3796:103b-15', 'BO_T03_D3796:104a-0']	ji ltar bstan pa yang bzod par mdzod cig / lhag ma rnams ni go sla'o //🔽sh'a kya thub pa la sogs pa'i gzugs gang gis zhes bya ba la /🔽dga' ldan nas babs pa la sogs pa don @104a * //	ji ltar bstan pa yang bzod par mdzod cig / lhag ma rnams ni go sla'o // sh'a kya thub pa la sogs pa'i gzugs gang gis zhes bya ba la / dga' ldan nas babs pa la sogs pa don @104a * //	103b	Please be patient with the way I have explained this. The rest is easy to understand.🔽The form of Shakyamuni and so on🔽is the emanation body of complete attainment.
['BO_T03_D3796:104a-1']	mdzad pa rnams par bcu gnyis kyis gdul bya yongs su smin par mdzad pa ni rnam par smin pa'i sprul pa'i sku ste /	mdzad pa rnams par bcu gnyis kyis gdul bya yongs su smin par mdzad pa ni rnam par smin pa'i sprul pa'i sku ste /	104a	The form of Shakyamuni and so on, by which he acts for the welfare of beings, is the emanation body of complete attainment.
['BO_T03_D3796:104a-2']	de la don gyi mdzad pa bcu gnyis ni 'phags pa dad pa'i stobs bskyed pa la 'jug pa'i phyag rgya'i mdo las /	de la don gyi mdzad pa bcu gnyis ni 'phags pa dad pa'i stobs bskyed pa la 'jug pa'i phyag rgya'i mdo las /	104a	The twelve deeds are mentioned in the sutra on the seal of engaging in generating the power of faith:
['BO_T03_D3796:104a-3']	ji skad du dus gcig tu phyogs bcu'i 'jig rten gyi khams rab 'byam thams cad du dga' ldan gyi gnas mchog na bzhugs pa dang / 'chi 'pho ba dang / skye ba dang / mngon par 'byung ba dang / dka' ba spyod pa'i sbyor ba dang /	ji skad du dus gcig tu phyogs bcu'i 'jig rten gyi khams rab 'byam thams cad du dga' ldan gyi gnas mchog na bzhugs pa dang / 'chi 'pho ba dang / skye ba dang / mngon par 'byung ba dang / dka' ba spyod pa'i sbyor ba dang /	104a	At one time, in all the infinite world systems of the ten directions, he was dwelling in the supreme abode of Tushita, passing away, taking birth, leaving home, engaging in austerities,
['BO_T03_D3796:104a-4']	byang chub kyi snying por gshegs pa dang / bdud bcom pa dang / mngon par rdzogs par byang chub pa dang / chos kyi 'khor lo rab tu bskor ba dang / yongs su mya ngan las 'da' ba dang / chos nub par ston pa la mkhas pa zhes gsungs pa rnams te /	byang chub kyi snying por gshegs pa dang / bdud bcom pa dang / mngon par rdzogs par byang chub pa dang / chos kyi 'khor lo rab tu bskor ba dang / yongs su mya ngan las 'da' ba dang / chos nub par ston pa la mkhas pa zhes gsungs pa rnams te /	104a	going to the seat of awakening, conquering Mara, attaining manifest, perfect buddhahood, turning the wheel of Dharma, passing into parinirvana, and skilled in displaying the Dharma's disappearance.
['BO_T03_D3796:104a-5']	'dir chos nub par ston pa yang /	'dir chos nub par ston pa yang /	104a	Here, displaying the Dharma's disappearance is as follows.
['BO_T03_D3796:104a-6']	gdul bya rab tu ma gus pa dag gis chos dang chos smra ba la brten pa'i sdig pa mi 'byung bar bya ba'i phyir sangs rgyas kyi mdzad pa chen po ste /	gdul bya rab tu ma gus pa dag gis chos dang chos smra ba la brten pa'i sdig pa mi 'byung bar bya ba'i phyir sangs rgyas kyi mdzad pa chen po ste /	104a	It is a great deed of the Buddha because it prevents the occurrence of the misdeed of disrespecting the Dharma and the Dharma teacher by those disciples who are not very respectful.
['BO_T03_D3796:104a-7']	de'i phyir 'phags pa gser 'od dam pa zhes bya ba theg pa chen po'i mdo las /	de'i phyir 'phags pa gser 'od dam pa zhes bya ba theg pa chen po'i mdo las /	104a	Therefore, the noble Golden Light Sūtra says,
['BO_T03_D3796:104a-8']	sangs rgyas mya ngan mi 'da' zhing //	sangs rgyas mya ngan mi 'da' zhing //	104a	The Buddha does not pass into nirvāṇa,
['BO_T03_D3796:104a-9']	chos kyang nub par mi 'gyur te //	chos kyang nub par mi 'gyur te //	104a	And the Dharma does not disappear,
['BO_T03_D3796:104a-10', 'BO_T03_D3796:104a-11']	sems can rnams ni gdul ba'i phyir //🔽mya ngan 'da' la sogs par ston //	sems can rnams ni gdul ba'i phyir // mya ngan 'da' la sogs par ston //	104a	But in order to train sentient beings,
['BO_T03_D3796:104a-12']	zhes gsungs so //	zhes gsungs so //	104a	He teaches nirvāṇa and so on.
['BO_T03_D3796:104a-13']	mtshan nyid 'di las gzhan pa khye'u dang bu mo la sogs pa'i gzugs su snang bas gdul bya yongs su smin par byed pa dang / yang dpag bsam gyi shing dang nor bu rin po che la sogs pa snod kyi 'jig rten du bsdus par sprul pa yang srid de /	mtshan nyid 'di las gzhan pa khye'u dang bu mo la sogs pa'i gzugs su snang bas gdul bya yongs su smin par byed pa dang / yang dpag bsam gyi shing dang nor bu rin po che la sogs pa snod kyi 'jig rten du bsdus par sprul pa yang srid de /	104a	Emanations that are different from these characteristics, such as the forms of boys and girls, are also possible in order to ripen disciples and to be included in the world of the environment, such as wish-fulfilling trees and precious jewels.
['BO_T03_D3796:104a-14']	'phags pa dkon mchog sgron ma'i mdo las ji skad du /	'phags pa dkon mchog sgron ma'i mdo las ji skad du /	104a	As the noble Jewel Lamp Sūtra says,
['BO_T03_D3796:104a-15']	de dag dgon par ljon shing chen por gyur //	de dag dgon par ljon shing chen por gyur //	104a	They become great trees in the forest.
['BO_T03_D3796:104a-16', 'BO_T03_D3796:104a-17']	sman dang rin chen mi zad gter rnams dang // yid bzhin nor bu 'dod 'byin snying po dang // lam gol dong ba rnams la lam ston 'gyur //🔽zhes gsungs pas so //	sman dang rin chen mi zad gter rnams dang // yid bzhin nor bu 'dod 'byin snying po dang // lam gol dong ba rnams la lam ston 'gyur // zhes gsungs pas so //	104a	Medicines, inexhaustible treasures, wish-fulfilling gems, the essence of the granting of desires, and guides for those who have lost their way.
['BO_T03_D3796:104a-18']	de lta bu de dag ni rnam par smin pa ma yin pa'i sprul pa'i sku ste /	de lta bu de dag ni rnam par smin pa ma yin pa'i sprul pa'i sku ste /	104a	These are emanation bodies that are not fully matured.
['BO_T03_D3796:104a-19']	'dir rnam par smin pa'i sgra ni rab tu rgyas pas mi 'dra bar smin pa'i don du brjod par bya ba yin la /	'dir rnam par smin pa'i sgra ni rab tu rgyas pas mi 'dra bar smin pa'i don du brjod par bya ba yin la /	104a	Here, the term “fully matured” should be understood to mean “matured without distinction.”
['BO_T03_D3796:104b-0']	khye'u dang bu mo la sogs pa de dag ni dman par snang ba'i phyir slob pa'i lam gyi gnas skabs dang mi 'dra ba'i shes @104b chung ba'i phyir de dag la de skad ces bya'o //	khye'u dang bu mo la sogs pa de dag ni dman par snang ba'i phyir slob pa'i lam gyi gnas skabs dang mi 'dra ba'i shes @104b chung ba'i phyir de dag la de skad ces bya'o //	104b	These boys and girls, etc., are called “immature” because they appear to be inferior and because they are not like those on the path of learning.
['BO_T03_D3796:104b-1']	sku 'di'i mtshan nyid kyang 'phags pa klu sgrub kyi zhal snga nas /	sku 'di'i mtshan nyid kyang 'phags pa klu sgrub kyi zhal snga nas /	104b	The characteristics of this body are described by the noble Nagarjuna:
['BO_T03_D3796:104b-2']	sems can rnams ni smin par mdzad phyir la la dag tu me 'bar bzhin du gang snang zhing //	sems can rnams ni smin par mdzad phyir la la dag tu me 'bar bzhin du gang snang zhing //	104b	In order to ripen sentient beings, in some places you appear as a blazing fire.
['BO_T03_D3796:104b-3', 'BO_T03_D3796:104b-4']	la lar yang ni rdzogs par byang chub chos kyi 'khor lo rab tu zhi bar gang snang la //🔽sna tshogs thabs tshul rnams kyis rnam par du mar 'jug cing srid pa gsum gyi 'jig sel ba //	la lar yang ni rdzogs par byang chub chos kyi 'khor lo rab tu zhi bar gang snang la // sna tshogs thabs tshul rnams kyis rnam par du mar 'jug cing srid pa gsum gyi 'jig sel ba //	104b	And to some, the turning of the wheel of the Dharma, the complete enlightenment, and the parinirvāṇa appear.
['BO_T03_D3796:104b-5', 'BO_T03_D3796:104b-6']	phyogs bcur chub mdzad thub pa rnams kyi sprul sku don chen gang yin de la bdag phyag 'tshal //🔽zhes bstan to //	phyogs bcur chub mdzad thub pa rnams kyi sprul sku don chen gang yin de la bdag phyag 'tshal // zhes bstan to //	104b	I pay homage to the great purpose of the emanation body of the Capable Ones who appear in the ten directions, who enter in many ways by various methods and who clear away the afflictions of the three realms.
['BO_T03_D3796:104b-7']	dang por 'gro ba bzang po dang bzang po ma yin pa la mngon par zhen pa'i mtshan nyid ces bya ba la sogs pa rnams la /	dang por 'gro ba bzang po dang bzang po ma yin pa la mngon par zhen pa'i mtshan nyid ces bya ba la sogs pa rnams la /	104b	The first verse is about the characteristics of the first stage, which is called the stage of the joyful.
['BO_T03_D3796:104b-8']	dang po bzhi ni tshogs kyi lam phal pa'i rang bzhin no //	dang po bzhi ni tshogs kyi lam phal pa'i rang bzhin no //	104b	The first four verses are about the nature of the path of accumulation.
['BO_T03_D3796:104b-9']	de'i 'og ma lnga pa ni thar pa'i cha dang mthun pa'i dge ba'i rtsa ba la sbyar ro //	de'i 'og ma lnga pa ni thar pa'i cha dang mthun pa'i dge ba'i rtsa ba la sbyar ro //	104b	The fifth verse is about the roots of virtue that are conducive to liberation.
['BO_T03_D3796:104b-10']	de nas gnyis pa ni sbyor pa'i lam la sbyar ro //	de nas gnyis pa ni sbyor pa'i lam la sbyar ro //	104b	The next two verses are about the path of preparation.
['BO_T03_D3796:104b-11']	lhag ma rnams ni gsal lo //	lhag ma rnams ni gsal lo //	104b	The rest are clear.
['BO_T03_D3796:104b-12']	kha cig na re dang po ni tshogs kyi lam mo //	kha cig na re dang po ni tshogs kyi lam mo //	104b	Some say that the first verse is about the path of accumulation.
['BO_T03_D3796:104b-13']	de nas lnga ni sbyor ba'i lam gyi rang bzhin no //	de nas lnga ni sbyor ba'i lam gyi rang bzhin no //	104b	Then, the next five are the nature of the path of preparation.
['BO_T03_D3796:104b-14']	de nas gcig ni bar chad med pa'i ting nge 'dzin 'ba' zhig ste /	de nas gcig ni bar chad med pa'i ting nge 'dzin 'ba' zhig ste /	104b	Then, the next one is only the uninterrupted samādhi.
['BO_T03_D3796:104b-15']	der 'dzin pa spong ba'i sbyor ba yin la /	der 'dzin pa spong ba'i sbyor ba yin la /	104b	That is the preparation for abandoning the conception of apprehender.
['BO_T03_D3796:104b-16']	'og ma rnams ni gzung ba'i rnam par rtog pa spong ba'i phyir ro zhes zer te /	'og ma rnams ni gzung ba'i rnam par rtog pa spong ba'i phyir ro zhes zer te /	104b	The lower ones are for abandoning the conception of apprehended.
['BO_T03_D3796:104b-17']	gzung ba dang 'dzin pa'i don yang phyi rol gyi don dang / rnam par shes pa nang gi bdag nyid du blta bar bya'o //	gzung ba dang 'dzin pa'i don yang phyi rol gyi don dang / rnam par shes pa nang gi bdag nyid du blta bar bya'o //	104b	The meaning of apprehender and apprehended should be viewed as external objects and consciousness as the inner self.
['BO_T03_D3796:104b-18']	sngar ji ltar bstan pa'i gzung ba dang 'dzin pa'i rnam par rtog pa rnams ni ma yin te de dag ni sa de dang der 'brel pa yin gyi des spong bar ni mi nus te /	sngar ji ltar bstan pa'i gzung ba dang 'dzin pa'i rnam par rtog pa rnams ni ma yin te de dag ni sa de dang der 'brel pa yin gyi des spong bar ni mi nus te /	104b	The conceptions of apprehender and apprehended that were previously taught are not that, for they are related to those levels, but they cannot be abandoned by that.
['BO_T03_D3796:104b-19']	de ni 'jig rten las 'das pa'i lam gyis spang bar bya ba yin pa'i phyir ro //	de ni 'jig rten las 'das pa'i lam gyis spang bar bya ba yin pa'i phyir ro //	104b	That is because they are to be abandoned by the supramundane path.
['BO_T03_D3796:104b-20']	de la 'gro ba rab tu zhi ba'i phyin las mdzad nas zhes bya ba la /	de la 'gro ba rab tu zhi ba'i phyin las mdzad nas zhes bya ba la /	104b	Having performed deeds for the pacification of migrating beings,
['BO_T03_D3796:104b-21']	'gro ba ni mi la sogs pa ste /	'gro ba ni mi la sogs pa ste /	104b	migrating beings are humans and so on.
['BO_T03_D3796:104b-22']	de dag rab tu zhi ba ni 'dod chags 'bar ba mdzes dga' bo dang / zhe sdang 'bar sor mo'i phreng ba dang / gti mug 'bar ba lteng rgyas 'od srungs la sogs te /	de dag rab tu zhi ba ni 'dod chags 'bar ba mdzes dga' bo dang / zhe sdang 'bar sor mo'i phreng ba dang / gti mug 'bar ba lteng rgyas 'od srungs la sogs te /	104b	The pacification of those is the pacification of the blazing of desire,
['BO_T03_D3796:104b-23']	de dag kyang rab tu zhi bar bya ba'o //	de dag kyang rab tu zhi bar bya ba'o //	104b	such as Nanda, the blazing of hatred, such as Aṅgulimāla, and the blazing of delusion, such as Uruvilvā-Kāśyapa.
['BO_T03_D3796:104b-24']	gzhan yang 'phags pa'i gang zag ma yin pa thams cad la thun mong du rab tu spang dka' ba ni 'khrig pa'i 'dod chags yin la /	gzhan yang 'phags pa'i gang zag ma yin pa thams cad la thun mong du rab tu spang dka' ba ni 'khrig pa'i 'dod chags yin la /	104b	Moreover, for all non-ārya persons, the most difficult to abandon is the desire of sexual intercourse.
['BO_T03_D3796:104b-25']	de yang bud med gzhon nu rnams ni rab tu shas che ba yin mos kyi /	de yang bud med gzhon nu rnams ni rab tu shas che ba yin mos kyi /	104b	That is very strong for young women.
['BO_T03_D3796:105a-0']	sangs rgyas @105a * //	sangs rgyas @105a * //	105a	The buddhas
['BO_T03_D3796:105a-1']	rnams kyis ni de yang bde bar yongs su spong du 'jug par spyod pa'i phyir na /	rnams kyis ni de yang bde bar yongs su spong du 'jug par spyod pa'i phyir na /	105a	cause them to abandon that easily.
['BO_T03_D3796:105a-2']	'phags pa klu sgrub kyi zhal snga nas /	'phags pa klu sgrub kyi zhal snga nas /	105a	Ārya Nāgārjuna says:
['BO_T03_D3796:105a-3']	shes rab tshul khrims gtong 'byung grags chen dri ma med //	shes rab tshul khrims gtong 'byung grags chen dri ma med //	105a	Wisdom, discipline, and generosity are the great stainless fame
['BO_T03_D3796:105a-4']	lha yul nam mkha' dang ni sa stengs rgyas mdzad nas /	lha yul nam mkha' dang ni sa stengs rgyas mdzad nas /	105a	that fills the heavens and the surface of the earth.
['BO_T03_D3796:105a-5']	sa la mi dang mtho ris na chung mchog bde ba'i //	sa la mi dang mtho ris na chung mchog bde ba'i //	105a	The supreme bliss of humans on the earth and of the best of celestial maidens
['BO_T03_D3796:105a-6']	dga' la dga' rnams bzhed dgur rab tu dga' mdzad nas /	dga' la dga' rnams bzhed dgur rab tu dga' mdzad nas /	105a	Having delighted the delighted ones with whatever they desire,
['BO_T03_D3796:105a-7']	nyon mongs nyam thag sems can tshogs kyi 'jigs skye dang // skye ba zhi mdzad rgyal ba'i dbang po nyid rnyed nas //	nyon mongs nyam thag sems can tshogs kyi 'jigs skye dang // skye ba zhi mdzad rgyal ba'i dbang po nyid rnyed nas //	105a	having attained the state of a Victorious One, who pacifies the birth of the fearful hosts of beings who are afflicted by afflictions,
['BO_T03_D3796:105a-8']	'jig rten las 'das ming tsam zhi la mi g-yo ba //	'jig rten las 'das ming tsam zhi la mi g-yo ba //	105a	you will attain the state of the one who is beyond the world, who is merely a name, who is peaceful, and who is unmoving.
