segmentnr	original	analyzed	translated
['BO_T02_D3142:155a-26']	ji ltar rnam par gnas pa kho nas chen po yid kyi nga rgyal gyis ting nge 'dzin du zhugs pas de kho na ltar de dag thams cad bya'o //	ji ltar rnam par gnas pa kho nas chen po yid kyi nga rgyal gyis ting nge 'dzin du zhugs pas de kho na ltar de dag thams cad bya'o //	In the same way that they are arranged, the practitioner, having entered the meditative concentration of the pride of Maheśvara, should do all of that.
['BO_T02_D3142:155a-27']	sgrub pa po'i rab tu byed pa'o //	sgrub pa po'i rab tu byed pa'o //	This is the performance of the practitioner.
['BO_T02_D3142:155a-28']	gser dngul rdo dang zangs dang shing //	gser dngul rdo dang zangs dang shing //	Gold, silver, stone, copper, wood,
['BO_T02_D3142:155a-29']	sa snod nya phyis dung dang ni //	sa snod nya phyis dung dang ni //	earth, conch, oyster shell,🔽leaves, a cup, water for the feet,
['BO_T02_D3142:155a-30']	'dab ma'i skyor bu mchod yon dang // bsang gtor zhal bsil zhabs bsil snod //	'dab ma'i skyor bu mchod yon dang // bsang gtor zhal bsil zhabs bsil snod //	water for the mouth, a vessel,
['BO_T02_D3142:155a-31']	der nas dang 'o ma dang me tog dkar po dang til dang ku sha dang 'bras yos dang ldan pa bdud rtsi dang bcas pa'i dri dkar po'i chu rnam par rgyal ba'i bum pa na gnas pa blugs la spos kyis bdug ste /	der nas dang 'o ma dang me tog dkar po dang til dang ku sha dang 'bras yos dang ldan pa bdud rtsi dang bcas pa'i dri dkar po'i chu rnam par rgyal ba'i bum pa na gnas pa blugs la spos kyis bdug ste /	There, having placed white rice, milk, white flowers, sesame seeds, kuśa grass, parched grains, and nectar in water with white scent, place it in a victorious vase, fumigate it with incense,
['BO_T02_D3142:155a-32']	rang gi lha'i sngags sam las thams cad pa'i sngags kyi mthar sv'a h'a dang bcas pa zhi ba'i don lan brgyar bzlas par bya'o //	rang gi lha'i sngags sam las thams cad pa'i sngags kyi mthar sv'a h'a dang bcas pa zhi ba'i don lan brgyar bzlas par bya'o //	and recite the mantra of one's deity or the mantra for all activities, ending with svāhā, one hundred times for the purpose of pacifying.
['BO_T02_D3142:155a-33']	rgyas pa la ni de bzhin du til dang bcas pa'i zho dang me tog ser po dang dri ser po la sogs pa'i chu la yi ge aom gyi mtha' can gyis so //	rgyas pa la ni de bzhin du til dang bcas pa'i zho dang me tog ser po dang dri ser po la sogs pa'i chu la yi ge aom gyi mtha' can gyis so //	For increasing, with sesame seeds and yogurt, yellow flowers, yellow scent, and so forth, with the ending of the syllable oṃ.
['BO_T02_D3142:155b-0']	dbang @155b la ni dri dmar po la sogs pa'i chu la yi ge ho:'i mtha' can gyis so //	dbang @155b la ni dri dmar po la sogs pa'i chu la yi ge ho:'i mtha' can gyis so //	For controlling, with red scent, and so forth, with the ending of the syllable hoḥ.
['BO_T02_D3142:155b-1']	de kho na bzhin du dgug pa la mthar yi ge dza: zhes pas so /	de kho na bzhin du dgug pa la mthar yi ge dza: zhes pas so /	In the same way, for summoning, at the end, with the syllable jaḥ.
['BO_T02_D3142:155b-2']	mngon spyod la longs spyod pa'i rdza phor gyi dum bu la sogs pa'i snod du khrag dang bcas pa'i ko dra ba dang ba'i lci ba dang bcas pa'i chu dang dring ba dang / dri med pa'i me tog nag po la sogs pa dang ldan pa'i chu la mthar yi ge phat ces pas so //	mngon spyod la longs spyod pa'i rdza phor gyi dum bu la sogs pa'i snod du khrag dang bcas pa'i ko dra ba dang ba'i lci ba dang bcas pa'i chu dang dring ba dang / dri med pa'i me tog nag po la sogs pa dang ldan pa'i chu la mthar yi ge phat ces pas so //	In the case of the rite of assault, one should use a vessel such as a piece of a potsherd, and fill it with water containing kodrava grain and cow's urine, and with black flowers and so on that are free from defects.
['BO_T02_D3142:155b-3']	de ltar drag pos dgug pa la yang ngo //	de ltar drag pos dgug pa la yang ngo //	In this way, one should summon with the fierce rite.
['BO_T02_D3142:155b-4']	rgyas pa la sogs pa thams cad du las thams cad pa la dri dang / me tog dang til dang ku sha dang 'bras yos dang chu rnams las dang rjes su mthun pa ci ltar rnyed pa gzhug par bya'o //	rgyas pa la sogs pa thams cad du las thams cad pa la dri dang / me tog dang til dang ku sha dang 'bras yos dang chu rnams las dang rjes su mthun pa ci ltar rnyed pa gzhug par bya'o //	In all the rites of prosperity and so on, one should put into the vessel for all rites whatever one can obtain that is suitable to the rite, such as perfume, flowers, sesame seeds, kuśa grass, parched rice grains, and water.
['BO_T02_D3142:155b-5']	mchod yon gyi rab tu byed pa'o //	mchod yon gyi rab tu byed pa'o //	This concludes the section on the libation.
['BO_T02_D3142:155b-6']	zhi ba dang / rgyas pa dang / dbang gis dgug pa'i las rnams la bdud rtsi 'khyil pa'i sngags dang yi ge h'um bzlas pa'i chu snod dang / mchod yon la sogs pa'i snod gsum yang rang gi g-yon du'o //	zhi ba dang / rgyas pa dang / dbang gis dgug pa'i las rnams la bdud rtsi 'khyil pa'i sngags dang yi ge h'um bzlas pa'i chu snod dang / mchod yon la sogs pa'i snod gsum yang rang gi g-yon du'o //	For the actions of pacifying, increasing, and summoning by means of power, one should have a water vessel and three vessels for libation, etc., with the mantra of Amṛtakuṇḍali and the syllable hūṃ.
['BO_T02_D3142:155b-7']	de dag gi mdun du bzed zhal gyi snod gsum yang manyji la sogs pa'i steng du bkod la ;	de dag gi mdun du bzed zhal gyi snod gsum yang manyji la sogs pa'i steng du bkod la ;	In front of them, one should arrange three vessels for the begging bowl, etc., on a mat, etc.
['BO_T02_D3142:155b-8']	de nyid bzlas pa'i chu lag pa g-yas pa na gnas pa'i ku sha'i rtse mos blangs pas yam shing dang bud shing la sogs pa'i sreg rdzas thams cad bsang zhing rang gi g-yas phyogs su dgod par bya'o //	de nyid bzlas pa'i chu lag pa g-yas pa na gnas pa'i ku sha'i rtse mos blangs pas yam shing dang bud shing la sogs pa'i sreg rdzas thams cad bsang zhing rang gi g-yas phyogs su dgod par bya'o //	Having taken up with the tip of kuśa grass held in one's right hand the water enchanted with that mantra, one should purify all the offering substances such as the kindling wood and fuel, and place them to one's right.
['BO_T02_D3142:155b-9']	rang dang dgang gzar blugs gzar yang bsang bar bya'o //	rang dang dgang gzar blugs gzar yang bsang bar bya'o //	One should also purify oneself, the ladle, and the spoon.
['BO_T02_D3142:155b-10']	rnam par rgyal ba dang las thams cad pa'i bum pa la sogs pa lhag par gnas pa ni rdo rje phreng bar brjod pa'i chogs bya'o //	rnam par rgyal ba dang las thams cad pa'i bum pa la sogs pa lhag par gnas pa ni rdo rje phreng bar brjod pa'i chogs bya'o //	The consecration of the victorious vase, the vase for all activities, etc., should be done with the ritual described in the Vajravali.
['BO_T02_D3142:155b-11']	cho ga bsdus pa la dga' ba ni bum pa med do zhes kha cig go /	cho ga bsdus pa la dga' ba ni bum pa med do zhes kha cig go /	Some say that if one likes a concise ritual, there is no vase.
['BO_T02_D3142:155b-12']	gsad pa dang bskrad pa la sogs pa'i las dang drag po'i dgug pa la yang lag pa g-yon gyis bsang gtor bya'o //	gsad pa dang bskrad pa la sogs pa'i las dang drag po'i dgug pa la yang lag pa g-yon gyis bsang gtor bya'o //	One should perform the sprinkling with the left hand in the rites of killing, expelling, and so on, and in the fierce rite of summoning.
['BO_T02_D3142:155b-13']	g-yas phyogs su las thams cad pa dang bsang gtor la sogs pa'i snod dang g-yon logs su rdzas thams cad gzhag par bya'o //	g-yas phyogs su las thams cad pa dang bsang gtor la sogs pa'i snod dang g-yon logs su rdzas thams cad gzhag par bya'o //	One should place the articles for all rites and the sprinkling water and so on to the right, and all the articles to the left.
['BO_T02_D3142:155b-14']	dgod pa'i rab tu byed pa'o //	dgod pa'i rab tu byed pa'o //	This concludes the chapter on the layout, the third in the glorious Caṇḍa- mahāroṣaṇa tantra called “The Sole Hero.”
['BO_T02_D3142:155b-15', 'BO_T02_D3142:155b-16']	zhi ba la ni shing 'o ma can dang gtsub shing las byung ba'i me dang / dgon pa'i me dang sbyin sreg gi me yang rung ngo //🔽rgyas pa la ni rgyal po'am /	zhi ba la ni shing 'o ma can dang gtsub shing las byung ba'i me dang / dgon pa'i me dang sbyin sreg gi me yang rung ngo // rgyas pa la ni rgyal po'am /	In the case of pacification, the fire should be one produced from a milk tree or from a fire-drill, or it may be a forest fire or a fire from a cremation ground.
['BO_T02_D3142:155b-17']	rgyal rigs kyi khyim nas byung ba dang / nags mes tshig pa dang / nor bu las byung ba dang / dge 'dun gyi tshong bong las blangs pa'i mes so //	rgyal rigs kyi khyim nas byung ba dang / nags mes tshig pa dang / nor bu las byung ba dang / dge 'dun gyi tshong bong las blangs pa'i mes so //	In the case of enrichment, the fire should be one produced from the house of a king or a kṣatriya, or from a forest fire, or from a gem, or from a fire taken from the goods of the saṅgha.
['BO_T02_D3142:155b-18']	dbang la ni smad 'tshong ma dang / rje'u rigs kyi khang pa las byung ba'i mes so //	dbang la ni smad 'tshong ma dang / rje'u rigs kyi khang pa las byung ba'i mes so //	In the case of enthrallment, the fire should be one produced from the house of a prostitute or a vaiśya.
['BO_T02_D3142:156a-0', 'BO_T02_D3142:156a-1']	dbang gi dgug pa la gar mkhan dang mgron pos @156a * //🔽bus pa'i mes so //	dbang gi dgug pa la gar mkhan dang mgron pos @156a * // bus pa'i mes so //	For summoning by means of power, with the fire of a dancer or a traveler.
['BO_T02_D3142:156a-2']	drag po la mi'i rus pa bsregs pa dang rdo dang gdol pa la sogs pa'i khyim nas byung ba'i mes so //	drag po la mi'i rus pa bsregs pa dang rdo dang gdol pa la sogs pa'i khyim nas byung ba'i mes so //	For violent rites, with the fire of a cremation ground or the fire of a caṇḍāla and so on.
['BO_T02_D3142:156a-3']	drag pos dgug pa la yang me de dag gzung ngo //	drag pos dgug pa la yang me de dag gzung ngo //	For violent summoning, one should take those fires.
['BO_T02_D3142:156a-4']	las thams cad la yang rang rang gi ci lta ba bzhin no //	las thams cad la yang rang rang gi ci lta ba bzhin no //	For all rites, one should take the fire as appropriate for each.
['BO_T02_D3142:156a-5']	me'i rab tu byed pa'o //	me'i rab tu byed pa'o //	This concludes the chapter on fire, the third in the glorious Caṇḍa- mahāroṣaṇa tantra called “The Sole Hero.”
['BO_T02_D3142:156a-6']	rdo rje phreng bar brjod pa'i cho gas rdo rje dang dril bu gsor ba dang dkrol ba byas la gtor ma phul te /	rdo rje phreng bar brjod pa'i cho gas rdo rje dang dril bu gsor ba dang dkrol ba byas la gtor ma phul te /	Having performed the tossing and ringing of the vajra and bell according to the ritual described in the Vajra Garland, one should offer the bali.
['BO_T02_D3142:156a-7']	bsrung ba dang ldan pa'i yi ge gsum gyis snod kyi nang du me bzhag la /	bsrung ba dang ldan pa'i yi ge gsum gyis snod kyi nang du me bzhag la /	Having placed the fire in the vessel with the three syllables, which are the protection,🔽then, having ignited the ghee lamp with the mantra of Amṛtakuṇḍali, one should take it with the tip of kuśa grass described in the ritual, circle it three times to the right, and perform the fire offering.
['BO_T02_D3142:156a-8']	de nas bdud rtsi 'khyil pa'i sngags kyis zhun mar gyi mar me rab tu sbar nas de brjod pa'i ku sha'i rtse mos blangs pas lan gsum du g-yas su bskor ba dang / drag po'i las la g-yon du bskor bas bsang gtor byas la /	de nas bdud rtsi 'khyil pa'i sngags kyis zhun mar gyi mar me rab tu sbar nas de brjod pa'i ku sha'i rtse mos blangs pas lan gsum du g-yas su bskor ba dang / drag po'i las la g-yon du bskor bas bsang gtor byas la /	For violent rites, one should circle to the left.
['BO_T02_D3142:156a-9']	thab tu gtsang zhing shin tu skam pa'i rtsa'i chun po dang bcas pa du ba med pa gzhug cing drag po la bzlog pas bcug nas /	thab tu gtsang zhing shin tu skam pa'i rtsa'i chun po dang bcas pa du ba med pa gzhug cing drag po la bzlog pas bcug nas /	In the hearth, one should place a very dry bundle of grass, pure and without chaff, and with the mantra of Rudra, one should fan the fire with a fan.
['BO_T02_D3142:156a-10']	aom dzva la dzva la h'um zhes pa 'di dang yi ge h'um gis kyang rlung g-yab kyi rlung gis me rab tu sbar nas rigs kyi snying po lan bdun bzlas pa'i blugs gzar gyi mar gyis kyang rab tu sbar bar bya'o //	aom dzva la dzva la h'um zhes pa 'di dang yi ge h'um gis kyang rlung g-yab kyi rlung gis me rab tu sbar nas rigs kyi snying po lan bdun bzlas pa'i blugs gzar gyi mar gyis kyang rab tu sbar bar bya'o //	With this mantra, Om jvala jvala hum, and also with the syllable hum, one should fan the fire with the wind of a fan, and one should also fan the fire with ghee from a ladle, which has been enchanted seven times with the essence mantra of one's own family.
['BO_T02_D3142:156a-11']	drag po la tshva ba'i til mar gyis de gong du yang ngo //	drag po la tshva ba'i til mar gyis de gong du yang ngo //	In the case of Rudra, one should do the same with salt and sesame oil.
['BO_T02_D3142:156a-12']	de nas ku sha rnams aom badzra satva a'a: zhes pa 'di brjod nas ku sha ljang gu gnyis gnyis rtse mo gshibs pa dri ma med pa ma gas pa ma grugs pa ha cang yang ring ba ma yin pa rnams dang por sgrub pa po'i g-yon gyi kha	de nas ku sha rnams aom badzra satva a'a: zhes pa 'di brjod nas ku sha ljang gu gnyis gnyis rtse mo gshibs pa dri ma med pa ma gas pa ma grugs pa ha cang yang ring ba ma yin pa rnams dang por sgrub pa po'i g-yon gyi kha	Then, having recited Om vajra-sattva ah, one should place two green kusha blades, their tips together, pure, unbroken, uncracked, not too long, in the northeast, in the southeast, in the southwest, and in the northwest, with the tips of the blades pointing toward oneself.
['BO_T02_D3142:156a-13']	khyer la rtse mo shar du bstan pa dang / gshin rjer phyogs pa dang rtse mo nub tu blta ba dang / byang du phyogs pas dgram par bya'o //	khyer la rtse mo shar du bstan pa dang / gshin rjer phyogs pa dang rtse mo nub tu blta ba dang / byang du phyogs pas dgram par bya'o //	One should spread them in the east with the tips pointing to the east, in the south with the tips pointing to the south, in the west with the tips pointing to the west, and in the north with the tips pointing to the north.
['BO_T02_D3142:156a-14']	de nas thab khung du rtse mo shar du bstan pa'i ku sha ba lang gi rna ba lta bu ha cang mi ring bas g-yogs so //	de nas thab khung du rtse mo shar du bstan pa'i ku sha ba lang gi rna ba lta bu ha cang mi ring bas g-yogs so //	Then, in the fire pit, one should cover it with kuśa grass, not too long, with the tips pointing to the east, like the ear of an ox.
['BO_T02_D3142:156a-15']	rgyas pa dang dbang du bya ba dang / mngon spyod kyi thab khung rnams su rim pa bzhin du rtse mo byang dang nub dang lhor bstan pa rnams te dang por g-yon gyi kha khyer la ku sha gnyis kyi rtse mo yang de ltar ro //	rgyas pa dang dbang du bya ba dang / mngon spyod kyi thab khung rnams su rim pa bzhin du rtse mo byang dang nub dang lhor bstan pa rnams te dang por g-yon gyi kha khyer la ku sha gnyis kyi rtse mo yang de ltar ro //	In the fire pits for prosperity, enthrallment, and assault, one should arrange the kuśa grass with the tips pointing to the north, west, and south, respectively. First, on the left lip, the tips of the two kuśa blades are also like that.
['BO_T02_D3142:156a-16']	'dir yang sgrub pa po gang du mngon du phyogs pa de la ltos nas shar la sogs pa'i tha snyad bya ste /	'dir yang sgrub pa po gang du mngon du phyogs pa de la ltos nas shar la sogs pa'i tha snyad bya ste /	Here, the practitioner should make the convention of east, etc. in dependence on the direction in which he faces.
['BO_T02_D3142:156a-17']	don dam par shar la sogs pa'i phyogs med pa'i phyir ro //	don dam par shar la sogs pa'i phyogs med pa'i phyir ro //	This is because ultimately there is no such thing as the directions of east, etc.
['BO_T02_D3142:156a-18']	de nas lha'i bdag nyid can gyis rang gi snying ga'i sa bon gyis thab bskyed nas me 'bar ba rig nas de'i dbus su bdag med par bsams te ram las byung ba'i me'i dkyil 'khor gru gsum pa la padma dang nyi ma la gnas pa'i ram yig las	de nas lha'i bdag nyid can gyis rang gi snying ga'i sa bon gyis thab bskyed nas me 'bar ba rig nas de'i dbus su bdag med par bsams te ram las byung ba'i me'i dkyil 'khor gru gsum pa la padma dang nyi ma la gnas pa'i ram yig las	From the syllable raṃ, which arises from the syllable raṃ located on a lotus and sun in the middle of the triangular fire maṇḍala,
['BO_T02_D3142:156b-0']	byung ba'am skad cig gis rdzogs pa lto ba 'phyang ba sha rgyas pa sku bong thung ba zhal gsum pa zhal re re @156b zhing yang spyan gsum pa phyag g-yas pa gnyis kyis mi 'jigs pa dang bgrang phreng bzung ba /	byung ba'am skad cig gis rdzogs pa lto ba 'phyang ba sha rgyas pa sku bong thung ba zhal gsum pa zhal re re @156b zhing yang spyan gsum pa phyag g-yas pa gnyis kyis mi 'jigs pa dang bgrang phreng bzung ba /	one should imagine that Nairātmya arises or is instantly complete, with a long belly, plump body, short torso, three faces, three eyes in each face, the two right hands holding a boon-granting gesture and a rosary,
['BO_T02_D3142:156b-1']	g-yon pa gnyis kyis dbyug pa dang ril ba spyi blugs 'dzin pa /	g-yon pa gnyis kyis dbyug pa dang ril ba spyi blugs 'dzin pa /	the two left hands holding a club and a water jar,
['BO_T02_D3142:156b-2']	phyag gtso bo gnyis kyis rang 'od kyi shes rab la 'khyud pa las dang rjes su mthun pa'i sku mdog dang gos dang rgyan dang ldan pa /	phyag gtso bo gnyis kyis rang 'od kyi shes rab la 'khyud pa las dang rjes su mthun pa'i sku mdog dang gos dang rgyan dang ldan pa /	and the two principal hands embracing one’s own-light wisdom.
['BO_T02_D3142:156b-3']	rnam par shes pa'i 'od zer gyi phreng ba dang rgyas 'debs kyi rigs kyi bdag po can sma ra dang smin ma ral pa'i tshogs dang ldan pa me'i dkyil 'khor la gnas pa'i sa bon gyi snying gar brgyan pa'i me lha rnams par bsgoms la /	rnam par shes pa'i 'od zer gyi phreng ba dang rgyas 'debs kyi rigs kyi bdag po can sma ra dang smin ma ral pa'i tshogs dang ldan pa me'i dkyil 'khor la gnas pa'i sa bon gyi snying gar brgyan pa'i me lha rnams par bsgoms la /	The garland of light rays of consciousness, the lord of the family of the seal, having a mass of hair and eyebrows and beard, the fire god adorned with the seed syllable in the heart center, standing in the middle of a fire mandala,
['BO_T02_D3142:156b-4']	dam tshig sems dpa'i snying ga'i sa bon gyi 'od zer lcags kyus nam mkha' la dam tshig sems dpa' dang 'dra ba'i ye shes sems dpa'i me lha me mtshams nas byon pa drang srong gi tshogs kyis yongs su bskor ba rtsa ba'i zhal ni sku mdog dang mthun	dam tshig sems dpa'i snying ga'i sa bon gyi 'od zer lcags kyus nam mkha' la dam tshig sems dpa' dang 'dra ba'i ye shes sems dpa'i me lha me mtshams nas byon pa drang srong gi tshogs kyis yongs su bskor ba rtsa ba'i zhal ni sku mdog dang mthun	the hook light rays of the seed syllable in the heart center of the pledge being summon the wisdom being fire god, similar to the pledge being, from the southeast, surrounded by a host of sages. The principal face is the color of the body.
['BO_T02_D3142:156b-5']	pa ste / de dkar po nyid yin na g-yas dang g-yon gyi zhal nag po dang dmar po dang / ser po dang dmar po /	pa ste / de dkar po nyid yin na g-yas dang g-yon gyi zhal nag po dang dmar po dang / ser po dang dmar po /	If it is white, the right and left faces are black and red, yellow and red,
['BO_T02_D3142:156b-6']	ljang gu yin na sngon po dang dkar po ste sngon po la ni dkar po dang dmar por rnam par bltas nas g-yas pa'i mthe bong mi 'jigs pa bskyod pa dang / sngags 'dis spyan drang bar bya'o //	ljang gu yin na sngon po dang dkar po ste sngon po la ni dkar po dang dmar por rnam par bltas nas g-yas pa'i mthe bong mi 'jigs pa bskyod pa dang / sngags 'dis spyan drang bar bya'o //	One should invite with the mantra, shaking the right thumb in the gesture of fearlessness.
['BO_T02_D3142:156b-7']	aom tshur spyon tshur spyon 'byung bo che //	aom tshur spyon tshur spyon 'byung bo che //	Oṃ come come great bhūta,🔽divine sage, best of brahmins,
['BO_T02_D3142:156b-8']	lha yi drang srong bram ze mchog / sreg blugs zhal zas bzhes slad du //	lha yi drang srong bram ze mchog / sreg blugs zhal zas bzhes slad du //	in order to partake of the oblation and food,
['BO_T02_D3142:156b-9']	'dir ni yang dag bsnyen par mdzod //	'dir ni yang dag bsnyen par mdzod //	please approach here.🔽And with the mantra:
['BO_T02_D3142:156b-10']	ces pa dang / aom a'agna ye /	ces pa dang / aom a'agna ye /	Oṃ agnaye
['BO_T02_D3142:156b-11']	a'a d'i pya /	a'a d'i pya /	ādīpyāya
['BO_T02_D3142:156b-12']	a'a d'i pya a'a bi sha a'a bi sha ma h'a shr'i ye ha bya ka by'a b'a h'a n'a ya sv'a h'a /	a'a d'i pya a'a bi sha a'a bi sha ma h'a shr'i ye ha bya ka by'a b'a h'a n'a ya sv'a h'a /	ādīpyāviśāviśa mahāśreyase havaḥ kavīṃ vāhanaṃ svāhā.
['BO_T02_D3142:156b-13']	zhes pa'i sngags 'dis spyan drangs la de dang lhan cig lhags pa'i bgegs thams cad gshin rje gshed la sogs pas bskrad nas /	zhes pa'i sngags 'dis spyan drangs la de dang lhan cig lhags pa'i bgegs thams cad gshin rje gshed la sogs pas bskrad nas /	Having invited with this mantra, one should drive away all the obstructors who have come together with him with Yamāntaka and so forth.
['BO_T02_D3142:156b-14']	de rnams kyis dza: h'um bam ho: zhes pa'i sngags brjod pas go rims bzhin du dgug pa dang gzhug pa dang bcing ba dang dgyes par bya'o //	de rnams kyis dza: h'um bam ho: zhes pa'i sngags brjod pas go rims bzhin du dgug pa dang gzhug pa dang bcing ba dang dgyes par bya'o //	They, reciting the mantra JAH HUM BAM HOH, should, respectively, summon, induct, bind, and control.
['BO_T02_D3142:156b-15', 'BO_T02_D3142:156b-16']	aom aagna ye /🔽a'a d'i bya /	aom aagna ye / a'a d'i bya /	OM AGNAYE🔽ADIBHYA
['BO_T02_D3142:156b-17']	a'a d'i bya /	a'a d'i bya /	ADIBHYA
['BO_T02_D3142:156b-18']	a'a bi sha a'a bi sham h'a shr'i ye ha by'a ka by'a b'a ha n'a ya aargham pra t'i tstsha h'um sv'a h'a /	a'a bi sha a'a bi sham h'a shr'i ye ha by'a ka by'a b'a ha n'a ya aargham pra t'i tstsha h'um sv'a h'a /	AVISHAVISHAM HASRIIYE HAVA KAVYA VAAHANAYA ARGHAM PRATICHCHA HUM SVAH
['BO_T02_D3142:156b-19']	zhes pa'i sngags sam /	zhes pa'i sngags sam /	With this mantra,
['BO_T02_D3142:156b-20', 'BO_T02_D3142:156b-21']	aom a'a:h'um aargham pra t'i tstsha h'um /🔽zhes pa 'dis sam /	aom a'a:h'um aargham pra t'i tstsha h'um / zhes pa 'dis sam /	or with OM A: HUM ARGHAM PRATICHCHA HUM,
['BO_T02_D3142:156b-22']	aom aa hr'i:pra ba ra satka ra aargham pra t'i tstsha h'um sv'a h'a /	aom aa hr'i:pra ba ra satka ra aargham pra t'i tstsha h'um sv'a h'a /	or with OM AHRIH PRAVARA SATKARA ARGHAM PRATICHCHA HUM SVAH,
['BO_T02_D3142:156b-23']	zhes bya bas mchod yon dbul lo //	zhes bya bas mchod yon dbul lo //	one should offer the respectful water.
['BO_T02_D3142:156b-24']	aargham zhes pa'i gnas su p'a dyam dang / a'anytsa ma nam dang aa bu khya nam zhes pa bcug nas /	aargham zhes pa'i gnas su p'a dyam dang / a'anytsa ma nam dang aa bu khya nam zhes pa bcug nas /	Having inserted PADYAM, ACAMANAM, and AVAKHYAM in place of ARGHAM,
['BO_T02_D3142:156b-25']	zhabs bsil dang / zhal bsil dang bsang gtor dbul lo //	zhabs bsil dang / zhal bsil dang bsang gtor dbul lo //	one should offer the water for the feet, the water for the mouth, and the water for sprinkling.
['BO_T02_D3142:156b-26']	las dang rjes su mthun pa'i me tog la sogs pa dang / gsang ba'i mchod pa la sogs pa rnams kyis kyang mchod par bya'o //	las dang rjes su mthun pa'i me tog la sogs pa dang / gsang ba'i mchod pa la sogs pa rnams kyis kyang mchod par bya'o //	One should also make offerings with flowers and so forth that are in accordance with the rite, and with the secret offerings and so forth.
['BO_T02_D3142:157a-0']	ji ltar @157a * //	ji ltar @157a * //	As is
['BO_T02_D3142:157a-1']	rigs par yang /	rigs par yang /	appropriate,
['BO_T02_D3142:157a-2', 'BO_T02_D3142:157a-3']	ku sha'i chun pos snod dang por //🔽las kun byed las chu yis ni //	ku sha'i chun pos snod dang por // las kun byed las chu yis ni //	one should offer a vessel with a bundle of kuśa grass,
['BO_T02_D3142:157a-4']	bsang gtor lan gsum dbul bar bya //	bsang gtor lan gsum dbul bar bya //	and sprinkle water for the rite three times.
['BO_T02_D3142:157a-5']	de nyid du ni zhal bsil te //	de nyid du ni zhal bsil te //	One should rinse the mouth right there,
['BO_T02_D3142:157a-6']	mdzub mos me tog blangs nas ni //	mdzub mos me tog blangs nas ni //	and having taken a flower with the index finger,
['BO_T02_D3142:157a-7']	khu tshur 'og tu kha bstan nas //	khu tshur 'og tu kha bstan nas //	with the fist turned downward,🔽one should offer the flower, releasing the little finger, ring finger, middle finger,
['BO_T02_D3142:157a-8', 'BO_T02_D3142:157a-9']	mthe'u chung srin lag gung mo dang // mdzub mo rim gyis dgrol zhing dbul //🔽gnyis pa'i dung gi chu yis ni //	mthe'u chung srin lag gung mo dang // mdzub mo rim gyis dgrol zhing dbul // gnyis pa'i dung gi chu yis ni //	and index finger in sequence.🔽With the water of the conch of the second [offering],
['BO_T02_D3142:157a-10']	mchod yon bzed zhal gnyis pa ru //	mchod yon bzed zhal gnyis pa ru //	one should offer the libation in the second vessel.
['BO_T02_D3142:157a-11']	rdo rje'i snyim pa kha phye bas //	rdo rje'i snyim pa kha phye bas //	Having opened the vajra-palms,
['BO_T02_D3142:157a-12', 'BO_T02_D3142:157a-13']	dbul zhing zhabs bsil gsum par ni //🔽khu tshur bcas nas mthe ba mdzub kyi //	dbul zhing zhabs bsil gsum par ni // khu tshur bcas nas mthe ba mdzub kyi //	one should offer the water for the feet in the third [offering].🔽Having made a fist with the left hand,
['BO_T02_D3142:157a-14', 'BO_T02_D3142:157a-15']	skam pas me tog blangs nas su //🔽sangs rgyas rnams kyi spyan sngar ni //	skam pas me tog blangs nas su // sangs rgyas rnams kyi spyan sngar ni //	one should take the flower with the thumb and index finger,
['BO_T02_D3142:157a-16']	lan gsum bskor ba'i sor mo ni //	lan gsum bskor ba'i sor mo ni //	and having circled [the offering] three times in front of the buddhas,🔽one should release the fingers in sequence.
['BO_T02_D3142:157a-17']	mdzub mo gung mo ming med dang // mthe'u chung rim gyis dkrol bas so //	mdzub mo gung mo ming med dang // mthe'u chung rim gyis dkrol bas so //	are released in sequence.
['BO_T02_D3142:157a-18']	zhes bya ba'i gdams pa khyad par kho bo'i bla ma rnams kyis gsungs so //	zhes bya ba'i gdams pa khyad par kho bo'i bla ma rnams kyis gsungs so //	This instruction is special.
['BO_T02_D3142:157a-19']	phyogs gzhan ni dpal sampu ta'i rgyud las /	phyogs gzhan ni dpal sampu ta'i rgyud las /	In another system, the glorious Samputa Tantra states:
['BO_T02_D3142:157a-20']	sngon du mchod yon gyi snod ces gsungs pa'i dgongs pa'o //	sngon du mchod yon gyi snod ces gsungs pa'i dgongs pa'o //	The intention is that the offering water vessel is in front.
['BO_T02_D3142:157a-21']	mdor bsdus pa'i rim pa'o //	mdor bsdus pa'i rim pa'o //	This is the concise stage.
['BO_T02_D3142:157a-22']	rgyas par ni aom a'a: dza: h'um zhes pa 'dis bkug nas thab khung gi me'i phyogs kyi logs na ku sha'i chun po la 'dug pa la /	rgyas par ni aom a'a: dza: h'um zhes pa 'dis bkug nas thab khung gi me'i phyogs kyi logs na ku sha'i chun po la 'dug pa la /	In the extensive [version], having summoned with Oṃ āḥ jaḥ hūṃ, [the deity] sits on a bundle of kuśa grass in the corner of the fire pit.
['BO_T02_D3142:157a-23']	mchod yon la sogs pa phul te /	mchod yon la sogs pa phul te /	Offer the water for welcoming and so forth.
