segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_1611:102', 'BO_T17_MW1PD95844_1611:103']	thog mar bsrung ba tshhul bzhin byas nas su/_/bu don gzhon nu'i gzugs kyi🔽spyan snga ru/_/brtul zhugs spyad cing bzlas pa'ang der bya'o/_/sngags pas bu	thog mar bsrung ba tshhul bzhin byas nas su/_/bu don gzhon nu'i gzugs kyi spyan snga ru/_/brtul zhugs spyad cing bzlas pa'ang der bya'o/_/sngags pas bu	102	in front of the image of Kumara,🔽the mantrin should practice the vow and also recite there;🔽the mantrin should always make offerings to Kumara here
['BO_T17_MW1PD95844_1611:104']	don de la mchod pa yang /_/grub pa thob phyir 'dir ni rtag tu bya/_/de bas	don de la mchod pa yang /_/grub pa thob phyir 'dir ni rtag tu bya/_/de bas	104	in order to attain accomplishment.
['BO_T17_MW1PD95844_1611:105']	bu don brtul zhugs sngon rol tu/_/bzo bo mkhas pas legs par bri ba ni/_/	bu don brtul zhugs sngon rol tu/_/bzo bo mkhas pas legs par bri ba ni/_/	105	The image of Kumara, well drawn by a skilled artist before the vow,
['BO_T17_MW1PD95844_1611:106', 'BO_T17_MW1PD95844_1611:107']	ras kyang khru gang tshhad du byas pa ste/_/gsar la kha tshhar dang yang rab tu🔽bshad/_/kha dog gsal ba'i mtshhon bzangs sbyin med pas/_/gzhon nu'i	ras kyang khru gang tshhad du byas pa ste/_/gsar la kha tshhar dang yang rab tu bshad/_/kha dog gsal ba'i mtshhon bzangs sbyin med pas/_/gzhon nu'i	106	should be made on a cloth one cubit in size,🔽fresh, with good color, and very🔽smooth.🔽The image of the youthful one, as described,
['BO_T17_MW1PD95844_1611:108']	sku gzugs ji skad bshad pa bzhin/_/dkar sham po la sha tshhugs legs byas	sku gzugs ji skad bshad pa bzhin/_/dkar sham po la sha tshhugs legs byas	108	should be made with white clay, well formed,
['BO_T17_MW1PD95844_1611:109']	nas/_/pad+ma'i gdan la bde bar bzhugs par bya/_/zhal bzangs gzhon	nas/_/pad+ma'i gdan la bde bar bzhugs par bya/_/zhal bzangs gzhon	109	and sit down comfortably on a lotus seat.🔽The handsome youth, with a beautiful face, is graceful,
['BO_T17_MW1PD95844_1611:110']	nu'i gzugs las ldem bag can/_/yan lag yongs rdzogs sku ni mchog tu mdzes//	nu'i gzugs las ldem bag can/_/yan lag yongs rdzogs sku ni mchog tu mdzes//	110	with a perfect body, extremely attractive.🔽He holds a beautiful blue lotus in his left hand,
['BO_T17_MW1PD95844_1611:111']	mdzes pa'i ud pal g.yon pa'i phyag na bsnams/_/de yis phyag g.yas mchog	mdzes pa'i ud pal g.yon pa'i phyag na bsnams/_/de yis phyag g.yas mchog	111	and with his right hand he makes the supreme
['BO_T17_MW1PD95844_1611:112']	ni sbyin par mdzad/_/rigs 'dzin mang po rnams kyang mchod pa byed/_/sku	ni sbyin par mdzad/_/rigs 'dzin mang po rnams kyang mchod pa byed/_/sku	112	gesture of generosity. Many vidyadharas also make offerings to him.🔽This image of the deity also resides in a mountain cave.
['BO_T17_MW1PD95844_1611:113']	gzugs de yang ri yi phug na gnas/_/cho ga bzhin du legs par bris nas su/_/	gzugs de yang ri yi phug na gnas/_/cho ga bzhin du legs par bris nas su/_/	113	Having drawn it well according to the rite,
['BO_T17_MW1PD95844_1611:114']	ji skad bshad pa'i mchod pa rab tu bshad/_/'dir ni mchod pa'i yi ge 'bru	ji skad bshad pa'i mchod pa rab tu bshad/_/'dir ni mchod pa'i yi ge 'bru	114	one should make the offerings as explained.🔽Here, one should invite him with the six-syllable mantra
['BO_T17_MW1PD95844_1611:115']	drug gis/_/snying ngo/pos spyan drangs gdan la bzhugs su gsol/_/de bzhin	drug gis/_/snying ngo/pos spyan drangs gdan la bzhugs su gsol/_/de bzhin	115	and request him to sit on the seat.🔽Likewise, one should make offerings with the lotus mudra,
['BO_T17_MW1PD95844_1611:116']	pad mo'i _phyag rgyas bya ba ni/_/de la yon chab dag ni dbul ba dang /_/ spyan drangs pa dang gdan la bzhugs pa dang /_/gshegs su gsol ba'ang snying	pad mo'i _phyag rgyas bya ba ni/_/de la yon chab dag ni dbul ba dang /_/ spyan drangs pa dang gdan la bzhugs pa dang /_/gshegs su gsol ba'ang snying	116	offering water for the feet,🔽and request him to depart with the same mudra.
['BO_T17_MW1PD95844_1611:117']	por bcas pas so/_/pad+mo'i phyag rgya tshhul bzhin bcings nas su/_/las	por bcas pas so/_/pad+mo'i phyag rgya tshhul bzhin bcings nas su/_/las	117	Having bound the mudra of the lotus,
['BO_T17_MW1PD95844_1611:118', 'BO_T17_MW1PD95844_1611:119']	rnams bshad pa gzhan yang legs par bya/_/de ltar brtul zhugs spyad cing🔽bcom ldan 'das 'jam dbungs kyi dpyad bzhugs snyo//	rnams bshad pa gzhan yang legs par bya/_/de ltar brtul zhugs spyad cing bcom ldan 'das 'jam dbungs kyi dpyad bzhugs snyo//	118	one should also perform the other rites as explained.🔽Thus, having practiced the observances,🔽one should practice the rites of the mantra.
['BO_T17_MW1PD95844_1611:120']	sngags sgrubs pas/_/de nas sngon du bsnyen sogs byas/_/ral gri la sogs	sngags sgrubs pas/_/de nas sngon du bsnyen sogs byas/_/ral gri la sogs	120	Then, having performed the preliminary service and so forth,
['BO_T17_MW1PD95844_1611:121']	ji skad bshad kun gyi/_/'byor pa mchog gi lam rnams bsgrub par bya/_/	ji skad bshad kun gyi/_/'byor pa mchog gi lam rnams bsgrub par bya/_/	121	one should accomplish the supreme path of all the powers🔽as explained, such as the sword and so forth.🔽This is the complete explanation of the observances
['BO_T17_MW1PD95844_1611:122', 'BO_T17_MW1PD95844_1611:123']	brtul zhugs cho ga ji skad gsungs pa'i rnams/_/ma lus par ni bshad pa 'di🔽yin no/_/_de nas gzhan yang 'jam dpal gzhon nu yi/_/dpyad las byung	brtul zhugs cho ga ji skad gsungs pa'i rnams/_/ma lus par ni bshad pa 'di yin no/_/_de nas gzhan yang 'jam dpal gzhon nu yi/_/dpyad las byung	122	as taught in the ritual.🔽Next, I will explain the practice🔽that arises from the ritual of youthful Mañjuśrī.🔽The practice of the cow
['BO_T17_MW1PD95844_1611:124']	ba'i dpyad ni bshad par bya/_/dkar mo ma yin pa las byung ba yi/_/ba yi 'o	ba'i dpyad ni bshad par bya/_/dkar mo ma yin pa las byung ba yi/_/ba yi 'o	124	that arises from the non-white🔽is as follows: When that milk becomes curd
['BO_T17_MW1PD95844_1611:125']	ma tshhan mo'i bsgrub pa ni/_/zla ba gzas zin pa la 'o ma de/_/zhor gyur na ni	ma tshhan mo'i bsgrub pa ni/_/zla ba gzas zin pa la 'o ma de/_/zhor gyur na ni	125	during a lunar eclipse,
['BO_T17_MW1PD95844_1611:126']	'grub pa'i mtshhan ma yin/_/de tshhe 'thungs na 'dod pa'i gzugs 'gyur ba/_/	'grub pa'i mtshhan ma yin/_/de tshhe 'thungs na 'dod pa'i gzugs 'gyur ba/_/	126	are the signs of success.
['BO_T17_MW1PD95844_1611:127']	kun tu gzhon nu'i gzugs dang ldan par 'gyur/_/de ma thag tu nam mkha'	kun tu gzhon nu'i gzugs dang ldan par 'gyur/_/de ma thag tu nam mkha'	127	If one drinks it at that time, one’s body will become youthful,🔽and one will immediately fly up into the sky.
['BO_T17_MW1PD95844_1611:128']	la yang 'gro/_/dngos grub can de grub pa rnams kyis bskor/_/ser skya las	la yang 'gro/_/dngos grub can de grub pa rnams kyis bskor/_/ser skya las	128	That adept will be surrounded by the accomplished ones.
['BO_T17_MW1PD95844_1611:129']	byung mar yang de bzhin du/_/dngul gyi snod du de ni bzhag nas su/_/zla ba	byung mar yang de bzhin du/_/dngul gyi snod du de ni bzhag nas su/_/zla ba	129	In the same way, one should place it in a silver vessel🔽and cover it with one’s hand at the time of the moon’s eclipse.
['BO_T17_MW1PD95844_1611:130']	gzas zin tshhe ni lag pas dgab/_/rtshe gcig yid kyis tshhul bzhin bsgrub pa ni//	gzas zin tshhe ni lag pas dgab/_/rtshe gcig yid kyis tshhul bzhin bsgrub pa ni//	130	One should practice it for one year, as if it were one’s own mind.🔽Then, having quickly drunk that clarified butter
['BO_T17_MW1PD95844_1611:131']	mar de tshhar gyur dbu ba byung gi bar/_/de nas mar de myur du 'thungs nas ni/_/	mar de tshhar gyur dbu ba byung gi bar/_/de nas mar de myur du 'thungs nas ni/_/	131	until the froth appears,🔽one will certainly become omniscient. One will have great strength, equal to the wind.
['BO_T17_MW1PD95844_1611:132']	thams cad shes 'gyur 'dir ni gdon mi za/_/stobs kyang che ba rlung dang mnyam par 'gyur/_/sngags pa de nyid tshhe ring 'gyur ba ni/_/lha yi lo stong	thams cad shes 'gyur 'dir ni gdon mi za/_/stobs kyang che ba rlung dang mnyam par 'gyur/_/sngags pa de nyid tshhe ring 'gyur ba ni/_/lha yi lo stong	132	That mantra practitioner will live for a thousand divine years,
['BO_T17_MW1PD95844_1611:133']	bar du thub par 'gyur/_/lha yi byad gzugs lha yi dbyangs dang ldan/_/grub	bar du thub par 'gyur/_/lha yi byad gzugs lha yi dbyangs dang ldan/_/grub	133	endowed with the body and voice of a god.
['BO_T17_MW1PD95844_1611:134']	pa de ni skra gnag nad kyang med/_/'o thug dam pas lhung bzed bkang nas su/_/	pa de ni skra gnag nad kyang med/_/'o thug dam pas lhung bzed bkang nas su/_/	134	His hair is black and he is free from illness.🔽Fill the begging bowl with the best rice porridge,🔽pour ghee into it, and mix in sugar.
['BO_T17_MW1PD95844_1611:135']	mar gyis blugs la sha kha ra dang sbyar/_/zla ba gzas zin nub mo lag pas dgab/_/	mar gyis blugs la sha kha ra dang sbyar/_/zla ba gzas zin nub mo lag pas dgab/_/	135	When the moon is eclipsed in the evening, cover it with your hand.🔽If you practice well, the signs of accomplishment will appear:
['BO_T17_MW1PD95844_1611:136']	rab tu bsgrubs na grub pa'i mtshhan 'byung ba/_/lhung bzed 'o thug gis su	rab tu bsgrubs na grub pa'i mtshhan 'byung ba/_/lhung bzed 'o thug gis su	136	the begging bowl will be filled with rice porridge,
['BO_T17_MW1PD95844_1611:137']	bkang ba ste/_/lag pas mnan kyang rab tu g.yo bar 'gyur/_/de nas lhung	bkang ba ste/_/lag pas mnan kyang rab tu g.yo bar 'gyur/_/de nas lhung	137	and even if you press it with your hand, it will overflow.🔽Then, if you drink the rice porridge in the begging bowl,
['BO_T17_MW1PD95844_1611:138']	bzed 'o thug de 'thungs na/_/nam mkhar 'gro ba rig 'dzin rab tu g.yo/_/	bzed 'o thug de 'thungs na/_/nam mkhar 'gro ba rig 'dzin rab tu g.yo/_/	138	you will become a sky-faring awareness holder.🔽Even if you do not attain spiritual powers by drinking it,
['BO_T17_MW1PD95844_1611:139', 'BO_T17_MW1PD95844_1611:140']	de 'thungs na ni dngos grub ma thob kyang /_/tshhe zad pa yang nad med lo brgya🔽thub/_/gtshug lag don rnams rang gis 'grel nus pa/_/gang zhig glen	de 'thungs na ni dngos grub ma thob kyang /_/tshhe zad pa yang nad med lo brgya thub/_/gtshug lag don rnams rang gis 'grel nus pa/_/gang zhig glen	139	you will live a hundred years free from illness,🔽and even a dull person will be able to understand🔽the meaning of the scriptures and have no doubt about it.
['BO_T17_MW1PD95844_1611:141']	pa'ang 'dir ni gdon mi za/_/ral gri de bzhin ut+pal lo ma 'dra/_/tshhad	pa'ang 'dir ni gdon mi za/_/ral gri de bzhin ut+pal lo ma 'dra/_/tshhad	141	The sword, the utpala leaf, the fire,
['BO_T17_MW1PD95844_1611:142']	dang ldan pa yid du 'ong ba la/_/thog mar bsrungs nas bsgrub par bya ba ni/_/	dang ldan pa yid du 'ong ba la/_/thog mar bsrungs nas bsgrub par bya ba ni/_/	142	and the beautiful one should be guarded at the beginning and accomplished.
['BO_T17_MW1PD95844_1611:143']	lag pa g.yas pas legs par bzung nas su/_/zla ba gzas zin tshhe ni ral gri	lag pa g.yas pas legs par bzung nas su/_/zla ba gzas zin tshhe ni ral gri	143	at the time of the eclipse of the moon,🔽one should practice until the sword🔽blazes and moves about.
['BO_T17_MW1PD95844_1611:144']	de/_/'bar zhing rab tu g.yo ba'i bar du bsgrub/_/de nas kun tu 'bar	de/_/'bar zhing rab tu g.yo ba'i bar du bsgrub/_/de nas kun tu 'bar	144	Then, with that sword blazing all around,🔽the knowledge-holder moves about and goes into the sky.
['BO_T17_MW1PD95844_1611:145']	ba'i ral gri des/_/rig 'dzin 'gyur ba g.yo zhing nam mkhar 'gro/_/rig	ba'i ral gri des/_/rig 'dzin 'gyur ba g.yo zhing nam mkhar 'gro/_/rig	145	He becomes the leader of the knowledge-holders,
['BO_T17_MW1PD95844_1611:146']	'dzin rnams kyi thog mar 'gro ba ste/_/ral gri grub pas de ni stobs kyang che/_/	'dzin rnams kyi thog mar 'gro ba ste/_/ral gri grub pas de ni stobs kyang che/_/	146	and because of the accomplishment of the sword, he has great power.🔽His supreme form changes, like a golden statue,
['BO_T17_MW1PD95844_1611:147', 'BO_T17_MW1PD95844_1611:148']	gzugs mchog 'gyur ba gser gyi gtsho _ma 'dra/_/skra yang rab tu 'khyil pa🔽lcang lo bzhin/_/ldong ros dag kyang de bzhin me mdag 'dra/_/mar dang de	gzugs mchog 'gyur ba gser gyi gtsho _ma 'dra/_/skra yang rab tu 'khyil pa lcang lo bzhin/_/ldong ros dag kyang de bzhin me mdag 'dra/_/mar dang de	147	and his hair is also very curly,🔽like a wreath.🔽Having prepared the antimony🔽like fire and like butter and milk,
['BO_T17_MW1PD95844_1611:149']	bzhin 'o ma las btags nas/_/zla ba gzas zin tshhe na sngar bsrungs la/_/	bzhin 'o ma las btags nas/_/zla ba gzas zin tshhe na sngar bsrungs la/_/	149	one should protect it as before at the time of the eclipse of the moon.🔽Placing it in a silver vessel, one should practice.
['BO_T17_MW1PD95844_1611:150']	dngul gyi snod du bzhag ste bsgrub par bya/_/ldong ros de las nam zhig grub pa	dngul gyi snod du bzhag ste bsgrub par bya/_/ldong ros de las nam zhig grub pa	150	When that antimony is accomplished,🔽the wise explain that it becomes threefold:🔽it becomes hot,
['BO_T17_MW1PD95844_1611:151']	na/rnam pa gsum du 'gyur bar mkhas pas bshad/_/tshhe bar 'gyur zhing	na/rnam pa gsum du 'gyur bar mkhas pas bshad/_/tshhe bar 'gyur zhing	151	and it becomes liquid.
['BO_T17_MW1PD95844_1611:152']	de nas du ba 'byung /_/yang na de bzhin rab tu 'bar bar 'gyur/_/tshha bar	de nas du ba 'byung /_/yang na de bzhin rab tu 'bar bar 'gyur/_/tshha bar	152	Then smoke will arise, or it will blaze up in the same way.
['BO_T17_MW1PD95844_1611:153']	gyur pa nyid kyis rkang mgyogs par/_/gdon mi za bar de ma thag tu 'gyur/_/	gyur pa nyid kyis rkang mgyogs par/_/gdon mi za bar de ma thag tu 'gyur/_/	153	By the mere heat, one will certainly become a swift-footed one.
['BO_T17_MW1PD95844_1611:154']	du ba byung na de yi rjes nyid du/_/bar chad med par mi snang 'grub par 'gyur//	du ba byung na de yi rjes nyid du/_/bar chad med par mi snang 'grub par 'gyur//	154	If smoke arises, immediately after that, one will certainly accomplish invisibility.
['BO_T17_MW1PD95844_1611:155']	'bar ba byung na de nas yang dag par/_/nam mkha' dag la myur du 'gro bar	'bar ba byung na de nas yang dag par/_/nam mkha' dag la myur du 'gro bar	155	If it blazes up, then one will certainly quickly go through the sky.
['BO_T17_MW1PD95844_1611:156']	'gyur/_/rkang pa dag dang lus bskus thig le ste/_/rim pa bzhin du	'gyur/_/rkang pa dag dang lus bskus thig le ste/_/rim pa bzhin du	156	The foot unguent and the body anointment are the bindu,🔽which are explained as being applied for the two powers.
['BO_T17_MW1PD95844_1611:157']	dngos grub sbyar bar bshad/_/shu dag dkar po'am de bzhin gangs can gyi/_/	dngos grub sbyar bar bshad/_/shu dag dkar po'am de bzhin gangs can gyi/_/	157	If one practices with white sugar or the moon in the snowy
['BO_T17_MW1PD95844_1611:158']	zla ba gzas zin nub mo bsgrub pa ni/_/sngags pa'i kha na 'dug pa g.yo bar byed//	zla ba gzas zin nub mo bsgrub pa ni/_/sngags pa'i kha na 'dug pa g.yo bar byed//	158	mountains during a lunar eclipse, the mantra practitioner will move.
['BO_T17_MW1PD95844_1611:159']	zos na des ni thams cad rig pa 'thob/_/shes rab rno 'gyur sman gag gnas	zos na des ni thams cad rig pa 'thob/_/shes rab rno 'gyur sman gag gnas	159	If one eats it, one will obtain all knowledge, one’s wisdom will🔽become sharp, and one will be free from all illnesses.
['BO_T17_MW1PD95844_1611:160']	pa dang /_/gzhan dpyad bshad pa yon tan mang po rnams/_/de dag sman gyi	pa dang /_/gzhan dpyad bshad pa yon tan mang po rnams/_/de dag sman gyi	160	The many qualities of this medicine
['BO_T17_MW1PD95844_1611:161']	bcom ldan 'das 'jam pa'i dbyangs kyi dpyad bzhugs lho//	bcom ldan 'das 'jam pa'i dbyangs kyi dpyad bzhugs lho//	161	The treatise of the Bhagavat Mañjughoṣa is the source.
['BO_T17_MW1PD95844_1611:162']	dpyad las 'byung ba yi/_/cho ga bzhin du bsgrubs nas sbyar bar bya/_/dpyad	dpyad las 'byung ba yi/_/cho ga bzhin du bsgrubs nas sbyar bar bya/_/dpyad	162	Having accomplished it according to the rite, one should apply it.🔽I have explained these in brief here
['BO_T17_MW1PD95844_1611:163']	'di dag gis phyin ci ma log par/_/mdor bsdus nas ni 'di ru bshad pa	'di dag gis phyin ci ma log par/_/mdor bsdus nas ni 'di ru bshad pa	163	without error by means of these treatises.
['BO_T17_MW1PD95844_1611:164']	yin/_/dpyad gzhan dag gis dngos grub cho ga rnams/_/bltas nas de	yin/_/dpyad gzhan dag gis dngos grub cho ga rnams/_/bltas nas de	164	Having seen the rites for the accomplishments🔽by means of other treatises, one should accomplish them here in the same way.🔽If one accomplishes the rites for the sword, the śakti, the triśūla, the hook, the discus,
['BO_T17_MW1PD95844_1611:165']	bzhin 'dir ni bsgrub par bya/_/shag ti tri shul lcags kyu 'khor lo dang /_/ rdo rje rma bya de yi mjug ma rnams/_/ral gri sgrub pa'i cho ga bshad pa bzhin/_/	bzhin 'dir ni bsgrub par bya/_/shag ti tri shul lcags kyu 'khor lo dang /_/ rdo rje rma bya de yi mjug ma rnams/_/ral gri sgrub pa'i cho ga bshad pa bzhin/_/	165	the vajra, and the peacock’s tail feather,🔽one will obtain the accomplishments as explained.
['BO_T17_MW1PD95844_1611:166']	bsgrubs na ji skad bshad pa'i dngos grub 'thob/_/phyi ma mig sman rtsha ba'i	bsgrubs na ji skad bshad pa'i dngos grub 'thob/_/phyi ma mig sman rtsha ba'i	166	The accomplishments of the eye medicine and the foot ointment
['BO_T17_MW1PD95844_1611:167']	dngos grub rnams/_/gzhan yang 'jig rten pa yi bshad pa bzhin/_/sngags	dngos grub rnams/_/gzhan yang 'jig rten pa yi bshad pa bzhin/_/sngags	167	and the other worldly ones should be accomplished in the same way🔽by means of the mantra and the knowledge.
['BO_T17_MW1PD95844_1611:168']	rig pas ni de bzhin bsgrub par bya/_/sngags mkhan gtshang sbra che ba rtag	rig pas ni de bzhin bsgrub par bya/_/sngags mkhan gtshang sbra che ba rtag	168	The mantra practitioner should always be
['BO_T17_MW1PD95844_1611:169']	'bad pas/_/nyi ma'i rtshe la lan brgya bzlas pa yi/_/chu 'thungs na ni bsnyen	'bad pas/_/nyi ma'i rtshe la lan brgya bzlas pa yi/_/chu 'thungs na ni bsnyen	169	If one drinks water incanted one hundred times at🔽sunrise, one will be able to summon a vighna in a year, even
['BO_T17_MW1PD95844_1611:170']	pa ma byas kyang /_/lo gcig gis ni tshhig la dbang du 'gyur/_/gtshug lag	pa ma byas kyang /_/lo gcig gis ni tshhig la dbang du 'gyur/_/gtshug lag	170	without having done the preliminary practice.🔽One will understand all meanings,
['BO_T17_MW1PD95844_1611:171']	don rnams ma lus shes par 'gyur/_/'dus byas rang bzhin zung du ma 'dres	don rnams ma lus shes par 'gyur/_/'dus byas rang bzhin zung du ma 'dres	171	and the nature of compounded things, unmixed with the
['BO_T17_MW1PD95844_1611:172']	pa/_/lan gcig thos nas 'di ni chud mi za/_/de ni thog mar yis ches	pa/_/lan gcig thos nas 'di ni chud mi za/_/de ni thog mar yis ches	172	twofold, will not be wasted even if heard only once.🔽This is explained first because it is the most important.
['BO_T17_MW1PD95844_1611:173']	phyir bshad do/_/'di ni cho ga bsdus nas bshad pa ste/_/'jam dpal	phyir bshad do/_/'di ni cho ga bsdus nas bshad pa ste/_/'jam dpal	173	This is an explanation of the condensed ritual.🔽This examination of the youthful Mañjuśrī,
['BO_T17_MW1PD95844_1611:174']	gzhon nu'i rab tu gsang ba yi/_/dpyad 'di tshhig bcad brgya yi grangs byas pa//	gzhon nu'i rab tu gsang ba yi/_/dpyad 'di tshhig bcad brgya yi grangs byas pa//	174	which has been made in one hundred verses,
['BO_T17_MW1PD95844_1611:175']	grub pa 'phags pa'i lhas ni 'di byas so/_/	grub pa 'phags pa'i lhas ni 'di byas so/_/	175	was composed by the accomplished Āryadeva.
['BO_T17_MW1PD95844_1611:176']	bcom ldan 'das 'jam pa'i dbyangs kyi dpyad _rdzogs sto//_//	bcom ldan 'das 'jam pa'i dbyangs kyi dpyad _rdzogs sto//_//	176	The examination of the Bhagavat Mañjughoṣa is complete.
