segmentnr	original	analyzed	folio	translated
['BO_K12_D0601=D0884_H0557:312a-10']	ya sho te dzo /	ya sho te dzo /	312a	yaśodaye,
['BO_K12_D0601=D0884_H0557:312a-11']	sarba buddhe / aa dhishtha na aa dhi shthi te /	sarba buddhe / aa dhishtha na aa dhi shthi te /	312a	sarvabuddhādhiṣṭhānādhiṣṭhite,
['BO_K12_D0601=D0884_H0557:312a-12', 'BO_K12_D0601=D0884_H0557:312a-13']	aa nu mi de sv'ah'a /🔽'di 'i cho ga ni /	aa nu mi de sv'ah'a / 'di 'i cho ga ni /	312a	anūmide svāhā.🔽The ritual for this is as follows:
['BO_K12_D0601=D0884_H0557:312a-14']	'di yin te /	'di yin te /	312a	This is it:
['BO_K12_D0601=D0884_H0557:312a-15']	'jim pa'i gong bu la lan nyi shu rtsa gcig bzlas brjod byas te mchod rten gcig btab na /	'jim pa'i gong bu la lan nyi shu rtsa gcig bzlas brjod byas te mchod rten gcig btab na /	312a	If one recites the mantra twenty-one times over a lump of clay and then erects a stūpa,
['BO_K12_D0601=D0884_H0557:312a-16']	bye ba btab par 'gyur ro //	bye ba btab par 'gyur ro //	312a	it will be as if ten million stūpas have been erected.
['BO_K12_D0601=D0884_H0557:312a-17']	brgya btab pa'i grangs dang phan yon ni /	brgya btab pa'i grangs dang phan yon ni /	312a	The number and benefits of erecting one hundred stūpas
['BO_K12_D0601=D0884_H0557:312a-18']	'phags pa nyan thos kyi dgra bcom pa rnams kyis kyang brjod par mi nus so //	'phags pa nyan thos kyi dgra bcom pa rnams kyis kyang brjod par mi nus so //	312a	cannot be described even by the noble śrāvaka arhats.🔽The number and benefits of erecting one thousand stūpas
['BO_K12_D0601=D0884_H0557:312a-19']	stong btab pa'i grangs dang phan yon ni; byang chub sems dpa' rnams kyis kyang brjod par mi nus so //	stong btab pa'i grangs dang phan yon ni; byang chub sems dpa' rnams kyis kyang brjod par mi nus so //	312a	cannot be described even by the bodhisattvas.
['BO_K12_D0601=D0884_H0557:312a-20']	khri btab pa'i grangs dang phan yon ni /	khri btab pa'i grangs dang phan yon ni /	312a	The number and benefits of erecting ten thousand stūpas🔽cannot be described even by the tathāgatas.
['BO_K12_D0601=D0884_H0557:312a-21']	de bzhin gshegs pa rnams kyis kyang brjod par mi nus so; ;'bum btab pa'i grangs dang phan yon ni /	de bzhin gshegs pa rnams kyis kyang brjod par mi nus so; ;'bum btab pa'i grangs dang phan yon ni /	312a	The number and benefits of erecting one hundred thousand stūpas
['BO_K12_D0601=D0884_H0557:312a-22']	phyogs bcu dus gsum gyi de bzhin gshegs pa rnams kyis kyang brjod par mi nus so //	phyogs bcu dus gsum gyi de bzhin gshegs pa rnams kyis kyang brjod par mi nus so //	312a	cannot be described even by the tathāgatas of the three times and ten directions.
['BO_K12_D0601=D0884_H0557:312a-23']	de bas na mchod pa'i rten lnga man chad gdab pa'i mchod pa'i cho gar bya ba ni /	de bas na mchod pa'i rten lnga man chad gdab pa'i mchod pa'i cho gar bya ba ni /	312a	Therefore, the ritual for erecting and making offerings to the five stūpas and below
['BO_K12_D0601=D0884_H0557:312a-24']	thog mar mchod rten brtsig pa'i gnas sam /	thog mar mchod rten brtsig pa'i gnas sam /	312a	is as follows: First, in the place where the stūpa is to be built,
['BO_K12_D0601=D0884_H0557:312a-25']	mchod rten gyi 'jim pa'i gnas sam /	mchod rten gyi 'jim pa'i gnas sam /	312a	The place where the clay for the stūpa is taken from,
['BO_K12_D0601=D0884_H0557:312b-0']	mchod rten gyi 'jim pa'i @312b gnas gang nas blangs pa'i gnas de sa bdag byin gyis brlab cing sa la gnas pa'i gdon bgegs bsam sbyor ngan pa mchod rten dang / dge ba la bar chad byed pa rnams mtshams gcad par bya ste /	mchod rten gyi 'jim pa'i @312b gnas gang nas blangs pa'i gnas de sa bdag byin gyis brlab cing sa la gnas pa'i gdon bgegs bsam sbyor ngan pa mchod rten dang / dge ba la bar chad byed pa rnams mtshams gcad par bya ste /	312b	or the place where the clay for the stūpa is taken from, that place should be blessed by the lord of the ground. The harmful spirits and obstructors who dwell in the ground and have evil intentions to obstruct the stūpa and virtue should be stopped.
['BO_K12_D0601=D0884_H0557:312b-1']	thig skud la rig pa chen mo'i sngags 'dis gdab ste /	thig skud la rig pa chen mo'i sngags 'dis gdab ste /	312b	The thread for the lines should be sprinkled with the mantra of the Great Knowledge Goddess.
['BO_K12_D0601=D0884_H0557:312b-2']	aom badzra s'u tra h'um phat/	aom badzra s'u tra h'um phat/	312b	Om vajra sūtra hūṃ phaṭ.
['BO_K12_D0601=D0884_H0557:312b-3']	ces brjod nas thig skud de nyid rdo rje'i skud par dmigs nas mchod rten gyi sa khyon ji tsam rnam pa dang / 'jim pa'i sa khyon ji tsam rnam pa thig gis sa bcad /	ces brjod nas thig skud de nyid rdo rje'i skud par dmigs nas mchod rten gyi sa khyon ji tsam rnam pa dang / 'jim pa'i sa khyon ji tsam rnam pa thig gis sa bcad /	312b	Having recited that, visualizing that thread itself as a vajra thread, the area of the stūpa and the area of the clay should be measured with the thread.
['BO_K12_D0601=D0884_H0557:312b-4']	de bzhin du sa bcad na /	de bzhin du sa bcad na /	312b	If it is measured in that way,
['BO_K12_D0601=D0884_H0557:312b-5']	sa gzhi de nyid mchod rten gyi rgyu rin po che rnam pa sna tshogs pa dang 'dra bar 'gyur ro //	sa gzhi de nyid mchod rten gyi rgyu rin po che rnam pa sna tshogs pa dang 'dra bar 'gyur ro //	312b	that ground itself will become like the various precious materials of the stūpa.
['BO_K12_D0601=D0884_H0557:312b-6']	de nas sa de nyid la seng ldeng gi phur ba sor brgyad pa la rig pa chen mo'i sngags 'di gdab par bya ste /	de nas sa de nyid la seng ldeng gi phur ba sor brgyad pa la rig pa chen mo'i sngags 'di gdab par bya ste /	312b	Then, on that very ground, one should plant a palāśa dagger eight finger-breadths long, with this mantra of the Great Knowledge:
['BO_K12_D0601=D0884_H0557:312b-7']	aom badzra k'i li k'i li k'i la ya sarba dushtam h'um phat/	aom badzra k'i li k'i li k'i la ya sarba dushtam h'um phat/	312b	Oṃ vajra kīli kīlaya sarva-duṣṭān hūṃ phaṭ.
['BO_K12_D0601=D0884_H0557:312b-8']	ces bya ba 'di lan bdun bzlas te rdo rje phur bus dmigs te dbus dang gra bzhir gdab bo //	ces bya ba 'di lan bdun bzlas te rdo rje phur bus dmigs te dbus dang gra bzhir gdab bo //	312b	Having recited this seven times, one should visualize the vajra dagger and plant it in the center and the four directions.
['BO_K12_D0601=D0884_H0557:312b-9']	de bzhin du btab na /	de bzhin du btab na /	312b	If one plants it in this way,
['BO_K12_D0601=D0884_H0557:312b-10', 'BO_K12_D0601=D0884_H0557:312b-11']	mi dang mi ma yin pa las srung bar 'gyur ro //🔽sngon gyi las kyi rnam par smin pa ni /	mi dang mi ma yin pa las srung bar 'gyur ro // sngon gyi las kyi rnam par smin pa ni /	312b	one will be protected from humans and non-humans.
['BO_K12_D0601=D0884_H0557:312b-12']	ma gtogs so //	ma gtogs so //	312b	This does not apply to the ripening of past karma.
['BO_K12_D0601=D0884_H0557:312b-13']	seng ldeng gi phur bu ni /	seng ldeng gi phur bu ni /	312b	The palāśa dagger
['BO_K12_D0601=D0884_H0557:312b-14']	mchod rten gyi 'jim pa'i sa ji tsam dgos pa ma blangs kyi bar du mi dbyung bar gzhag go /	mchod rten gyi 'jim pa'i sa ji tsam dgos pa ma blangs kyi bar du mi dbyung bar gzhag go /	312b	should be left there until one takes as much of the stūpa clay as is needed.
['BO_K12_D0601=D0884_H0557:312b-15']	de nas til dang yungs kar la rig pa chen mo'i sngags 'di brjod par bya'o //	de nas til dang yungs kar la rig pa chen mo'i sngags 'di brjod par bya'o //	312b	Then, one should recite this mantra of the Great Knowledge over the sesame seeds and white mustard seeds:
['BO_K12_D0601=D0884_H0557:312b-16']	aom aa mri te ha na ha na h'um phat/	aom aa mri te ha na ha na h'um phat/	312b	Oṃ amṛte hana hana hūṃ phaṭ.
['BO_K12_D0601=D0884_H0557:313a-0']	ces lan bdun bzlas te sa'i phyogs su gtor @313a *//	ces lan bdun bzlas te sa'i phyogs su gtor @313a *//	313a	Having recited this seven times, one should scatter it on the ground.
['BO_K12_D0601=D0884_H0557:313a-1']	bas; sa phyogs de nyid kyang de bzhin gshegs pa'i bzhugs gnas dpag tu med par 'gyur /	bas; sa phyogs de nyid kyang de bzhin gshegs pa'i bzhugs gnas dpag tu med par 'gyur /	313a	That very place will become an immeasurable dwelling place of the Tathāgatas.
['BO_K12_D0601=D0884_H0557:313a-2']	de ltar sa gzhi de bzhin gshegs pa'i bzhugs gnas su byin gyis brlab ste /	de ltar sa gzhi de bzhin gshegs pa'i bzhugs gnas su byin gyis brlab ste /	313a	In this way, consecrate the ground as a dwelling place of the Tathāgatas.
['BO_K12_D0601=D0884_H0557:313a-3']	bgegs kyi bsam sbyor ngan pa las mtshams bcad de spos dang / me tog dang / gtor ma la sogs pa rnams kyis kyang sa phyogs de na gnas pa'i lha dang / klu dang / lha ma yin la sogs pa rnams la mchod cing bsngos te bi ma la aushn'i sha'i gzungs 'di bklags na /	bgegs kyi bsam sbyor ngan pa las mtshams bcad de spos dang / me tog dang / gtor ma la sogs pa rnams kyis kyang sa phyogs de na gnas pa'i lha dang / klu dang / lha ma yin la sogs pa rnams la mchod cing bsngos te bi ma la aushn'i sha'i gzungs 'di bklags na /	313a	Having blocked the evil intentions and actions of the obstructors, and having also made offerings and given torma to the gods, nāgas, asuras, and so forth who dwell in that place, if you recite this Vimaloṣṇīṣa dhāraṇī,
['BO_K12_D0601=D0884_H0557:313a-4']	sa phyogs de yang shin tu bkra shis shing byin chags par 'gyur ro //	sa phyogs de yang shin tu bkra shis shing byin chags par 'gyur ro //	313a	that place will become extremely auspicious and blessed.
['BO_K12_D0601=D0884_H0557:313a-5']	de nas mchod rten gyi 'jim pa'i sa brko ba'i tshe rig pa chen mo'i sngags 'di bzlas te brko bar bya'o //	de nas mchod rten gyi 'jim pa'i sa brko ba'i tshe rig pa chen mo'i sngags 'di bzlas te brko bar bya'o //	313a	Then, when digging the clay for the stūpa, recite this great knowledge mantra and dig.
['BO_K12_D0601=D0884_H0557:313a-6']	aom badzra kha na kha na h'um phat/	aom badzra kha na kha na h'um phat/	313a	Oṃ vajra kha kha khāhi khāhi /
['BO_K12_D0601=D0884_H0557:313a-7']	ces bzlas shing sa gzhi de nyid rin po che sna lngar gyur par dmigs te brkos na /	ces bzlas shing sa gzhi de nyid rin po che sna lngar gyur par dmigs te brkos na /	313a	Reciting this, one visualizes that very ground as the five precious substances and digs it up.
['BO_K12_D0601=D0884_H0557:313a-8']	de bzhin gshegs pa'i sku rnam par dag pa'i rgyur 'gyur ro //	de bzhin gshegs pa'i sku rnam par dag pa'i rgyur 'gyur ro //	313a	This becomes the cause for the pure body of the Tathagata.
['BO_K12_D0601=D0884_H0557:313a-9']	de nas sa gtsang ma blangs pa de dag gnas gtsang ma zhig tu bzhag nas sa brdung ba'i cho ga ni /	de nas sa gtsang ma blangs pa de dag gnas gtsang ma zhig tu bzhag nas sa brdung ba'i cho ga ni /	313a	Then, having taken that clean earth and placed it in a clean place, the ritual for striking the earth is as follows.
['BO_K12_D0601=D0884_H0557:313a-10']	tho ba la bdud rtsi 'khyil ba'i phyag rgya rdo rje rtse gsum pas mnan te rig pa chen mo'i sngags 'dis btab ste brdung ngo //	tho ba la bdud rtsi 'khyil ba'i phyag rgya rdo rje rtse gsum pas mnan te rig pa chen mo'i sngags 'dis btab ste brdung ngo //	313a	Having pressed down with the three-pointed vajra mudra of Amrtakundali on the hammer, one strikes with this mantra of the great knowledge being.
['BO_K12_D0601=D0884_H0557:313a-11']	badzra mud ga ra a'a ko ta ya a'a ko ta ya h'um phat/	badzra mud ga ra a'a ko ta ya a'a ko ta ya h'um phat/	313a	Vajra mudgara akoṭaya akoṭaya hūṃ phaṭ
['BO_K12_D0601=D0884_H0557:313a-12']	ces lan bdun bzlas te rdo rje'i tho bar dmigs shing brdungs na /	ces lan bdun bzlas te rdo rje'i tho bar dmigs shing brdungs na /	313a	Reciting this seven times, one visualizes it as a vajra hammer and strikes.
['BO_K12_D0601=D0884_H0557:313b-0']	nyon mongs pa dang bag @313b chags thams cad ma lus par byang zhing bcom par 'gyur ro //	nyon mongs pa dang bag @313b chags thams cad ma lus par byang zhing bcom par 'gyur ro //	313b	All afflictions and habitual tendencies are completely purified and destroyed.
['BO_K12_D0601=D0884_H0557:313b-1']	de nas 'jim pa bdzi ba ni /	de nas 'jim pa bdzi ba ni /	313b	Then, the ritual for mixing the clay is as follows.
['BO_K12_D0601=D0884_H0557:313b-2']	spos chab la bdud rtsi 'khyil ba'i phyag rgyas gtugs te sbos chu de'i nang du yang chos nyid kyi yi ge aa zhe bya ba dkar po las zla ba'i dkyil 'khor 'od dang chas par dmigs te zla ba'i dkyil 'khor gyi 'od zer chen po des spos chu	spos chab la bdud rtsi 'khyil ba'i phyag rgyas gtugs te sbos chu de'i nang du yang chos nyid kyi yi ge aa zhe bya ba dkar po las zla ba'i dkyil 'khor 'od dang chas par dmigs te zla ba'i dkyil 'khor gyi 'od zer chen po des spos chu	313b	The great light rays of the moon mandala pervade that perfumed water,
['BO_K12_D0601=D0884_H0557:313b-3']	de khyab par gyur nas spos chu nyid bdud rtsi'i rang bzhin du gyur par dmigs nas rig pa chen mo'i sngags 'di brjod par bya'o //	de khyab par gyur nas spos chu nyid bdud rtsi'i rang bzhin du gyur par dmigs nas rig pa chen mo'i sngags 'di brjod par bya'o //	313b	and one should visualize that perfumed water itself becoming the nature of nectar, and recite this great awareness mantra:
['BO_K12_D0601=D0884_H0557:313b-4']	aom aa mri te h'um phat/	aom aa mri te h'um phat/	313b	Oṃ amṛte hūṃ phaṭ.
['BO_K12_D0601=D0884_H0557:313b-5']	ces bya ba lan bdun bzlas te byin gyis brlabs pas /	ces bya ba lan bdun bzlas te byin gyis brlabs pas /	313b	Having consecrated it by reciting this seven times,
['BO_K12_D0601=D0884_H0557:313b-6']	de nyid kyang bdud rtsi chen po'i chu rgyun dang 'dra bar 'gyur ro //	de nyid kyang bdud rtsi chen po'i chu rgyun dang 'dra bar 'gyur ro //	313b	that [nectar] itself becomes like a stream of great nectar.
['BO_K12_D0601=D0884_H0557:313b-7']	de nas 'jim pa brdzi ba'i sngags chen mo 'di brjod par bya'o //	de nas 'jim pa brdzi ba'i sngags chen mo 'di brjod par bya'o //	313b	Then one should recite this great mantra for kneading the clay:
['BO_K12_D0601=D0884_H0557:313b-8']	aom badzra pra marda n'a ya h'um phat/	aom badzra pra marda n'a ya h'um phat/	313b	Oṃ vajra-pramaṇāyāya hūṃ phaṭ.
['BO_K12_D0601=D0884_H0557:313b-9']	ces lan bdun brjod de /	ces lan bdun brjod de /	313b	Having recited this seven times,
['BO_K12_D0601=D0884_H0557:313b-10']	'jim pa de nyid de bzhin gshegs pa'i skur 'gyur ro //	'jim pa de nyid de bzhin gshegs pa'i skur 'gyur ro //	313b	that clay itself becomes the body of the Tathāgata.
['BO_K12_D0601=D0884_H0557:313b-11']	de nas 'jim pa de nyid de bzhin gshegs pa'i sku bsam gyis mi khyab par byin gyis brlab pa ni /	de nas 'jim pa de nyid de bzhin gshegs pa'i sku bsam gyis mi khyab par byin gyis brlab pa ni /	313b	Next, the consecration of that clay as the inconceivable body of the Tathāgata is as follows.
['BO_K12_D0601=D0884_H0557:313b-12']	'jim pa de nyid la bdud rtsi 'khyil ba'i phyag rgya bcings te rig pa chen mo'i gzungs 'di brjod par bya'o //	'jim pa de nyid la bdud rtsi 'khyil ba'i phyag rgya bcings te rig pa chen mo'i gzungs 'di brjod par bya'o //	313b	Form the mudrā of Amṛtakuṇḍali on that clay and recite this great awareness spell.
['BO_K12_D0601=D0884_H0557:313b-13']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	313b	Homage to the Three Jewels!🔽Tadyathā:
['BO_K12_D0601=D0884_H0557:313b-14']	tadya th'a / s'ukshme s'ukshme /	tadya th'a / s'ukshme s'ukshme /	313b	Sūkṣame sūkṣame,
['BO_K12_D0601=D0884_H0557:313b-15']	shante shnte; d'ante d'ante /	shante shnte; d'ante d'ante /	313b	śante śante, dante dante,🔽nirāśe nirāśe,
['BO_K12_D0601=D0884_H0557:313b-16']	ni r'a ku le /	ni r'a ku le /	313b	nirākuṭe nirākuṭe,
['BO_K12_D0601=D0884_H0557:313b-17']	ya sho ya sho ba ti te dzo shuddhe bi shudehe /	ya sho ya sho ba ti te dzo shuddhe bi shudehe /	313b	yaśoye yaśovati tejodhāviśodhani,
['BO_K12_D0601=D0884_H0557:313b-18']	sarba ta th'a ga ta /	sarba ta th'a ga ta /	313b	sarvatathāgata,
['BO_K12_D0601=D0884_H0557:313b-19']	aa dhishtha na aa dheshthi te /	aa dhishtha na aa dheshthi te /	313b	ādhiṣṭhite ādhiṣṭhite,
['BO_K12_D0601=D0884_H0557:313b-20', 'BO_K12_D0601=D0884_H0557:314a-0']	aa na mo te hi ti sv'ah'a /🔽zhe bdag nyid kyi rig pa chen mo 'di lan @314a */	aa na mo te hi ti sv'ah'a / zhe bdag nyid kyi rig pa chen mo 'di lan @314a */	313b	anumodite hitāya svāhā.🔽Recite this great awareness spell of mine twenty-one times, three times seven.
['BO_K12_D0601=D0884_H0557:314a-1']	bdun gsum du nyi shu rtsa gcig bzlas te rig pa chen mo'i sngags 'di sbyin gyis brlabs na /	bdun gsum du nyi shu rtsa gcig bzlas te rig pa chen mo'i sngags 'di sbyin gyis brlabs na /	314a	Having consecrated with this great awareness spell,
['BO_K12_D0601=D0884_H0557:314a-2']	'jim pa nyid las ye shes kyi 'od zer rnam lnga phyogs bcur 'phros par 'gyur ro //	'jim pa nyid las ye shes kyi 'od zer rnam lnga phyogs bcur 'phros par 'gyur ro //	314a	from the clay itself, five-colored light rays of wisdom will radiate into the ten directions.
['BO_K12_D0601=D0884_H0557:314a-3']	phyogs bcur 'phros nas kyang sems can thams cad kyi don ji ltar 'dul bar byas par 'gyur ro //	phyogs bcur 'phros nas kyang sems can thams cad kyi don ji ltar 'dul bar byas par 'gyur ro //	314a	They also radiate into the ten directions and benefit all sentient beings in accordance with their dispositions.
['BO_K12_D0601=D0884_H0557:314a-4']	'od zer de dag slar 'dus pas kyang 'jim pa nyid rin po che sna lnga'i rang bzhin du gyur nas de bzhin gshegs pa'i sku bsam gyis mi khyab pa'i rgyu rkyen dang ldan par 'gyur ro //	'od zer de dag slar 'dus pas kyang 'jim pa nyid rin po che sna lnga'i rang bzhin du gyur nas de bzhin gshegs pa'i sku bsam gyis mi khyab pa'i rgyu rkyen dang ldan par 'gyur ro //	314a	Those light rays gather back together and transform the clay itself into the nature of the five precious substances, becoming the cause and condition for the inconceivable body of the Tathāgata.
['BO_K12_D0601=D0884_H0557:314a-5']	de ltar yid kyis kyang dmigs so //	de ltar yid kyis kyang dmigs so //	314a	In this way, one should visualize it mentally.
['BO_K12_D0601=D0884_H0557:314a-6']	de nas 'bi 'bi byed pa'i cho ga rig pa chen mo 'di brjod par bya ste /	de nas 'bi 'bi byed pa'i cho ga rig pa chen mo 'di brjod par bya ste /	314a	Then, one should recite this great knowledge mantra of the consecration ritual:
['BO_K12_D0601=D0884_H0557:314a-7']	aom badzra a'a yu she sv'ah'a /	aom badzra a'a yu she sv'ah'a /	314a	Oṃ vajra āyuṣe svāhā.
['BO_K12_D0601=D0884_H0557:314a-8']	zhes lan bdun bzlas te byi gyis brlabs na /	zhes lan bdun bzlas te byi gyis brlabs na /	314a	Having consecrated the clay by reciting this seven times,
['BO_K12_D0601=D0884_H0557:314a-9']	'bi 'bi nyid las ye shes kyi 'od zer gyi sprin gyis phyogs bcu'i 'jig rten gyi khams mtha' yas bar 'phros shing khyab ste 'gro ba mang po'i don byed par 'gyur ro //	'bi 'bi nyid las ye shes kyi 'od zer gyi sprin gyis phyogs bcu'i 'jig rten gyi khams mtha' yas bar 'phros shing khyab ste 'gro ba mang po'i don byed par 'gyur ro //	314a	clouds of light rays of gnosis radiate from the clay itself and pervade the infinite world systems of the ten directions, benefiting many migrating beings.
['BO_K12_D0601=D0884_H0557:314a-10']	'od zer gyi sprin phung de dag slar 'bi 'bi'i nang du 'dus pas kyang de nyid ye shes rin po che'i rang bzhin shel sgong ltar yongs su dag par 'gyur ro //	'od zer gyi sprin phung de dag slar 'bi 'bi'i nang du 'dus pas kyang de nyid ye shes rin po che'i rang bzhin shel sgong ltar yongs su dag par 'gyur ro //	314a	The mass of light rays dissolves back into the lump, and it becomes completely pure, like a crystal globe, the nature of the precious wisdom.
['BO_K12_D0601=D0884_H0557:314a-11']	de bzhin du yid kyis kyang dmigs so //	de bzhin du yid kyis kyang dmigs so //	314a	In the same way, one visualizes it with the mind.
['BO_K12_D0601=D0884_H0557:314a-12']	de nas 'bi b'i'i nang bi ma la aushn'i sha'i snying po mu dra'i phyag rgyar byas pa'am /	de nas 'bi b'i'i nang bi ma la aushn'i sha'i snying po mu dra'i phyag rgyar byas pa'am /	314a	Then, inside the lump, one makes the mudrā of the essence of the flesh of Vimaloṣṇīṣa,
['BO_K12_D0601=D0884_H0557:314a-13']	gro ga'am / ras sam /	gro ga'am / ras sam /	314a	or on birch bark, cotton,
['BO_K12_D0601=D0884_H0557:314b-0']	shog bu'am / shing shun la sngags bris pa dang / @314b de'i nang du rig sngags so so'i snying po dang / aom h'um tr'am hr'i a'a:/	shog bu'am / shing shun la sngags bris pa dang / @314b de'i nang du rig sngags so so'i snying po dang / aom h'um tr'am hr'i a'a:/	314b	paper, or tree bark, one writes the mantra and the essence of each vidyā-mantra, and Oṃ hūṃ traṃ hrīḥ āḥ.
['BO_K12_D0601=D0884_H0557:314b-1']	de rnams phrugs su sbyar te mu dra'i phyag rgyar byas pa'am /	de rnams phrugs su sbyar te mu dra'i phyag rgyar byas pa'am /	314b	Those are combined in pairs and made into the mudrā of the essence,
['BO_K12_D0601=D0884_H0557:314b-2']	yi ger bris pa'am /	yi ger bris pa'am /	314b	or written in letters,🔽or whatever is suitable, and inserted inside.
['BO_K12_D0601=D0884_H0557:314b-3']	gang yang rung ste nang du stsal na; de bzhin gshegs pa'i thugs ye shes dang ldan par 'gyur ro //	gang yang rung ste nang du stsal na; de bzhin gshegs pa'i thugs ye shes dang ldan par 'gyur ro //	314b	One will possess the wisdom mind of the Tathāgata.
['BO_K12_D0601=D0884_H0557:314b-4']	nang du stsol ba'i tshe rig sngags 'di brjod par bya'o //	nang du stsol ba'i tshe rig sngags 'di brjod par bya'o //	314b	When inserting inside, one should recite this vidyā-mantra:
['BO_K12_D0601=D0884_H0557:314b-5']	aom badzra garbhe sv'ah'a /	aom badzra garbhe sv'ah'a /	314b	Oṃ vajra-garbhe svāhā.
['BO_K12_D0601=D0884_H0557:314b-6']	zhes bya ba bzlas na /	zhes bya ba bzlas na /	314b	If one recites this,
['BO_K12_D0601=D0884_H0557:314b-7']	de bzhin gshegs pa thams cad kyi thugs ye shes de'i nang du 'dus shing zhugs par 'gyur ro //	de bzhin gshegs pa thams cad kyi thugs ye shes de'i nang du 'dus shing zhugs par 'gyur ro //	314b	the wisdom mind of all the Tathāgatas will be gathered and enter into it.
['BO_K12_D0601=D0884_H0557:314b-8', 'BO_K12_D0601=D0884_H0557:314b-9']	yid kyis kyang dmigs so //🔽de nas tsee tya'i phor bu'i nang du yungs kar ram /	yid kyis kyang dmigs so // de nas tsee tya'i phor bu'i nang du yungs kar ram /	314b	One should also visualize it with the mind.
['BO_K12_D0601=D0884_H0557:314b-10']	til mar gyis bsku ba'i sngags rig pa chen mo 'di brjod par bya'o //	til mar gyis bsku ba'i sngags rig pa chen mo 'di brjod par bya'o //	314b	Then, in the bowl of the caitya, one should recite this great knowledge mantra of the mustard seeds or sesame oil:
['BO_K12_D0601=D0884_H0557:314b-11']	aom aa ra dze bi ra dze sv'ah'a /	aom aa ra dze bi ra dze sv'ah'a /	314b	Oṃ a ra ja vi ra ja svāhā.
['BO_K12_D0601=D0884_H0557:314b-12']	zhes lan gsum bzlas shing byin gyis brlabs na /	zhes lan gsum bzlas shing byin gyis brlabs na /	314b	If one recites this three times and blesses it,
['BO_K12_D0601=D0884_H0557:314b-13']	de nyid thabs dang shes rab 'brel ba las chos kyi dbyings nyid kyi mchod rten du 'gyur ro //	de nyid thabs dang shes rab 'brel ba las chos kyi dbyings nyid kyi mchod rten du 'gyur ro //	314b	it will become the caitya of the dharmadhātu itself through the union of method and wisdom.
['BO_K12_D0601=D0884_H0557:314b-14']	de bzhin du yid kyis kyang dmigs so //	de bzhin du yid kyis kyang dmigs so //	314b	One should also visualize it with the mind.
['BO_K12_D0601=D0884_H0557:314b-15']	de nas mchod rten 'debs pa'i tshe rig pa chen mo 'di brjod par bya'o //	de nas mchod rten 'debs pa'i tshe rig pa chen mo 'di brjod par bya'o //	314b	Then, when building the caitya, one should recite this great knowledge mantra:
['BO_K12_D0601=D0884_H0557:314b-16']	aom badzra mud ga ra a'a ko ta ya a'a ko ta ya h'um phat/	aom badzra mud ga ra a'a ko ta ya a'a ko ta ya h'um phat/	314b	Oṃ vajra mudgara ākoṭaya ākoṭaya hūṃ phaṭ.
['BO_K12_D0601=D0884_H0557:314b-17']	ces bzlas shing mchod rten btab na /	ces bzlas shing mchod rten btab na /	314b	If one builds the caitya while reciting this,
['BO_K12_D0601=D0884_H0557:314b-18']	dbyings dang ye shes gnyis su med par 'brel ba las chos kyi sku'i mchod rten du 'gyur ro //	dbyings dang ye shes gnyis su med par 'brel ba las chos kyi sku'i mchod rten du 'gyur ro //	314b	From the connection of the space and wisdom that are nondual, the dharmakāya stūpa will arise.
['BO_K12_D0601=D0884_H0557:314b-19', 'BO_K12_D0601=D0884_H0557:315a-0']	de nas bi ma la aushn'i sha'i snying po gang nas byung bas kyang mchod rten btab na /🔽dbyings dang ye shes gnyis su med par 'brel ba las mchod kyi @315a *//	de nas bi ma la aushn'i sha'i snying po gang nas byung bas kyang mchod rten btab na / dbyings dang ye shes gnyis su med par 'brel ba las mchod kyi @315a *//	314b	Then, if the stūpa is built from the essence of the flesh of Vimalā,
['BO_K12_D0601=D0884_H0557:315a-1']	sku'i mchod rten 'byams klas par 'gyur ro //	sku'i mchod rten 'byams klas par 'gyur ro //	315a	from the connection of the space and wisdom that are nondual, the stūpa of the dharmakāya will arise.
['BO_K12_D0601=D0884_H0557:315a-2', 'BO_K12_D0601=D0884_H0557:315a-3']	de nas mchod rten phur bu'i nang nas 'byung ba'i rig pa chen mo'i sngags 'di brjod la dbyung ngo //🔽aom dharma dh'a tu ye sv'ah'a /	de nas mchod rten phur bu'i nang nas 'byung ba'i rig pa chen mo'i sngags 'di brjod la dbyung ngo // aom dharma dh'a tu ye sv'ah'a /	315a	Then, from the inside of the stūpa stake, recite this great awareness mantra and extract it:🔽oṃ dharmadhātu svāhā
['BO_K12_D0601=D0884_H0557:315a-4']	dharma dh'a tu garbhe sv'ah'a /	dharma dh'a tu garbhe sv'ah'a /	315a	dharmadhātugarbhe svāhā
['BO_K12_D0601=D0884_H0557:315a-5']	zhes lan bdun bzlas te mchod rten byung na /	zhes lan bdun bzlas te mchod rten byung na /	315a	Recite that seven times.
['BO_K12_D0601=D0884_H0557:315a-6']	thabs dang shes rab gnyis su med pa 'brel ba las mchod rten chos kyi sku 'byams klas pa 'byung ste /	thabs dang shes rab gnyis su med pa 'brel ba las mchod rten chos kyi sku 'byams klas pa 'byung ste /	315a	From the connection of method and wisdom that are nondual, the dharmakāya stūpa will arise.
