segmentnr	original	analyzed	folio	translated
['BO_T02_D2531:239b-5']	tsa dang/ ba ku la dang/ tsam pa ka la sogs pa dri zhim po ro bska	tsa dang/ ba ku la dang/ tsam pa ka la sogs pa dri zhim po ro bska	239b	a sweet smell and taste.
['BO_T02_D2531:239b-6']	ba'i shing ya ma shing ngo/ /rje'u rigs kyi me la 'dod pa'i me rab tu	ba'i shing ya ma shing ngo/ /rje'u rigs kyi me la 'dod pa'i me rab tu	239b	The fire of the warrior caste is the fire of passion,🔽which is well ignited. It has one face, three eyes, and holds a noose, a goad, a
['BO_T02_D2531:239b-7']	sbar te nyi ma sar pa 'dra ba zhal gcig spyan gsum pa zhags pa dang lcags kyu dang dbyug pa dang/ spyi blugs 'dzin pa ral ba'i tshogs mang pos spyi	sbar te nyi ma sar pa 'dra ba zhal gcig spyan gsum pa zhags pa dang lcags kyu dang dbyug pa dang/ spyi blugs 'dzin pa ral ba'i tshogs mang pos spyi	239b	club, and a water jar. It is adorned on the crown of the head with a multitude
['BO_T02_D2531:239b-8']	bor nye bar brgyan pa/ skye bo dpag tu med pa'i bde ba nye bar 'bebs par byed pa hr'i: yig las	bor nye bar brgyan pa/ skye bo dpag tu med pa'i bde ba nye bar 'bebs par byed pa hr'i: yig las	239b	of matted locks of hair. It bestows bliss upon countless beings.🔽From the syllable hrīḥ, which is the perfect renunciation, arises the fire of
['BO_T02_D2531:239b-9']	yang dag par rab tu byung ba ni 'dod pa'i zhes so/ /ye shes kyi me spyan drangs nas	yang dag par rab tu byung ba ni 'dod pa'i zhes so/ /ye shes kyi me spyan drangs nas	239b	passion.🔽Having invited the fire of gnosis,
['BO_T02_D2531:239b-10']	mchod yon phul nas/ dam tshig gi me la bzhugs par bya'o/ /seng ldeng dang/ ra ba da ra	mchod yon phul nas/ dam tshig gi me la bzhugs par bya'o/ /seng ldeng dang/ ra ba da ra	239b	having offered a libation, it should be caused to enter the pledge fire.🔽The kindling woods are of acacia, rabada,
['BO_T02_D2531:239b-11']	dang/ be kadka dang/ aa sho ka dang/ k'a sma ri dang/ pa l'a sha la sogs pa'i yam shing ngo/	dang/ be kadka dang/ aa sho ka dang/ k'a sma ri dang/ pa l'a sha la sogs pa'i yam shing ngo/	239b	viḍaṅga, aśoka, kaśmarī, palāśa, and so forth.
['BO_T02_D2531:239b-12']	/padma dang/ autpala dang/ dri zhim po'i me tog la sogs pa dang/ til la sogs pa'i 'bru rnams	/padma dang/ autpala dang/ dri zhim po'i me tog la sogs pa dang/ til la sogs pa'i 'bru rnams	239b	with lotuses, blue lotuses, fragrant flowers, and so forth, and with sesame seeds, and so forth.
['BO_T02_D2531:239b-13']	kyis sbyin sreg bya'o/ /sngags ni aom k'a m'a gna ye sv'a h'a/ de nas khang pa thams	kyis sbyin sreg bya'o/ /sngags ni aom k'a m'a gna ye sv'a h'a/ de nas khang pa thams	239b	The mantra is: Oṃ kāmagāye svāhā.
['BO_T02_D2531:239b-14', 'BO_T02_D2531:239b-15']	cad kyi lha rnams yid kyis nam mkha' la bzhugs su gsol lo/ /de la yang las byed pa ni🔽rdo rje gnod sbyin gyi rnam pa lag na rdo rjes mtshan pa'i tog tse thogs pa h'um mdzad	cad kyi lha rnams yid kyis nam mkha' la bzhugs su gsol lo/ /de la yang las byed pa ni rdo rje gnod sbyin gyi rnam pa lag na rdo rjes mtshan pa'i tog tse thogs pa h'um mdzad	239b	Then, all the deities of the house should be invited mentally to reside in space.🔽For that, the rite is🔽to visualize the perfect, very heroic Vajrayakṣa, holding a table marked with a vajra in his hand.
['BO_T02_D2531:239b-16']	rdzogs pa'i shin tu dpa' ba bsgom par bya'o/ /rdo rje gnod sbyin gyi sngags kyis byin gyis brlab	rdzogs pa'i shin tu dpa' ba bsgom par bya'o/ /rdo rje gnod sbyin gyi sngags kyis byin gyis brlab	239b	One should consecrate with the mantra of Vajrayakṣa.
['BO_T02_D2531:239b-17', 'BO_T02_D2531:239b-18']	par bya'o; /tshim par byas nas yang dbang po dang nor gyi dbang phyug gi phyogs su🔽gdong phyogs te lag pa g-yon pas phyi nas bzung ste mya ngan dang mun	par bya'o; /tshim par byas nas yang dbang po dang nor gyi dbang phyug gi phyogs su gdong phyogs te lag pa g-yon pas phyi nas bzung ste mya ngan dang mun	239b	Having satisfied, again facing the direction of Indra and Kubera,🔽holding from the outside with the left hand, one should dig in the square of the intellect that conquers all sorrow and darkness.
['BO_T02_D2531:239b-19']	pa thams cad 'joms pa'i blo gros kyi re mig tu brko ste kham bzhi	pa thams cad 'joms pa'i blo gros kyi re mig tu brko ste kham bzhi	239b	The four corners
['BO_T02_D2531:239b-20']	brko bar bya'o/ /sngags ni aom gh'a ta ya sarba p'a pam n'a sh'a ya	brko bar bya'o/ /sngags ni aom gh'a ta ya sarba p'a pam n'a sh'a ya	239b	The mantra is: “Oṃ, burn away all my sins, hūṃ hūṃ phaṭ.”
['BO_T02_D2531:239b-21', 'BO_T02_D2531:239b-22']	h'um h'um phat; de'i sa gser la sogs pa'i snod du blangs te zhi ba la gtor ma dang bcas te me'i phyogs🔽kyi phyi rol du sbyin bdag gis 'phang bar bya'o/ /de nas de'i dbus su rma lnga gdod par byas	h'um h'um phat; de'i sa gser la sogs pa'i snod du blangs te zhi ba la gtor ma dang bcas te me'i phyogs kyi phyi rol du sbyin bdag gis 'phang bar bya'o/ /de nas de'i dbus su rma lnga gdod par byas	239b	The earth is taken up in a vessel of gold, etc., and in the case of a pacifying [rite], the oblation is given outside in the direction of fire
['BO_T02_D2531:239b-23']	te sa de khyab par gtor ro/ /de nas rma drug gdod par bya'o/ /de bzhin du rma bdun	te sa de khyab par gtor ro/ /de nas rma drug gdod par bya'o/ /de bzhin du rma bdun	239b	by the patron. Then, having dug five holes in the middle of that, the earth is scattered all around. Then, having dug six holes,
['BO_T02_D2531:240a-0', 'BO_T02_D2531:240a-1']	@240a */ /btod pa la sogs pa nas phyogs dang phyogs mtshams thams cad du las byed pas brko🔽bar bya'o/ /pus nub tsam sbyang bar bya'o/ /pandi ta chen po rigs kyi sbyin pa zhes	@240a */ /btod pa la sogs pa nas phyogs dang phyogs mtshams thams cad du las byed pas brko bar bya'o/ /pus nub tsam sbyang bar bya'o/ /pandi ta chen po rigs kyi sbyin pa zhes	240a	having dug seven holes, etc., the worker digs in all the directions and intermediate directions.🔽It is dug down to the knee.
['BO_T02_D2531:240a-2']	bya bas mdzad pa'i bya ba bsdus pa las rab tu byed pa gnyis pa'o// //de	bya bas mdzad pa'i bya ba bsdus pa las rab tu byed pa gnyis pa'o// //de	240a	This concludes the second chapter of the Compendium of Activities composed by the great paṇḍita named Jinaprabha.
['BO_T02_D2531:240a-3']	nas btab nas dza'i gu l'i la mchod par bya'o/ /khang sa la thig legs par btab nas 'bad	nas btab nas dza'i gu l'i la mchod par bya'o/ /khang sa la thig legs par btab nas 'bad	240a	Then, having dug, one should make an offering to Jīgavān. Having well dug the line in the ground,
['BO_T02_D2531:240a-4']	pas lto 'phye brtag par bya'o/ /pus nub tsam du sbyangs pa'i sa gzhi'i lho phyogs nas byang	pas lto 'phye brtag par bya'o/ /pus nub tsam du sbyangs pa'i sa gzhi'i lho phyogs nas byang	240a	Having purified the ground down to the knee, he should stand facing north from the south,
['BO_T02_D2531:240a-5']	du mngon par phyogs te gnas nas rang gi lhag pa'i lha'i rnal 'byor byas te/ de nas	du mngon par phyogs te gnas nas rang gi lhag pa'i lha'i rnal 'byor byas te/ de nas	240a	and having performed the yoga of his own special deity,
['BO_T02_D2531:240a-6', 'BO_T02_D2531:240a-7']	bdag nyid don yod grub pa'i gzugs su rnam par bsgom par bya'o/ /glang rmo ba'i skyes bu ni rdo rje🔽las kyi rang bzhin no/ /aom badzra karma kam zhes pa 'dis byin gyis brlab par bya'o/ /de bzhin du	bdag nyid don yod grub pa'i gzugs su rnam par bsgom par bya'o/ /glang rmo ba'i skyes bu ni rdo rje las kyi rang bzhin no/ /aom badzra karma kam zhes pa 'dis byin gyis brlab par bya'o/ /de bzhin du	240a	he should visualize himself in the form of Amoghasiddhi.🔽The man who goads the bull is of the nature of Vajrakarma.🔽With “Oṃ vajra karma kaṃ” he should consecrate him.
['BO_T02_D2531:240a-8']	glang gcig ni zhang po ste rdo rje gnod sbyin gyi rang bzhin no/ /aom badzra yaksha h'um zhes	glang gcig ni zhang po ste rdo rje gnod sbyin gyi rang bzhin no/ /aom badzra yaksha h'um zhes	240a	Likewise, the bull’s uncle is of the nature of Vajrayakṣa.🔽With “Oṃ vajra yakṣa hūṃ” he should consecrate him.
['BO_T02_D2531:240a-9']	pa 'dis byin gyis brlab par bya'o/ /de bzhin du glang de'i sring mo'i bu ni rdo rje srung	pa 'dis byin gyis brlab par bya'o/ /de bzhin du glang de'i sring mo'i bu ni rdo rje srung	240a	Likewise, the bull’s sister’s son is of the nature of Vajrarakṣa.
['BO_T02_D2531:240a-10']	ba'i rang bzhin no/ /aom badzra raksha h'um zhes pas byin gyis brlab par bya'o/ /de bzhin du	ba'i rang bzhin no/ /aom badzra raksha h'um zhes pas byin gyis brlab par bya'o/ /de bzhin du	240a	With “Oṃ vajra rakṣa hūṃ” he should consecrate him.🔽Likewise,
['BO_T02_D2531:240a-11']	gser gyi gshol ni rdo rje mtshams kyi rang bzhin no/ /aom badzra sandhi bam zhes bya ba'i	gser gyi gshol ni rdo rje mtshams kyi rang bzhin no/ /aom badzra sandhi bam zhes bya ba'i	240a	With the mantra Om Vajra Sandhi Bam,
['BO_T02_D2531:240a-12']	sngags 'dis byin gyis brlab par bya'o/ /de nas dbang ldan du kha phyogs te bzhugs nas mchod pa la sogs	sngags 'dis byin gyis brlab par bya'o/ /de nas dbang ldan du kha phyogs te bzhugs nas mchod pa la sogs	240a	he should consecrate it. Then, facing northeast, he should make offerings and so forth,
['BO_T02_D2531:240a-13']	pa byas te/ nas btab nas sa gzhi la gser gyi gshol gyis khyu mchog de dag gis rmo	pa byas te/ nas btab nas sa gzhi la gser gyi gshol gyis khyu mchog de dag gis rmo	240a	and having sown the seeds, the best of men should plow the ground with the golden plow.
['BO_T02_D2531:240a-14']	bar bya'o/ /de nas nya gro dha dang/ au du mb'a ra dang/ tsam pa ka la sogs	bar bya'o/ /de nas nya gro dha dang/ au du mb'a ra dang/ tsam pa ka la sogs	240a	Then, with dry wood such as nyagrodha, udumbara, and champak,
['BO_T02_D2531:240a-15']	pa'i shing skam pos dge 'dun gyi tshang bang nas me blangs nas me rab tu sbar bar bya'o/	pa'i shing skam pos dge 'dun gyi tshang bang nas me blangs nas me rab tu sbar bar bya'o/	240a	he should take fire from the Sangha's kitchen and kindle the fire.
['BO_T02_D2531:240a-16']	/sems can thams cad la byams pa dang bde bas gang bar bya ba'i sems dang phun sum	/sems can thams cad la byams pa dang bde bas gang bar bya ba'i sems dang phun sum	240a	With a mind filled with love and happiness for all beings, and with the intention to bring about
['BO_T02_D2531:240a-17']	tshogs pa dang/ stobs dang nad med pa dang/ rgyas par bya ba'i phyir dbang chen gyi	tshogs pa dang/ stobs dang nad med pa dang/ rgyas par bya ba'i phyir dbang chen gyi	240a	their complete perfection, strength, health, and prosperity, he should
['BO_T02_D2531:240a-18']	dkyil 'khor gru bzhi ser po la gnas pa'i na bza' ser pos brgyan cing dbyug pa dang phreng ba dang/ spyi blugs dang/ mchog sbyin dang phyag bzhi'o/ /spyan gsum sku mdog ser po	dkyil 'khor gru bzhi ser po la gnas pa'i na bza' ser pos brgyan cing dbyug pa dang phreng ba dang/ spyi blugs dang/ mchog sbyin dang phyag bzhi'o/ /spyan gsum sku mdog ser po	240a	He has three eyes and a yellow body.🔽He has one face, wears a sacred thread, and has matted hair.
['BO_T02_D2531:240a-19']	zhal gcig pa mchod phyir thogs dang ldan pa ral pa'i thor tshugs can/ h'um yig	zhal gcig pa mchod phyir thogs dang ldan pa ral pa'i thor tshugs can/ h'um yig	240a	The syllable hūṃ🔽arises from a yellow syllable hūṃ.
['BO_T02_D2531:240b-0']	@240b ser po las yang dag par byung ba'i dbang chen la me 'bar ba'i me la de'i dbus su	@240b ser po las yang dag par byung ba'i dbang chen la me 'bar ba'i me la de'i dbus su	240b	He is born from the great lord, in the middle of a blazing fire.
['BO_T02_D2531:240b-1']	ye shes kyi me bsam zhing bzhugs par bya'o/ /zhal bsil ba la sogs pa phul nas yang	ye shes kyi me bsam zhing bzhugs par bya'o/ /zhal bsil ba la sogs pa phul nas yang	240b	One should imagine the fire of wisdom and cause him to sit there.🔽After offering water for the mouth and so forth, one should make offerings and praise him.
['BO_T02_D2531:240b-2']	dag par mchod cing bstod par bya'o/ /sa ma'i yam shing dang rag chung dang/ aa mra dang/ bil ba dang/ kantha ka pha la dang/ karni ka la sogs pa'i me tog ser po dang/ zho	dag par mchod cing bstod par bya'o/ /sa ma'i yam shing dang rag chung dang/ aa mra dang/ bil ba dang/ kantha ka pha la dang/ karni ka la sogs pa'i me tog ser po dang/ zho	240b	One should offer yellow flowers of samī twigs, small rañjana, mango, bilva, kantakaphalas, karnikas, and so forth,
['BO_T02_D2531:240b-3']	dang bu ram gyi zan dang/ til dang 'bras yos dang/ ka ra dang 'bras la sogs pa'i	dang bu ram gyi zan dang/ til dang 'bras yos dang/ ka ra dang 'bras la sogs pa'i	240b	and food of yogurt, molasses, sesame, parched rice, sugar, rice, and so forth.
['BO_T02_D2531:240b-4']	rim pas sbyin sreg bya'o/ /aom ma hendra aagna ye sv'a h'a/ zhag gsum dang lnga dang bdun	rim pas sbyin sreg bya'o/ /aom ma hendra aagna ye sv'a h'a/ zhag gsum dang lnga dang bdun	240b	 After three, five, or seven days,
['BO_T02_D2531:240b-5']	gyis nas rnams skyes na mchog dang 'bring dang dman pa'i sa gzhir shes par bya'o/ /gang skyes	gyis nas rnams skyes na mchog dang 'bring dang dman pa'i sa gzhir shes par bya'o/ /gang skyes	240b	if barley sprouts, one should know it to be an excellent, middling, or inferior site.🔽The barley that has sprouted,🔽while still green, should be enjoyed by the deities.
['BO_T02_D2531:240b-6']	pa'i nas sngon po'i gnas skabs su lha rnams kyi longs spyod du bya'o/ /de'i rjes su	pa'i nas sngon po'i gnas skabs su lha rnams kyi longs spyod du bya'o/ /de'i rjes su	240b	After that,
['BO_T02_D2531:240b-7', 'BO_T02_D2531:240b-8']	rang gi lhag pa'i lha'i rnal 'byor dang ldan pa'i sngags pas dz'am gu l'i'i mchod pa🔽byas nas brtsam mo/ /de nas dbang ldan gyi phyogs kyi char rgyar khru do gru bzhi pa	rang gi lhag pa'i lha'i rnal 'byor dang ldan pa'i sngags pas dz'am gu l'i'i mchod pa byas nas brtsam mo/ /de nas dbang ldan gyi phyogs kyi char rgyar khru do gru bzhi pa	240b	the mantrin, endowed with the yoga of his own special deity,🔽having performed the Japa-worship, should commence.🔽Then, in the northeast corner, two cubits in width,🔽half of that in depth, a pit should be dug.
['BO_T02_D2531:240b-9', 'BO_T02_D2531:240b-10']	de'i phyed 'og tu dong brko bar bya'o/ /yang de'i dbang ldan gyi phyi rol du🔽de'i phyed zlum por dong bru bar bya'o/ /de gnyis ka'i sa la ba lang gi	de'i phyed 'og tu dong brko bar bya'o/ /yang de'i dbang ldan gyi phyi rol du de'i phyed zlum por dong bru bar bya'o/ /de gnyis ka'i sa la ba lang gi	240b	Again, outside of that, in the northeast,🔽half of that, in a circular shape, a pit should be dug.🔽The earth of both of those should be smeared with cow dung.
['BO_T02_D2531:240b-11']	lci bas byug par bya'o/ /de la dong gru bzhi par lo ma can gyi	lci bas byug par bya'o/ /de la dong gru bzhi par lo ma can gyi	240b	In that, in the square pit, with leaves,
['BO_T02_D2531:240b-12']	shing la bcug nas bum pa'i chus dgang bar bya'o/ /dz'am las skyes pa'i rdo rje dz'am gu l'i ser	shing la bcug nas bum pa'i chus dgang bar bya'o/ /dz'am las skyes pa'i rdo rje dz'am gu l'i ser	240b	Having inserted it into the tree, it should be filled with the water of the vase.
['BO_T02_D2531:240b-13']	mo ser po dang/ nag po dang dkar po'i rtsa ba dang/ g-yas dang g-yon gyi zhal gsum mo/	mo ser po dang/ nag po dang dkar po'i rtsa ba dang/ g-yas dang g-yon gyi zhal gsum mo/	240b	The yellow, black, and white faces are the root and right and left faces, respectively, of the yellow Vajra Jāṃbhalā born from the JAṂ syllable.
['BO_T02_D2531:240b-14']	/gdengs ka rgyas pa bdun dang ldan pa'i rin po che'i cod ban can phyag drug gi g-yas	/gdengs ka rgyas pa bdun dang ldan pa'i rin po che'i cod ban can phyag drug gi g-yas	240b	She has seven hoods of a full-blown nāga, a precious crown, and six arms.
['BO_T02_D2531:240b-15']	pa dag na rdo rje dang/ padma 'dzin pa dang/ g-yon pa dag na gzhu dang zhags pa dang bcas pa'i sdigs mdzub dang/ rang gi thabs la 'khyud pa/ gos sna tshogs dang klu'i rgyan gyis	pa dag na rdo rje dang/ padma 'dzin pa dang/ g-yon pa dag na gzhu dang zhags pa dang bcas pa'i sdigs mdzub dang/ rang gi thabs la 'khyud pa/ gos sna tshogs dang klu'i rgyan gyis	240b	The right hands hold a vajra and a lotus, and the left hands hold a bow and a threatening gesture with a noose, and she embraces her method.
['BO_T02_D2531:240b-16']	brgyan pa/ sna tshogs chu skyes dang nyi ma'i stan la 'od kyis gnas pa'o/ /dz'am gu l'i	brgyan pa/ sna tshogs chu skyes dang nyi ma'i stan la 'od kyis gnas pa'o/ /dz'am gu l'i	240b	She is adorned with various garments and nāga ornaments, and she stands on a multicolored lotus and sun seat with light.
['BO_T02_D2531:240b-17']	bsgoms te ye shes sems dpa' spyan drangs te mchod yon la sogs pa phul nas de bzhin du zhu	bsgoms te ye shes sems dpa' spyan drangs te mchod yon la sogs pa phul nas de bzhin du zhu	240b	Having meditated on Vajra Jāṃbhalā, one should invite the gnosis being, offer water for the feet, and so on, and request her to remain.
['BO_T02_D2531:240b-18']	bar bsam mo/ /me tog dang/ spos dang/ mar me dang/ dri dang/ zhal zas dang/ zho dang/ bu	bar bsam mo/ /me tog dang/ spos dang/ mar me dang/ dri dang/ zhal zas dang/ zho dang/ bu	240b	One should offer flowers, incense, lamps, perfume, food, curd,🔽sugar-cane, the five ambrosias, the five jewels, the five grains, the five
['BO_T02_D2531:240b-19']	ram gyi zas sdang/ bdud rtsi lnga dang/ rin po che lnga dang/ 'bru lnga dang/ dri lnga	ram gyi zas sdang/ bdud rtsi lnga dang/ rin po che lnga dang/ 'bru lnga dang/ dri lnga	240b	perfumes,
['BO_T02_D2531:241a-0']	@241a */ /dang; n'a ga ge sar dang/ dngul chu dang/ nas dang/ til dkar po dang/ rag chung gi	@241a */ /dang; n'a ga ge sar dang/ dngul chu dang/ nas dang/ til dkar po dang/ rag chung gi	241a	naga-kesara, mercury, barley, white sesame,🔽the fruit of the jujube tree, vermillion,
['BO_T02_D2531:241a-1', 'BO_T02_D2531:241a-2']	'bras bu dang/ le brgan rtsi dang/ pri yang ku dang/ gser dang/ dngul gyi padma dang/ mchod🔽yon la sogs pa dbul lo/ /de nas de'i nye ba ru 'o ma dang chus yongs	'bras bu dang/ le brgan rtsi dang/ pri yang ku dang/ gser dang/ dngul gyi padma dang/ mchod yon la sogs pa dbul lo/ /de nas de'i nye ba ru 'o ma dang chus yongs	241a	priyangu, gold, silver, lotuses,🔽and water for the feet, and so forth.🔽Then, nearby, one should place a water vessel filled with milk and water,
['BO_T02_D2531:241a-3']	su gang ba'i chu snod rtags kyis mtshan pa gzhag par bya'o/ /de la yang bcom ldan 'das	su gang ba'i chu snod rtags kyis mtshan pa gzhag par bya'o/ /de la yang bcom ldan 'das	241a	marked with a sign.🔽There, one should visualize the Blessed Lady, make offerings, and consecrate
['BO_T02_D2531:241a-4']	ma rnam par bsgoms te mchod pa byas nas yi ge gcig pa'i sngags kyis byin gyis	ma rnam par bsgoms te mchod pa byas nas yi ge gcig pa'i sngags kyis byin gyis	241a	with the one-syllable mantra:🔽Om Ah Harih Hum Svaha.
['BO_T02_D2531:241a-5']	brlab par bya'o/ /aom a'a: hr'i: h'um sv'a h'a/ mchod pa'i sngags so/ /ji ltar dong gru	brlab par bya'o/ /aom a'a: hr'i: h'um sv'a h'a/ mchod pa'i sngags so/ /ji ltar dong gru	241a	This is the mantra for making offerings.
['BO_T02_D2531:241a-6', 'BO_T02_D2531:241a-7']	bzhi khengs pa dang/ yur ba byas te des dong zlum po dgang bar bya'o/ /de la nya lcibs dang nya🔽gson po bcug ste chu g-yas phyogs su 'khor ram blta bar bya'o/ /de nas yid kyis dong gi	bzhi khengs pa dang/ yur ba byas te des dong zlum po dgang bar bya'o/ /de la nya lcibs dang nya gson po bcug ste chu g-yas phyogs su 'khor ram blta bar bya'o/ /de nas yid kyis dong gi	241a	Fill the four corners and the channel with that. Put the fish🔽eggs and the live fish into it and see whether the water turns to the right.🔽Then, mentally lift the goddess of the pit and place her in the water
['BO_T02_D2531:241a-8']	lha mo bteg ste chu snod la rab tu gzhug par bya'o/ /chu snod kyang dz'am gu li'i gnas	lha mo bteg ste chu snod la rab tu gzhug par bya'o/ /chu snod kyang dz'am gu li'i gnas	241a	vessel. Also place the water vessel in the place of Jā or Guli.
['BO_T02_D2531:241a-9']	su gzhag par bya'o/ /de dang nye bar smyug ma shin tu ring po'i steng du gdugs dkar po ba	su gzhag par bya'o/ /de dang nye bar smyug ma shin tu ring po'i steng du gdugs dkar po ba	241a	Place a white parasol with streamers on top of a very long bamboo pole🔽near that. Make offerings with durva grass, jasmine flowers, and
['BO_T02_D2531:241a-10', 'BO_T02_D2531:241a-11']	dan 'phyang ba'o/ /d'ur ba dang/ kun da dang/ sna ma'i me tog dang bcas pas mchod par bya'o/🔽/de nas mtshan mo'i thun dang po la rang gi lhag pa'i lha'i rnal 'byor dang ldan pas slob	dan 'phyang ba'o/ /d'ur ba dang/ kun da dang/ sna ma'i me tog dang bcas pas mchod par bya'o/ /de nas mtshan mo'i thun dang po la rang gi lhag pa'i lha'i rnal 'byor dang ldan pas slob	241a	jasmine flowers.🔽Then, in the first part of the night, endowed with the yoga of one’s
['BO_T02_D2531:241a-12']	dpon rdo rje sems dpa'i rnal 'byor dang ldan pa la byang phyogs kyi sgrub pa pos rdo rje	dpon rdo rje sems dpa'i rnal 'byor dang ldan pa la byang phyogs kyi sgrub pa pos rdo rje	241a	own special deity, the northern practitioner, endowed with the yoga of🔽the master Vajrasattva, should offer a mandala to the master.
['BO_T02_D2531:241a-13']	dril bu bzung nas gsol ba gdab par bya'o/ /de bzhin gshegs pa kun zhi ba/ /de	dril bu bzung nas gsol ba gdab par bya'o/ /de bzhin gshegs pa kun zhi ba/ /de	241a	Holding the bell, one should make supplication:🔽All tathāgatas are peaceful,🔽the abode of all tathāgatas,
['BO_T02_D2531:241a-14']	bzhin gshegs pa kun gyi gnas/ /mtshan nyid thams cad yongs rdzogs pa/ /gtso bo'i gtsug lag	bzhin gshegs pa kun gyi gnas/ /mtshan nyid thams cad yongs rdzogs pa/ /gtso bo'i gtsug lag	241a	perfect in all characteristics,🔽imagined in the temple of the chief one.
['BO_T02_D2531:241a-15']	khang du brtag /de nas h'um las skyes pa'i rdo rje'i ljags bla mas bsams nas phyogs	khang du brtag /de nas h'um las skyes pa'i rdo rje'i ljags bla mas bsams nas phyogs	241a	Then, the guru imagines the tongue born from hūṃ, and the vajra, and recites:🔽All buddhas dwelling in all directions🔽think of me!
['BO_T02_D2531:241a-16']	rnams kun na bzhugs pa yi/ /sangs rgyas rnams ni bdag la dgongs/ /'dir bdag bsam	rnams kun na bzhugs pa yi/ /sangs rgyas rnams ni bdag la dgongs/ /'dir bdag bsam	241a	Here, by my virtuous intention,🔽I will make a temple, a shrine.
['BO_T02_D2531:241a-17']	pa dge ba yis/ /lha khang gtsug lag khang gnas bya/ /sangs rgyas la sogs kun	pa dge ba yis/ /lha khang gtsug lag khang gnas bya/ /sangs rgyas la sogs kun	241a	All buddhas and so on🔽having come, grant me spiritual powers.
['BO_T02_D2531:241a-18']	byon nas; /dngos grub rnams ni bdag la stsol/ /zhes pas sangs rgyas la sogs pa rnams la bdag	byon nas; /dngos grub rnams ni bdag la stsol/ /zhes pas sangs rgyas la sogs pa rnams la bdag	241a	Thus, one should request the buddhas and so on.
['BO_T02_D2531:241a-19']	gis zhu bar bya'o/ /bgegs dang bdud thams cad nye bar bskrad par bya ste/ 'chad par	gis zhu bar bya'o/ /bgegs dang bdud thams cad nye bar bskrad par bya ste/ 'chad par	241a	All obstructors and demons should be expelled,🔽in the sequence of the explanation.
['BO_T02_D2531:241a-20']	'gyur ba'i go rims kyi rim pas so/ /go rims nges pa'i bar du cho ga ji	'gyur ba'i go rims kyi rim pas so/ /go rims nges pa'i bar du cho ga ji	241a	Up to the ascertainment of the sequence, the rite
['BO_T02_D2531:241b-0']	lta @241b bas mandala zlum po byas te nyer spyod lnga'i mchod pa rnams kyis yongs su mchod de bum pa	lta @241b bas mandala zlum po byas te nyer spyod lnga'i mchod pa rnams kyis yongs su mchod de bum pa	241b	Having made a round maṇḍala with the view, one should thoroughly worship it with the five offerings.🔽The vase should be consecrated.
['BO_T02_D2531:241b-1']	lhag par gnas par bya'o/ /de lnga bcu rtsa gsum dang/ bcu gcig dang/ yang na lnga'o/ /lnga	lhag par gnas par bya'o/ /de lnga bcu rtsa gsum dang/ bcu gcig dang/ yang na lnga'o/ /lnga	241b	There are fifty-three, eleven, or five.
['BO_T02_D2531:241b-2', 'BO_T02_D2531:241b-3', 'BO_T02_D2531:241b-4', 'BO_T02_D2531:241b-5']	bcu rtsa gsum gyi phyogs la dkyil 'khor pa thams cad kyis so so'i re re'o/ /las thams🔽cad pa'i bum pa gcig ste lnga bcu rtsa bzhi'o/ /bcu gcig gi phyogs la rnam par snang mdzad chen🔽po dang sems ma rdo rje la sogs pa lnga rnams kyi gcig go/ /mi bskyod pa la sogs🔽pa lnga rnams kyi gcig go/ /rin chen 'byung ldan la sogs pa lnga rnams kyi gcig go/ /'od	bcu rtsa gsum gyi phyogs la dkyil 'khor pa thams cad kyis so so'i re re'o/ /las thams cad pa'i bum pa gcig ste lnga bcu rtsa bzhi'o/ /bcu gcig gi phyogs la rnam par snang mdzad chen po dang sems ma rdo rje la sogs pa lnga rnams kyi gcig go/ /mi bskyod pa la sogs pa lnga rnams kyi gcig go/ /rin chen 'byung ldan la sogs pa lnga rnams kyi gcig go/ /'od	241b	In the case of fifty-three, there is one for each of the maṇḍala deities, and one vase for all activities.
['BO_T02_D2531:241b-6']	dpag med la sogs pa lnga rnams kyi gcig go/ /don yod grub pa la sogs pa lnga rnams kyi gcig	dpag med la sogs pa lnga rnams kyi gcig go/ /don yod grub pa la sogs pa lnga rnams kyi gcig	241b	In the case of eleven, there is one for each of the five, such as Mahāvairocana and Buddhalocanā, and so on; one for each of the five, such as Akṣobhya and Māmakī, and so on; one for each of the five, such as Ratnasaṃbhava and Māmakī, and so on; one for each of the five, such as Amitābha and Māmakī, and so on; and one for each of the five, such as Amoghasiddhi and Māmakī, and so on.
['BO_T02_D2531:241b-7', 'BO_T02_D2531:241b-8']	go/ /sgeg mo la sogs pa bzhi po rnams kyi gcig go/ /bdug spos ma la sogs pa bzhi🔽po rnams kyi gcig go/ /rdo rje lcags kyu dang byams pa la sogs pa lnga po rnams kyi	go/ /sgeg mo la sogs pa bzhi po rnams kyi gcig go/ /bdug spos ma la sogs pa bzhi po rnams kyi gcig go/ /rdo rje lcags kyu dang byams pa la sogs pa lnga po rnams kyi	241b	One of the four beginning with Dhūpā.🔽One of the five beginning with Vajrāṅkuśa and Maitreya.
