segmentnr	original	analyzed	folio	translated
['BO_T02_D2584:114b-5']	'on te ci mdzes par byas la /	'on te ci mdzes par byas la /	114b	or else they are made beautiful.
['BO_T02_D2584:114b-6']	rin po che'i tog dang chun 'phyangs dang mdzes pa'i g-yu bya kha sprod dang / dar la sogs pas phyi'i sku la brgyan pa'o //	rin po che'i tog dang chun 'phyangs dang mdzes pa'i g-yu bya kha sprod dang / dar la sogs pas phyi'i sku la brgyan pa'o //	114b	The outer body is adorned with jeweled crests, tassels, beautiful facing birds, silk, and so forth.
['BO_T02_D2584:114b-7']	sgo yi rgyan dang tva ra na //	sgo yi rgyan dang tva ra na //	114b	The ornaments of the doors and the tvastras
['BO_T02_D2584:114b-8']	shin tu gcig nyid mi bya'o //	shin tu gcig nyid mi bya'o //	114b	should not be made too large.
['BO_T02_D2584:114b-9']	zhes pa ni nang gi dkyil 'khor la rta babs la sogs pa'i rgyan gdags par bya ba ma yin pa'o //	zhes pa ni nang gi dkyil 'khor la rta babs la sogs pa'i rgyan gdags par bya ba ma yin pa'o //	114b	This means that the archways and so forth should not be applied as ornaments to the inner mandala.🔽Moreover, it is said in the Yoga Tantra:🔽The inner mandala is not to be made with archways and so forth.
['BO_T02_D2584:114b-10']	de yang rnal 'byor gyi rgyud las gsungs pa nang gi dkyil 'khor ni phyi'i dkyil 'khor gyi phyed kyi tshad la gru bzhi pa la sgo bzhi pa rta babs med pa'o zhes gsungs so //	de yang rnal 'byor gyi rgyud las gsungs pa nang gi dkyil 'khor ni phyi'i dkyil 'khor gyi phyed kyi tshad la gru bzhi pa la sgo bzhi pa rta babs med pa'o zhes gsungs so //	114b	It is said to be half the size of the outer mandala, square, with four doors, and without archways.
['BO_T02_D2584:114b-11']	nang gi sgo la rgyan med la phyi'i sku la rgyan la sogs pas brgyan pa bstan pa'i phyir //	nang gi sgo la rgyan med la phyi'i sku la rgyan la sogs pas brgyan pa bstan pa'i phyir //	114b	In order to show that the inner door is without ornaments and the outer body is adorned with ornaments and so forth,
['BO_T02_D2584:114b-12']	de'i sgo rnams so //	de'i sgo rnams so //	114b	his doors.
['BO_T02_D2584:114b-13']	tva ra na rnams gdags pa yin //	tva ra na rnams gdags pa yin //	114b	The taranas are designated.
['BO_T02_D2584:114b-14']	zhes pa kho na'o //	zhes pa kho na'o //	114b	That is all.
['BO_T02_D2584:114b-15']	de nas lha rnams kyi gdan bskyed pa ni go rims bzhin lha rnams kyi zhes pa nas //	de nas lha rnams kyi gdan bskyed pa ni go rims bzhin lha rnams kyi zhes pa nas //	114b	Then, the generation of the seats of the deities is taught by the passage beginning with “according to the order of the deities” and ending with
['BO_T02_D2584:114b-16']	yid kyi yul de goms par bya //	yid kyi yul de goms par bya //	114b	“one should cultivate that object of the mind.”
['BO_T02_D2584:114b-17']	zhes pa'i bar gyis bstan te dkyus na gsal lo //	zhes pa'i bar gyis bstan te dkyus na gsal lo //	114b	It is clear in the text.🔽Those are the samadhis of the ground,
['BO_T02_D2584:114b-18']	de dag ni gzhi'i ting nge 'dzin to zhes pa ni de dag gi gong du gsungs pa'i ting nge 'dzin rnams so //	de dag ni gzhi'i ting nge 'dzin to zhes pa ni de dag gi gong du gsungs pa'i ting nge 'dzin rnams so //	114b	the samadhis taught above.
['BO_T02_D2584:114b-19']	gzhi ni yang dag pa'i gzhi yin pas gzhi'o //	gzhi ni yang dag pa'i gzhi yin pas gzhi'o //	114b	The ground is the true ground, so it is the ground.
['BO_T02_D2584:114b-20']	de don nan tan du ma g-yengs par bya dgos pas ting nge 'dzin to //	de don nan tan du ma g-yengs par bya dgos pas ting nge 'dzin to //	114b	Since one must practice that without distraction, it is samadhi.
['BO_T02_D2584:114b-21', 'BO_T02_D2584:114b-22']	de nas rkyen gyis bsgrub pa bstan pa'i phyir /🔽de nas rkyen gyis bslang ba ni //	de nas rkyen gyis bsgrub pa bstan pa'i phyir / de nas rkyen gyis bslang ba ni //	114b	Then, in order to teach the accomplishment by conditions,
['BO_T02_D2584:114b-23']	zhes gsungs te /	zhes gsungs te /	114b	it is said,🔽“Then, the one raised by conditions.”
['BO_T02_D2584:114b-24']	de nas de ni de ma thag pa'o //	de nas de ni de ma thag pa'o //	114b	Then means immediately after.
['BO_T02_D2584:114b-25']	rkyen gyis bslang ba ni 'og nas 'byung ba'i lha tshogs bskyed pa'i rkyen no //	rkyen gyis bslang ba ni 'og nas 'byung ba'i lha tshogs bskyed pa'i rkyen no //	114b	The condition that is aroused is the condition for generating the assembly of deities that will occur below.
['BO_T02_D2584:114b-26']	de dbus 'khor lo ni 'khor lo drug tu rdo rje sems dpa' la sogs pa de bzhin gshegs pa'i bdag nyid can no //	de dbus 'khor lo ni 'khor lo drug tu rdo rje sems dpa' la sogs pa de bzhin gshegs pa'i bdag nyid can no //	114b	In the middle of that, the wheel is the nature of Vajrasattva and so forth, the transcendent ones in the six wheels.
['BO_T02_D2584:114b-27']	de yang dag pa ste /	de yang dag pa ste /	114b	That is pure
['BO_T02_D2584:114b-28']	shes pa ni dkyil 'khor gyi gtso bo rnam par snang mdzad bskyed do zhes pa'i don to //	shes pa ni dkyil 'khor gyi gtso bo rnam par snang mdzad bskyed do zhes pa'i don to //	114b	knowledge, meaning that one should generate Vairocana, the principal of the mandala.
['BO_T02_D2584:114b-29']	de yang ji ltar bskyed ce na /	de yang ji ltar bskyed ce na /	114b	How is that generated?
['BO_T02_D2584:114b-30']	stong ba'i ngang las chu la chu bur rdol ba'i tshul du pam las seng ge'i khri'i steng du pam las sna tshogs padma las nyi ma /	stong ba'i ngang las chu la chu bur rdol ba'i tshul du pam las seng ge'i khri'i steng du pam las sna tshogs padma las nyi ma /	114b	From within emptiness, like a water bubble bursting on water, a lion throne arises from paṃ. Upon that, a multicolored lotus arises from paṃ, and upon that is a sun.
['BO_T02_D2584:114b-31']	aa las zla ba'i dkyil 'khor nya gang ba lta bu //	aa las zla ba'i dkyil 'khor nya gang ba lta bu //	114b	From aḥ arises a full moon maṇḍala.
['BO_T02_D2584:114b-32']	de steng rig pa aa dkar por gyur pa las 'khor lo /	de steng rig pa aa dkar por gyur pa las 'khor lo /	114b	Upon that, the awareness is a white a. From that, a wheel arises.
['BO_T02_D2584:114b-33']	de yongs su gyur pa las gtso bo rnam par snang mdzad du'o //	de yongs su gyur pa las gtso bo rnam par snang mdzad du'o //	114b	That completely transforms into the principal one, Vairocana.
['BO_T02_D2584:114b-34']	de nyid la /	de nyid la /	114b	In that very [mandala],
['BO_T02_D2584:114b-35']	padma seng ge'i zla seng du //	padma seng ge'i zla seng du //	114b	the lotus, the lion, and the moon
['BO_T02_D2584:114b-36']	a'a: las bskyed pa'i rtag pa pos //	a'a: las bskyed pa'i rtag pa pos //	114b	are generated by the syllable aḥ.
['BO_T02_D2584:114b-37']	gtso bo rnam par snang mdzad che //	gtso bo rnam par snang mdzad che //	114b	The chief one is the great Vairocana.
['BO_T02_D2584:114b-38']	zhes pa de skad ces bya'o //	zhes pa de skad ces bya'o //	114b	This is what is being said.
['BO_T02_D2584:114b-39']	rnam snang de yang ci 'dra zhe na /	rnam snang de yang ci 'dra zhe na /	114b	And what is this Vairocana like?
['BO_T02_D2584:114b-40']	rnam thar bzhi ldan kun du zhal //	rnam thar bzhi ldan kun du zhal //	114b	He has four doors of liberation and faces every direction.
['BO_T02_D2584:114b-41']	zhes gsungs te //	zhes gsungs te //	114b	This is what is being said.
['BO_T02_D2584:115a-0']	@115a * // rnam thar bzhi ni stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / rang bzhin gyis 'od gsal ba dang bzhi'o //	@115a * // rnam thar bzhi ni stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / rang bzhin gyis 'od gsal ba dang bzhi'o //	115a	The four doors of liberation are emptiness, signlessness, wishlessness, and natural luminosity.
['BO_T02_D2584:115a-1']	ldan pa ni de mda' ba'o //	ldan pa ni de mda' ba'o //	115a	To have these is to possess them.
['BO_T02_D2584:115a-2']	kun du zhal ni zhal bzhi ba'o //	kun du zhal ni zhal bzhi ba'o //	115a	Facing every direction means having four faces.
['BO_T02_D2584:115a-3']	de yang phyag na rdo rjes zhus pa'i le'u bdun pa nas //	de yang phyag na rdo rjes zhus pa'i le'u bdun pa nas //	115a	This is also stated in the Questions of Vajrapāṇi chapter of the Tantra of the Great River of the Inconceivable Secrets of Alikali:
['BO_T02_D2584:115a-4']	phyogs bzhi'i slob dpon mnyes bya'i phyir //	phyogs bzhi'i slob dpon mnyes bya'i phyir //	115a	In order to please the masters of the four directions,
['BO_T02_D2584:115a-5', 'BO_T02_D2584:115a-6']	rnam snang zhal bzhi phyogs bzhir gzigs //🔽zhes gsungs so //	rnam snang zhal bzhi phyogs bzhir gzigs // zhes gsungs so //	115a	Vairocana looks in the four directions with four faces.
['BO_T02_D2584:115a-7']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	115a	The rest is easy to understand.
['BO_T02_D2584:115a-8']	de nas rnam par snang mdzad kyi thugs kar aa las zla ba'i dkyil 'khor de'i steng du dha'i: dkar po dha'i: yongs su gyur pa las dang po'i sangs rgyas stobs lnga dang ldan pa'i rtags su zhal lnga pa bsgom par bya'o //	de nas rnam par snang mdzad kyi thugs kar aa las zla ba'i dkyil 'khor de'i steng du dha'i: dkar po dha'i: yongs su gyur pa las dang po'i sangs rgyas stobs lnga dang ldan pa'i rtags su zhal lnga pa bsgom par bya'o //	115a	Then, in the heart of Vairocana, from A arises a moon mandala. Upon that, from DHI, white, arises a white DHI. From the complete transformation of that, one should meditate on the primordial buddha with five faces, the sign of possessing the five powers.
['BO_T02_D2584:115a-9']	de ka la rnam snang chen po'i thugs kar zla ba'i dkyil 'khor gyi dkyil du yi ge dha'i: dkar po las dang po'i sangs rgyas zhal lnga pa zhes gsungs pa kho na'o //	de ka la rnam snang chen po'i thugs kar zla ba'i dkyil 'khor gyi dkyil du yi ge dha'i: dkar po las dang po'i sangs rgyas zhal lnga pa zhes gsungs pa kho na'o //	115a	At that very time, in the heart of Great Vairocana, in the center of a moon mandala, from a white syllable DHI, arises the primordial buddha with five faces.
['BO_T02_D2584:115a-10']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	115a	The rest is easy to understand.
['BO_T02_D2584:115a-11']	shes rab gi pha rol tu phyin pa'i busti re re bsnams pa'o zhes pa ni //	shes rab gi pha rol tu phyin pa'i busti re re bsnams pa'o zhes pa ni //	115a	Each one holds a volume of the Perfection of Wisdom.
['BO_T02_D2584:115a-12']	shes rab kyi pha rol tu phyin pa'i gzhung dum bu bzhir bgos te /	shes rab kyi pha rol tu phyin pa'i gzhung dum bu bzhir bgos te /	115a	The Perfection of Wisdom scripture is divided into four sections.
['BO_T02_D2584:115a-13']	de yang gang zhe na /	de yang gang zhe na /	115a	What are they?
['BO_T02_D2584:115a-14']	gleng gzhi'i dum bu dang / stong pa nyid kyi dum bu dang / rnam dag gi dum bu dang / mtshan dpe'i dum bu dang bzhi rnams so //	gleng gzhi'i dum bu dang / stong pa nyid kyi dum bu dang / rnam dag gi dum bu dang / mtshan dpe'i dum bu dang bzhi rnams so //	115a	The introductory section, the emptiness section, the purity section, and the section on the major and minor marks.
['BO_T02_D2584:115a-15']	de yang autpa la re'i steng na'o //	de yang autpa la re'i steng na'o //	115a	Moreover, it is on top of each utpala flower.🔽Meditate on the wisdom wheel at his heart.
['BO_T02_D2584:115a-16']	de'i thugs kar shes rab 'khor lo bsgom ste ji skad du //	de'i thugs kar shes rab 'khor lo bsgom ste ji skad du //	115a	As it is said:🔽Meditate on the wisdom wheel
['BO_T02_D2584:115a-17', 'BO_T02_D2584:115a-18']	dang po'i sangs rgyas thugs ka ru //🔽shes rab 'khor lo bsgom par bya //	dang po'i sangs rgyas thugs ka ru // shes rab 'khor lo bsgom par bya //	115a	at the heart of the primordial buddha.
['BO_T02_D2584:115a-19']	zhes pa la sogs pa'i don ni 'di yin te /	zhes pa la sogs pa'i don ni 'di yin te /	115a	The meaning of this and so forth is as follows.
['BO_T02_D2584:115a-20']	rgyu rten 'brel bcu gnyis kyi gnyen par sgra'i yi ge bcu gnyis bsgoms pas 'bras bu sa mchog bcu gnyis thob ste /	rgyu rten 'brel bcu gnyis kyi gnyen par sgra'i yi ge bcu gnyis bsgoms pas 'bras bu sa mchog bcu gnyis thob ste /	115a	By meditating on the twelve syllables of the sounds as the antidote to the twelve links of dependent origination, the result is the attainment of the twelve great grounds.
['BO_T02_D2584:115a-21']	de yang rdo rje snying po rgyan gyi rgyud las //	de yang rdo rje snying po rgyan gyi rgyud las //	115a	Moreover, in the Vajra Essence Ornament Tantra it is said:
['BO_T02_D2584:115a-22']	kun du 'od kyis chen po nyon mongs pa thams cad bsregs te nyi ma dang 'dra'o //	kun du 'od kyis chen po nyon mongs pa thams cad bsregs te nyi ma dang 'dra'o //	115a	The great ground of Universal Radiance burns all afflictions like the sun.
['BO_T02_D2584:115a-23']	gnyis pa bdud rtsi'i 'od dug la rtsi gtong ba dang 'dra ste /	gnyis pa bdud rtsi'i 'od dug la rtsi gtong ba dang 'dra ste /	115a	The second ground, Nectar Radiance, is like applying medicine to poison.
['BO_T02_D2584:115a-24']	zla ba'i 'od gsal ba dang 'dra'o //	zla ba'i 'od gsal ba dang 'dra'o //	115a	It is like the clear light of the moon.
['BO_T02_D2584:115a-25']	sa gsum pa ste nam mkha'i 'od ni chos kyi dbyings nam mkha' bzhin du so sor snang ba'o //	sa gsum pa ste nam mkha'i 'od ni chos kyi dbyings nam mkha' bzhin du so sor snang ba'o //	115a	The third ground, Space Radiance, is the individual appearance of the space-like dharmadhatu.
['BO_T02_D2584:115a-26']	sa bzhi pa rdo rje'i 'od de yid bde ba ste ;	sa bzhi pa rdo rje'i 'od de yid bde ba ste ;	115a	The fourth ground, Vajra Radiance, is mental satisfaction.
['BO_T02_D2584:115a-27']	bde ba stong pa dbyer med pa'o //	bde ba stong pa dbyer med pa'o //	115a	Bliss and emptiness are inseparable.
['BO_T02_D2584:115a-28']	sa lnga pa ni rin po che'i 'od de yid bzhin gyi nor bu rin po che dang 'dra ste dgos pa thams cad skong bar dbang bskur ba'o //	sa lnga pa ni rin po che'i 'od de yid bzhin gyi nor bu rin po che dang 'dra ste dgos pa thams cad skong bar dbang bskur ba'o //	115a	The fifth stage is the stage of the precious light, which is like a wish-fulfilling gem, and is the consecration of the fulfillment of all needs.
['BO_T02_D2584:115a-29']	sa drug pa ste padma'i 'od de 'dod chags dang mtshan ma'i rnam par rtog pa thams cad 'joms pa'o //	sa drug pa ste padma'i 'od de 'dod chags dang mtshan ma'i rnam par rtog pa thams cad 'joms pa'o //	115a	The sixth stage is the stage of the lotus light, which is the destruction of all conceptual thoughts of desire and signs.
['BO_T02_D2584:115b-0']	sa bdun pa las kyi 'od de sangs rgyas @115b kyi phrin las thams cad rdzogs pa'o //	sa bdun pa las kyi 'od de sangs rgyas @115b kyi phrin las thams cad rdzogs pa'o //	115b	The seventh stage is the stage of the light of action, which is the completion of all the activities of the buddhas.
['BO_T02_D2584:115b-1']	sa brgyad pa dpe med pa ste dpe las 'das pa dpe ru yod pa ma yin pa'o //	sa brgyad pa dpe med pa ste dpe las 'das pa dpe ru yod pa ma yin pa'o //	115b	The eighth stage is the stage of the incomparable, which is beyond all examples and does not exist as an example.
['BO_T02_D2584:115b-2']	sa dgu pa dpe dang ldan te /	sa dgu pa dpe dang ldan te /	115b	The ninth stage is the stage of the example.
['BO_T02_D2584:115b-3']	thams cad so sor 'bigs ba'o //	thams cad so sor 'bigs ba'o //	115b	It is the individual penetration of all.
['BO_T02_D2584:115b-4']	sa bcu pa ni shes rab kyi 'od ces bya ste /	sa bcu pa ni shes rab kyi 'od ces bya ste /	115b	The tenth stage is called the stage of the light of wisdom.
['BO_T02_D2584:115b-5']	shes rab kyis ni don thams cad 'byed pa'o //	shes rab kyis ni don thams cad 'byed pa'o //	115b	It is the discernment of all meanings by means of wisdom.
['BO_T02_D2584:115b-6']	sa bcu gcig pa ni bla na med pa'i sa rab tu 'od gsal ba thams cad mkhyen pa nyid do //	sa bcu gcig pa ni bla na med pa'i sa rab tu 'od gsal ba thams cad mkhyen pa nyid do //	115b	The eleventh stage is the stage of the unsurpassed light, which is the omniscience of all.
['BO_T02_D2584:115b-7']	sa bcu gnyis pa ni rnal 'byor gyi ye shes rab tu so sor rig pa rdzogs pa'o zhes gsungs so //	sa bcu gnyis pa ni rnal 'byor gyi ye shes rab tu so sor rig pa rdzogs pa'o zhes gsungs so //	115b	The twelfth stage is the perfection of the intuition of yoga.
['BO_T02_D2584:115b-8']	de ltar rgyu 'bras kyi don bshad nas //	de ltar rgyu 'bras kyi don bshad nas //	115b	Thus, having explained the meaning of cause and effect,
['BO_T02_D2584:115b-9']	da ni 'khor lo bsgom pa'i thabs bshad de //	da ni 'khor lo bsgom pa'i thabs bshad de //	115b	now the method of meditation on the wheel is explained.
['BO_T02_D2584:115b-10']	don byas slar 'dus zhes pa la sogs pa dkyus nyid na gsal lo //	don byas slar 'dus zhes pa la sogs pa dkyus nyid na gsal lo //	115b	The meaning of having performed the purpose, they gather back and so forth is clear in the text itself.
['BO_T02_D2584:115b-11', 'BO_T02_D2584:115b-12']	sa mchog bcu gnyis rdzogs rtags su //🔽zhes pa ni /	sa mchog bcu gnyis rdzogs rtags su // zhes pa ni /	115b	The sign of perfection of the twelve supreme stages🔽is the placement of the twelve vowels and consonants.
['BO_T02_D2584:115b-13']	sa mchog bcu gnyis ni gong du gsungs pa'o //	sa mchog bcu gnyis ni gong du gsungs pa'o //	115b	The twelve supreme stages are as stated above.
['BO_T02_D2584:115b-14']	sgra yig bcu gnyis dgod par bya //	sgra yig bcu gnyis dgod par bya //	115b	The twelve vowels and consonants are to be placed.🔽This is what will come below:🔽a ā
['BO_T02_D2584:115b-15']	zhes pa ni 'og nas 'byung ba 'di yin te /	zhes pa ni 'og nas 'byung ba 'di yin te /	115b	i ī🔽u ū🔽e ai🔽o au
['BO_T02_D2584:115b-16', 'BO_T02_D2584:115b-17', 'BO_T02_D2584:115b-18']	aa a'a / ai a'i /🔽au a'u / ae aee /🔽ao aoo / aam aa: zhes gsungs te /	aa a'a / ai a'i / au a'u / ae aee / ao aoo / aam aa: zhes gsungs te /	115b	A ā / i ī /🔽u ū / e ai /🔽o au / aṃ aḥ.🔽🔽
['BO_T02_D2584:115b-19']	de'i don ni 'jam dpal sgyu 'phrul dra ba'i rgyud phyi ma las gsal bar gsungs te de la 'jug par bya'o //	de'i don ni 'jam dpal sgyu 'phrul dra ba'i rgyud phyi ma las gsal bar gsungs te de la 'jug par bya'o //	115b	The meaning of that is clearly stated in the Later Tantra of the Magical Net of Manjushri, and one should enter into that.
['BO_T02_D2584:115b-20']	'jam dpal 'di ni dpal gyi sku //	'jam dpal 'di ni dpal gyi sku //	115b	Manjushri, this is the glorious body,
['BO_T02_D2584:115b-21']	thun mong ma yin gnyis med khyab pa'i chos //	thun mong ma yin gnyis med khyab pa'i chos //	115b	the uncommon, nondual, pervasive Dharma,
['BO_T02_D2584:115b-22']	dus gsum btang snyoms rgyal ba kun gyi yab //	dus gsum btang snyoms rgyal ba kun gyi yab //	115b	the impartial one of the three times, the father of all victors.
['BO_T02_D2584:115b-23', 'BO_T02_D2584:115b-24']	chos dbyings yum nyid sems dpa' sras mchog ston //🔽blo dang ldan pa gang zhig mdo 'di ni //	chos dbyings yum nyid sems dpa' sras mchog ston // blo dang ldan pa gang zhig mdo 'di ni //	115b	The dharmadhatu is the mother, the supreme son is Manjushri.🔽The wise who wish to see this sutra
['BO_T02_D2584:115b-25']	mngon sum tshad mar bzhag nas mthong 'dod pa //	mngon sum tshad mar bzhag nas mthong 'dod pa //	115b	As a valid cognition of direct perception🔽Should understand the meaning of the wheel of syllables
['BO_T02_D2584:115b-26']	sgyu 'phrul dra ba'i 'khor lo'i tshul bzhin du //	sgyu 'phrul dra ba'i 'khor lo'i tshul bzhin du //	115b	In accordance with the wheel of the net of illusion.
['BO_T02_D2584:115b-27']	yi ge 'khor lo'i don gyis 'jam dpal lo /	yi ge 'khor lo'i don gyis 'jam dpal lo /	115b	The meaning of the wheel of syllables is Manjushri.
['BO_T02_D2584:115b-28']	gdod nas dag cing skye ba med pa yi //	gdod nas dag cing skye ba med pa yi //	115b	The primordial purity, unborn
['BO_T02_D2584:115b-29']	aa a'a zhes pa 'dus ma byas pa'i chos //	aa a'a zhes pa 'dus ma byas pa'i chos //	115b	A a are the unconditioned phenomena.
['BO_T02_D2584:115b-30']	rgyu nyid med pas 'bras bu mi tshol phyir //	rgyu nyid med pas 'bras bu mi tshol phyir //	115b	Since there is no cause, there is no result to seek.
['BO_T02_D2584:115b-31']	aa ltar mnyam gzhag chos kyi sku nyid de //	aa ltar mnyam gzhag chos kyi sku nyid de //	115b	Like a, the dharmakaya of equipoise
['BO_T02_D2584:115b-32']	don dam dbyings nyid mkha' 'dra dmigs med khyab //	don dam dbyings nyid mkha' 'dra dmigs med khyab //	115b	Is the ultimate expanse, like space, nonconceptual, and all-pervading.
['BO_T02_D2584:115b-33']	'byung ba rang bzhin med par gnas pa las //	'byung ba rang bzhin med par gnas pa las //	115b	From the elements abiding without inherent nature,
['BO_T02_D2584:115b-34']	'jam dpal ral gris btab nas gcod pa ltar //	'jam dpal ral gris btab nas gcod pa ltar //	115b	Like cutting with a Manjushri sword,
['BO_T02_D2584:115b-35']	aa yi gu gu thugs rje rang nis 'phyo //	aa yi gu gu thugs rje rang nis 'phyo //	115b	A a is the natural expression of compassion.
['BO_T02_D2584:115b-36']	ai a'i zhes pa chos ki yum nyid lam //	ai a'i zhes pa chos ki yum nyid lam //	115b	I i are the path of the mother of the dharma.
['BO_T02_D2584:115b-37']	shes rab pha rol phyin pa bsam pa'i dbyings //	shes rab pha rol phyin pa bsam pa'i dbyings //	115b	The perfection of wisdom is the space of thought.
['BO_T02_D2584:115b-38']	lha dang mi la blang dor med tshul gyis //	lha dang mi la blang dor med tshul gyis //	115b	In the way of not adopting or rejecting for gods and humans,
['BO_T02_D2584:115b-39']	thun mong ma yin stong nas kun du bzang //	thun mong ma yin stong nas kun du bzang //	115b	Uncommon, it arises from emptiness, Samantabhadra.
['BO_T02_D2584:115b-40', 'BO_T02_D2584:115b-41']	med pa'i ngang nyid med las 'byung ba yi //🔽au a'u zhes pa med pa'i snying po 'byung //	med pa'i ngang nyid med las 'byung ba yi // au a'u zhes pa med pa'i snying po 'byung //	115b	The essence of nonexistence arises from the state of nonexistence,🔽au and āu.
['BO_T02_D2584:115b-42']	ye shes chen po yod med mtha' las 'das //	ye shes chen po yod med mtha' las 'das //	115b	Great pristine consciousness is beyond the extremes of existence and nonexistence.
['BO_T02_D2584:116a-0', 'BO_T02_D2584:116a-1']	@116a * // che ba'i ngang gis 'gro kun dge la sbyor //🔽gnyis dang gnyis med gtan nas brjod bral ba'i //	@116a * // che ba'i ngang gis 'gro kun dge la sbyor // gnyis dang gnyis med gtan nas brjod bral ba'i //	116a	By nature great, it connects all migrating beings to virtue.🔽The nature of the triangle, e, is unchanging,
['BO_T02_D2584:116a-2']	gru gsum ae yi rang bzhin nyid mi g-yo //	gru gsum ae yi rang bzhin nyid mi g-yo //	116a	utterly free from the expressions of duality and nonduality.
['BO_T02_D2584:116a-3']	ae aee zhes pa tha snyad bsam brjod bral //	ae aee zhes pa tha snyad bsam brjod bral //	116a	E and ai are free from conventions and thought.
['BO_T02_D2584:116a-4']	sems dang sems ni 'jam dpal ting 'dzin to //	sems dang sems ni 'jam dpal ting 'dzin to //	116a	The mind and the mind are Mañjuśrī’s samādhi.
['BO_T02_D2584:116a-5']	thabs dang shes rab sgyu 'phrul dra ba'i tshogs //	thabs dang shes rab sgyu 'phrul dra ba'i tshogs //	116a	The assembly of the net of illusions of method and wisdom
['BO_T02_D2584:116a-6']	ao aoo zhes pa 'du 'phro 'khrug med cing //	ao aoo zhes pa 'du 'phro 'khrug med cing //	116a	is oṃ and āḥ, free from the commotion of gathering and dispersing.
['BO_T02_D2584:116a-7', 'BO_T02_D2584:116a-8']	'ja' tshon rnam par so sor yid bzhin sbyor //🔽'jam dpal rnam par rol pa'i bde ba che //	'ja' tshon rnam par so sor yid bzhin sbyor // 'jam dpal rnam par rol pa'i bde ba che //	116a	The rainbow is individually applied according to one’s wish.🔽The great bliss of Mañjuśrī’s display
['BO_T02_D2584:116a-9']	rnal 'byor chen po ye shes 'byor ba'i dpal //	rnal 'byor chen po ye shes 'byor ba'i dpal //	116a	is the glory of the wealth of the pristine consciousness of the great yoga.
['BO_T02_D2584:116a-10']	nam mkha' mi dmigs aam ste ye shes brjod //	nam mkha' mi dmigs aam ste ye shes brjod //	116a	Space is not observed, aṃ, the expression of pristine consciousness.
['BO_T02_D2584:116a-11']	ye shes ma 'dres aa yig dbyings su 'dres //	ye shes ma 'dres aa yig dbyings su 'dres //	116a	The pristine wisdoms are distinct, but the letter A is merged in basic space.
['BO_T02_D2584:116a-12']	stong nyid ci la'ang ma reg lhun gyis grub //	stong nyid ci la'ang ma reg lhun gyis grub //	116a	Emptiness does not touch anything, and so is spontaneously present.
['BO_T02_D2584:116a-13']	don kun 'byor pas blang dor med pa yi //	don kun 'byor pas blang dor med pa yi //	116a	Since all goals are accomplished, there is no acceptance or rejection.
['BO_T02_D2584:116a-14']	bdag nyid rang bzhin gzhan dang mnyam pas na //	bdag nyid rang bzhin gzhan dang mnyam pas na //	116a	Since one’s nature is the same as that of others,
['BO_T02_D2584:116a-15']	bsam gyis mi khyab mi gnas mi sems na //	bsam gyis mi khyab mi gnas mi sems na //	116a	If one is inconceivable, nonabiding, and nonconceptual,
['BO_T02_D2584:116a-16', 'BO_T02_D2584:116a-17']	'jam dpal nyid dang yon tan rdzogs par mnyam //🔽zhes gsungs te /	'jam dpal nyid dang yon tan rdzogs par mnyam // zhes gsungs te /	116a	One is equal to Mañjuśrī in perfect qualities.
['BO_T02_D2584:116a-18']	aa ni gdod ma nas skye ba med cing 'dus ma byas pa /	aa ni gdod ma nas skye ba med cing 'dus ma byas pa /	116a	A is unproduced from the beginning and uncompounded.
['BO_T02_D2584:116a-19']	rgyus ma bsgrubs pa'i phyir 'bras bu btsal du med pas gdod ma nas chos nyid bde ba chen po'o //	rgyus ma bsgrubs pa'i phyir 'bras bu btsal du med pas gdod ma nas chos nyid bde ba chen po'o //	116a	Since it is not established by causes, it is not a result to be sought, and so is primordially the nature of phenomena, great bliss.
['BO_T02_D2584:116a-20']	ai ni de nyid nam mkha' ltar mi dmigs pa'i phyir shes rab chen pos de ltar gcod cing mi dmigs pa'i thugs rje chen po 'phro bas shes rab kyi rang bzhin no //	ai ni de nyid nam mkha' ltar mi dmigs pa'i phyir shes rab chen pos de ltar gcod cing mi dmigs pa'i thugs rje chen po 'phro bas shes rab kyi rang bzhin no //	116a	I is the nature of wisdom, since that is itself unobservable like space, and the great compassion of nonobservation radiates out by cutting through in that way with great wisdom.
['BO_T02_D2584:116a-21']	au ni de lta bas na kun du bzang po byang chub sems kyi rang bzhin te /	au ni de lta bas na kun du bzang po byang chub sems kyi rang bzhin te /	116a	U is the nature of bodhicitta, wholly positive, since that is so.
['BO_T02_D2584:116a-22']	mtshan ma ldang ba la mi dor //	mtshan ma ldang ba la mi dor //	116a	One does not reject the arising of signs.
['BO_T02_D2584:116a-23']	mi ldang ba la mi gnas kun du bzang po'i mtha' las 'das pa chen po'o //	mi ldang ba la mi gnas kun du bzang po'i mtha' las 'das pa chen po'o //	116a	It is not a non-arising, but rather a great transcendence of the limits of the pure.
