segmentnr	original	analyzed	translated
['BO_T04_D3860:166b-2']	'phags pa'i bden pa rnams yod na /	'phags pa'i bden pa rnams yod na /	If the four noble truths existed,
['BO_T04_D3860:166b-3']	dam pa'i chos kyang rung bar 'gyur ro //	dam pa'i chos kyang rung bar 'gyur ro //	then the holy Dharma would be tenable.
['BO_T04_D3860:166b-4']	dam pa'i chos dang dge 'dun yod na ni sangs rgyas kyang rung bar 'gyur ro//	dam pa'i chos dang dge 'dun yod na ni sangs rgyas kyang rung bar 'gyur ro//	If the holy Dharma and the Saṅgha existed, then the Buddha would be tenable.
['BO_T04_D3860:166b-5']	de'i phyir dkon mchog gsum yang rung bar 'gyur ro //	de'i phyir dkon mchog gsum yang rung bar 'gyur ro //	Therefore, the Three Jewels would be tenable.
['BO_T04_D3860:166b-6']	'jig rten pa dang 'jig rten las 'das pa'i chos thams cad khyad par du rtogs pa thams cad kyang rung la /	'jig rten pa dang 'jig rten las 'das pa'i chos thams cad khyad par du rtogs pa thams cad kyang rung la /	All the distinctions that are realized in all mundane and supramundane dharmas would be tenable.
['BO_T04_D3860:166b-7']	chos dang chos ma yin pa dag dang / de'i 'bras bu dang / 'jig rten pa'i tha snyad dag kyang rung bar 'gyur ro ;	chos dang chos ma yin pa dag dang / de'i 'bras bu dang / 'jig rten pa'i tha snyad dag kyang rung bar 'gyur ro ;	Dharma and nondharma, their effects, and worldly conventions would all be tenable.
['BO_T04_D3860:166b-8']	; de'i phyir de ltar na /	; de'i phyir de ltar na /	Therefore,
['BO_T04_D3860:166b-9']	gang la stong pa nyid rung ba de la thams cad rung bar 'gyur ro //	gang la stong pa nyid rung ba de la thams cad rung bar 'gyur ro //	for those to whom emptiness makes sense, everything makes sense.
['BO_T04_D3860:166b-10', 'BO_T04_D3860:166b-11']	gang la stong pa nyid mi rung ba de la ni rten cing 'brel par 'byung ba nyid med pas /🔽thams cad mi rung bar 'gyur ro //	gang la stong pa nyid mi rung ba de la ni rten cing 'brel par 'byung ba nyid med pas / thams cad mi rung bar 'gyur ro //	For those to whom emptiness does not make sense, nothing makes sense.
['BO_T04_D3860:166b-12']	ji ltar mi rung ba de ltar ni rgyas par ston par 'gyur ro ;	ji ltar mi rung ba de ltar ni rgyas par ston par 'gyur ro ;	How nothing makes sense for those to whom emptiness does not make sense will be extensively explained below.
['BO_T04_D3860:166b-13', 'BO_T04_D3860:166b-14']	; de'i phyir de ltar kho bo cag gi phyogs chos yongs su dag cing /🔽rnam par gzhag pa thams cad dang mi 'gal bar rnam par gnas pa yin pa dang / rang gi phyogs rags pa shin tu nyes pa'i skyon dang bral bar de dag dang 'gal ba la shin tu blun pas /	; de'i phyir de ltar kho bo cag gi phyogs chos yongs su dag cing / rnam par gzhag pa thams cad dang mi 'gal bar rnam par gnas pa yin pa dang / rang gi phyogs rags pa shin tu nyes pa'i skyon dang bral bar de dag dang 'gal ba la shin tu blun pas /	Thus, our position is completely pure with respect to phenomena,🔽and it is tenable without contradicting any of the presentations.
['BO_T04_D3860:166b-15']	yon tan dang skyon ji ltar gnas pa dag ma mthong ba /	yon tan dang skyon ji ltar gnas pa dag ma mthong ba /	Since our position is free from the fault of gross errors, those who are extremely foolish with respect to the contradictions of their position do not see the faults and qualities as they are.
['BO_T04_D3860:166b-16']	khyod ni rang gi skyon rnams ni //	khyod ni rang gi skyon rnams ni //	You are completely transferring your own faults
['BO_T04_D3860:166b-17', 'BO_T04_D3860:166b-18']	nga la yongs su sgyur byed pa //🔽rta la mngon par zhon bzhin du //	nga la yongs su sgyur byed pa // rta la mngon par zhon bzhin du //	To us.🔽You are like someone who, while riding a horse,
['BO_T04_D3860:166b-19']	rta nyid brjed par gyur pa bzhin //	rta nyid brjed par gyur pa bzhin //	Forgets that very horse.
['BO_T04_D3860:166b-20']	ji ltar 'ga' zhig rta gang la zhon pa de nyid brjed nas de phrogs pa'i nyes pas gzhan la klan ka tshol ba de bzhin du /	ji ltar 'ga' zhig rta gang la zhon pa de nyid brjed nas de phrogs pa'i nyes pas gzhan la klan ka tshol ba de bzhin du /	Just as someone who is riding a horse forgets that very horse and, due to the fault of being deprived of it, seeks to find fault in others,🔽in the same way, you, while riding the horse of emptiness, the
['BO_T04_D3860:166b-21']	khyod kyang stong pa nyid rten cing 'brel par 'byung ba'i mtshan nyid can gyi rta la zhon pa kho na yin bzhin du /	khyod kyang stong pa nyid rten cing 'brel par 'byung ba'i mtshan nyid can gyi rta la zhon pa kho na yin bzhin du /	character of dependent origination,
['BO_T04_D3860:166b-22']	shin tu rnam par g-yengs pas de ma dmigs pas kho bo cag la yongs su rtsod pa yin no //	shin tu rnam par g-yengs pas de ma dmigs pas kho bo cag la yongs su rtsod pa yin no //	are completely distracted. Since you do not see it, you argue with us.
['BO_T04_D3860:166b-23']	gang dag mi dmigs pas stong pa nyid du smras pa kho na la klan ka tshol ba /	gang dag mi dmigs pas stong pa nyid du smras pa kho na la klan ka tshol ba /	Those who seek to find fault with the statement that things are empty because they are not perceived
['BO_T04_D3860:166b-24']	gzhan gyi skyon de dag kyang gang zhe na /	gzhan gyi skyon de dag kyang gang zhe na /	What are the faults of others?
['BO_T04_D3860:166b-25', 'BO_T04_D3860:166b-26']	de dag rgyas par bstan pa'i phyir //🔽gal te dngos rnams rang bzhin la //	de dag rgyas par bstan pa'i phyir // gal te dngos rnams rang bzhin la //	In order to teach them extensively,🔽If you view things as existing
['BO_T04_D3860:166b-27']	yod par rjes su lta byed na //	yod par rjes su lta byed na //	In virtue of their intrinsic nature,
['BO_T04_D3860:166b-28', 'BO_T04_D3860:166b-29']	de lta yod na dngos po rnams //🔽rgyu rkyen med par khyod lta'o //	de lta yod na dngos po rnams // rgyu rkyen med par khyod lta'o //	If you view things in this way,
['BO_T04_D3860:166b-30', 'BO_T04_D3860:167a-0']	zhes gsungs te /🔽gal te khyod @167a * //	zhes gsungs te / gal te khyod @167a * //	you view things as lacking causes and conditions.🔽If you view things as
['BO_T04_D3860:167a-1']	dngos po rnams rang bzhin gyis yod par lta bar byed na /	dngos po rnams rang bzhin gyis yod par lta bar byed na /	existing essentially,
['BO_T04_D3860:167a-2', 'BO_T04_D3860:167a-3', 'BO_T04_D3860:167a-4']	de'i tshe rang bzhin ni rgyu dang rkyen la mi ltos pa'i phyir /🔽dngos po rnams rgyu rkyen med pa ste /🔽rgyu dang rkyen yod pa ma yin zhing /	de'i tshe rang bzhin ni rgyu dang rkyen la mi ltos pa'i phyir / dngos po rnams rgyu rkyen med pa ste / rgyu dang rkyen yod pa ma yin zhing /	then, because essence does not depend on causes and conditions,🔽you view things as lacking causes and conditions.🔽That is, you view things as having no causes and conditions.
['BO_T04_D3860:167a-5']	rgyu med par khyod lta ba ma yin no //	rgyu med par khyod lta ba ma yin no //	You do not view things as having causes.
['BO_T04_D3860:167a-6']	rgyu med par lta ba khas len pa ma yin na yang /	rgyu med par lta ba khas len pa ma yin na yang /	Even though you do not accept the view that things are causeless,🔽you are still committed to the view that🔽the effect and the cause,
['BO_T04_D3860:167a-7']	'bras bu dang ni rgyu nyid dang // byed pa po dang byed dang bya //	'bras bu dang ni rgyu nyid dang // byed pa po dang byed dang bya //	the agent and the object of action,🔽arising and cessation,
['BO_T04_D3860:167a-8']	skye ba dang ni 'gag pa dang // 'bras bu la yang gnod pa byed pa yin no //	skye ba dang ni 'gag pa dang // 'bras bu la yang gnod pa byed pa yin no //	and the effect itself are all undermined.
['BO_T04_D3860:167a-9']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T04_D3860:167a-10']	gal te bum pa rang bzhin gyis yod do zhes rtogs na ni /	gal te bum pa rang bzhin gyis yod do zhes rtogs na ni /	If you understand the pot to exist essentially,
['BO_T04_D3860:167a-11']	de'i tshe rang bzhin gyis yod pa de la 'jim pa la sogs pa rgyu dang rkyen dag gis ci dgos te /	de'i tshe rang bzhin gyis yod pa de la 'jim pa la sogs pa rgyu dang rkyen dag gis ci dgos te /	then what need is there for such things as clay—causes and conditions?
['BO_T04_D3860:167a-12']	de'i phyir de dag med la /	de'i phyir de dag med la /	Therefore, they do not exist.
['BO_T04_D3860:167a-13']	bum pa zhes bya ba'i 'bras bu rgyu med pa yang 'thad pa ma yin no //	bum pa zhes bya ba'i 'bras bu rgyu med pa yang 'thad pa ma yin no //	And it is not tenable that the effect called “pot” is without a cause.
['BO_T04_D3860:167a-14']	de med na ni byed pa po rdza mkhan dang / byed pa po 'khor lo la sogs pa dang / bum pa byed pa'i bya ba yang med do //	de med na ni byed pa po rdza mkhan dang / byed pa po 'khor lo la sogs pa dang / bum pa byed pa'i bya ba yang med do //	If that does not exist, then the potter as the agent, the wheel and so on as the instrument, and the action of making the pot also do not exist.
['BO_T04_D3860:167a-15']	de dag med pas skye ba dang 'gag pa dag kyang med la /	de dag med pas skye ba dang 'gag pa dag kyang med la /	Since they do not exist, arising and ceasing also do not exist.
['BO_T04_D3860:167a-16']	skye ba dang 'gag pa dag yod pa ma yin na /	skye ba dang 'gag pa dag yod pa ma yin na /	If arising and ceasing do not exist,
['BO_T04_D3860:167a-17']	'bras bu yang yod par ga la 'gyur /	'bras bu yang yod par ga la 'gyur /	how could an effect exist?
['BO_T04_D3860:167a-18']	de'i phyir dngos po rang bzhin dang bcas par khas len na /	de'i phyir dngos po rang bzhin dang bcas par khas len na /	Therefore, if you accept that things possess intrinsic reality,
['BO_T04_D3860:167a-19']	'bras bu la sogs pa de dag thams cad la gnod pa byed pa yin no //	'bras bu la sogs pa de dag thams cad la gnod pa byed pa yin no //	all of these refutations apply to you.
['BO_T04_D3860:167a-20']	de'i phyir de ltar dngos po rang bzhin dang bcas par khas len na /	de'i phyir de ltar dngos po rang bzhin dang bcas par khas len na /	Thus, if you accept that things possess intrinsic reality,
['BO_T04_D3860:167a-21']	khyod la thams cad mi rung ba yin no //	khyod la thams cad mi rung ba yin no //	everything is untenable for you.
['BO_T04_D3860:167a-22']	kho bo cag stong pa nyid du smras pa rnams la 'di dag thams cad 'thad pa ma yin no //	kho bo cag stong pa nyid du smras pa rnams la 'di dag thams cad 'thad pa ma yin no //	For us who advocate emptiness, all of these are untenable.
['BO_T04_D3860:167a-23']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3860:167a-24']	'di ltar kho bo cag gis ni //	'di ltar kho bo cag gis ni //	Thus, we maintain that
['BO_T04_D3860:167a-25']	rten cing 'brel par 'byung ba gang //	rten cing 'brel par 'byung ba gang //	Whatever is dependently arisen
['BO_T04_D3860:167a-26']	de ni stong pa nyid du bshad //	de ni stong pa nyid du bshad //	Is explained to be emptiness.
['BO_T04_D3860:167a-27']	de ni brten nas gdags pa ste //	de ni brten nas gdags pa ste //	That is dependent imputation.
['BO_T04_D3860:167a-28', 'BO_T04_D3860:167a-29']	de nyid dbu ma'i lam yin no //🔽rten cing 'brel par 'byung ba ste //	de nyid dbu ma'i lam yin no // rten cing 'brel par 'byung ba ste //	Just that is the middle way.🔽Whatever arises in dependence on causes🔽And conditions, that does not arise essentially.
['BO_T04_D3860:167a-30']	rgyu dang rkyen dag la ltos nas //	rgyu dang rkyen dag la ltos nas //	That which does not arise essentially does not cease essentially.🔽That which does not cease essentially is pacified essentially.🔽That which is pacified essentially is not fabricated.🔽That which is not fabricated does not cease.🔽That which does not cease is not existent.🔽That which is not nonexistent is not nonexistent.🔽That which is not nonexistent is not annihilated.🔽That which is not annihilated is not permanent.🔽That which is not permanent is not eternal.🔽That which is not eternal is not annihilated.🔽That which is not annihilated is not existent.🔽That which is not nonexistent is not nonexistent.
['BO_T04_D3860:167a-31']	myu gu dang rnam par shes pa la sogs pa rnams 'byung ba gang yin pa de ni /	myu gu dang rnam par shes pa la sogs pa rnams 'byung ba gang yin pa de ni /	That which is not nonexistent is not annihilated.🔽That which is not annihilated is not permanent.
['BO_T04_D3860:167a-32']	rang bzhin gyis ma skyes pa yin na ;	rang bzhin gyis ma skyes pa yin na ;	That which is not permanent is not eternal.🔽That which is not eternal is not annihilated.🔽That which is not annihilated is not existent.
['BO_T04_D3860:167a-33', 'BO_T04_D3860:167a-34', 'BO_T04_D3860:167a-35', 'BO_T04_D3860:167a-36']	gang rang bzhin gyis ma skyes pa de ni stong pa nyid yin te /🔽ji skad du /🔽bcom ldan 'das kyis /🔽gang zhig rkyen las skyes pa de ma skyes //	gang rang bzhin gyis ma skyes pa de ni stong pa nyid yin te / ji skad du / bcom ldan 'das kyis / gang zhig rkyen las skyes pa de ma skyes //	That which is not nonexistent is not nonexistent.🔽That which is not nonexistent is not annihilated.🔽That which is not annihilated is not permanent.🔽That which is not permanent is not eternal.🔽That which is not eternal is not annihilated.🔽That which is not annihilated is not existent.🔽That which is not nonexistent is not nonexistent.
['BO_T04_D3860:167a-37', 'BO_T04_D3860:167a-38']	de las skye ba'i rang bzhin yod ma yin //🔽rkyen la rag las gang de stong par bshad //	de las skye ba'i rang bzhin yod ma yin // rkyen la rag las gang de stong par bshad //	That which is not nonexistent is not annihilated.🔽That which is not annihilated is not permanent.🔽That which is not permanent is not eternal.🔽That which is not eternal is not annihilated.🔽That which is not annihilated is not existent.
['BO_T04_D3860:167b-0', 'BO_T04_D3860:167b-1']	gang zhig stong nyid shes de @167b bag yod yin //🔽zhes gsungs pa dang / ji skad du 'phags pa lang kar gshegs pa las /	gang zhig stong nyid shes de @167b bag yod yin //🔽zhes gsungs pa dang / ji skad du 'phags pa lang kar gshegs pa las /	That which is not nonexistent is not nonexistent.🔽That which is not nonexistent is not annihilated.🔽That which is not annihilated is not permanent.🔽That which is not permanent is not eternal.🔽That which is not eternal is not annihilated.🔽That which is not annihilated is not existent.🔽That which is not nonexistent is not nonexistent.🔽That which is not nonexistent is not annihilated.🔽That which is not annihilated is not permanent.🔽That which is not permanent is not eternal.🔽That which is not eternal is not annihilated.🔽That which is not annihilated is not existent.🔽That which is not nonexistent is not nonexistent.🔽That which is not nonexistent is not annihilated.🔽That which is not annihilated is not permanent.🔽That which is not permanent is not eternal.🔽That which is not eternal is not
['BO_T04_D3860:167b-2']	blo gros chen po rang bzhin gyis ma skyes pa la dgongs nas /	blo gros chen po rang bzhin gyis ma skyes pa la dgongs nas /	“Mahāmati, I was thinking of non-arising by nature.
['BO_T04_D3860:167b-3']	ngas chos thams cad skye ba med par gsungs so zhes rgyas par gsungs pa dang / de bzhin du 'phags pa brgya lnga bcu pa las kyang /	ngas chos thams cad skye ba med par gsungs so zhes rgyas par gsungs pa dang / de bzhin du 'phags pa brgya lnga bcu pa las kyang /	Thinking of non-production by own nature, I have taught that all phenomena are not produced.🔽 And likewise, the noble Five Hundred also says:
['BO_T04_D3860:167b-4', 'BO_T04_D3860:167b-5']	chos thams cad stong pa ste rang bzhin med pa'i tshul gyis so zhes gsungs pa lta bu'o //🔽stong pa nyid gang yin pa de ni brten nas gdags pa ste /	chos thams cad stong pa ste rang bzhin med pa'i tshul gyis so zhes gsungs pa lta bu'o // stong pa nyid gang yin pa de ni brten nas gdags pa ste /	All phenomena are empty, in the sense of being essenceless.🔽That which is emptiness is dependently arisen.
['BO_T04_D3860:167b-6']	stong pa nyid de nyid ni brten nas gdags pa zhes bya bar rnam par gzhag go //	stong pa nyid de nyid ni brten nas gdags pa zhes bya bar rnam par gzhag go //	That emptiness is established as dependently arisen.
['BO_T04_D3860:167b-7']	'khor lo la sogs pa shing rta'i yan lag la brten nas shing rtar 'dogs la /	'khor lo la sogs pa shing rta'i yan lag la brten nas shing rtar 'dogs la /	A chariot is imputed in dependence upon its parts, such as the wheels.
['BO_T04_D3860:167b-8']	de'i rang gi yan lag la brten nas btags pa gang yin pa de ni /	de'i rang gi yan lag la brten nas btags pa gang yin pa de ni /	That which is imputed in dependence upon its own parts
['BO_T04_D3860:167b-9']	rang bzhin gyis ma skyes pa yin la /	rang bzhin gyis ma skyes pa yin la /	is not produced by itself.
['BO_T04_D3860:167b-10']	gang rang bzhin gyis ma skyes pa de ni stong pa nyid yin zhing /	gang rang bzhin gyis ma skyes pa de ni stong pa nyid yin zhing /	That which is not produced by itself is empty.
['BO_T04_D3860:167b-11']	rang bzhin gyis ma skyes pa'i mtshan nyid can gyi stong pa nyid de nyid ni dbu ma'i lam yin zhes bya bar rnam par gzhag ste /	rang bzhin gyis ma skyes pa'i mtshan nyid can gyi stong pa nyid de nyid ni dbu ma'i lam yin zhes bya bar rnam par gzhag ste /	That emptiness which has the characteristic of non-production by intrinsic nature is called the middle path.
['BO_T04_D3860:167b-12']	'di ltar gang zhig rang bzhin gyis ma skyes pa de la ni /	'di ltar gang zhig rang bzhin gyis ma skyes pa de la ni /	Thus, that which is not produced by intrinsic nature
['BO_T04_D3860:167b-13']	yod pa nyid med la /	yod pa nyid med la /	does not exist.
['BO_T04_D3860:167b-14']	rang bzhin gyis ma skyes pa la 'jig pa med pas med pa nyid med pa de'i phyir /	rang bzhin gyis ma skyes pa la 'jig pa med pas med pa nyid med pa de'i phyir /	Since that which is not produced by intrinsic nature does not perish, it does not not exist.
['BO_T04_D3860:167b-15']	yod pa dang med pa'i mtha' gnyis dang bral ba de'i phyir /	yod pa dang med pa'i mtha' gnyis dang bral ba de'i phyir /	Therefore, it is free from the two extremes of existence and non-existence.
['BO_T04_D3860:167b-16']	rang bzhin gyis ma skyes pa'i mtshan nyid can gyi stong pa nyid de nyid ni dbu ma'i lam ste /	rang bzhin gyis ma skyes pa'i mtshan nyid can gyi stong pa nyid de nyid ni dbu ma'i lam ste /	Therefore, that emptiness which has the characteristic of non-production by intrinsic nature is the middle path.
['BO_T04_D3860:167b-17']	dbu ma'i shul zhes bya'o //	dbu ma'i shul zhes bya'o //	It is called the middle way.
['BO_T04_D3860:167b-18']	de'i phyir de ltar na stong pa nyid dang / brten nas gdags pa dang / dbu ma'i lam zhes bya ba 'di dag ni rten cing 'brel par 'byung ba nyid kyi ming gi bye brag yin no //	de'i phyir de ltar na stong pa nyid dang / brten nas gdags pa dang / dbu ma'i lam zhes bya ba 'di dag ni rten cing 'brel par 'byung ba nyid kyi ming gi bye brag yin no //	Therefore, in this way, emptiness, dependent imputation, and the middle path are different names for dependent origination itself.🔽When analyzed, however,
['BO_T04_D3860:167b-19']	rnam par dpyad na ni rnam pa thams cad du /	rnam par dpyad na ni rnam pa thams cad du /	in every way
['BO_T04_D3860:167b-20']	gang phyir rten 'byung ma yin pa'i //	gang phyir rten 'byung ma yin pa'i //	Because there is no existent thing
['BO_T04_D3860:167b-21', 'BO_T04_D3860:167b-22']	chos 'ga' yod pa ma yin la //🔽de phyir stong pa ma yin pa'i //	chos 'ga' yod pa ma yin la // de phyir stong pa ma yin pa'i //	That is not dependently arisen,🔽Therefore there is no existent thing
['BO_T04_D3860:167b-23']	chos 'ga' yod pa ma yin no //	chos 'ga' yod pa ma yin no //	That is not empty.
['BO_T04_D3860:167b-24']	gang zhig rten cing 'brel par 'byung ba ma yin pa'i chos de ni yod pa ma yin te /	gang zhig rten cing 'brel par 'byung ba ma yin pa'i chos de ni yod pa ma yin te /	There is no existent thing that is not dependently arisen.
['BO_T04_D3860:167b-25', 'BO_T04_D3860:167b-26']	ji skad du brgya pa las /🔽gang zhig gang na nam gyi tshe 'ang //	ji skad du brgya pa las / gang zhig gang na nam gyi tshe 'ang //	As it says in Catuhfi śataka:🔽That which is not existent without dependence
['BO_T04_D3860:167b-27']	ma brten par ni yod nyid med //	ma brten par ni yod nyid med //	On something else at some time does not exist.
['BO_T04_D3860:167b-28']	des na nam yang 'ga' zhig tu //	des na nam yang 'ga' zhig tu //	Therefore, at no time and in no way
['BO_T04_D3860:167b-29', 'BO_T04_D3860:167b-30']	rtag pa 'ga' yang yod ma yin //🔽nam mkha' la sogs rtag go zhes //	rtag pa 'ga' yang yod ma yin // nam mkha' la sogs rtag go zhes //	Is there anything that is permanent.🔽The world conceives of permanent things
['BO_T04_D3860:168a-0', 'BO_T04_D3860:168a-1', 'BO_T04_D3860:168a-2']	so so'i skye bo @168a * //🔽dag gis rtogs //🔽mkhas pa rnams kyis de dag la //	so so'i skye bo @168a * // dag gis rtogs // mkhas pa rnams kyis de dag la //	Such as space and so on.🔽But the wise do not even conceive
['BO_T04_D3860:168a-3', 'BO_T04_D3860:168a-4']	'jig rten pas kyang don ma mthong //🔽zhes bshad do //	'jig rten pas kyang don ma mthong // zhes bshad do //	Of these as existing in the world.
['BO_T04_D3860:168a-5']	bcom ldan 'das kyis kyang /	bcom ldan 'das kyis kyang /	The Bhagavat has also said:
['BO_T04_D3860:168a-6']	mkhas pas rten 'byung chos rnams rtogs 'gyur te //	mkhas pas rten 'byung chos rnams rtogs 'gyur te //	The wise understand that all things are dependently arisen;
['BO_T04_D3860:168a-7']	mthar lta ba la brten par yod mi byed //	mthar lta ba la brten par yod mi byed //	They do not rely on the views of the extremes.
['BO_T04_D3860:168a-8']	rgyu dang bcas shing rkyen bcas chos shes kyi //	rgyu dang bcas shing rkyen bcas chos shes kyi //	They understand that all things are conditioned and have causes.
['BO_T04_D3860:168a-9', 'BO_T04_D3860:168a-10']	rgyu med rkyen med chos nyid yod ma yin //🔽zhes gsungs so //	rgyu med rkyen med chos nyid yod ma yin // zhes gsungs so //	There is no phenomenon that is causeless and conditionless.
['BO_T04_D3860:168a-11']	de ltar rten cing 'brel par 'byung ba ma yin pa'i chos 'ga' yang yod pa ma yin la rten cing 'brel par 'byung ba yang stong pa yin pa de'i phyir stong ba ma yin pa'i chos 'ga' yang yod pa ma yin no //	de ltar rten cing 'brel par 'byung ba ma yin pa'i chos 'ga' yang yod pa ma yin la rten cing 'brel par 'byung ba yang stong pa yin pa de'i phyir stong ba ma yin pa'i chos 'ga' yang yod pa ma yin no //	Thus, there is no phenomenon that is not empty.
['BO_T04_D3860:168a-12']	gang gi phyir 'di de ltar yin pa de'i phyir /	gang gi phyir 'di de ltar yin pa de'i phyir /	Since this is the case,
['BO_T04_D3860:168a-13']	kho bo cag gi ltar na chos thams cad stong pa yin zhing /	kho bo cag gi ltar na chos thams cad stong pa yin zhing /	according to us, all phenomena are empty.
['BO_T04_D3860:168a-14']	gzhan gyis smras pa'i skyon du thal bar 'gyur ba yang ma yin no //	gzhan gyis smras pa'i skyon du thal bar 'gyur ba yang ma yin no //	And the absurd consequence charged by the opponent does not follow.
['BO_T04_D3860:168a-15']	dngos po rang bzhin dang bcas par smra ba khyod kyi ltar na ni /	dngos po rang bzhin dang bcas par smra ba khyod kyi ltar na ni /	According to you, who maintain that things possess essence,
['BO_T04_D3860:168a-16']	gal te 'di kun mi stong na /	gal te 'di kun mi stong na /	if these were not empty
['BO_T04_D3860:168a-17']	'byung ba med cing 'jig pa med pa yin no //	'byung ba med cing 'jig pa med pa yin no //	there would be neither origination nor cessation.
['BO_T04_D3860:168a-18']	'byung ba dang 'jig pa med na de'i tshe nges par /	'byung ba dang 'jig pa med na de'i tshe nges par /	If there were neither origination nor cessation,🔽then for you
['BO_T04_D3860:168a-19']	'phags pa'i bden pa bzhi po rnams //	'phags pa'i bden pa bzhi po rnams //	the four noble truths
['BO_T04_D3860:168a-20']	khyod la med par thal bar 'gyur ro //	khyod la med par thal bar 'gyur ro //	would not exist.
['BO_T04_D3860:168a-21']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is this?
['BO_T04_D3860:168a-22']	gang gi phyir /	gang gi phyir /	Because
['BO_T04_D3860:168a-23']	rten cing 'brel 'byung ma yin na //	rten cing 'brel 'byung ma yin na //	If something is not dependently arisen,
['BO_T04_D3860:168a-24']	sdug bsngal yod par ga la 'gyur //	sdug bsngal yod par ga la 'gyur //	How could it be suffering?
['BO_T04_D3860:168a-25', 'BO_T04_D3860:168a-26']	mi rtag sdug bsngal gsungs pa de //🔽rang bzhin nyid la yod ma yin //	mi rtag sdug bsngal gsungs pa de // rang bzhin nyid la yod ma yin //	The statement that what is impermanent is suffering🔽Does not apply to that which has essence.
['BO_T04_D3860:168a-27']	gang zhig rang bzhin dang bcas pa de ni brten nas 'byung ba ma yin zhing /	gang zhig rang bzhin dang bcas pa de ni brten nas 'byung ba ma yin zhing /	That which has essence does not arise dependently.
['BO_T04_D3860:168a-28']	gang zhig rten cing 'brel par 'byung ba ma yin pa de ni mi rtag pa ma yin te nam mkha'i me tog ni mi rtag pa ma yin no //	gang zhig rten cing 'brel par 'byung ba ma yin pa de ni mi rtag pa ma yin te nam mkha'i me tog ni mi rtag pa ma yin no //	That which is not dependently arisen is not impermanent, like a sky flower.
['BO_T04_D3860:168a-29']	sdug bsngal yang mi rtag pa yin par ni /	sdug bsngal yang mi rtag pa yin par ni /	And suffering is impermanent.
['BO_T04_D3860:168a-30']	gang mi rtag pa de ni sdug bsngal lo zhes bcom ldan 'das kyis gsungs so //	gang mi rtag pa de ni sdug bsngal lo zhes bcom ldan 'das kyis gsungs so //	The Lord has said, “Whatever is impermanent is suffering.”
['BO_T04_D3860:168a-31']	de bzhin du brgya pa las kyang /	de bzhin du brgya pa las kyang /	And in the Catuhfi śataka it is said,
['BO_T04_D3860:168a-32']	mi rtag pa la nges par gnod //	mi rtag pa la nges par gnod //	That which is impermanent is definitely flawed.
['BO_T04_D3860:168a-33']	gang la gnod yod de bde min //	gang la gnod yod de bde min //	That which is flawed is not happiness.
['BO_T04_D3860:168a-34']	de phyir gang zhig mi rtag pa //	de phyir gang zhig mi rtag pa //	Therefore, whatever is impermanent
['BO_T04_D3860:168a-35', 'BO_T04_D3860:168a-36']	de ni thams cad sdug bsngal 'gyur //🔽zhes bshad do //	de ni thams cad sdug bsngal 'gyur // zhes bshad do //	Is all suffering.
['BO_T04_D3860:168a-37']	mi rtag pa de yang rang bzhin nyid la ste /	mi rtag pa de yang rang bzhin nyid la ste /	And that which is impermanent is suffering.
['BO_T04_D3860:168a-38']	rang bzhin dang bcas pa nyid du khas len na dngos po rnams la yod pa ma yin no //	rang bzhin dang bcas pa nyid du khas len na dngos po rnams la yod pa ma yin no //	If you accept that they have essence, then things do not exist.
['BO_T04_D3860:168a-39']	de ltar na re zhig dngos po rnams rang bzhin dang bcas pa nyid yin na /	de ltar na re zhig dngos po rnams rang bzhin dang bcas pa nyid yin na /	Thus, if things have essence,
['BO_T04_D3860:168b-0']	@168b sdug bsngal mi rung ba yin no //	@168b sdug bsngal mi rung ba yin no //	Suffering would make no sense.
['BO_T04_D3860:168b-1']	sdug bsngal nyid mi rung ba 'ba' zhig tu ma zad kyi /	sdug bsngal nyid mi rung ba 'ba' zhig tu ma zad kyi /	Not only does suffering itself make no sense,
['BO_T04_D3860:168b-2']	rang bzhin dang bcas par khas blangs na /	rang bzhin dang bcas par khas blangs na /	but if you accept that things have essence,
['BO_T04_D3860:168b-3']	kun 'byung ba yang mi rung ngo zhes bstan pa'i phyir /	kun 'byung ba yang mi rung ngo zhes bstan pa'i phyir /	arising would also make no sense.
['BO_T04_D3860:168b-4']	rang bzhin las ni yod yin na /	rang bzhin las ni yod yin na /	If it existed through its essence,
['BO_T04_D3860:168b-5']	ci zhig kun du 'byung bar 'gyur //	ci zhig kun du 'byung bar 'gyur //	What would arise?
['BO_T04_D3860:168b-6', 'BO_T04_D3860:168b-7']	de phyir stong nyid gnod byed la //🔽kun 'byung yod pa ma yin no //	de phyir stong nyid gnod byed la // kun 'byung yod pa ma yin no //	Therefore, if you deny emptiness,
['BO_T04_D3860:168b-8']	zhes gsungs te /	zhes gsungs te /	The origin of suffering would not exist.
['BO_T04_D3860:168b-9']	'dir 'di las sdug bsngal kun 'byung bas na /	'dir 'di las sdug bsngal kun 'byung bas na /	Here, since suffering originates from this,
['BO_T04_D3860:168b-10']	sdug bsngal gyi rgyu las kun 'byung zhes bya'o //	sdug bsngal gyi rgyu las kun 'byung zhes bya'o //	the cause of suffering is called the origin of suffering.
