segmentnr	original	analyzed	folio	translated
['BO_K12_D0766_H0706:405b-16']	ma h'a ru mam dha ra dha ra /	ma h'a ru mam dha ra dha ra /	405b	Mahā-rumandhara dhara
['BO_K12_D0766_H0706:405b-17']	wa ra gambha ri dhi ri /	wa ra gambha ri dhi ri /	405b	Varagambhari dhiri
['BO_K12_D0766_H0706:405b-18']	aa su r'a ga na /	aa su r'a ga na /	405b	Asurāga-na
['BO_K12_D0766_H0706:405b-19']	ni yu na da mandha ra da sha dha ra ni /	ni yu na da mandha ra da sha dha ra ni /	405b	Niyunada-mandhara daśa-dhara-ni
['BO_K12_D0766_H0706:405b-20']	dha ra gambh'i ra /	dha ra gambh'i ra /	405b	Dhāra-gambhīri
['BO_K12_D0766_H0706:405b-21']	dhi ra / phi ra phi ra /	dhi ra / phi ra phi ra /	405b	Dhiri piri piri
['BO_K12_D0766_H0706:405b-22']	ma phi ra ma phi ra /	ma phi ra ma phi ra /	405b	Mafpirimafpiri
['BO_K12_D0766_H0706:405b-23']	aa su ra ga na ni /	aa su ra ga na ni /	405b	Asurāga-ni
['BO_K12_D0766_H0706:405b-24']	su dha na ma dha nam/	su dha na ma dha nam/	405b	Sudhana madhana
['BO_K12_D0766_H0706:405b-25']	ta dzdza ni; bi yu mi ga /	ta dzdza ni; bi yu mi ga /	405b	Ta-jjanī viyumig
['BO_K12_D0766_H0706:405b-26']	aa dha ra aa ti ga ti ra na /	aa dha ra aa ti ga ti ra na /	405b	adharatigatiraṇa
['BO_K12_D0766_H0706:405b-27']	pra bh'a aa nu ra tsi ti /	pra bh'a aa nu ra tsi ti /	405b	prabhānurācitā🔽maṇḍala
['BO_K12_D0766_H0706:405b-28']	mandal na / ka p'a la m'a la /	mandal na / ka p'a la m'a la /	405b	kapālamālā
['BO_K12_D0766_H0706:405b-29']	aa bha ba dhva dz'a ti /	aa bha ba dhva dz'a ti /	405b	abhavadhvajatā
['BO_K12_D0766_H0706:405b-30']	ha sa ku la na /	ha sa ku la na /	405b	hasakulan🔽nirmalam
['BO_K12_D0766_H0706:405b-31']	ni rma lam/ sam bu lam/	ni rma lam/ sam bu lam/	405b	saṃbulam
['BO_K12_D0766_H0706:405b-32']	s'a ga ra su me ru pa ra pa ta /	s'a ga ra su me ru pa ra pa ta /	405b	sāgarasumeruparapata
['BO_K12_D0766_H0706:406a-0']	@406a *// ta ri ta rang+ga sa shi kha ra dh'a tu she la pa ta /	@406a *// ta ri ta rang+ga sa shi kha ra dh'a tu she la pa ta /	406a	taritariṅgasaśikharadhātuśeṣapata
['BO_K12_D0766_H0706:406a-1']	na ga ram/ aa mo gha da sha a'a di tya /	na ga ram/ aa mo gha da sha a'a di tya /	406a	nagaram🔽amoghādaśāditya🔽maṇḍala
['BO_K12_D0766_H0706:406a-2']	mandal na / sha shi /	mandal na / sha shi /	406a	Mandala: śaśi.🔽🔽
['BO_K12_D0766_H0706:406a-3']	ki ram mo li dha ram/	ki ram mo li dha ram/	406a	kiramolīdharam
['BO_K12_D0766_H0706:406a-4', 'BO_K12_D0766_H0706:406a-5']	sha shi ki ram mo li dha ram/🔽tsa la tsi ma la /	sha shi ki ram mo li dha ram/ tsa la tsi ma la /	406a	śaśikiraṃmolīdharam🔽calacimalam
['BO_K12_D0766_H0706:406a-6']	sa ga la /	sa ga la /	406a	sagalam
['BO_K12_D0766_H0706:406a-7']	dzyo na kri ta /	dzyo na kri ta /	406a	jyotiṣkṛtam
['BO_K12_D0766_H0706:406a-8']	aa ba bh'a sam ku lam/	aa ba bh'a sam ku lam/	406a	avabhāsakumalam
['BO_K12_D0766_H0706:406a-9']	pra ma tha nam/	pra ma tha nam/	406a	pramathanam
['BO_K12_D0766_H0706:406a-10']	aa su ra bha ba na /	aa su ra bha ba na /	406a	asurarbhanam
['BO_K12_D0766_H0706:406a-11']	ku la n'a sha nam/	ku la n'a sha nam/	406a	kulāśanam🔽brahmendra
['BO_K12_D0766_H0706:406a-12']	brahmendra / ru dra na ma kri tam/	brahmendra / ru dra na ma kri tam/	406a	rudranamaskṛtam🔽nakṛtam
['BO_K12_D0766_H0706:406a-13']	n'a kri tam/ p'u dza tam/	n'a kri tam/ p'u dza tam/	406a	pūjitam🔽sarvavidyādharaṇamaskṛtam
['BO_K12_D0766_H0706:406a-14']	sarba bi dy'a dha ra na ma skri tam; shi ra bi siddha ya sha /	sarba bi dy'a dha ra na ma skri tam; shi ra bi siddha ya sha /	406a	śrīviśiṣṭayāśa
['BO_K12_D0766_H0706:406a-15']	gandha r'a ba su tsi tam/	gandha r'a ba su tsi tam/	406a	gandharvāvasucitam
['BO_K12_D0766_H0706:406a-16']	mah'a me ru manda la na /	mah'a me ru manda la na /	406a	mahāmerumandalan
['BO_K12_D0766_H0706:406a-17']	kunda la dharma /	kunda la dharma /	406a	kuṇḍaladharmam
['BO_K12_D0766_H0706:406a-18']	wa ra yang myos bi dva dharma /	wa ra yang myos bi dva dharma /	406a	varayāmyovidharma
['BO_K12_D0766_H0706:406a-19']	bhunydza ka ta ksha ka b'a su ki /	bhunydza ka ta ksha ka b'a su ki /	406a	Bhunja katakshaka vasuki,
['BO_K12_D0766_H0706:406a-20']	s'a ga ra /	s'a ga ra /	406a	sagara,
['BO_K12_D0766_H0706:406a-21']	nam to pa nam ta /	nam to pa nam ta /	406a	namatha namat,
['BO_K12_D0766_H0706:406a-22']	ga la ka bho la me kha l'a lam kri ta /	ga la ka bho la me kha l'a lam kri ta /	406a	gala kabhola me kalam,
['BO_K12_D0766_H0706:406a-23']	ga ti dyod hri da ga p'a la m'a lam/	ga ti dyod hri da ga p'a la m'a lam/	406a	gatidyo hridaya ghapalamala,
['BO_K12_D0766_H0706:406a-24']	aa lam kri ta /	aa lam kri ta /	406a	alamkrita,
['BO_K12_D0766_H0706:406a-25']	sha ri ra /	sha ri ra /	406a	sharir,
['BO_K12_D0766_H0706:406a-26']	shr'i pra dzva li ta mo ri ta ram/	shr'i pra dzva li ta mo ri ta ram/	406a	shari prajvalita moritari,
['BO_K12_D0766_H0706:406a-27']	a'a yur bha ban be ga dza /	a'a yur bha ban be ga dza /	406a	ayur bhavabhagaja,
['BO_K12_D0766_H0706:406a-28']	bka tsa tu rang+ga tsakra tsa ra nam/	bka tsa tu rang+ga tsakra tsa ra nam/	406a	vak chaturanga chatracaranam,
['BO_K12_D0766_H0706:406a-29']	aa pra me ya ba ra /	aa pra me ya ba ra /	406a	aprameya vara,
['BO_K12_D0766_H0706:406a-30']	badzra mu siddhi khad ta ka to m'a ra ya /	badzra mu siddhi khad ta ka to m'a ra ya /	406a	vajra musiddha khadga toma raya,
['BO_K12_D0766_H0706:406a-31']	pa ra shu p'a sh'a tsa kra /	pa ra shu p'a sh'a tsa kra /	406a	parasupasha chakrapashu,
['BO_K12_D0766_H0706:406a-32']	aa si tri sh'u la /	aa si tri sh'u la /	406a	asitri shula,
['BO_K12_D0766_H0706:406a-33', 'BO_K12_D0766_H0706:406a-34', 'BO_K12_D0766_H0706:406a-35']	mud ga ra /🔽pra ha ra nan /🔽ma ra ku pa ra ram/	mud ga ra / pra ha ra nan / ma ra ku pa ra ram/	406a	mudgara,🔽prahara nam,🔽marakuparam,
['BO_K12_D0766_H0706:406a-36']	wa ra ku pa ram/	wa ra ku pa ram/	406a	varakuparam,
['BO_K12_D0766_H0706:406a-37', 'BO_K12_D0766_H0706:406a-38']	su ren dran /🔽su pe sham/ su b'aka tra kram/	su ren dran / su pe sham/ su b'aka tra kram/	406a	suren dran,🔽supesha suvaktra kram,
['BO_K12_D0766_H0706:406a-39']	su gu hya kram/	su gu hya kram/	406a	suguhya kram,
['BO_K12_D0766_H0706:406a-40']	sid se na sa ni na ra ku pa ra /	sid se na sa ni na ra ku pa ra /	406a	siddhasanani narakuparam,
['BO_K12_D0766_H0706:406a-41']	pa ram tam yi shya mi /	pa ram tam yi shya mi /	406a	param tam yishya mi,
['BO_K12_D0766_H0706:406a-42']	ae hye hi bha ga w'an /	ae hye hi bha ga w'an /	406a	ehyehi bhagavan,
['BO_K12_D0766_H0706:406a-43']	na ra ku pa ra /	na ra ku pa ra /	406a	narakuparam,
['BO_K12_D0766_H0706:406a-44', 'BO_K12_D0766_H0706:406a-45', 'BO_K12_D0766_H0706:406a-46']	ku pa ra /🔽ha sa ha sa /🔽tu ru tu ru /	ku pa ra / ha sa ha sa / tu ru tu ru /	406a	kuparam,🔽hasa hasa,🔽turu turu,
['BO_K12_D0766_H0706:406a-47']	tsi ti tsi ti /	tsi ti tsi ti /	406a	citi citi,
['BO_K12_D0766_H0706:406a-48']	bi tsa ti /	bi tsa ti /	406a	vicati,
['BO_K12_D0766_H0706:406a-49']	bi tsa ti /	bi tsa ti /	406a	vicati,
['BO_K12_D0766_H0706:406a-50']	badzra badzra tsa badzra badzra /	badzra badzra tsa badzra badzra /	406a	vajra vajra cha vajra vajra,
['BO_K12_D0766_H0706:406a-51', 'BO_K12_D0766_H0706:406a-52']	ha ra ha ra /🔽hu ru hu ru /	ha ra ha ra / hu ru hu ru /	406a	Hara hara!🔽Huru huru!
['BO_K12_D0766_H0706:406a-53']	ha na ha na /	ha na ha na /	406a	Hana hana!
['BO_K12_D0766_H0706:406a-54']	bi dhvam sa ya /	bi dhvam sa ya /	406a	Vidhaṃsaya!
['BO_K12_D0766_H0706:406a-55']	bi dra ba ya /	bi dra ba ya /	406a	Vidrava ya!
['BO_K12_D0766_H0706:406a-56', 'BO_K12_D0766_H0706:406a-57']	au ta s'a da ya /🔽au pa da ya /	au ta s'a da ya / au pa da ya /	406a	Utsādaya!🔽Upadaya!
['BO_K12_D0766_H0706:406a-58']	au pa ra ya /	au pa ra ya /	406a	Uparaya!
['BO_K12_D0766_H0706:406a-59']	na ra ku pa ra /	na ra ku pa ra /	406a	Narakuparā!
['BO_K12_D0766_H0706:406a-60']	wa ra ku pa ra /	wa ra ku pa ra /	406a	Varakuparā!
['BO_K12_D0766_H0706:406b-0']	shu pa ku pa ra @406b yaksha ku pa ra /	shu pa ku pa ra @406b yaksha ku pa ra /	406b	Śūpakupara yakṣakupara!
['BO_K12_D0766_H0706:406b-1']	ghu ha ku pa ra /	ghu ha ku pa ra /	406b	Ghuhakupara!
['BO_K12_D0766_H0706:406b-2']	ma dha ma dha /	ma dha ma dha /	406b	Madhama dha!
['BO_K12_D0766_H0706:406b-3']	gardzdza gardzdza / tardzdza tardzdza /	gardzdza gardzdza / tardzdza tardzdza /	406b	Garjja garjja! Tarjja tarjja!
['BO_K12_D0766_H0706:406b-4']	nartsha nartsha / ha ri ha ri /	nartsha nartsha / ha ri ha ri /	406b	Narṣa narṣa! Hari hari!
['BO_K12_D0766_H0706:406b-5', 'BO_K12_D0766_H0706:406b-6']	ha ri lo tsa ni /🔽ni la lo tsa na /	ha ri lo tsa ni / ni la lo tsa na /	406b	Hari locanī!🔽Nila locanī!
['BO_K12_D0766_H0706:406b-7']	t'i pya lo tstsha na /	t'i pya lo tstsha na /	406b	Tīpyalo canī!
['BO_K12_D0766_H0706:406b-8']	su wa ra na lo tsa na /	su wa ra na lo tsa na /	406b	Suvaranalo canī!
['BO_K12_D0766_H0706:406b-9']	me gha gho shod bha ba /	me gha gho shod bha ba /	406b	Megha ghoṣodbhava!
['BO_K12_D0766_H0706:406b-10']	ha la ha la; shabda ga na /	ha la ha la; shabda ga na /	406b	Halahala! Śabdagaṇa!
['BO_K12_D0766_H0706:406b-11']	k'a n'a pa ya /	k'a n'a pa ya /	406b	Kāṇāpaya!
['BO_K12_D0766_H0706:406b-12']	he he he he /	he he he he /	406b	He he he he!
['BO_K12_D0766_H0706:406b-13']	na ra ka ku pa ra /	na ra ka ku pa ra /	406b	Naraka kuparā!
['BO_K12_D0766_H0706:406b-14']	he na ram ku pa ra ku pa ra /	he na ram ku pa ra ku pa ra /	406b	Hena ram kuparā kuparā!
['BO_K12_D0766_H0706:406b-15']	wa ra ku pa ra /	wa ra ku pa ra /	406b	Varakuparā!
['BO_K12_D0766_H0706:406b-16', 'BO_K12_D0766_H0706:406b-17']	a'a bi sha a'a bi sha /🔽su ku ba ra ku ba ra /	a'a bi sha a'a bi sha / su ku ba ra ku ba ra /	406b	Avīśa avīśa!🔽Sukubara kubara!
['BO_K12_D0766_H0706:406b-18']	wa ku ba ra /	wa ku ba ra /	406b	Vakubara!
['BO_K12_D0766_H0706:406b-19']	tsa la tsa la /	tsa la tsa la /	406b	Cacala!
['BO_K12_D0766_H0706:406b-20']	mo li dha tsa la ya wardza /	mo li dha tsa la ya wardza /	406b	Molidhacalaya varja!
['BO_K12_D0766_H0706:406b-21']	la gu la gu /	la gu la gu /	406b	Lagula gula!
['BO_K12_D0766_H0706:406b-22']	ku ru ku ru /	ku ru ku ru /	406b	Kurukuru!
['BO_K12_D0766_H0706:406b-23', 'BO_K12_D0766_H0706:406b-24', 'BO_K12_D0766_H0706:406b-25']	aa da tva da sha gu lam/🔽ku la ku la /🔽ki la ki la /	aa da tva da sha gu lam/ ku la ku la / ki la ki la /	406b	Adatva daśagulaṃ!🔽Kulukula!🔽Kilukilu!
['BO_K12_D0766_H0706:406b-26']	hu lu hu lu /	hu lu hu lu /	406b	Huluhulu!
['BO_K12_D0766_H0706:406b-27']	munydzu munytsa / shabda ku lam/	munydzu munytsa / shabda ku lam/	406b	śabda kuṭa
['BO_K12_D0766_H0706:406b-28']	na ra mung+ga ram/	na ra mung+ga ram/	406b	nara muṅga ra
['BO_K12_D0766_H0706:406b-29']	ku ba ra /	ku ba ra /	406b	kuvara
['BO_K12_D0766_H0706:406b-30']	pha ra ba ra ba ra /	pha ra ba ra ba ra /	406b	parā parā parā
['BO_K12_D0766_H0706:406b-31']	badzra dha ra /	badzra dha ra /	406b	vajra-dhara🔽padma-dhara
['BO_K12_D0766_H0706:406b-32']	padma dha ra; mu sa la dha ra /	padma dha ra; mu sa la dha ra /	406b	musala-dhara
['BO_K12_D0766_H0706:406b-33']	tsakra dha ra /	tsakra dha ra /	406b	cakra-dhara
['BO_K12_D0766_H0706:406b-34']	lang+ga dha ra /	lang+ga dha ra /	406b	laṅka-dhara
['BO_K12_D0766_H0706:406b-35']	pa ra sh'u dha ra /	pa ra sh'u dha ra /	406b	pāśa-dhara
['BO_K12_D0766_H0706:406b-36']	aa yo mu sa la /	aa yo mu sa la /	406b	ayomukha
['BO_K12_D0766_H0706:406b-37']	tr'a sa na ka ra /	tr'a sa na ka ra /	406b	trāsana-kara
['BO_K12_D0766_H0706:406b-38']	dha ra dha ra dha ra ni /	dha ra dha ra dha ra ni /	406b	dhara dhara dharaṇi
['BO_K12_D0766_H0706:406b-39']	dha ra tsandra /	dha ra tsandra /	406b	dhara-candra
['BO_K12_D0766_H0706:406b-40']	s'urya m'a la dha ra /	s'urya m'a la dha ra /	406b	sūrya-mālā-dhara
['BO_K12_D0766_H0706:406b-41']	naksha ta / n'a ksha tra gra ha manda la dra ha sha aa byid ta dzva la te /	naksha ta / n'a ksha tra gra ha manda la dra ha sha aa byid ta dzva la te /	406b	nakṣatra-nakṣatra-graha-maṇḍala-draha-śabda-vidita
['BO_K12_D0766_H0706:406b-42']	dza ka ra /	dza ka ra /	406b	jaṅkara
['BO_K12_D0766_H0706:406b-43']	sa gha ra sa ra bi sho sha na ka ra mad sa mad ka ra /	sa gha ra sa ra bi sho sha na ka ra mad sa mad ka ra /	406b	sarva-śoṣaṇa-kara
['BO_K12_D0766_H0706:406b-44']	shi shu mar khi ta p'a sha dha ra /	shi shu mar khi ta p'a sha dha ra /	406b	śiśu-markita-pāśa-dhara
['BO_K12_D0766_H0706:406b-45']	aa su ra ga na n'am/	aa su ra ga na n'am/	406b	asura-ganānām
['BO_K12_D0766_H0706:406b-46']	marda na ka ra /	marda na ka ra /	406b	mardana-kara
['BO_K12_D0766_H0706:406b-47']	khum bandha ra yaksha r'a ksha sa /	khum bandha ra yaksha r'a ksha sa /	406b	kumbha-bandha-yakṣa-rākṣasa
['BO_K12_D0766_H0706:406b-48']	hri da yod m'a da na kha ram/	hri da yod m'a da na kha ram/	406b	hrdaya-udbhrānta-kara
['BO_K12_D0766_H0706:406b-49']	stam bha ga w'a na /	stam bha ga w'a na /	406b	stambhana-gavāṃ
['BO_K12_D0766_H0706:406b-50']	na ra ku pa ra /	na ra ku pa ra /	406b	nara-kupara
['BO_K12_D0766_H0706:406b-51']	wa ra ku pa ra /	wa ra ku pa ra /	406b	vara-kupara
['BO_K12_D0766_H0706:406b-52']	nartsha nartsha / ha ra ha ri ha ri /	nartsha nartsha / ha ra ha ri ha ri /	406b	narṣa narṣa hara hari hari
['BO_K12_D0766_H0706:406b-53']	h'a ri lo tsa n'a sv'ah'a /	h'a ri lo tsa n'a sv'ah'a /	406b	hāri-locanā svāhā
['BO_K12_D0766_H0706:406b-54']	gar mkhan mchog gi rigs pa dang po 'di las stong byed do; ;sprin bskrad pa la mtshon cha'am /	gar mkhan mchog gi rigs pa dang po 'di las stong byed do; ;sprin bskrad pa la mtshon cha'am /	406b	 To dispel clouds, use a weapon,🔽a twig of karavīra,🔽a twig of pomegranate,
['BO_K12_D0766_H0706:406b-55']	k'a ra b'i ra'i lcug ma 'am /	k'a ra b'i ra'i lcug ma 'am /	406b	or ashes.🔽To dispel clouds, use a peacock feather to fan them away, as if fanning away dust.🔽 If one fumigates with incense during a rain, the rain will stop.
['BO_K12_D0766_H0706:406b-56']	bal po se'u'i lcug ma'am /	bal po se'u'i lcug ma'am /	406b	 If one recites once and throws it at bhūtas, yakṣas, grahas, blazing spirits, or demons,
['BO_K12_D0766_H0706:406b-57', 'BO_K12_D0766_H0706:407a-0']	thal bas bya'o //🔽rma bya'i lcug mas byab pa'i nang du sprin byab pa ltar byabs te @407a *//	thal bas bya'o // rma bya'i lcug mas byab pa'i nang du sprin byab pa ltar byabs te @407a *//	406b	they will fall down.🔽 If one recites once and fumigates with gugul, they will move.🔽 If one recites once and fumigates with gugul, they will speak.
['BO_K12_D0766_H0706:407a-1', 'BO_K12_D0766_H0706:407a-2']	char dbab pa'i dus na pog gis bdugs na char 'pho bar 'gyur ro //🔽lan gcig bzlas pas 'byung po dang / gnod sbyin dang / gza' dang / 'bar ba dang / gdon la gdab pa ni /	char dbab pa'i dus na pog gis bdugs na char 'pho bar 'gyur ro // lan gcig bzlas pas 'byung po dang / gnod sbyin dang / gza' dang / 'bar ba dang / gdon la gdab pa ni /	407a	 If one recites once and fumigates with gugul, they will move.🔽 If one recites once and fumigates with gugul, they will speak.
['BO_K12_D0766_H0706:407a-3', 'BO_K12_D0766_H0706:407a-4']	gu gul gyi dul bas lan gcig bzlas pas 'bab par 'gyur /🔽thams cad ston cing gang dris pa de smra bar 'gyur ro //	gu gul gyi dul bas lan gcig bzlas pas 'bab par 'gyur / thams cad ston cing gang dris pa de smra bar 'gyur ro //	407a	 If one recites once and fumigates with gugul, they will move.🔽 If one recites once and fumigates with gugul, they will speak.🔽 If one recites once and fumigates with gugul, they will move.🔽 If one recites once and fumigates with gugul, they will speak.🔽 If one recites once and fumigates with gugul, they will move.🔽 If one recites once and fumigates with gugul, they will speak.🔽 If one recites once and fumigates with gugul, they will move.🔽 If one recites once and fumigates with gugul, they will speak.🔽 If one recites once and fumigates with gugul, they will move.🔽 If one recites once and fumigates with gugul, they will speak.🔽 If one recites once and fumigates with gugul, they will move.🔽 If one recites once and fumigates with gugul, they will speak.🔽 If one recites once and fumigates with gugul, they will move.🔽 If one recites once and fumigates with gugul, they will speak.
['BO_K12_D0766_H0706:407a-5']	gu gul la lan gcig bzlas te bdug pas 'gul bar 'gyur ro //	gu gul la lan gcig bzlas te bdug pas 'gul bar 'gyur ro //	407a	 If one recites once and fumigates with gugul, they will move.🔽 If one recites once and fumigates with gugul, they will speak.🔽 If one recites once and fumigates
['BO_K12_D0766_H0706:407a-6', 'BO_K12_D0766_H0706:407a-7']	lha dang / klu dang / gnod sbyin dang / 'bar ba dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / 'bar ba mo dang / sha za mo la sogs pa la gu gul lan gcig bzlas te bdugs pas thams cad 'gugs shing smra bar 'gyur ro //🔽lhag chad ston par byed do //	lha dang / klu dang / gnod sbyin dang / 'bar ba dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / 'bar ba mo dang / sha za mo la sogs pa la gu gul lan gcig bzlas te bdugs pas thams cad 'gugs shing smra bar 'gyur ro // lhag chad ston par byed do //	407a	If one fumigates with guggula, reciting the mantra once, they will all be summoned and will speak.
['BO_K12_D0766_H0706:407a-8', 'BO_K12_D0766_H0706:407a-9', 'BO_K12_D0766_H0706:407a-10']	gu gul la lan gcig bzlas te bdugs na /🔽yul nas skrod par 'gyur /🔽mar dang yungs kar gyis kha zas bcos pa rnams gar 'dod pa der 'pho //	gu gul la lan gcig bzlas te bdugs na / yul nas skrod par 'gyur / mar dang yungs kar gyis kha zas bcos pa rnams gar 'dod pa der 'pho //	407a	If one fumigates with guggula, reciting the mantra once, they will all be summoned and will speak.🔽If one fumigates with guggula, reciting the mantra once, they will all be summoned and will speak.🔽If one fumigates with guggula, reciting the mantra once, they will all be summoned and will speak.🔽If one fumigates with guggula, reciting the mantra once, they will all be summoned and will speak.🔽If one fumigates with guggula, reciting the mantra once, they will all be summoned and will speak.🔽If one fumigates with guggula, reciting the mantra once, they will all be summoned and will speak.🔽If one fumigates with guggula, reciting the mantra once, they will all be summoned and will speak.🔽If one fumigates with guggula, reciting the mantra once, they will all be summoned and will speak.🔽If one fumigates with guggula, reciting the mantra once, they will all be summoned and will speak.🔽If one fumigates with guggula, reciting the mantra once, they will all be summoned and will speak.🔽If one fumigates with guggula, reciting the mantra once, they will all be summoned and will speak.🔽If one fumigates with guggula, reciting the mantra once, they will all be summoned and will speak.
['BO_K12_D0766_H0706:407a-11']	'khur mkhan gyi khang par sngags rjes su dran par byas te gu gul gyis bdugs na 'khur ba thams cad gang 'dod pa der 'pho bar 'gyur ro //	'khur mkhan gyi khang par sngags rjes su dran par byas te gu gul gyis bdugs na 'khur ba thams cad gang 'dod pa der 'pho bar 'gyur ro //	407a	If one fumigates with guggula, reciting the mantra once, they will all be summoned and will speak.
['BO_K12_D0766_H0706:407a-12']	rims nad thams cad gzhig pa dang / bdag srung ba la yungs kar dang / thal ba dang / ba'i chu la lan gcig bsngags nas gu gul gyis gdugs te srung ba'i skud pa 'gul bar bcings na /	rims nad thams cad gzhig pa dang / bdag srung ba la yungs kar dang / thal ba dang / ba'i chu la lan gcig bsngags nas gu gul gyis gdugs te srung ba'i skud pa 'gul bar bcings na /	407a	For the destruction of all fevers and for one’s own protection, one should incant white mustard seeds, ashes, and cow’s urine once each, fumigate them with guggula, and tie them up with a protection thread.
['BO_K12_D0766_H0706:407b-0']	'jigs pa dang / nad @407b thams cad sel bar 'gyur ro //	'jigs pa dang / nad @407b thams cad sel bar 'gyur ro //	407b	All fears and illnesses will be removed.
['BO_K12_D0766_H0706:407b-1']	rims nad gzhan la gtong par 'dod na /	rims nad gzhan la gtong par 'dod na /	407b	If one wishes to send a fever to another,
['BO_K12_D0766_H0706:407b-2']	gu gul la lan gcig bzlas te bdugs na /	gu gul la lan gcig bzlas te bdugs na /	407b	one should fumigate guggula once enchanted.
['BO_K12_D0766_H0706:407b-3']	de ma thag tu 'gro ba stong yang rims kyis btab par 'gyur ro //	de ma thag tu 'gro ba stong yang rims kyis btab par 'gyur ro //	407b	Immediately, even a thousand beings will be struck down with fever.
['BO_K12_D0766_H0706:407b-4']	de nyid kyis sos par 'gyur ro //	de nyid kyis sos par 'gyur ro //	407b	They will be cured by the same means.
['BO_K12_D0766_H0706:407b-5']	zhag bzhi pa'i rims gtong par 'dod na /	zhag bzhi pa'i rims gtong par 'dod na /	407b	If one wishes to send a four-day fever,
['BO_K12_D0766_H0706:407b-6']	ba lang gi sha dang gu gul gcig tu bsres la zhag bdun bzlas te lan bdun bsregs na /	ba lang gi sha dang gu gul gcig tu bsres la zhag bdun bzlas te lan bdun bsregs na /	407b	one should mix cow’s flesh and guggula, enchant it seven times, and burn it seven times.
['BO_K12_D0766_H0706:407b-7']	gang gi ming bzung ba de rims kyis btab par 'gyur ro //	gang gi ming bzung ba de rims kyis btab par 'gyur ro //	407b	Whoever’s name one utters, he will be struck down with fever.
['BO_K12_D0766_H0706:407b-8']	gu gul la lan bdun bzlas te bsregs na /	gu gul la lan bdun bzlas te bsregs na /	407b	If one burns guggula seven times enchanted,
['BO_K12_D0766_H0706:407b-9']	slar sos par 'gyur ro //	slar sos par 'gyur ro //	407b	he will be cured.
['BO_K12_D0766_H0706:407b-10']	gu gul la lan bdun bzlas ta gang gi ming dang bcas pa mer bcug na /	gu gul la lan bdun bzlas ta gang gi ming dang bcas pa mer bcug na /	407b	If one recites the mantra over bdellium seven times and puts it in the fire together with the name of the person,
['BO_K12_D0766_H0706:407b-11']	gang dang gang gi ming bzung ba gzas bzung bar 'gyur ro //	gang dang gang gi ming bzung ba gzas bzung bar 'gyur ro //	407b	whomever one mentions by name will be seized.
['BO_K12_D0766_H0706:407b-12']	thal bas thig le byas te spyi gtsug byas pa bcings te bzlas na; grol bar 'gyur ro //	thal bas thig le byas te spyi gtsug byas pa bcings te bzlas na; grol bar 'gyur ro //	407b	If one makes a bindi with the ashes and binds it to the crown of one’s head, one will be freed.
['BO_K12_D0766_H0706:407b-13']	rims nad thams cad zhi bar 'dod na /	rims nad thams cad zhi bar 'dod na /	407b	If one wishes to pacify all fevers,
['BO_K12_D0766_H0706:407b-14']	skud pa nag po 'am 'jag ma la lan gcig bzlas pas zhi'o //	skud pa nag po 'am 'jag ma la lan gcig bzlas pas zhi'o //	407b	one should recite the mantra once over a black thread or a straw, and the fever will be pacified.
['BO_K12_D0766_H0706:407b-15']	gang cung zad bya ba thams cad la gu gul la lan gcig bzlas pas byed par 'gyur ro //	gang cung zad bya ba thams cad la gu gul la lan gcig bzlas pas byed par 'gyur ro //	407b	Whatever one does, one should recite the mantra over bdellium once, and it will be done.
['BO_K12_D0766_H0706:407b-16']	gar mkhan mchog gi brtag pa las /	gar mkhan mchog gi brtag pa las /	407b	From the Investigation of the Supreme Dancer,
['BO_K12_D0766_H0706:407b-17', 'BO_K12_D0766_H0706:407b-18']	las mang po pa'i le'u ste dang po'o ////🔽na mo ratna tra y'a ya /	las mang po pa'i le'u ste dang po'o //// na mo ratna tra y'a ya /	407b	this is the first chapter on the many rites.🔽Homage to the Three Jewels!
['BO_K12_D0766_H0706:407b-19', 'BO_K12_D0766_H0706:407b-20', 'BO_K12_D0766_H0706:407b-21']	na mo bee shra ma na sya /🔽mah'a r'a dza sya /🔽na ra ku pa ra sya /	na mo bee shra ma na sya / mah'a r'a dza sya / na ra ku pa ra sya /	407b	Homage to Vaiśravaṇa,🔽the great king,🔽the protector of men,
['BO_K12_D0766_H0706:407b-22']	gu hya k'anta pa ti /	gu hya k'anta pa ti /	407b	the lover of the secret,
['BO_K12_D0766_H0706:407b-23', 'BO_K12_D0766_H0706:407b-24', 'BO_K12_D0766_H0706:407b-25']	m'a brta yi shy'a mi /🔽aa nu r'a pa su r'u pa /🔽na ra ku pa ra tsandra /	m'a brta yi shy'a mi / aa nu r'a pa su r'u pa / na ra ku pa ra tsandra /	407b	the one who has the form of Maṇibhadra,🔽the one with the form of Anurūpa,🔽the moon of men,
['BO_K12_D0766_H0706:407b-26']	khan na tsa ka na /	khan na tsa ka na /	407b	the one with the golden body,
['BO_K12_D0766_H0706:407b-27', 'BO_K12_D0766_H0706:407b-28']	he ma h'a sa kan /🔽na ra ku par /	he ma h'a sa kan /🔽na ra ku par /	407b	the protector of men.
['BO_K12_D0766_H0706:407b-29']	he ma ka na /	he ma ka na /	407b	hema kana
