segmentnr	original	analyzed	translated
['BO_T02_D1309:225a-9', 'BO_T02_D1309:225a-10', 'BO_T02_D1309:225a-11']	gzugs kyi skye mched la ser mo'o //🔽sgra'i skye mched la chom rkun ma'o //🔽dri'i skye mched la ro langs ma'o //	gzugs kyi skye mched la ser mo'o // sgra'i skye mched la chom rkun ma'o // dri'i skye mched la ro langs ma'o //	The form sense base is Pīta.🔽The sound sense base is Caurī.🔽The smell sense base is Vetālī.
['BO_T02_D1309:225a-12', 'BO_T02_D1309:225a-13']	ro'i skye mched la za nus ma'o //🔽reg bya'i skye mched la sa spyod ma'o //	ro'i skye mched la za nus ma'o // reg bya'i skye mched la sa spyod ma'o //	The taste sense base is Ghasmarī.🔽The tactile sense base is Saṃbharī.
['BO_T02_D1309:225a-14']	chos kyi skye mched la mkha' spyod ma'o //	chos kyi skye mched la mkha' spyod ma'o //	The phenomena sense base is Khaṇḍarohā.
['BO_T02_D1309:225a-15']	yang mig gi skye mched la rdo rje ma'o //	yang mig gi skye mched la rdo rje ma'o //	Moreover, the eye sense base is Vajrī.
['BO_T02_D1309:225a-16', 'BO_T02_D1309:225a-17']	rna ba'i skye mched la bdag med ma'o //🔽sna'i skye mched la ser mo'o //	rna ba'i skye mched la bdag med ma'o // sna'i skye mched la ser mo'o //	The ear sense base is Nairātmyā.🔽The nose sense base is Pīṭhā.
['BO_T02_D1309:225a-18']	lce'i skye mched la chu'i rnal 'byor ma'o //	lce'i skye mched la chu'i rnal 'byor ma'o //	The tongue sense base is Jalajā.
['BO_T02_D1309:225a-19']	lus kyi skye mched la rdo rje mkha' 'gro ma'o //	lus kyi skye mched la rdo rje mkha' 'gro ma'o //	The body sense base is Vajraḍāka.
['BO_T02_D1309:225a-20']	yid kyi skye mched la bdag med ma'o //	yid kyi skye mched la bdag med ma'o //	The mind sense base is Nairātmya.
['BO_T02_D1309:225a-21']	zhe sdang la bdag med ma'o //	zhe sdang la bdag med ma'o //	For hatred, Nairātmyā.
['BO_T02_D1309:225a-22', 'BO_T02_D1309:225a-23']	gti mug la rdo rje ma'o //🔽'dod chags la chu'i rnal 'byor ma'o //	gti mug la rdo rje ma'o // 'dod chags la chu'i rnal 'byor ma'o //	For delusion, Vajrī.🔽For desire, Varuṇā.
['BO_T02_D1309:225a-24']	nga rgyal la ser sna ma'o //	nga rgyal la ser sna ma'o //	For pride, Mātsaryā.
['BO_T02_D1309:225a-25']	phrag dog la rdo rje mkha' 'gro ma'o //	phrag dog la rdo rje mkha' 'gro ma'o //	For envy, Vajradākinī.
['BO_T02_D1309:225a-26']	thams cad kyi mgo bor yi ge aom gyis sku byin gyis brlab par bya'o //	thams cad kyi mgo bor yi ge aom gyis sku byin gyis brlab par bya'o //	At the head of all of them, one should consecrate the body with the syllable OṀ.
['BO_T02_D1309:225a-27']	mgrin par yi ge a'a: yis ngag byin gyis brlab pa'o //	mgrin par yi ge a'a: yis ngag byin gyis brlab pa'o //	At the throat, one should consecrate the speech with the syllable AḤ.
['BO_T02_D1309:225a-28']	snying gar yi ge h'um gis thugs byin gyis brlab par bya'o //	snying gar yi ge h'um gis thugs byin gyis brlab par bya'o //	At the heart, one should consecrate the mind with the syllable HŪṀ.
['BO_T02_D1309:225a-29']	de lta bu'i gzhan rnams kyi yang phung po dang / khams dang / skye mched dang / nyon mongs pa dang / nye ba'i nyon mongs pa rnams rnam par dag par lhag par mos par bya'o //	de lta bu'i gzhan rnams kyi yang phung po dang / khams dang / skye mched dang / nyon mongs pa dang / nye ba'i nyon mongs pa rnams rnam par dag par lhag par mos par bya'o //	One should imagine that the aggregates, elements, sense-spheres, afflictions, and secondary afflictions of all of them are purified.
['BO_T02_D1309:225a-30']	de nas rang gi snying ga'i sa bon gyi 'od zer gyis de bzhin gshegs pa thams cad bkug ste /	de nas rang gi snying ga'i sa bon gyi 'od zer gyis de bzhin gshegs pa thams cad bkug ste /	Then, one should summon all the Tathāgatas with the light rays from the seed syllable in one’s heart.
['BO_T02_D1309:225a-31']	nam mkhar gzhag pa la rang gi snying ga'i sa bon las mngon par spros pa'i ma mo brgyad po rnams kyis yang dag par mngon par mchod la dbang bskur ba blang bar bya'o //	nam mkhar gzhag pa la rang gi snying ga'i sa bon las mngon par spros pa'i ma mo brgyad po rnams kyis yang dag par mngon par mchod la dbang bskur ba blang bar bya'o //	Having placed them in space, one should take the consecration of the eight mātṛkās who have emanated from the seed syllable in one’s heart center, and who are making offerings to the maṇḍala lord.
['BO_T02_D1309:225a-32']	de nas de rnams ye shes lnga'i rang bzhin gyis gang ba'i nor bu rin po che rnams kyi bum pas dkyil 'khor gyi bdag po dang / de nyid kyi dkyil 'khor pa rnams la dbang bskur bar rnam par bsam mo //	de nas de rnams ye shes lnga'i rang bzhin gyis gang ba'i nor bu rin po che rnams kyi bum pas dkyil 'khor gyi bdag po dang / de nyid kyi dkyil 'khor pa rnams la dbang bskur bar rnam par bsam mo //	Then one should imagine that the maṇḍala lord and the maṇḍala members are consecrated with vases filled with the nature of the five gnoses by those [mātṛkās].
['BO_T02_D1309:225a-33']	dbang bskur ba'i chu las byung ba'i rigs lnga rnams kyis rgyas gdab par bya'o //	dbang bskur ba'i chu las byung ba'i rigs lnga rnams kyis rgyas gdab par bya'o //	The five families that arise from the consecration water should be sealed.
['BO_T02_D1309:225a-34']	thugs dang rtag pa rin chen dang // 'jig rten dbang don grub pas so //	thugs dang rtag pa rin chen dang // 'jig rten dbang don grub pas so //	The heart, the constant, the jewel, the world lord, and the accomplished one.
['BO_T02_D1309:225a-35']	thugs rtag rin chen 'jig rten dbang //	thugs rtag rin chen 'jig rten dbang //	The heart, the constant, the jewel, the world lord,
['BO_T02_D1309:225a-36']	rnams kyi mtshams na bzhugs rnams la'o //	rnams kyi mtshams na bzhugs rnams la'o //	are located at the cardinal points.
['BO_T02_D1309:225a-37']	sgo skyong rnams la'ang de bzhin no //	sgo skyong rnams la'ang de bzhin no //	The gate guardians are also like that.
['BO_T02_D1309:225b-0']	rmongs @225b dang chags pas 'og bla ma'o //	rmongs @225b dang chags pas 'og bla ma'o //	The lower and higher are due to delusion and attachment.
['BO_T02_D1309:225b-1']	de nas rang gi snying ga'i sngags las mchod pa'i lha mo brgyad po rnams nges par bton te spros la yang dag par bsdus te mchod par bya'o //	de nas rang gi snying ga'i sngags las mchod pa'i lha mo brgyad po rnams nges par bton te spros la yang dag par bsdus te mchod par bya'o //	Then, having definitely emitted the eight offering goddesses from the mantra in one's heart, one should gather them together and make offerings.🔽Therein, the first six goddesses are slightly active. The offering substances in the skull-cups held in the hands of those who make offerings appear very clearly in the skull-cups held in their hands.
['BO_T02_D1309:225b-2']	de la dang po'i drug po rnam sa ni cung zad bya bar lag na gnas pa'i snod kyis mchod par bya ba rnams kyi phyag na thogs pa'i thod pa rnams su mchod rdzas rnams so sor rab tu gsal bar snang ba las rab tu bzhes par bya'o //	de la dang po'i drug po rnam sa ni cung zad bya bar lag na gnas pa'i snod kyis mchod par bya ba rnams kyi phyag na thogs pa'i thod pa rnams su mchod rdzas rnams so sor rab tu gsal bar snang ba las rab tu bzhes par bya'o //	One should accept them.
['BO_T02_D1309:225b-3']	des de rnams yongs su longs spyod cing tshim par blta'o //	des de rnams yongs su longs spyod cing tshim par blta'o //	One should see them as completely enjoying and satisfying those.
['BO_T02_D1309:225b-4']	brgyad pa sme mo ni 'khor lo'i bdag mo'i mgrin pa la 'khyud pa'o //	brgyad pa sme mo ni 'khor lo'i bdag mo'i mgrin pa la 'khyud pa'o //	The eighth goddess, Caṇḍālī, embraces the neck of the Lady of the Wheel.
['BO_T02_D1309:225b-5']	'di las ma gtogs pa gzhan dkyil 'khor gyi rnal 'byor ma bdun po rnams ni der rab tu 'jug pa'o //	'di las ma gtogs pa gzhan dkyil 'khor gyi rnal 'byor ma bdun po rnams ni der rab tu 'jug pa'o //	The other seven goddesses of the maṇḍala, except for her, enter there.
['BO_T02_D1309:225b-6']	des na de thams cad la bcom ldan 'das yum nyid kyi padmar gnas pa las skyes pa'i rdo rjes yongs su longs spyod pa'o //	des na de thams cad la bcom ldan 'das yum nyid kyi padmar gnas pa las skyes pa'i rdo rjes yongs su longs spyod pa'o //	Therefore, the Blessed One enjoys all of them with the vajra born from the lotus of the Mother herself.
['BO_T02_D1309:225b-7']	nag po dmar po de nas ser //	nag po dmar po de nas ser //	Black, red, then yellow,
['BO_T02_D1309:225b-8']	ljang gu sngon po dkar po rim //	ljang gu sngon po dkar po rim //	green, blue, and white in order.🔽One should imagine the chief of the wheel
['BO_T02_D1309:225b-9', 'BO_T02_D1309:225b-10']	rang bzhin dga' ba tsam du ni //🔽bsam bya 'khor lo'i gtso mo la'o //	rang bzhin dga' ba tsam du ni // bsam bya 'khor lo'i gtso mo la'o //	as mere natural joy.
['BO_T02_D1309:225b-11']	'di dag ni dkyil 'khor rgyal po mchog ces bya ba ste /	'di dag ni dkyil 'khor rgyal po mchog ces bya ba ste /	These are called the supreme king of mandalas.
['BO_T02_D1309:225b-12']	ting nge 'dzin gnyis pa dang / longs spyod rdzogs pa'i sku'o //	ting nge 'dzin gnyis pa dang / longs spyod rdzogs pa'i sku'o //	This is the second meditative stabilization and the enjoyment body.
['BO_T02_D1309:225b-13']	de'i rjes su 'khor lo'i bdag pos lha mo thams cad bskul bas rim pa bzhin du rang rang gi sku las rjes su mthun pa'i gzugs sprin tsam spros pas 'gro ba rnams kyi don la nan tan byas te rang rang gi sku sprin tsam mo //	de'i rjes su 'khor lo'i bdag pos lha mo thams cad bskul bas rim pa bzhin du rang rang gi sku las rjes su mthun pa'i gzugs sprin tsam spros pas 'gro ba rnams kyi don la nan tan byas te rang rang gi sku sprin tsam mo //	After that, all the goddesses are urged by the lord of the wheel, and they emanate from their own bodies clouds of forms that are in accordance with their own natures, and they earnestly work for the welfare of beings.
['BO_T02_D1309:225b-14']	de rnams rtsa ba'i sku rnams la bsdu'o //	de rnams rtsa ba'i sku rnams la bsdu'o //	Those clouds of forms are gathered into the root bodies.
['BO_T02_D1309:225b-15']	de la sgo skyong ma rnams dang / sa spyod mas ni rim bzhin du dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab kyi dbang po rnams la sems can rnams 'jog go //	de la sgo skyong ma rnams dang / sa spyod mas ni rim bzhin du dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab kyi dbang po rnams la sems can rnams 'jog go //	The door-guardians and the earth-goers respectively establish sentient beings in the faculties of faith, effort, mindfulness, concentration, and wisdom.
['BO_T02_D1309:225b-16']	mkha' spyod mas ni dad pa dang brtson 'grus dang dran pa dang ting nge 'dzin dang shes rab kyi stobs rnams la'o //	mkha' spyod mas ni dad pa dang brtson 'grus dang dran pa dang ting nge 'dzin dang shes rab kyi stobs rnams la'o //	The sky-goers establish them in the powers of faith, effort, mindfulness, concentration, and wisdom.
['BO_T02_D1309:225b-17']	sbos mo ni rab tu dga' ba dang / dri ma med pa dang / 'od byed pa rnams la'o //	sbos mo ni rab tu dga' ba dang / dri ma med pa dang / 'od byed pa rnams la'o //	The female gandharva establishes them in the Joyous, the Stainless, and the Radiant.
['BO_T02_D1309:225b-18']	ri khrod mas ni 'od 'phro ba dang / sbyang dka' ba dang / mngon du gyur pa rnams la'o //	ri khrod mas ni 'od 'phro ba dang / sbyang dka' ba dang / mngon du gyur pa rnams la'o //	The female kumbhandha establishes them in the Radiant, the Difficult to Purify, and the Manifested.
['BO_T02_D1309:225b-19']	drag 'dzin mas ni ring du song ba dang / mi g-yo ba rnams la'o //	drag 'dzin mas ni ring du song ba dang / mi g-yo ba rnams la'o //	The female putana establishes them in the Gone Afar, the Immovable, and the Excellent Wisdom.
['BO_T02_D1309:225b-20']	sme mos ni legs pa'i blo gros dang / chos kyi sprin dag la'o //	sme mos ni legs pa'i blo gros dang / chos kyi sprin dag la'o //	The female graha establishes them in the Cloud of Dharma.
['BO_T02_D1309:225b-21']	lhag ma gzhan rnams ni sangs rgyas lnga'i sa rnams la ste /	lhag ma gzhan rnams ni sangs rgyas lnga'i sa rnams la ste /	The remaining ones are in the five buddha-stages.
['BO_T02_D1309:225b-22']	de la phyogs kyi lha mo bzhi pos ni me long lta bu la sogs pa'i ye shes bzhi rnams la'o //	de la phyogs kyi lha mo bzhi pos ni me long lta bu la sogs pa'i ye shes bzhi rnams la'o //	The four goddesses of the directions are in the four intuitions, mirror-­like
['BO_T02_D1309:226a-0']	bcom @226a * //	bcom @226a * //	and so forth.🔽The Blessed Lady Nairātmya herself is in the intuition of the utterly
['BO_T02_D1309:226a-1']	ldan 'das yum bdag med ma nyid ni shin tu rnam par dag pa chos kyi dbyings kyi ye shes la'o //	ldan 'das yum bdag med ma nyid ni shin tu rnam par dag pa chos kyi dbyings kyi ye shes la'o //	pure Dharma-­realm.🔽These are the third meditative stabilization, called the “supreme king
['BO_T02_D1309:226a-2']	'di dag ni las kyi rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa dang sprul pa'i sku'o //	'di dag ni las kyi rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa dang sprul pa'i sku'o //	of actions,” and the emanation body.🔽The faults are the weariness of a moment’s rest. The blazing mantra🔽syllables are mentally written out in the form of a garland of syllables on
['BO_T02_D1309:226a-3']	skyon ni thang cig ngal bso la 'bar ba'i sngags kyi yi ge rnams snying ga'i zla ba la yi ge'i phreng ba'i dngos por yid kyis mngon du bris pa rnams la rim par brjod cing ji srid skyo bar mi 'gyur gyi bar du dal bus bzlas so //	skyon ni thang cig ngal bso la 'bar ba'i sngags kyi yi ge rnams snying ga'i zla ba la yi ge'i phreng ba'i dngos por yid kyis mngon du bris pa rnams la rim par brjod cing ji srid skyo bar mi 'gyur gyi bar du dal bus bzlas so //	the moon at the heart. Recite them in order, slowly, until you become🔽weary.
['BO_T02_D1309:226a-4']	sngags ni dbyangs yig bco lnga po sv'a h'a mthar bzhag pa'o //	sngags ni dbyangs yig bco lnga po sv'a h'a mthar bzhag pa'o //	The mantra is the fifteen vowels, ending with svāhā.
['BO_T02_D1309:226a-5']	de nas tshigs bcad gnyis kyis bsod nams yongs su bsngo bar byas te /	de nas tshigs bcad gnyis kyis bsod nams yongs su bsngo bar byas te /	Then, with two verses, dedicate the merit.
['BO_T02_D1309:226a-6']	sangs rgyas kun gyi nor rnams kun //	sangs rgyas kun gyi nor rnams kun //	All the wealth of all the buddhas
['BO_T02_D1309:226a-7']	rdo rje 'chang chen go 'phang ni //	rdo rje 'chang chen go 'phang ni //	The state of Great Vajradhara🔽
['BO_T02_D1309:226a-8']	bdag gis dge ba 'di thob ste //	bdag gis dge ba 'di thob ste //	I have attained this virtue,🔽and may all beings attain it too.
['BO_T02_D1309:226a-9']	'gro rnams kyang ni der thob shog / yang dag byang chub ched du gang spyod dang // yang dag rdzogs pa'i sangs rgyas rnams kyi yang //	'gro rnams kyang ni der thob shog / yang dag byang chub ched du gang spyod dang // yang dag rdzogs pa'i sangs rgyas rnams kyi yang //	Whatever is practiced for the sake of perfect enlightenment,🔽and whatever is taught by the perfect Buddhas
['BO_T02_D1309:226a-10']	byang chub rdo rje yis ni gang brjod pa //	byang chub rdo rje yis ni gang brjod pa //	and by the Vajra of Enlightenment,
['BO_T02_D1309:226a-11']	spyod pa de gnyis bdag gis spyod par shog / ces brjod do //	spyod pa de gnyis bdag gis spyod par shog / ces brjod do //	may I practice those two.
['BO_T02_D1309:226a-12']	rang gi snying ga'i sa bon gyi thig le lo dkyil 'khor pa rnams bcug ste /	rang gi snying ga'i sa bon gyi thig le lo dkyil 'khor pa rnams bcug ste /	Having placed the mandala deities into the drop seed syllable in one's heart,
['BO_T02_D1309:226a-13']	langs la ji ltar bde bar rang gi lha'i nga rgyal du byas pa dang / mi 'bral bar spyod lam thams cad bya'o //	langs la ji ltar bde bar rang gi lha'i nga rgyal du byas pa dang / mi 'bral bar spyod lam thams cad bya'o //	one should arise and perform all activities with the pride of one's deity, without separation, as is pleasant.
['BO_T02_D1309:226a-14']	gung gi thun mtshams su ni lha'i khang par zhugs nas stan bde ba la 'dug ste bdag nyid bdag med ma rnal 'byor mar bltas la rang gi snying ga'i sngags las lha mo bcu bzhi po rnams phyung nas ji lta ba'i gnas rnams la bzhugs par blta'o //	gung gi thun mtshams su ni lha'i khang par zhugs nas stan bde ba la 'dug ste bdag nyid bdag med ma rnal 'byor mar bltas la rang gi snying ga'i sngags las lha mo bcu bzhi po rnams phyung nas ji lta ba'i gnas rnams la bzhugs par blta'o //	At the time of the midday break, having entered the divine palace, sitting on a comfortable seat, seeing oneself as Vajrayoginī Nairātmyā, having emitted the fourteen goddesses from the mantra in one’s heart, one should see them abiding in their respective places.
['BO_T02_D1309:226a-15']	bdag nyid dang de rnams kyi phung po la sogs pa rnam par dag pa dang / yi ge gsum gyis byin gyis brlabs pa yud tsam zhig gis lhag par mos par bya ba dang / sngon bzhin du dbang bskur ba dang / yongs su bsngo ba'i mthar thug par bya'o //	bdag nyid dang de rnams kyi phung po la sogs pa rnam par dag pa dang / yi ge gsum gyis byin gyis brlabs pa yud tsam zhig gis lhag par mos par bya ba dang / sngon bzhin du dbang bskur ba dang / yongs su bsngo ba'i mthar thug par bya'o //	One should imagine for a moment the purification of the aggregates and so forth of oneself and them, the consecration by the three syllables, and the empowerment as before, concluding with the dedication.
['BO_T02_D1309:226a-16']	de bzhin dkyil 'khor nye bar bsdus te yang dag par langs la rang gi lha'i nga rgyal du byas pas thams cad bya'o //	de bzhin dkyil 'khor nye bar bsdus te yang dag par langs la rang gi lha'i nga rgyal du byas pas thams cad bya'o //	Having dissolved the maṇḍala in the same way and arisen, one should do everything with the pride of one’s deity.
['BO_T02_D1309:226a-17']	gtor ma yang 'dis sbyin par bya ste /	gtor ma yang 'dis sbyin par bya ste /	Also, the bali offering should be given with this:
['BO_T02_D1309:226a-18']	aom aa k'a ro mu kham sarba dharm'a n'am /	aom aa k'a ro mu kham sarba dharm'a n'am /	oṃ akaro mukhaṃ sarvadharmāṇām
['BO_T02_D1309:226a-19']	a'adya nutpanna tv'ata /	a'adya nutpanna tv'ata /	ādya-anutpannatva.
['BO_T02_D1309:226a-20', 'BO_T02_D1309:226a-21']	aom a'a: h'um phat sv'a h'a /🔽zhes pas so //	aom a'a: h'um phat sv'a h'a / zhes pas so //	Oṃ āḥ hūṃ phaṭ svāhā.
['BO_T02_D1309:226a-22']	srod kyi thun mtshams su ni mthar mchod yon phul la ye shes kyi dkyil 'khor gshegs su gsol te /	srod kyi thun mtshams su ni mthar mchod yon phul la ye shes kyi dkyil 'khor gshegs su gsol te /	At the end of the evening session, having offered a libation, one should request the departure of the gnosis maṇḍala.
['BO_T02_D1309:226a-23']	aom khyed kyis sems cad don kun mdzad //	aom khyed kyis sems cad don kun mdzad //	Oṃ, you have accomplished all the aims of sentient beings.
['BO_T02_D1309:226a-24']	ji ltar dngos grub rjes 'gro stsol //	ji ltar dngos grub rjes 'gro stsol //	Grant the accomplishment that follows.
['BO_T02_D1309:226b-0']	sangs rgyas yul du @226b gshegs gsol te //	sangs rgyas yul du @226b gshegs gsol te //	Requesting you to depart to the buddha realm,
['BO_T02_D1309:226b-1']	slar yang gshegs shing 'byon 'tshal lo //	slar yang gshegs shing 'byon 'tshal lo //	please return again and come.
['BO_T02_D1309:226b-2']	zhes brjod pa'i rjes su aom mu: zhes bya bas kyang bskul lo //	zhes brjod pa'i rjes su aom mu: zhes bya bas kyang bskul lo //	After reciting this, one should also request with Oṃ muḥ.
['BO_T02_D1309:226b-3']	de nas dam tshig gi dkyil 'khor nang du bstims te /	de nas dam tshig gi dkyil 'khor nang du bstims te /	Then, having dissolved into the commitment maṇḍala,
['BO_T02_D1309:226b-4']	gnas dang bdag nyid rnal 'byor gyis bsrung bar bya'o //	gnas dang bdag nyid rnal 'byor gyis bsrung bar bya'o //	one should protect the place and oneself with the yoga.
['BO_T02_D1309:226b-5']	gnyid log pa'i dus su ni rang bzhin gyi dga' btsam du lhag par mos par byas la nyal bar bya'o //	gnyid log pa'i dus su ni rang bzhin gyi dga' btsam du lhag par mos par byas la nyal bar bya'o //	At the time of going to sleep, one should go to sleep with the imagination of the mere natural joy.
['BO_T02_D1309:226b-6']	de lta bur yang nas yang du rgyun du bya'o //	de lta bur yang nas yang du rgyun du bya'o //	One should do this again and again.
['BO_T02_D1309:226b-7']	mu tig phreng ltar yid 'ong sgrub thabs 'di //	mu tig phreng ltar yid 'ong sgrub thabs 'di //	This pleasing sādhana, like a pearl necklace,
['BO_T02_D1309:226b-8']	bstan pa'i dge ba ji snyad yod pa'i mthus //	bstan pa'i dge ba ji snyad yod pa'i mthus //	through the power of whatever virtue exists in the teaching,
['BO_T02_D1309:226b-9', 'BO_T02_D1309:226b-10']	nga dang bdag tu zhen pa'i sems can kun //🔽bdag med ma yi ngo bor lhun grub shog / bdag med ma sgrub pa'i thabs rgyas par bstan pa /	nga dang bdag tu zhen pa'i sems can kun // bdag med ma yi ngo bor lhun grub shog / bdag med ma sgrub pa'i thabs rgyas par bstan pa /	May all sentient beings who cling to a self and an “I”🔽Be spontaneously present in the essence of Nairātmya.🔽The extensive explanation of the method of accomplishing Nairātmya
['BO_T02_D1309:226b-11']	dpal dkon mchog 'byung gnas kyis mdzad pa rdzogs so//	dpal dkon mchog 'byung gnas kyis mdzad pa rdzogs so//	is complete.
