segmentnr	original	analyzed	folio	translated
['BO_T09_D4152:85a-13']	mngal rnam par 'phel bas kun nas 'gram pa skya ba 'o ma 'dzin pa'i sngog ma sngo bar 'byung zhing /	mngal rnam par 'phel bas kun nas 'gram pa skya ba 'o ma 'dzin pa'i sngog ma sngo bar 'byung zhing /	85a	and her breasts became prominent.
['BO_T09_D4152:85a-14']	shin tu lci ba'i mo'i dbang po'i khur bus 'gro bar mi nus pa de la grogs mo'i skye bos mngal gyi mtshan nyid dris par gyur to //	shin tu lci ba'i mo'i dbang po'i khur bus 'gro bar mi nus pa de la grogs mo'i skye bos mngal gyi mtshan nyid dris par gyur to //	85a	The burden of her heavy womb made it impossible for her to walk, and her friends asked her, What is the matter?
['BO_T09_D4152:85a-15']	de nas yang dang yang du rjes su sbyar bar gyur pa 'di ltar smras pa /	de nas yang dang yang du rjes su sbyar bar gyur pa 'di ltar smras pa /	85a	 Then, as she was being pressed again and again, she said this:
['BO_T09_D4152:85a-16']	sa yi bdag po'i ri bong can ltar dkar bas mtshan ma'i gdugs //	sa yi bdag po'i ri bong can ltar dkar bas mtshan ma'i gdugs //	85a	The lord of the earth is as white as the moon, and his sign is a parasol.
['BO_T09_D4152:85a-17']	gal te bdag la khyad par yid la mngon dga' 'dzin gyur na //	gal te bdag la khyad par yid la mngon dga' 'dzin gyur na //	85a	If I were to conceive a special child,
['BO_T09_D4152:85a-18']	btson gang gnas pa'i skye bo gal te 'dir ni gtong gyur na//	btson gang gnas pa'i skye bo gal te 'dir ni gtong gyur na//	85a	and if the people living in the prison were to be released,
['BO_T09_D4152:85b-0']	@85b de phyir bdag gi ngag gi mtshan nyid 'bras bu dang bcas 'gyur //	@85b de phyir bdag gi ngag gi mtshan nyid 'bras bu dang bcas 'gyur //	85b	then my words would have a result.
['BO_T09_D4152:85b-1']	de nas rgyal po de btsun mo la mngal gyi mtshan nyid de nye bar thos nas //	de nas rgyal po de btsun mo la mngal gyi mtshan nyid de nye bar thos nas //	85b	 Then, the king, having heard that sign of pregnancy from the queen,
['BO_T09_D4152:85b-2']	yid ngo mtshar ba dang bcas pas su zhig yang 'di mthu chen po dang ldan pa bdag gi rigs kyi rgyun gyi rgyu mngal 'di las yang dag par skyes pa zhes bya ba rnam par nges nas rang gi yul nas btson gtong bar byed par gyur to //	yid ngo mtshar ba dang bcas pas su zhig yang 'di mthu chen po dang ldan pa bdag gi rigs kyi rgyun gyi rgyu mngal 'di las yang dag par skyes pa zhes bya ba rnam par nges nas rang gi yul nas btson gtong bar byed par gyur to //	85b	With wonder in his mind, he thought, Who is this, endowed with great power, born from my wife's womb, the source of my family line? Having thus ascertained, he released her from prison.
['BO_T09_D4152:85b-3']	de yang mu tig gi dra bas mngon par brgyan par byed pa'i gser gyi yu ba can 'dzin pa nyid btsun mo'i mgo'i steng du gnas pa'i gdugs mthong nas mchog tu ngo mtshar bar song bar gyur te //	de yang mu tig gi dra bas mngon par brgyan par byed pa'i gser gyi yu ba can 'dzin pa nyid btsun mo'i mgo'i steng du gnas pa'i gdugs mthong nas mchog tu ngo mtshar bar song bar gyur te //	85b	Seeing the parasol held above the queen's head, adorned with a pearl necklace and a golden handle, he was filled with supreme wonder.
['BO_T09_D4152:85b-4']	de nas sa skyong sras ni yid 'ong der ni skyes pa la //	de nas sa skyong sras ni yid 'ong der ni skyes pa la //	85b	Then, the king's son, the delightful one, was born there,
['BO_T09_D4152:85b-5']	gter dang 'dra bar 'od zer 'dra bas kun nas 'phro bar byed //	gter dang 'dra bar 'od zer 'dra bas kun nas 'phro bar byed //	85b	like a treasure, radiating light all around.
['BO_T09_D4152:85b-6']	grong khyer de ni kun nas mdzes pa mchog ni song ba ste //	grong khyer de ni kun nas mdzes pa mchog ni song ba ste //	85b	The city became supremely beautiful,
['BO_T09_D4152:85b-7']	nam mkhar dang pa'i 'od can bsil ba'i 'od zer shar ba bzhin //	nam mkhar dang pa'i 'od can bsil ba'i 'od zer shar ba bzhin //	85b	like the rising cool-rayed moon in the sky.
['BO_T09_D4152:85b-8']	bdag nyid chen po de yang mtshan nyid thams cad dang ldan pa /	bdag nyid chen po de yang mtshan nyid thams cad dang ldan pa /	85b	And this great man was endowed with all the characteristics.
['BO_T09_D4152:85b-9']	rim gyis lang tsho'i mdzes pas 'od kyi mdzes pa nye bar bsags gyur pa //	rim gyis lang tsho'i mdzes pas 'od kyi mdzes pa nye bar bsags gyur pa //	85b	Gradually, the beauty of his youth accumulated the beauty of his radiance.
['BO_T09_D4152:85b-10']	bstan bcos thams cad kyi nang du blo song ba blo dang ldan pa rnams kyi mdun du song ba gzugs dang ldan pa'i bzod pas yid 'thad pa dang 'dra ba /	bstan bcos thams cad kyi nang du blo song ba blo dang ldan pa rnams kyi mdun du song ba gzugs dang ldan pa'i bzod pas yid 'thad pa dang 'dra ba /	85b	Having entered into all the treatises, he went before the wise, like a form endowed with patience, pleasing to the mind.
['BO_T09_D4152:85b-11']	gnyen ltar 'jig rten du byung bar gyur to //	gnyen ltar 'jig rten du byung bar gyur to //	85b	He appeared in the world like a kinsman.
['BO_T09_D4152:85b-12']	skye bos shin tu lci ba'i mnga' bdag nyid med par //	skye bos shin tu lci ba'i mnga' bdag nyid med par //	85b	Without a lord, people become very heavy.
['BO_T09_D4152:85b-13']	shin tu gzhan las rngan can bzod par 'gyur ba ste //	shin tu gzhan las rngan can bzod par 'gyur ba ste //	85b	They become very patient with others, receiving wages.
['BO_T09_D4152:85b-14']	mnga' bdag nyid ni yid kyang brtan pa'i yid can te //	mnga' bdag nyid ni yid kyang brtan pa'i yid can te //	85b	But a lord himself has a firm mind.
['BO_T09_D4152:85b-15']	nyes pa byas pa'i skye bo de yang de bzod 'gyur //	nyes pa byas pa'i skye bo de yang de bzod 'gyur //	85b	He is also patient with people who have done wrong.
['BO_T09_D4152:85b-16']	yang dag min pa'i rnam rtog ri bo dbus song ba //	yang dag min pa'i rnam rtog ri bo dbus song ba //	85b	The mountain of false conceptions has gone to the middle.
['BO_T09_D4152:85b-17']	yon tan zhing ni chen po rnams la rnam gcod pa /	yon tan zhing ni chen po rnams la rnam gcod pa /	85b	The great field of qualities is completely cut off.
['BO_T09_D4152:85b-18']	de yis khro ba mche ba gnyis pa gnas min te //	de yis khro ba mche ba gnyis pa gnas min te //	85b	His anger, with two fangs, is not in the right place.
['BO_T09_D4152:85b-19']	yid kyis bzod pa gnya' ngal can ni yongs su 'dzin //	yid kyis bzod pa gnya' ngal can ni yongs su 'dzin //	85b	He was a patient man, but he was not a man who would put up with any nonsense.
['BO_T09_D4152:85b-20']	rgyu dang mi rgyu bcas pa'i 'gro ba snang byed cing //	rgyu dang mi rgyu bcas pa'i 'gro ba snang byed cing //	85b	He was a man who would light up the world, both the world of motion and the world of stillness.
['BO_T09_D4152:85b-21']	rnam dag khro ba mun pa chen po 'bigs byed pa //	rnam dag khro ba mun pa chen po 'bigs byed pa //	85b	He was a man who would pierce the great darkness of ignorance with the light of wisdom.
['BO_T09_D4152:85b-22']	de nas byang chub sems dpa' de ni mtshan mo byung //	de nas byang chub sems dpa' de ni mtshan mo byung //	85b	And so the Bodhisattva was born in the night,
['BO_T09_D4152:85b-23']	shin tu bzod pa'i zla tshes rnam par mdzes par gyur //	shin tu bzod pa'i zla tshes rnam par mdzes par gyur //	85b	a beautiful crescent moon of patience.
['BO_T09_D4152:85b-24']	de nas mi skyong rgas pas dbang po nyer gdungs pa //	de nas mi skyong rgas pas dbang po nyer gdungs pa //	85b	Now the king, who was old and whose faculties were failing,
['BO_T09_D4152:85b-25']	yul gyi bde ba las ni 'dod pa log pa ni //	yul gyi bde ba las ni 'dod pa log pa ni //	85b	turned his back on the pleasures of the world and the pleasures of the kingdom.
['BO_T09_D4152:85b-26']	thos pa'i ngang tshul tshul la mkhas pa'i sras de ni //	thos pa'i ngang tshul tshul la mkhas pa'i sras de ni //	85b	He anointed his son, who was wise and virtuous,
['BO_T09_D4152:85b-27']	dbang bskur byas nas lha yi gnas su song bar gyur //	dbang bskur byas nas lha yi gnas su song bar gyur //	85b	and then went to live in the heavens.
['BO_T09_D4152:86a-0']	byang chub sems dpas kyang yab las kun nas 'ongs pa'i chos @86a * //	byang chub sems dpas kyang yab las kun nas 'ongs pa'i chos @86a * //	86a	The Bodhisattva took over the kingdom from his father,
['BO_T09_D4152:86a-1']	kyi rgyal srid rjes su bstan cing 'di ltar bsams par gyur to //	kyi rgyal srid rjes su bstan cing 'di ltar bsams par gyur to //	86a	and he thought to himself,
['BO_T09_D4152:86a-2']	bdag gi pho brang na lha'i kha zas dang / gos dang / rgyan cha rnams ci zhig ces bya ba 'byung bar gyur cig ces bsams pa dang / de'i mod la de'i mngon par 'dod pa thams cad du byung bar gyur to //	bdag gi pho brang na lha'i kha zas dang / gos dang / rgyan cha rnams ci zhig ces bya ba 'byung bar gyur cig ces bsams pa dang / de'i mod la de'i mngon par 'dod pa thams cad du byung bar gyur to //	86a	 And immediately all his desires were fulfilled.
['BO_T09_D4152:86a-3']	mdza' bo rnams la yang sdom changs gus pas dga' bar gyur te /	mdza' bo rnams la yang sdom changs gus pas dga' bar gyur te /	86a	His friends, too, were delighted by his restraint and respectfulness.
['BO_T09_D4152:86a-4']	de bas na dga' ba'i sdom changs zhes bya ba nyid de dang rjes su mthun pa'i ming 'jig rten la grags par gyur to //	de bas na dga' ba'i sdom changs zhes bya ba nyid de dang rjes su mthun pa'i ming 'jig rten la grags par gyur to //	86a	 Therefore, the name Restrained and Respecful One became known in the world as a name that suited him.
['BO_T09_D4152:86a-5']	de'i mthus kyang rnga sgra'i brgyud pa de'i yul na gnas pa rnams kyi khyim dang khyim na mngon par 'dod pa'i lha'i longs spyod rnams 'byung bar 'gyur zhing /	de'i mthus kyang rnga sgra'i brgyud pa de'i yul na gnas pa rnams kyi khyim dang khyim na mngon par 'dod pa'i lha'i longs spyod rnams 'byung bar 'gyur zhing /	86a	 And by his power, in the homes of the people of that land, the succession of drums sounded, and divine enjoyments that were desired in the home appeared.
['BO_T09_D4152:86a-6']	de nas blo gros ngan pa zhes bya ba'i blon po ngan pa rang bzhin gyis yid rtsub pa nyid kyis 'di ltar bsams par gyur to //	de nas blo gros ngan pa zhes bya ba'i blon po ngan pa rang bzhin gyis yid rtsub pa nyid kyis 'di ltar bsams par gyur to //	86a	Then an evil minister named Durmati, by the very nature of his harsh mind, thought like this:
['BO_T09_D4152:86a-7']	ji ltar dga' ba'i sdom changs 'di'i thabs kyis gshin rje'i khyim du khyer bar bya zhes smras te /	ji ltar dga' ba'i sdom changs 'di'i thabs kyis gshin rje'i khyim du khyer bar bya zhes smras te /	86a	I will take him to the house of Death by this means of the vow of joy.
['BO_T09_D4152:86a-8']	de nas skye bo 'di bdag la dbang du song bar 'byung bar 'gyur zhes zer ro //	de nas skye bo 'di bdag la dbang du song bar 'byung bar 'gyur zhes zer ro //	86a	 Then he said, This multitude will come under my control.
['BO_T09_D4152:86a-9']	bsam dang smra ba'i las rnams ni //	bsam dang smra ba'i las rnams ni //	86a	 The actions of thought and speech
['BO_T09_D4152:86a-10']	gang gis rang gzhan nyams pa'i phyir //	gang gis rang gzhan nyams pa'i phyir //	86a	are for the sake of harming oneself and others.
['BO_T09_D4152:86a-11']	dug can sbrul ltar khros pa de //	dug can sbrul ltar khros pa de //	86a	 Therefore, like an angry poisonous snake,
['BO_T09_D4152:86a-12']	byis pa ri bor dor bar bya //	byis pa ri bor dor bar bya //	86a	I will cast away the childish mountain.
['BO_T09_D4152:86a-13']	de nas gdug pa'i bdag nyid blo gros ngan pas rgyal po ri rab la yig phrin 'di ltar gtong bar gyur te //	de nas gdug pa'i bdag nyid blo gros ngan pas rgyal po ri rab la yig phrin 'di ltar gtong bar gyur te //	86a	 Then the evil-minded one, with a wicked nature, sent this letter to King Sumeru:
['BO_T09_D4152:86a-14']	dga' ba'i sdom changs 'di ni khyed kyi dgra'i sras te /	dga' ba'i sdom changs 'di ni khyed kyi dgra'i sras te /	86a	This vow of joy is the son of your enemy.
['BO_T09_D4152:86a-15']	de bas na 'di ni thabs sam rnam par gnon par nges par bsad nas 'dzam bu gling thams cad du lhas bdag po nyid byed par gyur to //	de bas na 'di ni thabs sam rnam par gnon par nges par bsad nas 'dzam bu gling thams cad du lhas bdag po nyid byed par gyur to //	86a	Therefore, he must be killed by means of this or that weapon, and I will become the lord of the gods in the entire Jambudvipa.
['BO_T09_D4152:86a-16']	bdag kyang lha'i zhabs kyi drung nyid du song bar 'gyur zhes zer ro //	bdag kyang lha'i zhabs kyi drung nyid du song bar 'gyur zhes zer ro //	86a	And I will go to the presence of the gods myself.
['BO_T09_D4152:86a-17']	de nas gdug pa can gyi blon pos rab tu spro ba bskyed pa'i rgyal po ri rab dga' ba'i sdom changs can la pho nya btang bar gyur te /	de nas gdug pa can gyi blon pos rab tu spro ba bskyed pa'i rgyal po ri rab dga' ba'i sdom changs can la pho nya btang bar gyur te /	86a	Then the wicked minister sent a messenger to King Sumerukūṭa, who was intoxicated with joy.
['BO_T09_D4152:86a-18']	pho nya yang dga' ba'i chang ba can du nye bar 'ongs te /	pho nya yang dga' ba'i chang ba can du nye bar 'ongs te /	86a	The messenger approached Sumerukūṭa, who was intoxicated with joy,
['BO_T09_D4152:86a-19']	ri rab kyi phrin 'di ltar mngon par smra bar gyur to //	ri rab kyi phrin 'di ltar mngon par smra bar gyur to //	86a	and spoke this message from Sumeru:
['BO_T09_D4152:86a-20']	khyed kyi yab kyis 'ongs te bdag gi skye bo 'di //	khyed kyi yab kyis 'ongs te bdag gi skye bo 'di //	86a	“Your father has come and has made my people
['BO_T09_D4152:86a-21']	nor ni 'phrog par sdug bsngal can byas te //	nor ni 'phrog par sdug bsngal can byas te //	86a	suffer by robbing them of their wealth.
['BO_T09_D4152:86a-22']	bdag gi stobs ni chen po rnams kyi da ltar ni //	bdag gi stobs ni chen po rnams kyi da ltar ni //	86a	Now, with my great strength,
['BO_T09_D4152:86a-23']	khyed kyis kyang ni 'di ltar gnod pa bzod par gyis //	khyed kyis kyang ni 'di ltar gnod pa bzod par gyis //	86a	you too must endure this harm.”
['BO_T09_D4152:86a-24']	de nas dga' ba'i sdom changs can gyis pho nya'i tshig nye bar thos nas //	de nas dga' ba'i sdom changs can gyis pho nya'i tshig nye bar thos nas //	86a	Then Sumerukūṭa, who was intoxicated with joy, heard the messenger's words,🔽and became angry.
['BO_T09_D4152:86b-0']	gal te rgyal po ri rab 'dir 'ongs par gyur na de nas kho bo cag gi skye bo'i @86b tshogs 'di de'i mche ba gnyis pa rnams kyis kun gcog bzhin pa'i skyed mos tshal dang / skyes bu drag po rnams kyis rang gi nor phrog pa 'thab mo'i dus su yang mtshon cha rnon po rnams kyis mi dang glang po che dang /	gal te rgyal po ri rab 'dir 'ongs par gyur na de nas kho bo cag gi skye bo'i @86b tshogs 'di de'i mche ba gnyis pa rnams kyis kun gcog bzhin pa'i skyed mos tshal dang / skyes bu drag po rnams kyis rang gi nor phrog pa 'thab mo'i dus su yang mtshon cha rnon po rnams kyis mi dang glang po che dang /	86b	If the king were to come here, then this multitude of mine would go to great suffering, as if a second set of fangs were to destroy the garden,
['BO_T09_D4152:86b-1']	rta mang ba rnam par lhung bzhin pa'i sdug bsngal chen por 'gro bar 'gyur ro ;	rta mang ba rnam par lhung bzhin pa'i sdug bsngal chen por 'gro bar 'gyur ro ;	86b	and as if the powerful men were to rob their own wealth in the time of battle, and as if the sharp weapons were to fall upon men, elephants, and horses.
['BO_T09_D4152:86b-2']	/ de bas na 'di 'dir thob pa zhes bya ba nges par pho nya de la smras pa //	/ de bas na 'di 'dir thob pa zhes bya ba nges par pho nya de la smras pa //	86b	Therefore, he said to the messenger, “This is what I have decided:
['BO_T09_D4152:86b-3']	byis pa bdag gis bla ma de rnams mngon par 'gro bar bya ba ste /	byis pa bdag gis bla ma de rnams mngon par 'gro bar bya ba ste /	86b	‘I, a fool, must go to those gurus.🔽Therefore, I will come myself.’
['BO_T09_D4152:86b-4']	de bas na bdag nyid kyis 'ong bar bgyi zhes bya ba zhu bar mdzod cig /	de bas na bdag nyid kyis 'ong bar bgyi zhes bya ba zhu bar mdzod cig /	86b	Ask him this.🔽”
['BO_T09_D4152:86b-5']	de ltar bya'o zhes bya ba de yang so sor thos te /	de ltar bya'o zhes bya ba de yang so sor thos te /	86b	“I will do as you say,” he replied.
['BO_T09_D4152:86b-6']	pho nya de 'ongs nas rgyal po ri rab la dga' ba'i sdom changs can gyi phrin smras par gyur to //	pho nya de 'ongs nas rgyal po ri rab la dga' ba'i sdom changs can gyi phrin smras par gyur to //	86b	The messenger came and delivered the message of King Merudhvaja to the king.
['BO_T09_D4152:86b-7']	de nas byang chub sems dpa' 'jig pa'i dus kyi rlung gi stobs kyis rnam par 'khrug par byas pa'i chu'i gter ltar brtan pa'i sgras mche ba gnyis pa'i smyon chus bsgos pa'i phyogs gzhan dang nyin mor byed pa'i 'od zer rnams kyis spros pa'i go cha dang 'phen	de nas byang chub sems dpa' 'jig pa'i dus kyi rlung gi stobs kyis rnam par 'khrug par byas pa'i chu'i gter ltar brtan pa'i sgras mche ba gnyis pa'i smyon chus bsgos pa'i phyogs gzhan dang nyin mor byed pa'i 'od zer rnams kyis spros pa'i go cha dang 'phen	86b	Then the Bodhisattva, like the ocean agitated by the force of the wind at the time of the destruction of the world, with a voice deep like the sound of a kettledrum, with eyes red like the morning sun, with his face wet with the water of his two tusks,
['BO_T09_D4152:86b-8']	mdung gi rtse mo'i 'od zer dang ldan pa dang / rlung gis bskyod pa'i rgyal mtshan dang / ba dan rnams kyis rnam pa sna tshogs pa'i stobs kyi tshogs chen pos yongs su bskor ba lam gsum 'gro ba'i 'gram du lhag par gnas shing blo gros ngan pa la 'di skad smras par gyur to //	mdung gi rtse mo'i 'od zer dang ldan pa dang / rlung gis bskyod pa'i rgyal mtshan dang / ba dan rnams kyis rnam pa sna tshogs pa'i stobs kyi tshogs chen pos yongs su bskor ba lam gsum 'gro ba'i 'gram du lhag par gnas shing blo gros ngan pa la 'di skad smras par gyur to //	86b	with his armor and spear shining with the light of the sun and moon, surrounded by a great multitude of various troops with banners and flags waving in the wind, stood on the bank of the path of the three worlds, and spoke to the evil-minded one:
['BO_T09_D4152:86b-9']	song la bdag gi mes po la zhu ba gyis shig ces zer ro //	song la bdag gi mes po la zhu ba gyis shig ces zer ro //	86b	Go and tell my grandfather.
['BO_T09_D4152:86b-10']	bla ma bas kyang shin tu bla //	bla ma bas kyang shin tu bla //	86b	He is more than a guru, he is a great guru.
['BO_T09_D4152:86b-11']	mnyes gshin ngo bo gnyen dang ni //	mnyes gshin ngo bo gnyen dang ni //	86b	He is a friend by nature,
['BO_T09_D4152:86b-12']	rang bzhin dag pa dag la ni //	rang bzhin dag pa dag la ni //	86b	and pure by nature.
['BO_T09_D4152:86b-13']	khyed dang lhan cig ces mi mthun //	khyed dang lhan cig ces mi mthun //	86b	It is not right for you to be with him.”
['BO_T09_D4152:86b-14']	de nas gdug pa'i bdag nyid blo gros ngan pa de yongs nas bsgo ba zhus pa'i zhugs pa rjes su gnang ba stan yongs su 'dzin par byas pa dben par rgyal po ri rab la mi bden pa'i tshig rnams kyis sbyor zhing 'dug go //	de nas gdug pa'i bdag nyid blo gros ngan pa de yongs nas bsgo ba zhus pa'i zhugs pa rjes su gnang ba stan yongs su 'dzin par byas pa dben par rgyal po ri rab la mi bden pa'i tshig rnams kyis sbyor zhing 'dug go //	86b	Then that evil-minded one, having gone away, having been given permission to ask for advice, having taken a seat, remained in a secluded place, speaking false words to King Meru.
['BO_T09_D4152:86b-15']	rgyal po chen po dga' ba'i sdom changs kyi phrin gson cig ces zer ro //	rgyal po chen po dga' ba'i sdom changs kyi phrin gson cig ces zer ro //	86b	“Listen, great king, to the words of Nandīpāla.”
['BO_T09_D4152:86b-16']	bdag ni rtse gcig pa zhes bya ba rgyal po ri rab kyis smras pa la blo gros ngan pas smras pa /	bdag ni rtse gcig pa zhes bya ba rgyal po ri rab kyis smras pa la blo gros ngan pas smras pa /	86b	“I am the one called Ekacitta,” said King Meru.
['BO_T09_D4152:86b-17']	'jig pa la mngon par phyogs pa'i blo can bdag nyid mi shes pa dga' ba'i sdom changs lha la 'di ltar mngon par smra ba ste /	'jig pa la mngon par phyogs pa'i blo can bdag nyid mi shes pa dga' ba'i sdom changs lha la 'di ltar mngon par smra ba ste /	86b	“The one with a mind that is directed toward destruction, the one who does not know himself, Nandīpāla, speaks to the god like this:
['BO_T09_D4152:86b-18']	ci ltar zhe na /	ci ltar zhe na /	86b	‘How is it?
['BO_T09_D4152:86b-19']	gnya' ral can bzhin nga rgyal mtho ba dag la ni //	gnya' ral can bzhin nga rgyal mtho ba dag la ni //	86b	For those who are as proud as a yak,
['BO_T09_D4152:86b-20']	glo bur gang g'a'i 'gram du kun nas 'ongs pa la //	glo bur gang g'a'i 'gram du kun nas 'ongs pa la //	86b	You have come from the banks of the Ganges,
['BO_T09_D4152:87a-0']	phyogs rnams nye bar mthong ste @87a * //	phyogs rnams nye bar mthong ste @87a * //	87a	and you see the directions nearby.
['BO_T09_D4152:87a-1']	'phro ba'i lus can ni //	'phro ba'i lus can ni //	87a	You have a body that moves,
['BO_T09_D4152:87a-2']	ri dags 'jigs pa bzhin du khyod ni ci phyir gnas //	ri dags 'jigs pa bzhin du khyod ni ci phyir gnas //	87a	so why do you stay like a frightened deer?
['BO_T09_D4152:87a-3']	'di ltar bdag la dga' ba'i sdom changs pas nga rgyal dang bcas pas ji ltar phrin byas pa de'i phyir shin tu rgyal po ri rab la khro ba'i sreg lugs 'dzin pa yid la 'bar bar gyur to //	'di ltar bdag la dga' ba'i sdom changs pas nga rgyal dang bcas pas ji ltar phrin byas pa de'i phyir shin tu rgyal po ri rab la khro ba'i sreg lugs 'dzin pa yid la 'bar bar gyur to //	87a	Thus, because of the harm done by the proud and lustful one who delights in me, the king's mind blazed with the fire of anger towards Mount Meru.
['BO_T09_D4152:87a-4']	rgyal po ri rab kyang khros pa mthong nas slar blo gros ngan pas smras pa /	rgyal po ri rab kyang khros pa mthong nas slar blo gros ngan pas smras pa /	87a	Seeing that King Meru was angry, the evil-minded one spoke again:
['BO_T09_D4152:87a-5']	lha lags dga' ba'i sdom changs can khyed la gnod pa chung ba yang byed par nus pa ma yin te /	lha lags dga' ba'i sdom changs can khyed la gnod pa chung ba yang byed par nus pa ma yin te /	87a	Your Majesty, one who delights in lust and is weak cannot harm you.
['BO_T09_D4152:87a-6']	ci'i phyir zhe na /	ci'i phyir zhe na /	87a	Why is that?
['BO_T09_D4152:87a-7']	stobs dang ldan la dus med par ni mngon song zhing //	stobs dang ldan la dus med par ni mngon song zhing //	87a	The powerful one goes out of season,
['BO_T09_D4152:87a-8']	stobs chung nges par rnam par 'jig par 'gro ba ste //	stobs chung nges par rnam par 'jig par 'gro ba ste //	87a	and the weak one certainly goes to destruction.
['BO_T09_D4152:87a-9']	bud shing gis sbar 'od ni 'phro ba 'dul ba yi //	bud shing gis sbar 'od ni 'phro ba 'dul ba yi //	87a	The fire that burns with fuel subdues the light that shines,🔽and the powerful one destroys the weak one.
['BO_T09_D4152:87a-10']	rgyal mtshan la ni bdag nyid gsad phyir dpe chag ltung //	rgyal mtshan la ni bdag nyid gsad phyir dpe chag ltung //	87a	The flag fell down, as if to kill him.
['BO_T09_D4152:87a-11']	de nas rgyal po ri rab glang po che dang / rta dang / shing rta dang / rkang thang gi tshogs go cha dang bcas pas yongs su bskor ba 'thab mo mngon par 'dod pa dga' ba'i sdom changs can gyi dmag tshogs dang nye bar gnas par gyur to //	de nas rgyal po ri rab glang po che dang / rta dang / shing rta dang / rkang thang gi tshogs go cha dang bcas pas yongs su bskor ba 'thab mo mngon par 'dod pa dga' ba'i sdom changs can gyi dmag tshogs dang nye bar gnas par gyur to //	87a	Then King Merudhvaja, surrounded by an army of elephants, horses, chariots, and foot soldiers, all in full armor, stood ready for battle.
['BO_T09_D4152:87a-12']	dga' ba'i sdom changs can yang bskul ba rnams 'phangs pas shugs bskyed pa lha'i gzhal yas khang dang rjes su 'dra ba'i gru chen po la lhag par gnas nas /	dga' ba'i sdom changs can yang bskul ba rnams 'phangs pas shugs bskyed pa lha'i gzhal yas khang dang rjes su 'dra ba'i gru chen po la lhag par gnas nas /	87a	Nanda, too, stood ready, his great ship, which was like a celestial palace, set out with its sails hoisted by the wind.
['BO_T09_D4152:87a-13']	nye bar glu len bzhin pa'i mthun ba'i skyes bu rnams kyis yongs su bskor ba gang g'a'i chu la rtse ba nyams su myong zhing zhugs nas khrus byas te /	nye bar glu len bzhin pa'i mthun ba'i skyes bu rnams kyis yongs su bskor ba gang g'a'i chu la rtse ba nyams su myong zhing zhugs nas khrus byas te /	87a	Surrounded by his friends, who were singing songs of joy, he enjoyed playing in the waters of the Ganges.
['BO_T09_D4152:87a-14']	rjes su byug pa bza' ba'i dus su rnga sgra byas par gyur te //	rjes su byug pa bza' ba'i dus su rnga sgra byas par gyur te //	87a	When it was time to eat, they beat the drum.
['BO_T09_D4152:87a-15']	de nas rnga yi sgra des phyogs kyi sgo rnams ni //	de nas rnga yi sgra des phyogs kyi sgo rnams ni //	87a	Then the sound of the drum, filling the gates of the directions,
['BO_T09_D4152:87a-16']	kun nas bkang ste ring por rnam par 'gro bzhin pa //	kun nas bkang ste ring por rnam par 'gro bzhin pa //	87a	as if going out far and wide,
['BO_T09_D4152:87a-17']	gdug pa'i sprin rnams kyis ni sgra dang mnyam pa ni //	gdug pa'i sprin rnams kyis ni sgra dang mnyam pa ni //	87a	equal to the sound of the clouds of the wicked,
['BO_T09_D4152:87a-18']	dogs med ri rab kyi ni rna bar khyab par gyur //	dogs med ri rab kyi ni rna bar khyab par gyur //	87a	pervades the ear of Mount Meru, free from fear.
['BO_T09_D4152:87a-19']	de nas rgyal po ri rab 'khrugs pa dang bcas par blo gros ngan pa la smras pa /	de nas rgyal po ri rab 'khrugs pa dang bcas par blo gros ngan pa la smras pa /	87a	Then King Meru, with agitation, said to Durmati:
['BO_T09_D4152:87a-20']	da lta ni dga' ba'i sdom changs can 'di ci zhig byed 'dod par gyur zhes zer ro //	da lta ni dga' ba'i sdom changs can 'di ci zhig byed 'dod par gyur zhes zer ro //	87a	Now what does this happy one, the one with vows, want to do?
['BO_T09_D4152:87a-21']	blo gros ngan pas gsol ba //	blo gros ngan pas gsol ba //	87a	Durmati said:
['BO_T09_D4152:87a-22']	dga' ba'i sdom changs can ni da ltar rnga'i sgras lha'i kha zas dang ; btung ba bskyed nas nang 'khor gyi skye bo dang ldan cig bza' bar 'dod pa zhes bya ba'o //	dga' ba'i sdom changs can ni da ltar rnga'i sgras lha'i kha zas dang ; btung ba bskyed nas nang 'khor gyi skye bo dang ldan cig bza' bar 'dod pa zhes bya ba'o //	87a	The happy one, the one with vows, now, having produced divine food and drink with the sound of the drum, wants to eat together with the inner retinue.🔽King Meru said:
['BO_T09_D4152:87a-23']	rgyal po ri rab kyis smras pa /	rgyal po ri rab kyis smras pa /	87a	What?
['BO_T09_D4152:87a-24']	gang gi bsod nams kyi mthu 'di zhes bya ba ci ltar bdag nye 'khor dang bcas pa'i steng du 'bar ba'i thog ji ltar ltung bar byed par 'gyur zhes zer ro //	gang gi bsod nams kyi mthu 'di zhes bya ba ci ltar bdag nye 'khor dang bcas pa'i steng du 'bar ba'i thog ji ltar ltung bar byed par 'gyur zhes zer ro //	87a	What is the power of his merit? How can he cause a rain of burning coals to fall on me and my retinue?
