segmentnr	original	analyzed	translated
['BO_T02_D1251:239a-4']	de nas mchod yon zhabs bsil sbyin //	de nas mchod yon zhabs bsil sbyin //	Then offer the water for drinking and for the feet.
['BO_T02_D1251:239a-5']	cho gas gtor ma bsgrub par bya //	cho gas gtor ma bsgrub par bya //	Accomplish the bali offering with the rite.
['BO_T02_D1251:239a-6']	rlung dang me yi dkyil 'khor la //	rlung dang me yi dkyil 'khor la //	On the maṇḍala of wind and fire,
['BO_T02_D1251:239a-7', 'BO_T02_D1251:239a-8']	aa las byung ba'i pad snod bsam //🔽'bar ba dang ni khros pa yis //	aa las byung ba'i pad snod bsam // 'bar ba dang ni khros pa yis //	imagine the vessel of a lotus arisen from a.🔽The five elixirs are accomplished
['BO_T02_D1251:239a-9']	bdud rtsi lnga ni bsgrub par bya //	bdud rtsi lnga ni bsgrub par bya //	by the blazing and wrathful one.
['BO_T02_D1251:239a-10']	cha yi rang bzhin 'di bsgoms nas //	cha yi rang bzhin 'di bsgoms nas //	Having meditated on this nature of the parts,
['BO_T02_D1251:239a-11', 'BO_T02_D1251:239a-12']	aom gyis byin gyis brlabs la btang /🔽aom aa nda dza ma dza la dza ksha bh'u ta ba hni /	aom gyis byin gyis brlabs la btang / aom aa nda dza ma dza la dza ksha bh'u ta ba hni /	send it out with the consecration of oṃ.
['BO_T02_D1251:239a-13']	ba au raksha /	ba au raksha /	oṃ aṇḍaja vajra jvalajakṣa bhūta bhakṣaṇa bāhurākṣa
['BO_T02_D1251:239a-14']	tsanda sudzdza m'a da pappa ta la b'a t'a la aa shta sa pa sv'a h'a /	tsanda sudzdza m'a da pappa ta la b'a t'a la aa shta sa pa sv'a h'a /	caṇḍa sujñānamādamapapātalavātāla aṣṭa sapta svāhā
['BO_T02_D1251:239a-15']	ai dam ba lim bhu dza dzi gha phulla dhuppa m'am sa pim gha aa mbha sappa ka dzdza s'a dha kha nti khu ni phe da gha ta aom aa k'a ro mu kham sarba dha rm'a n'am a'a dya nu tpa nna t'a ta aom a'a: h'u% phat sv'a	ai dam ba lim bhu dza dzi gha phulla dhuppa m'am sa pim gha aa mbha sappa ka dzdza s'a dha kha nti khu ni phe da gha ta aom aa k'a ro mu kham sarba dha rm'a n'am a'a dya nu tpa nna t'a ta aom a'a: h'u% phat sv'a	Iḍambha līm bhaja jigh pha phulla dhupa māṃ sa piṃgha ambha sappaka jja sādha khaṇti khuni phedagha tā oṃ akāro mukhaṃ sarva dharmāṇām ādyanutpannatā ta oṃ āḥ hūṃ phaṭ svāhā.
['BO_T02_D1251:239a-16']	h'a // rab tu mchod de bstod nas ni //	h'a // rab tu mchod de bstod nas ni //	 Having made offerings and praises,
['BO_T02_D1251:239a-17']	'dod pa'i don kun sgo nas kyang //	'dod pa'i don kun sgo nas kyang //	and having accomplished all desired aims,
['BO_T02_D1251:239a-18']	de nas dgyes byas gshegs gsol ba //	de nas dgyes byas gshegs gsol ba //	then, having pleased them, one should request their departure.
['BO_T02_D1251:239a-19']	yi ge brgya pa bya ba ste //	yi ge brgya pa bya ba ste //	This is the hundred-syllable mantra:
['BO_T02_D1251:239a-20']	aom badzra satva sa ma ya /	aom badzra satva sa ma ya /	Oṃ vajrasattva samaya
['BO_T02_D1251:239a-21']	ma nu p'a la ya //	ma nu p'a la ya //	maṇḍala
['BO_T02_D1251:239a-22']	badzra satva tve no pa ti shtha /	badzra satva tve no pa ti shtha /	vajrasattva tvenopatiṣṭha
['BO_T02_D1251:239a-23', 'BO_T02_D1251:239a-24', 'BO_T02_D1251:239a-25']	dri dho me bha ba /🔽su po shyo me bha ba /🔽su to shyo me bha ba /	dri dho me bha ba / su po shyo me bha ba / su to shyo me bha ba /	dṛḍho me bhava🔽sutoṣyo me bhava
['BO_T02_D1251:239a-26']	sha shva to me bha ba /	sha shva to me bha ba /	supoṣyo me bhava
['BO_T02_D1251:239a-27', 'BO_T02_D1251:239a-28']	aa nu rakto me bha ba /🔽dhi da ya me aa dhi ti shtha /	aa nu rakto me bha ba / dhi da ya me aa dhi ti shtha /	anurakto me bhava
['BO_T02_D1251:239a-29']	sarba siddhi me pra ya tstsha /	sarba siddhi me pra ya tstsha /	sarvasiddhiṃ me prayaccha
['BO_T02_D1251:239a-30']	sarba karma su tsa me tsi ta tam shri ya: ku ru h'u% ha ha ha ha ho //	sarba karma su tsa me tsi ta tam shri ya: ku ru h'u% ha ha ha ha ho //	sarvakarma suca me cittaṃ śrīyaṃ kuru hūṃ ha ha ha ha ho.
['BO_T02_D1251:239a-31']	bha ga w'an m'a me mu nytsa badzri bha ba ma h'a sa ma ya satva a'a: mu: mkhas pas gtor mas mchod byas nas //	bha ga w'an m'a me mu nytsa badzri bha ba ma h'a sa ma ya satva a'a: mu: mkhas pas gtor mas mchod byas nas //	The wise one, having made offerings with the bali,
['BO_T02_D1251:239a-32']	lha mnyes 'byung po kun legs byed //	lha mnyes 'byung po kun legs byed //	pleases the deity and does good for all the elementals.
['BO_T02_D1251:239a-33']	'khor ba legs 'gyur bde rnyog med //	'khor ba legs 'gyur bde rnyog med //	Samsara is transformed into good, and bliss is free of turbidity.
['BO_T02_D1251:239a-34']	zhi rgyas dbang sogs las rnams 'grub //	zhi rgyas dbang sogs las rnams 'grub //	The actions of pacifying, increasing, controlling, and so forth are accomplished.
['BO_T02_D1251:239a-35']	dpal kye'i rdo rje'i bya ba'i rim pa'i lam las //	dpal kye'i rdo rje'i bya ba'i rim pa'i lam las //	From the glorious Hevajra's Stages of Action,
['BO_T02_D1251:239a-36', 'BO_T02_D1251:239a-37']	gtor ma'i bya ba ste bcu gnyis pa'o /🔽// / mkhas pas gong du gsungs pa yi //	gtor ma'i bya ba ste bcu gnyis pa'o / // / mkhas pas gong du gsungs pa yi //	the twelfth stage is the bali rite.🔽The wise one, at the times of the bali and so forth,
['BO_T02_D1251:239a-38', 'BO_T02_D1251:239a-39']	gtor ma la sogs dus dag tu //🔽phyi nang gsang ba'i mchod pa yi //	gtor ma la sogs dus dag tu // phyi nang gsang ba'i mchod pa yi //	as previously stated,🔽should make offerings to the victors and their retinue
['BO_T02_D1251:239a-40']	rgyal ba 'khor bcas mchod par bya //	rgyal ba 'khor bcas mchod par bya //	with outer, inner, and secret offerings.🔽Flowers, incense, lamps,
['BO_T02_D1251:239a-41', 'BO_T02_D1251:239a-42']	me tog spos dang mar me dang // dri yi dung sogs g-yas su gzhag //🔽g-yon du mchod yon mdun du snod /	me tog spos dang mar me dang // dri yi dung sogs g-yas su gzhag // g-yon du mchod yon mdun du snod /	and scent-conches and so forth are placed to the right,🔽the welcoming water to the left, and the vessel in front.
['BO_T02_D1251:239a-43', 'BO_T02_D1251:239a-44']	bzhag ste byin gyis brlabs la dbul //🔽dang por chu gtsang nyid kyis ni //	bzhag ste byin gyis brlabs la dbul // dang por chu gtsang nyid kyis ni //	Having blessed them, make the offerings.🔽First, one should make
['BO_T02_D1251:239a-45']	bsang gtor rab tu dbul bar bya //	bsang gtor rab tu dbul bar bya //	a very extensive sprinkling with pure water.
['BO_T02_D1251:239a-46']	aom sarba sam sho dha ni h'u% //	aom sarba sam sho dha ni h'u% //	oṃ sarva śodhani hūṃ
['BO_T02_D1251:239a-47']	gnyis pa dri yi chu yis ni //	gnyis pa dri yi chu yis ni //	Second, with water of perfume
['BO_T02_D1251:239a-48']	zhabs bsil dag ni dbul bar bya //	zhabs bsil dag ni dbul bar bya //	offer a foot-washing.
['BO_T02_D1251:239a-49']	aom ni ri ti h'u% kham //	aom ni ri ti h'u% kham //	Oṃ nīriti hūṃ khaṃ
['BO_T02_D1251:239a-50']	gsum pa la ni 'o ma mngar //	gsum pa la ni 'o ma mngar //	Third, with sweet milk
['BO_T02_D1251:239b-0']	zhal bsil du ni @239b dbul bar bya //	zhal bsil du ni @239b dbul bar bya //	offer a face-washing.
['BO_T02_D1251:239b-1']	aom badzra nee bi dye a'a: h'um sv'a h'a /	aom badzra nee bi dye a'a: h'um sv'a h'a /	Oṃ vajra-nevidye āḥ hūṃ svāhā
['BO_T02_D1251:239b-2']	bzhi par mtheb mdzub gnyis kyis ni //	bzhi par mtheb mdzub gnyis kyis ni //	Fourth, with both the thumb and forefinger
['BO_T02_D1251:239b-3']	me tog dag ni dbul bar bya //	me tog dag ni dbul bar bya //	offer flowers.
['BO_T02_D1251:239b-4']	aom badzra pushpe a'a: h'um //	aom badzra pushpe a'a: h'um //	Oṃ vajra puṣpe āḥ hūṃ🔽This supreme mantra water offering
['BO_T02_D1251:239b-5']	dri med dag cing yid 'ong bar //	dri med dag cing yid 'ong bar //	is stainless, pure, and pleasing.
['BO_T02_D1251:239b-6']	sngags kyi yon chab mchog 'di dag / bdag ni dad pas dbul lags kyis //	sngags kyi yon chab mchog 'di dag / bdag ni dad pas dbul lags kyis //	I offer it with faith;
['BO_T02_D1251:239b-7']	bzhes nas bdag la dgyes par mdzod //	bzhes nas bdag la dgyes par mdzod //	accept it and be pleased with me.
['BO_T02_D1251:239b-8']	aom ma h'a a'a mri ta aa rgham pra t'i tstsa sv'a h'a //	aom ma h'a a'a mri ta aa rgham pra t'i tstsa sv'a h'a //	Oṃ mahā-amṛta arghaṃ pratīccha svāhā🔽These flowers are excellent and virtuous,
['BO_T02_D1251:239b-9']	me tog 'di rnams bzang zhing dge / dag pa'i skye gnas las dag pa //	me tog 'di rnams bzang zhing dge / dag pa'i skye gnas las dag pa //	purely born from a pure source.
['BO_T02_D1251:239b-10']	bdag ni dad pas 'bul lags kyis //	bdag ni dad pas 'bul lags kyis //	I offer them with faith;
['BO_T02_D1251:239b-11']	bzhes nas bdag la dgyes par mdzod //	bzhes nas bdag la dgyes par mdzod //	accept them and be pleased with me.
['BO_T02_D1251:239b-12']	aom sarba ta th'a ga ta pu shpa p'u dz'a me gha sa mu dra spha ra na sa ma ye h'u%/	aom sarba ta th'a ga ta pu shpa p'u dz'a me gha sa mu dra spha ra na sa ma ye h'u%/	Oṃ sarva tathāgata puṣpa pūja megha samudra spharaṇa samaye hūṃ
['BO_T02_D1251:239b-13']	tshal dag ro ni phan pa dang // gang zhig dri yi bdug spos rnams //	tshal dag ro ni phan pa dang // gang zhig dri yi bdug spos rnams //	And the incense of the fragrant
['BO_T02_D1251:239b-14']	bdag ni dad pas 'bul lags kyis //	bdag ni dad pas 'bul lags kyis //	I offer with faith.
['BO_T02_D1251:239b-15']	bzhes nas bdag la dgyes par mdzod //	bzhes nas bdag la dgyes par mdzod //	Accept it and be pleased with me.
['BO_T02_D1251:239b-16']	aom sarba ta th'a ga ta dh'a pa p'u dz'a me gha sa mu dra spha ra na sa ma ye h'u%/	aom sarba ta th'a ga ta dh'a pa p'u dz'a me gha sa mu dra spha ra na sa ma ye h'u%/	Oṃ sarva tathāgata dhāpa pūja megha samudra spharaṇa samaye huṃ
['BO_T02_D1251:239b-17']	srin po 'joms shing dag byed pa //	srin po 'joms shing dag byed pa //	Destroyer of rākṣasas, purifying,
['BO_T02_D1251:239b-18']	dge zhing mun sel mar me 'di //	dge zhing mun sel mar me 'di //	Virtuous, dispelling darkness, this lamp
['BO_T02_D1251:239b-19']	bdag ni dad pas 'bul lags kyis //	bdag ni dad pas 'bul lags kyis //	I offer with faith.
['BO_T02_D1251:239b-20']	bzhes nas bdag la dgyes par mdzod //	bzhes nas bdag la dgyes par mdzod //	Accept it and be pleased with me.
['BO_T02_D1251:239b-21']	aom sarba ta th'a ga ta aa lo ke p'u dz'a me gha sa mu dra spha ra na sa ma ye h'u%/	aom sarba ta th'a ga ta aa lo ke p'u dz'a me gha sa mu dra spha ra na sa ma ye h'u%/	Oṃ sarva tathāgata alokā pūja megha samudra spharaṇa samaye huṃ
['BO_T02_D1251:239b-22']	'di ni dri bzang dge ba ste //	'di ni dri bzang dge ba ste //	This is the virtuous fragrance,
['BO_T02_D1251:239b-23']	dag pa'i skye gnas las dag pa //	dag pa'i skye gnas las dag pa //	Pure, arising from a pure source.
['BO_T02_D1251:239b-24']	bdag ni dad pas 'bul lags kyis //	bdag ni dad pas 'bul lags kyis //	I offer with faith.
['BO_T02_D1251:239b-25']	bzhes nas bdag la dgyes par mdzod //	bzhes nas bdag la dgyes par mdzod //	Accept it and be pleased with me.
['BO_T02_D1251:239b-26']	aom sarba ta th'a ga ta gandhe p'u dz'a me gha sa mu dra spha ra na sa ma ye h'u%/	aom sarba ta th'a ga ta gandhe p'u dz'a me gha sa mu dra spha ra na sa ma ye h'u%/	Oṃ sarva tathāgata gandhe pūja megha samudra spharaṇa samaye huṃ
['BO_T02_D1251:239b-27']	bza' dang bca' bar yang dag ldan //	bza' dang bca' bar yang dag ldan //	Possessing food and drink,
['BO_T02_D1251:239b-28']	kha dog dri dang ro ldan ni //	kha dog dri dang ro ldan ni //	Possessing color, smell, and taste,
['BO_T02_D1251:239b-29']	bdag ni dad pas 'bul lags kyis //	bdag ni dad pas 'bul lags kyis //	I offer with faith;
['BO_T02_D1251:239b-30']	bzhes nas bdag la dgyes par mdzod //	bzhes nas bdag la dgyes par mdzod //	Accepting, be pleased with me.
['BO_T02_D1251:239b-31']	aom sarba ta th'a ga ta aa k'a ro mu kham sarba dharma n'am a'a dya nu tpa nna tv'a ta /	aom sarba ta th'a ga ta aa k'a ro mu kham sarba dharma n'am a'a dya nu tpa nna tv'a ta /	Oṃ sarva tathāgata akāro mukhaṃ sarva dharmāṇām ādyanutpannatva
['BO_T02_D1251:239b-32']	sil snyam la sogs rol mo'i tshogs //	sil snyam la sogs rol mo'i tshogs //	The assembly of music such as cymbals,
['BO_T02_D1251:239b-33']	dbyangs kyi nga ro ldan pa 'di //	dbyangs kyi nga ro ldan pa 'di //	Possessing the sound of melody,
['BO_T02_D1251:239b-34']	bdag ni dad pas 'bul lags kyis //	bdag ni dad pas 'bul lags kyis //	I offer with faith;
['BO_T02_D1251:239b-35', 'BO_T02_D1251:239b-36']	bzhes nas bdag la dgyes par mdzod //🔽aom badzra gha nde ra ni ta pra ra ni ta sam pra ra ni ta /	bzhes nas bdag la dgyes par mdzod // aom badzra gha nde ra ni ta pra ra ni ta sam pra ra ni ta /	Accepting, be pleased with me.🔽Oṃ vajra ghaṇḍe raṇita pra raṇita saṃ pra raṇita
['BO_T02_D1251:239b-37']	sarba buddha kshe tra pra dznya p'a ra mi t'a n'a da sva bh'a be de badzra dha rm'a /	sarba buddha kshe tra pra dznya p'a ra mi t'a n'a da sva bh'a be de badzra dha rm'a /	Sarva buddha kṣetra prajñā pāramitā nād svabhāve de vajra dharme
['BO_T02_D1251:239b-38']	dri da ya ni sa nto sha ni phrim h'u% h'u% h'u%/	dri da ya ni sa nto sha ni phrim h'u% h'u% h'u%/	Dhṛdaya ni saṃtoṣaṇi pṛṃ huṃ huṃ huṃ
['BO_T02_D1251:239b-39']	thod pa rdzas kyis rab bkang pa //	thod pa rdzas kyis rab bkang pa //	The skull filled with substances,
['BO_T02_D1251:239b-40']	rlung me'i dkyil 'khor la gnas pa //	rlung me'i dkyil 'khor la gnas pa //	Rests on the wind and fire maṇḍalas,
['BO_T02_D1251:239b-41']	thabs dang shes rab ye shes lnga //	thabs dang shes rab ye shes lnga //	The five gnoses of method and wisdom,
['BO_T02_D1251:239b-42']	sku gsung thugs kyis byin gyis brlab //	sku gsung thugs kyis byin gyis brlab //	Are empowered by body, speech, and mind.
['BO_T02_D1251:240a-0']	ye shes bdud rtsi rab @240a * //	ye shes bdud rtsi rab @240a * //	The gnosis amṛta is completely
['BO_T02_D1251:240a-1']	bsgrubs te // sbom po mtha' lhag rtse sbyar la //	bsgrubs te // sbom po mtha' lhag rtse sbyar la //	the two fists are joined at the tips of the extended index fingers.
['BO_T02_D1251:240a-2']	rnal 'byor rnal 'byor ma kun la //	rnal 'byor rnal 'byor ma kun la //	To all the yogins and yoginis
['BO_T02_D1251:240a-3']	mthe bo'i thor mas so sor dbyul //	mthe bo'i thor mas so sor dbyul //	one should bow with the tips of the index fingers.
['BO_T02_D1251:240a-4']	de yi dbus nas blangs nas ni //	de yi dbus nas blangs nas ni //	Having taken it from their midst,
['BO_T02_D1251:240a-5']	rang gis bdud rtsi'i ro myang bya //	rang gis bdud rtsi'i ro myang bya //	one should taste the nectar with one's tongue.
['BO_T02_D1251:240a-6']	aom a'a: h'u%/ aom sarba ta th'a ga ta aa mri ta badzra sva bh'a ba a'atma ko&amp; ham /	aom a'a: h'u%/ aom sarba ta th'a ga ta aa mri ta badzra sva bh'a ba a'atma ko&amp; ham /	Om Ah Hum. Om, all tathagatas, I am of the nature of the vajra of nectar.
['BO_T02_D1251:240a-7']	rdo rje khu tshur gnyis bcings nas //	rdo rje khu tshur gnyis bcings nas //	Having formed the two vajra fists,
['BO_T02_D1251:240a-8']	rked pa'i mtshams su gzhag par bya //	rked pa'i mtshams su gzhag par bya //	one should place them at the waist.🔽The wrathful one should remain as if dancing,🔽with the body bent in three places,🔽as if casting flowers,🔽with the posture of a branch for incense,🔽with a lamp-wick for a lamp,
['BO_T02_D1251:240a-9']	khro bo sgeg dang bzhad pa dang // lus ni dgug pa gsum ltar gzhag / me tog bskyur ba'i tshul gyis dang // spos la yal ga'i sbyor ba dang // sdong bus mar me mchod pa dang // byug pa'i lus kyis rjes su dris //	khro bo sgeg dang bzhad pa dang // lus ni dgug pa gsum ltar gzhag / me tog bskyur ba'i tshul gyis dang // spos la yal ga'i sbyor ba dang // sdong bus mar me mchod pa dang // byug pa'i lus kyis rjes su dris //	and with a smeared body for anointing.
['BO_T02_D1251:240a-10']	sgeg mo lag pas sgeg mos te //	sgeg mo lag pas sgeg mos te //	The flirtatious one with the hands is flirtatious,
['BO_T02_D1251:240a-11', 'BO_T02_D1251:240a-12']	phreng ba phreng ba'i mkha' 'gro ma //🔽glu yi h'u% gi dam tshig h'u% //	phreng ba phreng ba'i mkha' 'gro ma // glu yi h'u% gi dam tshig h'u% //	the garland-bearer is the dakini of the garland,🔽the singer is the commitment of the hum of the song,
['BO_T02_D1251:240a-13']	brla bskum pas ni gar nyid do //	brla bskum pas ni gar nyid do //	and the dancer is the dance with the bent thigh.
['BO_T02_D1251:240a-14']	pi wang tshul gyis sbreng ba dang // gling bu'i tshul gyis bud pa dang // bud pa'i tshul gyis bud pa dang // sil snyan tshul gyis dkrol ba dang // brdab pa'i tshul gyis rdeb pa dang // gar gyi tshul gyis yan lag bskyod //	pi wang tshul gyis sbreng ba dang // gling bu'i tshul gyis bud pa dang // bud pa'i tshul gyis bud pa dang // sil snyan tshul gyis dkrol ba dang // brdab pa'i tshul gyis rdeb pa dang // gar gyi tshul gyis yan lag bskyod //	Waving the yak-tail fan,🔽Raising the victory banner,🔽Stretching the canopy,🔽Waving the flag,🔽Covering with the parasol,🔽Shaking the hand-drum,
['BO_T02_D1251:240a-15']	rlung yab tshul gyis g-yob pa dang // rgyal mtshan tshul gyis bsgreng pa dang // bla re'i tshul gyis bre ba dang // ba dan tshul gyis 'phyar ba dang // gdugs kyi tshul gyis dgab pa dang // cang te'u tshul gyis dkrol ba dang // 'khar rnga'i tshul gyis brdung pa dang //	rlung yab tshul gyis g-yob pa dang // rgyal mtshan tshul gyis bsgreng pa dang // bla re'i tshul gyis bre ba dang // ba dan tshul gyis 'phyar ba dang // gdugs kyi tshul gyis dgab pa dang // cang te'u tshul gyis dkrol ba dang // 'khar rnga'i tshul gyis brdung pa dang //	Beating the kettledrum,
['BO_T02_D1251:240a-16']	bzhad pa'i tshul gyis 'dzum pa dang // khro ba'i tshul gyis khro ba dang // sgeg pa'i tshul gyis sgeg pa dang // bsgying  ba'i tshul gyis bsgyings pa dang // 'da' 'dren nu ma 'khyud pa dang // rdo rje gsor ba'i tshul dang ni //	bzhad pa'i tshul gyis 'dzum pa dang // khro ba'i tshul gyis khro ba dang // sgeg pa'i tshul gyis sgeg pa dang // bsgying  ba'i tshul gyis bsgyings pa dang // 'da' 'dren nu ma 'khyud pa dang // rdo rje gsor ba'i tshul dang ni //	embracing the breasts, drawing the vajra,
['BO_T02_D1251:240a-17']	phyag 'tshal tshul gyis 'dud pa'i //	phyag 'tshal tshul gyis 'dud pa'i //	bowing with a manner of prostration,
['BO_T02_D1251:240a-18', 'BO_T02_D1251:240a-19']	goo r'i ri bong can 'dzin cing //🔽chom rkun ma ni nyi ma'i snod //	goo r'i ri bong can 'dzin cing // chom rkun ma ni nyi ma'i snod //	Gaury holds the moon,🔽Chauri holds the sun,
['BO_T02_D1251:240a-20', 'BO_T02_D1251:240a-21', 'BO_T02_D1251:240a-22']	ro langs ma ni lag na chu //🔽za phod ma ni sman 'dzin cing //🔽pukka s'i ni rdo rje ste //	ro langs ma ni lag na chu // za phod ma ni sman 'dzin cing // pukka s'i ni rdo rje ste //	Vetali holds water in her hand,🔽Pukkasi holds medicine,🔽Ghasmari holds a skull,
['BO_T02_D1251:240a-23']	ri khrod ma ni ro yi snod //	ri khrod ma ni ro yi snod //	Pukkasi holds a vajra,🔽Sumbhari holds a corpse,
['BO_T02_D1251:240a-24']	gtum mos cang te'u brdung par bya //	gtum mos cang te'u brdung par bya //	Chandika beats a damaru.
['BO_T02_D1251:240a-25']	'dod chags chen po rjes chags pas //	'dod chags chen po rjes chags pas //	With great passion,
['BO_T02_D1251:240a-26']	g-yung mo phrag nas 'khyud pa'o //	g-yung mo phrag nas 'khyud pa'o //	the yogini embraces from the side.
['BO_T02_D1251:240a-27']	de rnams kyis ni gtso bo mchod //	de rnams kyis ni gtso bo mchod //	They worship the principal one.
['BO_T02_D1251:240a-28']	de ltar rgya cher mchod nas ni //	de ltar rgya cher mchod nas ni //	Having thus made extensive offerings,
['BO_T02_D1251:240a-29']	blo dang ldan pas bstod pa bya //	blo dang ldan pas bstod pa bya //	the wise one should perform praise.
['BO_T02_D1251:240a-30']	bcom ldan yon tan rab brjod pas //	bcom ldan yon tan rab brjod pas //	By proclaiming the qualities of the Bhagavan,
['BO_T02_D1251:240a-31']	'di 'ang mchod pa'i yan lag yin //	'di 'ang mchod pa'i yan lag yin //	This is also a branch of offering.
['BO_T02_D1251:240b-0']	mchod @240b pa 'di rnams bla na med //	mchod @240b pa 'di rnams bla na med //	These offerings are unsurpassed,
['BO_T02_D1251:240b-1']	sangs rgyas thams cad mnyes par byed //	sangs rgyas thams cad mnyes par byed //	pleasing to all the buddhas.
['BO_T02_D1251:240b-2']	sangs rgyas rnams ni mchod pas mchod //	sangs rgyas rnams ni mchod pas mchod //	The buddhas are worshipped by worship,
['BO_T02_D1251:240b-3']	'dod pa'i dngos grub byed par 'gyur //	'dod pa'i dngos grub byed par 'gyur //	and the desired powers are accomplished.
['BO_T02_D1251:240b-4']	sgra la rnam gsum shes byas nas //	sgra la rnam gsum shes byas nas //	Having understood the three aspects of sound,
['BO_T02_D1251:240b-5']	lha rnams la ni dbul bar bya //	lha rnams la ni dbul bar bya //	one should offer it to the deities.
['BO_T02_D1251:240b-6']	de nyid bcom ldan rdo rje can //	de nyid bcom ldan rdo rje can //	That is the blessed one, the vajra holder,
['BO_T02_D1251:240b-7']	rdo rje sems dpa' grags chen po //	rdo rje sems dpa' grags chen po //	the great renowned Vajrasattva.
['BO_T02_D1251:240b-8']	gzugs la rnam gsum shes byas nas //	gzugs la rnam gsum shes byas nas //	Having understood the three aspects of form,
['BO_T02_D1251:240b-9']	lha rnams la ni dbul bar bya //	lha rnams la ni dbul bar bya //	one should offer it to the deities.
['BO_T02_D1251:240b-10']	de nyid bcom ldan rgyal po ni //	de nyid bcom ldan rgyal po ni //	That is the blessed king,
['BO_T02_D1251:240b-11']	rdo rje rnam snang mnga' bdag nyid //	rdo rje rnam snang mnga' bdag nyid //	the lord of the great vajra Vairocana.
['BO_T02_D1251:240b-12']	dri la rnam gsum shes byas nas //	dri la rnam gsum shes byas nas //	Having understood the three aspects of smell,
['BO_T02_D1251:240b-13']	lha rnams la ni dbul bar bya //	lha rnams la ni dbul bar bya //	one should offer it to the deities.
['BO_T02_D1251:240b-14']	de nyid bcom ldan sangs rgyas ni //	de nyid bcom ldan sangs rgyas ni //	That is the blessed Buddha,
['BO_T02_D1251:240b-15']	rin chen chen por rab tu grags //	rin chen chen por rab tu grags //	renowned as the great jewel.
['BO_T02_D1251:240b-16']	ro la rnam gsum shes byas nas //	ro la rnam gsum shes byas nas //	Having understood the three aspects of taste,
['BO_T02_D1251:240b-17']	lha rnams la ni dbul par bya //	lha rnams la ni dbul par bya //	one should offer it to the deities.
['BO_T02_D1251:240b-18']	de nyid bcom ldan 'dod chags nyid //	de nyid bcom ldan 'dod chags nyid //	That is the blessed one, desire itself,
['BO_T02_D1251:240b-19']	rdo rje chos ni de bzhin gshegs //	rdo rje chos ni de bzhin gshegs //	Vajra Dharma is the Tathagata.
['BO_T02_D1251:240b-20']	reg la rnam gsum shes byas nas //	reg la rnam gsum shes byas nas //	Having understood the three kinds of touch,
['BO_T02_D1251:240b-21']	lha rnams la ni dbul bar bya //	lha rnams la ni dbul bar bya //	one should offer them to the deities.
['BO_T02_D1251:240b-22']	de nyid bcom ldan sna tshogs pa //	de nyid bcom ldan sna tshogs pa //	That itself is the Blessed One, the various
['BO_T02_D1251:240b-23']	don yod 'bras bu stsol pa'o //	don yod 'bras bu stsol pa'o //	ones who bestow the fruit of the unattainable.
['BO_T02_D1251:240b-24']	glu ni rdo rje can la dbul //	glu ni rdo rje can la dbul //	Song is offered to the vajra-holder,
['BO_T02_D1251:240b-25']	gar ni sangs rgyas rnams la dbul //	gar ni sangs rgyas rnams la dbul //	dance is offered to the buddhas,
['BO_T02_D1251:240b-26']	hi ra mchog la de bzhin dri //	hi ra mchog la de bzhin dri //	fragrance to the supreme Hiraṇyagarbha,
['BO_T02_D1251:240b-27']	'jig rten mchog la bza' dang bca' //	'jig rten mchog la bza' dang bca' //	food and drink to the supreme of the worlds,
['BO_T02_D1251:240b-28']	gos kyi mchod pa rta mchog la //	gos kyi mchod pa rta mchog la //	clothing to the supreme horse,
['BO_T02_D1251:240b-29', 'BO_T02_D1251:240b-30']	'di rnams mchod pa dam pa se //🔽rdo rje mchod pa byas pa yis //	'di rnams mchod pa dam pa se // rdo rje mchod pa byas pa yis //	these are the supreme offerings.🔽By performing the vajra offering,
['BO_T02_D1251:240b-31']	rdo rje can kun mnyes par byed //	rdo rje can kun mnyes par byed //	all vajra-holders are pleased.
['BO_T02_D1251:240b-32']	aa ka ru nag kye rdo rje //	aa ka ru nag kye rdo rje //	Black agarwood is for Hevajra,
['BO_T02_D1251:240b-33']	phan pa la ni tsandan dkar //	phan pa la ni tsandan dkar //	white sandalwood for benefit,
['BO_T02_D1251:240b-34']	dmar po 'jig rten rje la dbul //	dmar po 'jig rten rje la dbul //	red is offered to the lord of the world,
['BO_T02_D1251:240b-35']	gur kum rdo rje snang ba la //	gur kum rdo rje snang ba la //	saffron to Vajrarāja,
['BO_T02_D1251:240b-36']	bdun gyi rgyal po thams cad de //	bdun gyi rgyal po thams cad de //	all of them to the king of the seven.
['BO_T02_D1251:240b-37']	h'u% rdo rje las byung ba'i dri //	h'u% rdo rje las byung ba'i dri //	The fragrance arising from the vajra
['BO_T02_D1251:240b-38']	'di rnams dri yis rab sbyor bas //	'di rnams dri yis rab sbyor bas //	is well-prepared with these fragrances.
['BO_T02_D1251:240b-39']	dam pa'i sangs rgyas nyid thob bo //	dam pa'i sangs rgyas nyid thob bo //	One attains the state of supreme buddhahood.
['BO_T02_D1251:240b-40', 'BO_T02_D1251:240b-41']	kha dang tsha ba rdo rjer dbul //🔽mngar ba rdo rje rtag la dbul //	kha dang tsha ba rdo rjer dbul // mngar ba rdo rje rtag la dbul //	One should offer the sweet to Vajra Speech,🔽and the sweet to Vajra Body.🔽One should always offer the sweet to Vajra Mind,
