segmentnr	original	analyzed	translated
['BO_T02_D1203:265b-8']	dbang bskur ba'i rim pa de rnams ni las dang po pa rnams la sbyin no //	dbang bskur ba'i rim pa de rnams ni las dang po pa rnams la sbyin no //	Those stages of initiation are given to beginners.
['BO_T02_D1203:265b-9']	shes rab can gyi slob ma la ni /	shes rab can gyi slob ma la ni /	But for the disciple who is wise,
['BO_T02_D1203:265b-10']	bya ba dang bral ba'i dbang sbyin pa yin te /	bya ba dang bral ba'i dbang sbyin pa yin te /	the initiation free from action is given.
['BO_T02_D1203:265b-11']	nang la sogs pa bum pa dang / gsang ba dang shes rab ye shes dang bzhi pa rnams so //	nang la sogs pa bum pa dang / gsang ba dang shes rab ye shes dang bzhi pa rnams so //	The four initiations are the vase initiation and so forth, which are the inner and so forth.
['BO_T02_D1203:265b-12']	'on kyang rgyud las ni 'di skad du /	'on kyang rgyud las ni 'di skad du /	However, in the tantra, it is stated:
['BO_T02_D1203:265b-13']	dang po'i dga' ba dang ldan pa //	dang po'i dga' ba dang ldan pa //	The first joy is endowed with
['BO_T02_D1203:265b-14']	sras dang po la sbyin par bya //	sras dang po la sbyin par bya //	the first son, who should be given.
['BO_T02_D1203:265b-15']	gnyis pa dga' ba dang ldan pa //	gnyis pa dga' ba dang ldan pa //	The second joy is endowed with
['BO_T02_D1203:265b-16']	snang ba gsum ni thabs la sbyin //	snang ba gsum ni thabs la sbyin //	the third, which is given to the method.
['BO_T02_D1203:265b-17']	gsum pa dga' ba dang ldan pa /	gsum pa dga' ba dang ldan pa /	The third joy is endowed with
['BO_T02_D1203:265b-18']	chos kyi sprin rnyed nges pas so //	chos kyi sprin rnyed nges pas so //	the third, which is ascertained as the attainment of the cloud of dharma.
['BO_T02_D1203:265b-19']	bzhi pa'i dga' ba dang ldan pa'i //	bzhi pa'i dga' ba dang ldan pa'i //	The fourth joy is endowed with🔽the fourth, which is the attainment of the vajra holder.
['BO_T02_D1203:265b-20']	kun du 'od rnyed sa la sbyin //	kun du 'od rnyed sa la sbyin //	The stage of the Universal Light is attained by giving.🔽
['BO_T02_D1203:265b-21']	zhes gsungs so //	zhes gsungs so //	The stage of the Universal Light is the stage of giving.
['BO_T02_D1203:265b-22']	bla ma'i zhal snga nas las dang po ba de gnyis ni gcig la ma yin te /	bla ma'i zhal snga nas las dang po ba de gnyis ni gcig la ma yin te /	The teacher says: These two stages are not the same for the beginner.
['BO_T02_D1203:265b-23']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1203:265b-24']	byang chub sems dpa'i sa dang po pa dang / slob bzhin pa'i khyad par gyi phyir ni rgyu gnyis su ming tsam mthun yang ;	byang chub sems dpa'i sa dang po pa dang / slob bzhin pa'i khyad par gyi phyir ni rgyu gnyis su ming tsam mthun yang ;	Because of the difference between the first stage of the Bodhisattva and the stage of the learner, the two causes are only nominally the same.
['BO_T02_D1203:265b-25']	don ni de lta ma yin no //	don ni de lta ma yin no //	But the meaning is not the same.
['BO_T02_D1203:265b-26']	dper na lha'i bu tshangs pa dang / de bzhin gshegs pa'i tshangs pa bzhin no zhes gsungs so //	dper na lha'i bu tshangs pa dang / de bzhin gshegs pa'i tshangs pa bzhin no zhes gsungs so //	For example, it is like the son of the god Brahma and the Tathagata Brahma.
['BO_T02_D1203:265b-27']	mtha' ni rnam par 'byed par shes //	mtha' ni rnam par 'byed par shes //	The end is known as the analyzer.
['BO_T02_D1203:265b-28']	zhes bya ba ni /	zhes bya ba ni /	This is said:
['BO_T02_D1203:265b-29']	chad pa'i dga' ba'i pho brang ye shes bco lnga'i rnam pa 'byed pa ni /	chad pa'i dga' ba'i pho brang ye shes bco lnga'i rnam pa 'byed pa ni /	The palace of the joy of the end, the fifteen aspects of wisdom, is analyzed.
['BO_T02_D1203:265b-30']	rnam par 'byed pa'i ye shes la rten dang bcas pa'i dngos po rnams kyi bye brag go //	rnam par 'byed pa'i ye shes la rten dang bcas pa'i dngos po rnams kyi bye brag go //	The analyzer is the wisdom that is based on the distinctions of things.
['BO_T02_D1203:265b-31']	bcom pa'i phyir zhes bya ba ni /	bcom pa'i phyir zhes bya ba ni /	Because of the destruction.
['BO_T02_D1203:265b-32']	de rnams kun gyi nyon mongs pa'i rnam par rtog pa'i mtshan ma ji snyed bcom pa'i phyir ni /	de rnams kun gyi nyon mongs pa'i rnam par rtog pa'i mtshan ma ji snyed bcom pa'i phyir ni /	Because all of those have destroyed the signs of the conceptual thoughts of afflictions,
['BO_T02_D1203:265b-33']	rang bzhin dga' ba'i mtshan nyid du 'gyur ba'o //	rang bzhin dga' ba'i mtshan nyid du 'gyur ba'o //	they become the characteristic of natural joy.
['BO_T02_D1203:265b-34']	de'i rten gyi khyad par dang / bskyed pa'i rim par rdzogs pa'i ye shes chen po mthong bzhin rnyed par 'gyur bar bshad pa'o //	de'i rten gyi khyad par dang / bskyed pa'i rim par rdzogs pa'i ye shes chen po mthong bzhin rnyed par 'gyur bar bshad pa'o //	The special support of that, the great wisdom of the stage of generation, is explained as being attained by seeing.
['BO_T02_D1203:265b-35']	de'i phyir na rnam par 'byed pa bcom mthar zhes bya ba la sogs pa gsungs so //	de'i phyir na rnam par 'byed pa bcom mthar zhes bya ba la sogs pa gsungs so //	Therefore, it is said, “Having destroyed the end of differentiation,” and so on.
['BO_T02_D1203:265b-36']	de skad du /	de skad du /	As is said:
['BO_T02_D1203:265b-37']	ye shes chen po sku dang bral //	ye shes chen po sku dang bral //	The great wisdom is free from the body.
['BO_T02_D1203:265b-38', 'BO_T02_D1203:266a-0']	gnyis su med par nam mkha' bzhin //🔽zhes @266a * //	gnyis su med par nam mkha' bzhin // zhes @266a * //	Nondual like space.
['BO_T02_D1203:266a-1']	gsungs so // dpal ye shes thig le'i dka' 'grel gsang ba'i de kho na nyid ces bya ba le'u nyi shu bzhi pa'i bshad pa'o /	gsungs so // dpal ye shes thig le'i dka' 'grel gsang ba'i de kho na nyid ces bya ba le'u nyi shu bzhi pa'i bshad pa'o /	The explanation of chapter twenty-four of the Commentary on the Glorious Esoteric Community called the Jewel Lamp.
['BO_T02_D1203:266a-2']	// / mngon sum zhes bya ba ni /	// / mngon sum zhes bya ba ni /	Direct perception is
['BO_T02_D1203:266a-3']	nyid kyis mngon sum du nyams su myong nas /	nyid kyis mngon sum du nyams su myong nas /	experienced by oneself in a direct perception.
['BO_T02_D1203:266a-4']	gzhan la yang de bzhin gshegs pa'i don bstan pa'am ;	gzhan la yang de bzhin gshegs pa'i don bstan pa'am ;	The meaning of the Tathāgata is taught to others.
['BO_T02_D1203:266a-5']	rjes su dpag pa ni nyams su myong bar dgongs pa'i dbang gis gzhan dag la rtags kyi mtshan nyid la brten nas gsungs pa yin pa'am /	rjes su dpag pa ni nyams su myong bar dgongs pa'i dbang gis gzhan dag la rtags kyi mtshan nyid la brten nas gsungs pa yin pa'am /	Inference is taught to others based on the definition of the reason by the power of intending to experience.
['BO_T02_D1203:266a-6']	rgyu dang 'bras bu mthun pa ma yin na ni /	rgyu dang 'bras bu mthun pa ma yin na ni /	If the cause and effect are not concordant,
['BO_T02_D1203:266a-7']	'gal bar 'gyur ba yin pas /	'gal bar 'gyur ba yin pas /	they will be contradictory.
['BO_T02_D1203:266a-8', 'BO_T02_D1203:266a-9']	dper na 'bras kyi sa bon las 'bras 'byung ba ni rigs pa yin pa dang / sa bon las 'bras bu s'a lu skye ba ni mi rigs pa'i phyir /🔽sa bon dang 'dra 'bras bu'am //	dper na 'bras kyi sa bon las 'bras 'byung ba ni rigs pa yin pa dang / sa bon las 'bras bu s'a lu skye ba ni mi rigs pa'i phyir / sa bon dang 'dra 'bras bu'am //	For example, it is logical for rice to arise from a rice seed, but it is illogical for a rice seedling to arise from a barley seed.
['BO_T02_D1203:266a-10', 'BO_T02_D1203:266a-11', 'BO_T02_D1203:266a-12']	zhes bya ba la sogs pa'i don gsungs pa ni dgongs pas bshad pa'o //🔽gsang sna padma'i snying po ni //🔽zhes bya ba la sogs pa la /	zhes bya ba la sogs pa'i don gsungs pa ni dgongs pas bshad pa'o // gsang sna padma'i snying po ni // zhes bya ba la sogs pa la /	The meaning of “the result is similar to the seed” is an explanation by the intention.🔽The meaning of “the essence of the lotus of the secret part” is as follows:
['BO_T02_D1203:266a-13']	thabs rnal 'byor pa'i gsang ba'i rdo rje rin po che'i rtse mor rang gi gnas na chu skyes padma brgyad pa'i 'og na gsum pa lte ba dang bcas pa'i snying po ni tshig rgyas pa'i gnas yin te /	thabs rnal 'byor pa'i gsang ba'i rdo rje rin po che'i rtse mor rang gi gnas na chu skyes padma brgyad pa'i 'og na gsum pa lte ba dang bcas pa'i snying po ni tshig rgyas pa'i gnas yin te /	The essence of the third [stage] with a navel is the location of the extensive words.
['BO_T02_D1203:266a-14']	phyag rgya rnams las gang yang rung ba gcig gis sbyor ba byas pa las /	phyag rgya rnams las gang yang rung ba gcig gis sbyor ba byas pa las /	From the union with any of the seals,🔽the fire of gnosis blazes, and the indivisible vajra bliss, the bodhicitta, returns to one’s own secret vajra, the place of joy.
['BO_T02_D1203:266a-15']	ye shes kyi me 'bar bar 'gyur ba dang / yang dbyer med pa'i rdo rje bde ba byang chub kyi sems slar rang gi gsang ba'i rdo rje'i rang bzhin dga' ba'i gnas su gshegs pa nyid kyis rgyas pa'i don ni rim gyis ye shes snying po'i bdag nyid rgyal po'o //	ye shes kyi me 'bar bar 'gyur ba dang / yang dbyer med pa'i rdo rje bde ba byang chub kyi sems slar rang gi gsang ba'i rdo rje'i rang bzhin dga' ba'i gnas su gshegs pa nyid kyis rgyas pa'i don ni rim gyis ye shes snying po'i bdag nyid rgyal po'o //	The meaning of “expansion” is the king who is the nature of the essence of gnosis.
['BO_T02_D1203:266a-16']	yang na thams cad kyi ni tshig / ces bya ba la sogs pa la /	yang na thams cad kyi ni tshig / ces bya ba la sogs pa la /	Or, “all is the word” and so on.
['BO_T02_D1203:266a-17']	snying po ni gzung ba dang 'dzin pa gnyis spangs pa'i byang chub kyi sems gnyis su med pa'i ye shes te /	snying po ni gzung ba dang 'dzin pa gnyis spangs pa'i byang chub kyi sems gnyis su med pa'i ye shes te /	The essence is the gnosis of nondual bodhicitta free from the duality of object and apprehender.
['BO_T02_D1203:266a-18']	dbyer mi phyed pa'i mtshan nyid can rdo rje bya gdong ni rdo rje dbyings kyi dbang phyug ma'i rtsa dbyibs kha khva mu kha'i rtsa dbyibs ni shes rab ma'i dbang du byas te /	dbyer mi phyed pa'i mtshan nyid can rdo rje bya gdong ni rdo rje dbyings kyi dbang phyug ma'i rtsa dbyibs kha khva mu kha'i rtsa dbyibs ni shes rab ma'i dbang du byas te /	The vajra crow face, which has the characteristic of being indivisible, is the shape of the channel of Vajradhātvīśvarī. The shape of the channel of Prajñā is the shape of a crow’s face.
['BO_T02_D1203:266a-19']	'dab ma dang lte ba la sogs pa ni sngar bzhin no //	'dab ma dang lte ba la sogs pa ni sngar bzhin no //	The petals, the center, and so forth are as before.
['BO_T02_D1203:266a-20']	de la rdo rje rtse mo yis //	de la rdo rje rtse mo yis //	There, with the tip of the vajra,
['BO_T02_D1203:266a-21']	zhes bya ba ni /	zhes bya ba ni /	means
['BO_T02_D1203:266a-22']	thabs kyi gsang ba'i rdo rje rin po che dang / sangs rgyas rin po che gnyis kha sprad pa las gnyis su med pa'i ye shes kyi gzugs kyi bdag nyid la rgyu byed pa'i dngos po'o //	thabs kyi gsang ba'i rdo rje rin po che dang / sangs rgyas rin po che gnyis kha sprad pa las gnyis su med pa'i ye shes kyi gzugs kyi bdag nyid la rgyu byed pa'i dngos po'o //	the secret of the method, the union of the jewel of the vajra and the jewel of the Buddha, which is the cause of the nature of the form of the gnosis of nonduality.
['BO_T02_D1203:266a-23']	phye ba de ni rgyas par mdzod //	phye ba de ni rgyas par mdzod //	That is the extensive explanation.
['BO_T02_D1203:266a-24']	ces bya ba ni /	ces bya ba ni /	means
['BO_T02_D1203:266b-0']	rdo rje dang @266b padma'i don gyis snying po bde ba chen po'i byang chub kyi sems kyi bya gdong ma khong du chud pa ni /	rdo rje dang @266b padma'i don gyis snying po bde ba chen po'i byang chub kyi sems kyi bya gdong ma khong du chud pa ni /	the understanding of the essence of great bliss, the bodhicitta of the bird face, by the meaning of the vajra and lotus.
['BO_T02_D1203:266b-1']	tshig rgyas pa'i don to //	tshig rgyas pa'i don to //	That is the meaning of the extensive words.
['BO_T02_D1203:266b-2']	ae ta bi gal gnyis kyi dbus //	ae ta bi gal gnyis kyi dbus //	In the middle of the two e and vi
['BO_T02_D1203:266b-3']	zhes bya ba ni /	zhes bya ba ni /	means
['BO_T02_D1203:266b-4']	g-yas pa ni g-yon pa'i rtsa gzung 'dzin gyi dngos po dang bcas pas rtog pa can gyi mtshan nyid dang gcig pa ma yin pa'i rang bzhin dbus na gnyis dang bral ba /	g-yas pa ni g-yon pa'i rtsa gzung 'dzin gyi dngos po dang bcas pas rtog pa can gyi mtshan nyid dang gcig pa ma yin pa'i rang bzhin dbus na gnyis dang bral ba /	the right channel, which is not the same as the nature of the conceptual characteristics of the left channel, which is associated with the entity of subject and object. The middle is free from the two.
['BO_T02_D1203:266b-5']	gnyis pa'i bdag nyid bde ba dang bcas pa'i phyir rtog med ma'o //	gnyis pa'i bdag nyid bde ba dang bcas pa'i phyir rtog med ma'o //	Since it is the nature of the second, it is non-conceptual bliss.
['BO_T02_D1203:266b-6']	so sho ma ye shes ngo bo nyid ces bya ba ni /	so sho ma ye shes ngo bo nyid ces bya ba ni /	The nature of wisdom is called “the stream of the river.”
['BO_T02_D1203:266b-7']	kun rdzob dang don dam pa'i gzugs kyi zhu ba med pa shin tu phra ba'i ye shes rgyun mi 'chad pa ni 'bab pa'i rgyu ba ;	kun rdzob dang don dam pa'i gzugs kyi zhu ba med pa shin tu phra ba'i ye shes rgyun mi 'chad pa ni 'bab pa'i rgyu ba ;	The uninterrupted stream of subtle wisdom, which is the absence of the melting of the forms of the relative and the ultimate, is the flowing movement.
['BO_T02_D1203:266b-8']	gzung 'dzin spangs pa'i rtsa nyid kyi ming gi rnam grangs ni mtshan nyid spangs pa'i gzugs su gnas zhes bya'o //	gzung 'dzin spangs pa'i rtsa nyid kyi ming gi rnam grangs ni mtshan nyid spangs pa'i gzugs su gnas zhes bya'o //	The synonym for the nature of the nāḍī that abandons apprehender and apprehended is “abiding as the form that abandons the characteristics.”
['BO_T02_D1203:266b-9']	thabs dang shes rab kyi ye shes don rtogs par bya ba gsungs pa /	thabs dang shes rab kyi ye shes don rtogs par bya ba gsungs pa /	The meaning of the wisdom of method and wisdom is explained:
['BO_T02_D1203:266b-10']	bsgrub dang bsgrub pa'i sbyor ba yis //	bsgrub dang bsgrub pa'i sbyor ba yis //	The union of the practice and the practitioner
['BO_T02_D1203:266b-11']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	and so on.
['BO_T02_D1203:266b-12']	las kyi phyag rgya la ltos pa med par tshig rgyas pa'i snying po'i don bshad pa ni /	las kyi phyag rgya la ltos pa med par tshig rgyas pa'i snying po'i don bshad pa ni /	The explanation of the meaning of the essence of the extensive words without depending on an action seal is:
['BO_T02_D1203:266b-13']	lte ba'i dbus nas smin 'khor lo //	lte ba'i dbus nas smin 'khor lo //	The navel is the center of the wheel of the secret place.
['BO_T02_D1203:266b-14']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	and so on.
['BO_T02_D1203:266b-15']	kha cig na re las kyi phyag rgya'i bsgrub pa dang bsrub pa'i rgyus /	kha cig na re las kyi phyag rgya'i bsgrub pa dang bsrub pa'i rgyus /	Some say that the practice and the practice of an action seal
['BO_T02_D1203:266b-16']	lte ba'i gnas nas smin 'khor lo //	lte ba'i gnas nas smin 'khor lo //	From the place of the navel, the crown cakra,
['BO_T02_D1203:266b-17']	la sogs pa yin par 'gyur ba'o zhes zer ro //	la sogs pa yin par 'gyur ba'o zhes zer ro //	and so on.
['BO_T02_D1203:266b-18']	da ni rang bzhin dga' ba bde ba chen po'i rgyal po'i don bshad tshig rgyas pa'i zhes bya ba'i sgras gsal bar ston te /	da ni rang bzhin dga' ba bde ba chen po'i rgyal po'i don bshad tshig rgyas pa'i zhes bya ba'i sgras gsal bar ston te /	Now, the meaning of the great bliss king, the natural joy, is explained in the words of the extensive version.
['BO_T02_D1203:266b-19']	ma ni bsrub dang bsrub pa ste //	ma ni bsrub dang bsrub pa ste //	Ma is the churning and the churned,
['BO_T02_D1203:266b-20']	zhes bya ba la sogs pa'i sgras gsungs pa'i don ni /	zhes bya ba la sogs pa'i sgras gsungs pa'i don ni /	and so on. The meaning of the words
['BO_T02_D1203:266b-21']	le'u bcu bzhi pa'i sgra'i dbyi gzhug bstan pa bzhin du bya'o //	le'u bcu bzhi pa'i sgra'i dbyi gzhug bstan pa bzhin du bya'o //	is to be understood according to the explanation of the words in the fourteenth chapter.
['BO_T02_D1203:266b-22']	bsrub pa dang bsrub pa ni thabs dang shes rab la brten pa'i don ston pa ni dga' ba la sogs pa'i 'bras bu'i don ni go sla bas ma bshad do //	bsrub pa dang bsrub pa ni thabs dang shes rab la brten pa'i don ston pa ni dga' ba la sogs pa'i 'bras bu'i don ni go sla bas ma bshad do //	The churning and the churned show the meaning based on method and wisdom. The meaning of the result, the joys and so on, is easy to understand, so it is not explained.
['BO_T02_D1203:266b-23']	dpal ye shes thig le'i dka' 'grel gsang ba'i de kho na nyid ces bya ba le'u nyi shu lnga pa'i bshad pa'o /	dpal ye shes thig le'i dka' 'grel gsang ba'i de kho na nyid ces bya ba le'u nyi shu lnga pa'i bshad pa'o /	This is the explanation of the twenty-fifth chapter of the glorious Wisdom Essence Tantra, the commentary on the secret thatness called the Stainless Light.
['BO_T02_D1203:266b-24']	// / de kho na nyid kyi snying po'i don ston pa'i le'u 'byung ba la ni /	// / de kho na nyid kyi snying po'i don ston pa'i le'u 'byung ba la ni /	The chapter that teaches the meaning of the essence of thatness🔽is now explained.
['BO_T02_D1203:266b-25']	de nas gzhan nyon bdag gis bshad //	de nas gzhan nyon bdag gis bshad //	Then, I will explain another.
['BO_T02_D1203:266b-26']	ces bya ba ste //	ces bya ba ste //	Thus it is.
['BO_T02_D1203:266b-27']	bcom ldan 'das kyis sdud pa po la bos nas 'di'i zab mo'i don nyid du bsdus te gsungs pa'o //	bcom ldan 'das kyis sdud pa po la bos nas 'di'i zab mo'i don nyid du bsdus te gsungs pa'o //	The Blessed One, having addressed the compiler, has taught the very profound meaning of this Tantra.
['BO_T02_D1203:267a-0']	ye shes rab mchog @267a * //	ye shes rab mchog @267a * //	The best of wisdoms
['BO_T02_D1203:267a-1']	bshad ces bya ba ni /	bshad ces bya ba ni /	is explained.
['BO_T02_D1203:267a-2']	rgyud 'di dbu nas zhabs su gnyis su med pa'i ye shes rgyu la sogs pa gsungs so //	rgyud 'di dbu nas zhabs su gnyis su med pa'i ye shes rgyu la sogs pa gsungs so //	In this Tantra, from beginning to end, nondual wisdom is taught.
['BO_T02_D1203:267a-3']	'di rnams ni rgyud kyi don gyi snying po bsdus pa yin pas /	'di rnams ni rgyud kyi don gyi snying po bsdus pa yin pas /	These are the essence of the meaning of the Tantra.
['BO_T02_D1203:267a-4']	phyi ma la sogs pa ni 'di dang rang rang gi le'u'i skabs su gsal la /	phyi ma la sogs pa ni 'di dang rang rang gi le'u'i skabs su gsal la /	The later ones and so forth are clear in this and in their own chapter sections.
['BO_T02_D1203:267a-5']	de kho na nyid kyi skabs 'di ni ;	de kho na nyid kyi skabs 'di ni ;	This section on reality
['BO_T02_D1203:267a-6']	dpal de kho na nyid kyi sgron ma'i rgyud du gsal bar gsungs pas der blta bar bya zhing /	dpal de kho na nyid kyi sgron ma'i rgyud du gsal bar gsungs pas der blta bar bya zhing /	is clearly taught in the Shri Tattvapiika Tantra, so one should look there.
['BO_T02_D1203:267a-7']	shes par bya ba yin no //	shes par bya ba yin no //	It should be understood.
['BO_T02_D1203:267a-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1203:267a-9']	'dir mangs pas 'jigs pa dang 'pho ba dang 'byung ba'i chos can gyi phyir na /	'dir mangs pas 'jigs pa dang 'pho ba dang 'byung ba'i chos can gyi phyir na /	Here, out of fear of verbosity, and because of the nature of being changeable and arising,
['BO_T02_D1203:267a-10']	bcom ldan 'das nyid kyis 'di'i don der zhib tu bshad pa'i don gyis ma bris pa yin no //	bcom ldan 'das nyid kyis 'di'i don der zhib tu bshad pa'i don gyis ma bris pa yin no //	the Blessed One himself has explained the meaning of this in detail, so it is not written.
['BO_T02_D1203:267a-11']	'on kyang 'dir dga' ba'i don ni 'di lta ste /	'on kyang 'dir dga' ba'i don ni 'di lta ste /	However, here the meaning of “joy” is as follows.
['BO_T02_D1203:267a-12']	de ni bde ba chen po'i mtha' //	de ni bde ba chen po'i mtha' //	That is the limit of great bliss.🔽This is
['BO_T02_D1203:267a-13']	zhes bya ba ni /	zhes bya ba ni /	the meaning of the statement:
['BO_T02_D1203:267a-14']	bde ba chen po'i ye shes rang bzhin dga' ba'i mnga' bdag spros pa dang bral ba'i don la /	bde ba chen po'i ye shes rang bzhin dga' ba'i mnga' bdag spros pa dang bral ba'i don la /	“The lord of natural joy, the pristine awareness of great bliss, is free from conceptual elaboration.”
['BO_T02_D1203:267a-15']	de kho na nyid bzhi bcu'i bdag nyid bde ba chen po'i rgyal po bdud rtsi'i gter la yang dag pa'i don bstan pa'o //	de kho na nyid bzhi bcu'i bdag nyid bde ba chen po'i rgyal po bdud rtsi'i gter la yang dag pa'i don bstan pa'o //	The meaning of reality is taught in the treasure of nectar, the king of great bliss, which is the nature of the forty realities.
['BO_T02_D1203:267a-16']	de bas na /	de bas na /	Therefore,
['BO_T02_D1203:267a-17']	de nyid bsdus pa'i snying po'i don //	de nyid bsdus pa'i snying po'i don //	the meaning of the essence of the compendium of reality
['BO_T02_D1203:267a-18']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	and so forth is stated.🔽The lord of the thirty-six realities🔽is
['BO_T02_D1203:267a-19']	de nyid sum cu drug bdag po //	de nyid sum cu drug bdag po //	the lord of the thirty-six realities.
['BO_T02_D1203:267a-20']	zhes bya ba ni /	zhes bya ba ni /	The meaning of the statement:🔽“The lord of the thirty-six realities” is as follows.
['BO_T02_D1203:267a-21']	de kho na nyid gang yang rung ba'i sgo nas zhugs shing /	de kho na nyid gang yang rung ba'i sgo nas zhugs shing /	Having entered by any of the realities,🔽by the power of striving in meditation, one will attain the pristine awareness of natural great bliss.🔽And likewise, by the forty realities, one will attain that reality.
['BO_T02_D1203:267a-22']	bsgom pa la 'bad pa'i stobs kyis rang bzhin gyi ye shes bde ba chen po nyid thob par 'gyur ba dang / de bzhin du bzhi ba cus kyang de nyid thob par 'gyur ba dang / yang gcig kyang kun gyi bdag nyid dang ldan pa dang /	bsgom pa la 'bad pa'i stobs kyis rang bzhin gyi ye shes bde ba chen po nyid thob par 'gyur ba dang / de bzhin du bzhi ba cus kyang de nyid thob par 'gyur ba dang / yang gcig kyang kun gyi bdag nyid dang ldan pa dang /	And also, one who possesses the nature of all of them
['BO_T02_D1203:267a-23']	kun kyang de'i rang bzhin yin pa'i phyir zhes bya ba khod du chud par bya ba yin no //	kun kyang de'i rang bzhin yin pa'i phyir zhes bya ba khod du chud par bya ba yin no //	All of them are of the nature of that, it should be understood.
['BO_T02_D1203:267a-24']	'dir spyod pa drug bcom ldan 'das dpal ye shes thig ler gsungs pas /	'dir spyod pa drug bcom ldan 'das dpal ye shes thig ler gsungs pas /	Here, the six conducts are taught in the glorious Wisdom-Essence Tantra of the Bhagavān.
['BO_T02_D1203:267a-25']	de rang bzhin bcu po spyir bzhag pa'i don bstan pa ni /	de rang bzhin bcu po spyir bzhag pa'i don bstan pa ni /	The meaning of the general presentation of those ten natures is taught:
['BO_T02_D1203:267a-26']	cha yi ye shes tshor byed do //	cha yi ye shes tshor byed do //	The wisdom of the part is felt.
['BO_T02_D1203:267a-27']	zhes so // sbyor ba rnams de kho na nyid rnams ni thabs dang thabs las byung ba'i ye shes kyi rang bzhin gyis bcom ldan 'das dpal ye shes thig le'i de kho na nyid du 'gyur ba de bzhin du 'gyur ro zhes so //	zhes so // sbyor ba rnams de kho na nyid rnams ni thabs dang thabs las byung ba'i ye shes kyi rang bzhin gyis bcom ldan 'das dpal ye shes thig le'i de kho na nyid du 'gyur ba de bzhin du 'gyur ro zhes so //	The yogas and the realities are of the nature of the wisdom that arises from the method and the method. They become the reality of the glorious Wisdom-Essence Tantra of the Bhagavān.
['BO_T02_D1203:267a-28']	'di ni 'bras bu'i don yin pa'i phyir /	'di ni 'bras bu'i don yin pa'i phyir /	This is the meaning of the result.
['BO_T02_D1203:267a-29']	rnam par dag pa de nyid mchog / ces bya ba la sogs pa gsungs so //	rnam par dag pa de nyid mchog / ces bya ba la sogs pa gsungs so //	Therefore, it is said, “That purity is supreme,” and so forth.
['BO_T02_D1203:267a-30']	gzhan du sa'i rim pa dang sbyar nas yang 'dir bshad pa ni snga ma bzhin no //	gzhan du sa'i rim pa dang sbyar nas yang 'dir bshad pa ni snga ma bzhin no //	Elsewhere, it is explained here in terms of the stages of the levels, as before.
['BO_T02_D1203:267b-0', 'BO_T02_D1203:267b-1']	dpal ye @267b shes thig le'i dka' 'grel gsang ba'i de kho na nyid ces bya ba le'u nyi shu drug pa'i bshad pa'o /🔽// / bcom ldan 'das ni mchog dga' la //	dpal ye @267b shes thig le'i dka' 'grel gsang ba'i de kho na nyid ces bya ba le'u nyi shu drug pa'i bshad pa'o / // / bcom ldan 'das ni mchog dga' la //	The glorious Essence of Pristine Awareness, the commentary on the difficult points called The Secret Thatness, is the explanation of the twenty-sixth chapter.🔽The Bhagavān is the body of the form of universal joy
['BO_T02_D1203:267b-2']	kun dga' ba yi rnam pa'i sku //	kun dga' ba yi rnam pa'i sku //	in supreme joy.
['BO_T02_D1203:267b-3']	zhes bya ba ni /	zhes bya ba ni /	This is
['BO_T02_D1203:267b-4', 'BO_T02_D1203:267b-5']	dga' ba thams cad kyi bdag nyid mchog gi dga' ba /🔽rab las rab mchog tu 'gyur ba'i dga' ba de nyid ni /	dga' ba thams cad kyi bdag nyid mchog gi dga' ba / rab las rab mchog tu 'gyur ba'i dga' ba de nyid ni /	the supreme nature of all joys, the supreme joy.
['BO_T02_D1203:267b-6']	bcom ldan 'das kyis dang gnyis su med pa'i phyir na kun dga' ba ste /	bcom ldan 'das kyis dang gnyis su med pa'i phyir na kun dga' ba ste /	That joy, which is the most excellent of the excellent, is the universal joy because it is nondual with the Bhagavān.
['BO_T02_D1203:267b-7', 'BO_T02_D1203:267b-8']	sangs rgyas dang / byang chub sems dpa' thams cad dang / nyan thos dang / rang sangs rgyas la sogs pa'i 'phags pa'i khongs su gtogs pa thams cad dang / 'gro ba thams cad dga' bar mdzad pa'i sku nyid bcom ldan 'das kyi sku lta bas chog mi shes pa'i rang bzhin no //🔽de nyid kyi ni zhal brgyad po //	sangs rgyas dang / byang chub sems dpa' thams cad dang / nyan thos dang / rang sangs rgyas la sogs pa'i 'phags pa'i khongs su gtogs pa thams cad dang / 'gro ba thams cad dga' bar mdzad pa'i sku nyid bcom ldan 'das kyi sku lta bas chog mi shes pa'i rang bzhin no // de nyid kyi ni zhal brgyad po //	The body that delights all buddhas, bodhisattvas, and all āryas, such as śrāvakas and pratyekabuddhas, and all migrating beings is the nature of the Bhagavān’s body, which is never satisfied by being seen.🔽His eight faces
['BO_T02_D1203:267b-9']	zhes bya ba ni /	zhes bya ba ni /	are the eight liberations.
