segmentnr	original	analyzed	translated
['BO_T16_D4420b:138a-16', 'BO_T16_D4420b:138a-17']	d'a s'i d'a sam /🔽goo shtsa ae da k'a tsa /	d'a s'i d'a sam / goo shtsa ae da k'a tsa /	Dāsīca dāsaśca.
['BO_T16_D4420b:138a-18']	zhes pa la /	zhes pa la /	Gāvīca edakaśca,  (the cow, the calf, etc.)
['BO_T16_D4420b:138a-19', 'BO_T16_D4420b:138a-20', 'BO_T16_D4420b:138a-21']	ga bee da kam /🔽kubdzashtsa b'a ma nashtsa /🔽zhes pa la /	ga bee da kam / kubdzashtsa b'a ma nashtsa / zhes pa la /	Gāvīca edakaśca.🔽Kubjaśca vāmānaśca,  (the hunchback, the dwarf, etc.)
['BO_T16_D4420b:138a-22']	kubdza b'a ma nam /	kubdza b'a ma nam /	Kubjaśca vāmānaśca.
['BO_T16_D4420b:138a-23']	pu trashtsa poo trashtsa /	pu trashtsa poo trashtsa /	Putras ca potrás ca
['BO_T16_D4420b:138a-24']	zhes pa la /	zhes pa la /	In the phrase “sons and grandsons,”
['BO_T16_D4420b:138a-25']	pu tra poo tram /	pu tra poo tram /	putras ca potrás ca
['BO_T16_D4420b:138a-26']	shv'a tsa ts'and'a lashtsa /	shv'a tsa ts'and'a lashtsa /	Śvācā cāṇḍālas ca
['BO_T16_D4420b:138a-27']	(ba lang dang rta dang/) zhes pa la /	(ba lang dang rta dang/) zhes pa la /	In the phrase “cows and horses,”
['BO_T16_D4420b:138a-28', 'BO_T16_D4420b:138a-29']	shv'a ts'and'a lam /🔽str'i (ba lang dang rta/) tsa ku m'a rashtsa /	shv'a ts'and'a lam / str'i (ba lang dang rta/) tsa ku m'a rashtsa /	śvācā cāṇḍālas ca🔽Satri cā kumāras ca
['BO_T16_D4420b:138a-30']	zhes pa la /	zhes pa la /	In the phrase “cows and horses,”🔽satrī ca kumāras ca
['BO_T16_D4420b:138a-31', 'BO_T16_D4420b:138a-32']	(bran dang bran mo dang/) str'i ku m'a ram /🔽aushtashtsa (bran bran mo /	(bran dang bran mo dang/) str'i ku m'a ram / aushtashtsa (bran bran mo /	Uṣṭhāś ca🔽In the phrase “cows and horses,”🔽uṣṭhāś ca
['BO_T16_D4420b:138a-33', 'BO_T16_D4420b:138a-34']	ba lang dang ma mo dang/) kha rashtsa /🔽zhes (ba lang ma mo /	ba lang dang ma mo dang/) kha rashtsa / zhes (ba lang ma mo /	Kharas ca🔽In the phrase “cows and horses,”
['BO_T16_D4420b:138a-35', 'BO_T16_D4420b:138a-36']	sgur po dang mi'u thung dang/) pa la /🔽(sgur po mi thung /	sgur po dang mi'u thung dang/) pa la / (sgur po mi thung /	kharas ca🔽Bhaktāś ca🔽In the phrase “cows and horses,”
['BO_T16_D4420b:138a-37']	bu dang bu'i bu dang/) aushtra kha ram /	bu dang bu'i bu dang/) aushtra kha ram /	bhaktāś ca
['BO_T16_D4420b:138a-38', 'BO_T16_D4420b:138a-39']	bha ga ba (bu bu'i bu /🔽khyi dang gtum po/) t'i tsa bha ga ba tashtsa /	bha ga ba (bu bu'i bu / khyi dang gtum po/) t'i tsa bha ga ba tashtsa /	Bhagavatī ca
['BO_T16_D4420b:138a-40', 'BO_T16_D4420b:138a-41']	zhes pa la /🔽bha (khyi gtum po /	zhes pa la / bha (khyi gtum po /	In the phrase “cows and horses,”
['BO_T16_D4420b:138a-42']	bud med dang gzhon nu/) ga ba t'i bha ga ba tam /	bud med dang gzhon nu/) ga ba t'i bha ga ba tam /	bhagavatī ca
['BO_T16_D4420b:138a-43']	mu trashtsa pu r'i shashtsa /	mu trashtsa pu r'i shashtsa /	Mūtras ca purīṣaś ca
['BO_T16_D4420b:138a-44']	(bud med gzhon nu/) zhes pa la /	(bud med gzhon nu/) zhes pa la /	In the phrase “urine and feces,”
['BO_T16_D4420b:138a-45']	mu tra pu r'i sham /	mu tra pu r'i sham /	mūtras ca purīṣaś ca
['BO_T16_D4420b:138a-46']	(rnga mo dang bong bu/) m'am sashtsa sho ni tashtsa /	(rnga mo dang bong bu/) m'am sashtsa sho ni tashtsa /	1. The Camel and the Donkey🔽
['BO_T16_D4420b:138a-47']	zhes pa la /	zhes pa la /	🔽🔽
['BO_T16_D4420b:138a-48']	m'am sa sho ni tam /	m'am sa sho ni tam /	The syllable ma is the great bliss.🔽🔽
['BO_T16_D4420b:138a-49']	darbhashtsa (rnga mo dang bong bu /	darbhashtsa (rnga mo dang bong bu /	Darbhaśca🔽
['BO_T16_D4420b:138a-50']	skal ldan dang skal ldan ma/) sharashtsa /	skal ldan dang skal ldan ma/) sharashtsa /	Fortunate ones, fortunate women!🔽
['BO_T16_D4420b:138a-51']	zhes pa la /	zhes pa la /	🔽🔽
['BO_T16_D4420b:138a-52']	darbha sha ram /	darbha sha ram /	Darbha grass.🔽🔽
['BO_T16_D4420b:138a-53']	aardzu nashtsa pu ru shashtsa /	aardzu nashtsa pu ru shashtsa /	Arjuna, the man, and so on.
['BO_T16_D4420b:138a-54', 'BO_T16_D4420b:138a-55']	zhes pa (skal ldan skal ldan ma /🔽dri chu dang dri chen/) la /	zhes pa (skal ldan skal ldan ma / dri chu dang dri chen/) la /	Fortunate one, fortunate one,🔽urine and excrement.🔽🔽
['BO_T16_D4420b:138a-56']	aardzun pu ru sham /	aardzun pu ru sham /	Arjuna🔽
['BO_T16_D4420b:138a-57']	bi bh'a sh'a briksha mri ga (rtsa chu/) tri na dh'a n+ya byanydza na pa shu sha ku (sha dang khrag dang/) n+ya shva ba da ba p'urb'a pa r'a dha rotta (sha khrag /	bi bh'a sh'a briksha mri ga (rtsa chu/) tri na dh'a n+ya byanydza na pa shu sha ku (sha dang khrag dang/) n+ya shva ba da ba p'urb'a pa r'a dha rotta (sha khrag /	The flesh and blood of the bīvaśa tree,🔽the flesh and blood of the triṇadhānya tree,🔽the flesh and blood of the nyagrodha tree,🔽the flesh and blood of the udumbara tree,🔽the flesh and blood of the parārdha tree,🔽the flesh and blood of the śirīṣa tree,🔽the flesh and blood of the śamī tree,🔽the flesh and blood of the śirīṣa tree,🔽the flesh and blood of the śirīṣa tree,🔽the flesh and blood of the śirīṣa tree,🔽the flesh and blood of the śirīṣa tree,🔽the flesh and blood of the śirīṣa tree,🔽the flesh and blood of the śirīṣa tree,🔽the flesh and blood of the śirīṣa tree,🔽the flesh and blood of the śirīṣa tree,🔽the flesh and blood of the śirīṣa tree,🔽the flesh and blood of the śirīṣa tree,🔽the flesh and blood of the śirīṣa tree,🔽the flesh and blood of the śirīṣa tree,🔽the flesh and blood of the śirīṣa tree,🔽the flesh and blood of the śirīṣa tree,🔽the flesh and blood of the śirīṣa tree,🔽the flesh and blood of the śirīṣa tree,🔽the flesh and blood of the śirīṣa tree,🔽the flesh and blood of the śirīṣa tree,🔽the flesh and blood of the śirīṣa tree,🔽the flesh and blood of the śirīṣa tree,🔽the flesh and blood of the śirīṣa tree,🔽the flesh and blood of the śirīṣa tree,🔽the flesh and blood of the śirīṣa tree,🔽the flesh and blood of the śirīṣa tree,🔽the flesh and blood of the śirīṣa tree,🔽the flesh and blood of the śirīṣa tree,🔽the flesh and blood of the śirīṣa tree,🔽the flesh and blood of the śirīṣa tree,🔽the flesh and blood of the śirīṣa tree,🔽the flesh and blood of the śirīṣa tree,🔽
['BO_T16_D4420b:138a-58']	ku sha dang mda'/) r'a n'am /	ku sha dang mda'/) r'a n'am /	Kuśa grass and arrows.🔽🔽
['BO_T16_D4420b:138a-59']	ljon shing dang / ri dags dang / rtsva dang / 'bru (ku sha mda'/	ljon shing dang / ri dags dang / rtsva dang / 'bru (ku sha mda'/	trees,🔽deer,🔽grass,🔽and grain.
['BO_T16_D4420b:138a-60']	srid sgrub dang skyes bu dang/) dang / bya na dang / phyugs dang / bya dang / rta dang / rgod (srid sgrub skyes bu/) ma dang / shar dang / gzhan dang / mchu dang / byang rnams kyi yang na'o //	srid sgrub dang skyes bu dang/) dang / bya na dang / phyugs dang / bya dang / rta dang / rgod (srid sgrub skyes bu/) ma dang / shar dang / gzhan dang / mchu dang / byang rnams kyi yang na'o //	and also of the other directions.
['BO_T16_D4420b:138a-61', 'BO_T16_D4420b:138a-62']	sgra de dag kyang kun sdud pa don gcig par yang na 'gyur te 'dam ka can no //🔽ts'u tashtsa aa sho kashtsa/...(shing ts'u ta dang shug pa/) zhes pa la /	sgra de dag kyang kun sdud pa don gcig par yang na 'gyur te 'dam ka can no // ts'u tashtsa aa sho kashtsa/...(shing ts'u ta dang shug pa/) zhes pa la /	And those words are also included in the general sense of one meaning, or they are optional.🔽Cūtaśca, aśokaśca,
['BO_T16_D4420b:138a-63']	rnam dbye sogs phyis /	rnam dbye sogs phyis /	because of the case endings and so on.
['BO_T16_D4420b:138a-64']	gcig gcig sbyor ba dang kun sdud pa yang na bar byas pas /	gcig gcig sbyor ba dang kun sdud pa yang na bar byas pas /	One-to-one connection and inclusion are also made in between.
['BO_T16_D4420b:138a-65']	(su)...ts'u t'a sho kam/...(shing ts'u ta dang shug pa /	(su)...ts'u t'a sho kam/...(shing ts'u ta dang shug pa /	Cūtaśca, aśokaśca,
['BO_T16_D4420b:138a-66']	dzas)...ts'u t'a sho k'a:/...(shing ts'u ta dang shug pa rnams/) de bzhin du /	dzas)...ts'u t'a sho k'a:/...(shing ts'u ta dang shug pa rnams/) de bzhin du /	just so.
['BO_T16_D4420b:138b-0']	(sgra sgrogs/)...ru rushtsa @138b prisha tashtsa /	(sgra sgrogs/)...ru rushtsa @138b prisha tashtsa /	Ruruśca, priṣatśca,
['BO_T16_D4420b:138b-1']	zhes pa la /	zhes pa la /	in that case.
['BO_T16_D4420b:138b-2']	(su)...ru ru pri sha tam /	(su)...ru ru pri sha tam /	Ruruśca, priṣatśca,
['BO_T16_D4420b:138b-3']	t'a:/...(dzas) ku shashtsa k'a shashtsa /	t'a:/...(dzas) ku shashtsa k'a shashtsa /	Kuśaśca, kāśaśca,
['BO_T16_D4420b:138b-4']	zhes pa la /	zhes pa la /	in that case.
['BO_T16_D4420b:138b-5']	(su)..ku sha k'a sham /	(su)..ku sha k'a sham /	(Su) kuśa kāśa🔽śāḥ
['BO_T16_D4420b:138b-6']	sh'a:/...(dzas) ya bashtsa m'a shashtsa /	sh'a:/...(dzas) ya bashtsa m'a shashtsa /	(Jasa) yā bhasmacāmaśaśa
['BO_T16_D4420b:138b-7']	zhes pa la /	zhes pa la /	This is said.🔽(Su) yā bhasmacāmaśa
['BO_T16_D4420b:138b-8']	(su)...ya ba m'a sham /	(su)...ya ba m'a sham /	śāḥ🔽(Jasa) dadhi cāghṛtaṃ ca🔽This is said.🔽(Su) dadhi cāghṛta
['BO_T16_D4420b:138b-9']	sh'a:...(dzas) da dhi tsa ghri tam tsa /	sh'a:...(dzas) da dhi tsa ghri tam tsa /	(Auśī) te goścāmahiśaśa
['BO_T16_D4420b:138b-10']	zhes pa la /	zhes pa la /	This is said.
['BO_T16_D4420b:138b-11']	(su)...da dhi ghri tam /	(su)...da dhi ghri tam /	(Su) go mahiśa🔽śoḥ🔽(Au) śu🔽(Deer, ruru and śāva,
['BO_T16_D4420b:138b-12']	(aoo sh'i)...te / gooshtsa ma hi shashtsa /	(aoo sh'i)...te / gooshtsa ma hi shashtsa /	deer, ruru and śāva,🔽grasses kuśa and kāśa.)🔽kṣaṭa haṃsaśca
['BO_T16_D4420b:138b-13']	zhes pa la /	zhes pa la /	This is said.🔽(Kuśa haṃsa
['BO_T16_D4420b:138b-14']	(su)...go ma hi sham /	(su)...go ma hi sham /	sam)🔽śāḥ🔽(Jasa) ā🔽(milk and curd)
['BO_T16_D4420b:138b-15']	shoo/...(aoo) shu (ri dags ru ru dang sha ba /	shoo/...(aoo) shu (ri dags ru ru dang sha ba /	śvaśca vadasśa🔽This is said.🔽(Au) aśva vadas🔽vṛṣaḥ
['BO_T16_D4420b:138b-16']	ri dags ru ru sha ba /	ri dags ru ru sha ba /	pūrvaścāparāśca🔽This is said.🔽(Su) aśva vadas🔽vṛṣaḥ
['BO_T16_D4420b:138b-17']	rnams / rtsva ngan sel dang k'a sha/) kashtsa hadsashtsa /	rnams / rtsva ngan sel dang k'a sha/) kashtsa hadsashtsa /	pūrvaścāparāśca🔽This is said.🔽(Su) aśva vadas
['BO_T16_D4420b:138b-18']	zhes (ngan sel k'a sha /	zhes (ngan sel k'a sha /	The ka is the elimination of evil.🔽🔽
['BO_T16_D4420b:138b-19']	rnams / nas dang sran ma dang/) pa la /	rnams / nas dang sran ma dang/) pa la /	pūrvaścāparāśca🔽This is said.🔽(Su) aśva vadas
['BO_T16_D4420b:138b-20']	(su)...ku sha ham (nas sran /	(su)...ku sha ham (nas sran /	 Who? I am Kusha.🔽  What? Rice.🔽  Where? In the house.🔽  When? In the morning.🔽  Why? Because I am hungry.🔽
['BO_T16_D4420b:138b-21']	rnams / zho dang 'o ma/) sam /	rnams / zho dang 'o ma/) sam /	pūrvaścāparāśca🔽This is said.🔽(Su) aśva vadas
['BO_T16_D4420b:138b-22']	s'a:/...(dzas) aa (zho 'o ma /	s'a:/...(dzas) aa (zho 'o ma /	vṛṣaḥ🔽pūrvaścāparāśca🔽This is said.🔽(Su) aśva vadas🔽vṛṣaḥ
['BO_T16_D4420b:138b-23']	rnams / ba lang dang ma he/) shvashtsa ba da bashtsa /	rnams / ba lang dang ma he/) shvashtsa ba da bashtsa /	pūrvaścāparāśca🔽This is said.🔽(Su) aśva vadas
['BO_T16_D4420b:138b-24']	zhes (ba lang ma he /	zhes (ba lang ma he /	The cow and the buffalo.🔽🔽
['BO_T16_D4420b:138b-25']	dag/) pa la /	dag/) pa la /	pūrvaścāparāśca🔽This is said.🔽(Su) aśva vadas
['BO_T16_D4420b:138b-26']	(su)...aa shva ba da bam /	(su)...aa shva ba da bam /	vṛṣaḥ🔽pūrvaścāparāśca🔽This is said.🔽(Su) aśva vadas🔽vṛṣaḥ
['BO_T16_D4420b:138b-27']	(dzas)...b'a:/ p'urbashtsa aa pa rashtsa /	(dzas)...b'a:/ p'urbashtsa aa pa rashtsa /	pūrvaścāparāśca
['BO_T16_D4420b:138b-28']	zhes pa la /	zhes pa la /	This is said.🔽(Su) aśva vadas🔽vṛṣaḥ🔽pūrvaścāpar
['BO_T16_D4420b:138b-29']	(ne tso dang ngang pa dang/) p'urb'a pa ram /	(ne tso dang ngang pa dang/) p'urb'a pa ram /	(The Jhas) and the Ras.🔽The Adharas and the Uttaras.🔽(The parrot and the goose, and) the Su.
['BO_T16_D4420b:138b-30']	(dzas).. ..r'a:/ aadha rashtsa autta rashtsa /	(dzas).. ..r'a:/ aadha rashtsa autta rashtsa /	The Adharas and the Uttaras.
['BO_T16_D4420b:138b-31']	zhes pa la /	zhes pa la /	(The Jhas) and the Vis.🔽The expression of the mutually exclusive non-substantialities.
['BO_T16_D4420b:138b-32', 'BO_T16_D4420b:138b-33']	(ne tso ngang pa /🔽su)...aa dha rotta ram /	(ne tso ngang pa / su)...aa dha rotta ram /	(The horse and the mare, and) the Shar and the Gshans.🔽The expression of the mutually exclusive non-substantialities.
['BO_T16_D4420b:138b-34']	(dzas)...r'a:/ bi (rnams/)...pra ti shiddham ts'a na dhi ka ra na b'a tsi /	(dzas)...r'a:/ bi (rnams/)...pra ti shiddham ts'a na dhi ka ra na b'a tsi /	(The horse and the mare, and) the Shar and the Gshans.🔽The expression of the mutually exclusive non-substantialities.🔽(The horse and the mare, and) the Shar and the Gshans.
['BO_T16_D4420b:138b-35']	'gal nga rdzas (rta dang rgod ma dang/) med pa rnams kyi brjod pa la'ang ngo /	'gal nga rdzas (rta dang rgod ma dang/) med pa rnams kyi brjod pa la'ang ngo /	The expression of the mutually exclusive non-substantialities.
['BO_T16_D4420b:138b-36']	(/ rta rgod ma /	(/ rta rgod ma /	(The horse and the mare, and) the Shar and the Gshans.🔽The expression of the mutually exclusive non-substantialities.🔽(The horse and the mare, and) the Shar and the Gshans.
['BO_T16_D4420b:138b-37']	rnams / shar dang gzhan/) 'gal ba rdzas med pa rnams kyi (shar gzhan /	rnams / shar dang gzhan/) 'gal ba rdzas med pa rnams kyi (shar gzhan /	The expression of the mutually exclusive non-substantialities.🔽(The horse and the mare, and) the Shar and the Gshans.🔽The expression of the mutually exclusive non-substantialities.🔽(The horse and the mare, and) the Shar and the Gshans.🔽The expression of the mutually exclusive non-substantialities.
['BO_T16_D4420b:138b-38']	rnams / mchu dang byang ngam dma' dang byang/) brjod pa la'ang kun sdud pa (mchu byang /	rnams / mchu dang byang ngam dma' dang byang/) brjod pa la'ang kun sdud pa (mchu byang /	(The horse and the mare, and) the Shar and the Gshans.
['BO_T16_D4420b:138b-39']	rnams/) don gcig par yang na 'gyur te /	rnams/) don gcig par yang na 'gyur te /	The expression of the mutually exclusive non-substantialities.
['BO_T16_D4420b:138b-40', 'BO_T16_D4420b:138b-41']	shi tashtsa aushnam tsa /🔽zhes pa la /	shi tashtsa aushnam tsa / zhes pa la /	(The horse and the mare, and) the Shar and the Gshans.🔽The expression of the mutually exclusive non-substantialities.
['BO_T16_D4420b:138b-42', 'BO_T16_D4420b:138b-43']	(su)...shi toshnam / (aoo)...shne /🔽de bzhin du /	(su)...shi toshnam / (aoo)...shne / de bzhin du /	(The horse and the mare, and) the Shar and the Gshans.🔽The expression of the mutually exclusive non-substantialities.
['BO_T16_D4420b:138b-44', 'BO_T16_D4420b:138b-45']	k'a mashtsa kro dhashtsa /🔽zhes pa la /	k'a mashtsa kro dhashtsa / zhes pa la /	(The horse and the mare, and) the Shar and the Gshans.🔽The expression of the mutually exclusive non-substantialities.
['BO_T16_D4420b:138b-46']	k'a ma kro dham /	k'a ma kro dham /	(The horse and the mare, and) the Shar and the Gshans.🔽The expression of the mutually exclusive non-substantialities.🔽(The horse and the mare, and) the Shar and the Gshans.🔽The expression of the mutually exclusive non-substantialities.
['BO_T16_D4420b:138b-47']	(aoo).. ..dhoo / su kham tsa du: kham tsa /	(aoo).. ..dhoo / su kham tsa du: kham tsa /	(The horse and the mare, and) the Shar and the Gshans.🔽The expression of the mutually exclusive non
['BO_T16_D4420b:138b-48', 'BO_T16_D4420b:138b-49']	zhes pa la /🔽(su)...su kha du:kham /	zhes pa la / (su)...su kha du:kham /	The word and is used to include the following:🔽The word and is used to include the following:🔽The word and is used to include the following:🔽The word and is used to include the following:🔽The word and is used to include the following:🔽The word and is used to include the following:🔽The word and is used to include the following:🔽The word and is used to include the following:
['BO_T16_D4420b:138b-50', 'BO_T16_D4420b:138b-51', 'BO_T16_D4420b:138b-52']	(aoo)...khe / ni da dhi pa y'a d'i ni /🔽da dhi pa yas la sogs pa rnams ma yin no //🔽da dhi pa yas la sogs pa rnams kun (grang ba dang dro ba dang/) sdud pa don gcig (grang dro /	(aoo)...khe / ni da dhi pa y'a d'i ni / da dhi pa yas la sogs pa rnams ma yin no // da dhi pa yas la sogs pa rnams kun (grang ba dang dro ba dang/) sdud pa don gcig (grang dro /	The word and is used to include the following:🔽The word and is used to include the following:🔽The word and is used to include the following:🔽The word and is used to include the following:
['BO_T16_D4420b:138b-53']	ngag/) par 'gyur ba (las dang khro ba dang/) ma yin te /	ngag/) par 'gyur ba (las dang khro ba dang/) ma yin te /	The word and is used to include the following:
['BO_T16_D4420b:138b-54', 'BO_T16_D4420b:138b-55']	da dhi (las khro ba /🔽dag / bde ba dang sdug bsngal dag) tsa ba yashtsa /	da dhi (las khro ba / dag / bde ba dang sdug bsngal dag) tsa ba yashtsa /	The word and is used to include the following:🔽The word and is used to include the following:
['BO_T16_D4420b:138b-56', 'BO_T16_D4420b:138b-57']	zhes (bde sdug /🔽dag/) pa la /	zhes (bde sdug / dag/) pa la /	The word and is used to include the following:
['BO_T16_D4420b:138b-58']	rnam dbye sogs phyis /	rnam dbye sogs phyis /	The word and is used to include the following:
['BO_T16_D4420b:138b-59', 'BO_T16_D4420b:138b-60']	da dhi pa ya s'i /🔽de bzhin du /	da dhi pa ya s'i / de bzhin du /	The word and is used to include the following:
['BO_T16_D4420b:138b-61', 'BO_T16_D4420b:138b-62', 'BO_T16_D4420b:138b-63']	aidhm'ashtsa barhishtsa / zhes pa la /🔽aidhm'a barhish'i / b'a ka tsa ma nashtsa /🔽zhes pa la /	aidhm'ashtsa barhishtsa / zhes pa la / aidhm'a barhish'i / b'a ka tsa ma nashtsa / zhes pa la /	The word and is used to include the following:🔽The word and is used to include the following:🔽The word and is used to include the following:
['BO_T16_D4420b:138b-64', 'BO_T16_D4420b:138b-65']	w'adma na soo /🔽ma dhu tsa sarbishtsa /	w'adma na soo / ma dhu tsa sarbishtsa /	The word and is used to include the following:
['BO_T16_D4420b:138b-66', 'BO_T16_D4420b:138b-67']	zhes pa la /🔽ma dhu sarpi sh'i/...(sbrang mar gsar dag /	zhes pa la / ma dhu sarpi sh'i/...(sbrang mar gsar dag /	The word and is used to include the following:🔽The word and is used to include the following:🔽The word and is used to include the following:🔽The word and is used to include the following:
['BO_T16_D4420b:138b-68']	dad can ma dang blo ldan ma dang / zho dang 'o ma/) shr'addh'a tsa me dh'a tsa /	dad can ma dang blo ldan ma dang / zho dang 'o ma/) shr'addh'a tsa me dh'a tsa /	The word and is used to include the following:
['BO_T16_D4420b:138b-69']	zhes pa la /	zhes pa la /	The word and is used to include the following:🔽The word and is used to include the following:🔽The word and is used to include the following:🔽The word and is used to include the following:🔽The word and is used to include the following:
['BO_T16_D4420b:138b-70']	shr'addh'a me dhe/..(dad can ma blo ldan ma dag /	shr'addh'a me dhe/..(dad can ma blo ldan ma dag /	Śṛṅgadhāmā
['BO_T16_D4420b:138b-71']	zho 'o ma dag /	zho 'o ma dag /	Milk and curd,🔽 White and black,
['BO_T16_D4420b:138b-72']	dkar phyogs dang nag phyogs dang/).. ..shuklashtsa (gsal ba dang sgro mdongs dang / gsal ba sgro mdongs dag /	dkar phyogs dang nag phyogs dang/).. ..shuklashtsa (gsal ba dang sgro mdongs dang / gsal ba sgro mdongs dag /	 Light and darkness,
['BO_T16_D4420b:138b-73']	ngag dang yid dang / ngag yid dag /	ngag dang yid dang / ngag yid dag /	 Speech and mind,
['BO_T16_D4420b:139a-0', 'BO_T16_D4420b:139a-1']	sbrang rtsi dang mar gsar dang/) @139a * //🔽krishnashtsa / zhes pa la /	sbrang rtsi dang mar gsar dang/) @139a * // krishnashtsa / zhes pa la /	 Honey and fresh butter,🔽 Krishna and Śukla,🔽 The first and the last,🔽 The first and the last,
['BO_T16_D4420b:139a-2', 'BO_T16_D4420b:139a-3', 'BO_T16_D4420b:139a-4']	shukla krishnoo / a'a dyashtsa aa ba s'a nam tsa /🔽zhes pa la /🔽a'a dy'a ba s'a ne /	shukla krishnoo / a'a dyashtsa aa ba s'a nam tsa / zhes pa la / a'a dy'a ba s'a ne /	 The first and the last,🔽 The first and the last,🔽 The first and the last,🔽 The first and the last,🔽 The first and the last,🔽 The first and the last,🔽 The first and the last,🔽 The first and the last,🔽 The first and the last,🔽 The first and the last,🔽 The first and the last,🔽 The first and the last,🔽 The first and the last,🔽 The first and the last,🔽 The first and the last,🔽 The first and the last,🔽 The first and the last,🔽 The first and the last,🔽 The first and the last,🔽 The first and the last,🔽 The first and the last,🔽 The first and the last,🔽 The first and the last,🔽 The first and the last,🔽 The first and the last,🔽 The first and the last,🔽 The first and the last,🔽 The first and the last,🔽 The first and the last,🔽 The first and the last,
['BO_T16_D4420b:139a-5', 'BO_T16_D4420b:139a-6']	ya dzam tsa aanu b'a kyam tsa /🔽zhes pa la /	ya dzam tsa aanu b'a kyam tsa / zhes pa la /	 The first and the last,🔽 The first and the last,
['BO_T16_D4420b:139a-7']	ya dz'a nu p'a kye /	ya dz'a nu p'a kye /	 The first and the last,🔽 The first and the last,🔽 The first and the last,
['BO_T16_D4420b:139a-8', 'BO_T16_D4420b:139a-9']	au l'u kha lam tsa mu sha lam tsa /🔽zhes pa la /	au l'u kha lam tsa mu sha lam tsa / zhes pa la /	 The first and the last,
['BO_T16_D4420b:139a-10']	(ngas)...au l'u kha la mu sha le /	(ngas)...au l'u kha la mu sha le /	 The first and the last,🔽 The first and the last,
['BO_T16_D4420b:139a-11', 'BO_T16_D4420b:139a-12', 'BO_T16_D4420b:139a-13']	ha rishtsa ba sa w'ashtsa /🔽zhes pa la /🔽(aoo)...ha ri b'a sa woo /	ha rishtsa ba sa w'ashtsa / zhes pa la / (aoo)...ha ri b'a sa woo /	 The first and the last,🔽 The first and the last,🔽 The first and the last,🔽 The first and the last,
['BO_T16_D4420b:139a-14', 'BO_T16_D4420b:139a-15', 'BO_T16_D4420b:139a-16']	brahma tsa pra dz'a pa tishtsa /🔽zhes pa la /🔽(dkar phyogs nag phyogs dag /	brahma tsa pra dz'a pa tishtsa / zhes pa la / (dkar phyogs nag phyogs dag /	 The first and the last,🔽 The first and the last,🔽 The first and the last,🔽 The first and the last,🔽 The first and the last,🔽 The first and the last,
['BO_T16_D4420b:139a-17']	thog ma dang tha ma dang / thog mtha' dag /	thog ma dang tha ma dang / thog mtha' dag /	 The first and the last,
['BO_T16_D4420b:139a-18']	mchod pa dang rjes su brjod pa dang / mchod pa rjes su brjod pa dag /	mchod pa dang rjes su brjod pa dang / mchod pa rjes su brjod pa dag /	Worship and postulation, and worship and postulation.
['BO_T16_D4420b:139a-19', 'BO_T16_D4420b:139a-20']	gtun dang gtun shing dang / gtun gtun shing dag /🔽'phrog byed dang brgya byin dang/) brahma pra dz'a pa t'i /	gtun dang gtun shing dang / gtun gtun shing dag / 'phrog byed dang brgya byin dang/) brahma pra dz'a pa t'i /	Mortar and pestle, and mortar and pestle.🔽Stealer, Indra, and Brahmā Prajāpati.🔽Stealer, Indra, and Brahmā Prajāpati.🔽Stealer, Indra, and Brahmā Prajāpati.
['BO_T16_D4420b:139a-21']	shi bashtsa bee shra ba ('phrog byed brgya byin dag /	shi bashtsa bee shra ba ('phrog byed brgya byin dag /	Stealer, Indra, and Brahmā Prajāpati.🔽Stealer, Indra, and Brahmā Prajāpati.
['BO_T16_D4420b:139a-22', 'BO_T16_D4420b:139a-23']	tshangs pa dang skye dgu'i bdag po dang/) nashtsa /🔽zhes pa la /	tshangs pa dang skye dgu'i bdag po dang/) nashtsa / zhes pa la /	Stealer, Indra, and Brahmā Prajāpati.
['BO_T16_D4420b:139a-24']	shi ba bee shra ba noo /	shi ba bee shra ba noo /	Stealer, Indra, and Brahmā Prajāpati.🔽Stealer, Indra, and Brahmā Prajāpati.
['BO_T16_D4420b:139a-25', 'BO_T16_D4420b:139a-26']	so mashtsa ru drashtsa /🔽zhes pa la /	so mashtsa ru drashtsa / zhes pa la /	Stealer, Indra, and Brahmā Prajāpati.🔽Stealer, Indra, and Brahmā Prajāpati.
['BO_T16_D4420b:139a-27']	so ma ru droo /	so ma ru droo /	Stealer, Indra, and Brahmā Prajāpati.
['BO_T16_D4420b:139a-28', 'BO_T16_D4420b:139a-29', 'BO_T16_D4420b:139a-30']	na r'a dashtsa parpa tashtsa /🔽zhes pa la /🔽na ra da parpa too /	na r'a dashtsa parpa tashtsa / zhes pa la / na ra da parpa too /	Stealer, Indra, and Brahmā Prajāpati.
['BO_T16_D4420b:139a-31', 'BO_T16_D4420b:139a-32']	s'ur++yashtsa tsandra mashtsa /🔽zhes pa la /	s'ur++yashtsa tsandra mashtsa / zhes pa la /	Stealer, Indra, and Brahmā Prajāpati.🔽Stealer, Indra, and Brahmā Prajāpati.🔽Stealer, Indra, and Brahmā Prajāpati.🔽Stealer, Indra, and Brahmā Prajāpati.🔽Stealer, Indra, and Brahmā Prajāpati.🔽Stealer, Indra, and Brahmā Prajāpati.
