segmentnr	original	analyzed	translated
['BO_T02_D2442:66b-31']	'khor los sgyur rgyal sna tshogs gnas nas bsdu ba mdzad //	'khor los sgyur rgyal sna tshogs gnas nas bsdu ba mdzad //	The universal monarch gathers the various abodes.
['BO_T02_D2442:66b-32']	rgun 'brum 'bras bu bsgul bas mi smin bzhag na smin //	rgun 'brum 'bras bu bsgul bas mi smin bzhag na smin //	The grape fruit does not ripen by shaking it. It ripens by leaving it.
['BO_T02_D2442:66b-33']	nor bu yon tan sus byin 'di yi bsam pa ci //	nor bu yon tan sus byin 'di yi bsam pa ci //	What is the intention of this jewel that grants qualities?
['BO_T02_D2442:66b-34']	nyi zla mkha' la 'char ba 'di la rnam rtog med //	nyi zla mkha' la 'char ba 'di la rnam rtog med //	The sun and moon rising in the sky have no concepts.
['BO_T02_D2442:66b-35', 'BO_T02_D2442:67a-0']	stong pa'i cho 'phrul 'di yis lo tog 'bras bu smin //🔽nam mkha'i @67a * //	stong pa'i cho 'phrul 'di yis lo tog 'bras bu smin // nam mkha'i @67a * //	The magical display of emptiness ripens the harvest and fruit.
['BO_T02_D2442:67a-1']	dbyings 'di sna tshogs ston pa gang gi rkyen //	dbyings 'di sna tshogs ston pa gang gi rkyen //	This space element shows various things. What are its conditions?
['BO_T02_D2442:67a-2']	chu snod du ma'i zla ba'i gzugs brnyan shes par gyis /	chu snod du ma'i zla ba'i gzugs brnyan shes par gyis /	Understand the reflection of the moon in many water vessels.
['BO_T02_D2442:67a-3', 'BO_T02_D2442:67a-4']	// /'bras bu'i brda mkha' 'gro ma'i mgur /🔽bam bo lnga pa /	// /'bras bu'i brda mkha' 'gro ma'i mgur / bam bo lnga pa /	The Song of the Symbolic Meaning of the Result🔽The fifth section of the dakini's symbolic testament
['BO_T02_D2442:67a-5']	mkha' 'gro ma'i brda bam po lnga ba zhes bya ba gsang mdzod na shog dril du gam ba las /	mkha' 'gro ma'i brda bam po lnga ba zhes bya ba gsang mdzod na shog dril du gam ba las /	called The Fifth Section of the Dakini's Symbolic Testament was extracted from the scroll in the secret treasury.
['BO_T02_D2442:67a-6']	dbyings kyi gtso mo rnams kyis bka' bgros nas rje dam pa rgya gar la gnang /	dbyings kyi gtso mo rnams kyis bka' bgros nas rje dam pa rgya gar la gnang /	The chief consorts of the realm discussed this and gave it to Dampa Sangye.
['BO_T02_D2442:67a-7']	slad kyi ding ri zla 'khor du zha ma lo ts'a bas bsgyur nas bla ma byang chub sems dpa' kun dga' la gtad /	slad kyi ding ri zla 'khor du zha ma lo ts'a bas bsgyur nas bla ma byang chub sems dpa' kun dga' la gtad /	Later, it was translated by the translator Shama in the presence of the moon of Dingri and entrusted to the bodhisattva lama Kunga.
['BO_T02_D2442:67a-8']	'di khyad par gyi mgur chen po brgyad las brda skong rnam ba bzhi rdzogs so /	'di khyad par gyi mgur chen po brgyad las brda skong rnam ba bzhi rdzogs so /	This completes the four perfect fulfillments of the symbols from among the eight great special songs.
