segmentnr	original	analyzed	translated
['BO_T02_D1877:83a-16']	gsang ba'i thig le bsgom pa'i chog ga'o //	gsang ba'i thig le bsgom pa'i chog ga'o //	This is the chapter on the meditation of the secret drop.
['BO_T02_D1877:83a-17']	de ltar des rtags rnyed par gyur nas rim pa 'dis sbrul ba'i thig le spro bsdu bya'o //	de ltar des rtags rnyed par gyur nas rim pa 'dis sbrul ba'i thig le spro bsdu bya'o //	Having found the sign in this way, one should emanate and gather the drop of emanation by this process.
['BO_T02_D1877:83a-18']	de yang spyi bo'i gnas su rlung gi dkyil 'khor dud ka la aom dkar po 'ong ba'i rang bzhin bsam mo //	de yang spyi bo'i gnas su rlung gi dkyil 'khor dud ka la aom dkar po 'ong ba'i rang bzhin bsam mo //	Moreover, one should imagine the nature of the white A in the wind mandala at the place of the crown, which is smoky-colored.
['BO_T02_D1877:83a-19']	mgrin pa'i gnas su chu'i dkyil 'khor dkar po la a'a:dmar po gnas pa'i rang bzhin bsam mo //	mgrin pa'i gnas su chu'i dkyil 'khor dkar po la a'a:dmar po gnas pa'i rang bzhin bsam mo //	One should imagine the nature of the red A in the water mandala at the place of the throat, which is white.
['BO_T02_D1877:83a-20']	thugs kyi gnas su me'i dkyil 'khor dmar po la h'um nag po 'gro ba'i rang bzhin bsam mo //	thugs kyi gnas su me'i dkyil 'khor dmar po la h'um nag po 'gro ba'i rang bzhin bsam mo //	One should imagine the nature of the black HŪṂ in the fire mandala at the place of the heart, which is red.
['BO_T02_D1877:83a-21']	nu ma'i bar du dbang chen gyi dkyil 'khor la rang gi lha'i sa bon 'byung ba dang 'jug ba dang / gnas pa las grol ba'i ngo bo'o ;	nu ma'i bar du dbang chen gyi dkyil 'khor la rang gi lha'i sa bon 'byung ba dang 'jug ba dang / gnas pa las grol ba'i ngo bo'o ;	Between the breasts, in the mandala of the great lord, one should imagine the seed syllable of one's deity, which is the nature of the arising, entering, and abiding of the vital wind.
['BO_T02_D1877:83a-22']	/ de nyid las g-yas nas 'byung ba'i rlung gi dkyil 'khor dud ka las /	/ de nyid las g-yas nas 'byung ba'i rlung gi dkyil 'khor dud ka las /	From that, the smoky-colored wind mandala arises from the right.
['BO_T02_D1877:83a-23']	h'um gi rang bzhin 'gro ba snang srid kyi chos kun khyab cing dag par byas nas bdud rtsi'i rang bzhin aom gyi ngo bo 'os bas nang gi chos kun dag par byas nas zhugs te /	h'um gi rang bzhin 'gro ba snang srid kyi chos kun khyab cing dag par byas nas bdud rtsi'i rang bzhin aom gyi ngo bo 'os bas nang gi chos kun dag par byas nas zhugs te /	Having pervaded and purified all the phenomena of the world and beings with the nature of hūṃ, it enters, having become the nature of the nectar, the essence of oṃ, and purifies all internal phenomena.
['BO_T02_D1877:83b-0']	a'a:'i ngo bos cung zad gnas par byas @83b te ;	a'a:'i ngo bos cung zad gnas par byas @83b te ;	Having remained for a while with the nature of āḥ,
['BO_T02_D1877:83b-1']	de la rang gi lha'i de nyid dal bu dal bus dngos po med pa'i gnas su 'gyur ro //	de la rang gi lha'i de nyid dal bu dal bus dngos po med pa'i gnas su 'gyur ro //	one’s true state of the deity slowly dissolves into the state of nonentity.
['BO_T02_D1877:83b-2']	de bzhin du g-yon pa nas byung ba'i chu'i dkyil 'khor dkar po las /	de bzhin du g-yon pa nas byung ba'i chu'i dkyil 'khor dkar po las /	Similarly, from the white water maṇḍala that arises from the left,
['BO_T02_D1877:83b-3']	h'um gi rang bzhin spro ba dang / aom gyi rang bzhin bsdu ba dang / a'a:'i rang bzhin gnas pa la rang gi de bzhin bzung ba gong ma bzhin no //	h'um gi rang bzhin spro ba dang / aom gyi rang bzhin bsdu ba dang / a'a:'i rang bzhin gnas pa la rang gi de bzhin bzung ba gong ma bzhin no //	one should hold one’s true state as before, the emission with the nature of hūṃ, the gathering with the nature of oṃ, and the abiding with the nature of āḥ.
['BO_T02_D1877:83b-4']	de ltar gnyi ga las drag tu 'byung ba me'i dkyil 'khor dmar po las /	de ltar gnyi ga las drag tu 'byung ba me'i dkyil 'khor dmar po las /	From both, the red fire maṇḍala arises intensely,
['BO_T02_D1877:83b-5']	h'um gi ngo bo spro ba dang / aom gyi ngo bo bsdu ba dang / a'a:a'i ngo bo gnas pa las rang gi ngo bo de nyid bzung ba gong ma bzhin no //	h'um gi ngo bo spro ba dang / aom gyi ngo bo bsdu ba dang / a'a:a'i ngo bo gnas pa las rang gi ngo bo de nyid bzung ba gong ma bzhin no //	One should hold one's own nature as before, from the emission which is the nature of HŪM, the gathering which is the nature of OM, and the abiding which is the nature of AḤ A.
['BO_T02_D1877:83b-6']	de bzhin du gnyig las dal bus 'byung ba'i dbang chen gyi dkyil 'khor ser bo las //	de bzhin du gnyig las dal bus 'byung ba'i dbang chen gyi dkyil 'khor ser bo las //	Likewise, one should not doubt that one will attain the gnosis liberated from arising, entering, and abiding, from the yellow maṇḍala of wind which arises slowly from both,
['BO_T02_D1877:83b-7']	h'um gi ngo bo spro zhing //	h'um gi ngo bo spro zhing //	the emission which is the nature of HŪM,
['BO_T02_D1877:83b-8']	aom gyi ngo bo bsdu zhing /	aom gyi ngo bo bsdu zhing /	the gathering which is the nature of OM,
['BO_T02_D1877:83b-9']	a'a:a'i ngo bo gnas pa las 'byung ba dang / 'jug pa dang / gnas pa las grol ba'i ye shes rnyed par byed par som nyi mi bya'o //	a'a:a'i ngo bo gnas pa las 'byung ba dang / 'jug pa dang / gnas pa las grol ba'i ye shes rnyed par byed par som nyi mi bya'o //	and the abiding which is the nature of AḤ A.
['BO_T02_D1877:83b-10']	de ltar phyag rgya bzhi'i dbye bas re re la nyis brgya nyi shu rtsa ldar rnam par zlo ste /	de ltar phyag rgya bzhi'i dbye bas re re la nyis brgya nyi shu rtsa ldar rnam par zlo ste /	Thus, by the division of the four seals, each is calculated to be two hundred and twenty.
['BO_T02_D1877:83b-11']	de 'pho ba re re la dgu brgyar rnam par bsgreng pa'i nyi shu rtsa bzhis khri khrag gnyis dang / stong phrag gcig dang drug brgyar dbang phyug chen po'i rnal 'byor bas nyin mtshan du bzlas pa byed do //	de 'pho ba re re la dgu brgyar rnam par bsgreng pa'i nyi shu rtsa bzhis khri khrag gnyis dang / stong phrag gcig dang drug brgyar dbang phyug chen po'i rnal 'byor bas nyin mtshan du bzlas pa byed do //	In each of those transits, there are nine hundred, and by the twenty-four, there are twenty-two thousand, one thousand, and six hundred. The practitioner of Maheśvara should do the recitation day and night.
['BO_T02_D1877:83b-12']	bzlas pa des chos thams cad sgyu ma'am /	bzlas pa des chos thams cad sgyu ma'am /	By this recitation, having realized and understood that all phenomena are of the nature of an illusion,
['BO_T02_D1877:83b-13']	smig rgyu dang / brag ca dang / mgal me'i 'khor lo dang ; dri za'i grong khyer dang / sprul pa dang / mig 'phrul dang / gzugs brnyan dang / chu zla la sogs pa'i sku'i ngo bor thams cad rtogs shing shes nas rnam par gnas te /	smig rgyu dang / brag ca dang / mgal me'i 'khor lo dang ; dri za'i grong khyer dang / sprul pa dang / mig 'phrul dang / gzugs brnyan dang / chu zla la sogs pa'i sku'i ngo bor thams cad rtogs shing shes nas rnam par gnas te /	a mirage, an echo, a fire wheel, a city of gandharvas, a magical creation, an optical illusion, a reflection, the moon in water, and so forth, one should abide in that.
['BO_T02_D1877:83b-14']	des bcu'i dbang phyug rnams dang skal ba ltag par mnyam ste /	des bcu'i dbang phyug rnams dang skal ba ltag par mnyam ste /	By that, one will be equal in fortune to the lords of the ten stages.
['BO_T02_D1877:83b-15']	rnal 'byor rnams kyis don de la rab tu 'bad de nan tan bya'o //	rnal 'byor rnams kyis don de la rab tu 'bad de nan tan bya'o //	Yogins and yoginīs should strive for that goal with perseverance.
['BO_T02_D1877:83b-16']	de lta bu'i rang bzhin gyis bzlas pa la sems can thams cad thog ma med pa'i dus nas bzlas pa byed kyang gang bla ma'i man ngag med par yang dag par mi shes so //	de lta bu'i rang bzhin gyis bzlas pa la sems can thams cad thog ma med pa'i dus nas bzlas pa byed kyang gang bla ma'i man ngag med par yang dag par mi shes so //	Although all sentient beings have recited in this way since beginningless time, without the guru’s instruction, they do not know the truth.
['BO_T02_D1877:83b-17']	de bas nas bla ma yang dag par mnyes par byas te /	de bas nas bla ma yang dag par mnyes par byas te /	Therefore, having pleased the guru,
['BO_T02_D1877:83b-18']	dga' bral gyi ngo bo rtogs par byas nas /	dga' bral gyi ngo bo rtogs par byas nas /	one should realize the nature of the separation of joy.
['BO_T02_D1877:83b-19']	gong gi rim pas bsgoms na ji skad du gsungs pa'i yon tan du 'gyur ro //	gong gi rim pas bsgoms na ji skad du gsungs pa'i yon tan du 'gyur ro //	If one meditates in the above sequence, one will attain the qualities as stated.
['BO_T02_D1877:83b-20']	de bas na de yongs su shes pas rnal 'byor ba'i bar chad kyi ngag gi bzlas pa rnams yongs su spang bar bya'o //	de bas na de yongs su shes pas rnal 'byor ba'i bar chad kyi ngag gi bzlas pa rnams yongs su spang bar bya'o //	Therefore, by fully understanding that, the yogi should completely abandon the mantra recitations of speech that are obstacles.
['BO_T02_D1877:83b-21']	'on kyang de la gnas pa ni gal te cung zad kyang yod pa ma yin no //	'on kyang de la gnas pa ni gal te cung zad kyang yod pa ma yin no //	However, if one abides in that, then there is nothing at all.
['BO_T02_D1877:84a-0']	de mi shigs pas 'di'i don rdo rje 'chad @84a * //	de mi shigs pas 'di'i don rdo rje 'chad @84a * //	Since that is indestructible, this meaning is explained as the vajra.
['BO_T02_D1877:84a-1']	chen po'i bo ngo gang gis ji ltar bzlas te /	chen po'i bo ngo gang gis ji ltar bzlas te /	By whom and how is this great vajra recited?
['BO_T02_D1877:84a-2']	glang po rnyed na glang po'i rjes tshol ba lta bu'o //	glang po rnyed na glang po'i rjes tshol ba lta bu'o //	If one finds an elephant, one searches for the elephant's footprint.
['BO_T02_D1877:84a-3']	de bas na rdo rje 'chang gi bzlas pa 'di la rnal 'byor bas 'bad par byas pas de bzhin gshegs pa thams cad kyi byin gyis brlab pa'i gnyid cung zad 'ong bas bzhi bar 'gyur ba'i rtags lan grangs mang du rnyed par 'gyur ro //	de bas na rdo rje 'chang gi bzlas pa 'di la rnal 'byor bas 'bad par byas pas de bzhin gshegs pa thams cad kyi byin gyis brlab pa'i gnyid cung zad 'ong bas bzhi bar 'gyur ba'i rtags lan grangs mang du rnyed par 'gyur ro //	Therefore, by the yogi striving in this vajra recitation, the signs of the blessings of all the tathagatas will be found many times.
['BO_T02_D1877:84a-4']	de skad du le'u bco lnga pa las /	de skad du le'u bco lnga pa las /	As said in the fifteenth chapter:
['BO_T02_D1877:84a-5']	bsam gtan bzlas la 'bad pa yis //	bsam gtan bzlas la 'bad pa yis //	By striving in the recitation of concentration,
['BO_T02_D1877:84a-6']	sgrub pa pos ni rtag tu mthong //	sgrub pa pos ni rtag tu mthong //	The adept always sees it.
['BO_T02_D1877:84a-7']	zhes so // de mthong bas ji skad gsungs pa'i cho ga la gnas pas /	zhes so // de mthong bas ji skad gsungs pa'i cho ga la gnas pas /	By seeing that, abiding in the rite as taught,
['BO_T02_D1877:84a-8']	rnam pa thams cad mkhyen pa'i byang chub tshe 'di nyid la skad cig gis thob nas /	rnam pa thams cad mkhyen pa'i byang chub tshe 'di nyid la skad cig gis thob nas /	in this very life, in an instant, one attains the enlightenment of omniscience,
['BO_T02_D1877:84a-9']	ro myang ba'i mtshan nyid brgyad dang ldan par srid pa ji srid kyi bar du bzhugs par mdzad do //	ro myang ba'i mtshan nyid brgyad dang ldan par srid pa ji srid kyi bar du bzhugs par mdzad do //	and, endowed with the eight characteristics of enjoyment, one remains as long as the world exists.
['BO_T02_D1877:84a-10']	sbrul ba'i thig le slob pa'i chog ga'o //	sbrul ba'i thig le slob pa'i chog ga'o //	The rite of training in the bindu of emanation is complete.
['BO_T02_D1877:84a-11']	de bas na gzhung 'di las rim pa gnyis ston te /	de bas na gzhung 'di las rim pa gnyis ston te /	Therefore, this treatise teaches two stages:
['BO_T02_D1877:84a-12']	bskyed pa'i rim pa dang / rdzogs pa'i rim pa'o //	bskyed pa'i rim pa dang / rdzogs pa'i rim pa'o //	the stage of generation and the stage of completion.
['BO_T02_D1877:84a-13']	bskyed pa'i rim pa de la gnyis te ;	bskyed pa'i rim pa de la gnyis te ;	The stage of generation is twofold:
['BO_T02_D1877:84a-14']	bskyed pa'i rim pa dang / rdzogs pa'i rim pa'o //	bskyed pa'i rim pa dang / rdzogs pa'i rim pa'o //	the stage of generation and the stage of completion.
['BO_T02_D1877:84a-15']	rdzogs pa'i rim pa la yang de bzhin te /	rdzogs pa'i rim pa la yang de bzhin te /	The stage of completion is also like that.
['BO_T02_D1877:84a-16']	bskyed pa'i rim pa ni thig le gsum pa'i cho ga'o //	bskyed pa'i rim pa ni thig le gsum pa'i cho ga'o //	The stage of generation is the rite of the three bindus.
['BO_T02_D1877:84a-17']	rdzogs pa'i rim pa ni des mtshon pa'i ji bzhin pa'i don to //	rdzogs pa'i rim pa ni des mtshon pa'i ji bzhin pa'i don to //	The stage of completion is the meaning of reality indicated by that.
['BO_T02_D1877:84a-18']	rim pa gnyis kyi bye brag gis lha'i sku yang rnam pa gnyis te /	rim pa gnyis kyi bye brag gis lha'i sku yang rnam pa gnyis te /	The body of the deity is also twofold, according to the distinction between the two stages.
['BO_T02_D1877:84a-19']	sngags kyi sku dang ye shes kyi sku'o //	sngags kyi sku dang ye shes kyi sku'o //	The body of mantra and the body of intuition.
['BO_T02_D1877:84a-20']	ye shes kyi sku la yang rnam pa gnyis te /	ye shes kyi sku la yang rnam pa gnyis te /	The body of intuition is also twofold.
['BO_T02_D1877:84a-21']	ye shes cung zad dag pa'i sku dang / shin tu rnam par dag pa'i sku'o //	ye shes cung zad dag pa'i sku dang / shin tu rnam par dag pa'i sku'o //	The body of a little purified intuition and the body of very purified intuition.
['BO_T02_D1877:84a-22']	shin tu rnam par dag pa'i sku mtshan nyid kyi tshul du gnas pas mi slu ba'i sku dang / ji bzhin pa'i 'bras bu'i sku'o //	shin tu rnam par dag pa'i sku mtshan nyid kyi tshul du gnas pas mi slu ba'i sku dang / ji bzhin pa'i 'bras bu'i sku'o //	The body of very purified intuition is the undeceiving body, because it abides in the manner of a reality, and the body of the result as it is.
['BO_T02_D1877:84a-23']	de yang sbyor ba bdun te /	de yang sbyor ba bdun te /	That is also sevenfold:
['BO_T02_D1877:84a-24']	dpe med bde rdzogs kyi sku dang / gnyis su med pa dang / bde ba chen po dang / rang bzhin med pa dang / thugs rje rgyas pa dang / bar chad med pa dang / 'gog pa med pa'i sbyor ba ste /	dpe med bde rdzogs kyi sku dang / gnyis su med pa dang / bde ba chen po dang / rang bzhin med pa dang / thugs rje rgyas pa dang / bar chad med pa dang / 'gog pa med pa'i sbyor ba ste /	The body of perfect, incomparable bliss, the nondual, the great bliss, the essenceless, the expansive compassion, the uninterrupted, and the unobstructed application.
['BO_T02_D1877:84a-25']	bla ma mnyes par bya ba las yang dag par shes par bya'o //	bla ma mnyes par bya ba las yang dag par shes par bya'o //	That should be understood from pleasing the guru.
['BO_T02_D1877:84a-26']	nyag gcig rtogs pa'i spyod yul mchog //	nyag gcig rtogs pa'i spyod yul mchog //	The supreme domain of the realization of the sole unique one.
['BO_T02_D1877:84a-27']	ji bzhin ba yi de kho na //	ji bzhin ba yi de kho na //	The suchness as it is.
['BO_T02_D1877:84a-28']	bdag 'dra blun bos mi dpogs pas //	bdag 'dra blun bos mi dpogs pas //	Since it cannot be fathomed by a fool like me,
['BO_T02_D1877:84a-29']	gzhag par bya bar 'os pa yin //	gzhag par bya bar 'os pa yin //	and is worthy of being set forth.
['BO_T02_D1877:84a-30']	'on kyang yang dag lam stor la //	'on kyang yang dag lam stor la //	But having lost the right path,
['BO_T02_D1877:84a-31']	phan snyam nas ni dad tsam gyis //	phan snyam nas ni dad tsam gyis //	thinking to help, with just a little faith,
['BO_T02_D1877:84a-32']	cung zhad tsam du bsdus pa la //	cung zhad tsam du bsdus pa la //	I have gathered together a few things.
['BO_T02_D1877:84a-33', 'BO_T02_D1877:84a-34']	dpa' bo mkhas pas bzod par mdzod //🔽'gro ba thams cad dngos po yis //	dpa' bo mkhas pas bzod par mdzod // 'gro ba thams cad dngos po yis //	The wise hero should bear with it.
['BO_T02_D1877:84b-0']	@84b gnyis med de nyid rab rtogs nas //	@84b gnyis med de nyid rab rtogs nas //	Having realized the non-duality of all beings🔽with reality, may they attain the fruit of Vajradhara.
['BO_T02_D1877:84b-1']	'bras bu rdo rje 'chang bar shog / mi shigs pa'i rin po che zhes bya ba'i sgrub thabs /	'bras bu rdo rje 'chang bar shog / mi shigs pa'i rin po che zhes bya ba'i sgrub thabs /	The sādhana called “The Indestructible Jewel”
['BO_T02_D1877:84b-2']	slob dpon chen po bi ta p'a das mdzad pa rdzogs so /	slob dpon chen po bi ta p'a das mdzad pa rdzogs so /	is complete.
['BO_T02_D1877:84b-3']	// / rgya gar gyi mkhan po ka ma la gu hya dang / bod kyi lo ts'a ba chen po mnga' bdag lha ye shes rgyal mtshan gyis bsgyur cing zhus te gtan la 'bab pa'o//	// / rgya gar gyi mkhan po ka ma la gu hya dang / bod kyi lo ts'a ba chen po mnga' bdag lha ye shes rgyal mtshan gyis bsgyur cing zhus te gtan la 'bab pa'o//	The Indian preceptor Kamalaghīya and the great Tibetan translator, the lord Yeshé Gyeltsen, translated this, revised it, and established it.
