segmentnr	original	analyzed	folio	translated
['BO_K12_D0420_H0380:440a-33']	zla ba gyen du 'gro ba'i phyir //	zla ba gyen du 'gro ba'i phyir //	440a	Because the moon moves upward,
['BO_K12_D0420_H0380:440a-34']	zla ba thig le mnyam par grags //	zla ba thig le mnyam par grags //	440a	the moon is renowned as the bindu.
['BO_K12_D0420_H0380:440b-0', 'BO_K12_D0420_H0380:440b-1']	thig le bzhir @440b gyes bstan pa'o //🔽thog mtha' ma'i dbus gnas na //	thig le bzhir @440b gyes bstan pa'o // thog mtha' ma'i dbus gnas na //	440b	The bindu is explained as dividing into four.🔽Wherever the four are located,
['BO_K12_D0420_H0380:440b-2']	bzhi pa gang na'ang med pa'o //	bzhi pa gang na'ang med pa'o //	440b	the fourth is not located anywhere.
['BO_K12_D0420_H0380:440b-3']	rang gi rig pa'i bdag nyid phyir //	rang gi rig pa'i bdag nyid phyir //	440b	Because it is the nature of one’s vidyā,
['BO_K12_D0420_H0380:440b-4']	de bas brjod du med pa'o //	de bas brjod du med pa'o //	440b	Therefore, it is inexpressible.
['BO_K12_D0420_H0380:440b-5']	de ni gsang bar bstan pa ste //	de ni gsang bar bstan pa ste //	440b	That is taught as the secret.
['BO_K12_D0420_H0380:440b-6']	zhar ba'i don ni 'dus pa'o //	zhar ba'i don ni 'dus pa'o //	440b	The meaning of the mole is the gathering.
['BO_K12_D0420_H0380:440b-7']	nyon cig lha mo bde sbyin ma //	nyon cig lha mo bde sbyin ma //	440b	Listen, goddess, bestower of bliss!
['BO_K12_D0420_H0380:440b-8']	nub pa'i yang dag bdag gis bstan //	nub pa'i yang dag bdag gis bstan //	440b	I will teach the true west.
['BO_K12_D0420_H0380:440b-9']	gang tshe sems ni nub pa na //	gang tshe sems ni nub pa na //	440b	When the mind is set in the west,
['BO_K12_D0420_H0380:440b-10']	sngar ni zla ba'i rnam par 'gyur //	sngar ni zla ba'i rnam par 'gyur //	440b	it previously becomes the form of the moon.🔽Then it goes to the place of the west;
['BO_K12_D0420_H0380:440b-11']	de tshe nub pa'i gnas su 'gro; ;mi 'gro ba ni 'gro bar 'gyur //	de tshe nub pa'i gnas su 'gro; ;mi 'gro ba ni 'gro bar 'gyur //	440b	not going, it goes.
['BO_K12_D0420_H0380:440b-12']	gang tshe thog ma tha mar 'gro //	gang tshe thog ma tha mar 'gro //	440b	When it goes to the beginning and end,
['BO_K12_D0420_H0380:440b-13']	de tshe nub par bstan pa'o //	de tshe nub par bstan pa'o //	440b	then it is taught as the west.
['BO_K12_D0420_H0380:440b-14']	tha ma nub par bstan pa ni /	tha ma nub par bstan pa ni /	440b	The teaching of the western end
['BO_K12_D0420_H0380:440b-15']	rten pa'i gnas las rten med gnas //	rten pa'i gnas las rten med gnas //	440b	is the place of support without a support from the place of support.
['BO_K12_D0420_H0380:440b-16']	rten ba yis ni mchog bde la //	rten ba yis ni mchog bde la //	440b	The supreme bliss of the support
['BO_K12_D0420_H0380:440b-17', 'BO_K12_D0420_H0380:440b-18']	rten med bde ba ga la yod //🔽dpal phyag rgya chen po'i thig le las //	rten med bde ba ga la yod // dpal phyag rgya chen po'i thig le las //	440b	is not bliss without a support.
['BO_K12_D0420_H0380:440b-19']	srog dang / mtshan mo dang / nyin mo dang / mtshams dang / shar pa dang / nub pa bstan pa zhes bya ba'i le'u ste lnga pa'o ////	srog dang / mtshan mo dang / nyin mo dang / mtshams dang / shar pa dang / nub pa bstan pa zhes bya ba'i le'u ste lnga pa'o ////	440b	This is the fifth chapter, called the Teaching of the Life-Force, Night, Day, the Junctions, Rising, and Setting, from the glorious Drop of the Great Seal.
['BO_K12_D0420_H0380:440b-20']	rtsa yi 'byung ba thog mar bstan //	rtsa yi 'byung ba thog mar bstan //	440b	The arising of the nāḍīs is first taught.
['BO_K12_D0420_H0380:440b-21']	dus ni nyon cig bdag gis bshad //	dus ni nyon cig bdag gis bshad //	440b	Listen to the time that I will explain.
['BO_K12_D0420_H0380:440b-22']	dus ni tshod ces bstan pa ste //	dus ni tshod ces bstan pa ste //	440b	Time is taught as the measure.
['BO_K12_D0420_H0380:440b-23']	dus la bye brag gnyis su dbye //	dus la bye brag gnyis su dbye //	440b	Time is divided into two types:🔽The time that is inconceivable
['BO_K12_D0420_H0380:440b-24']	dus ni bsam du med ba dang / shin tu'i dus ni dus yin no //	dus ni bsam du med ba dang / shin tu'i dus ni dus yin no //	440b	And the time that is very good.🔽The very good time and the bad time
['BO_K12_D0420_H0380:440b-25', 'BO_K12_D0420_H0380:440b-26']	shin tu dus dang ngan dus dang // sna yi 'phar ma bu ga gnyis //🔽'ong ba de ni bzang dus bstan //	shin tu dus dang ngan dus dang // sna yi 'phar ma bu ga gnyis // 'ong ba de ni bzang dus bstan //	440b	Are the two nostrils.🔽The coming of the breath is taught as the good time.
['BO_K12_D0420_H0380:440b-27']	'gro ba bzang min dus su bshad //	'gro ba bzang min dus su bshad //	440b	The going of the breath is explained as the bad time.
['BO_K12_D0420_H0380:440b-28']	bzang ba min dus chad ces bya //	bzang ba min dus chad ces bya //	440b	The bad time is called “the cut.”
['BO_K12_D0420_H0380:440b-29']	bzang ba de ni mchog tu dran //	bzang ba de ni mchog tu dran //	440b	The good time is remembered as the supreme.
['BO_K12_D0420_H0380:440b-30']	gnyi ga dang bral de kho nyid //	gnyi ga dang bral de kho nyid //	440b	The time that is free from both
['BO_K12_D0420_H0380:440b-31']	de ni sngar med 'di ru dus //	de ni sngar med 'di ru dus //	440b	Is the time that has never existed.
['BO_K12_D0420_H0380:441a-0']	lta ba med dang blta @441a *//	lta ba med dang blta @441a *//	441a	The view is free from seeing
['BO_K12_D0420_H0380:441a-1']	ru mod; ;mtshan ngan thams cad dang bral lo //	ru mod; ;mtshan ngan thams cad dang bral lo //	441a	And free from all bad signs.
['BO_K12_D0420_H0380:441a-2']	da lta'i dus ni bdag gis gzhan //	da lta'i dus ni bdag gis gzhan //	441a	The present time is explained by me
['BO_K12_D0420_H0380:441a-3']	zhal bzang yang dag bshad pa yin //	zhal bzang yang dag bshad pa yin //	441a	As the good face.
['BO_K12_D0420_H0380:441a-4']	de yi dus su gzhan du yid //	de yi dus su gzhan du yid //	441a	At that time, the mind is elsewhere.
['BO_K12_D0420_H0380:441a-5', 'BO_K12_D0420_H0380:441a-6']	rnal 'byor ba de mi bgyid na //🔽dam tshig dbang mo bdag ji ltar //	rnal 'byor ba de mi bgyid na // dam tshig dbang mo bdag ji ltar //	441a	If the yogin does not do that,🔽How will I become the vajra holder
['BO_K12_D0420_H0380:441a-7']	gzhan min rdo rje 'dzin par 'gyur //	gzhan min rdo rje 'dzin par 'gyur //	441a	Who is not other than the queen of samaya?
['BO_K12_D0420_H0380:441a-8']	a'a li k'a li gang las 'byung //	a'a li k'a li gang las 'byung //	441a	Where does ālikāli come from?
['BO_K12_D0420_H0380:441a-9']	nyon cig de ni bdag gis bshad //	nyon cig de ni bdag gis bshad //	441a	Listen, I will explain that.
['BO_K12_D0420_H0380:441a-10']	yang dag dri med gnas nas 'byung //	yang dag dri med gnas nas 'byung //	441a	It arises from the place of pure reality,
['BO_K12_D0420_H0380:441a-11']	snang ba mched pa'i gzugs can no //	snang ba mched pa'i gzugs can no //	441a	having the form of the spreading appearance.
['BO_K12_D0420_H0380:441a-12']	dpe byad sum cu gsum dang ldan //	dpe byad sum cu gsum dang ldan //	441a	It is endowed with the thirty-two major marks,
['BO_K12_D0420_H0380:441a-13']	k'a li'i dkyil 'khor shin tu gsal //	k'a li'i dkyil 'khor shin tu gsal //	441a	the maṇḍala of the kāli is very clear.
['BO_K12_D0420_H0380:441a-14']	snang ba mched pa'i gnas nas te //	snang ba mched pa'i gnas nas te //	441a	From the place of the spreading appearance,
['BO_K12_D0420_H0380:441a-15']	snang ba de ni gsal bar 'byung //	snang ba de ni gsal bar 'byung //	441a	that appearance arises clearly.
['BO_K12_D0420_H0380:441a-16']	dbyangs kyi yi ge bcu drug ldan //	dbyangs kyi yi ge bcu drug ldan //	441a	It is endowed with the sixteen vowels,
['BO_K12_D0420_H0380:441a-17']	rgyas pa a'a li'i dkyil 'khor ro //	rgyas pa a'a li'i dkyil 'khor ro //	441a	the maṇḍala of the āli is extensive.
['BO_K12_D0420_H0380:441a-18']	de gnyis mnyam par sbyor ba yis //	de gnyis mnyam par sbyor ba yis //	441a	Through the union of those two,
['BO_K12_D0420_H0380:441a-19']	dal bus ro chen skye bar 'gyur //	dal bus ro chen skye bar 'gyur //	441a	the great taste arises slowly.
['BO_K12_D0420_H0380:441a-20']	mchog gi bdud rtsi rnam pa ni //	mchog gi bdud rtsi rnam pa ni //	441a	The supreme elixir is
['BO_K12_D0420_H0380:441a-21']	bde ba chen po'i bde ba'i gnas //	bde ba chen po'i bde ba'i gnas //	441a	the place of bliss of great bliss.
['BO_K12_D0420_H0380:441a-22']	rigs ma'i sna rtse'i gnas na bzhugs //	rigs ma'i sna rtse'i gnas na bzhugs //	441a	It resides in the place of the tip of the bhaga.
['BO_K12_D0420_H0380:441a-23']	chu skyes 'khor lo drug gsal byed //	chu skyes 'khor lo drug gsal byed //	441a	It is clarified by the six cakras of the lotus.🔽The great taste should be known
['BO_K12_D0420_H0380:441a-24']	de yi reg bya bde sbyin pa //	de yi reg bya bde sbyin pa //	441a	to be the giver of the bliss of touch.
['BO_K12_D0420_H0380:441a-25', 'BO_K12_D0420_H0380:441a-26']	ro chen brgyad ni shes par bya //🔽'dar dang rdul dang ba sbu langs //	ro chen brgyad ni shes par bya // 'dar dang rdul dang ba sbu langs //	441a	The eight great tastes are trembling,🔽sweat, horripilation,🔽hoarseness, clear complexion,
['BO_K12_D0420_H0380:441a-27']	skad 'gag pa dang mdog gsal dang // kha dog 'gyur zhing mchi ma myos //	skad 'gag pa dang mdog gsal dang // kha dog 'gyur zhing mchi ma myos //	441a	change of color, and tears.
['BO_K12_D0420_H0380:441a-28']	de ni snying po'i ro brgyad do //	de ni snying po'i ro brgyad do //	441a	Those are the eight tastes of the essence.
['BO_K12_D0420_H0380:441a-29']	ro yis dgug byas dga' ba rnams //	ro yis dgug byas dga' ba rnams //	441a	Attracted by the tastes, the joys
['BO_K12_D0420_H0380:441a-30']	shin tu bzang po skye bar 'gyur //	shin tu bzang po skye bar 'gyur //	441a	will arise in a very good way.🔽Joy, supreme joy,
['BO_K12_D0420_H0380:441a-31']	dga' dang mchog gi dga' ba dang // dga' bral lhan skyes de bzhin no //	dga' dang mchog gi dga' ba dang // dga' bral lhan skyes de bzhin no //	441a	the joy of separation, and likewise, the connate,
['BO_K12_D0420_H0380:441a-32']	dga' ba zhes bya snang ba yin //	dga' ba zhes bya snang ba yin //	441a	joy is said to be appearance,
['BO_K12_D0420_H0380:441b-0']	mchog dga' @441b snang ba mched par bstan //	mchog dga' @441b snang ba mched par bstan //	441b	supreme joy is the intensification of appearance,
['BO_K12_D0420_H0380:441b-1']	dga' bral snang ba thob ces bya //	dga' bral snang ba thob ces bya //	441b	the joy of separation is said to be the attainment of appearance,
['BO_K12_D0420_H0380:441b-2', 'BO_K12_D0420_H0380:441b-3']	lhan skyes de ni yang dag 'ong //🔽de yi dus na skad cig skyo //	lhan skyes de ni yang dag 'ong // de yi dus na skad cig skyo //	441b	and the connate is the true light.
['BO_K12_D0420_H0380:441b-4']	sna tshogs la sogs mtshan nyid do //	sna tshogs la sogs mtshan nyid do //	441b	At that time, the instant is the characteristic of the various.
['BO_K12_D0420_H0380:441b-5']	snang ba zla ba zhes su bstan //	snang ba zla ba zhes su bstan //	441b	Appearance is taught to be the moon,
['BO_K12_D0420_H0380:441b-6']	snang ba mched pa nyi ma 'o //	snang ba mched pa nyi ma 'o //	441b	the intensification of appearance is the sun,
['BO_K12_D0420_H0380:441b-7']	mtshams ni snang ba thob par grags //	mtshams ni snang ba thob par grags //	441b	the juncture is renowned as the attainment of appearance,
['BO_K12_D0420_H0380:441b-8']	gsum dang bral ba yang dag 'od //	gsum dang bral ba yang dag 'od //	441b	and the light of the three is the true.
['BO_K12_D0420_H0380:441b-9']	gang tshe mdud pa'i nang du sems //	gang tshe mdud pa'i nang du sems //	441b	When the mind is in the knot,
['BO_K12_D0420_H0380:441b-10']	de cho dga' ba 'byung bar 'gyur //	de cho dga' ba 'byung bar 'gyur //	441b	at that time, joy arises.
['BO_K12_D0420_H0380:441b-11']	mdud pa'i mtshams nas nas gsum tsam //	mdud pa'i mtshams nas nas gsum tsam //	441b	Three finger lengths from the juncture of the knot,
['BO_K12_D0420_H0380:441b-12']	mchog gi dga' ba 'byung bar 'gyur //	mchog gi dga' ba 'byung bar 'gyur //	441b	supreme joy arises.
['BO_K12_D0420_H0380:441b-13']	gsum gyi gnas nas gsum du 'gro //	gsum gyi gnas nas gsum du 'gro //	441b	From the place of the three, the three go.
['BO_K12_D0420_H0380:441b-14']	dga' bral 'byung bar 'gyur ba'o //	dga' bral 'byung bar 'gyur ba'o //	441b	The arising of the separation from joy.
['BO_K12_D0420_H0380:441b-15']	gang zhig gsum dang gsum spangs pa //	gang zhig gsum dang gsum spangs pa //	441b	The one who abandons three and three
['BO_K12_D0420_H0380:441b-16', 'BO_K12_D0420_H0380:441b-17']	de kho na nyid rang bzhin shar //🔽de ni gsang ba chen po'i mchog //	de kho na nyid rang bzhin shar // de ni gsang ba chen po'i mchog //	441b	Is the nature of reality arisen.🔽That is the supreme of great secrets.
['BO_K12_D0420_H0380:441b-18']	gsang ba'i gsang ba yang dag mchog //	gsang ba'i gsang ba yang dag mchog //	441b	The supreme secret of secrets,
['BO_K12_D0420_H0380:441b-19']	'dus pa la sogs rgyud rnams su //	'dus pa la sogs rgyud rnams su //	441b	In the tantras such as the Guhyasamaja,
['BO_K12_D0420_H0380:441b-20']	legs dgyes dbang mo sbas par bya //	legs dgyes dbang mo sbas par bya //	441b	The powerful one of excellent joy is concealed.
['BO_K12_D0420_H0380:441b-21']	sngom pa 'am ni kyee rdo rje //	sngom pa 'am ni kyee rdo rje //	441b	In the Samaja and Hevajra,
['BO_K12_D0420_H0380:441b-22']	der yang gsal bar ma byas so //	der yang gsal bar ma byas so //	441b	It is not clearly explained.
['BO_K12_D0420_H0380:441b-23']	khyod kyi ngor mdzad mchog de ni //	khyod kyi ngor mdzad mchog de ni //	441b	The supreme one who does it for you,
['BO_K12_D0420_H0380:441b-24']	gsang chen bdag gis gsal bar byas //	gsang chen bdag gis gsal bar byas //	441b	That is clearly explained by me, the lord of the great secret.🔽The buddhas, bodhisattvas, and others,
['BO_K12_D0420_H0380:441b-25']	sangs rgyas byang chub sems dpa' dang // gzhan ma shi med kun nyon mongs //	sangs rgyas byang chub sems dpa' dang // gzhan ma shi med kun nyon mongs //	441b	All are afflicted by death.
['BO_K12_D0420_H0380:441b-26']	de lta'i mchog gi de kho na //	de lta'i mchog gi de kho na //	441b	Such is the supreme reality.
['BO_K12_D0420_H0380:441b-27', 'BO_K12_D0420_H0380:441b-28']	bdag min na ni de mi shes //🔽gzhan yang chos kyi dbyings grags pa //	bdag min na ni de mi shes // gzhan yang chos kyi dbyings grags pa //	441b	If it is not the self, it is not known.🔽Moreover, listen to the explanation
['BO_K12_D0420_H0380:441b-29']	de nyid nyon cig bdag gis bshad //	de nyid nyon cig bdag gis bshad //	441b	Of the renowned dharmadhatu.
['BO_K12_D0420_H0380:441b-30']	nam mkha' chos kyi dbyings yin te //	nam mkha' chos kyi dbyings yin te //	441b	Space is the dharmadhatu,
['BO_K12_D0420_H0380:441b-31']	dbyings ni sa bon zhes su dran //	dbyings ni sa bon zhes su dran //	441b	And the dhatu is known as the seed.
['BO_K12_D0420_H0380:441b-32']	chos rnams kun gyi nang na yod //	chos rnams kun gyi nang na yod //	441b	It exists within all phenomena.
['BO_K12_D0420_H0380:441b-33']	rgyu dang mchog gi gnas yin no //	rgyu dang mchog gi gnas yin no //	441b	The cause and the supreme abode.
['BO_K12_D0420_H0380:442a-0']	ji ltar @442a *//	ji ltar @442a *//	442a	How?🔽Just as oil exists in sesame seeds
['BO_K12_D0420_H0380:442a-1', 'BO_K12_D0420_H0380:442a-2']	til la mar yod dang // ji ltar shing la me yod pa //🔽de bzhin chos rnams kun la yang //	til la mar yod dang // ji ltar shing la me yod pa // de bzhin chos rnams kun la yang //	442a	and fire exists in wood,🔽in the same way,
['BO_K12_D0420_H0380:442a-3']	chos kyi dbyings kyis khyab par ni //	chos kyi dbyings kyis khyab par ni //	442a	the dharmadhātu pervades all phenomena.
['BO_K12_D0420_H0380:442a-4']	yod na yang ni mthong mi 'gyur /	yod na yang ni mthong mi 'gyur /	442a	Even though it exists, it is not seen.
['BO_K12_D0420_H0380:442a-5']	chos kyi dbyings ni bha gar grags //	chos kyi dbyings ni bha gar grags //	442a	The dharmadhātu is renowned as the bhaga.
['BO_K12_D0420_H0380:442a-6']	bha ga rin chen snod yin no //	bha ga rin chen snod yin no //	442a	The bhaga is a precious vessel.
['BO_K12_D0420_H0380:442a-7']	dbang phyug la sogs yon tan ldan //	dbang phyug la sogs yon tan ldan //	442a	Endowed with the qualities of Īśvara and so on,
['BO_K12_D0420_H0380:442a-8']	de ni bha gar kun tu grags //	de ni bha gar kun tu grags //	442a	it is renowned as the bhaga.
['BO_K12_D0420_H0380:442a-9']	chos ni bha ga zhes byar bstan //	chos ni bha ga zhes byar bstan //	442a	Dharma is taught to be the bhaga.
['BO_K12_D0420_H0380:442a-10', 'BO_K12_D0420_H0380:442a-11']	dbyings ni sems su shes par dran //🔽khams gsum gyi ni mtha' yas la //	dbyings ni sems su shes par dran // khams gsum gyi ni mtha' yas la //	442a	The dhātu is known as the mind.🔽The mind is the cause of the infinite
['BO_K12_D0420_H0380:442a-12']	sems ni de yi rgyu yin no //	sems ni de yi rgyu yin no //	442a	three realms.
['BO_K12_D0420_H0380:442a-13']	kun rdzob rnam pa'i gzugs su ni //	kun rdzob rnam pa'i gzugs su ni //	442a	The relative appears as forms
['BO_K12_D0420_H0380:442a-14']	chu zla lta bur mthong bar 'gyur //	chu zla lta bur mthong bar 'gyur //	442a	like the moon in water.
['BO_K12_D0420_H0380:442a-15']	don dam de ni mthong ba med //	don dam de ni mthong ba med //	442a	The ultimate is not seen.
['BO_K12_D0420_H0380:442a-16']	mthong med ma yin dngos med min //	mthong med ma yin dngos med min //	442a	It is not non-seeing, not a non-entity.
['BO_K12_D0420_H0380:442a-17']	rang rig pa ni mchog zhi ba //	rang rig pa ni mchog zhi ba //	442a	Self-awareness is supreme peace,
['BO_K12_D0420_H0380:442a-18']	dngos dang dngos med dang bral ba //	dngos dang dngos med dang bral ba //	442a	free from entities and non-entities.
['BO_K12_D0420_H0380:442a-19']	de ni mchog gi de kho na //	de ni mchog gi de kho na //	442a	That is the supreme suchness.
['BO_K12_D0420_H0380:442a-20']	chos kyi dbyings bdag zhi pa'o; ;dpal phyag rgya chen po'i thig le las /	chos kyi dbyings bdag zhi pa'o; ;dpal phyag rgya chen po'i thig le las /	442a	The dharmadhātu is the peace of self.
['BO_K12_D0420_H0380:442a-21']	a'a li k'a li 'byung ba dang / dus kyi mtshan nyid dang / chos kyi dbyings bstan pa zhes bya ba'i le'u ste drug pa'o ////	a'a li k'a li 'byung ba dang / dus kyi mtshan nyid dang / chos kyi dbyings bstan pa zhes bya ba'i le'u ste drug pa'o ////	442a	This concludes the sixth chapter, on the arising of ālikāli, the characteristics of time, and the teaching of the dharmadhātu, from the glorious Drop of the Great Seal.
['BO_K12_D0420_H0380:442a-22']	gzhan yang nyon cig bdag gis bshad //	gzhan yang nyon cig bdag gis bshad //	442a	Listen again as I explain
['BO_K12_D0420_H0380:442a-23']	ji bzhin rdo rje'i mtshan nyid can //	ji bzhin rdo rje'i mtshan nyid can //	442a	the characteristics of the vajra just as it is.
['BO_K12_D0420_H0380:442a-24']	mi phyed rdo rje zhes su bstan //	mi phyed rdo rje zhes su bstan //	442a	It is taught to be the indivisible vajra,
['BO_K12_D0420_H0380:442a-25']	ye shes lnga yi bdag nyid mchog /	ye shes lnga yi bdag nyid mchog /	442a	the supreme nature of the five pristine consciousnesses,🔽dissolved in the middle of the five space,
['BO_K12_D0420_H0380:442a-26']	nam mkha' lnga yi dbus su thim; ;nam mkha' lnga yi bdag nyid do //	nam mkha' lnga yi dbus su thim; ;nam mkha' lnga yi bdag nyid do //	442a	the nature of the five space.
['BO_K12_D0420_H0380:442a-27']	padma'i lte ba'i nang na bzhugs //	padma'i lte ba'i nang na bzhugs //	442a	It abides in the center of the lotus.
['BO_K12_D0420_H0380:442a-28']	thig le gcig pu yi ge med //	thig le gcig pu yi ge med //	442a	The sole drop is without syllables.
['BO_K12_D0420_H0380:442a-29']	rnam pa thams cad rnam pa med //	rnam pa thams cad rnam pa med //	442a	It is without aspect, all aspects.
['BO_K12_D0420_H0380:442a-30']	de ni rdo rjer kun tu grags //	de ni rdo rjer kun tu grags //	442a	It is renowned as the vajra.
['BO_K12_D0420_H0380:442b-0']	@442b bdag gi sgra yi nges pa'i don //	@442b bdag gi sgra yi nges pa'i don //	442b	The definitive meaning of the word “self”
['BO_K12_D0420_H0380:442b-1']	nyon cig bdag gis de nyid bshad //	nyon cig bdag gis de nyid bshad //	442b	is explained by me. Listen!
['BO_K12_D0420_H0380:442b-2']	aa ni yig 'bru gzugs kyi mchog //	aa ni yig 'bru gzugs kyi mchog //	442b	A is the supreme form of the syllable.
['BO_K12_D0420_H0380:442b-3']	thams cad kun kyi lus nang yod //	thams cad kun kyi lus nang yod //	442b	It exists in the body of all.
['BO_K12_D0420_H0380:442b-4']	rnam pa thams cad mchog ni rdzogs //	rnam pa thams cad mchog ni rdzogs //	442b	It is perfect with all aspects.
['BO_K12_D0420_H0380:442b-5']	kun yong ma skyes thams cad mkhyen //	kun yong ma skyes thams cad mkhyen //	442b	The all-pervading, all-knowing one,
['BO_K12_D0420_H0380:442b-6']	rtag tu stong pa thams cad khyab //	rtag tu stong pa thams cad khyab //	442b	The eternal, all-pervading void,
['BO_K12_D0420_H0380:442b-7']	thams cad kun gcig byed pa'i rgyu //	thams cad kun gcig byed pa'i rgyu //	442b	The cause of all, the one and all.
['BO_K12_D0420_H0380:442b-8']	srid pa srid mchog nyin mo ni //	srid pa srid mchog nyin mo ni //	442b	The day of existence, the highest existence,
['BO_K12_D0420_H0380:442b-9']	sprul ba'i sku yi bde ba'o //	sprul ba'i sku yi bde ba'o //	442b	Is the bliss of the emanation body.
['BO_K12_D0420_H0380:442b-10']	lus ni de bzhin gshegs skyabs sbyin //	lus ni de bzhin gshegs skyabs sbyin //	442b	The body is the refuge of the Tathagata,
['BO_K12_D0420_H0380:442b-11']	thams cad don ni byed nus pa'o //	thams cad don ni byed nus pa'o //	442b	Capable of performing all benefits.
['BO_K12_D0420_H0380:442b-12']	ham gi yig 'bru gzugs dang bral //	ham gi yig 'bru gzugs dang bral //	442b	The syllable ham is free from form,
['BO_K12_D0420_H0380:442b-13']	lus gnas lus las ma skyes pa'o //	lus gnas lus las ma skyes pa'o //	442b	Dwelling in the body, not born from the body.
['BO_K12_D0420_H0380:442b-14']	rnam pa kun las rnam par grol //	rnam pa kun las rnam par grol //	442b	Liberated from all aspects,
['BO_K12_D0420_H0380:442b-15']	byad gzugs dpe byad kun dang bral //	byad gzugs dpe byad kun dang bral //	442b	Free from all marks and bodily signs,
['BO_K12_D0420_H0380:442b-16']	dngos dang dngos min rnam par grol //	dngos dang dngos min rnam par grol //	442b	Liberated from things and non-things,
['BO_K12_D0420_H0380:442b-17']	skye dang 'jig pa'i byed pa po //	skye dang 'jig pa'i byed pa po //	442b	The agent of arising and destruction,
['BO_K12_D0420_H0380:442b-18']	dngos po thams cad nub pa po //	dngos po thams cad nub pa po //	442b	The one who sets all things to rest,
['BO_K12_D0420_H0380:442b-19']	chos kyi sku yi rang bzhin can //	chos kyi sku yi rang bzhin can //	442b	Possessing the nature of the dharmakaya.
['BO_K12_D0420_H0380:442b-20']	sems ni rdo rje 'dzin skyabs sbyin //	sems ni rdo rje 'dzin skyabs sbyin //	442b	The mind is the refuge of the vajra-holder,
['BO_K12_D0420_H0380:442b-21']	yi ge thams cad dang bral la //	yi ge thams cad dang bral la //	442b	Free from all syllables,
['BO_K12_D0420_H0380:442b-22']	stong pa'i rnam pa mya ngan 'das //	stong pa'i rnam pa mya ngan 'das //	442b	The aspect of emptiness, nirvana,
['BO_K12_D0420_H0380:442b-23']	ye shes sku yi rang bzhin can //	ye shes sku yi rang bzhin can //	442b	Possessing the nature of the jnana-kaya.
['BO_K12_D0420_H0380:442b-24']	dri med brjod med zhi ba ste //	dri med brjod med zhi ba ste //	442b	Stainless, inexpressible, peaceful,
['BO_K12_D0420_H0380:442b-25']	de ni ham du kun tu grags //	de ni ham du kun tu grags //	442b	It is well known as the haṃ.
['BO_K12_D0420_H0380:442b-26']	bdag ni thams cad kun gyi nang //	bdag ni thams cad kun gyi nang //	442b	I am in the middle of everything,
['BO_K12_D0420_H0380:442b-27']	thams cad bdag nyid rtag tu bzhugs //	thams cad bdag nyid rtag tu bzhugs //	442b	always present in everything.
['BO_K12_D0420_H0380:442b-28']	dngos po kun gyi bdag nyid la //	dngos po kun gyi bdag nyid la //	442b	In the nature of all things,
['BO_K12_D0420_H0380:442b-29']	de ni khyab par yod pa ste //	de ni khyab par yod pa ste //	442b	it exists as all-pervading.
['BO_K12_D0420_H0380:442b-30']	bdag ni med na 'gro ba kun //	bdag ni med na 'gro ba kun //	442b	If I did not exist, all beings
['BO_K12_D0420_H0380:442b-31', 'BO_K12_D0420_H0380:442b-32']	ji ltar rtsa bcad shing bzhin no //🔽ham gi yig 'bru mtshams kyi mthar //	ji ltar rtsa bcad shing bzhin no // ham gi yig 'bru mtshams kyi mthar //	442b	would be like a tree cut at the root.🔽At the end of the syllable haṃ
['BO_K12_D0420_H0380:442b-33']	aa ni yig 'bru mgo bo'i rtser //	aa ni yig 'bru mgo bo'i rtser //	442b	is the syllable a at the tip of the head.
['BO_K12_D0420_H0380:442b-34']	aa ni yig 'bru zla ba dag /	aa ni yig 'bru zla ba dag /	442b	The syllable a is the moon
['BO_K12_D0420_H0380:442b-35']	ham gi yig 'bru nyi ma'i 'od //	ham gi yig 'bru nyi ma'i 'od //	442b	and the syllable haṃ is the light of the sun.
['BO_K12_D0420_H0380:443a-0']	aa ni yig 'bru rten yin @443a *//	aa ni yig 'bru rten yin @443a *//	443a	The syllable a is the support,
['BO_K12_D0420_H0380:443a-1']	te; ;ham gi yig 'bru brten pa'o //	te; ;ham gi yig 'bru brten pa'o //	443a	and the syllable haṃ is the supported.
['BO_K12_D0420_H0380:443a-2']	aa yi yig 'bru srog ces bshad //	aa yi yig 'bru srog ces bshad //	443a	The syllable a is explained as the life force,
['BO_K12_D0420_H0380:443a-3']	ham gi yig 'bru rtsol bar dran //	ham gi yig 'bru rtsol bar dran //	443a	and the syllable haṃ is known as the effort.
['BO_K12_D0420_H0380:443a-4']	gang zhig gnas su de gnyis sbyor //	gang zhig gnas su de gnyis sbyor //	443a	When those two are united in the place,
['BO_K12_D0420_H0380:443a-5']	de ni bdag nyid gsal bar 'gyur //	de ni bdag nyid gsal bar 'gyur //	443a	then the self is illuminated.🔽It is explained as the true self,
['BO_K12_D0420_H0380:443a-6', 'BO_K12_D0420_H0380:443a-7']	rgyud rnams kun las rnyed dka' ba //🔽de ni yang dag bdag sgrar bshad //	rgyud rnams kun las rnyed dka' ba // de ni yang dag bdag sgrar bshad //	443a	difficult to find in all the tantras.
['BO_K12_D0420_H0380:443a-8']	dpal phyag rgya chen po'i thig le las /	dpal phyag rgya chen po'i thig le las /	443a	From the Drop of the Great Seal
