segmentnr	original	analyzed	folio	translated
['BO_T04_D3853:121b-12']	dpe yang med de 'bras bu nyid med pa'i phyir ro zhes bya ba'i gtan tshigs nam mkha'i me tog la rjes su 'gro ba med pa'i phyir ro //	dpe yang med de 'bras bu nyid med pa'i phyir ro zhes bya ba'i gtan tshigs nam mkha'i me tog la rjes su 'gro ba med pa'i phyir ro //	121b	There is no example, because the effect itself does not exist. The reason “because it does not exist” does not apply to a sky flower.
['BO_T04_D3853:121b-13']	yang na skye ba'i snga rol na med pa'i phyir ro zhes bya ba'i gtan tshigs yongs su 'dzin na ni dpe med de /	yang na skye ba'i snga rol na med pa'i phyir ro zhes bya ba'i gtan tshigs yongs su 'dzin na ni dpe med de /	121b	Or, if you accept the reason “because it does not exist prior to arising,” there is no example.
['BO_T04_D3853:121b-14']	ri bong gi rva la de med pa'i phyir ro //	ri bong gi rva la de med pa'i phyir ro //	121b	Because that does not exist in the horn of an ass.
['BO_T04_D3853:121b-15']	gtan pa med pa gtan tshigs su brjod na ni gtan tshigs kyi don ma grub pa nyid do //	gtan pa med pa gtan tshigs su brjod na ni gtan tshigs kyi don ma grub pa nyid do //	121b	If you state a reason that is not established, the meaning of the reason is not established.
['BO_T04_D3853:121b-16']	snam bu snga na med pa nyid skye bar mthong ste /	snam bu snga na med pa nyid skye bar mthong ste /	121b	You see that a cloth that did not exist previously arises.
['BO_T04_D3853:121b-17', 'BO_T04_D3853:121b-18']	mthong ba las lhag pa'i tshad ma gzhan med pas des na 'bras bu snga na med pa yin no zhes zer ro /🔽// / dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma bam po brgyad pa /	mthong ba las lhag pa'i tshad ma gzhan med pas des na 'bras bu snga na med pa yin no zhes zer ro / // / dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma bam po brgyad pa /	121b	Since there is no valid cognition other than seeing, therefore the effect does not exist prior to its cause.
['BO_T04_D3853:121b-19']	'dir bshad pa /	'dir bshad pa /	121b	Here we say:
['BO_T04_D3853:121b-20']	khyed cag gtan tshigs nyid du 'dod pa gzung du med pa'i phyir zhes bya ba de'i don gang yin /	khyed cag gtan tshigs nyid du 'dod pa gzung du med pa'i phyir zhes bya ba de'i don gang yin /	121b	What is the meaning of your reason, “because it is not apprehended”?
['BO_T04_D3853:121b-21']	mngon sum dang / rjes su dpag pa dang / tshad ma thams cad kyis gzung du med pa'i phyir zhes bya bar rtog na ni /	mngon sum dang / rjes su dpag pa dang / tshad ma thams cad kyis gzung du med pa'i phyir zhes bya bar rtog na ni /	121b	If you think it means “because it is not apprehended by any valid cognition, such as perception or inference,”
['BO_T04_D3853:121b-22']	rnam pa thams cad du gtan tshigs kyi don ma grub pa nyid dang / gtan tshigs kyi don ma nges pa nyid kyi skyon yod pas rjes su dpag pa des 'bras bu ma skyes pa ni ma yin par gyur pa ste zhes bstan par mi nus so //	rnam pa thams cad du gtan tshigs kyi don ma grub pa nyid dang / gtan tshigs kyi don ma nges pa nyid kyi skyon yod pas rjes su dpag pa des 'bras bu ma skyes pa ni ma yin par gyur pa ste zhes bstan par mi nus so //	121b	then the fault of the meaning of the reason being unestablished and the meaning of the reason being indefinite would be present in every way, and therefore it would be impossible to demonstrate the consequence that “the non-arisen effect is not arisen” by that inference.
['BO_T04_D3853:121b-23']	'bras bu med pa nyid ni skye'i /	'bras bu med pa nyid ni skye'i /	121b	An effect that does not exist arises.
['BO_T04_D3853:121b-24']	'bras bu ma yin pa ni mi skye bas /	'bras bu ma yin pa ni mi skye bas /	121b	An effect that does not exist does not arise.
['BO_T04_D3853:121b-25']	gang skye ba de ni med pa nyid do zhes nges par gzung bar bya'o zhes gang smras pa /	gang skye ba de ni med pa nyid do zhes nges par gzung bar bya'o zhes gang smras pa /	121b	Therefore, it should be ascertained that whatever arises does not exist.
['BO_T04_D3853:122a-0']	de la yang 'bras bu med pa mi skye bar bstan zin pa'i phyir dang / med pa'i phyir zhes @122a * //	de la yang 'bras bu med pa mi skye bar bstan zin pa'i phyir dang / med pa'i phyir zhes @122a * //	122a	In response to that, since it has already been demonstrated that an effect that does not exist does not arise, and because it does not exist, the meaning of the reason is unestablished.
['BO_T04_D3853:122a-1']	bya ba'i gtan tshigs spyir sbyar ba'i phyir dang / de'i dpe yang de bzhin du grub pa'i phyir grub pa la sgrub pa yang ma yin la /	bya ba'i gtan tshigs spyir sbyar ba'i phyir dang / de'i dpe yang de bzhin du grub pa'i phyir grub pa la sgrub pa yang ma yin la /	122a	And it is not a proof of what is already established, because the reason is applied generally, and because the example is established in the same way.
['BO_T04_D3853:122a-2']	dpe med pa dang gtan tshigs med pa yang ma yin no //	dpe med pa dang gtan tshigs med pa yang ma yin no //	122a	And it is not without an example or without a reason.
['BO_T04_D3853:122a-3']	gzhan yang don dam par 'bras bu zho zhes bya ba ni 'o ma las mi 'byung bar shes par bya ste /	gzhan yang don dam par 'bras bu zho zhes bya ba ni 'o ma las mi 'byung bar shes par bya ste /	122a	Moreover, it should be understood that ultimately the so-called effect, yogurt, does not arise from milk,
['BO_T04_D3853:122a-4']	rgyu la ltos pa'i phyir dper na bum pa skye ba mi rigs pa bzhin no //	rgyu la ltos pa'i phyir dper na bum pa skye ba mi rigs pa bzhin no //	122a	because it depends on a cause, just as, for example, the production of a pot is unreasonable.
['BO_T04_D3853:122a-5']	de skye ba ni don med pa nyid du 'gyur ba'i phyir ro //	de skye ba ni don med pa nyid du 'gyur ba'i phyir ro //	122a	Because its production would be pointless.
['BO_T04_D3853:122a-6']	yang na don dam par smra bar 'dod pa'i zho ni smra bar 'dod pa'i 'o ma'i rgyun can ma yin par shes par bya ste /	yang na don dam par smra bar 'dod pa'i zho ni smra bar 'dod pa'i 'o ma'i rgyun can ma yin par shes par bya ste /	122a	Or, it should be understood that ultimately the yogurt that is desired to be the object of expression is not the continuum of the milk that is desired to be the object of expression,
['BO_T04_D3853:122a-7']	zho yin pa'i phyir dper na de las gzhan pa bzhin no //	zho yin pa'i phyir dper na de las gzhan pa bzhin no //	122a	because it is yogurt, like something else.
['BO_T04_D3853:122a-8', 'BO_T04_D3853:122a-9']	de bzhin du byas pa nyid dang / chud za ba nyid dang / rkyen gyi dbye bas tha dad pa nyid dang / rgyu dang ldan pa nyid ces bya ba la sogs pa'i gtan tshigs dag kyang rgyas par brjod par bya'o //🔽med par 'dra ba las 'bras bu ni rgyu yod pa'i phyir skye la /	de bzhin du byas pa nyid dang / chud za ba nyid dang / rkyen gyi dbye bas tha dad pa nyid dang / rgyu dang ldan pa nyid ces bya ba la sogs pa'i gtan tshigs dag kyang rgyas par brjod par bya'o // med par 'dra ba las 'bras bu ni rgyu yod pa'i phyir skye la /	122a	Likewise, the reasons “because of being produced,” “because of being perishable,” “because of being different due to the differentiation of conditions,” “because of possessing a cause,” and so on should be extensively stated.
['BO_T04_D3853:122a-10']	ri bong gi rva ni rgyu med pa'i phyir mi skye'o zhes gang smras pa de yang bzang po ma yin te /	ri bong gi rva ni rgyu med pa'i phyir mi skye'o zhes gang smras pa de yang bzang po ma yin te /	122a	You may say, “An effect arises because of the existence of a cause, but the horn of a rabbit does not arise because of the absence of a cause.”
['BO_T04_D3853:122a-11']	don dam par gang gi rgyur gang 'dod de ni de'i rgyu ma yin par shes par byar nus te /	don dam par gang gi rgyur gang 'dod de ni de'i rgyu ma yin par shes par byar nus te /	122a	That is not good because it is not possible to know that which is asserted to be the cause of something ultimately is its cause.
['BO_T04_D3853:122a-12']	skye ba'i snga rol na med pa'i phyir /	skye ba'i snga rol na med pa'i phyir /	122a	Because it does not exist prior to arising,
['BO_T04_D3853:122a-13']	dper na ri bong gi rva'am /	dper na ri bong gi rva'am /	122a	like the horn of a rabbit,
['BO_T04_D3853:122a-14']	de las gzhan pa bzhin no //	de las gzhan pa bzhin no //	122a	or like something other than that.
['BO_T04_D3853:122a-15']	gzhan yang gang gi tshe 'di skad ces skye ba'i snga rol na med pa gang yin pa de ni skye bar 'gyur ro zhes dam bcas pa khyad par can byas pa'i phyir 'bras bu ni /	gzhan yang gang gi tshe 'di skad ces skye ba'i snga rol na med pa gang yin pa de ni skye bar 'gyur ro zhes dam bcas pa khyad par can byas pa'i phyir 'bras bu ni /	122a	Moreover, when you assert, “That which does not exist prior to arising arises,” because you make a special promise, the effect
['BO_T04_D3853:122a-16']	ri bong gi rva la sogs pa bzhin du skye bar mi 'thad pa dang ldan pa ma yin no zhes dam 'cha' bar byed pa de'i tshe na yang /	ri bong gi rva la sogs pa bzhin du skye bar mi 'thad pa dang ldan pa ma yin no zhes dam 'cha' bar byed pa de'i tshe na yang /	122a	It is not tenable that it arises, like the horn of a rabbit, and so on.
['BO_T04_D3853:122a-17']	rjes su dpag pa ji skad bstan pa nyid kyis de bsal ba'i phyir de ni gyi na zer ba yin no //	rjes su dpag pa ji skad bstan pa nyid kyis de bsal ba'i phyir de ni gyi na zer ba yin no //	122a	But when that is the case, then because it is refuted by the very inference that was taught, it is said that it is nonsense.
['BO_T04_D3853:122a-18']	don dam par zho ni 'o ma las mi 'byung bar shes par bya ste /	don dam par zho ni 'o ma las mi 'byung bar shes par bya ste /	122a	It should be understood that ultimately curd does not arise from milk.
['BO_T04_D3853:122a-19']	skye ba'i snga rol na med pa'i phyir dper na de las gzhan pa bzhin pas /	skye ba'i snga rol na med pa'i phyir dper na de las gzhan pa bzhin pas /	122a	Because it does not exist prior to arising, like something else.
['BO_T04_D3853:122a-20', 'BO_T04_D3853:122a-21']	de'i phyir de ni bdag nyid dbugs 'byin par byed pa tsam du zad do //🔽'di skad ces snga na med pa nyid skye bar mthong ste zhes gang smras pa de nyid kyang ci yang dag par yod pa'am /	de'i phyir de ni bdag nyid dbugs 'byin par byed pa tsam du zad do // 'di skad ces snga na med pa nyid skye bar mthong ste zhes gang smras pa de nyid kyang ci yang dag par yod pa'am /	122a	Therefore, it is merely his own sigh of relief.🔽In this regard, it was said, “Nonexistence prior to arising is seen.”🔽But when it is analyzed, does it arise as something real, unreal, or both?
['BO_T04_D3853:122a-22']	med pa'am / yod med cig skye bar 'gyur zhes brtags na de dag rnam pa thams cad du mi 'thad do //	med pa'am / yod med cig skye bar 'gyur zhes brtags na de dag rnam pa thams cad du mi 'thad do //	122a	All of these are completely untenable.
['BO_T04_D3853:122b-0']	de lta bas na mkhas pa rnams kyis ni bum pa la sogs pa dag gi skye ba ni sgyu ma'i skyes bu'i skye ba bzhin du tha snyad pa @122b yin gyi /	de lta bas na mkhas pa rnams kyis ni bum pa la sogs pa dag gi skye ba ni sgyu ma'i skyes bu'i skye ba bzhin du tha snyad pa @122b yin gyi /	122b	Therefore, the wise definitely understand that the arising of such things as a pot is like the arising of a magical creation, and is conventional,
['BO_T04_D3853:122b-1']	don dam pa pa ma yin par nges par shes te /	don dam pa pa ma yin par nges par shes te /	122b	not ultimate,
['BO_T04_D3853:122b-2']	mtha' gnyis la mi gnas pa'i blo gros dang ldan pa'i phyir ro //	mtha' gnyis la mi gnas pa'i blo gros dang ldan pa'i phyir ro //	122b	because they possess the intelligence that does not dwell in the two extremes.
['BO_T04_D3853:122b-3']	zhar la bshad pas chog gi skabs nyid dpyad par bya'o //	zhar la bshad pas chog gi skabs nyid dpyad par bya'o //	122b	This is sufficient for a digression; let us now analyze the present topic.
['BO_T04_D3853:122b-4']	de bzhin du de las gzhan pa phyogs mi mthun pa dag la yang ci rigs par brjod par bya'o//	de bzhin du de las gzhan pa phyogs mi mthun pa dag la yang ci rigs par brjod par bya'o//	122b	Similarly, one should say the same about the other discordant positions, as appropriate.
['BO_T04_D3853:122b-5']	de bzhin du don dam par smra bar 'dod pa'i yon tan yin par gyur pa dag kyang bum pa zhes bya ba de'i yon tan can yin par gyur pa rtsom par mi byed de /	de bzhin du don dam par smra bar 'dod pa'i yon tan yin par gyur pa dag kyang bum pa zhes bya ba de'i yon tan can yin par gyur pa rtsom par mi byed de /	122b	Likewise, those that are qualities that are asserted to be ultimate do not compose the quality-possessor called “pot,”
['BO_T04_D3853:122b-6']	yon tan can la ltos pa'i phyir dang / tha snyad gdags pa'i phyir /	yon tan can la ltos pa'i phyir dang / tha snyad gdags pa'i phyir /	122b	because they depend on the quality-possessor and because they are designated.
['BO_T04_D3853:122b-7']	dper na de las gzhan pa bzhin no //	dper na de las gzhan pa bzhin no //	122b	For example, it is like the other.
['BO_T04_D3853:122b-8']	de bzhin du don dam par smra bar 'dod pa'i yon tan can yin par gyur pa snam bu zhes bya ba'i gzugs gzhan yang /	de bzhin du don dam par smra bar 'dod pa'i yon tan can yin par gyur pa snam bu zhes bya ba'i gzugs gzhan yang /	122b	Likewise, the cloth, which is the other form that is asserted to be the ultimate,
['BO_T04_D3853:122b-9']	yon tan yin par gyur pa rgyu spun gyi gzugs la sogs pas brtsams pa ma yin te /	yon tan yin par gyur pa rgyu spun gyi gzugs la sogs pas brtsams pa ma yin te /	122b	is not composed of the other forms that are the qualities, such as the threads,
['BO_T04_D3853:122b-10']	yon tan la ltos pa'i phyir dang / tha snyad gdags pa'i phyir /	yon tan la ltos pa'i phyir dang / tha snyad gdags pa'i phyir /	122b	because it depends on the qualities and because it is designated.
['BO_T04_D3853:122b-11']	dper na de las gzhan pa bzhin no ;	dper na de las gzhan pa bzhin no ;	122b	For example, it is like the other.
['BO_T04_D3853:122b-12']	/ de bzhin du smra bar 'dod pa'i bum pa yang gzugs la sogs pas 'du ba'i rgyu can ma yin par nges te /	/ de bzhin du smra bar 'dod pa'i bum pa yang gzugs la sogs pas 'du ba'i rgyu can ma yin par nges te /	122b	Likewise, the pot, which is asserted to be the other, is definitely not the cause of the aggregation of form and so on,
['BO_T04_D3853:122b-13']	rgyu la ltos pa'i phyir dper na snam bu la sogs pa bzhin no //	rgyu la ltos pa'i phyir dper na snam bu la sogs pa bzhin no //	122b	because it depends on a cause, like cloth and so on.
['BO_T04_D3853:122b-14']	yang na smra bar 'dod pa'i gzugs la sogs pa ni /	yang na smra bar 'dod pa'i gzugs la sogs pa ni /	122b	Moreover, the form and so on that are asserted to be the other
['BO_T04_D3853:122b-15']	bsams pa'i bum par 'du ba ma yin te /	bsams pa'i bum par 'du ba ma yin te /	122b	are not the cause of the aggregation of the pot that is intended,
['BO_T04_D3853:122b-16']	yon tan can la ltos pa'i phyir dper na de las gzhan pa bzhin no //	yon tan can la ltos pa'i phyir dper na de las gzhan pa bzhin no //	122b	because it depends on the possessor of the qualities, like the other.
['BO_T04_D3853:122b-17']	de bzhin du rdzas nyid dang / rgyu can nyid dang / 'bras bu nyid dang / brjod par bya ba nyid dang / shes bya nyid la sogs pa'i gtan tshigs dag gi phyir ro zhes kyang brjod par bya'o //	de bzhin du rdzas nyid dang / rgyu can nyid dang / 'bras bu nyid dang / brjod par bya ba nyid dang / shes bya nyid la sogs pa'i gtan tshigs dag gi phyir ro zhes kyang brjod par bya'o //	122b	So too, one should say that it is because of the reasons of substance, having a cause, having an effect, being expressible, being an object of knowledge, and so on.
['BO_T04_D3853:122b-18']	yon tan dang / yon tan can ma yin par gyur pa la sogs pa dag gi phyogs la yang /	yon tan dang / yon tan can ma yin par gyur pa la sogs pa dag gi phyogs la yang /	122b	With regard to the position that qualities and the quality-possessor are not different,
['BO_T04_D3853:122b-19', 'BO_T04_D3853:122b-20']	dam bcas pa la khyad par yod par zad kyi sbyor ba'i yan lag lhag ma dag ni snga ma bzhin no /🔽de bzhin du don dam par lkog shal la sogs pa mtshan nyid yin par gyur pa yang ba lang zhes bya ba /	dam bcas pa la khyad par yod par zad kyi sbyor ba'i yan lag lhag ma dag ni snga ma bzhin no / de bzhin du don dam par lkog shal la sogs pa mtshan nyid yin par gyur pa yang ba lang zhes bya ba /	122b	the thesis is different, but the remaining parts of the proof are the same as before.🔽So too, one should understand that ultimately the horns and so on that are the characteristics do not characterize the basis of those characteristics called “cow.”
['BO_T04_D3853:122b-21', 'BO_T04_D3853:122b-22']	mtshan nyid kyi gzhi yin par gyur pa yang ba lang zhes mtshon par mi byed par shes par bya ste /🔽mtshan nyid kyi gzhi la ltos pa'i phyir dper na /	mtshan nyid kyi gzhi yin par gyur pa yang ba lang zhes mtshon par mi byed par shes par bya ste / mtshan nyid kyi gzhi la ltos pa'i phyir dper na /	122b	The basis of those characteristics called “cow” is not indicated by the word “cow.”
['BO_T04_D3853:122b-23']	rta'i mtshan nyid bzhin no /	rta'i mtshan nyid bzhin no /	122b	Because it depends on the basis of those characteristics, like the characteristics of a horse.
['BO_T04_D3853:123a-0', 'BO_T04_D3853:123a-1']	de bzhin du don dam par ba lang gi rdzas kyang lkog shal la sogs pa mtshan nyid kyi gzhi ma yin te mtshan nyid la ltos pa'i phyir dper na de @123a * //🔽las gzhan pa bzhin no //	de bzhin du don dam par ba lang gi rdzas kyang lkog shal la sogs pa mtshan nyid kyi gzhi ma yin te mtshan nyid la ltos pa'i phyir dper na de @123a * // las gzhan pa bzhin no //	123a	Likewise, ultimately the substance of a cow is not the basis of the characteristics such as hump, because it depends on the characteristics, just like something else.
['BO_T04_D3853:123a-2']	de bzhin du lkog shal la sogs pa dag ba lang gi rdzas rtsom par byed pa ma yin pa dang / ba lang gi rdzas kyang lkog shal la sogs pa dag gis brtsams pa ma yin par yang brjod par bya'o //	de bzhin du lkog shal la sogs pa dag ba lang gi rdzas rtsom par byed pa ma yin pa dang / ba lang gi rdzas kyang lkog shal la sogs pa dag gis brtsams pa ma yin par yang brjod par bya'o //	123a	Likewise, it should be said that the hump and so on do not compose the substance of a cow, and the substance of a cow is not composed of the hump and so on.
['BO_T04_D3853:123a-3']	de bzhin du phyogs mthun pa dang / mi mthun pa thams cad la yang sbyar bar bya'o //	de bzhin du phyogs mthun pa dang / mi mthun pa thams cad la yang sbyar bar bya'o //	123a	Likewise, this should be applied to all similar and dissimilar cases.
['BO_T04_D3853:123a-4']	de bzhin du don dam par lag pa la sogs pa yan lag yin par gyur pa dag kyang lhas byin zhes bya ba yan lag can yin par gyur ba rtsom par byed pa ma yin te /	de bzhin du don dam par lag pa la sogs pa yan lag yin par gyur pa dag kyang lhas byin zhes bya ba yan lag can yin par gyur ba rtsom par byed pa ma yin te /	123a	Likewise, ultimately the limbs such as the hand, which are the basis, do not compose the one called Devadatta, which is the basis of the limbs,
['BO_T04_D3853:123a-5']	yan lag can la ltos pa'i phyir dper na rtsa ba dang sdong po la sogs pa dag bzhin no //	yan lag can la ltos pa'i phyir dper na rtsa ba dang sdong po la sogs pa dag bzhin no //	123a	because it depends on the basis of the limbs, just like the root, trunk, and so on.
['BO_T04_D3853:123a-6']	de bzhin du don dam par lhas byin zhes bya ba yan lag can yin par gyur pa yang /	de bzhin du don dam par lhas byin zhes bya ba yan lag can yin par gyur pa yang /	123a	So too, ultimately, Devadatta, who is the possessor of the parts,
['BO_T04_D3853:123a-7']	lag pa la sogs pa yan lag yin par gyur pa dag gis brtsams pa ma yin te /	lag pa la sogs pa yan lag yin par gyur pa dag gis brtsams pa ma yin te /	123a	is not created by the parts, such as his hands, which are the parts.
['BO_T04_D3853:123a-8']	yan lag la ltos pa'i phyir dper na shing ljon pa bzhin no //	yan lag la ltos pa'i phyir dper na shing ljon pa bzhin no //	123a	Because he depends on his parts, he is like a tree.
['BO_T04_D3853:123a-9']	yang na smra bar 'dod pa'i so ma shar ma zhes bya ba ni lag pa la sogs pa yan lag dag gis brtsams pa ma yin par gzung bar bya ste yan lag la ltos pa'i phyir dang / yan lag can yin pa'i phyir dper na bha ba shar ma bzhin no //	yang na smra bar 'dod pa'i so ma shar ma zhes bya ba ni lag pa la sogs pa yan lag dag gis brtsams pa ma yin par gzung bar bya ste yan lag la ltos pa'i phyir dang / yan lag can yin pa'i phyir dper na bha ba shar ma bzhin no //	123a	Or, ultimately, the so-called Devadatta, who is the possessor of the parts, is not created by the parts, such as his hands, because he is apprehended as depending on his parts and because he is a possessor of parts, like a bhavashara.
['BO_T04_D3853:123a-10']	yang na don dam par smra bar 'dod pa'i lag pa la sogs pa yan lag dag ni so ma shar ma zhes bya ba yan lag can rtsom par byed pa ma yin par shes par bya ste /	yang na don dam par smra bar 'dod pa'i lag pa la sogs pa yan lag dag ni so ma shar ma zhes bya ba yan lag can rtsom par byed pa ma yin par shes par bya ste /	123a	Or, ultimately, the so-called hands, which are the parts, do not create the possessor of the parts, Devadatta, who is the one who is desired to speak.
['BO_T04_D3853:123a-11']	yan lag can la ltos pa'i phyir /	yan lag can la ltos pa'i phyir /	123a	Because he depends on the possessor of the parts.
['BO_T04_D3853:123a-12']	dper na de las gzhan pa bzhin no //	dper na de las gzhan pa bzhin no //	123a	Because he is a possessor of parts, like something else.
['BO_T04_D3853:123a-13']	'dir yang dam bcas pa'i don la sogs pa rnam par brtag pa rgyas pa ni snga ma bzhin no //	'dir yang dam bcas pa'i don la sogs pa rnam par brtag pa rgyas pa ni snga ma bzhin no //	123a	Here also, the extensive analysis of the meaning of the thesis and so on is the same as before.
['BO_T04_D3853:123a-14']	yang gzhan yang /	yang gzhan yang /	123a	Moreover,
['BO_T04_D3853:123a-15']	'di la yan lag can de yan lag dag la cha shas kyis 'jug par 'dod dam /	'di la yan lag can de yan lag dag la cha shas kyis 'jug par 'dod dam /	123a	in this regard, do you assert that the possessor of the parts engages in the parts by means of a part?
['BO_T04_D3853:123a-16']	bdag nyid thams cad kyis 'jug par 'dod /	bdag nyid thams cad kyis 'jug par 'dod /	123a	Or do you assert that it engages by means of its entirety?
['BO_T04_D3853:123a-17', 'BO_T04_D3853:123a-18']	de la gal te brtag pa snga ma ltar 'dod pa ni lhas byin zhes bya ba /🔽yan lag can gyi rkang pa la sogs pa dag de'i cha shas lag pa'i phyogs na 'dug pa gang yin pa de rtsom par byed pa ma yin te /	de la gal te brtag pa snga ma ltar 'dod pa ni lhas byin zhes bya ba / yan lag can gyi rkang pa la sogs pa dag de'i cha shas lag pa'i phyogs na 'dug pa gang yin pa de rtsom par byed pa ma yin te /	123a	If you assert the former, then Devadatta,
['BO_T04_D3853:123a-19']	de dag tu ma zhugs pa'i phyir dper na rgyu spun la sogs pa bzhin no //	de dag tu ma zhugs pa'i phyir dper na rgyu spun la sogs pa bzhin no //	123a	the possessor of the parts, does not commence with the parts of his feet and so on, because he does not exist in those parts, like the parts of a blanket and so on.
['BO_T04_D3853:123a-20', 'BO_T04_D3853:123a-21']	ci ste brtag pa phyi ma ltar 'dod na ni lhas byin zhes bya ba /🔽yan lag can gyi bdag nyid lag pa'i phyogs na 'dug pa gang yin pa de /	ci ste brtag pa phyi ma ltar 'dod na ni lhas byin zhes bya ba / yan lag can gyi bdag nyid lag pa'i phyogs na 'dug pa gang yin pa de /	123a	But if you assert the latter, then Devadatta,
['BO_T04_D3853:123a-22']	de'i rkang pa la sogs pas brtsams pa ma yin te /	de'i rkang pa la sogs pas brtsams pa ma yin te /	123a	the possessor of the parts, does not commence with his feet and so on, because he does not exist in those parts, like the parts of a blanket and so on.
['BO_T04_D3853:123b-0']	de dag tu ma zhugs pa'i phyir @123b dper na ba lang la sogs pa bzhin no //	de dag tu ma zhugs pa'i phyir @123b dper na ba lang la sogs pa bzhin no //	123b	Because they do not enter into them, like, for example, cows and so on.
['BO_T04_D3853:123b-1']	de la brtag pa snga ma la ni yan lag can cha shas dang bcas pa nyid du 'gyur la /	de la brtag pa snga ma la ni yan lag can cha shas dang bcas pa nyid du 'gyur la /	123b	In the former case, the whole would have parts.
['BO_T04_D3853:123b-2']	brtag pa phyi ma la ni yan lag can mang po nyid du 'gyur bas de'i phyir de la mngon par zhen par mi bya'o //	brtag pa phyi ma la ni yan lag can mang po nyid du 'gyur bas de'i phyir de la mngon par zhen par mi bya'o //	123b	In the latter case, there would be many wholes. Therefore, one should not cling to them.
['BO_T04_D3853:123b-3']	de la 'dir rab tu byed pa'i don ni pha rol pos phung po la sogs pa dag yod pa nyid du sgrub pa'i phyir /	de la 'dir rab tu byed pa'i don ni pha rol pos phung po la sogs pa dag yod pa nyid du sgrub pa'i phyir /	123b	Here, the meaning of the chapter is that, in order to prove that the aggregates and so on exist,
['BO_T04_D3853:123b-4']	rab tu byed pa'i dang por gtan tshigs smras pa'i don ma grub pa nyid du brjod pas /	rab tu byed pa'i dang por gtan tshigs smras pa'i don ma grub pa nyid du brjod pas /	123b	the opponent in the first chapter states a reason that is unestablished.
['BO_T04_D3853:123b-5']	byed pa po dang las dag ngo bo nyid med pa nyid du bstan pa yin no //	byed pa po dang las dag ngo bo nyid med pa nyid du bstan pa yin no //	123b	By saying this, the author demonstrates that the agent and action are essenceless.
['BO_T04_D3853:123b-6']	de'i phyir lus dang / ngag dang / yid dag gis mngon par 'du byed pa med pa ni yang dag pa'i las kyi mtha'o zhes bya ba la sogs pa dang / de bzhin du rab kyi rtsal gyis rnam par gnon pa gzugs la byed pa po'am /	de'i phyir lus dang / ngag dang / yid dag gis mngon par 'du byed pa med pa ni yang dag pa'i las kyi mtha'o zhes bya ba la sogs pa dang / de bzhin du rab kyi rtsal gyis rnam par gnon pa gzugs la byed pa po'am /	123b	And similarly, Subhūti, there is no agent in form,
['BO_T04_D3853:123b-7', 'BO_T04_D3853:123b-8']	byang du 'jug pa po med do //🔽tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la byed pa po'am /	byang du 'jug pa po med do // tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la byed pa po'am /	123b	or one who causes engagement in the north.🔽There is no agent in feeling, perception, volitional factors, or consciousness,
['BO_T04_D3853:123b-9']	byed du 'jug pa po med do //	byed du 'jug pa po med do //	123b	or one who causes engagement.
['BO_T04_D3853:123b-10']	gzugs la byed pa po'am /	gzugs la byed pa po'am /	123b	There is no agent in form,
['BO_T04_D3853:123b-11']	byed du 'jug pa po med pa dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la byed pa po'am /	byed du 'jug pa po med pa dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la byed pa po'am /	123b	or one who causes engagement, and there is no agent in feeling, perception, volitional factors, or consciousness,🔽or one who causes engagement. That is the perfection of wisdom.”
['BO_T04_D3853:123b-12']	byed du 'jug pa po med pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o zhes bya ba dang / de bzhin du bcom ldan 'das shes rab kyi pha rol tu phyin pa ni ma bgyis pa'o //	byed du 'jug pa po med pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o zhes bya ba dang / de bzhin du bcom ldan 'das shes rab kyi pha rol tu phyin pa ni ma bgyis pa'o //	123b	And similarly, Subhūti said, “Blessed One, the perfection of wisdom is not made.”
['BO_T04_D3853:123b-13']	bka' stsal pa /	bka' stsal pa /	123b	The Blessed One said,🔽“Subhūti, it is so.
['BO_T04_D3853:123b-14', 'BO_T04_D3853:123b-15']	sha ra dva ta'i bu byed pa po dmigs su med pa'i phyir ro zhes bya ba dang / de bzhin du rab kyi rtsal gyis rnam par gnon pa /🔽gzugs ni dge ba'am /	sha ra dva ta'i bu byed pa po dmigs su med pa'i phyir ro zhes bya ba dang / de bzhin du rab kyi rtsal gyis rnam par gnon pa / gzugs ni dge ba'am /	123b	And similarly, Subhūti,
['BO_T04_D3853:123b-16', 'BO_T04_D3853:123b-17']	mi dge ba ma yin no //🔽tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang dge ba'am /	mi dge ba ma yin no // tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang dge ba'am /	123b	form is neither virtuous nor nonvirtuous.
