segmentnr	original	analyzed	folio	translated
['BO_T04_D3853:189a-1']	la yod pa'i blo sngar byung bar gyur ba gang yin pa de yang gzugs la sogs pa'i dngos po stong pa nyid du rtogs pas /	la yod pa'i blo sngar byung bar gyur ba gang yin pa de yang gzugs la sogs pa'i dngos po stong pa nyid du rtogs pas /	189a	is the cognition that things such as form are empty.
['BO_T04_D3853:189a-2']	gzugs la sogs pa'i dngos po 'di dag ni yod pa ma yin no snyam pas rnam par rtog pa ldog par 'gyur ro //	gzugs la sogs pa'i dngos po 'di dag ni yod pa ma yin no snyam pas rnam par rtog pa ldog par 'gyur ro //	189a	The thought “These things, form and so on, do not exist” will stop conceptualization.
['BO_T04_D3853:189a-3']	don gyi go bas med pa'i blo skyes so snyam pa yang skye bar mi 'gyur te /	don gyi go bas med pa'i blo skyes so snyam pa yang skye bar mi 'gyur te /	189a	The thought “The cognition of nonexistence has arisen through the understanding of the object” will not arise.
['BO_T04_D3853:189a-4']	don dam par gzugs la sogs pa'i yul med do snyam pa'i blo gang yin pa de yang don ji lta ba bzhin ma yin te /	don dam par gzugs la sogs pa'i yul med do snyam pa'i blo gang yin pa de yang don ji lta ba bzhin ma yin te /	189a	The cognition that thinks “ultimately, objects such as form do not exist” is not in accordance with fact.
['BO_T04_D3853:189a-5']	blo yin pa'i phyir dper na yod pa'i blo bzhin pas /	blo yin pa'i phyir dper na yod pa'i blo bzhin pas /	189a	Because it is a cognition, like the cognition of existence.
['BO_T04_D3853:189a-6']	blo de sun dbyung ba'i phyir ro //	blo de sun dbyung ba'i phyir ro //	189a	This is the refutation of that cognition.
['BO_T04_D3853:189a-7', 'BO_T04_D3853:189a-8']	yang na gang la dngos por snang ba'i blo skye ba de la ni /🔽de bsal bas med pa'i blo skye ba'i skabs yod kyi /	yang na gang la dngos por snang ba'i blo skye ba de la ni / de bsal bas med pa'i blo skye ba'i skabs yod kyi /	189a	Moreover, when a cognition arises that perceives an object,🔽there is an opportunity for the cognition of nonexistence to arise through the elimination of that.
['BO_T04_D3853:189a-9']	sel ba med pa la ni med par rtog pa'i sgo nas med pa'i blo yang ldog par 'gyur te /	sel ba med pa la ni med par rtog pa'i sgo nas med pa'i blo yang ldog par 'gyur te /	189a	But when there is no elimination, the cognition of nonexistence will cease through the elimination of the conception of nonexistence.
['BO_T04_D3853:189a-10']	spyod pa med par spyod pa'i shes rab kyi spyod pa la gnas pa rab tu dben par gyur pa rnams la med do snyam pa'i blo mi skye ba'i phyir med pa bdag dang / dbu ma smra ba dag la sgra mtshungs pa tsam yang med do //	spyod pa med par spyod pa'i shes rab kyi spyod pa la gnas pa rab tu dben par gyur pa rnams la med do snyam pa'i blo mi skye ba'i phyir med pa bdag dang / dbu ma smra ba dag la sgra mtshungs pa tsam yang med do //	189a	The Madhyamikas do not have the idea that the non-existence of the self and so on is non-existent, because they do not abide in the practice of wisdom that is practiced without practice, which is completely isolated.
['BO_T04_D3853:189a-11']	ston pa'i dus na yang yod pa nyid dgag pa tsam byed pa'i phyir med pa nyid du ston par mi byed pas /	ston pa'i dus na yang yod pa nyid dgag pa tsam byed pa'i phyir med pa nyid du ston par mi byed pas /	189a	Even when they teach, they do not teach non-existence, because they only refute existence.
['BO_T04_D3853:189a-12']	yungs 'bru dang / ri rab bzhin du khyad par shin tu che'o //	yungs 'bru dang / ri rab bzhin du khyad par shin tu che'o //	189a	The difference between the Madhyamikas and the non-Madhyamikas is extremely great, like the difference between a mustard seed and Mount Meru.
['BO_T04_D3853:189a-13']	chos thams cad mya ngan las 'das pa dang mtshungs su zin kyang don dam par rtogs par 'gyur ba'i phyir tshogs mang po nye bar blang ba dang / rjes su mthun pa'i phyir dang / 'jig rten gyi tha snyad du yang de ltar bden pa'i phyir ji ltar nang dang phyi rol gyi dngos po 'jig rten la yang dag pa nyid du grags pa dang /	chos thams cad mya ngan las 'das pa dang mtshungs su zin kyang don dam par rtogs par 'gyur ba'i phyir tshogs mang po nye bar blang ba dang / rjes su mthun pa'i phyir dang / 'jig rten gyi tha snyad du yang de ltar bden pa'i phyir ji ltar nang dang phyi rol gyi dngos po 'jig rten la yang dag pa nyid du grags pa dang /	189a	Although all phenomena are the same as nirvana, they accumulate many collections of merit and wisdom in order to realize the ultimate, because they are in accord with that, and because it is true in conventional terms.
['BO_T04_D3853:189a-14']	yang dag pa nyid du ma yin par grags pa gang yin pa de dag tha snyad du /	yang dag pa nyid du ma yin par grags pa gang yin pa de dag tha snyad du /	189a	Those that are renowned as not being real are
['BO_T04_D3853:189a-15']	thams cad yang dag yang dag min //	thams cad yang dag yang dag min //	189a	all conventional.
['BO_T04_D3853:189a-16']	'di ltar bcom ldan 'das kyis kyang /	'di ltar bcom ldan 'das kyis kyang /	189a	The Bhagavān also said:
['BO_T04_D3853:189a-17']	gang 'jig rten la yod par grags pa de nga yang yod par smra'o //	gang 'jig rten la yod par grags pa de nga yang yod par smra'o //	189a	“Whatever is renowned as existing in the world, I also say exists.
['BO_T04_D3853:189a-18']	gang 'jig rten la med par grags pa de nga yang med par smra'o zhes ji skad gsungs pa lta bu'o //	gang 'jig rten la med par grags pa de nga yang med par smra'o zhes ji skad gsungs pa lta bu'o //	189a	Whatever is renowned as not existing in the world, I also say does not exist.”
['BO_T04_D3853:189a-19']	yang na mig la sogs pa skye mched rnams dang / gzugs la sogs pa yul rnams tha snyad kyi bden pa dang mi 'gal bar yod pas /	yang na mig la sogs pa skye mched rnams dang / gzugs la sogs pa yul rnams tha snyad kyi bden pa dang mi 'gal bar yod pas /	189a	Or, the sense bases such as the eyes and the objects such as form exist without contradicting conventional truth.
['BO_T04_D3853:189a-20']	thams cad la yang dag ces gsungs so //	thams cad la yang dag ces gsungs so //	189a	Therefore, he said that they are real.
['BO_T04_D3853:189a-21']	don dam par ni brten nas 'byung ba sgyu ma bzhin du ngo bo nyid yongs su ma grub pa'i phyir /	don dam par ni brten nas 'byung ba sgyu ma bzhin du ngo bo nyid yongs su ma grub pa'i phyir /	189a	But ultimately, because dependent arising is like an illusion and is not established by way of its own entity,
['BO_T04_D3853:189a-22']	ji ltar snang ba de ltar yod pa ma yin pas yang dag min zhes gsungs so //	ji ltar snang ba de ltar yod pa ma yin pas yang dag min zhes gsungs so //	189a	it is not as it appears. Therefore, he said that it is not real.
['BO_T04_D3853:189a-23']	bden pa gnyi ga'i rnam pa la ltos nas /	bden pa gnyi ga'i rnam pa la ltos nas /	189a	In dependence on the two kinds of reality,
['BO_T04_D3853:189b-0', 'BO_T04_D3853:189b-1']	yang dag yang dag ma @189b yin nyid //🔽ces gsungs so //	yang dag yang dag ma @189b yin nyid // ces gsungs so //	189b	Real and unreal.
['BO_T04_D3853:189b-2']	mngon par rtogs pa'i dus na rnal 'byor pa rnam pa thams cad du chos thams cad kyi de kho na la rnam par mi rtog pa'i phyir /	mngon par rtogs pa'i dus na rnal 'byor pa rnam pa thams cad du chos thams cad kyi de kho na la rnam par mi rtog pa'i phyir /	189b	At the time of realization, the yogi/nī does not conceptualize the reality of any phenomenon in any way.
['BO_T04_D3853:189b-3']	yang dag min min yang dag min //	yang dag min min yang dag min //	189b	Therefore, it is neither real nor unreal.
['BO_T04_D3853:189b-4']	de ni sangs rgyas bstan pa'o //	de ni sangs rgyas bstan pa'o //	189b	That is the teaching of the Buddha.
['BO_T04_D3853:189b-5']	yang na bcom ldan 'das kyis nyon mongs pa'i sgrib pa spang ba'i phyir nang dang phyi rol gyi skye mched bdag dang / bdag gi dang bral ba'i mtshan nyid g-yo ba med pa shes byar bstan pa gang dag yin pa de dag thams cad yang dag ces gsungs so //	yang na bcom ldan 'das kyis nyon mongs pa'i sgrib pa spang ba'i phyir nang dang phyi rol gyi skye mched bdag dang / bdag gi dang bral ba'i mtshan nyid g-yo ba med pa shes byar bstan pa gang dag yin pa de dag thams cad yang dag ces gsungs so //	189b	Or else, the Blessed One taught the objects of knowledge, the inner and outer sense-spheres, which are devoid of self and “mine” and are characterized by non-movement, in order to abandon the afflictive obstructions. All of those he called “real.”
['BO_T04_D3853:189b-6']	rnam par shes pa'i mtshan nyid kyi bdag gis bdag dang bcas pa'i phyir dang / bdag gi yin pa'i phyir byed pa por brjod pas nyan pa dang / sems pa dang sgom par byed pa dag yang dag min zhes gsungs so //	rnam par shes pa'i mtshan nyid kyi bdag gis bdag dang bcas pa'i phyir dang / bdag gi yin pa'i phyir byed pa por brjod pas nyan pa dang / sems pa dang sgom par byed pa dag yang dag min zhes gsungs so //	189b	The self, which is characterized by consciousness, is called “the agent” because it possesses a self and is “mine.” Therefore, the hearer, the thinker, and the meditator are called “unreal.”
['BO_T04_D3853:189b-7', 'BO_T04_D3853:189b-8']	'jig rten dang bstan bcos kyi tha snyad la ltos pa'i dbang gis /🔽yang dag yang dag ma yin nyid //	'jig rten dang bstan bcos kyi tha snyad la ltos pa'i dbang gis / yang dag yang dag ma yin nyid //	189b	In dependence on mundane and philosophical conventions,
['BO_T04_D3853:189b-9']	ces gsungs so //	ces gsungs so //	189b	it is said:🔽Correct and incorrect.
['BO_T04_D3853:189b-10']	theg pa chen po'i tshul gyis chos thams cad skye ba med pa'i phyir shes pa rnam par rtog pa dang bcas pa dang ; rnam par rtog pa med pa'i spyod yul nyid du 'gyur ba'i dngos po'i tshul gyis yang dag pa nyid la sogs par rnam par brtags pa gang yin pa de lta bu med pas /	theg pa chen po'i tshul gyis chos thams cad skye ba med pa'i phyir shes pa rnam par rtog pa dang bcas pa dang ; rnam par rtog pa med pa'i spyod yul nyid du 'gyur ba'i dngos po'i tshul gyis yang dag pa nyid la sogs par rnam par brtags pa gang yin pa de lta bu med pas /	189b	In the Mahayana system, because all phenomena are unarisen, there is no such imputation of correct reality and so on as the domain of conceptual and nonconceptual consciousnesses.
['BO_T04_D3853:189b-11']	yang dag min min yang dag min //	yang dag min min yang dag min //	189b	It is not incorrect and not correct.
['BO_T04_D3853:189b-12']	de ni sangs rgyas bstan pa'o //	de ni sangs rgyas bstan pa'o //	189b	That is the teaching of the Buddha.
['BO_T04_D3853:189b-13']	de la sangs rgyas zhes bya ba ni chos kyi de kho na phyin ci ma log pa ma lus par thugs su chud pa'i phyir sangs rgyas te /	de la sangs rgyas zhes bya ba ni chos kyi de kho na phyin ci ma log pa ma lus par thugs su chud pa'i phyir sangs rgyas te /	189b	In this, a buddha is one who has fully realized the unerring nature of phenomena.
['BO_T04_D3853:189b-14']	drang srong mchog rnams so //	drang srong mchog rnams so //	189b	He is the supreme sage.
['BO_T04_D3853:189b-15']	bstan pa zhes bya ba ni lha dang / mi'i mtho ris dang / byang grol gyi bde ba 'dod pa rnams la /	bstan pa zhes bya ba ni lha dang / mi'i mtho ris dang / byang grol gyi bde ba 'dod pa rnams la /	189b	The teaching is for those who desire the happiness of the higher realms of gods and humans and the bliss of liberation.
['BO_T04_D3853:189b-16']	dbang po dang / bsam pa dang / bag la nyal dang / dus kyi dbang gis mtho ris dang / byang grol gyi lam phyin ci ma log par rjes su bstan pa'o //	dbang po dang / bsam pa dang / bag la nyal dang / dus kyi dbang gis mtho ris dang / byang grol gyi lam phyin ci ma log par rjes su bstan pa'o //	189b	It is the unerring teaching of the path to the higher realms and to liberation, in accordance with the faculties, aspirations, latent propensities, and times of sentient beings.
['BO_T04_D3853:189b-17']	yang na rang dang gzhan gyi rgyud la yod pa'i nyon mongs pa'i bag chags dang bcas pa'i sgra thams cad tshar gcod pa bstan pa'o //	yang na rang dang gzhan gyi rgyud la yod pa'i nyon mongs pa'i bag chags dang bcas pa'i sgra thams cad tshar gcod pa bstan pa'o //	189b	Or else, it is the teaching that conquers all the afflictions and their latent propensities that exist in one’s own and others’ mind-streams.
['BO_T04_D3853:189b-18']	sangs rgyas kyis bstan pa zhes bya ba ni sangs rgyas rnams kyis bstan pa ste /	sangs rgyas kyis bstan pa zhes bya ba ni sangs rgyas rnams kyis bstan pa ste /	189b	“The teaching of the Buddha” is the teaching of the Buddhas.
['BO_T04_D3853:189b-19']	tha snyad dang don dam pa'i bden pa'i tshul mchog tu rmad du byung ba thogs pa med par smra ba gzhan dag dang thun mong ma yin pa ste /	tha snyad dang don dam pa'i bden pa'i tshul mchog tu rmad du byung ba thogs pa med par smra ba gzhan dag dang thun mong ma yin pa ste /	189b	It is the supreme and marvelous way of the conventional and ultimate truths, which is unhindered, and is not shared in common with others.
['BO_T04_D3853:189b-20']	mngon par zhen pa'i zug rngu thams cad dbyung ba'i phyir de la nan tan bya'o //	mngon par zhen pa'i zug rngu thams cad dbyung ba'i phyir de la nan tan bya'o //	189b	One should practice it in order to extract all the barbs of clinging.
['BO_T04_D3853:189b-21']	rang gi sde pa dang / gzhan gyi sde pa dag las phal cher skyon 'dogs par byed de /	rang gi sde pa dang / gzhan gyi sde pa dag las phal cher skyon 'dogs par byed de /	189b	Most of the other schools and our own schools impute faults to it.
['BO_T04_D3853:190a-0']	gal te khyed dngos po'i ngo bo nyid gzhan gyis yongs su brtags pa ma lus par bsal @190a * //	gal te khyed dngos po'i ngo bo nyid gzhan gyis yongs su brtags pa ma lus par bsal @190a * //	190a	If you assert that one realizes reality by completely eliminating all the imagined natures of things,
['BO_T04_D3853:190a-1']	bas de kho na rtogs par 'dod na 'o na des na de'i mtshan nyid bstan par bya dgos so //	bas de kho na rtogs par 'dod na 'o na des na de'i mtshan nyid bstan par bya dgos so //	190a	then you must explain the characteristics of reality.
['BO_T04_D3853:190a-2']	ci ste mi ston na ni rang gi phyogs nges par mi 'jog la /	ci ste mi ston na ni rang gi phyogs nges par mi 'jog la /	190a	But if you do not explain it, you do not establish your own position,
['BO_T04_D3853:190a-3']	gzhan gyi phyogs sun 'byin par byed pa'i phyir //	gzhan gyi phyogs sun 'byin par byed pa'i phyir //	190a	and you refute the position of others.
['BO_T04_D3853:190a-4']	khyed co 'dri ba nyid yin no //	khyed co 'dri ba nyid yin no //	190a	Therefore you are just a debater.
['BO_T04_D3853:190a-5', 'BO_T04_D3853:190a-6']	'dir bshad pa /🔽gal te de kho na'i mtshan nyid brjod par bya ba zhig yin na ni /	'dir bshad pa / gal te de kho na'i mtshan nyid brjod par bya ba zhig yin na ni /	190a	Here we say:🔽If the characteristics of reality were something to be expressed,
['BO_T04_D3853:190a-7']	bstan par bya dgos pa yang bden pa zhig na /	bstan par bya dgos pa yang bden pa zhig na /	190a	then it would be true that it must be taught.
['BO_T04_D3853:190a-8']	de ni brjod par bya ba ma yin no //	de ni brjod par bya ba ma yin no //	190a	But it is not something to be expressed.
['BO_T04_D3853:190a-9']	'on kyang skye bo las dang po bdag yang dag par dbugs dbyung ba'i phyir /	'on kyang skye bo las dang po bdag yang dag par dbugs dbyung ba'i phyir /	190a	Nevertheless, in order to comfort those who are beginners,
['BO_T04_D3853:190a-10']	so sor rtog pa'i shes pa rnam par rtog pa dang bcas pas de ltar rnam par nges pas 'dir bshad par bya ste /	so sor rtog pa'i shes pa rnam par rtog pa dang bcas pas de ltar rnam par nges pas 'dir bshad par bya ste /	190a	we will explain it here with conceptualizing consciousnesses that have conceptual thoughts.
['BO_T04_D3853:190a-11']	gzhan las shes min zhi ba dang // spros pa rnams kyis ma spros pa //	gzhan las shes min zhi ba dang // spros pa rnams kyis ma spros pa //	190a	It is not known through another, is peace,🔽and is not fabricated by mental fabrications.
['BO_T04_D3853:190a-12']	rnam rtog med don tha dad min //	rnam rtog med don tha dad min //	190a	It is nonconceptual, and is not a different object.
['BO_T04_D3853:190a-13']	de ni de nyid mtshan nyid do //	de ni de nyid mtshan nyid do //	190a	This is the definition of reality.
['BO_T04_D3853:190a-14']	de la gzhan las shes min zhes bya ba ni 'di la gzhan las shes pa med pa ste /	de la gzhan las shes min zhes bya ba ni 'di la gzhan las shes pa med pa ste /	190a	Here, “it is not known through another” means that it is not known through another,
['BO_T04_D3853:190a-15']	lung med par bdag gi mngon sum du 'gyur zhing bdag nyid kyis rang rig par bya ba zhes bya ba'i tha tshig go //	lung med par bdag gi mngon sum du 'gyur zhing bdag nyid kyis rang rig par bya ba zhes bya ba'i tha tshig go //	190a	that is, it is not known through scripture, but is known through one’s own direct perception, and is to be known by oneself.
['BO_T04_D3853:190a-16']	zhi ba zhes bya ba ni ngo bo nyid dang bral ba'i phyir te /	zhi ba zhes bya ba ni ngo bo nyid dang bral ba'i phyir te /	190a	“Peace” means that it is free from intrinsic reality,
['BO_T04_D3853:190a-17']	dngos po'i ngo bo nyid dang / khyad par gyi yul la rnam par rtog pa'i spyod yul ma yin pa'i phyir ro //	dngos po'i ngo bo nyid dang / khyad par gyi yul la rnam par rtog pa'i spyod yul ma yin pa'i phyir ro //	190a	because it is not the domain of conceptualization, which has the nature of the intrinsic reality and the distinguishing marks of entities.
['BO_T04_D3853:190a-18']	spros pa rnams kyis ma spros pa //	spros pa rnams kyis ma spros pa //	190a	“It is not fabricated by mental fabrications”
['BO_T04_D3853:190a-19']	zhes bya ba ni mngon par brjod pa'i mtshan nyid kyi spros pa nye bar zhi ba'i phyir ro //	zhes bya ba ni mngon par brjod pa'i mtshan nyid kyi spros pa nye bar zhi ba'i phyir ro //	190a	means that it is free from the fabrication that has the nature of verbal expressions.
['BO_T04_D3853:190a-20']	rnam par rtog pa med pa zhes bya ba ni snang ba med pa nyid kyis 'di dang / 'di'o zhes rnam par ma brtags pa'i phyir ro //	rnam par rtog pa med pa zhes bya ba ni snang ba med pa nyid kyis 'di dang / 'di'o zhes rnam par ma brtags pa'i phyir ro //	190a	The phrase “it is free from conceptualization” means that it is not conceptualized as this or that because it is non-apparent.
['BO_T04_D3853:190a-21']	don tha dad pa ma yin pa zhes bya ba ni chos nyid ro gcig pa'i phyir don dbyer med pa ste /	don tha dad pa ma yin pa zhes bya ba ni chos nyid ro gcig pa'i phyir don dbyer med pa ste /	190a	The phrase “it is not a separate object” means that it is not a separate object because it is the single taste of reality.
['BO_T04_D3853:190a-22']	de ni de kho na'i mtshan nyid yin no //	de ni de kho na'i mtshan nyid yin no //	190a	This is the characteristic of reality.
['BO_T04_D3853:190a-23']	de la gang gi phyir rnam par rtog pa med pa de'i phyir spros pa rnams kyis ma spros pa'o //	de la gang gi phyir rnam par rtog pa med pa de'i phyir spros pa rnams kyis ma spros pa'o //	190a	In this regard, it is free from elaboration because it is free from conceptualization.
['BO_T04_D3853:190a-24', 'BO_T04_D3853:190a-25', 'BO_T04_D3853:190a-26']	gang gi phyir spros pa rnams kyis ma spros pa de'i phyir zhi ba'o //🔽gang gi phyir zhi ba de'i phyir rnam par mi rtog pa'i ye shes kyi spyod yul lo //🔽gang gi phyir rnam par mi rtog pa'i ye shes kyi spyod yul yin pa de'i phyir /	gang gi phyir spros pa rnams kyis ma spros pa de'i phyir zhi ba'o // gang gi phyir zhi ba de'i phyir rnam par mi rtog pa'i ye shes kyi spyod yul lo // gang gi phyir rnam par mi rtog pa'i ye shes kyi spyod yul yin pa de'i phyir /	190a	It is peace because it is free from elaboration.🔽It is the domain of nonconceptual intuition because it is peace.🔽It is not an object of knowledge for others because it is the domain of nonconceptual intuition.
['BO_T04_D3853:190a-27']	gzhan la shes pa ma yin no //	gzhan la shes pa ma yin no //	190a	It is not an object of knowledge for others because it is not an object of knowledge for others.
['BO_T04_D3853:190a-28']	gang gzhan las shes pa ma yin pa de la tshig mi 'jug pas /	gang gzhan las shes pa ma yin pa de la tshig mi 'jug pas /	190a	Since words do not apply to it, it is inexpressible.
['BO_T04_D3853:190a-29']	de'i phyir de kho na'i ngo bo nyid ni tshig gis sgro btags pa las yang dag par 'das pa yin no //	de'i phyir de kho na'i ngo bo nyid ni tshig gis sgro btags pa las yang dag par 'das pa yin no //	190a	Therefore, the nature of reality is utterly beyond verbal superimposition.
['BO_T04_D3853:190a-30']	de ni brjod par mi nus mod kyi /	de ni brjod par mi nus mod kyi /	190a	Although it cannot be expressed,
['BO_T04_D3853:190a-31']	dngos po thams cad kyi ngo bo nyid dang / khyad par dgag pa ston pa'i phyir bshad pa /	dngos po thams cad kyi ngo bo nyid dang / khyad par dgag pa ston pa'i phyir bshad pa /	190a	in order to demonstrate the negation of the nature and features of all things, it is explained:
['BO_T04_D3853:190a-32']	de kho na'i ngo bo nyid rtogs par nus pa /	de kho na'i ngo bo nyid rtogs par nus pa /	190a	The nature of reality can be realized🔽through the arising of nonconceptual cognition, which arises in accordance with the unborn mode.
['BO_T04_D3853:190b-0']	rnam par mi rtog pa'i shes pa skye ba med pa'i @190b tshul gyis skye ba dang rjes su mthun par yi ger sgro btags pa las 'byung bar 'gyur te /	rnam par mi rtog pa'i shes pa skye ba med pa'i @190b tshul gyis skye ba dang rjes su mthun par yi ger sgro btags pa las 'byung bar 'gyur te /	190b	It arises from the superimposition of syllables,
['BO_T04_D3853:190b-1']	de ltar de kho na rang rig par bya ba thabs kyi sgo nas bstan pas /	de ltar de kho na rang rig par bya ba thabs kyi sgo nas bstan pas /	190b	and in this way, the nature of reality is taught through the method of being known by oneself.
['BO_T04_D3853:190b-2']	mtshan nyid ma bstan pa ma yin pa'i phyir /	mtshan nyid ma bstan pa ma yin pa'i phyir /	190b	Since the characteristics are not left unmentioned,
['BO_T04_D3853:190b-3']	co 'dri ba nyid ma yin pas skyon gdags su med do //	co 'dri ba nyid ma yin pas skyon gdags su med do //	190b	it is not mere jest, and therefore no fault can be ascribed.
['BO_T04_D3853:190b-4']	de ltar re zhig don dam pa'i de kho na bstan pa'o //	de ltar re zhig don dam pa'i de kho na bstan pa'o //	190b	Thus, the ultimate nature of reality has been taught.
['BO_T04_D3853:190b-5']	da ni kun rdzob bshad par bya ste /	da ni kun rdzob bshad par bya ste /	190b	Now, the conventional will be explained.
['BO_T04_D3853:190b-6']	gang la brten te gang byung ba //	gang la brten te gang byung ba //	190b	That which arises in dependence on something
['BO_T04_D3853:190b-7']	de ni re zhig de nyid min //	de ni re zhig de nyid min //	190b	and it is not different from that.
['BO_T04_D3853:190b-8']	rgyu gang la brten te 'bras bu gang byung ba de ni re zhig de nyid ma yin te /	rgyu gang la brten te 'bras bu gang byung ba de ni re zhig de nyid ma yin te /	190b	That effect which arises in dependence on that cause is not the same as that cause.
['BO_T04_D3853:190b-9']	rgyu las 'bras bu gzhan ma yin pa nyid ma yin no zhes bya ba'i tha tshig go //	rgyu las 'bras bu gzhan ma yin pa nyid ma yin no zhes bya ba'i tha tshig go //	190b	The meaning is that the effect is not non-different from the cause.
['BO_T04_D3853:190b-10']	rgyu las 'bras bu gzhan ma yin pa nyid ma yin no zhes shes par byar nus te /	rgyu las 'bras bu gzhan ma yin pa nyid ma yin no zhes shes par byar nus te /	190b	It is not possible to understand that the effect is not different from the cause.
['BO_T04_D3853:190b-11']	blo tha dad pas shes par bya ba yin pa'i phyir /	blo tha dad pas shes par bya ba yin pa'i phyir /	190b	Because it is understood by a different cognition.
['BO_T04_D3853:190b-12']	dper na rtogs pa dang / rtogs par bya ba bzhin no //	dper na rtogs pa dang / rtogs par bya ba bzhin no //	190b	For example, like the understood and the understanding.
['BO_T04_D3853:190b-13']	yang na rgyu gang la brten te 'bras bu gang byung ba de ni re zhig de nyid ma yin te /	yang na rgyu gang la brten te 'bras bu gang byung ba de ni re zhig de nyid ma yin te /	190b	Moreover, that effect which arises in dependence on that cause is not the same as that cause.
['BO_T04_D3853:190b-14']	rgyu'i bdag nyid las mi skye bar thal bar 'gyur ba'i phyir ro //	rgyu'i bdag nyid las mi skye bar thal bar 'gyur ba'i phyir ro //	190b	Because it follows that it would not arise from the nature of the cause.
['BO_T04_D3853:190b-15']	de las gzhan pa'ang ma yin phyir //	de las gzhan pa'ang ma yin phyir //	190b	And it is not different from that.
['BO_T04_D3853:190b-16']	gang la brten te gang 'byung ba //	gang la brten te gang 'byung ba //	190b	That which arises in dependence on what?
['BO_T04_D3853:190b-17']	de ni de las gzhan pa 'ang ma yin te /	de ni de las gzhan pa 'ang ma yin te /	190b	That is not different from that.
['BO_T04_D3853:190b-18']	zhes shes par byar nus te /	zhes shes par byar nus te /	190b	It is not possible to understand that.
['BO_T04_D3853:190b-19']	rgyu ma yin pa las mi skye ba bzhin du rgyu las kyang 'bras bu mi skye bar thal bar 'gyur ba'i phyir ro //	rgyu ma yin pa las mi skye ba bzhin du rgyu las kyang 'bras bu mi skye bar thal bar 'gyur ba'i phyir ro //	190b	Just as it does not arise from a noncause, so too it does not arise from a cause.
['BO_T04_D3853:190b-20']	yang na rgyu las 'bras bu gzhan pa'ang ma yin te /	yang na rgyu las 'bras bu gzhan pa'ang ma yin te /	190b	Or else, the effect is not different from the cause.
['BO_T04_D3853:190b-21']	zhes bya bar shes par bya ste /	zhes bya bar shes par bya ste /	190b	This should be understood.
['BO_T04_D3853:190b-22']	rgyu dang 'bras bur 'brel na brten te byung ba'i phyir /	rgyu dang 'bras bur 'brel na brten te byung ba'i phyir /	190b	If cause and effect are related, then because they are dependently arisen,
['BO_T04_D3853:190b-23']	rgyu'i rang gi bdag nyid bzhin no zhes rjes su dpag pa'i phyir ro //	rgyu'i rang gi bdag nyid bzhin no zhes rjes su dpag pa'i phyir ro //	190b	like the intrinsic identity of the cause.
['BO_T04_D3853:190b-24']	gtan tshigs kyi sbyor ba khyad par dang bcas pa yin pa'i phyir /	gtan tshigs kyi sbyor ba khyad par dang bcas pa yin pa'i phyir /	190b	Since the application of the reason is qualified,
['BO_T04_D3853:190b-25']	de las gzhan pa la brten te byung ba'i 'bras bu dag gis ma nges pa nyid kyang ma yin no //	de las gzhan pa la brten te byung ba'i 'bras bu dag gis ma nges pa nyid kyang ma yin no //	190b	it is not indeterminate with respect to effects that arise in dependence on something other than that.
['BO_T04_D3853:190b-26']	phyir zhes bya ba'i sgra ni gtan tshigs kyi don te /	phyir zhes bya ba'i sgra ni gtan tshigs kyi don te /	190b	The word “because” indicates the meaning of the reason.
['BO_T04_D3853:190b-27']	gang gi phyir de ltar rgyu las 'bras bu de nyid kyang ma yin la /	gang gi phyir de ltar rgyu las 'bras bu de nyid kyang ma yin la /	190b	Because in this way the effect is not the same as the cause,
['BO_T04_D3853:190b-28']	gzhan pa yang ma yin pa'i phyir /	gzhan pa yang ma yin pa'i phyir /	190b	and it is not different from the cause,
['BO_T04_D3853:190b-29']	de phyir tshad min rtag ma yin //	de phyir tshad min rtag ma yin //	190b	therefore it is not a permanent nonentity.
['BO_T04_D3853:190b-30']	'di la gang gi phyir rgyu zhig kyang 'bras bu skye bas rgyun gyis nges par gnas shing rgyu zhig kyang 'bras bu de mi 'jig pa de'i phyir gzhan nyid ma yin pas chad pa ma yin la /	'di la gang gi phyir rgyu zhig kyang 'bras bu skye bas rgyun gyis nges par gnas shing rgyu zhig kyang 'bras bu de mi 'jig pa de'i phyir gzhan nyid ma yin pas chad pa ma yin la /	190b	Because the cause ceases and the effect arises, it definitely endures through a continuum. Because the cause ceases and the effect does not perish, therefore, it is not annihilated because it is not different.
['BO_T04_D3853:190b-31']	gang gi phyir 'bras bu'i dus na rgyu 'jig cing rgyu de zhig kyang 'bras bu nam yang mi 'jig pa de'i phyir de nyid ma yin pas rtag pa yang ma yin te /	gang gi phyir 'bras bu'i dus na rgyu 'jig cing rgyu de zhig kyang 'bras bu nam yang mi 'jig pa de'i phyir de nyid ma yin pas rtag pa yang ma yin te /	190b	Because the cause ceases at the time of the effect and the cause ceases and the effect never perishes, therefore, it is not permanent because it is not the same.
['BO_T04_D3853:190b-32']	ji skad du /	ji skad du /	190b	As it is said:
['BO_T04_D3853:190b-33']	gang phyir dngos po 'jig 'gyur ba //	gang phyir dngos po 'jig 'gyur ba //	190b	Because things perish,
['BO_T04_D3853:190b-34']	des na chad par mi 'gyur ro //	des na chad par mi 'gyur ro //	190b	Therefore, it is not annihilated.
['BO_T04_D3853:190b-35']	gang phyir dngos po ldog 'gyur ba //	gang phyir dngos po ldog 'gyur ba //	190b	Because things cease,
