segmentnr	original	analyzed	folio	translated
['BO_T05_D3993:163a-22']	kun du tshol ba yang rnam pa gnyis te /	kun du tshol ba yang rnam pa gnyis te /	163a	There are two kinds of search:
['BO_T05_D3993:163a-23']	nyes par spyad pa la sbyor bas tshe 'di kun du tshol ba dang / legs par spyad pa la sbyor bas tshe rabs gzhan kun du tshol ba'o //	nyes par spyad pa la sbyor bas tshe 'di kun du tshol ba dang / legs par spyad pa la sbyor bas tshe rabs gzhan kun du tshol ba'o //	163a	search for this life, which is connected with bad conduct, and search for other lives, which is connected with good conduct.
['BO_T05_D3993:163a-24']	srid pa tshol ba yang 'gro ba dang / khams kyi bye brag gis rnam pa gnyis so //	srid pa tshol ba yang 'gro ba dang / khams kyi bye brag gis rnam pa gnyis so //	163a	There are two kinds of search for existence: by way of the different realms and by way of the different destinies.
['BO_T05_D3993:163a-25']	tshangs par spyod pa tshol ba yang rnam pa gnyis te /	tshangs par spyod pa tshol ba yang rnam pa gnyis te /	163a	There are two kinds of search for pure conduct:
['BO_T05_D3993:163b-0']	gzhan mu stegs can rnams kyi log pa dang chos 'di pa rnams kyi theg pa dman pas yang @163b dag pa nyid de /	gzhan mu stegs can rnams kyi log pa dang chos 'di pa rnams kyi theg pa dman pas yang @163b dag pa nyid de /	163b	the pure conduct of the heterodox, and the pure conduct of the inferior vehicle of the Buddhists.
['BO_T05_D3993:163b-1']	de la gnas pa'i sems can de dag dang mthun pa'i gnyen po la dgod par bya'o //	de la gnas pa'i sems can de dag dang mthun pa'i gnyen po la dgod par bya'o //	163b	The bodhisattva should establish beings in the antidote that is appropriate for them.
['BO_T05_D3993:163b-2']	de la lta ba ngan pa ni phyin ci log bzhi ste /	de la lta ba ngan pa ni phyin ci log bzhi ste /	163b	Bad views are the four errors.
['BO_T05_D3993:163b-3']	de dag las gnyis ni nges par sems pa las byung ba'i phyir blo gros mi nyams pas rab tu phye ba'o //	de dag las gnyis ni nges par sems pa las byung ba'i phyir blo gros mi nyams pas rab tu phye ba'o //	163b	Two of them are distinguished by the absence of mental attention, because they are not necessarily derived from mental attention.
['BO_T05_D3993:163b-4']	bdag dang gtsang bar 'du shes pa gnyis ni nges par sems pa med par yang 'byung ba'i phyir bsam pa mi mnyam pas rab tu phye ba ste /	bdag dang gtsang bar 'du shes pa gnyis ni nges par sems pa med par yang 'byung ba'i phyir bsam pa mi mnyam pas rab tu phye ba ste /	163b	Two of them are distinguished by the absence of mental attention, because they occur even in the absence of mental attention.
['BO_T05_D3993:163b-5']	de dag gi rgyu ni lam gol ba thibs por rgyu ba nyid yin no //	de dag gi rgyu ni lam gol ba thibs por rgyu ba nyid yin no //	163b	Their cause is the movement in the thicket of the wrong path.
['BO_T05_D3993:163b-6']	lam gol ba ni nyon mongs pa'o //	lam gol ba ni nyon mongs pa'o //	163b	The wrong path is the defilements.
['BO_T05_D3993:163b-7']	thibs po ni nyon mongs pa'i bag la nyal yin te /	thibs po ni nyon mongs pa'i bag la nyal yin te /	163b	The thicket is the latent tendency of the defilements.
['BO_T05_D3993:163b-8']	gang gi phyir 'di snyam du sems te /	gang gi phyir 'di snyam du sems te /	163b	For this reason, it is said:
['BO_T05_D3993:163b-9']	kye ma sems can 'di dag ni lta ba ngan par ltung ba blo gros mi mnyam zhing /	kye ma sems can 'di dag ni lta ba ngan par ltung ba blo gros mi mnyam zhing /	163b	“Alas, these beings have fallen into bad views, their minds are not equal,
['BO_T05_D3993:163b-10']	bsam pa mi mnyam pa /	bsam pa mi mnyam pa /	163b	their thoughts are not equal,
['BO_T05_D3993:163b-11']	lam gol ba'i thibs por rgyu ba yin gyis zhes gsungs pa'o //	lam gol ba'i thibs por rgyu ba yin gyis zhes gsungs pa'o //	163b	they move in the thicket of the wrong path.”
['BO_T05_D3993:163b-12']	de dag dang mthun pa'i gnyen po dam pa'i chos dang / tshul bzhin yid la byed pa dang / yang dag pa'i lta ba 'jig rten las 'das pa ste /	de dag dang mthun pa'i gnyen po dam pa'i chos dang / tshul bzhin yid la byed pa dang / yang dag pa'i lta ba 'jig rten las 'das pa ste /	163b	The antidote to those is the holy Dharma, proper mental attention, and the supramundane right view.
['BO_T05_D3993:163b-13']	gang gi phyir de dag bdag gis ma nor ba'i lam dang / yang dag pa'i lam dang / ji lta ba na de bzhin nyid la dgod par bya'o zhes gsungs pa'o //	gang gi phyir de dag bdag gis ma nor ba'i lam dang / yang dag pa'i lam dang / ji lta ba na de bzhin nyid la dgod par bya'o zhes gsungs pa'o //	163b	Therefore, I should establish them in the unerring path, the right path, and suchness, just as it is.
['BO_T05_D3993:163b-14']	thun mong ma yin pa yongs su spyod pa las brtsams te /	thun mong ma yin pa yongs su spyod pa las brtsams te /	163b	The uncommon conduct is explained in the next two verses.
['BO_T05_D3993:163b-15']	phan tshun regs mi 'phrod pa rnams kyi mi mthun pa ni dgrar byed pa'i sems dang / 'thab pa'i tshig dang gnyis kyis rab tu phye ba'o //	phan tshun regs mi 'phrod pa rnams kyi mi mthun pa ni dgrar byed pa'i sems dang / 'thab pa'i tshig dang gnyis kyis rab tu phye ba'o //	163b	The discord of those who do not get along is distinguished by two things: the attitude of hostility and the words of conflict.
['BO_T05_D3993:163b-16']	de ltar regs mi 'phrod pa ni gnod par bya ba mngon par 'du byed pas 'bar bar byed pa ste /	de ltar regs mi 'phrod pa ni gnod par bya ba mngon par 'du byed pas 'bar bar byed pa ste /	163b	Thus, those who do not get along are inflamed by the performance of harm.
['BO_T05_D3993:163b-17']	gang gi phyir kye ma sems can 'di ni regs mi 'phrod pa mi mthun par 'dzin cing /	gang gi phyir kye ma sems can 'di ni regs mi 'phrod pa mi mthun par 'dzin cing /	163b	Therefore, Alas! This sentient being holds discord,
['BO_T05_D3993:163b-18']	rtsod pa la zhugs pa rtag tu rgyun mi 'chad par khro ba dang / khon du 'dzin pas 'bar bar gyur pa yin zhes gsungs pa'o //	rtsod pa la zhugs pa rtag tu rgyun mi 'chad par khro ba dang / khon du 'dzin pas 'bar bar gyur pa yin zhes gsungs pa'o //	163b	He is always and continuously burning with anger and resentment, because he is engaged in disputes.
['BO_T05_D3993:163b-19']	dgrar byed pa nyid ni sems kyis byed de /	dgrar byed pa nyid ni sems kyis byed de /	163b	The enemy is created by the mind.
['BO_T05_D3993:163b-20']	mi mthun par 'dzin zhes bya ba'i tshig gis byed par ston to //	mi mthun par 'dzin zhes bya ba'i tshig gis byed par ston to //	163b	The word “hostility” shows that it is created.
['BO_T05_D3993:163b-21']	'thab pa ni rtsod pa la zhugs pa zhes bya ba'i tshig gis ston to //	'thab pa ni rtsod pa la zhugs pa zhes bya ba'i tshig gis ston to //	163b	The word “engaged in disputes” shows that it is a quarrel.
['BO_T05_D3993:163b-22']	gnod pa bya ba mngon par 'du byed pa ni khro ba dang / khon du 'dzin pa zhes bya ba'i tshig gis ston to //	gnod pa bya ba mngon par 'du byed pa ni khro ba dang / khon du 'dzin pa zhes bya ba'i tshig gis ston to //	163b	The words “anger and resentment” show that it is the creation of harm.
['BO_T05_D3993:163b-23']	de dag dang mthun pa'i gnyen po ni byams pa chen po nye bar sgrub pa ste /	de dag dang mthun pa'i gnyen po ni byams pa chen po nye bar sgrub pa ste /	163b	The antidote to that is the practice of great love.
['BO_T05_D3993:163b-24']	gang gi phyir de dag bdag gis bla na med pa'i byams pa chen po nye bar sgrub pa la dgod par bya'o zhes gsungs pa'o //	gang gi phyir de dag bdag gis bla na med pa'i byams pa chen po nye bar sgrub pa la dgod par bya'o zhes gsungs pa'o //	163b	Therefore, I should establish them in the practice of unexcelled great love.
['BO_T05_D3993:163b-25']	chog mi shes par yongs su spyod pa las brtsams te ngoms mi myong ba ni brnab sems te /	chog mi shes par yongs su spyod pa las brtsams te ngoms mi myong ba ni brnab sems te /	163b	Covetousness is insatiable enjoyment, beginning with dissatisfaction.
['BO_T05_D3993:164a-0']	sems kyis dang / @164a * //	sems kyis dang / @164a * //	164a	and by body, speech and mind.
['BO_T05_D3993:164a-1']	rku ba dang / gzhal lugs la g-yo byed pa dang / brdzun smra ba la sogs pa'i sbyor ba ste /	rku ba dang / gzhal lugs la g-yo byed pa dang / brdzun smra ba la sogs pa'i sbyor ba ste /	164a	The preparation is the act of stealing, cheating on the scale, lying, etc.
['BO_T05_D3993:164a-2', 'BO_T05_D3993:164a-3']	lus dang ngag dang gnyis kyis rab tu phye ba yin te /🔽gang gi phyir kye ma sems can 'di dag ni /	lus dang ngag dang gnyis kyis rab tu phye ba yin te / gang gi phyir kye ma sems can 'di dag ni /	164a	It is classified as being done by body, speech, or both.
['BO_T05_D3993:164a-4', 'BO_T05_D3993:164a-5']	ngoms mi myong zhing gzhan gyi nor la mngon par 'dod pa can yang ba'i 'tsho bas rjes su spyod pa yin gyis zhes gsungs pa'o //🔽de dag dang mthun pa'i gnyen po ni /	ngoms mi myong zhing gzhan gyi nor la mngon par 'dod pa can yang ba'i 'tsho bas rjes su spyod pa yin gyis zhes gsungs pa'o // de dag dang mthun pa'i gnyen po ni /	164a	Because it is said, “Alas! These sentient beings are insatiable, and they live by the livelihood of desire for the wealth of others.”
['BO_T05_D3993:164a-6']	lus dang ngag dang yid kyi las kyi mtha' yongs su dag pas 'tsho ba ste /	lus dang ngag dang yid kyi las kyi mtha' yongs su dag pas 'tsho ba ste /	164a	The antidote that is in harmony with that is livelihood that is pure in terms of the actions of body, speech and mind.
['BO_T05_D3993:164a-7']	gang gi phyir de dag bdag gis lus dang ngag dang yid kyi las kyi mtha' yongs su dag pas 'tsho ba la dgod par bya'o zhes gsungs pa'o //	gang gi phyir de dag bdag gis lus dang ngag dang yid kyi las kyi mtha' yongs su dag pas 'tsho ba la dgod par bya'o zhes gsungs pa'o //	164a	Because it is said, “I will establish them in the livelihood that is pure in terms of the actions of body, speech and mind.”
['BO_T05_D3993:164a-8']	sogs 'jog byed pas yongs su spyod pa las brtsams te sogs pa'i tshe /	sogs 'jog byed pas yongs su spyod pa las brtsams te sogs pa'i tshe /	164a	The term “etc.” in the phrase “the actions of body, speech and mind” refers to the following.
['BO_T05_D3993:164a-9']	de la mngon par chags pa dang / de'i dgra bo la zhe sdang ba dang / de la yon tan du 'dzin pas 'dod chags la sogs pa'i gzhi'i nyes pa dang yongs su spyod pa'i tshe /	de la mngon par chags pa dang / de'i dgra bo la zhe sdang ba dang / de la yon tan du 'dzin pas 'dod chags la sogs pa'i gzhi'i nyes pa dang yongs su spyod pa'i tshe /	164a	Attachment to that, hostility toward its enemy, and grasping its qualities as good, are the faults of the basis of attachment, etc.🔽When one indulges in them, the faults of being tormented by the afflictions through many avenues in regard to the object, and not seeking liberation because one does not see their disadvantages,
['BO_T05_D3993:164a-10']	yul la nyon mongs pa'i sgo mang po nas rgyun mi 'chad par yongs su gdud pa'i nyes pa dang / de'i nyes dmigs ma mthong ba rnams nges par 'byung ba mi tshol ba'i nyes pa ste /	yul la nyon mongs pa'i sgo mang po nas rgyun mi 'chad par yongs su gdud pa'i nyes pa dang / de'i nyes dmigs ma mthong ba rnams nges par 'byung ba mi tshol ba'i nyes pa ste /	164a	are the faults of not seeking liberation.
['BO_T05_D3993:164a-11']	gang gi phyir kye ma sems can 'di dag ni 'dod chags dang / zhe sdang dang / gti mug gi gzhi dang ldan pa /	gang gi phyir kye ma sems can 'di dag ni 'dod chags dang / zhe sdang dang / gti mug gi gzhi dang ldan pa /	164a	Because it is said, “Alas! These sentient beings are the basis of attachment, hostility, and delusion,
['BO_T05_D3993:164a-12']	nyon mongs pa sna tshogs kyi me lce rtag tu rgyun mi 'chad par kun du 'bar bar gyur kyang de las nges par 'byung ba'i thabs yongs su mi tshol ba yin gyis zhes gsungs pa'o //	nyon mongs pa sna tshogs kyi me lce rtag tu rgyun mi 'chad par kun du 'bar bar gyur kyang de las nges par 'byung ba'i thabs yongs su mi tshol ba yin gyis zhes gsungs pa'o //	164a	and although the flames of various afflictions are always blazing without interruption, they do not seek the means of liberation from them.”
['BO_T05_D3993:164a-13', 'BO_T05_D3993:164a-14']	de dag dang mthun pa'i gnyen po ni nyon mongs pa thams cad shin tu zhi ba la dgod pa ste /🔽gang gi phyir de dag bdag gis nyon mongs pa thams cad rab tu zhi ba /	de dag dang mthun pa'i gnyen po ni nyon mongs pa thams cad shin tu zhi ba la dgod pa ste / gang gi phyir de dag bdag gis nyon mongs pa thams cad rab tu zhi ba /	164a	The antidote that is in accordance with them is the establishment of all afflictions in complete peace.
['BO_T05_D3993:164a-15']	'tshe ba med pa'i mya ngan las 'das pa la dgod par bya'o zhes gsungs pa'o //	'tshe ba med pa'i mya ngan las 'das pa la dgod par bya'o zhes gsungs pa'o //	164a	Because of that, one should establish them in the nirvana that is the complete peace of all afflictions and the absence of harm.
['BO_T05_D3993:164a-16']	tshe 'di la kun du tshol ba'i nyes par spyad pa la zhugs pa rnams kyi nyes pa ni /	tshe 'di la kun du tshol ba'i nyes par spyad pa la zhugs pa rnams kyi nyes pa ni /	164a	The fault of those who engage in the misdeed of searching for this life is that
['BO_T05_D3993:164a-17']	log pa la bde bar mthong ba dang / tshe rabs gzhan gyi nyes dmigs yod yang dag pa mi mthong ba dang / tshe 'di'i nyes dmigs yod yang dag pa shin tu mi mthong ba'i phyir /	log pa la bde bar mthong ba dang / tshe rabs gzhan gyi nyes dmigs yod yang dag pa mi mthong ba dang / tshe 'di'i nyes dmigs yod yang dag pa shin tu mi mthong ba'i phyir /	164a	they see what is wrong as happiness, they do not see the faults of other lives, and they do not see the faults of this life.
['BO_T05_D3993:164a-18']	gti mug gi mun pa'i rab rib dang / ling tog dang mun nag tu gyur pas bsgribs pa ste /	gti mug gi mun pa'i rab rib dang / ling tog dang mun nag tu gyur pas bsgribs pa ste /	164a	They are obscured by the darkness of delusion, the cataracts and darkness of delusion.
['BO_T05_D3993:164a-19']	gang gi phyir kye ma sems can 'di dag ni gti mug gi mun pa'i rab rib dang / ling tog dang mun nag gis bsgribs pa zhes gsungs pa'o //	gang gi phyir kye ma sems can 'di dag ni gti mug gi mun pa'i rab rib dang / ling tog dang mun nag gis bsgribs pa zhes gsungs pa'o //	164a	For what reason? Alas! These sentient beings are obscured by the cataract of the darkness of delusion, by the film of delusion, by the darkness of delusion.
['BO_T05_D3993:164b-0']	de la log pa la bde bar @164b mthong bas gang gi phyir gti mug gi mun pa'i rab rib ces bya'o //	de la log pa la bde bar @164b mthong bas gang gi phyir gti mug gi mun pa'i rab rib ces bya'o //	164b	There, it is called the cataract of the darkness of delusion because of seeing what is not happiness as happiness.
['BO_T05_D3993:164b-1']	tshe rabs gzhan gyi nyes dmigs yod yang dag pa mi mthong bas ling tog ces bya'o //	tshe rabs gzhan gyi nyes dmigs yod yang dag pa mi mthong bas ling tog ces bya'o //	164b	It is called the film of delusion because of not seeing the faults of other lives.
['BO_T05_D3993:164b-2']	tshe 'di'i nyes dmigs yod yang dag pa shin tu mi mthong bas mun nag ces bya'o //	tshe 'di'i nyes dmigs yod yang dag pa shin tu mi mthong bas mun nag ces bya'o //	164b	It is called the darkness of delusion because of not seeing the faults of this life.
['BO_T05_D3993:164b-3']	gti mug de'i rgyu bag la nyal brtas par gyur pa dang / de'i tshogs legs par spyad pa'i mi mthun pa'i phyogs la zhugs pas zag pa med pa'i shes rab las ring du gyur pa yang nyes pa ste /	gti mug de'i rgyu bag la nyal brtas par gyur pa dang / de'i tshogs legs par spyad pa'i mi mthun pa'i phyogs la zhugs pas zag pa med pa'i shes rab las ring du gyur pa yang nyes pa ste /	164b	The fault of the increase of the latent states that are the cause of that delusion and the distance from uncontaminated wisdom through engaging in the accumulation of that which is incompatible with the practice of virtue is also a fault.
['BO_T05_D3993:164b-4']	gang gi phyir mun nag gi thibs po chen por zhugs pa shes rab kyi snang ba dang ring du gyur pa zhes gsungs pa'o //	gang gi phyir mun nag gi thibs po chen por zhugs pa shes rab kyi snang ba dang ring du gyur pa zhes gsungs pa'o //	164b	For what reason? They have entered the great darkness and are far from the light of wisdom.
['BO_T05_D3993:164b-5']	thibs po zhes bya ba'i sgra ni gti mug gi rgyu bag la nyal la bya'o //	thibs po zhes bya ba'i sgra ni gti mug gi rgyu bag la nyal la bya'o //	164b	The term “thicket” should be understood as the latent cause of delusion.
['BO_T05_D3993:164b-6']	de'i brtas pa ni chen po zhes bya ba'i sgras yongs su ston to //	de'i brtas pa ni chen po zhes bya ba'i sgras yongs su ston to //	164b	Its growth is indicated by the term “great.
['BO_T05_D3993:164b-7']	gnod pa chen po'i gnas ngan song du 'gro ba yang nyes pa ste /	gnod pa chen po'i gnas ngan song du 'gro ba yang nyes pa ste /	164b	” The great harm is the going to the miserable realms.
['BO_T05_D3993:164b-8']	gang gi phyir mun pa nag po'i nang na 'thoms pa zhes gsungs pa'o //	gang gi phyir mun pa nag po'i nang na 'thoms pa zhes gsungs pa'o //	164b	This is indicated by the phrase “in the darkness of night.
['BO_T05_D3993:164b-9']	de la gnod pa ni mun nag gi sgras yongs su bstan te /	de la gnod pa ni mun nag gi sgras yongs su bstan te /	164b	” The harm is indicated by the word “darkness.
['BO_T05_D3993:164b-10']	mun nag gi nang na gang du rgyu ba der gnod par 'gyur te /	mun nag gi nang na gang du rgyu ba der gnod par 'gyur te /	164b	” Wherever one goes in the darkness, there is harm.
['BO_T05_D3993:164b-11']	de dang chos mthun pas ngan song rnams ni gnod pa chen po'i gnas su gyur pa'o //	de dang chos mthun pas ngan song rnams ni gnod pa chen po'i gnas su gyur pa'o //	164b	The miserable realms are like that, because they are the place of great harm.
['BO_T05_D3993:164b-12']	der 'gro ba ni 'thoms pa zhes bya ba bstan to //	der 'gro ba ni 'thoms pa zhes bya ba bstan to //	164b	The going there is indicated by the phrase “in the darkness of night.🔽” The harm of remorse is indicated by the phrase “having done evil.
['BO_T05_D3993:164b-13']	sdig pa byas pa'i mtshan ma mthong bas /	sdig pa byas pa'i mtshan ma mthong bas /	164b	” Having seen the signs of evil deeds,
['BO_T05_D3993:164b-14']	'gyod pa dang bcas pa'i mthong bas 'chi ba yang nyes pa ste /	'gyod pa dang bcas pa'i mthong bas 'chi ba yang nyes pa ste /	164b	one dies with remorse.
['BO_T05_D3993:164b-15']	gang gi phyir yang ba mthong bar zhugs pa yin gyis zhes gsungs pa'o //	gang gi phyir yang ba mthong bar zhugs pa yin gyis zhes gsungs pa'o //	164b	This is indicated by the phrase “having seen the light.🔽”
['BO_T05_D3993:164b-16']	sngon sdig pa byas pa'i mtshan ma mthong ba dang / gnyen po yang dag par ma bsgrubs pa'i phyir 'gyod pa'i lta ba ni yang ba mthong ba yin no //	sngon sdig pa byas pa'i mtshan ma mthong ba dang / gnyen po yang dag par ma bsgrubs pa'i phyir 'gyod pa'i lta ba ni yang ba mthong ba yin no //	164b	The view of regret is the view of the light of those who have seen the signs of former sins and have not fully accomplished the antidote.
['BO_T05_D3993:164b-17']	zhugs pa zhes bya ba ni 'chi ba'i dus na'o //	zhugs pa zhes bya ba ni 'chi ba'i dus na'o //	164b	The entrance is the time of death.
['BO_T05_D3993:164b-18']	de dag dang mthun pa po ni sgrib pa med pa'i shes rab kyi mig yongs su sbyang ba ste /	de dag dang mthun pa po ni sgrib pa med pa'i shes rab kyi mig yongs su sbyang ba ste /	164b	 The similar is the purification of the eye of unobstructed wisdom.
['BO_T05_D3993:164b-19']	de dag bdag gis ci nas kyang chos thams cad kyi ji lta ba de bzhin nyid gzhan gyi dring mi 'jog pa thob par 'gyur bar shes rab kyi mig sgrib pa med pa rnam par sbyang bar bya'o zhes gsungs pa'o //	de dag bdag gis ci nas kyang chos thams cad kyi ji lta ba de bzhin nyid gzhan gyi dring mi 'jog pa thob par 'gyur bar shes rab kyi mig sgrib pa med pa rnam par sbyang bar bya'o zhes gsungs pa'o //	164b	 One should purify the eye of wisdom free from obstruction, thinking, In whatever way I may attain the suchness of all dharmas without depending on others.
['BO_T05_D3993:164b-20']	tshe rabs gzhan kun du tshol ba na legs par spyad pa la zhugs pa rnams kyi nyes pa ni lam ya nga bar zhugs pa yin te /	tshe rabs gzhan kun du tshol ba na legs par spyad pa la zhugs pa rnams kyi nyes pa ni lam ya nga bar zhugs pa yin te /	164b	 When seeking in other lives, the fault of those who have entered good conduct is entering the dangerous path.
['BO_T05_D3993:164b-21']	gang gi phyir kye ma sems can 'di dag ni 'khor ba'i lam yang bar zhugs pa zhes gsungs pa ste /	gang gi phyir kye ma sems can 'di dag ni 'khor ba'i lam yang bar zhugs pa zhes gsungs pa ste /	164b	 For it is said, Alas, these beings have entered the dangerous path of cyclic existence.
['BO_T05_D3993:164b-22', 'BO_T05_D3993:164b-23']	lam ya nga ba de ni rang bzhin dang / gegs dang / chud za bar bstan par rig par bya'o //🔽rang bzhin ni phongs pa'i gzhir gyur pa'i phyir 'khor ba'o //	lam ya nga ba de ni rang bzhin dang / gegs dang / chud za bar bstan par rig par bya'o // rang bzhin ni phongs pa'i gzhir gyur pa'i phyir 'khor ba'o //	164b	The path should be understood as being taught in terms of its nature, its obstacles, and its waste.
['BO_T05_D3993:165a-0']	de la nges @165a * //	de la nges @165a * //	165a	The nature of cyclic existence is samsara, because it is the basis of misfortune.
['BO_T05_D3993:165a-1']	par 'byung ba'i gegs ni rnam pa brgyad do //	par 'byung ba'i gegs ni rnam pa brgyad do //	165a	The obstacles to liberation are of eight kinds.
['BO_T05_D3993:165a-2']	ngan song dang mthun pa'i phyir g-yang sa la mngon du phyogs pa ste /	ngan song dang mthun pa'i phyir g-yang sa la mngon du phyogs pa ste /	165a	It is like a precipice, because it is consistent with the lower realms.
['BO_T05_D3993:165a-3', 'BO_T05_D3993:165a-4']	gang gi phyir sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten gyi g-yang sa la mngon du phyogs pa zhes gsungs pa'o //🔽'bras bu sdug bsngal ba bde bar lta ba la gnas pas rgya'i nang du zhugs pa ni gang gi phyir /	gang gi phyir sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten gyi g-yang sa la mngon du phyogs pa zhes gsungs pa'o // 'bras bu sdug bsngal ba bde bar lta ba la gnas pas rgya'i nang du zhugs pa ni gang gi phyir /	165a	It is like a precipice of the hells, the animal world, and the world of Yama.
['BO_T05_D3993:165a-5']	lta ba ngan pa'i rgya nyam nga bar zhugs pa zhes gsungs pa'o //	lta ba ngan pa'i rgya nyam nga bar zhugs pa zhes gsungs pa'o //	165a	It is like being caught in a trap, because one is caught in the trap of bad views, since one is caught in the trap of bad views.
['BO_T05_D3993:165a-6']	de'i rgyu gti mug gi bag la nyal gyis khebs pa'i phyir thibs po'i kun nas yogs pa'o //	de'i rgyu gti mug gi bag la nyal gyis khebs pa'i phyir thibs po'i kun nas yogs pa'o //	165a	It is like a thicket, because it is covered by the latent tendencies of delusion, which are the cause of that.
['BO_T05_D3993:165a-7']	des na brjod du zin kyang sdug bsngal de khong du mi chud pa ste /	des na brjod du zin kyang sdug bsngal de khong du mi chud pa ste /	165a	Therefore, even though they have heard it, they do not understand that suffering.
['BO_T05_D3993:165a-8']	gang gi phyir gti mug thibs pos kun nas yogs pa zhes gsungs pa'o //	gang gi phyir gti mug thibs pos kun nas yogs pa zhes gsungs pa'o //	165a	Because they are completely covered by the darkness of delusion.
['BO_T05_D3993:165a-9']	don dam pa'i bde ba la lam log par zhugs pa'i phyir /	don dam pa'i bde ba la lam log par zhugs pa'i phyir /	165a	Because they have entered the wrong path to ultimate happiness.
['BO_T05_D3993:165a-10']	log pa'i lam du zhugs pa ni gang gi phyir lam log par gol ba'i lam du zhugs pa zhes gsungs pa'o //	log pa'i lam du zhugs pa ni gang gi phyir lam log par gol ba'i lam du zhugs pa zhes gsungs pa'o //	165a	They have entered the wrong path because they have entered a path that is a deviation from the right path.
['BO_T05_D3993:165a-11']	thob pa'i 'bras bu yongs su spyod pa la 'dod chags kyis ldongs pa'i phyir /	thob pa'i 'bras bu yongs su spyod pa la 'dod chags kyis ldongs pa'i phyir /	165a	Because they are blinded by attachment to the enjoyment of the results they have obtained.
['BO_T05_D3993:165a-12']	ldongs par gyur pa ni gang gi phyir ldongs par gyur pa zhes gsungs pa'o //	ldongs par gyur pa ni gang gi phyir ldongs par gyur pa zhes gsungs pa'o //	165a	They are blinded because they are blinded by attachment to the enjoyment of the results they have obtained.
['BO_T05_D3993:165a-13']	mi khom par skyes pa dang / bag med pa'i nyes pa gnyis kyis sangs rgyas 'byung ba mnyes par mi byed pas ston pa dang bral ba ni gang gi phyir yongs su 'dren pa med pa zhes gsungs pa'o //	mi khom par skyes pa dang / bag med pa'i nyes pa gnyis kyis sangs rgyas 'byung ba mnyes par mi byed pas ston pa dang bral ba ni gang gi phyir yongs su 'dren pa med pa zhes gsungs pa'o //	165a	Because they do not please the appearance of the Buddha by being born in a place without opportunity and by the fault of heedlessness, they are without a teacher.
['BO_T05_D3993:165a-14']	bram ze la sogs pa tshangs pa'i 'jig rten la sogs pa la nges par 'byung bar lta bas /	bram ze la sogs pa tshangs pa'i 'jig rten la sogs pa la nges par 'byung bar lta bas /	165a	The Brahmins, etc., view the world of Brahma, etc., as a refuge.
['BO_T05_D3993:165a-15']	gang du 'gro bar bsams pa de las de'i blo gzhan du gyur pa ni nges par 'byung ba ma yin pa la /	gang du 'gro bar bsams pa de las de'i blo gzhan du gyur pa ni nges par 'byung ba ma yin pa la /	165a	But the mind of one who has gone elsewhere than the place he intended to go to is not a refuge.
['BO_T05_D3993:165a-16']	nges par 'byung bar lta ba zhes gsungs pa'o //	nges par 'byung bar lta ba zhes gsungs pa'o //	165a	This is what is meant by the statement: “viewing what is not a refuge as a refuge.”
['BO_T05_D3993:165a-17']	bdud kyi yul 'dod pa la kun du chags pa ni bsod nams zad pa dang / mi sogs pa gnyis kyis bcom pa'i phyir chom pos zin pa ni gang gi phyir bdud kyi lam gyi chom pos zin pa zhes gsungs pa'o //	bdud kyi yul 'dod pa la kun du chags pa ni bsod nams zad pa dang / mi sogs pa gnyis kyis bcom pa'i phyir chom pos zin pa ni gang gi phyir bdud kyi lam gyi chom pos zin pa zhes gsungs pa'o //	165a	The realm of Mara is the attachment to sense-objects. It is said that one is seized by the thief of Mara because one is destroyed by the two: the exhaustion of merit and the non-acquisition of merit.
['BO_T05_D3993:165a-18', 'BO_T05_D3993:165a-19']	chud za ba ni rnam pa gsum ste /🔽sa ngan pa la gnas pa'i phyir ston pa mkhas pa med pa ni gang gi phyir /	chud za ba ni rnam pa gsum ste / sa ngan pa la gnas pa'i phyir ston pa mkhas pa med pa ni gang gi phyir /	165a	There are three kinds of loss:
['BO_T05_D3993:165a-20']	yongs su 'dren pa mkhas pa dang bral ba zhes gsungs pa'o //	yongs su 'dren pa mkhas pa dang bral ba zhes gsungs pa'o //	165a	The loss of a good teacher is because one remains in a bad place. This is what is meant by the statement: “deprived of a wise guide.”
['BO_T05_D3993:165a-21']	dgra'i sa na gnas pa ni gang gi phyir bdud kyi bsam pa'i thibs por zhugs pa zhes gsungs pa'o //	dgra'i sa na gnas pa ni gang gi phyir bdud kyi bsam pa'i thibs por zhugs pa zhes gsungs pa'o //	165a	The loss of a good friend is because one remains in the realm of enemies. This is what is meant by the statement: “entering the thickets of Mara’s thoughts.”
['BO_T05_D3993:165a-22']	zun gyi sa las ring du gyur pa ni gang gi phyir sangs rgyas la bsams pa las ring du gyur ba yin gyis zhes gsungs pa'o //	zun gyi sa las ring du gyur pa ni gang gi phyir sangs rgyas la bsams pa las ring du gyur ba yin gyis zhes gsungs pa'o //	165a	The far shore of the ocean of samsara is the state of buddhahood, and the bodhisattva is far from that, as he says, I am far from the thought of buddhahood.🔽 The antidote that is in accord with that is the deliverance from samsara and the establishment in omniscience.
