segmentnr	original	analyzed	translated
['BO_T11_D4222-2:266a-14']	kun rdzob tu zhes bya ba ni ldog pa'i dbye ba nyams su myong ba las byung ba'i rnam par rtog pas khyad par du dbye ba yin pa'i phyir ro //	kun rdzob tu zhes bya ba ni ldog pa'i dbye ba nyams su myong ba las byung ba'i rnam par rtog pas khyad par du dbye ba yin pa'i phyir ro //	the property to be established and the logical reason.🔽The response to this is that all things🔽are devoid of the distinction between🔽the property to be established and the logical reason.🔽The response to this is that all things🔽are devoid of the distinction between🔽the property to be established and the logical reason.🔽The response to this is that all things🔽are devoid of the distinction between🔽the property to be established and the logical reason.🔽The response to this is that all things🔽are devoid of the distinction between🔽the property to be established and the logical reason.🔽The response to this is that all things🔽are devoid of the distinction between🔽the property to be established and the logical reason.🔽The response to this is that all things🔽are devoid of the distinction between🔽the property to be established and
['BO_T11_D4222-2:266a-15']	dam bca' ba las byung ba'i gtan tshigs las byung ba'i phyir dam bca' ba las byung ba ste /	dam bca' ba las byung ba'i gtan tshigs las byung ba'i phyir dam bca' ba las byung ba ste /	Because it arises from a reason, it arises from a reason.
['BO_T11_D4222-2:266a-16']	gtan tshigs las byung ba ni mngon sum gyis grub pa nyid la dbye ba med pa'o //	gtan tshigs las byung ba ni mngon sum gyis grub pa nyid la dbye ba med pa'o //	The very establishment by perception is without distinction.
['BO_T11_D4222-2:266a-17']	byas pa nyid gtan tshigs la yod pa dang phyogs la yod pa'i sgra nyid ni bsgrub bya sgrub byed kyi ngo bo'o //	byas pa nyid gtan tshigs la yod pa dang phyogs la yod pa'i sgra nyid ni bsgrub bya sgrub byed kyi ngo bo'o //	The very word “sound” that exists as a reason for “being produced” and that exists as a property of the subject is the nature of the proof of the probandum.🔽The nature of the property and the subject is without distinction.
['BO_T11_D4222-2:266a-18']	chos dang chos can gyi ngo bo dbye ba dang bral ba'i mar me la yang kun rdzob kyis ma yin pa'i phyir ldog pa'i dbye ba'i mthar thug pa nyid kyis mar me la yang de yod do snyam du sems pa ni /	chos dang chos can gyi ngo bo dbye ba dang bral ba'i mar me la yang kun rdzob kyis ma yin pa'i phyir ldog pa'i dbye ba'i mthar thug pa nyid kyis mar me la yang de yod do snyam du sems pa ni /	The lamp also has that, because of the ultimate distinction of the negation, by means of the conventional.
['BO_T11_D4222-2:266a-19']	mar me zhes bya ba nas chos can no zhes bya ba'i bar gyis so //	mar me zhes bya ba nas chos can no zhes bya ba'i bar gyis so //	The lamp, up to the subject, is the opponent’s position.
['BO_T11_D4222-2:266a-20']	byed pa med la zhes bya ba ni lan no //	byed pa med la zhes bya ba ni lan no //	“Without activity” is the reply.
['BO_T11_D4222-2:266a-21']	brjod par 'dod pa'i don bya ba med pas zhes bya ba ni rang gi ngo bo yod pa ma yin no zhes bya ba'i don gyi rgol ba'o //	brjod par 'dod pa'i don bya ba med pas zhes bya ba ni rang gi ngo bo yod pa ma yin no zhes bya ba'i don gyi rgol ba'o //	“Because the object of the desire to speak is without activity” is the argument that the intrinsic reality does not exist.
['BO_T11_D4222-2:266a-22']	ha cang thal bar 'gyur ba ni ri bong gi rva la'o //	ha cang thal bar 'gyur ba ni ri bong gi rva la'o //	The absurd consequence is that even the horn of a rabbit would be a reason.
['BO_T11_D4222-2:266a-23']	de skad du zhes bya ba ni byed pa med pa dang cig shos la sogs pa'i thun mong ba nyid kyi bya ba byed pa nyid yin gyi chos can ni ma yin no //	de skad du zhes bya ba ni byed pa med pa dang cig shos la sogs pa'i thun mong ba nyid kyi bya ba byed pa nyid yin gyi chos can ni ma yin no //	“In that way” means that the activity of the common property, such as being without an agent, is the property to be established, not the subject.
['BO_T11_D4222-2:266b-0']	sgra nyid dam thams cad ma yin pa nyid la @266b bsgrub bya sgrub byed kyi dbye ba med pa'i phyir ro //	sgra nyid dam thams cad ma yin pa nyid la @266b bsgrub bya sgrub byed kyi dbye ba med pa'i phyir ro //	Because there is no distinction between the property to be established and the proof in terms of sound itself or in terms of not being everything.
['BO_T11_D4222-2:266b-1']	byas pa nyid ces bya ba la sogs pa ni sgrub byed dang bsgrub bya dang chos can rnams so //	byas pa nyid ces bya ba la sogs pa ni sgrub byed dang bsgrub bya dang chos can rnams so //	“Being produced” and so on are the property to be established, the proof, and the subject.
['BO_T11_D4222-2:266b-2']	de'i dbye ba dngos sum ma yin pa la de dang bral ba 'dzin pa'i mngon sum gnod byed yin par bstan pa ni don gyis rang gi ngo bo gcig ces bya ba ste /	de'i dbye ba dngos sum ma yin pa la de dang bral ba 'dzin pa'i mngon sum gnod byed yin par bstan pa ni don gyis rang gi ngo bo gcig ces bya ba ste /	The direct perception that apprehends the absence of that distinction in reality or in actuality is the refutation. “In reality” means that the nature of the subject is not established as the property to be established.
['BO_T11_D4222-2:266b-3']	de la chos la sogs pa'i dbye ba de ma yin pa las ldog pa ma rtogs pa ma yin no zhes bya ba'i don to //	de la chos la sogs pa'i dbye ba de ma yin pa las ldog pa ma rtogs pa ma yin no zhes bya ba'i don to //	The meaning is that the distinction of the property and so on is not understood as the exclusion of that which is not it.
['BO_T11_D4222-2:266b-4']	mi rtag pa nyid gzhan nyid yin na ni tha dad pa nyid yin na'o //	mi rtag pa nyid gzhan nyid yin na ni tha dad pa nyid yin na'o //	If impermanence were different, it would be distinct.
['BO_T11_D4222-2:266b-5']	mi 'thad ces bya ba ni de gnyi ga yang mi rtag pa'i phyir ro //	mi 'thad ces bya ba ni de gnyi ga yang mi rtag pa'i phyir ro //	The word not means that both are impermanent.
['BO_T11_D4222-2:266b-6']	khyab pa dang cig shos zhes bya ba ni rtag pa las gzhan pa nyid ni dngos po rig pa nyid kyis rig pa'o //	khyab pa dang cig shos zhes bya ba ni rtag pa las gzhan pa nyid ni dngos po rig pa nyid kyis rig pa'o //	The word pervasion means that the other is known by the very knowledge of the thing.
['BO_T11_D4222-2:266b-7']	de lta na tshad ma gzhan tshad ma yin te /	de lta na tshad ma gzhan tshad ma yin te /	Thus, another valid cognition is a valid cognition.
['BO_T11_D4222-2:266b-8']	rjes su dpag pa dang 'gal ba dag gis zhes bstan pa ni dus gzhan khyab na ni zhes bya ba'o //	rjes su dpag pa dang 'gal ba dag gis zhes bstan pa ni dus gzhan khyab na ni zhes bya ba'o //	The statement by inference and contradiction is shown by if the pervasion is at another time.
['BO_T11_D4222-2:266b-9']	khyab pa dang cig shos nyid dngos po las tha dad pa yin pas de 'dzin gzung bya ma yin pa ma yin nam zhes zer ba ni 'o na te mngon sum gyis zhes bya ba'o //	khyab pa dang cig shos nyid dngos po las tha dad pa yin pas de 'dzin gzung bya ma yin pa ma yin nam zhes zer ba ni 'o na te mngon sum gyis zhes bya ba'o //	Since pervasion and the other are different from things, is it not the case that they are not apprehended? The statement then by perception is made.
['BO_T11_D4222-2:266b-10']	khyab pa nyid ni gzhan la ltos pas gzhan yin par 'gyur gyi de dang bral ba'i ngo bo mi rtag pa nyid ma yin par bstan pa ni mi rtag pa nyid ces bya ba'o //	khyab pa nyid ni gzhan la ltos pas gzhan yin par 'gyur gyi de dang bral ba'i ngo bo mi rtag pa nyid ma yin par bstan pa ni mi rtag pa nyid ces bya ba'o //	Since pervasion depends on another, it would be different. The statement impermanence shows that the nature free from that is not impermanent.
['BO_T11_D4222-2:266b-11']	de nyid ces bya ba ni khyab pa nyid de mi rtag pa nyid du ma rtogs pa zhes bya bar sbyar ro //	de nyid ces bya ba ni khyab pa nyid de mi rtag pa nyid du ma rtogs pa zhes bya bar sbyar ro //	“That itself” is the pervasion, which is to be applied to “not understood as impermanent.”
['BO_T11_D4222-2:266b-12']	de nyid kyi zhes bya ba ni khyab pa can gyi'o //	de nyid kyi zhes bya ba ni khyab pa can gyi'o //	“That itself” is the pervader.
['BO_T11_D4222-2:266b-13']	yod dam zhes bya ba ni dmigs par bya ba nyid kyis so //	yod dam zhes bya ba ni dmigs par bya ba nyid kyis so //	“Exists” is in terms of being the object of observation.
['BO_T11_D4222-2:266b-14']	de'i bdag nyid du zhes bya ba ni dbye ba byed pa de nyid ma yin par thal bar 'gyur ba'o //	de'i bdag nyid du zhes bya ba ni dbye ba byed pa de nyid ma yin par thal bar 'gyur ba'o //	“In the nature of that” is the consequence of not being a distinguisher of that itself.
['BO_T11_D4222-2:266b-15']	med pas zhes bya ba ni ma dmigs pas so //	med pas zhes bya ba ni ma dmigs pas so //	“Because of non-existence” is because of not being observed.
['BO_T11_D4222-2:266b-16']	'dis ni zhes bya ba ni sngar dmigs pa chos dang bral ba nyid do //	'dis ni zhes bya ba ni sngar dmigs pa chos dang bral ba nyid do //	“By this” is the previously observed absence of the object of the attribute.
['BO_T11_D4222-2:266b-17']	chos can 'dzin pa la chos mi 'dzin na skyon gzhan bstan pa ni ma grub na zhes bya ba'o //	chos can 'dzin pa la chos mi 'dzin na skyon gzhan bstan pa ni ma grub na zhes bya ba'o //	If the attribute is not apprehended in the apprehension of the attribute-possessor, the other fault is taught: “If it is not established.”
['BO_T11_D4222-2:266b-18']	mngon sum gyis mi rtag par 'dzin pa'i yon tan bstan pa ni /	mngon sum gyis mi rtag par 'dzin pa'i yon tan bstan pa ni /	The quality of the apprehension of impermanence by direct perception is taught:
['BO_T11_D4222-2:266b-19']	gang tshe zhes bya ba'o //	gang tshe zhes bya ba'o //	“When . . .”
['BO_T11_D4222-2:266b-20']	gzhan yang mngon sum gyis chos dang chos dang can 'dzin pa thams cad du 'dzin pa'i phyir rjes su dpag pa don med do zhes zer ba ni /	gzhan yang mngon sum gyis chos dang chos dang can 'dzin pa thams cad du 'dzin pa'i phyir rjes su dpag pa don med do zhes zer ba ni /	Moreover, it is said that inference is pointless because perception apprehends all phenomena and subjects that possess phenomena.
['BO_T11_D4222-2:266b-21']	'on te zhes bya ba'o //	'on te zhes bya ba'o //	But if it is said, No,
['BO_T11_D4222-2:266b-22']	'di la chos yod pa'i phyir chos can ni mi 'dzin na mi 'gyur ro zhes zer ba la /	'di la chos yod pa'i phyir chos can ni mi 'dzin na mi 'gyur ro zhes zer ba la /	then it is said that if the subject is not apprehended because the phenomenon does not exist,
['BO_T11_D4222-2:266b-23']	chos ni mngon sum gyis zhes bya ba'o //	chos ni mngon sum gyis zhes bya ba'o //	the phenomenon is not apprehended by perception.
['BO_T11_D4222-2:266b-24']	'ga' dang lhan cig 'dzin yang chos gzhan dang ma yin no zhes zer ba ni /	'ga' dang lhan cig 'dzin yang chos gzhan dang ma yin no zhes zer ba ni /	 It is said that even if it is apprehended together with something, it is not with another phenomenon.
['BO_T11_D4222-2:266b-25']	gal te 'khrul pa'i chos zhes bya ba'o //	gal te 'khrul pa'i chos zhes bya ba'o //	If it is said, It is a phenomenon of error,
['BO_T11_D4222-2:267a-0']	tho yor nyid la @267a * //	tho yor nyid la @267a * //	 a scarecrow
['BO_T11_D4222-2:267a-1']	sogs pa dang bral ba yang dbyibs sngon du 'gro ba nyid du mthong ba yin gyi khyab pa can dang cig shos dang bral ba'i dngos so //	sogs pa dang bral ba yang dbyibs sngon du 'gro ba nyid du mthong ba yin gyi khyab pa can dang cig shos dang bral ba'i dngos so //	is seen to precede the shape, but not the thing that is devoid of the pervasion and the other.
['BO_T11_D4222-2:267a-2']	bzung ba ma yin par bstan pa ni mi dang tho yor zhes bya ba'o //	bzung ba ma yin par bstan pa ni mi dang tho yor zhes bya ba'o //	The teaching that it is not apprehended is a man and a scarecrow.
['BO_T11_D4222-2:267a-3']	yul khyab pa can la gzhan du 'dzin pa bzhin du /	yul khyab pa can la gzhan du 'dzin pa bzhin du /	Just as a pervaded object is apprehended as something else,
['BO_T11_D4222-2:267a-4']	dus khyab pa can yang gzhan du 'dzin par 'gyur ro zhes zer ba ni gal te ring po zhes bya ba'o //	dus khyab pa can yang gzhan du 'dzin par 'gyur ro zhes zer ba ni gal te ring po zhes bya ba'o //	It would be held to be all-pervading in time.
['BO_T11_D4222-2:267a-5']	rjes su dpag pas zhes bya ba ni gcig g-yo ba ni gzhan g-yo ba gzhan du mi 'thad pas so //	rjes su dpag pas zhes bya ba ni gcig g-yo ba ni gzhan g-yo ba gzhan du mi 'thad pas so //	“By inference” means that it is not tenable that the movement of one thing is the movement of another, because the movement of one thing is not the movement of another.
['BO_T11_D4222-2:267a-6']	'khrul 'khor gyi dngos po gnyis bzhin du gcig g-yo ba ni gzhan g-yo ba ni tha dad pa yin yang ci las kyang yin ba'i phyir gzhan du mi 'thad pa ma yin par bstan pa ni de ni rjes su dpag pa yang zhes bya ba'o //	'khrul 'khor gyi dngos po gnyis bzhin du gcig g-yo ba ni gzhan g-yo ba ni tha dad pa yin yang ci las kyang yin ba'i phyir gzhan du mi 'thad pa ma yin par bstan pa ni de ni rjes su dpag pa yang zhes bya ba'o //	Just as in the case of two machines, although the movement of one thing is the movement of another, it is not tenable that it is not the case that one thing is the cause of another.
['BO_T11_D4222-2:267a-7']	mthong ba rnams kyi gcig pa nyid mngon sum dang 'gal ba yin par bstan pa ni de ni zhes bya ba'o //	mthong ba rnams kyi gcig pa nyid mngon sum dang 'gal ba yin par bstan pa ni de ni zhes bya ba'o //	“That is also seen” shows that the identity of the two is contradicted by perception.
['BO_T11_D4222-2:267a-8']	dus snga ma'i brda'i yul gyi khyad par mi 'dzin pa des khyad par du byas pa da ltar ba mngon sum gyis mi 'dzin par bstan pa ni ma yin te de nyid ces bya ba'o //	dus snga ma'i brda'i yul gyi khyad par mi 'dzin pa des khyad par du byas pa da ltar ba mngon sum gyis mi 'dzin par bstan pa ni ma yin te de nyid ces bya ba'o //	“That itself” shows that the present object qualified by the particular object of the convention of the past time is not apprehended by perception.
['BO_T11_D4222-2:267a-9', 'BO_T11_D4222-2:267a-10']	da ltar ba'i brda'i yul gyi khyad par 'dzin pa ni des khyad par du byas pa 'dzin pa ni des khyad par du byas pa 'dzin na mi rtag pa nyid kho nar 'dzin pa yin par bstan pa ni des na mi rtag pa nyid ni zhes bya ba'o🔽// rtog pa tsam gyis sbyar ba ni sgrub byed dam cig shos kyang ma yin te 'brel pa med pa'i phyir ro zhes bstan pa ni /	da ltar ba'i brda'i yul gyi khyad par 'dzin pa ni des khyad par du byas pa 'dzin pa ni des khyad par du byas pa 'dzin na mi rtag pa nyid kho nar 'dzin pa yin par bstan pa ni des na mi rtag pa nyid ni zhes bya ba'o // rtog pa tsam gyis sbyar ba ni sgrub byed dam cig shos kyang ma yin te 'brel pa med pa'i phyir ro zhes bstan pa ni /	The apprehension of the particular of the object of the sign that exists now is the apprehension of that as qualified. The statement that it apprehends only impermanence is “Therefore, impermanence . . .”
['BO_T11_D4222-2:267a-11']	'brel pa yod pa nyid las zhes bya ba'o //	'brel pa yod pa nyid las zhes bya ba'o //	The statement that the application by mere conception is neither the probandum nor the other because of the absence of relation is “From the existence of the relation . . .”
['BO_T11_D4222-2:267a-12']	gcig las zhes bya ba ni ba lang ma yin pa la sogs pa gang yang rung ba las so //	gcig las zhes bya ba ni ba lang ma yin pa la sogs pa gang yang rung ba las so //	The statement that the one is from any one of the non-cows, etc., is “From one . . .”
['BO_T11_D4222-2:267a-13']	du ma ni khra bo la sogs pa'o //	du ma ni khra bo la sogs pa'o //	The many is the multicolored, etc.
['BO_T11_D4222-2:267a-14']	tha dad pa'i ldog pa las yang mngon sum pa ni rnam par rtog pa bag chags las byung ba'i rtog pas gcig nyid du zhen pa yin par bstan pa ni dngos po kun gyi zhes bya ba'o //	tha dad pa'i ldog pa las yang mngon sum pa ni rnam par rtog pa bag chags las byung ba'i rtog pas gcig nyid du zhen pa yin par bstan pa ni dngos po kun gyi zhes bya ba'o //	The statement that the direct perception is the conception that conceives one from the different exclusions that arise from latent potentialities is “All things . . .”
['BO_T11_D4222-2:267a-15']	bag chags de dang lhan cig byed ba'i dbang po las byung ba'i mngon sum nyid der rtog par byed pa yang yin par bstan pa ni /	bag chags de dang lhan cig byed ba'i dbang po las byung ba'i mngon sum nyid der rtog par byed pa yang yin par bstan pa ni /	It is also shown that the direct perception that arises from the sense faculty that is the cooperating cause of that latent impression is conceptual.
['BO_T11_D4222-2:267a-16']	gal te dbang po'i zhes bya ba'o //	gal te dbang po'i zhes bya ba'o //	If it arises from the sense faculty, etc.
['BO_T11_D4222-2:267a-17']	dbang po las byung ba ni dbang po bzhin du yod pa'i yul can yin la /	dbang po las byung ba ni dbang po bzhin du yod pa'i yul can yin la /	That which arises from the sense faculty has an existent object, like the sense faculty.
['BO_T11_D4222-2:267a-18']	bag chags byung ba ni yul yod pa ma yin pas rtog pa can yin par bstan pa ni snga ma phyi ma zhes bya ba'o //	bag chags byung ba ni yul yod pa ma yin pas rtog pa can yin par bstan pa ni snga ma phyi ma zhes bya ba'o //	That which arises from a latent impression does not have an existent object. The statement that it is conceptual is the second.
['BO_T11_D4222-2:267a-19']	rjes 'gro med ces bya ba ni gsal ba re re zhing nges pa nyams su myong ba'i phyir ro //	rjes 'gro med ces bya ba ni gsal ba re re zhing nges pa nyams su myong ba'i phyir ro //	It does not follow, etc.
['BO_T11_D4222-2:267b-0']	gsal ba du ma 'dzin kyang rjes su 'gro ba 'dzin pa @267b ma yin te /	gsal ba du ma 'dzin kyang rjes su 'gro ba 'dzin pa @267b ma yin te /	Even though it apprehends many manifestations, it does not apprehend what follows.
['BO_T11_D4222-2:267b-1']	gsal ba gcig 'dzin pa bzhin du rjes su 'gro ba med par bstan pa ni /	gsal ba gcig 'dzin pa bzhin du rjes su 'gro ba med par bstan pa ni /	Just as it apprehends one manifestation, it does not follow. The statement that it does not follow is the third.
['BO_T11_D4222-2:267b-2']	gang gis bya ba ste don gzhan du mthong ba dang lhan cig gcig nyid du gzhan du yang ma mthong ba dang rjes su 'gro ba nub pa dang ldan pa nyid du snang ba'i rgyu la goms pa yin no //	gang gis bya ba ste don gzhan du mthong ba dang lhan cig gcig nyid du gzhan du yang ma mthong ba dang rjes su 'gro ba nub pa dang ldan pa nyid du snang ba'i rgyu la goms pa yin no //	By whom? By one who has become accustomed to the cause of the appearance of the non-perception of identity with the other, which is seen as a different object, and the perception of the non-perception of difference with the other, which is seen as the disappearance of the pervasion.
['BO_T11_D4222-2:267b-3']	de bstan pa ni rtsig pa la sogs pa ni zhes bya ba'o //	de bstan pa ni rtsig pa la sogs pa ni zhes bya ba'o //	That is taught by “the wall, etc.”
['BO_T11_D4222-2:267b-4']	gsal ba dag gi dus phyis rtogs pa snga ma'i gsal ba zhig pa na byung ba ji ltar de'i khyab pa nyid kyi yul yin zhes zer ba la ma yin te /	gsal ba dag gi dus phyis rtogs pa snga ma'i gsal ba zhig pa na byung ba ji ltar de'i khyab pa nyid kyi yul yin zhes zer ba la ma yin te /	When the previous cognition of the manifestation has ceased, how can the later cognition of the manifestation be the object of its pervasion?
['BO_T11_D4222-2:267b-5']	gsal ba yod pa dang zhes bya ba'o //	gsal ba yod pa dang zhes bya ba'o //	It is not so, because of the existence of the manifestation.
['BO_T11_D4222-2:267b-6']	snga mar zhes bya ba ni sngar mthong ba'i yul gyi phyogs su'o //	snga mar zhes bya ba ni sngar mthong ba'i yul gyi phyogs su'o //	“The previous” means in the place of the object seen before.
['BO_T11_D4222-2:267b-7']	khyab pa nyid du med pa'i phyir zhes bya ba'i rgol ba bshad pa ni /	khyab pa nyid du med pa'i phyir zhes bya ba'i rgol ba bshad pa ni /	The objection is stated: “Because there is no pervasion.”
['BO_T11_D4222-2:267b-8']	de'i rang bzhin ni zhes bya ba'o //	de'i rang bzhin ni zhes bya ba'o //	“Its nature” means the nature of the previous one.
['BO_T11_D4222-2:267b-9']	de'i gzhan du ba nyid ma rtogs pa mngon sum gyis ma grub pa la mngon sum dang bral ba'i zhes pa tsam yin la /	de'i gzhan du ba nyid ma rtogs pa mngon sum gyis ma grub pa la mngon sum dang bral ba'i zhes pa tsam yin la /	The non-realization of its difference is not established by perception, so it is merely said to be devoid of perception.
['BO_T11_D4222-2:267b-10']	mngon sum gyis ma grub pa nyid kyi phyir tha dad pa dang tha mi dad pa yang ma yin no zhes bstan pa'i phyir phan tshun zhes bya ba'o //	mngon sum gyis ma grub pa nyid kyi phyir tha dad pa dang tha mi dad pa yang ma yin no zhes bstan pa'i phyir phan tshun zhes bya ba'o //	Because it is not established by direct perception, it is neither different nor non-different. In order to demonstrate this, he says, “mutually.”
['BO_T11_D4222-2:267b-11']	tha dad las gzhan zhes bya ba'o //	tha dad las gzhan zhes bya ba'o //	“Other than different” means “other than different.”
['BO_T11_D4222-2:267b-12']	de tshe zhes bya ba ni tha dad pa na'o //	de tshe zhes bya ba ni tha dad pa na'o //	“At that time” means when there is difference.
['BO_T11_D4222-2:267b-13']	de nyid kyis zhes bya ba ni gang kho nas tha dad pa'o //	de nyid kyis zhes bya ba ni gang kho nas tha dad pa'o //	“By that very thing” means by what is different.
['BO_T11_D4222-2:267b-14']	de yang ni zhes bya ba ni tha mi dad pa nyid du gnas pa ma yin te /	de yang ni zhes bya ba ni tha mi dad pa nyid du gnas pa ma yin te /	“That also” means non-difference does not remain,
['BO_T11_D4222-2:267b-15']	yang tha dad par 'gro ba'i phyir ro //	yang tha dad par 'gro ba'i phyir ro //	because it goes to difference again.
