segmentnr	original	analyzed	folio	translated
['BO_K03_D0009-2_H0010-2:410b-7', 'BO_K03_D0009-2_H0010-2:410b-8']	de dag gi bar ma dor nye zho 'byung ba gang zhe na /🔽'di lta ste /	de dag gi bar ma dor nye zho 'byung ba gang zhe na / 'di lta ste /	410b	the emptiness of inherent existence, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of non-apprehension, the emptiness of essential nature, the emptiness of the ultimate, the emptiness of the compounded and the uncompounded, the emptiness of what is not to be discarded,
['BO_K03_D0009-2_H0010-2:410b-9']	nyan thos kyi sa'am /	nyan thos kyi sa'am /	410b	the emptiness of inherent existence, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of non-apprehension, the emptiness of essential nature, the emptiness of the ultimate, the emptiness of the
['BO_K03_D0009-2_H0010-2:410b-10']	rang sangs rgyas kyi sa'o //	rang sangs rgyas kyi sa'o //	410b	the level of a pratyekabuddha.
['BO_K03_D0009-2_H0010-2:410b-11']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	410b	Subhūti, it is like this:
['BO_K03_D0009-2_H0010-2:410b-12']	dper na / skyes pa'am /	dper na / skyes pa'am /	410b	for example, a man or a woman
['BO_K03_D0009-2_H0010-2:410b-13']	bud med la la zhig bum pa so legs par btang bas chu klung ngam /	bud med la la zhig bum pa so legs par btang bas chu klung ngam /	410b	who, with a well-fired jar, draws water from a river,🔽a lake, a pond,
['BO_K03_D0009-2_H0010-2:410b-14', 'BO_K03_D0009-2_H0010-2:410b-15']	mtsho'am / mtshe'u 'am /🔽khron pa nas chu 'chu na /	mtsho'am / mtshe'u 'am / khron pa nas chu 'chu na /	410b	or a well,
['BO_K03_D0009-2_H0010-2:411a-0']	rab 'byor / chu 'chu ba @411a *//	rab 'byor / chu 'chu ba @411a *//	411a	Subhūti,
['BO_K03_D0009-2_H0010-2:411a-1']	de'i bum pa des ni bde bar khyim du phyin par rig par bya'o //	de'i bum pa des ni bde bar khyim du phyin par rig par bya'o //	411a	that person drawing water with that jar should know that they will easily return home.
['BO_K03_D0009-2_H0010-2:411a-2']	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po gang la /	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po gang la /	411a	Subhūti, in the same way, for a bodhisattva mahāsattva
['BO_K03_D0009-2_H0010-2:411a-3']	bla na med pa yang dag par rdzogs pa'i byang chub kyi phyir dad pa'ang yod /	bla na med pa yang dag par rdzogs pa'i byang chub kyi phyir dad pa'ang yod /	411a	who has faith in unsurpassed, perfect, complete awakening,
['BO_K03_D0009-2_H0010-2:411a-4']	bzod pa'ang yod /	bzod pa'ang yod /	411a	has patience,
['BO_K03_D0009-2_H0010-2:411a-5']	mos pa'ang yod /	mos pa'ang yod /	411a	has interest,
['BO_K03_D0009-2_H0010-2:411a-6', 'BO_K03_D0009-2_H0010-2:411a-7']	lhag pa'i bsam pa'ang yod /🔽dga' ba'ang yod /	lhag pa'i bsam pa'ang yod / dga' ba'ang yod /	411a	has the higher intention,🔽has joy,
['BO_K03_D0009-2_H0010-2:411a-8']	spro ba'ang yod /	spro ba'ang yod /	411a	has delight,
['BO_K03_D0009-2_H0010-2:411a-9']	mi gtong ba'ang yod; brtson 'grus mi 'dor ba'ang yod la /	mi gtong ba'ang yod; brtson 'grus mi 'dor ba'ang yod la /	411a	has non-abandonment, and has indefatigable effort,
['BO_K03_D0009-2_H0010-2:411a-10']	de'ang shes rab kyi pha rol tu phyin pas yongs su bzung /	de'ang shes rab kyi pha rol tu phyin pas yongs su bzung /	411a	if that is taken hold of by the perfection of wisdom,
['BO_K03_D0009-2_H0010-2:411a-11']	thabs mkhas pas yongs su bzung /	thabs mkhas pas yongs su bzung /	411a	taken hold of by skillful means,
['BO_K03_D0009-2_H0010-2:411a-12']	bsam gtan gyi pha rol tu phyin pas yongs su bzung /	bsam gtan gyi pha rol tu phyin pas yongs su bzung /	411a	and the perfection of meditative concentration.
['BO_K03_D0009-2_H0010-2:411a-13']	brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pas yongs su bzung /	brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pas yongs su bzung /	411a	and the perfection of perseverance, the perfection of patience, the perfection of morality, and the perfection of giving.
['BO_K03_D0009-2_H0010-2:411a-14']	rnam pa thams cad mkhyen pa nyid kyi bar gyis yongs su bzung na /	rnam pa thams cad mkhyen pa nyid kyi bar gyis yongs su bzung na /	411a	up to and the knowledge of all aspects,
['BO_K03_D0009-2_H0010-2:411a-15', 'BO_K03_D0009-2_H0010-2:411a-16']	rab 'byor / byang chub sems dpa' sems dpa' chen po de ni 'di lta ste /🔽nyan thos kyi sa'am /	rab 'byor / byang chub sems dpa' sems dpa' chen po de ni 'di lta ste / nyan thos kyi sa'am /	411a	Subhūti, those bodhisattva great beings🔽will not fall short in the middle,
['BO_K03_D0009-2_H0010-2:411a-17']	rang sangs rgyas kyi sar bar ma dor nye zhor mi 'gyur te /	rang sangs rgyas kyi sar bar ma dor nye zhor mi 'gyur te /	411a	that is, in the śrāvaka level or the pratyekabuddha level,
['BO_K03_D0009-2_H0010-2:411a-18']	ma nyes ma nyams par bla na med par yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro //	ma nyes ma nyams par bla na med par yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro //	411a	and will fully awaken to unsurpassed, perfect, complete awakening.
['BO_K03_D0009-2_H0010-2:411a-19']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	411a	Subhūti, it is like this:
['BO_K03_D0009-2_H0010-2:411a-20']	dper na / rgya mtsho'i gru ma bsdams shing zag lhan ma byas par rdzas bcug ste chu la btang na /	dper na / rgya mtsho'i gru ma bsdams shing zag lhan ma byas par rdzas bcug ste chu la btang na /	411a	for example, if a ship on the ocean has not been properly secured and repaired, and goods are loaded on it,🔽and it is set out on the water,
['BO_K03_D0009-2_H0010-2:411a-21']	rab 'byor / gru de ni zhig par 'gyur te /	rab 'byor / gru de ni zhig par 'gyur te /	411a	“Subhūti, that ship will break up.
['BO_K03_D0009-2_H0010-2:411b-0']	@411b gru'ang logs shig /	@411b gru'ang logs shig /	411b	The ship will be on one side,
['BO_K03_D0009-2_H0010-2:411b-1']	rdzas kyang logs shig tu song nas /	rdzas kyang logs shig tu song nas /	411b	and the cargo on the other.
['BO_K03_D0009-2_H0010-2:411b-2']	de ltar tshong pa de thabs la mi mkhas pas gnod pa chen po dang ldan par 'gyur zhing /	de ltar tshong pa de thabs la mi mkhas pas gnod pa chen po dang ldan par 'gyur zhing /	411b	In that way, the merchant will be very badly off,
['BO_K03_D0009-2_H0010-2:411b-3']	rin po che chen po las yongs su 'phang bar rig par bya'o //	rin po che chen po las yongs su 'phang bar rig par bya'o //	411b	having lost the great jewels.
['BO_K03_D0009-2_H0010-2:411b-4']	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub kyi phyir dad pa'ang yod /	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub kyi phyir dad pa'ang yod /	411b	“Subhūti, in the same way, even though bodhisattva great beings have faith,
['BO_K03_D0009-2_H0010-2:411b-5']	bzod pa'ang yod /	bzod pa'ang yod /	411b	patience,
['BO_K03_D0009-2_H0010-2:411b-6']	mos pa'ang yod /	mos pa'ang yod /	411b	interest,
['BO_K03_D0009-2_H0010-2:411b-7', 'BO_K03_D0009-2_H0010-2:411b-8']	lhag pa'i bsam pa'ang yod /🔽dga' ba'ang yod /	lhag pa'i bsam pa'ang yod / dga' ba'ang yod /	411b	higher intention,🔽joy,🔽enthusiasm,
['BO_K03_D0009-2_H0010-2:411b-9', 'BO_K03_D0009-2_H0010-2:411b-10']	spro ba'ang yod /🔽mi gtong ba'ang yod /	spro ba'ang yod / mi gtong ba'ang yod /	411b	generosity,
['BO_K03_D0009-2_H0010-2:411b-11']	brtson 'grus mi 'dor ba'ang yod mod kyi /	brtson 'grus mi 'dor ba'ang yod mod kyi /	411b	and indefatigable perseverance for unsurpassed, perfect, complete awakening,
['BO_K03_D0009-2_H0010-2:411b-12']	de shes rab kyi pha rol tu phyin pas yongs su ma bzung /	de shes rab kyi pha rol tu phyin pas yongs su ma bzung /	411b	if they are not held by the perfection of wisdom,
['BO_K03_D0009-2_H0010-2:411b-13']	thabs mkhas pas yongs su ma bzung /	thabs mkhas pas yongs su ma bzung /	411b	and are not held by skillful means,
['BO_K03_D0009-2_H0010-2:411b-14']	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pas yongs su ma bzung /	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pas yongs su ma bzung /	411b	the perfection of meditative concentration, the perfection of perseverance, the perfection of patience, the perfection of morality, and the perfection of generosity;
['BO_K03_D0009-2_H0010-2:411b-15']	stong pa nyid thams cad kyis yongs su ma bzung /	stong pa nyid thams cad kyis yongs su ma bzung /	411b	they are not embraced by all the emptinesses;
['BO_K03_D0009-2_H0010-2:411b-16', 'BO_K03_D0009-2_H0010-2:411b-17']	byang chub kyi phyogs kyi chos rnams kyis yongs su ma bzung /🔽'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang; mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang /	byang chub kyi phyogs kyi chos rnams kyis yongs su ma bzung / 'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang; mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang /	411b	they are not embraced by the thirty-seven dharmas on the side of awakening;🔽they are not embraced by the four noble truths, the four concentrations, the four immeasurables, the four formless absorptions, the five clairvoyances, the five mastered faculties, the five strengths, the seven aspects of enlightenment, and the eightfold noble path;🔽they are not embraced by the eight deliverances, the nine serial absorptions, the emptiness of emptiness,🔽the signless of signlessness, the wishless of wishlessness, the emptiness of the ultimate, the emptiness of the conditioned, the emptiness of the unconditioned, the great emptiness, the emptiness of inherent existence, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of nonobservation, the emptiness of the nonexistence of things, the emptiness of intrinsic nature, the emptiness of the extrinsic nature of nonthings, the ultimate emptiness, the emptiness of the compounded, the emptiness of the uncompounded, the emptiness of what is beyond extremes, the emptiness of the beginningless and endless, the emptiness of what is not to be discarded, the emptiness of nature, the emptiness of all phenomena, the emptiness of individual characteristics, the emptiness of the internal, the emptiness of the external, and the emptiness of the internal and the external;🔽they are not embraced by the ten powers of the tathāgatas, the four assurances, the four unhindered discernments, great love, great compassion, the eighteen distinct attributes of a buddha, and the thirty-two major marks of a great person;
['BO_K03_D0009-2_H0010-2:412a-0']	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / @412a *//	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / @412a *//	412a	they are not embraced by the eighty minor marks, the four forms of correct knowledge, the four forms of exact knowledge, the six forms of clairvoyance, the thirty-seven aspects of enlightenment, the ten powers, the four forms of fearlessness, the four forms of exact knowledge, great love, great compassion, and the eighteen distinct attributes of a buddha;🔽they are not embraced by the knowledge of all aspects, the knowledge of path aspects, or the knowledge of all modes.
['BO_K03_D0009-2_H0010-2:412a-1']	ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyis yongs su ma bzung /	ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyis yongs su ma bzung /	412a	the meditative stabilities, the dhāraṇī gateways, the ten powers of the tathāgatas, the four fearlessnesses, the four detailed and thorough knowledges, great love, great compassion, and the eighteen distinct attributes of a buddha have not been apprehended,
['BO_K03_D0009-2_H0010-2:412a-2']	rnam pa thams cad mkhyen pa nyid kyi bar gyis yongs su ma bzung na /	rnam pa thams cad mkhyen pa nyid kyi bar gyis yongs su ma bzung na /	412a	and the knowledge of all aspects has not been apprehended,
['BO_K03_D0009-2_H0010-2:412a-3']	rab 'byor / byang chub sems dpa' sems dpa' chen po de ni bar ma dor nye zhor 'gyur te /	rab 'byor / byang chub sems dpa' sems dpa' chen po de ni bar ma dor nye zhor 'gyur te /	412a	then, Subhūti, those bodhisattva great beings will be lost in the middle,
['BO_K03_D0009-2_H0010-2:412a-4']	'di ltar thams cad mkhyen pa nyid kyi rin po che'i don chen po dang bral zhing /	'di ltar thams cad mkhyen pa nyid kyi rin po che'i don chen po dang bral zhing /	412a	and will be separated from the great jewel of the knowledge of all aspects,
['BO_K03_D0009-2_H0010-2:412a-5']	rin po che chen po las 'phang par rig par bya'o //	rin po che chen po las 'phang par rig par bya'o //	412a	and will be separated from the great jewel.
['BO_K03_D0009-2_H0010-2:412a-6']	rab 'byor / byang chub sems dpa' sems dpa' chen po rnams kyi bar ma do'i nye zho gang zhe na /	rab 'byor / byang chub sems dpa' sems dpa' chen po rnams kyi bar ma do'i nye zho gang zhe na /	412a	“Subhūti, what is the loss in the middle of bodhisattva great beings?
['BO_K03_D0009-2_H0010-2:412a-7']	'di lta ste /	'di lta ste /	412a	It is like this:
['BO_K03_D0009-2_H0010-2:412a-8']	nyan thos kyi sa'am /	nyan thos kyi sa'am /	412a	the śrāvaka level
['BO_K03_D0009-2_H0010-2:412a-9']	rang sangs rgyas kyi sa'o //	rang sangs rgyas kyi sa'o //	412a	the level of the pratyekabuddhas.
['BO_K03_D0009-2_H0010-2:412a-10']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	412a	Subhūti, it is like this:
['BO_K03_D0009-2_H0010-2:412a-11']	dper na / skyes bu mkhas pa'i ngang tshul can gang la la zhig rgya mtsho chen po'i gru shin tu bsdams shing shin tu bstar ba chu la gtong zhing rdzas 'jug na /	dper na / skyes bu mkhas pa'i ngang tshul can gang la la zhig rgya mtsho chen po'i gru shin tu bsdams shing shin tu bstar ba chu la gtong zhing rdzas 'jug na /	412a	for example, Subhūti, if some person of a wise disposition were to launch a ship on the great ocean, well-fastened and well-secured, and load it with goods,
['BO_K03_D0009-2_H0010-2:412a-12']	rab 'byor / rgya mtsho'i gru de ni bar ma dor zhig par mi 'gyur te /	rab 'byor / rgya mtsho'i gru de ni bar ma dor zhig par mi 'gyur te /	412a	Subhūti, that ocean-going ship will not break up on the way,
['BO_K03_D0009-2_H0010-2:412a-13']	gru des phyogs gang du bgrod pa der phyin par 'gyur bar rig par bya'o //	gru des phyogs gang du bgrod pa der phyin par 'gyur bar rig par bya'o //	412a	and it should be known that it will reach the place it is headed.
['BO_K03_D0009-2_H0010-2:412b-0']	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po gang la la bla na med pa yang dag par rdzogs pa'i byang chub kyi phyir dang @412b pa'ang yod /	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po gang la la bla na med pa yang dag par rdzogs pa'i byang chub kyi phyir dang @412b pa'ang yod /	412b	Subhūti, in the same way, Subhūti, there are some bodhisattva great beings who have patience,
['BO_K03_D0009-2_H0010-2:412b-1', 'BO_K03_D0009-2_H0010-2:412b-2']	bzod pa'ang yod /🔽mos pa'ang yod /	bzod pa'ang yod / mos pa'ang yod /	412b	who have faith,
['BO_K03_D0009-2_H0010-2:412b-3', 'BO_K03_D0009-2_H0010-2:412b-4']	lhag pa'i bsam pa'ang yod /🔽dga' ba'ang yod /	lhag pa'i bsam pa'ang yod / dga' ba'ang yod /	412b	who have superior intention,🔽who have joy,
['BO_K03_D0009-2_H0010-2:412b-5', 'BO_K03_D0009-2_H0010-2:412b-6']	spro ba'ang yod /🔽mi gtong ba'ang yod /	spro ba'ang yod / mi gtong ba'ang yod /	412b	who have delight,🔽who do not give up,
['BO_K03_D0009-2_H0010-2:412b-7']	brtson 'grus mi 'dor ba'ang yod la /	brtson 'grus mi 'dor ba'ang yod la /	412b	who do not abandon striving,🔽and who have set out for unsurpassed, perfect, complete awakening.
['BO_K03_D0009-2_H0010-2:412b-8']	shes rab kyi pha rol tu phyin pas yongs su bzung /	shes rab kyi pha rol tu phyin pas yongs su bzung /	412b	They are embraced by the perfection of wisdom.
['BO_K03_D0009-2_H0010-2:412b-9']	thabs mkhas pas yongs su bzung /	thabs mkhas pas yongs su bzung /	412b	They are embraced by skill in means.
['BO_K03_D0009-2_H0010-2:412b-10']	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pas yongs su bzung /	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pas yongs su bzung /	412b	They are embraced by the perfection of meditative concentration, the perfection of perseverance, the perfection of patience, the perfection of morality, and the perfection of generosity.
['BO_K03_D0009-2_H0010-2:412b-11']	stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams dang / 'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang /	stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams dang / 'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang /	412b	They are embraced by all the emptinesses, the dharmas on the side of awakening, the noble truths, the meditative concentrations, the immeasurables, the formless absorptions, the eight liberations,
['BO_K03_D0009-2_H0010-2:412b-12']	mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang /	mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang /	412b	the nine serial absorptions, the emptiness gate of liberation, the signlessness gate of liberation, the wishlessness gate of liberation, the clairvoyances, the meditative stabilizations, the dhāraṇī gateways,
['BO_K03_D0009-2_H0010-2:412b-13']	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyis yongs su bzung /	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyis yongs su bzung /	412b	the ten powers of a tathāgata, the four fearlessnesses, the four detailed and thorough knowledges, great love, great compassion, and the eighteen distinct attributes of a buddha,
['BO_K03_D0009-2_H0010-2:412b-14']	rnam pa thams cad mkhyen pa nyid kyi bar gyis yongs su bzung na /	rnam pa thams cad mkhyen pa nyid kyi bar gyis yongs su bzung na /	412b	up to the knowledge of all aspects.
['BO_K03_D0009-2_H0010-2:412b-15']	rab 'byor / byang chub sems dpa' sems dpa'o chen po de ni /	rab 'byor / byang chub sems dpa' sems dpa'o chen po de ni /	412b	Subhūti, you should know that a bodhisattva great being
['BO_K03_D0009-2_H0010-2:413a-0']	bla @413a *// na med pa yang dag par rdzogs pa'i byang chub tu bar ma dor nye zhor mi 'gyur bar rig par bya'o //	bla @413a *// na med pa yang dag par rdzogs pa'i byang chub tu bar ma dor nye zhor mi 'gyur bar rig par bya'o //	413a	who is held by those will not have an interruption in between to unsurpassed, perfect, complete awakening.”🔽“
['BO_K03_D0009-2_H0010-2:413a-1']	rab 'byor / de ni de ltar yang 'gyur te /	rab 'byor / de ni de ltar yang 'gyur te /	413a	Subhūti, it is so.
['BO_K03_D0009-2_H0010-2:413a-2']	byang chub sems dpa' sems dpa' chen po gang la la bla na med pa yang dag par rdzogs pa'i byang chub kyi phyir dad pa'ang yod /	byang chub sems dpa' sems dpa' chen po gang la la bla na med pa yang dag par rdzogs pa'i byang chub kyi phyir dad pa'ang yod /	413a	There are bodhisattva great beings who have faith,
['BO_K03_D0009-2_H0010-2:413a-3']	bzod pa'ang yod /	bzod pa'ang yod /	413a	patience,
['BO_K03_D0009-2_H0010-2:413a-4']	mos pa'ang yod /	mos pa'ang yod /	413a	interest,
['BO_K03_D0009-2_H0010-2:413a-5', 'BO_K03_D0009-2_H0010-2:413a-6']	lhag pa'i bsam pa'ang yod /🔽dga' ba'ang yod /	lhag pa'i bsam pa'ang yod / dga' ba'ang yod /	413a	higher intention,🔽joy,
['BO_K03_D0009-2_H0010-2:413a-7']	spro ba'ang yod /	spro ba'ang yod /	413a	enthusiasm,
['BO_K03_D0009-2_H0010-2:413a-8']	mi gtong ba'ang yod /	mi gtong ba'ang yod /	413a	non-stinginess,
['BO_K03_D0009-2_H0010-2:413a-9']	brtson 'grus mi 'dor ba'ang yod la /	brtson 'grus mi 'dor ba'ang yod la /	413a	and indefatigable diligence for unsurpassed, perfect, complete awakening.🔽They are also embraced by the perfection of wisdom,
['BO_K03_D0009-2_H0010-2:413a-10']	de'ang shes rab kyi pha rol tu phyin pas yongs su zin par gyur; thabs mkhas pas yongs su zin par gyur /	de'ang shes rab kyi pha rol tu phyin pas yongs su zin par gyur; thabs mkhas pas yongs su zin par gyur /	413a	embraced by skillful means,
['BO_K03_D0009-2_H0010-2:413a-11']	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pas yongs su zin par gyur /	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pas yongs su zin par gyur /	413a	embraced by the perfection of concentration, the perfection of perseverance, the perfection of patience, the perfection of morality, and the perfection of generosity.
['BO_K03_D0009-2_H0010-2:413a-12']	rnam pa thams cad mkhyen pa nyid kyi bar gyis yongs su zin par gyur na /	rnam pa thams cad mkhyen pa nyid kyi bar gyis yongs su zin par gyur na /	413a	and up to the knowledge of all aspects,
['BO_K03_D0009-2_H0010-2:413a-13']	byang chub sems dpa' sems dpa' chen po de ni nyan thos kyi sa dang / rang sangs rgyas kyi sar mi ltung ngo //	byang chub sems dpa' sems dpa' chen po de ni nyan thos kyi sa dang / rang sangs rgyas kyi sar mi ltung ngo //	413a	then those bodhisattva great beings do not fall to the śrāvaka level or the pratyekabuddha level.
['BO_K03_D0009-2_H0010-2:413a-14']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	413a	Subhūti, it is like this:
['BO_K03_D0009-2_H0010-2:413a-15']	dper na / mi na tshod kyis lo brgya nyi shu lon pa /	dper na / mi na tshod kyis lo brgya nyi shu lon pa /	413a	for example, a man a hundred and twenty years old
['BO_K03_D0009-2_H0010-2:413a-16', 'BO_K03_D0009-2_H0010-2:413a-17']	rgas pa / dgog tu gyur pa /🔽'khogs pa zhig yod la /	rgas pa / dgog tu gyur pa / 'khogs pa zhig yod la /	413a	has become old, aged, feeble,🔽and decrepit.
['BO_K03_D0009-2_H0010-2:413a-18', 'BO_K03_D0009-2_H0010-2:413a-19']	de'i lus la rlung ngam /🔽mkhris pa'am / bad kan nam /	de'i lus la rlung ngam / mkhris pa'am / bad kan nam /	413a	If he is afflicted by a wind,🔽bile, or phlegm
['BO_K03_D0009-2_H0010-2:413a-20']	'dus pa'i nad kyis btab na /	'dus pa'i nad kyis btab na /	413a	or a disease of their combination,🔽what do you think, Subhūti,
['BO_K03_D0009-2_H0010-2:413b-0', 'BO_K03_D0009-2_H0010-2:413b-1']	rab 'byor / de la ji snyam du @413b sems; mi de gcig pu nyam rangs su khri las ldang nus sam /🔽gsol pa / bcom ldan 'das /	rab 'byor / de la ji snyam du @413b sems; mi de gcig pu nyam rangs su khri las ldang nus sam / gsol pa / bcom ldan 'das /	413b	could that man get up from his bed by himself?🔽He replied,
['BO_K03_D0009-2_H0010-2:413b-2']	de ni ma lags so //	de ni ma lags so //	413b	“No, Blessed One, he could not.”
['BO_K03_D0009-2_H0010-2:413b-3']	bcom ldan 'das /	bcom ldan 'das /	413b	The Blessed One said,🔽“Blessed One, he could get up from his bed,
['BO_K03_D0009-2_H0010-2:413b-4']	de ni khri de las ldang nus su lags kyang /	de ni khri de las ldang nus su lags kyang /	413b	but he would not be able to go a furlong
['BO_K03_D0009-2_H0010-2:413b-5', 'BO_K03_D0009-2_H0010-2:413b-6']	rgyang grags gcig gam /🔽rgyang grags gnyis su yang mchi bar mi nus te /	rgyang grags gcig gam /🔽rgyang grags gnyis su yang mchi bar mi nus te /	413b	or two furlongs.
['BO_K03_D0009-2_H0010-2:413b-7']	de rgas pa dang / bro 'tshal bas nyam dmas pa'i slad du khri las ldang nus su lags kyang mchi mi nus so //	de rgas pa dang / bro 'tshal bas nyam dmas pa'i slad du khri las ldang nus su lags kyang mchi mi nus so //	413b	He is old and feeble from illness, so he is able to rise from his seat but is unable to come forward.
['BO_K03_D0009-2_H0010-2:413b-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	413b	The Blessed One said,
['BO_K03_D0009-2_H0010-2:413b-9']	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po la /	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po la /	413b	“Subhūti, in the same way, bodhisattva great beings
['BO_K03_D0009-2_H0010-2:413b-10']	bla na med pa yang dag par rdzogs pa'i byang chub kyi phyir dad pa'ang yod bzod pa'ang yod /	bla na med pa yang dag par rdzogs pa'i byang chub kyi phyir dad pa'ang yod bzod pa'ang yod /	413b	have faith, have patience,
['BO_K03_D0009-2_H0010-2:413b-11']	mos pa'ang yod /	mos pa'ang yod /	413b	have interest,
['BO_K03_D0009-2_H0010-2:413b-12', 'BO_K03_D0009-2_H0010-2:413b-13']	lhag pa'i bsam pa'ang yod /🔽dga' ba'ang yod /	lhag pa'i bsam pa'ang yod / dga' ba'ang yod /	413b	have superior intention,🔽have joy,
['BO_K03_D0009-2_H0010-2:413b-14']	spro ba'ang yod /	spro ba'ang yod /	413b	have enthusiasm,
