segmentnr	original	analyzed	translated
['BO_K10_D0341_H0347:339a-19']	nad kyi rkyen sman dang / bza' ba dang / btung ba mi ldan na /	nad kyi rkyen sman dang / bza' ba dang / btung ba mi ldan na /	if they do not have the conditions for medicine, food, and drink,
['BO_K10_D0341_H0347:339b-0']	nad 'tsho @339b dka' ste /	nad 'tsho @339b dka' ste /	it will be difficult for them to recover from their illness.
['BO_K10_D0341_H0347:339b-1']	gal te na tshe'i bar chad du yang 'gyur ro //	gal te na tshe'i bar chad du yang 'gyur ro //	If they do not recover, it will be an obstacle to their lives.
['BO_K10_D0341_H0347:339b-2']	dge slong nad g-yog kyang kha zas med pa'i rkyen gyis bsod snyoms bgyid do //	dge slong nad g-yog kyang kha zas med pa'i rkyen gyis bsod snyoms bgyid do //	Monks who are nursing the sick will also perform alms-rounds due to the condition of not having food.
['BO_K10_D0341_H0347:339b-3']	bsod snyoms la dus ma mchis te /	bsod snyoms la dus ma mchis te /	There is no time for alms-rounds.
['BO_K10_D0341_H0347:339b-4']	gal te 'phyis sam /	gal te 'phyis sam /	If they are late,
['BO_K10_D0341_H0347:339b-5']	'dod pa ma rnyed na /	'dod pa ma rnyed na /	or if they do not get what they want,
['BO_K10_D0341_H0347:339b-6']	nad pa zhe sdang skyes te nad 'tsho bar dka' bas /	nad pa zhe sdang skyes te nad 'tsho bar dka' bas /	the sick person will give rise to anger, and it will be difficult for them to recover.
['BO_K10_D0341_H0347:339b-7']	de la yang kha zas dbul bar 'tshal lo //	de la yang kha zas dbul bar 'tshal lo //	Therefore, I request that you offer them food.
['BO_K10_D0341_H0347:339b-8']	shul ring po nas mchis pa'i dge slong yul ma 'dris te bshes ma mchis pas bsod snyoms bgyid do //	shul ring po nas mchis pa'i dge slong yul ma 'dris te bshes ma mchis pas bsod snyoms bgyid do //	Monks who have come from far away, who are unfamiliar with the country and have no friends, will perform alms-rounds.
['BO_K10_D0341_H0347:339b-9']	bsod snyoms bgyid pa na khyi'am ma rungs pas gtses te zhe sdang skyes na /	bsod snyoms bgyid pa na khyi'am ma rungs pas gtses te zhe sdang skyes na /	While performing alms-rounds, they may be harmed by dogs or wild animals, and if they give rise to anger,
['BO_K10_D0341_H0347:339b-10']	bzod pa nyams par 'gyur bas /	bzod pa nyams par 'gyur bas /	their patience will be impaired.
['BO_K10_D0341_H0347:339b-11']	de la yang kha zas dbul bar 'tshal lo /	de la yang kha zas dbul bar 'tshal lo /	Therefore, I request that you offer them food.
['BO_K10_D0341_H0347:339b-12']	dge slong mgron du mchi ba grogs dang ldan pa yang lam rgyags ma mchis pas grogs dang bral ban /	dge slong mgron du mchi ba grogs dang ldan pa yang lam rgyags ma mchis pas grogs dang bral ban /	The monk who is going on a journey, even if he has a companion, will be separated from him because he has no provisions.
['BO_K10_D0341_H0347:339b-13']	shul du gcan gzan mang po'am /	shul du gcan gzan mang po'am /	In the wilderness there are many wild beasts,🔽or there are ferocious savages.
['BO_K10_D0341_H0347:339b-14']	mi rgod ma rungs pa mchis te; gcig pu song na de yang lus kyi bar chad du 'gyur bas /	mi rgod ma rungs pa mchis te; gcig pu song na de yang lus kyi bar chad du 'gyur bas /	If he goes alone, that will be an obstacle to his body.
['BO_K10_D0341_H0347:339b-15', 'BO_K10_D0341_H0347:339b-16']	des dgos pa yang sbyar par 'tshal lo //🔽de'i tshe bcom ldan 'das kyis lha mtshams mas gsol ba bzhi po gsan nas shin tu legs so //	des dgos pa yang sbyar par 'tshal lo // de'i tshe bcom ldan 'das kyis lha mtshams mas gsol ba bzhi po gsan nas shin tu legs so //	Therefore, he should also prepare what is necessary.
['BO_K10_D0341_H0347:339b-17']	zhes bsngags te /	zhes bsngags te /	At that time, the Blessed One, having heard the four requests of Devaprajña, praised him, saying, Excellent!
['BO_K10_D0341_H0347:339b-18']	khyod kyis gsol ba bzhi po 'di'i bsod nams rgya chen po ni /	khyod kyis gsol ba bzhi po 'di'i bsod nams rgya chen po ni /	The great merit of these four requests of yours
['BO_K10_D0341_H0347:339b-19']	sangs rgyas la mchod pa byas pa dang tha mi dad do //	sangs rgyas la mchod pa byas pa dang tha mi dad do //	is no different from making offerings to the Buddha.
['BO_K10_D0341_H0347:339b-20']	zhes bka' stsal nas dge 'dun dang bcas te slar rgyal bu rgyal byed kyi tshal du gshegs so //	zhes bka' stsal nas dge 'dun dang bcas te slar rgyal bu rgyal byed kyi tshal du gshegs so //	Having spoken thus, he returned to the Jeta Grove together with the Sangha.
['BO_K10_D0341_H0347:339b-21']	bcom ldan 'das slar gshegs pa'i 'og tu sgrom phye ba bltas na /	bcom ldan 'das slar gshegs pa'i 'og tu sgrom phye ba bltas na /	After the Blessed One had left, when they opened the chest and looked,
['BO_K10_D0341_H0347:340a-0']	bu'i mgo sum cu rtsa gnyis yod pa @340a *//	bu'i mgo sum cu rtsa gnyis yod pa @340a *//	they saw that the boy had thirty-two heads.
['BO_K10_D0341_H0347:340a-1']	mthong nas 'dod pa dang bral ba'i phyir mi dga' bas gdungs par ni /	mthong nas 'dod pa dang bral ba'i phyir mi dga' bas gdungs par ni /	Having seen this, one is disgusted and is tormented by aversion.
['BO_K10_D0341_H0347:340a-2']	ma gyur gyi /	ma gyur gyi /	Having seen this, he was not distressed by the thought of separation from his son.
['BO_K10_D0341_H0347:340a-3']	'di skad du kye ma mi gcig skyes pa la tshe zad pa yod de /	'di skad du kye ma mi gcig skyes pa la tshe zad pa yod de /	He said, “Alas! When a man is born, his life is exhausted.
['BO_K10_D0341_H0347:340a-4']	de ring por ma thogs so //	de ring por ma thogs so //	This is not a matter of long delay.
['BO_K10_D0341_H0347:340a-5']	da yang rgyud lnga gang na sdug bsngal myong bar gyur ces smras so //	da yang rgyud lnga gang na sdug bsngal myong bar gyur ces smras so //	Now, in which of the five destinies will he experience suffering?”
['BO_K10_D0341_H0347:340a-6']	khye'u sum cu rtsa gnyis kyi ma'i rigs su nye ba rnams de ltar gyur pa thos nas shin tu mi dga' ste zhe sdang skyes nas 'di skad du rgyal po chen po ni /	khye'u sum cu rtsa gnyis kyi ma'i rigs su nye ba rnams de ltar gyur pa thos nas shin tu mi dga' ste zhe sdang skyes nas 'di skad du rgyal po chen po ni /	The relatives of the thirty-two children, having heard of this, were very unhappy. They gave rise to anger and said, “The great king
['BO_K10_D0341_H0347:340a-7']	'di ltar mi mnyes pa kun bsad kyi /	'di ltar mi mnyes pa kun bsad kyi /	has killed all those who are not pleasing to him.
['BO_K10_D0341_H0347:340a-8']	dmag bsags la dgra bya bar 'dong ngo //	dmag bsags la dgra bya bar 'dong ngo //	We will gather an army and go to make war on him.”
['BO_K10_D0341_H0347:340a-9']	zhes smras nas dmag gi dpung bsags te rgyal po'i pho brang bskor to //	zhes smras nas dmag gi dpung bsags te rgyal po'i pho brang bskor to //	Having said this, they gathered an army and surrounded the king’s palace.
['BO_K10_D0341_H0347:340a-10']	de'i tshe na rgyal po de sgrag nas sangs rgyas gang na ba der bros so //	de'i tshe na rgyal po de sgrag nas sangs rgyas gang na ba der bros so //	At that time, the king heard about this and fled to where the Buddha was.
['BO_K10_D0341_H0347:340a-11', 'BO_K10_D0341_H0347:340a-12']	de dag gis de skad ces thos nas dmag gi dpung gis rgyal bu rgyal byed kyi tshal yang bskor to; ;de'i tshe kun dga' bos rgyal po rab gsal rgyal gyis lha mtshams ma'i bu sum cu rtsa gnyis bsad de ma'i rigs su gtogs pa rnams kyis sha gnyer🔽du 'ongs so //	de dag gis de skad ces thos nas dmag gi dpung gis rgyal bu rgyal byed kyi tshal yang bskor to; ;de'i tshe kun dga' bos rgyal po rab gsal rgyal gyis lha mtshams ma'i bu sum cu rtsa gnyis bsad de ma'i rigs su gtogs pa rnams kyis sha gnyer du 'ongs so //	At that time, Ānanda heard that King Prasenajit had killed thirty-two of the sons of Devadatta, and that the remaining relatives of his mother had come to take revenge.
['BO_K10_D0341_H0347:340a-13']	zhes thos nas pus mo sa la btsugs te thal mo sbyar nas bcom ldan 'das la 'di skad ces gsol to //	zhes thos nas pus mo sa la btsugs te thal mo sbyar nas bcom ldan 'das la 'di skad ces gsol to //	He knelt on the ground, put his palms together, and said to the Bhagavān,
['BO_K10_D0341_H0347:340a-14']	bcom ldan 'das /	bcom ldan 'das /	Bhagavān,
['BO_K10_D0341_H0347:340a-15']	ci'i rgyu ci'i rkyen gyis mi sum cu rtsa gnyis rgyal pos gcig car du bkum par gyur /	ci'i rgyu ci'i rkyen gyis mi sum cu rtsa gnyis rgyal pos gcig car du bkum par gyur /	what are the causes and conditions for the king to have killed thirty-two people at once?
['BO_K10_D0341_H0347:340a-16']	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	The Bhagavān said to Ānanda,
['BO_K10_D0341_H0347:340b-0']	lha mtshams ma'i bu sum cu rtsa gnyis po 'di dang 'ba' zhig tu rgyal pos gcig car du bsad @340b par ma zad do //	lha mtshams ma'i bu sum cu rtsa gnyis po 'di dang 'ba' zhig tu rgyal pos gcig car du bsad @340b par ma zad do //	It is not only now that the king has killed thirty-two people at once.
['BO_K10_D0341_H0347:340b-1']	mi sum cu rtsa gnyis po ci'i phyir gcig car tshe 'phos pa khyod la rgyas par bstan gyi /	mi sum cu rtsa gnyis po ci'i phyir gcig car tshe 'phos pa khyod la rgyas par bstan gyi /	I will explain in detail to you why thirty-two people died at once.
['BO_K10_D0341_H0347:340b-2']	legs par nyon la yid la zungs shig ces bka' stsal nas kun dga' bos kyang de bzhin du bgyi'o //	legs par nyon la yid la zungs shig ces bka' stsal nas kun dga' bos kyang de bzhin du bgyi'o //	Listen well and keep it in mind!
['BO_K10_D0341_H0347:340b-3']	thos par 'tshal lo //	thos par 'tshal lo //	Yes, Ananda replied, I will listen to the Buddha's teaching.
['BO_K10_D0341_H0347:340b-4']	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	The Buddha said to Ananda:🔽In the past, these thirty-two people were close friends.
['BO_K10_D0341_H0347:340b-5']	sngon 'das pa'i dus na mi sum cu rtsa gnyis po 'di gcig pa gcig dga' zhing bshes pa dang // yid gcugs par gyur nas de dag gros mthun par pha rol gzhan gyi ba lang zhig brkus so //	sngon 'das pa'i dus na mi sum cu rtsa gnyis po 'di gcig pa gcig dga' zhing bshes pa dang // yid gcugs par gyur nas de dag gros mthun par pha rol gzhan gyi ba lang zhig brkus so //	They conspired to steal a cow from someone else.
['BO_K10_D0341_H0347:340b-6']	de'i tshe yul de na rgan mo dbul mo bu tsha yang med pa zhig yod do; ;ba glang rku ba'i mi rnams rgan mo de'i khyim du khrid de 'ongs nas gsad par byas pa dang / rgan mo yang dga' rangs nas shing la sogs te sha 'tshed pa'i yo byad sbyar to //	de'i tshe yul de na rgan mo dbul mo bu tsha yang med pa zhig yod do; ;ba glang rku ba'i mi rnams rgan mo de'i khyim du khrid de 'ongs nas gsad par byas pa dang / rgan mo yang dga' rangs nas shing la sogs te sha 'tshed pa'i yo byad sbyar to //	At that time, there was a poor old woman in the country who had no children or relatives. The cow thieves led her to their home and prepared to kill her, but the old woman was delighted and gathered wood and other materials to cook the meat.
['BO_K10_D0341_H0347:340b-7']	mi de dag gis der ba lang gsod pa na ba lang de yang gsod par shes nas mdud par bzung ste khyed kyis nga lta nga bsam pas na /	mi de dag gis der ba lang gsod pa na ba lang de yang gsod par shes nas mdud par bzung ste khyed kyis nga lta nga bsam pas na /	The men who were killing the cow said, We know that this cow will be killed, so we will tie it up and say, 'You think of us and we think of you.
['BO_K10_D0341_H0347:340b-8']	ma 'ongs pa'i dus su yang ci ste 'bras bu thob na yang mi gtang ste /	ma 'ongs pa'i dus su yang ci ste 'bras bu thob na yang mi gtang ste /	If in the future you attain a fruit, we will not let you go,🔽but will kill you.'
['BO_K10_D0341_H0347:340b-9']	gsod par shog cig ces dam bcas ma thag tu ba lang de mi rnams kyis bsad nas kha cig ni /	gsod par shog cig ces dam bcas ma thag tu ba lang de mi rnams kyis bsad nas kha cig ni /	As soon as they had made this vow, the men killed the cow.
['BO_K10_D0341_H0347:340b-10']	btsos / kha cig ni /	btsos / kha cig ni /	Some of them boiled it,
['BO_K10_D0341_H0347:340b-11']	bsregs te zos /	bsregs te zos /	some roasted it, and they ate it.
['BO_K10_D0341_H0347:340b-12', 'BO_K10_D0341_H0347:340b-13']	rgan mo yang ba lang gi shas 'grangs nas rab tu dga' ste sngon chad kyang de lta bu'i mgron zhig 'ongs na /🔽deng las phan thogs pa ni /	rgan mo yang ba lang gi shas 'grangs nas rab tu dga' ste sngon chad kyang de lta bu'i mgron zhig 'ongs na / deng las phan thogs pa ni /	The old woman was satisfied with the cow's meat and was very happy. She said, In the past, when a guest like this came,
['BO_K10_D0341_H0347:340b-14']	med do // zhes smras so //	med do // zhes smras so //	there was no greater benefit than this today.
['BO_K10_D0341_H0347:340b-15']	de'i tshe de'i dus na ba lang de ni /	de'i tshe de'i dus na ba lang de ni /	At that time, the cow was
['BO_K10_D0341_H0347:341a-0', 'BO_K10_D0341_H0347:341a-1']	rgyal po @341a *//🔽rab gsal rgyal yin no //	rgyal po @341a *// rab gsal rgyal yin no //	King Prasenajit.
['BO_K10_D0341_H0347:341a-2']	de'i dus na ba lang rku ba rnams ni /	de'i dus na ba lang rku ba rnams ni /	At that time, the men who stole the cow were
['BO_K10_D0341_H0347:341a-3']	lha mtshams ma'i bu sum cu rtsa gnyis po 'di dag yin no //	lha mtshams ma'i bu sum cu rtsa gnyis po 'di dag yin no //	these thirty-two sons of Devadatta.
['BO_K10_D0341_H0347:341a-4']	de'i tshe na rgan mo khyim bdag mo de ni; de dag gi ma yin te /	de'i tshe na rgan mo khyim bdag mo de ni; de dag gi ma yin te /	At that time, the old woman was their mother.
['BO_K10_D0341_H0347:341a-5']	rnam par smin pa'i 'bras bu tshe rabs lnga brgya'i bar du rtag tu bsad par gyur te /	rnam par smin pa'i 'bras bu tshe rabs lnga brgya'i bar du rtag tu bsad par gyur te /	As a ripened result, she was killed by them in five hundred lifetimes.
['BO_K10_D0341_H0347:341a-6']	de'i dus na rgan mo de rjes su yi rang zhing dga' ba tsam gyis rtag te de dag gi ma byas nas mya ngan gyis rab tu gdungs par gyur te /	de'i dus na rgan mo de rjes su yi rang zhing dga' ba tsam gyis rtag te de dag gi ma byas nas mya ngan gyis rab tu gdungs par gyur te /	At that time, the old woman was happy and delighted, and so she became their mother and was tormented by grief.
['BO_K10_D0341_H0347:341a-7']	de 'di rang dang phrad nas 'bras bu thob par gyur to //	de 'di rang dang phrad nas 'bras bu thob par gyur to //	Now she has met me and has attained the fruit.”
['BO_K10_D0341_H0347:341a-8', 'BO_K10_D0341_H0347:341a-9']	kun dga' bos yang thal mo sbyar te bcom ldan 'das la gsol pa /🔽de dag gis ni /	kun dga' bos yang thal mo sbyar te bcom ldan 'das la gsol pa / de dag gis ni /	Ānanda again joined his palms and said to the Bhagavān,
['BO_K10_D0341_H0347:341a-10']	bsod nams ci zhig bgyis na /	bsod nams ci zhig bgyis na /	“What merit did they create🔽that they were born into a great and noble family, with wealth and possessions, and were brave and strong?”
['BO_K10_D0341_H0347:341a-11']	rigs che zhing mtho ba dang / longs spyod dang ldan pa dang / dpa' zhing nyams rtsal dang ldan par gyur; bcom ldan 'das kyis bka' stsal pa /	rigs che zhing mtho ba dang / longs spyod dang ldan pa dang / dpa' zhing nyams rtsal dang ldan par gyur; bcom ldan 'das kyis bka' stsal pa /	The Bhagavān said,
['BO_K10_D0341_H0347:341a-12']	sngon 'das pa'i dus na sangs rgyas 'od srung 'jig rten du gshegs pa'i tshe rgan mo dkon mchog gsum la shin tu dad ba zhig yod de; spos mang du nyos nas mar dang sbyar te rtag tu mchod rten la skud do //	sngon 'das pa'i dus na sangs rgyas 'od srung 'jig rten du gshegs pa'i tshe rgan mo dkon mchog gsum la shin tu dad ba zhig yod de; spos mang du nyos nas mar dang sbyar te rtag tu mchod rten la skud do //	She bought a lot of incense, mixed it with butter, and always rubbed it on the stupa.
['BO_K10_D0341_H0347:341a-13']	lam gzhig na mchod rten la skud pa las /	lam gzhig na mchod rten la skud pa las /	On the road, she was rubbing the stupa,
['BO_K10_D0341_H0347:341b-0']	mi sum cu rtsa gnyis shig der lhags nas rgan mo mchod rten la skud pa'i grogs byas te rgan mo des kyang mi sum cu rtsa gnyis po de la khyod kyis kho mo mchod rten skud pa la bstangs pa'i bsod nams kyis gang nas gang du skyes @341b	mi sum cu rtsa gnyis shig der lhags nas rgan mo mchod rten la skud pa'i grogs byas te rgan mo des kyang mi sum cu rtsa gnyis po de la khyod kyis kho mo mchod rten skud pa la bstangs pa'i bsod nams kyis gang nas gang du skyes @341b	when thirty-two people came there and helped the old woman rub the stupa. The old woman said to those thirty-two people, By the merit of your assisting me in rubbing the stupa, wherever you are born,🔽may you be well-off and powerful.
['BO_K10_D0341_H0347:341b-1']	kyang mnga' bya da legs pa dang / mthu rtsal dang ldan par gyur cig ces smras nas de dag kyang rab tu dga' bzhin du mchod rten skud pa'i las byas nas 'di skad ces smras so //	kyang mnga' bya da legs pa dang / mthu rtsal dang ldan par gyur cig ces smras nas de dag kyang rab tu dga' bzhin du mchod rten skud pa'i las byas nas 'di skad ces smras so //	They were overjoyed and helped rub the stupa, saying this:
['BO_K10_D0341_H0347:341b-2']	bdag cag ni; rgan mo 'di'i dbang gis bsod nams kyi las bskyed par gyur to //	bdag cag ni; rgan mo 'di'i dbang gis bsod nams kyi las bskyed par gyur to //	“We have been able to create this merit because of this old woman.
['BO_K10_D0341_H0347:341b-3']	gang nas gang du skyes kyang cho rigs mtho zhing btsan phyug pa dang / longs spyod dang ldan pa dang / rgan mo 'di yang rtag tu bdag cag gi mar gyur te /	gang nas gang du skyes kyang cho rigs mtho zhing btsan phyug pa dang / longs spyod dang ldan pa dang / rgan mo 'di yang rtag tu bdag cag gi mar gyur te /	Wherever we are born, may we be of high caste, powerful, wealthy, and prosperous, and may this old woman always be our mother.
['BO_K10_D0341_H0347:341b-4']	bdag cag kyang 'di'i bur gyur pa dang / rtag tu sangs rgyas dang / chos thos pa dang ma 'brel te /	bdag cag kyang 'di'i bur gyur pa dang / rtag tu sangs rgyas dang / chos thos pa dang ma 'brel te /	May we always be her children, and may we never be separated from hearing the Buddha’s teachings.
['BO_K10_D0341_H0347:341b-5']	'bras bu yang myur du thob par shog cig ces smon lam btab bo //	'bras bu yang myur du thob par shog cig ces smon lam btab bo //	May we quickly attain the fruit of the path.”
['BO_K10_D0341_H0347:341b-6']	rgan mos kyang de bzhin du gyur cig ces smras pas /	rgan mos kyang de bzhin du gyur cig ces smras pas /	The old woman said, “May it be so.”
['BO_K10_D0341_H0347:341b-7']	tshe rabs lnga brgya'i bar du cho rigs mtho zhing btsun par gyur to //	tshe rabs lnga brgya'i bar du cho rigs mtho zhing btsun par gyur to //	For five hundred lifetimes they were of high caste and noble.
['BO_K10_D0341_H0347:341b-8']	de'i tshe de'i dus na rgan mo de ni /	de'i tshe de'i dus na rgan mo de ni /	At that time, the old woman
['BO_K10_D0341_H0347:341b-9']	da ltar khye'u de dag gi ma yin no //	da ltar khye'u de dag gi ma yin no //	is now the mother of those children.
['BO_K10_D0341_H0347:341b-10']	de'i dus na mi sum cu rtsa gnyis pa ni /	de'i dus na mi sum cu rtsa gnyis pa ni /	At that time, the thirty-two men
['BO_K10_D0341_H0347:341b-11']	khye'u sum cu rtsa gnyis po yin no /	khye'u sum cu rtsa gnyis po yin no /	are now the thirty-two children.
['BO_K10_D0341_H0347:341b-12']	de'i tshe dmag gi dpung rnams sangs rgyas kyis gsungs pa thos nas zhe sdang gi sems zhi ste 'di skad du rgyal po chen pos kyang ma nyes te /	de'i tshe dmag gi dpung rnams sangs rgyas kyis gsungs pa thos nas zhe sdang gi sems zhi ste 'di skad du rgyal po chen pos kyang ma nyes te /	At that time, the troops, having heard what the Buddha said, their angry thoughts pacified, said, “The great king is not at fault.
['BO_K10_D0341_H0347:341b-13']	mi 'di dag gi sngon gyi 'bras bu rnam par smin pa ste /	mi 'di dag gi sngon gyi 'bras bu rnam par smin pa ste /	This is the ripening of the karma of these people.
['BO_K10_D0341_H0347:341b-14']	ba lang gcig bsad pa tsam gyis 'di lta bur gyur to //	ba lang gcig bsad pa tsam gyis 'di lta bur gyur to //	Because of the killing of a single cow, this happened.
['BO_K10_D0341_H0347:341b-15']	rgyal po rab gsal rgyal 'di ni /	rgyal po rab gsal rgyal 'di ni /	This King Prasenajit
['BO_K10_D0341_H0347:341b-16']	bdag cag gi jo bo yin no //	bdag cag gi jo bo yin no //	is our lord.
['BO_K10_D0341_H0347:342a-0']	ci'i phyir 'di la 'khu zhing gnod par sems zhes smras nas mtshon cha bor te rgyal po la babs @342a *//	ci'i phyir 'di la 'khu zhing gnod par sems zhes smras nas mtshon cha bor te rgyal po la babs @342a *//	Why should we be angry and think of harming him?” Having said this, they threw down their weapons and went to the king.
['BO_K10_D0341_H0347:342a-1']	nas nyes pa bshags pas rgyal pos kyang gyod ma rmas pas btang ngo //	nas nyes pa bshags pas rgyal pos kyang gyod ma rmas pas btang ngo //	They confessed their faults, and the king, not pressing them, let them go.
['BO_K10_D0341_H0347:342a-2', 'BO_K10_D0341_H0347:342a-3']	de'i tshe bcom ldan 'das kyis sngon byung ba 'di dang / gleng gzhi 'dis 'khor bzhi po la dam pa'i chos rgyas par bstan to //🔽dge ba'i las ni /	de'i tshe bcom ldan 'das kyis sngon byung ba 'di dang / gleng gzhi 'dis 'khor bzhi po la dam pa'i chos rgyas par bstan to // dge ba'i las ni /	At that time, the Bhagavān, with this past event and this introduction, extensively taught the holy Dharma to the fourfold assembly.🔽It is proper to be diligent in virtuous karma.
['BO_K10_D0341_H0347:342a-4']	brtson 'grus su bya ba'i rigs pa dang / mi dge ba'i sdig pa'i chos ni /	brtson 'grus su bya ba'i rigs pa dang / mi dge ba'i sdig pa'i chos ni /	Nonvirtuous sinful dharmas
['BO_K10_D0341_H0347:342a-5']	mi bya ba'i rigs pa yang bstan /	mi bya ba'i rigs pa yang bstan /	The proper things not to do were also taught.
['BO_K10_D0341_H0347:342a-6']	'phags pa'i bden pa bzhi yang rgyas par bstan pas 'khor mang po rnams kyis thos nas thams cad kyis 'bras bu thob par gyur to //	'phags pa'i bden pa bzhi yang rgyas par bstan pas 'khor mang po rnams kyis thos nas thams cad kyis 'bras bu thob par gyur to //	Since the four noble truths were also taught in detail, the many in the retinue, having heard, all attained the result.
['BO_K10_D0341_H0347:342a-7', 'BO_K10_D0341_H0347:342a-8']	bcom ldan 'das kyis gsungs pa la yi rang nas mngon par dga'o //🔽blon po ri dvags kyi bu bdun gyi le'u ste nyi shu gsum pa'o ////	bcom ldan 'das kyis gsungs pa la yi rang nas mngon par dga'o // blon po ri dvags kyi bu bdun gyi le'u ste nyi shu gsum pa'o ////	They rejoiced in the Bhagavān’s teaching.
['BO_K10_D0341_H0347:342a-9']	bam po bdun pa /	bam po bdun pa /	This is the twenty-third chapter, “The Story of the Minister, the Son of the Seven Deer.”🔽Chapter Twenty-Four
['BO_K10_D0341_H0347:342a-10']	ka pi na chen po'i le'u /	ka pi na chen po'i le'u /	The Chapter of Mahākapina
['BO_K10_D0341_H0347:342a-11']	'di skad bdag gis thos pa dus gcig na /	'di skad bdag gis thos pa dus gcig na /	Thus have I heard. At one time,
['BO_K10_D0341_H0347:342a-12']	bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	the Bhagavān was dwelling in the Jeta Grove, Anāthapiṇḍada’s park in Śrāvastī.
['BO_K10_D0341_H0347:342a-13']	de'i tshe na yul de'i rgyal po gsal rgyal zhes bya'o //	de'i tshe na yul de'i rgyal po gsal rgyal zhes bya'o //	At that time, the king of that country was called Prasenajit.
['BO_K10_D0341_H0347:342a-14']	de'i lho phyogs na yul gser gyis zhes bya ba zhig yod de /	de'i lho phyogs na yul gser gyis zhes bya ba zhig yod de /	To the south of there was a country called Suvarṇa.
['BO_K10_D0341_H0347:342a-15']	rgyal po ni /	rgyal po ni /	The king
['BO_K10_D0341_H0347:342a-16']	ka pi na zhes bya'o //	ka pi na zhes bya'o //	was called Kapina.
['BO_K10_D0341_H0347:342a-17']	rgyal po de'i sras rgyal tshab ni /	rgyal po de'i sras rgyal tshab ni /	The crown prince of that king
['BO_K10_D0341_H0347:342a-18']	ka pi na chen po zhes bya'o //	ka pi na chen po zhes bya'o //	was called Mahākapina.
['BO_K10_D0341_H0347:342a-19']	rgyal po yab nongs nas sras rgyal tshab rgyal sar gshegs te /	rgyal po yab nongs nas sras rgyal tshab rgyal sar gshegs te /	After the death of the king, his son, the crown prince, ascended the throne.
['BO_K10_D0341_H0347:342a-20']	de yang rang bzhin gyis yid gzhung la blo gsal te /	de yang rang bzhin gyis yid gzhung la blo gsal te /	He was naturally upright and intelligent.
['BO_K10_D0341_H0347:342a-21']	dpa' zhing mthu rtsal chen po dang ldan no //	dpa' zhing mthu rtsal chen po dang ldan no //	He was brave and possessed great strength.
['BO_K10_D0341_H0347:342b-0']	@342b de la dmag gi tshogs stong phrag sum cu rtsa drug yod de /	@342b de la dmag gi tshogs stong phrag sum cu rtsa drug yod de /	He had thirty-six thousand troops.
['BO_K10_D0341_H0347:342b-1']	dmag de dag gar bab kyang rlung chen po dang 'dra bar phas rgol mi thub pa med de /	dmag de dag gar bab kyang rlung chen po dang 'dra bar phas rgol mi thub pa med de /	Wherever those troops went, they were like a great wind, and there was nothing that could withstand them.🔽He did not get along with the king of the central country.
['BO_K10_D0341_H0347:342b-2']	yul gyi dbus kyi rgyal po dang ni ma 'grul to; ;phyis tshong pa dag cig yul gser sar phyin nas ras 'jam po bzang po yug bzhi zhig rgyal po de la phul lo //	yul gyi dbus kyi rgyal po dang ni ma 'grul to; ;phyis tshong pa dag cig yul gser sar phyin nas ras 'jam po bzang po yug bzhi zhig rgyal po de la phul lo //	Later, some merchants went to the country of Suvarṇabhūmi and offered to the king four bolts of fine, soft cloth.🔽The king accepted them and asked the merchants, “Where did you get such fine goods?”
['BO_K10_D0341_H0347:342b-3', 'BO_K10_D0341_H0347:342b-4']	rgyal pos kyang bzhes nas tshong pa de la 'di lta bu nor bzang po ga las 'ongs zhes dris pa dang / tshong pas kyang 'di yul dbus nas mchis so //🔽zhes gsol to //	rgyal pos kyang bzhes nas tshong pa de la 'di lta bu nor bzang po ga las 'ongs zhes dris pa dang / tshong pas kyang 'di yul dbus nas mchis so // zhes gsol to //	The merchants replied, “They are from the central country.”
['BO_K10_D0341_H0347:342b-5']	rgyal po des smras pa /	rgyal po des smras pa /	The king said,
['BO_K10_D0341_H0347:342b-6']	yul gyi dbus zhes bya ba ni /	yul gyi dbus zhes bya ba ni /	“The so-called central country
['BO_K10_D0341_H0347:342b-7']	gang / yul gyi dbus kyi ming ni; ci zhes bya /	gang / yul gyi dbus kyi ming ni; ci zhes bya /	What is the name of the central country?
['BO_K10_D0341_H0347:342b-8']	tshong pas gsol pa /	tshong pas gsol pa /	 The merchants replied,
['BO_K10_D0341_H0347:342b-9']	yul gyi dbus kyi ming ni /	yul gyi dbus kyi ming ni /	The name of the central country is
['BO_K10_D0341_H0347:342b-10']	rgyal po'i khab ces kyang bya /	rgyal po'i khab ces kyang bya /	Rajagriha.
['BO_K10_D0341_H0347:342b-11']	mnyan yod ces kyang bya ste /	mnyan yod ces kyang bya ste /	 It is also called Sravasti.
