segmentnr	original	analyzed	folio	translated
['BO_T06_D4052:314a-15']	nyid mtshams sbyor ba'i byed pa'i bye brag gis rnam par shes pa ste /	nyid mtshams sbyor ba'i byed pa'i bye brag gis rnam par shes pa ste /	314a	Consciousness is distinguished by the function of linking.
['BO_T06_D4052:314a-16']	'du byed kyi rkyen gyis rnam par shes pa'o zhes 'byung ba'i phyir ro //	'du byed kyi rkyen gyis rnam par shes pa'o zhes 'byung ba'i phyir ro //	314a	It is said, “Conditioned by formations, there is consciousness.”
['BO_T06_D4052:314a-17']	yang na bstan pa'i bye brag yin te /	yang na bstan pa'i bye brag yin te /	314a	Or else, they are different in name because they are taught in different contexts.
['BO_T06_D4052:314a-18']	khams bstan par ni sems te /	khams bstan par ni sems te /	314a	In the teaching of the elements, it is mind,
['BO_T06_D4052:314a-19']	sems kyi khams bdun zhes 'byung ba'i phyir ro //	sems kyi khams bdun zhes 'byung ba'i phyir ro //	314a	because it says, “The seven elements of consciousness.”🔽In the teaching of the sense bases, it is the mental faculty,
['BO_T06_D4052:314a-20']	skye mched bstan par ni yid de yid kyi skye mched ces 'byung ba'i phyir ro //	skye mched bstan par ni yid de yid kyi skye mched ces 'byung ba'i phyir ro //	314a	because it says, “The sense base of the mental faculty.”
['BO_T06_D4052:314a-21']	phung po bstan par ni rnam par shes pa ste /	phung po bstan par ni rnam par shes pa ste /	314a	In the teaching of the aggregates, it is consciousness,
['BO_T06_D4052:314a-22', 'BO_T06_D4052:314a-23']	rnam par shes pa'i phung po zhes bstan pa'i phyir ro //🔽yang na ldan pa ma yin pa'i ming gi bye brag yin no //	rnam par shes pa'i phung po zhes bstan pa'i phyir ro // yang na ldan pa ma yin pa'i ming gi bye brag yin no //	314a	because it says, “The aggregate of consciousness.”🔽Or else, they are different in name because they are not associated.
['BO_T06_D4052:314a-24']	yang na sgra tsam zhig tha dad par zad do zhes zer te /	yang na sgra tsam zhig tha dad par zad do zhes zer te /	314a	Or else, they are different only in name.
['BO_T06_D4052:314a-25']	de thams cad ni rung ba ma yin no //	de thams cad ni rung ba ma yin no //	314a	All of these explanations are incorrect.
['BO_T06_D4052:314a-26']	de la re zhig sogs pas na sems so zhes smras pa gang yin pa /	de la re zhig sogs pas na sems so zhes smras pa gang yin pa /	314a	First, it is said that mind is so called because it accumulates.
['BO_T06_D4052:314a-27']	gal te rang gi nus pa stsogs pa yin na ni sems las byung ba rnams dang gzugs la yang thal par 'gyur ro //	gal te rang gi nus pa stsogs pa yin na ni sems las byung ba rnams dang gzugs la yang thal par 'gyur ro //	314a	If it accumulates its own potential, it follows that mental factors and form also accumulate.
['BO_T06_D4052:314a-28']	'on te 'bras bu stsogs pas so zhe na /	'on te 'bras bu stsogs pas so zhe na /	314a	But if it accumulates results,
['BO_T06_D4052:314a-29']	las kho na yin par 'gyur te /	las kho na yin par 'gyur te /	314a	it is just action.
['BO_T06_D4052:314a-30', 'BO_T06_D4052:314a-31']	las kyang kun gzhi rnam par shes pa med par mi sogs so zhes 'chad par 'gyur ro //🔽de bzhin du gal te rnam par shes pa gang yin pa de nyid rtogs pa yin no zhes bya na ni sgra tsam zhig tha dad par 'gyur pa 'ba' zhig tu zad kyi rgyu mtshan ni ma yin no //	las kyang kun gzhi rnam par shes pa med par mi sogs so zhes 'chad par 'gyur ro // de bzhin du gal te rnam par shes pa gang yin pa de nyid rtogs pa yin no zhes bya na ni sgra tsam zhig tha dad par 'gyur pa 'ba' zhig tu zad kyi rgyu mtshan ni ma yin no //	314a	and action is not possible without the consciousness of the ground of all.🔽If the consciousness itself is the perception, then the two are merely different names and there is no difference in their meaning.
['BO_T06_D4052:314b-0']	'on te gzhan zhig la @314b bya'o zhen de yang ma bshad do //	'on te gzhan zhig la @314b bya'o zhen de yang ma bshad do //	314b	If you say that perception is something other than consciousness, that is not explained.
['BO_T06_D4052:314b-1']	rnam par shes pas na rnam par shes pa zhes bya ba ni khas len pa nyid do //	rnam par shes pas na rnam par shes pa zhes bya ba ni khas len pa nyid do //	314b	The consciousness is called consciousness because it is conscious.
['BO_T06_D4052:314b-2']	bcom ldan 'das kyis gre skyes kyi mdo las gsungs pa'i phyir ro //	bcom ldan 'das kyis gre skyes kyi mdo las gsungs pa'i phyir ro //	314b	The Bhagavān said in the Sūtra on the Wise and Foolish:🔽“In the same way, the future mind is the mind.”
['BO_T06_D4052:314b-3']	de bzhin du ma 'ongs pa ni sems so zhes bya ba ji ltar na sems zhes bya /	de bzhin du ma 'ongs pa ni sems so zhes bya ba ji ltar na sems zhes bya /	314b	How is it the mind?
['BO_T06_D4052:314b-4']	gal te sems las byung ba'i tshigs bsags nas da ltar gyi dus su 'ong bas so zhe na /	gal te sems las byung ba'i tshigs bsags nas da ltar gyi dus su 'ong bas so zhe na /	314b	If you say it is because it will come to the present time as a collection of mental factors,
['BO_T06_D4052:314b-5']	de ni rnar mi 'ong ste ma 'ongs pa med pa'i phyir dang byed pa med pa'i phyir ro //	de ni rnar mi 'ong ste ma 'ongs pa med pa'i phyir dang byed pa med pa'i phyir ro //	314b	that is not reasonable because the future does not exist and it has no activity.
['BO_T06_D4052:314b-6']	de bzhin du 'das pa yang ji ltar yid yin /	de bzhin du 'das pa yang ji ltar yid yin /	314b	Likewise, how can the past be the mind?
['BO_T06_D4052:314b-7']	gal te mtshungs pa de ma thag pa'i rkyen gyi dngos pos 'bras bu 'byin ba dang 'dzin par nus pa'i phyir yin la de yang yang dag pa nyid kho nar khas len na khyim bya shi ba yang skad 'byin par 'gyur bas de ni rnar mi 'ong ste	gal te mtshungs pa de ma thag pa'i rkyen gyi dngos pos 'bras bu 'byin ba dang 'dzin par nus pa'i phyir yin la de yang yang dag pa nyid kho nar khas len na khyim bya shi ba yang skad 'byin par 'gyur bas de ni rnar mi 'ong ste	314b	If you claim that the past is the mind because it is able to produce and grasp an effect by means of the state of being the equivalent immediately preceding condition, then even a dead crow would caw, but that is not heard.
['BO_T06_D4052:314b-8']	/ rnam par shes pa ni da ltar byung ba yin par khas len pa nyid do //	/ rnam par shes pa ni da ltar byung ba yin par khas len pa nyid do //	314b	Therefore consciousness is accepted as present.
['BO_T06_D4052:314b-9']	de bzhin du byed pa'i bye brag la yang thag ring po 'dzin pa'i phyir sems yin na sems las byung ba dag la yang thal bar 'gyur ro //	de bzhin du byed pa'i bye brag la yang thag ring po 'dzin pa'i phyir sems yin na sems las byung ba dag la yang thal bar 'gyur ro //	314b	Likewise, if the mind is that which apprehends distant objects, then mental factors would also be the mind, since they are also distinguished by their function.
['BO_T06_D4052:314b-10']	yid sngon du 'gro ba zhes bya ba 'di la yang gnas skabs gang na las byed pa de'i sngon rol na dngos su yid ma yin te 'das pa med pa'i phyir ro //	yid sngon du 'gro ba zhes bya ba 'di la yang gnas skabs gang na las byed pa de'i sngon rol na dngos su yid ma yin te 'das pa med pa'i phyir ro //	314b	Also, in the statement the mind precedes, the mind is not actually the mind prior to the state in which it performs its function, because the past does not exist.
['BO_T06_D4052:314b-11']	nyid mtshams sbyor ba yang 'jug pa'i rnam par shes pas mi srid kyi kun gzhi rnam par shes pas ni srid do zhes ston par 'gyur ro //	nyid mtshams sbyor ba yang 'jug pa'i rnam par shes pas mi srid kyi kun gzhi rnam par shes pas ni srid do zhes ston par 'gyur ro //	314b	It is also impossible for the consciousness that links rebirth to occur in the form of the evolving consciousnesses, but it is possible for it to occur in the form of the store consciousness.
['BO_T06_D4052:314b-12']	de bzhin du sems kyi khams bdun zhes bya ba yang sems kyi sgra snga ma bzhin du brtag mi bzod do //	de bzhin du sems kyi khams bdun zhes bya ba yang sems kyi sgra snga ma bzhin du brtag mi bzod do //	314b	In the same way, the expression “the seven consciousness constituents” is untenable, since the word “consciousness” in the first case cannot be understood as referring to the store consciousness.
['BO_T06_D4052:314b-13']	skye mched bstan par yang yid kyi sgra skye mched du mi srid pa'i phyir dang 'das pa yang med pa'i phyir ro //	skye mched bstan par yang yid kyi sgra skye mched du mi srid pa'i phyir dang 'das pa yang med pa'i phyir ro //	314b	In the presentation of the sense bases, the word “mind” cannot refer to a sense base, and the past is not a sense base.
['BO_T06_D4052:314b-14']	de bzhin du phung po bstan par rnam par shes pa zhes bya ba'i sgra 'byung bar brjod de /	de bzhin du phung po bstan par rnam par shes pa zhes bya ba'i sgra 'byung bar brjod de /	314b	In the same way, the word “consciousness” occurs in the presentation of the aggregates.
['BO_T06_D4052:314b-15']	phung po la sogs pa ni gang zag gdags pa'i rgyu yin la /	phung po la sogs pa ni gang zag gdags pa'i rgyu yin la /	314b	The aggregates, etc., are the causes for the designation of a person.
['BO_T06_D4052:314b-16']	gdags pa'i rgyur yang da ltar gyi rnam par shes pa rung ngo zhes 'don to //	gdags pa'i rgyur yang da ltar gyi rnam par shes pa rung ngo zhes 'don to //	314b	The present consciousness is suitable as the cause for the designation.
['BO_T06_D4052:314b-17']	de yang 'thad pa ma yin te /	de yang 'thad pa ma yin te /	314b	This is also untenable.
['BO_T06_D4052:314b-18']	'das pa la sogs pas tha dad pa la rnam par shes pa'i phung por 'byung ba'i phyir ro //	'das pa la sogs pas tha dad pa la rnam par shes pa'i phung por 'byung ba'i phyir ro //	314b	Because the aggregates of consciousness are distinguished by the past, etc.
['BO_T06_D4052:314b-19']	gdul ba 'ga' zhig la rnam grangs 'ga' zhig gis yid ches par bya ba'i phyir dang / so so yang dag par rig pa bskyed pa'i phyir ming gi sgra tsam zhig tha dad par khas len pa nyid yin na rnam grangs tha dad pa de nyid rgyu mtshan gang gis yin pa ni ma sgras pas de yang rung ba ma yin no //	gdul ba 'ga' zhig la rnam grangs 'ga' zhig gis yid ches par bya ba'i phyir dang / so so yang dag par rig pa bskyed pa'i phyir ming gi sgra tsam zhig tha dad par khas len pa nyid yin na rnam grangs tha dad pa de nyid rgyu mtshan gang gis yin pa ni ma sgras pas de yang rung ba ma yin no //	314b	For the sake of convincing some disciples by some means and for the sake of generating the analytical knowledges, they accept that the mere sound of the name is different, but they do not accept that the reason for those different enumerations is different.
['BO_T06_D4052:314b-20', 'BO_T06_D4052:315a-0']	de lta bas na theg pa chen po pa rnams kyi ci lta ba de ltar na bzang ste /🔽gang gi tshe rnam par shes pa @315a * //	de lta bas na theg pa chen po pa rnams kyi ci lta ba de ltar na bzang ste / gang gi tshe rnam par shes pa @315a * //	314b	Therefore, it is good if the Mahāyāna is just as it is.
['BO_T06_D4052:315a-1']	brgyad car gyi tshogs la bya ba de'i tshe ni kun gzhi'i rnam par shes pa ni sogs pas na sems so //	brgyad car gyi tshogs la bya ba de'i tshe ni kun gzhi'i rnam par shes pa ni sogs pas na sems so //	315a	When the collection of the eight consciousnesses is the object, then the ālaya consciousness is the mind because it is the collection.
['BO_T06_D4052:315a-2']	nyon mongs pa can gyi yid ni don sems pas na sems so //	nyon mongs pa can gyi yid ni don sems pas na sems so //	315a	The afflicted mind is the mind because it thinks about objects.
['BO_T06_D4052:315a-3']	rnam par shes pa drug gi tshogs ni sna tshogs la dmigs pa'i phyir sems so //	rnam par shes pa drug gi tshogs ni sna tshogs la dmigs pa'i phyir sems so //	315a	The collection of the six consciousnesses is the mind because it focuses on various objects.
['BO_T06_D4052:315a-4']	rnam par shes pa'i tshogs brgyad car yang mtshungs pa de ma thag pa'i don tam /	rnam par shes pa'i tshogs brgyad car yang mtshungs pa de ma thag pa'i don tam /	315a	The meaning of equivalent immediately antecedent condition is the same for all eight consciousnesses.
['BO_T06_D4052:315a-5']	rtogs pa'i don gyis gdags pa'i sgo nas yid yin no //	rtogs pa'i don gyis gdags pa'i sgo nas yid yin no //	315a	All eight collections of consciousness are mind in the sense of being the immediately preceding condition or in the sense of being the support of realization.
['BO_T06_D4052:315a-6', 'BO_T06_D4052:315a-7']	rnam par shes pa'i tshogs brgyad car yang yul so sor rnam par rig pa'i don gyis rnam par shes pa yin no //🔽gang gi tshe gtsor bya ba de'i tshe ni sna tshogs pa'i phyir dang don sems pa'i phyir kun gzhi'i rnam par shes pa kho na sems yin gyi gzhan ni ma yin te /	rnam par shes pa'i tshogs brgyad car yang yul so sor rnam par rig pa'i don gyis rnam par shes pa yin no // gang gi tshe gtsor bya ba de'i tshe ni sna tshogs pa'i phyir dang don sems pa'i phyir kun gzhi'i rnam par shes pa kho na sems yin gyi gzhan ni ma yin te /	315a	All eight collections of consciousness are consciousness in the sense of being the awareness of individual objects.
['BO_T06_D4052:315a-8']	rgyu gsum mi srid pa'i phyir ro //	rgyu gsum mi srid pa'i phyir ro //	315a	When mind is primary, then the consciousness that is the foundation of all events is mind, because it is diverse and it thinks of objects, but the others are not, because the three reasons are impossible.
['BO_T06_D4052:315a-9']	dus rtag tu gsal ba'i rnam par rlom pa'i phyir nyon mongs pa can gyi yid kho na yid yin gyi gsal ba'i phyir kun gzhi'i rnam par shes pa yang ma yin la /	dus rtag tu gsal ba'i rnam par rlom pa'i phyir nyon mongs pa can gyi yid kho na yid yin gyi gsal ba'i phyir kun gzhi'i rnam par shes pa yang ma yin la /	315a	Afflicted mind alone is mind, because it is always clear and it is conceited. The consciousness that is the foundation of all events is not, because it is unclear.
['BO_T06_D4052:315a-10']	rgyun 'chad pa'i phyir rnam par shes pa gzhan dag kyang ma yin no //	rgyun 'chad pa'i phyir rnam par shes pa gzhan dag kyang ma yin no //	315a	The other forms of consciousness are not, because they are interrupted.
['BO_T06_D4052:315a-11']	sna tshogs gsal ba'i rnam pa can yin pa'i phyir 'jug pa'i rnam par shes pa kho na rnam par shes pa yin gyi /	sna tshogs gsal ba'i rnam pa can yin pa'i phyir 'jug pa'i rnam par shes pa kho na rnam par shes pa yin gyi /	315a	Because it has the aspect of the manifestation of the manifold, it is only the active consciousness that is consciousness.
['BO_T06_D4052:315a-12']	mi gsal ba'i phyir kun gzhi'i rnam par shes pa yang ma yin la sna tshogs can ma yin pa'i phyir nyon mongs pa can gyi yid kyang ma yin no //	mi gsal ba'i phyir kun gzhi'i rnam par shes pa yang ma yin la sna tshogs can ma yin pa'i phyir nyon mongs pa can gyi yid kyang ma yin no //	315a	It is not the store-consciousness, because that is not manifest. It is not the defiled mind, because that is not manifold.
['BO_T06_D4052:315a-13']	de la gtsor sems la brten na sems zhes kyang bya ste zhes bya ba smos so //	de la gtsor sems la brten na sems zhes kyang bya ste zhes bya ba smos so //	315a	In this regard, it is called mind because it is the principal one among the mental factors.🔽In order to show the difference, it is called thought because it is the principal one among the various thoughts.
['BO_T06_D4052:315a-14']	khyad par nyid du na yang khungs bcom ldan 'das kyis sems dang yid dang rnam par shes pa zhes ji skad gsungs pa lta bu'o zhes bya ba smos so //	khyad par nyid du na yang khungs bcom ldan 'das kyis sems dang yid dang rnam par shes pa zhes ji skad gsungs pa lta bu'o zhes bya ba smos so //	315a	In order to show the difference, it is called consciousness because it is the principal one among the various consciousnesses.
['BO_T06_D4052:315a-15', 'BO_T06_D4052:315a-16']	de la gtsor ni sems kun gzhi'i rnam par shes pa kho na yin par ston par 'gyur ro //🔽yid ni khyad par du bstan pa'i phyir /	de la gtsor ni sems kun gzhi'i rnam par shes pa kho na yin par ston par 'gyur ro // yid ni khyad par du bstan pa'i phyir /	315a	In this regard, mind is the store-consciousness itself, because it is the principal one.
['BO_T06_D4052:315a-17']	de la yid ni rnam pa gnyis te zhes bya ba smos so //	de la yid ni rnam pa gnyis te zhes bya ba smos so //	315a	In order to show the difference, thought is said to be of two kinds.🔽In order to show the difference, consciousness is said to be of six kinds.
['BO_T06_D4052:315a-18']	de ma thag pa'i rkyen byed pas gnas su gyur pa'i phyir zhes bya ba ni zhar la spyir yid kun rdzob pa de ston par mdzad pa yin no //	de ma thag pa'i rkyen byed pas gnas su gyur pa'i phyir zhes bya ba ni zhar la spyir yid kun rdzob pa de ston par mdzad pa yin no //	315a	The phrase “because it is the basis that acts as the immediately preceding condition” is a digression that generally indicates the conventional mental consciousness.
['BO_T06_D4052:315a-19']	'dir yang drug po kho na las 'das ma thag pa gang yin pa de gzung gi phan tshun dag tu ni ma yin te /	'dir yang drug po kho na las 'das ma thag pa gang yin pa de gzung gi phan tshun dag tu ni ma yin te /	315a	Here, the immediately preceding condition is only one of the six consciousnesses, not one of the other two.
['BO_T06_D4052:315a-20', 'BO_T06_D4052:315a-21']	lhan cig kyang 'byung ba'i phyir //🔽dngos bstan pa'i phyir /	lhan cig kyang 'byung ba'i phyir // dngos bstan pa'i phyir /	315a	Because they arise simultaneously.
['BO_T06_D4052:315a-22']	gnyis pa nyon mongs pa can gyi yid ces bya ba smos so //	gnyis pa nyon mongs pa can gyi yid ces bya ba smos so //	315a	The root text states, “The second is the afflicted mind.”
['BO_T06_D4052:315a-23', 'BO_T06_D4052:315b-0']	nyon mongs pa bzhi po zhes bya ba ni kun gzhi'i rnam par shes pa la bdag nyid du 'dzin pa'i phyir 'jig tshogs la lta ba'o //🔽bdag nyid du gzung ba @315b gang yin pa des khengs par 'gyur pa'i phyir nga'o snyam pa'i nga rgyal lo //	nyon mongs pa bzhi po zhes bya ba ni kun gzhi'i rnam par shes pa la bdag nyid du 'dzin pa'i phyir 'jig tshogs la lta ba'o // bdag nyid du gzung ba @315b gang yin pa des khengs par 'gyur pa'i phyir nga'o snyam pa'i nga rgyal lo //	315a	The phrase “the four afflictions” refers to the afflicted view of a real self, because this consciousness grasps the storehouse consciousness as a self.🔽It is the pride of thinking “I am,” because one becomes inflated due to grasping a self.
['BO_T06_D4052:315b-1']	gang gis khengs par 'gyur ba de la mngon par zhen pa'i phyir bdag la chags pa'o //	gang gis khengs par 'gyur ba de la mngon par zhen pa'i phyir bdag la chags pa'o //	315b	It is attachment to a self, because one clings to that which is inflated.
['BO_T06_D4052:315b-2']	de dag thams cad kyang ma rig pa las 'gyur bas ma rig pa'o //	de dag thams cad kyang ma rig pa las 'gyur bas ma rig pa'o //	315b	All of these are due to ignorance, therefore, it is ignorance.
['BO_T06_D4052:315b-3']	de ni rnam par shes pa kun nas nyon mongs pa'i gnas so zhes bya ba ni rnam par shes pa drug car gyi yang zag pa dang bcas pa nyid kyi gnas yin no zhes bya ba'i tha tshig ste /	de ni rnam par shes pa kun nas nyon mongs pa'i gnas so zhes bya ba ni rnam par shes pa drug car gyi yang zag pa dang bcas pa nyid kyi gnas yin no zhes bya ba'i tha tshig ste /	315b	This is the basis of the afflicted mind consciousness. This means that it is the basis of the afflicted nature of the six consciousnesses.
['BO_T06_D4052:315b-4']	kun nas nyon mongs pa zhes bya ba'i sgra ni zag pa dang bcas pa'i rnam grangs yin pa'i phyir skye ba'i kun nas nyon mongs pa bzhin no //	kun nas nyon mongs pa zhes bya ba'i sgra ni zag pa dang bcas pa'i rnam grangs yin pa'i phyir skye ba'i kun nas nyon mongs pa bzhin no //	315b	The term afflicted is a synonym for contaminated, like the affliction of birth.
['BO_T06_D4052:315b-5']	de ltar ma yin na ma bsgribs la lung du ma bstan pa'i skye ba ji ltar kun nas nyon mongs pa yin par 'gyur /	de ltar ma yin na ma bsgribs la lung du ma bstan pa'i skye ba ji ltar kun nas nyon mongs pa yin par 'gyur /	315b	If it were not so, how could the birth of the unobscured-non-defined be afflicted?
['BO_T06_D4052:315b-6']	yid kyi rnam par shes pa la ltos na ni 'chad par 'gyur ba skyed pa'i rkyen nyid kyang yod de /	yid kyi rnam par shes pa la ltos na ni 'chad par 'gyur ba skyed pa'i rkyen nyid kyang yod de /	315b	In relation to mental consciousness, it is the condition that generates the explained consciousnesses.
['BO_T06_D4052:315b-7']	mtshungs pa de ma thag pa dang / thun mong ma yin pa'i phyir kun nas nyon mongs pa'i gnas nyid dang por bstan to //	mtshungs pa de ma thag pa dang / thun mong ma yin pa'i phyir kun nas nyon mongs pa'i gnas nyid dang por bstan to //	315b	It is the basis of affliction because it is the immediately preceding condition and it is not shared.
['BO_T06_D4052:315b-8']	yang nyon mongs pa can gyi yid ji ltar na zag pa dang bcas pa nyid kyi rgyu yin zhe na /	yang nyon mongs pa can gyi yid ji ltar na zag pa dang bcas pa nyid kyi rgyu yin zhe na /	315b	Also, how is the afflicted mind the cause of being accompanied by defilements?
['BO_T06_D4052:315b-9']	de la re zhig gang gi tshe rnam par shes pa drug gi tshogs nyon mongs pa can yin pa de'i tshe ni rang dang mtshungs par ldan pa'i zag pa dag kho na dang lhan cig 'byung ba'i phyir de dag zag pa dang bcas pa nyid du grub na	de la re zhig gang gi tshe rnam par shes pa drug gi tshogs nyon mongs pa can yin pa de'i tshe ni rang dang mtshungs par ldan pa'i zag pa dag kho na dang lhan cig 'byung ba'i phyir de dag zag pa dang bcas pa nyid du grub na	315b	If the group of six consciousnesses is afflicted, then it is established that they are accompanied by defilements because they occur simultaneously with the defilements that are concomitant with them.
['BO_T06_D4052:315b-10']	/ gang gi tshe nyon mongs pa can ma yin pa de'i tshe go ji ltar yin /	/ gang gi tshe nyon mongs pa can ma yin pa de'i tshe go ji ltar yin /	315b	But how is it when they are not afflicted?
['BO_T06_D4052:315b-11']	zag pa'i sa bon dang 'brel pa'i gnas las skye ba'i phyir ro zhes brjod par yang mi nus te lam gyi bden pa la yang thal par 'gyur du 'ong bas so //	zag pa'i sa bon dang 'brel pa'i gnas las skye ba'i phyir ro zhes brjod par yang mi nus te lam gyi bden pa la yang thal par 'gyur du 'ong bas so //	315b	It cannot be said that they are accompanied by defilements because they arise from the state that is related to the seeds of defilements, because it would follow that the truth of the path would also be accompanied by defilements.
['BO_T06_D4052:315b-12']	nyon mongs pa can gyi yid khas len na ni de dang mtshungs par ldan pa'i zag pa dag kho na dang lhan cig 'byung ba'i phyir zag pa dang bcas pa nyid yin no //	nyon mongs pa can gyi yid khas len na ni de dang mtshungs par ldan pa'i zag pa dag kho na dang lhan cig 'byung ba'i phyir zag pa dang bcas pa nyid yin no //	315b	If you accept that there is an afflicted mind, then it is accompanied by defilements because it occurs simultaneously with the defilements that are concomitant with it.
['BO_T06_D4052:315b-13']	de lta na 'o na ni 'gog pa dang 'jig rten las 'das pa'i lam la snyoms par 'jug pa'i gnas skabs na kun gzhi'i rnam par shes pa zag pa dang bcas pa nyid du mi 'gyur te /	de lta na 'o na ni 'gog pa dang 'jig rten las 'das pa'i lam la snyoms par 'jug pa'i gnas skabs na kun gzhi'i rnam par shes pa zag pa dang bcas pa nyid du mi 'gyur te /	315b	If that were so, then at the time of entering meditative attainment in the state of the path of no learning or the supramundane path of meditation, the contaminated foundation consciousness would not exist.🔽
['BO_T06_D4052:315b-14']	de ni de'i tshe nyon mongs pa rnams dang lhan cig mi 'jug go zhe na /	de ni de'i tshe nyon mongs pa rnams dang lhan cig mi 'jug go zhe na /	315b	If that is so, then at the time of entering meditative attainment in the path of cessation and the supramundane path, the afflicted mind would not be associated with the contaminated foundation consciousness.
['BO_T06_D4052:315b-15']	de ni ma yin te /	de ni ma yin te /	315b	That is not so, because
['BO_T06_D4052:315b-16']	de ni zag pa'i rgyu yin pa'i phyir zag pa dang bcas pa nyid yin no //	de ni zag pa'i rgyu yin pa'i phyir zag pa dang bcas pa nyid yin no //	315b	it is contaminated since it is the cause of contamination.
['BO_T06_D4052:315b-17', 'BO_T06_D4052:316a-0']	de la nyon mongs pa bzhi dang sngar bstan pa'i kun du 'gro ba lnga dang mtshungs par ldan pa'i phyir 'di'i sems las byung ba ni dgu kho na yin nom //🔽yul so sor nges pa rnams kyi nang @316a * //	de la nyon mongs pa bzhi dang sngar bstan pa'i kun du 'gro ba lnga dang mtshungs par ldan pa'i phyir 'di'i sems las byung ba ni dgu kho na yin nom // yul so sor nges pa rnams kyi nang @316a * //	315b	Since it is concomitant with the four afflictions and the five omnipresent mental factors taught previously, there are only nine mental factors in this mind.
['BO_T06_D4052:316a-1']	nas re zhig 'dun pa ni mi 'byung ngo //	nas re zhig 'dun pa ni mi 'byung ngo //	316a	From among the mental factors that are specific to objects, aspiration does not occur.
['BO_T06_D4052:316a-2']	de ni rnam pa gsum ste don du gnyer ba'i 'dun pa dang / 'phrad pa'i 'dun pa'o //	de ni rnam pa gsum ste don du gnyer ba'i 'dun pa dang / 'phrad pa'i 'dun pa'o //	316a	Aspiration has three types: aspiration for a goal, aspiration for contact, and aspiration for a specific object.
['BO_T06_D4052:316a-3']	re zhig don du gnyer ba'i 'dun pa ni ma yin te /	re zhig don du gnyer ba'i 'dun pa ni ma yin te /	316a	Aspiration for a goal does not occur at that time.
['BO_T06_D4052:316a-4']	yid kyi yul ni nye ba'i phyir ro //	yid kyi yul ni nye ba'i phyir ro //	316a	because the object of mind is near.
['BO_T06_D4052:316a-5']	ma bral bar rnam par snang ba'i phyir 'phrad pa'i 'dun pa yang ma yin te 'phrad pa'i 'dun ba ni dngos po thag ring ba'i yul can yin pas so //	ma bral bar rnam par snang ba'i phyir 'phrad pa'i 'dun pa yang ma yin te 'phrad pa'i 'dun ba ni dngos po thag ring ba'i yul can yin pas so //	316a	It is not a desire for contact, because it is clearly manifest without contact, and the desire for contact has a distant object.
['BO_T06_D4052:316a-6']	mi 'bral ba'i 'dun pa yang ma yin te /	mi 'bral ba'i 'dun pa yang ma yin te /	316a	It is not a desire for non-separation,
['BO_T06_D4052:316a-7']	de ni bral gyis dogs pas rab tu phye ba yin pa'i phyir la nyon mongs pa can gyi yid la ni de med pa'i phyir ro //	de ni bral gyis dogs pas rab tu phye ba yin pa'i phyir la nyon mongs pa can gyi yid la ni de med pa'i phyir ro //	316a	because it is distinguished by the fear of separation, and because that does not exist in the afflicted mind.
['BO_T06_D4052:316a-8']	mos pa yang mi 'byung ste /	mos pa yang mi 'byung ste /	316a	There is no resolve,
['BO_T06_D4052:316a-9']	nges pa'i bdag nyid kyi mos pa ni the tshom rnam par chad pa sngon du 'gro ba can yin pa'i phyir dang yul nyams su myong ba can yin pa'i phyir la /	nges pa'i bdag nyid kyi mos pa ni the tshom rnam par chad pa sngon du 'gro ba can yin pa'i phyir dang yul nyams su myong ba can yin pa'i phyir la /	316a	because resolve is of the nature of certainty, preceded by the elimination of doubt, and it has an experienced object.
['BO_T06_D4052:316a-10']	yid ni ngo bo gcig pa nyid du 'jug pa'i phyir the tshom yang mi srid la da ltar byung ba'i yul can yin pa'i yang phyir ro //	yid ni ngo bo gcig pa nyid du 'jug pa'i phyir the tshom yang mi srid la da ltar byung ba'i yul can yin pa'i yang phyir ro //	316a	Doubt is also impossible, because mind engages in a single nature, and because it has a present object.
['BO_T06_D4052:316a-11']	dran pa yang yul nyams su myong ba can yin pa'i phyir ma yin te /	dran pa yang yul nyams su myong ba can yin pa'i phyir ma yin te /	316a	There is no memory, because it has an experienced object.
['BO_T06_D4052:316a-12']	nyon mongs pa can gyi yid ni skad cig re re la sngon med pa'i rdzas la dmigs pa'i phyir ro //	nyon mongs pa can gyi yid ni skad cig re re la sngon med pa'i rdzas la dmigs pa'i phyir ro //	316a	The afflicted mind is not concentration because it focuses on a substance that did not exist previously in each moment.
['BO_T06_D4052:316a-13']	ting nge 'dzin yang ma yin no //	ting nge 'dzin yang ma yin no //	316a	It is also not meditative concentration.
['BO_T06_D4052:316a-14']	ci'i phyir te 'di ltar brtag par bya ba'i dngos po la sems rtse gcig pa nyid do zhes bshad pa /	ci'i phyir te 'di ltar brtag par bya ba'i dngos po la sems rtse gcig pa nyid do zhes bshad pa /	316a	Why? Because it is said that meditative concentration is the one-pointedness of mind on an object of investigation.
['BO_T06_D4052:316a-15']	'di la yang brtag par bya ba'i dngos po yang yod la rtse gcig pa nyid kyang yod de kun gzhi'i rnam par shes pa la dmigs pa'i phyir ro zhe na /	'di la yang brtag par bya ba'i dngos po yang yod la rtse gcig pa nyid kyang yod de kun gzhi'i rnam par shes pa la dmigs pa'i phyir ro zhe na /	316a	In this case, there is an object of investigation and there is one-pointedness because it focuses on the store consciousness.
