segmentnr	original	analyzed	translated
['BO_K02_D0008-8_H0009-8:210b-18']	rab 'byor / shin tu rnam par dag pa'i phyir te /	rab 'byor / shin tu rnam par dag pa'i phyir te /	Subhūti, it is because of utter purity.
['BO_K02_D0008-8_H0009-8:210b-19']	bdag med pa'i phyir gzugs med pa ni shin tu rnam par dag pa'o //	bdag med pa'i phyir gzugs med pa ni shin tu rnam par dag pa'o //	Form is utterly pure because of the nonexistence of a self.🔽Subhūti said,
['BO_K02_D0008-8_H0009-8:210b-20']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	“Blessed One,
['BO_K02_D0008-8_H0009-8:210b-21']	bdag rnam par dag pa'i slad du tshor ba rnam par dag pa'o //	bdag rnam par dag pa'i slad du tshor ba rnam par dag pa'o //	feeling is pure because of the purity of the self.”
['BO_K02_D0008-8_H0009-8:210b-22']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied:
['BO_K02_D0008-8_H0009-8:210b-23']	rab 'byor / shin tu rnam par dag pa'i phyir ro //	rab 'byor / shin tu rnam par dag pa'i phyir ro //	Subhūti, it is because of utter purity.🔽Subhūti said,
['BO_K02_D0008-8_H0009-8:210b-24', 'BO_K02_D0008-8_H0009-8:211a-0']	gsol pa / bcom ldan 'das /🔽ci'i slad du ni bdag rnam par dag @211a *//	gsol pa / bcom ldan 'das / ci'i slad du ni bdag rnam par dag @211a *//	“Blessed One,
['BO_K02_D0008-8_H0009-8:211a-1']	pas tshor ba rnam par dag pa lags /	pas tshor ba rnam par dag pa lags /	why is it that the purity of feeling is due to the purity of the self?”
['BO_K02_D0008-8_H0009-8:211a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied:
['BO_K02_D0008-8_H0009-8:211a-3']	rab 'byor / shin tu rnam par dag pa'i phyir te /	rab 'byor / shin tu rnam par dag pa'i phyir te /	Subhūti, it is because of utter purity.
['BO_K02_D0008-8_H0009-8:211a-4']	bdag med pa'i phyir tshor ba med pa ni shin tu rnam par dag pa'o //	bdag med pa'i phyir tshor ba med pa ni shin tu rnam par dag pa'o //	Feeling is utterly pure because of the nonexistence of a self.🔽Subhūti said,
['BO_K02_D0008-8_H0009-8:211a-5']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	“Blessed One,
['BO_K02_D0008-8_H0009-8:211a-6']	bdag rnam par dag pa'i slad du 'du shes rnam par dag pa'o //	bdag rnam par dag pa'i slad du 'du shes rnam par dag pa'o //	“Suffering is pure because the self is pure.”
['BO_K02_D0008-8_H0009-8:211a-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied,
['BO_K02_D0008-8_H0009-8:211a-8']	rab 'byor / shin tu rnam par dag pa'i phyir ro //	rab 'byor / shin tu rnam par dag pa'i phyir ro //	“Subhūti, it is because of utter purity.”🔽Subhūti then asked,
['BO_K02_D0008-8_H0009-8:211a-9', 'BO_K02_D0008-8_H0009-8:211a-10']	gsol pa / bcom ldan 'das /🔽ci'i slad du na bdag rnam par dag pas /	gsol pa / bcom ldan 'das / ci'i slad du na bdag rnam par dag pas /	“Blessed One,
['BO_K02_D0008-8_H0009-8:211a-11']	'du shes rnam par dag pa lags /	'du shes rnam par dag pa lags /	why is suffering pure because the self is pure?”
['BO_K02_D0008-8_H0009-8:211a-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied,
['BO_K02_D0008-8_H0009-8:211a-13']	rab 'byor / shin tu rnam par dag pa'i phyir te /	rab 'byor / shin tu rnam par dag pa'i phyir te /	“Subhūti, it is because of utter purity.
['BO_K02_D0008-8_H0009-8:211a-14']	bdag med pa'i phyir 'du shes med pa ni shin tu rnam par dag pa'o //	bdag med pa'i phyir 'du shes med pa ni shin tu rnam par dag pa'o //	Because the self does not exist, the absence of suffering is utterly pure.”🔽Subhūti then asked,
['BO_K02_D0008-8_H0009-8:211a-15']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	“Blessed One,
['BO_K02_D0008-8_H0009-8:211a-16']	bdag rnam par dag pa'i slad du 'du byed rnam par dag pa'o //	bdag rnam par dag pa'i slad du 'du byed rnam par dag pa'o //	are volitions pure because the self is pure?”
['BO_K02_D0008-8_H0009-8:211a-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied,
['BO_K02_D0008-8_H0009-8:211a-18']	rab 'byor / shin tu rnam par dag pa'i phyir ro //	rab 'byor / shin tu rnam par dag pa'i phyir ro //	“Subhūti, it is because of utter purity.”🔽Subhūti then asked,
['BO_K02_D0008-8_H0009-8:211a-19']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	“Blessed One,
['BO_K02_D0008-8_H0009-8:211a-20']	ci'i slad du na bdag rnam par dag pas 'du byed rnam par dag pa lags /	ci'i slad du na bdag rnam par dag pas 'du byed rnam par dag pa lags /	why are volitions pure because the self is pure?”
['BO_K02_D0008-8_H0009-8:211a-21']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied,🔽“Subhūti, it is because of utter purity.
['BO_K02_D0008-8_H0009-8:211a-22']	rab 'byor / shin tu rnam par dag pa'i phyir te /	rab 'byor / shin tu rnam par dag pa'i phyir te /	Subhūti, it is because of utter purity.
['BO_K02_D0008-8_H0009-8:211a-23']	bdag med pa'i phyir 'du byed med pa ni shin tu rnam par dag pa'o //	bdag med pa'i phyir 'du byed med pa ni shin tu rnam par dag pa'o //	Because of the nonexistence of a self, the nonexistence of volitional formations is utterly pure.🔽Subhūti said,
['BO_K02_D0008-8_H0009-8:211a-24']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	“Blessed One,
['BO_K02_D0008-8_H0009-8:211a-25']	bdag rnam par dag pa'i slad du rnam par shes pa rnam par dag pa'o //	bdag rnam par dag pa'i slad du rnam par shes pa rnam par dag pa'o //	because of the purity of the self, consciousness is pure.”
['BO_K02_D0008-8_H0009-8:211b-0']	bcom ldan 'das kyis bka' @211b stsal pa /	bcom ldan 'das kyis bka' @211b stsal pa /	The Blessed One said,
['BO_K02_D0008-8_H0009-8:211b-1']	rab 'byor / shin tu rnam par dag pa'i phyir ro //	rab 'byor / shin tu rnam par dag pa'i phyir ro //	“Subhūti, it is because of utter purity.
['BO_K02_D0008-8_H0009-8:211b-2']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Subhūti said,
['BO_K02_D0008-8_H0009-8:211b-3']	ci'i slad du na bdag rnam par dag pas /	ci'i slad du na bdag rnam par dag pas /	“Blessed One, why is it that because of the purity of the self,
['BO_K02_D0008-8_H0009-8:211b-4']	rnam par shes pa rnam par dag pa lags /	rnam par shes pa rnam par dag pa lags /	consciousness is pure?”
['BO_K02_D0008-8_H0009-8:211b-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K02_D0008-8_H0009-8:211b-6']	rab 'byor / shin tu rnam par dag pa'i phyir te /	rab 'byor / shin tu rnam par dag pa'i phyir te /	“Subhūti, it is because of utter purity.
['BO_K02_D0008-8_H0009-8:211b-7']	bdag med pa'i phyir rnam par shes pa med pa ni shin tu rnam par dag pa'o //	bdag med pa'i phyir rnam par shes pa med pa ni shin tu rnam par dag pa'o //	Because of the nonexistence of a self, the nonexistence of consciousness is utterly pure.
['BO_K02_D0008-8_H0009-8:211b-8']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Subhūti said,
['BO_K02_D0008-8_H0009-8:211b-9']	bdag rnam par dag pa'i slad du mig rnam par dag pa'o //	bdag rnam par dag pa'i slad du mig rnam par dag pa'o //	“Blessed One, because of the purity of the self, the eye is pure.”
['BO_K02_D0008-8_H0009-8:211b-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,🔽“Subhūti, it is because of utter purity.
['BO_K02_D0008-8_H0009-8:211b-11']	rab 'byor / shin tu rnam par dag pa'i phyir ro //	rab 'byor / shin tu rnam par dag pa'i phyir ro //	Subhuti: Because of the utter purity of the self.🔽The Lord: Because of the utter purity of the self.🔽Subhuti: Because of the utter purity of the self.
['BO_K02_D0008-8_H0009-8:211b-12']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	The Lord: Because of the utter purity of the self.
['BO_K02_D0008-8_H0009-8:211b-13']	ci'i slad du na bdag rnam par dag pas /	ci'i slad du na bdag rnam par dag pas /	Subhuti: Because of the utter purity of the self.🔽The Lord: Because of the utter purity of the self.
['BO_K02_D0008-8_H0009-8:211b-14']	mig rnam par dag pa lags /	mig rnam par dag pa lags /	Subhuti: Because of the utter purity of the self.
['BO_K02_D0008-8_H0009-8:211b-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Lord: Because of the utter purity of the self.
['BO_K02_D0008-8_H0009-8:211b-16']	rab 'byor / shin tu rnam par dag pa'i phyir te /	rab 'byor / shin tu rnam par dag pa'i phyir te /	Subhuti: Because of the utter purity of the self.🔽The Lord: Because of the utter purity of the self.
['BO_K02_D0008-8_H0009-8:211b-17']	bdag med pa'i phyir mig med pa ni shin tu rnam par dag pa'o //	bdag med pa'i phyir mig med pa ni shin tu rnam par dag pa'o //	Subhuti: Because of the utter purity of the self.
['BO_K02_D0008-8_H0009-8:211b-18']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	The Lord: Because of the utter purity of the self.
['BO_K02_D0008-8_H0009-8:211b-19']	bdag rnam par dag pa'i slad du rna ba rnam par dag pa'o //	bdag rnam par dag pa'i slad du rna ba rnam par dag pa'o //	Subhuti: Because of the utter purity of the self.🔽The Lord: Because of the utter purity of the self.🔽Subhuti: Because of the utter purity of the self.
['BO_K02_D0008-8_H0009-8:211b-20']	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	The Lord: Because of the utter purity of the self.
['BO_K02_D0008-8_H0009-8:211b-21']	shin tu rnam par dag pa'i phyir ro //	shin tu rnam par dag pa'i phyir ro //	Subhuti: Because of the utter purity of the self.🔽The Lord: Because of the utter purity of the self.🔽Subhuti: Because of the utter purity of the self.🔽The Lord: Because of the utter purity of the self.🔽Subhuti: Because of the utter purity of the self.🔽The Lord: Because of the utter purity of the self.🔽Subhuti: Because of the utter purity of the self.🔽The Lord: Because of the utter purity of the self.🔽Subhuti: Because of the utter purity of the self.🔽The Lord: Because of the utter purity of the self.🔽Subhuti: Because of the utter purity of the self.🔽The Lord: Because of the utter purity of the self.🔽Subhuti: Because of the utter purity of the self.
['BO_K02_D0008-8_H0009-8:211b-22']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	The Lord: Because of the utter purity of the self.
['BO_K02_D0008-8_H0009-8:211b-23']	ci'i slad du na bdag rnam par dag pas /	ci'i slad du na bdag rnam par dag pas /	Subhuti: Because of the utter purity of the self.🔽The Lord: Because of the utter purity of the self.
['BO_K02_D0008-8_H0009-8:211b-24']	rna ba rnam par dag pa lags /	rna ba rnam par dag pa lags /	Subhuti: Because of the utter purity of the self.
['BO_K02_D0008-8_H0009-8:211b-25', 'BO_K02_D0008-8_H0009-8:211b-26']	bcom ldan 'das kyis bka' stsal pa /🔽rab 'byor / shin tu rnam par dag pa'i phyir te /	bcom ldan 'das kyis bka' stsal pa / rab 'byor / shin tu rnam par dag pa'i phyir te /	The Lord: Because of the utter purity of the self.🔽Subhuti: Because of the utter purity of the self.🔽The Lord: Because of the utter purity of the self.🔽Subhuti: Because of the utter purity of the self.
['BO_K02_D0008-8_H0009-8:211b-27']	bdag med pa'i phyir rna ba med pa ni shin tu rnam par dag pa'o //	bdag med pa'i phyir rna ba med pa ni shin tu rnam par dag pa'o //	The Lord: Because of the utter purity of the self.
['BO_K02_D0008-8_H0009-8:211b-28', 'BO_K02_D0008-8_H0009-8:212a-0']	gsol pa / bcom ldan 'das /🔽bdag rnam par dag @212a *//	gsol pa / bcom ldan 'das / bdag rnam par dag @212a *//	He replied, “Blessed One,
['BO_K02_D0008-8_H0009-8:212a-1']	pa'i slad du sna rnam par dag pa'o //	pa'i slad du sna rnam par dag pa'o //	the nose is pure because the self is pure.
['BO_K02_D0008-8_H0009-8:212a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	” The Blessed One said,
['BO_K02_D0008-8_H0009-8:212a-3']	rab 'byor / shin tu rnam par dag pa'i phyir ro //	rab 'byor / shin tu rnam par dag pa'i phyir ro //	“Subhūti, it is because of utter purity.
['BO_K02_D0008-8_H0009-8:212a-4', 'BO_K02_D0008-8_H0009-8:212a-5']	gsol pa / bcom ldan 'das /🔽ci'i slad du na bdag rnam par dag pas /	gsol pa / bcom ldan 'das / ci'i slad du na bdag rnam par dag pas /	” He replied, “Blessed One,
['BO_K02_D0008-8_H0009-8:212a-6']	sna rnam par dag pa lags /	sna rnam par dag pa lags /	why is the nose pure because the self is pure?
['BO_K02_D0008-8_H0009-8:212a-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	” The Blessed One said,
['BO_K02_D0008-8_H0009-8:212a-8']	rab 'byor / shin tu rnam par dag pa'i phyir te /	rab 'byor / shin tu rnam par dag pa'i phyir te /	“Subhūti, it is because of utter purity.
['BO_K02_D0008-8_H0009-8:212a-9']	bdag med pa'i phyir sna med pa ni shin tu rnam par dag pa'o //	bdag med pa'i phyir sna med pa ni shin tu rnam par dag pa'o //	The nose, which is non-existent because of the absence of self, is utterly pure.
['BO_K02_D0008-8_H0009-8:212a-10']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	” He replied, “Blessed One,
['BO_K02_D0008-8_H0009-8:212a-11']	bdag rnam par dag pa'i slad du lce rnam par dag pa'o //	bdag rnam par dag pa'i slad du lce rnam par dag pa'o //	the tongue is pure because the self is pure.
['BO_K02_D0008-8_H0009-8:212a-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	” The Blessed One said,
['BO_K02_D0008-8_H0009-8:212a-13']	rab 'byor / shin tu rnam par dag pa'i phyir ro //	rab 'byor / shin tu rnam par dag pa'i phyir ro //	“Subhūti, it is because of utter purity.
['BO_K02_D0008-8_H0009-8:212a-14']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	” He replied, “Blessed One,
['BO_K02_D0008-8_H0009-8:212a-15']	ci'i slad du na bdag rnam par dag pas lce rnam par dag pa lags /	ci'i slad du na bdag rnam par dag pas lce rnam par dag pa lags /	why is the tongue pure because the self is pure?
['BO_K02_D0008-8_H0009-8:212a-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	” The Blessed One said,🔽“Subhūti, it is because of utter purity.
['BO_K02_D0008-8_H0009-8:212a-17']	rab 'byor / shin tu rnam par dag pa'i phyir te /	rab 'byor / shin tu rnam par dag pa'i phyir te /	Subhūti, it is because of utter purity.
['BO_K02_D0008-8_H0009-8:212a-18']	bdag med pa'i phyir lce med pa ni shin tu rnam par dag pa'o //	bdag med pa'i phyir lce med pa ni shin tu rnam par dag pa'o //	The absence of a tongue is utterly pure because of the absence of a self.🔽Subhūti said,
['BO_K02_D0008-8_H0009-8:212a-19']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	“Blessed One,
['BO_K02_D0008-8_H0009-8:212a-20']	bdag rnam par dag pa'i slad du lus rnam par dag pa'o //	bdag rnam par dag pa'i slad du lus rnam par dag pa'o //	the body is pure because of the purity of the self.”
['BO_K02_D0008-8_H0009-8:212a-21']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K02_D0008-8_H0009-8:212a-22']	rab 'byor / shin tu rnam par dag pa'i phyir ro //	rab 'byor / shin tu rnam par dag pa'i phyir ro //	“Subhūti, it is because of utter purity.
['BO_K02_D0008-8_H0009-8:212a-23']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Subhūti said,
['BO_K02_D0008-8_H0009-8:212a-24']	ci'i slad du na bdag rnam par dag pas lus rnam par dag pa lags /	ci'i slad du na bdag rnam par dag pas lus rnam par dag pa lags /	“Blessed One, why is the body pure because of the purity of the self?”
['BO_K02_D0008-8_H0009-8:212a-25']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K02_D0008-8_H0009-8:212a-26']	rab 'byor / shin tu rnam par dag pa'i phyir te /	rab 'byor / shin tu rnam par dag pa'i phyir te /	“Subhūti, it is because of utter purity.
['BO_K02_D0008-8_H0009-8:212b-0']	bdag med pa'i phyir @212b lus med pa ni shin tu rnam par dag pa'o //	bdag med pa'i phyir @212b lus med pa ni shin tu rnam par dag pa'o //	The absence of a body is utterly pure because of the absence of a self.🔽Subhūti said,
['BO_K02_D0008-8_H0009-8:212b-1']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	“Blessed One,
['BO_K02_D0008-8_H0009-8:212b-2']	bdag rnam par dag pa'i slad du yid rnam par dag pa'o //	bdag rnam par dag pa'i slad du yid rnam par dag pa'o //	the mind is pure because of the purity of the self.”
['BO_K02_D0008-8_H0009-8:212b-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K02_D0008-8_H0009-8:212b-4']	rab 'byor / shin tu rnam par dag pa'i phyir ro //	rab 'byor / shin tu rnam par dag pa'i phyir ro //	“Subhūti, it is because of utter purity.
['BO_K02_D0008-8_H0009-8:212b-5']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Subhūti said,🔽“Blessed One, why is the mind pure because of the purity of the self?”
['BO_K02_D0008-8_H0009-8:212b-6']	ci'i slad du na bdag rnam par dag pas yid rnam par dag pa lags /	ci'i slad du na bdag rnam par dag pas yid rnam par dag pa lags /	Why is it that the purity of the mind is due to the purity of the self?
['BO_K02_D0008-8_H0009-8:212b-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Lord said:
['BO_K02_D0008-8_H0009-8:212b-8']	rab 'byor / shin tu rnam par dag pa'i phyir te /	rab 'byor / shin tu rnam par dag pa'i phyir te /	Subhūti, it is because of utter purity.
['BO_K02_D0008-8_H0009-8:212b-9']	bdag med pa'i phyir yid med pa ni shin tu rnam par dag pa'o //	bdag med pa'i phyir yid med pa ni shin tu rnam par dag pa'o //	The non-existence of the mind is utterly pure because of the non-existence of the self.
['BO_K02_D0008-8_H0009-8:212b-10']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Subhūti said:
['BO_K02_D0008-8_H0009-8:212b-11']	bdag rnam par dag pa'i slad du gzugs rnam par dag pa'o //	bdag rnam par dag pa'i slad du gzugs rnam par dag pa'o //	Blessed One, the purity of form is due to the purity of the self.
['BO_K02_D0008-8_H0009-8:212b-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Lord said:
['BO_K02_D0008-8_H0009-8:212b-13']	rab 'byor / shin tu rnam par dag pa'i phyir ro //	rab 'byor / shin tu rnam par dag pa'i phyir ro //	Subhūti, it is because of utter purity.
['BO_K02_D0008-8_H0009-8:212b-14']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Subhūti said:
['BO_K02_D0008-8_H0009-8:212b-15']	ci'i slad du na bdag rnam par dag pas gzugs rnam par dag pa lags /	ci'i slad du na bdag rnam par dag pas gzugs rnam par dag pa lags /	Blessed One, why is the purity of form due to the purity of the self?
['BO_K02_D0008-8_H0009-8:212b-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Lord said:
['BO_K02_D0008-8_H0009-8:212b-17']	rab 'byor / shin tu rnam par dag pa'i phyir te /	rab 'byor / shin tu rnam par dag pa'i phyir te /	Subhūti, it is because of utter purity.
['BO_K02_D0008-8_H0009-8:212b-18']	bdag med pa'i phyir gzugs med pa ni shin tu rnam par dag pa'o //	bdag med pa'i phyir gzugs med pa ni shin tu rnam par dag pa'o //	The non-existence of form is utterly pure because of the non-existence of the self.
['BO_K02_D0008-8_H0009-8:212b-19']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Subhūti said:
['BO_K02_D0008-8_H0009-8:212b-20']	bdag rnam par dag pa'i slad du sgra rnam par dag pa'o //	bdag rnam par dag pa'i slad du sgra rnam par dag pa'o //	Blessed One, the purity of sound is due to the purity of the self.
['BO_K02_D0008-8_H0009-8:212b-21']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied:
['BO_K02_D0008-8_H0009-8:212b-22']	rab 'byor / shin tu rnam par dag pa'i phyir ro //	rab 'byor / shin tu rnam par dag pa'i phyir ro //	Subhūti, it is because of utter purity.
['BO_K02_D0008-8_H0009-8:212b-23']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Subhūti said:
['BO_K02_D0008-8_H0009-8:212b-24', 'BO_K02_D0008-8_H0009-8:213a-0']	ci'i slad du na bdag rnam par dag pas sgra rnam par dag pa lags /🔽bcom ldan 'das @213a *//	ci'i slad du na bdag rnam par dag pas sgra rnam par dag pa lags / bcom ldan 'das @213a *//	Blessed One, why is it that sound is pure because the self is pure?
['BO_K02_D0008-8_H0009-8:213a-1']	kyis bka' stsal pa /	kyis bka' stsal pa /	The Blessed One replied:
['BO_K02_D0008-8_H0009-8:213a-2']	rab 'byor / shin tu rnam par dag pa'i phyir te /	rab 'byor / shin tu rnam par dag pa'i phyir te /	Subhūti, it is because of utter purity.
['BO_K02_D0008-8_H0009-8:213a-3']	bdag med pa'i phyir sgra med pa ni shin tu rnam par dag pa'o //	bdag med pa'i phyir sgra med pa ni shin tu rnam par dag pa'o //	Sound is utterly pure because it is non-existent due to the non-existence of the self.
['BO_K02_D0008-8_H0009-8:213a-4']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Subhūti said:
['BO_K02_D0008-8_H0009-8:213a-5']	bdag rnam par dag pa'i slad du dri rnam par dag pa'o //	bdag rnam par dag pa'i slad du dri rnam par dag pa'o //	Blessed One, smell is pure because the self is pure.
['BO_K02_D0008-8_H0009-8:213a-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied:
['BO_K02_D0008-8_H0009-8:213a-7']	rab 'byor / shin tu rnam par dag pa'i phyir ro //	rab 'byor / shin tu rnam par dag pa'i phyir ro //	Subhūti, it is because of utter purity.
['BO_K02_D0008-8_H0009-8:213a-8']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Subhūti said:
['BO_K02_D0008-8_H0009-8:213a-9']	ci'i slad du na bdag rnam par dag pas dri rnam par dag pa lags /	ci'i slad du na bdag rnam par dag pas dri rnam par dag pa lags /	Blessed One, why is it that smell is pure because the self is pure?
['BO_K02_D0008-8_H0009-8:213a-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied:
['BO_K02_D0008-8_H0009-8:213a-11']	rab 'byor / shin tu rnam par dag pa'i phyir te /	rab 'byor / shin tu rnam par dag pa'i phyir te /	Subhūti, it is because of utter purity.
['BO_K02_D0008-8_H0009-8:213a-12']	bdag med pa'i phyir dri med pa ni shin tu rnam par dag pa'o //	bdag med pa'i phyir dri med pa ni shin tu rnam par dag pa'o //	Because the self does not exist, taste is utterly pure.
['BO_K02_D0008-8_H0009-8:213a-13']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Subhūti replied, “Blessed One,
['BO_K02_D0008-8_H0009-8:213a-14']	bdag rnam par dag pa'i slad du ro rnam par dag pa'o //	bdag rnam par dag pa'i slad du ro rnam par dag pa'o //	because the self is pure, taste is pure.
['BO_K02_D0008-8_H0009-8:213a-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	” The Blessed One said,
['BO_K02_D0008-8_H0009-8:213a-16']	rab 'byor / shin tu rnam par dag pa'i phyir ro //	rab 'byor / shin tu rnam par dag pa'i phyir ro //	“Subhūti, it is because it is utterly pure.
['BO_K02_D0008-8_H0009-8:213a-17']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	” Subhūti replied, “Blessed One,
['BO_K02_D0008-8_H0009-8:213a-18']	ci'i slad du na bdag rnam par dag pas ro rnam par dag pa lags /	ci'i slad du na bdag rnam par dag pas ro rnam par dag pa lags /	why is it that because the self is pure, taste is pure?
['BO_K02_D0008-8_H0009-8:213a-19']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	” The Blessed One said,
['BO_K02_D0008-8_H0009-8:213a-20']	rab 'byor / shin tu rnam par dag pa'i phyir te /	rab 'byor / shin tu rnam par dag pa'i phyir te /	“Subhūti, it is because it is utterly pure.
['BO_K02_D0008-8_H0009-8:213a-21']	bdag med pa'i phyir ro med pa ni shin tu rnam par dag pa'o //	bdag med pa'i phyir ro med pa ni shin tu rnam par dag pa'o //	Because the self does not exist, taste is utterly pure.
['BO_K02_D0008-8_H0009-8:213a-22']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	” Subhūti replied, “Blessed One,
['BO_K02_D0008-8_H0009-8:213a-23']	bdag rnam par dag pa'i slad du reg rnam par dag pa'o //	bdag rnam par dag pa'i slad du reg rnam par dag pa'o //	because the self is pure, touch is pure.
['BO_K02_D0008-8_H0009-8:213a-24']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	” The Blessed One said,
['BO_K02_D0008-8_H0009-8:213a-25']	rab 'byor / shin tu rnam par dag pa'i phyir ro //	rab 'byor / shin tu rnam par dag pa'i phyir ro //	“Subhūti, it is because it is utterly pure.
['BO_K02_D0008-8_H0009-8:213b-0']	gsol pa / bcom @213b ldan 'das /	gsol pa / bcom @213b ldan 'das /	” Subhūti replied, “Blessed One,
['BO_K02_D0008-8_H0009-8:213b-1']	ci'i slad du na bdag rnam par dag pas reg rnam par dag pa lags /	ci'i slad du na bdag rnam par dag pas reg rnam par dag pa lags /	Why is that? It is because the purity of the self is the purity of contact.
['BO_K02_D0008-8_H0009-8:213b-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied,
['BO_K02_D0008-8_H0009-8:213b-3']	rab 'byor / shin tu rnam par dag pa'i phyir te /	rab 'byor / shin tu rnam par dag pa'i phyir te /	“Subhūti, it is because of utter purity.
['BO_K02_D0008-8_H0009-8:213b-4']	bdag med pa'i phyir reg med pa ni shin tu rnam par dag pa'o //	bdag med pa'i phyir reg med pa ni shin tu rnam par dag pa'o //	Since there is no self, the nonexistence of contact is utterly pure.
['BO_K02_D0008-8_H0009-8:213b-5']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	” Subhūti then said,
['BO_K02_D0008-8_H0009-8:213b-6']	bdag rnam par dag pa'i slad du chos rnam par dag pa'o //	bdag rnam par dag pa'i slad du chos rnam par dag pa'o //	“Blessed One, the purity of phenomena is due to the purity of the self.
['BO_K02_D0008-8_H0009-8:213b-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	” The Blessed One replied,
