segmentnr	original	analyzed	folio	translated
['BO_T02_D1297:190b-1']	bdag nyid kyi lce la ah'um las rdo rje dkar pos byas la /	bdag nyid kyi lce la ah'um las rdo rje dkar pos byas la /	190b	on one's tongue one should visualize a white vajra from aḥ and hūṃ.
['BO_T02_D1297:190b-2']	snying gar bcom ldan 'das bltas la de nyid du de bzhin gshegs pa thams cad bsdus nas /	snying gar bcom ldan 'das bltas la de nyid du de bzhin gshegs pa thams cad bsdus nas /	190b	Looking at the Bhagavān at the heart, one should gather all the tathāgatas there.
['BO_T02_D1297:190b-3']	ye shes sems dpa'i thugs ka'i sa bon las byung ba'i mes /	ye shes sems dpa'i thugs ka'i sa bon las byung ba'i mes /	190b	With the fire arising from the seed syllable in the heart of the gnosis being,
['BO_T02_D1297:190b-4']	kha zas kyi rdzas rnams sbyangs shing sbyin sreg byed do //	kha zas kyi rdzas rnams sbyangs shing sbyin sreg byed do //	190b	one should purify and offer the food substances.
['BO_T02_D1297:190b-5']	chags pa'i dus su yang shes rab ma bdag med ma'i gzugs su mos pa byas nas /	chags pa'i dus su yang shes rab ma bdag med ma'i gzugs su mos pa byas nas /	190b	At the time of passion, having visualized the wisdom consort in the form of Nairātmya,
['BO_T02_D1297:190b-6']	de'i mgo bo la aom /	de'i mgo bo la aom /	190b	on her head one should visualize oṃ,
['BO_T02_D1297:190b-7']	snying gar h'um /	snying gar h'um /	190b	at the heart hūṃ,
['BO_T02_D1297:190b-8']	padma'i lte ba la a'a: bsams nas /	padma'i lte ba la a'a: bsams nas /	190b	and at the center of the lotus āḥ.
['BO_T02_D1297:190b-9']	aom padma su kha dha ra ma h'a r'a ga su kham datta tsa tur a'a nnda bha ga bi shva h'um h'um h'um karyam ku ru shva me zhes bya ba 'dis padma byin gyis brlabs la /	aom padma su kha dha ra ma h'a r'a ga su kham datta tsa tur a'a nnda bha ga bi shva h'um h'um h'um karyam ku ru shva me zhes bya ba 'dis padma byin gyis brlabs la /	190b	Having consecrated the lotus with Om padmasucchdaya maha-rajasukhadhataya catura-nanad bhagavishva hum hum hum,
['BO_T02_D1297:190b-10']	bdag nyid la yi ge gsum bkod la /	bdag nyid la yi ge gsum bkod la /	190b	one should arrange the three syllables on oneself,
['BO_T02_D1297:190b-11']	h'um las rdo rje bsgoms nas /	h'um las rdo rje bsgoms nas /	190b	and having meditated on the vajra from hum,
['BO_T02_D1297:190b-12']	aom las de'i nor bu'o //	aom las de'i nor bu'o //	190b	one should meditate on the jewel from om.
['BO_T02_D1297:190b-13']	aom badzra ma h'a dve sha tsa tur a'a nanda da ya ka kha ga mu khe ae ka r'a son'a tha h'um h'um h'um ka r+yam ku ru shva me /	aom badzra ma h'a dve sha tsa tur a'a nanda da ya ka kha ga mu khe ae ka r'a son'a tha h'um h'um h'um ka r+yam ku ru shva me /	190b	 With Om vajra-maha-dvesha catura-nanad-dayaka khagamaukhi ekarasona-thah hum hum hum,
['BO_T02_D1297:190b-14', 'BO_T02_D1297:190b-15']	zhes bya ba 'dis rdo rje byin gyis brlabs nas /🔽sim sim sim /	zhes bya ba 'dis rdo rje byin gyis brlabs nas / sim sim sim /	190b	having consecrated the vajra,🔽one should commence passion with sim sim sim,
['BO_T02_D1297:190b-16']	ha ha ha zhes bya bas chags pa brtsam par bya'o //	ha ha ha zhes bya bas chags pa brtsam par bya'o //	190b	ha ha ha.
['BO_T02_D1297:190b-17']	bla ma'i man ngag gis skad cig ma mtshon par byas nas /	bla ma'i man ngag gis skad cig ma mtshon par byas nas /	190b	 Having indicated the moment by the guru's instruction,
['BO_T02_D1297:190b-18']	rdzogs pa dang bdud rtsi len gyi blangs la bdag nyid tshim par bya'o //	rdzogs pa dang bdud rtsi len gyi blangs la bdag nyid tshim par bya'o //	190b	one should satisfy oneself with the completion and the nectar that is drawn up.
['BO_T02_D1297:190b-19']	nyal ba'i dus su lhan cig skyes pa'i rang bzhin du sna tshogs 'dis mos bar byas la gnyid log par bya'o //	nyal ba'i dus su lhan cig skyes pa'i rang bzhin du sna tshogs 'dis mos bar byas la gnyid log par bya'o //	190b	At the time of sleeping, one should go to sleep while imagining this variety in the nature of coemergence.
['BO_T02_D1297:190b-20']	byis pa rnams kyis rtogs bya'i phyir //	byis pa rnams kyis rtogs bya'i phyir //	190b	In order to be understood by the childish,
['BO_T02_D1297:190b-21']	ston pa mgon po zhal brgyad pa'i //	ston pa mgon po zhal brgyad pa'i //	190b	the teacher, the protector, has eight faces.
['BO_T02_D1297:190b-22']	bdag gis sgrub thabs byas pa des //	bdag gis sgrub thabs byas pa des //	190b	By my composition of this means of achievement,🔽may all beings become Vajradharas.
['BO_T02_D1297:190b-23']	'gro kun rdo rje 'dzin gyur cig / dpal dgyes pa rdo rje phyag bcu drug pa'i sgrub thabs /	'gro kun rdo rje 'dzin gyur cig / dpal dgyes pa rdo rje phyag bcu drug pa'i sgrub thabs /	190b	The Means of Achievement of Glorious Vajravarahi with Sixteen Hands🔽by the Pandit Acarya Krishna
['BO_T02_D1297:190b-24']	pandi ta a'a tsarya kri shna'i zhal snga nas mdzad pa rdzogs so /	pandi ta a'a tsarya kri shna'i zhal snga nas mdzad pa rdzogs so /	190b	is completed.
