segmentnr	original	analyzed	folio	translated
['BO_K10_D0238_H0239:75b-22']	chags pa thams cad dang bral ba /	chags pa thams cad dang bral ba /	75b	free from all attachment,
['BO_K10_D0238_H0239:75b-23']	sems can thams cad la phan par brtson pa'i rgyun ma bcad pa /	sems can thams cad la phan par brtson pa'i rgyun ma bcad pa /	75b	unceasing in its efforts to benefit all sentient beings,
['BO_K10_D0238_H0239:75b-24']	gzugs tshad med pa /	gzugs tshad med pa /	75b	boundless in form,
['BO_K10_D0238_H0239:75b-25']	sgra tshad med pa /	sgra tshad med pa /	75b	boundless in sound,
['BO_K10_D0238_H0239:75b-26']	yon tan tshad med pa /	yon tan tshad med pa /	75b	boundless in qualities,
['BO_K10_D0238_H0239:75b-27']	yul tshad med pa /	yul tshad med pa /	75b	boundless in objects,
['BO_K10_D0238_H0239:75b-28']	bsam gyis mi khyab pa /	bsam gyis mi khyab pa /	75b	inconceivable,
['BO_K10_D0238_H0239:75b-29']	sangs rgyas kyi chos bsam gyis mi khyab pa dang ldan pa /	sangs rgyas kyi chos bsam gyis mi khyab pa dang ldan pa /	75b	endowed with the inconceivable qualities of a buddha,
['BO_K10_D0238_H0239:75b-30']	sems dang / yid dang / yid kyi rnam par shes pa'i yul las yang dag par 'das pa /	sems dang / yid dang / yid kyi rnam par shes pa'i yul las yang dag par 'das pa /	75b	and beyond the domain of mind, mentality, and consciousness.
['BO_K10_D0238_H0239:76a-0']	rig pa dang / zhabs @76a *//	rig pa dang / zhabs @76a *//	76a	He was endowed with knowledge and conduct.
['BO_K10_D0238_H0239:76a-1']	kyi sems dang ldan pa /	kyi sems dang ldan pa /	76a	He had a mind of peace.
['BO_K10_D0238_H0239:76a-2']	lam gsum gyi sdig pa rnams yang dag par chad pa /	lam gsum gyi sdig pa rnams yang dag par chad pa /	76a	He had cut off the faults of the three paths.
['BO_K10_D0238_H0239:76a-3']	snying rje chen po'i lhag pa'i bsam pa can /	snying rje chen po'i lhag pa'i bsam pa can /	76a	He had the superior intention of great compassion.
['BO_K10_D0238_H0239:76a-4']	sems can thams cad dang thun mong ba'i yon tan can /	sems can thams cad dang thun mong ba'i yon tan can /	76a	He had qualities that were shared by all sentient beings.
['BO_K10_D0238_H0239:76a-5']	sems can thams cad kyi pha ma lta bur gyur pa /	sems can thams cad kyi pha ma lta bur gyur pa /	76a	He was like a father and mother to all sentient beings.
['BO_K10_D0238_H0239:76a-6']	dgra zun la sems snyoms pa /	dgra zun la sems snyoms pa /	76a	He had an impartial mind toward friends and enemies.
['BO_K10_D0238_H0239:76a-7']	ste'u dang / tsandan du mtshungs pa /	ste'u dang / tsandan du mtshungs pa /	76a	He was the same toward a lump of sugar and sandalwood.
['BO_K10_D0238_H0239:76a-8']	sems can tha ma dang / 'bring dang / mchog thams cad la thams cad du rtag tu gsal bar byed pa'i chos can /	sems can tha ma dang / 'bring dang / mchog thams cad la thams cad du rtag tu gsal bar byed pa'i chos can /	76a	He was always and in every way illuminating for all sentient beings, whether inferior, middling, or superior.
['BO_K10_D0238_H0239:76a-9']	pha rol dpag par dka' ba sems can chen po /	pha rol dpag par dka' ba sems can chen po /	76a	He was a great being whose otherness was difficult to fathom.
['BO_K10_D0238_H0239:76a-10']	longs spyod chen po /	longs spyod chen po /	76a	He had great wealth.
['BO_K10_D0238_H0239:76a-11']	rig pa dang / zhabs su ldan pa chen po /	rig pa dang / zhabs su ldan pa chen po /	76a	He was endowed with great knowledge and conduct.
['BO_K10_D0238_H0239:76a-12']	chos gsung ba chen po /	chos gsung ba chen po /	76a	He was a great teacher of the Dharma.
['BO_K10_D0238_H0239:76a-13']	'dul ba gsung ba chen po /	'dul ba gsung ba chen po /	76a	He was a great teacher of the Vinaya.
['BO_K10_D0238_H0239:76a-14']	skyes bu chen po /	skyes bu chen po /	76a	He was a great being.
['BO_K10_D0238_H0239:76a-15']	skyes bu chen po'i mtshan dang ldan pa /	skyes bu chen po'i mtshan dang ldan pa /	76a	He was endowed with the marks of a great being.
['BO_K10_D0238_H0239:76a-16']	'jig rten thams cad zil gyis gnon pa /	'jig rten thams cad zil gyis gnon pa /	76a	He outshone the entire world.
['BO_K10_D0238_H0239:76a-17', 'BO_K10_D0238_H0239:76a-18']	'jig rten thams cad kyi snang bar gyur pa /🔽rnal 'byor chen po la rnal 'byor pa /	'jig rten thams cad kyi snang bar gyur pa / rnal 'byor chen po la rnal 'byor pa /	76a	He was the light of the entire world.🔽He was a yogi of great yoga.
['BO_K10_D0238_H0239:76a-19']	bsam gtan chen po spyod yul pa /	bsam gtan chen po spyod yul pa /	76a	He was the domain of great concentration.
['BO_K10_D0238_H0239:76a-20']	rnam par grol ba chen po phun sum tshogs pa /	rnam par grol ba chen po phun sum tshogs pa /	76a	He was endowed with the perfection of great liberation.
['BO_K10_D0238_H0239:76a-21', 'BO_K10_D0238_H0239:76a-22']	bdag nyid che ba /🔽skye po chen po'i zham ring ba dang ldan pa /	bdag nyid che ba / skye po chen po'i zham ring ba dang ldan pa /	76a	He was great.🔽He was attended by a great retinue.
['BO_K10_D0238_H0239:76a-23']	skye bo khyad par can gyi zham ring ba dang ldan pa /	skye bo khyad par can gyi zham ring ba dang ldan pa /	76a	He was attended by a special retinue.
['BO_K10_D0238_H0239:76a-24']	lta ba dang / nyan pa dang / sten pa dang / bsnyen bkur byed pa mi ldog pa /	lta ba dang / nyan pa dang / sten pa dang / bsnyen bkur byed pa mi ldog pa /	76a	He was irreversible in his view, hearing, attending, and serving.
['BO_K10_D0238_H0239:76a-25', 'BO_K10_D0238_H0239:76a-26', 'BO_K10_D0238_H0239:76a-27']	bdag bde ba la mi lta ba; gzhan gyi sdug bsngal zhi bar byed pa la dgyes pa /🔽chos la gzhol ba /🔽chos kyi nor can /	bdag bde ba la mi lta ba; gzhan gyi sdug bsngal zhi bar byed pa la dgyes pa / chos la gzhol ba / chos kyi nor can /	76a	He was not concerned with his own happiness but delighted in alleviating the suffering of others.🔽He was devoted to the Dharma.
['BO_K10_D0238_H0239:76a-28']	chos kyi zas can /	chos kyi zas can /	76a	He was a treasure of the Dharma.🔽He was nourished by the Dharma.
['BO_K10_D0238_H0239:76a-29', 'BO_K10_D0238_H0239:76a-30', 'BO_K10_D0238_H0239:76b-0']	chos kyi sman can /🔽chos kyi gter can /🔽chos kyi dbang @76b phyug ;chos kyi bdag po /	chos kyi sman can / chos kyi gter can / chos kyi dbang @76b phyug ;chos kyi bdag po /	76a	He was a medicine of the Dharma.🔽He was a treasure of the Dharma.🔽He was a lord of the Dharma.
['BO_K10_D0238_H0239:76b-1', 'BO_K10_D0238_H0239:76b-2', 'BO_K10_D0238_H0239:76b-3']	chos kyi sbyin bdag /🔽rtag tu gtong ba la mngon par dgyes pa /🔽rtag tu bag yod pa /	chos kyi sbyin bdag / rtag tu gtong ba la mngon par dgyes pa / rtag tu bag yod pa /	76b	He was a master of the Dharma.🔽He was always delighted in generosity.🔽He was always heedful.
['BO_K10_D0238_H0239:76b-4']	rtag tu dben pa la mngon par dgyes pa /	rtag tu dben pa la mngon par dgyes pa /	76b	He was always delighted in solitude.
['BO_K10_D0238_H0239:76b-5']	thams cad du stegs dang / zam par gyur pa /	thams cad du stegs dang / zam par gyur pa /	76b	He is a bridge and a ford everywhere.
['BO_K10_D0238_H0239:76b-6']	rgyal po'i lam chen po dang 'dra ba /	rgyal po'i lam chen po dang 'dra ba /	76b	He is like a great royal road.
['BO_K10_D0238_H0239:76b-7']	nyi ma chen po dang 'dra ba /	nyi ma chen po dang 'dra ba /	76b	He is like a great sun.
['BO_K10_D0238_H0239:76b-8']	tshangs pa chen po dang 'dra ba dang / ye shes chen po'i rdo rje 'chang ba /	tshangs pa chen po dang 'dra ba dang / ye shes chen po'i rdo rje 'chang ba /	76b	He is like a great Brahmā. He is a bearer of the vajra of great wisdom.
['BO_K10_D0238_H0239:76b-9']	chos chen pos dbugs 'byin pa /	chos chen pos dbugs 'byin pa /	76b	He is a great Dharma-rescuer.
['BO_K10_D0238_H0239:76b-10']	gzugs lta bas mi ngoms pa /	gzugs lta bas mi ngoms pa /	76b	He is a form that is never satisfied with looking at.
['BO_K10_D0238_H0239:76b-11']	mthong bas mi ngoms pa ste /	mthong bas mi ngoms pa ste /	76b	He is never satisfied with seeing.
['BO_K10_D0238_H0239:76b-12']	sangs rgyas bcom ldan 'das de dag de ltar rjes su dran no //	sangs rgyas bcom ldan 'das de dag de ltar rjes su dran no //	76b	He recollects those Blessed Buddhas in that way.
['BO_K10_D0238_H0239:76b-13']	de ltar de dag rjes su dran pas de dag gi yon tan yongs su bsgrub pa'i phyir sbyor ro //	de ltar de dag rjes su dran pas de dag gi yon tan yongs su bsgrub pa'i phyir sbyor ro //	76b	Recollecting them in that way, he applies himself to accomplish their qualities.
['BO_K10_D0238_H0239:76b-14']	dran pa nye bar 'jog go /	dran pa nye bar 'jog go /	76b	He establishes mindfulness.
['BO_K10_D0238_H0239:76b-15', 'BO_K10_D0238_H0239:76b-16']	brtson 'grus brtsam mo //🔽de'i phyir sangs rgyas rjes su dran pa zhes bya ste /	brtson 'grus brtsam mo // de'i phyir sangs rgyas rjes su dran pa zhes bya ste /	76b	He exerts effort.🔽Therefore it is called recollection of the Buddha.
['BO_K10_D0238_H0239:76b-17']	'di ni byang chub sems dpa'i sangs rgyas rjes su dran pa'i dran pa nye bar gzhag pa zhes bya'o //	'di ni byang chub sems dpa'i sangs rgyas rjes su dran pa'i dran pa nye bar gzhag pa zhes bya'o //	76b	This is called the bodhisattva’s application of mindfulness that is the recollection of the Buddha.
['BO_K10_D0238_H0239:76b-18']	de la byang chub sems dpa'i chos rjes su dran pa'i dran pa nye bar gzhag pa gang zhe na /	de la byang chub sems dpa'i chos rjes su dran pa'i dran pa nye bar gzhag pa gang zhe na /	76b	What is the bodhisattvas’ close application of mindfulness that consists of recollecting the Dharma?
['BO_K10_D0238_H0239:76b-19']	'di la byang chub sems dpa' 'di snyam du sems te /	'di la byang chub sems dpa' 'di snyam du sems te /	76b	Here the bodhisattva thinks as follows:
['BO_K10_D0238_H0239:76b-20']	gang sangs rgyas bcom ldan 'das de dag ni yon tan mtha' yas mu med pa ste /	gang sangs rgyas bcom ldan 'das de dag ni yon tan mtha' yas mu med pa ste /	76b	“The qualities of the blessed buddhas are infinite and limitless.
['BO_K10_D0238_H0239:76b-21']	de dag ni chos las skyes pa /	de dag ni chos las skyes pa /	76b	They are born from the Dharma,
['BO_K10_D0238_H0239:76b-22']	chos kyi bgo skal la spyod pa /	chos kyi bgo skal la spyod pa /	76b	they enjoy the Dharma as their inheritance,
['BO_K10_D0238_H0239:76b-23']	chos kyis sprul pa /	chos kyis sprul pa /	76b	they are emanations of the Dharma,
['BO_K10_D0238_H0239:76b-24']	chos bdag por gyur pa /	chos bdag por gyur pa /	76b	they are masters of the Dharma,
['BO_K10_D0238_H0239:76b-25']	chos las byung ba /	chos las byung ba /	76b	they are born from the Dharma,
['BO_K10_D0238_H0239:76b-26']	chos kyi spyod yul /	chos kyi spyod yul /	76b	they have the Dharma as their domain,
['BO_K10_D0238_H0239:76b-27']	chos la rton pa; chos kyis grub pa ste /	chos la rton pa; chos kyis grub pa ste /	76b	they rely on the Dharma, and they are established in the Dharma.
['BO_K10_D0238_H0239:76b-28']	gang sangs rgyas bcom ldan 'das rnams kyi mtshan dang / dbe byad bzang po de dag kyang chos las skyes pa /	gang sangs rgyas bcom ldan 'das rnams kyi mtshan dang / dbe byad bzang po de dag kyang chos las skyes pa /	76b	The names and excellent major and minor marks of the blessed buddhas are born from the Dharma,
['BO_K10_D0238_H0239:76b-29']	chos kyis rnyed pa /	chos kyis rnyed pa /	76b	they are attained through the Dharma,
['BO_K10_D0238_H0239:76b-30', 'BO_K10_D0238_H0239:77a-0']	chos kyis grub pa'o //🔽gang de bzhin @77a *//	chos kyis grub pa'o // gang de bzhin @77a *//	76b	and they are established in the Dharma.
['BO_K10_D0238_H0239:77a-1']	gshegs pa rnams kyi de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi bo de dag kyang chos las skyes pa /	gshegs pa rnams kyi de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi bo de dag kyang chos las skyes pa /	77a	The ten powers of the tathāgatas and the four forms of intrepid confidence of the tathāgatas are born from the Dharma,
['BO_K10_D0238_H0239:77a-2']	chos kyis rnyed pa /	chos kyis rnyed pa /	77a	they are attained through the Dharma,🔽and they are established in the Dharma.
['BO_K10_D0238_H0239:77a-3']	chos kyis grub pa'o //	chos kyis grub pa'o //	77a	They are established by the Dharma.
['BO_K10_D0238_H0239:77a-4']	gang de bzhin gshegs pa rnams kyi sangs rgyas kyi chos ma 'dres pa bco brgyad po de dag kyang chos las skyes pa /	gang de bzhin gshegs pa rnams kyi sangs rgyas kyi chos ma 'dres pa bco brgyad po de dag kyang chos las skyes pa /	77a	The eighteen distinctive qualities of the buddhas that the tathāgatas possess also arise from the Dharma,
['BO_K10_D0238_H0239:77a-5']	chos kyis rnyed pa /	chos kyis rnyed pa /	77a	are attained through the Dharma,
['BO_K10_D0238_H0239:77a-6']	chos kyis grub pa'o //	chos kyis grub pa'o //	77a	and are established by the Dharma.
['BO_K10_D0238_H0239:77a-7']	gang 'jig rten pa dang / 'jig rten las 'das pa'i bde ba yod pa de dag kyang chos las skyes pa /	gang 'jig rten pa dang / 'jig rten las 'das pa'i bde ba yod pa de dag kyang chos las skyes pa /	77a	Whatever mundane and supramundane happiness there is, it all arises from the Dharma,
['BO_K10_D0238_H0239:77a-8']	chos kyis rnyed pa /	chos kyis rnyed pa /	77a	is attained through the Dharma,
['BO_K10_D0238_H0239:77a-9']	chos kyis grub pa'o //	chos kyis grub pa'o //	77a	and is established by the Dharma.
['BO_K10_D0238_H0239:77a-10']	de lta bas na bdag sangs rgyas kyi byang chub tshol bas chos gtso bor bya'o //	de lta bas na bdag sangs rgyas kyi byang chub tshol bas chos gtso bor bya'o //	77a	Therefore, I, who seek the enlightenment of buddhahood, should make the Dharma my primary focus.🔽I should make the Dharma my object, rely on the Dharma, be devoted to the Dharma, make the Dharma my essence, and practice the Dharma in accordance with the Dharma.
['BO_K10_D0238_H0239:77a-11']	chos spyod yul ba dang / chos la rton pa dang / chos la gzhol ba dang / chos snying por byed pa dang / chos kyi rjes su mthun pa'i chos bsgrub par bya'o snyam pa 'di ni byang chub sems dpa'i chos rjes su dran pa'i dran pa nye bar gzhag pa zhes bya'o //	chos spyod yul ba dang / chos la rton pa dang / chos la gzhol ba dang / chos snying por byed pa dang / chos kyi rjes su mthun pa'i chos bsgrub par bya'o snyam pa 'di ni byang chub sems dpa'i chos rjes su dran pa'i dran pa nye bar gzhag pa zhes bya'o //	77a	This is called the bodhisattvas’ close application of mindfulness that is the recollection of the Dharma.
['BO_K10_D0238_H0239:77a-12']	gzhan yang / byang chub sems dpa' 'di snyam du sems te /	gzhan yang / byang chub sems dpa' 'di snyam du sems te /	77a	Moreover, a bodhisattva thinks as follows:
['BO_K10_D0238_H0239:77a-13']	chos ni sems can thams cad la mnyam par 'jug pas chos ni tha ma dang / 'bring dang / rab mthong nas 'jug pa ma yin te /	chos ni sems can thams cad la mnyam par 'jug pas chos ni tha ma dang / 'bring dang / rab mthong nas 'jug pa ma yin te /	77a	The Dharma is impartial toward all sentient beings, so it does not engage with them according to whether they are inferior, middling, or superior.🔽In the same way, I too will act with a mind that is like the Dharma.🔽The Dharma does not engage with things by seeing them as entities, because it does not fall into any extreme.🔽In the same way, I too will act with a mind that is like the Dharma.🔽The Dharma does not engage with things by looking at the time, because it is not wasted, it is meaningful to see it, and it is known by itself.
['BO_K10_D0238_H0239:77a-14']	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	77a	In the same way, I too will act with a mind that is like the Dharma.
['BO_K10_D0238_H0239:77a-15']	gnas ni phyogs su ma lhung bas chos ni ngo bor lta zhing 'jug pa ma yin te /	gnas ni phyogs su ma lhung bas chos ni ngo bor lta zhing 'jug pa ma yin te /	77a	The Dharma does not engage with things by looking at the time, because it is not wasted, it is meaningful to see it, and it is known by itself.
['BO_K10_D0238_H0239:77a-16']	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	77a	In the same way, I too will act with a mind that is like the Dharma.
['BO_K10_D0238_H0239:77b-0']	chos ni dus chad pa med pa 'di mthong ba la don yod pa rang gis rig pas chos ni dus la lta zhing @77b 'jug pa ma yin te /	chos ni dus chad pa med pa 'di mthong ba la don yod pa rang gis rig pas chos ni dus la lta zhing @77b 'jug pa ma yin te /	77b	The Dharma does not engage with things by looking at the time, because it is not wasted, it is meaningful to see it, and it is known by itself.
['BO_K10_D0238_H0239:77b-1']	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	77b	In the same way, I too will act with a mind that is like the Dharma.
['BO_K10_D0238_H0239:77b-2']	chos ni mtho dma' med pas chos ni rgya chen po la 'jug pa ma yin /	chos ni mtho dma' med pas chos ni rgya chen po la 'jug pa ma yin /	77b	The Dharma does not engage with things by looking at the time, because it is not wasted, it is meaningful to see it, and it is known by itself.🔽In the same way, I too will act with a mind that is like the Dharma.🔽The Dharma does not engage with things by looking at the time, because it is not wasted, it is meaningful to see it, and it is known by itself.🔽In the same way, I too will act with a mind that is like the Dharma.🔽The Dharma does not engage with things by looking at the time, because it is not wasted, it is meaningful to see it, and it is known by itself.🔽In the same way, I too will act with a mind that is like the Dharma.
['BO_K10_D0238_H0239:77b-3']	dman pa la 'jug pa ma yin te /	dman pa la 'jug pa ma yin te /	77b	The Dharma does not engage with things by looking at the time, because it is not wasted, it is meaningful to see it, and it is known by itself.🔽In the same way, I too will act with a mind that is like the Dharma.🔽The Dharma does not engage with things by looking at the time, because it is not wasted, it is meaningful to see it, and it is known by itself.
['BO_K10_D0238_H0239:77b-4']	de ltar bdag gis kyang chos dang mthun pa'i sems su bya'o //	de ltar bdag gis kyang chos dang mthun pa'i sems su bya'o //	77b	In the same way, I too will act with a mind that is like the
['BO_K10_D0238_H0239:77b-5']	chos ni mchog dang / tha ma dang bral bas chos ni rnam par dag pa la 'jug pa'ang ma yin /	chos ni mchog dang / tha ma dang bral bas chos ni rnam par dag pa la 'jug pa'ang ma yin /	77b	Since phenomena are free from the best and the worst, they are not even engaged in the purification of phenomena.🔽
['BO_K10_D0238_H0239:77b-6']	nyams pa la 'jug pa'ang ma yin te /	nyams pa la 'jug pa'ang ma yin te /	77b	The Dharma is not engaged in purity, nor is it engaged in impurity, because the Dharma is free from the best and the worst.
['BO_K10_D0238_H0239:77b-7', 'BO_K10_D0238_H0239:77b-8']	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //🔽chos ni zhing dang / zhing ma yin pa'i lta ba dang bral bas chos ni 'phags pa la 'jug pa'ang ma yin /	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o // chos ni zhing dang / zhing ma yin pa'i lta ba dang bral bas chos ni 'phags pa la 'jug pa'ang ma yin /	77b	Thus, I too should have a mind that is like the Dharma.
['BO_K10_D0238_H0239:77b-9']	so so'i skye bo la 'jug pa'ang ma yin te /	so so'i skye bo la 'jug pa'ang ma yin te /	77b	The Dharma is not engaged in the āryas, nor is it engaged in ordinary beings, because the Dharma is free from the view of a field and a non-field.
['BO_K10_D0238_H0239:77b-10', 'BO_K10_D0238_H0239:77b-11']	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //🔽chos ni rtag tu rgyun mi 'chad par 'jug pas chos ni nyin mo 'jug la /	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o // chos ni rtag tu rgyun mi 'chad par 'jug pas chos ni nyin mo 'jug la /	77b	Thus, I too should have a mind that is like the Dharma.
['BO_K10_D0238_H0239:77b-12']	mtshan mo mi 'jug pa ma yin /	mtshan mo mi 'jug pa ma yin /	77b	The Dharma is always engaged without interruption, because the Dharma is not engaged during the day and not engaged at night.
['BO_K10_D0238_H0239:77b-13']	mtshan mo 'jug la nyin mo mi 'jug pa ma yin te /	mtshan mo 'jug la nyin mo mi 'jug pa ma yin te /	77b	It is not engaged at night and not engaged during the day.
['BO_K10_D0238_H0239:77b-14']	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	77b	Thus, I too should have a mind that is like the Dharma.
['BO_K10_D0238_H0239:77b-15']	chos ni gang la'ang na ma yang sdod pa ma yin pas chos ni 'dul ba'i dus las kyang mi 'da' ste /	chos ni gang la'ang na ma yang sdod pa ma yin pas chos ni 'dul ba'i dus las kyang mi 'da' ste /	77b	The Dharma does not transgress the time of training, because the Dharma does not abide in anything at all.
['BO_K10_D0238_H0239:77b-16']	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	77b	I too should have a mind like the Dharma.
['BO_K10_D0238_H0239:77b-17']	chos ni thams cad du 'dod pa med pas chos ni sdang ba rnams la zhe 'gras pa'ang med /	chos ni thams cad du 'dod pa med pas chos ni sdang ba rnams la zhe 'gras pa'ang med /	77b	The Dharma is not hostile to those who hate it,🔽nor is it attached to those who have faith in it.
['BO_K10_D0238_H0239:77b-18']	dad pa rnams la rjes su chags pa'ang med de; de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	dad pa rnams la rjes su chags pa'ang med de; de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	77b	I too should have a mind like the Dharma.
['BO_K10_D0238_H0239:77b-19']	chos ni bri ba'ang ma yin /	chos ni bri ba'ang ma yin /	77b	The Dharma is not diminished
['BO_K10_D0238_H0239:77b-20']	gang ba'ang ma yin te /	gang ba'ang ma yin te /	77b	nor is it filled up.
['BO_K10_D0238_H0239:77b-21']	dpag tu med /	dpag tu med /	77b	It is immeasurable🔽and incalculable, like space.
['BO_K10_D0238_H0239:77b-22']	grangs med pas nam mkha' ltar 'bri ba'ang ma yin /	grangs med pas nam mkha' ltar 'bri ba'ang ma yin /	77b	It is not diminished
['BO_K10_D0238_H0239:78a-0']	@78a *// 'phel ba'ang ma yin te /	@78a *// 'phel ba'ang ma yin te /	78a	nor does it increase.
['BO_K10_D0238_H0239:78a-1']	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	78a	I too should have a mind like the Dharma.
['BO_K10_D0238_H0239:78a-2']	chos ni sems can rnams kyis bsrung ba ma yin gyi chos kyis sems can rnams bsrung ba ste /	chos ni sems can rnams kyis bsrung ba ma yin gyi chos kyis sems can rnams bsrung ba ste /	78a	The Dharma does not protect sentient beings, but sentient beings are protected by the Dharma.
['BO_K10_D0238_H0239:78a-3']	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	78a	I too should have a mind like the Dharma.
['BO_K10_D0238_H0239:78a-4']	chos ni skyabs yongs su tshol ba ma yin pas chos ni 'jig rten thams cad kyi skyabs yin te /	chos ni skyabs yongs su tshol ba ma yin pas chos ni 'jig rten thams cad kyi skyabs yin te /	78a	The Dharma is not seeking refuge, but the Dharma is the refuge for the whole world.
['BO_K10_D0238_H0239:78a-5']	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	78a	I too should have a mind like the Dharma.
['BO_K10_D0238_H0239:78a-6']	chos ni thogs pa med pa'i mtshan nyid pas chos ni gang la'ang thogs pa med de /	chos ni thogs pa med pa'i mtshan nyid pas chos ni gang la'ang thogs pa med de /	78a	The Dharma has the characteristic of being unobstructed, so the Dharma is unobstructed by anything.
['BO_K10_D0238_H0239:78a-7']	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	78a	I too should have a mind like the Dharma.
['BO_K10_D0238_H0239:78a-8']	chos ni bag la nyal med pas bag la nyal la mi 'jug ste /	chos ni bag la nyal med pas bag la nyal la mi 'jug ste /	78a	The Dharma is without latent tendencies, so it does not engage with latent tendencies.
['BO_K10_D0238_H0239:78a-9']	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o //	78a	I too should have a mind like the Dharma.
['BO_K10_D0238_H0239:78a-10']	chos ni rtag tu rnam par mi rtog pas chos ni 'khor bas 'jigs skrag pa'ang ma yin /	chos ni rtag tu rnam par mi rtog pas chos ni 'khor bas 'jigs skrag pa'ang ma yin /	78a	The Dharma is always nonconceptual, so the Dharma is not frightened by saṃsāra
['BO_K10_D0238_H0239:78a-11']	mya ngan las 'das pa la rjes su chags pa'ang ma yin te /	mya ngan las 'das pa la rjes su chags pa'ang ma yin te /	78a	and is not attached to nirvāṇa.
['BO_K10_D0238_H0239:78a-12']	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o snyam mo //	de ltar bdag gis kyang chos dang 'dra ba'i sems su bya'o snyam mo //	78a	I too should have a mind like the Dharma.
['BO_K10_D0238_H0239:78a-13']	de ltar na byang chub sems dpa' chos la chos ltar dran pa nye bar 'jog pas de'i phyir chos rjes su dran pa zhes bya ste /	de ltar na byang chub sems dpa' chos la chos ltar dran pa nye bar 'jog pas de'i phyir chos rjes su dran pa zhes bya ste /	78a	In this way, the bodhisattvas establish mindfulness in a mind that is like the Dharma. Therefore it is called the recollection of the Dharma.
['BO_K10_D0238_H0239:78a-14']	rigs kyi bu /	rigs kyi bu /	78a	Noble son,
['BO_K10_D0238_H0239:78a-15']	'di ni byang chub sems dpa'i chos rjes su dran pa'i dran pa nye bar gzhag pa zhes bya'o //	'di ni byang chub sems dpa'i chos rjes su dran pa'i dran pa nye bar gzhag pa zhes bya'o //	78a	This is the close placement of mindfulness that is the bodhisatvas’ recollection of the Dharma.
['BO_K10_D0238_H0239:78a-16']	de la byang chub sems dpa'i dge 'dun rjes su dran pa'i dran pa nye bar gzhag pa gang zhe na /	de la byang chub sems dpa'i dge 'dun rjes su dran pa'i dran pa nye bar gzhag pa gang zhe na /	78a	“What is the bodhisatvas’ close placement of mindfulness that is the recollection of the Saṅgha?
['BO_K10_D0238_H0239:78a-17']	'di la byang chub sems dpa' 'di snyam du sems te /	'di la byang chub sems dpa' 'di snyam du sems te /	78a	Here the bodhisatvas think as follows:
['BO_K10_D0238_H0239:78b-0']	dge @78b 'dun ni chos smra ba /	dge @78b 'dun ni chos smra ba /	78b	‘The Saṅgha is the one who teaches the Dharma,
['BO_K10_D0238_H0239:78b-1']	chos spyod pa /	chos spyod pa /	78b	the one who practices the Dharma,
['BO_K10_D0238_H0239:78b-2']	chos sems pa /	chos sems pa /	78b	the one who contemplates the Dharma,
['BO_K10_D0238_H0239:78b-3', 'BO_K10_D0238_H0239:78b-4']	chos kyi zhing /🔽chos 'dzin pa /	chos kyi zhing / chos 'dzin pa /	78b	the field of the Dharma,🔽the one who upholds the Dharma,
['BO_K10_D0238_H0239:78b-5', 'BO_K10_D0238_H0239:78b-6', 'BO_K10_D0238_H0239:78b-7']	chos la rton pa /🔽chos la mchod pa /🔽chos kyi bya ba byed pa /	chos la rton pa / chos la mchod pa / chos kyi bya ba byed pa /	78b	the one who relies on the Dharma,🔽the one who makes offerings to the Dharma,
['BO_K10_D0238_H0239:78b-8']	chos spyod yul ba /	chos spyod yul ba /	78b	the one who performs the Dharma,🔽the one who has the Dharma as his domain,🔽the one who is endowed with the practice of the Dharma,
