segmentnr	original	analyzed	translated
['BO_T09_D4151:324b-3']	glang po che'i skyes pa'i rabs su ni g-yang sa nas ltung ba'i sdug bsngal dang / 'chi ba'i sdug bsngal la ji mi snyam pa'i dbang du byas pa ste /	glang po che'i skyes pa'i rabs su ni g-yang sa nas ltung ba'i sdug bsngal dang / 'chi ba'i sdug bsngal la ji mi snyam pa'i dbang du byas pa ste /	In the Jataka of the Elephant, the perfection of patience which is indifference to the suffering of a fall and the suffering of death is illustrated,
['BO_T09_D4151:324b-4']	ma 'dris pa'i skye bo la rjes su brtse ba'i phyir ro //	ma 'dris pa'i skye bo la rjes su brtse ba'i phyir ro //	because of the compassion for the stranger.
['BO_T09_D4151:324b-5']	de las gzhan pa skyes pa'i rabs bdun gyis ni gnod pa byas pa la mi mjed pa'i bzod pa'i dbang du byas pa'o //	de las gzhan pa skyes pa'i rabs bdun gyis ni gnod pa byas pa la mi mjed pa'i bzod pa'i dbang du byas pa'o //	The other seven birth stories illustrate the perfection of patience which is indifference to the harm of others.
['BO_T09_D4151:324b-6', 'BO_T09_D4151:324b-7']	gnod pa byed pa la yang rnam pa gnyis te /🔽bdag dang 'brel pa dang / bdag la gnod pa byas pa'o //	gnod pa byed pa la yang rnam pa gnyis te / bdag dang 'brel pa dang / bdag la gnod pa byas pa'o //	There are two kinds of harm-doers:🔽those related to oneself and those who do harm to oneself.
['BO_T09_D4151:324b-8']	bdag dang 'brel pa la gnod pa byed pa'i dbang du byas nas /	bdag dang 'brel pa la gnod pa byed pa'i dbang du byas nas /	With regard to those related to oneself,
['BO_T09_D4151:324b-9']	gtsug phud byang chub kyi skyes pa'i rabs su rgyal po des rang gi chung ma 'phrog par byed pa'i gnod pas 'jug pa'i phyir ro //	gtsug phud byang chub kyi skyes pa'i rabs su rgyal po des rang gi chung ma 'phrog par byed pa'i gnod pas 'jug pa'i phyir ro //	in the Jataka of Sikhandhi, the king was harmed by the abduction of his wife.
['BO_T09_D4151:324b-10']	bdag la gnod pa byed pa la yang rnam pa gnyis te /	bdag la gnod pa byed pa la yang rnam pa gnyis te /	There are two kinds of harm-doers to oneself:
['BO_T09_D4151:324b-11']	rnam par 'tsho ba'i gnod pa dang / gsod pa'i gnod pa byed pa'o //	rnam par 'tsho ba'i gnod pa dang / gsod pa'i gnod pa byed pa'o //	those who harm by injuring and those who harm by killing.
['BO_T09_D4151:324b-12']	de las rnam par 'tshe ba'i gnod pa'i dbang du byas nas /	de las rnam par 'tshe ba'i gnod pa'i dbang du byas nas /	With regard to those who harm by injuring,
['BO_T09_D4151:324b-13']	ngang pa dang / byang chub chen po'i skyes pa'i rabs su bstan te /	ngang pa dang / byang chub chen po'i skyes pa'i rabs su bstan te /	in the Jataka of the Swan and the Jataka of Great Awakening,
['BO_T09_D4151:324b-14']	lus dang / sems la nye bar gnod pa'i rang bzhin yin pa'i phyir ro //	lus dang / sems la nye bar gnod pa'i rang bzhin yin pa'i phyir ro //	they are of the nature of injuring body and mind.
['BO_T09_D4151:324b-15']	ngang pa'i skyes pa'i rabs su ni rnyis bzung bas lus kyi 'tshe ba la 'jug pa'i gnod pa las bzod pa'o //	ngang pa'i skyes pa'i rabs su ni rnyis bzung bas lus kyi 'tshe ba la 'jug pa'i gnod pa las bzod pa'o //	In the Jataka of the Swan, he forgave the harm of injury to the body by a snare.🔽In the Jataka of Great Awakening, he forgave the harm of injury to the mind by the king's men.
['BO_T09_D4151:324b-16']	byang chub chen po'i skyes pa'i rabs su ni sems la gnod pa yin te /	byang chub chen po'i skyes pa'i rabs su ni sems la gnod pa yin te /	In the Jataka of the Great Awakening, it is mental harm.
['BO_T09_D4151:324b-17']	brnyas pas nye bar gtses pas 'jug pa'i gnod pa la bzod pa'o //	brnyas pas nye bar gtses pas 'jug pa'i gnod pa la bzod pa'o //	It is patience with the harm of engaging in contempt.
['BO_T09_D4151:324b-18']	gsod pa'i gnod par byed pa'i dbang du byas nas skyes pa'i rabs lhag ma bzhi yin te /	gsod pa'i gnod par byed pa'i dbang du byas nas skyes pa'i rabs lhag ma bzhi yin te /	The remaining four Jatakas are from the perspective of the harm of killing.
['BO_T09_D4151:324b-19']	gsod pa'i gnod pa byed pa la yang rnam pa gnyis te /	gsod pa'i gnod pa byed pa la yang rnam pa gnyis te /	The harm of killing is also of two types:
['BO_T09_D4151:324b-20']	gsod pa'i gnod pa byed par sbyor ba dang / gsod pa'i gnod par sbyor ba'o //	gsod pa'i gnod pa byed par sbyor ba dang / gsod pa'i gnod par sbyor ba'o //	the harm of engaging in killing and the harm of being engaged in killing.
['BO_T09_D4151:324b-21']	de las gsod par sbyor ba'i gnod pa byed pa'i dbang du byas nas /	de las gsod par sbyor ba'i gnod pa byed pa'i dbang du byas nas /	From the perspective of the harm of engaging in killing,
['BO_T09_D4151:324b-22']	sha ra bha dang / ru ru dang / spre'u'i skyes pa'i rabs so //	sha ra bha dang / ru ru dang / spre'u'i skyes pa'i rabs so //	there are the Jatakas of Sarabha, Ruru, and Monkey.
['BO_T09_D4151:324b-23']	de la sha ra bha'i skyes pa'i rabs su ni bdag nyid kyis mda' 'phen pa dang / gnod pa ma byas te /	de la sha ra bha'i skyes pa'i rabs su ni bdag nyid kyis mda' 'phen pa dang / gnod pa ma byas te /	In the Jataka of Sarabha, he himself shot an arrow, but he did not harm it.
['BO_T09_D4151:324b-24']	phan btags shing rgyal po la bzod pa ste /	phan btags shing rgyal po la bzod pa ste /	He helped it and forgave the king.
['BO_T09_D4151:324b-25']	sbyor ba byed pa la bzod pa pa byed pa'i dbang du byas pa'o //	sbyor ba byed pa la bzod pa pa byed pa'i dbang du byas pa'o //	This is from the perspective of patience with the engagement.🔽From the perspective of the harm of being engaged in killing,🔽there are the Jatakas of the Hare, the Parrot, and the Rhinoceros.
['BO_T09_D4151:325a-0']	ru ru dang / spre'u'i skyes pa'i rabs su ni byang chub sems dpas de gnyis la phan btags pa yin du zin kyang gnod pa byed par 'jug pa de @325a * //	ru ru dang / spre'u'i skyes pa'i rabs su ni byang chub sems dpas de gnyis la phan btags pa yin du zin kyang gnod pa byed par 'jug pa de @325a * //	In the Jataka of the Ruru and the Jataka of the Monkey, the Bodhisattva helped them, but they were induced to do harm.
['BO_T09_D4151:325a-1']	gnyis la bzod pa'i phyir ro //	gnyis la bzod pa'i phyir ro //	Because he was patient with them.
['BO_T09_D4151:325a-2']	'di gnyis la khyad par ni 'di yod de /	'di gnyis la khyad par ni 'di yod de /	There is this difference between the two:
['BO_T09_D4151:325a-3']	ru ru'i skyes pa'i rabs su ni rgyal po byang chub sems dpa' la gsod par sbyor bas sbyor du bcug par bstan te /	ru ru'i skyes pa'i rabs su ni rgyal po byang chub sems dpa' la gsod par sbyor bas sbyor du bcug par bstan te /	In the Jataka of the Ruru, the king was induced to apply himself to killing the Bodhisattva.
['BO_T09_D4151:325a-4']	bdag nyid kyis ni gsod par sbyor ba ma brtsams so //	bdag nyid kyis ni gsod par sbyor ba ma brtsams so //	But he did not himself begin the application to killing.
['BO_T09_D4151:325a-5']	spre'u'i skyes pa'i rabs su ni byang chub sems dpas phan btags pa byas pa gang yin pa de la bdag nyid kyis gsod par sbyor ba rtsom pa'o //	spre'u'i skyes pa'i rabs su ni byang chub sems dpas phan btags pa byas pa gang yin pa de la bdag nyid kyis gsod par sbyor ba rtsom pa'o //	In the Jataka of the Monkey, the Bodhisattva did help them, and then they themselves began the application to killing.
['BO_T09_D4151:325a-6']	de nyid kyi phyir ru ru'i skyes pa'i rabs su mthong ba'i chos nyid la lag pa chad par ston pa yin no //	de nyid kyi phyir ru ru'i skyes pa'i rabs su mthong ba'i chos nyid la lag pa chad par ston pa yin no //	Therefore, in the Jataka of the Ruru, it is shown that the hand was cut off in the very same life.
['BO_T09_D4151:325a-7', 'BO_T09_D4151:325a-8']	de bzhin du spre'u'i skyes pa'i rabs su yang bdag nyid gsod par rtsom pa yin pas mdze'i nad kyis de ma thag tu zil gyis mnan to //🔽da ni bzod pa smra ba'i skyes pa'i rabs su ni bdag nyid gsod par rtsom pa yin pa'i phyir /	de bzhin du spre'u'i skyes pa'i rabs su yang bdag nyid gsod par rtsom pa yin pas mdze'i nad kyis de ma thag tu zil gyis mnan to // da ni bzod pa smra ba'i skyes pa'i rabs su ni bdag nyid gsod par rtsom pa yin pa'i phyir /	In the same way, in the Birth Story of the Monkey, he was immediately overcome by leprosy because he was about to kill himself.
['BO_T09_D4151:325a-9']	de ma thag tu rims nad me bzhin 'bar zhes bya ba dang / sa gas nang du zhugs zhes bya ba'o //	de ma thag tu rims nad me bzhin 'bar zhes bya ba dang / sa gas nang du zhugs zhes bya ba'o //	Now, in the Birth Story of the Patient Man, he was immediately consumed by a fever like a fire, and the earth split open and swallowed him, because he was about to kill himself.
['BO_T09_D4151:325a-10']	gtsug phud byang chub kyi skyes pa'i rabs su ni byang chub sems dpa' la gnod pa byed pa'i rgyal po mthong ba'i chos nyid la mi sdug pa'i rnam par smin pa ma thob pa ste /	gtsug phud byang chub kyi skyes pa'i rabs su ni byang chub sems dpa' la gnod pa byed pa'i rgyal po mthong ba'i chos nyid la mi sdug pa'i rnam par smin pa ma thob pa ste /	In the Birth Story of Śikhī, the king who harmed the Bodhisattva did not immediately experience the unpleasant ripening of his action in this life,
['BO_T09_D4151:325a-11']	byang chub sems dpa' la zhe sdang ba med pa'i phyir dang / khyim thab dang chung ma phal pa med pa'i phyir ro //	byang chub sems dpa' la zhe sdang ba med pa'i phyir dang / khyim thab dang chung ma phal pa med pa'i phyir ro //	because the Bodhisattva was free from hatred and because he had no ordinary wife or home.
['BO_T09_D4151:325a-12', 'BO_T09_D4151:325a-13']	ngang pa'i skyes pa'i rabs su yang sdig pa'i bsam pa med pa'i phyir dang / byang chub sems dpa'i yon tan brjod pas phrad par 'dod pa des byang chub sems dpa' la gnod pa byas kyang mi 'dod pa'i 'bras bum thob pa'o //🔽byang chub chen po'i skyes pa'i rabs su ni rgyal po la sdig pa'i bsam pa med pa'i phyir dang / ma gus pa nyi tshe tsam du zad pa'i phyir dang / mi 'dod pa'i 'bras bu med do ;	ngang pa'i skyes pa'i rabs su yang sdig pa'i bsam pa med pa'i phyir dang / byang chub sems dpa'i yon tan brjod pas phrad par 'dod pa des byang chub sems dpa' la gnod pa byas kyang mi 'dod pa'i 'bras bum thob pa'o // byang chub chen po'i skyes pa'i rabs su ni rgyal po la sdig pa'i bsam pa med pa'i phyir dang / ma gus pa nyi tshe tsam du zad pa'i phyir dang / mi 'dod pa'i 'bras bu med do ;	In the Jataka of the Gander, there was no evil intention toward the king, and the one who wanted to meet the Bodhisattva through praising his good qualities did not get the result he wanted, even though he harmed the Bodhisattva.🔽In the Jataka of Great Awakening, there was no evil intention toward the king, and there was only disrespect, so there was no undesirable result.
['BO_T09_D4151:325a-14']	/ sha ra bha'i skyes pa'i rabs su yang rgyal po la sdig pa'i bsam pa med pa dang / gnod pa'i sbyor ba nyi tshe tsam yod pa'i phyir dang / byang chub sems dpa' la gnod pa byed par sbyor ba yang byang chub sems dpa' yin par sngar ma shes pa dang /	/ sha ra bha'i skyes pa'i rabs su yang rgyal po la sdig pa'i bsam pa med pa dang / gnod pa'i sbyor ba nyi tshe tsam yod pa'i phyir dang / byang chub sems dpa' la gnod pa byed par sbyor ba yang byang chub sems dpa' yin par sngar ma shes pa dang /	In the Jataka of Sarabha, there was no evil intention toward the king, and there was only a slight application of harm, and the one who applied the harm to the Bodhisattva did not know that he was a Bodhisattva.
['BO_T09_D4151:325a-15']	rgyal pos gnod pa ma byas pa'i phyir mi 'dod pa'i 'bras bu med do //	rgyal pos gnod pa ma byas pa'i phyir mi 'dod pa'i 'bras bu med do //	The king did not do any harm, so there was no undesirable result.
['BO_T09_D4151:325a-16']	de nyid kyis 'di dag ni bzod pa chung ba yin pa'i phyir dang por smos pa yin no //	de nyid kyis 'di dag ni bzod pa chung ba yin pa'i phyir dang por smos pa yin no //	For this very reason, they are mentioned first, because they have little patience.
['BO_T09_D4151:325a-17']	skyes pa'i rabs 'di dag las gzhan du ru ru dang / spre'u dang / bzod pa smra ba skyes pa'i rabs phyis bkod pa ni go rims bzhin du khyad par du gyur ba'i phyir te /	skyes pa'i rabs 'di dag las gzhan du ru ru dang / spre'u dang / bzod pa smra ba skyes pa'i rabs phyis bkod pa ni go rims bzhin du khyad par du gyur ba'i phyir te /	The stories of Ruru, the monkey, and Kṣāntivādi are mentioned later in the Jātakas, respectively, because they are more distinguished.
['BO_T09_D4151:325b-0']	byang chub sems dpa' phan @325b btags pa la gnod pa byed pa la phyi ma gsum yin te /	byang chub sems dpa' phan @325b btags pa la gnod pa byed pa la phyi ma gsum yin te /	The last three stories are about bodhisattvas who were harmed by those whom they had helped.
['BO_T09_D4151:325b-1', 'BO_T09_D4151:325b-2']	mi 'dod pa'i 'bras bu rnam par smin pa yin te /🔽sems kyi go skabs med pa nyid do //	mi 'dod pa'i 'bras bu rnam par smin pa yin te / sems kyi go skabs med pa nyid do //	They had undesirable results,🔽because they had no opportunity to make amends.
['BO_T09_D4151:325b-3']	byang chub sems dpa' la ni gnod pa med pa'i phyir dang / bsam pa ngan pa med pas spre'u'i tshogs de dag gis byang chub sems dpa' la brdzis pa yin na yang byang chub sems dpas gnang ba nyid yin gyi /	byang chub sems dpa' la ni gnod pa med pa'i phyir dang / bsam pa ngan pa med pas spre'u'i tshogs de dag gis byang chub sems dpa' la brdzis pa yin na yang byang chub sems dpas gnang ba nyid yin gyi /	The bodhisattva had no malice, so even though the troop of monkeys trampled the bodhisattva, he forgave them.
['BO_T09_D4151:325b-4']	gzhan du ma yin pas mi 'dod pa'i 'bras bu med pa nyid do //	gzhan du ma yin pas mi 'dod pa'i 'bras bu med pa nyid do //	since it is not otherwise, there is no undesirable result.
['BO_T09_D4151:325b-5']	skyes pa'i rabs gzhan dag kyang sems kyi go skabs med pa nyid do //	skyes pa'i rabs gzhan dag kyang sems kyi go skabs med pa nyid do //	There are other jātakas, too, where there is no opportunity for anger.
['BO_T09_D4151:325b-6']	go rims de ltar bkod par gyur na ni bzod pa bsgoms pa la 'jug pa rnams kyi bzod pa'i rnam pa go rims bzhin du bstan par 'gyur te /	go rims de ltar bkod par gyur na ni bzod pa bsgoms pa la 'jug pa rnams kyi bzod pa'i rnam pa go rims bzhin du bstan par 'gyur te /	If the order of the jātakas were to be in accordance with the order of the perfections, then the order would be as follows: the monkey jātaka would be first, since it illustrates the perfection of generosity; the hare jātaka would be second, since it illustrates the perfection of morality; the rhinoceros jātaka would be third, since it illustrates the perfection of patience; the monkey king’s jātaka would be fourth, since it illustrates the perfection of effort; the nāga king’s jātaka would be fifth, since it illustrates the perfection of meditation; and the bodhisattva’s jātaka would be sixth, since it illustrates the perfection of wisdom.
['BO_T09_D4151:325b-7']	de sgrub pa'i thabs bstan par rigs pa yin no //	de sgrub pa'i thabs bstan par rigs pa yin no //	It is appropriate to teach the means of accomplishing patience in this order.
['BO_T09_D4151:325b-8']	skyes pa'i rabs 'di dag gi go rims 'di bzhin du rig par bya ste /	skyes pa'i rabs 'di dag gi go rims 'di bzhin du rig par bya ste /	The order of these jātakas should be understood in this way.
['BO_T09_D4151:325b-9']	gal te phyogs su mi 'dzin pa dag yod na yang 'di bzhin du glegs bam dag tu bri bar bya'o //	gal te phyogs su mi 'dzin pa dag yod na yang 'di bzhin du glegs bam dag tu bri bar bya'o //	Even if there are those who do not hold to this order, they should write it down in this way in their books.
['BO_T09_D4151:325b-10']	bzod pa'i tshoms te sde tshan gsum pa rdzogs so /	bzod pa'i tshoms te sde tshan gsum pa rdzogs so /	The Chapter on Patience is completed.
['BO_T09_D4151:325b-11', 'BO_T09_D4151:325b-12']	// / ji ltar phrad kyang rung ste zhes bya ba ni mi dge ba mngon par 'dod pa'am /🔽dge ba mngon par 'dod pa zhes bya ba'i don to //	// / ji ltar phrad kyang rung ste zhes bya ba ni mi dge ba mngon par 'dod pa'am /🔽dge ba mngon par 'dod pa zhes bya ba'i don to //	As it says, “Even if they meet, they are not suitable,” meaning that they do not desire nonvirtue or they desire virtue.
['BO_T09_D4151:325b-13']	rab tu grags pa'i rigs dang / dpal dang ldan pa zhes bya ba 'di gnyis kyis ni gtso bo'i nus pa bstan to //	rab tu grags pa'i rigs dang / dpal dang ldan pa zhes bya ba 'di gnyis kyis ni gtso bo'i nus pa bstan to //	These two, “of well-known lineage” and “endowed with glory,” show the power of the principal.
['BO_T09_D4151:325b-14']	yon tan yongs su 'dzin par byed pas 'bangs rnams ni glo ba nye ba zhes bya ba 'dis ni gsang tshig gi nus pa bstan to //	yon tan yongs su 'dzin par byed pas 'bangs rnams ni glo ba nye ba zhes bya ba 'dis ni gsang tshig gi nus pa bstan to //	“The subjects were close to him because he held their welfare at heart” shows the power of his secret speech.
['BO_T09_D4151:325b-15']	gzi byin che bas rgyal phran dregs pa rnams phyag 'tshal bar gyur pa zhes bya bas ni spro ba'i nus pa bstan to //	gzi byin che bas rgyal phran dregs pa rnams phyag 'tshal bar gyur pa zhes bya bas ni spro ba'i nus pa bstan to //	“The haughty minor kings paid homage to him because of his great majesty” shows the power of his enthusiasm.
['BO_T09_D4151:325b-16']	yon tan brgya'i 'od zer gyi phreng pa ni yon tan brgya'i 'od zer gyi phreng ba'o //	yon tan brgya'i 'od zer gyi phreng pa ni yon tan brgya'i 'od zer gyi phreng ba'o //	“A garland of hundreds of light rays of good qualities” is a garland of hundreds of light rays of good qualities.
['BO_T09_D4151:325b-17', 'BO_T09_D4151:325b-18']	'od zer brgya dang ldan pa gang la yod pa de ni yon tan gyi 'od zer brgya dang ldan pa'o //🔽zla ba bzhin du mthong na dga' ba gang yin pa de ni /	'od zer brgya dang ldan pa gang la yod pa de ni yon tan gyi 'od zer brgya dang ldan pa'o // zla ba bzhin du mthong na dga' ba gang yin pa de ni /	One who has a hundred light rays is “endowed with a hundred light rays of good qualities.”
['BO_T09_D4151:325b-19']	zla ba dang 'dra bar mthong na dga' ba'o //	zla ba dang 'dra bar mthong na dga' ba'o //	“Delightful to behold like the moon” is delightful to behold like the moon.
['BO_T09_D4151:325b-20']	de nyid kyi phyir /	de nyid kyi phyir /	Therefore,
['BO_T09_D4151:325b-21']	bu zla ba zhes bya ba yin te /	bu zla ba zhes bya ba yin te /	he is called the son Candraprabha.
['BO_T09_D4151:325b-22']	zla ba dang 'dra ba'i phyir bu zla ba zhes btags te /	zla ba dang 'dra ba'i phyir bu zla ba zhes btags te /	Because he was like the moon, he was named Candra, the Moon.
['BO_T09_D4151:325b-23']	de'i ming yon tan dang ldan pa nyid du ston to ;	de'i ming yon tan dang ldan pa nyid du ston to ;	This shows that his name was appropriate.
['BO_T09_D4151:325b-24']	/ legs par phan 'dogs pa zhes bya bas ni mi dge ba'i chos ma skyes pa rnams mi skyed pa dang / mi dge ba'i chos skyes pa rnams sdang ba nyid du ston to //	/ legs par phan 'dogs pa zhes bya bas ni mi dge ba'i chos ma skyes pa rnams mi skyed pa dang / mi dge ba'i chos skyes pa rnams sdang ba nyid du ston to //	By “well-benefiting,” he shows that he did not generate unwholesome states that had not yet arisen and that he abandoned unwholesome states that had arisen.
['BO_T09_D4151:326a-0', 'BO_T09_D4151:326a-1']	sdud pa la mkhas pa dang / gus pa je che je cher gyur pa dang // zhes bya bas ni dge ba'i chos skyed pa dang / skyes zin pa rnams phyir zhing @326a * //🔽bsgoms pa nyid du bstan pa yin no //	sdud pa la mkhas pa dang / gus pa je che je cher gyur pa dang // zhes bya bas ni dge ba'i chos skyed pa dang / skyes zin pa rnams phyir zhing @326a * // bsgoms pa nyid du bstan pa yin no //	By “skill in synthesis” and “increasing respect,” he shows that he generated wholesome states that had not yet arisen and that he cultivated wholesome states that had arisen.
['BO_T09_D4151:326a-2']	yongs su bskyangs pa la nges par byed pa'i phyir zhes bya ba ni dge ba'i chos rnams bsgom par bya'o zhes bstan to //	yongs su bskyangs pa la nges par byed pa'i phyir zhes bya ba ni dge ba'i chos rnams bsgom par bya'o zhes bstan to //	By “for the sake of certainty in protection,” he shows that he cultivated wholesome states.
['BO_T09_D4151:326a-3']	de nyid kyi phyir skyes pa'i rabs 'di ni brtson 'grus kyi pha rol tu phyin pa bstan pa'i phyir yin te /	de nyid kyi phyir skyes pa'i rabs 'di ni brtson 'grus kyi pha rol tu phyin pa bstan pa'i phyir yin te /	Therefore, this Jātaka was taught in order to show the perfection of effort.
['BO_T09_D4151:326a-4']	mi dge ba'i chos ma skyes pa rnams mi skyed pa dang / skyes zin pa rnams spangs pa nyid du ston to //	mi dge ba'i chos ma skyes pa rnams mi skyed pa dang / skyes zin pa rnams spangs pa nyid du ston to //	He shows that unarisen unwholesome factors do not arise, and that those which have arisen are abandoned.
['BO_T09_D4151:326a-5']	mi dge ba'i chos spangs pa med par ni dge ba'i chos skyed pa dang / 'phel ba dang / gnas pa med pa'i phyir ro //	mi dge ba'i chos spangs pa med par ni dge ba'i chos skyed pa dang / 'phel ba dang / gnas pa med pa'i phyir ro //	Because without the abandonment of unwholesome factors, there is no arising, growth, or duration of wholesome factors.
['BO_T09_D4151:326a-6']	yon tan gnyen dang 'dra bar gyur to zhes bya ba bstan pa la /	yon tan gnyen dang 'dra bar gyur to zhes bya ba bstan pa la /	The qualities are like relatives.
['BO_T09_D4151:326a-7']	'gro ba rnams kyi gnyen de gang yin zhe na ;	'gro ba rnams kyi gnyen de gang yin zhe na ;	What are the relatives of beings?
['BO_T09_D4151:326a-8']	gnyen dang 'dra ba de nyid bstan pa'i phyir /	gnyen dang 'dra ba de nyid bstan pa'i phyir /	In order to show that they are like relatives, he says:
['BO_T09_D4151:326a-9']	tshul khrims thos dang zhes bya ba'i tshigs bcad smos so //	tshul khrims thos dang zhes bya ba'i tshigs bcad smos so //	Morality, learning, generosity, and self-control.
['BO_T09_D4151:326a-10']	yang na gzhan dang mngon par 'brel pas yon tan gyi 'od zer brgya dang ldan pa zhes bshad pa'i yon tan gang dag yin zhe na /	yang na gzhan dang mngon par 'brel pas yon tan gyi 'od zer brgya dang ldan pa zhes bshad pa'i yon tan gang dag yin zhe na /	Or else, what are the qualities that were explained as being endowed with a hundred rays of light, in the sense of being connected with others?
['BO_T09_D4151:326a-11', 'BO_T09_D4151:326a-12']	tshul khrims thos dang gtong dang snying rje dul //🔽zhes bya ba'i tshigs bcad smos so //	tshul khrims thos dang gtong dang snying rje dul //🔽zhes bya ba'i tshigs bcad smos so //	Morality, learning, generosity, and self-control.
['BO_T09_D4151:326a-13']	de dang de dag ces bya ba ni yon tan gzhan dag yang ldan pa nyid du ston to //	de dang de dag ces bya ba ni yon tan gzhan dag yang ldan pa nyid du ston to //	The phrase “and so on” indicates that he also possesses other qualities.
['BO_T09_D4151:326a-14']	yon tan yod pa ni zhes bya ba ni yon tan nyid yod pa yin te /	yon tan yod pa ni zhes bya ba ni yon tan nyid yod pa yin te /	The phrase “the existence of the qualities” means the existence of the very qualities themselves.
['BO_T09_D4151:326a-15']	de'i yon tan mang po zhes bya ba'i don to //	de'i yon tan mang po zhes bya ba'i don to //	The meaning is that he possesses many of them.
['BO_T09_D4151:326a-16', 'BO_T09_D4151:326a-17']	lang tshor gyur pa'i rgyan gyis brgyan pa bzhin //🔽zhes bya ba ni /	lang tshor gyur pa'i rgyan gyis brgyan pa bzhin // zhes bya ba ni /	He is adorned with the ornaments of youth.
['BO_T09_D4151:326a-18']	byang chub sems dpa'i rgyan gyis brgyan pa'i lang tsho bzhin du zhes bya ba'i don te /	byang chub sems dpa'i rgyan gyis brgyan pa'i lang tsho bzhin du zhes bya ba'i don te /	The phrase “adorned with the ornaments of youth” means that he is adorned with the ornaments of a bodhisattva.
['BO_T09_D4151:326a-19']	lang tsho ni da ltar byung ba'i yon tan gyis mdzes pa yin te /	lang tsho ni da ltar byung ba'i yon tan gyis mdzes pa yin te /	Youth is made beautiful by the qualities that are present in the present.
['BO_T09_D4151:326a-20']	de bas na yon tan lang tsho'i rgyan gyis brgyan pa nyid do //	de bas na yon tan lang tsho'i rgyan gyis brgyan pa nyid do //	Therefore, the qualities are like the ornaments of youth.
['BO_T09_D4151:326a-21']	yang na lang tshor gyur pa'i rgyan gyis brgyan pa bzhin du yon tan gsar pa dag gis rab tu brgyan pa ste ;	yang na lang tshor gyur pa'i rgyan gyis brgyan pa bzhin du yon tan gsar pa dag gis rab tu brgyan pa ste ;	Alternatively, the phrase “adorned with the ornaments of youth” means that he is adorned with the new qualities that are like ornaments.
['BO_T09_D4151:326a-22']	de bas na lang tshor gyur pa'i rgyan gyis brgyan pa zhes brjod do //	de bas na lang tshor gyur pa'i rgyan gyis brgyan pa zhes brjod do //	Therefore, he is said to be “adorned with the ornaments of youth.”
['BO_T09_D4151:326a-23']	rnam par dag pa yang yin la rgya che ba yang yin pas rnam par dag cing rgya che ba'o //	rnam par dag pa yang yin la rgya che ba yang yin pas rnam par dag cing rgya che ba'o //	It is both pure and vast, thus it is pure and vast.
['BO_T09_D4151:326a-24']	rnam par dag pa dang / rgya che ba gnyis kyis yid du 'ong ba de ni rnam par dag cing rgya che yid du 'ong ba ste /	rnam par dag pa dang / rgya che ba gnyis kyis yid du 'ong ba de ni rnam par dag cing rgya che yid du 'ong ba ste /	It is pleasing because it is both pure and vast.
['BO_T09_D4151:326a-25']	de bzhin du de'i yon tan rnams so //	de bzhin du de'i yon tan rnams so //	Its qualities are also like that.
['BO_T09_D4151:326a-26']	gnas su gyur ces bya ba 'dis ni yon tan gyi 'od zer brgya dang ldan pa'i gnas su gyur pa'i phyir te /	gnas su gyur ces bya ba 'dis ni yon tan gyi 'od zer brgya dang ldan pa'i gnas su gyur pa'i phyir te /	It is a basis because it is a basis endowed with the light of a hundred qualities.
['BO_T09_D4151:326a-27']	'dis ni gsang tshig gi nus pa bstan to //	'dis ni gsang tshig gi nus pa bstan to //	This shows the power of the king's word.
['BO_T09_D4151:326a-28']	'bangs rnams skyong nus pa dang zhes bya ba 'dis ni spro ba'i nus pa bstan to //	'bangs rnams skyong nus pa dang zhes bya ba 'dis ni spro ba'i nus pa bstan to //	He is able to protect his subjects shows his power of enthusiasm.
['BO_T09_D4151:326b-0']	ma 'jungs shing rang bzhin bzang ba'i phyir zhes bya ba @326b 'dis ni rgyu phun sum tshogs pa bstan to //	ma 'jungs shing rang bzhin bzang ba'i phyir zhes bya ba @326b 'dis ni rgyu phun sum tshogs pa bstan to //	Because he is not avaricious and is of good nature shows the perfection of his cause.
['BO_T09_D4151:326b-1']	rang bzhin dang rgyu dang sa bon zhes bya ba ni don gzhan ma yin te /	rang bzhin dang rgyu dang sa bon zhes bya ba ni don gzhan ma yin te /	Nature, cause, and seed are not different in meaning.
['BO_T09_D4151:326b-2']	'dis ni de nyid kyi phun sum tshogs pa bstan to //	'dis ni de nyid kyi phun sum tshogs pa bstan to //	This shows the perfection of his nature.
['BO_T09_D4151:326b-3']	dang po 'di gnyis kyis ni skyes bu'i byed pa phun sum tshogs pa'o //	dang po 'di gnyis kyis ni skyes bu'i byed pa phun sum tshogs pa'o //	The first two of these are the perfection of human action.
['BO_T09_D4151:326b-4']	rgyal tshab kyi longs spyod ces bya ba ni bdag po'i nus pa byed du bcug ces bya ba'i don to //	rgyal tshab kyi longs spyod ces bya ba ni bdag po'i nus pa byed du bcug ces bya ba'i don to //	The enjoyment of the regent is the enjoyment of the king's power.
['BO_T09_D4151:326b-5']	rab tu mkhas pas zhes bya ba ni sngar bstan pa'i thos pa dang / shes rab dang / yid gzhungs shing mngon par brtson pa'i sbyor bas so //	rab tu mkhas pas zhes bya ba ni sngar bstan pa'i thos pa dang / shes rab dang / yid gzhungs shing mngon par brtson pa'i sbyor bas so //	The wise man is one who is endowed with learning, wisdom, and mental agility, as previously explained, and who is engaged in striving.
