segmentnr	original	analyzed	translated
['BO_T16_D4420b:272a-13']	aa tang rnams sbyar bas /	aa tang rnams sbyar bas /	By combining it with the aṅgas
['BO_T16_D4420b:272a-14']	lata'i skyes bu dang po gsum la /	lata'i skyes bu dang po gsum la /	in the three first persons of the active
['BO_T16_D4420b:272a-15']	kshnoo ti / kshnu ta:/	kshnoo ti / kshnu ta:/	kṣaṇoti, kṣaṇut,🔽kṣaṇubanti
['BO_T16_D4420b:272a-16']	kshnu banti / skyes bu dbus ma gsum la /	kshnu banti / skyes bu dbus ma gsum la /	in the three middle persons
['BO_T16_D4420b:272a-17']	kshnoo shi / kshnu tha:/	kshnoo shi / kshnu tha:/	kṣaṇoṣi, kṣaṇut,🔽kṣaṇuth
['BO_T16_D4420b:272a-18', 'BO_T16_D4420b:272a-19']	kshnu tha / skyes bu phyi ma gsum la /🔽kshnoo mi / kshnu ba:/	kshnu tha / skyes bu phyi ma gsum la / kshnoo mi / kshnu ba:/	in the three last persons🔽kṣaṇomi, kṣaṇub,
['BO_T16_D4420b:272a-20']	kshnu ma:/ ling la /	kshnu ma:/ ling la /	kṣaṇum
['BO_T16_D4420b:272a-21']	kshnu y'ata / kshnu y'a t'am /	kshnu y'ata / kshnu y'a t'am /	kṣaṇuyāt, kṣaṇuyātām,
['BO_T16_D4420b:272a-22']	kshnu yu:sogs so //	kshnu yu:sogs so //	kṣaṇuyur, etc.
['BO_T16_D4420b:272a-23', 'BO_T16_D4420b:272a-24']	lota'i skyes bu dang po gsum la /🔽kshnoo tu / kshnu t'ata /	lota'i skyes bu dang po gsum la / kshnoo tu / kshnu t'ata /	In the three first persons of lot,🔽kṣaṇot, kṣaṇutāt,
['BO_T16_D4420b:272a-25']	kshnu t'am / kshnu bantu /	kshnu t'am / kshnu bantu /	kṣaṇutām, kṣaṇubantu,
['BO_T16_D4420b:272a-26', 'BO_T16_D4420b:272a-27']	skyes bu dbus ma gsum la /🔽kshnu hi / kshnu t'ata /	skyes bu dbus ma gsum la / kshnu hi / kshnu t'ata /	in the three middle persons,🔽kṣaṇuhi, kṣaṇutāt,
['BO_T16_D4420b:272a-28']	kshnu tam / kshnu ta /	kshnu tam / kshnu ta /	kṣaṇutām, kṣaṇuta,
['BO_T16_D4420b:272a-29']	skyes bu phyi ma gsum la /	skyes bu phyi ma gsum la /	in the three last persons,
['BO_T16_D4420b:272a-30', 'BO_T16_D4420b:272a-31']	kshna b'a ni /🔽kshna b'a ba /	kshna b'a ni / kshna b'a ba /	kṣaṇavān,🔽kṣaṇavāṃ,
['BO_T16_D4420b:272a-32']	kshna b'a ma /	kshna b'a ma /	kṣaṇavām,
['BO_T16_D4420b:272a-33']	lang gi skyes bu dang po gsum la /	lang gi skyes bu dang po gsum la /	In the three first persons of lang,
['BO_T16_D4420b:272a-34']	aa kshnoota / aa kshnu t'am /	aa kshnoota / aa kshnu t'am /	akṣaṇot, akṣaṇutām,
['BO_T16_D4420b:272a-35']	aa kshnu ban /	aa kshnu ban /	akṣaṇubantu,
['BO_T16_D4420b:272a-36']	skyes bu dbus ma gsum la /	skyes bu dbus ma gsum la /	in the three middle persons,
['BO_T16_D4420b:272a-37']	aa kshnoo:/ aa kshnu tam /	aa kshnoo:/ aa kshnu tam /	akṣaṇoḥ, akṣaṇutām,
['BO_T16_D4420b:272a-38', 'BO_T16_D4420b:272a-39', 'BO_T16_D4420b:272a-40']	aakshnu ta / skyes bu phyi ma gsum la /🔽aa kshna bam /🔽aa kshnu ba /	aakshnu ta / skyes bu phyi ma gsum la / aa kshna bam / aa kshnu ba /	akṣaṇuta, in the three last persons,🔽akṣaṇavam,🔽akṣaṇubāṃ,
['BO_T16_D4420b:272a-41']	aa kshnu ma /	aa kshnu ma /	akṣaṇuvām,
['BO_T16_D4420b:272a-42']	lung la bal dang po'i ait sbyar /	lung la bal dang po'i ait sbyar /	In the optative, the first it is added,
['BO_T16_D4420b:272a-43', 'BO_T16_D4420b:272a-44']	'phel ba byas pas /🔽aa kshn'a b'ita /	'phel ba byas pas / aa kshn'a b'ita /	and the augment is added,🔽akṣaṇāviṭ,
['BO_T16_D4420b:272a-45']	aa kshn'a bisht'am /	aa kshn'a bisht'am /	akṣaṇāviṣṭām,
['BO_T16_D4420b:272a-46']	aa kshn'a bi shu:sogs so /	aa kshn'a bi shu:sogs so /	akṣaṇāviṣuḥ, etc.
['BO_T16_D4420b:272a-47']	lit la gnyis brjod /	lit la gnyis brjod /	In the imperative, the second is repeated.
['BO_T16_D4420b:272a-48']	dang po'i hal lhag po 'os /	dang po'i hal lhag po 'os /	The first hal is excellent.
['BO_T16_D4420b:272a-49']	sha dang na phyis /	sha dang na phyis /	The na is for the sake of the flesh.
['BO_T16_D4420b:272a-50']	ku ha dag gi tsu nal gnyis dang thal bor te /	ku ha dag gi tsu nal gnyis dang thal bor te /	The two, ku and ha, are expelled with cu and nl.🔽
['BO_T16_D4420b:272a-51']	gzhan rnams kita yang na bar byas pas /	gzhan rnams kita yang na bar byas pas /	The two, ku and ha, are eliminated, and the rest are made short.
['BO_T16_D4420b:272a-52']	skyes bu dang bo gsum la ;	skyes bu dang bo gsum la ;	The first three persons:
['BO_T16_D4420b:272a-53', 'BO_T16_D4420b:272a-54', 'BO_T16_D4420b:272a-55']	tsu kshna ba /🔽tsu kshna ba tu:/🔽tsu kshnu ba tu:/	tsu kshna ba / tsu kshna ba tu:/ tsu kshnu ba tu:/	cukshanava,🔽cukshanavatu,🔽cukshanuva,
['BO_T16_D4420b:272a-56']	tsu kshna bu:/ tsu kshnu bu:/	tsu kshna bu:/ tsu kshnu bu:/	cukshanubhu,
['BO_T16_D4420b:272a-57']	skyes bu dbus ma gsum la /	skyes bu dbus ma gsum la /	The three middle persons:
['BO_T16_D4420b:272a-58', 'BO_T16_D4420b:272a-59']	tsu kshn'a bi tha /🔽tsu kshna ba thu:/	tsu kshn'a bi tha / tsu kshna ba thu:/	cukshanavibha,🔽cukshanavathu,
['BO_T16_D4420b:272a-60']	tsu kshnu ba thu:/	tsu kshnu ba thu:/	cukshanuvathu,
['BO_T16_D4420b:272a-61']	tsu kshnu ba /	tsu kshnu ba /	cukshanuva,
['BO_T16_D4420b:272a-62', 'BO_T16_D4420b:272a-63', 'BO_T16_D4420b:272a-64']	skyes bu phyi ma gsum la /🔽tsu kshn'a ba /🔽tsu kshn'a ba /	skyes bu phyi ma gsum la / tsu kshn'a ba / tsu kshn'a ba /	The three last persons:🔽cukshanava,🔽cukshanava,
['BO_T16_D4420b:272a-65', 'BO_T16_D4420b:272a-66']	tsu kshna ba /🔽tsu kshna bi ba /	tsu kshna ba / tsu kshna bi ba /	cukshanava,🔽cukshanavibhava,
['BO_T16_D4420b:272a-67', 'BO_T16_D4420b:272a-68']	tsu kshnu bi ba /🔽tsu kshna bi ma /	tsu kshnu bi ba / tsu kshna bi ma /	cukshanuvibhava,🔽cukshanavibha,
['BO_T16_D4420b:272a-69']	tsu kshnu bi ma /	tsu kshnu bi ma /	cukshanuvibha,
['BO_T16_D4420b:272a-70']	lut la ait byin pas /	lut la ait byin pas /	The long vowel is given to the lutas.
['BO_T16_D4420b:272a-71', 'BO_T16_D4420b:272a-72']	kshna bi t'a /🔽kshna bi t'a roo /	kshna bi t'a / kshna bi t'a roo /	kshanavita,🔽kshanavitaro,
['BO_T16_D4420b:272a-73']	kshna bi t'a ra:/	kshna bi t'a ra:/	kshanavitaram,
['BO_T16_D4420b:272a-74']	kshna bi t'a si sogs so //	kshna bi t'a si sogs so //	kshanavitas, and so on.
['BO_T16_D4420b:272a-75', 'BO_T16_D4420b:272a-76']	smon pa'i ling la kri ta ma yin pa sogs kyis ring po byas pas /🔽kshn'u y'ata / kshn'u y'ast'am /	smon pa'i ling la kri ta ma yin pa sogs kyis ring po byas pas / kshn'u y'ata / kshn'u y'ast'am /	The long vowel is made by the aspirated aspirate and so on.🔽kshanuayat, kshanuayastam,
['BO_T16_D4420b:272a-77']	kshnu y'at / kshnu y'astam /	kshnu y'at / kshnu y'astam /	kshanuayat, kshanuayastam,
['BO_T16_D4420b:272a-78']	kshn'u y'a su:sogs so //	kshn'u y'a su:sogs so //	kshanuayasu, and so on.
['BO_T16_D4420b:272a-79']	lrit la wal dang po'i ait sbyar bas /	lrit la wal dang po'i ait sbyar bas /	When the first iṭ of lṛṭ is added to val,🔽akṣaṇaviśyati, etc.
['BO_T16_D4420b:272b-0', 'BO_T16_D4420b:272b-1']	kshna bi shya ti sogs dang / @272b de bzhin du /🔽lring la / aakshna bi shyata sogs so /	kshna bi shya ti sogs dang / @272b de bzhin du / lring la / aakshna bi shyata sogs so /	In the same way,🔽when the first iṭ of lṛṅ is added to akṣaṇ, akṣaṇaviśyata, etc.
['BO_T16_D4420b:272b-2']	` /shnu rab tu 'dzag pa la'o zhes pa'ang pa rasmee pa da can yin pas aa tang rnams 'jug cing shap 'jig byings kyi dang po'i sha'i sa 'os sha sa /	` /shnu rab tu 'dzag pa la'o zhes pa'ang pa rasmee pa da can yin pas aa tang rnams 'jug cing shap 'jig byings kyi dang po'i sha'i sa 'os sha sa /	Also, śanu means “to drip” and is a parasmaipada, so the at endings are used. The śa of the first syllable is changed to śa.
['BO_T16_D4420b:272b-3']	rgyu mtshan med na rgyu mtshan can yang med do zhes pas /	rgyu mtshan med na rgyu mtshan can yang med do zhes pas /	If there is no reason, there is also no reasonable one.
['BO_T16_D4420b:272b-4']	na'ang na ru log snu zhes pa la lat sogs sbyar bas /	na'ang na ru log snu zhes pa la lat sogs sbyar bas /	Therefore, when the anusvāra is changed to nu, when laṭ and so on are added,
['BO_T16_D4420b:272b-5']	cho ga bshad ma thag pa dang 'dra ste /	cho ga bshad ma thag pa dang 'dra ste /	the procedure is the same as just explained.
['BO_T16_D4420b:272b-6']	lata'i skyes bu dang po gsum la /	lata'i skyes bu dang po gsum la /	For the first three persons of laṭ,
['BO_T16_D4420b:272b-7']	snoo ti / snu ta:/	snoo ti / snu ta:/	sanoti, sanutāṃ, sanuvanti;
['BO_T16_D4420b:272b-8']	snu banti / skyes bu dbus ma gsum la /	snu banti / skyes bu dbus ma gsum la /	for the three middle persons,
['BO_T16_D4420b:272b-9']	snoo shi / snu tha:/	snoo shi / snu tha:/	sanuṣi, sanuthāḥ, sanuth;
['BO_T16_D4420b:272b-10']	snu tha / skyes bu phyi ma gsum la /	snu tha / skyes bu phyi ma gsum la /	for the three final persons,
['BO_T16_D4420b:272b-11']	snoo mi / snu ba:/	snoo mi / snu ba:/	sanum, sanubhūḥ, sanum;
['BO_T16_D4420b:272b-12']	snu ma:/ ling la /	snu ma:/ ling la /	for liṅ,
['BO_T16_D4420b:272b-13']	snu y'ata / snu y'a t'am /	snu y'ata / snu y'a t'am /	sanuyāt, sanuyātām, sanuyur;
['BO_T16_D4420b:272b-14']	snu yu:sogs so //	snu yu:sogs so //	and so on.
['BO_T16_D4420b:272b-15']	lota'i skyes bu dang po gsum la /	lota'i skyes bu dang po gsum la /	For the first three persons of lot,
['BO_T16_D4420b:272b-16']	snoo tu / snu t'at /	snoo tu / snu t'at /	sanotu, sanutām, sanuvan;🔽and so on.
['BO_T16_D4420b:272b-17']	snu t'am / snu bantu /	snu t'am / snu bantu /	snutam, snubantu.
['BO_T16_D4420b:272b-18', 'BO_T16_D4420b:272b-19']	skyes bu dbus ma gsum la /🔽snu hi / snu t'ata /	skyes bu dbus ma gsum la / snu hi / snu t'ata /	For the three middle men:🔽snuhit, snutāt,
['BO_T16_D4420b:272b-20']	snu tam / sdu ta /	snu tam / sdu ta /	snutam, snuta.
['BO_T16_D4420b:272b-21', 'BO_T16_D4420b:272b-22']	skyes bu phyi ma gsum la /🔽sna b'a ni /	skyes bu phyi ma gsum la / sna b'a ni /	For the three last men:🔽snubāni,
['BO_T16_D4420b:272b-23']	sna b'a ba /	sna b'a ba /	snubāva,
['BO_T16_D4420b:272b-24']	sna b'a ma /	sna b'a ma /	snubām.
['BO_T16_D4420b:272b-25']	lang gi skyes bu dang po gsum la /	lang gi skyes bu dang po gsum la /	For the three first men of the class of the young:
['BO_T16_D4420b:272b-26']	aa snoota / aa snu t'am /	aa snoota / aa snu t'am /	asnoṭ, asnutām,
['BO_T16_D4420b:272b-27']	aa snu ban /	aa snu ban /	asnuvan.
['BO_T16_D4420b:272b-28']	skyes bu dbus ma gsum la /	skyes bu dbus ma gsum la /	For the three middle men:🔽asnoḥ, asnutām,
['BO_T16_D4420b:272b-29', 'BO_T16_D4420b:272b-30']	aa snoo:/ aa snu tam /🔽aa snu ta /	aa snoo:/ aa snu tam / aa snu ta /	asnuta.
['BO_T16_D4420b:272b-31', 'BO_T16_D4420b:272b-32', 'BO_T16_D4420b:272b-33']	skyes bu phyi ma gsum la /🔽aa sna bam /🔽aa snu ba /	skyes bu phyi ma gsum la / aa sna bam / aa snu ba /	For the three last men:🔽asnuvam,🔽asnuva,
['BO_T16_D4420b:272b-34']	aa snu ma /	aa snu ma /	asnuma.
['BO_T16_D4420b:272b-35', 'BO_T16_D4420b:272b-36']	lung la wal dang po'i ait dang 'phel ba byas pas /🔽aa sn'a b'ita /	lung la wal dang po'i ait dang 'phel ba byas pas / aa sn'a b'ita /	For the class of the old, by adding the iṭ of the first and increasing:🔽asnavāpiṭ,
['BO_T16_D4420b:272b-37']	aa sn'a bisht'am /	aa sn'a bisht'am /	asnavāviṣṭām,
['BO_T16_D4420b:272b-38']	aa sn'a bi shu:sogs so //	aa sn'a bi shu:sogs so //	asnavāviśuḥ, and so forth.
['BO_T16_D4420b:272b-39']	lit la nal gnyis dang thal bor ba'i rnam dbye gzhan rnams svanydza brtsegs pa dang po sogs kyi kita yang na bar byas pas /	lit la nal gnyis dang thal bor ba'i rnam dbye gzhan rnams svanydza brtsegs pa dang po sogs kyi kita yang na bar byas pas /	For the two classes of the young and the middle-aged, and for the other cases of the elision of the final a, by adding the kta of the first of the two layers of sva,
['BO_T16_D4420b:272b-40', 'BO_T16_D4420b:272b-41']	skyes bu dang po gsum la /🔽sushn'a ba / sushnu ba tu:/	skyes bu dang po gsum la / sushn'a ba / sushnu ba tu:/	for the three first men:🔽śubhāva, śubhāvatuḥ,
['BO_T16_D4420b:272b-42']	sushna ba tu:/ sushna bu:/	sushna ba tu:/ sushna bu:/	śubhāvatuḥ, śubhavuḥ,
['BO_T16_D4420b:272b-43']	sushnu bu:/ skyes bu dbus ma gsum la /	sushnu bu:/ skyes bu dbus ma gsum la /	śubhavuḥ. For the three middle men:
['BO_T16_D4420b:272b-44']	sushna bi tha /	sushna bi tha /	śubhaviṭha,
['BO_T16_D4420b:272b-45']	sushna ba thu:/ sushnu ba thu:/	sushna ba thu:/ sushnu ba thu:/	susaṃvataḥ, susaṃvatuḥ,🔽susambhavaḥ, susambhavam,
['BO_T16_D4420b:272b-46', 'BO_T16_D4420b:272b-47', 'BO_T16_D4420b:272b-48']	sushna ba / sushnu ba /🔽skyes bu phyi ma gsum la /🔽sushn'a ba / sushna ba /	sushna ba / sushnu ba / skyes bu phyi ma gsum la / sushn'a ba / sushna ba /	susambhavāḥ, susambhavān,🔽susambhavāḥ, susambhavāmi,🔽susambhavāmaḥ, susambhavāvaḥ,
['BO_T16_D4420b:272b-49', 'BO_T16_D4420b:272b-50', 'BO_T16_D4420b:272b-51']	sushna bi ba /🔽sushnu bi ba /🔽sushna bi ma /	sushna bi ba / sushnu bi ba / sushna bi ma /	susambhavāmaḥ, susambhavāvaḥ,🔽susambhavāmaḥ, susambhavāvaḥ,
['BO_T16_D4420b:272b-52', 'BO_T16_D4420b:272b-53', 'BO_T16_D4420b:272b-54']	sushnu bi ma /🔽lut la ait byin pas /🔽sna bi t'a /	sushnu bi ma / lut la ait byin pas / sna bi t'a /	susambhavāmaḥ, susambhavāvaḥ,🔽susambhavāmaḥ, susambhavāvaḥ,
['BO_T16_D4420b:272b-55', 'BO_T16_D4420b:272b-56']	sna bi t'a si sogs so //🔽smon pa'i ling la krit ma yin pa sogs kyis ring po byas pas /	sna bi t'a si sogs so // smon pa'i ling la krit ma yin pa sogs kyis ring po byas pas /	susambhavāmaḥ, susambhavāvaḥ,🔽susambhavāmaḥ, susambhavāvaḥ,
['BO_T16_D4420b:272b-57', 'BO_T16_D4420b:272b-58']	sn'u y'ata / sn'u y'ast'am /🔽sn'u y'a su:sogs so //	sn'u y'ata / sn'u y'ast'am / sn'u y'a su:sogs so //	susambhavāmaḥ, susambhavāvaḥ,🔽susambhavāmaḥ, susambhavāvaḥ,🔽susambhavāmaḥ, susambhavāvaḥ,
['BO_T16_D4420b:272b-59', 'BO_T16_D4420b:272b-60', 'BO_T16_D4420b:272b-61']	lrit la ait byin pas /🔽sna bi shya ti sogs so //🔽de bzhin du /	lrit la ait byin pas / sna bi shya ti sogs so // de bzhin du /	susambhavāmaḥ, susambhavāvaḥ,🔽susambhavāmaḥ, susambhavāvaḥ,
['BO_T16_D4420b:272b-62']	lring la'ang ait byin pas /	lring la'ang ait byin pas /	susambhavāmaḥ, susambhavāvaḥ,🔽susambhavāmaḥ, susambhavāvaḥ,🔽susambhavāmaḥ, susambhavāvaḥ,🔽susambhavāmaḥ, susambhavāvaḥ,🔽susambhavāmaḥ, susambhavāvaḥ,
['BO_T16_D4420b:272b-63']	aa sna bi shya ta sogs so /	aa sna bi shya ta sogs so /	susambhavāmaḥ, susambhavāvaḥ,
['BO_T16_D4420b:273a-0']	` / ain 'gro ba la'o zhes pa la'ang aa tang rnams 'jug @273a * //	` / ain 'gro ba la'o zhes pa la'ang aa tang rnams 'jug @273a * //	susambhavāmaḥ, susambhavāvaḥ,🔽susambhavāmaḥ, susambhavāvaḥ,🔽susambhavāmaḥ, susambhavāvaḥ,🔽susambhavāmaḥ, susambhavāvaḥ,🔽susambhavāmaḥ, susambhavāvaḥ,
['BO_T16_D4420b:273a-1']	ste / aa di sogs kyis shap 'jig / byings kyi na rjes 'brel bit la yon tan sogs byas pas /	ste / aa di sogs kyis shap 'jig / byings kyi na rjes 'brel bit la yon tan sogs byas pas /	susambhavāmaḥ, susambhavāvaḥ,🔽susambhavāmaḥ, susambhavāvaḥ,🔽susambhavāmaḥ, susambhavāvaḥ,
['BO_T16_D4420b:273a-2']	lata'i skyes bu dang po'i gcig tshig dang gnyis tshig la /	lata'i skyes bu dang po'i gcig tshig dang gnyis tshig la /	susambhavāmaḥ, susambhavāvaḥ,🔽susambhavāmaḥ, susambhavāvaḥ,
['BO_T16_D4420b:273a-3', 'BO_T16_D4420b:273a-4']	ae ti / ai ta:/🔽ai no yan /	ae ti / ai ta:/ ai no yan /	susambhavāmaḥ, susambhavāvaḥ,
['BO_T16_D4420b:273a-5']	ain gyi yana'o //	ain gyi yana'o //	susambhavāmaḥ, susambhavāvaḥ,🔽susambhavāmaḥ, susambhavāva
['BO_T16_D4420b:273a-6']	rkyen pi ta ma yin pa aatsa dang po can pha rol la ain ni yan so sor bsdu ba'i yi ger 'gyur te /	rkyen pi ta ma yin pa aatsa dang po can pha rol la ain ni yan so sor bsdu ba'i yi ger 'gyur te /	The condition is pit. The first a is a suffix that is added to the other.
['BO_T16_D4420b:273a-7']	skyes bu dang po'i mang tshig la /	skyes bu dang po'i mang tshig la /	For the first person plural,🔽yanti.
['BO_T16_D4420b:273a-8']	yanti / skyes bu dbus ma gsum la /	yanti / skyes bu dbus ma gsum la /	For the three middle persons,🔽eṣi, ithi,
['BO_T16_D4420b:273a-9']	ae shi / ai thi:/	ae shi / ai thi:/	iti.
['BO_T16_D4420b:273a-10']	ai tha / skyes bu phyi ma gsum la /	ai tha / skyes bu phyi ma gsum la /	For the three last persons,🔽emi, ibhū,
['BO_T16_D4420b:273a-11']	ae mi / ai ba:/	ae mi / ai ba:/	Ah!🔽🔽
['BO_T16_D4420b:273a-12']	ai ma:/ ling la /	ai ma:/ ling la /	For ling ling,
['BO_T16_D4420b:273a-13']	ai y'ata / ai y'a t'am /	ai y'ata / ai y'a t'am /	iyāta, iyātam,
['BO_T16_D4420b:273a-14']	ai yu:sogs so ;	ai yu:sogs so ;	iyur, and so on.
['BO_T16_D4420b:273a-15', 'BO_T16_D4420b:273a-16']	/ lota'i skyes bu dang po gsum la /🔽ae tu / ai t'ata /	/ lota'i skyes bu dang po gsum la / ae tu / ai t'ata /	For the first three persons,🔽etū, iyatām,
['BO_T16_D4420b:273a-17']	ai t'am / yantu /	ai t'am / yantu /	iyāt, yantu.
['BO_T16_D4420b:273a-18', 'BO_T16_D4420b:273a-19']	skyes bu dbus ma gsum la /🔽ai hi / ai t'at /	skyes bu dbus ma gsum la / ai hi / ai t'at /	For the three middle persons,🔽ihī, iyatām,
['BO_T16_D4420b:273a-20']	ai tam / ai ta /	ai tam / ai ta /	iyat, iyat.
['BO_T16_D4420b:273a-21', 'BO_T16_D4420b:273a-22']	skyes bu phyi ma gsum la /🔽aa y'a ni /	skyes bu phyi ma gsum la / aa y'a ni /	For the three last persons,🔽ayāni,
['BO_T16_D4420b:273a-23']	aa y'a ba /	aa y'a ba /	ayāva,
['BO_T16_D4420b:273a-24']	aa y'a ma /	aa y'a ma /	ayāma.
['BO_T16_D4420b:273a-25']	lang la / aatsa dang po la a'at 'os /	lang la / aatsa dang po la a'at 'os /	For ling ling, the first a is added to the root.
['BO_T16_D4420b:273a-26']	byings la a'at /	byings la a'at /	The root is āta.
['BO_T16_D4420b:273a-27']	a'at las kyang ngos 'phel ba byas pas /	a'at las kyang ngos 'phel ba byas pas /	From āta, the vowel is increased.
['BO_T16_D4420b:273a-28']	skyes bu dang po gsum la /	skyes bu dang po gsum la /	For the first three persons,
['BO_T16_D4420b:273a-29']	aee ta / aee t'am /	aee ta / aee t'am /	āyāt, āyātām,🔽āyan.
['BO_T16_D4420b:273a-30']	a'a yan / skyes bu dbus ma gsum la /	a'a yan / skyes bu dbus ma gsum la /	For the three middle persons,🔽āyām, āyata,
['BO_T16_D4420b:273a-31']	aee:/ aee tam /	aee:/ aee tam /	āyat.
['BO_T16_D4420b:273a-32']	aee ta / skyes bu phyi ma gsum la /	aee ta / skyes bu phyi ma gsum la /	For the three last persons,🔽āyān, āyānām,🔽āyantu.
['BO_T16_D4420b:273a-33', 'BO_T16_D4420b:273a-34', 'BO_T16_D4420b:273a-35']	a'a yam / aee ba /🔽aee ma / ai no g'a lu ngi ;🔽lung la ain gyi g'a'o //	a'a yam / aee ba / aee ma / ai no g'a lu ngi ; lung la ain gyi g'a'o //	aivam🔽ino galuṅgi🔽lung la in gyi ga'o.
['BO_T16_D4420b:273a-36']	lung pha rol la ain ni g'a zhes par bsgyur bar bya ste /	lung pha rol la ain ni g'a zhes par bsgyur bar bya ste /	lung pha rol la in ni ga zhes par bsgyur bar bya ste.
['BO_T16_D4420b:273a-37']	ain la / lung /	ain la / lung /	in la lung.
['BO_T16_D4420b:273a-38', 'BO_T16_D4420b:273a-39']	(a'a la 'phel ba byas pas aee zhes pa la la dzha /🔽dzha aanta / aita kyi'ang ngos ai phyis brtsegs pa'i mtha' dbyi 'os /	(a'a la 'phel ba byas pas aee zhes pa la la dzha / dzha aanta / aita kyi'ang ngos ai phyis brtsegs pa'i mtha' dbyi 'os /	(ā la 'phel ba byas pas ai zhes pa la la jha.🔽jha anta. it kyi'ang ngos ai phyis brtses pa'i mtha' dbyi'o.
['BO_T16_D4420b:273a-40']	ta phyis / aetsa'i aal aap sogs kyis mtshams sbyar/) mdo 'dis g'ar bsgyur /	ta phyis / aetsa'i aal aap sogs kyis mtshams sbyar/) mdo 'dis g'ar bsgyur /	ta phyi. a tsa'i al a pa sogs kyis mtshams sbyar. ) mdo 'dis ga bsgyur.
['BO_T16_D4420b:273a-41']	g'a ti / sth'a /	g'a ti / sth'a /	ga ti. stha'.
['BO_T16_D4420b:273a-42']	ghu p'a / bh'u sogs kyis sitsa 'jig pas /	ghu p'a / bh'u sogs kyis sitsa 'jig pas /	ghu pā. bhū sogs kyis tsha 'jig pas.
['BO_T16_D4420b:273a-43', 'BO_T16_D4420b:273a-44', 'BO_T16_D4420b:273a-45']	aa g'ata / aa g'a t'am /🔽aa gu:/ skyes bu dbus ma gsum la /🔽aa g'a:/ aa g'a tam /	aa g'ata / aa g'a t'am / aa gu:/ skyes bu dbus ma gsum la / aa g'a:/ aa g'a tam /	a gāt. a gātam.🔽a gu'. skyes bu dbus ma gsum la.🔽a gā'. a gātam.
['BO_T16_D4420b:273a-46']	aa g'a ta /	aa g'a ta /	a gāt.
['BO_T16_D4420b:273a-47', 'BO_T16_D4420b:273a-48']	skyes bu phyi ma gsum la /🔽aa g'am / aa g'a ba /	skyes bu phyi ma gsum la / aa g'am / aa g'a ba /	skyes bu phyi ma gsum la.🔽a gām. a gāva.
['BO_T16_D4420b:273a-49']	aa g'a ma /	aa g'a ma /	a gāma.🔽li ta'i skyes bu dang po'i gcig tshig la.
['BO_T16_D4420b:273a-50', 'BO_T16_D4420b:273a-51']	lita'i skyes bu dang po'i gcig tshig la /🔽ain la lit aa bhy'a sa med pa sogs kyis byings gnyis brjod /	lita'i skyes bu dang po'i gcig tshig la / ain la lit aa bhy'a sa med pa sogs kyis byings gnyis brjod /	in la li ta a bhyā sa med pa sogs kyis byings gnyis brjod.
['BO_T16_D4420b:273a-52']	la tip / tip nal /	la tip / tip nal /	la ti pa. ti pa na la.
['BO_T16_D4420b:273a-53']	aatsa'i nya\ na 'gro ba la 'os 'phel ba ae tsa'i aaya aa ba sogs kyis aee a'aya\/	aatsa'i nya\ na 'gro ba la 'os 'phel ba ae tsa'i aaya aa ba sogs kyis aee a'aya\/	The equivalent of “going” is added to the first person singular of the present tense of the verb “to go” (gacchati) with the suffix -ta.🔽The equivalent of “not” is added to the first person singular of the present tense of the verb “to go” (gacchati) with the suffix -na.🔽The equivalent of “long” is added to the first person singular of the present tense of the verb “to go” (gacchati) with the suffix -na.
['BO_T16_D4420b:273b-0', 'BO_T16_D4420b:273b-1', 'BO_T16_D4420b:273b-2', 'BO_T16_D4420b:273b-3']	aa bhy'a sa'i 'dra ba ma yin pa la 'os ai gong ma ai yang nga dang aa 'gro ba rim pa bzhin drangs @273b pas ai y'a ya /🔽d'irgha ain:ki ti /🔽ka 'gro ba la ain gyi ring bo'o //🔽lit ka 'gro ba'i ming can pha rol la ain gyi aa bhy'a sa ring por 'gyur te /	aa bhy'a sa'i 'dra ba ma yin pa la 'os ai gong ma ai yang nga dang aa 'gro ba rim pa bzhin drangs @273b pas ai y'a ya / d'irgha ain:ki ti / ka 'gro ba la ain gyi ring bo'o // lit ka 'gro ba'i ming can pha rol la ain gyi aa bhy'a sa ring por 'gyur te /	The equivalent of “gone” is added to the first person singular of the present tense of the verb “to go” (gacchati) with the suffix -na.🔽The equivalent of “long” is added to the first person singular of the present tense of the verb “to go” (gacchati) with the suffix -na.🔽The equivalent of “long” is added to the first person singular of the present tense of the verb “to go” (gacchati) with the suffix -na.
['BO_T16_D4420b:273b-4', 'BO_T16_D4420b:273b-5', 'BO_T16_D4420b:273b-6']	skyes bu dang po'i gnyis tshig dang mang tshig la /🔽ai gnyis brjod mdo 'dis aa bhy'a sa ring po /🔽ain gyi yan 'os ai phyi ma ya\ drangs pas /	skyes bu dang po'i gnyis tshig dang mang tshig la / ai gnyis brjod mdo 'dis aa bhy'a sa ring po / ain gyi yan 'os ai phyi ma ya\ drangs pas /	The equivalent of “long” is added to the first person singular of the present tense of the verb “to go” (gacchati) with the suffix -na.🔽The equivalent of “long” is added to the first person singular of the present tense of the verb “to go” (gacchati) with the suffix -na.
