segmentnr	original	analyzed	folio	translated
['BO_T01_D1155:198b-7']	khyod kyis rtag tu yon tan nor lhag rnams la gus pas bsags pa mdzad //	khyod kyis rtag tu yon tan nor lhag rnams la gus pas bsags pa mdzad //	198b	You always respectfully accumulate the remaining wealth of qualities.
['BO_T01_D1155:198b-8']	mnyam pa rnams la yon tan goms par bgyi slad byams pa'i thugs kyis spyad //	mnyam pa rnams la yon tan goms par bgyi slad byams pa'i thugs kyis spyad //	198b	You have practiced with a loving mind in order to accustom yourself to the good qualities of the equal ones.
['BO_T01_D1155:198b-9']	dman la thugs rjes brtson pa mchog gis yon tan rnams bskrun te //	dman la thugs rjes brtson pa mchog gis yon tan rnams bskrun te //	198b	You have produced good qualities with the highest effort out of compassion for the inferior ones.
['BO_T01_D1155:198b-10']	'gro ba rnams la khyod kyis ji ltar rigs par legs par mdzad par zhugs //	'gro ba rnams la khyod kyis ji ltar rigs par legs par mdzad par zhugs //	198b	You have acted well toward beings in whatever way is appropriate.🔽Just as a nurse, for the sake of curing a child’s illness,
['BO_T01_D1155:198b-11']	ji ltar ma ma rang lus sna tshogs thabs tshul mang po 'dzin bgyid kyang //	ji ltar ma ma rang lus sna tshogs thabs tshul mang po 'dzin bgyid kyang //	198b	uses many different methods and various kinds of things,
['BO_T01_D1155:198b-12']	gzhon nu'i nad bsal ched lags dga' bskyed ma lags lus phyir ma lags pa //	gzhon nu'i nad bsal ched lags dga' bskyed ma lags lus phyir ma lags pa //	198b	but not for the sake of pleasure or for the sake of the body,
['BO_T01_D1155:198b-13']	de ltar khyod kyang brtson pa chen pos yon tan bdag nyid bskrun mdzad pa //	de ltar khyod kyang brtson pa chen pos yon tan bdag nyid bskrun mdzad pa //	198b	in the same way, you, with great effort, have produced the essence of good qualities
['BO_T01_D1155:198b-14']	'gro ba'i longs spyod ched lags grags dang gzhan dag zil mnan ched ma lags //	'gro ba'i longs spyod ched lags grags dang gzhan dag zil mnan ched ma lags //	198b	for the sake of beings’ enjoyment, not for the sake of fame or to surpass others.
['BO_T01_D1155:198b-15']	khyod kyi blo gros gzhan la sman pa'i thabs mkhyen mdzad slad zhugs gyur pa //	khyod kyi blo gros gzhan la sman pa'i thabs mkhyen mdzad slad zhugs gyur pa //	198b	Your intellect has engaged in the knowledge of the means of healing others,
['BO_T01_D1155:198b-16']	'di ltar khyod nyid thugs rjes rnam pa de dag nyid la zhugs lags gda' //	'di ltar khyod nyid thugs rjes rnam pa de dag nyid la zhugs lags gda' //	198b	and thus you yourself have engaged in just those aspects out of compassion.
['BO_T01_D1155:198b-17']	khyod ni brtson 'grus 'phags pas brtsal ba che yang mnyel bar ma gyur pa //	khyod ni brtson 'grus 'phags pas brtsal ba che yang mnyel bar ma gyur pa //	198b	You, who are noble in your diligence, have not been discouraged by the great effort required.
['BO_T01_D1155:198b-18']	de gsum dag gis khyod kyis gzhan sman ma bsgrubs cung zad byung ma gyur //	de gsum dag gis khyod kyis gzhan sman ma bsgrubs cung zad byung ma gyur //	198b	You have not failed to help others, even a little, by means of these three.
['BO_T01_D1155:198b-19']	khyod ni 'bad rtsol chen po can gyi phrin las mnga' bar mi bzhed la //	khyod ni 'bad rtsol chen po can gyi phrin las mnga' bar mi bzhed la //	198b	You do not consider yourself to be one who has great effort and activity.
['BO_T01_D1155:198b-20']	spyod pa shin tu rmad du byung ba gcig tu bsam yas 'di yang byung //	spyod pa shin tu rmad du byung ba gcig tu bsam yas 'di yang byung //	198b	This is the one marvelous deed, inconceivable, that you have done.
['BO_T01_D1155:198b-21']	gang slad khyod kyi sems can ma mchis pa 'di thugs su chud gyur kyang //	gang slad khyod kyi sems can ma mchis pa 'di thugs su chud gyur kyang //	198b	You have understood that there are no sentient beings,
['BO_T01_D1155:198b-22']	'di ltar sems can don gyi slad du grangs med dus su'ang srid par bzhugs //	'di ltar sems can don gyi slad du grangs med dus su'ang srid par bzhugs //	198b	and yet you remain in existence for countless eons for the sake of sentient beings.
['BO_T01_D1155:198b-23']	gang slad shes rab don dam bstan cing snying rje kun rdzob ston mdzad pa //	gang slad shes rab don dam bstan cing snying rje kun rdzob ston mdzad pa //	198b	You have taught wisdom as the ultimate truth and compassion as the relative truth.
['BO_T01_D1155:198b-24']	de slad don bzhin dgongs mdzad khyod la sems can mchis pa ma lags kyang //	de slad don bzhin dgongs mdzad khyod la sems can mchis pa ma lags kyang //	198b	Therefore, you, who have the intention to act in accordance with the truth, do not have sentient beings.
['BO_T01_D1155:199a-0']	gang tshe khyod ni stobs bcu bskyed pa'i thugs rje dag dang ldan @199a * //	gang tshe khyod ni stobs bcu bskyed pa'i thugs rje dag dang ldan @199a * //	199a	When you, who have the compassion that produces the ten powers,
['BO_T01_D1155:199a-1']	gyur pa // de tshe 'gro ba nyam thag rnams la khyod byams bu la pha byams bzhin //	gyur pa // de tshe 'gro ba nyam thag rnams la khyod byams bu la pha byams bzhin //	199a	At that time, you had compassion for the helpless world, as a father has for his son.
['BO_T01_D1155:199a-2']	'gro ba gtugs dang nyon mongs bas pas byang chub mchog thob ma mchis la //	'gro ba gtugs dang nyon mongs bas pas byang chub mchog thob ma mchis la //	199a	But the world was exhausted and afflicted, and could not attain the highest enlightenment.
['BO_T01_D1155:199a-3']	nyon mongs phyogs pas rang las sman par bgyid pa'ang thob 'gyur ma lags pas //	nyon mongs phyogs pas rang las sman par bgyid pa'ang thob 'gyur ma lags pas //	199a	And the afflicted could not even attain the status of a physician for themselves.
['BO_T01_D1155:199a-4']	de slad khyod kyis byang chub brnyes slad brtson 'grus brtan pa mdzad pa na //	de slad khyod kyis byang chub brnyes slad brtson 'grus brtan pa mdzad pa na //	199a	Therefore, you made a firm effort to attain enlightenment.
['BO_T01_D1155:199a-5']	nyon mongs nges par ma bsregs ran gyi dum bu bzhin du spang bar mdzad //	nyon mongs nges par ma bsregs ran gyi dum bu bzhin du spang bar mdzad //	199a	You abandoned the afflictions, as if they were a piece of meat infected with parasites.
['BO_T01_D1155:199a-6']	khyod kyi nyon mongs dran dang mkhyen pas bzung bas yon tan sna tshogs 'grub //	khyod kyi nyon mongs dran dang mkhyen pas bzung bas yon tan sna tshogs 'grub //	199a	You attained the various good qualities by holding the afflictions with the memory of knowledge.
['BO_T01_D1155:199a-7']	nyon mongs spang bar gyur pa byang chub rgyur yang nye bar 'gyur lags te //	nyon mongs spang bar gyur pa byang chub rgyur yang nye bar 'gyur lags te //	199a	The abandonment of the afflictions became a cause for the attainment of enlightenment.
['BO_T01_D1155:199a-8']	'di ltar de yis khyod blo shol gom yul can du yang ma bgyis la //	'di ltar de yis khyod blo shol gom yul can du yang ma bgyis la //	199a	In this way, you did not become a person who procrastinates.
['BO_T01_D1155:199a-9']	'gro ba rnams su skye ba brgyud pa'ang yon tan rnams kyi zhing du mdzad //	'gro ba rnams su skye ba brgyud pa'ang yon tan rnams kyi zhing du mdzad //	199a	And you made the continuity of your births in the world a field for the good qualities.
['BO_T01_D1155:199a-10']	'gro ba nyon mongs gyur dang sdug bsngal brgya dag byung bas bcom pa yis //	'gro ba nyon mongs gyur dang sdug bsngal brgya dag byung bas bcom pa yis //	199a	And by the hundreds of afflictions and sufferings of beings,
['BO_T01_D1155:199a-11']	rtsol dang bral zhing mgon ma mchis pas grang dang gang du spyod bgyid pa //	rtsol dang bral zhing mgon ma mchis pas grang dang gang du spyod bgyid pa //	199a	You are free from effort, and those who have no protector,
['BO_T01_D1155:199a-12']	'gro ba de ni nyon mongs dgra thul khyod kyi thugs rjes spyod pa na //	'gro ba de ni nyon mongs dgra thul khyod kyi thugs rjes spyod pa na //	199a	By the compassion of you who have conquered the enemy of afflictions,
['BO_T01_D1155:199a-13']	srid pa len dang stong dang gnas pa dag la mnga' dbang mchis pa lags //	srid pa len dang stong dang gnas pa dag la mnga' dbang mchis pa lags //	199a	You have power over taking existence, emptiness, and abiding.
['BO_T01_D1155:199a-14']	ci yang med pa'i skye mched kyi ni yul can phra rgyas rnams bcom nas ;	ci yang med pa'i skye mched kyi ni yul can phra rgyas rnams bcom nas ;	199a	Having destroyed the objects of the sphere of nothingness,
['BO_T01_D1155:199a-15']	/ de dag spangs pa'i thabs tshul gang lags dam pa'i tshogs la yun ring bshad pa mdzad //	/ de dag spangs pa'i thabs tshul gang lags dam pa'i tshogs la yun ring bshad pa mdzad //	199a	You have explained for a long time to the assembly of the sublime the method of abandoning them.
['BO_T01_D1155:199a-16']	sa gsum sman pa'i thabs mkhas mnga' ba khyod kyis phyir yang drangs nas ni //	sa gsum sman pa'i thabs mkhas mnga' ba khyod kyis phyir yang drangs nas ni //	199a	You, the physician of the three worlds, skilled in means, having again drawn them out,
['BO_T01_D1155:199a-17']	dud 'gro dag tu'ang smon pa mdzad nas skye ba brgya phrag rnams kyang mdzad //	dud 'gro dag tu'ang smon pa mdzad nas skye ba brgya phrag rnams kyang mdzad //	199a	You make aspirations even for the animal realm, and create hundreds of births.
['BO_T01_D1155:199a-18']	sngon gyi mi dge'i phrin las rnam par smin par ma nges gang lags pa //	sngon gyi mi dge'i phrin las rnam par smin par ma nges gang lags pa //	199a	Whatever non-virtuous actions of the past are not certain to ripen,
['BO_T01_D1155:199a-19']	de dag dud 'gro'i 'gro bar gshegs la gzhol ba khyod la mnga' mchis pas //	de dag dud 'gro'i 'gro bar gshegs la gzhol ba khyod la mnga' mchis pas //	199a	You have the power to lead them to the animal realm.
['BO_T01_D1155:199a-20']	khyod kyis rnam smin ched du drangs te thugs la dgongs pa'i don bsgrubs pa //	khyod kyis rnam smin ched du drangs te thugs la dgongs pa'i don bsgrubs pa //	199a	You have drawn out the results of karma in order to accomplish the aims of your thoughts.
['BO_T01_D1155:199a-21']	drang srong gis bshad gsang sngags zhi bas dug gi shugs dag bzlog pa bzhin //	drang srong gis bshad gsang sngags zhi bas dug gi shugs dag bzlog pa bzhin //	199a	Just as the sage’s peaceful mantra can reverse the force of poison,
['BO_T01_D1155:199a-22']	khyod kyis rtag tu mi dge'i chos dang g-yul dag spang bar gyur pa na //	khyod kyis rtag tu mi dge'i chos dang g-yul dag spang bar gyur pa na //	199a	You have always abandoned nonvirtue and conflict.
['BO_T01_D1155:199a-23']	'gro ba dar mdzad mkhas pa khyod kyis 'gro ba de dang der spyod pa'i //	'gro ba dar mdzad mkhas pa khyod kyis 'gro ba de dang der spyod pa'i //	199a	You, the wise one who benefits migrating beings, in this and that life,
['BO_T01_D1155:199a-24']	tshul khrims ma 'bad brtul zhugs ldan pa bzhin du gyur pa ji lta ba //	tshul khrims ma 'bad brtul zhugs ldan pa bzhin du gyur pa ji lta ba //	199a	You have had discipline, and have been endowed with spiritual deportment.
['BO_T01_D1155:199b-0']	de @199b ltar dam pa'i spyod lugs byang chub bsgrub pa dag la goms par mdzad //	de @199b ltar dam pa'i spyod lugs byang chub bsgrub pa dag la goms par mdzad //	199b	Thus, you have become accustomed to the way of the holy, and to accomplishing awakening.
['BO_T01_D1155:199b-1']	ma bzhin res 'ga' 'ang thugs rje dag dang ma bral mgon ma mchis rnams kyis //	ma bzhin res 'ga' 'ang thugs rje dag dang ma bral mgon ma mchis rnams kyis //	199b	Like a mother, you have never been without compassion, and you are the protector of the helpless.
['BO_T01_D1155:199b-2']	sdug bsngal de dang de dag bsal slad 'gro ba sdug bsngal can dag tu //	sdug bsngal de dang de dag bsal slad 'gro ba sdug bsngal can dag tu //	199b	In order to clear away this and that suffering of those who suffer,
['BO_T01_D1155:199b-3']	bsnyengs dang bral bar spyod pa mdzad pa khyod kyi thabs la mkhas pa ni //	bsnyengs dang bral bar spyod pa mdzad pa khyod kyi thabs la mkhas pa ni //	199b	Your skillful means, O Hero, are free from fear.
['BO_T01_D1155:199b-4']	bsgrub par dga' dang brnyes par dka' ba 'ga' yang byung bar ma gyur lags //	bsgrub par dga' dang brnyes par dka' ba 'ga' yang byung bar ma gyur lags //	199b	There is nothing that you do not accomplish, however difficult.
['BO_T01_D1155:199b-5']	gang slad sna tshogs thabs kyis 'gro ba sdig pa bying 'dul khyod la ni //	gang slad sna tshogs thabs kyis 'gro ba sdig pa bying 'dul khyod la ni //	199b	By various means you rescue beings from the mire of evil.
['BO_T01_D1155:199b-6']	dud 'gro'i 'gro ba dag kyang bde 'gro bzhin du don chen kho nar gyur //	dud 'gro'i 'gro ba dag kyang bde 'gro bzhin du don chen kho nar gyur //	199b	Even the animal realm becomes a great blessing, like a good rebirth.
['BO_T01_D1155:199b-7']	ngan song dag tu 'khrungs na'ang legs par spyod pa nyams pa mi mnga' ba //	ngan song dag tu 'khrungs na'ang legs par spyod pa nyams pa mi mnga' ba //	199b	Even if you are born in the lower realms, you do not lose your virtuous ways.
['BO_T01_D1155:199b-8']	de slad khyod kyi sdig pa'ang yon tan 'gyur bar dge ba nyid dang mtshungs //	de slad khyod kyi sdig pa'ang yon tan 'gyur bar dge ba nyid dang mtshungs //	199b	So even your evil becomes virtue, and is transformed into good.
['BO_T01_D1155:199b-9']	khyod la legs brten kha cig byang chub gsum la blo gros ci rigs zhugs //	khyod la legs brten kha cig byang chub gsum la blo gros ci rigs zhugs //	199b	Some, relying on you, have entered the three vehicles, each according to its kind.
['BO_T01_D1155:199b-10']	de bzhin gzhan dag bsam gtan gzugs med dag la go 'phang gzhag pa mdzad //	de bzhin gzhan dag bsam gtan gzugs med dag la go 'phang gzhag pa mdzad //	199b	Others you have established in the states of the dhyanas and the formless realms.
['BO_T01_D1155:199b-11']	kha cig gtong bar zhugs shing nges tshul mchid kyis 'tshal gyur pas //	kha cig gtong bar zhugs shing nges tshul mchid kyis 'tshal gyur pas //	199b	Some, having entered the path of renunciation, have attained the state of nirvana.
['BO_T01_D1155:199b-12']	khyod kyis 'jig rten dag la sman yon tan ma btags pa ni 'ga' ma mchis //	khyod kyis 'jig rten dag la sman yon tan ma btags pa ni 'ga' ma mchis //	199b	There is no world that you have not healed by the gift of your virtues.
['BO_T01_D1155:199b-13']	khyod kyis 'jig rten dag na 'gro ba gang rnams nges par thar 'tshal ba //	khyod kyis 'jig rten dag na 'gro ba gang rnams nges par thar 'tshal ba //	199b	Those beings in the world who are destined for liberation
['BO_T01_D1155:199b-14']	bde 'gror nye bar drangs shing dge ba yongs su smin pa nyid du mdzad //	bde 'gror nye bar drangs shing dge ba yongs su smin pa nyid du mdzad //	199b	You have led to happy rebirths and brought to full spiritual maturity.
['BO_T01_D1155:199b-15']	khyod kyis 'gro ba zhi mdzad slad du 'gro ba rnams su spyod pa na //	khyod kyis 'gro ba zhi mdzad slad du 'gro ba rnams su spyod pa na //	199b	In order to bring peace to beings, you have acted in the world
['BO_T01_D1155:199b-16']	drang srong chen po gzhan dag dus bzhin byung bas zhi bar mdzad pa bzhin //	drang srong chen po gzhan dag dus bzhin byung bas zhi bar mdzad pa bzhin //	199b	Just as the great sages of the past brought peace to the world in their time.
['BO_T01_D1155:199b-17']	gang slad khyod ni 'gro ba'i skye ba bcad dang rdzogs sangs rgyas mdzad ma gtogs par //	gang slad khyod ni 'gro ba'i skye ba bcad dang rdzogs sangs rgyas mdzad ma gtogs par //	199b	Because you have cut off rebirth for beings and attained perfect buddhahood,
['BO_T01_D1155:199b-18']	gzhan gyis skye ba zhi bar mi 'gyur snyam du blo gros nges gyur pa //	gzhan gyis skye ba zhi bar mi 'gyur snyam du blo gros nges gyur pa //	199b	They will not be reborn again, you have decided.
['BO_T01_D1155:199b-19']	de slad byung chub gzhol ba'i thugs mnga' khyod kyis srid rtse man chad kyi //	de slad byung chub gzhol ba'i thugs mnga' khyod kyis srid rtse man chad kyi //	199b	Therefore, you, who are intent on enlightenment, have passed through
['BO_T01_D1155:199b-20']	lam rnams tshul bzhin ston par mdzad pas dus dag 'das par gyur pa lags //	lam rnams tshul bzhin ston par mdzad pas dus dag 'das par gyur pa lags //	199b	The ages by properly teaching the paths from the peak of existence down.
['BO_T01_D1155:199b-21']	gang zhig rtogs par ma gyur pa yis 'jig rten ma rig ldongs gyur la //	gang zhig rtogs par ma gyur pa yis 'jig rten ma rig ldongs gyur la //	199b	The world, blinded by ignorance, does not understand it.
['BO_T01_D1155:199b-22']	'gro ba sdug bsngal mang por rgyu zhing 'chi bdag mtshams las mi 'da' ba'i //	'gro ba sdug bsngal mang por rgyu zhing 'chi bdag mtshams las mi 'da' ba'i //	199b	Beings wander in many sufferings, and the bounds of death do not pass them by.
['BO_T01_D1155:199b-23']	'phags lam 'jigs med sngon gyi drang srong che rnams rjes gshegs gang lags pa //	'phags lam 'jigs med sngon gyi drang srong che rnams rjes gshegs gang lags pa //	199b	You have understood that path of the noble ones, which is free from fear, and which the great seers of the past have followed.
['BO_T01_D1155:199b-24', 'BO_T01_D1155:200a-0']	de ni khyod kyis 'gro ba'i sdug bsngal mthar gtugs slad du nyid kyis mkhyen //🔽ji ltar dus @200a * //	de ni khyod kyis 'gro ba'i sdug bsngal mthar gtugs slad du nyid kyis mkhyen // ji ltar dus @200a * //	199b	You have understood it in order to put an end to the suffering of beings.
['BO_T01_D1155:200a-1']	mtha'i tshe na nyi ma du mas chab bskams 'jig rten 'di //	mtha'i tshe na nyi ma du mas chab bskams 'jig rten 'di //	200a	Just as at the end of time, the many suns dry up the waters of the world,
['BO_T01_D1155:200a-2']	zhugs chen mched pa khros pa lta bus thal ba dag kyang sreg bgyid pa //	zhugs chen mched pa khros pa lta bus thal ba dag kyang sreg bgyid pa //	200a	and the great fire that spreads, like an angry man, burns even the ashes,
['BO_T01_D1155:200a-3']	de ltar dregs bral khyod kyis nyon mongs bsrabs par gyur pa'i bag chags kyang //	de ltar dregs bral khyod kyis nyon mongs bsrabs par gyur pa'i bag chags kyang //	200a	in the same way, you, who are free from pride, have burned up even the latent tendencies of the defilements, which are reduced.
['BO_T01_D1155:200a-4']	ye shes zhugs chen 'ang ra ba dag gis nges par bsregs par gyur pa lags //	ye shes zhugs chen 'ang ra ba dag gis nges par bsregs par gyur pa lags //	200a	The great fire of your wisdom has completely burned them up.
['BO_T01_D1155:200a-5']	gang dag sa gsum bla ma rnams la nges par gnas par 'tshal ba dag / mun pa chung ngu dang yang lhan cig gnas par 'gal ba gang lags pa'i //	gang dag sa gsum bla ma rnams la nges par gnas par 'tshal ba dag / mun pa chung ngu dang yang lhan cig gnas par 'gal ba gang lags pa'i //	200a	are in conflict with even the slightest darkness.
['BO_T01_D1155:200a-6']	yon tan mtha' yas de dag mngon par sangs rgyas tshe na dus gcig tu //	yon tan mtha' yas de dag mngon par sangs rgyas tshe na dus gcig tu //	200a	When they have fully awakened, their infinite qualities are all at once
['BO_T01_D1155:200a-7']	shing la bya rnams gnas 'cha' bzhin du gyur pa khyod kyis gang las brnyes //	shing la bya rnams gnas 'cha' bzhin du gyur pa khyod kyis gang las brnyes //	200a	like birds alighting on a tree. Where did you find them?
['BO_T01_D1155:200a-8']	nyi ma 'od zer gsal ba stong ldan zla ba sprin dang bral gyur pa //	nyi ma 'od zer gsal ba stong ldan zla ba sprin dang bral gyur pa //	200a	The sun, with a thousand bright rays, and the moon, free from clouds,
['BO_T01_D1155:200a-9', 'BO_T01_D1155:200a-10']	lhag par dga' bar bgyid pa nam mkha'i dkyil na nges par gnas gyur kyang //🔽gang gis khebs pa'i 'gro ba srid pa'i dgon pa thibs por 'khyam bgyid pa'i //	lhag par dga' bar bgyid pa nam mkha'i dkyil na nges par gnas gyur kyang // gang gis khebs pa'i 'gro ba srid pa'i dgon pa thibs por 'khyam bgyid pa'i //	200a	though they certainly abide in the middle of the sky, do not delight me as much as🔽the method you have taught to completely pacify the darkness of ignorance,
['BO_T01_D1155:200a-11']	ma rig mun nag de dag rab tu zhi ba'i thabs tshul khyod kyis bstan //	ma rig mun nag de dag rab tu zhi ba'i thabs tshul khyod kyis bstan //	200a	which covers the world and causes it to wander in the thick forest of existence.
['BO_T01_D1155:200a-12']	sdug bsngal khyab pa 'di yin de rab skye bar 'gyur ba'i kun 'byung 'di //	sdug bsngal khyab pa 'di yin de rab skye bar 'gyur ba'i kun 'byung 'di //	200a	This is the pervasion of suffering. This is the origin that gives rise to it.
['BO_T01_D1155:200a-13']	de mthar gtugs pa 'di yin de rtogs gyur la gzhol ba'i thabs 'di zhes //	de mthar gtugs pa 'di yin de rtogs gyur la gzhol ba'i thabs 'di zhes //	200a	“This is the ultimate truth,” and “This is the means to realize it.”
['BO_T01_D1155:200a-14']	de ltar tshangs pa khyod kyis dag pa zla 'od gtsang ma dag kyang bstan //	de ltar tshangs pa khyod kyis dag pa zla 'od gtsang ma dag kyang bstan //	200a	In this way, Brahmā, you have revealed the pure, stainless light of the moon.
['BO_T01_D1155:200a-15', 'BO_T01_D1155:200a-16']	de dag rtogs bgyis skye ba dman yang tshangs pa'i go 'phang thob par 'gyur //🔽ji srid nyi ma'i snang ba gang lags de ni nub kyi ri dbang gis //	de dag rtogs bgyis skye ba dman yang tshangs pa'i go 'phang thob par 'gyur // ji srid nyi ma'i snang ba gang lags de ni nub kyi ri dbang gis //	200a	Those who understand it will attain the state of Brahmā, even if they are of low birth.🔽As long as the light of the sun is not obscured by the mighty western mountain,
['BO_T01_D1155:200a-17']	nyi ma nub par ma bgyis de srid rab rib rab tu zhi bar bgyid //	nyi ma nub par ma bgyis de srid rab rib rab tu zhi bar bgyid //	200a	The darkness will not be dispelled.
['BO_T01_D1155:200a-18']	khyod kyis skye shi mthar gtugs bgyi slad thabs tshul bstan pa gang lags pa //	khyod kyis skye shi mthar gtugs bgyi slad thabs tshul bstan pa gang lags pa //	200a	The means you have taught to reach the end of birth and death
['BO_T01_D1155:200a-19']	de ni khyod nyid zhi bar gshegs kyang snying gi mun nag zhi mdzad lags //	de ni khyod nyid zhi bar gshegs kyang snying gi mun nag zhi mdzad lags //	200a	Will dispel the darkness of the heart, even after you have passed into peace.
['BO_T01_D1155:200a-20']	de ltar tshangs pa'i gtso bo lha yi bla mar gyur pa tshangs gter gyis //	de ltar tshangs pa'i gtso bo lha yi bla mar gyur pa tshangs gter gyis //	200a	In this way, Brahmā, the foremost of the gods, the lord of the gods, the treasure of Brahmā,
['BO_T01_D1155:200a-21']	bstod bgyis bstod par 'os pa bde gshegs mngon sum bzhugs bzhin bstod bgyis pas //	bstod bgyis bstod par 'os pa bde gshegs mngon sum bzhugs bzhin bstod bgyis pas //	200a	Has praised the one worthy of praise, the Sugata, as if he were present.
['BO_T01_D1155:200a-22']	bdag gi bsod nams gter dag bsags pa gang lags de yis 'gro ba rnams //	bdag gi bsod nams gter dag bsags pa gang lags de yis 'gro ba rnams //	200a	By whatever treasure of merit I have gathered,🔽may all beings become the object of the great sages' thoughts.
['BO_T01_D1155:200b-0']	drang srong chen po rnams kyis dgongs pa'i legs pa gang lags der gyur cig / yon tan mtha' yas par bstod pa slob dpon dkon mchog 'bangs @200b kyis mdzad pa rdzogs so /	drang srong chen po rnams kyis dgongs pa'i legs pa gang lags der gyur cig / yon tan mtha' yas par bstod pa slob dpon dkon mchog 'bangs @200b kyis mdzad pa rdzogs so /	200b	The praise of limitless qualities composed by the master Ratnamati is complete.
['BO_T01_D1155:200b-1']	// / rgya gar gyi mkhan po sarba dznya de ba dang / lo ts'a ba bande rin chen mchog gis bsgyur /	// / rgya gar gyi mkhan po sarba dznya de ba dang / lo ts'a ba bande rin chen mchog gis bsgyur /	200b	The Indian preceptor Sarvajñadeva and the translator Bande Rinchen Chok translated and finalized it.
['BO_T01_D1155:200b-2']	zhu chen gyi lo ts'a ba bande dpal brtsegs kyis zhus te gtan la phab pa//	zhu chen gyi lo ts'a ba bande dpal brtsegs kyis zhus te gtan la phab pa//	200b	The great translator Bande Pal Tsek revised it.
