segmentnr	original	analyzed	folio	translated
['BO_K08_D0044_H0094:19a-13']	lha'i bu shes rab chen po dga' zhing spro ba'i rnam par thar pa ni /	lha'i bu shes rab chen po dga' zhing spro ba'i rnam par thar pa ni /	19a	The liberation of the deva Great Wisdom Joy and Delight
['BO_K08_D0044_H0094:19b-0']	chos kyi tshul thams cad la mngon sum du gyur pa'i shes @19b rab rgya mtshos rnam par dpyod pa la rab tu snang ba zhes bya'o //	chos kyi tshul thams cad la mngon sum du gyur pa'i shes @19b rab rgya mtshos rnam par dpyod pa la rab tu snang ba zhes bya'o //	19b	is called “the illumination of the analysis of the ocean of wisdom that is the direct experience of the entire way of the Dharma.”
['BO_K08_D0044_H0094:19b-1']	lha'i bu 'od mi sgul ba'i dbang phyug gi rnam par thar pa ni /	lha'i bu 'od mi sgul ba'i dbang phyug gi rnam par thar pa ni /	19b	The liberation of the deva Lord of Unwavering Light🔽is called “the manifestation of the light of the Dharma that is the source of the ocean of the wisdom of the buddhas.”
['BO_K08_D0044_H0094:19b-2', 'BO_K08_D0044_H0094:19b-3']	sems can la bsam gtan gyi dga' ba dang / bde ba mtha' yas pa la mos pa bstan pa rgya chen po'i tshul yang dag par 'byung ba zhes bya'o //🔽lha'i bu mig shin tu mnyam par bzhag pa'i rnam par thar pa ni /	sems can la bsam gtan gyi dga' ba dang / bde ba mtha' yas pa la mos pa bstan pa rgya chen po'i tshul yang dag par 'byung ba zhes bya'o // lha'i bu mig shin tu mnyam par bzhag pa'i rnam par thar pa ni /	19b	It is the teaching of the infinite joy and bliss of meditation to beings. It is called “the origin of the vast way.”
['BO_K08_D0044_H0094:19b-4', 'BO_K08_D0044_H0094:19b-5']	mi shes pa'i mun nag dang / 'jigs pa rnam par zlog pa'i spyod pa rab tu zhi ba zhes bya'o //🔽lha'i bu snang ba shin tu sems pa'i rnam par thar pa ni /	mi shes pa'i mun nag dang / 'jigs pa rnam par zlog pa'i spyod pa rab tu zhi ba zhes bya'o // lha'i bu snang ba shin tu sems pa'i rnam par thar pa ni /	19b	The liberation of the deva Supariśuddha­nayana is called “the activity of pacifying the darkness of ignorance and fear.”
['BO_K08_D0044_H0094:19b-6', 'BO_K08_D0044_H0094:19b-7']	bsam pa'i yul mtha' yas pa'i las srid pa thams cad du mi 'byung ba la 'jug pa zhes bya'o //🔽lha'i bu ye shes chen pos dga' ba'i rnam par thar pa ni /	bsam pa'i yul mtha' yas pa'i las srid pa thams cad du mi 'byung ba la 'jug pa zhes bya'o // lha'i bu ye shes chen pos dga' ba'i rnam par thar pa ni /	19b	The liberation of the deva Suvicaritasu­candra is called “the entry into the non-arising of all existences through the infinite field of thought.”🔽The liberation of the deva Mahājñānasukharati is called “the power of the entry into the direction of all phenomena and the support of the direction.”
['BO_K08_D0044_H0094:19b-8']	chos thams cad kyi phyogs su 'gro zhing yongs su non pa dang / rten pa'i phyogs kyi mthu zhes bya'o; ;lha'i bu sna tshogs kun tu dbyangs kyi rgyal mtshan gyi rnam par thar pa ni /	chos thams cad kyi phyogs su 'gro zhing yongs su non pa dang / rten pa'i phyogs kyi mthu zhes bya'o; ;lha'i bu sna tshogs kun tu dbyangs kyi rgyal mtshan gyi rnam par thar pa ni /	19b	The liberation of the deva Citra­samantābha­dhvaja is called “the entry into the infinite ocean of the directions of the realm of phenomena.”
['BO_K08_D0044_H0094:19b-9', 'BO_K08_D0044_H0094:19b-10']	sangs rgyas kyi yul rab tu zhi ba la 'jug pa kun nas khong du chud pa'i gtsug rab tu snang ba zhes bya'o //🔽lha'i bu grags pa rnam par snang ba'i brtul zhugs bzang po'i rnam par thar pa ni /	sangs rgyas kyi yul rab tu zhi ba la 'jug pa kun nas khong du chud pa'i gtsug rab tu snang ba zhes bya'o // lha'i bu grags pa rnam par snang ba'i brtul zhugs bzang po'i rnam par thar pa ni /	19b	The liberation of the deva son Yaśaḥprabhāsa was called the appearance of the crest of the complete understanding of the entry into the peace that is the domain of the buddhas.
['BO_K08_D0044_H0094:19b-11', 'BO_K08_D0044_H0094:20a-0']	rang gi gzhal med khang dang / blo'i yul nas dmigs pa tshad med pa'i sangs rgyas kyi yul rgya chen po 'byung ba zhes bya'o //🔽de nas dbang phyug chen po'i ris su gtogs pa'i lha shin tu 'od 'phro rgya mtshos sangs rgyas kyi mthus lha'i 'khor gyi dkyil 'khor yod pa thams cad @20a *//	rang gi gzhal med khang dang / blo'i yul nas dmigs pa tshad med pa'i sangs rgyas kyi yul rgya chen po 'byung ba zhes bya'o // de nas dbang phyug chen po'i ris su gtogs pa'i lha shin tu 'od 'phro rgya mtshos sangs rgyas kyi mthus lha'i 'khor gyi dkyil 'khor yod pa thams cad @20a *//	19b	The liberation of the deva son Suvrata was called the appearance of the domain of the buddhas, which arises in the immeasurable domain of the mind and in one’s own palace.
['BO_K08_D0044_H0094:20a-1']	la rnam par bltas te de'i tshe tshigs su bcad pa 'di dag smras so //	la rnam par bltas te de'i tshe tshigs su bcad pa 'di dag smras so //	20a	Then, through the power of the Buddha, the deva son Mahêśvara, who was in the realm of the Mahêśvaradevas, looked at the entire assembly of devas and spoke these verses:
['BO_K08_D0044_H0094:20a-2']	mi zad chos kyi dbyings ni mtha' yas te //	mi zad chos kyi dbyings ni mtha' yas te //	20a	“The inexhaustible realm of phenomena is infinite.
['BO_K08_D0044_H0094:20a-3']	kun kyang sangs rgyas sku la rab tu gsal; ;de ni gzung med dngos med rab tu zhi //	kun kyang sangs rgyas sku la rab tu gsal; ;de ni gzung med dngos med rab tu zhi //	20a	All of it is clearly present in the body of the Buddha. It is ungraspable, insubstantial, and peaceful.
['BO_K08_D0044_H0094:20a-4']	'gro ba'i skyabs su rang byung skyes shing byung //	'gro ba'i skyabs su rang byung skyes shing byung //	20a	Self-arisen, the protector of beings, has appeared.
['BO_K08_D0044_H0094:20a-5']	chos kyi sgron ma sangs rgyas shin tu ston //	chos kyi sgron ma sangs rgyas shin tu ston //	20a	The lamp of the Dharma, the Buddha, has appeared.
['BO_K08_D0044_H0094:20a-6']	chos la mnga' rab mdzad pa 'jig rten byung //	chos la mnga' rab mdzad pa 'jig rten byung //	20a	The one who has power over the Dharma has appeared in the world.
['BO_K08_D0044_H0094:20a-7']	de yi spyod yul mtha' yas mi zad de //	de yi spyod yul mtha' yas mi zad de //	20a	His domain is infinite and inexhaustible.
['BO_K08_D0044_H0094:20a-8']	dbang phyug grags pa 'di 'dra'i mos la 'jug /	dbang phyug grags pa 'di 'dra'i mos la 'jug /	20a	The lord is famous and has entered this kind of aspiration.
['BO_K08_D0044_H0094:20a-9']	bsam gyis mi khyab sangs rgyas snang ba byed //	bsam gyis mi khyab sangs rgyas snang ba byed //	20a	The inconceivable light of the Buddha🔽Has no characteristics in any direction.
['BO_K08_D0044_H0094:20a-10']	de yi mtshan nyid phyogs na med pa ste; ;rnam dag lam ni skye bo dag la ston //	de yi mtshan nyid phyogs na med pa ste; ;rnam dag lam ni skye bo dag la ston //	20a	He teaches the pure path to beings.
['BO_K08_D0044_H0094:20a-11']	shin tu dri med mig gis 'di 'dra mthong //	shin tu dri med mig gis 'di 'dra mthong //	20a	With eyes that are completely stainless, he sees in this way.
['BO_K08_D0044_H0094:20a-12']	'gro ba kun gyis bsam du mi nus te //	'gro ba kun gyis bsam du mi nus te //	20a	All beings are unable to conceive of him.
['BO_K08_D0044_H0094:20a-13']	rgyal ba'i shes rab mtha' yas gang mnga' ba //	rgyal ba'i shes rab mtha' yas gang mnga' ba //	20a	The Jina possesses infinite wisdom.
['BO_K08_D0044_H0094:20a-14']	gti mug sgrib pa'i sems can rnam par sbyong //	gti mug sgrib pa'i sems can rnam par sbyong //	20a	He purifies beings who are obscured by ignorance.
['BO_K08_D0044_H0094:20a-15']	de la shes rab chen po rnam par gnas //	de la shes rab chen po rnam par gnas //	20a	Great wisdom is present in him.
['BO_K08_D0044_H0094:20a-16']	skye rgu kun gyis sangs rgyas bsam mi khyab //	skye rgu kun gyis sangs rgyas bsam mi khyab //	20a	All beings are unable to conceive of the Buddha.🔽Merely seeing him pacifies the kleśas
['BO_K08_D0044_H0094:20a-17']	mthong ba tsam gyis nyon mongs zhi bar 'gyur; ;'gro ba'i dga' ba rgya chen rab tu bskyed //	mthong ba tsam gyis nyon mongs zhi bar 'gyur; ;'gro ba'i dga' ba rgya chen rab tu bskyed //	20a	And creates the greatest joy in beings.
['BO_K08_D0044_H0094:20a-18']	mi sgul dbang phyug lha yis de mthong ngo //	mi sgul dbang phyug lha yis de mthong ngo //	20a	The god Acalanātha saw this.
['BO_K08_D0044_H0094:20a-19']	sems can rgya mtsho gti mug mun bsgribs la //	sems can rgya mtsho gti mug mun bsgribs la //	20a	“The ocean of beings is obscured by the darkness of ignorance.🔽The Buddha teaches the nature of reality, which is peace.
['BO_K08_D0044_H0094:20a-20']	sangs rgyas chos nyid rab tu zhi ba ston; ;shes rab sgron ma 'gro ba 'di brjod de //	sangs rgyas chos nyid rab tu zhi ba ston; ;shes rab sgron ma 'gro ba 'di brjod de //	20a	The lamp of wisdom is proclaimed in the world.
['BO_K08_D0044_H0094:20a-21']	dge ba'i mig ni 'di yi tshul la 'jug /	dge ba'i mig ni 'di yi tshul la 'jug /	20a	The eye of virtue enters into this way.
['BO_K08_D0044_H0094:20a-22']	sangs rgyas rnams kyi rnam dag sku ston cing //	sangs rgyas rnams kyi rnam dag sku ston cing //	20a	“The Buddha displays his pure body,🔽his body that is exalted in all directions.
['BO_K08_D0044_H0094:20b-0']	thams cad phyogs su shin tu 'phags @20b pa'i sku; ;de yang dngos med 'jig rten mi gnas te //	thams cad phyogs su shin tu 'phags @20b pa'i sku; ;de yang dngos med 'jig rten mi gnas te //	20b	It is not a thing, and does not abide in the world.
['BO_K08_D0044_H0094:20b-1']	kun tu snang ba sems pa 'di ltar lta //	kun tu snang ba sems pa 'di ltar lta //	20b	Look at this appearance of the mind.
['BO_K08_D0044_H0094:20b-2']	mtha' yas chags med rgyal ba rnams kyi gsung //	mtha' yas chags med rgyal ba rnams kyi gsung //	20b	“The speech of the victorious ones is infinite and unimpeded.
['BO_K08_D0044_H0094:20b-3']	snod du gyur pa'i sems can de dag nyan /	snod du gyur pa'i sems can de dag nyan /	20b	Those beings who are vessels listen to it.
['BO_K08_D0044_H0094:20b-4']	sangs rgyas rnams las 'pho bar mi snang ste //	sangs rgyas rnams las 'pho bar mi snang ste //	20b	The buddhas do not appear to move.
['BO_K08_D0044_H0094:20b-5']	'di ni shes pas dga' ba'i rnam thar to //	'di ni shes pas dga' ba'i rnam thar to //	20b	This is the liberation of the delight of wisdom.
['BO_K08_D0044_H0094:20b-6']	thams cad phyogs sgo kun nas sangs rgyas te //	thams cad phyogs sgo kun nas sangs rgyas te //	20b	“The buddhas are in all directions and in all the gates.
['BO_K08_D0044_H0094:20b-7']	mi yi dbang po rnam thar zhi la bzhugs //	mi yi dbang po rnam thar zhi la bzhugs //	20b	The lords of humans remain in the liberation of peace.
['BO_K08_D0044_H0094:20b-8']	sangs rgyas 'jig rten snang zhing rnam par mdzes //	sangs rgyas 'jig rten snang zhing rnam par mdzes //	20b	The buddhas illuminate and beautify the world.
['BO_K08_D0044_H0094:20b-9']	'di ni sna tshogs rgyal mtshan rnam thar to //	'di ni sna tshogs rgyal mtshan rnam thar to //	20b	This is the liberation of the deva king Various Banners.
['BO_K08_D0044_H0094:20b-10']	rgyal ba bskal pa rgya mtsho mtha' yas su //	rgyal ba bskal pa rgya mtsho mtha' yas su //	20b	“The jinas, for endless oceans of eons,
['BO_K08_D0044_H0094:20b-11']	'gro ba kun don rnam par byang chub cing //	'gro ba kun don rnam par byang chub cing //	20b	Have the enlightenment that is for the benefit of all beings.
['BO_K08_D0044_H0094:20b-12']	sna tshogs rnam par 'phrul bas sems can 'dul //	sna tshogs rnam par 'phrul bas sems can 'dul //	20b	They guide beings through various emanations.
['BO_K08_D0044_H0094:20b-13', 'BO_K08_D0044_H0094:20b-14']	rnam par snang bas rnam thar 'di mthong ngo //🔽de la lha'i rgyal po chos kyi dpal gzi brjid dga' ba'i rnam par thar pa ni /	rnam par snang bas rnam thar 'di mthong ngo // de la lha'i rgyal po chos kyi dpal gzi brjid dga' ba'i rnam par thar pa ni /	20b	Vairocana sees this liberation.
['BO_K08_D0044_H0094:20b-15', 'BO_K08_D0044_H0094:20b-16']	sems can thams cad kyi dbang po dang / the tshom rnam par lta ba'i sems kyi sprin la rab tu gzhol ba zhes bya'o //🔽lha'i rgyal po dri med sna tshogs rgya mtsho'i rnam par thar pa ni /	sems can thams cad kyi dbang po dang / the tshom rnam par lta ba'i sems kyi sprin la rab tu gzhol ba zhes bya'o // lha'i rgyal po dri med sna tshogs rgya mtsho'i rnam par thar pa ni /	20b	“The liberation of the deva king Glorious Splendor of the Dharma is called the cloud of the mind that has the view of the faculties and doubts of all beings.
['BO_K08_D0044_H0094:20b-17']	sangs rgyas rjes su dran pa'i rnam pa thams cad yid la byed pa ston pa sbyor ba zhes bya'o //	sangs rgyas rjes su dran pa'i rnam pa thams cad yid la byed pa ston pa sbyor ba zhes bya'o //	20b	“The liberation of the deva king Ocean of Various Stainless Splendor is called the application of the teaching of the recollection of the buddhas in all aspects.
['BO_K08_D0044_H0094:20b-18']	lha'i rgyal po shes rab mchog gi 'od kyi rnam par thar pa ni /	lha'i rgyal po shes rab mchog gi 'od kyi rnam par thar pa ni /	20b	“The liberation of the deva king Supreme Wisdom Light is called the manifestation of the light of the Dharma of the buddhas.
['BO_K08_D0044_H0094:20b-19']	chos kyi rang bzhin mnyam pa nyid la gnas pa'i lus kyi rgyan ces bya'o //	chos kyi rang bzhin mnyam pa nyid la gnas pa'i lus kyi rgyan ces bya'o //	20b	It is called the “Ornament of the Body Abiding in the Equality of the Nature of Phenomena.”
['BO_K08_D0044_H0094:20b-20', 'BO_K08_D0044_H0094:21a-0']	lha'i rgyal po ye shes dbang po'i dpal gyi rnam par thar pa ni /🔽'jig rten gyi chos thams cad rnam par sgom pa'i sems skad cig tu bsam gyis mi khyab @21a *//	lha'i rgyal po ye shes dbang po'i dpal gyi rnam par thar pa ni / 'jig rten gyi chos thams cad rnam par sgom pa'i sems skad cig tu bsam gyis mi khyab @21a *//	20b	The liberation of the king of gods Jñāneśvaraprabha
['BO_K08_D0044_H0094:21a-1']	pa'i rgyan rgya mtsho la rab tu gnas pa zhes bya'o //	pa'i rgyan rgya mtsho la rab tu gnas pa zhes bya'o //	21a	is called “Abiding in the Ocean of the Inconceivable Array of the Instantaneous Contemplation of All Mundane Phenomena.”
['BO_K08_D0044_H0094:21a-2']	lha'i rgyal po dga' ba zhi ba'i rnam par thar pa ni /	lha'i rgyal po dga' ba zhi ba'i rnam par thar pa ni /	21a	The liberation of the king of gods Śāntendīya
['BO_K08_D0044_H0094:21a-3']	skra'i sbubs gcig tu sangs rgyas kyi zhing bsam gyis mi khyab pa yod rgu 'dzud pa zhes bya'o //	skra'i sbubs gcig tu sangs rgyas kyi zhing bsam gyis mi khyab pa yod rgu 'dzud pa zhes bya'o //	21a	is called “The Inconceivable Array of All Buddhafields in a Single Hair-Folicle.”
['BO_K08_D0044_H0094:21a-4']	lha'i rgyal po sgo kun nas shes pa'i mig gi rnam par thar pa ni /	lha'i rgyal po sgo kun nas shes pa'i mig gi rnam par thar pa ni /	21a	The liberation of the king of gods Samanta­mukha­jñāna­cakṣus
['BO_K08_D0044_H0094:21a-5']	chos kyi dbyings la sgo kun nas rnam par lta bas 'jug pa zhes bya'o //	chos kyi dbyings la sgo kun nas rnam par lta bas 'jug pa zhes bya'o //	21a	is called “Entering the Realm of Phenomena by Looking in All Directions.”
['BO_K08_D0044_H0094:21a-6']	lha'i rgyal po dga' ba'i gtsug gi blo gros kyi rnam par thar pa ni /	lha'i rgyal po dga' ba'i gtsug gi blo gros kyi rnam par thar pa ni /	21a	The liberation of the king of gods Pramudītaśiras
['BO_K08_D0044_H0094:21a-7']	sems can thams cad kyi skye ba dang / byed pa bskal pa mtha' yas par mngon par 'byin pa zhes bya'o //	sems can thams cad kyi skye ba dang / byed pa bskal pa mtha' yas par mngon par 'byin pa zhes bya'o //	21a	It is called the manifestation of the births and activities of all sentient beings for endless eons.
['BO_K08_D0044_H0094:21a-8', 'BO_K08_D0044_H0094:21a-9']	lha'i rgyal po yon tan blo gros bzang po'i 'od kyi rnam par thar pa ni /🔽dmigs pa thams cad dang / 'jig rten gyi dgos pa thams cad chos gzhal du med cing /	lha'i rgyal po yon tan blo gros bzang po'i 'od kyi rnam par thar pa ni / dmigs pa thams cad dang / 'jig rten gyi dgos pa thams cad chos gzhal du med cing /	21a	The liberation of the king of the gods, Good Qualities, Good Intellect, and Good Light,
['BO_K08_D0044_H0094:21a-10']	bsam gyis mi khyab pas rnam par dpyod pa zhes bya'o //	bsam gyis mi khyab pas rnam par dpyod pa zhes bya'o //	21a	is called the analysis of all objects and all worldly needs with immeasurable and inconceivable Dharma.
['BO_K08_D0044_H0094:21a-11']	lha'i bu 'od zhi zhing dri ma med pa'i rnam par thar pa ni /	lha'i bu 'od zhi zhing dri ma med pa'i rnam par thar pa ni /	21a	The liberation of the god child, Light of Peace and Purity,
['BO_K08_D0044_H0094:21a-12']	sems can dang / chos dang / 'byung ba thams cad kyi sgo la mngon sum du yang dag par spyod pa 'byung ba zhes bya'o //	sems can dang / chos dang / 'byung ba thams cad kyi sgo la mngon sum du yang dag par spyod pa 'byung ba zhes bya'o //	21a	is called the arising of direct experience of the doors of all sentient beings, phenomena, and elements.
['BO_K08_D0044_H0094:21a-13']	lha'i rgyal po snang ba chen po dri ma med pa'i rnam par thar pa ni /	lha'i rgyal po snang ba chen po dri ma med pa'i rnam par thar pa ni /	21a	The liberation of the king of the gods, Great Light and Purity,
['BO_K08_D0044_H0094:21a-14']	sems can snod du gyur pa thams cad la rnam par lta zhing /	sems can snod du gyur pa thams cad la rnam par lta zhing /	21a	is called the observation of all sentient beings who are suitable vessels
['BO_K08_D0044_H0094:21a-15']	sangs rgyas skye ba'i chos nyid la 'jug pa zhes bya'o //	sangs rgyas skye ba'i chos nyid la 'jug pa zhes bya'o //	21a	and the engagement in the nature of the birth of the buddhas.
['BO_K08_D0044_H0094:21b-0']	de nas lha'i rgyal po chos kyi dpal rab tu snang ba la mos pas sangs rgyas kyi mthus che ba dang / cung zad che ba dang / tshad med che ba dang / @21b 'bras bu che ba'i lha'i 'khor gyi dkyil 'khor yod pa thams cad la rnam par bltas te de'i tshe tshigs su bcad pa 'di dag smras so //	de nas lha'i rgyal po chos kyi dpal rab tu snang ba la mos pas sangs rgyas kyi mthus che ba dang / cung zad che ba dang / tshad med che ba dang / @21b 'bras bu che ba'i lha'i 'khor gyi dkyil 'khor yod pa thams cad la rnam par bltas te de'i tshe tshigs su bcad pa 'di dag smras so //	21b	Then, through the Buddha’s power, the king of the gods, Shining with the Glory of the Dharma, looked at all the assemblies of gods in the realms of the Heaven of Limited Virtue, the Heaven of Increased Virtue, the Heaven of Great Fruit, and the Heaven of the Most Excellent of the Gods, and spoke these verses:
['BO_K08_D0044_H0094:21b-1']	sangs rgyas yul rnams kun kyang bsam mi khyab //	sangs rgyas yul rnams kun kyang bsam mi khyab //	21b	“The realms of the buddhas are inconceivable;
['BO_K08_D0044_H0094:21b-2', 'BO_K08_D0044_H0094:21b-3']	sems can kun gyis bsam par nus pa min //🔽sems can mos dang bsam pa yangs pa ni //	sems can kun gyis bsam par nus pa min // sems can mos dang bsam pa yangs pa ni //	21b	They cannot be conceived of by any being.🔽The buddhas cause the vast aspirations
['BO_K08_D0044_H0094:21b-4']	mi zad pa dag sangs rgyas bskyed pa mdzad //	mi zad pa dag sangs rgyas bskyed pa mdzad //	21b	And inexhaustible intentions of beings to be fulfilled.
['BO_K08_D0044_H0094:21b-5']	sangs rgyas blta bar sems can snod gyur la; ;rgyal ba rnams ni byin gyis brlabs mdzad de //	sangs rgyas blta bar sems can snod gyur la; ;rgyal ba rnams ni byin gyis brlabs mdzad de //	21b	“The buddhas bless those beings who are vessels for seeing the buddhas,
['BO_K08_D0044_H0094:21b-6']	de dag rtag tu sangs rgyas mngon sum mthong //	de dag rtag tu sangs rgyas mngon sum mthong //	21b	And they always see the buddhas directly.
['BO_K08_D0044_H0094:21b-7']	'di ltar sna tshogs rgya mtsho mthong ba yin //	'di ltar sna tshogs rgya mtsho mthong ba yin //	21b	In this way, they see the ocean of various kinds of buddhas.
['BO_K08_D0044_H0094:21b-8']	sangs rgyas chos nyid gnas pa med pa dag /	sangs rgyas chos nyid gnas pa med pa dag /	21b	“The buddhas abide in the nature of phenomena, which is without location.
['BO_K08_D0044_H0094:21b-9']	'gro ba bkang zhing sangs rgyas ston pa mdzad //	'gro ba bkang zhing sangs rgyas ston pa mdzad //	21b	And they manifest the buddhas’ teachings.
['BO_K08_D0044_H0094:21b-10']	rgyal ba 'byung med gnas pa yod pa min //	rgyal ba 'byung med gnas pa yod pa min //	21b	“ ‘The buddhas do not appear in places where there is no buddha,
['BO_K08_D0044_H0094:21b-11']	shes rab mchog gi 'od ni 'di sgom mo //	shes rab mchog gi 'od ni 'di sgom mo //	21b	And they cultivate this light of supreme wisdom.
['BO_K08_D0044_H0094:21b-12']	sems can snyed kyi tshul dang bsam pa yang //	sems can snyed kyi tshul dang bsam pa yang //	21b	“ ‘The ways and thoughts of beings are as numerous as beings,
['BO_K08_D0044_H0094:21b-13']	bsam gyis mi khyab gzhan dang gzhan gyi sgor //	bsam gyis mi khyab gzhan dang gzhan gyi sgor //	21b	And they are manifested in inconceivable other ways.
['BO_K08_D0044_H0094:21b-14']	sangs rgyas rnam par 'phrul pas tshul ston te //	sangs rgyas rnam par 'phrul pas tshul ston te //	21b	The buddhas manifest their ways through their emanations,
['BO_K08_D0044_H0094:21b-15']	dbang po dpal gyi rnam thar rgya mtsho 'o //	dbang po dpal gyi rnam thar rgya mtsho 'o //	21b	And this is the ocean of the liberation of Indrarāja.
['BO_K08_D0044_H0094:21b-16']	de bzhin gshegs pa'i rdzu 'phrul yul rnams dang // mi zad 'das pa'i zhing rnams thams cad kyang //	de bzhin gshegs pa'i rdzu 'phrul yul rnams dang // mi zad 'das pa'i zhing rnams thams cad kyang //	21b	“ ‘The realms of the miracles of the tathāgatas, And all the inexhaustible past buddha realms,
['BO_K08_D0044_H0094:21b-17']	de dag spu yi dkyil 'khor gcig tu ston //	de dag spu yi dkyil 'khor gcig tu ston //	21b	Are manifested in a single circle of hair.
['BO_K08_D0044_H0094:21b-18']	chos kyi dkyil 'khor sgo mo gcig la yang //	chos kyi dkyil 'khor sgo mo gcig la yang //	21b	“ ‘In a single gateway of the circle of the Dharma,
['BO_K08_D0044_H0094:21b-19']	chos kyi sgo mo mi zad rgya mtsho dag /	chos kyi sgo mo mi zad rgya mtsho dag /	21b	There are an ocean of inexhaustible Dharma gateways.
['BO_K08_D0044_H0094:21b-20']	sangs rgyas chos nyid rab tu des sgrog ste //	sangs rgyas chos nyid rab tu des sgrog ste //	21b	The buddhas proclaim the nature of phenomena,
['BO_K08_D0044_H0094:21b-21', 'BO_K08_D0044_H0094:21b-22']	shes pa'i mig ni 'di yi tshul la 'jug /🔽phyogs bcu dag na zhing dbyings ji snyed pa //	shes pa'i mig ni 'di yi tshul la 'jug / phyogs bcu dag na zhing dbyings ji snyed pa //	21b	And the eye of wisdom enters into this way.
['BO_K08_D0044_H0094:22a-0']	de dag kun tu sangs @22a *//	de dag kun tu sangs @22a *//	22a	“ ‘In all the realms of the buddhafields in the ten directions,
['BO_K08_D0044_H0094:22a-1']	rgyas chos ston kyang //	rgyas chos ston kyang //	22a	And he teaches the extensive Dharma.
['BO_K08_D0044_H0094:22a-2']	rgyal ba de ni gar yang 'pho mi mdzad //	rgyal ba de ni gar yang 'pho mi mdzad //	22a	That Jina does not go anywhere.
['BO_K08_D0044_H0094:22a-3']	dga' ba'i gtsug gi blo gros spyod yul lo //	dga' ba'i gtsug gi blo gros spyod yul lo //	22a	This is the field of experience of Nandaśirasāgramatī.
['BO_K08_D0044_H0094:22a-4']	de bzhin gshegs pa'i gzugs brnyan 'dra ba ste //	de bzhin gshegs pa'i gzugs brnyan 'dra ba ste //	22a	“ ‘The Tathāgata is like a reflection.
['BO_K08_D0044_H0094:22a-5']	mgon po chos kyi gzhal med khang snang ba //	mgon po chos kyi gzhal med khang snang ba //	22a	The Lord appears in the palace of the Dharma.
['BO_K08_D0044_H0094:22a-6']	chos nyid rab tu zhi ba yang dag ston //	chos nyid rab tu zhi ba yang dag ston //	22a	He teaches the peace of the nature of reality.
['BO_K08_D0044_H0094:22a-7']	yon tan blo gros bzang pos 'di mthong ngo //	yon tan blo gros bzang pos 'di mthong ngo //	22a	This is seen by the one with the good intelligence of qualities.
['BO_K08_D0044_H0094:22a-8']	rang byung rnams kyi spyod yul rnams la ltos //	rang byung rnams kyi spyod yul rnams la ltos //	22a	“ ‘Look at the field of experience of the self-arisen ones.
['BO_K08_D0044_H0094:22a-9']	sems can kun gyi dbang po'i tshul bzhin du //	sems can kun gyi dbang po'i tshul bzhin du //	22a	Like the faculties of all beings,
['BO_K08_D0044_H0094:22a-10']	bsam yas 'byung ba'i sgo mos chos char 'bebs //	bsam yas 'byung ba'i sgo mos chos char 'bebs //	22a	The Dharma rain falls through the inconceivable gateway.
['BO_K08_D0044_H0094:22a-11', 'BO_K08_D0044_H0094:22a-12']	'di ni zhi ba'i 'od kyi lha ston to //🔽thugs rje rgya chen rab tu bskyed byas shing //	'di ni zhi ba'i 'od kyi lha ston to // thugs rje rgya chen rab tu bskyed byas shing //	22a	This is taught by the god Śāntaprabha.
['BO_K08_D0044_H0094:22a-13']	sems can phan phyir mgon po rnams 'byung ste //	sems can phan phyir mgon po rnams 'byung ste //	22a	“ ‘The lords appear for the benefit of beings,🔽Having developed great compassion.
['BO_K08_D0044_H0094:22a-14']	snod kyi tshul bzhin chos kyi char yang 'bebs //	snod kyi tshul bzhin chos kyi char yang 'bebs //	22a	They cause the rain of Dharma to fall in accordance with the vessels.
['BO_K08_D0044_H0094:22a-15', 'BO_K08_D0044_H0094:22a-16']	snang ba chen po'i blo gros 'di ston to //🔽bam po gnyis pa /	snang ba chen po'i blo gros 'di ston to //🔽bam po gnyis pa /	22a	This is taught by Mahāprabhāsa­mati.🔽“ ‘The lords of the world, the jinas,
['BO_K08_D0044_H0094:22a-17']	de la lha'i rgyal po dge bar grags pa'i blo gros kyi rnam par thar pa ni /	de la lha'i rgyal po dge bar grags pa'i blo gros kyi rnam par thar pa ni /	22a	The liberation of the king of the gods, Good Fame of Wisdom,
['BO_K08_D0044_H0094:22a-18']	sems can thams cad rnam par thar pa'i tshogs kyi tshul la rnam par bltar 'dzud pa zhes bya'o //	sems can thams cad rnam par thar pa'i tshogs kyi tshul la rnam par bltar 'dzud pa zhes bya'o //	22a	was called “causing all sentient beings to look at the way of the accumulation of liberation.”
['BO_K08_D0044_H0094:22a-19']	lha'i rgyal po mchog tu snang ba'i rnam par thar pa ni /	lha'i rgyal po mchog tu snang ba'i rnam par thar pa ni /	22a	The liberation of the king of the gods, Supreme Light,
['BO_K08_D0044_H0094:22a-20']	rang bzhin rnam par rig pa'i 'od ces bya'o //	rang bzhin rnam par rig pa'i 'od ces bya'o //	22a	was called “the light of the knowledge of the nature.”
['BO_K08_D0044_H0094:22a-21']	lha'i bu rab tu zhi ba'i dpal gyi rnam par thar pa ni /	lha'i bu rab tu zhi ba'i dpal gyi rnam par thar pa ni /	22a	The liberation of the god Son of Peace and Glory,
