segmentnr	original	analyzed	folio	translated
['BO_K10_D0100_H0103:495b-6']	ma skyes pa /	ma skyes pa /	495b	it is unborn,
['BO_K10_D0100_H0103:495b-7']	ma 'gags pa /	ma 'gags pa /	495b	it does not cease,
['BO_K10_D0100_H0103:495b-8']	yod pa ma yin pa /	yod pa ma yin pa /	495b	it is not existent,
['BO_K10_D0100_H0103:495b-9']	de la 'jig rten na sprin sprin ces bya bar 'dogs pa byung ba de bzhin du /	de la 'jig rten na sprin sprin ces bya bar 'dogs pa byung ba de bzhin du /	495b	and yet, Mañjuśrī, in the world the designation “cloud” is used.
['BO_K10_D0100_H0103:495b-10']	'jam dpal / chos ston par dmigs pa las de bzhin gshegs pa ma byung ba /	'jam dpal / chos ston par dmigs pa las de bzhin gshegs pa ma byung ba /	495b	In the same way, Mañjuśrī, the Tathāgata is not perceived in the teaching of the Dharma,
['BO_K10_D0100_H0103:495b-11']	ma skyes pa /	ma skyes pa /	495b	he is unborn,
['BO_K10_D0100_H0103:495b-12']	ma 'gags pa /	ma 'gags pa /	495b	he does not cease,
['BO_K10_D0100_H0103:495b-13']	yod pa ma yin pa /	yod pa ma yin pa /	495b	he is not existent,
['BO_K10_D0100_H0103:495b-14']	gzod ma nyid nas ma skyes pa de la 'jig rten na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhes bya bar 'dogs pa 'byung ngo //	gzod ma nyid nas ma skyes pa de la 'jig rten na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhes bya bar 'dogs pa 'byung ngo //	495b	and yet, Mañjuśrī, in the world the designation “Tathāgata, Arhat, Perfectly and Completely Awakened One” is used.
['BO_K10_D0100_H0103:495b-15']	'jam dpal / 'di lta ste /	'jam dpal / 'di lta ste /	495b	Mañjuśrī, it is like this:
['BO_K10_D0100_H0103:495b-16']	dper na / stong gsum 'bum phrag bcu la dbang sgyur ba'i tshangs pa chen po zil gyis mi non cing zil gyis gnon par byed pa ni /	dper na / stong gsum 'bum phrag bcu la dbang sgyur ba'i tshangs pa chen po zil gyis mi non cing zil gyis gnon par byed pa ni /	495b	the great Brahma, who has power over a hundred thousand trichiliocosms, is unassailable and overpowering.
['BO_K10_D0100_H0103:495b-17']	nyin gcig bzhin du rgyal chen bzhi'i lha'i ris kyi mthar thug pa'i bar gyi lha'i ris thams cad la rnam par lta bar byed de /	nyin gcig bzhin du rgyal chen bzhi'i lha'i ris kyi mthar thug pa'i bar gyi lha'i ris thams cad la rnam par lta bar byed de /	495b	Every day he looks upon all the divine realms, up to the realm of the gods of the Four Great Kings.
['BO_K10_D0100_H0103:496a-0']	'jam dpal / stong gsum 'bum phrag bcu la dbang sgyur ba'i tshangs pa chen po zil gyis mi non cing zil gyis @496a *//	'jam dpal / stong gsum 'bum phrag bcu la dbang sgyur ba'i tshangs pa chen po zil gyis mi non cing zil gyis @496a *//	496a	Mañjuśrī, the great Brahma, who has power over a hundred thousand trichiliocosms, is unassailable and overpowering.
['BO_K10_D0100_H0103:496a-1']	gnon par byed pa ste; lha'i ris thams cad la rnam par lta bar byed pa de'i tshe na lha'i ris thams cad kyi nang na lha'i bu thams cad rang rang gi 'dod pa'i rtsed mo dang / dga' ba dang / longs spyod dag spangs te sil snyan dang /	gnon par byed pa ste; lha'i ris thams cad la rnam par lta bar byed pa de'i tshe na lha'i ris thams cad kyi nang na lha'i bu thams cad rang rang gi 'dod pa'i rtsed mo dang / dga' ba dang / longs spyod dag spangs te sil snyan dang /	496a	When he looks upon all the divine realms, all the gods of all the divine realms will abandon their own games, pleasures, and enjoyments, and with their musical instruments and songs they will praise the great Brahma.
['BO_K10_D0100_H0103:496a-2']	pheg rdob dang / glu dbyangs kyi sgra thams cad zhi bar byas nas 'dod pa'i rtsed mo dang / dga' ba dang / longs spyod yid la byed pa btang ste gus pa dang bcas pas thal mo sbyar nas /	pheg rdob dang / glu dbyangs kyi sgra thams cad zhi bar byas nas 'dod pa'i rtsed mo dang / dga' ba dang / longs spyod yid la byed pa btang ste gus pa dang bcas pas thal mo sbyar nas /	496a	He stops all the sounds of cymbals and songs, and gives up thinking about the pleasures, enjoyments, and amusements of desire. With devotion, he puts his palms together
['BO_K10_D0100_H0103:496a-3']	tshangs pa chen po de la mig mi 'dzum par lta bar byed do //	tshangs pa chen po de la mig mi 'dzum par lta bar byed do //	496a	and looks at the Great Brahma without blinking.
['BO_K10_D0100_H0103:496a-4']	tshangs pa chen po de'ang gnas nas mi g-yo bar lha'i bu thams cad yud tsam zhig bdag bltar 'jug par byed de /	tshangs pa chen po de'ang gnas nas mi g-yo bar lha'i bu thams cad yud tsam zhig bdag bltar 'jug par byed de /	496a	The Great Brahma, without moving from his place, causes all the gods to look at him for a moment.
['BO_K10_D0100_H0103:496a-5']	de'i tshe na lha'i bu de dag tshangs pa'i 'jig rten du skye bar 'dod cing /	de'i tshe na lha'i bu de dag tshangs pa'i 'jig rten du skye bar 'dod cing /	496a	At that time, those gods desire to be born in the Brahma world,
['BO_K10_D0100_H0103:496a-6']	dge ba'i rtsa ba rnams kyang tshangs pa'i 'jig rten du skye bar bya ba'i phyir yongs su bsngo bar byed do //	dge ba'i rtsa ba rnams kyang tshangs pa'i 'jig rten du skye bar bya ba'i phyir yongs su bsngo bar byed do //	496a	and they dedicate their roots of virtue to being born in the Brahma world.
['BO_K10_D0100_H0103:496a-7']	'jam dpal / tshangs pa chen po de'ang tshangs pa'i gzhal med khang de nas 'chi 'pho bar mi byed bzhin du /	'jam dpal / tshangs pa chen po de'ang tshangs pa'i gzhal med khang de nas 'chi 'pho bar mi byed bzhin du /	496a	Mañjuśrī, the Great Brahma, without passing away from that Brahma palace,
['BO_K10_D0100_H0103:496b-0']	sngon gyi smon lam gyi byin gyi rlabs dang / lha'i bu de dag gi sngon gyi dge ba'i rtsa ba bsags pa'i mthus stong gsum 'bum phrag bcu la dbang sgyur ba'i tshangs pa chen po zil gyis mi non cing zil gyis gnon par byed pa gzhan zhig byin gyis rlob @496b par byed do //	sngon gyi smon lam gyi byin gyi rlabs dang / lha'i bu de dag gi sngon gyi dge ba'i rtsa ba bsags pa'i mthus stong gsum 'bum phrag bcu la dbang sgyur ba'i tshangs pa chen po zil gyis mi non cing zil gyis gnon par byed pa gzhan zhig byin gyis rlob @496b par byed do //	496b	By the power of their previous aspirations and the power of their previous accumulation of roots of virtue, they bless another great Brahma, who has power over a billion worlds, who is not overcome and who overcomes.
['BO_K10_D0100_H0103:496b-1']	'jam dpal / sprul ba'i tshangs pa chen po de'ang nyin gcig bzhin du rgyal chen bzhi'i ris kyi mthar thug pa'i bar gyi lha'i ris thams cad la rnam par lta par byed de /	'jam dpal / sprul ba'i tshangs pa chen po de'ang nyin gcig bzhin du rgyal chen bzhi'i ris kyi mthar thug pa'i bar gyi lha'i ris thams cad la rnam par lta par byed de /	496b	Mañjuśrī, that emanated great Brahma, every day, looks upon all the classes of gods, up to the class of the Four Great Kings.
['BO_K10_D0100_H0103:496b-2']	'jam dpal / de'i tshe na lha'i ris thams cad kyi nang na lha'i bu thams cad rang rang gi 'dod pa'i rtsed mo dang / dga' ba dang / longs spyod dag spangs te /	'jam dpal / de'i tshe na lha'i ris thams cad kyi nang na lha'i bu thams cad rang rang gi 'dod pa'i rtsed mo dang / dga' ba dang / longs spyod dag spangs te /	496b	Mañjuśrī, at that time, within all the classes of gods, all the gods, having abandoned their own pleasures, games, enjoyments, and experiences,
['BO_K10_D0100_H0103:496b-3']	sil snyan dang / pheg rdob pa dang / glu dbyangs kyi sgra thams cad zhi bar byas nas 'dod pa'i rtsed mo dang / dga' ba dang / longs spyod yid la byed pa btang ste /	sil snyan dang / pheg rdob pa dang / glu dbyangs kyi sgra thams cad zhi bar byas nas 'dod pa'i rtsed mo dang / dga' ba dang / longs spyod yid la byed pa btang ste /	496b	He stops all the sounds of musical instruments, percussion, and singing, and gives up thinking about the pleasures, enjoyments, and amusements of desire.
['BO_K10_D0100_H0103:496b-4']	gus pa dang bcas pas thal mo sbyar nas tshangs pa chen po de la mig mi 'dzum par lta bar byed do //	gus pa dang bcas pas thal mo sbyar nas tshangs pa chen po de la mig mi 'dzum par lta bar byed do //	496b	With devotion, he puts his palms together and looks at the Great Brahma without blinking.
['BO_K10_D0100_H0103:496b-5']	sprul pa'i tshangs pa chen po de'ang gnas nas mi g-yo bar lha'i bu thams cad yud tsam zhig bdag la bltar 'jug par yang byed de /	sprul pa'i tshangs pa chen po de'ang gnas nas mi g-yo bar lha'i bu thams cad yud tsam zhig bdag la bltar 'jug par yang byed de /	496b	The emanated Great Brahma, without moving from his place, causes all the gods to look at him for a moment.
['BO_K10_D0100_H0103:496b-6']	de'i tshe na lha'i bu de dag kyang tshangs pa'i 'jig rten du skye bar 'dod cing dge ba'i rtsa ba rnams kyang tshangs pa'i 'jig rten du skye bar bya ba'i phyir yongs su bsngo bar yang byed do //	de'i tshe na lha'i bu de dag kyang tshangs pa'i 'jig rten du skye bar 'dod cing dge ba'i rtsa ba rnams kyang tshangs pa'i 'jig rten du skye bar bya ba'i phyir yongs su bsngo bar yang byed do //	496b	At that time, those gods also wish to be born in the Brahma world and dedicate their roots of virtue to being born in the Brahma world.
['BO_K10_D0100_H0103:496b-7']	'jam dpal / de la ni /	'jam dpal / de la ni /	496b	Mañjuśrī, there
['BO_K10_D0100_H0103:496b-8']	tshangs pa yod pa ma yin te /	tshangs pa yod pa ma yin te /	496b	no Brahma there.
['BO_K10_D0100_H0103:496b-9']	'jam dpal / tshangs pa de ni /	'jam dpal / tshangs pa de ni /	496b	Mañjuśrī, that Brahma🔽is empty,
['BO_K10_D0100_H0103:496b-10']	stong pa; ya ma brla /	stong pa; ya ma brla /	496b	unreal,🔽unoriginated,
['BO_K10_D0100_H0103:496b-11']	ma byung ba /	ma byung ba /	496b	unproduced,
['BO_K10_D0100_H0103:496b-12']	yi ge med pa /	yi ge med pa /	496b	it is without letters,
['BO_K10_D0100_H0103:496b-13', 'BO_K10_D0100_H0103:496b-14']	sgra med pa /🔽yul med pa /	sgra med pa / yul med pa /	496b	without sound,🔽without object,
['BO_K10_D0100_H0103:496b-15']	dngos po med pa /	dngos po med pa /	496b	without substance,
['BO_K10_D0100_H0103:496b-16']	bsam du med pa /	bsam du med pa /	496b	inconceivable,
['BO_K10_D0100_H0103:496b-17', 'BO_K10_D0100_H0103:497a-0']	mtshan ma med pa /🔽sems dang / yid dang / rnam par shes @497a *//	mtshan ma med pa / sems dang / yid dang / rnam par shes @497a *//	496b	without characteristics,
['BO_K10_D0100_H0103:497a-1']	pa dang bral ba /	pa dang bral ba /	497a	and free from mind, mentality, and consciousness.
['BO_K10_D0100_H0103:497a-2']	ma skyes pa /	ma skyes pa /	497a	It is unborn
['BO_K10_D0100_H0103:497a-3']	ma 'gags pa yin mod kyi /	ma 'gags pa yin mod kyi /	497a	and unceasing.
['BO_K10_D0100_H0103:497a-4']	'jam dpal / 'on kyang tshangs pa chen po de nyid kyi sngon gyi dge ba'i rtsa ba dang / smon lam gyi byin gyi rlabs dang / lha'i bu de dag gi sngon gyi dge ba'i rtsa ba bsags pa'i mthus lha'i ris thams cad la bltar snang bar yang 'gyur ro //	'jam dpal / 'on kyang tshangs pa chen po de nyid kyi sngon gyi dge ba'i rtsa ba dang / smon lam gyi byin gyi rlabs dang / lha'i bu de dag gi sngon gyi dge ba'i rtsa ba bsags pa'i mthus lha'i ris thams cad la bltar snang bar yang 'gyur ro //	497a	“Mañjuśrī, nevertheless, by the power of the blessings of the roots of virtue and aspirations of that Great Brahmā himself and the roots of virtue gathered by those sons of gods in the past, he appears to all the classes of gods.
['BO_K10_D0100_H0103:497a-5', 'BO_K10_D0100_H0103:497a-6']	'jam dpal; 'on kyang lha'i bu de dag 'di snyam du tshangs pa chen po de ni /🔽sprul pa / stong pa /	'jam dpal; 'on kyang lha'i bu de dag 'di snyam du tshangs pa chen po de ni / sprul pa / stong pa /	497a	“Mañjuśrī, nevertheless, those sons of gods think, ‘That Great Brahmā🔽is an emanation, empty,
['BO_K10_D0100_H0103:497a-7']	ya ma brla /	ya ma brla /	497a	hollow,
['BO_K10_D0100_H0103:497a-8']	ma byung ba /	ma byung ba /	497a	unreal,
['BO_K10_D0100_H0103:497a-9']	yi ge med pa /	yi ge med pa /	497a	without letters,
['BO_K10_D0100_H0103:497a-10', 'BO_K10_D0100_H0103:497a-11']	sgra med pa /🔽yul med pa /	sgra med pa / yul med pa /	497a	without sound,🔽without object,
['BO_K10_D0100_H0103:497a-12']	dngos po med pa /	dngos po med pa /	497a	without substance,
['BO_K10_D0100_H0103:497a-13']	bsam du med pa /	bsam du med pa /	497a	inconceivable,
['BO_K10_D0100_H0103:497a-14']	mtshan ma med pa /	mtshan ma med pa /	497a	without characteristics,
['BO_K10_D0100_H0103:497a-15']	sems dang / yid dang / rnam par shes pa dang bral ba /	sems dang / yid dang / rnam par shes pa dang bral ba /	497a	and free from mind, mentality, and consciousness.
['BO_K10_D0100_H0103:497a-16']	skye ba med pa /	skye ba med pa /	497a	unborn,
['BO_K10_D0100_H0103:497a-17', 'BO_K10_D0100_H0103:497a-18']	'gag pa med pa yin no //🔽snyam du mi sems so //	'gag pa med pa yin no // snyam du mi sems so //	497a	and unceasing.
['BO_K10_D0100_H0103:497a-19']	'jam dpal / de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang stong pa /	'jam dpal / de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang stong pa /	497a	Mañjuśrī, in the same way, the thus-gone, worthy, perfect Buddha is empty,
['BO_K10_D0100_H0103:497a-20']	ya ma brla /	ya ma brla /	497a	meaningless,
['BO_K10_D0100_H0103:497a-21']	ma byung ba /	ma byung ba /	497a	unoriginated,
['BO_K10_D0100_H0103:497a-22']	yi ge med pa /	yi ge med pa /	497a	without letters,
['BO_K10_D0100_H0103:497a-23', 'BO_K10_D0100_H0103:497a-24']	sgra med pa /🔽yul med pa /	sgra med pa / yul med pa /	497a	without sound,🔽without object,
['BO_K10_D0100_H0103:497a-25']	dngos po med pa /	dngos po med pa /	497a	without substance,
['BO_K10_D0100_H0103:497a-26']	bsam du med pa /	bsam du med pa /	497a	inconceivable,
['BO_K10_D0100_H0103:497a-27']	mtshan ma med pa /	mtshan ma med pa /	497a	without characteristics,
['BO_K10_D0100_H0103:497a-28']	sems dang / yid dang / rnam par shes pa dang bral ba /	sems dang / yid dang / rnam par shes pa dang bral ba /	497a	and free from mind, mentality, and consciousness.
['BO_K10_D0100_H0103:497a-29']	ma skyes pa; ma 'gags pa yin mod kyi /	ma skyes pa; ma 'gags pa yin mod kyi /	497a	He is unborn and unceasing.
['BO_K10_D0100_H0103:497b-0']	'jam dpal / 'on kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi sngon byang chub sems @497b dpa'i spyad pa spyod pa'i smon lam gyi byin gyi rlabs dang / byang chub sems dpa' las dang po ba rnams dang /	'jam dpal / 'on kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi sngon byang chub sems @497b dpa'i spyad pa spyod pa'i smon lam gyi byin gyi rlabs dang / byang chub sems dpa' las dang po ba rnams dang /	497b	Mañjuśrī, nevertheless, the thus-gone, worthy, perfect Buddha’s previous aspirations and the power of his prayers when he was practicing bodhisattva conduct, as well as the blessings of the bodhisattvas who are beginners,
['BO_K10_D0100_H0103:497b-1', 'BO_K10_D0100_H0103:497b-2']	nyan thos dang rang sangs rgyas kyi theg pa la yang dag par zhugs pa rnams dang / byis pa so so'i skye bo thams cad kyi dge ba'i rtsa ba bsags pa'i mthus de bzhin gshegs pa gnas nas mi g-yo ba bzhin du mtshan brgya stong gis legs par brgyan pa /🔽'jig rten na gzugs brnyan bzhin du kun tu snang ngo //	nyan thos dang rang sangs rgyas kyi theg pa la yang dag par zhugs pa rnams dang / byis pa so so'i skye bo thams cad kyi dge ba'i rtsa ba bsags pa'i mthus de bzhin gshegs pa gnas nas mi g-yo ba bzhin du mtshan brgya stong gis legs par brgyan pa / 'jig rten na gzugs brnyan bzhin du kun tu snang ngo //	497b	By the power of the roots of virtue accumulated by those who have entered the vehicles of the śrāvakas and pratyekabuddhas, and by all ordinary beings, the Tathāgata, like a reflection, appears in the world, adorned with a hundred thousand marks, without moving from his abode.🔽
['BO_K10_D0100_H0103:497b-3', 'BO_K10_D0100_H0103:497b-4']	'jam dpal / byang chub sems dpa' las dang po ba rnams dang / nyan thos dang rang sangs rgyas kyi theg pa pa thams cad dang / byis pa so so'i skye bo thams cad ni /🔽'di snyam du de bzhin gshegs pa ni /	'jam dpal / byang chub sems dpa' las dang po ba rnams dang / nyan thos dang rang sangs rgyas kyi theg pa pa thams cad dang / byis pa so so'i skye bo thams cad ni / 'di snyam du de bzhin gshegs pa ni /	497b	By the power of the roots of virtue accumulated by those who have entered the vehicles of the hearers and solitary buddhas, and by all ordinary childish beings, the Thus-Gone One, who does not move from his abode, is seen to appear in the world, adorned with a thousand marks, like a reflection.
['BO_K10_D0100_H0103:497b-5']	stong pa / ya ma brla /	stong pa / ya ma brla /	497b	Mañjuśrī, the Thus-Gone One is empty,
['BO_K10_D0100_H0103:497b-6']	ma byung ba /	ma byung ba /	497b	unborn,
['BO_K10_D0100_H0103:497b-7']	yi ge med pa /	yi ge med pa /	497b	without syllables,
['BO_K10_D0100_H0103:497b-8']	sgra med pa /	sgra med pa /	497b	without sound,🔽without object,
['BO_K10_D0100_H0103:497b-9']	yul med pa; dngos po med pa /	yul med pa; dngos po med pa /	497b	without entity,
['BO_K10_D0100_H0103:497b-10']	bsam du med pa /	bsam du med pa /	497b	inconceivable,
['BO_K10_D0100_H0103:497b-11']	mtshan ma med pa /	mtshan ma med pa /	497b	without marks,
['BO_K10_D0100_H0103:497b-12']	sems dang / yid dang / rnam par shes pa dang bral ba /	sems dang / yid dang / rnam par shes pa dang bral ba /	497b	free from mind, mentality, and consciousness,
['BO_K10_D0100_H0103:497b-13']	ma skyes pa /	ma skyes pa /	497b	and unborn.
['BO_K10_D0100_H0103:497b-14']	ma 'gags pa yin pa'i mi sems med kyi; 'jam dpal /	ma 'gags pa yin pa'i mi sems med kyi; 'jam dpal /	497b	Mañjuśrī,
['BO_K10_D0100_H0103:497b-15']	'on kyang de bzhin gshegs pa ni /	'on kyang de bzhin gshegs pa ni /	497b	the Tathāgata is not a creator of anything, nor is he a creator of the world.🔽Mañjuśrī, the Tathāgata is not a creator of anything, nor is he a creator of the world.🔽Mañjuśrī, the Tathāgata is not a creator of anything, nor is he a creator of the world.🔽Mañjuśrī, the Tathāgata is not a creator of anything, nor is he a creator of the world.🔽Mañjuśrī, the Tathāgata is not a creator of anything, nor is he a creator of the world.🔽Mañjuśrī, the Tathāgata is not a creator of anything, nor is he a creator of the world.🔽Mañjuśrī, the Tathāgata is not a creator of anything, nor is he a creator of the world.🔽Mañjuśrī, the Tathāgata is not a creator of anything, nor is he a creator of the world.🔽Mañjuśrī, the Tathāgata is not a creator of anything, nor is he a creator of the world.🔽Mañjuśrī, the Tathāgata is not a creator of anything, nor is he a creator of the world.🔽Mañjuśrī, the Tathāgata is not a creator of anything, nor is he a creator of the world.🔽Mañjuśrī, the Tathāgata is not a creator of anything, nor is he a creator of the world.🔽Mañjuśrī, the Tathāgata is not a creator of anything, nor is he a creator of the world.🔽Mañjuśrī, the Tathāgata is not a creator of anything, nor is he a creator of the world.
['BO_K10_D0100_H0103:497b-16']	spyod lam thams cad du de bzhin gshegs pa'i sku mtshan brgya stong gis legs par brgyun pa las sems can mos pa sna tshogs tha dad pa rnams la chos ston pa chen po 'byung bar yang byed do //	spyod lam thams cad du de bzhin gshegs pa'i sku mtshan brgya stong gis legs par brgyun pa las sems can mos pa sna tshogs tha dad pa rnams la chos ston pa chen po 'byung bar yang byed do //	497b	Mañjuśrī, the Tathāgata is not a creator of anything, nor is he a creator of the world.
['BO_K10_D0100_H0103:498a-0', 'BO_K10_D0100_H0103:498a-1']	chos bstan pa de'ang sems can thams cad kyi gnod pa dang / 'khrug pa dang / nye @498a *//🔽ba'i nyon mongs pa thams cad nye bar zhi bar byed par 'gyur te /	chos bstan pa de'ang sems can thams cad kyi gnod pa dang / 'khrug pa dang / nye @498a *// ba'i nyon mongs pa thams cad nye bar zhi bar byed par 'gyur te /	498a	Mañjuśrī, the Tathāgata is not a creator of anything, nor is he a creator of the world.
['BO_K10_D0100_H0103:498a-2', 'BO_K10_D0100_H0103:498a-3']	de bzhin gshegs pa ni /🔽de la'ang thams cad du mnyam zhing btang snyoms la rnam par mi rtog cing bye brag mi 'byed de /	de bzhin gshegs pa ni / de la'ang thams cad du mnyam zhing btang snyoms la rnam par mi rtog cing bye brag mi 'byed de /	498a	Mañjuśrī, the Tathāgata is not a creator of anything, nor is he a creator of the world.
['BO_K10_D0100_H0103:498a-4', 'BO_K10_D0100_H0103:498a-5']	'jam dpal / rnam grangs des kyang 'di ltar skye ba med pa dang / 'gag pa med pa zhes bya ba de ni /🔽de bzhin gshegs pa'i tshig bla dvags yin par rig par bya'o //	'jam dpal / rnam grangs des kyang 'di ltar skye ba med pa dang / 'gag pa med pa zhes bya ba de ni /🔽de bzhin gshegs pa'i tshig bla dvags yin par rig par bya'o //	498a	Mañjuśrī, the Tathāgata is not a creator of anything, nor is he a creator of the world.🔽Mañjuśrī, the
['BO_K10_D0100_H0103:498a-6']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	498a	Then the Lord uttered these verses:
['BO_K10_D0100_H0103:498a-7']	de bzhin gshegs pa rtag tu skye med chos //	de bzhin gshegs pa rtag tu skye med chos //	498a	The Tathagata is always unborn,
['BO_K10_D0100_H0103:498a-8']	chos rnams kun kyang bde bar gshegs dang 'dra //	chos rnams kun kyang bde bar gshegs dang 'dra //	498a	And all dharmas are like the Sugata.
['BO_K10_D0100_H0103:498a-9']	byis pa'i blo can mtshan mar 'dzin pa rnams //	byis pa'i blo can mtshan mar 'dzin pa rnams //	498a	But the childish, who grasp at signs,
['BO_K10_D0100_H0103:498a-10', 'BO_K10_D0100_H0103:498a-11']	'jig rten dag na med pa'i chos la spyod //🔽de bzhin gshegs pa zag med dge ba yi //	'jig rten dag na med pa'i chos la spyod // de bzhin gshegs pa zag med dge ba yi //	498a	Practice dharmas that do not exist in the world.🔽The Tathagata is a reflection of the uncontaminated good
['BO_K10_D0100_H0103:498a-12']	chos kyi gzugs brnyan yin te 'di la ni //	chos kyi gzugs brnyan yin te 'di la ni //	498a	Dharma,
['BO_K10_D0100_H0103:498a-13']	de bzhin nyid med de bzhin gshegs pa'ang med //	de bzhin nyid med de bzhin gshegs pa'ang med //	498a	But here there is no reality and no Tathagata.
['BO_K10_D0100_H0103:498a-14']	'jig rten kun tu gzugs brnyan kun tu snang //	'jig rten kun tu gzugs brnyan kun tu snang //	498a	The reflection appears in the world.
['BO_K10_D0100_H0103:498a-15']	'jam dpal / 'di lta ste /	'jam dpal / 'di lta ste /	498a	Mañjuśrī, it is like this:
['BO_K10_D0100_H0103:498a-16']	dper na / nyi ma'i dkyil 'khor gyi 'od zer dag ni /	dper na / nyi ma'i dkyil 'khor gyi 'od zer dag ni /	498a	The light rays of the orb of the sun
['BO_K10_D0100_H0103:498a-17']	dzambu'i gling du dang po kho nar ri'i dbang po chen po rnams snang bar byed do //	dzambu'i gling du dang po kho nar ri'i dbang po chen po rnams snang bar byed do //	498a	First appear in the world on the great kings of mountains.
['BO_K10_D0100_H0103:498a-18']	de'i 'og tu ri'i khor yug dang / khor yug chen po rnams snang bar byed do //	de'i 'og tu ri'i khor yug dang / khor yug chen po rnams snang bar byed do //	498a	After that, they appear on the Cakravāḍa and Mahācakravāḍa mountains.
['BO_K10_D0100_H0103:498a-19']	de'i 'og tu ri chen po gzhan dag kyang snang bar byed do //	de'i 'og tu ri chen po gzhan dag kyang snang bar byed do //	498a	Then it illuminates the other great mountains.
['BO_K10_D0100_H0103:498b-0']	de'i 'og tu @498b ri nag po rnams snang bar byed do //	de'i 'og tu @498b ri nag po rnams snang bar byed do //	498b	Then it illuminates the black mountains.
['BO_K10_D0100_H0103:498b-1']	de'i 'og tu sa phyogs mthon po mthon po dag snang bar byed do //	de'i 'og tu sa phyogs mthon po mthon po dag snang bar byed do //	498b	Then it illuminates the high and elevated places.
['BO_K10_D0100_H0103:498b-2']	de'i 'og tu dzambu'i gling 'di'i sa phyogs dma' ba dma' ba dag kyang snang bar byed do //	de'i 'og tu dzambu'i gling 'di'i sa phyogs dma' ba dma' ba dag kyang snang bar byed do //	498b	Then it illuminates the low and depressed places in this Jambudvīpa.
['BO_K10_D0100_H0103:498b-3']	'jam dpal / 'on kyang nyi ma'i 'od zer de dag ni /	'jam dpal / 'on kyang nyi ma'i 'od zer de dag ni /	498b	“Mañjuśrī, however, the light rays of the sun
['BO_K10_D0100_H0103:498b-4', 'BO_K10_D0100_H0103:498b-5']	rtog par mi byed /🔽rnam par rtog par mi byed /	rtog par mi byed / rnam par rtog par mi byed /	498b	do not conceptualize,🔽do not discriminate,
['BO_K10_D0100_H0103:498b-6']	sems par mi byed /	sems par mi byed /	498b	do not think,
['BO_K10_D0100_H0103:498b-7']	rnam par sems par mi byed de /	rnam par sems par mi byed de /	498b	and do not reflect.
['BO_K10_D0100_H0103:498b-8']	'jam dpal / nyi ma'i 'od zer rnams ni /	'jam dpal / nyi ma'i 'od zer rnams ni /	498b	Mañjuśrī, the light rays of the sun
['BO_K10_D0100_H0103:498b-9']	sems dang / yid dang / rnam par shes pa dang bral ba /	sems dang / yid dang / rnam par shes pa dang bral ba /	498b	are free from mind, mentality, and consciousness,
['BO_K10_D0100_H0103:498b-10']	ma skyes pa /	ma skyes pa /	498b	are unborn,
['BO_K10_D0100_H0103:498b-11']	ma 'gags pa /	ma 'gags pa /	498b	are unceasing,
['BO_K10_D0100_H0103:498b-12']	mtshan nyid med pa /	mtshan nyid med pa /	498b	are without characteristics,🔽are free from characteristics,
['BO_K10_D0100_H0103:498b-13']	mtshan nyid dang bral ba; yid la byed pa med pa /	mtshan nyid dang bral ba; yid la byed pa med pa /	498b	are without mental activity,
['BO_K10_D0100_H0103:498b-14', 'BO_K10_D0100_H0103:498b-15', 'BO_K10_D0100_H0103:498b-16']	yid la byed pa dang bral ba /🔽spros pa med pa /🔽spros pa dang bral ba /	yid la byed pa dang bral ba / spros pa med pa / spros pa dang bral ba /	498b	are free from mental activity,🔽are free from elaborations,
['BO_K10_D0100_H0103:498b-17']	yongs su gdung ba med pa /	yongs su gdung ba med pa /	498b	are free from the freedom from elaborations,🔽and are free from torment.
['BO_K10_D0100_H0103:498b-18', 'BO_K10_D0100_H0103:498b-19']	yongs su gdung ba dang bral ba /🔽tshu rol na gnas pa ma yin pa /	yongs su gdung ba dang bral ba / tshu rol na gnas pa ma yin pa /	498b	It is free from all torment.🔽It is not on this side.
['BO_K10_D0100_H0103:498b-20']	pha rol na gnas pa ma yin /	pha rol na gnas pa ma yin /	498b	It is not on the other side.
['BO_K10_D0100_H0103:498b-21']	mtho ba ma yin /	mtho ba ma yin /	498b	It is not high.
['BO_K10_D0100_H0103:498b-22']	dma' ba ma yin /	dma' ba ma yin /	498b	It is not low.
['BO_K10_D0100_H0103:498b-23', 'BO_K10_D0100_H0103:498b-24']	bcings pa ma yin /🔽shes pa dang ldan pa ma yin /	bcings pa ma yin / shes pa dang ldan pa ma yin /	498b	It is not bound.🔽It is not associated with consciousness.
