segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2792:58']	'chi ba'i gnod pa phan bral dgra bo dang ni bdud kyi las la nye bar sbyor ba rnams/_/lha dang gnod sbyin	'chi ba'i gnod pa phan bral dgra bo dang ni bdud kyi las la nye bar sbyor ba rnams/_/lha dang gnod sbyin	The gods, yakshas,
['BO_T17_MW1PD95844_2792:59']	gra ha cu _pra ti g+ha ma na kr-i te_du_na ga te_ka ka rme_/_rnyi_ _pu_/	gra ha cu _pra ti g+ha ma na kr-i te_du_na ga te_ka ka rme_/_rnyi_ _pu_/	grahas, pretas, krittikas, nagas, kakramas,🔽and the evil spirits of the planets,🔽all with minds engaged in harmful actions,
['BO_T17_MW1PD95844_2792:60']	gza' dang klu sogs gnod byed rab tu snang ba'i las kyi yid can mtha' dag kyang /_/khyod kyis dus dang tsha_ tsha sha_ ra_ da_ sha_ di_ shi ni_ twam_ ku_ ru_ sa_h+pha_ _ka_ lam/_bu_d+d+ha nam d+ha_rma	gza' dang klu sogs gnod byed rab tu snang ba'i las kyi yid can mtha' dag kyang /_/khyod kyis dus dang tsha_ tsha sha_ ra_ da_ sha_ di_ shi ni_ twam_ ku_ ru_ sa_h+pha_ _ka_ lam/_bu_d+d+ha nam d+ha_rma	you should subdue at the proper time and place,🔽and bring them under your control.
['BO_T17_MW1PD95844_2792:61', 'BO_T17_MW1PD95844_2792:62']	phyogs bcu kun tu zhi zhing rgyas dang bsrung dang skyabs pa nyid du rab mdzod cig_/sangs rgyas kun gyi dam🔽ma lo_ _sta ba_ pa_ _da_ ra tshi tam_ bi_rla utra_ ha_ tshi bye_/_d+ha _di_ t+ya	phyogs bcu kun tu zhi zhing rgyas dang bsrung dang skyabs pa nyid du rab mdzod cig_/sangs rgyas kun gyi dam ma lo_ _sta ba_ pa_ _da_ ra tshi tam_ bi_rla utra_ ha_ tshi bye_/_d+ha _di_ t+ya	In all ten directions, may there be peace, increase, protection, and refuge.🔽The supreme joy of composing these verses in praise of the Dharma protectors,
['BO_T17_MW1PD95844_2792:63']	chos skyong la nye bar bstod pa'i tshhig gang bkod pa'i spro ba brtshon 'grus mchog_/sems can thams cad la	chos skyong la nye bar bstod pa'i tshhig gang bkod pa'i spro ba brtshon 'grus mchog_/sems can thams cad la	may all sentient beings
['BO_T17_MW1PD95844_2792:64']	na tshi  pa ra hi ta ma na sa sarba satwe tu pany+tsha/_ya_h+phu_ _bye_ _te_ na_ la_	na tshi  pa ra hi ta ma na sa sarba satwe tu pany+tsha/_ya_h+phu_ _bye_ _te_ na_ la_	Nili🔽With a helpful mind, the sun of Dharma, named Benefiting Others,
['BO_T17_MW1PD95844_2792:65']	ni phan pa'i yid can chos kyi nyin byed zhes byas gzhan la phan pa'i blos/_/bsod nams thob pa gang des sna	ni phan pa'i yid can chos kyi nyin byed zhes byas gzhan la phan pa'i blos/_/bsod nams thob pa gang des sna	By whatever merit I have attained through that,
['BO_T17_MW1PD95844_2792:66']	b+ham bi bi d+ha hi ta su kham dz+nya na ta twa ma ya tsha/_sata she sha tri lo ke hi ta	b+ham bi bi d+ha hi ta su kham dz+nya na ta twa ma ya tsha/_sata she sha tri lo ke hi ta	May the remaining three worlds🔽Attain the essence of the two accumulations, the nature of benefit and happiness,🔽The object of aspiration of myself and all sentient beings,🔽Whatever it may be,
['BO_T17_MW1PD95844_2792:67']	tshhogs phan dang bde ba'i rang bzhin bdag dang sems can thams cad kyi/_/smon pa'i gnas gang 'jig	tshhogs phan dang bde ba'i rang bzhin bdag dang sems can thams cad kyi/_/smon pa'i gnas gang 'jig	Sukhihitatasulajnasad
['BO_T17_MW1PD95844_2792:68']	su_ kha_ ma_ hi_ ta_ tam_ su la_ ja_ sa_ da_ _/_dwi b+hu dza ma ha ka la	su_ kha_ ma_ hi_ ta_ tam_ su la_ ja_ sa_ da_ _/_dwi b+hu dza ma ha ka la	Divyajamahakal
['BO_T17_MW1PD95844_2792:69']	rten gsum na rtag tu phan bde'i de nyid ye shes legs par thob gyur cig_/nag po chen po phyag gnyis pa'i	rten gsum na rtag tu phan bde'i de nyid ye shes legs par thob gyur cig_/nag po chen po phyag gnyis pa'i	May they always attain the essence of benefit and happiness in the three realms, the wisdom of the two accumulations,🔽The praise of the two-armed Mahakala🔽Stotram samputamiti
['BO_T17_MW1PD95844_2792:70']	sto tram sa map+ta mi ti/_kr-i ti ri yo shri mat+na d+harma di t+ya sbra bi ra pa da na mi ti/	sto tram sa map+ta mi ti/_kr-i ti ri yo shri mat+na d+harma di t+ya sbra bi ra pa da na mi ti/	Kritayoshrismatna dharmaditya pravaradananamiti
['BO_T17_MW1PD95844_2792:71', 'BO_T17_MW1PD95844_2792:72', 'BO_T17_MW1PD95844_2792:73']	bstod pa rdzogs so/_/ces pa 'di ni gnas brtan dpal ldan dam pa chos kyi nyin byed zhabs kyi sbyar ba'o/_/🔽de yo d+harmo yam pra ba ra ma ha ya na ya yi na ma ma ma ta pi tram pusbrang+ga ma sa ka la satwa🔽sbyin par bya ba'i chos 'di rab mchog theg pa chen po'i tshhul la gnas pa bdag gi pha mas gtsho byas sems	bstod pa rdzogs so/_/ces pa 'di ni gnas brtan dpal ldan dam pa chos kyi nyin byed zhabs kyi sbyar ba'o/_/ de yo d+harmo yam pra ba ra ma ha ya na ya yi na ma ma ma ta pi tram pusbrang+ga ma sa ka la satwa sbyin par bya ba'i chos 'di rab mchog theg pa chen po'i tshhul la gnas pa bdag gi pha mas gtsho byas sems	This praise was composed by the elder Palden Dampa Choekyi Nyinjé.
['BO_T17_MW1PD95844_2792:74']	ga shi_ _ra_ nu_ta_ _shi ra sa_mya_k+sam_ bo_ rnyo_ _pha_ la_ la lta_ _ye_ tra_ /	ga shi_ _ra_ nu_ta_ _shi ra sa_mya_k+sam_ bo_ rnyo_ _pha_ la_ la lta_ _ye_ tra_ /	This Dharma to be given, the supreme Mahayana, may all my parents,🔽all beings,
['BO_T17_MW1PD95844_2792:75', 'BO_T17_MW1PD95844_2792:76']	can mtha' dag bla na med pa yang dag par rdzogs pa'i byang chub kyi 'bras bu thob par gyur cig//🔽dpal sa skya lo tsha ba shakya'i dge slong rigs sngags 'chang 'jam dbyangs	can mtha' dag bla na med pa yang dag par rdzogs pa'i byang chub kyi 'bras bu thob par gyur cig// dpal sa skya lo tsha ba shakya'i dge slong rigs sngags 'chang 'jam dbyangs	attain the fruit of unsurpassable perfect complete enlightenment.🔽The glorious Sakya Lotsawa, the monk of the Shakya lineage, the mantra holder Jamyang
['BO_T17_MW1PD95844_2792:77']	kun dga' bsod nams grags pa rgyal mtshhan dpal bzang pos/_me mkha' rgya	kun dga' bsod nams grags pa rgyal mtshhan dpal bzang pos/_me mkha' rgya	Kunga Sonam Drakpa Gyaltsen Pal Zangpo,🔽in the fire-space year,🔽the year of the male earth monkey,🔽the month of the male fire tiger,🔽the fifteenth day, the day of the full moon,🔽the day of the constellation Pushya,🔽in the temple of the glorious Sakya,
['BO_T17_MW1PD95844_2792:78']	mtshho lo dag pa'i gzhir bzhag nas lo drug cu bskor brgyad dang nyag ma nyi shu bsre	mtshho lo dag pa'i gzhir bzhag nas lo drug cu bskor brgyad dang nyag ma nyi shu bsre	Having set the basis of the pure lunar mansions, multiply by sixty, add eight, and divide by twenty.
['BO_T17_MW1PD95844_2792:79']	ba kun 'dul ces bya ba me mo phag gi lo nag zla ba'i tshhes gcig gi nyin/	ba kun 'dul ces bya ba me mo phag gi lo nag zla ba'i tshhes gcig gi nyin/	This is called the “universal pacifier.” On the day of the first of the dark month in the female fire pig year,
['BO_T17_MW1PD95844_2792:80']	mkhan chen chos kyi rje bsod nams lhun grub legs pa'i 'byung gnas rgyal mtshhan	mkhan chen chos kyi rje bsod nams lhun grub legs pa'i 'byung gnas rgyal mtshhan	at the behest of the great preceptor, the lord of dharma, Sönam Lhündrup Lekpa Jungne Gyaltsen
['BO_T17_MW1PD95844_2792:81']	dpal bzang po'i bkas gnang ba bzhin/_dpal sa skya bzhi thog tu dag par	dpal bzang po'i bkas gnang ba bzhin/_dpal sa skya bzhi thog tu dag par	Palzangpo, this was written in a pure way at the glorious Sakya four-pillared temple.
['BO_T17_MW1PD95844_2792:82']	bsgyur ba'o/ rgya skad ma dag pas da dung cung zad dpyad par bya rgyu yod do//_//	bsgyur ba'o/ rgya skad ma dag pas da dung cung zad dpyad par bya rgyu yod do//_//	Since the Sanskrit is not pure, there is still a little to be analyzed.
['BO_T17_MW1PD95844_2792:83']	dpal nag po chen po'i bstod pa 'phreng 'dzin chos kyi nyin byed bzhugs so//	dpal nag po chen po'i bstod pa 'phreng 'dzin chos kyi nyin byed bzhugs so//	The Garland-Holder Praise of Glorious Mahākāla, the Sun of Dharma
