segmentnr	original	analyzed	translated
['BO_T02_D2931:338a-20']	de la sgrub pa byas la ri rab sa nag po las byas pa'i stod du rnam par 'joms mdzad kyi sngags shog bu la sogs pa la bris pa stsal /	de la sgrub pa byas la ri rab sa nag po las byas pa'i stod du rnam par 'joms mdzad kyi sngags shog bu la sogs pa la bris pa stsal /	Perform the rite on that. In the upper part of a black clay Meru, place a written mantra of the conqueror Vajrapāṇi on paper, and so forth.
['BO_T02_D2931:338b-0']	smad du bug pa gru gsum brus la de'i nang du 'khrul 'khor bris pa de @338b bcug la mnan par bya'o //	smad du bug pa gru gsum brus la de'i nang du 'khrul 'khor bris pa de @338b bcug la mnan par bya'o //	In the lower part dig a triangular hole. Place the written magic circle inside that and press it down.
['BO_T02_D2931:338b-1']	'di ni sngags kyi nus pa'am rbod gtor nye bar zhi bar byed pa ste mngon spyod kyi khyad par ro /	'di ni sngags kyi nus pa'am rbod gtor nye bar zhi bar byed pa ste mngon spyod kyi khyad par ro /	This is the pacification of the power of the mantra or the curse. It is a special rite of violence.
['BO_T02_D2931:338b-2']	// / yang sems can thams cad skrag par byed pa zhes bya ba la 'khrul 'khor spangs la rta nag po'i rnga ma la bshang ba'i srin bu brgyus te phreng ba byas nas gang la bya ba la dmigs te khros pas sngags bzlas na /	// / yang sems can thams cad skrag par byed pa zhes bya ba la 'khrul 'khor spangs la rta nag po'i rnga ma la bshang ba'i srin bu brgyus te phreng ba byas nas gang la bya ba la dmigs te khros pas sngags bzlas na /	Again, terrifying all sentient beings means that one should abandon the machine, and string a worm from human feces onto the tail of a black horse, and make a rosary. If one visualizes the object and recites the mantra with anger,
['BO_T02_D2931:338b-3']	grong khyer la sogs pa 'jigs shang skrag par 'gyur te sngags las su rung na las de dag la the tshom mi za'o //	grong khyer la sogs pa 'jigs shang skrag par 'gyur te sngags las su rung na las de dag la the tshom mi za'o //	the city and so forth will be frightened and terrified. If the mantra is effective, there is no doubt about these activities.
['BO_T02_D2931:338b-4']	mngon spyod kyi 'khrul 'khor ni skrag pa dang rig sngags gcod pa dang rig sngags gnon pa dang / las 'joms pa dang rig sngags kyi las byed du 'jug pa dang / rengs par byed pa ste las drug byed pa'o //	mngon spyod kyi 'khrul 'khor ni skrag pa dang rig sngags gcod pa dang rig sngags gnon pa dang / las 'joms pa dang rig sngags kyi las byed du 'jug pa dang / rengs par byed pa ste las drug byed pa'o //	The machine of killing has six activities: terrifying, severing the knowledge-mantra, suppressing the knowledge-mantra, destroying the activity, making the knowledge-mantra work, and paralyzing.
['BO_T02_D2931:338b-5']	dgra'i mngon spyod kyi 'khrul 'khor rnam par phye ba'i rim pa rdzogs so /	dgra'i mngon spyod kyi 'khrul 'khor rnam par phye ba'i rim pa rdzogs so /	The stages of the analysis of the machine of killing enemies are complete.
['BO_T02_D2931:338b-6']	// / da ni bgegs kyi mngon spyod kyi 'khrul 'khor brtsam par bya ste /	// / da ni bgegs kyi mngon spyod kyi 'khrul 'khor brtsam par bya ste /	Now, one should undertake the machine of killing obstructors.
['BO_T02_D2931:338b-7']	ro ras la sogs pa la 'khrul 'khor gru gsum sum brtsegs su byas la grva rnams la /	ro ras la sogs pa la 'khrul 'khor gru gsum sum brtsegs su byas la grva rnams la /	On a triangular piece of cloth, etc., make a triangular machine with three layers. In the corners,
['BO_T02_D2931:338b-8']	aom tstshinda che ge mo tstshinda bhinda che ge mo bhinda ma h'a k'i li k'i l'a ya che ge mo m'a ra ya phat ces bri'o //	aom tstshinda che ge mo tstshinda bhinda che ge mo bhinda ma h'a k'i li k'i l'a ya che ge mo m'a ra ya phat ces bri'o //	write: “Oṃ, crush so-and-so, crush! Oṃ, break so-and-so, break! Oṃ, crush and break so-and-so, crush and break! Oṃ, kill so-and-so, kill!”
['BO_T02_D2931:338b-9']	dbus su bgegs kyi gzugs dang m'a ra ya zhes spel la bri'o //	dbus su bgegs kyi gzugs dang m'a ra ya zhes spel la bri'o //	In the middle, write the form of the obstructor and “kill.”
['BO_T02_D2931:338b-10']	yang gsol ba btab pa la sogs pa byas la rang nyid chu'i zla ba lta bu'i rnam par 'joms mdzad du sku che la yan lag rags par bsgom mo //	yang gsol ba btab pa la sogs pa byas la rang nyid chu'i zla ba lta bu'i rnam par 'joms mdzad du sku che la yan lag rags par bsgom mo //	Again, make requests, and so on. Meditate on yourself as Aparājita, large and with coarse limbs, like a moon in water.
['BO_T02_D2931:338b-11']	de nas rab tu bsgrims nas sngags ring po 'ba' zhig bzlas par bya ste /	de nas rab tu bsgrims nas sngags ring po 'ba' zhig bzlas par bya ste /	Then, being very focused, recite only the long mantra.
['BO_T02_D2931:338b-12']	sngags kyi 'od kyis gang la bya ba'i lus la phog pas rab tu gzir zhing mi bzod par bsams te /	sngags kyi 'od kyis gang la bya ba'i lus la phog pas rab tu gzir zhing mi bzod par bsams te /	The light of the mantra strikes the body of the one to be acted upon, causing great pain and unbearable torment.
['BO_T02_D2931:338b-13']	dper na lo thog la ser ba bab pa lta bur dmigs shing khros pas bzla'o //	dper na lo thog la ser ba bab pa lta bur dmigs shing khros pas bzla'o //	Visualize and recite with anger, as if hail were falling on crops.
['BO_T02_D2931:338b-14']	zin pa dang las kyi zhabs bsreg pa dang / mnan pa gang 'dod pa bya'o //	zin pa dang las kyi zhabs bsreg pa dang / mnan pa gang 'dod pa bya'o //	When it is finished, one should do the burning and pressing of the feet of the action as desired.
['BO_T02_D2931:338b-15']	'khrul 'khor 'di ni phal cher bgegs la bshad kyis 'on kyang rnal 'byor las su rung ba'i sngags pas 'khrul 'khor gcig gis kyang las thams cad la sbyar bar nus so //	'khrul 'khor 'di ni phal cher bgegs la bshad kyis 'on kyang rnal 'byor las su rung ba'i sngags pas 'khrul 'khor gcig gis kyang las thams cad la sbyar bar nus so //	This machine is mostly explained for obstacles, but even so, a mantra practitioner who is a suitable vessel for yoga can apply it to all actions with a single machine.
['BO_T02_D2931:338b-16']	'dis gdon rlag par byed pa dang / rmugs par byed pa'i las gnyis 'grub bo //	'dis gdon rlag par byed pa dang / rmugs par byed pa'i las gnyis 'grub bo //	By this, the two actions of destroying a spirit and stupefying are accomplished.
['BO_T02_D2931:338b-17']	de ltar phrin las bcu bdun no //	de ltar phrin las bcu bdun no //	Thus, there are seventeen actions.
['BO_T02_D2931:338b-18']	gzhan gyi las 'jig pa ni sdig pa ste de dag par byed pa ni bum pa la sogs pa'i khrus dang 'brel phyir 'dir ma smos so //	gzhan gyi las 'jig pa ni sdig pa ste de dag par byed pa ni bum pa la sogs pa'i khrus dang 'brel phyir 'dir ma smos so //	Destroying the actions of others is a sin, and since it is related to the purification of that by means of a vase empowerment and so on, it is not mentioned here.
['BO_T02_D2931:338b-19']	thams cad la ni spel ba'i tshig ni so so'i skabs dang sbyar ro //	thams cad la ni spel ba'i tshig ni so so'i skabs dang sbyar ro //	The word “increase” is to be applied in each case.
['BO_T02_D2931:339a-0']	rdo rje rnam par 'joms pa'i @339a * //	rdo rje rnam par 'joms pa'i @339a * //	The Instructions on the Vajra Wrathful One
['BO_T02_D2931:339a-1']	man ngag pandi ta smri ti dzny'a na k'irtis mdzad pa rdzogs so /	man ngag pandi ta smri ti dzny'a na k'irtis mdzad pa rdzogs so /	is complete.
['BO_T02_D2931:339a-2']	// / pandi ta chen po de nyid kyis bsgyur ba'o//	// / pandi ta chen po de nyid kyis bsgyur ba'o//	It was translated by the great paṇḍita himself.
