segmentnr	original	analyzed	folio	translated
['BO_T02_D1874:15a-5']	de nyid mi phyed pas na rdo rje ste //	de nyid mi phyed pas na rdo rje ste //	15a	That itself is indivisible, and so it is a vajra.
['BO_T02_D1874:15a-6']	de la dmigs pa'i ting nge 'dzin la ni mi zad pa'i rdo rje zhes bya'o //	de la dmigs pa'i ting nge 'dzin la ni mi zad pa'i rdo rje zhes bya'o //	15a	The samadhi which has that as its object is called the imperishable vajra.
['BO_T02_D1874:15a-7']	dngos po 'di rnams ma skyes pas //	dngos po 'di rnams ma skyes pas //	15a	These things are unborn.
['BO_T02_D1874:15a-8']	zhes bya ba ni ji skad du bshad pa'i phung po la sogs pa dang / mi bskyod pa'i rigs kyi ngo bo nyid do //	zhes bya ba ni ji skad du bshad pa'i phung po la sogs pa dang / mi bskyod pa'i rigs kyi ngo bo nyid do //	15a	The aggregates and so on as explained above are the nature of the Akshobhya lineage.
['BO_T02_D1874:15a-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	15a	Why is that?
['BO_T02_D1874:15a-10']	chos dang chos nyid med pa ste //	chos dang chos nyid med pa ste //	15a	Because there is no dharma and no dharmata.
['BO_T02_D1874:15a-11']	zhes bya ba gsungs te/ gang gi phyir shes rab kyi stos kyis rnam par brtags par gyur na chos rnams dmigs su med de //	zhes bya ba gsungs te/ gang gi phyir shes rab kyi stos kyis rnam par brtags par gyur na chos rnams dmigs su med de //	15a	Thus, because of the discrimination by wisdom, phenomena are not perceived.
['BO_T02_D1874:15a-12']	des na de rnams kyi de bzhin nyid kyang tha snyad tsam ste rdzas su med do //	des na de rnams kyi de bzhin nyid kyang tha snyad tsam ste rdzas su med do //	15a	Therefore, their suchness is also just a convention, not substantial.
['BO_T02_D1874:15a-13', 'BO_T02_D1874:15a-14']	chos rnams dngos po med pa'i ngo bo nyid du tshul ji ltar blta zhe na /🔽de'i phyir / nam mkha' lta bur bdag med pa //	chos rnams dngos po med pa'i ngo bo nyid du tshul ji ltar blta zhe na / de'i phyir / nam mkha' lta bur bdag med pa //	15a	How should one view the nature of non-substantiality of phenomena?
['BO_T02_D1874:15a-15']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	15a	Therefore, it is said:🔽Like space, they are selfless.
['BO_T02_D1874:15a-16']	ji ltar nam mkha' ni rdzas thams cad kyi dngos po'i ngo bo nyid med pa de bzhin du chos thams cad kyang bdag med par blta bar bya'o zhes dpes nye bar bstan pa yin no //	ji ltar nam mkha' ni rdzas thams cad kyi dngos po'i ngo bo nyid med pa de bzhin du chos thams cad kyang bdag med par blta bar bya'o zhes dpes nye bar bstan pa yin no //	15a	Thus, just as space is the non-substantial nature of all substances, so one should view all phenomena as selfless. This is taught by way of an example.
['BO_T02_D1874:15a-17']	byang chub tshul zhes bya ba ji skad bstan pa'i byang chub kyi sems la thos pa dang bsam pa dang bsgom pa'i rang bzhin gyi shes rab ni byang chub kyi tshul yin bas byang chub kyi tshul te /	byang chub tshul zhes bya ba ji skad bstan pa'i byang chub kyi sems la thos pa dang bsam pa dang bsgom pa'i rang bzhin gyi shes rab ni byang chub kyi tshul yin bas byang chub kyi tshul te /	15a	The method of enlightenment is the wisdom having the nature of hearing, reflection and meditation on the thought of enlightenment as it has been taught. Since it is the method of enlightenment, it is the method of enlightenment.
['BO_T02_D1874:15a-18']	des byang chub thob par 'gyur bas na byang chub kyi tshul zhes bya'o //	des byang chub thob par 'gyur bas na byang chub kyi tshul zhes bya'o //	15a	Since one attains enlightenment through that, it is called the way of enlightenment.
['BO_T02_D1874:15a-19']	de bzhin gshegs pa thams cad ni yid bzhin gyi nor bu'i rigs kyi ngo bo nyid do //	de bzhin gshegs pa thams cad ni yid bzhin gyi nor bu'i rigs kyi ngo bo nyid do //	15a	All tathāgatas are the essence of the Cintāmaṇi family.
['BO_T02_D1874:15a-20']	de rnams kyi bdag med pa ni ji skad du bshad pa nyid do //	de rnams kyi bdag med pa ni ji skad du bshad pa nyid do //	15a	Their selflessness is just as explained.
['BO_T02_D1874:15a-21']	de nyid rdo rje ste /	de nyid rdo rje ste /	15a	That itself is the vajra.
['BO_T02_D1874:15a-22']	de la dmigs pas mid de skad ces bya ba'i ting nge 'dzin gang yin pa de la snyoms par zhugs te bzhugs pa'o //	de la dmigs pas mid de skad ces bya ba'i ting nge 'dzin gang yin pa de la snyoms par zhugs te bzhugs pa'o //	15a	Since it is the object of that, it is the samādhi called that.
['BO_T02_D1874:15a-23']	chos rnams thams cad dngos med cing //	chos rnams thams cad dngos med cing //	15a	All phenomena are unreal,
['BO_T02_D1874:15a-24']	zhes bya ba ni phung po la sogs pa dang yid bzhin gyi nor bu'i rigs so //	zhes bya ba ni phung po la sogs pa dang yid bzhin gyi nor bu'i rigs so //	15a	The aggregates and so on are the Cintāmaṇi family.
['BO_T02_D1874:15a-25']	chos kyi mtshan nyid rnam par spangs //	chos kyi mtshan nyid rnam par spangs //	15a	The characteristics of phenomena are abandoned.
['BO_T02_D1874:15a-26']	zhes bya ba ni gzugs la sogs pa'i chos rnams kyi rigs bskyed pa la sogs pa'i mtshan nyid ni chos kyi mtshan nyid de /	zhes bya ba ni gzugs la sogs pa'i chos rnams kyi rigs bskyed pa la sogs pa'i mtshan nyid ni chos kyi mtshan nyid de /	15a	The characteristics of the phenomena of form and so on are the characteristics of the generation and so on of the phenomena of the Cintāmaṇi family.
['BO_T02_D1874:15a-27']	de ltar bu'i chos kyi mtshan nyid de spangs pas don dam par ni chos rnams kyi skye ba'i rgyu med pas na skye ba med pa'o //	de ltar bu'i chos kyi mtshan nyid de spangs pas don dam par ni chos rnams kyi skye ba'i rgyu med pas na skye ba med pa'o //	15a	Thus, since the characteristics of dharmas are abandoned in this way, ultimately, since there is no cause for the arising of dharmas, there is no arising.
['BO_T02_D1874:15b-0']	skye ba med par @15b gyur pa de nyid kyi phyir dge slong dag gsum po 'di dag ni 'dus byas rnams kyi 'dus byas pa'i mtshan nyid yin no //	skye ba med par @15b gyur pa de nyid kyi phyir dge slong dag gsum po 'di dag ni 'dus byas rnams kyi 'dus byas pa'i mtshan nyid yin no //	15b	Because of that very non-arising, monks, these three are the conditioned characteristics of conditioned [dharmas].
['BO_T02_D1874:15b-1']	gsum po gang zhe na /	gsum po gang zhe na /	15b	What are the three?
['BO_T02_D1874:15b-2']	skye bar yang shes par bya'o //	skye bar yang shes par bya'o //	15b	Arising should be known.
['BO_T02_D1874:15b-3']	'jig par yang shes par bya'o //	'jig par yang shes par bya'o //	15b	Destruction should be known.
['BO_T02_D1874:15b-4']	gnas pa las gzhan du 'gyur ba yang shes par bya'o gnas pa las gzhan du 'gyur ba yang shes par bya'o zhes bya ba la sogs pa ni chos kyi mtshan nyid de /	gnas pa las gzhan du 'gyur ba yang shes par bya'o gnas pa las gzhan du 'gyur ba yang shes par bya'o zhes bya ba la sogs pa ni chos kyi mtshan nyid de /	15b	Change while abiding should be known.
['BO_T02_D1874:15b-5']	chos rnams med pa'i phyir de med de //	chos rnams med pa'i phyir de med de //	15b	The characteristics of dharmas such as these are non-existent because dharmas do not exist.
['BO_T02_D1874:15b-6']	mo gsham bu sngo bsangs sam dkar po zhes bya ba la sogs pa dang 'dra'o //	mo gsham bu sngo bsangs sam dkar po zhes bya ba la sogs pa dang 'dra'o //	15b	It is like saying the dark or light son of a barren woman.🔽Therefore,
['BO_T02_D1874:15b-7']	des na // chos kyi mtshan nyid rnam par spangs //	des na // chos kyi mtshan nyid rnam par spangs //	15b	Abandoning the characteristics of dharmas,
['BO_T02_D1874:15b-8']	zhes bya'o // 'on rigs ji ltar skyed par byed ce na /	zhes bya'o // 'on rigs ji ltar skyed par byed ce na /	15b	How does it give rise to the family?
['BO_T02_D1874:15b-9', 'BO_T02_D1874:15b-10']	bdag med chos las kun du 'byung //🔽zhes gsungs te /	bdag med chos las kun du 'byung // zhes gsungs te /	15b	It arises from the teaching of no-self.
['BO_T02_D1874:15b-11', 'BO_T02_D1874:15b-12']	bdag med pa ni bshad zin to //🔽de las kun du 'byung bas na //	bdag med pa ni bshad zin to // de las kun du 'byung bas na //	15b	No-self has already been explained.🔽It arises from that,
['BO_T02_D1874:15b-13']	bdag med chos las kun du 'byung //	bdag med chos las kun du 'byung //	15b	so it arises from the teaching of no-self.
['BO_T02_D1874:15b-14']	zhes bya'o // 'di skad ston par 'gyur te /	zhes bya'o // 'di skad ston par 'gyur te /	15b	This is what is taught.
['BO_T02_D1874:15b-15']	gang dang gang gi gzugs kyis ni //	gang dang gang gi gzugs kyis ni //	15b	By whatever form
['BO_T02_D1874:15b-16']	sems can rnams ni gdul 'gyur ba //	sems can rnams ni gdul 'gyur ba //	15b	sentient beings are to be guided,
['BO_T02_D1874:15b-17']	de dang de yi gzugs kyis ni //	de dang de yi gzugs kyis ni //	15b	by that very form
['BO_T02_D1874:15b-18']	de'i don byab rdzogs par mdzad //	de'i don byab rdzogs par mdzad //	15b	the benefit of beings is accomplished.
['BO_T02_D1874:15b-19']	ces bya ba ni mtshan nyid 'di lta bu'i sngon 'phen pa'i shugs dang ldan zhing dmigs pa med pa'i thugs rje chen po'i ngo bo nyid kyi chos bdag med pa las kun du 'bung bas na de'i ske ba de yang sgyu ma lta bu 'khul pa tsam mo	ces bya ba ni mtshan nyid 'di lta bu'i sngon 'phen pa'i shugs dang ldan zhing dmigs pa med pa'i thugs rje chen po'i ngo bo nyid kyi chos bdag med pa las kun du 'bung bas na de'i ske ba de yang sgyu ma lta bu 'khul pa tsam mo	15b	Thus, having the impetus of such a characteristic, the essence of the great compassion that is not an object, arising from the teaching of no-self, that birth is also merely a manifestation like an illusion.
['BO_T02_D1874:15b-20']	// de yang /	// de yang /	15b	It is said:
['BO_T02_D1874:15b-21']	rtag tu dri med thugs rje'i shugs las byung //	rtag tu dri med thugs rje'i shugs las byung //	15b	Constantly arising from the power of stainless compassion,
['BO_T02_D1874:15b-22']	smon lam grub pa mi 'gag chos nyid can //	smon lam grub pa mi 'gag chos nyid can //	15b	accomplishing aspirations, having the nature of unimpeded dharmatā,
['BO_T02_D1874:15b-23']	'gro ba'i don sgrub lhur mdzad mtha' yas pa //	'gro ba'i don sgrub lhur mdzad mtha' yas pa //	15b	The infinite ones who are intent on accomplishing the welfare of beings
['BO_T02_D1874:15b-24', 'BO_T02_D1874:15b-25']	thugs rje'i bdag nyid rtag tu rnam par snang //🔽zhes ji skad gsungs pa lta bu'o //	thugs rje'i bdag nyid rtag tu rnam par snang // zhes ji skad gsungs pa lta bu'o //	15b	are the lords of compassion, always appearing.
['BO_T02_D1874:15b-26']	'od zer 'bar ba rdo rje sgron ma zhes bya ba ni ye shes nyid sgron ma lta bu ste /	'od zer 'bar ba rdo rje sgron ma zhes bya ba ni ye shes nyid sgron ma lta bu ste /	15b	The samadhi called “The Vajra Lamp of Blazing Light” is the very lamp of wisdom.
['BO_T02_D1874:15b-27']	ye shes kyi snang ba nyon mongs pa'i mun nag thams cad dang bral ba so sor rtog pa'i ye shes ni ye shes kyi sgron ma'o //	ye shes kyi snang ba nyon mongs pa'i mun nag thams cad dang bral ba so sor rtog pa'i ye shes ni ye shes kyi sgron ma'o //	15b	The wisdom light is the wisdom lamp of discernment, free from all the darkness of the afflictions.
['BO_T02_D1874:15b-28']	de la dmigs pa'i ting nge 'dzin ni ye shes sgron ma'i rdo rje zhes bya ste de la snyoms par zhugs pa'o //	de la dmigs pa'i ting nge 'dzin ni ye shes sgron ma'i rdo rje zhes bya ste de la snyoms par zhugs pa'o //	15b	The vajra of the wisdom lamp is the samadhi that focuses on that, and he entered that samadhi.
['BO_T02_D1874:15b-29']	ma skyes pa'i zhes bya ba la sogs pa ni bshad zin to //	ma skyes pa'i zhes bya ba la sogs pa ni bshad zin to //	15b	“Unborn” and so on have been explained.
['BO_T02_D1874:15b-30']	nam mkha'i gnas su sbyor ba yis //	nam mkha'i gnas su sbyor ba yis //	15b	“The union in the realm of space”
['BO_T02_D1874:15b-31']	zhes bya ba ni rdzas thams cad dang bral ba'i mtshan nyid de bzhin nyid ni nam mkha'o //	zhes bya ba ni rdzas thams cad dang bral ba'i mtshan nyid de bzhin nyid ni nam mkha'o //	15b	is thusness, which is characterized by the absence of all substances, and is space.
['BO_T02_D1874:15b-32']	de nyid na gnas te gzhir gyur pa so sor rtog pa'i ye shes kyi lam gyi rnam blta bu gang yin pa de ni nam mkha'i gnas su spyor pa yin zhes bya'o //	de nyid na gnas te gzhir gyur pa so sor rtog pa'i ye shes kyi lam gyi rnam blta bu gang yin pa de ni nam mkha'i gnas su spyor pa yin zhes bya'o //	15b	That which abides in that, which is the basis, which is like the path of the discerning pristine consciousness, is called “the application in the location of space.”
['BO_T02_D1874:15b-33']	de ltar zhes bya ba'i sgra ni nges bar gzung ba'o //	de ltar zhes bya ba'i sgra ni nges bar gzung ba'o //	15b	The word “thus” is a definitive statement.
['BO_T02_D1874:16a-0', 'BO_T02_D1874:16a-1']	dngos po ni 'dod chags kyi rigs dang @16a * //🔽bdag nyid mi bskyod shar bltas nas //	dngos po ni 'dod chags kyi rigs dang @16a * // bdag nyid mi bskyod shar bltas nas //	16a	The entity is the type of passion.
['BO_T02_D1874:16a-2']	slob ma snang mdzad bdud rtsi 'khyil //	slob ma snang mdzad bdud rtsi 'khyil //	16a	The master, Akṣobhya, should look at the disciple, Vairocana, and🔽the elixir, Amṛtakuṇḍali.
['BO_T02_D1874:16a-3']	lte bar khu tshur g-yon bzung nas //	lte bar khu tshur g-yon bzung nas //	16a	Holding the left fist at the navel,
['BO_T02_D1874:16a-4']	nam mkha'i thig ni ma lus gdab //	nam mkha'i thig ni ma lus gdab //	16a	all the lines of space should be drawn.
['BO_T02_D1874:16a-5', 'BO_T02_D1874:16a-6']	nam mkha' la gnas de bzhin gshegs //🔽sems can don byed dus bab pas //	nam mkha' la gnas de bzhin gshegs // sems can don byed dus bab pas //	16a	The tathāgatas abiding in space🔽are summoned with the sound of the chalk line🔽in order to come to this place
['BO_T02_D1874:16a-7', 'BO_T02_D1874:16a-8']	gnas 'dir byon pa'i don ched du //🔽thig gi sgra yis bskul bar bya //	gnas 'dir byon pa'i don ched du // thig gi sgra yis bskul bar bya //	16a	for the sake of benefiting sentient beings.
['BO_T02_D1874:16a-9']	aom badzra sa ma ya s'u tra m'a ti kra ma h'um /	aom badzra sa ma ya s'u tra m'a ti kra ma h'um /	16a	Oṃ vajra samaya sūtra mātrikrama hūṃ
['BO_T02_D1874:16a-10', 'BO_T02_D1874:16a-11']	gnod sbyin gshin rje brgya byin glu //🔽phyogs su kha bltas phyogs bzhir gdab //	gnod sbyin gshin rje brgya byin glu // phyogs su kha bltas phyogs bzhir gdab //	16a	The yakṣa, Yama, and Indra songs🔽are recited, looking in the directions.
['BO_T02_D1874:16a-12']	me mtshams bden bral mtshams gnas nas //	me mtshams bden bral mtshams gnas nas //	16a	The directions are drawn in the four directions,
['BO_T02_D1874:16a-13']	grva yi thig ni rab tu gdab //	grva yi thig ni rab tu gdab //	16a	Then, the diagonal lines should be drawn.
['BO_T02_D1874:16a-14']	de nas tshangs thig sogs gcig tu //	de nas tshangs thig sogs gcig tu //	16a	Then, the line of Brahmā and so forth are drawn in one place,
['BO_T02_D1874:16a-15']	sum char byas la mtha' gnyis dor //	sum char byas la mtha' gnyis dor //	16a	divided into three parts, and the two ends are discarded.
['BO_T02_D1874:16a-16', 'BO_T02_D1874:16a-17']	dang po cha bzhir rab byas la //🔽de yi dang po cha gnyis so //	dang po cha bzhir rab byas la // de yi dang po cha gnyis so //	16a	First, divide into four parts,🔽and of that, the first is two parts.
['BO_T02_D1874:16a-18']	de yi gnyis pa gnyis pa bya //	de yi gnyis pa gnyis pa bya //	16a	The second of that is the second,
['BO_T02_D1874:16a-19']	re re yang ni gnyis gnyis so //	re re yang ni gnyis gnyis so //	16a	and each is also two.
['BO_T02_D1874:16a-20']	gsum pa'i dang pos cha chung gnyis //	gsum pa'i dang pos cha chung gnyis //	16a	The first of the third is two small parts,🔽then again one small part,
['BO_T02_D1874:16a-21']	de nas yang ni cha chung gcig / de nas cha chung gnyis dor nas //	de nas yang ni cha chung gcig / de nas cha chung gnyis dor nas //	16a	then discarding two small parts,
['BO_T02_D1874:16a-22']	cha chen gcig ni dor byas nas //	cha chen gcig ni dor byas nas //	16a	discarding one large part,
['BO_T02_D1874:16a-23', 'BO_T02_D1874:16a-24']	cha chung gcig ni bcad pa'o //🔽yang ni gnyis dor gcig bcad do //	cha chung gcig ni bcad pa'o // yang ni gnyis dor gcig bcad do //	16a	one small part is cut off.🔽Again, discarding two, cut off one.
['BO_T02_D1874:16a-25']	gnyis dor gcig bcad de steng du //	gnyis dor gcig bcad de steng du //	16a	Discarding two, cutting off one, above
['BO_T02_D1874:16a-26']	cha chung gnyis ni dor bar bya //	cha chung gnyis ni dor bar bya //	16a	discard two small parts.
['BO_T02_D1874:16a-27', 'BO_T02_D1874:16a-28']	de nas cha chen gsum ni bcad //🔽de steng cha chung gsum dor nas //	de nas cha chen gsum ni bcad // de steng cha chung gsum dor nas //	16a	Then, cut off three large parts.🔽Above that, discarding three small parts,
['BO_T02_D1874:16a-29']	yang ni cha chung gsum dor bya //	yang ni cha chung gsum dor bya //	16a	again discard three small parts.
['BO_T02_D1874:16a-30']	lhag ma cha chung gcig lus pa'o //	lhag ma cha chung gcig lus pa'o //	16a	The remainder is one small part.
['BO_T02_D1874:16a-31']	de nas thig skud gnyis 'gyur byas //	de nas thig skud gnyis 'gyur byas //	16a	Then, double the string,
['BO_T02_D1874:16a-32']	tsandan phur bus dbus su gzugs //	tsandan phur bus dbus su gzugs //	16a	and place a sandalwood peg in the center.
['BO_T02_D1874:16a-33']	yang ni rang gi ra ba dang / phyi rol ra ba kun bskor bya //	yang ni rang gi ra ba dang / phyi rol ra ba kun bskor bya //	16a	and the outer courtyard are to be surrounded.
['BO_T02_D1874:16a-34']	cha chen lnga ni rab bskor na //	cha chen lnga ni rab bskor na //	16a	Having surrounded with five large units,
['BO_T02_D1874:16a-35']	nang gi rdo rje ra ba ste //	nang gi rdo rje ra ba ste //	16a	the inner vajra courtyard🔽is the abode of the gods.
['BO_T02_D1874:16a-36']	lha yi gnas la cha chung lnga //	lha yi gnas la cha chung lnga //	16a	Having made five small units,
['BO_T02_D1874:16a-37']	byas pa'i phyed gnyis ka bar 'gyur //	byas pa'i phyed gnyis ka bar 'gyur //	16a	the two halves become the intermediate space.
['BO_T02_D1874:16a-38']	phyi yi 'khor lo cha brgyad la //	phyi yi 'khor lo cha brgyad la //	16a	The outer wheel is eight units,
['BO_T02_D1874:16a-39']	cha gcig sgo yi dbus bya'o //	cha gcig sgo yi dbus bya'o //	16a	and one unit is the center of the door.
['BO_T02_D1874:16a-40']	de tshad lha yi snam bu ste //	de tshad lha yi snam bu ste //	16a	That measure is the gods’ platform,
['BO_T02_D1874:16a-41']	de phyed 'khor sa chung ngu'o //	de phyed 'khor sa chung ngu'o //	16a	and half of that is the small circumambulation walkway.
['BO_T02_D1874:16a-42']	de yi tshad kyi kha khyer sa //	de yi tshad kyi kha khyer sa //	16a	The ledge is the measure of that.🔽The net, half-net,🔽and the hanging garland ledge,
['BO_T02_D1874:16a-43']	dra ba dra ba phyed pa dang // phreng bshal 'phyang ba'i snam bu dang // de bzhin 'gram pa gshog pa'o //	dra ba dra ba phyed pa dang // phreng bshal 'phyang ba'i snam bu dang // de bzhin 'gram pa gshog pa'o //	16a	and likewise the eaves and the gable ends.
['BO_T02_D1874:16a-44']	logs kyi phyi rol ya phugs te //	logs kyi phyi rol ya phugs te //	16a	The outer wall of the side is the ridgepole,
['BO_T02_D1874:16a-45']	de ltar ka ba la yang ngo //	de ltar ka ba la yang ngo //	16a	and likewise the pillar.🔽Half of that is the jeweled cornice,
['BO_T02_D1874:16a-46']	de phyed rin chen pha gu dang / tshon sna lnga yi sa mnyam mo //	de phyed rin chen pha gu dang / tshon sna lnga yi sa mnyam mo //	16a	and the five-colored lines are equal.🔽Likewise, the wheel, ka, and so on,
['BO_T02_D1874:16a-47']	de bzhin 'khor lo ka sogs dang // rdo rje ra ba'ang de bzhin no //	de bzhin 'khor lo ka sogs dang // rdo rje ra ba'ang de bzhin no //	16a	and the vajra fence are also like that.
['BO_T02_D1874:16a-48']	ya phugs steng du cha chen gsum //	ya phugs steng du cha chen gsum //	16a	The ridgepole above is three large units,
['BO_T02_D1874:16a-49']	ta ra na yi sa ru 'gyur //	ta ra na yi sa ru 'gyur //	16a	and the roof is the tārāna ground.
['BO_T02_D1874:16b-0']	cha chung drug la @16b padma dang // rdo rje ra ba bskor bar bya //	cha chung drug la @16b padma dang // rdo rje ra ba bskor bar bya //	16b	Six small squares are for the lotus and the vajra fence.
['BO_T02_D1874:16b-1']	cha chen gcig ni 'dod dkyil 'khor //	cha chen gcig ni 'dod dkyil 'khor //	16b	One large square is for the desire mandala.
['BO_T02_D1874:16b-2']	bskor nas gcig ni nye 'khor las //	bskor nas gcig ni nye 'khor las //	16b	Surrounding it, one square is for the vicinity.
['BO_T02_D1874:16b-3']	ltas ngan gyis ni 'grub mi 'gyur //	ltas ngan gyis ni 'grub mi 'gyur //	16b	One will not succeed if there are inauspicious signs.
['BO_T02_D1874:16b-4']	thig skud chad na slob dpon 'chi //	thig skud chad na slob dpon 'chi //	16b	If the chalk line breaks, the master will die.
['BO_T02_D1874:16b-5']	lhag chad byung na 'bras sogs 'byung //	lhag chad byung na 'bras sogs 'byung //	16b	If there is an excess or a deficiency, there will be rice and so forth.
['BO_T02_D1874:16b-6']	phyogs 'khrul slob ma smyo bar 'gyur //	phyogs 'khrul slob ma smyo bar 'gyur //	16b	If there is confusion about the directions, the disciples will go crazy.
['BO_T02_D1874:16b-7', 'BO_T02_D1874:16b-8']	gru bzhi sgo bzhi rta babs bzhis //🔽brgyan cing dar sham me tog dang // 'phan dang rgyal mtshan ba dan gyis //	gru bzhi sgo bzhi rta babs bzhis // brgyan cing dar sham me tog dang // 'phan dang rgyal mtshan ba dan gyis //	16b	It has four corners, four doors, and is adorned with four architraves.🔽It is seen to be an adorned wheel with silk tassels, flowers,
['BO_T02_D1874:16b-9']	brgyan pa'i 'khor lo mthong bar bya //	brgyan pa'i 'khor lo mthong bar bya //	16b	banners, and victory banners.🔽In all the parts of the corners
['BO_T02_D1874:16b-10']	grva yi cha ni thams cad dang // sgo yi zur kun cha la yang //	grva yi cha ni thams cad dang // sgo yi zur kun cha la yang //	16b	and in all the parts of the door corners,
['BO_T02_D1874:16b-11']	zla ba rin chen rdo rje dgod //	zla ba rin chen rdo rje dgod //	16b	the moon, jewels, and vajras are arranged.
['BO_T02_D1874:16b-12']	gam pa'i ri sogs rab brgyan pa //	gam pa'i ri sogs rab brgyan pa //	16b	It is well adorned with the Kamagiri, etc.
['BO_T02_D1874:16b-13']	chos kyi 'khor lo ri dgas gnyis //	chos kyi 'khor lo ri dgas gnyis //	16b	The Dharma wheel and the two deer
['BO_T02_D1874:16b-14']	'phan sogs kyis brgyan tva ra na //	'phan sogs kyis brgyan tva ra na //	16b	are adorned with banners, etc.
['BO_T02_D1874:16b-15']	ji ltar mdzes shing bklubs par bya //	ji ltar mdzes shing bklubs par bya //	16b	It is draped with whatever is beautiful.
['BO_T02_D1874:16b-16']	sems can rnams kyi bsam dbang gi //	sems can rnams kyi bsam dbang gi //	16b	In accordance with the power of the wishes of sentient beings,
['BO_T02_D1874:16b-17']	'di ni thugs kyi dkyil 'khor bas //	'di ni thugs kyi dkyil 'khor bas //	16b	This is the mandala of the mind.
['BO_T02_D1874:16b-18']	bcom ldan 'das kyi rgyud 'di ru //	bcom ldan 'das kyi rgyud 'di ru //	16b	In this tantra of the Bhagavān,
['BO_T02_D1874:16b-19']	khru ni bcu gnyis nyid du gsungs //	khru ni bcu gnyis nyid du gsungs //	16b	it is taught to be twelve cubits.
['BO_T02_D1874:16b-20']	de la khru bcu gnyis ni byang chub kyi sems la dga' ba'i rdo rje sgeg mo dang / gzugs dang yon tan gyi rdo rje phreng ba ma dang / chos 'chad pa'i rang bzhin rdo rje glu ma dang / sems can thams cad kyi don byed pa'i rdo rje gar ma dang /	de la khru bcu gnyis ni byang chub kyi sems la dga' ba'i rdo rje sgeg mo dang / gzugs dang yon tan gyi rdo rje phreng ba ma dang / chos 'chad pa'i rang bzhin rdo rje glu ma dang / sems can thams cad kyi don byed pa'i rdo rje gar ma dang /	16b	There, twelve cubits are the vajra maiden of the joy of bodhicitta, the vajra garland of form and qualities, the vajra song of the nature of teaching the Dharma, and the vajra dance of benefiting all sentient beings.
['BO_T02_D1874:16b-21']	grags pa thams cad 'dus pa'i rdo rje bdug pa ma dang / byang chub kyi yan lag gi rdo rje me tog ma dang ; 'gro ba gzhan dga' bar byed pa'i rdo rje mar me ma dang / tshul khrims la sogs pa'i rdo rje dri chab ma dang /	grags pa thams cad 'dus pa'i rdo rje bdug pa ma dang / byang chub kyi yan lag gi rdo rje me tog ma dang ; 'gro ba gzhan dga' bar byed pa'i rdo rje mar me ma dang / tshul khrims la sogs pa'i rdo rje dri chab ma dang /	16b	The vajra incense of the gathering of all fame, the vajra flower of the branches of enlightenment, the vajra lamp of delighting other migrating beings, and the vajra perfume of ethics and so on.
['BO_T02_D1874:16b-22']	sbyin pa'i rang bzhin rdo rje kyo ba ma dang / snyan par smra ba'i rang bzhin rdo rje gsol ka ma dang / don mthun pa'i rang bzhin rdo rje pho nya ma dang / don spyod pa'i rang bzhin rdo rje 'bebs pa ma ste /	sbyin pa'i rang bzhin rdo rje kyo ba ma dang / snyan par smra ba'i rang bzhin rdo rje gsol ka ma dang / don mthun pa'i rang bzhin rdo rje pho nya ma dang / don spyod pa'i rang bzhin rdo rje 'bebs pa ma ste /	16b	The nature of generosity is Vajra Hook, the nature of pleasant speech is Vajra Rope, the nature of meaningful behavior is Vajra Bell, and the nature of having a concordant purpose is Vajra Slave.
['BO_T02_D1874:16b-23']	de rnams rnam par dag pa'i rang bzhin no //	de rnams rnam par dag pa'i rang bzhin no //	16b	These are the natures of their purity.
['BO_T02_D1874:16b-24']	de bzhin du sku'i dkyil 'khor la khru bcu drug tu gsungs pa ni /	de bzhin du sku'i dkyil 'khor la khru bcu drug tu gsungs pa ni /	16b	Similarly, the mandala of body is said to be sixteen cubits.
['BO_T02_D1874:16b-25']	byang chub kyi sems brtan par byed pa'i rang bzhin rdo rje sems dpa' dang / thams cad 'gugs nus pa'i rang bzhin rdo rje rgyal po dang / de bzhin gshegs pa thams cad mnyes par byed pa'i yon tan rdo rje chags pa dang / gzi brjid bstod cing dga' ba'i yon tan rdo rje legs pa dang /	byang chub kyi sems brtan par byed pa'i rang bzhin rdo rje sems dpa' dang / thams cad 'gugs nus pa'i rang bzhin rdo rje rgyal po dang / de bzhin gshegs pa thams cad mnyes par byed pa'i yon tan rdo rje chags pa dang / gzi brjid bstod cing dga' ba'i yon tan rdo rje legs pa dang /	16b	The nature of stabilizing bodhicitta is Vajrasattva, the nature of being able to summon all is Vajrarāja, the quality of pleasing all tathāgatas is Vajrarāga, the quality of praising and delighting in splendor is Vajratejas,
['BO_T02_D1874:17a-0']	chos kyi rgyal por dbang bskur ba'i rdo rje rin chen dang // gzi brjid gzhan las 'phags pa'i yon tan rdo rje gzi brjid dang / re ba yongs su rdzogs pa'i yon tan rdo rje @17a * //	chos kyi rgyal por dbang bskur ba'i rdo rje rin chen dang // gzi brjid gzhan las 'phags pa'i yon tan rdo rje gzi brjid dang / re ba yongs su rdzogs pa'i yon tan rdo rje @17a * //	17a	the vajra of the quality of the splendor of glory,🔽the vajra of the quality of the smile of prophecy,🔽the vajra of the quality of the Dharma that is observed and individually discerned,🔽the vajra of the quality of the sharpness that completely severs obscurations,
