segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-4_H0001-4:120b-8']	rin thang ma bcad do zhes rtsod par gyur nas /	rin thang ma bcad do zhes rtsod par gyur nas /	120b	“The price was not set.” They argued.
['BO_K01_D0001-4_H0001-4:120b-9']	zhal che gcod pa'i mi gang na ba der dong ba dang / bar skabs der 'jig rten skyong ba bzhi 'di snyam du sems te /	zhal che gcod pa'i mi gang na ba der dong ba dang / bar skabs der 'jig rten skyong ba bzhi 'di snyam du sems te /	120b	In the meantime, the four world guardians thought this:
['BO_K01_D0001-4_H0001-4:120b-10']	khyim bdag mgon med zas sbyin 'di ni bcom ldan 'das kyi phyir gtsug lag khang brtsig par brtson gyis /	khyim bdag mgon med zas sbyin 'di ni bcom ldan 'das kyi phyir gtsug lag khang brtsig par brtson gyis /	120b	“This householder Anāthapiṇḍada is striving to build a monastery for the Blessed One.🔽We will help him.”
['BO_K01_D0001-4_H0001-4:120b-11']	de'i grogs bya'o snyam nas de nas zhal che gcod pa'i mir bdag nyid mngon par sprul nas /	de'i grogs bya'o snyam nas de nas zhal che gcod pa'i mir bdag nyid mngon par sprul nas /	120b	Then they manifested themselves as judges
['BO_K01_D0001-4_H0001-4:120b-12']	dgos pa'i phyir 'dus so //	dgos pa'i phyir 'dus so //	120b	and gathered for the purpose.🔽The householder Anāthapiṇḍada and the young man Jyotiṣka went before the judges who were sitting in the great hall of justice.
['BO_K01_D0001-4_H0001-4:120b-13']	khyim bdag mgon med zas sbyin dang / gzhon nu rgyal byed gnyis zhal che gcod pa sna chen po la gtogs pa'i drung du song nas de nas khyim bdag mgon med zas sbyin gyis zhal che ba gcod pa sna chen po la gtogs pa rnams la don de rgyas par smras pa dang /	khyim bdag mgon med zas sbyin dang / gzhon nu rgyal byed gnyis zhal che gcod pa sna chen po la gtogs pa'i drung du song nas de nas khyim bdag mgon med zas sbyin gyis zhal che ba gcod pa sna chen po la gtogs pa rnams la don de rgyas par smras pa dang /	120b	Then the householder Anāthapiṇḍada explained the matter in detail to the judges who were sitting in the great hall of justice.
['BO_K01_D0001-4_H0001-4:120b-14']	de rnams kyis smras pa /	de rnams kyis smras pa /	120b	They said,
['BO_K01_D0001-4_H0001-4:120b-15']	gzhon nus kun dga' ra ba ni rin thang bcad zin gyis gser long zhig /	gzhon nus kun dga' ra ba ni rin thang bcad zin gyis gser long zhig /	120b	“The young man has already paid the price for the park. Take the gold.”
['BO_K01_D0001-4_H0001-4:120b-16']	kun dga' ba ra ba ni khyim bdag gi yin no //	kun dga' ba ra ba ni khyim bdag gi yin no //	120b	The pleasure grove belongs to the householder.
['BO_K01_D0001-4_H0001-4:120b-17']	de cang mi smra bar 'dug go /	de cang mi smra bar 'dug go /	120b	He remained silent.
['BO_K01_D0001-4_H0001-4:120b-18']	de nas khyim bdag mgon med zas sbyin gyis shing rta dang / rgya dang / gzeb dang / rnga mo dang / glang dang / bong bu rnams la gser mang po bkal te 'ongs nas /	de nas khyim bdag mgon med zas sbyin gyis shing rta dang / rgya dang / gzeb dang / rnga mo dang / glang dang / bong bu rnams la gser mang po bkal te 'ongs nas /	120b	Then the householder Anāthapiṇḍada, having loaded many gold coins onto carts, wagons, and camels, and having brought them,
['BO_K01_D0001-4_H0001-4:121a-0']	rgyal bu rgyal byed kyi tshal thams cad @121a *//	rgyal bu rgyal byed kyi tshal thams cad @121a *//	121a	began to cover the entire Jeta Grove
['BO_K01_D0001-4_H0001-4:121a-1']	gshib par brtsams pa dang / sa phyogs 'ga' zhig ma yog pas ma bkram pa nyid du 'dug go /	gshib par brtsams pa dang / sa phyogs 'ga' zhig ma yog pas ma bkram pa nyid du 'dug go /	121a	with gold coins. But there was a small area that he did not cover.
['BO_K01_D0001-4_H0001-4:121a-2', 'BO_K01_D0001-4_H0001-4:121a-3']	de nas khyim bdag mgon med zas sbyin don de sems shing yud tsam zhig cang mi smra bar 'dug ste /🔽gang gis ma bkram pa'i sa phyogs 'di bkram nas slar yang sba bar bya mi dgos pa'i gter ha cang nyung ngu yang ma yin /	de nas khyim bdag mgon med zas sbyin don de sems shing yud tsam zhig cang mi smra bar 'dug ste / gang gis ma bkram pa'i sa phyogs 'di bkram nas slar yang sba bar bya mi dgos pa'i gter ha cang nyung ngu yang ma yin /	121a	Then the householder Anāthapiṇḍada, thinking about this matter, remained silent for a moment.🔽He thought, “What is the treasure that is neither too little nor too much, that I can cover this uncovered area with and not have to hide it again?”
['BO_K01_D0001-4_H0001-4:121a-4']	ha cang mang po yang ma yin pa de gang yin snyam pa dang / gzhon nu rgyal byed kyis bsams pa /	ha cang mang po yang ma yin pa de gang yin snyam pa dang / gzhon nu rgyal byed kyis bsams pa /	121a	The youth Jeta thought,
['BO_K01_D0001-4_H0001-4:121a-5']	khyim bdag mgon med zas sbyin ni gdon mi za bar ci'i phyir kun dga' ra ba'i ched du nor gyi phung po chen po 'di snyed du yongs su btang zhes 'gyod pa skyes so snyam du bsams nas khyim bdag mgon med zas sbyin la 'di skad ces smras	khyim bdag mgon med zas sbyin ni gdon mi za bar ci'i phyir kun dga' ra ba'i ched du nor gyi phung po chen po 'di snyed du yongs su btang zhes 'gyod pa skyes so snyam du bsams nas khyim bdag mgon med zas sbyin la 'di skad ces smras	121a	 Thinking this, he said to the householder Anāthapiṇḍada, 
['BO_K01_D0001-4_H0001-4:121a-6']	so // khyim bdag gal te khyod 'gyod pa skyes na gser slar long zhig /	so // khyim bdag gal te khyod 'gyod pa skyes na gser slar long zhig /	121a	Householder, if you regret it, take back the gold.
['BO_K01_D0001-4_H0001-4:121a-7']	kun dga' ra ba ni nga nyid kyi yin no //	kun dga' ra ba ni nga nyid kyi yin no //	121a	The park is mine alone.
['BO_K01_D0001-4_H0001-4:121a-8']	gzhon nu bdag ni 'gyod pa ma skyes te 'on kyang don 'di sems shing yud tsam zhig cang mi smra bar 'dug pa ni /	gzhon nu bdag ni 'gyod pa ma skyes te 'on kyang don 'di sems shing yud tsam zhig cang mi smra bar 'dug pa ni /	121a	 The young man replied, Householder, I do not regret it. But I was thinking, 
['BO_K01_D0001-4_H0001-4:121a-9']	bdag gis ma bkram pa'i sa phyogs 'di bkram nas slar yang sba bar bya mi dgos pa'i gter ha cang nyung ba yang ma yin /	bdag gis ma bkram pa'i sa phyogs 'di bkram nas slar yang sba bar bya mi dgos pa'i gter ha cang nyung ba yang ma yin /	121a	 'I have spread out this unspread land and I should not have to bury it again.
['BO_K01_D0001-4_H0001-4:121a-10']	ha cang mang po yang ma yin pa de gang yin snyam mo /	ha cang mang po yang ma yin pa de gang yin snyam mo /	121a	What is the treasure that is neither too little nor too much?'
['BO_K01_D0001-4_H0001-4:121a-11']	de nas gzhon nu rgyal byed 'di snyam du sems te /	de nas gzhon nu rgyal byed 'di snyam du sems te /	121a	Then the young man Jyotiṣka thought, 
['BO_K01_D0001-4_H0001-4:121a-12']	kye ma sangs rgyas bcom ldan 'das mchog ma yin pa ma yin zhing /	kye ma sangs rgyas bcom ldan 'das mchog ma yin pa ma yin zhing /	121a	“Ah! The Blessed Buddha is supreme,
['BO_K01_D0001-4_H0001-4:121a-13']	chos bshad pa yang mchog ma yin pa ma yin te /	chos bshad pa yang mchog ma yin pa ma yin te /	121a	and the Dharma he teaches is also supreme.
['BO_K01_D0001-4_H0001-4:121b-0']	de la da ltar khyim bdag 'di kun dga' ra ba'i ched du nor gyi phung po 'di @121b snyed yongs su gtong ngo snyam du bsams nas /	de la da ltar khyim bdag 'di kun dga' ra ba'i ched du nor gyi phung po 'di @121b snyed yongs su gtong ngo snyam du bsams nas /	121b	For that reason, this householder is now giving up this great amount of wealth for the sake of the park.”
['BO_K01_D0001-4_H0001-4:121b-1']	khyim bdag mgon med zas sbyin la 'di skad ces smras so //	khyim bdag mgon med zas sbyin la 'di skad ces smras so //	121b	He said to the householder Anāthapiṇḍada,
['BO_K01_D0001-4_H0001-4:121b-2']	khyim bdag ma bkram pa'i sa phyogs kho bo la sbyin cig /	khyim bdag ma bkram pa'i sa phyogs kho bo la sbyin cig /	121b	“Householder, give me an uncultivated piece of land.
['BO_K01_D0001-4_H0001-4:121b-3']	der kho bo bcom ldan 'das kyi phyir sgo khang brtsig par bya'o //	der kho bo bcom ldan 'das kyi phyir sgo khang brtsig par bya'o //	121b	I will build a gatehouse there for the Blessed One.”
['BO_K01_D0001-4_H0001-4:121b-4']	de nas khyim bdag mgon med zas sbyin gyis gzhon nu rgyal byed la ma bkram pa'i sa phyogs byin nas /	de nas khyim bdag mgon med zas sbyin gyis gzhon nu rgyal byed la ma bkram pa'i sa phyogs byin nas /	121b	Then the householder Anāthapiṇḍada gave the uncultivated piece of land to the young Jyotiṣka,
['BO_K01_D0001-4_H0001-4:121b-5']	der gzhon nu rgyal byed kyis bcom ldan 'das kyi phyir sgo khang brtsig tu bcug go /	der gzhon nu rgyal byed kyis bcom ldan 'das kyi phyir sgo khang brtsig tu bcug go /	121b	and the young Jyotiṣka had a gatehouse built there for the Blessed One.
['BO_K01_D0001-4_H0001-4:121b-6']	de nas khyim bdag mgon med zas sbyin gyis bcom ldan 'das kyi phyir gtsug lag khang brtsig par brtsams pa dang / mu stegs can zhe sdang drag pos kun nas slong ba'i yid can rnams 'dus nas /	de nas khyim bdag mgon med zas sbyin gyis bcom ldan 'das kyi phyir gtsug lag khang brtsig par brtsams pa dang / mu stegs can zhe sdang drag pos kun nas slong ba'i yid can rnams 'dus nas /	121b	Then the householder Anāthapiṇḍada began to build a monastery for the Blessed One, and the tīrthikas, their minds motivated by intense hatred, gathered together.
['BO_K01_D0001-4_H0001-4:121b-7']	khyim bdag mgon med zas sbyin gang na ba der dong ste lhags pa dang / smras pa /	khyim bdag mgon med zas sbyin gang na ba der dong ste lhags pa dang / smras pa /	121b	They went to the householder Anāthapiṇḍada and said,
['BO_K01_D0001-4_H0001-4:121b-8']	khyim bdag khyod dge sbyong go'u ta ma'i phyir gtsug lag khang ma rtsigs shig /	khyim bdag khyod dge sbyong go'u ta ma'i phyir gtsug lag khang ma rtsigs shig /	121b	“Householder, do not build a monastery for the ascetic Gautama.
['BO_K01_D0001-4_H0001-4:121b-9']	ci'i phyir kho bo cag gis grong khyer bgos te /	ci'i phyir kho bo cag gis grong khyer bgos te /	121b	Why? We have divided up the cities.
['BO_K01_D0001-4_H0001-4:121b-10']	dge sbyong go'u ta ma'i ni rgyal po'i khab yin no //	dge sbyong go'u ta ma'i ni rgyal po'i khab yin no //	121b	Rājagṛha is for the ascetic Gautama.
['BO_K01_D0001-4_H0001-4:121b-11']	kho bo cag gi ni mnyan yod yin no //	kho bo cag gi ni mnyan yod yin no //	121b	Śrāvastī is for us.
['BO_K01_D0001-4_H0001-4:121b-12']	des smras pa /	des smras pa /	121b	” He said,
['BO_K01_D0001-4_H0001-4:121b-13']	khyed cag gis grong khyer rnams bgos kyi /	khyed cag gis grong khyer rnams bgos kyi /	121b	“You have divided up the cities,
['BO_K01_D0001-4_H0001-4:121b-14']	bdag gi nor ma bgos pas gang la mngon par dga' ba de'i chos kyi phung po brtsig go /	bdag gi nor ma bgos pas gang la mngon par dga' ba de'i chos kyi phung po brtsig go /	121b	but you have not divided up my wealth. I will build a monastery for whoever I like.”
['BO_K01_D0001-4_H0001-4:121b-15']	de rnams rgyal po'i drung du dong ba dang / der yang khyim bdag mgon med zas sbyin gyis pham par byas pa dang / mu stegs spyi brtol can mu cor smra ba rnams kyis smras pa /	de rnams rgyal po'i drung du dong ba dang / der yang khyim bdag mgon med zas sbyin gyis pham par byas pa dang / mu stegs spyi brtol can mu cor smra ba rnams kyis smras pa /	121b	The arrogant tīrthikas, who spoke nonsense, said,
['BO_K01_D0001-4_H0001-4:121b-16']	khyim bdag khyod dga' mgur byed du mi gzhug ste /	khyim bdag khyod dga' mgur byed du mi gzhug ste /	121b	“Householder, we will not allow you to do as you please.
['BO_K01_D0001-4_H0001-4:121b-17']	dge sbyong go'u ta ma'i nyan thos kyi mchog gcig 'ongs nas /	dge sbyong go'u ta ma'i nyan thos kyi mchog gcig 'ongs nas /	121b	If one of the foremost disciples of the śramaṇa Gautama comes,
['BO_K01_D0001-4_H0001-4:122a-0']	gal @122a *// te de'i shags kyis kho bo cag pham par gyur na /	gal @122a *// te de'i shags kyis kho bo cag pham par gyur na /	122a	and if we are defeated by his argument,
['BO_K01_D0001-4_H0001-4:122a-1']	gtsug lag khang rtsigs shig /	gtsug lag khang rtsigs shig /	122a	then build a monastery.
['BO_K01_D0001-4_H0001-4:122a-2']	des smras pa /	des smras pa /	122a	” He said,
['BO_K01_D0001-4_H0001-4:122a-3']	rung gi re zhig 'phags pa sh'a ri'i bu la brtag go /	rung gi re zhig 'phags pa sh'a ri'i bu la brtag go /	122a	“Very well, but first let us examine the noble Śāriputra.”
['BO_K01_D0001-4_H0001-4:122a-4']	de nas khyim bdag mgon med zas sbyin tshe dang ldan pa sh'a ri'i bu gang na ba der song ste phyin nas /	de nas khyim bdag mgon med zas sbyin tshe dang ldan pa sh'a ri'i bu gang na ba der song ste phyin nas /	122a	Then the householder Anāthapiṇḍada went to where the venerable Śāriputra was.
['BO_K01_D0001-4_H0001-4:122a-5']	tshe dang ldan pa sh'a ri'i bu'i rkang ba gnyis la mgo bos phyag byas te /	tshe dang ldan pa sh'a ri'i bu'i rkang ba gnyis la mgo bos phyag byas te /	122a	Having arrived, he bowed his head at the feet of the venerable Śāriputra
['BO_K01_D0001-4_H0001-4:122a-6']	phyogs gcig tu 'dug go /	phyogs gcig tu 'dug go /	122a	and sat to one side.
['BO_K01_D0001-4_H0001-4:122a-7']	phyogs gcig tu 'dug nas khyim bdag mgon med zas sbyin gyis /	phyogs gcig tu 'dug nas khyim bdag mgon med zas sbyin gyis /	122a	While sitting to one side, the householder Anāthapiṇḍada
['BO_K01_D0001-4_H0001-4:122a-8']	tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	122a	He said to the Venerable Śāriputra,
['BO_K01_D0001-4_H0001-4:122a-9']	btsun pa sh'a ri'i bu mu stegs can rnams 'di skad ces khyim bdag khyod dga' mgur byed du mi gzhug ste /	btsun pa sh'a ri'i bu mu stegs can rnams 'di skad ces khyim bdag khyod dga' mgur byed du mi gzhug ste /	122a	“Venerable Śāriputra, the tīrthikas say, ‘Householder, we will not allow you to do as you please.
['BO_K01_D0001-4_H0001-4:122a-10']	dge sbyong go'u ta ma'i nyan thos kyi mchog 'ongs nas gal te de'i shags kyis kho bo cag pham par gyur na /	dge sbyong go'u ta ma'i nyan thos kyi mchog 'ongs nas gal te de'i shags kyis kho bo cag pham par gyur na /	122a	If the foremost disciple of the śramaṇa Gautama comes and we are defeated by him in debate,
['BO_K01_D0001-4_H0001-4:122a-11']	gtsug lag khang rtsigs shig ces mchi na; de la ji ltar bsgrub par bgyi /	gtsug lag khang rtsigs shig ces mchi na; de la ji ltar bsgrub par bgyi /	122a	then you may build a monastery.’ What should I do about that?”
['BO_K01_D0001-4_H0001-4:122a-12']	tshe dang ldan pa sh'a ri'i bus bsams pa /	tshe dang ldan pa sh'a ri'i bus bsams pa /	122a	The Venerable Śāriputra thought,
['BO_K01_D0001-4_H0001-4:122a-13']	ji 'di rnams la dge ba'i rtsa ba cung zad yod dam /	ji 'di rnams la dge ba'i rtsa ba cung zad yod dam /	122a	“Do these people have any roots of virtue at all, or not?”
['BO_K01_D0001-4_H0001-4:122a-14']	'on te med ces bsams pa las yod par mthong ngo //	'on te med ces bsams pa las yod par mthong ngo //	122a	He saw that they did.
['BO_K01_D0001-4_H0001-4:122a-15']	su zhig la rag las par 'gyur snyam na bdag kho na la'o //	su zhig la rag las par 'gyur snyam na bdag kho na la'o //	122a	He thought, “Who are they dependent on?” He saw that they were dependent on himself.
['BO_K01_D0001-4_H0001-4:122a-16']	yang bsams pa /	yang bsams pa /	122a	He thought again,
['BO_K01_D0001-4_H0001-4:122a-17']	ji 'di snyed cig kho na bdag la rag las pa'i tshig gis 'dul bar 'gyur ram /	ji 'di snyed cig kho na bdag la rag las pa'i tshig gis 'dul bar 'gyur ram /	122a	“Will they be converted by my words alone, or not?”
['BO_K01_D0001-4_H0001-4:122a-18']	'on te gzhan yang tshig gis 'dul ba yod snyam pa las yod par mthong ngo //	'on te gzhan yang tshig gis 'dul ba yod snyam pa las yod par mthong ngo //	122a	But he thought, Are there any others who can be converted by words? and he saw that there were.
['BO_K01_D0001-4_H0001-4:122a-19']	dus ji srid kyi tshogs par 'gyur snyam na /	dus ji srid kyi tshogs par 'gyur snyam na /	122a	He wondered, How long will it take to assemble them?
['BO_K01_D0001-4_H0001-4:122a-20', 'BO_K01_D0001-4_H0001-4:122a-21']	zhag bdun lon nas so //🔽bsams nas smras pa /	zhag bdun lon nas so // bsams nas smras pa /	122a	He thought, It will take seven days.
['BO_K01_D0001-4_H0001-4:122a-22']	khyim bdag de bzhin du bya ste /	khyim bdag de bzhin du bya ste /	122a	Having thought this, he said, Householder, it is so.
['BO_K01_D0001-4_H0001-4:122b-0']	'on @122b kyang zhag bdun pa'i nyin par bya'o //	'on @122b kyang zhag bdun pa'i nyin par bya'o //	122b	But it will be on the seventh day.
['BO_K01_D0001-4_H0001-4:122b-1']	de nas khyim bdag mgon med zas sbyin dga' ba dang mgu ba skyes nas /	de nas khyim bdag mgon med zas sbyin dga' ba dang mgu ba skyes nas /	122b	Then the householder Anāthapiṇḍada, having given rise to joy and delight,
['BO_K01_D0001-4_H0001-4:122b-2']	mu stegs can rnams gang na ba der song ste phyin nas /	mu stegs can rnams gang na ba der song ste phyin nas /	122b	went to where the tīrthikas were and, on arrival,
['BO_K01_D0001-4_H0001-4:122b-3', 'BO_K01_D0001-4_H0001-4:122b-4']	mu stegs can rnams la 'di skad ces smras so //🔽shes ldan dag /	mu stegs can rnams la 'di skad ces smras so // shes ldan dag /	122b	said to the tīrthikas, “Sirs,
['BO_K01_D0001-4_H0001-4:122b-5']	'phags pa sh'a ri'i bu na re de bzhin du bya ste /	'phags pa sh'a ri'i bu na re de bzhin du bya ste /	122b	the noble Śāriputra says it is so.
['BO_K01_D0001-4_H0001-4:122b-6']	'on kyang zhag bdun pa'i nyin par bya'o zhes zer ro //	'on kyang zhag bdun pa'i nyin par bya'o zhes zer ro //	122b	But it will be on the seventh day.”
['BO_K01_D0001-4_H0001-4:122b-7']	de rnams kyis bsams pa /	de rnams kyis bsams pa /	122b	They thought,
['BO_K01_D0001-4_H0001-4:122b-8', 'BO_K01_D0001-4_H0001-4:122b-9']	'di la rgyu gnyis yod par 'gyur te /🔽yang na ni de 'bros 'dod do //	'di la rgyu gnyis yod par 'gyur te / yang na ni de 'bros 'dod do //	122b	“There are two reasons for this.🔽Either he wants to run away,
['BO_K01_D0001-4_H0001-4:122b-10']	yang na ni de phyogs tshol lo //	yang na ni de phyogs tshol lo //	122b	or he is looking for allies.
['BO_K01_D0001-4_H0001-4:122b-11']	de ma yin na dus der gdab ci dgos /	de ma yin na dus der gdab ci dgos /	122b	Otherwise, what is the point of setting a time?”
['BO_K01_D0001-4_H0001-4:122b-12']	bdag cag kyang phyogs btsal lo zhes de rnams phyogs btsal bar brtsams te /	bdag cag kyang phyogs btsal lo zhes de rnams phyogs btsal bar brtsams te /	122b	“We will also look for a place.” They began to look for a place.
['BO_K01_D0001-4_H0001-4:122b-13']	de rnams kyis phyogs btsal ba dang / kun tu rgyu mig dmar mthong nas /	de rnams kyis phyogs btsal ba dang / kun tu rgyu mig dmar mthong nas /	122b	When they looked for a place, they saw the wandering mendicant Red-Eyes.
['BO_K01_D0001-4_H0001-4:122b-14']	de la de rnams kyis smras pa /	de la de rnams kyis smras pa /	122b	They said to him,
['BO_K01_D0001-4_H0001-4:122b-15']	khyod dang bdag cag ni tshangs pa mtshungs par spyod pa yin gyis /	khyod dang bdag cag ni tshangs pa mtshungs par spyod pa yin gyis /	122b	“You and we are fellow practitioners of pure conduct.
['BO_K01_D0001-4_H0001-4:122b-16']	dge sbyong go'u ta ma'i nyan thos kyi mchog bdag cag gis brtsad pa'i phyir bkug na de phyogs tshol gyis /	dge sbyong go'u ta ma'i nyan thos kyi mchog bdag cag gis brtsad pa'i phyir bkug na de phyogs tshol gyis /	122b	We have summoned the foremost disciple of the ascetic Gautama to debate, but he is looking for a place.
['BO_K01_D0001-4_H0001-4:122b-17']	khyod kyang bdag cag gi grogs kyis shig /	khyod kyang bdag cag gi grogs kyis shig /	122b	You should help us.
['BO_K01_D0001-4_H0001-4:122b-18']	dus ji tsam zhig na /	dus ji tsam zhig na /	122b	“When will it be?”
['BO_K01_D0001-4_H0001-4:122b-19']	'di nas zhag bdun gyi nyin par ro //	'di nas zhag bdun gyi nyin par ro //	122b	“In seven days.”
['BO_K01_D0001-4_H0001-4:122b-20']	rung gis de bzhin du bya ste /	rung gis de bzhin du bya ste /	122b	“Very well, I will do that.
['BO_K01_D0001-4_H0001-4:122b-21']	gang gi tshe khyed cag 'dus par gyur ba de'i tshe kho bo la sbron cig /	gang gi tshe khyed cag 'dus par gyur ba de'i tshe kho bo la sbron cig /	122b	But when you have assembled, you should inform me.”
['BO_K01_D0001-4_H0001-4:122b-22']	mu stegs can rnams bag tsha ba dang / sems khral skyes nas /	mu stegs can rnams bag tsha ba dang / sems khral skyes nas /	122b	The tīrthikas became anxious and worried.
['BO_K01_D0001-4_H0001-4:122b-23']	nyin re zhing phyogs tshol ba dang / nyi ma bgrang bar byed do //	nyin re zhing phyogs tshol ba dang / nyi ma bgrang bar byed do //	122b	They looked for a place every day and counted the days.
['BO_K01_D0001-4_H0001-4:122b-24', 'BO_K01_D0001-4_H0001-4:123a-0']	ji tsam na zhag bdun lon pa dang / khyim bdag mgon med zas sbyin gyis bla gab med pa'i sa phyogs yangs par stan shom du bcug go /🔽tshe dang ldan @123a *//	ji tsam na zhag bdun lon pa dang / khyim bdag mgon med zas sbyin gyis bla gab med pa'i sa phyogs yangs par stan shom du bcug go / tshe dang ldan @123a *//	122b	After seven days had passed, the householder Anāthapiṇḍada had a large, uncovered area prepared and seats arranged.
['BO_K01_D0001-4_H0001-4:123a-1']	pa sh'a ri'i bu'i ched du yang seng ge'i khri bshams so //	pa sh'a ri'i bu'i ched du yang seng ge'i khri bshams so //	123a	For the sake of the Venerable Śāriputra, a lion throne was also set up.
['BO_K01_D0001-4_H0001-4:123a-2']	yul sna tshogs na gnas pa'i mu stegs can rnams dang / mnyan yod na gnas pa'i skye bo'i tshogs dang / de'i nye 'khor na gnas pa'i srog chags brgya stong phrag du ma dag kyang kha cig ni ngo mtshar skyes /	yul sna tshogs na gnas pa'i mu stegs can rnams dang / mnyan yod na gnas pa'i skye bo'i tshogs dang / de'i nye 'khor na gnas pa'i srog chags brgya stong phrag du ma dag kyang kha cig ni ngo mtshar skyes /	123a	Various tīrthikas from different countries, the assembly of people living in Śrāvastī, and many hundreds of thousands of living beings from the surrounding areas gathered, some out of curiosity,
['BO_K01_D0001-4_H0001-4:123a-3']	kha cig ni sngon gyi dge ba'i rtsa bas bskul nas 'dus so //	kha cig ni sngon gyi dge ba'i rtsa bas bskul nas 'dus so //	123a	and some out of the urging of their previous roots of virtue.
['BO_K01_D0001-4_H0001-4:123a-4']	de nas tshe dang ldan pa sh'a ri'i bu khyim bdag mgon med zas sbyin gyi 'khor dang bcas pas mdun du bdar te /	de nas tshe dang ldan pa sh'a ri'i bu khyim bdag mgon med zas sbyin gyi 'khor dang bcas pas mdun du bdar te /	123a	Then the Venerable Śāriputra, together with the retinue of the householder Anāthapiṇḍada,
['BO_K01_D0001-4_H0001-4:123a-5']	rtsod pa'i dkyil 'khor du zhugs nas 'dul ba'i skye bo rnams la bltas te /	rtsod pa'i dkyil 'khor du zhugs nas 'dul ba'i skye bo rnams la bltas te /	123a	entered the debate arena and looked at the assembly to be tamed.
['BO_K01_D0001-4_H0001-4:123a-6']	'dzum pa sngon du btang nas spyod lam zhi bas seng ge'i khri la 'dzegs nas 'dug go /	'dzum pa sngon du btang nas spyod lam zhi bas seng ge'i khri la 'dzegs nas 'dug go /	123a	He ascended the lion throne with a peaceful demeanor, preceded by a smile.
['BO_K01_D0001-4_H0001-4:123a-7']	'khor thams cad sems mi g-yeng bar tshe dang ldan pa sh'a ri'i bu la rtog cing 'dug go /	'khor thams cad sems mi g-yeng bar tshe dang ldan pa sh'a ri'i bu la rtog cing 'dug go /	123a	The entire retinue sat there, their minds undistracted, contemplating Venerable Śāriputra.
['BO_K01_D0001-4_H0001-4:123a-8']	de nas tshe dang ldan pa sh'a ri'i bus mu stegs can rnams la smras pa /	de nas tshe dang ldan pa sh'a ri'i bus mu stegs can rnams la smras pa /	123a	Then Venerable Śāriputra said to the tīrthikas,
['BO_K01_D0001-4_H0001-4:123a-9']	shes ldan dag ci re zhig byed dam /	shes ldan dag ci re zhig byed dam /	123a	“Sirs, what are you doing?
['BO_K01_D0001-4_H0001-4:123a-10']	'on te 'jig /	'on te 'jig /	123a	Or are you going to destroy it?”
['BO_K01_D0001-4_H0001-4:123a-11']	de rnams kyi smras pa /	de rnams kyi smras pa /	123a	They replied,
['BO_K01_D0001-4_H0001-4:123a-12']	kho bo cag gis byas /	kho bo cag gis byas /	123a	“We built it.
['BO_K01_D0001-4_H0001-4:123a-13']	khyod kyis shig cig /	khyod kyis shig cig /	123a	You destroy it.”
['BO_K01_D0001-4_H0001-4:123a-14']	tshe dang ldan pa sh'a ri'i bus bsams pa /	tshe dang ldan pa sh'a ri'i bus bsams pa /	123a	Venerable Śāriputra thought,
['BO_K01_D0001-4_H0001-4:123a-15', 'BO_K01_D0001-4_H0001-4:123a-16']	gal te bdag gis byas na 'jig rten lha dang bcas pas kyang 'jig par mi nus na /🔽kun tu rgyu mig dmar gyis lta smos kyang ci dgos snyam du rig nas /	gal te bdag gis byas na 'jig rten lha dang bcas pas kyang 'jig par mi nus na / kun tu rgyu mig dmar gyis lta smos kyang ci dgos snyam du rig nas /	123a	“If I built it, even the world with its gods would not be able to destroy it.🔽What need is there to mention the wandering mendicant Aṅgulimāla?”
['BO_K01_D0001-4_H0001-4:123a-17']	kun tu rgyu mig dmar la 'di skad ces smras so /	kun tu rgyu mig dmar la 'di skad ces smras so /	123a	Knowing this, he said to the wandering mendicant Aṅgulimāla,
['BO_K01_D0001-4_H0001-4:123a-18']	khyod kyis byos shig /	khyod kyis byos shig /	123a	“You build it.
['BO_K01_D0001-4_H0001-4:123a-19']	ngas gzhig go /	ngas gzhig go /	123a	I will destroy it.”
['BO_K01_D0001-4_H0001-4:123a-20']	de mig 'phrul byang ba yin pas /	de mig 'phrul byang ba yin pas /	123a	The wandering mendicant Aṅgulimāla was skilled in magic.
['BO_K01_D0001-4_H0001-4:123b-0']	des shing sa ha ka ra shin tu me tog gis rgyas pa zhig sprul pa dang / tshe dang ldan pa @123b sh'a ri'i bus rlung dang char drag po phab ste /	des shing sa ha ka ra shin tu me tog gis rgyas pa zhig sprul pa dang / tshe dang ldan pa @123b sh'a ri'i bus rlung dang char drag po phab ste /	123b	but the venerable Śāriputra sent down a strong wind and rain.
['BO_K01_D0001-4_H0001-4:123b-1']	des de rtsa ba nas phyung nas phan tshun du rnam par gtor te /	des de rtsa ba nas phyung nas phan tshun du rnam par gtor te /	123b	It uprooted it and scattered it in all directions.
['BO_K01_D0001-4_H0001-4:123b-2']	rnal 'byor pa rnams kyi yul du yang ma gyur to //	rnal 'byor pa rnams kyi yul du yang ma gyur to //	123b	It did not even become the object of the yogis.🔽Then he emanated a lotus pond,
