segmentnr	original	analyzed	folio	translated
['BO_T05_D3998:13b-16']	lhag pa'i bsam pas dmigs pa'i phyir ro //	lhag pa'i bsam pas dmigs pa'i phyir ro //	13b	It is the taking up of the higher intention.
['BO_T05_D3998:13b-17']	bshad pa'i don ni de de ltar 'dun pa drag po skyes nas /	bshad pa'i don ni de de ltar 'dun pa drag po skyes nas /	13b	The meaning of the explanation is as follows:
['BO_T05_D3998:13b-18']	zag pa med pa'i chos byang chub kyi phyogs pa gang dag yin pa de dag gi bye brag snang ba thob pa la sogs pa mdo sde'i rgyan las bshad pa des bsgom pa'o //	zag pa med pa'i chos byang chub kyi phyogs pa gang dag yin pa de dag gi bye brag snang ba thob pa la sogs pa mdo sde'i rgyan las bshad pa des bsgom pa'o //	13b	Having generated such intense aspiration, one cultivates the uncontaminated dharmas that are factors of enlightenment, such as the attainment of light, as explained in the Ornament of the Mahāyāna Sūtras.
['BO_T05_D3998:13b-19']	de nyid rnam pa yin te /	de nyid rnam pa yin te /	13b	That itself is the aspect,
['BO_T05_D3998:13b-20']	des rtogs pa'i phyir ro zhes bya ba yin no //	des rtogs pa'i phyir ro zhes bya ba yin no //	13b	because one realizes through that.
['BO_T05_D3998:13b-21']	de'i tshe de dag rnam pa des sgom par byed kyi /	de'i tshe de dag rnam pa des sgom par byed kyi /	13b	At that time, one cultivates those through that aspect,
['BO_T05_D3998:13b-22']	snga ma bzhin du sems pa tsam gyis ma yin pa'i phyir mnyam par gzhag pa'i gnas skabs ston par byed pas sbyor ba rtsom zhing 'thob pa yin te /	snga ma bzhin du sems pa tsam gyis ma yin pa'i phyir mnyam par gzhag pa'i gnas skabs ston par byed pas sbyor ba rtsom zhing 'thob pa yin te /	13b	not merely through thought as before. Therefore, it shows the stage of equipoise, and one begins and attains the application.
['BO_T05_D3998:13b-23']	gnas skabs de ni rtogs pa'i 'phen par byed pa yin pas sbyor ba'o //	gnas skabs de ni rtogs pa'i 'phen par byed pa yin pas sbyor ba'o //	13b	That stage is the application that propels realization.
['BO_T05_D3998:13b-24', 'BO_T05_D3998:13b-25']	'di yang mdo las /🔽zag pa med pa'i chos bye brag gis bsgom par bya ba'i phyir bstan pa yin te /	'di yang mdo las / zag pa med pa'i chos bye brag gis bsgom par bya ba'i phyir bstan pa yin te /	13b	This is also taught in the sūtras:🔽For the sake of cultivating the uncontaminated dharmas through distinctions.
['BO_T05_D3998:14a-0']	zag pa med pa'i chos rnams bsams pa @14a * //	zag pa med pa'i chos rnams bsams pa @14a * //	14a	The uncontaminated dharmas are contemplated,
['BO_T05_D3998:14a-1']	las byung ba las khyad par du 'phags pa mnyam par gzhag pa'i shes pa bye brag gis bsgom pa'i phyir ro //	las byung ba las khyad par du 'phags pa mnyam par gzhag pa'i shes pa bye brag gis bsgom pa'i phyir ro //	14a	because it is cultivated by the knowledge in meditative equipoise, which is superior to that which arises from karma.
['BO_T05_D3998:14a-2', 'BO_T05_D3998:14a-3']	rtogs par byed pa rtsom zhing 'thob pa ni rnam par phye zin pa nyid du zad do //🔽shes rab chen po yang yin zhes bya ba la sogs pa rnam grangs bstan pas /	rtogs par byed pa rtsom zhing 'thob pa ni rnam par phye zin pa nyid du zad do // shes rab chen po yang yin zhes bya ba la sogs pa rnam grangs bstan pas /	14a	The composition of the means of realization and the attainment of the result have already been explained in detail.
['BO_T05_D3998:14a-4']	mdo las yon tan rjod par byed de /	mdo las yon tan rjod par byed de /	14a	The sutra describes the qualities of the path of seeing by means of synonyms such as “great wisdom” and so on.
['BO_T05_D3998:14a-5', 'BO_T05_D3998:14a-6']	mthong ba'i lam 'di nyid dngos po'i mtha' shes pa yin pa'i phyir /🔽don dam pa pa'i byang chub kyi sems bskyed pa yin te /	mthong ba'i lam 'di nyid dngos po'i mtha' shes pa yin pa'i phyir / don dam pa pa'i byang chub kyi sems bskyed pa yin te /	14a	It is the knowledge of the limit of reality because it is the path of seeing itself.
['BO_T05_D3998:14a-7']	'di yod na dri ma gnyis dang 'bral bar 'gyur gyi /	'di yod na dri ma gnyis dang 'bral bar 'gyur gyi /	14a	It is the generation of the ultimate thought of awakening because when it exists, one becomes free from the two obscurations.🔽It is not the case that the listeners and so forth have such a great purpose.
['BO_T05_D3998:14a-8']	nyan thos la sogs pa'i ni don chen po ma yin pa nyid do zhes gdul ba rnams theg pa chen po la spro ba bskyed pa'i ched yin par rig par bya'o //	nyan thos la sogs pa'i ni don chen po ma yin pa nyid do zhes gdul ba rnams theg pa chen po la spro ba bskyed pa'i ched yin par rig par bya'o //	14a	One should understand that this is taught in order to inspire those to be trained to take up the Great Vehicle.
['BO_T05_D3998:14a-9']	des de ltar rtogs nas bsgom pa'i lam la gnas pa ni /	des de ltar rtogs nas bsgom pa'i lam la gnas pa ni /	14a	Having realized the path of seeing in this way, one then abides in the path of meditation.
['BO_T05_D3998:14a-10']	dag pa 'jig rten pa'i ye shes kyi sa bcu la sogs pa chos kyi rnam grangs rnams kyi don du brjod par bya ba byang chub kyi phyogs pa la sogs pa gang dag yin pa de dag rtogs par byed rab tu shes par byed pas na bsgom pa'i	dag pa 'jig rten pa'i ye shes kyi sa bcu la sogs pa chos kyi rnam grangs rnams kyi don du brjod par bya ba byang chub kyi phyogs pa la sogs pa gang dag yin pa de dag rtogs par byed rab tu shes par byed pas na bsgom pa'i	14a	The path of cultivation is so called because it causes one to realize and fully understand the topics of the Dharma, such as the ten levels of pure mundane gnosis and so forth, which are the subject matter of the Dharma teachings, such as the elements that lead to enlightenment.🔽
['BO_T05_D3998:14a-11']	lam rtsom zhing 'thob pa zhes bya'o //	lam rtsom zhing 'thob pa zhes bya'o //	14a	The path of meditation is called the path of preparation and attainment because it is the realization and full understanding of the topics of the Dharma, such as the ten levels of pure mundane wisdom, and so on.
['BO_T05_D3998:14a-12']	ji ltar de dag rtogs par byed ce na de des rang gi rtogs pas yongs su gcod pa na /	ji ltar de dag rtogs par byed ce na de des rang gi rtogs pas yongs su gcod pa na /	14a	How does it realize them? When it fully comprehends its own realization,
['BO_T05_D3998:14a-13']	de dag kyang des rtogs te /	de dag kyang des rtogs te /	14a	it realizes them too,
['BO_T05_D3998:14a-14']	de dag 'jig rten las 'das pa'i ye shes kyi khongs su gtogs pa'i phyir ro //	de dag 'jig rten las 'das pa'i ye shes kyi khongs su gtogs pa'i phyir ro //	14a	because they are included in supramundane gnosis.
['BO_T05_D3998:14a-15']	rnam pa gcig tu na de'i bya ba rang gis rtogs pa yongs su gcod pa 'ba' zhig tu ma zad pas /	rnam pa gcig tu na de'i bya ba rang gis rtogs pa yongs su gcod pa 'ba' zhig tu ma zad pas /	14a	Or alternatively, its function is not just the full comprehension of its own realization,
['BO_T05_D3998:14a-16']	de'i phyir de dag kyang rab tu shes so //	de'i phyir de dag kyang rab tu shes so //	14a	so it also fully understands them.
['BO_T05_D3998:14a-17']	'di yang mdo las /	'di yang mdo las /	14a	This is also taught in the sutra:
['BO_T05_D3998:14a-18']	shin tu brtags pa'i ye shes kyi sgo la 'jug bar bya ba'i phyir zhes bstan pa yin no //	shin tu brtags pa'i ye shes kyi sgo la 'jug bar bya ba'i phyir zhes bstan pa yin no //	14a	In order to enter the door of the wisdom of thorough investigation.
['BO_T05_D3998:14a-19']	ji lta zhe na /	ji lta zhe na /	14a	How is that?
['BO_T05_D3998:14a-20']	shin tu brtags pa'i ye shes ni /	shin tu brtags pa'i ye shes ni /	14a	The wisdom of thorough investigation
['BO_T05_D3998:14a-21']	rjes la thob pa kho na yin te /	rjes la thob pa kho na yin te /	14a	is only subsequent,
['BO_T05_D3998:14a-22']	de ni zag pa med pa'i stobs kyis skyes pa'i phyir /	de ni zag pa med pa'i stobs kyis skyes pa'i phyir /	14a	because it is born through the power of the uncontaminated.
['BO_T05_D3998:14a-23']	zag pa dang bcas pa yin yang de skad ces bya'o //	zag pa dang bcas pa yin yang de skad ces bya'o //	14a	Even though it is contaminated, it is called that.
['BO_T05_D3998:14a-24']	des sgo rnams la 'jug pa ni rtogs pa'o //	des sgo rnams la 'jug pa ni rtogs pa'o //	14a	Its entry into the doors is realization.
['BO_T05_D3998:14a-25']	sgo ni 'dir chos kyi rnam grangs kyi don yin te /	sgo ni 'dir chos kyi rnam grangs kyi don yin te /	14a	The doors here are the topics of the Dharma categories,
['BO_T05_D3998:14a-26']	de'i sgo nas de dag la 'jug pa'i phyir ro //	de'i sgo nas de dag la 'jug pa'i phyir ro //	14a	because one enters them through those doors.
['BO_T05_D3998:14a-27']	res 'ga' don yang sgra yongs su shes par bya ba la sgo zhes bya'o //	res 'ga' don yang sgra yongs su shes par bya ba la sgo zhes bya'o //	14a	Sometimes the meaning is also called the door of the understanding of the words.🔽The teaching of the distinctions of one's own position as appropriate.
['BO_T05_D3998:14a-28']	rang gi phyogs kyi khyad par ci rigs par yongs su bstan pa la zhes bya ba la ci rigs su zhes bya ba 'di'i bshad pa ni ci rigs par zhes bya ba yin te /	rang gi phyogs kyi khyad par ci rigs par yongs su bstan pa la zhes bya ba la ci rigs su zhes bya ba 'di'i bshad pa ni ci rigs par zhes bya ba yin te /	14a	Here, the explanation of as appropriate is as appropriate.
['BO_T05_D3998:14b-0']	lugs gzhan gyi rjes su 'brang bas gang la gang @14b rigs par zhes bya ba'i tha tshig go //	lugs gzhan gyi rjes su 'brang bas gang la gang @14b rigs par zhes bya ba'i tha tshig go //	14b	It means in whatever way is appropriate, following another system.
['BO_T05_D3998:14b-1']	gnas gzhan zhes bya ba 'di'i bshad pa ni rang gi phyogs kyi khyad par zhes bya ba yin no //	gnas gzhan zhes bya ba 'di'i bshad pa ni rang gi phyogs kyi khyad par zhes bya ba yin no //	14b	The explanation of other basis is distinctions of one's own position.
['BO_T05_D3998:14b-2']	rang gi phyogs nyid de las gzhan pa la ltos na khyad par can yin la /	rang gi phyogs nyid de las gzhan pa la ltos na khyad par can yin la /	14b	One's own position is distinguished from the other position.
['BO_T05_D3998:14b-3']	de nyid gnas gzhan yang yin te /	de nyid gnas gzhan yang yin te /	14b	And that itself is the other place,
['BO_T05_D3998:14b-4']	pha rol smra ba'i phyogs gzhan la ltos na gzhan yin pa'i phyir ro ;	pha rol smra ba'i phyogs gzhan la ltos na gzhan yin pa'i phyir ro ;	14b	because it is other than the other position of the opponent.
['BO_T05_D3998:14b-5']	/ rab tu brjod pa zhes bya ba 'di'i rnam par 'grel pa ni yongs su bstan pa zhes bya ba yin te /	/ rab tu brjod pa zhes bya ba 'di'i rnam par 'grel pa ni yongs su bstan pa zhes bya ba yin te /	14b	The term utterance is explained by the term teaching.
['BO_T05_D3998:14b-6']	rab tu brjod pa ni rab tu bstan pa'o //	rab tu brjod pa ni rab tu bstan pa'o //	14b	Utterance is teaching.
['BO_T05_D3998:14b-7']	de nyid yongs su bstan pa yin te 'thad pa sgrub pa'i rigs pas rang gi phyogs bsgrub par bya ba sgrub pa zhes bya ba'i tha tshig go //	de nyid yongs su bstan pa yin te 'thad pa sgrub pa'i rigs pas rang gi phyogs bsgrub par bya ba sgrub pa zhes bya ba'i tha tshig go //	14b	That itself is teaching, which is to say, the establishment of one's own position by means of the reasoning that establishes tenability.
['BO_T05_D3998:14b-8']	de la bag tsha ba med pa ni mi 'jigs pa dang ldan pa'i phyir yul yul por ma gyur pa'o //	de la bag tsha ba med pa ni mi 'jigs pa dang ldan pa'i phyir yul yul por ma gyur pa'o //	14b	Fearlessness is the absence of fear, because one is not timid in the presence of others.
['BO_T05_D3998:14b-9']	mi shes pas yul yul por gyur pa dang 'dra bas na bag tsha ba zhes bya ba'o //	mi shes pas yul yul por gyur pa dang 'dra bas na bag tsha ba zhes bya ba'o //	14b	Timidity is like timidity in the presence of others due to ignorance.
['BO_T05_D3998:14b-10']	spobs pa zhes bya ba'i sgra lan 'debs pa'i spobs pa zhes bya bas rnam par 'grel te /	spobs pa zhes bya ba'i sgra lan 'debs pa'i spobs pa zhes bya bas rnam par 'grel te /	14b	The term eloquence is explained by the term eloquence in reply.
['BO_T05_D3998:14b-11']	lan ni tshig lan no //	lan ni tshig lan no //	14b	Answer means verbal answer.
['BO_T05_D3998:14b-12']	de gdab par nus ba ni spobs pa'o //	de gdab par nus ba ni spobs pa'o //	14b	The ability to give that is eloquence.
['BO_T05_D3998:14b-13']	gzhan gyi phyogs sun 'byung ba'i phyir lan 'debs nus pa ni dri ma med pa'o //	gzhan gyi phyogs sun 'byung ba'i phyir lan 'debs nus pa ni dri ma med pa'o //	14b	The ability to answer in order to refute the position of another is stainless.
['BO_T05_D3998:14b-14']	des sun 'byung ba'i rnam pa thams cad rab tu gsal bar byed pa nyid de /	des sun 'byung ba'i rnam pa thams cad rab tu gsal bar byed pa nyid de /	14b	It is the very clarity of all the aspects of refutation.
['BO_T05_D3998:14b-15']	de lta bur mun pa med pa ni snang ba yin pas phas kyi rgol ba tshar gcod nus pa rtsom zhing 'thob pa zhes bya'o //	de lta bur mun pa med pa ni snang ba yin pas phas kyi rgol ba tshar gcod nus pa rtsom zhing 'thob pa zhes bya'o //	14b	Since it is such a non-darkness, it is illumination. The ability to destroy the adversary is called the undertaking and the attainment.
['BO_T05_D3998:14b-16']	'di yang mdo las /	'di yang mdo las /	14b	This is also taught in the sutra:
['BO_T05_D3998:14b-17']	gnas gzhan ci rigs su rab tu brjod pa la bag 'chums pa med pa'i spobs pas snang bar bya ba'i phyir zhes bstan pa yin no //	gnas gzhan ci rigs su rab tu brjod pa la bag 'chums pa med pa'i spobs pas snang bar bya ba'i phyir zhes bstan pa yin no //	14b	In order to illuminate through eloquence that is free from timidity in the exposition of any subject matter.
['BO_T05_D3998:14b-18']	ji lta zhe na /	ji lta zhe na /	14b	How is that?
['BO_T05_D3998:14b-19']	gnas gzhan ci rigs su rab tu bstan par bya ba la bag tsha ba med pa'i phyir te /	gnas gzhan ci rigs su rab tu bstan par bya ba la bag tsha ba med pa'i phyir te /	14b	Because of the absence of timidity in the exposition of any subject matter.
['BO_T05_D3998:14b-20']	spobs pas snang bar bya ba gang yin pa de'i phyir ro //	spobs pas snang bar bya ba gang yin pa de'i phyir ro //	14b	It is the illumination of eloquence.
['BO_T05_D3998:14b-21']	so so yang dag par rig pa chen po'i sa ni spyod yul dang yul lo //	so so yang dag par rig pa chen po'i sa ni spyod yul dang yul lo //	14b	The stage of great analytical knowledges is the domain and the object-field.
['BO_T05_D3998:14b-22']	de shes pas mngon sum du byed pa ni khong du chud pa dang dpyod pa'o //	de shes pas mngon sum du byed pa ni khong du chud pa dang dpyod pa'o //	14b	Understanding it, one makes it evident, which is the comprehension and investigation.
['BO_T05_D3998:14b-23']	de dang ldan pas gzhan dag gis dri ba rnam pa du ma smras pa rnams kyi lan 'debs par nus pas de'i 'og tu dris pa lan 'debs nus pa rtsom zhing 'thob pa zhes bya'o //	de dang ldan pas gzhan dag gis dri ba rnam pa du ma smras pa rnams kyi lan 'debs par nus pas de'i 'og tu dris pa lan 'debs nus pa rtsom zhing 'thob pa zhes bya'o //	14b	Because one possesses that, one is able to answer the various questions of others. Therefore, immediately after that, one is said to undertake and attain the ability to answer questions.
['BO_T05_D3998:14b-24']	'di yang mdo las /	'di yang mdo las /	14b	This is also taught in the sutra:
['BO_T05_D3998:14b-25']	so so yang dag par rig pa chen po'i sa shin tu rtogs par bya ba'i phyir zhes bstan pa yin no //	so so yang dag par rig pa chen po'i sa shin tu rtogs par bya ba'i phyir zhes bstan pa yin no //	14b	“In order to thoroughly realize the stage of the great analytical knowledges.”
['BO_T05_D3998:15a-0']	ji lta zhe na go rims bzhin du so so yang dag par rig pa chen po chos dang don dang nges pa'i tshig dang spobs pa so so yang dag par rig pa rnams kyis ming @15a * //	ji lta zhe na go rims bzhin du so so yang dag par rig pa chen po chos dang don dang nges pa'i tshig dang spobs pa so so yang dag par rig pa rnams kyis ming @15a * //	15a	What is that? It is the four great analytical knowledges of Dharma, meaning, etymological analysis, and ready speech.🔽In order to thoroughly realize the characteristics of name,
['BO_T05_D3998:15a-1']	dang don dang tshig dang / shes pa la sogs pa'i mtshan nyid shin tu rtogs par bya ba'i phyir te /	dang don dang tshig dang / shes pa la sogs pa'i mtshan nyid shin tu rtogs par bya ba'i phyir te /	15a	meaning, word, and knowledge, respectively.
['BO_T05_D3998:15a-2']	rab tu rnam par dbye ba'i phyir ro //	rab tu rnam par dbye ba'i phyir ro //	15a	Because they are thoroughly distinguished.
['BO_T05_D3998:15a-3']	byang chub sems dpa' ni byang chub kyi sems yin pas byang chub don du gnyer ba ste /	byang chub sems dpa' ni byang chub kyi sems yin pas byang chub don du gnyer ba ste /	15a	The bodhisattva is the thought of awakening, so he is one who strives for awakening.
['BO_T05_D3998:15a-4']	byang chub tu smon lam btab pa zhes bya ba'i sgras ston par byed do //	byang chub tu smon lam btab pa zhes bya ba'i sgras ston par byed do //	15a	The term “one who has made a vow for awakening” indicates this.
['BO_T05_D3998:15a-5']	des na dran pa mi brjed pas chud mi gson pa yin no //	des na dran pa mi brjed pas chud mi gson pa yin no //	15a	Therefore, he does not waste his life because he does not forget his recollection.
['BO_T05_D3998:15a-6']	de yang byang chub dran pa chud mi gson pa yod na yod pas /	de yang byang chub dran pa chud mi gson pa yod na yod pas /	15a	Moreover, if he has the recollection of awakening, he does not waste his life.
['BO_T05_D3998:15a-7']	la la las bar du byang chub ces bya ba'i sgra 'byung ngo //	la la las bar du byang chub ces bya ba'i sgra 'byung ngo //	15a	In some places, the term “awakening” is used.
['BO_T05_D3998:15a-8']	la la las ni byang chub kyi sems zhes bya ba'i sgra kho na zhig 'byung ste /	la la las ni byang chub kyi sems zhes bya ba'i sgra kho na zhig 'byung ste /	15a	In some places, only the term “thought of awakening” is used.
['BO_T05_D3998:15a-9']	de'i tshe ni byang chub tu smon lam btab pa nyid byang chub kyi sems yin no zhes bstan pa'i ched yin bar khong du chud par bya'o //	de'i tshe ni byang chub tu smon lam btab pa nyid byang chub kyi sems yin no zhes bstan pa'i ched yin bar khong du chud par bya'o //	15a	At that time, it should be understood that the very vow for awakening is the thought of awakening.
['BO_T05_D3998:15a-10']	des na 'di theg pa dman pa la dga' ba skyed par mi byed pas /	des na 'di theg pa dman pa la dga' ba skyed par mi byed pas /	15a	Therefore, this does not generate delight in the Lesser Vehicle.
['BO_T05_D3998:15a-11']	de'i nyes pa'i gnyen por theg pa dman par 'gro ba'i gnyen por rtsam zhing 'thob pa zhes bya'o //	de'i nyes pa'i gnyen por theg pa dman par 'gro ba'i gnyen por rtsam zhing 'thob pa zhes bya'o //	15a	As an antidote to that fault, the antidote to going to the Lesser Vehicle is called “striving and obtaining.”
['BO_T05_D3998:15a-12']	'di yang mdo las /	'di yang mdo las /	15a	This is also taught in the sutra:
['BO_T05_D3998:15a-13']	byang chub kyi sems kyis dran pa brjed pa med par bya ba'i phyir zhes bstan pa yin no //	byang chub kyi sems kyis dran pa brjed pa med par bya ba'i phyir zhes bstan pa yin no //	15a	In order to not forget the thought of awakening.
['BO_T05_D3998:15a-14', 'BO_T05_D3998:15a-15']	sems can gyi don bya ba la le lo byed pa'i gnyen po rtsom zhing 'thob pa ni rtogs par sla'o //🔽thams cad du zhes bya ba'i 'grel pa ni rig pa'i gnas lnga dag tu zhes bya ba yin no //	sems can gyi don bya ba la le lo byed pa'i gnyen po rtsom zhing 'thob pa ni rtogs par sla'o // thams cad du zhes bya ba'i 'grel pa ni rig pa'i gnas lnga dag tu zhes bya ba yin no //	15a	The remedy for laziness in working for the welfare of sentient beings is the practice of and attainment of realization.🔽The commentary on “in all” is “in the five sciences.”
['BO_T05_D3998:15a-16']	zhugs pa ni rnam par zhugs pa ste gtan la 'bebs pa gang yin ba'o //	zhugs pa ni rnam par zhugs pa ste gtan la 'bebs pa gang yin ba'o //	15a	Engaging is fully engaging in the ascertainment of the five sciences.
['BO_T05_D3998:15a-17']	de thob pa ni rtogs pa ste ldan pa yin no //	de thob pa ni rtogs pa ste ldan pa yin no //	15a	Attaining that is realization, which is possessing them.
['BO_T05_D3998:15a-18']	des na 'di sems can gyi don gyi thabs su rig pa'i gnas de dag la mkhas shing sems can bag la nyal tha dad pa rnams yongs su smin par byed nus pas thabs mi shes pa'i gnyen po rtsom zhing 'thob pa zhes bya ste /	des na 'di sems can gyi don gyi thabs su rig pa'i gnas de dag la mkhas shing sems can bag la nyal tha dad pa rnams yongs su smin par byed nus pas thabs mi shes pa'i gnyen po rtsom zhing 'thob pa zhes bya ste /	15a	Therefore, this is called the practice of and attainment of the remedy for not knowing the methods, since one is skilled in those sciences that are the means for the welfare of sentient beings and is able to ripen sentient beings with different latent tendencies.
['BO_T05_D3998:15a-19']	'di yang mdo las thams cad du zhugs pa'i rnam par gtan la 'bebs pa thob par bya ba'i phyir zhes bstan pa yin no //	'di yang mdo las thams cad du zhugs pa'i rnam par gtan la 'bebs pa thob par bya ba'i phyir zhes bstan pa yin no //	15a	This also is indicated in the sutra, “in order to attain the discernment that penetrates everywhere.
['BO_T05_D3998:15a-20']	rig pa'i gnas lnga ni /	rig pa'i gnas lnga ni /	15a	The five branches of learning are:
['BO_T05_D3998:15a-21']	sgra dang gtan tshigs de bzhin bzo //	sgra dang gtan tshigs de bzhin bzo //	15a	grammar, logic, the inner science,
['BO_T05_D3998:15a-22', 'BO_T05_D3998:15a-23']	gso ba dang ni de bzhin du //🔽nang ni so sor brtag bya ba //	gso ba dang ni de bzhin du // nang ni so sor brtag bya ba //	15a	arts and medicine.🔽The wise one should know
['BO_T05_D3998:15a-24']	shes pa mkhas pas rig par 'dod //	shes pa mkhas pas rig par 'dod //	15a	that the inner science is to be analyzed.
['BO_T05_D3998:15a-25']	de ltar na gzhan gyi don las brtsams nas bcu tshe na gnyis pa yin no //	de ltar na gzhan gyi don las brtsams nas bcu tshe na gnyis pa yin no //	15a	Thus, in the second chapter, beginning with the benefit for others, there are ten topics.
['BO_T05_D3998:15a-26']	don du brjod par bya ba byang chub kyi phyogs pa la sogs pa chos kyi sgo mo rnams ni 'phags pa dkon mchog brtsegs pa la sogs pa'i tshig gi bdag nyid kyi chos kyi rnam grangs rnams te /	don du brjod par bya ba byang chub kyi phyogs pa la sogs pa chos kyi sgo mo rnams ni 'phags pa dkon mchog brtsegs pa la sogs pa'i tshig gi bdag nyid kyi chos kyi rnam grangs rnams te /	15a	The topics to be expressed are the doors of doctrine such as the elements that lead to enlightenment, which are the various enumerations of doctrine such as the Heap of Jewels Sutra,
['BO_T05_D3998:15b-0']	de dag gis don gyi rjes su 'jug pa'i @15b phyir ro //	de dag gis don gyi rjes su 'jug pa'i @15b phyir ro //	15b	because they are the means of engaging the meaning.
['BO_T05_D3998:15b-1']	de dag gis rab tu dbye ba ni mang po nyid de //	de dag gis rab tu dbye ba ni mang po nyid de //	15b	Their differentiation is their multiplicity.
['BO_T05_D3998:15b-2']	sgo rab tu dbye ba de la'o /	sgo rab tu dbye ba de la'o /	15b	The analysis of the doors of doctrine is the analysis of the topics.
['BO_T05_D3998:15b-3']	ji ltar na 'dis mkhas par 'gyur zhe na /	ji ltar na 'dis mkhas par 'gyur zhe na /	15b	How does one become wise through them?
['BO_T05_D3998:15b-4']	thams cad 'di'i nang du 'dus pa'i phyir te /	thams cad 'di'i nang du 'dus pa'i phyir te /	15b	because everything is included in it.
['BO_T05_D3998:15b-5']	'di dang 'dir don dam pa'i byang chub kyi sems nas bzung ste /	'di dang 'dir don dam pa'i byang chub kyi sems nas bzung ste /	15b	Here, beginning from the ultimate thought of awakening,
['BO_T05_D3998:15b-6']	zag pa med pa'i ye shes kyi rgyun gang gis na byang chub sems dpa' rnams dang / de bzhin gshegs pa rnams rab tu phye ba rgyu dang 'bras bur bcas pa'i ngo bo gang yin pa de gnas skabs gang nas gang ma thob pa la rnam par phye nas sa bcu nyid du brjod do //	zag pa med pa'i ye shes kyi rgyun gang gis na byang chub sems dpa' rnams dang / de bzhin gshegs pa rnams rab tu phye ba rgyu dang 'bras bur bcas pa'i ngo bo gang yin pa de gnas skabs gang nas gang ma thob pa la rnam par phye nas sa bcu nyid du brjod do //	15b	the ten stages are described as the various attainments of the state of a bodhisattva and a tathagata, which are due to the stream of uncontaminated intuition.
['BO_T05_D3998:15b-7']	mdo thams cad las ni 'bras bu'i gnas skabs sam rgyu'i gnas skabs zhig 'byung la /	mdo thams cad las ni 'bras bu'i gnas skabs sam rgyu'i gnas skabs zhig 'byung la /	15b	In all the scriptures, either the state of result or the state of cause is described,
['BO_T05_D3998:15b-8']	'di las ni gnyis ka 'byung ba de'i phyir 'dis thams cad la mkhas par gyur par rig par bya'o //	'di las ni gnyis ka 'byung ba de'i phyir 'dis thams cad la mkhas par gyur par rig par bya'o //	15b	but in this treatise, both are described. Therefore, one should understand that this treatise is learned in all the scriptures.
['BO_T05_D3998:15b-9']	gzhan dag na re dang po nyid du bshad pa'i phyir ro zhes zer ro //	gzhan dag na re dang po nyid du bshad pa'i phyir ro zhes zer ro //	15b	Others say that it is because the ten stages are explained first.
['BO_T05_D3998:15b-10']	spobs bar gyis shig ces bya ba 'dis ni spobs pa spyir gsungs te /	spobs bar gyis shig ces bya ba 'dis ni spobs pa spyir gsungs te /	15b	The phrase “speak with eloquence” indicates eloquence in general.
['BO_T05_D3998:15b-11']	de nyid rang gi mthu dang gzhan gyi mthu'i spobs pa zhes rnam par phye nas brjod do //	de nyid rang gi mthu dang gzhan gyi mthu'i spobs pa zhes rnam par phye nas brjod do //	15b	That is called the power of one’s own and the power of another’s eloquence.
['BO_T05_D3998:15b-12']	de ltar na spobs pa'i rtsa ba ni yan lag kyang yin la /	de ltar na spobs pa'i rtsa ba ni yan lag kyang yin la /	15b	Thus, eloquence is both a branch and a subdivision.
['BO_T05_D3998:15b-13']	cig shos ni de'i dbye ba yin pa'i phyir nye ba'i yan lag yin te /	cig shos ni de'i dbye ba yin pa'i phyir nye ba'i yan lag yin te /	15b	The other is a subsidiary branch because it is a subdivision of that.
['BO_T05_D3998:15b-14']	'dir nye ba'i yan lag gi rang gi mthu'i spobs pa yin no //	'dir nye ba'i yan lag gi rang gi mthu'i spobs pa yin no //	15b	Here, the power of one’s own eloquence is a subsidiary branch.
['BO_T05_D3998:15b-15']	yan lag tu 'gyur ba gang yin pa de ni dbye ba'i ngo bo spobs pa gzhan rnam pa bzhi'i rten yin pa'i phyir ro //	yan lag tu 'gyur ba gang yin pa de ni dbye ba'i ngo bo spobs pa gzhan rnam pa bzhi'i rten yin pa'i phyir ro //	15b	That which becomes a branch is the basis for the other four kinds of eloquence, which have the nature of subdivisions.
['BO_T05_D3998:15b-16']	de la gzhan gyi mthu byin gyi rlabs kyis 'char bar nus te /	de la gzhan gyi mthu byin gyi rlabs kyis 'char bar nus te /	15b	Among them, the power of another is able to arise through the blessing of another.
['BO_T05_D3998:15b-17']	de nyid sangs rgyas kyi mthus zhes bya bas bstan to //	de nyid sangs rgyas kyi mthus zhes bya bas bstan to //	15b	That is indicated by “through the power of the Buddha.”
['BO_T05_D3998:15b-18']	sangs rgyas kyi mthus de ni mdo nyid las de bzhin gshegs pa'i ye shes snang ba'i byin gyi rlabs zhes tshig gzhan gyis rnam par phye ba mdzad pa yin te ;	sangs rgyas kyi mthus de ni mdo nyid las de bzhin gshegs pa'i ye shes snang ba'i byin gyi rlabs zhes tshig gzhan gyis rnam par phye ba mdzad pa yin te ;	15b	Through the power of the Buddha, that is distinguished by other words in the sūtra itself as “the blessing of the Tathāgata’s appearance of wisdom.”
['BO_T05_D3998:15b-19']	de bzhin gshegs pa'i byin rlabs kyis /	de bzhin gshegs pa'i byin rlabs kyis /	15b	Through the blessing of the Tathāgata,
