segmentnr	original	analyzed	folio	translated
['BO_K12_D0378-0379-2_H0388-2:557a-7', 'BO_K12_D0378-0379-2_H0388-2:557a-8']	yul  ni dag pa'i sangs rgyas zhing //🔽lus dag pa ni dkyil 'khor yin //	yul  ni dag pa'i sangs rgyas zhing // lus dag pa ni dkyil 'khor yin //	557a	the field is the pure buddhafield,🔽the pure body is the maṇḍala,
['BO_K12_D0378-0379-2_H0388-2:557a-9']	rang sems dag pa phag mo'i sku //	rang sems dag pa phag mo'i sku //	557a	the pure mind is the form of Vārāhī,
['BO_K12_D0378-0379-2_H0388-2:557a-10']	ngag dag pa ni sngags su gsungs //	ngag dag pa ni sngags su gsungs //	557a	the pure voice is said to be mantra,
['BO_K12_D0378-0379-2_H0388-2:557a-11']	lta bsgom dag pa dngos grub yin //	lta bsgom dag pa dngos grub yin //	557a	and the pure view and meditation are spiritual powers.
['BO_K12_D0378-0379-2_H0388-2:557a-12']	dpe don gnyis su med pa gang //	dpe don gnyis su med pa gang //	557a	The nondual example and meaning
['BO_K12_D0378-0379-2_H0388-2:557a-13']	skal med dngos grub mi 'byung bas //	skal med dngos grub mi 'byung bas //	557a	will not arise as spiritual powers for the unfortunate.
['BO_K12_D0378-0379-2_H0388-2:557a-14', 'BO_K12_D0378-0379-2_H0388-2:557a-15']	lo drug bsgoms na the tshom med //🔽ces gsungs so //	lo drug bsgoms na the tshom med // ces gsungs so //	557a	If one meditates for six years, there is no doubt.
['BO_K12_D0378-0379-2_H0388-2:557a-16', 'BO_K12_D0378-0379-2_H0388-2:557a-17']	mkha' 'gro ma thams cad kyi thugs gnyis su med pa'i ye shes bsam gyis mi khyab pa phag mo mngon par 'byung pa'i rgyud las rgyud phyi mdzob /🔽ser ma brten //	mkha' 'gro ma thams cad kyi thugs gnyis su med pa'i ye shes bsam gyis mi khyab pa phag mo mngon par 'byung pa'i rgyud las rgyud phyi mdzob / ser ma brten //	557a	In the Tantra of the Emergence of Vārāhī, the inconceivable, nondual pristine consciousness of the mind of all ḍākinīs,
['BO_K12_D0378-0379-2_H0388-2:557a-18']	pa'i le'u ste gnyis pa rdzogs so ////	pa'i le'u ste gnyis pa rdzogs so ////	557a	the second chapter, “The Explanation of the Practice of the Yellow-Bearded One,” is completed.
['BO_K12_D0378-0379-2_H0388-2:557a-19']	pandi ta ga ya dha ra'i zhal snga nas lo tstsha pa gyi jo zla ba 'od zer gyis bsgyur ba'o ////	pandi ta ga ya dha ra'i zhal snga nas lo tstsha pa gyi jo zla ba 'od zer gyis bsgyur ba'o ////	557a	Translated by the pandit Gayadhara and the translator Gyijo Dawé Özer.
