segmentnr	original	analyzed	translated
['BO_T08_D4120-1:346b-20']	skra dang kha spu dang rus pa dang sen mo dang mchil ma dang sna bas dang skyugs pa dang rlugs pa dang mon sran sde'u dang mon sran gre'u dang til dang 'bru mar dang sbrang rtsi dang mar dag ni bud shing gi phyed nyid do zhes bya ba	skra dang kha spu dang rus pa dang sen mo dang mchil ma dang sna bas dang skyugs pa dang rlugs pa dang mon sran sde'u dang mon sran gre'u dang til dang 'bru mar dang sbrang rtsi dang mar dag ni bud shing gi phyed nyid do zhes bya ba	Hair, body hair, nails, teeth, skin, and so on, and beans, sesame seeds, oil, honey, and butter are half firewood.
['BO_T08_D4120-1:346b-21']	ni skra la sogs pa dag ni bud shing gi phyed nyid yin no //	ni skra la sogs pa dag ni bud shing gi phyed nyid yin no //	Hair and so on are half firewood.
['BO_T08_D4120-1:346b-22']	de dag bud shing gi phyed nyid yin pas na de dag mer bcug pa dang phyung ba na nyes byas so zhes bya ba'i tha tshig go //	de dag bud shing gi phyed nyid yin pas na de dag mer bcug pa dang phyung ba na nyes byas so zhes bya ba'i tha tshig go //	Since they are half firewood, it is said that when they are put into the fire or removed, it is a duṣkṛta offense.
['BO_T08_D4120-1:347a-0']	'dir gzhung ni dge slong gis me'i nad du skra @347a * //	'dir gzhung ni dge slong gis me'i nad du skra @347a * //	Here, the text states:
['BO_T08_D4120-1:347a-1']	dang spu dang rus pa dang sen mo dag 'jud na nyes byas so //	dang spu dang rus pa dang sen mo dag 'jud na nyes byas so //	If a fully ordained monk inserts hair, body hair, nails, or teeth into fire, he commits an offense of wrong conduct.🔽Similarly, if he inserts saliva, mucus, vomit, or phlegm into fire, he commits an offense of wrong conduct.🔽And the Questions of Revata states:
['BO_T08_D4120-1:347a-2']	de bzhin du me'i nang du mchil ma dang snabs dang skyugs pa dang rlugs pa dag 'jud na nyes byas so zhes gsungs pa dang / zhu ba las kyang btsun pa re zhig dge slong gis til lam mon sran sde'u'am mon sran gre'u zhugs su stsol na ltung ba cir 'gyur /	de bzhin du me'i nang du mchil ma dang snabs dang skyugs pa dang rlugs pa dag 'jud na nyes byas so zhes gsungs pa dang / zhu ba las kyang btsun pa re zhig dge slong gis til lam mon sran sde'u'am mon sran gre'u zhugs su stsol na ltung ba cir 'gyur /	“Venerable! If a fully ordained monk inserts sesame seeds, mung beans, or lentils into his rectum, what is he at fault of?”
['BO_T08_D4120-1:347a-3']	nyes byas so //	nyes byas so //	“He is at fault of an offense of wrong conduct.”
['BO_T08_D4120-1:347a-4']	btsun pa re zhig dge slong gis mar dang 'bru mar dang sbrang rtsi zhugs su stsol na ltung ba cir 'gyur /	btsun pa re zhig dge slong gis mar dang 'bru mar dang sbrang rtsi zhugs su stsol na ltung ba cir 'gyur /	“Venerable! If a fully ordained monk inserts butter, oil, or honey into his rectum, what is he at fault of?”
['BO_T08_D4120-1:347a-5']	nyes byas so //	nyes byas so //	“He is at fault of an offense of wrong conduct.”
['BO_T08_D4120-1:347a-6']	de bzhin du rus pa dang mchil ma sreg na nyes byas so zhes gsungs pa yin no //	de bzhin du rus pa dang mchil ma sreg na nyes byas so zhes gsungs pa yin no //	“Similarly, if he burns bones or saliva, he is at fault of an offense of wrong conduct.”
['BO_T08_D4120-1:347a-7']	de dag ni bsdus te smras so //	de dag ni bsdus te smras so //	These are stated in summary.
['BO_T08_D4120-1:347a-8']	de dag kyang dpe tsam du zad de ras bal dang bal la sogs pa yang bsdu'o //	de dag kyang dpe tsam du zad de ras bal dang bal la sogs pa yang bsdu'o //	These are merely examples, because cotton and wool and so on are also included.
['BO_T08_D4120-1:347a-9']	'bar ba'i chos can yang de dang 'dra'o //	'bar ba'i chos can yang de dang 'dra'o //	The blazing one is similar to that.
['BO_T08_D4120-1:347a-10']	gzhan gyi bya ba gzhan la byin gyis brlab pa ni phyed byin gyis brlabs pa yin no zhes bya ba ni /	gzhan gyi bya ba gzhan la byin gyis brlab pa ni phyed byin gyis brlabs pa yin no zhes bya ba ni /	The one who is half consecrated is the one who consecrates the activity of another to another.
['BO_T08_D4120-1:347a-11']	mkhan po la sogs pa gzhan gyi bya ba slob dpon la sogs pa'i gzhan la byin gyis rlob pa ni /	mkhan po la sogs pa gzhan gyi bya ba slob dpon la sogs pa'i gzhan la byin gyis rlob pa ni /	The consecration of the activity of another, such as the preceptor, to another, such as the master,
['BO_T08_D4120-1:347a-12']	byin gyis brlabs pa'i phyed nyid de nyes byas so //	byin gyis brlabs pa'i phyed nyid de nyes byas so //	is half consecration, which is a minor offense.
['BO_T08_D4120-1:347a-13']	'dir gzhung ni dge slong gis dus byin gyis ma brlabs pa mkhan po'i bya bas me la reg na nyes byas so zhes bya ba la sogs pa gsungs pa yin no //	'dir gzhung ni dge slong gis dus byin gyis ma brlabs pa mkhan po'i bya bas me la reg na nyes byas so zhes bya ba la sogs pa gsungs pa yin no //	Here, the text states: “If a fully ordained monk touches fire with the activity of the preceptor without consecration, it is a minor offense.”
['BO_T08_D4120-1:347a-14']	log par byin gyis rlob pa thams cad kyang nyes byas so //	log par byin gyis rlob pa thams cad kyang nyes byas so //	All wrong consecrations are minor offenses.
['BO_T08_D4120-1:347a-15']	me la reg pa'i ltung byed do zhes bya ba de bshad zin to /	me la reg pa'i ltung byed do zhes bya ba de bshad zin to /	The offense of touching fire has been explained.
['BO_T08_D4120-1:347a-16']	// / ji zhig byas na 'dun pa phyir bsgyur ba'i ltung byed du 'gyur zhe na de'i phyir /	// / ji zhig byas na 'dun pa phyir bsgyur ba'i ltung byed du 'gyur zhe na de'i phyir /	What is the offense of turning back one’s intention?
['BO_T08_D4120-1:347a-17']	dge slong gi don gyi ched kyi las byas pa la 'dun pa phul ba phyir sgyur ba'i phyir smras na'o zhes bya ba smras te /	dge slong gi don gyi ched kyi las byas pa la 'dun pa phul ba phyir sgyur ba'i phyir smras na'o zhes bya ba smras te /	It is said: “When one says, ‘Return the request for the action that is for the sake of the monk,’ in order to take back the request for the action.”
['BO_T08_D4120-1:347a-18']	las bya ba dge slong dang 'brel zhing dge slong dang ldan pa'i don dgos pa gang yin pa de ni dge slong gi don to //	las bya ba dge slong dang 'brel zhing dge slong dang ldan pa'i don dgos pa gang yin pa de ni dge slong gi don to //	The purpose that is related to the monk and is connected with the monk is the purpose of the monk.
['BO_T08_D4120-1:347a-19']	dge slong gi don de'i phyir las bya ba gang yin pa de ni dge slong gi don gyi ched do //	dge slong gi don de'i phyir las bya ba gang yin pa de ni dge slong gi don gyi ched do //	The action that is done for that purpose of the monk is for the sake of the monk.🔽The action that is done for the sake of the monk is the action that is for the sake of the monk.🔽The action that is done for the sake of the monk is the action that is for the sake of the monk.🔽The action that is done for the sake of the monk is the action that is for the sake of the monk.
['BO_T08_D4120-1:347a-20']	dge slong gi don gyi ched de la gsol ba dang brjod pa dang dgag dbye dang bsgo ba'i bdag nyid kyi las gang bya ba de ni dge slong gi don gyi ched kyi las so //	dge slong gi don gyi ched de la gsol ba dang brjod pa dang dgag dbye dang bsgo ba'i bdag nyid kyi las gang bya ba de ni dge slong gi don gyi ched kyi las so //	The action that is done for the sake of the monk is the action that is for the sake of the monk.🔽The action that is done for the sake of the monk is the action that is for the sake of the monk.🔽The action that is done for the sake of the monk is the action that is for the sake of the monk.🔽The action that is done for the sake of the monk is the action that is for the sake of the monk.🔽The action that is done for the sake of the monk is the action that is for the sake of the monk.🔽The action that is done for the sake of the monk is the action that is for the sake of the monk.🔽The action that is done for the sake of the monk is the action that is for the sake of the monk.🔽The action that is done for the sake of the monk is the action that is for the sake of the monk.🔽The action that is done for the sake of the monk is the action that is for the sake of the monk.🔽The action that is done for the sake of the monk is the action that is for the sake of the monk.🔽The action that is done for the sake of the monk is the action that is for the sake of the monk.🔽The action that is done for the sake of the monk is the action that is for the sake of the monk.🔽The action that is done for the sake of the monk is the action that is for the sake of the monk.🔽The action that is done for the sake of the monk is the action that is for the sake of the monk.
['BO_T08_D4120-1:347a-21', 'BO_T08_D4120-1:347a-22']	las de byas pa la zhes bya ba ni byas zin pa la'o //🔽las de byas pa de la 'dun pa phul ba phyir bsgyur ba'i phyir smras pa ni dge slong la slar byin cig khyod la mi sbyin no zhes de skad zer zhing phyir 'phrog pa ste /	las de byas pa la zhes bya ba ni byas zin pa la'o //🔽las de byas pa de la 'dun pa phul ba phyir bsgyur ba'i phyir smras pa ni dge slong la slar byin cig khyod la mi sbyin no zhes de skad zer zhing phyir 'phrog pa ste /	The action that is done for the sake of the monk is the action that is for the sake of the monk.🔽The
['BO_T08_D4120-1:347b-0']	de byas na @347b 'dun pa phyir bsgyur ba'i ltung byed du 'gyur ro zhes bya ba'i tha tshig go //	de byas na @347b 'dun pa phyir bsgyur ba'i ltung byed du 'gyur ro zhes bya ba'i tha tshig go //	The meaning is that one commits a downfall of turning away from the aspiration.
['BO_T08_D4120-1:347b-1']	'dun pa phyir bsgyur ba'i ltung byed do zhes bya ba de bshad zin to /	'dun pa phyir bsgyur ba'i ltung byed do zhes bya ba de bshad zin to /	The downfall of turning away from the aspiration has already been explained.
['BO_T08_D4120-1:347b-2']	// / bsnyen par ma rdzogs pa dang lhan cig nyal ba'i ltung byed smra bar 'dod nas /	// / bsnyen par ma rdzogs pa dang lhan cig nyal ba'i ltung byed smra bar 'dod nas /	The downfall of lying down in the same sleeping place as someone who is not a monk.
['BO_T08_D4120-1:347b-3']	zla ba nyi ma ma gtogs pa'i snang ba dang bcas pa'i gnas kyi phyogs su nyal bar mi bya'o zhes bya ba smras te /	zla ba nyi ma ma gtogs pa'i snang ba dang bcas pa'i gnas kyi phyogs su nyal bar mi bya'o zhes bya ba smras te /	The rule is stated: “Do not lie down in a place with light, except on the nights of the full moon and the new moon.”
['BO_T08_D4120-1:347b-4', 'BO_T08_D4120-1:347b-5']	zla ba dang nyi ma dag ma gtogs pa'i snang ba bcas pa'i mar me dang rin po che dang sman la sogs pa'i rdzas gzhan gyi snang ba gnas gang na yod pa'i phyogs de ni zla ba dang nyi ma ma gtogs pa'i snang ba dang bcas pa'i gnas🔽kyi phyogs te /	zla ba dang nyi ma dag ma gtogs pa'i snang ba bcas pa'i mar me dang rin po che dang sman la sogs pa'i rdzas gzhan gyi snang ba gnas gang na yod pa'i phyogs de ni zla ba dang nyi ma ma gtogs pa'i snang ba dang bcas pa'i gnas kyi phyogs te /	The term “place with light” refers to a place where there is light other than that of the moon and the sun, such as the light of a lamp, or of precious stones, medicinal plants, and so on.
['BO_T08_D4120-1:347b-6']	der nyal bar mi bya'o //	der nyal bar mi bya'o //	Do not lie down in such a place, except on the nights of the full moon and the new moon.
['BO_T08_D4120-1:347b-7']	'dir gnas zhes bya ba ni khang khyim la bya ste /	'dir gnas zhes bya ba ni khang khyim la bya ste /	Here, the term “place” refers to a house.
['BO_T08_D4120-1:347b-8']	de'i mtshan nyid ni 'og nas brjod par bya'o //	de'i mtshan nyid ni 'og nas brjod par bya'o //	Its definition will be stated below.
['BO_T08_D4120-1:347b-9']	phyogs su zhes smos pas ni gnas kyi phyogs gang na snang ba med pa der nyal ba la ni nyes pa med do zhes bya bar bstan to //	phyogs su zhes smos pas ni gnas kyi phyogs gang na snang ba med pa der nyal ba la ni nyes pa med do zhes bya bar bstan to //	The word “anywhere” indicates that there is no offense if one sleeps where there is no light.
['BO_T08_D4120-1:347b-10']	'di ni longs spyod can gyi yo lang spang ba'i phyir yin gyi blta ba'i phyir bkag pa ni ma yin no //	'di ni longs spyod can gyi yo lang spang ba'i phyir yin gyi blta ba'i phyir bkag pa ni ma yin no //	This is to avoid the excess of enjoyment, but it is not a prohibition against looking.
