segmentnr	original	analyzed	folio	translated
['BO_T02_D3136:309a-14']	rig pa'i slob dpon nga dang ni //	rig pa'i slob dpon nga dang ni //	309a	I, the master of awareness,
['BO_T02_D3136:309a-15', 'BO_T02_D3136:309a-16']	gzungs 'dzin slob ma rnams kyi ni //🔽bar chod bgegs rnams bzlog pa dang // rnam smin sdig pa sbyong ba'i phyir //	gzungs 'dzin slob ma rnams kyi ni // bar chod bgegs rnams bzlog pa dang // rnam smin sdig pa sbyong ba'i phyir //	309a	and the students who hold the dhāraṇī,🔽with our three doors of body, speech, and mind,🔽we pay homage in order to avert obstacles and hindrances,
['BO_T02_D3136:309a-17']	sgo gsum dang bas phyag 'tshal lo //	sgo gsum dang bas phyag 'tshal lo //	309a	and to purify the fully ripened evil.
['BO_T02_D3136:309a-18']	spyan 'dren skabs su smos bzhin du //	spyan 'dren skabs su smos bzhin du //	309a	As mentioned in the section on invoking,
['BO_T02_D3136:309a-19']	de bzhin kun la bsgre bar bya //	de bzhin kun la bsgre bar bya //	309a	And in the same way, apply it to all.
['BO_T02_D3136:309a-20']	de nas mchod pa 'di skad do //	de nas mchod pa 'di skad do //	309a	Then, for the offerings, it is as follows:
['BO_T02_D3136:309a-21', 'BO_T02_D3136:309a-22']	dag pa yi ni yon chab 'di //🔽sna tshogs gzungs kyi lha la 'bul //	dag pa yi ni yon chab 'di // sna tshogs gzungs kyi lha la 'bul //	309a	This pure water for drinking🔽I offer to the deity of the various dhāraṇīs.
['BO_T02_D3136:309a-23']	sna tshogs gzungs kyi glegs bam la //	sna tshogs gzungs kyi glegs bam la //	309a	To the volumes of the various dhāraṇīs🔽Whether read or kept in a case,
['BO_T02_D3136:309a-24']	bklags dang khab tu bzhugs pa dang // rig pa'i slob dpon nga yis ni //	bklags dang khab tu bzhugs pa dang // rig pa'i slob dpon nga yis ni //	309a	I, the master of awareness,
['BO_T02_D3136:309a-25']	sna tshogs gzungs chog byas ba yis //	sna tshogs gzungs chog byas ba yis //	309a	Having performed the various dhāraṇī rituals,🔽In order to avert adverse conditions
['BO_T02_D3136:309a-26']	mi mthun par chod bzlog pa dang // rnam smin sdig pa spyang ba'i phyir //	mi mthun par chod bzlog pa dang // rnam smin sdig pa spyang ba'i phyir //	309a	And purify the ripened negative karma,
['BO_T02_D3136:309a-27']	thugs rje'i dbang gis bzhes su gsol //	thugs rje'i dbang gis bzhes su gsol //	309a	Accept them through the power of compassion.
['BO_T02_D3136:309a-28']	mchod rdzas gzhan yang de bzhin sprel //	mchod rdzas gzhan yang de bzhin sprel //	309a	Also, apply the other offering substances in the same way.
['BO_T02_D3136:309a-29']	de nas bstod pa 'di skad do //	de nas bstod pa 'di skad do //	309a	Then, for the praises, it is as follows:🔽The great mother, Pāramitā,🔽Endowed with the empowerment of wisdom,
['BO_T02_D3136:309a-30']	yum chen pha rol phyin ma dang // ye shes dbang bskur ldan ma dang // rdo rje dbyings kyi dbang phyug ma //	yum chen pha rol phyin ma dang // ye shes dbang bskur ldan ma dang // rdo rje dbyings kyi dbang phyug ma //	309a	The powerful one of the vajra realm,
['BO_T02_D3136:309a-31']	rdo rje mi pham so sor 'brang //	rdo rje mi pham so sor 'brang //	309a	The vajra invincible, the individual protector,
['BO_T02_D3136:309a-32']	sdig pa spong ba gdugs dkar mo //	sdig pa spong ba gdugs dkar mo //	309a	The one who abandons negativity, Sitātapatrā,
['BO_T02_D3136:309a-33']	bdud 'joms sgo mtha' sgrub pa ste //	bdud 'joms sgo mtha' sgrub pa ste //	309a	The one who conquers demons, the one who accomplishes the ultimate goal,
['BO_T02_D3136:309a-34']	gzungs 'chang gzungs sngags bdag nyid can //	gzungs 'chang gzungs sngags bdag nyid can //	309a	You who hold the dhāraṇīs, you who are the dhāraṇī mantras themselves,
['BO_T02_D3136:309a-35']	so so rang gi gzungs sngags kyis //	so so rang gi gzungs sngags kyis //	309a	With your individual dhāraṇī mantras,
['BO_T02_D3136:309a-36']	nus pa so sor 'don mdzad tshe //	nus pa so sor 'don mdzad tshe //	309a	When you produce your individual abilities,
['BO_T02_D3136:309a-37', 'BO_T02_D3136:309a-38']	khyod kyi yon tan bskal par ni //🔽brjod kyis lang bar mi 'gyur te //	khyod kyi yon tan bskal par ni // brjod kyis lang bar mi 'gyur te //	309a	Your qualities cannot be expressed🔽Even in an eon,
['BO_T02_D3136:309a-39']	yon tan cha tsam zur gyis bstod //	yon tan cha tsam zur gyis bstod //	309a	So I praise a mere fraction of your qualities.
['BO_T02_D3136:309a-40', 'BO_T02_D3136:309a-41']	sku mchog khyod la phyag 'tshal bstod //🔽de ltar sprel bar bya ba ni //	sku mchog khyod la phyag 'tshal bstod // de ltar sprel bar bya ba ni //	309a	I pay homage and praise you, Supreme Body.
['BO_T02_D3136:309a-42']	spyan 'dren skabs kyi mtshan smos bzhin //	spyan 'dren skabs kyi mtshan smos bzhin //	309a	Thus, as mentioned in the section on inviting,
['BO_T02_D3136:309a-43']	bde gshegs bya rgod ri bo yi //	bde gshegs bya rgod ri bo yi //	309a	To the south of the Sugata's Vulture Peak,
['BO_T02_D3136:309a-44', 'BO_T02_D3136:309a-45']	lho phyogs dge slong stong nyis brgyal //🔽lnga bcus yongs bskor ma ga dh'a'i //	lho phyogs dge slong stong nyis brgyal // lnga bcus yongs bskor ma ga dh'a'i //	309a	Surrounded by 1,250 monks,
['BO_T02_D3136:309a-46']	ma skyes dgra yis bsnyen bkur che //	ma skyes dgra yis bsnyen bkur che //	309a	Ajātaśatru of Magadha made great offerings.
['BO_T02_D3136:309a-47']	sa g-yos sprin 'dus glog byung ste //	sa g-yos sprin 'dus glog byung ste //	309a	The earth shook, clouds gathered, lightning flashed,🔽And the people of Vaiśālī were terrified and frightened.
['BO_T02_D3136:309b-0']	yangs pa'i mi bred sdangs thon skrag / de @309b slad kun tshogs stong chen gsungs //	yangs pa'i mi bred sdangs thon skrag / de @309b slad kun tshogs stong chen gsungs //	309b	Therefore, the Mahāsāhasrapramardana was taught.
['BO_T02_D3136:309b-1']	stong chen glegs bam phyag 'tshal bstod //	stong chen glegs bam phyag 'tshal bstod //	309b	I pay homage to the Mahāsāhasrapramardana Sūtra.
['BO_T02_D3136:309b-2']	bde gshegs mnyan yod rgyal byed tshal //	bde gshegs mnyan yod rgyal byed tshal //	309b	The Sugata in the Jeta Grove of Śrāvastī,
['BO_T02_D3136:309b-3']	bzhugs tshe sa ri klus zin nas //	bzhugs tshe sa ri klus zin nas //	309b	When he was residing, the naga Sarva,
['BO_T02_D3136:309b-4']	sdug bsngal nyen pa kun dags zhus //	sdug bsngal nyen pa kun dags zhus //	309b	having been afflicted by suffering, requested the Buddha.
['BO_T02_D3136:309b-5']	sangs rgyas gzungs gsung rma bya che //	sangs rgyas gzungs gsung rma bya che //	309b	The Buddha spoke the dharani of the great peacock.
['BO_T02_D3136:309b-6']	rma bya'i glegs bam phyag 'tshal bstod //	rma bya'i glegs bam phyag 'tshal bstod //	309b	I pay homage and praise the peacock sutra.
['BO_T02_D3136:309b-7']	bad gshegs lhun zom rdo khri na //	bad gshegs lhun zom rdo khri na //	309b	In the cool flat stone seat of the Sugata,
['BO_T02_D3136:309b-8']	sems dpa' bye ba khrag khrig brgya //	sems dpa' bye ba khrag khrig brgya //	309b	7,400,000,000 bodhisattvas,
['BO_T02_D3136:309b-9']	stong phra bdun cu rtsa bzhi dang // nyan thos lta bu dbang phyug bskor //	stong phra bdun cu rtsa bzhi dang // nyan thos lta bu dbang phyug bskor //	309b	and 74,000 shravakas, surrounded by powerful ones,
['BO_T02_D3136:309b-10']	sems can kun la snying brtse'i phyir //	sems can kun la snying brtse'i phyir //	309b	out of compassion for all sentient beings,
['BO_T02_D3136:309b-11']	ston pas gzungs pa'i so sor 'brang //	ston pas gzungs pa'i so sor 'brang //	309b	the teacher spoke the dharani of the individual protector.
['BO_T02_D3136:309b-12']	glegs bam so sor 'brang la bstod //	glegs bam so sor 'brang la bstod //	309b	I praise the sutra of the individual protector.
['BO_T02_D3136:309b-13']	bde gshegs dur khrod bsil tshal dang // 'jigs rung skye bar dge slong ni //	bde gshegs dur khrod bsil tshal dang // 'jigs rung skye bar dge slong ni //	309b	The Sugata, in the cool grove charnel ground, in the terrifying birthplace,🔽the monks, 1,250,
['BO_T02_D3136:309b-14']	stong dang nyis brgya lnga bcu dang // rgyal chen bzhi yi 'khor bzhi po //	stong dang nyis brgya lnga bcu dang // rgyal chen bzhi yi 'khor bzhi po //	309b	and the four great kings' retinues,
['BO_T02_D3136:309b-15', 'BO_T02_D3136:309b-16']	bsrung ba'i slad du yongs zhus pa //🔽ston pas gsungs pa bsil ba'i tshal //	bsrung ba'i slad du yongs zhus pa // ston pas gsungs pa bsil ba'i tshal //	309b	requested for the sake of protection.🔽The teacher spoke the cool grove.
['BO_T02_D3136:309b-17']	glegs bam bsil ba'i tshal la bstod //	glegs bam bsil ba'i tshal la bstod //	309b	I praise the sutra of the cool grove.
['BO_T02_D3136:309b-18']	bde gshegs mnyan yod rgyal byed tshal //	bde gshegs mnyan yod rgyal byed tshal //	309b	The Sugata, while dwelling in the Jeta Grove in Sravasti,
['BO_T02_D3136:309b-19']	bzhugs tshe tshangs pa sogs rnams kyis //	bzhugs tshe tshangs pa sogs rnams kyis //	309b	When Brahma and others
['BO_T02_D3136:309b-20']	stong gsum srung slad yongs zhugs pa //	stong gsum srung slad yongs zhugs pa //	309b	Had entered to protect the trichiliocosm,
['BO_T02_D3136:309b-21']	cang mi gsung gi tshul gnang ba //	cang mi gsung gi tshul gnang ba //	309b	Silently gave his consent.
['BO_T02_D3136:309b-22']	gsang sngags rjes 'dzin ston pas gsungs //	gsang sngags rjes 'dzin ston pas gsungs //	309b	The Teacher, who protects with mantras, spoke.
['BO_T02_D3136:309b-23']	de yi glegs bam phyag 'tshal bstod //	de yi glegs bam phyag 'tshal bstod //	309b	Homage and praise to his book.
['BO_T02_D3136:309b-24']	lha mo brgyad gzungs phyag rdor gyis //	lha mo brgyad gzungs phyag rdor gyis //	309b	The dharani of the eight goddesses,
['BO_T02_D3136:309b-25']	'jam dpal la ni gsungs pa yi //	'jam dpal la ni gsungs pa yi //	309b	Spoken by Vajrapani to Manjushri,
['BO_T02_D3136:309b-26']	lha mo brgyad gzungs phyag 'tshal bstod //	lha mo brgyad gzungs phyag 'tshal bstod //	309b	Homage and praise to the dharani of the eight goddesses.
['BO_T02_D3136:309b-27']	bcom ldan rgyal khab bya rgod kyi //	bcom ldan rgyal khab bya rgod kyi //	309b	When the Bhagavat was dwelling in Rajagriha
['BO_T02_D3136:309b-28', 'BO_T02_D3136:309b-29']	phung rir dge slong stong bzhugs tshe //🔽lag na rdo rjes zhugs pa yi //	phung rir dge slong stong bzhugs tshe // lag na rdo rjes zhugs pa yi //	309b	On Vulture Peak with a thousand bhikshus,🔽Vajrapani requested
['BO_T02_D3136:309b-30']	kun tshogs rgyal ba can gyi gzungs //	kun tshogs rgyal ba can gyi gzungs //	309b	The dharani of the one with the crest of victory.
['BO_T02_D3136:309b-31']	rgyal ba can gyi glegs bam bstod //	rgyal ba can gyi glegs bam bstod //	309b	Homage to the book of the one with the crest of victory.
['BO_T02_D3136:309b-32']	bcom ldan rin chen khang brtsegs na //	bcom ldan rin chen khang brtsegs na //	309b	When the Bhagavat was dwelling in the Jewel Palace🔽With thirty-five thousand bodhisattvas,
['BO_T02_D3136:309b-33']	sems dpa' sum khri lnga stong dang // dge slong lnga brgya nyi khri stong //	sems dpa' sum khri lnga stong dang // dge slong lnga brgya nyi khri stong //	309b	Twenty thousand bhikshus, and five hundred,
['BO_T02_D3136:309b-34']	bzhugs pa'i tshe na bcom ldan gyis //	bzhugs pa'i tshe na bcom ldan gyis //	309b	The Bhagavat
['BO_T02_D3136:309b-35']	'byung po bskyab phyir gnang ba'i gzungs //	'byung po bskyab phyir gnang ba'i gzungs //	309b	The dhāraṇī that was given in order to protect the bhūtas.
['BO_T02_D3136:309b-36']	rdo rje 'chang gis gzungs pa yi //	rdo rje 'chang gis gzungs pa yi //	309b	The dhāraṇī that was taught by Vajradhara,
['BO_T02_D3136:309b-37']	me ltar rmongs byed gzungs la bstod //	me ltar rmongs byed gzungs la bstod //	309b	The dhāraṇī that is like a fire, the one that causes confusion, is praised.
['BO_T02_D3136:309b-38']	bcom ldan rgyal khab 'od ma'i tshal //	bcom ldan rgyal khab 'od ma'i tshal //	309b	The Blessed One, in the Rājagṛha Bamboo Grove,
['BO_T02_D3136:309b-39']	bya ka landa ka gnas na //	bya ka landa ka gnas na //	309b	In the abode of the kalandaka birds,
['BO_T02_D3136:309b-40']	lha bu tsandan skyes nas ni //	lha bu tsandan skyes nas ni //	309b	The devaputra Candana, having been born,
['BO_T02_D3136:309b-41']	dge slong bcom ldan la zhus pa //	dge slong bcom ldan la zhus pa //	309b	Asked the bhikṣu Blessed One.
['BO_T02_D3136:309b-42']	de phyir bcom ldan gsungs pa yi //	de phyir bcom ldan gsungs pa yi //	309b	Therefore, the Blessed One spoke
['BO_T02_D3136:309b-43']	mtshan mo bzang mo'i gzungs la bstod //	mtshan mo bzang mo'i gzungs la bstod //	309b	The dhāraṇī of the Good Night, which is praised.
['BO_T02_D3136:309b-44']	bcom ldan rgyal po'i khab na ni //	bcom ldan rgyal po'i khab na ni //	309b	The Blessed One, in the Rājagṛha,🔽With twenty thousand bhikṣus,
['BO_T02_D3136:309b-45']	dge slong lnga brgya nyi khri dang // sems dpa' lha dang thabs cig ste //	dge slong lnga brgya nyi khri dang // sems dpa' lha dang thabs cig ste //	309b	Bodhisattvas, and gods,
['BO_T02_D3136:310a-0']	spyan ras gzigs @310a * //	spyan ras gzigs @310a * //	310a	Avalokiteśvara,
['BO_T02_D3136:310a-1']	dang zla 'od dang // tsandan gyis ni yan lag gsungs //	dang zla 'od dang // tsandan gyis ni yan lag gsungs //	310a	Candraprabha, and Candana spoke the limbs.
['BO_T02_D3136:310a-2']	tsandan yan lag phyag 'tshal bstod //	tsandan yan lag phyag 'tshal bstod //	310a	Homage and praise to Candanalambana.
['BO_T02_D3136:310a-3']	bcom ldan mnyan yod rgyal byed tshal //	bcom ldan mnyan yod rgyal byed tshal //	310a	The Blessed One, in Śrāvastī, in the Jeta Grove,
['BO_T02_D3136:310a-4']	mgon med zas sbyin kun ra na //	mgon med zas sbyin kun ra na //	310a	In the Anāthapiṇḍada grove,
['BO_T02_D3136:310a-5']	dge slong nyis brgya lnga bcu stong //	dge slong nyis brgya lnga bcu stong //	310a	With two hundred and fifty thousand bhikṣus,
['BO_T02_D3136:310a-6']	bcom ldan kun dga' bo la gsungs //	bcom ldan kun dga' bo la gsungs //	310a	The Blessed One spoke to Ānanda.
['BO_T02_D3136:310a-7']	gzungs chen mo la phyag 'tshal lo //	gzungs chen mo la phyag 'tshal lo //	310a	Homage to the Great Dhāraṇī.🔽When the Blessed One was together with Indra
['BO_T02_D3136:310a-8']	bcom ldan lhas ma lta bu dang // lag na rdo rje thabs cig tshe //	bcom ldan lhas ma lta bu dang // lag na rdo rje thabs cig tshe //	310a	and Vajrapāṇi,
['BO_T02_D3136:310a-9']	brgya byin zhus te bcom ldan 'das //	brgya byin zhus te bcom ldan 'das //	310a	he was requested by Śakra.
['BO_T02_D3136:310a-10']	gser can gzungs la phyag 'tshal bstod //	gser can gzungs la phyag 'tshal bstod //	310a	Homage and praise to the Dhāraṇī of Suvarṇa.🔽On Vulture Peak Mountain,
['BO_T02_D3136:310a-11']	bcom ldan bya rgod spungs ri la //	bcom ldan bya rgod spungs ri la //	310a	the Blessed One, surrounded by five hundred
['BO_T02_D3136:310a-12']	dge slong nyis brgya lnga bcu stong //	dge slong nyis brgya lnga bcu stong //	310a	bhikṣus and five hundred bodhisattvas,
['BO_T02_D3136:310a-13', 'BO_T02_D3136:310a-14']	sgra gcan zin stong gsungs pa yi //🔽be con gzungs la phyag 'tshal bstod //	sgra gcan zin stong gsungs pa yi // be con gzungs la phyag 'tshal bstod //	310a	taught the Dhāraṇī of the Staff.
['BO_T02_D3136:310a-15', 'BO_T02_D3136:310a-16']	bcom ldan grong khyer yangs pa can //🔽dge slong lnga brgya sems dpas bskor //	bcom ldan grong khyer yangs pa can // dge slong lnga brgya sems dpas bskor //	310a	In the city of Vaiśālī,
['BO_T02_D3136:310a-17']	bcom ldan gnang zhing sems dpa' ni //	bcom ldan gnang zhing sems dpa' ni //	310a	the Blessed One, surrounded by five hundred bhikṣus and five hundred bodhisattvas,🔽the Blessed One,
['BO_T02_D3136:310a-18']	kun du bzang pos gsungs pa yi //	kun du bzang pos gsungs pa yi //	310a	the bodhisattva Samantabhadra,
['BO_T02_D3136:310a-19', 'BO_T02_D3136:310a-20']	spyan ras gzigs yum gzungs la bstod //🔽bcom ldan rdo rje la zhugs te //	spyan ras gzigs yum gzungs la bstod // bcom ldan rdo rje la zhugs te //	310a	taught the Dhāraṇī of Avalokiteśvara's Mother.🔽The Blessed One, dwelling in the Vajra Realm,
['BO_T02_D3136:310a-21']	lag na rdo rjes byin brlabs te //	lag na rdo rjes byin brlabs te //	310a	blessed by Vajrapāṇi,
['BO_T02_D3136:310a-22']	rdo rje snying pos gsungs pa ni //	rdo rje snying pos gsungs pa ni //	310a	Vajra Essence taught
['BO_T02_D3136:310a-23']	rnam 'joms gzungs la phyag 'tshal bstod //	rnam 'joms gzungs la phyag 'tshal bstod //	310a	the Dhāraṇī of Complete Destruction.
['BO_T02_D3136:310a-24']	bcom ldan yul 'phags brag phug bzhugs //	bcom ldan yul 'phags brag phug bzhugs //	310a	The Blessed One, dwelling in the Āryaśaila Cave,
['BO_T02_D3136:310a-25']	lha dbang tshe yi 'du byed 'jigs //	lha dbang tshe yi 'du byed 'jigs //	310a	The lord of gods fears the composite of life.
['BO_T02_D3136:310a-26']	bcom ldan de yi don gsungs pa //	bcom ldan de yi don gsungs pa //	310a	The Bhagavat spoke of this matter:
['BO_T02_D3136:310a-27']	bar du gcod sbyong gzungs la bstod //	bar du gcod sbyong gzungs la bstod //	310a	Praise to the dharani of purifying obstacles.
['BO_T02_D3136:310a-28']	bcom ldan chos dbye dgon pa na //	bcom ldan chos dbye dgon pa na //	310a	The Bhagavat, in the Dharma-discriminated forest,
['BO_T02_D3136:310a-29']	sems dpa' bye ba khrag khrig dang // 'bum phrag du ma thabs cig tshe //	sems dpa' bye ba khrag khrig dang // 'bum phrag du ma thabs cig tshe //	310a	Together with many hundreds of thousands of millions of bodhisattvas,
['BO_T02_D3136:310a-30']	bcom ldan sems dpa'i 'khor chen la //	bcom ldan sems dpa'i 'khor chen la //	310a	The Bhagavat, to the great assembly of bodhisattvas,
['BO_T02_D3136:310a-31']	skye bo mang la phan phyir gsungs //	skye bo mang la phan phyir gsungs //	310a	Spoke for the benefit of many beings:
['BO_T02_D3136:310a-32']	sangs rgyas snying po'i gzungs la bstod //	sangs rgyas snying po'i gzungs la bstod //	310a	Praise to the dharani of the essence of the buddhas.
['BO_T02_D3136:310a-33']	bcom ldan ma ga dh'a yul nas //	bcom ldan ma ga dh'a yul nas //	310a	The Bhagavat, from the land of Magadha,
['BO_T02_D3136:310a-34']	lus 'phags brag phug gshegs bzhugs tshe //	lus 'phags brag phug gshegs bzhugs tshe //	310a	When going to and dwelling in the Vairambhya cave,
['BO_T02_D3136:310a-35']	lha dbang der phyin lha min dang // g-yul 'gyed phyir zhus bcom ldan gsungs //	lha dbang der phyin lha min dang // g-yul 'gyed phyir zhus bcom ldan gsungs //	310a	The lord of gods went there and asked about the battle with the demigods. The Bhagavat spoke:
['BO_T02_D3136:310a-36']	mi 'jigs spyin pa'i gzungs la bstod //	mi 'jigs spyin pa'i gzungs la bstod //	310a	Praise to the dharani of the gift of fearlessness.
['BO_T02_D3136:310a-37']	bcom ldan skyed tshal rgya mtsho'i 'gram //	bcom ldan skyed tshal rgya mtsho'i 'gram //	310a	The Bhagavat, in the garden on the shore of the ocean,
['BO_T02_D3136:310a-38']	lha yi 'khor bskor chos ston tshe //	lha yi 'khor bskor chos ston tshe //	310a	When teaching the Dharma surrounded by a divine retinue,
['BO_T02_D3136:310a-39']	gnas gtsang lha la bka' stsal pa'i //	gnas gtsang lha la bka' stsal pa'i //	310a	Spoke to the gods of the Pure Abodes:
['BO_T02_D3136:310a-40']	sangs rgyas snying po'i gzungs la bstod //	sangs rgyas snying po'i gzungs la bstod //	310a	Praise to the dharani of the essence of the buddhas.
['BO_T02_D3136:310a-41']	bcom ldan mnyan yod rgyal byed tshal //	bcom ldan mnyan yod rgyal byed tshal //	310a	The Bhagavat in the Jeta Grove in Śrāvastī,
['BO_T02_D3136:310a-42']	dge slong brgya stong sems dpa'i tshogs //	dge slong brgya stong sems dpa'i tshogs //	310a	Surrounded by an assembly of a hundred thousand bhikṣus,
['BO_T02_D3136:310a-43']	bskor tshe sh'a ri'i bu la gsungs //	bskor tshe sh'a ri'i bu la gsungs //	310a	Spoke to Śāriputra:
['BO_T02_D3136:310a-44']	dbang bskur gzungs la phyag 'tshal bstod //	dbang bskur gzungs la phyag 'tshal bstod //	310a	Homage and praise to the consecration dhāraṇī.
['BO_T02_D3136:310a-45']	bcom ldan rgyal khab bya rgod kyi //	bcom ldan rgyal khab bya rgod kyi //	310a	The Bhagavat in Rājagṛha,
['BO_T02_D3136:310b-0']	phung ri'i dge slong brgya stong dang // @310b sems dpa' bye ba khrag khrig 'bum //	phung ri'i dge slong brgya stong dang // @310b sems dpa' bye ba khrag khrig 'bum //	310b	On Vulture Peak, surrounded by a hundred thousand bhikṣus,
['BO_T02_D3136:310b-1', 'BO_T02_D3136:310b-2']	dgu bcu rtsa dgus gnas gtsang lhas //🔽bskor tshe spyan ras gzigs gsungs pa'i //	dgu bcu rtsa dgus gnas gtsang lhas // bskor tshe spyan ras gzigs gsungs pa'i //	310b	And by ninety-nine quintillion bodhisattvas,🔽Spoke to Avalokiteśvara:
['BO_T02_D3136:310b-3', 'BO_T02_D3136:310b-4']	kun du bzang po'i gzungs la bstod //🔽bcom ldan sum cu rtsa gsum gyi //	kun du bzang po'i gzungs la bstod // bcom ldan sum cu rtsa gsum gyi //	310b	Homage to the Samantabhadra dhāraṇī.🔽The Bhagavat on the white blanket rock
['BO_T02_D3136:310b-5']	la ba dkar po'i rdo leb bzhugs //	la ba dkar po'i rdo leb bzhugs //	310b	In the Heaven of the Thirty-Three,
['BO_T02_D3136:310b-6']	lha dbang lha min las pham nas //	lha dbang lha min las pham nas //	310b	After the lord of gods defeated the asuras,
['BO_T02_D3136:310b-7']	bcom ldan 'das la zhus gsungs pa'i //	bcom ldan 'das la zhus gsungs pa'i //	310b	Spoke to the Bhagavat:
['BO_T02_D3136:310b-8']	rgyal mtshan rtse mo'i dpung rgyan gzungs //	rgyal mtshan rtse mo'i dpung rgyan gzungs //	310b	Homage to the victory banner crest armor dhāraṇī.
['BO_T02_D3136:310b-9']	gzungs de la yang phyag 'tshal lo //	gzungs de la yang phyag 'tshal lo //	310b	Homage also to that dhāraṇī.
['BO_T02_D3136:310b-10']	bcom ldan tsam pa bskos rdzing 'gram //	bcom ldan tsam pa bskos rdzing 'gram //	310b	The Bhagavat on the bank of the Aṭavī pond,
['BO_T02_D3136:310b-11']	dge slong lnga brgya thabs cig tshe //	dge slong lnga brgya thabs cig tshe //	310b	Together with five hundred bhikṣus,
['BO_T02_D3136:310b-12']	bcom ldan dge slong rnams la bstod //	bcom ldan dge slong rnams la bstod //	310b	The Blessed One praised the monks.
['BO_T02_D3136:310b-13']	'chi med rnga sgra phyag 'tshal bstod //	'chi med rnga sgra phyag 'tshal bstod //	310b	Homage and praise to the drum of immortality.
['BO_T02_D3136:310b-14']	bcom ldan nyid kyis bka' stsal pa'i //	bcom ldan nyid kyis bka' stsal pa'i //	310b	The Blessed One himself taught
['BO_T02_D3136:310b-15']	rten 'brel gzungs la phyag 'tshal bstod //	rten 'brel gzungs la phyag 'tshal bstod //	310b	Homage and praise to the dependent origination dhāraṇī.
['BO_T02_D3136:310b-16']	bcom ldan nyid kyis bka' stsal pa'i //	bcom ldan nyid kyis bka' stsal pa'i //	310b	The Blessed One himself taught
['BO_T02_D3136:310b-17']	rims zhi gzungs la phyag 'tshal bstod //	rims zhi gzungs la phyag 'tshal bstod //	310b	Homage and praise to the fever-pacifying dhāraṇī.
['BO_T02_D3136:310b-18']	bcom ldan rgya mtsho ma dros na //	bcom ldan rgya mtsho ma dros na //	310b	In the Blessed One's Lake Anavatapta
['BO_T02_D3136:310b-19']	dge slong lnga brgya thabs cig ste //	dge slong lnga brgya thabs cig ste //	310b	Were five hundred monks together with
['BO_T02_D3136:310b-20']	sems dpa' stong dang de nang nas //	sems dpa' stong dang de nang nas //	310b	One thousand bodhisattvas,
['BO_T02_D3136:310b-21']	seng ge rnam rtses rgyan nas gsungs //	seng ge rnam rtses rgyan nas gsungs //	310b	Among whom Siṃha-vikrānta-devī spoke.
['BO_T02_D3136:310b-22']	me tog brtsegs gzungs phyag 'tshal bstod //	me tog brtsegs gzungs phyag 'tshal bstod //	310b	Homage and praise to the flower-stupa dhāraṇī.
['BO_T02_D3136:310b-23']	bcom ldan bram ze yangs dbang gnas //	bcom ldan bram ze yangs dbang gnas //	310b	The Blessed One, while dwelling in the abode of the Brahmā king
['BO_T02_D3136:310b-24']	bzhugs tshe bram zes sa dbang zhus //	bzhugs tshe bram zes sa dbang zhus //	310b	Was requested by the Brahmā king for the earth dhāraṇī.
['BO_T02_D3136:310b-25', 'BO_T02_D3136:310b-26']	sa dbang gzungs la phyag 'tshal bstod //🔽bcom ldan mnyan yod mig mangs khyams //	sa dbang gzungs la phyag 'tshal bstod // bcom ldan mnyan yod mig mangs khyams //	310b	Homage and praise to the earth dhāraṇī.🔽The Blessed One, while dwelling in Śrāvastī in the checkered pavilion,
['BO_T02_D3136:310b-27']	bzhugs tshe ston pas 'khor la gsungs //	bzhugs tshe ston pas 'khor la gsungs //	310b	The Teacher spoke to the assembly.
['BO_T02_D3136:310b-28']	kun tshogs 'gro lding rig sngags bstod //	kun tshogs 'gro lding rig sngags bstod //	310b	Homage to the vidyā-mantra of the Vaiśālī assembly.
['BO_T02_D3136:310b-29']	bcom ldan rgyal khab bya rgod kyi //	bcom ldan rgyal khab bya rgod kyi //	310b	The Blessed One, in Rājagṛha at Vulture Peak,
['BO_T02_D3136:310b-30']	phung rir dge slong nyi khri stong //	phung rir dge slong nyi khri stong //	310b	Twenty-one thousand monks,
['BO_T02_D3136:310b-31']	lnga brgya sems dpa' khrag khrig 'bum //	lnga brgya sems dpa' khrag khrig 'bum //	310b	five hundred koṭis of bodhisattvas,
['BO_T02_D3136:310b-32']	du ma brgya byin lha tshogs bskor //	du ma brgya byin lha tshogs bskor //	310b	and many hundreds of Śakras and hosts of gods.
['BO_T02_D3136:310b-33']	de tshe ston pas bcom ldan la //	de tshe ston pas bcom ldan la //	310b	At that time, the Teacher, the Bhagavān,
['BO_T02_D3136:310b-34']	spyan ras gzigs zhus gsungs pa yi //	spyan ras gzigs zhus gsungs pa yi //	310b	was asked by Avalokiteśvara,
['BO_T02_D3136:310b-35']	yi ge nyung la phyag 'tshal bstod //	yi ge nyung la phyag 'tshal bstod //	310b	and he spoke this praise in few words.
['BO_T02_D3136:310b-36']	bcom ldan dge slong rnams la gsungs //	bcom ldan dge slong rnams la gsungs //	310b	The Bhagavān spoke to the monks,
['BO_T02_D3136:310b-37']	lha mo 'od zer can gzungs bstod //	lha mo 'od zer can gzungs bstod //	310b	praising the Dhāraṇī of the Goddess Marīcī.
['BO_T02_D3136:310b-38']	bcom ldan kun dga' bo la gsungs //	bcom ldan kun dga' bo la gsungs //	310b	The Bhagavān spoke to Ānanda,
