segmentnr	original	analyzed	folio	translated
['BO_T02_D1449:322a-4']	'di rnams kyi nges pa'i tshig ni sngon du bshad pa'o zhes pa rdzogs pa'i rim pa sgrub pa'i thabs kyi cho ga dpyid kyi thig le'i rgya cher 'grel pa gsang ba chen po'i sgron ma las rgyas par bstan pa bzhi pa'i rgyas par bshad pa'o /	'di rnams kyi nges pa'i tshig ni sngon du bshad pa'o zhes pa rdzogs pa'i rim pa sgrub pa'i thabs kyi cho ga dpyid kyi thig le'i rgya cher 'grel pa gsang ba chen po'i sgron ma las rgyas par bstan pa bzhi pa'i rgyas par bshad pa'o /	322a	 The etymologies of these were explained previously.
['BO_T02_D1449:322a-5']	// / de nas gang yang rung zhes bya ba la sogs pas sngar gsungs pa'i gnas nyi shu rtsa bzhi rnams dang spyi bo la sogs pa rnams gzhi mthun pa'i ming dang / der gnas pa'i rtsa rnams mkha' spyod ma la sogs pa'i rang bzhin te /	// / de nas gang yang rung zhes bya ba la sogs pas sngar gsungs pa'i gnas nyi shu rtsa bzhi rnams dang spyi bo la sogs pa rnams gzhi mthun pa'i ming dang / der gnas pa'i rtsa rnams mkha' spyod ma la sogs pa'i rang bzhin te /	322a	Then, beginning with “Then, any one of the twenty-four sacred seats previously mentioned, the crown, and so forth, are the common locus of the names, and the channels located there are the nature of Khandaroha, and so forth.
['BO_T02_D1449:322a-6', 'BO_T02_D1449:322a-7']	de rnams kyi mdor bstan pa dang rgyas par bshad pa gsungs te /🔽de nas zhes pa nas /	de rnams kyi mdor bstan pa dang rgyas par bshad pa gsungs te / de nas zhes pa nas /	322a	The brief and extensive explanations of those are stated.
['BO_T02_D1449:322a-8']	bshad par bya'o zhes pa'i bar du ni mdor bstan pa ste go sla'o //	bshad par bya'o zhes pa'i bar du ni mdor bstan pa ste go sla'o //	322a	Then, up to “will be explained,” is the brief explanation, which is easy to understand.
['BO_T02_D1449:322a-9']	spyi bo ma la ya yi yul //	spyi bo ma la ya yi yul //	322a	The crown is the land of Malaya.
['BO_T02_D1449:322a-10']	zhes bya ba la sogs pas ni rgyas par bshad pa gsum pa yin no //	zhes bya ba la sogs pas ni rgyas par bshad pa gsum pa yin no //	322a	And so forth is the third extensive explanation.
['BO_T02_D1449:322a-11']	de la ma la ya zhes pa ni /	de la ma la ya zhes pa ni /	322a	There, Malaya is
['BO_T02_D1449:322a-12']	gang du bde ba chen po'i rang bzhin kun rdzob dang don dam pa mi phyed pa'i byang chub kyi sems 'dren par byed pa de ni ma la ya ste /	gang du bde ba chen po'i rang bzhin kun rdzob dang don dam pa mi phyed pa'i byang chub kyi sems 'dren par byed pa de ni ma la ya ste /	322a	where the bodhicitta of the nature of great bliss, the indivisible relative and ultimate, is drawn up.🔽That is Malaya.
['BO_T02_D1449:322a-13']	de lta bur gyur pa'i yul ni ma la ya'i yul lo //	de lta bur gyur pa'i yul ni ma la ya'i yul lo //	322a	The land that is such is the land of Malaya.
['BO_T02_D1449:322a-14']	spyi bo de nyid du ste /	spyi bo de nyid du ste /	322a	The crown is just that.
['BO_T02_D1449:322a-15']	der 'byung ba'i phyir ro //	der 'byung ba'i phyir ro //	322a	Because it arises there.
['BO_T02_D1449:322a-16']	rtsa'i dra ba'i rtsa bar 'dzin par byed pas na /	rtsa'i dra ba'i rtsa bar 'dzin par byed pas na /	322a	Since it holds the root of the network of channels,
['BO_T02_D1449:322a-17']	spyi gtsug ni dz'a la ndha ra'o //	spyi gtsug ni dz'a la ndha ra'o //	322a	the crown of the head is Jalandhara.
['BO_T02_D1449:322a-18']	rna ba g-yas pa'i lam nas gtum mos 'phur bar brjod de /	rna ba g-yas pa'i lam nas gtum mos 'phur bar brjod de /	322a	It is said that Caṇḍālī flies out through the path of the right ear.
['BO_T02_D1449:322a-19']	mkha' la rgyu zhing 'jug pas na 'gro ba'o //	mkha' la rgyu zhing 'jug pas na 'gro ba'o //	322a	Since it moves and enters into space, it is “moving.
['BO_T02_D1449:322a-20']	phyi rol du 'byung ba ni der ao di ya na ste rna ba g-yas pa'o //	phyi rol du 'byung ba ni der ao di ya na ste rna ba g-yas pa'o //	322a	” The external arising is Oḍiyāna, which is the right ear.
['BO_T02_D1449:322a-21']	dbyangs dang gsal byed kyi pho nya mo 'di dag gis phyag rgya gsum po snyoms par zhugs pa las /	dbyangs dang gsal byed kyi pho nya mo 'di dag gis phyag rgya gsum po snyoms par zhugs pa las /	322a	From the union of these female messengers of vowels and consonants with the three mudras,
['BO_T02_D1449:322a-22']	las kyi rlung dbang phyug gi dbyug pas phye ba'i phyir rnam par mi rtog pa'i bde ba myong bar rtogs par bya'o zhes pas aa rbud ste /	las kyi rlung dbang phyug gi dbyug pas phye ba'i phyir rnam par mi rtog pa'i bde ba myong bar rtogs par bya'o zhes pas aa rbud ste /	322a	the karmavāyu, which is Maheśvara’s club, is opened, and the experience of nonconceptual bliss is realized.
['BO_T02_D1449:322a-23']	mgo bo'i rgyab po //	mgo bo'i rgyab po //	322a	Thus, Aḍaḍa is the back of the head.
['BO_T02_D1449:322a-24']	pri sho dha ra la sogs pa nyid las ha'i da'o //	pri sho dha ra la sogs pa nyid las ha'i da'o //	322a	From the very same Priṣodadhi and so on, Ha is the right ear.
['BO_T02_D1449:322b-0']	sngar gsungs pa'i tshul gyis bzhi po 'di @322b rnams ni gnas kyi ming can du shes par bya'o //	sngar gsungs pa'i tshul gyis bzhi po 'di @322b rnams ni gnas kyi ming can du shes par bya'o //	322b	These four should be understood as the names of the places, as previously explained.
['BO_T02_D1449:322b-1']	de la brten pa'i rtsa bzhi po ni mkha' spyod ma ste /	de la brten pa'i rtsa bzhi po ni mkha' spyod ma ste /	322b	The four channels based on that are Khagan,🔽and the four aspects of the phenomena of heat and so forth, which are the objects and objective sources of the ones to be called Chauri and so forth, are experienced in the great bliss.🔽Therefore, it is the stage of the utterly joyful one, which is the experience of special joy.🔽The navel is the nature of the stage of joy, which is the emanation wheel.🔽The throat is the nature of the stage of complete joy, which is the enjoyment wheel.
['BO_T02_D1449:322b-2', 'BO_T02_D1449:322b-3', 'BO_T02_D1449:322b-4']	rab gtum ma la sogs par brjod par bya ba rnams kyi spyod yul dang yul te bzhi'i rang bzhin dro ba la sogs pa'i chos kyi rnam par rtog pa rnam pa bzhi po bde ba chen por myong bas na khyad par du 'phags pa'i dga' ba myong ba'i🔽phyir rab tu dga' ba'i sa yang yin no //🔽go ste sa'i rang bzhin sprul pa'i 'khor lo sbyin par byed do zhes pas go d'a ni aa ba dh'um t'i'i ste /	rab gtum ma la sogs par brjod par bya ba rnams kyi spyod yul dang yul te bzhi'i rang bzhin dro ba la sogs pa'i chos kyi rnam par rtog pa rnam pa bzhi po bde ba chen por myong bas na khyad par du 'phags pa'i dga' ba myong ba'i phyir rab tu dga' ba'i sa yang yin no // go ste sa'i rang bzhin sprul pa'i 'khor lo sbyin par byed do zhes pas go d'a ni aa ba dh'um t'i'i ste /	322b	The heart is the nature of the stage of the cloud of Dharma, which is the reality wheel.🔽The head is the nature of the stage of the vajra holder, which is the great bliss wheel.🔽The forehead is the nature of the stage of the universal light, which is the great seal wheel.🔽The crown of the head is the nature of the stage of the cloud of Dharma, which is the wheel of great enjoyment.🔽The soles of the feet are the nature of the stage of the vajra holder, which is the wheel of emanation.🔽The palms of the hands are the nature of the stage of the universal light, which is the wheel of great bliss.🔽The eyes are the nature of the stage of the cloud of Dharma, which is the wheel of great enjoyment.🔽The ears are the nature of the stage of the vajra holder, which is the emanation wheel.🔽The nose is the nature of the stage of the universal light, which is the great bliss wheel.🔽The tongue is the nature of the stage of the cloud of Dharma, which is the wheel of great enjoyment.
['BO_T02_D1449:322b-5', 'BO_T02_D1449:322b-6']	des 'dzin par byed cing khebs par byed do zhes pas go d'a ba r'i ni rna ba g-yon pa ste /🔽des de la khyab pa'i phyir ro //	des 'dzin par byed cing khebs par byed do zhes pas go d'a ba r'i ni rna ba g-yon pa ste / des de la khyab pa'i phyir ro //	322b	The body is the nature of the stage of the vajra holder, which is the emanation wheel.🔽The mind is the nature of the stage of the universal light, which is the great bliss wheel.
['BO_T02_D1449:322b-7']	dga' ba dang dga' ba ni dga' ba dang ste /	dga' ba dang dga' ba ni dga' ba dang ste /	322b	The speech is the nature of the stage of the cloud of Dharma, which is the wheel of great enjoyment.
['BO_T02_D1449:322b-8']	la la n'a dang ra sa n'a'i rang bzhin smin ma dag go //	la la n'a dang ra sa n'a'i rang bzhin smin ma dag go //	322b	The body is the nature of the stage of the vajra holder, which is the emanation wheel.
['BO_T02_D1449:322b-9']	de dag gi dbus su dbang phyug ste /	de dag gi dbus su dbang phyug ste /	322b	The mind is the nature of the stage of the universal light, which is the great bliss wheel.🔽The speech is the nature of the stage of the cloud of Dharma, which is the wheel of great enjoyment.🔽The body is the nature of the stage of the vajra holder, which is the emanation wheel.🔽The mind is the nature of the stage of the universal light, which is the great bliss
['BO_T02_D1449:322b-10', 'BO_T02_D1449:322b-11', 'BO_T02_D1449:322b-12', 'BO_T02_D1449:322b-13']	gang gi ye shes kyi me de'i dbus su'o zhes pa mdzod spu'i nang du'o //🔽ye shes kyi me de nyid lha mo ste /🔽lha mo de nyid kyi rdzong ni 'dir ko ta ste /🔽mig gnyis ni de w'i ko ta'o //	gang gi ye shes kyi me de'i dbus su'o zhes pa mdzod spu'i nang du'o // ye shes kyi me de nyid lha mo ste / lha mo de nyid kyi rdzong ni 'dir ko ta ste / mig gnyis ni de w'i ko ta'o //	322b	In the middle of the fire of his wisdom, that is, in the middle of the fire of his gnosis.🔽That fire of gnosis is the goddess.🔽The fortress of that goddess is here called Kotā.🔽The two eyes are Devakotā.🔽
['BO_T02_D1449:322b-14', 'BO_T02_D1449:322b-15', 'BO_T02_D1449:322b-16', 'BO_T02_D1449:322b-17', 'BO_T02_D1449:322b-18', 'BO_T02_D1449:322b-19', 'BO_T02_D1449:322b-20', 'BO_T02_D1449:322b-21', 'BO_T02_D1449:322b-22']	de dang de la brten pa ste /🔽der thob pa'i phyir ro //🔽de bzhin du dpung pa dag gi bar ni lag pa dag gi ste /🔽gang 'di rnams kyi rtsa ba gnyis po ste /🔽'di phrag pa gnyis po 'di nyid m'a la ba'o //🔽so sor skyes pa'i rnam par rtog pa'i phreng ba 'jig cing gcod par byed pa'i phyir m'a la bar brjod par bya ste /🔽thim pa myong ba'i phyir ro //🔽'di rnams ni nye ba'i gnas te /🔽de la brten pa'i rtsa rnams dpa' bo'i blo can ma dang / mi 'u thung ma dang / langka'i dbang phyug ma dang / shing grib ma rnams kyi rang bzhin te /	de dang de la brten pa ste /🔽der thob pa'i phyir ro //🔽de bzhin du dpung pa dag gi bar ni lag pa dag gi ste /🔽gang 'di rnams kyi rtsa ba gnyis po ste /🔽'di phrag pa gnyis po 'di nyid m'a la ba'o //🔽so sor skyes pa'i rnam par rtog pa'i phreng ba 'jig cing gcod par byed pa'i phyir m'a la bar brjod par bya ste /🔽thim pa myong ba'i phyir ro //🔽'di rnams ni nye ba'i gnas te /🔽de la brten pa'i rtsa rnams dpa' bo'i blo can ma dang / mi 'u thung ma dang / langka'i dbang phyug ma dang / shing grib ma rnams kyi rang bzhin te /	322b	In the middle of the fire of her wisdom, that is, in the middle of the fire of the wisdom of the yoginī, in the middle of the fire of the wisdom of the yoginī, in the middle of the fire of the wisdom of the yoginī, in the middle of the fire of the wisdom of the yoginī, in the middle of the fire of the wisdom of the yoginī, in the middle of the fire of the wisdom of the yoginī, in the middle of the fire of the wisdom of the yoginī, in the middle of the fire of the wisdom of the yoginī, in the middle of the fire of the wisdom of the yoginī, in the middle of the fire of the wisdom of the yoginī, in the middle of the fire of the wisdom of the yoginī, in the middle of the fire of the wisdom of the yoginī, in the middle of the fire of the wisdom of the yoginī, in the middle of the fire of the wisdom of the yoginī, in the middle of the fire of the wisdom of the yoginī, in the middle of the fire of the wisdom of the yoginī, in the middle of the fire of the wisdom of the yoginī, in the middle of the fire of the wisdom of the yoginī, in the middle of the fire of the wisdom of the yoginī, in the middle of the fire of the wisdom of the yoginī, in the middle of the fire of the wisdom of the yoginī, in the middle of the fire of the wisdom of the yoginī, in the middle of the fire of the wisdom of the yoginī, in the middle of the fire of the wisdom of the yoginī, in the middle of the fire of the wisdom of the yoginī, in the middle of the fire of the wisdom of the yoginī, in the middle of the fire of the wisdom of the yoginī, in the middle of the fire of the wisdom of the yoginī, in the middle of the fire of the wisdom of the yoginī, in the middle of the fire of the wisdom of the yoginī, in the middle of the fire of the wisdom of the yoginī, in the middle of the fire of the wisdom of the yoginī, in the middle of the fire of the wisdom of the yoginī, in the middle of
['BO_T02_D1449:322b-23', 'BO_T02_D1449:322b-24']	mkha' spyod ma rnams kyi spyod yul dang yul du shes par bya'o zhes pa thugs kyi 'khor lo la'o //🔽mchan khung gnyis ni k'a ma r'u pa ste /	mkha' spyod ma rnams kyi spyod yul dang yul du shes par bya'o zhes pa thugs kyi 'khor lo la'o // mchan khung gnyis ni k'a ma r'u pa ste /	322b	One should know that the two armpits are Kāmarūpa.
['BO_T02_D1449:322b-25']	mngon par 'dod par bya zhing mthong ba gang gi yin pa de'i ni 'dod pa'i gzugs te mchan khung gnyis so //	mngon par 'dod par bya zhing mthong ba gang gi yin pa de'i ni 'dod pa'i gzugs te mchan khung gnyis so //	322b	The two armpits are Kāmarūpa, since they are the form of desire of one who is to be seen and desired.
['BO_T02_D1449:322b-26']	ao ni steng du 'gro bas len cing khas len par byed pa ni gtum mo'o zhes pas nu ma gnyis ni ao tre'o //	ao ni steng du 'gro bas len cing khas len par byed pa ni gtum mo'o zhes pas nu ma gnyis ni ao tre'o //	322b	The two breasts are Oḍra, since they are the fierce one who takes and accepts through going above.
['BO_T02_D1449:322b-27']	gnyis po 'di rnams ni sngar gsungs pa'i tshul gyi zhing ngo //	gnyis po 'di rnams ni sngar gsungs pa'i tshul gyi zhing ngo //	322b	These two are the fields in the manner previously stated.
['BO_T02_D1449:322b-28']	lte ba dang sna rtse gnyis po dag ni //	lte ba dang sna rtse gnyis po dag ni //	322b	The two navel and tip of the nose are
['BO_T02_D1449:322b-29', 'BO_T02_D1449:323a-0']	tri sha ku ne dang / ka sha la ste /🔽'dir gang zhig sha ku ni ste bya lta @323a * //	tri sha ku ne dang / ka sha la ste / 'dir gang zhig sha ku ni ste bya lta @323a * //	322b	Triśākuni and Kāśi.
['BO_T02_D1449:323a-1']	bu'i khva gdong ma'i rnam pa lus dang ngag dang sems kyi rtsa gang yin pa de ni tri sha ku ne ste /	bu'i khva gdong ma'i rnam pa lus dang ngag dang sems kyi rtsa gang yin pa de ni tri sha ku ne ste /	323a	Here, the two channels of body, speech, and mind that have the form of a bird’s beak and face are Triśākuni.
['BO_T02_D1449:323a-2']	rdo rje'i mdud pa'i gzugs nyid kyi phyir lte ba'i gnas su'o //	rdo rje'i mdud pa'i gzugs nyid kyi phyir lte ba'i gnas su'o //	323a	Since they have the form of a vajra knot, they are at the navel.
['BO_T02_D1449:323a-3']	de bzhin du sna'i rtse mo ni ko sha la ste /	de bzhin du sna'i rtse mo ni ko sha la ste /	323a	Likewise, the tip of the nose is Kosala,
['BO_T02_D1449:323a-4']	ngar snabs 'gro ba gang gi phyir /	ngar snabs 'gro ba gang gi phyir /	323a	because it is the path of mucus.
['BO_T02_D1449:323a-5']	de ni ko sa la'o //	de ni ko sa la'o //	323a	That is Kosala.
['BO_T02_D1449:323a-6']	'di dag ni sngar gsungs pa'i tshul gyis nye ba'i zhing du shes par bya'o //	'di dag ni sngar gsungs pa'i tshul gyis nye ba'i zhing du shes par bya'o //	323a	These should be understood as the neighboring fields in the manner previously explained.
['BO_T02_D1449:323a-7']	kha dang mgrin pa ni ka lingga dang lam p'a ka dag go //	kha dang mgrin pa ni ka lingga dang lam p'a ka dag go //	323a	The mouth and throat are Kaliṅga and Lampāka.
['BO_T02_D1449:323a-8']	kam ni bde ba yin la /	kam ni bde ba yin la /	323a	Ka means bliss,
['BO_T02_D1449:323a-9']	li ni 'gro bar byed pa'o //	li ni 'gro bar byed pa'o //	323a	and li means to go.
['BO_T02_D1449:323a-10']	zhes pas ni ka lingga ste /	zhes pas ni ka lingga ste /	323a	Thus, Kaliṅga,
['BO_T02_D1449:323a-11']	bsnyen pa'i dus su de mthong ba las lha'i dga' ba bskyed par bya ba'i phyir ro //	bsnyen pa'i dus su de mthong ba las lha'i dga' ba bskyed par bya ba'i phyir ro //	323a	because at the time of worship, the bliss of the gods is generated by seeing it.
['BO_T02_D1449:323a-12']	de bzhin du lce'u chung gi bzhi las bdud rtsi myang ba la cher sred pa'i lces der sbyor ba'i phyir na /	de bzhin du lce'u chung gi bzhi las bdud rtsi myang ba la cher sred pa'i lces der sbyor ba'i phyir na /	323a	Likewise, because the tongue, which is very desirous of tasting nectar from the four corners of the mouth, is joined there,
['BO_T02_D1449:323a-13']	mgrin pa ni lam p'a ka ste /	mgrin pa ni lam p'a ka ste /	323a	the throat is Lampāka.
['BO_T02_D1449:323a-14']	de dag ni sngar gsungs pa'i rnam par bshad pa las 'dun pa zhes brjod par bya'o //	de dag ni sngar gsungs pa'i rnam par bshad pa las 'dun pa zhes brjod par bya'o //	323a	These should be called the neighboring countries in the explanation previously stated.
['BO_T02_D1449:323a-15']	snying ga dang chu so yang k'anytsi dang hi m'a la ya dag ste de ltar ni /	snying ga dang chu so yang k'anytsi dang hi m'a la ya dag ste de ltar ni /	323a	The heart and the urinary tract are Kāñcī and Himālaya,
['BO_T02_D1449:323a-16']	kam ni bde ba yin la ;	kam ni bde ba yin la ;	323a	because ka means bliss,🔽and
['BO_T02_D1449:323a-17']	aanytsa ti ni 'gro zhing rgyug par byed pa /	aanytsa ti ni 'gro zhing rgyug par byed pa /	323a	Añcata means “to go” and “to run.”
['BO_T02_D1449:323a-18']	chu shing gi me tog lta bur 'chad bzhin pa'i 'og gi kha las bdud rtsi thig le 'dzag pa /	chu shing gi me tog lta bur 'chad bzhin pa'i 'og gi kha las bdud rtsi thig le 'dzag pa /	323a	It is like a plantain flower, dripping nectar drops from its lower mouth.
['BO_T02_D1449:323a-19']	h'um gi rnam pa'i bdud dral ma'i rtsa dang ldan pa nyid kyi phyir ro //	h'um gi rnam pa'i bdud dral ma'i rtsa dang ldan pa nyid kyi phyir ro //	323a	It is endowed with the nāḍī of Māmakī in the form of hūṃ.
['BO_T02_D1449:323a-20']	byang chub kyi sems kha ba'i mdog can de'i gnas nyid kyi phyir /	byang chub kyi sems kha ba'i mdog can de'i gnas nyid kyi phyir /	323a	It is the abode of the bodhicitta, which is the color of snow.
['BO_T02_D1449:323a-21']	chu so ni hi m'a la yar brjod par bya'o //	chu so ni hi m'a la yar brjod par bya'o //	323a	The spring is to be called the Himalayas.
['BO_T02_D1449:323a-22']	de dag ni nye ba'i 'dun pa ste sngar bzhin no //	de dag ni nye ba'i 'dun pa ste sngar bzhin no //	323a	These are the nearby mountains, as before.
['BO_T02_D1449:323a-23']	de ltar zhes bya ba la sogs pa ni /	de ltar zhes bya ba la sogs pa ni /	323a	Thus, etc.
['BO_T02_D1449:323a-24']	de la brten pa'i rtsa rnams ni sa srung ma dang / 'jigs byed chen mo dang / rlung shugs ma dang / chang 'thung ma dang / lha mo sngo bsangs dang / shin tu bzang mo dang / rta rna dang / mkha' 'gro gdong ma ste /	de la brten pa'i rtsa rnams ni sa srung ma dang / 'jigs byed chen mo dang / rlung shugs ma dang / chang 'thung ma dang / lha mo sngo bsangs dang / shin tu bzang mo dang / rta rna dang / mkha' 'gro gdong ma ste /	323a	The nāḍīs that depend on them are Kṣāntivārāhi, Mahābhairavā, Vāyuvegā, Surābhakṣi, Śyāmādevī, Subhadrā, Hayakarṇī, and Ḍākinīmukha.
['BO_T02_D1449:323a-25']	sa la spyod pa 'di rnams kyi gnas rnams shes par bya'o //	sa la spyod pa 'di rnams kyi gnas rnams shes par bya'o //	323a	These are the abodes of the earth goddesses.
['BO_T02_D1449:323a-26']	lus kyi dbus su gnas pa nyid kyi phyir sa spyod ma'o //	lus kyi dbus su gnas pa nyid kyi phyir sa spyod ma'o //	323a	They are called “earth-dwelling” because they are located in the middle of the body.
['BO_T02_D1449:323a-27']	de bzhin du mtshan ma 'di rnam pa gnyis te /	de bzhin du mtshan ma 'di rnam pa gnyis te /	323a	Similarly, the signs are of two kinds:
['BO_T02_D1449:323a-28']	bud med kyi mtshan ma'o //	bud med kyi mtshan ma'o //	323a	the sign of a woman and🔽the sign of a man.
['BO_T02_D1449:323a-29']	de kho na bzhin du bshad lam yang ste /	de kho na bzhin du bshad lam yang ste /	323a	The path of the explanation is just like that.
['BO_T02_D1449:323a-30']	de dag ni go rims bzhin du ste pre ta pu r'i dang / gri ha de ba t'ar shes par bya'o //	de dag ni go rims bzhin du ste pre ta pu r'i dang / gri ha de ba t'ar shes par bya'o //	323a	They are, respectively, Pretāpura and Grhadevatā.
['BO_T02_D1449:323a-31']	de ltar ni pre ta ni nam mkha'o //	de ltar ni pre ta ni nam mkha'o //	323a	Pretā means “space.”
['BO_T02_D1449:323a-32']	grong khyer lta bu'i nam mkha' lnga rnams ni grong khyer te /	grong khyer lta bu'i nam mkha' lnga rnams ni grong khyer te /	323a	The five spaces that are like cities are a city.
['BO_T02_D1449:323a-33']	de yi rgyal mtshan zung ni pre ta pu d'i'o //	de yi rgyal mtshan zung ni pre ta pu d'i'o //	323a	The pair of banners of that city is Pretāpura.
['BO_T02_D1449:323a-34']	bshang lam gyi sgo ni /	bshang lam gyi sgo ni /	323a	The door of the anus is
['BO_T02_D1449:323a-35']	gri ha de ba t'a ste khyim ni lus yin la /	gri ha de ba t'a ste khyim ni lus yin la /	323a	Grhadevatā. The body is a house.
['BO_T02_D1449:323b-0']	lha rnam @323b par snang mdzad yin pa ni khyim gyi lha ste /	lha rnam @323b par snang mdzad yin pa ni khyim gyi lha ste /	323b	The god Vairocana is the house god.
['BO_T02_D1449:323b-1']	de bshang ba'i khams kyi gnas nyid yin pa'i phyir ro //	de bshang ba'i khams kyi gnas nyid yin pa'i phyir ro //	323b	He is the location of the feces element.
['BO_T02_D1449:323b-2']	de rnams ni go rims bzhin du 'du ba'i mid can du shes par bya ste /	de rnams ni go rims bzhin du 'du ba'i mid can du shes par bya ste /	323b	They should be known, respectively, as the “city of the union of the🔽elements.”
['BO_T02_D1449:323b-3']	snyoms par 'jug pa'i dus su /	snyoms par 'jug pa'i dus su /	323b	At the time of union,
['BO_T02_D1449:323b-4']	rgyal mtshan gnyis po'i thur ser gyi lam gnyis po sbyor ba'i phyir ro /	rgyal mtshan gnyis po'i thur ser gyi lam gnyis po sbyor ba'i phyir ro /	323b	because the two paths of the two victory banners are joined.
['BO_T02_D1449:323b-5']	de bzhin du brla gnyis po dang byin pa gnyis po yang soo r'ashta dang su warna dv'i par shes par bya'o //	de bzhin du brla gnyis po dang byin pa gnyis po yang soo r'ashta dang su warna dv'i par shes par bya'o //	323b	In the same way, one should understand that the two thighs are Saurāṣṭra and Suvarṇadvīpa.
['BO_T02_D1449:323b-6']	de ltar ni /	de ltar ni /	323b	Thus,
['BO_T02_D1449:323b-7']	bde ba'i yul 'khor lta bu ni yul 'khor te /	bde ba'i yul 'khor lta bu ni yul 'khor te /	323b	the two thighs are the country of happiness, because they are the country of the king of happiness.
['BO_T02_D1449:323b-8']	brla gnyis po nyid phan tshun khyad par du 'phags pa'i dus dang / khyad par du 'phags pa mthong pa ni soo r'ashta'o //	brla gnyis po nyid phan tshun khyad par du 'phags pa'i dus dang / khyad par du 'phags pa mthong pa ni soo r'ashta'o //	323b	The two thighs are Saurāṣṭra, because they are the country of the king of happiness, and they are seen to be superior to each other.
['BO_T02_D1449:323b-9']	de bzhin du 'od shin tu dkar ba'i sems ni mdog bzang ste /	de bzhin du 'od shin tu dkar ba'i sems ni mdog bzang ste /	323b	In the same way, the two feet are the country of Suvarṇadvīpa, because they are the country of the king of good complexion.
['BO_T02_D1449:323b-10']	de'i gling lta bu yin pa'i phyir byin pa gnyis po ni gling ngo //	de'i gling lta bu yin pa'i phyir byin pa gnyis po ni gling ngo //	323b	The two feet are Suvarṇadvīpa, because they are the country of the king of good complexion.
['BO_T02_D1449:323b-11']	de rnams ni sngar bzhin du nye ba'i 'du bar shes par bya'o //	de rnams ni sngar bzhin du nye ba'i 'du bar shes par bya'o //	323b	One should understand that these are the neighboring countries, as before.
['BO_T02_D1449:323b-12']	de bzhin du rkang pa'i sor mo brgyad dang / rkang pa'i rgyab kyi gnas ni na ga ra dang sindhur shes par bya ste /	de bzhin du rkang pa'i sor mo brgyad dang / rkang pa'i rgyab kyi gnas ni na ga ra dang sindhur shes par bya ste /	323b	In the same way, one should understand that the eight toes and the back of the foot are Nagara and Sindhu.
['BO_T02_D1449:323b-13']	sor mo ni 'gro bar mi byed do zhes pa sa na gang yin la /	sor mo ni 'gro bar mi byed do zhes pa sa na gang yin la /	323b	The fingers do not go, and so on.
['BO_T02_D1449:323b-14']	de la mchog tu rgyas par byed pa'i phyir ra ste na ga ra'o //	de la mchog tu rgyas par byed pa'i phyir ra ste na ga ra'o //	323b	The one who is so is called Nagara, because it is the supreme expansion.
['BO_T02_D1449:323b-15']	rkang pa'i rgyab las mthe bod la byang chub kyi sems 'dzag par byed pa'i phyir rkang pa'i rgyab ni sindhu'o //	rkang pa'i rgyab las mthe bod la byang chub kyi sems 'dzag par byed pa'i phyir rkang pa'i rgyab ni sindhu'o //	323b	The back of the foot is Sindhu, because it causes the bodhicitta to drip from the toes.
['BO_T02_D1449:323b-16']	gnyis po 'di ni sngar gsungs pa'i tshul gyis dur khrod do //	gnyis po 'di ni sngar gsungs pa'i tshul gyis dur khrod do //	323b	These two are charnel grounds, in the manner previously stated.
['BO_T02_D1449:323b-17']	rkang pa'i mthe bod dang pus mo ni //	rkang pa'i mthe bod dang pus mo ni //	323b	The toes and knees
['BO_T02_D1449:323b-18']	ma ru dang ku lu t'ar shes par bya ste /	ma ru dang ku lu t'ar shes par bya ste /	323b	are known as Maru and Kuluta.
['BO_T02_D1449:323b-19']	ma ni bde ba chen po yin la /	ma ni bde ba chen po yin la /	323b	Ma is great bliss,
['BO_T02_D1449:323b-20']	de sgrogs pa'i las ni ma ru'o //	de sgrogs pa'i las ni ma ru'o //	323b	and the action of proclaiming that is Maru.
['BO_T02_D1449:323b-21']	ku ni rnam par rtog pa ste /	ku ni rnam par rtog pa ste /	323b	Ku is discursive thought,
['BO_T02_D1449:323b-22']	de 'joms par byed pa'i phyir ku lu t'a'o //	de 'joms par byed pa'i phyir ku lu t'a'o //	323b	and because it destroys that, it is Kuluta.
['BO_T02_D1449:323b-23', 'BO_T02_D1449:323b-24']	gnyis pa 'di ni go rims bzhin du snga ma ltar nye ba'i dur khrod du brjod par bya'o //🔽sa bcu 'di rnams gnas la sogs //	gnyis pa 'di ni go rims bzhin du snga ma ltar nye ba'i dur khrod du brjod par bya'o // sa bcu 'di rnams gnas la sogs //	323b	These two are the nearby charnel grounds, in the order stated above.
['BO_T02_D1449:323b-25']	zhes pa ni /	zhes pa ni /	323b	These ten stages are the abodes and so on.
['BO_T02_D1449:323b-26']	gnas la sogs pa'i brdas brtan pa yin no //	gnas la sogs pa'i brdas brtan pa yin no //	323b	They are stabilized by the symbolic designations of the abodes and so on.
['BO_T02_D1449:323b-27']	rang lus skyes zhes pa ni /	rang lus skyes zhes pa ni /	323b	The body is born from oneself.
['BO_T02_D1449:323b-28']	zla ba bcu'i rim pas skyes pa'i rang gi lus dang lhan cig tu skyes pa rnams te /	zla ba bcu'i rim pas skyes pa'i rang gi lus dang lhan cig tu skyes pa rnams te /	323b	Those born together with one’s own body in the course of the ten months
