segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:306b-25']	dge ba dang mi dge ba'i las sna tshogs pa nyid kyi phyir ro //	dge ba dang mi dge ba'i las sna tshogs pa nyid kyi phyir ro //	306b	because of the variety of virtuous and non-virtuous actions.
['BO_T02_D1198:306b-26']	ji skad gsungs pa /	ji skad gsungs pa /	306b	As it is said:🔽Action, its habitual tendencies,
['BO_T02_D1198:306b-27']	las dang de yi bag chags dang // de yi 'jug rnyed de las 'bras //	las dang de yi bag chags dang // de yi 'jug rnyed de las 'bras //	306b	and the attainment of its engagement are the results of that action.
['BO_T02_D1198:307a-0']	nges @307a * //	nges @307a * //	307a	By certainty,
['BO_T02_D1198:307a-1']	pas sangs rgyas las gzhan gyis //	pas sangs rgyas las gzhan gyis //	307a	other than the Buddha,
['BO_T02_D1198:307a-2']	rnam pa thams cad mi shes so //	rnam pa thams cad mi shes so //	307a	one does not know everything.
['BO_T02_D1198:307a-3']	zhes so // legs par zhugs par brtson 'grus dang ldan pa'i ngor gsungs pa /	zhes so // legs par zhugs par brtson 'grus dang ldan pa'i ngor gsungs pa /	307a	This is said for the sake of those who are well engaged and endowed with effort.
['BO_T02_D1198:307a-4']	'di ltar zhes pa la sogs pa'o //	'di ltar zhes pa la sogs pa'o //	307a	“ Thus” and so forth.
['BO_T02_D1198:307a-5']	de ste las bya ste /	de ste las bya ste /	307a	If one acts,
['BO_T02_D1198:307a-6']	gang gis sangs rgyas rnams kyi chos rgyud la sogs pa kun shes pa phun sum tshogs par 'gyur ba'o zhes pa'o //	gang gis sangs rgyas rnams kyi chos rgyud la sogs pa kun shes pa phun sum tshogs par 'gyur ba'o zhes pa'o //	307a	by which the complete perfection of knowing the continuum of the Dharma of the Buddhas and so forth is attained.
['BO_T02_D1198:307a-7']	dpal yang dag par sbyor ba'i rgyud kyi rgya cher 'grel pa /	dpal yang dag par sbyor ba'i rgyud kyi rgya cher 'grel pa /	307a	The Commentary on the Glorious Union Tantra
['BO_T02_D1198:307a-8', 'BO_T02_D1198:307a-9']	man ngag gi snye mar snye ma sum cu bdun pa'o /🔽// / de ltar phyag rgya chen po grub pa'i rdo rje slob dpon la bsnyen bkur phul du byung ba brjod pa gsungs pa /	man ngag gi snye mar snye ma sum cu bdun pa'o / // / de ltar phyag rgya chen po grub pa'i rdo rje slob dpon la bsnyen bkur phul du byung ba brjod pa gsungs pa /	307a	In the Cluster of Instructions, this is the thirty-seventh cluster.
['BO_T02_D1198:307a-10']	de nas zhes pa la sogs pa ste /	de nas zhes pa la sogs pa ste /	307a	Thus, having described the excellent service to the vajra master who has accomplished the Great Seal, [the Bhagavān] declares, Next, etc.
['BO_T02_D1198:307a-11']	gang du ni nyin mor rab gnas su'o //	gang du ni nyin mor rab gnas su'o //	307a	Where? In the abode of the day.
['BO_T02_D1198:307a-12']	grub pa ni sku dang gsung dang thugs rdo rjes so //	grub pa ni sku dang gsung dang thugs rdo rjes so //	307a	Accomplishment is by means of the vajra of body, speech, and mind.
['BO_T02_D1198:307a-13']	rig ma lngar gsungs pa'i phyag rgya dang lhan cig ldan pa'i skyes bu ni rig ma'i skyes bu ste /	rig ma lngar gsungs pa'i phyag rgya dang lhan cig ldan pa'i skyes bu ni rig ma'i skyes bu ste /	307a	The person who is endowed with the seal of the five awarenesses is the person of awareness.
['BO_T02_D1198:307a-14']	don dam par dbyer med pa'i ngo bo nyid kyis dang / kun rdzob tu rnam pa'i dbye ba las so //	don dam par dbyer med pa'i ngo bo nyid kyis dang / kun rdzob tu rnam pa'i dbye ba las so //	307a	Ultimately, by means of the nature of inseparability, and relatively, by means of the differentiation of aspects.
['BO_T02_D1198:307a-15']	gang gi phyir rdo rje slob dpon ni rdo rje 'dzin pa ste /	gang gi phyir rdo rje slob dpon ni rdo rje 'dzin pa ste /	307a	For what reason? The vajra master is the vajra holder.
['BO_T02_D1198:307a-16']	don dam par byang chub kyi sems kyi ngo bo dang / kun rdzob tu rig ma'i skyes bu'i gzugs can no //	don dam par byang chub kyi sems kyi ngo bo dang / kun rdzob tu rig ma'i skyes bu'i gzugs can no //	307a	Ultimately, by means of the nature of the mind of enlightenment, and relatively, by means of the form of the person of awareness.🔽Thus, in the Later Guhyasamāja,
['BO_T02_D1198:307a-17']	de skad du yang 'dus pa phyi mar /	de skad du yang 'dus pa phyi mar /	307a	[it is said]:
['BO_T02_D1198:307a-18']	sku gsung thugs kyi rdo rje yis //	sku gsung thugs kyi rdo rje yis //	307a	By means of the vajra of body, speech, and mind,
['BO_T02_D1198:307a-19']	dbyer med dbye ba'i dngos po las //	dbyer med dbye ba'i dngos po las //	307a	The indivisible, differentiated entity
['BO_T02_D1198:307a-20']	rig ma lhan cig yang dag sbyor //	rig ma lhan cig yang dag sbyor //	307a	is the true union with the knowledge woman.
['BO_T02_D1198:307a-21']	rig ma'i skyes bur brjod par bya //	rig ma'i skyes bur brjod par bya //	307a	It is called the knowledge woman’s birth.
['BO_T02_D1198:307a-22']	zhes so // 'byor pa ni bsnyen bkur la sogs pa'i dga' ston no //	zhes so // 'byor pa ni bsnyen bkur la sogs pa'i dga' ston no //	307a	The wealth is the feast of worship and so forth.
['BO_T02_D1198:307a-23']	rnam 'gyur drug tu g-yos pa kho na gang du yin pa de ji ltar 'gyur bar ro //	rnam 'gyur drug tu g-yos pa kho na gang du yin pa de ji ltar 'gyur bar ro //	307a	The six changes are just the six movements.
['BO_T02_D1198:307a-24']	'dir 'gul ba dang g-yo ba dang ldeg pa dang 'ur ba dang / 'khrug pa dang chem pa zhes pa rnam par 'gyur ba drug rnams so //	'dir 'gul ba dang g-yo ba dang ldeg pa dang 'ur ba dang / 'khrug pa dang chem pa zhes pa rnam par 'gyur ba drug rnams so //	307a	Here the six changes are trembling, shaking, vibrating, roaring, churning, and roaring.
['BO_T02_D1198:307a-25']	de las gzhi 'gul ba'o //	de las gzhi 'gul ba'o //	307a	From that, the ground trembles.
['BO_T02_D1198:307a-26']	ljon shing rnams thams cad g-yos pa'o //	ljon shing rnams thams cad g-yos pa'o //	307a	All the trees move.
['BO_T02_D1198:307a-27']	ri bo rnams thams cad ldeg pa'o //	ri bo rnams thams cad ldeg pa'o //	307a	All the mountains vibrate.
['BO_T02_D1198:307a-28']	lha dang lha ma yin la sogs pa rnams 'ur ba'o //	lha dang lha ma yin la sogs pa rnams 'ur ba'o //	307a	The gods, demigods, and so forth roar.
['BO_T02_D1198:307a-29']	rgya mtsho la sogs pa rnams 'khrug pa'o //	rgya mtsho la sogs pa rnams 'khrug pa'o //	307a	The oceans and so forth churn.
['BO_T02_D1198:307a-30']	sprin la sogs pa rnams sgrogs pa'o //	sprin la sogs pa rnams sgrogs pa'o //	307a	The clouds and so forth roar.
['BO_T02_D1198:307a-31']	'di rnams kyang so sor dman pa dang bar ma dang mchog rnams so zhes pa bco brgyad do //	'di rnams kyang so sor dman pa dang bar ma dang mchog rnams so zhes pa bco brgyad do //	307a	These are also inferior, middling, and superior, making eighteen.
['BO_T02_D1198:307b-0']	de la gang gi tshe shar phyogs su ljon shing dang ri la sogs pa rnams 'khrug pa chen por 'gyur ba de'i tshe @307b shar phyogs mtho bar snang ste nub phyogs dma' bar ro //	de la gang gi tshe shar phyogs su ljon shing dang ri la sogs pa rnams 'khrug pa chen por 'gyur ba de'i tshe @307b shar phyogs mtho bar snang ste nub phyogs dma' bar ro //	307b	When there is a great disturbance of trees, mountains, etc., in the eastern direction, then the eastern direction appears to be elevated and the western direction to be low.
['BO_T02_D1198:307b-1']	de ltar gzhan la'ang ngo //	de ltar gzhan la'ang ngo //	307b	And so for the others.
['BO_T02_D1198:307b-2']	'ur ro zhes pa 'og tu sgra 'ur 'ur ba'o //	'ur ro zhes pa 'og tu sgra 'ur 'ur ba'o //	307b	The word roar means a sound that is heard below.
['BO_T02_D1198:307b-3']	gang gis rgya mtsho chen po 'khrug pa de lta bu'i sgra de gang rnams kyi yin pa de rnams ni de skad do //	gang gis rgya mtsho chen po 'khrug pa de lta bu'i sgra de gang rnams kyi yin pa de rnams ni de skad do //	307b	 Those who have such a sound that disturbs the great ocean are called that.
['BO_T02_D1198:307b-4']	phyag rgya'i snying po ni phyag rgya dang ldan pa nyid kyi phyir ro //	phyag rgya'i snying po ni phyag rgya dang ldan pa nyid kyi phyir ro //	307b	The essence of the seal is because it is endowed with the seal.
['BO_T02_D1198:307b-5']	khams ni 'dir dbang po ste chung ngu dang bar ma dang rnon po zhes pa rnam pa gsum mo //	khams ni 'dir dbang po ste chung ngu dang bar ma dang rnon po zhes pa rnam pa gsum mo //	307b	Here, the elements are the faculties, which are of three types: weak, medium, and sharp.
['BO_T02_D1198:307b-6']	de ltar khams gsum rnams gang rnams kyi yin pa de rnams ni khams gsum kho na khams gsum pa nyid de sems can rnams so //	de ltar khams gsum rnams gang rnams kyi yin pa de rnams ni khams gsum kho na khams gsum pa nyid de sems can rnams so //	307b	Those who have such three elements are the three realms themselves, i.e. sentient beings.
['BO_T02_D1198:307b-7']	gang gi tshe gzugs med khams pa gzugs cung zad dang ldan pa ste /	gang gi tshe gzugs med khams pa gzugs cung zad dang ldan pa ste /	307b	When those of the formless realm possess a little form,
['BO_T02_D1198:307b-8']	chung ba la dgag pa'o zhes 'dod pa dang / gang gi tshe 'di skad du gzugs med pa'i khams par gyur pa dang gzugs khams par 'gyur ba'i sems can rnams /	chung ba la dgag pa'o zhes 'dod pa dang / gang gi tshe 'di skad du gzugs med pa'i khams par gyur pa dang gzugs khams par 'gyur ba'i sems can rnams /	307b	When it is asserted that sentient beings of the formless realm and form realm🔽come to the desire realm due to the power of karma, then just as they previously had the potential for the form and formless realms,
['BO_T02_D1198:307b-9']	dgos pa'i dbang las 'dod pa'i khams su 'ongs pa na ji ltar thog ma med pa'i bag chags bsal bar gyur pa ltar bud med dang skyes pa'i dbang po can rnams te tshangs ma bzhin dang tshangs pa bzhin zhes 'dod pa /	dgos pa'i dbang las 'dod pa'i khams su 'ongs pa na ji ltar thog ma med pa'i bag chags bsal bar gyur pa ltar bud med dang skyes pa'i dbang po can rnams te tshangs ma bzhin dang tshangs pa bzhin zhes 'dod pa /	307b	so too they have the potential for the desire realm, since they have the female and male faculties, like Brahma and the daughters of Brahma.🔽At that time, those of the three realms, such as those of the desire realm,
['BO_T02_D1198:307b-10']	de'i tshe 'dod khams par gyur pa la sogs pa khams gsum pa nyid rnams so //	de'i tshe 'dod khams par gyur pa la sogs pa khams gsum pa nyid rnams so //	307b	are born in the desire realm.
['BO_T02_D1198:307b-11']	'dod pa 'di kho na mang po rigs pa rnams gsung ngo ;	'dod pa 'di kho na mang po rigs pa rnams gsung ngo ;	307b	This assertion is the most reasonable of all.
['BO_T02_D1198:307b-12', 'BO_T02_D1198:307b-13']	/ tha skar gyi bu dag ni lha'i sman pa dag go //🔽ched du brjod pa ni /	/ tha skar gyi bu dag ni lha'i sman pa dag go // ched du brjod pa ni /	307b	The sons of Aśvinī are the divine physicians.
['BO_T02_D1198:307b-14']	dang ba dang dga' bas cher rol pa'i tshig go //	dang ba dang dga' bas cher rol pa'i tshig go //	307b	The expression of delight is a statement of great joy and delight.
['BO_T02_D1198:307b-15']	gzhan zhes pa gzhan 'phrul dbang byed pa rnams so //	gzhan zhes pa gzhan 'phrul dbang byed pa rnams so //	307b	Others refers to those of the heaven of controlling others’ emanations.
['BO_T02_D1198:307b-16']	gzhan min dbang sgyur ni 'phrul dga' ba rnams so //	gzhan min dbang sgyur ni 'phrul dga' ba rnams so //	307b	The “non-different-ruling” are the lustful.
['BO_T02_D1198:307b-17']	bsgrub bya'i bsod nams kyis zhes pa la bsgrub bya ni rdo rje sems dpa'o //	bsgrub bya'i bsod nams kyis zhes pa la bsgrub bya ni rdo rje sems dpa'o //	307b	By the merit of the one to be accomplished, the one to be accomplished is Vajrasattva.
['BO_T02_D1198:307b-18']	khams gsum rnams su ste ji skad bshad pa rnams su gang mchod pa srid pa'o //	khams gsum rnams su ste ji skad bshad pa rnams su gang mchod pa srid pa'o //	307b	In the three realms, in the places explained, the worship is existence.
['BO_T02_D1198:307b-19', 'BO_T02_D1198:307b-20']	bde ba chen po'i dngos grub ni phyag rgya chen po'i dngos grub bo //🔽dpal yang dag par sbyor ba'i rgyud kyi rgya cher 'grel pa /	bde ba chen po'i dngos grub ni phyag rgya chen po'i dngos grub bo // dpal yang dag par sbyor ba'i rgyud kyi rgya cher 'grel pa /	307b	The power of great bliss is the power of the Great Seal.
['BO_T02_D1198:307b-21']	man ngag gi snye mar snye ma sum cu brgyad pa'o /	man ngag gi snye mar snye ma sum cu brgyad pa'o /	307b	The thirty-eighth flower of the garland of esoteric instructions, a commentary on the glorious Gnosis vajra of the tantra of the glorious Heruka.
['BO_T02_D1198:307b-22']	// / de ltar grub pa'i rang bzhin dang gzhan gyi don la 'jug pa rtogs par bya ba'i don du gsungs pa /	// / de ltar grub pa'i rang bzhin dang gzhan gyi don la 'jug pa rtogs par bya ba'i don du gsungs pa /	307b	Thus, in order to understand the nature of accomplishment and the engagement in the welfare of others, it is said:
['BO_T02_D1198:307b-23']	grub pa zhes pa la sogs pa'o //	grub pa zhes pa la sogs pa'o //	307b	“accomplishment,” and so on.
['BO_T02_D1198:307b-24', 'BO_T02_D1198:308a-0']	rig pa'i skyes bu ni longs spyod rdzogs pa'i sku ste /🔽yang dag par sbyor ba nyid kho nar gsal bar gyur pa'i bde @308a * //	rig pa'i skyes bu ni longs spyod rdzogs pa'i sku ste / yang dag par sbyor ba nyid kho nar gsal bar gyur pa'i bde @308a * //	307b	The being of knowledge is the Enjoyment Body,
['BO_T02_D1198:308a-1']	ba chen po'i sku'o //	ba chen po'i sku'o //	308a	the body of great bliss, which is clearly manifest just in the state of perfect union.
['BO_T02_D1198:308a-2']	ma song ba ni chos kyi sku'i bdag nyid de de bzhin nyid kyi ngo bo nyid kyi phyir ro //	ma song ba ni chos kyi sku'i bdag nyid de de bzhin nyid kyi ngo bo nyid kyi phyir ro //	308a	The nondiscriminated is the essence of the Dharma Body, because it is the essence of thusness.
['BO_T02_D1198:308a-3']	gang gsungs pa /	gang gsungs pa /	308a	As is said:
['BO_T02_D1198:308a-4']	rigs kyi bu de bzhin nyid ni gang las kyang 'ong ba'am 'gro ba med do //	rigs kyi bu de bzhin nyid ni gang las kyang 'ong ba'am 'gro ba med do //	308a	Son of noble family, thusness does not come from anywhere or go to anywhere.
['BO_T02_D1198:308a-5']	gang de de bzhin nyid de ni de bzhin gshegs pa'o zhes so //	gang de de bzhin nyid de ni de bzhin gshegs pa'o zhes so //	308a	That which is thusness is the Tathagata.
['BO_T02_D1198:308a-6']	'dis ni don dam par chos kyi sku bya ba med pa nyid du rig par bya'o //	'dis ni don dam par chos kyi sku bya ba med pa nyid du rig par bya'o //	308a	By this, one should understand that ultimately the Dharma Body is devoid of activity.
['BO_T02_D1198:308a-7']	ma yin pa kho na zhes pa rten dang brten pa dgag pa yang ngo //	ma yin pa kho na zhes pa rten dang brten pa dgag pa yang ngo //	308a	It is not so, because the refutation of the support and the supported is also so.
['BO_T02_D1198:308a-8']	gang gi phyir dang po skye ba dang mtha' 'gog pa dang dbus gnas pa ste /	gang gi phyir dang po skye ba dang mtha' 'gog pa dang dbus gnas pa ste /	308a	Because there is no arising in the beginning, no cessation in the end, and no abiding in the middle,
['BO_T02_D1198:308a-9']	de rnams 'di la don dam par med pa'o //	de rnams 'di la don dam par med pa'o //	308a	those do not exist ultimately for this.
['BO_T02_D1198:308a-10']	gang gi phyir gnyis med pa ste spros pa med pa shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes kyi bdag nyid do //	gang gi phyir gnyis med pa ste spros pa med pa shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes kyi bdag nyid do //	308a	Because it is nondual, free from conceptual elaborations, and the essence of the wisdom of the completely pure realm of phenomena.
['BO_T02_D1198:308a-11']	srid pa gsum rnams ni 'dod pa la sogs pa'i khams rnams te phyogs so sor dpag tu med pa snang bar byed do zhes pas de skad de me long ye shes kyi ngo bo'o //	srid pa gsum rnams ni 'dod pa la sogs pa'i khams rnams te phyogs so sor dpag tu med pa snang bar byed do zhes pas de skad de me long ye shes kyi ngo bo'o //	308a	The three existences are the desire and so on realms. It illuminates them, the individual directions, immeasurably. Thus it is called that. It is the essence of mirror-like wisdom.
['BO_T02_D1198:308a-12']	snang bar byed pa ni bcom ldan 'das kyi yid kyi blo bzhin du dbang po'i blo la sogs pa rnams kyis kyang yul thams cad yongs su gcod pas yul thams cad par bshad de /	snang bar byed pa ni bcom ldan 'das kyi yid kyi blo bzhin du dbang po'i blo la sogs pa rnams kyis kyang yul thams cad yongs su gcod pas yul thams cad par bshad de /	308a	Illuminating is explained as all-pervading objects because all objects are discerned by the wisdom of the sense faculties and so on, just as the wisdom of the Bhagavat is.
['BO_T02_D1198:308a-13']	bcom ldan 'das kyis ji skad du gsungs pa /	bcom ldan 'das kyis ji skad du gsungs pa /	308a	As the Bhagavat has said:
['BO_T02_D1198:308a-14']	thams cad du ni phyag zhabs mtha' //	thams cad du ni phyag zhabs mtha' //	308a	Hands and feet are everywhere
['BO_T02_D1198:308a-15', 'BO_T02_D1198:308a-16']	kun nas spyan dang dbu dang zhal //🔽kun du thos ldan 'jig rten du //	kun nas spyan dang dbu dang zhal // kun du thos ldan 'jig rten du //	308a	Eyes, faces, and heads are all around🔽The world is filled
['BO_T02_D1198:308a-17']	thams cad khyab par byas te gnas //	thams cad khyab par byas te gnas //	308a	With ears and voices everywhere.
['BO_T02_D1198:308a-18']	zhes so // dad pa'i stobs bskyed pa'i mdor yang /	zhes so // dad pa'i stobs bskyed pa'i mdor yang /	308a	And in the Sutra Generating the Power of Faith:
['BO_T02_D1198:308a-19']	'jam dpal de la de bzhin gshegs pa ni kun du gzigs pa'i mngon par shes pa drug gis sems can 'chi 'pho dang skye ba rnams gzigs te /	'jam dpal de la de bzhin gshegs pa ni kun du gzigs pa'i mngon par shes pa drug gis sems can 'chi 'pho dang skye ba rnams gzigs te /	308a	Manjushri, the Tathagata sees the death and rebirth of sentient beings with the six superknowledges that see everywhere.
['BO_T02_D1198:308a-20']	bde 'gro 'am ngan 'gror 'gro ba yang ngo //	bde 'gro 'am ngan 'gror 'gro ba yang ngo //	308a	He also sees the going of beings to good or bad destinies.
['BO_T02_D1198:308a-21']	de bzhin du de bzhin gshegs pas gtsug tor gyis kyang gzigs so //	de bzhin du de bzhin gshegs pas gtsug tor gyis kyang gzigs so //	308a	In the same way, the Tathāgata sees with his uṣṇīṣa.
['BO_T02_D1198:308a-22']	de bzhin du mdzod spus kyang gzigs so //	de bzhin du mdzod spus kyang gzigs so //	308a	In the same way, he sees with his ūrṇā.
['BO_T02_D1198:308a-23']	de ltar mtshan re res so //	de ltar mtshan re res so //	308a	In this way, each mark.
['BO_T02_D1198:308a-24']	de ltar dus cig car du phyogs bcu rnams su 'jig rten gyi khams rab 'byam thams cad du gzigs so zhes so //	de ltar dus cig car du phyogs bcu rnams su 'jig rten gyi khams rab 'byam thams cad du gzigs so zhes so //	308a	In this way, he sees all the infinite world systems in the ten directions simultaneously.
['BO_T02_D1198:308a-25']	thams cad thams cad ces pa ni 'di lta ste phung po lnga rnams so //	thams cad thams cad ces pa ni 'di lta ste phung po lnga rnams so //	308a	“All of everything” means the five aggregates.
['BO_T02_D1198:308a-26']	der son pa ni khyab par byed pa ste /	der son pa ni khyab par byed pa ste /	308a	“Pervading” means reaching them.
['BO_T02_D1198:308b-0']	chos bdag med par mnyam pa nyid kyis so zhes pa thams cad du song @308b ba ste ;	chos bdag med par mnyam pa nyid kyis so zhes pa thams cad du song @308b ba ste ;	308b	By the sameness of the selflessness of phenomena, he goes everywhere.
['BO_T02_D1198:308b-1']	mnyam pa nyid kyi ye shes kyi bdag nyid do //	mnyam pa nyid kyi ye shes kyi bdag nyid do //	308b	He is the essence of the gnosis of equality.
['BO_T02_D1198:308b-2']	mu mtha' med pa'i sems dang sems byung rnams mkhyen to zhes pa thams cad mkhyen pa ste so sor rtog pa'i ye shes kyi rang bzhin no //	mu mtha' med pa'i sems dang sems byung rnams mkhyen to zhes pa thams cad mkhyen pa ste so sor rtog pa'i ye shes kyi rang bzhin no //	308b	He knows the minds and mental factors of beings without limit. He is omniscient, the essence of the gnosis of individual investigation.
['BO_T02_D1198:308b-3']	bya ba thams cad la mkhas pa ni thams cad pa ste bya ba grub pa'i ye shes kyi rang bzhin no ;	bya ba thams cad la mkhas pa ni thams cad pa ste bya ba grub pa'i ye shes kyi rang bzhin no ;	308b	Skill in all activities is the all-knowing, which is the nature of the gnosis of successful activity.
['BO_T02_D1198:308b-4']	/ thos 'joms la mkhas pa ni thos 'joms pa zhes pa ltar aa na no //	/ thos 'joms la mkhas pa ni thos 'joms pa zhes pa ltar aa na no //	308b	Skill in the destruction of learning is the destruction of learning, as it were, which is the nature of the gnosis of the knowledge of the teaching of all the branches of science.
['BO_T02_D1198:308b-5', 'BO_T02_D1198:308b-6']	de nyid kyi phyir thams cad kyis don du gnyer bar bya'o zhes pa skyes bu'i don mchog go //🔽rnam par ma dag pa'i sems rnams la rang bzhin gyi de bzhin nyid kyi ngo bor gnas shing /	de nyid kyi phyir thams cad kyis don du gnyer bar bya'o zhes pa skyes bu'i don mchog go // rnam par ma dag pa'i sems rnams la rang bzhin gyi de bzhin nyid kyi ngo bor gnas shing /	308b	Therefore, it is the supreme human goal, which is sought by all.🔽It abides in the minds of all sentient beings, in the nature of the reality of the naturally pure mind,
['BO_T02_D1198:308b-7']	rnam par dag pa'i sems rnams la dri ma med pa'i de bzhin nyid kyi bdag nyid du'o zhes pa sems can kun gyi sems la gnas pa zhes pa'o //	rnam par dag pa'i sems rnams la dri ma med pa'i de bzhin nyid kyi bdag nyid du'o zhes pa sems can kun gyi sems la gnas pa zhes pa'o //	308b	and in the nature of the stainless reality of the pure mind.
['BO_T02_D1198:308b-8']	'di ni chos la bdag med pa mnyam pa nyid kyis brjod pa'o //	'di ni chos la bdag med pa mnyam pa nyid kyis brjod pa'o //	308b	This is the expression of the sameness of the selflessness of phenomena.
['BO_T02_D1198:308b-9']	bcom ldan 'das kyi ni dri ma dang bral ba nyid kyi rnam par dag pa kho na'o //	bcom ldan 'das kyi ni dri ma dang bral ba nyid kyi rnam par dag pa kho na'o //	308b	The Bhagavat's is pure in the sense of being free from defilement.
['BO_T02_D1198:308b-10']	de nyid kyi phyir de ni ngan 'gro la sogs pa rnams las rnam par grol ba'o //	de nyid kyi phyir de ni ngan 'gro la sogs pa rnams las rnam par grol ba'o //	308b	Therefore, he is liberated from evil destinies and so forth.
['BO_T02_D1198:308b-11']	yon tan ni stobs dang mngon par shes pa la sogs pa rnams so //	yon tan ni stobs dang mngon par shes pa la sogs pa rnams so //	308b	The qualities are the powers, the superknowledges, and so on.
['BO_T02_D1198:308b-12']	thugs rje chen pos ji ltar rigs par 'gro ba bzang po dang rnam grol la 'gong par mdzad pa'i phyir thams cad la phan pa ni kun phan no //	thugs rje chen pos ji ltar rigs par 'gro ba bzang po dang rnam grol la 'gong par mdzad pa'i phyir thams cad la phan pa ni kun phan no //	308b	Universal benefit is the benefit of all, because he causes all to enter into the good and into liberation, by means of his great compassion, as is fitting.
['BO_T02_D1198:308b-13']	de ltar 'di ni stong pa nyid dang snying rje'i rang bzhin gyis zung du 'jug pa'i byang chub kyi sems rdo rje gsungs so //	de ltar 'di ni stong pa nyid dang snying rje'i rang bzhin gyis zung du 'jug pa'i byang chub kyi sems rdo rje gsungs so //	308b	Thus, this is the vajra of the spirit of enlightenment, which is the union of emptiness and compassion.
['BO_T02_D1198:308b-14']	zhi ba ni mchog tu dge ba'i ngo bo'o //	zhi ba ni mchog tu dge ba'i ngo bo'o //	308b	Peace is the nature of supreme virtue.
['BO_T02_D1198:308b-15']	mnyam pa med pa'i phyir mi mnyam pa'o //	mnyam pa med pa'i phyir mi mnyam pa'o //	308b	Unequalled is because of its unequaledness.
['BO_T02_D1198:308b-16']	rtag tu byung ba ni chos kyi sku rang bzhin rtag pa nyid kyis dang / bde ba chen po la longs spyod pa ni ldog pa med pa ste /	rtag tu byung ba ni chos kyi sku rang bzhin rtag pa nyid kyis dang / bde ba chen po la longs spyod pa ni ldog pa med pa ste /	308b	Constant is because of the constant nature of the Dharma Body, and great bliss is because of the enjoyment of great bliss.
['BO_T02_D1198:308b-17']	rgyun mi chad pa rtag pa nyid kyis dang sprul pa'i sku 'jig rten gyi khams sna tshogs rnams su skye ba la sogs pa ston pa'i phyir rgyun gyis rtag pa nyid kyis so //	rgyun mi chad pa rtag pa nyid kyis dang sprul pa'i sku 'jig rten gyi khams sna tshogs rnams su skye ba la sogs pa ston pa'i phyir rgyun gyis rtag pa nyid kyis so //	308b	Eternal is because of the uninterrupted continuity of the emanation body, which manifests birth and so on in various world systems.
['BO_T02_D1198:308b-18']	de ltar 'gro ba'i mgon po gtso bo'o //	de ltar 'gro ba'i mgon po gtso bo'o //	308b	Thus, he is the chief protector of the world.
['BO_T02_D1198:308b-19']	skyob pa ni ngan 'gro dang lam log pa las so //	skyob pa ni ngan 'gro dang lam log pa las so //	308b	He is the protector from bad migrations and wrong paths.
['BO_T02_D1198:308b-20']	de lta na yang bag chags dang bcas pa'i rnam par rtog pa ma lus pa spangs pa'o //	de lta na yang bag chags dang bcas pa'i rnam par rtog pa ma lus pa spangs pa'o //	308b	Even so, he is the one who has abandoned all conceptual thoughts along with their instincts.
['BO_T02_D1198:308b-21']	dbyibs ni lag pa dang / rkang pa la sogs pa yang dag par bkod pa'i khyad par ring po nyid la sogs pa'o //	dbyibs ni lag pa dang / rkang pa la sogs pa yang dag par bkod pa'i khyad par ring po nyid la sogs pa'o //	308b	Shape is the particular arrangement of hands, feet, and so on, such as length.
['BO_T02_D1198:308b-22']	kha dog ni ser po la sogs pa ste /	kha dog ni ser po la sogs pa ste /	308b	Color is yellow and so on.
['BO_T02_D1198:309a-0', 'BO_T02_D1198:309a-1']	de dag dang bral ba ni don @309a * //🔽dam par ro //	de dag dang bral ba ni don @309a * // dam par ro //	309a	He is free from those ultimately.
['BO_T02_D1198:309a-2']	de'i phyir mig gi yul ma yin pa'o //	de'i phyir mig gi yul ma yin pa'o //	309a	Therefore, he is not an object of the eye.
['BO_T02_D1198:309a-3']	de lta na yang phan pa mdzad pas gsal bar byed pa'i phyir rgyal po ste /	de lta na yang phan pa mdzad pas gsal bar byed pa'i phyir rgyal po ste /	309a	Even so, he is the king because he illuminates by his helpful activity.
['BO_T02_D1198:309a-4']	kun rdzob tu dbyibs la sogs pa ldan pa'i phyir zhes dgongs pa'o //	kun rdzob tu dbyibs la sogs pa ldan pa'i phyir zhes dgongs pa'o //	309a	The intention is that he is endowed with shape and so on conventionally.
['BO_T02_D1198:309a-5']	rdo rje bzhin du dbye bar mi nus so zhes pas dbye bar dka' ba ste /	rdo rje bzhin du dbye bar mi nus so zhes pas dbye bar dka' ba ste /	309a	He is difficult to divide because he cannot be divided like a diamond.
['BO_T02_D1198:309a-6']	ngo bo gang dbyer med pa de rdo rje ste /	ngo bo gang dbyer med pa de rdo rje ste /	309a	That which is indivisible in nature is a diamond.
['BO_T02_D1198:309a-7']	phyi rol gyi yang rdo rje gang yin pa de mi phyed pa kho nar brjod do //	phyi rol gyi yang rdo rje gang yin pa de mi phyed pa kho nar brjod do //	309a	And that which is an external vajra is said to be only indivisible.
