segmentnr	original	analyzed	folio	translated
['BO_T04_D3871:28b-14']	rje dpon nyid sogs myong bar 'gyur //	rje dpon nyid sogs myong bar 'gyur //	28b	you will experience being a master and so forth.
['BO_T04_D3871:28b-15']	'jig rten bde ba ji snyed pa //	'jig rten bde ba ji snyed pa //	28b	Whatever happiness there is in the world
['BO_T04_D3871:28b-16']	de kun gzhan bde 'dod las byung //	de kun gzhan bde 'dod las byung //	28b	arises from wishing others to be happy.
['BO_T04_D3871:28b-17']	'jig rten sdug bsngal ji snyed pa //	'jig rten sdug bsngal ji snyed pa //	28b	All the sufferings of the world
['BO_T04_D3871:28b-18']	de kun rang bde 'dod las byung //	de kun rang bde 'dod las byung //	28b	arise from the desire for one’s own happiness.
['BO_T04_D3871:28b-19', 'BO_T04_D3871:28b-20']	mang du bshad lta ci zhig dgos //🔽byis pa rang gi don byed dang // thub pa gzhan gyi don mdzad pa //	mang du bshad lta ci zhig dgos // byis pa rang gi don byed dang // thub pa gzhan gyi don mdzad pa //	28b	What need is there to say much?🔽Look at the difference between the childish, who work for their own welfare,
['BO_T04_D3871:28b-21']	'di gnyis kyi ni khyad par ltos //	'di gnyis kyi ni khyad par ltos //	28b	and the Sage, who works for the welfare of others.🔽If you do not thoroughly exchange
['BO_T04_D3871:28b-22']	bdag bde gzhan gyi sdug bsngal dag / yang dag brje ba ma byas na //	bdag bde gzhan gyi sdug bsngal dag / yang dag brje ba ma byas na //	28b	your own happiness for the suffering of others,
['BO_T04_D3871:28b-23']	sangs rgyas nyid du mi 'grub cing //	sangs rgyas nyid du mi 'grub cing //	28b	you will not attain enlightenment,
['BO_T04_D3871:28b-24']	'khor ba na yang bde ba med //	'khor ba na yang bde ba med //	28b	and even in cyclic existence you will have no happiness.🔽Leave aside the next world; even in this world🔽the master who does not give wages
['BO_T04_D3871:28b-25']	'jig rten pha rol phar zhog gi / bran g-yog las mi byed pa dang // rje dpon rngan  pa mi ster ba'i //	'jig rten pha rol phar zhog gi / bran g-yog las mi byed pa dang // rje dpon rngan  pa mi ster ba'i //	28b	and the servant who does not work
['BO_T04_D3871:28b-26', 'BO_T04_D3871:28b-27']	tshe 'di'i don yang 'grub mi 'gyur //🔽mthong dang ma mthong bde 'grub pa'i //	tshe 'di'i don yang 'grub mi 'gyur // mthong dang ma mthong bde 'grub pa'i //	28b	will not accomplish their aims.🔽Abandoning the complete happiness
['BO_T04_D3871:28b-28', 'BO_T04_D3871:28b-29']	phun sum bde skyid yongs bor zhing //🔽gzhan la sdug bsngal byas pa'i rgyus //	phun sum bde skyid yongs bor zhing // gzhan la sdug bsngal byas pa'i rgyus //	28b	and the attainment of the seen and unseen,🔽the fool, through causing suffering to others,
['BO_T04_D3871:28b-30']	rmongs pas sdug bsngal mi bzad len //	rmongs pas sdug bsngal mi bzad len //	28b	takes on unbearable suffering.
['BO_T04_D3871:28b-31']	'jig rten dag na 'tshe ba gang yod dang ; /'jigs dang sdug bsngal ji snyed yod gyur pa //	'jig rten dag na 'tshe ba gang yod dang ; /'jigs dang sdug bsngal ji snyed yod gyur pa //	28b	and whatever fears and sufferings there are,
['BO_T04_D3871:28b-32']	de kun bdag tu 'dzin pa las byung na //	de kun bdag tu 'dzin pa las byung na //	28b	all of these arise from the belief in self.
['BO_T04_D3871:28b-33']	'dre chen des ko bdag la ci zhig bya //	'dre chen des ko bdag la ci zhig bya //	28b	What, then, is the point of this great demon, this self?
['BO_T04_D3871:28b-34']	bdag nyid yongs su ma btang na //	bdag nyid yongs su ma btang na //	28b	If you do not give up your self,
['BO_T04_D3871:28b-35', 'BO_T04_D3871:28b-36']	sdug bsngal spang bar mi nus te //🔽ji ltar me ni ma btang na //	sdug bsngal spang bar mi nus te // ji ltar me ni ma btang na //	28b	you will not be able to abandon suffering.🔽Just as you cannot avoid being burned
['BO_T04_D3871:28b-37']	sreg pa spong bar mi nus bzhin ;	sreg pa spong bar mi nus bzhin ;	28b	if you do not avoid the fire.🔽Therefore, in order to pacify your own suffering
['BO_T04_D3871:28b-38']	/ de ltar bdag gnod zhi ba dang // gzhan gyi sdug bsngal zhi bya'i phyir //	/ de ltar bdag gnod zhi ba dang // gzhan gyi sdug bsngal zhi bya'i phyir //	28b	and to pacify the suffering of others,🔽you should give yourself to others
['BO_T04_D3871:28b-39', 'BO_T04_D3871:28b-40']	bdag nyid gzhan la gtang bya dang // gzhan rnams bdag bzhin gzung bar bya //🔽bdag ni gzhan gyi dbang gyur ces //	bdag nyid gzhan la gtang bya dang // gzhan rnams bdag bzhin gzung bar bya // bdag ni gzhan gyi dbang gyur ces //	28b	and take others as yourself.
['BO_T04_D3871:28b-41', 'BO_T04_D3871:29a-0']	yid khyod nges par shes kyis la //🔽sems can kun @29a * //	yid khyod nges par shes kyis la // sems can kun @29a * //	28b	O my mind, you must understand this well:
['BO_T04_D3871:29a-1', 'BO_T04_D3871:29a-2']	don ma gtogs par //🔽da ni khyod kyis gzhan mi bsam //	don ma gtogs par // da ni khyod kyis gzhan mi bsam //	29a	I am now the servant of all living beings.
['BO_T04_D3871:29a-3']	gzhan dbang mig la sogs pa yis //	gzhan dbang mig la sogs pa yis //	29a	I must work for the welfare of others
['BO_T04_D3871:29a-4']	rang don sgrub par rigs ma yin //	rang don sgrub par rigs ma yin //	29a	and never think of my own purpose.
['BO_T04_D3871:29a-5']	de don mig la sogs pa yis //	de don mig la sogs pa yis //	29a	It is not right to use eyes and so on,🔽which are under the power of others,🔽for my own purposes.
['BO_T04_D3871:29a-6']	de la log par bya mi rigs //	de la log par bya mi rigs //	29a	It is not right to do the opposite.
['BO_T04_D3871:29a-7']	des na sems can gtsor bya ste //	des na sems can gtsor bya ste //	29a	Therefore, one should value sentient beings.
['BO_T04_D3871:29a-8']	bdag gi lus la ci mthong ba //	bdag gi lus la ci mthong ba //	29a	Whatever one sees in one’s own body,
['BO_T04_D3871:29a-9']	de dang de ni phrogs nas kyang //	de dang de ni phrogs nas kyang //	29a	Having taken that and that away,
['BO_T04_D3871:29a-10']	gzhan dag la ni phan par spyod //	gzhan dag la ni phan par spyod //	29a	One should practice for the benefit of others.🔽Having made the low and so forth into oneself,
['BO_T04_D3871:29a-11']	dman sogs bdag tu byas pa dang // gzhan nyid du ni bdag byas nas //	dman sogs bdag tu byas pa dang // gzhan nyid du ni bdag byas nas //	29a	And having made others into oneself,
['BO_T04_D3871:29a-12']	rnam rtog med pa'i sems kyis su //	rnam rtog med pa'i sems kyis su //	29a	With a mind free of discursive thought,
['BO_T04_D3871:29a-13']	phrag dog 'gran dang nga rgyal bsgom //	phrag dog 'gran dang nga rgyal bsgom //	29a	One should cultivate envy, rivalry, and pride.
['BO_T04_D3871:29a-14']	'di ni bkur byas bdag ni min //	'di ni bkur byas bdag ni min //	29a	This one is honored, not me;
['BO_T04_D3871:29a-15']	'di bzhin bdag gis ma rnyed cing //	'di bzhin bdag gis ma rnyed cing //	29a	I have not obtained what he has obtained.
['BO_T04_D3871:29a-16']	'di ni bstod byas bdag la smod //	'di ni bstod byas bdag la smod //	29a	This one is praised, I am criticized;
['BO_T04_D3871:29a-17']	'di bde ba dag ni sdug bsngal la //	'di bde ba dag ni sdug bsngal la //	29a	This one is happy, I am suffering.
['BO_T04_D3871:29a-18']	bdag ni las rnams byed pa dang // 'di ni bde ba nyid du gnas //	bdag ni las rnams byed pa dang // 'di ni bde ba nyid du gnas //	29a	This one is at ease, I do the work;🔽This one is great in the world, I am lowly and known to be without good qualities.
['BO_T04_D3871:29a-19']	'di ni 'jig rten la che dang // bdag dman yon tan med par grag / yon tan med pas ci zhig bya //	'di ni 'jig rten la che dang // bdag dman yon tan med par grag / yon tan med pas ci zhig bya //	29a	What is the use of being without good qualities?
['BO_T04_D3871:29a-20']	bdag kun yon tan ldan pa nyid //	bdag kun yon tan ldan pa nyid //	29a	I am endowed with all good qualities.
['BO_T04_D3871:29a-21']	gang bas 'di dman de yod cing //	gang bas 'di dman de yod cing //	29a	There is someone lower than this one,
['BO_T04_D3871:29a-22']	gang bas bdag mchog de yang yod //	gang bas bdag mchog de yang yod //	29a	And there is also someone greater than me.
['BO_T04_D3871:29a-23']	tshul khrims lta ba gud sogs ni //	tshul khrims lta ba gud sogs ni //	29a	Morality, view, and so on are not under my control
['BO_T04_D3871:29a-24']	nyon mongs stobs kyis bdag dbang min //	nyon mongs stobs kyis bdag dbang min //	29a	Because of the power of the afflictions.
['BO_T04_D3871:29a-25']	ci nus bdag ni gso dgos te //	ci nus bdag ni gso dgos te //	29a	I must be cured to the best of my ability,
['BO_T04_D3871:29a-26']	gnod pa'ang bdag gis dang du blang //	gnod pa'ang bdag gis dang du blang //	29a	And I must accept harm from others.
['BO_T04_D3871:29a-27']	'on te bdag 'di'i gso bya min //	'on te bdag 'di'i gso bya min //	29a	But if I am not to be cured,
['BO_T04_D3871:29a-28', 'BO_T04_D3871:29a-29']	ci phyir bdag la brnyas pa byed //🔽bdag la de yi yon tan gyis //	ci phyir bdag la brnyas pa byed // bdag la de yi yon tan gyis //	29a	Why do you despise me?🔽What can I do with your good qualities?
['BO_T04_D3871:29a-30', 'BO_T04_D3871:29a-31']	ci bya 'di bdag yon tan can //🔽ngan 'gro gdug pa'i khar gnas pa //	ci bya 'di bdag yon tan can // ngan 'gro gdug pa'i khar gnas pa //	29a	You are the one who has them.
['BO_T04_D3871:29a-32']	'gro la snying rje med par 'di //	'gro la snying rje med par 'di //	29a	You have no compassion for beings🔽Who are on the verge of being devoured by the beasts of the miserable realms.
['BO_T04_D3871:29a-33']	phyir la yon tan rlom pa yis //	phyir la yon tan rlom pa yis //	29a	You are intoxicated with your own good qualities
['BO_T04_D3871:29a-34']	mkhas pa dag la bdo bar 'dod //	mkhas pa dag la bdo bar 'dod //	29a	And want to defeat the wise.
['BO_T04_D3871:29a-35']	bdag dang mnyam la bltas nas ni //	bdag dang mnyam la bltas nas ni //	29a	You look down on those who are your equals
['BO_T04_D3871:29a-36', 'BO_T04_D3871:29a-37']	gang gis rang nyid lhag bya'i phyir //🔽bdag gi rnyed dang bkur sti ni //	gang gis rang nyid lhag bya'i phyir // bdag gi rnyed dang bkur sti ni //	29a	And want to be superior to them.🔽I will certainly obtain
['BO_T04_D3871:29a-38']	rtsod pa yis kyang nges par bsgrub //	rtsod pa yis kyang nges par bsgrub //	29a	Wealth and respect through disputes.
['BO_T04_D3871:29a-39']	ci nas bdag gi yon tan ni //	ci nas bdag gi yon tan ni //	29a	I will make sure that my good qualities
['BO_T04_D3871:29a-40']	'jig rten kun la bsal ba dang // gzhan yang 'di yi yon tan gang //	'jig rten kun la bsal ba dang // gzhan yang 'di yi yon tan gang //	29a	Are known to everyone in the world
['BO_T04_D3871:29a-41']	sus kyang thos par mi 'gyur bya //	sus kyang thos par mi 'gyur bya //	29a	And that no one hears of your good qualities.
['BO_T04_D3871:29a-42']	bdag gi skyon yang sba bya zhing //	bdag gi skyon yang sba bya zhing //	29a	I will hide my own faults
['BO_T04_D3871:29a-43']	bdag ni mchod 'gyur 'di la min //	bdag ni mchod 'gyur 'di la min //	29a	I am the one who is worshipped, not him.
['BO_T04_D3871:29a-44']	bdag deng rnyed pa legs rnyed cing //	bdag deng rnyed pa legs rnyed cing //	29a	Today I have gained a great profit,
['BO_T04_D3871:29a-45', 'BO_T04_D3871:29b-0']	bdag ni bkur 'gyur 'di la min //🔽'di ni ma rungs @29b byas pa la //	bdag ni bkur 'gyur 'di la min // 'di ni ma rungs @29b byas pa la //	29a	I am the one who is honored, not him.
['BO_T04_D3871:29b-1']	yun ring bdag ni dga' bas lta //	yun ring bdag ni dga' bas lta //	29b	For a long time I have looked upon him with affection,🔽But he has been wicked to me.🔽He is the laughingstock of all the world,
['BO_T04_D3871:29b-2']	'gro ba kun gyi bzhad gad dang // phan tshun smod pa dag tu bya //	'gro ba kun gyi bzhad gad dang // phan tshun smod pa dag tu bya //	29b	And is despised by everyone.
['BO_T04_D3871:29b-3']	nyon mongs 'di yang bdag dang ni //	nyon mongs 'di yang bdag dang ni //	29b	And it is well known that he is my rival,
['BO_T04_D3871:29b-4']	lhan cig tu ni 'gran ces grag /'di dag thos dang shes rab bam //	lhan cig tu ni 'gran ces grag /'di dag thos dang shes rab bam //	29b	In learning, wisdom,
['BO_T04_D3871:29b-5', 'BO_T04_D3871:29b-6']	gzugs rigs nor gyis mnyam mam ci //🔽de ltar kun la bsgrags pa yi //	gzugs rigs nor gyis mnyam mam ci // de ltar kun la bsgrags pa yi //	29b	Appearance, family, and wealth.🔽Thus, when people hear
['BO_T04_D3871:29b-7']	bdag gi yon tan thos nas ni //	bdag gi yon tan thos nas ni //	29b	Of my good qualities, which are proclaimed everywhere,
['BO_T04_D3871:29b-8', 'BO_T04_D3871:29b-9']	spu ldang dga' ba skye gyur pa'i //🔽bde skyid la ni yongs su spyod //	spu ldang dga' ba skye gyur pa'i // bde skyid la ni yongs su spyod //	29b	They will be filled with joy and their hair will stand on end.🔽I will enjoy the happiness of this world.
['BO_T04_D3871:29b-10']	ci ste 'di la rnyed yod kyang //	ci ste 'di la rnyed yod kyang //	29b	If he has wealth,
['BO_T04_D3871:29b-11', 'BO_T04_D3871:29b-12']	gal te nga yi las byed na //🔽'di la 'tsho ba tsam byin nas //	gal te nga yi las byed na // 'di la 'tsho ba tsam byin nas //	29b	And if he works for me,🔽I will give him just enough to live on,
['BO_T04_D3871:29b-13']	bdag gi stobs kyis de blang bya //	bdag gi stobs kyis de blang bya //	29b	And take the rest by force.
['BO_T04_D3871:29b-14']	'di ni bde las nyams bya zhing //	'di ni bde las nyams bya zhing //	29b	I will deprive him of his happiness
['BO_T04_D3871:29b-15']	bdag gi gnod dang rtag sbyar bya //	bdag gi gnod dang rtag sbyar bya //	29b	And constantly inflict harm on him.
['BO_T04_D3871:29b-16']	'di yis brgya phrag thams cad du //	'di yis brgya phrag thams cad du //	29b	In all these hundreds of rebirths,
['BO_T04_D3871:29b-17']	'khor bar bdag la gnod pa byas //	'khor bar bdag la gnod pa byas //	29b	you have harmed me in saṃsāra.
['BO_T04_D3871:29b-18']	yid khyod rang don byed 'dod pas //	yid khyod rang don byed 'dod pas //	29b	You, mind, have desired to benefit yourself
['BO_T04_D3871:29b-19', 'BO_T04_D3871:29b-20']	bskal pa grangs med 'das gyur kyang //🔽ngal ba chen po de lta bur ;	bskal pa grangs med 'das gyur kyang // ngal ba chen po de lta bur ;	29b	for countless eons,🔽and so you have only brought about
['BO_T04_D3871:29b-21']	/ khyod kyis sdug bsngal 'ba' zhig bsgrubs //	/ khyod kyis sdug bsngal 'ba' zhig bsgrubs //	29b	great fatigue and suffering.🔽Therefore, you must definitely engage🔽in the welfare of others.
['BO_T04_D3871:29b-22']	de ltar nges par gzhan dag gi / don la rab tu 'jug gyis dang // thub pa'i bka' ni mi slu bas //	de ltar nges par gzhan dag gi / don la rab tu 'jug gyis dang // thub pa'i bka' ni mi slu bas //	29b	The word of the Sage is nondeceptive,
['BO_T04_D3871:29b-23', 'BO_T04_D3871:29b-24']	de yi yon tan phyis mthong 'gyur //🔽gal te khyod kyis snga dus su //	de yi yon tan phyis mthong 'gyur // gal te khyod kyis snga dus su //	29b	and you will see its good qualities later.🔽If you had done this work earlier,
['BO_T04_D3871:29b-25', 'BO_T04_D3871:29b-26']	las 'di byas par gyur na ni //🔽sangs rgyas phun sum bde min pa //	las 'di byas par gyur na ni // sangs rgyas phun sum bde min pa //	29b	you would not have had
['BO_T04_D3871:29b-27', 'BO_T04_D3871:29b-28']	gnas skabs 'di 'drar 'gyur mi srid //🔽de bas 'di ltar gzhan dag gi / khu ba khrag gi thigs pa la //	gnas skabs 'di 'drar 'gyur mi srid // de bas 'di ltar gzhan dag gi / khu ba khrag gi thigs pa la //	29b	this condition, which is not the bliss of buddhahood.🔽Therefore, just as you have taken
['BO_T04_D3871:29b-29']	khyod kyis ngar 'dzin byas pa ltar //	khyod kyis ngar 'dzin byas pa ltar //	29b	pride in this drop of semen and blood of another,
['BO_T04_D3871:29b-30']	de bzhin gzhan la'ang goms par gyis //	de bzhin gzhan la'ang goms par gyis //	29b	in the same way, you must become accustomed to others.
['BO_T04_D3871:29b-31']	gzhan gyi rtog chen byas nas ni //	gzhan gyi rtog chen byas nas ni //	29b	Having taken on the great burden of another,
['BO_T04_D3871:29b-32']	bdag gi lus la ci snang ba //	bdag gi lus la ci snang ba //	29b	whatever appears to your body
['BO_T04_D3871:29b-33']	de dang de nyid phrogs byas nas //	de dang de nyid phrogs byas nas //	29b	Having stolen this and that,
['BO_T04_D3871:29b-34']	khyod kyis gzhan la phan pa spyod //	khyod kyis gzhan la phan pa spyod //	29b	you will practice benefiting others.🔽When I am happy and others are not,
['BO_T04_D3871:29b-35']	bdag skyid gzhan ni mi skyid la //	bdag skyid gzhan ni mi skyid la //	29b	when I am honored and others are not,🔽when I am praised and others are not,🔽when I am comfortable and others are not,🔽when I am high and others are not,🔽when I am powerful and others are not,🔽when I am rich and others are not,🔽when I am famous and others are not,
['BO_T04_D3871:29b-36', 'BO_T04_D3871:29b-37']	bdag mtho gzhan ni dma' ba dang // bdag ni phan byed gzhan min zhes //🔽bdag la phrag dog cis mi byed //	bdag mtho gzhan ni dma' ba dang // bdag ni phan byed gzhan min zhes // bdag la phrag dog cis mi byed //	29b	when I am skilled and others are not,🔽when I am free and others are not,🔽when I am happy and others are not,
['BO_T04_D3871:29b-38']	bdag ni bde dang bral gyis te //	bdag ni bde dang bral gyis te //	29b	when I am at ease and others are not,🔽when I am at rest and others are not,🔽when I am pleased and others are not,🔽when I am satisfied and others are not,🔽when I am pleased and others are not,
['BO_T04_D3871:29b-39', 'BO_T04_D3871:29b-40']	gzhan gyi sdug bsngal bdag la sbyor //🔽gang tshe 'di ni ci byed ces //	gzhan gyi sdug bsngal bdag la sbyor // gang tshe 'di ni ci byed ces //	29b	when I am at ease and others are not,🔽when I am at rest and others are not,🔽when I am pleased and others are not,🔽when I am satisfied and others are not,🔽when I am pleased and others are not,🔽when I am at ease and others are not,🔽when I am at rest and others are not,🔽when I am pleased and others are not,🔽when I am satisfied and others are not,🔽when I am pleased and others are not,
['BO_T04_D3871:29b-41']	bdag gi skyon la brtag par gyis //	bdag gi skyon la brtag par gyis //	29b	when I am at ease and others are not,🔽when I am at rest and others are not,
['BO_T04_D3871:29b-42', 'BO_T04_D3871:29b-43']	gzhan gyis nyes pa byas pa yang //🔽rang gi skyon du bsgyur byos la //	gzhan gyis nyes pa byas pa yang // rang gi skyon du bsgyur byos la //	29b	when I am pleased and others are not,🔽when I am satisfied and others are not,🔽when I am pleased and others are not,🔽when I am at ease and others are not,🔽when I am at rest and others are not,
['BO_T04_D3871:29b-44', 'BO_T04_D3871:29b-45']	bdag gi nyes pa chung byas kyang //🔽skye bo mang la rab tu shogs //	bdag gi nyes pa chung byas kyang // skye bo mang la rab tu shogs //	29b	when I am pleased and others are not,
['BO_T04_D3871:30a-0', 'BO_T04_D3871:30a-1']	gzhan gyi grags pa lhag @30a * //🔽brjod pas // rang gi grags pa zil gyis non //	gzhan gyi grags pa lhag @30a * // brjod pas // rang gi grags pa zil gyis non //	30a	when I am satisfied and others are not,🔽when I am pleased and others are not,🔽when I am at ease and others are not,
['BO_T04_D3871:30a-2', 'BO_T04_D3871:30a-3', 'BO_T04_D3871:30a-4']	bdag ni bran gyi tha ma ltar //🔽don rnams kun la bkol bar gyis //🔽'di ni skyon can rang bzhin te //	bdag ni bran gyi tha ma ltar // don rnams kun la bkol bar gyis // 'di ni skyon can rang bzhin te //	30a	when I am at rest and others are not,🔽when I am pleased and others are not,🔽when I am satisfied and others are not,🔽when I am pleased and others are not,🔽when I am at ease and others are not,🔽when I am at rest and others are not,🔽when I am pleased and others are not,🔽when I am satisfied and others are not,🔽when I am pleased and others are not,
['BO_T04_D3871:30a-5']	glo bur yon tan chas mi bstod //	glo bur yon tan chas mi bstod //	30a	when I am at ease and others are not,🔽when I am at rest and others are not,🔽when
['BO_T04_D3871:30a-6']	'di yi yon tan ci nas kyang //	'di yi yon tan ci nas kyang //	30a	You must not let anyone know
['BO_T04_D3871:30a-7', 'BO_T04_D3871:30a-8']	'gas kyang mi shes de ltar gyis //🔽mdor na bdag gi don gyi phyir //	'gas kyang mi shes de ltar gyis // mdor na bdag gi don gyi phyir //	30a	whatsoever of his good qualities.🔽In short, whatever harm you have done
['BO_T04_D3871:30a-9']	khyod kyis gzhan la gnod byas gang //	khyod kyis gzhan la gnod byas gang //	30a	to others for the sake of your own interests,
['BO_T04_D3871:30a-10']	gnod de sems can don gyi phyir //	gnod de sems can don gyi phyir //	30a	for the sake of sentient beings,
['BO_T04_D3871:30a-11', 'BO_T04_D3871:30a-12']	bdag nyid la ni 'bab par gyis //🔽'di ni gnya' drag 'gyur tshul du //	bdag nyid la ni 'bab par gyis // 'di ni gnya' drag 'gyur tshul du //	30a	may all that harm befall me.
['BO_T04_D3871:30a-13']	shed bskyed par ni mi bya ste //	shed bskyed par ni mi bya ste //	30a	You should not act arrogantly🔽as if you were the master.🔽You should be restrained,
['BO_T04_D3871:30a-14', 'BO_T04_D3871:30a-15']	bag ma gsar ba'i tshul bzhin du //🔽ngo tsha 'jigs dang bsdams te bzhag / de bya de ltar gnas bya zhing //	bag ma gsar ba'i tshul bzhin du // ngo tsha 'jigs dang bsdams te bzhag / de bya de ltar gnas bya zhing //	30a	like a newlywed wife.🔽You should act and stay
['BO_T04_D3871:30a-16']	de ltar khyod kyis mi bya ba //	de ltar khyod kyis mi bya ba //	30a	in this way, and not in any other.
['BO_T04_D3871:30a-17']	de ltar 'di ni dbang bya ste //	de ltar 'di ni dbang bya ste //	30a	You should be controlled in this way,
['BO_T04_D3871:30a-18']	de las 'das na tshar gcad bya //	de las 'das na tshar gcad bya //	30a	and if you transgress, you will be punished.
['BO_T04_D3871:30a-19']	'on te de ltar gdams kyang ni //	'on te de ltar gdams kyang ni //	30a	But if, in spite of such advice,
['BO_T04_D3871:30a-20', 'BO_T04_D3871:30a-21']	sems khyod de ltar mi byed na //🔽khyod la nyes pa kun bsten pas //	sems khyod de ltar mi byed na // khyod la nyes pa kun bsten pas //	30a	you, O mind, do not act in this way,🔽then, since all faults will be yours,
['BO_T04_D3871:30a-22', 'BO_T04_D3871:30a-23']	khyod nyid tshar gcad bya bar zad //🔽khyod kyis kho bo gar brlag pa'i //	khyod nyid tshar gcad bya bar zad // khyod kyis kho bo gar brlag pa'i //	30a	you alone will be punished.🔽The time has come to destroy you,
['BO_T04_D3871:30a-24']	sngon gyi dus de gzhan yin te //	sngon gyi dus de gzhan yin te //	30a	since you have destroyed me in the past.
['BO_T04_D3871:30a-25']	ngas mthong nga khyod gang du 'gro //	ngas mthong nga khyod gang du 'gro //	30a	I see you! Where are you going?
['BO_T04_D3871:30a-26', 'BO_T04_D3871:30a-27']	khyod kyi dregs pa kun gzhom bya //🔽da dung bdag la rang gi don //	khyod kyi dregs pa kun gzhom bya // da dung bdag la rang gi don //	30a	I will destroy all your arrogance.🔽Now give up the thought🔽that you have any self-interest.
['BO_T04_D3871:30a-28']	yod snyam sems pa de dor cig / bdag gis gzhan la khyod btsong gis //	yod snyam sems pa de dor cig / bdag gis gzhan la khyod btsong gis //	30a	I will sell you to others;
['BO_T04_D3871:30a-29']	skyo bar ma sems zho sha phul //	skyo bar ma sems zho sha phul //	30a	do not be disheartened!
['BO_T04_D3871:30a-30']	gal te bag med gyur nas khyod //	gal te bag med gyur nas khyod //	30a	If, through carelessness,
['BO_T04_D3871:30a-31', 'BO_T04_D3871:30a-32']	sems can rnams la ma byin na //🔽khyod kyis kho bo dmyal ba yi //	sems can rnams la ma byin na // khyod kyis kho bo dmyal ba yi //	30a	I do not give you to sentient beings,🔽you will certainly give me
['BO_T04_D3871:30a-33']	srung ma rnams la byin du nges //	srung ma rnams la byin du nges //	30a	to the guardians of the hells.🔽Thus, you have given me away🔽for a long time, and I have suffered.
['BO_T04_D3871:30a-34']	de ltar khyod kyis re lta zhig / kho bo byin pas yun rings sdug / nga ni khon rnams dran byas te //	de ltar khyod kyis re lta zhig / kho bo byin pas yun rings sdug / nga ni khon rnams dran byas te //	30a	Remembering all your hostilities,
['BO_T04_D3871:30a-35']	khyod kyis rang don sems pa gzhom //	khyod kyis rang don sems pa gzhom //	30a	I will destroy your self-centered thoughts.
['BO_T04_D3871:30a-36']	de ste bdag ni dga' 'dod na //	de ste bdag ni dga' 'dod na //	30a	If I want to be happy,
['BO_T04_D3871:30a-37']	rang la bdag gis dgar mi bya //	rang la bdag gis dgar mi bya //	30a	I will not focus on my own happiness.
['BO_T04_D3871:30a-38']	de ste bdag ni bsrung 'dod na //	de ste bdag ni bsrung 'dod na //	30a	If I want to be protected,
['BO_T04_D3871:30a-39', 'BO_T04_D3871:30a-40']	gzhan dag rtag tu bsrung bar bya //🔽ji lta ji ltar lus 'di ni //	gzhan dag rtag tu bsrung bar bya // ji lta ji ltar lus 'di ni //	30a	I will always protect others.🔽The more I try to protect
['BO_T04_D3871:30a-41']	yongs su skyong bar byed gyur pa //	yongs su skyong bar byed gyur pa //	30a	this body,
['BO_T04_D3871:30a-42']	de lta de ltar shin tu ni //	de lta de ltar shin tu ni //	30a	the more it will be injured.
['BO_T04_D3871:30a-43']	bze re can gyur nyid du ltung //	bze re can gyur nyid du ltung //	30a	And fall into a state of discontent.
['BO_T04_D3871:30a-44', 'BO_T04_D3871:30a-45']	de ltar lhung ba de yi yang //🔽'dod pa sa 'di thams cad kyis //	de ltar lhung ba de yi yang // 'dod pa sa 'di thams cad kyis //	30a	And when they fall into this state,🔽All the earth will not be enough
['BO_T04_D3871:30a-46']	rdzogs par nus pa yod min na //	rdzogs par nus pa yod min na //	30a	To satisfy their desires.🔽Who can satisfy desires
['BO_T04_D3871:30a-47']	de yi 'dod pa sus byed nus //	de yi 'dod pa sus byed nus //	30a	That cannot be satisfied?🔽Desires that cannot be satisfied
['BO_T04_D3871:30a-48']	nus med 'dod pa nyon mongs dang // bsam pa nyams pa'ang skye bar 'gyur //	nus med 'dod pa nyon mongs dang // bsam pa nyams pa'ang skye bar 'gyur //	30a	Cause distress and mental anguish.
['BO_T04_D3871:30b-0']	gang zhig @30b kun la ltos med pa //	gang zhig @30b kun la ltos med pa //	30b	But those who are not concerned with🔽Pleasure and pain,
['BO_T04_D3871:30b-1', 'BO_T04_D3871:30b-2']	de yi phun tshogs zad mi shes //🔽de bas lus kyi 'dod pa ni //	de yi phun tshogs zad mi shes // de bas lus kyi 'dod pa ni //	30b	Their prosperity can never be destroyed.🔽Therefore, do not give in to
['BO_T04_D3871:30b-3']	'phel phyir skabs dbye mi bya ste //	'phel phyir skabs dbye mi bya ste //	30b	The desire for physical pleasure.
['BO_T04_D3871:30b-4']	gang zhig yid 'ong mi 'dzin pa //	gang zhig yid 'ong mi 'dzin pa //	30b	That which is not grasped as “mine”
['BO_T04_D3871:30b-5']	de ni dngos po bzang po yin //	de ni dngos po bzang po yin //	30b	Is the best kind of wealth.
['BO_T04_D3871:30b-6']	tha mar thal ba'i mthar gtugs shing //	tha mar thal ba'i mthar gtugs shing //	30b	In the end, it turns to ashes,
['BO_T04_D3871:30b-7']	mi g-yo gzhan gyis bskyod bya ba //	mi g-yo gzhan gyis bskyod bya ba //	30b	It is immobile and is moved by others,
['BO_T04_D3871:30b-8']	mi gtsang gzugs ni mi bzad pa //	mi gtsang gzugs ni mi bzad pa //	30b	It is a terrible form of impurity—
['BO_T04_D3871:30b-9']	'di la ci phyir bdag tu 'dzin //	'di la ci phyir bdag tu 'dzin //	30b	Why do you cling to it as “I”?
['BO_T04_D3871:30b-10']	gson nam yang na shi yang bla'i //	gson nam yang na shi yang bla'i //	30b	Whether I live or die,
